"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","3,932.85","4,005.00","4,020.00","3,920.05","142.32K","-1.04%"
"25-07-2023","3,974.15","4,011.20","4,025.00","3,937.00","195.95K","-0.49%"
"24-07-2023","3,993.75","4,049.85","4,060.00","3,985.00","178.27K","-1.19%"
"21-07-2023","4,042.05","4,010.00","4,108.70","3,979.90","279.27K","-1.19%"
"20-07-2023","4,090.55","4,142.80","4,158.50","4,032.95","377.43K","-1.26%"
"19-07-2023","4,142.80","4,035.00","4,209.90","4,025.00","1.28M","1.85%"
"18-07-2023","4,067.70","4,104.95","4,119.20","4,020.30","347.44K","-0.72%"
"17-07-2023","4,097.30","4,128.00","4,166.70","4,066.55","548.40K","0.06%"
"14-07-2023","4,094.95","3,915.00","4,110.00","3,900.05","774.62K","5.41%"
"13-07-2023","3,884.70","3,845.00","3,943.65","3,821.70","238.63K","0.88%"
"12-07-2023","3,850.95","3,911.95","3,918.75","3,835.00","216.96K","-1.18%"
"11-07-2023","3,896.90","3,885.00","3,928.95","3,833.00","253.70K","-0.56%"
"10-07-2023","3,918.65","3,980.00","3,980.00","3,850.00","268.39K","-0.62%"
"07-07-2023","3,943.15","3,951.00","4,012.30","3,906.15","198.45K","-1.44%"
"06-07-2023","4,000.60","4,020.00","4,020.00","3,970.00","126.46K","-0.13%"
"05-07-2023","4,005.95","3,974.85","4,018.60","3,937.15","288.32K","1.41%"
"04-07-2023","3,950.10","3,907.00","3,965.95","3,904.05","189.08K","1.38%"
"03-07-2023","3,896.15","3,960.00","3,975.50","3,884.70","144.90K","-1.01%"
"30-06-2023","3,936.10","3,851.00","3,946.00","3,851.00","229.39K","2.32%"
"28-06-2023","3,846.80","3,877.00","3,898.00","3,832.75","179.11K","-0.06%"
"27-06-2023","3,849.30","3,825.85","3,870.05","3,806.15","213.81K","0.96%"
"26-06-2023","3,812.55","3,832.00","3,845.95","3,755.25","328.79K","-0.12%"
"23-06-2023","3,817.15","3,975.00","3,975.00","3,803.00","581.61K","-4.19%"
"22-06-2023","3,984.05","3,989.00","3,999.00","3,940.05","165.87K","-0.31%"
"21-06-2023","3,996.40","3,996.00","4,033.25","3,935.35","371.55K","0.66%"
"20-06-2023","3,970.15","3,924.00","4,000.00","3,873.10","328.78K","1.64%"
"19-06-2023","3,906.00","3,874.60","3,939.75","3,861.25","166.84K","0.71%"
"16-06-2023","3,878.45","3,851.95","3,914.80","3,841.15","250.94K","1.10%"
"15-06-2023","3,836.25","3,877.90","3,896.95","3,825.65","353.78K","-1.03%"
"14-06-2023","3,876.30","3,958.00","3,960.00","3,870.00","258.84K","-1.96%"
"13-06-2023","3,953.80","3,918.00","3,959.00","3,903.00","217.29K","1.63%"
"12-06-2023","3,890.30","3,818.00","3,900.00","3,804.50","202.46K","2.15%"
"09-06-2023","3,808.45","3,844.00","3,852.85","3,783.30","115.29K","-0.54%"
"08-06-2023","3,829.10","3,878.70","3,889.00","3,816.15","103.98K","-1.07%"
"07-06-2023","3,870.35","3,879.90","3,894.70","3,855.00","104.77K","0.74%"
"06-06-2023","3,842.10","3,925.80","3,929.00","3,792.20","270.60K","-2.13%"
"05-06-2023","3,925.80","3,959.95","3,975.00","3,916.55","137.49K","-0.25%"
"02-06-2023","3,935.75","3,927.00","3,952.10","3,910.45","216.43K","0.97%"
"01-06-2023","3,898.05","3,916.95","3,932.45","3,885.20","118.87K","-0.13%"
"31-05-2023","3,903.00","3,872.05","3,924.70","3,851.05","178.84K","0.78%"
"30-05-2023","3,872.90","3,890.00","3,902.90","3,851.60","108.67K","0.16%"
"29-05-2023","3,866.80","3,924.55","3,933.45","3,850.00","139.38K","-0.30%"
"26-05-2023","3,878.25","3,818.00","3,890.00","3,811.30","292.68K","2.02%"
"25-05-2023","3,801.50","3,810.00","3,832.00","3,744.00","351.46K","0.24%"
"24-05-2023","3,792.30","3,880.00","3,895.00","3,768.40","348.96K","-2.71%"
"23-05-2023","3,897.85","3,947.00","3,996.90","3,884.15","233.49K","-0.78%"
"22-05-2023","3,928.55","3,835.20","3,948.00","3,825.35","276.49K","2.38%"
"19-05-2023","3,837.35","3,872.95","3,908.00","3,810.95","318.28K","-0.18%"
"18-05-2023","3,844.40","3,850.00","3,877.95","3,825.05","110.67K","0.47%"
"17-05-2023","3,826.45","3,847.90","3,854.60","3,790.00","123.83K","-0.56%"
"16-05-2023","3,847.90","3,868.00","3,893.05","3,840.00","155.66K","-0.20%"
"15-05-2023","3,855.45","3,815.00","3,869.95","3,775.15","149.31K","1.12%"
"12-05-2023","3,812.60","3,827.00","3,886.95","3,803.00","222.91K","-0.69%"
"11-05-2023","3,839.15","3,890.00","3,917.60","3,825.30","364.14K","0.10%"
"10-05-2023","3,835.15","3,770.00","3,850.00","3,760.00","423.26K","1.90%"
"09-05-2023","3,763.50","3,751.00","3,820.00","3,738.00","239.80K","0.70%"
"08-05-2023","3,737.30","3,700.00","3,752.80","3,670.00","161.70K","1.65%"
"05-05-2023","3,676.70","3,721.00","3,737.00","3,670.00","205.91K","-1.30%"
"04-05-2023","3,725.30","3,722.00","3,764.95","3,699.20","218.41K","0.04%"
"03-05-2023","3,723.80","3,798.00","3,798.00","3,715.00","285.41K","-2.15%"
"02-05-2023","3,805.70","3,780.00","3,845.40","3,745.25","308.65K","0.81%"
"28-04-2023","3,775.25","3,731.00","3,873.50","3,721.00","855.66K","1.19%"
"27-04-2023","3,731.00","3,500.00","3,749.00","3,500.00","1.98M","8.24%"
"26-04-2023","3,446.95","3,410.05","3,458.00","3,399.10","240.93K","0.62%"
"25-04-2023","3,425.75","3,455.00","3,464.95","3,392.55","250.51K","-0.27%"
"24-04-2023","3,434.95","3,399.00","3,440.00","3,375.00","117.60K","1.42%"
"21-04-2023","3,386.75","3,369.95","3,411.05","3,320.05","161.94K","0.81%"
"20-04-2023","3,359.60","3,435.10","3,448.95","3,344.40","341.98K","-2.20%"
"19-04-2023","3,435.10","3,464.00","3,464.00","3,411.40","363.70K","-0.44%"
"18-04-2023","3,450.35","3,455.85","3,459.00","3,406.30","218.70K","0.52%"
"17-04-2023","3,432.60","3,395.00","3,442.95","3,310.00","479.45K","-2.76%"
"13-04-2023","3,529.85","3,540.00","3,569.50","3,501.00","209.39K","-1.11%"
"12-04-2023","3,569.55","3,499.00","3,582.65","3,482.00","189.11K","0.75%"
"11-04-2023","3,543.10","3,542.00","3,587.25","3,511.00","262.78K","-1.40%"
"10-04-2023","3,593.50","3,617.00","3,639.00","3,550.00","202.58K","-0.11%"
"06-04-2023","3,597.30","3,615.00","3,647.00","3,581.05","306.17K","-1.51%"
"05-04-2023","3,652.50","3,430.00","3,692.00","3,410.30","933.70K","6.32%"
"03-04-2023","3,435.25","3,400.00","3,444.00","3,370.00","196.79K","1.68%"
"31-03-2023","3,378.55","3,380.00","3,399.55","3,342.65","220.69K","0.63%"
"29-03-2023","3,357.30","3,300.00","3,394.00","3,297.05","300.65K","1.43%"
"28-03-2023","3,309.95","3,376.00","3,389.95","3,302.00","249.23K","-1.96%"
"27-03-2023","3,376.05","3,400.00","3,425.00","3,344.65","271.05K","-0.28%"
"24-03-2023","3,385.50","3,373.40","3,402.90","3,336.60","244.82K","0.73%"
"23-03-2023","3,360.90","3,400.00","3,412.00","3,336.00","243.39K","-1.49%"
"22-03-2023","3,411.60","3,454.00","3,485.00","3,405.00","249.88K","-0.45%"
"21-03-2023","3,426.90","3,521.00","3,528.15","3,412.00","400.51K","-2.87%"
"20-03-2023","3,528.15","3,525.00","3,559.95","3,496.00","255.10K","-1.18%"
"17-03-2023","3,570.10","3,515.00","3,580.90","3,515.00","193.85K","2.53%"
"16-03-2023","3,481.90","3,502.00","3,524.00","3,452.30","178.26K","-1.53%"
"15-03-2023","3,536.00","3,644.65","3,653.75","3,516.00","210.43K","-1.53%"
"14-03-2023","3,591.05","3,659.75","3,669.00","3,530.00","205.90K","-1.58%"
"13-03-2023","3,648.75","3,606.30","3,701.00","3,606.30","157.25K","-0.40%"
"10-03-2023","3,663.30","3,666.70","3,674.00","3,611.15","138.03K","-1.31%"
"09-03-2023","3,712.00","3,678.00","3,740.95","3,672.05","164.78K","1.00%"
"08-03-2023","3,675.35","3,684.75","3,698.70","3,640.75","157.99K","-1.02%"
"06-03-2023","3,713.25","3,805.95","3,840.00","3,700.00","265.72K","-1.10%"
"03-03-2023","3,754.65","3,735.65","3,760.00","3,698.15","190.20K","1.52%"
"02-03-2023","3,698.40","3,701.00","3,720.00","3,662.00","261.10K","-1.34%"
"01-03-2023","3,748.65","3,703.20","3,759.95","3,685.50","127.63K","1.73%"
"28-02-2023","3,684.75","3,675.00","3,703.00","3,631.90","196.71K","0.87%"
"27-02-2023","3,653.00","3,690.00","3,690.00","3,568.10","177.46K","-1.49%"
"24-02-2023","3,708.30","3,736.65","3,788.00","3,695.15","117.25K","0.05%"
"23-02-2023","3,706.50","3,724.95","3,731.65","3,654.00","208.39K","-0.14%"
"22-02-2023","3,711.65","3,700.00","3,729.00","3,662.25","244.71K","-1.13%"
"21-02-2023","3,754.10","3,765.35","3,808.95","3,724.70","194.42K","0.20%"
"20-02-2023","3,746.60","3,705.95","3,790.00","3,683.20","248.75K","1.42%"
"17-02-2023","3,694.20","3,700.00","3,740.95","3,653.35","282.04K","-1.68%"
"16-02-2023","3,757.20","3,640.00","3,792.40","3,628.00","397.98K","3.75%"
"15-02-2023","3,621.50","3,605.00","3,641.00","3,576.00","89.93K","0.42%"
"14-02-2023","3,606.50","3,591.05","3,686.45","3,580.70","272.34K","0.69%"
"13-02-2023","3,581.85","3,603.90","3,619.95","3,547.00","122.99K","-0.84%"
"10-02-2023","3,612.15","3,617.00","3,636.95","3,580.50","75.27K","-0.27%"
"09-02-2023","3,622.05","3,555.00","3,632.00","3,531.00","249.65K","2.21%"
"08-02-2023","3,543.90","3,467.00","3,555.00","3,465.05","305.51K","2.83%"
"07-02-2023","3,446.40","3,467.00","3,482.95","3,425.10","111.08K","-0.38%"
"06-02-2023","3,459.40","3,435.00","3,488.35","3,406.05","141.92K","0.36%"
"03-02-2023","3,446.95","3,480.90","3,498.00","3,412.65","230.32K","0.19%"
"02-02-2023","3,440.55","3,350.00","3,457.25","3,346.60","291.98K","3.23%"
"01-02-2023","3,333.00","3,357.00","3,377.70","3,272.50","223.87K","-0.09%"
"31-01-2023","3,335.90","3,307.50","3,348.00","3,242.00","271.30K","1.02%"
"30-01-2023","3,302.25","3,302.00","3,348.40","3,261.00","277.23K","0.18%"
"27-01-2023","3,296.40","3,333.40","3,373.90","3,259.25","203.16K","-0.39%"
"25-01-2023","3,309.40","3,417.50","3,421.00","3,301.00","320.25K","-3.40%"
"24-01-2023","3,425.95","3,349.00","3,490.00","3,333.10","1.07M","3.10%"
"23-01-2023","3,322.90","3,258.00","3,336.50","3,226.00","490.13K","2.85%"
"20-01-2023","3,230.70","3,325.00","3,352.05","3,215.85","1.01M","-4.90%"
"19-01-2023","3,397.15","3,400.00","3,418.20","3,375.00","324.80K","-0.64%"
"18-01-2023","3,419.10","3,422.00","3,439.80","3,407.35","343.93K","0.28%"
"17-01-2023","3,409.70","3,437.00","3,459.60","3,400.00","177.20K","-0.62%"
"16-01-2023","3,431.10","3,458.00","3,494.00","3,418.00","328.27K","-0.51%"
"13-01-2023","3,448.75","3,575.00","3,580.00","3,404.20","1.30M","-5.33%"
"12-01-2023","3,642.80","3,649.05","3,668.70","3,622.15","190.52K","0.41%"
"11-01-2023","3,628.00","3,639.05","3,723.65","3,612.00","203.46K","-0.30%"
"10-01-2023","3,639.05","3,670.40","3,670.40","3,605.00","110.15K","-0.87%"
"09-01-2023","3,671.05","3,666.35","3,727.00","3,603.15","226.64K","1.28%"
"06-01-2023","3,624.60","3,655.00","3,674.90","3,606.55","161.39K","-0.47%"
"05-01-2023","3,641.55","3,722.95","3,724.00","3,617.00","226.17K","-2.03%"
"04-01-2023","3,716.90","3,719.90","3,741.50","3,684.05","192.28K","0.26%"
"03-01-2023","3,707.25","3,741.95","3,784.00","3,697.60","201.44K","-0.44%"
"02-01-2023","3,723.50","3,689.70","3,739.00","3,676.20","132.08K","1.08%"
"30-12-2022","3,683.55","3,708.00","3,755.00","3,668.55","228.00K","0.66%"
"29-12-2022","3,659.40","3,675.00","3,696.90","3,631.05","328.42K","-1.10%"
"28-12-2022","3,700.10","3,750.00","3,759.00","3,690.15","187.19K","-1.92%"
"27-12-2022","3,772.50","3,745.00","3,808.00","3,718.00","246.29K","1.18%"
"26-12-2022","3,728.35","3,719.00","3,775.00","3,706.00","266.67K","0.70%"
"23-12-2022","3,702.60","3,901.00","3,920.00","3,673.05","375.61K","-6.30%"
"22-12-2022","3,951.45","4,004.80","4,009.60","3,915.00","240.97K","-0.14%"
"21-12-2022","3,957.10","3,970.85","4,066.00","3,940.15","309.52K","0.15%"
"20-12-2022","3,951.05","3,980.05","3,984.95","3,921.60","154.15K","-0.98%"
"19-12-2022","3,990.05","3,960.00","4,025.00","3,931.50","127.15K","0.17%"
"16-12-2022","3,983.25","3,991.00","4,033.40","3,942.35","226.98K","-1.50%"
"15-12-2022","4,044.00","4,020.05","4,080.00","3,985.85","342.94K","0.36%"
"14-12-2022","4,029.65","3,924.95","4,045.00","3,924.00","455.04K","3.19%"
"13-12-2022","3,905.05","3,909.95","3,922.50","3,880.40","172.95K","0.55%"
"12-12-2022","3,883.85","3,964.95","3,964.95","3,865.40","316.23K","-2.44%"
"09-12-2022","3,980.90","4,139.00","4,150.90","3,956.50","310.25K","-3.06%"
"08-12-2022","4,106.50","4,152.70","4,152.80","4,070.00","167.57K","-1.11%"
"07-12-2022","4,152.80","4,197.10","4,210.00","4,122.00","220.37K","-1.55%"
"06-12-2022","4,218.10","4,238.90","4,242.55","4,150.00","334.18K","-0.73%"
"05-12-2022","4,248.95","4,281.00","4,312.30","4,214.40","258.70K","-0.90%"
"02-12-2022","4,287.35","4,145.00","4,318.70","4,111.00","1.45M","3.07%"
"01-12-2022","4,159.75","3,867.95","4,189.00","3,856.60","1.90M","9.04%"
"30-11-2022","3,814.85","3,850.00","3,864.00","3,805.00","174.88K","-0.82%"
"29-11-2022","3,846.35","3,857.95","3,891.45","3,833.00","168.91K","-0.41%"
"28-11-2022","3,862.05","3,875.00","3,913.50","3,829.45","138.15K","-0.61%"
"25-11-2022","3,885.85","3,909.95","3,934.00","3,860.00","221.27K","-0.12%"
"24-11-2022","3,890.50","3,834.95","3,900.00","3,823.00","208.23K","1.77%"
"23-11-2022","3,822.70","3,875.10","3,882.65","3,811.15","166.08K","-0.86%"
"22-11-2022","3,855.80","3,819.95","3,875.00","3,800.40","427.17K","1.22%"
"21-11-2022","3,809.20","3,798.00","3,819.85","3,731.60","269.01K","0.13%"
"18-11-2022","3,804.35","3,768.70","3,830.05","3,753.00","239.68K","1.30%"
"17-11-2022","3,755.50","3,755.00","3,775.00","3,701.05","163.31K","-0.64%"
"16-11-2022","3,779.55","3,764.95","3,841.00","3,758.00","276.74K","0.27%"
"15-11-2022","3,769.35","3,800.00","3,815.00","3,712.70","217.44K","-0.65%"
"14-11-2022","3,794.00","3,727.00","3,818.85","3,727.00","367.88K","2.07%"
"11-11-2022","3,717.00","3,730.00","3,809.45","3,683.05","544.78K","1.77%"
"10-11-2022","3,652.35","3,589.90","3,670.90","3,581.00","159.09K","0.88%"
"09-11-2022","3,620.65","3,650.00","3,680.00","3,601.05","152.92K","-0.58%"
"07-11-2022","3,641.60","3,632.50","3,664.00","3,596.05","132.93K","0.40%"
"04-11-2022","3,626.95","3,599.00","3,636.00","3,575.00","215.13K","0.08%"
"03-11-2022","3,624.00","3,565.00","3,632.95","3,560.00","141.53K","0.19%"
"02-11-2022","3,617.30","3,622.00","3,639.00","3,588.00","152.78K","0.29%"
"01-11-2022","3,606.85","3,550.00","3,614.95","3,530.25","152.03K","1.92%"
"31-10-2022","3,538.90","3,480.00","3,550.00","3,476.05","167.50K","2.48%"
"28-10-2022","3,453.25","3,516.45","3,521.35","3,449.20","132.87K","-1.77%"
"27-10-2022","3,515.55","3,554.00","3,582.85","3,493.40","208.90K","-1.33%"
"25-10-2022","3,563.10","3,519.50","3,585.00","3,484.60","230.42K","1.11%"
"24-10-2022","3,524.05","3,560.00","3,565.00","3,511.00","39.16K","0.36%"
"21-10-2022","3,511.35","3,525.00","3,569.80","3,486.55","173.69K","-0.55%"
"20-10-2022","3,530.90","3,483.20","3,554.90","3,426.10","517.02K","1.03%"
"19-10-2022","3,495.05","3,620.00","3,649.95","3,484.60","921.69K","-4.90%"
"18-10-2022","3,675.10","3,634.90","3,683.00","3,600.00","308.50K","2.47%"
"17-10-2022","3,586.35","3,620.00","3,620.00","3,527.05","171.31K","-0.89%"
"14-10-2022","3,618.40","3,639.00","3,689.50","3,600.85","341.42K","1.50%"
"13-10-2022","3,565.00","3,596.80","3,596.80","3,540.00","106.99K","-0.88%"
"12-10-2022","3,596.80","3,573.45","3,606.90","3,522.85","202.69K","1.16%"
"11-10-2022","3,555.65","3,629.00","3,661.65","3,532.00","235.74K","-1.43%"
"10-10-2022","3,607.35","3,530.00","3,625.95","3,515.00","146.27K","0.57%"
"07-10-2022","3,587.05","3,609.95","3,624.00","3,564.15","103.67K","-0.34%"
"06-10-2022","3,599.40","3,599.00","3,660.00","3,576.05","255.68K","0.67%"
"04-10-2022","3,575.30","3,575.00","3,620.00","3,535.05","234.81K","2.38%"
"03-10-2022","3,492.20","3,590.00","3,590.00","3,483.75","184.52K","-2.77%"
"30-09-2022","3,591.60","3,500.00","3,606.70","3,434.40","251.21K","2.03%"
"29-09-2022","3,520.25","3,548.85","3,566.05","3,455.00","237.53K","0.24%"
"28-09-2022","3,511.90","3,477.00","3,569.00","3,461.40","264.51K","0.27%"
"27-09-2022","3,502.55","3,514.00","3,547.00","3,440.00","360.58K","0.87%"
"26-09-2022","3,472.25","3,435.25","3,488.00","3,342.80","334.89K","0.73%"
"23-09-2022","3,446.95","3,490.00","3,534.80","3,428.15","293.48K","-1.15%"
"22-09-2022","3,487.15","3,425.00","3,503.90","3,405.00","243.37K","0.90%"
"21-09-2022","3,456.10","3,400.00","3,500.95","3,390.10","297.28K","1.41%"
"20-09-2022","3,408.05","3,388.00","3,466.60","3,380.00","255.36K","1.94%"
"19-09-2022","3,343.30","3,443.90","3,471.95","3,323.00","404.59K","-2.60%"
"16-09-2022","3,432.50","3,620.00","3,650.00","3,410.20","460.10K","-5.48%"
"15-09-2022","3,631.40","3,698.00","3,734.75","3,621.85","330.91K","-1.24%"
"14-09-2022","3,676.95","3,716.00","3,749.00","3,632.00","738.77K","-4.26%"
"13-09-2022","3,840.60","3,849.50","3,879.00","3,820.00","313.47K","0.43%"
"12-09-2022","3,824.25","3,790.00","3,840.00","3,770.00","532.91K","1.90%"
"09-09-2022","3,753.05","3,635.00","3,780.00","3,610.10","465.63K","4.05%"
"08-09-2022","3,606.95","3,613.55","3,635.00","3,580.95","251.15K","0.32%"
"07-09-2022","3,595.55","3,597.00","3,625.00","3,546.45","251.95K","-0.80%"
"06-09-2022","3,624.50","3,660.55","3,676.00","3,612.00","130.09K","-0.55%"
"05-09-2022","3,644.55","3,669.80","3,717.50","3,621.00","204.45K","0.09%"
"02-09-2022","3,641.35","3,660.00","3,699.00","3,627.00","208.83K","0.45%"
"01-09-2022","3,625.05","3,650.00","3,687.85","3,615.00","373.93K","-2.39%"
"30-08-2022","3,714.00","3,644.00","3,728.00","3,576.05","438.17K","3.79%"
"29-08-2022","3,578.30","3,461.00","3,600.00","3,461.00","507.12K","-2.50%"
"26-08-2022","3,669.95","3,685.00","3,719.50","3,655.00","226.93K","0.77%"
"25-08-2022","3,642.00","3,702.00","3,753.00","3,630.00","247.69K","-1.02%"
"24-08-2022","3,679.55","3,669.80","3,690.85","3,633.60","213.63K","0.78%"
"23-08-2022","3,651.00","3,605.00","3,669.00","3,526.05","436.19K","-0.64%"
"22-08-2022","3,674.35","3,770.00","3,770.00","3,666.00","269.82K","-3.13%"
"19-08-2022","3,793.25","3,890.00","3,942.00","3,769.35","317.94K","-2.37%"
"18-08-2022","3,885.40","3,854.00","3,925.00","3,803.00","498.45K","1.18%"
"17-08-2022","3,840.20","3,690.00","3,855.00","3,675.70","520.71K","4.42%"
"16-08-2022","3,677.65","3,680.00","3,698.40","3,653.55","288.16K","0.50%"
"12-08-2022","3,659.50","3,641.95","3,674.25","3,611.10","285.42K","0.58%"
"11-08-2022","3,638.40","3,650.00","3,670.00","3,596.00","455.28K","1.45%"
"10-08-2022","3,586.25","3,600.00","3,608.45","3,525.55","278.73K","-0.10%"
"08-08-2022","3,589.80","3,575.00","3,605.00","3,537.05","263.35K","0.75%"
"05-08-2022","3,563.05","3,527.00","3,585.00","3,520.00","325.62K","1.04%"
"04-08-2022","3,526.45","3,519.90","3,561.60","3,490.00","427.05K","1.49%"
"03-08-2022","3,474.70","3,472.15","3,509.90","3,450.00","334.01K","-0.20%"
"02-08-2022","3,481.55","3,501.20","3,529.00","3,465.15","330.07K","-1.21%"
"01-08-2022","3,524.15","3,549.90","3,570.95","3,468.10","341.83K","0.37%"
"29-07-2022","3,511.05","3,438.00","3,584.60","3,428.00","640.49K","3.28%"
"28-07-2022","3,399.50","3,350.00","3,424.00","3,328.25","434.46K","3.20%"
"27-07-2022","3,294.15","3,231.00","3,304.00","3,201.10","361.43K","1.25%"
"26-07-2022","3,253.55","3,445.00","3,446.65","3,237.25","643.93K","-5.43%"
"25-07-2022","3,440.35","3,417.80","3,478.55","3,401.20","325.02K","0.53%"
"22-07-2022","3,422.25","3,430.00","3,448.00","3,386.20","383.14K","0.17%"
"21-07-2022","3,416.55","3,427.90","3,442.00","3,371.00","650.16K","0.30%"
"20-07-2022","3,406.35","3,248.00","3,429.00","3,200.15","1.10M","6.81%"
"19-07-2022","3,189.05","3,152.00","3,218.00","3,136.25","625.98K","0.40%"
"18-07-2022","3,176.20","3,150.00","3,198.00","3,076.00","701.65K","2.70%"
"15-07-2022","3,092.75","3,056.00","3,120.00","3,045.00","442.85K","1.38%"
"14-07-2022","3,050.55","3,135.00","3,135.00","3,024.15","385.96K","-1.67%"
"13-07-2022","3,102.45","3,108.00","3,207.55","3,085.00","573.40K","0.54%"
"12-07-2022","3,085.90","3,097.00","3,172.00","3,065.00","335.80K","-0.99%"
"11-07-2022","3,116.60","3,090.00","3,139.00","2,996.00","338.79K","-0.17%"
"08-07-2022","3,121.90","3,096.05","3,129.00","3,053.05","369.69K","2.07%"
"07-07-2022","3,058.70","3,070.00","3,085.50","3,020.20","290.03K","0.76%"
"06-07-2022","3,035.60","2,960.00","3,048.00","2,935.00","276.00K","2.72%"
"05-07-2022","2,955.25","2,994.95","3,034.95","2,946.85","224.29K","-0.60%"
"04-07-2022","2,973.10","3,002.00","3,028.75","2,924.20","267.88K","-0.42%"
"01-07-2022","2,985.60","2,995.00","3,027.20","2,937.00","364.26K","-1.49%"
"30-06-2022","3,030.80","3,107.00","3,109.90","3,010.00","287.14K","-1.84%"
"29-06-2022","3,087.60","3,110.00","3,177.90","3,067.10","349.99K","-2.23%"
"28-06-2022","3,158.05","3,119.00","3,165.00","3,054.25","321.37K","0.88%"
"27-06-2022","3,130.55","3,124.95","3,166.80","3,098.15","374.29K","2.54%"
"24-06-2022","3,052.95","3,169.70","3,178.00","3,006.05","409.21K","-2.15%"
"23-06-2022","3,120.15","3,078.80","3,145.00","3,055.20","274.15K","2.16%"
"22-06-2022","3,054.15","3,159.00","3,159.00","3,042.00","209.45K","-3.36%"
"21-06-2022","3,160.40","3,094.00","3,183.55","3,065.00","235.63K","3.91%"
"20-06-2022","3,041.60","3,115.00","3,140.00","3,014.55","281.73K","-2.02%"
"17-06-2022","3,104.15","3,135.00","3,179.95","3,061.00","427.33K","-1.53%"
"16-06-2022","3,152.35","3,355.70","3,382.00","3,141.15","288.91K","-4.21%"
"15-06-2022","3,290.85","3,339.00","3,341.00","3,276.00","128.11K","-0.13%"
"14-06-2022","3,295.00","3,249.10","3,372.75","3,218.00","297.85K","1.43%"
"13-06-2022","3,248.55","3,352.25","3,377.00","3,227.30","286.72K","-5.75%"
"10-06-2022","3,446.90","3,470.00","3,475.00","3,411.05","158.16K","-1.93%"
"09-06-2022","3,514.90","3,435.00","3,525.00","3,389.40","159.26K","1.81%"
"08-06-2022","3,452.25","3,482.40","3,498.80","3,435.00","151.63K","0.22%"
"07-06-2022","3,444.50","3,465.00","3,525.00","3,425.40","243.75K","-1.26%"
"06-06-2022","3,488.40","3,565.00","3,568.00","3,410.10","341.35K","-2.37%"
"03-06-2022","3,572.95","3,674.00","3,736.90","3,561.00","649.52K","-0.97%"
"02-06-2022","3,607.85","3,489.25","3,619.80","3,473.00","360.14K","3.40%"
"01-06-2022","3,489.20","3,535.00","3,545.00","3,451.55","280.49K","-0.38%"
"31-05-2022","3,502.35","3,574.80","3,626.90","3,465.70","1.06M","-2.04%"
"30-05-2022","3,575.35","3,514.80","3,630.00","3,491.35","444.75K","3.68%"
"27-05-2022","3,448.55","3,376.80","3,476.80","3,370.00","337.11K","3.97%"
"26-05-2022","3,316.85","3,379.00","3,397.90","3,250.90","432.18K","-1.18%"
"25-05-2022","3,356.55","3,515.00","3,525.30","3,350.00","321.86K","-4.92%"
"24-05-2022","3,530.25","3,588.80","3,588.80","3,443.40","250.67K","-0.71%"
"23-05-2022","3,555.55","3,569.80","3,635.00","3,491.00","213.69K","0.65%"
"20-05-2022","3,532.60","3,600.00","3,600.00","3,457.05","395.66K","0.82%"
"19-05-2022","3,504.00","3,635.00","3,700.00","3,491.05","512.79K","-7.18%"
"18-05-2022","3,775.25","3,700.00","3,840.00","3,680.00","523.19K","2.62%"
"17-05-2022","3,679.00","3,380.00","3,698.80","3,380.00","416.82K","8.05%"
"16-05-2022","3,404.85","3,529.50","3,538.15","3,395.00","243.33K","-2.79%"
"13-05-2022","3,502.70","3,668.00","3,668.00","3,469.15","240.72K","-2.38%"
"12-05-2022","3,588.10","3,699.90","3,763.80","3,565.35","375.49K","-3.60%"
"11-05-2022","3,722.00","3,898.00","3,920.90","3,651.00","309.42K","-4.29%"
"10-05-2022","3,888.80","3,900.00","3,957.00","3,861.00","245.28K","-0.18%"
"09-05-2022","3,895.75","3,834.00","3,937.00","3,785.00","334.48K","0.75%"
"06-05-2022","3,866.90","3,920.00","3,938.00","3,780.00","397.47K","-3.91%"
"05-05-2022","4,024.05","4,000.00","4,047.40","3,959.35","282.75K","2.23%"
"04-05-2022","3,936.15","3,970.00","4,015.70","3,901.40","291.01K","-0.19%"
"02-05-2022","3,943.80","4,030.00","4,044.80","3,890.00","355.32K","-3.61%"
"29-04-2022","4,091.65","4,115.00","4,175.00","4,077.10","201.56K","0.56%"
"28-04-2022","4,068.80","4,074.80","4,119.90","3,996.05","238.00K","1.09%"
"27-04-2022","4,024.90","4,008.00","4,070.00","3,958.00","189.39K","-0.38%"
"26-04-2022","4,040.15","4,084.70","4,089.95","4,022.40","178.01K","0.74%"
"25-04-2022","4,010.60","4,094.95","4,094.95","3,960.05","355.01K","-2.21%"
"22-04-2022","4,101.40","4,119.95","4,305.95","4,038.60","980.19K","-3.37%"
"21-04-2022","4,244.30","4,220.00","4,277.60","4,180.05","235.59K","1.52%"
"20-04-2022","4,180.80","4,200.00","4,290.95","4,113.05","457.65K","-0.69%"
"19-04-2022","4,209.70","4,375.00","4,413.55","4,160.80","391.37K","-2.22%"
"18-04-2022","4,305.15","4,442.00","4,483.75","4,261.90","668.17K","-4.49%"
"13-04-2022","4,507.40","4,589.00","4,638.45","4,482.05","408.18K","-1.86%"
"12-04-2022","4,592.60","4,775.00","4,775.00","4,550.20","530.81K","-4.30%"
"11-04-2022","4,798.85","5,008.00","5,008.00","4,785.00","438.35K","-3.89%"
