"Date","Price","Open","High","Low","Vol.","Change %"
"12-06-2024","4,243.51","4,095.29","4,264.94","4,095.29","161.51K","1.03%"
"11-06-2024","4,200.06","4,225.08","4,270.88","4,186.83","94.44K","-0.58%"
"10-06-2024","4,224.63","4,237.97","4,304.89","4,152.22","172.09K","1.02%"
"07-06-2024","4,182.13","4,020.23","4,196.42","4,009.59","304.84K","4.34%"
"06-06-2024","4,008.24","3,913.65","4,022.97","3,896.32","318.66K","2.40%"
"05-06-2024","3,914.20","3,894.38","4,034.01","3,836.50","155.65K","1.51%"
"04-06-2024","3,855.82","4,035.21","4,045.20","3,637.68","238.51K","-4.11%"
"03-06-2024","4,021.18","3,997.50","4,062.93","3,947.46","207.01K","3.97%"
"31-05-2024","3,867.66","3,876.65","3,930.88","3,846.58","203.88K","-0.79%"
"30-05-2024","3,898.52","3,930.88","4,043.20","3,867.41","88.80K","-0.92%"
"29-05-2024","3,934.63","3,983.37","3,998.20","3,921.44","58.89K","-1.29%"
"28-05-2024","3,986.12","4,000.20","4,044.20","3,965.29","102.59K","-0.02%"
"27-05-2024","3,986.72","4,017.23","4,024.77","3,965.29","80.71K","0.03%"
"24-05-2024","3,985.72","3,989.26","4,061.18","3,970.29","250.07K","0.57%"
"23-05-2024","3,963.04","3,965.24","3,989.26","3,850.73","149.63K","0.02%"
"22-05-2024","3,962.45","3,915.35","3,999.20","3,888.93","246.62K","1.98%"
"21-05-2024","3,885.34","3,894.23","3,903.31","3,855.32","175.99K","-0.45%"
"18-05-2024","3,902.90","3,924.00","3,940.95","3,886.05","5.64K","0.28%"
"17-05-2024","3,892.08","3,867.16","3,907.71","3,823.46","111.46K","1.26%"
"16-05-2024","3,843.69","3,884.44","3,925.34","3,800.79","231.45K","-1.07%"
"15-05-2024","3,885.24","3,909.11","3,926.49","3,785.60","261.45K","-0.81%"
"14-05-2024","3,917.05","3,953.31","3,953.31","3,855.42","308.23K","-0.31%"
"13-05-2024","3,929.28","3,864.31","4,079.11","3,847.43","399.72K","2.42%"
"10-05-2024","3,836.34","3,895.38","3,895.38","3,780.51","361.04K","-0.59%"
"09-05-2024","3,859.12","3,916.35","3,934.33","3,831.90","268.46K","-2.11%"
"08-05-2024","3,942.17","3,905.36","3,953.16","3,867.81","78.81K","0.93%"
"07-05-2024","3,905.91","3,985.22","4,003.25","3,875.40","166.83K","-1.94%"
"06-05-2024","3,983.07","3,975.28","4,005.24","3,948.21","166.21K","0.26%"
"03-05-2024","3,972.68","3,935.33","4,004.20","3,922.04","211.15K","1.04%"
"02-05-2024","3,931.68","4,003.10","4,018.23","3,923.34","127.65K","-1.58%"
"30-04-2024","3,994.76","4,053.59","4,071.12","3,986.22","122.79K","-1.45%"
"29-04-2024","4,053.59","4,068.17","4,089.99","4,008.99","82.82K","-0.35%"
"26-04-2024","4,067.77","4,007.24","4,103.13","3,991.36","189.72K","1.02%"
"25-04-2024","4,026.77","4,145.08","4,147.13","3,995.31","363.38K","-3.44%"
"24-04-2024","4,170.30","4,156.76","4,220.44","4,141.28","277.25K","0.82%"
"23-04-2024","4,136.49","4,109.97","4,145.08","4,077.71","98.71K","1.55%"
"22-04-2024","4,073.26","4,149.97","4,149.97","3,996.25","459.56K","-1.77%"
"19-04-2024","4,146.58","4,119.26","4,170.80","4,036.26","198.81K","0.66%"
"18-04-2024","4,119.26","4,198.17","4,245.76","4,101.43","230.47K","-1.88%"
"16-04-2024","4,198.17","4,234.82","4,237.37","4,165.05","160.50K","-0.88%"
"15-04-2024","4,235.37","4,230.08","4,289.91","4,195.52","55.94K","-0.94%"
"12-04-2024","4,275.67","4,335.85","4,351.68","4,255.85","90.99K","-1.15%"
"10-04-2024","4,325.56","4,343.49","4,370.81","4,316.08","101.34K","0.21%"
"09-04-2024","4,316.52","4,385.54","4,404.77","4,296.65","133.34K","-1.57%"
"08-04-2024","4,385.54","4,379.95","4,405.22","4,344.74","141.65K","0.73%"
"05-04-2024","4,353.63","4,299.89","4,403.12","4,299.89","161.34K","0.11%"
"04-04-2024","4,349.04","4,369.81","4,370.51","4,327.91","67.21K","0.37%"
"03-04-2024","4,332.96","4,344.84","4,354.28","4,294.90","48.37K","0.18%"
"02-04-2024","4,325.06","4,354.73","4,354.73","4,232.52","104.69K","1.10%"
"01-04-2024","4,278.02","4,102.13","4,288.71","4,090.74","244.71K","5.08%"
"28-03-2024","4,071.32","4,070.17","4,104.13","4,055.24","127.72K","0.54%"
"27-03-2024","4,049.49","4,045.20","4,104.48","4,038.05","101.51K","0.21%"
"26-03-2024","4,041.20","4,099.43","4,105.13","4,020.23","220.69K","-1.40%"
"22-03-2024","4,098.73","4,122.10","4,137.09","4,078.21","89.16K","-0.09%"
"21-03-2024","4,102.38","4,047.09","4,110.12","3,996.30","252.52K","2.04%"
"20-03-2024","4,020.23","4,043.30","4,045.20","3,971.93","92.99K","0.46%"
"19-03-2024","4,001.70","4,062.73","4,075.16","3,976.58","64.77K","-1.44%"
"18-03-2024","4,060.03","4,092.89","4,110.07","4,044.20","112.61K","-0.13%"
"15-03-2024","4,065.32","4,117.26","4,117.26","4,005.29","112.93K","-0.50%"
"14-03-2024","4,085.85","4,085.15","4,105.08","4,036.51","110.64K","0.11%"
"13-03-2024","4,081.35","4,167.00","4,193.67","4,046.25","258.24K","-1.82%"
"12-03-2024","4,157.01","4,269.93","4,304.39","4,146.68","229.39K","-1.37%"
"11-03-2024","4,214.94","4,257.54","4,257.54","4,195.02","120.00K","-1.00%"
"07-03-2024","4,257.54","4,260.84","4,322.87","4,245.96","92.46K","-0.80%"
"06-03-2024","4,291.80","4,378.85","4,389.79","4,262.94","93.01K","-2.36%"
"05-03-2024","4,395.63","4,485.72","4,489.27","4,379.95","95.70K","-1.41%"
"04-03-2024","4,458.61","4,546.95","4,546.95","4,439.83","63.87K","-1.45%"
"02-03-2024","4,524.00","4,525.30","4,575.00","4,499.75","3.40K","0.63%"
"01-03-2024","4,495.66","4,528.67","4,549.60","4,484.48","87.59K","-0.31%"
"29-02-2024","4,509.54","4,441.43","4,544.60","4,416.76","163.55K","1.53%"
"28-02-2024","4,441.43","4,504.70","4,522.88","4,390.79","289.67K","-1.25%"
"27-02-2024","4,497.66","4,433.73","4,544.60","4,408.42","273.44K","2.43%"
"26-02-2024","4,390.79","4,364.82","4,404.77","4,338.50","123.15K","1.21%"
"23-02-2024","4,338.50","4,284.86","4,349.63","4,274.92","100.33K","1.58%"
"22-02-2024","4,270.83","4,264.74","4,288.91","4,200.01","106.15K","0.61%"
"21-02-2024","4,244.81","4,221.84","4,288.91","4,199.61","196.56K","1.15%"
"20-02-2024","4,196.72","4,201.11","4,213.45","4,141.98","79.92K","-0.10%"
"19-02-2024","4,201.11","4,244.91","4,244.91","4,176.04","150.67K","-0.11%"
"16-02-2024","4,205.91","4,135.09","4,250.95","4,135.09","169.09K","1.73%"
"15-02-2024","4,134.24","4,224.98","4,229.98","4,091.14","168.68K","-1.23%"
"14-02-2024","4,185.63","4,210.00","4,242.41","4,151.92","102.02K","-0.97%"
"13-02-2024","4,226.43","4,229.78","4,272.28","4,150.07","88.38K","-0.08%"
"12-02-2024","4,229.78","4,244.96","4,282.37","4,191.22","79.25K","0.08%"
"09-02-2024","4,226.23","4,252.45","4,252.45","4,128.40","100.18K","0.41%"
"08-02-2024","4,209.00","4,354.83","4,363.52","4,197.52","66.83K","-2.94%"
"07-02-2024","4,336.55","4,335.85","4,389.79","4,294.90","89.41K","0.05%"
"06-02-2024","4,334.45","4,344.84","4,398.73","4,312.18","144.26K","0.52%"
"05-02-2024","4,312.18","4,361.22","4,401.02","4,287.66","87.37K","-1.12%"
"02-02-2024","4,361.02","4,432.59","4,462.75","4,349.83","131.55K","-0.92%"
"01-02-2024","4,401.67","4,398.63","4,435.83","4,354.83","239.93K","1.00%"
"31-01-2024","4,358.23","4,325.81","4,404.77","4,325.81","211.08K","0.75%"
"30-01-2024","4,325.81","4,324.87","4,413.01","4,302.94","234.06K","0.57%"
"29-01-2024","4,301.09","4,269.93","4,327.86","4,200.01","312.67K","3.33%"
"25-01-2024","4,162.51","4,170.05","4,234.97","4,092.39","218.62K","0.71%"
"24-01-2024","4,133.09","4,045.20","4,149.92","3,985.37","475.95K","4.81%"
"23-01-2024","3,943.47","4,015.23","4,106.62","3,928.58","486.20K","-0.67%"
"20-01-2024","3,970.00","4,099.90","4,208.00","3,880.20","959.19K","-1.94%"
"19-01-2024","4,048.44","4,039.20","4,064.72","4,007.84","108.21K","1.48%"
"18-01-2024","3,989.26","4,030.81","4,050.74","3,945.22","133.51K","-1.03%"
"17-01-2024","4,030.81","4,078.36","4,125.10","4,020.48","82.92K","-2.29%"
"16-01-2024","4,125.10","4,117.11","4,136.04","4,076.16","148.79K","1.30%"
"15-01-2024","4,071.97","4,026.22","4,092.39","4,013.24","85.34K","0.71%"
"12-01-2024","4,043.15","4,040.75","4,066.92","4,023.27","96.57K","0.06%"
"11-01-2024","4,040.75","4,072.17","4,073.16","4,019.83","49.28K","-0.18%"
"10-01-2024","4,048.14","4,024.42","4,070.02","3,991.26","95.94K","0.59%"
"09-01-2024","4,024.42","4,036.51","4,075.11","3,990.71","167.59K","0.55%"
"08-01-2024","4,002.35","3,950.26","4,035.21","3,893.73","136.12K","1.95%"
"05-01-2024","3,925.94","3,910.36","3,945.61","3,889.48","44.68K","0.78%"
"04-01-2024","3,895.38","3,842.69","3,927.39","3,818.27","69.31K","1.37%"
"03-01-2024","3,842.69","3,845.43","3,888.38","3,824.46","36.88K","-0.11%"
"02-01-2024","3,846.83","3,840.44","3,860.37","3,735.56","96.59K","0.63%"
"01-01-2024","3,822.66","3,783.76","3,860.42","3,772.02","118.86K","1.03%"
"29-12-2023","3,783.76","3,790.50","3,805.43","3,759.99","51.08K","0.34%"
"28-12-2023","3,771.07","3,783.66","3,804.43","3,759.54","71.00K","-0.04%"
"27-12-2023","3,772.57","3,762.53","3,902.12","3,758.04","201.99K","0.31%"
"26-12-2023","3,760.93","3,775.52","3,804.43","3,730.57","86.49K","-0.44%"
"22-12-2023","3,777.71","3,844.93","3,854.02","3,769.82","32.69K","-1.43%"
"21-12-2023","3,832.70","3,756.44","3,859.52","3,710.99","122.30K","1.74%"
"20-12-2023","3,767.08","3,929.48","3,973.88","3,745.55","59.07K","-4.13%"
"19-12-2023","3,929.48","3,923.19","3,965.84","3,870.40","111.33K","0.16%"
"18-12-2023","3,923.19","3,917.20","3,950.31","3,895.77","23.30K","0.15%"
"15-12-2023","3,917.20","3,930.33","3,991.26","3,882.74","176.55K","0.04%"
"14-12-2023","3,915.65","3,890.38","3,944.42","3,873.40","95.56K","1.26%"
"13-12-2023","3,867.01","3,830.45","3,877.35","3,787.75","125.80K","0.79%"
"12-12-2023","3,836.74","3,860.42","3,906.11","3,818.77","167.75K","0.01%"
"11-12-2023","3,836.20","3,795.24","3,845.43","3,781.31","92.07K","1.12%"
"08-12-2023","3,793.55","3,802.98","3,829.25","3,725.58","84.40K","0.09%"
"07-12-2023","3,790.00","3,775.87","3,845.43","3,766.78","175.43K","0.37%"
"06-12-2023","3,775.87","3,779.51","3,795.49","3,747.45","97.83K","0.29%"
"05-12-2023","3,764.98","3,694.61","3,795.49","3,669.74","234.80K","2.60%"
"04-12-2023","3,669.69","3,661.85","3,700.61","3,625.70","191.90K","0.34%"
"01-12-2023","3,657.16","3,639.23","3,670.64","3,610.71","77.57K","0.49%"
"30-11-2023","3,639.23","3,545.79","3,665.65","3,542.99","203.92K","2.78%"
"29-11-2023","3,540.75","3,604.67","3,604.67","3,520.87","71.97K","-0.73%"
"28-11-2023","3,566.76","3,545.74","3,574.26","3,517.87","95.99K","1.22%"
"24-11-2023","3,523.87","3,531.16","3,554.33","3,495.90","56.18K","-0.03%"
"23-11-2023","3,524.81","3,502.84","3,542.79","3,469.78","75.74K","0.62%"
"22-11-2023","3,503.04","3,524.81","3,525.81","3,479.87","74.25K","-0.56%"
"21-11-2023","3,522.62","3,490.85","3,549.53","3,485.86","151.32K","0.70%"
"20-11-2023","3,498.10","3,504.99","3,550.78","3,485.51","154.99K","-0.20%"
"17-11-2023","3,504.99","3,466.83","3,511.23","3,450.95","93.67K","0.81%"
"16-11-2023","3,476.82","3,452.90","3,494.60","3,439.22","84.89K","0.72%"
"15-11-2023","3,451.95","3,425.93","3,480.62","3,425.93","62.97K","0.93%"
"13-11-2023","3,420.09","3,481.57","3,481.57","3,409.10","68.58K","-2.16%"
"12-11-2023","3,495.50","3,553.80","3,553.80","3,482.75","22.57K","1.04%"
"10-11-2023","3,459.39","3,386.38","3,466.88","3,365.10","133.51K","2.16%"
"09-11-2023","3,386.38","3,449.95","3,474.87","3,352.57","347.58K","-1.40%"
"08-11-2023","3,434.62","3,372.30","3,490.85","3,372.30","317.00K","2.19%"
"07-11-2023","3,360.96","3,398.96","3,435.27","3,331.20","220.17K","-1.12%"
"06-11-2023","3,398.91","3,297.03","3,439.92","3,227.37","1.23M","8.66%"
"03-11-2023","3,127.94","3,132.28","3,160.75","3,111.31","106.17K","0.59%"
"02-11-2023","3,109.61","3,090.03","3,151.31","3,089.33","39.61K","0.82%"
"01-11-2023","3,084.29","3,146.26","3,146.26","3,076.35","23.23K","-2.09%"
"31-10-2023","3,150.26","3,078.29","3,161.25","3,072.45","53.90K","2.34%"
"30-10-2023","3,078.29","3,086.33","3,111.26","3,061.36","190.43K","0.19%"
"27-10-2023","3,072.45","3,095.18","3,114.45","3,058.27","32.16K","-0.13%"
"26-10-2023","3,076.60","3,059.42","3,104.31","3,049.03","71.40K","-0.41%"
"25-10-2023","3,089.38","3,188.01","3,212.14","3,072.90","58.56K","-2.58%"
"23-10-2023","3,171.33","3,297.73","3,335.94","3,145.42","62.67K","-3.83%"
"20-10-2023","3,297.73","3,341.03","3,359.61","3,291.09","146.65K","-1.30%"
"19-10-2023","3,341.13","3,248.14","3,365.75","3,245.60","222.86K","1.71%"
"18-10-2023","3,285.00","3,299.03","3,325.00","3,209.24","128.40K","-0.04%"
"17-10-2023","3,286.25","3,256.03","3,291.09","3,213.19","66.56K","1.98%"
"16-10-2023","3,222.32","3,226.27","3,307.07","3,212.69","100.47K","-0.74%"
"13-10-2023","3,246.20","3,259.13","3,269.12","3,217.08","51.50K","-0.46%"
"12-10-2023","3,261.23","3,182.12","3,270.12","3,182.12","115.78K","2.49%"
"11-10-2023","3,182.12","3,139.72","3,238.95","3,139.72","77.86K","1.35%"
"10-10-2023","3,139.72","3,087.78","3,143.22","3,087.78","36.22K","1.76%"
"09-10-2023","3,085.29","3,157.25","3,157.25","3,067.36","41.39K","-2.28%"
"06-10-2023","3,157.30","3,131.98","3,161.25","3,122.99","42.46K","0.81%"
"05-10-2023","3,131.98","3,145.26","3,181.22","3,117.15","29.35K","-0.44%"
"04-10-2023","3,145.81","3,174.93","3,193.56","3,124.84","35.64K","-1.35%"
"03-10-2023","3,188.76","3,192.36","3,203.15","3,155.70","35.85K","0.41%"
"29-09-2023","3,175.68","3,141.27","3,199.25","3,135.33","34.85K","1.09%"
"28-09-2023","3,141.57","3,201.10","3,211.44","3,126.84","66.11K","-1.86%"
"27-09-2023","3,201.10","3,140.27","3,211.14","3,140.27","84.60K","1.52%"
"26-09-2023","3,153.16","3,139.27","3,199.70","3,131.58","79.70K","0.41%"
"25-09-2023","3,140.42","3,151.41","3,156.20","3,102.67","106.15K","-0.37%"
"22-09-2023","3,152.16","3,206.24","3,210.14","3,136.77","55.34K","-1.65%"
"21-09-2023","3,205.19","3,214.18","3,243.85","3,181.27","101.58K","-0.30%"
"20-09-2023","3,214.78","3,316.06","3,316.11","3,179.27","153.73K","-3.05%"
"18-09-2023","3,315.86","3,296.09","3,330.05","3,276.16","149.86K","1.31%"
"15-09-2023","3,272.91","3,321.06","3,342.73","3,263.13","46.80K","-1.25%"
"14-09-2023","3,314.41","3,281.15","3,356.01","3,275.06","94.37K","0.76%"
"13-09-2023","3,289.49","3,240.15","3,299.53","3,202.65","90.35K","1.49%"
"12-09-2023","3,241.35","3,306.07","3,353.47","3,226.17","86.47K","-1.83%"
"11-09-2023","3,301.88","3,306.07","3,334.34","3,269.52","108.01K","0.06%"
"08-09-2023","3,299.93","3,348.87","3,348.87","3,289.64","83.42K","-0.81%"
"07-09-2023","3,326.75","3,399.91","3,420.24","3,317.16","113.82K","-2.22%"
"06-09-2023","3,402.31","3,417.34","3,472.28","3,375.99","110.68K","-0.44%"
"05-09-2023","3,417.34","3,361.06","3,451.85","3,321.41","199.44K","2.89%"
"04-09-2023","3,321.31","3,341.03","3,373.84","3,310.72","167.04K","-0.47%"
"01-09-2023","3,337.04","3,303.33","3,360.76","3,302.28","170.90K","1.37%"
"31-08-2023","3,291.79","3,268.12","3,326.05","3,268.12","279.97K","0.10%"
"30-08-2023","3,288.34","3,197.70","3,302.63","3,197.30","109.75K","3.07%"
"29-08-2023","3,190.26","3,186.22","3,244.80","3,181.32","137.06K","0.40%"
"28-08-2023","3,177.43","3,174.18","3,206.19","3,148.36","79.45K","0.16%"
"25-08-2023","3,172.23","3,140.62","3,184.12","3,101.32","83.40K","1.08%"
"24-08-2023","3,138.42","3,116.30","3,179.97","3,079.14","225.52K","1.55%"
"23-08-2023","3,090.43","3,136.28","3,136.28","3,081.34","67.78K","-0.73%"
"22-08-2023","3,113.15","3,096.32","3,132.98","3,072.10","116.49K","0.74%"
"21-08-2023","3,090.23","3,095.47","3,101.32","3,057.77","115.58K","0.55%"
"18-08-2023","3,073.30","3,048.33","3,082.84","3,026.66","229.43K","0.84%"
"17-08-2023","3,047.68","3,134.28","3,136.28","3,036.40","105.28K","-2.69%"
"16-08-2023","3,131.78","3,131.28","3,141.22","3,056.37","136.65K","-0.20%"
"14-08-2023","3,137.92","3,236.16","3,346.33","3,097.62","249.40K","-3.40%"
"11-08-2023","3,248.24","3,312.07","3,366.40","3,201.30","245.43K","-2.52%"
"10-08-2023","3,332.29","3,367.05","3,384.78","3,310.42","49.88K","-1.03%"
"09-08-2023","3,367.05","3,306.72","3,407.95","3,284.10","290.24K","2.69%"
"08-08-2023","3,278.91","3,242.15","3,296.09","3,226.42","71.31K","1.25%"
"07-08-2023","3,238.55","3,218.18","3,250.04","3,177.23","62.64K","1.03%"
"04-08-2023","3,205.44","3,197.30","3,226.07","3,161.35","180.30K","0.25%"
"03-08-2023","3,197.30","3,198.60","3,210.49","3,157.90","38.51K","-0.04%"
"02-08-2023","3,198.70","3,251.14","3,270.57","3,180.27","40.69K","-1.68%"
"01-08-2023","3,253.49","3,272.41","3,277.11","3,204.54","64.23K","-0.53%"
"31-07-2023","3,270.77","3,268.42","3,293.69","3,251.24","99.44K","0.68%"
"28-07-2023","3,248.64","3,211.39","3,258.08","3,177.23","95.75K","1.69%"
"27-07-2023","3,194.56","3,233.26","3,266.12","3,183.32","74.97K","-0.58%"
"26-07-2023","3,213.19","3,251.14","3,267.57","3,204.29","33.55K","-0.99%"
"25-07-2023","3,245.25","3,144.17","3,274.61","3,136.23","165.27K","3.21%"
"24-07-2023","3,144.17","3,181.72","3,194.66","3,137.72","73.12K","-1.18%"
"21-07-2023","3,181.72","3,218.98","3,218.98","3,136.28","73.06K","-0.79%"
"20-07-2023","3,207.19","3,277.51","3,287.80","3,196.35","55.59K","-2.15%"
"19-07-2023","3,277.51","3,295.89","3,308.07","3,266.17","42.57K","-0.42%"
"18-07-2023","3,291.34","3,362.41","3,362.41","3,271.92","46.13K","-1.84%"
"17-07-2023","3,352.92","3,286.15","3,361.96","3,286.15","41.82K","2.09%"
"14-07-2023","3,284.15","3,302.53","3,339.03","3,266.97","69.98K","-0.56%"
"13-07-2023","3,302.53","3,346.03","3,355.92","3,289.24","81.74K","-0.93%"
"12-07-2023","3,333.49","3,356.26","3,371.00","3,308.07","97.50K","-0.43%"
"11-07-2023","3,347.82","3,331.04","3,362.01","3,301.08","30.52K","0.91%"
"10-07-2023","3,317.51","3,280.10","3,336.04","3,272.22","30.06K","0.95%"
"07-07-2023","3,286.45","3,303.53","3,339.88","3,263.43","101.13K","0.01%"
"06-07-2023","3,286.25","3,296.09","3,318.01","3,281.10","60.34K","-0.75%"
"05-07-2023","3,310.97","3,306.12","3,356.01","3,282.25","31.79K","-0.46%"
"04-07-2023","3,326.25","3,378.34","3,379.99","3,308.32","29.38K","-0.57%"
"03-07-2023","3,345.33","3,367.00","3,427.93","3,331.04","45.44K","-0.96%"
"30-06-2023","3,377.89","3,398.36","3,453.70","3,364.30","73.82K","-1.37%"
"28-06-2023","3,424.88","3,390.97","3,462.19","3,390.97","87.63K","0.13%"
"27-06-2023","3,420.59","3,435.82","3,448.96","3,408.00","126.05K","-0.04%"
"26-06-2023","3,421.84","3,346.03","3,432.42","3,305.63","90.16K","1.96%"
"23-06-2023","3,356.11","3,399.96","3,399.96","3,329.05","83.00K","-1.34%"
"22-06-2023","3,401.71","3,418.64","3,440.91","3,375.99","109.70K","-0.16%"
"21-06-2023","3,407.00","3,366.00","3,445.91","3,366.00","93.31K","1.44%"
"20-06-2023","3,358.56","3,378.89","3,410.75","3,338.09","114.38K","-0.28%"
"19-06-2023","3,367.90","3,377.99","3,433.92","3,351.12","111.02K","0.22%"
"16-06-2023","3,360.51","3,350.97","3,387.98","3,339.93","154.71K","0.62%"
"15-06-2023","3,339.93","3,329.00","3,356.01","3,322.55","181.97K","0.53%"
"14-06-2023","3,322.41","3,289.34","3,339.78","3,287.15","152.45K","1.01%"
"13-06-2023","3,289.34","3,286.10","3,296.09","3,263.38","112.19K","0.96%"
"12-06-2023","3,258.08","3,244.25","3,266.07","3,178.63","66.23K","1.07%"
"09-06-2023","3,223.52","3,262.13","3,294.09","3,210.99","90.53K","-0.42%"
"08-06-2023","3,237.01","3,295.09","3,299.03","3,219.93","121.74K","-1.29%"
"07-06-2023","3,279.21","3,260.13","3,287.05","3,196.21","130.97K","1.24%"
"06-06-2023","3,239.00","3,226.17","3,320.06","3,221.18","517.12K","1.07%"
"05-06-2023","3,204.59","3,178.28","3,216.18","3,169.99","190.41K","0.87%"
"02-06-2023","3,176.83","3,206.24","3,225.12","3,172.08","122.24K","-0.92%"
"01-06-2023","3,206.24","3,204.54","3,224.17","3,194.36","56.81K","0.05%"
"31-05-2023","3,204.50","3,153.80","3,231.36","3,129.28","140.79K","0.96%"
"30-05-2023","3,173.93","3,117.05","3,286.10","3,094.33","509.10K","2.39%"
"29-05-2023","3,099.87","3,016.42","3,109.96","2,985.21","207.75K","3.19%"
"26-05-2023","3,004.13","2,951.50","3,033.20","2,951.50","56.27K","1.15%"
"25-05-2023","2,970.02","2,952.49","2,978.36","2,896.61","93.72K","1.08%"
"24-05-2023","2,938.26","2,932.62","2,946.00","2,889.57","85.25K","0.17%"
"23-05-2023","2,933.22","2,961.48","3,011.27","2,922.43","142.03K","-1.44%"
"22-05-2023","2,975.97","3,016.42","3,017.47","2,950.45","109.42K","-1.44%"
"19-05-2023","3,019.51","2,996.59","3,024.16","2,946.55","161.09K","0.19%"
"18-05-2023","3,013.77","3,040.74","3,061.91","3,001.44","103.91K","-0.89%"
"17-05-2023","3,040.74","3,036.45","3,078.79","3,021.41","62.73K","-0.10%"
"16-05-2023","3,043.64","3,054.67","3,060.02","3,026.41","53.88K","0.16%"
"15-05-2023","3,038.64","3,061.51","3,086.14","3,024.71","66.80K","-0.34%"
"12-05-2023","3,049.08","3,075.35","3,091.33","3,038.39","79.51K","-0.48%"
"11-05-2023","3,063.76","2,991.45","3,071.05","2,991.10","86.47K","2.56%"
"10-05-2023","2,987.20","3,020.41","3,033.90","2,978.56","62.13K","-0.43%"
"09-05-2023","3,000.04","3,056.32","3,089.33","2,986.50","113.49K","-1.56%"
"08-05-2023","3,047.48","3,011.42","3,056.37","2,991.45","117.61K","1.61%"
"05-05-2023","2,999.29","3,031.40","3,065.86","2,987.85","86.51K","-0.68%"
"04-05-2023","3,019.96","2,988.45","3,048.38","2,988.45","98.33K","1.13%"
"03-05-2023","2,986.20","2,973.17","3,006.43","2,961.53","49.34K","0.44%"
"02-05-2023","2,973.17","2,991.40","3,021.11","2,957.34","84.28K","-0.55%"
"28-04-2023","2,989.75","2,934.52","2,996.44","2,918.53","106.46K","2.34%"
"27-04-2023","2,921.43","2,916.54","2,951.35","2,906.25","97.30K","0.01%"
"26-04-2023","2,921.23","2,908.55","2,932.47","2,901.55","37.41K","0.23%"
"25-04-2023","2,914.59","2,900.46","2,936.51","2,886.77","70.08K","0.92%"
"24-04-2023","2,887.97","2,871.69","2,935.17","2,871.69","72.32K","0.94%"
"21-04-2023","2,861.10","2,943.41","2,953.19","2,846.77","112.85K","-2.69%"
"20-04-2023","2,940.26","3,026.31","3,026.31","2,922.58","46.64K","-2.83%"
"19-04-2023","3,025.96","3,006.18","3,033.35","2,981.46","136.82K","0.66%"
"18-04-2023","3,006.18","3,013.07","3,026.31","2,964.53","159.60K","0.45%"
"17-04-2023","2,992.80","2,972.47","3,003.23","2,950.50","94.23K","1.01%"
"13-04-2023","2,962.88","2,973.52","2,976.47","2,927.52","55.93K","-0.36%"
"12-04-2023","2,973.52","2,941.51","3,010.98","2,941.41","163.16K","1.14%"
"11-04-2023","2,940.06","2,944.35","2,956.79","2,917.04","44.61K","0.29%"
"10-04-2023","2,931.57","2,916.54","2,947.30","2,891.57","55.17K","0.49%"
"06-04-2023","2,917.29","2,956.49","2,958.49","2,906.60","52.01K","-1.03%"
"05-04-2023","2,947.65","2,924.53","2,955.99","2,843.07","568.14K","1.31%"
"03-04-2023","2,909.54","2,935.61","2,938.61","2,889.57","45.17K","-0.37%"
"31-03-2023","2,920.23","2,976.47","2,982.76","2,907.65","124.22K","-1.27%"
"29-03-2023","2,957.94","2,846.62","2,976.47","2,823.90","186.43K","4.10%"
"28-03-2023","2,841.48","2,821.85","2,862.40","2,821.85","103.25K","0.20%"
"27-03-2023","2,835.83","2,817.50","2,870.19","2,797.83","104.41K","0.97%"
"24-03-2023","2,808.51","2,836.63","2,836.63","2,761.07","209.88K","-0.92%"
"23-03-2023","2,834.53","2,834.48","2,849.87","2,817.55","134.72K","0.23%"
"22-03-2023","2,828.14","2,817.75","2,869.59","2,801.87","197.63K","0.87%"
"21-03-2023","2,803.72","2,776.70","2,853.56","2,776.70","110.46K","0.96%"
"20-03-2023","2,776.95","2,829.64","2,831.14","2,752.48","34.59K","-1.86%"
"17-03-2023","2,829.64","2,798.68","2,844.52","2,762.47","50.24K","1.72%"
"16-03-2023","2,781.80","2,815.36","2,824.60","2,736.75","35.84K","-0.71%"
"15-03-2023","2,801.57","2,816.66","2,832.89","2,786.69","60.68K","0.48%"
"14-03-2023","2,788.24","2,811.66","2,811.66","2,755.63","57.52K","-0.40%"
"13-03-2023","2,799.33","2,818.85","2,825.94","2,704.79","110.26K","-0.25%"
"10-03-2023","2,806.22","2,797.73","2,816.66","2,743.59","54.82K","-0.31%"
"09-03-2023","2,814.96","2,849.17","2,871.84","2,798.68","57.14K","-1.20%"
"08-03-2023","2,849.17","2,844.32","2,881.13","2,836.98","43.55K","-0.74%"
"06-03-2023","2,870.44","2,860.75","2,901.55","2,856.61","65.70K","0.84%"
"03-03-2023","2,846.52","2,867.45","2,888.87","2,837.48","51.19K","-0.73%"
"02-03-2023","2,867.45","2,841.63","2,878.03","2,816.06","81.75K","1.30%"
"01-03-2023","2,830.54","2,779.85","2,836.63","2,748.39","66.57K","2.51%"
"28-02-2023","2,761.32","2,770.81","2,813.41","2,742.54","56.54K","0.16%"
"27-02-2023","2,756.98","2,790.69","2,790.69","2,725.66","143.17K","-0.94%"
"24-02-2023","2,783.20","2,815.66","2,851.41","2,763.27","104.74K","-0.89%"
"23-02-2023","2,808.07","2,799.68","2,827.99","2,741.20","177.63K","0.30%"
