"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2023","475.60","472.85","483.00","471.25","171.73K","0.58%"
"17-04-2023","472.85","465.40","475.00","462.30","134.85K","1.43%"
"13-04-2023","466.20","466.00","479.50","462.35","166.36K","-0.15%"
"12-04-2023","466.90","467.45","471.50","464.05","76.01K","-0.12%"
"11-04-2023","467.45","466.40","475.65","465.00","129.04K","0.23%"
"10-04-2023","466.40","463.95","477.90","461.00","229.32K","0.53%"
"06-04-2023","463.95","464.00","472.00","458.85","265.48K","-0.53%"
"05-04-2023","466.40","432.35","471.45","432.00","2.18M","7.55%"
"03-04-2023","433.65","438.15","453.75","430.00","189.59K","-1.03%"
"31-03-2023","438.15","428.30","446.65","428.30","203.45K","2.30%"
"29-03-2023","428.30","425.00","440.95","421.00","241.99K","0.78%"
"28-03-2023","425.00","445.80","452.20","421.20","242.25K","-4.77%"
"27-03-2023","446.30","467.50","469.85","439.00","145.57K","-4.53%"
"24-03-2023","467.50","480.30","481.60","465.45","111.76K","-2.54%"
"23-03-2023","479.70","471.25","488.95","470.85","131.83K","1.23%"
"22-03-2023","473.85","470.55","476.00","468.75","52.30K","0.42%"
"21-03-2023","471.85","482.15","482.30","469.00","293.26K","-1.65%"
"20-03-2023","479.75","490.00","493.00","476.90","90.34K","-1.74%"
"17-03-2023","488.25","481.30","494.55","471.05","194.64K","1.95%"
"16-03-2023","478.90","483.80","483.80","470.70","102.75K","-1.27%"
"15-03-2023","485.05","479.25","493.00","477.50","368.24K","2.14%"
"14-03-2023","474.90","477.95","479.00","463.50","161.93K","-0.64%"
"13-03-2023","477.95","472.00","494.00","470.35","1.11M","1.91%"
"10-03-2023","469.00","466.00","471.80","460.35","82.40K","0.06%"
"09-03-2023","468.70","465.00","472.90","465.00","97.08K","0.42%"
"08-03-2023","466.75","475.50","479.60","461.10","139.06K","-1.82%"
"06-03-2023","475.40","472.70","481.20","470.05","163.90K","1.56%"
"03-03-2023","468.10","478.00","485.30","462.80","200.80K","-1.97%"
"02-03-2023","477.50","473.50","483.00","473.50","212.94K","0.12%"
"01-03-2023","476.95","462.00","480.25","456.20","647.36K","1.92%"
"28-02-2023","467.95","431.30","474.60","429.20","1.58M","9.04%"
"27-02-2023","429.15","443.95","445.50","425.10","175.31K","-3.33%"
"24-02-2023","443.95","449.90","457.35","439.20","146.02K","-0.87%"
"23-02-2023","447.85","463.80","465.25","445.00","174.90K","-3.18%"
"22-02-2023","462.55","456.90","466.75","452.55","251.77K","0.67%"
"21-02-2023","459.45","455.80","465.95","447.30","352.87K","1.30%"
"20-02-2023","453.55","445.05","468.00","438.05","564.61K","1.64%"
"17-02-2023","446.25","449.00","460.00","439.60","252.32K","-0.48%"
"16-02-2023","448.40","440.00","454.90","440.00","218.37K","1.49%"
"15-02-2023","441.80","453.05","456.40","435.05","286.88K","-2.90%"
"14-02-2023","455.00","437.10","461.15","437.10","564.55K","3.17%"
"13-02-2023","441.00","443.45","445.60","433.00","257.15K","-0.38%"
"10-02-2023","442.70","440.00","448.45","433.00","466.02K","0.80%"
"09-02-2023","439.20","423.70","443.95","421.05","637.56K","3.34%"
"08-02-2023","425.00","401.00","429.00","398.40","1.12M","6.02%"
"07-02-2023","400.85","414.40","423.70","398.00","830.32K","-2.79%"
"06-02-2023","412.35","392.95","417.85","389.95","1.96M","8.31%"
"03-02-2023","380.70","381.20","390.70","377.50","701.16K","0.22%"
"02-02-2023","379.85","375.00","389.00","374.00","244.98K","0.38%"
"01-02-2023","378.40","384.70","390.70","370.65","216.87K","-0.43%"
"31-01-2023","380.05","362.20","387.80","361.65","987.46K","5.16%"
"30-01-2023","361.40","365.60","367.60","357.95","160.84K","-1.20%"
"27-01-2023","365.80","372.20","380.00","364.00","238.98K","-1.22%"
"25-01-2023","370.30","372.25","385.30","368.20","285.55K","-1.06%"
"24-01-2023","374.25","375.00","379.95","371.00","152.45K","-0.08%"
"23-01-2023","374.55","383.70","384.80","372.40","181.15K","-1.94%"
"20-01-2023","381.95","388.70","388.70","378.15","433.59K","-1.51%"
"19-01-2023","387.80","396.90","398.00","386.55","213.71K","-2.56%"
"18-01-2023","398.00","401.40","403.80","395.25","129.66K","-0.43%"
"17-01-2023","399.70","410.95","410.95","398.00","198.81K","-2.35%"
"16-01-2023","409.30","406.50","411.95","406.20","97.92K","0.78%"
"13-01-2023","406.15","413.60","414.50","402.80","213.21K","-1.52%"
"12-01-2023","412.40","407.00","421.40","402.00","701.98K","2.71%"
"11-01-2023","401.50","415.80","423.55","399.20","592.43K","-2.97%"
"10-01-2023","413.80","411.70","416.90","407.05","116.27K","0.99%"
"09-01-2023","409.75","413.00","416.20","407.00","91.64K","-0.17%"
"06-01-2023","410.45","414.60","414.75","406.40","148.13K","-0.41%"
"05-01-2023","412.15","407.55","415.70","398.85","374.59K","1.45%"
"04-01-2023","406.25","411.20","420.20","403.55","268.39K","-0.98%"
"03-01-2023","410.25","419.55","420.40","408.60","214.08K","-2.22%"
"02-01-2023","419.55","425.00","427.00","415.80","256.87K","0.01%"
"30-12-2022","419.50","433.20","438.20","417.70","383.21K","-2.75%"
"29-12-2022","431.35","425.00","440.00","420.00","186.28K","0.27%"
"28-12-2022","430.20","438.30","439.65","428.00","175.39K","-1.35%"
"27-12-2022","436.10","442.00","450.00","433.00","142.82K","-0.47%"
"26-12-2022","438.15","419.80","442.85","413.15","206.29K","5.08%"
"23-12-2022","416.95","443.00","446.20","413.50","270.58K","-6.86%"
"22-12-2022","447.65","470.25","477.55","445.00","238.07K","-4.37%"
"21-12-2022","468.10","482.00","489.30","463.05","402.04K","-3.05%"
"20-12-2022","482.85","480.00","490.00","473.00","196.52K","0.98%"
"19-12-2022","478.15","488.00","488.50","471.80","227.94K","-2.42%"
"16-12-2022","490.00","503.60","504.30","477.05","370.59K","-2.70%"
"15-12-2022","503.60","516.35","517.95","501.00","133.29K","-1.99%"
"14-12-2022","513.80","525.50","532.00","510.00","202.78K","-1.08%"
"13-12-2022","519.40","511.65","526.90","503.35","229.59K","1.84%"
"12-12-2022","510.00","511.90","513.90","503.45","111.87K","-0.31%"
"09-12-2022","511.60","527.65","532.65","501.55","394.23K","-3.04%"
"08-12-2022","527.65","518.50","531.80","516.35","374.37K","1.34%"
"07-12-2022","520.65","520.00","525.00","515.75","731.90K","0.84%"
"06-12-2022","516.30","492.80","519.20","486.50","1.45M","5.06%"
"05-12-2022","491.45","492.00","493.75","486.80","141.76K","0.53%"
"02-12-2022","488.85","483.10","491.00","483.00","99.56K","0.53%"
"01-12-2022","486.25","482.95","493.00","482.25","324.45K","2.37%"
"30-11-2022","475.00","473.45","484.35","468.35","4.51M","0.98%"
"29-11-2022","470.40","492.00","492.00","467.00","368.60K","-4.52%"
"28-11-2022","492.65","480.25","495.75","479.00","501.67K","1.59%"
"25-11-2022","484.95","505.00","513.95","481.55","620.42K","-3.43%"
"24-11-2022","502.15","503.25","506.00","498.60","336.62K","0.55%"
"23-11-2022","499.40","495.95","506.50","495.65","396.90K","0.86%"
"22-11-2022","495.15","507.80","509.20","491.10","313.53K","-2.43%"
"21-11-2022","507.50","487.90","511.00","486.25","573.18K","4.18%"
"18-11-2022","487.15","498.05","502.25","480.20","262.84K","-2.32%"
"17-11-2022","498.70","498.80","500.90","488.00","270.69K","0.48%"
"16-11-2022","496.30","512.50","512.50","493.00","261.36K","-2.70%"
"15-11-2022","510.05","505.70","514.80","502.00","349.68K","1.06%"
"14-11-2022","504.70","507.80","507.80","495.35","255.06K","-0.11%"
"11-11-2022","505.25","518.00","522.80","503.00","734.65K","-0.91%"
"10-11-2022","509.90","498.40","512.60","496.05","596.55K","2.31%"
"09-11-2022","498.40","503.00","503.00","490.55","252.58K","-0.36%"
"07-11-2022","500.20","505.00","514.00","495.50","475.09K","0.78%"
"04-11-2022","496.35","487.50","503.00","485.45","413.90K","2.31%"
"03-11-2022","485.15","486.20","488.60","482.35","177.61K","-0.22%"
"02-11-2022","486.20","492.55","494.80","480.00","211.91K","-0.79%"
"01-11-2022","490.05","488.30","506.50","485.00","587.30K","1.11%"
"31-10-2022","484.65","511.15","512.90","481.70","606.41K","-4.71%"
"28-10-2022","508.60","532.45","541.00","503.50","703.98K","-4.16%"
"27-10-2022","530.70","528.85","535.00","521.55","535.15K","1.12%"
"25-10-2022","524.80","509.00","531.65","499.60","1.22M","3.84%"
"24-10-2022","505.40","501.00","509.90","497.55","328.34K","2.77%"
"21-10-2022","491.80","452.00","499.95","451.90","1.88M","8.95%"
"20-10-2022","451.40","446.05","454.75","437.05","351.95K","0.24%"
"19-10-2022","450.30","439.40","456.00","436.10","540.30K","3.21%"
"18-10-2022","436.30","432.30","439.90","429.10","368.24K","1.73%"
"17-10-2022","428.90","420.00","451.50","416.00","1.55M","1.65%"
"14-10-2022","421.95","409.70","427.50","406.00","1.11M","5.20%"
"13-10-2022","401.10","397.00","413.10","397.00","221.58K","-0.87%"
"12-10-2022","404.60","413.05","415.50","385.50","667.87K","-1.06%"
"11-10-2022","408.95","408.50","423.80","405.00","300.40K","-0.27%"
"10-10-2022","410.05","415.00","417.40","407.00","298.88K","-3.81%"
"07-10-2022","426.30","431.15","431.15","421.30","197.18K","-1.12%"
"06-10-2022","431.15","428.90","442.60","423.50","419.36K","1.00%"
"04-10-2022","426.90","433.35","435.00","425.00","260.56K","0.97%"
"03-10-2022","422.80","421.00","425.75","411.30","401.95K","0.08%"
"30-09-2022","422.45","416.40","426.90","404.00","454.19K","1.45%"
"29-09-2022","416.40","415.00","427.90","410.00","571.56K","2.61%"
"28-09-2022","405.80","409.90","410.15","398.05","368.59K","-1.06%"
"27-09-2022","410.15","422.75","435.70","407.65","486.12K","-2.68%"
"26-09-2022","421.45","441.10","444.10","416.20","538.82K","-6.33%"
"23-09-2022","449.95","463.90","469.80","443.65","383.47K","-2.99%"
"22-09-2022","463.80","465.00","474.00","455.20","357.57K","-0.32%"
"21-09-2022","465.30","481.00","486.70","462.00","400.00K","-2.85%"
"20-09-2022","478.95","475.15","506.90","474.20","1.13M","1.77%"
"19-09-2022","470.60","490.00","496.95","468.00","753.86K","-3.77%"
"16-09-2022","489.05","527.50","529.55","478.35","10.68M","-6.82%"
"15-09-2022","524.85","555.00","555.00","520.10","611.50K","-4.89%"
"14-09-2022","551.85","529.90","557.80","525.55","1.25M","3.12%"
"13-09-2022","535.15","560.00","563.95","527.00","1.09M","-4.34%"
"12-09-2022","559.45","559.65","561.00","555.80","717.42K","-0.04%"
"09-09-2022","559.70","560.00","564.90","542.00","1.05M","0.74%"
"08-09-2022","555.60","561.85","561.85","550.45","832.17K","-0.32%"
"07-09-2022","557.40","550.00","566.60","546.50","1.15M","1.14%"
"06-09-2022","551.10","541.95","565.00","539.15","1.80M","2.35%"
"05-09-2022","538.45","533.00","544.00","527.35","1.11M","1.03%"
"02-09-2022","532.95","499.00","537.35","495.25","2.81M","8.25%"
"01-09-2022","492.35","502.00","505.90","484.65","801.02K","-1.46%"
"30-08-2022","499.65","497.90","506.70","495.70","612.68K","1.00%"
"29-08-2022","494.70","477.10","504.90","477.10","1.11M","-0.01%"
"26-08-2022","494.75","472.00","502.40","471.10","1.94M","5.66%"
"25-08-2022","468.25","473.25","491.00","458.55","1.75M","-1.06%"
"24-08-2022","473.25","456.15","481.80","456.15","1.49M","2.62%"
"23-08-2022","461.15","468.75","468.75","456.30","1.67M","-1.00%"
"22-08-2022","465.80","422.80","469.80","420.40","4.06M","10.52%"
"19-08-2022","421.45","426.20","434.50","419.80","277.32K","-1.11%"
"18-08-2022","426.20","430.60","433.50","422.05","388.59K","-0.79%"
"17-08-2022","429.60","428.00","436.20","418.35","681.73K","0.48%"
"16-08-2022","427.55","450.40","463.45","418.05","971.79K","-5.07%"
"12-08-2022","450.40","444.40","453.40","437.25","530.41K","1.15%"
"11-08-2022","445.30","451.60","454.45","432.00","632.74K","-0.54%"
"10-08-2022","447.70","432.90","464.20","425.55","1.95M","3.35%"
"08-08-2022","433.20","433.95","437.90","422.10","596.46K","1.56%"
"05-08-2022","426.55","423.50","430.95","416.95","461.10K","1.08%"
"04-08-2022","422.00","442.00","445.75","416.05","1.19M","-3.24%"
"03-08-2022","436.15","412.70","440.00","406.05","1.63M","6.39%"
"02-08-2022","409.95","402.00","426.00","401.95","1.61M","3.15%"
"01-08-2022","397.45","375.00","402.45","372.95","1.19M","7.13%"
"29-07-2022","371.00","370.25","378.85","368.00","338.64K","0.23%"
"28-07-2022","370.15","367.55","375.00","365.30","124.93K","1.34%"
"27-07-2022","365.25","358.65","369.10","355.15","158.05K","1.84%"
"26-07-2022","358.65","368.95","370.40","354.00","214.02K","-2.79%"
"25-07-2022","368.95","376.50","376.50","366.15","211.55K","0.18%"
"22-07-2022","368.30","373.00","373.40","365.65","163.24K","-0.58%"
"21-07-2022","370.45","375.90","379.95","367.00","444.22K","-0.19%"
"20-07-2022","371.15","371.10","376.95","370.20","317.72K","0.42%"
"19-07-2022","369.60","369.95","373.90","365.35","477.65K","-0.47%"
"18-07-2022","371.35","376.90","383.60","367.65","598.04K","-0.83%"
"15-07-2022","374.45","376.50","383.70","371.20","456.95K","0.17%"
"14-07-2022","373.80","369.65","377.00","364.55","455.73K","2.08%"
"13-07-2022","366.20","375.80","379.95","362.00","407.09K","-1.70%"
"12-07-2022","372.55","374.00","376.00","366.40","323.13K","-0.08%"
"11-07-2022","372.85","358.80","375.65","356.80","621.60K","3.99%"
"08-07-2022","358.55","367.85","371.80","356.00","298.16K","-1.83%"
"07-07-2022","365.25","377.00","377.95","363.70","327.04K","-2.48%"
"06-07-2022","374.55","377.70","378.95","366.65","551.91K","0.03%"
"05-07-2022","374.45","350.00","386.00","350.00","3.73M","8.82%"
"04-07-2022","344.10","348.70","357.80","334.05","364.52K","-0.62%"
"01-07-2022","346.25","351.50","362.40","344.35","204.30K","-3.42%"
"30-06-2022","358.50","365.50","371.60","355.10","203.09K","-2.74%"
"29-06-2022","368.60","379.25","393.00","362.95","518.20K","-4.16%"
"28-06-2022","384.60","389.65","389.65","381.20","190.64K","-1.30%"
"27-06-2022","389.65","396.00","399.95","385.55","246.13K","-0.55%"
"24-06-2022","391.80","391.45","402.30","380.55","621.22K","1.73%"
"23-06-2022","385.15","379.90","386.95","374.00","148.92K","2.08%"
"22-06-2022","377.30","389.00","389.00","375.50","117.11K","-2.87%"
"21-06-2022","388.45","369.90","394.25","369.05","290.29K","7.04%"
"20-06-2022","362.90","389.60","395.00","351.00","239.31K","-6.48%"
"17-06-2022","388.05","379.00","396.80","373.35","293.17K","2.06%"
"16-06-2022","380.20","405.00","407.00","365.20","268.19K","-4.66%"
"15-06-2022","398.80","413.00","414.95","395.65","250.23K","-1.72%"
"14-06-2022","405.80","397.00","416.40","397.00","1.21M","0.84%"
"13-06-2022","402.40","386.00","405.00","386.00","274.49K","-0.78%"
"10-06-2022","405.55","406.00","419.90","383.30","701.03K","-0.72%"
"09-06-2022","408.50","398.70","416.00","390.10","565.46K","2.14%"
"08-06-2022","399.95","383.00","413.00","381.40","1.38M","5.14%"
"07-06-2022","380.40","373.00","383.00","370.25","130.21K","1.56%"
"06-06-2022","374.55","369.95","385.00","367.20","190.16K","1.24%"
"03-06-2022","369.95","379.60","379.85","366.50","597.90K","-1.19%"
"02-06-2022","374.40","377.00","386.55","372.40","813.31K","-0.69%"
"01-06-2022","377.00","346.40","380.00","344.60","1.54M","9.48%"
"31-05-2022","344.35","336.70","346.50","336.70","237.58K","2.30%"
"30-05-2022","336.60","336.90","348.65","332.30","178.56K","0.88%"
"27-05-2022","333.65","340.70","342.75","331.30","137.24K","-2.48%"
"26-05-2022","342.15","322.10","351.00","314.30","486.93K","5.50%"
"25-05-2022","324.30","326.00","331.80","314.95","285.36K","-1.62%"
"24-05-2022","329.65","328.15","332.70","324.40","138.31K","-0.06%"
"23-05-2022","329.85","337.55","338.00","327.00","169.68K","-2.34%"
"20-05-2022","337.75","332.00","344.90","327.40","546.07K","1.70%"
"19-05-2022","332.10","313.05","335.50","313.05","856.50K","0.97%"
"18-05-2022","328.90","320.50","336.70","311.55","1.33M","1.73%"
"17-05-2022","323.30","306.00","329.00","294.60","1.54M","8.13%"
"16-05-2022","299.00","285.65","309.00","272.40","4.11M","16.12%"
"13-05-2022","257.50","262.55","269.90","248.70","919.63K","-0.79%"
"12-05-2022","259.55","260.00","269.95","252.65","1.00M","-6.77%"
"11-05-2022","278.40","297.05","308.00","275.00","404.66K","-8.29%"
"10-05-2022","303.55","306.00","316.20","299.00","320.36K","-1.16%"
"09-05-2022","307.10","314.80","314.80","305.00","211.87K","-3.31%"
"06-05-2022","317.60","330.00","331.25","314.55","411.04K","-6.05%"
"05-05-2022","338.05","343.70","356.90","334.25","493.95K","-0.92%"
"04-05-2022","341.20","338.90","359.70","332.60","1.09M","0.69%"
"02-05-2022","338.85","345.30","354.95","332.65","304.03K","-2.28%"
"29-04-2022","346.75","356.80","356.90","344.05","294.56K","-1.99%"
"28-04-2022","353.80","349.80","359.80","346.85","628.63K","2.14%"
"27-04-2022","346.40","334.15","352.50","329.10","832.05K","2.39%"
"26-04-2022","338.30","350.00","350.20","333.10","448.63K","-1.64%"
"25-04-2022","343.95","339.80","355.15","339.50","1.78M","1.91%"
"22-04-2022","337.50","314.00","344.20","313.30","3.58M","8.84%"
"21-04-2022","310.10","312.85","315.00","307.75","136.75K","0.24%"
"20-04-2022","309.35","311.90","319.70","307.00","321.66K","1.29%"
"19-04-2022","305.40","323.35","325.00","301.50","233.57K","-4.71%"
"18-04-2022","320.50","311.80","324.80","308.00","417.03K","2.25%"
"13-04-2022","313.45","313.50","319.40","311.00","285.57K","0.79%"
"12-04-2022","311.00","306.50","314.90","302.05","350.95K","1.39%"
"11-04-2022","306.75","305.00","311.85","304.05","293.74K","1.20%"
"08-04-2022","303.10","308.00","309.90","301.55","250.13K","-0.35%"
"07-04-2022","304.15","312.00","314.90","301.00","570.78K","-1.59%"
"06-04-2022","309.05","317.00","317.95","306.55","516.03K","-3.33%"
"05-04-2022","319.70","313.70","326.70","313.00","635.86K","2.93%"
"04-04-2022","310.60","295.05","314.10","295.05","918.98K","5.65%"
"01-04-2022","294.00","280.35","298.00","279.55","655.15K","5.17%"
"31-03-2022","279.55","279.00","285.60","275.65","230.90K","0.50%"
"30-03-2022","278.15","288.90","290.45","277.00","230.60K","-2.44%"
"29-03-2022","285.10","273.75","288.00","270.85","548.72K","4.76%"
"28-03-2022","272.15","277.00","279.10","268.85","302.09K","-2.03%"
"25-03-2022","277.80","286.00","298.00","272.50","280.48K","-2.56%"
"24-03-2022","285.10","289.00","290.00","282.60","195.16K","-1.37%"
"23-03-2022","289.05","294.10","300.00","287.10","275.01K","-0.74%"
"22-03-2022","291.20","293.90","295.55","287.50","282.51K","-0.14%"
"21-03-2022","291.60","300.95","305.55","285.35","463.44K","-2.83%"
"17-03-2022","300.10","305.70","306.75","298.50","335.17K","-0.61%"
"16-03-2022","301.95","309.80","310.55","300.05","253.67K","-1.21%"
"15-03-2022","305.65","301.40","316.45","298.85","569.82K","2.29%"
"14-03-2022","298.80","308.00","310.75","296.25","381.49K","-2.61%"
"11-03-2022","306.80","310.00","314.05","302.25","481.31K","-2.01%"
"10-03-2022","313.10","333.25","334.45","310.00","526.92K","-2.82%"
"09-03-2022","322.20","320.10","329.90","316.45","353.49K","1.10%"
"08-03-2022","318.70","327.75","334.00","308.65","458.97K","-2.64%"
"07-03-2022","327.35","344.70","344.70","322.00","430.78K","-6.23%"
"04-03-2022","349.10","340.00","354.35","338.00","640.81K","1.78%"
"03-03-2022","343.00","356.30","364.30","339.00","587.62K","-2.43%"
"02-03-2022","351.55","330.70","355.95","324.00","886.18K","6.32%"
"28-02-2022","330.65","327.75","336.95","323.00","539.16K","0.88%"
"25-02-2022","327.75","345.00","354.70","320.55","1.03M","0.44%"
"24-02-2022","326.30","334.50","368.85","320.00","2.29M","-7.18%"
"23-02-2022","351.55","326.00","364.70","325.00","3.22M","7.87%"
"22-02-2022","325.90","330.00","336.40","320.65","666.19K","-4.50%"
"21-02-2022","341.25","398.85","398.85","335.05","1.34M","-13.30%"
"18-02-2022","393.60","377.45","404.00","377.45","1.50M","4.88%"
"17-02-2022","375.30","373.00","379.00","369.00","214.34K","1.25%"
"16-02-2022","370.65","373.45","384.35","364.05","369.87K","-0.08%"
"15-02-2022","370.95","385.00","390.20","360.00","476.12K","-3.42%"
"14-02-2022","384.10","366.35","388.00","366.35","228.07K","-2.54%"
"11-02-2022","394.10","377.45","405.00","375.00","420.20K","1.23%"
"10-02-2022","389.30","396.05","399.45","380.00","582.49K","-2.69%"
"09-02-2022","400.05","414.00","414.85","398.25","156.88K","-1.51%"
"08-02-2022","406.20","420.00","422.30","390.95","461.72K","-2.90%"
"07-02-2022","418.35","419.00","421.00","407.85","1.09M","1.34%"
"04-02-2022","412.80","397.50","419.00","393.85","1.14M","2.13%"
"03-02-2022","404.20","390.00","419.60","389.20","4.68M","5.84%"
"02-02-2022","381.90","342.00","388.70","341.90","3.13M","12.01%"
"01-02-2022","340.95","335.00","341.95","332.00","424.98K","2.88%"
"31-01-2022","331.40","320.00","339.00","315.25","955.64K","5.98%"
"28-01-2022","312.70","329.35","332.00","310.55","246.59K","-2.05%"
"27-01-2022","319.25","319.00","336.10","315.00","444.33K","0.02%"
"25-01-2022","319.20","319.25","328.55","310.25","451.44K","-3.02%"
"24-01-2022","329.15","365.50","373.35","306.95","667.54K","-11.06%"
"21-01-2022","370.10","367.00","374.25","360.55","304.19K","-0.48%"
"20-01-2022","371.90","379.90","379.90","369.05","346.60K","-0.52%"
"19-01-2022","373.85","350.95","382.70","345.65","2.18M","6.49%"
"18-01-2022","351.05","360.00","360.50","345.95","286.31K","-2.32%"
"17-01-2022","359.40","361.90","361.90","356.25","207.25K","0.18%"
"14-01-2022","358.75","357.80","361.00","353.55","216.90K","-0.08%"
"13-01-2022","359.05","359.65","363.90","355.30","433.64K","-0.17%"
"12-01-2022","359.65","354.80","362.40","354.45","455.05K","1.37%"
"11-01-2022","354.80","357.00","363.90","348.10","710.58K","-2.04%"
"10-01-2022","362.20","330.00","373.00","328.75","2.45M","10.61%"
"07-01-2022","327.45","339.65","340.00","323.05","741.88K","-2.93%"
"06-01-2022","337.35","313.10","340.95","306.20","982.05K","6.44%"
"05-01-2022","316.95","307.90","319.75","305.00","344.26K","2.41%"
"04-01-2022","309.50","306.70","314.30","300.30","316.93K","1.53%"
"03-01-2022","304.85","301.40","314.85","300.15","531.77K","1.92%"
"31-12-2021","299.10","296.00","303.00","292.10","149.71K","0.98%"
"30-12-2021","296.20","295.00","304.15","293.00","155.62K","-0.47%"
"29-12-2021","297.60","286.00","303.80","278.90","986.18K","4.64%"
"28-12-2021","284.40","284.00","288.45","281.90","99.98K","0.32%"
"27-12-2021","283.50","285.00","289.60","283.00","105.38K","-1.43%"
"24-12-2021","287.60","298.00","299.25","286.20","156.64K","-3.25%"
"23-12-2021","297.25","290.00","307.80","287.40","826.68K","4.96%"
"22-12-2021","283.20","282.85","288.00","278.00","146.80K","1.71%"
"21-12-2021","278.45","277.00","289.00","272.00","386.02K","2.43%"
"20-12-2021","271.85","278.05","283.30","263.00","535.33K","-5.97%"
"17-12-2021","289.10","301.80","309.45","284.55","489.06K","-3.26%"
"16-12-2021","298.85","320.00","347.00","295.00","2.33M","-6.73%"
"15-12-2021","320.40","308.00","325.50","308.00","800.55K","4.26%"
"14-12-2021","307.30","309.75","315.75","305.25","271.00K","-0.53%"
"13-12-2021","308.95","310.05","315.00","305.00","218.48K","0.21%"
"10-12-2021","308.30","309.00","315.30","305.90","296.80K","0.21%"
"09-12-2021","307.65","304.20","310.00","301.20","252.73K","0.92%"
"08-12-2021","304.85","307.00","310.65","294.10","322.24K","-1.36%"
"07-12-2021","309.05","304.70","313.85","303.40","730.10K","1.56%"
"06-12-2021","304.30","304.50","321.00","296.20","2.05M","2.73%"
"03-12-2021","296.20","273.05","299.00","273.05","1.44M","7.75%"
"02-12-2021","274.90","279.00","283.00","271.85","203.02K","-1.47%"
"01-12-2021","279.00","278.00","283.00","269.00","477.63K","1.36%"
"30-11-2021","275.25","272.65","292.10","271.00","1.23M","1.70%"
"29-11-2021","270.65","265.00","279.75","251.40","1.10M","4.24%"
"26-11-2021","259.65","257.00","267.00","255.00","952.78K","-1.96%"
"25-11-2021","264.85","261.00","280.70","254.05","3.52M","-0.88%"
"24-11-2021","267.20","235.45","273.95","233.75","8.95M","15.92%"
"23-11-2021","230.50","210.40","233.90","208.00","2.28M","8.39%"
"22-11-2021","212.65","215.00","218.10","210.35","425.52K","-0.09%"
"18-11-2021","212.85","215.00","215.00","208.15","135.55K","0.47%"
"17-11-2021","211.85","214.90","215.85","208.90","249.87K","-1.67%"
"16-11-2021","215.45","223.50","225.00","214.40","393.87K","-2.13%"
"15-11-2021","220.15","219.40","226.50","217.00","754.69K","2.63%"
"12-11-2021","214.50","214.00","216.20","212.05","100.79K","0.14%"
"11-11-2021","214.20","220.30","220.70","212.55","192.61K","-2.59%"
"10-11-2021","219.90","218.80","223.80","215.10","1.21M","0.23%"
"09-11-2021","219.40","218.00","228.00","212.25","4.04M","7.71%"
"08-11-2021","203.70","202.00","205.45","199.25","119.85K","1.49%"
"04-11-2021","200.70","202.40","202.40","199.25","19.10K","0.43%"
"03-11-2021","199.85","201.10","203.40","198.70","77.28K","-0.50%"
"02-11-2021","200.85","198.35","201.70","198.35","33.57K","0.53%"
"01-11-2021","199.80","199.20","201.75","198.75","52.27K","0.40%"
"29-10-2021","199.00","200.80","201.70","197.55","98.27K","-0.43%"
"28-10-2021","199.85","199.00","201.00","198.00","74.00K","-0.40%"
"27-10-2021","200.65","196.10","202.00","196.10","70.99K","1.88%"
"26-10-2021","196.95","196.60","199.45","196.00","67.95K","0.41%"
"25-10-2021","196.15","200.20","201.90","195.10","58.89K","-2.34%"
"22-10-2021","200.85","201.80","204.35","200.00","113.09K","-0.05%"
"21-10-2021","200.95","202.15","202.50","200.00","137.22K","-0.10%"
"20-10-2021","201.15","203.25","203.85","200.60","78.66K","-1.03%"
"19-10-2021","203.25","202.90","204.00","198.90","169.82K","0.59%"
"18-10-2021","202.05","207.75","207.75","200.10","169.21K","-1.25%"
"14-10-2021","204.60","205.50","207.35","204.00","109.29K","-0.02%"
"13-10-2021","204.65","202.80","205.80","202.05","147.09K","1.34%"
"12-10-2021","201.95","203.55","204.80","201.50","85.45K","-0.54%"
"11-10-2021","203.05","201.75","206.00","201.10","133.75K","0.64%"
"08-10-2021","201.75","204.00","204.00","201.00","99.08K","0.00%"
"07-10-2021","201.75","205.00","205.65","200.95","81.42K","-0.59%"
"06-10-2021","202.95","204.20","206.80","199.25","210.93K","-1.00%"
"05-10-2021","205.00","206.00","208.55","204.00","221.69K","-0.27%"
"04-10-2021","205.55","204.00","206.30","202.00","175.18K","1.18%"
"01-10-2021","203.15","205.00","205.40","202.00","71.44K","-1.12%"
"30-09-2021","205.45","204.20","206.00","204.00","69.81K","0.96%"
"29-09-2021","203.50","203.00","208.10","201.90","119.40K","0.59%"
"28-09-2021","202.30","207.60","207.80","197.00","146.20K","-2.08%"
"27-09-2021","206.60","209.00","211.35","206.00","123.64K","-0.91%"
"24-09-2021","208.50","215.50","218.00","206.55","270.59K","-2.55%"
"23-09-2021","213.95","210.00","220.00","209.45","1.21M","2.86%"
"22-09-2021","208.00","204.00","211.70","203.95","108.37K","2.24%"
"21-09-2021","203.45","205.00","209.00","200.10","161.28K","0.27%"
"20-09-2021","202.90","209.70","210.80","201.00","168.58K","-4.27%"
"17-09-2021","211.95","212.90","214.95","202.55","170.64K","-0.02%"
"16-09-2021","212.00","214.35","218.35","209.20","556.20K","-0.93%"
