"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2024","155.99","157.30","158.22","155.19","21.08M","-0.31%"
"08-07-2024","156.48","156.50","158.00","154.21","33.29M","0.56%"
"05-07-2024","155.61","151.40","158.75","149.85","62.62M","3.02%"
"04-07-2024","151.05","153.00","153.61","150.66","29.93M","-0.38%"
"03-07-2024","151.62","147.65","152.00","146.36","34.42M","3.37%"
"02-07-2024","146.68","149.60","149.88","145.40","24.72M","-1.60%"
"01-07-2024","149.06","149.90","150.45","147.72","25.71M","0.28%"
"28-06-2024","148.65","144.00","151.25","143.81","72.58M","4.04%"
"27-06-2024","142.88","144.70","146.95","137.20","57.71M","-0.76%"
"26-06-2024","143.97","147.45","147.59","143.60","31.44M","-2.07%"
"25-06-2024","147.01","150.80","151.42","146.10","25.04M","-1.90%"
"24-06-2024","149.85","152.91","152.91","148.50","40.87M","-3.60%"
"21-06-2024","155.44","154.60","159.30","153.91","69.50M","0.92%"
"20-06-2024","154.03","150.50","154.30","150.50","28.46M","2.72%"
"19-06-2024","149.95","154.05","154.05","149.50","18.86M","-2.26%"
"18-06-2024","153.41","154.39","155.14","152.50","18.71M","-0.14%"
"14-06-2024","153.63","149.70","153.90","147.76","30.23M","2.67%"
"13-06-2024","149.63","151.80","152.52","149.00","17.13M","-0.91%"
"12-06-2024","151.01","151.30","152.65","150.55","19.28M","0.00%"
"11-06-2024","151.01","151.12","153.00","149.50","20.50M","0.27%"
"10-06-2024","150.60","152.60","153.00","150.05","23.37M","-1.41%"
"07-06-2024","152.75","146.95","153.85","145.60","41.21M","3.98%"
"06-06-2024","146.90","145.00","151.80","144.30","57.01M","0.93%"
"05-06-2024","145.55","138.70","147.45","128.05","61.20M","9.39%"
"04-06-2024","133.05","164.90","164.90","124.80","114.54M","-20.02%"
"03-06-2024","166.35","168.00","168.00","163.15","33.15M","4.95%"
"31-05-2024","158.50","160.00","161.25","156.75","23.26M","0.48%"
"30-05-2024","157.75","161.50","162.25","156.70","19.71M","-2.86%"
"29-05-2024","162.40","162.20","165.70","160.60","22.53M","0.00%"
"28-05-2024","162.40","167.50","169.20","161.55","26.34M","-2.55%"
"27-05-2024","166.65","170.50","171.30","166.00","22.93M","-1.68%"
"24-05-2024","169.50","167.40","172.50","167.40","29.51M","0.12%"
"23-05-2024","169.30","168.75","169.95","166.50","24.56M","0.15%"
"22-05-2024","169.05","175.00","175.35","167.10","53.95M","-3.04%"
"21-05-2024","174.35","170.15","175.10","166.45","66.48M","3.07%"
"18-05-2024","169.15","167.85","171.60","167.50","15.63M","1.35%"
"17-05-2024","166.90","164.00","169.00","164.00","24.97M","2.02%"
"16-05-2024","163.60","168.45","168.75","161.60","20.72M","-1.68%"
"15-05-2024","166.40","165.00","168.70","165.00","24.99M","1.06%"
"14-05-2024","164.65","158.00","166.65","158.00","39.07M","4.84%"
"13-05-2024","157.05","157.35","157.85","151.00","20.95M","0.10%"
"10-05-2024","156.90","154.95","157.95","151.70","18.49M","2.52%"
"09-05-2024","153.05","161.00","161.25","152.10","20.99M","-4.55%"
"08-05-2024","160.35","156.00","161.90","155.10","26.12M","2.69%"
"07-05-2024","156.15","163.00","163.00","155.25","33.77M","-4.14%"
"06-05-2024","162.90","168.50","168.85","158.30","44.39M","-3.01%"
"03-05-2024","167.95","167.10","170.95","164.60","71.73M","1.51%"
"02-05-2024","165.45","165.40","168.25","163.60","44.26M","0.76%"
"30-04-2024","164.20","165.80","168.70","163.05","40.65M","-0.36%"
"29-04-2024","164.80","169.90","170.20","164.35","30.48M","-2.22%"
"26-04-2024","168.55","165.40","170.50","163.65","91.17M","2.18%"
"25-04-2024","164.95","164.80","167.25","162.30","59.81M","0.18%"
"24-04-2024","164.65","153.10","165.95","151.55","176.47M","8.14%"
"23-04-2024","152.25","149.70","152.95","148.40","39.97M","2.59%"
"22-04-2024","148.40","148.25","151.10","147.10","27.10M","1.61%"
"19-04-2024","146.05","142.90","147.50","140.80","34.74M","0.86%"
"18-04-2024","144.80","150.00","151.60","144.00","31.19M","-3.01%"
"16-04-2024","149.30","149.50","152.45","148.40","30.40M","-1.16%"
"15-04-2024","151.05","152.90","157.40","146.50","89.75M","-2.77%"
"12-04-2024","155.35","153.15","156.60","151.50","73.60M","1.50%"
"10-04-2024","153.05","153.00","155.50","152.55","60.99M","1.12%"
"09-04-2024","151.35","146.95","153.45","144.80","73.64M","3.45%"
"08-04-2024","146.30","147.30","148.40","145.30","17.16M","0.07%"
"05-04-2024","146.20","144.90","147.50","143.00","27.93M","0.17%"
"04-04-2024","145.95","149.70","150.00","143.75","39.24M","-1.52%"
"03-04-2024","148.20","147.00","153.30","146.25","84.54M","0.24%"
"02-04-2024","147.85","140.75","150.65","139.55","110.00M","5.04%"
"01-04-2024","140.75","135.60","141.20","135.60","44.34M","4.84%"
"28-03-2024","134.25","134.80","136.70","133.15","32.14M","0.45%"
"27-03-2024","133.65","131.00","134.90","131.00","34.51M","2.34%"
"26-03-2024","130.60","129.00","132.50","128.35","27.55M","0.46%"
"22-03-2024","130.00","127.90","132.10","126.20","35.65M","0.78%"
"21-03-2024","129.00","127.35","132.10","127.00","82.32M","4.33%"
"20-03-2024","123.65","123.60","125.60","120.05","23.24M","0.90%"
"19-03-2024","122.55","126.75","127.50","122.05","26.65M","-2.70%"
"18-03-2024","125.95","122.00","126.60","121.45","31.29M","3.49%"
"15-03-2024","121.70","121.10","124.40","118.55","38.31M","0.16%"
"14-03-2024","121.50","119.10","123.50","118.60","34.79M","2.36%"
"13-03-2024","118.70","130.00","130.45","117.35","54.00M","-8.52%"
"12-03-2024","129.75","134.55","135.30","128.50","33.81M","-3.39%"
"11-03-2024","134.30","139.75","140.60","133.50","36.01M","-3.35%"
"07-03-2024","138.95","139.50","143.25","138.35","69.33M","-0.07%"
"06-03-2024","139.05","139.80","142.00","133.20","60.98M","-0.86%"
"05-03-2024","140.25","141.30","142.65","138.75","46.10M","-0.99%"
"04-03-2024","141.65","138.20","145.00","133.00","122.16M","2.91%"
"02-03-2024","137.65","133.75","138.45","133.60","22.43M","3.50%"
"01-03-2024","133.00","123.00","135.75","123.00","140.53M","9.74%"
"29-02-2024","121.20","121.35","123.80","120.45","48.48M","-0.45%"
"28-02-2024","121.75","125.50","126.70","121.15","22.96M","-2.87%"
"27-02-2024","125.35","124.50","126.30","124.20","17.55M","0.93%"
"26-02-2024","124.20","128.00","128.00","123.75","23.55M","-2.97%"
"23-02-2024","128.00","130.40","131.30","127.10","23.54M","-1.01%"
"22-02-2024","129.30","131.50","132.20","125.65","59.34M","-0.69%"
"21-02-2024","130.20","130.65","134.20","129.00","78.65M","-0.12%"
"20-02-2024","130.35","129.00","131.40","126.30","35.08M","1.60%"
"19-02-2024","128.30","128.60","130.40","125.80","29.56M","0.67%"
"16-02-2024","127.45","127.10","131.40","127.00","52.17M","1.35%"
"15-02-2024","125.75","124.00","126.90","123.25","41.22M","2.28%"
"14-02-2024","122.95","117.10","123.70","116.00","44.99M","4.33%"
"13-02-2024","117.85","120.05","121.65","116.30","65.17M","-3.99%"
"12-02-2024","122.75","134.25","136.00","121.00","54.45M","-8.16%"
"09-02-2024","133.65","139.25","139.60","129.45","53.11M","-3.88%"
"08-02-2024","139.05","144.25","145.90","138.00","34.82M","-3.07%"
"07-02-2024","143.45","148.40","150.00","142.65","100.79M","-1.41%"
"06-02-2024","145.50","137.25","146.70","133.80","121.45M","7.54%"
"05-02-2024","135.30","130.00","138.40","130.00","130.64M","5.46%"
"02-02-2024","128.30","120.50","129.65","119.80","115.56M","7.54%"
"01-02-2024","119.30","123.50","123.50","118.70","23.39M","-2.61%"
"31-01-2024","122.50","121.50","124.30","120.70","28.51M","1.07%"
"30-01-2024","121.20","121.70","124.85","120.65","54.18M","0.62%"
"29-01-2024","120.45","120.50","121.65","118.00","45.73M","1.13%"
"25-01-2024","119.10","115.90","119.95","114.00","62.85M","3.52%"
"24-01-2024","115.05","109.85","115.50","109.00","37.27M","5.74%"
"23-01-2024","108.80","114.90","114.90","108.00","29.01M","-5.31%"
"20-01-2024","114.90","115.00","116.00","113.65","14.81M","0.70%"
"19-01-2024","114.10","114.30","114.85","113.50","14.43M","0.93%"
"18-01-2024","113.05","113.10","114.05","107.50","39.17M","-0.04%"
"17-01-2024","113.10","117.85","117.85","112.50","59.90M","-5.40%"
"16-01-2024","119.55","115.05","119.95","114.00","63.56M","4.27%"
"15-01-2024","114.65","116.00","116.30","113.80","16.05M","-0.22%"
"12-01-2024","114.90","114.00","116.35","113.65","19.50M","1.23%"
"11-01-2024","113.50","115.95","116.55","113.00","16.57M","-1.35%"
"10-01-2024","115.05","114.00","115.65","112.20","20.96M","0.74%"
"09-01-2024","114.20","115.20","116.60","113.75","16.99M","-0.09%"
"08-01-2024","114.30","117.10","117.60","114.00","21.83M","-2.27%"
"05-01-2024","116.95","119.50","120.75","115.70","22.78M","-1.43%"
"04-01-2024","118.65","119.25","120.70","118.25","21.44M","-0.38%"
"03-01-2024","119.10","122.40","122.70","118.70","30.46M","-3.17%"
"02-01-2024","123.00","124.65","124.65","120.25","38.72M","-1.36%"
"01-01-2024","124.70","123.65","126.90","122.65","37.53M","0.85%"
"29-12-2023","123.65","123.30","125.75","120.85","65.44M","0.65%"
"28-12-2023","122.85","116.40","123.85","116.10","112.89M","6.41%"
"27-12-2023","115.45","115.15","118.20","115.00","87.76M","1.67%"
"26-12-2023","113.55","113.65","114.90","111.30","37.09M","0.71%"
"22-12-2023","112.75","110.50","113.50","109.50","56.22M","3.44%"
"21-12-2023","109.00","103.85","109.90","102.15","52.11M","5.11%"
"20-12-2023","103.70","112.35","112.95","102.65","41.62M","-6.62%"
"19-12-2023","111.05","115.45","116.55","110.20","35.41M","-3.81%"
"18-12-2023","115.45","112.00","117.15","110.75","78.65M","3.59%"
"15-12-2023","111.45","111.25","113.35","109.40","69.40M","0.45%"
"14-12-2023","110.95","105.10","112.25","105.10","177.83M","7.46%"
"13-12-2023","103.25","100.70","103.65","100.55","42.80M","3.25%"
"12-12-2023","100.00","101.20","102.50","99.00","40.79M","-0.79%"
"11-12-2023","100.80","98.10","100.95","97.75","29.72M","2.75%"
"08-12-2023","98.10","99.15","100.35","96.30","25.01M","-0.86%"
"07-12-2023","98.95","99.80","100.35","98.15","22.41M","-0.40%"
"06-12-2023","99.35","96.60","101.10","95.50","74.82M","3.76%"
"05-12-2023","95.75","94.10","96.85","93.40","34.84M","1.86%"
"04-12-2023","94.00","94.95","95.50","93.80","30.75M","0.91%"
"01-12-2023","93.15","93.00","94.20","92.20","28.21M","0.92%"
"30-11-2023","92.30","91.50","92.50","90.65","26.33M","1.21%"
"29-11-2023","91.20","91.50","92.20","90.90","22.99M","0.27%"
"28-11-2023","90.95","89.55","91.40","89.40","19.25M","1.96%"
"24-11-2023","89.20","89.60","90.65","89.00","9.60M","-0.72%"
"23-11-2023","89.85","89.50","90.30","88.15","13.09M","0.67%"
"22-11-2023","89.25","91.00","91.00","88.75","11.70M","-1.54%"
"21-11-2023","90.65","90.85","91.50","90.50","13.38M","0.33%"
"20-11-2023","90.35","89.70","91.50","89.55","30.21M","1.18%"
"17-11-2023","89.30","88.40","89.55","88.10","15.17M","1.48%"
"16-11-2023","88.00","88.65","88.75","87.80","9.83M","-0.45%"
"15-11-2023","88.40","89.45","89.75","88.25","16.15M","0.23%"
"13-11-2023","88.20","89.30","89.65","87.55","20.08M","-1.45%"
"12-11-2023","89.50","90.20","90.20","88.50","12.71M","1.59%"
"10-11-2023","88.10","87.15","88.65","86.60","14.78M","1.09%"
"09-11-2023","87.15","86.10","87.50","86.00","14.90M","1.40%"
"08-11-2023","85.95","85.70","86.55","84.95","18.33M","0.76%"
"07-11-2023","85.30","85.95","86.00","84.40","17.64M","-1.78%"
"06-11-2023","86.85","86.00","87.50","85.25","11.71M","2.30%"
"03-11-2023","84.90","85.80","85.85","84.60","7.69M","-0.18%"
"02-11-2023","85.05","83.90","85.40","83.35","11.76M","2.59%"
"01-11-2023","82.90","84.00","84.15","82.60","6.61M","-1.13%"
"31-10-2023","83.85","84.45","84.95","83.70","9.64M","0.00%"
"30-10-2023","83.85","84.45","84.65","83.40","10.73M","-0.12%"
"27-10-2023","83.95","84.00","84.50","83.40","7.82M","0.84%"
"26-10-2023","83.25","83.50","83.70","81.80","11.70M","-1.07%"
"25-10-2023","84.15","84.00","85.35","83.10","14.34M","0.96%"
"23-10-2023","83.35","86.70","86.85","83.00","16.39M","-4.09%"
"20-10-2023","86.90","87.95","88.85","86.55","11.03M","-1.81%"
"19-10-2023","88.50","87.35","88.70","86.80","8.69M","0.85%"
"18-10-2023","87.75","89.60","90.40","87.45","15.85M","-1.96%"
"17-10-2023","89.50","89.70","90.60","89.25","10.12M","0.34%"
"16-10-2023","89.20","89.00","89.50","88.40","10.49M","0.34%"
"13-10-2023","88.90","88.75","89.85","88.20","11.55M","-0.50%"
"12-10-2023","89.35","89.25","90.45","88.90","12.15M","0.85%"
"11-10-2023","88.60","89.20","89.65","88.40","15.50M","-0.23%"
"10-10-2023","88.80","86.90","89.10","86.50","12.76M","2.84%"
"09-10-2023","86.35","88.00","88.25","86.00","12.80M","-2.81%"
"06-10-2023","88.85","89.60","90.30","88.70","12.87M","0.23%"
"05-10-2023","88.65","89.65","90.10","88.50","9.37M","-0.67%"
"04-10-2023","89.25","90.35","90.90","88.90","17.45M","-2.67%"
"03-10-2023","91.70","94.00","94.00","91.40","15.55M","-2.29%"
"29-09-2023","93.85","93.05","94.50","93.00","11.59M","2.23%"
"28-09-2023","91.80","93.00","93.95","91.25","12.29M","-1.18%"
"27-09-2023","92.90","93.50","93.60","92.35","8.38M","-0.64%"
"26-09-2023","93.50","93.50","94.80","92.85","10.82M","0.43%"
"25-09-2023","93.10","93.50","93.95","92.35","11.19M","-0.11%"
"22-09-2023","93.20","94.50","95.10","92.90","11.75M","-1.22%"
"21-09-2023","94.35","95.50","96.10","94.10","12.59M","-1.05%"
"20-09-2023","95.35","96.45","97.45","94.55","15.21M","-1.60%"
"18-09-2023","96.90","96.35","97.95","96.30","20.93M","0.57%"
"15-09-2023","96.35","99.20","100.30","95.55","31.06M","-2.33%"
"14-09-2023","98.65","96.70","99.45","96.30","24.39M","2.76%"
"13-09-2023","96.00","94.45","96.90","93.70","20.85M","2.40%"
"12-09-2023","93.75","101.00","102.05","93.10","28.38M","-6.20%"
"11-09-2023","99.95","99.50","100.60","98.80","16.09M","1.06%"
"08-09-2023","98.90","100.00","100.40","98.00","21.38M","-0.65%"
"07-09-2023","99.55","99.10","100.55","97.45","20.32M","0.25%"
"06-09-2023","99.30","101.75","102.35","98.40","25.58M","-2.41%"
"05-09-2023","101.75","103.15","103.25","99.85","30.39M","-0.97%"
"04-09-2023","102.75","97.75","103.65","97.70","65.07M","5.98%"
"01-09-2023","96.95","91.25","97.50","90.85","52.39M","6.89%"
"31-08-2023","90.70","91.85","92.10","90.45","11.30M","-0.77%"
"30-08-2023","91.40","89.00","91.60","88.80","24.50M","3.34%"
"29-08-2023","88.45","87.70","88.60","87.25","12.00M","1.73%"
"28-08-2023","86.95","86.00","87.15","85.80","7.69M","1.52%"
"25-08-2023","85.65","86.15","86.50","85.30","7.51M","-1.04%"
"24-08-2023","86.55","86.90","88.45","86.30","21.70M","0.58%"
"23-08-2023","86.05","86.35","87.15","85.80","11.39M","0.41%"
"22-08-2023","85.70","86.70","86.70","85.45","8.75M","-0.41%"
"21-08-2023","86.05","84.40","86.25","84.00","11.09M","2.02%"
"18-08-2023","84.35","85.05","85.50","83.90","9.32M","-0.65%"
"17-08-2023","84.90","85.05","86.00","84.60","12.27M","0.00%"
"16-08-2023","84.90","87.10","87.45","84.75","28.32M","-2.53%"
"14-08-2023","87.10","91.00","91.05","86.65","23.19M","-4.39%"
"11-08-2023","91.10","91.30","92.40","90.35","19.47M","-1.94%"
"10-08-2023","92.90","92.50","93.95","92.30","10.59M","-0.05%"
"09-08-2023","92.95","92.80","93.35","90.95","13.98M","0.38%"
"08-08-2023","92.60","94.05","94.20","92.15","10.70M","-1.54%"
"07-08-2023","94.05","94.50","94.50","93.20","7.75M","0.05%"
"04-08-2023","94.00","93.80","94.25","93.10","7.59M","1.18%"
"03-08-2023","92.90","92.65","93.20","92.00","9.43M","-0.05%"
"02-08-2023","92.95","95.35","95.35","92.20","18.30M","-2.77%"
"01-08-2023","95.60","95.30","96.15","94.80","13.11M","1.06%"
"31-07-2023","94.60","93.20","95.10","93.05","21.05M","2.05%"
"28-07-2023","92.70","92.40","93.20","91.75","9.73M","0.22%"
"27-07-2023","92.50","92.80","93.40","92.10","8.46M","0.33%"
"26-07-2023","92.20","92.85","93.20","92.00","9.02M","-0.05%"
"25-07-2023","92.25","90.00","92.75","89.75","25.71M","2.61%"
"24-07-2023","89.90","90.25","90.40","89.20","8.63M","-0.28%"
"21-07-2023","90.15","89.70","91.25","89.10","14.11M","0.28%"
"20-07-2023","89.90","90.95","91.25","89.75","9.80M","-0.99%"
"19-07-2023","90.80","90.80","91.15","90.25","6.64M","0.55%"
"18-07-2023","90.30","91.65","91.95","89.75","8.32M","-1.42%"
"17-07-2023","91.60","91.60","92.45","91.15","16.24M","0.38%"
"14-07-2023","91.25","90.60","91.75","90.00","13.25M","1.56%"
"13-07-2023","89.85","91.00","91.40","89.35","17.70M","0.28%"
"12-07-2023","89.60","90.00","90.75","89.25","10.42M","-0.44%"
"11-07-2023","90.00","90.60","90.60","89.50","17.11M","-0.06%"
"10-07-2023","90.05","87.00","90.60","86.90","35.95M","3.74%"
"07-07-2023","86.80","87.40","88.10","86.20","10.25M","-1.14%"
"06-07-2023","87.80","87.90","88.25","87.00","9.91M","-0.28%"
"05-07-2023","88.05","87.70","88.70","87.60","12.36M","0.92%"
"04-07-2023","87.25","87.85","88.50","86.90","14.76M","-0.29%"
"03-07-2023","87.50","85.90","88.25","85.60","21.46M","2.34%"
"30-06-2023","85.50","85.40","85.75","84.90","10.54M","0.35%"
"28-06-2023","85.20","85.65","86.05","85.10","11.55M","0.24%"
"27-06-2023","85.00","84.55","85.60","84.25","10.32M","0.65%"
"26-06-2023","84.45","84.10","84.75","83.40","9.94M","0.06%"
"23-06-2023","84.40","84.55","85.35","83.80","10.87M","-0.88%"
"22-06-2023","85.15","85.65","86.10","84.50","10.98M","-0.82%"
"21-06-2023","85.85","86.05","86.45","85.00","12.68M","-0.17%"
"20-06-2023","86.00","85.75","87.05","85.35","18.51M","0.12%"
"19-06-2023","85.90","85.60","86.45","85.20","16.96M","0.88%"
"16-06-2023","85.15","85.25","85.60","84.70","11.50M","0.41%"
"15-06-2023","84.80","84.85","85.20","83.90","12.73M","0.06%"
"14-06-2023","84.75","84.70","85.75","84.25","20.42M","0.77%"
"13-06-2023","84.10","83.75","84.95","83.75","14.15M","0.66%"
"12-06-2023","83.55","83.45","84.30","83.00","10.01M","0.78%"
"09-06-2023","82.90","84.20","84.20","82.40","15.48M","-1.37%"
"08-06-2023","84.05","84.95","85.80","83.90","17.36M","-0.83%"
"07-06-2023","84.75","83.40","85.00","83.15","18.30M","1.86%"
"06-06-2023","83.20","83.90","83.95","82.85","9.03M","-0.60%"
"05-06-2023","83.70","83.90","84.20","83.10","11.75M","0.12%"
"02-06-2023","83.60","82.65","83.90","82.55","12.67M","1.70%"
"01-06-2023","82.20","82.50","82.95","81.80","22.91M","-0.36%"
"31-05-2023","82.50","82.70","83.10","82.10","12.97M","-0.84%"
"30-05-2023","83.20","84.40","84.55","83.00","11.05M","-1.30%"
"29-05-2023","84.30","82.40","84.85","82.05","20.63M","2.68%"
"26-05-2023","82.10","80.85","82.70","80.45","26.67M","-0.18%"
"25-05-2023","82.25","82.60","82.75","81.65","9.58M","-0.30%"
"24-05-2023","82.50","82.10","83.05","81.80","7.90M","-0.12%"
"23-05-2023","82.60","82.25","83.15","81.80","9.36M","0.67%"
"22-05-2023","82.05","82.15","82.35","81.60","6.92M","-0.12%"
"19-05-2023","82.15","82.50","82.95","80.95","13.72M","-0.42%"
"18-05-2023","82.50","83.20","83.70","82.25","8.23M","-0.36%"
"17-05-2023","82.80","83.80","83.80","82.30","13.50M","-1.49%"
"16-05-2023","84.05","84.50","84.95","83.65","7.38M","-0.24%"
"15-05-2023","84.25","83.05","84.45","82.20","7.46M","1.44%"
"12-05-2023","83.05","83.50","83.75","82.45","12.36M","-1.25%"
"11-05-2023","84.10","83.90","84.30","83.40","8.11M","0.18%"
"10-05-2023","83.95","84.25","84.45","82.60","13.49M","-0.30%"
"09-05-2023","84.20","84.20","85.15","83.65","13.52M","-0.12%"
"08-05-2023","84.30","83.35","84.45","82.95","14.68M","1.93%"
"05-05-2023","82.70","85.70","85.75","82.50","16.75M","-3.50%"
"04-05-2023","85.70","85.15","86.60","85.00","13.45M","0.65%"
"03-05-2023","85.15","85.15","85.45","84.00","14.99M","0.65%"
"02-05-2023","84.60","83.00","85.20","83.00","20.21M","2.17%"
"28-04-2023","82.80","82.00","82.90","81.90","11.44M","1.35%"
"27-04-2023","81.70","81.25","81.90","80.95","8.98M","0.62%"
"26-04-2023","81.20","81.80","81.80","80.85","9.90M","-0.92%"
"25-04-2023","81.95","81.80","82.60","81.70","7.79M","-0.06%"
"24-04-2023","82.00","81.20","82.30","80.85","7.95M","0.49%"
"21-04-2023","81.60","83.15","83.40","80.75","16.88M","-1.92%"
"20-04-2023","83.20","82.50","83.65","82.40","6.87M","0.67%"
"19-04-2023","82.65","82.35","84.15","82.30","12.69M","0.43%"
"18-04-2023","82.30","82.65","83.00","82.00","6.30M","0.00%"
"17-04-2023","82.30","81.85","82.50","81.65","6.43M","0.92%"
"13-04-2023","81.55","82.65","83.00","81.15","12.47M","-1.39%"
"12-04-2023","82.70","83.00","83.40","82.40","13.13M","0.30%"
"11-04-2023","82.45","83.00","83.05","81.70","18.45M","0.00%"
