"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","1,275.75","1,249.80","1,308.80","1,237.30","755.28K","2.57%"
"07-04-2022","1,243.80","1,230.00","1,259.95","1,225.40","364.75K","2.07%"
"06-04-2022","1,218.60","1,232.00","1,238.60","1,195.10","487.34K","-1.18%"
"05-04-2022","1,233.20","1,275.00","1,275.00","1,230.00","190.99K","-2.49%"
"04-04-2022","1,264.75","1,266.00","1,281.60","1,248.00","154.67K","1.34%"
"01-04-2022","1,248.00","1,280.00","1,296.05","1,240.00","445.43K","-1.03%"
"31-03-2022","1,261.00","1,201.00","1,277.95","1,192.65","1.31M","5.47%"
"30-03-2022","1,195.65","1,195.00","1,212.05","1,181.00","88.21K","1.10%"
"29-03-2022","1,182.65","1,206.25","1,214.85","1,175.55","104.01K","-1.46%"
"28-03-2022","1,200.20","1,194.90","1,208.65","1,185.50","430.12K","0.80%"
"25-03-2022","1,190.70","1,231.00","1,231.00","1,175.00","262.22K","-1.10%"
"24-03-2022","1,204.00","1,132.65","1,230.00","1,123.15","276.71K","6.10%"
"23-03-2022","1,134.80","1,147.95","1,159.95","1,125.85","101.22K","-0.81%"
"22-03-2022","1,144.10","1,155.00","1,159.00","1,100.00","116.56K","-1.06%"
"21-03-2022","1,156.35","1,132.50","1,164.55","1,132.10","331.32K","2.19%"
"17-03-2022","1,131.55","1,019.00","1,195.90","1,015.00","388.88K","12.68%"
"16-03-2022","1,004.25","1,028.85","1,038.10","1,000.00","562.84K","-1.90%"
"15-03-2022","1,023.70","1,032.75","1,048.00","1,015.35","103.04K","-0.79%"
"14-03-2022","1,031.85","1,011.50","1,044.00","1,011.10","202.31K","2.05%"
"11-03-2022","1,011.10","1,028.00","1,028.00","1,005.95","88.07K","-0.98%"
"10-03-2022","1,021.10","1,074.65","1,074.65","1,015.05","194.13K","-2.98%"
"09-03-2022","1,052.45","1,050.00","1,059.85","1,026.40","117.32K","1.16%"
"08-03-2022","1,040.40","1,020.00","1,049.00","996.20","149.71K","1.57%"
"07-03-2022","1,024.30","985.00","1,049.00","978.35","188.99K","2.13%"
"04-03-2022","1,002.95","1,049.00","1,068.10","999.00","183.26K","-5.06%"
"03-03-2022","1,056.45","1,082.00","1,149.00","1,042.20","499.36K","0.44%"
"02-03-2022","1,051.85","988.10","1,059.50","988.10","342.38K","6.45%"
"28-02-2022","988.10","1,022.00","1,022.00","982.20","255.26K","-3.28%"
"25-02-2022","1,021.65","1,022.00","1,036.10","1,002.60","92.26K","2.84%"
"24-02-2022","993.40","1,011.10","1,021.10","980.00","281.69K","-3.98%"
"23-02-2022","1,034.60","1,015.85","1,043.80","1,015.80","170.57K","2.36%"
"22-02-2022","1,010.75","980.00","1,023.20","951.00","142.40K","1.47%"
"21-02-2022","996.10","996.40","1,013.95","981.75","192.21K","-0.03%"
"18-02-2022","996.40","997.35","1,011.75","989.00","208.08K","-0.42%"
"17-02-2022","1,000.65","1,020.00","1,025.00","990.00","110.04K","-0.89%"
"16-02-2022","1,009.65","1,035.00","1,049.60","1,005.00","95.15K","-1.41%"
"15-02-2022","1,024.05","1,008.75","1,028.80","985.00","152.15K","1.81%"
"14-02-2022","1,005.85","975.50","1,014.70","952.45","282.51K","0.23%"
"11-02-2022","1,003.55","1,040.00","1,045.55","993.30","431.37K","-3.06%"
"10-02-2022","1,035.25","1,053.85","1,056.75","1,030.00","74.10K","-1.27%"
"09-02-2022","1,048.60","1,065.00","1,079.00","1,018.35","273.60K","-0.72%"
"08-02-2022","1,056.20","1,110.40","1,110.40","1,047.30","153.49K","-3.24%"
"07-02-2022","1,091.55","1,104.90","1,120.45","1,082.30","103.99K","-0.72%"
"04-02-2022","1,099.50","1,122.00","1,127.00","1,094.40","177.97K","-1.20%"
"03-02-2022","1,112.90","1,136.70","1,141.90","1,106.35","98.43K","-1.43%"
"02-02-2022","1,129.00","1,110.25","1,136.00","1,108.00","332.32K","2.93%"
"01-02-2022","1,096.85","1,090.00","1,106.00","1,084.00","137.35K","1.92%"
"31-01-2022","1,076.20","1,089.00","1,110.00","1,069.90","194.38K","-1.23%"
"28-01-2022","1,089.55","1,100.00","1,126.65","1,079.00","601.83K","-1.14%"
"27-01-2022","1,102.15","1,100.00","1,130.00","1,098.30","481.45K","-0.56%"
"25-01-2022","1,108.40","1,088.00","1,134.40","1,078.80","443.42K","-0.05%"
"24-01-2022","1,108.95","1,145.00","1,159.95","1,081.15","394.58K","-4.88%"
"21-01-2022","1,165.80","1,213.20","1,219.00","1,143.20","353.76K","-3.91%"
"20-01-2022","1,213.20","1,223.95","1,230.85","1,201.30","179.79K","0.19%"
"19-01-2022","1,210.85","1,165.00","1,226.60","1,165.00","524.38K","3.16%"
"18-01-2022","1,173.80","1,179.50","1,221.60","1,162.35","304.56K","0.28%"
"17-01-2022","1,170.55","1,175.25","1,187.30","1,156.65","105.24K","0.12%"
"14-01-2022","1,169.15","1,141.90","1,194.00","1,125.75","343.82K","2.29%"
"13-01-2022","1,142.95","1,148.00","1,177.90","1,132.15","175.01K","-0.49%"
"12-01-2022","1,148.55","1,139.90","1,151.90","1,135.00","156.85K","1.53%"
"11-01-2022","1,131.25","1,147.90","1,156.35","1,125.10","91.69K","-0.87%"
"10-01-2022","1,141.15","1,120.00","1,148.30","1,092.25","186.12K","2.61%"
"07-01-2022","1,112.15","1,149.95","1,156.45","1,104.00","305.74K","-2.40%"
"06-01-2022","1,139.45","1,160.00","1,163.00","1,133.30","142.59K","-1.53%"
"05-01-2022","1,157.20","1,146.00","1,177.00","1,140.45","206.19K","0.03%"
"04-01-2022","1,156.85","1,142.00","1,169.00","1,132.00","156.54K","1.52%"
"03-01-2022","1,139.50","1,172.00","1,177.55","1,130.00","207.95K","-2.44%"
"31-12-2021","1,168.05","1,146.10","1,180.80","1,145.50","164.02K","0.96%"
"30-12-2021","1,156.90","1,158.20","1,164.40","1,146.35","72.70K","-0.11%"
"29-12-2021","1,158.20","1,159.55","1,168.00","1,144.00","124.88K","-0.12%"
"28-12-2021","1,159.55","1,149.90","1,164.90","1,136.20","202.87K","2.32%"
"27-12-2021","1,133.30","1,146.00","1,146.00","1,110.00","153.93K","-0.98%"
"24-12-2021","1,144.50","1,148.90","1,160.00","1,120.00","346.09K","1.62%"
"23-12-2021","1,126.20","1,072.00","1,134.90","1,067.20","674.53K","6.23%"
"22-12-2021","1,060.20","1,068.00","1,098.00","1,053.05","138.40K","0.44%"
"21-12-2021","1,055.55","1,081.00","1,101.95","1,042.50","129.67K","-0.88%"
"20-12-2021","1,064.95","1,075.00","1,079.95","1,050.10","253.49K","-3.69%"
"17-12-2021","1,105.75","1,120.00","1,122.00","1,090.70","190.19K","-1.21%"
"16-12-2021","1,119.30","1,122.90","1,147.00","1,100.00","184.32K","-0.03%"
"15-12-2021","1,119.65","1,141.15","1,162.00","1,110.20","218.42K","-1.88%"
"14-12-2021","1,141.15","1,080.10","1,150.35","1,079.10","408.56K","4.82%"
"13-12-2021","1,088.70","1,121.00","1,137.55","1,080.65","458.80K","-2.28%"
"10-12-2021","1,114.05","1,136.55","1,158.00","1,101.55","364.66K","-1.98%"
"09-12-2021","1,136.55","1,185.00","1,188.85","1,121.25","369.65K","-4.05%"
"08-12-2021","1,184.55","1,176.00","1,225.00","1,161.35","440.66K","1.36%"
"07-12-2021","1,168.65","1,215.00","1,222.00","1,152.60","483.69K","-4.51%"
"06-12-2021","1,223.80","1,169.00","1,265.00","1,166.70","1.27M","3.74%"
"03-12-2021","1,179.70","1,149.80","1,223.95","1,149.80","922.22K","2.76%"
"02-12-2021","1,148.00","1,125.00","1,170.00","1,113.40","396.58K","1.19%"
"01-12-2021","1,134.50","1,120.00","1,175.00","1,106.45","827.60K","2.68%"
"30-11-2021","1,104.90","1,000.00","1,144.70","999.45","584.20K","10.45%"
"29-11-2021","1,000.35","1,040.20","1,057.25","982.00","427.38K","-6.28%"
"26-11-2021","1,067.40","1,119.00","1,164.40","1,040.00","482.59K","-4.86%"
"25-11-2021","1,121.90","1,095.00","1,145.00","1,074.00","485.11K","2.87%"
"24-11-2021","1,090.60","1,061.80","1,130.95","1,054.10","738.58K","3.55%"
"23-11-2021","1,053.20","1,032.55","1,070.00","1,029.25","300.69K","1.99%"
"22-11-2021","1,032.60","1,036.00","1,085.00","1,010.05","410.02K","-0.37%"
"18-11-2021","1,036.40","1,030.20","1,054.00","1,021.85","254.26K","1.21%"
"17-11-2021","1,024.00","1,036.75","1,040.00","1,017.00","127.62K","-1.23%"
"16-11-2021","1,036.75","1,034.10","1,054.65","1,023.05","380.45K","0.89%"
"15-11-2021","1,027.60","1,016.90","1,056.80","992.40","512.60K","1.81%"
"12-11-2021","1,009.30","985.00","1,014.50","983.55","295.07K","2.24%"
"11-11-2021","987.20","995.20","1,017.15","976.65","510.03K","-1.90%"
"10-11-2021","1,006.35","982.00","1,018.40","968.35","920.76K","2.44%"
"09-11-2021","982.35","979.80","995.00","961.25","217.04K","0.26%"
"08-11-2021","979.80","978.00","983.70","955.30","637.49K","1.06%"
"04-11-2021","969.50","978.70","987.00","965.05","41.17K","-0.39%"
"03-11-2021","973.30","960.00","979.70","939.85","320.93K","1.63%"
"02-11-2021","957.70","935.70","961.75","933.05","208.10K","2.09%"
"01-11-2021","938.10","928.70","956.10","912.05","254.81K","2.74%"
"29-10-2021","913.05","925.00","938.05","893.40","750.63K","-0.83%"
"28-10-2021","920.65","934.55","984.00","907.00","1.31M","-1.14%"
"27-10-2021","931.25","972.00","972.00","904.00","1.07M","-3.53%"
"26-10-2021","965.35","824.80","972.30","819.85","3.61M","19.14%"
"25-10-2021","810.25","905.00","915.00","801.00","729.25K","-8.71%"
"22-10-2021","887.55","872.25","901.55","841.00","606.53K","0.78%"
"21-10-2021","880.70","942.05","960.65","871.90","410.48K","-6.56%"
"20-10-2021","942.55","993.00","993.00","922.45","323.93K","-4.39%"
"19-10-2021","985.80","998.00","1,005.50","960.35","244.37K","-1.18%"
"18-10-2021","997.60","951.00","1,008.00","948.05","524.59K","6.16%"
"14-10-2021","939.70","965.00","967.85","936.10","127.58K","-1.55%"
"13-10-2021","954.45","973.65","973.65","950.50","133.96K","-0.94%"
"12-10-2021","963.55","974.35","984.00","960.00","156.99K","-0.28%"
"11-10-2021","966.30","983.80","1,003.95","963.00","364.93K","-1.29%"
"08-10-2021","978.90","997.30","1,009.75","967.55","362.18K","-1.29%"
"07-10-2021","991.65","1,008.50","1,031.65","985.00","227.25K","-0.96%"
"06-10-2021","1,001.25","1,040.00","1,045.95","987.00","490.95K","-2.96%"
"05-10-2021","1,031.80","987.00","1,053.95","975.00","1.01M","3.43%"
"04-10-2021","997.55","975.85","1,010.90","956.00","777.80K","3.32%"
"01-10-2021","965.45","913.80","980.00","913.80","797.87K","4.14%"
"30-09-2021","927.10","918.60","934.00","910.50","608.29K","0.94%"
"29-09-2021","918.45","915.00","944.20","898.00","554.00K","-0.19%"
"28-09-2021","920.20","969.90","972.45","910.00","530.47K","-4.74%"
"27-09-2021","965.95","988.40","997.70","954.20","547.87K","-1.35%"
"24-09-2021","979.20","907.10","994.70","902.05","2.49M","8.83%"
"23-09-2021","899.75","861.00","911.70","861.00","1.45M","5.83%"
"22-09-2021","850.20","857.00","871.10","842.40","415.05K","-0.67%"
"21-09-2021","855.90","873.85","873.85","833.90","622.73K","-1.23%"
"20-09-2021","866.55","849.00","894.20","841.25","2.11M","2.65%"
"17-09-2021","844.15","842.75","886.00","835.65","3.37M","1.04%"
"16-09-2021","835.45","820.00","857.00","812.00","1.49M","1.93%"
"15-09-2021","819.60","815.80","823.70","805.00","270.64K","1.20%"
"14-09-2021","809.85","804.65","824.85","803.25","424.34K","0.60%"
"13-09-2021","805.00","796.70","814.80","776.20","639.18K","1.41%"
"09-09-2021","793.80","829.50","835.90","787.05","1.10M","-3.89%"
"08-09-2021","825.90","780.80","841.00","775.00","2.56M","6.49%"
"07-09-2021","775.55","775.00","793.80","770.95","382.14K","0.06%"
"06-09-2021","775.05","782.90","784.85","770.00","393.65K","-0.59%"
"03-09-2021","779.65","764.70","788.00","759.25","340.03K","2.02%"
"02-09-2021","764.25","776.00","787.70","756.00","338.98K","-1.33%"
"01-09-2021","774.55","765.95","785.00","762.55","410.36K","1.63%"
"31-08-2021","762.10","780.00","792.95","756.15","579.48K","-1.73%"
"30-08-2021","775.50","750.00","787.00","744.95","935.52K","4.87%"
"27-08-2021","739.50","734.00","744.00","729.30","235.64K","1.91%"
"26-08-2021","725.65","716.45","732.00","716.15","204.70K","1.46%"
"25-08-2021","715.20","726.00","746.00","711.10","544.28K","-0.97%"
"24-08-2021","722.20","713.45","734.50","713.45","258.05K","1.23%"
"23-08-2021","713.45","711.95","736.00","705.00","733.50K","0.71%"
"20-08-2021","708.40","720.00","721.30","705.10","168.52K","-2.11%"
"18-08-2021","723.65","730.00","737.00","720.00","175.01K","-2.32%"
"17-08-2021","740.85","736.40","752.00","720.00","351.57K","0.19%"
"16-08-2021","739.45","744.95","770.00","730.85","705.21K","-1.13%"
"13-08-2021","747.90","752.90","758.45","742.00","242.17K","-0.62%"
"12-08-2021","752.55","730.40","783.70","724.55","1.95M","1.76%"
"11-08-2021","739.50","715.00","758.00","701.35","718.35K","3.03%"
"10-08-2021","717.75","742.00","754.10","703.50","470.43K","-3.27%"
"09-08-2021","742.05","727.00","749.00","727.00","481.13K","2.10%"
"06-08-2021","726.80","705.65","733.45","705.65","318.18K","2.36%"
"05-08-2021","710.05","717.00","719.90","698.20","159.60K","-0.72%"
"04-08-2021","715.20","739.55","748.00","708.80","266.76K","-3.15%"
"03-08-2021","738.45","753.35","762.00","735.00","643.61K","-1.45%"
"02-08-2021","749.30","725.00","754.30","717.65","1.26M","5.71%"
"30-07-2021","708.80","720.10","737.00","701.15","404.66K","-1.78%"
"29-07-2021","721.65","703.00","728.00","703.00","100.21K","2.70%"
"28-07-2021","702.65","717.00","717.90","689.50","283.58K","-1.58%"
"27-07-2021","713.90","716.00","730.95","711.10","187.00K","-0.28%"
"26-07-2021","715.90","711.00","728.00","711.00","232.51K","-0.52%"
"23-07-2021","719.65","717.00","724.90","716.60","89.66K","0.57%"
"22-07-2021","715.55","707.10","729.75","707.10","222.85K","0.44%"
"20-07-2021","712.45","718.80","719.55","708.50","120.69K","-0.07%"
"19-07-2021","712.95","708.40","734.05","705.05","593.51K","0.28%"
"16-07-2021","710.95","714.00","719.65","703.75","274.92K","0.00%"
"15-07-2021","710.95","717.25","728.80","704.45","153.42K","-0.87%"
"14-07-2021","717.20","720.00","729.20","715.80","97.66K","-0.77%"
"13-07-2021","722.80","727.95","733.75","719.00","209.47K","0.19%"
"12-07-2021","721.45","740.50","740.50","717.00","158.15K","-1.35%"
"09-07-2021","731.35","732.80","740.00","725.50","148.10K","0.14%"
"08-07-2021","730.30","733.00","737.90","721.30","215.05K","-0.75%"
"07-07-2021","735.85","722.00","746.75","713.90","712.03K","1.90%"
"06-07-2021","722.15","724.00","742.00","720.00","397.28K","0.10%"
"05-07-2021","721.45","739.75","739.90","716.10","459.96K","-1.92%"
"02-07-2021","735.55","759.00","759.80","729.00","840.89K","-2.36%"
"01-07-2021","753.35","693.40","763.65","691.15","3.20M","8.64%"
"30-06-2021","693.45","702.55","708.90","687.50","1.06M","-0.39%"
"29-06-2021","696.15","694.90","719.80","692.00","842.22K","0.39%"
"28-06-2021","693.45","715.50","716.85","686.00","1.02M","-2.07%"
"25-06-2021","708.10","674.95","719.65","664.00","655.24K","5.69%"
"24-06-2021","669.95","677.00","697.00","664.00","207.79K","-0.42%"
"23-06-2021","672.80","685.00","687.80","670.80","79.76K","-0.80%"
"22-06-2021","678.20","696.60","701.65","673.65","134.20K","-1.76%"
"21-06-2021","690.35","682.20","706.00","682.20","193.58K","-1.67%"
"18-06-2021","702.10","700.20","710.45","662.30","309.63K","0.19%"
"17-06-2021","700.75","680.10","717.00","679.95","561.73K","0.86%"
"16-06-2021","694.80","720.55","731.00","690.00","1.59M","-3.12%"
"15-06-2021","717.20","651.95","725.00","651.95","1.78M","10.88%"
"14-06-2021","646.85","671.80","672.90","640.00","337.59K","-3.69%"
"11-06-2021","671.65","685.70","685.70","665.30","199.31K","-1.15%"
"10-06-2021","679.45","692.00","694.10","676.00","99.54K","-0.96%"
"09-06-2021","686.05","679.45","697.30","672.10","215.34K","1.08%"
"08-06-2021","678.70","682.00","687.75","672.50","155.04K","-0.88%"
"07-06-2021","684.70","714.00","717.85","676.45","442.85K","-3.10%"
"04-06-2021","706.60","670.50","718.90","665.55","825.99K","6.37%"
"03-06-2021","664.30","685.00","685.00","650.95","1.01M","-0.29%"
"02-06-2021","666.20","622.00","673.90","620.00","875.68K","6.80%"
"01-06-2021","623.80","622.65","629.10","612.30","316.61K","1.22%"
"31-05-2021","616.30","624.00","633.70","608.60","359.21K","-1.09%"
"28-05-2021","623.10","628.90","645.50","615.00","430.54K","-0.08%"
"27-05-2021","623.60","603.00","634.00","603.00","622.08K","3.44%"
"26-05-2021","602.85","600.00","613.25","597.00","251.75K","0.07%"
"25-05-2021","602.45","612.30","621.50","591.30","295.62K","-1.61%"
"24-05-2021","612.30","611.00","635.00","605.00","876.53K","1.13%"
"21-05-2021","605.45","599.05","618.70","591.10","836.11K","1.31%"
"20-05-2021","597.60","602.00","612.65","588.00","441.27K","-1.57%"
"19-05-2021","607.15","592.95","638.80","580.00","3.35M","1.00%"
"18-05-2021","601.15","530.20","607.30","530.20","3.47M","14.04%"
"17-05-2021","527.15","508.50","528.25","508.50","189.63K","3.88%"
"14-05-2021","507.45","522.40","526.60","505.40","283.53K","-2.38%"
"12-05-2021","519.80","521.05","528.70","517.50","62.00K","-0.06%"
"11-05-2021","520.10","519.00","529.00","518.40","58.34K","-0.24%"
"10-05-2021","521.35","528.50","530.05","519.05","66.83K","-0.01%"
"07-05-2021","521.40","526.45","533.00","518.30","117.27K","-0.17%"
"06-05-2021","522.30","525.00","533.00","518.60","81.13K","-0.04%"
"05-05-2021","522.50","522.20","524.25","517.70","84.37K","0.22%"
"04-05-2021","521.35","535.00","537.45","515.70","54.43K","-1.80%"
"03-05-2021","530.90","518.00","535.00","517.75","103.50K","1.92%"
"30-04-2021","520.90","516.60","525.00","515.05","159.09K","0.19%"
"29-04-2021","519.90","517.30","522.85","512.00","66.29K","1.04%"
"28-04-2021","514.55","520.00","525.15","510.55","98.64K","-1.25%"
"27-04-2021","521.05","515.50","532.45","508.00","178.54K","2.01%"
"26-04-2021","510.80","516.25","523.15","509.00","75.73K","-0.48%"
"23-04-2021","513.25","499.90","517.80","479.70","244.90K","2.71%"
"22-04-2021","499.70","496.00","506.00","494.05","84.33K","0.95%"
"20-04-2021","495.00","494.00","496.90","479.35","272.75K","1.86%"
"19-04-2021","485.95","491.00","498.80","474.70","148.38K","-1.76%"
"16-04-2021","494.65","497.40","511.00","491.00","113.10K","-0.41%"
"15-04-2021","496.70","505.95","512.00","490.10","128.92K","-1.10%"
"13-04-2021","502.20","524.00","529.15","500.00","206.90K","-4.18%"
"12-04-2021","524.10","536.00","537.60","510.55","211.62K","-3.57%"
"09-04-2021","543.50","533.05","554.50","531.85","365.01K","2.01%"
"08-04-2021","532.80","510.00","538.00","510.00","257.95K","4.59%"
"07-04-2021","509.40","510.40","517.65","500.00","66.53K","-1.11%"
"06-04-2021","515.10","509.35","517.90","505.35","111.81K","1.17%"
"05-04-2021","509.15","528.60","528.60","505.00","137.18K","-3.68%"
"01-04-2021","528.60","519.60","534.00","519.60","131.32K","1.13%"
"31-03-2021","522.70","522.20","528.00","515.00","129.15K","-0.94%"
"30-03-2021","527.65","520.20","534.00","516.65","252.66K","1.75%"
"26-03-2021","518.60","520.20","527.00","510.25","244.10K","0.21%"
"25-03-2021","517.50","531.00","538.00","509.40","251.11K","-1.88%"
"24-03-2021","527.40","538.30","539.85","520.00","385.58K","-1.06%"
"23-03-2021","533.05","550.00","562.85","526.15","787.87K","-2.94%"
"22-03-2021","549.20","522.00","554.95","510.90","855.29K","7.26%"
"19-03-2021","512.05","512.95","527.75","496.00","909.99K","0.39%"
"18-03-2021","510.05","555.00","556.00","502.40","1.08M","-6.13%"
"17-03-2021","543.35","522.00","558.00","522.00","2.85M","5.12%"
"16-03-2021","516.90","494.95","524.70","487.20","487.12K","5.46%"
"15-03-2021","490.15","490.05","495.55","481.15","209.97K","-0.92%"
"12-03-2021","494.70","485.30","497.00","485.30","96.29K","0.77%"
"10-03-2021","490.90","498.50","501.00","489.00","61.21K","-0.86%"
"09-03-2021","495.15","492.00","497.45","488.25","93.46K","0.58%"
"08-03-2021","492.30","488.20","494.90","488.20","130.04K","-0.35%"
"05-03-2021","494.05","500.00","500.00","488.70","154.80K","-0.84%"
"04-03-2021","498.25","495.05","508.00","495.05","125.87K","-0.19%"
"03-03-2021","499.20","500.00","505.00","495.15","85.79K","0.53%"
"02-03-2021","496.55","495.90","500.00","492.95","189.44K","0.50%"
"01-03-2021","494.10","502.70","504.90","489.60","328.96K","-1.22%"
"26-02-2021","500.20","501.05","509.55","485.00","190.96K","-1.08%"
"25-02-2021","505.65","506.90","507.00","498.80","74.09K","1.52%"
"24-02-2021","498.10","509.00","518.70","464.00","65.86K","-1.92%"
"23-02-2021","507.85","491.30","509.95","488.60","328.33K","2.11%"
"22-02-2021","497.35","495.10","502.95","493.15","187.44K","1.36%"
"19-02-2021","490.70","504.85","504.85","481.50","103.18K","-2.42%"
"18-02-2021","502.85","498.00","505.65","493.20","527.66K","0.67%"
"17-02-2021","499.50","509.95","510.95","493.40","163.30K","-1.90%"
"16-02-2021","509.15","523.40","523.40","504.45","120.72K","-1.99%"
"15-02-2021","519.50","511.40","529.80","504.00","581.45K","3.82%"
"12-02-2021","500.40","486.25","514.20","486.25","216.38K","1.03%"
"11-02-2021","495.30","499.70","499.70","493.80","55.30K","-0.82%"
"10-02-2021","499.40","489.40","502.90","484.10","199.71K","2.27%"
"09-02-2021","488.30","506.90","506.90","484.10","100.08K","-2.61%"
"08-02-2021","501.40","488.00","508.00","486.85","287.12K","3.00%"
"05-02-2021","486.80","484.90","494.00","481.00","108.32K","0.99%"
"04-02-2021","482.05","480.00","491.95","478.15","74.80K","1.16%"
"03-02-2021","476.50","488.10","493.70","474.90","149.91K","-2.38%"
"02-02-2021","488.10","477.00","499.00","476.00","262.43K","3.43%"
"01-02-2021","471.90","472.00","475.00","460.45","153.85K","1.69%"
"29-01-2021","464.05","498.00","499.60","459.65","516.56K","-6.78%"
"28-01-2021","497.80","490.60","511.30","485.00","226.97K","0.87%"
"27-01-2021","493.50","499.00","500.00","484.20","303.28K","-0.59%"
"25-01-2021","496.45","510.20","515.35","495.00","147.38K","-2.71%"
"22-01-2021","510.30","515.90","521.10","503.05","138.14K","-0.50%"
"21-01-2021","512.85","500.00","530.00","499.65","730.97K","2.81%"
"20-01-2021","498.85","513.00","513.40","495.00","155.15K","-2.33%"
"19-01-2021","510.75","516.25","524.90","503.60","484.69K","0.52%"
"18-01-2021","508.10","482.00","517.90","470.10","1.60M","5.91%"
"15-01-2021","479.75","478.95","486.85","471.00","108.12K","1.27%"
"14-01-2021","473.75","475.05","480.00","472.00","43.65K","-1.65%"
"13-01-2021","481.70","486.10","490.00","480.05","82.57K","-0.91%"
"12-01-2021","486.10","488.75","491.05","482.90","86.70K","-0.04%"
"11-01-2021","486.30","485.95","494.50","482.05","201.52K","0.56%"
"08-01-2021","483.60","481.50","486.45","481.00","87.64K","1.30%"
"07-01-2021","477.40","484.45","489.00","468.80","185.52K","-0.45%"
"06-01-2021","479.55","467.05","490.00","467.05","363.53K","2.74%"
"05-01-2021","466.75","473.00","475.25","458.00","104.28K","-1.89%"
"04-01-2021","475.75","479.00","483.10","473.00","109.51K","-0.28%"
"01-01-2021","477.10","482.80","482.95","472.00","110.36K","0.07%"
"31-12-2020","476.75","490.10","496.00","475.00","179.63K","-2.72%"
"30-12-2020","490.10","488.50","495.50","484.20","266.27K","1.31%"
"29-12-2020","483.75","483.10","490.00","479.00","183.27K","0.16%"
"28-12-2020","483.00","485.05","498.60","480.55","182.69K","0.16%"
"24-12-2020","482.25","490.00","490.00","480.35","63.46K","-0.65%"
"23-12-2020","485.40","483.90","494.65","480.00","122.57K","1.28%"
"22-12-2020","479.25","462.35","483.40","454.05","263.89K","0.96%"
"21-12-2020","474.70","481.00","484.40","463.20","448.20K","-1.56%"
"18-12-2020","482.20","496.00","496.00","468.00","358.64K","-0.83%"
"17-12-2020","486.25","466.00","490.00","462.15","562.00K","5.63%"
"16-12-2020","460.35","453.35","466.45","451.05","575.39K","2.63%"
"15-12-2020","448.55","422.95","450.00","421.30","659.70K","6.51%"
"14-12-2020","421.15","420.05","425.95","415.10","118.52K","0.07%"
"11-12-2020","420.85","429.00","429.00","419.00","149.16K","-0.84%"
"10-12-2020","424.40","430.95","433.00","417.05","99.60K","-1.52%"
"09-12-2020","430.95","429.00","432.50","428.00","134.93K","0.56%"
"08-12-2020","428.55","429.25","433.85","427.55","171.03K","-0.16%"
"07-12-2020","429.25","427.00","432.00","426.00","135.51K","-0.21%"
"04-12-2020","430.15","427.60","431.55","423.65","151.30K","1.40%"
"03-12-2020","424.20","426.90","429.80","422.95","115.25K","0.31%"
"02-12-2020","422.90","419.00","429.00","419.00","222.12K","1.18%"
"01-12-2020","417.95","448.00","448.00","414.10","344.19K","-1.64%"
"27-11-2020","424.90","409.05","429.20","403.15","532.85K","5.57%"
"26-11-2020","402.50","411.00","411.00","388.35","234.24K","0.64%"
"25-11-2020","399.95","396.95","411.00","394.20","630.36K","2.29%"
"24-11-2020","391.00","383.70","393.10","380.75","339.81K","2.87%"
"23-11-2020","380.10","376.50","383.25","374.95","269.44K","1.78%"
"20-11-2020","373.45","365.00","375.85","362.00","294.98K","1.84%"
"19-11-2020","366.70","365.10","376.00","360.00","517.01K","0.44%"
"18-11-2020","365.10","355.40","367.60","352.45","369.53K","2.53%"
"17-11-2020","356.10","354.00","358.70","344.85","262.35K","2.33%"
"13-11-2020","348.00","345.70","352.40","342.00","753.32K","1.55%"
"12-11-2020","342.70","341.90","345.95","339.00","62.15K","0.65%"
"11-11-2020","340.50","347.90","347.90","335.30","87.22K","-1.46%"
"10-11-2020","345.55","340.00","346.90","335.20","486.82K","3.21%"
"09-11-2020","334.80","333.90","336.50","332.65","114.59K","1.12%"
"06-11-2020","331.10","326.90","333.00","326.40","111.58K","1.44%"
"05-11-2020","326.40","329.00","330.95","325.65","287.56K","0.49%"
"04-11-2020","324.80","324.20","335.00","323.45","194.81K","-1.17%"
"03-11-2020","328.65","331.20","338.00","326.35","214.42K","-1.79%"
"02-11-2020","334.65","343.90","351.00","330.60","305.88K","-1.96%"
"30-10-2020","341.35","343.90","346.75","338.00","72.84K","0.41%"
"29-10-2020","339.95","336.00","344.00","331.05","94.28K","0.04%"
"28-10-2020","339.80","345.05","348.00","336.35","91.64K","-1.52%"
"27-10-2020","345.05","346.20","350.05","341.05","166.18K","-0.39%"
"26-10-2020","346.40","340.00","349.15","337.20","327.21K","3.34%"
"23-10-2020","335.20","326.50","338.10","324.60","340.48K","3.39%"
"22-10-2020","324.20","320.05","328.25","319.90","96.35K","0.90%"
"21-10-2020","321.30","322.25","324.15","320.30","92.24K","0.31%"
"20-10-2020","320.30","326.75","330.95","319.60","139.96K","-1.05%"
"19-10-2020","323.70","330.70","335.20","322.00","152.69K","-0.98%"
"16-10-2020","326.90","332.05","337.60","325.25","185.33K","-2.10%"
"15-10-2020","333.90","348.90","348.90","332.00","196.12K","-3.43%"
"14-10-2020","345.75","336.80","347.95","336.00","227.09K","2.93%"
"13-10-2020","335.90","338.90","341.70","335.00","90.08K","-0.71%"
"12-10-2020","338.30","337.35","344.95","332.00","159.50K","1.02%"
