"Date","Price","Open","High","Low","Vol.","Change %"
"17-04-2023","57.35","55.20","58.40","55.20","3.45M","3.89%"
"13-04-2023","55.20","55.25","55.90","54.80","620.95K","0.36%"
"12-04-2023","55.00","55.80","56.10","54.80","642.58K","-1.08%"
"11-04-2023","55.60","56.65","57.15","55.10","759.92K","-1.24%"
"10-04-2023","56.30","56.90","57.45","56.00","562.27K","-0.44%"
"06-04-2023","56.55","56.50","57.25","56.10","717.86K","-0.18%"
"05-04-2023","56.65","56.20","57.20","55.80","913.91K","1.16%"
"03-04-2023","56.00","54.70","57.00","54.45","1.00M","3.23%"
"31-03-2023","54.25","54.45","57.25","54.00","2.43M","0.84%"
"29-03-2023","53.80","52.75","54.50","52.00","2.17M","2.77%"
"28-03-2023","52.35","53.10","54.75","51.60","4.24M","-2.33%"
"27-03-2023","53.60","53.50","57.30","50.50","7.83M","2.58%"
"24-03-2023","52.25","56.20","56.95","52.00","2.53M","-7.03%"
"23-03-2023","56.20","57.20","58.00","56.00","1.25M","-3.27%"
"22-03-2023","58.10","58.75","59.70","57.15","3.63M","-2.52%"
"21-03-2023","59.60","57.55","61.20","56.60","9.12M","0.68%"
"20-03-2023","59.20","45.00","62.80","45.00","7.51M","12.65%"
"17-03-2023","52.55","54.55","55.90","52.15","1.54M","-3.93%"
"16-03-2023","54.70","52.00","55.95","49.70","5.70M","7.36%"
"15-03-2023","50.95","54.25","55.00","50.30","966.68K","-5.12%"
"14-03-2023","53.70","55.15","56.40","52.20","910.34K","-3.07%"
"13-03-2023","55.40","57.85","58.25","55.20","691.08K","-4.89%"
"10-03-2023","58.25","58.50","58.85","57.90","235.87K","-1.19%"
"09-03-2023","58.95","59.20","60.35","58.70","408.42K","-0.34%"
"08-03-2023","59.15","58.90","59.35","58.60","456.97K","0.00%"
"06-03-2023","59.15","59.15","60.55","59.00","499.18K","-0.25%"
"03-03-2023","59.30","58.65","60.40","58.50","484.15K","1.28%"
"02-03-2023","58.55","58.95","59.45","58.35","213.73K","-0.59%"
"01-03-2023","58.90","58.10","59.75","58.10","373.07K","0.86%"
"28-02-2023","58.40","57.10","58.60","56.95","519.27K","1.83%"
"27-02-2023","57.35","58.55","58.70","57.00","349.78K","-1.97%"
"24-02-2023","58.50","59.10","59.45","58.20","299.84K","-0.93%"
"23-02-2023","59.05","59.05","60.00","58.55","772.70K","-0.51%"
"22-02-2023","59.35","60.10","60.40","59.15","433.77K","-1.74%"
"21-02-2023","60.40","60.50","60.75","60.00","340.22K","-0.08%"
"20-02-2023","60.45","62.95","62.95","60.25","607.66K","-1.55%"
"17-02-2023","61.40","60.30","62.80","60.05","1.61M","1.66%"
"16-02-2023","60.40","60.65","60.70","60.10","623.14K","0.25%"
"15-02-2023","60.25","60.10","60.75","60.00","778.21K","0.33%"
"14-02-2023","60.05","60.65","60.65","59.20","468.41K","-0.41%"
"13-02-2023","60.30","60.90","61.05","59.45","577.15K","-0.90%"
"10-02-2023","60.85","60.05","61.75","60.05","648.25K","-0.16%"
"09-02-2023","60.95","59.70","61.60","59.10","2.05M","2.52%"
"08-02-2023","59.45","59.90","59.90","59.10","564.58K","-0.17%"
"07-02-2023","59.55","59.70","60.15","59.50","558.60K","-0.25%"
"06-02-2023","59.70","59.75","60.20","59.45","587.80K","0.59%"
"03-02-2023","59.35","59.40","60.10","58.80","867.83K","0.25%"
"02-02-2023","59.20","59.35","61.35","58.80","752.75K","-0.08%"
"01-02-2023","59.25","61.35","62.80","58.20","583.13K","-3.74%"
"31-01-2023","61.55","58.50","62.00","58.20","992.28K","5.30%"
"30-01-2023","58.45","59.00","59.30","57.80","531.89K","-1.02%"
"27-01-2023","59.05","60.85","61.45","58.00","863.15K","-3.04%"
"25-01-2023","60.90","61.30","61.55","60.55","279.58K","-1.14%"
"24-01-2023","61.60","61.85","62.55","61.30","255.30K","0.16%"
"23-01-2023","61.50","62.00","62.25","60.75","475.24K","0.24%"
"20-01-2023","61.35","62.95","62.95","61.05","523.82K","-1.45%"
"19-01-2023","62.25","63.20","63.20","62.05","299.51K","-0.95%"
"18-01-2023","62.85","62.75","64.20","62.30","588.54K","-0.79%"
"17-01-2023","63.35","65.65","66.35","62.85","1.72M","-3.21%"
"16-01-2023","65.45","64.25","65.90","64.10","1.06M","2.51%"
"13-01-2023","63.85","63.80","64.10","63.25","670.67K","0.39%"
"12-01-2023","63.60","64.20","64.40","63.15","669.10K","-0.39%"
"11-01-2023","63.85","64.00","65.20","62.95","1.18M","0.16%"
"10-01-2023","63.75","64.95","65.10","63.50","653.09K","-1.54%"
"09-01-2023","64.75","65.95","66.05","64.45","677.45K","-0.99%"
"06-01-2023","65.40","66.20","66.20","64.80","653.09K","-0.53%"
"05-01-2023","65.75","66.25","66.45","64.70","663.89K","0.00%"
"04-01-2023","65.75","66.30","67.80","65.50","1.10M","-1.65%"
"03-01-2023","66.85","67.75","68.15","66.35","1.05M","-1.04%"
"02-01-2023","67.55","66.00","67.80","66.00","1.05M","2.19%"
"30-12-2022","66.10","66.50","67.15","65.70","834.00K","-0.08%"
"29-12-2022","66.15","66.90","66.90","65.20","864.24K","-1.34%"
"28-12-2022","67.05","66.10","67.75","64.60","1.62M","1.90%"
"27-12-2022","65.80","63.85","67.00","63.35","1.91M","4.61%"
"26-12-2022","62.90","59.60","63.40","59.50","1.77M","3.80%"
"23-12-2022","60.60","64.10","65.20","59.65","1.92M","-7.55%"
"22-12-2022","65.55","66.90","67.90","63.80","1.20M","-1.58%"
"21-12-2022","66.60","71.75","71.95","66.25","1.67M","-6.66%"
"20-12-2022","71.35","71.10","72.55","70.40","889.38K","0.56%"
"19-12-2022","70.95","72.30","72.55","70.65","896.58K","-1.25%"
"16-12-2022","71.85","73.50","74.30","71.10","1.58M","-2.24%"
"15-12-2022","73.50","75.30","76.30","73.15","1.55M","-2.52%"
"14-12-2022","75.40","72.20","78.40","72.20","6.86M","4.50%"
"13-12-2022","72.15","73.00","73.75","71.50","1.31M","-0.35%"
"12-12-2022","72.40","72.55","73.40","71.35","950.64K","-0.69%"
"09-12-2022","72.90","74.75","74.95","70.90","1.47M","-1.82%"
"08-12-2022","74.25","70.20","76.40","70.20","4.61M","4.28%"
"07-12-2022","71.20","74.50","74.50","70.70","1.45M","-3.13%"
"06-12-2022","73.50","75.00","76.45","72.55","1.59M","-3.23%"
"05-12-2022","75.95","74.15","78.25","73.00","4.16M","2.36%"
"02-12-2022","74.20","73.00","76.60","71.45","5.57M","1.09%"
"01-12-2022","73.40","68.95","76.20","68.40","14.08M","7.86%"
"30-11-2022","68.05","64.30","69.80","64.05","2.59M","6.41%"
"29-11-2022","63.95","63.50","65.00","63.15","843.75K","0.31%"
"28-11-2022","63.75","63.30","64.75","63.05","768.91K","1.27%"
"25-11-2022","62.95","60.70","63.70","60.55","1.75M","4.22%"
"24-11-2022","60.40","60.90","61.50","60.00","649.59K","-0.25%"
"23-11-2022","60.55","61.30","61.90","60.45","721.57K","-0.49%"
"22-11-2022","60.85","61.00","61.90","60.55","326.81K","0.16%"
"21-11-2022","60.75","61.75","62.25","60.10","572.96K","-1.38%"
"18-11-2022","61.60","62.65","62.65","61.00","410.67K","-1.12%"
"17-11-2022","62.30","62.70","63.50","62.00","424.64K","-0.40%"
"16-11-2022","62.55","63.00","64.40","62.30","523.99K","-0.79%"
"15-11-2022","63.05","64.40","64.40","62.85","816.06K","-1.56%"
"14-11-2022","64.05","64.05","65.20","63.25","716.91K","0.16%"
"11-11-2022","63.95","65.00","65.35","63.60","282.78K","-0.85%"
"10-11-2022","64.50","65.15","65.15","63.45","389.77K","-1.15%"
"09-11-2022","65.25","65.50","66.20","64.70","380.13K","-0.23%"
"07-11-2022","65.40","65.25","66.40","64.85","840.45K","0.85%"
"04-11-2022","64.85","62.75","65.45","62.75","970.51K","3.35%"
"03-11-2022","62.75","63.40","63.70","62.50","266.05K","-0.71%"
"02-11-2022","63.20","63.00","63.95","62.40","361.48K","0.48%"
"01-11-2022","62.90","64.50","64.70","62.70","762.60K","-1.95%"
"31-10-2022","64.15","63.40","64.90","63.40","392.92K","1.42%"
"28-10-2022","63.25","64.60","64.70","62.90","305.61K","-1.63%"
"27-10-2022","64.30","65.65","65.65","63.95","305.70K","-1.15%"
"25-10-2022","65.05","64.50","66.00","62.70","746.08K","1.40%"
"24-10-2022","64.15","64.00","64.40","64.00","111.19K","0.71%"
"21-10-2022","63.70","65.45","65.85","63.10","425.97K","-2.15%"
"20-10-2022","65.10","65.65","66.15","64.65","632.34K","-0.76%"
"19-10-2022","65.60","65.95","66.80","65.25","3.48M","-6.29%"
"18-10-2022","70.00","66.45","70.70","65.60","4.79M","5.42%"
"17-10-2022","66.40","67.40","67.45","65.95","440.64K","-1.19%"
"14-10-2022","67.20","68.40","69.65","67.00","551.14K","-0.59%"
"13-10-2022","67.60","68.70","68.85","67.20","384.38K","-1.60%"
"12-10-2022","68.70","67.30","69.15","65.65","890.56K","2.61%"
"11-10-2022","66.95","67.55","69.30","66.55","1.13M","-0.45%"
"10-10-2022","67.25","67.00","67.60","66.35","430.58K","-1.39%"
"07-10-2022","68.20","67.00","68.85","66.25","847.38K","1.34%"
"06-10-2022","67.30","66.55","67.70","66.05","808.16K","1.97%"
"04-10-2022","66.00","65.00","67.25","64.45","781.84K","3.21%"
"03-10-2022","63.95","65.45","65.45","63.15","526.64K","-1.01%"
"30-09-2022","64.60","64.80","65.00","62.70","534.25K","0.39%"
"29-09-2022","64.35","63.00","64.95","62.35","1.32M","4.29%"
"28-09-2022","61.70","63.20","64.35","61.30","973.32K","-3.37%"
"27-09-2022","63.85","64.10","64.85","62.70","890.46K","-0.23%"
"26-09-2022","64.00","67.70","67.70","62.75","1.59M","-5.47%"
"23-09-2022","67.70","69.90","70.25","67.25","741.30K","-3.29%"
"22-09-2022","70.00","69.60","71.20","69.30","986.83K","0.14%"
"21-09-2022","69.90","70.15","71.90","69.45","1.50M","0.36%"
"20-09-2022","69.65","68.30","70.65","67.60","1.67M","3.88%"
"19-09-2022","67.05","69.00","69.35","66.85","1.44M","-2.33%"
"16-09-2022","68.65","72.30","72.35","67.80","1.29M","-4.32%"
"15-09-2022","71.75","73.75","73.85","71.55","619.96K","-2.05%"
"14-09-2022","73.25","73.10","74.20","72.85","778.08K","-1.21%"
"13-09-2022","74.15","74.45","75.15","73.80","676.84K","0.34%"
"12-09-2022","73.90","74.35","75.50","73.55","855.28K","-0.20%"
"09-09-2022","74.05","74.20","74.70","73.00","953.65K","0.54%"
"08-09-2022","73.65","75.60","76.80","73.40","1.20M","-1.93%"
"07-09-2022","75.10","73.45","75.85","73.35","1.65M","1.56%"
"06-09-2022","73.95","76.00","76.00","73.30","1.31M","-2.18%"
"05-09-2022","75.60","72.20","77.20","71.80","2.87M","5.44%"
"02-09-2022","71.70","73.30","73.70","71.45","977.81K","-2.18%"
"01-09-2022","73.30","70.60","74.90","70.35","2.69M","3.82%"
"30-08-2022","70.60","70.20","71.20","69.80","1.22M","1.36%"
"29-08-2022","69.65","71.25","73.50","69.10","2.21M","-5.88%"
"26-08-2022","74.00","74.40","75.80","73.65","1.37M","-0.07%"
"25-08-2022","74.05","74.70","76.30","73.25","1.82M","-0.13%"
"24-08-2022","74.15","72.80","75.25","72.45","1.70M","2.63%"
"23-08-2022","72.25","72.10","73.20","70.15","1.62M","0.14%"
"22-08-2022","72.15","73.75","74.00","71.50","1.47M","-2.17%"
"19-08-2022","73.75","71.90","76.80","71.25","5.24M","3.22%"
"18-08-2022","71.45","72.55","73.60","71.10","1.20M","-1.52%"
"17-08-2022","72.55","72.50","75.30","72.20","2.59M","0.90%"
"16-08-2022","71.90","68.25","73.45","68.10","2.80M","5.19%"
"12-08-2022","68.35","67.50","69.50","67.20","821.02K","1.71%"
"11-08-2022","67.20","67.35","67.90","66.50","431.52K","0.83%"
"10-08-2022","66.65","67.95","67.95","66.30","286.97K","-1.26%"
"08-08-2022","67.50","68.10","68.45","67.10","476.71K","-0.88%"
"05-08-2022","68.10","68.30","68.75","67.15","618.54K","0.29%"
"04-08-2022","67.90","69.70","69.90","66.80","1.03M","-1.88%"
"03-08-2022","69.20","68.00","70.30","66.85","1.90M","1.69%"
"02-08-2022","68.05","66.95","68.45","66.40","1.19M","1.64%"
"01-08-2022","66.95","65.35","67.45","65.05","1.35M","3.16%"
"29-07-2022","64.90","65.65","65.85","64.65","718.01K","-0.38%"
"28-07-2022","65.15","65.40","65.80","64.50","883.79K","0.39%"
"27-07-2022","64.90","62.85","65.10","62.30","1.31M","3.18%"
"26-07-2022","62.90","63.35","63.90","61.65","929.20K","-0.08%"
"25-07-2022","62.95","64.00","64.65","62.75","991.93K","-1.25%"
"22-07-2022","63.75","65.55","65.75","63.50","1.32M","-1.92%"
"21-07-2022","65.00","67.45","67.80","64.70","1.78M","-2.99%"
"20-07-2022","67.00","67.25","68.70","66.80","1.10M","-0.15%"
"19-07-2022","67.10","68.25","69.05","66.25","1.73M","-1.54%"
"18-07-2022","68.15","68.80","69.90","67.70","1.12M","-0.29%"
"15-07-2022","68.35","70.20","70.45","67.80","637.49K","-2.01%"
"14-07-2022","69.75","71.10","71.80","69.20","876.08K","-1.20%"
"13-07-2022","70.60","69.30","71.00","69.00","1.40M","2.02%"
"12-07-2022","69.20","68.30","70.30","67.70","1.46M","1.32%"
"11-07-2022","68.30","66.90","68.90","66.50","680.08K","1.34%"
"08-07-2022","67.40","67.75","69.50","66.65","1.43M","0.22%"
"07-07-2022","67.25","65.75","67.65","65.75","880.24K","2.99%"
"06-07-2022","65.30","65.10","65.65","64.00","704.05K","-0.15%"
"05-07-2022","65.40","66.10","67.10","63.40","853.60K","-0.23%"
"04-07-2022","65.55","67.90","69.75","65.10","1.35M","-3.10%"
"01-07-2022","67.65","68.20","68.75","66.50","1.46M","-1.96%"
"30-06-2022","69.00","68.25","69.85","66.80","2.06M","1.17%"
"29-06-2022","68.20","65.90","70.00","65.75","3.61M","0.59%"
"28-06-2022","67.80","62.80","71.50","62.00","13.51M","7.88%"
"27-06-2022","62.85","65.25","65.80","62.10","1.39M","-2.03%"
"24-06-2022","64.15","62.35","64.50","62.00","1.24M","4.48%"
"23-06-2022","61.40","59.65","62.75","59.00","2.30M","3.80%"
"22-06-2022","59.15","61.90","62.40","58.55","1.67M","-5.06%"
"21-06-2022","62.30","59.80","63.00","58.75","2.41M","5.77%"
"20-06-2022","58.90","63.50","64.20","57.40","2.66M","-6.14%"
"17-06-2022","62.75","68.00","68.15","61.70","3.34M","-6.69%"
"16-06-2022","67.25","76.00","76.20","66.30","3.22M","-9.85%"
"15-06-2022","74.60","74.20","76.50","73.50","1.35M","2.40%"
"14-06-2022","72.85","73.25","75.55","71.60","1.71M","-0.95%"
"13-06-2022","73.55","77.00","77.50","72.40","1.53M","-6.42%"
"10-06-2022","78.60","78.70","80.95","77.75","1.72M","-2.90%"
"09-06-2022","80.95","79.50","82.55","76.50","4.39M","1.12%"
"08-06-2022","80.05","76.10","81.30","75.00","4.10M","5.47%"
"07-06-2022","75.90","74.60","78.25","74.00","1.49M","1.67%"
"06-06-2022","74.65","76.00","76.00","68.95","742.41K","-2.55%"
"03-06-2022","76.60","77.20","78.25","76.10","1.05M","0.13%"
"02-06-2022","76.50","76.20","77.20","74.55","909.56K","0.59%"
"01-06-2022","76.05","76.00","77.20","75.00","859.77K","0.73%"
"31-05-2022","75.50","73.20","77.60","72.20","3.79M","3.21%"
"30-05-2022","73.15","72.50","75.00","72.50","1.46M","2.09%"
"27-05-2022","71.65","72.70","73.90","70.80","1.27M","0.07%"
"26-05-2022","71.60","74.65","75.00","68.55","1.81M","-4.09%"
"25-05-2022","74.65","79.75","79.75","74.10","841.97K","-5.45%"
"24-05-2022","78.95","80.25","80.90","78.50","839.43K","-1.37%"
"23-05-2022","80.05","80.65","82.15","78.30","1.50M","-0.87%"
"20-05-2022","80.75","77.70","82.40","76.60","1.49M","6.74%"
"19-05-2022","75.65","74.60","76.90","74.60","929.54K","-3.38%"
"18-05-2022","78.30","78.60","79.75","76.65","1.65M","0.51%"
"17-05-2022","77.90","75.40","79.10","74.80","1.88M","4.42%"
"16-05-2022","74.60","77.00","78.80","72.85","1.44M","-2.67%"
"13-05-2022","76.65","74.00","79.00","74.00","2.57M","5.36%"
"12-05-2022","72.75","67.45","74.60","65.55","2.61M","6.28%"
"11-05-2022","68.45","73.40","74.35","65.55","3.64M","-5.98%"
"10-05-2022","72.80","75.80","77.00","72.30","1.89M","-1.89%"
"09-05-2022","74.20","76.60","79.30","72.30","2.17M","-5.30%"
"06-05-2022","78.35","78.00","79.45","76.90","2.13M","-2.43%"
"05-05-2022","80.30","79.00","82.55","76.25","5.79M","4.35%"
"04-05-2022","76.95","86.25","87.70","75.80","8.35M","-9.47%"
"02-05-2022","85.00","86.00","89.45","83.60","11.00M","-1.39%"
"29-04-2022","86.20","90.90","96.00","84.50","26.49M","-5.64%"
"28-04-2022","91.35","113.65","115.00","91.00","29.70M","-19.66%"
"27-04-2022","113.70","113.90","117.50","111.15","18.66M","-0.44%"
"26-04-2022","114.20","108.25","115.40","105.45","18.69M","8.04%"
"25-04-2022","105.70","97.95","110.00","96.10","17.17M","6.88%"
"22-04-2022","98.90","103.45","104.00","97.30","2.72M","-4.40%"
"21-04-2022","103.45","102.95","104.00","100.65","3.41M","1.87%"
"20-04-2022","101.55","99.65","103.70","99.50","3.51M","2.47%"
"19-04-2022","99.10","105.00","108.00","96.00","9.10M","-3.79%"
"18-04-2022","103.00","91.75","105.85","91.20","11.55M","9.81%"
"13-04-2022","93.80","95.45","96.75","93.35","1.09M","-1.11%"
"12-04-2022","94.85","98.00","98.40","94.25","1.40M","-3.61%"
"11-04-2022","98.40","97.20","99.75","96.40","1.78M","1.23%"
"08-04-2022","97.20","97.00","100.30","96.75","1.78M","0.93%"
"07-04-2022","96.30","97.00","102.75","95.35","8.25M","1.90%"
"06-04-2022","94.50","92.60","96.30","91.70","2.27M","1.56%"
"05-04-2022","93.05","94.80","96.80","92.05","3.37M","0.92%"
"04-04-2022","92.20","88.50","92.20","88.50","1.65M","4.95%"
"01-04-2022","87.85","86.30","88.95","85.40","857.87K","3.17%"
"31-03-2022","85.15","86.80","87.60","84.60","573.11K","-0.76%"
"30-03-2022","85.80","86.00","88.50","85.20","1.16M","1.78%"
"29-03-2022","84.30","87.85","89.40","83.55","1.05M","-3.77%"
"28-03-2022","87.60","86.75","89.80","86.50","1.33M","2.34%"
"25-03-2022","85.60","86.45","89.70","84.20","2.00M","0.06%"
"24-03-2022","85.55","81.50","85.70","81.25","2.38M","4.78%"
"23-03-2022","81.65","84.00","85.35","81.25","1.51M","-1.74%"
"22-03-2022","83.10","79.30","83.10","79.10","1.65M","4.99%"
"21-03-2022","79.15","79.20","80.70","78.40","943.13K","0.51%"
"17-03-2022","78.75","78.40","80.80","78.10","817.46K","1.29%"
"16-03-2022","77.75","79.90","80.65","77.20","773.26K","-1.40%"
"15-03-2022","78.85","76.70","80.30","76.35","1.28M","3.07%"
"14-03-2022","76.50","77.55","78.40","75.60","610.09K","-1.73%"
"11-03-2022","77.85","78.70","79.25","77.00","491.61K","-0.19%"
"10-03-2022","78.00","80.00","80.60","77.05","526.88K","0.26%"
"09-03-2022","77.80","75.45","77.80","74.60","736.39K","4.99%"
"08-03-2022","74.10","72.55","75.00","72.00","1.10M","0.61%"
"07-03-2022","73.65","76.00","76.70","73.65","966.65K","-4.97%"
"04-03-2022","77.50","75.10","79.00","74.80","596.32K","0.98%"
"03-03-2022","76.75","77.40","79.00","76.15","443.53K","0.66%"
"02-03-2022","76.25","76.00","79.00","75.70","510.62K","-0.91%"
"28-02-2022","76.95","76.90","79.55","73.80","739.24K","-0.90%"
"25-02-2022","77.65","73.70","78.45","73.45","830.68K","3.88%"
"24-02-2022","74.75","76.60","76.60","74.75","472.17K","-4.96%"
"23-02-2022","78.65","78.50","80.10","77.70","677.39K","0.77%"
"22-02-2022","78.05","80.25","80.35","78.05","1.30M","-4.99%"
"21-02-2022","82.15","85.00","85.00","81.35","784.07K","-1.14%"
"18-02-2022","83.10","85.40","86.20","82.00","722.24K","-2.58%"
"17-02-2022","85.30","88.00","88.25","85.05","485.49K","-1.61%"
"16-02-2022","86.70","87.80","90.65","86.00","812.64K","-0.40%"
"15-02-2022","87.05","86.95","88.80","82.95","1.52M","0.17%"
"14-02-2022","86.90","89.80","90.95","86.90","1.21M","-4.98%"
"11-02-2022","91.45","91.95","96.00","88.20","3.60M","-0.71%"
"10-02-2022","92.10","88.00","92.10","88.00","2.31M","4.96%"
"09-02-2022","87.75","84.05","87.75","84.05","1.75M","4.96%"
"08-02-2022","83.60","84.00","85.70","79.30","839.55K","0.42%"
"07-02-2022","83.25","85.35","86.45","82.40","674.30K","-2.57%"
"04-02-2022","85.45","88.00","88.80","85.00","907.22K","-2.62%"
"03-02-2022","87.75","85.90","89.40","84.00","2.14M","2.15%"
"02-02-2022","85.90","82.95","86.65","82.85","1.21M","4.06%"
"01-02-2022","82.55","82.50","83.80","81.00","760.51K","0.67%"
"31-01-2022","82.00","85.20","85.30","81.55","912.46K","-2.67%"
"28-01-2022","84.25","85.95","85.95","83.00","2.67M","2.87%"
"27-01-2022","81.90","78.25","81.90","78.20","1.60M","5.00%"
"25-01-2022","78.00","80.00","81.55","78.00","2.63M","-4.99%"
"24-01-2022","82.10","86.05","87.30","82.10","723.73K","-4.98%"
"21-01-2022","86.40","88.00","88.95","86.00","1.18M","-2.65%"
"20-01-2022","88.75","90.85","92.75","87.20","1.65M","-2.15%"
"19-01-2022","90.70","91.90","93.45","90.00","3.02M","1.00%"
"18-01-2022","89.80","92.00","94.30","88.25","2.38M","-1.75%"
"17-01-2022","91.40","89.90","92.25","89.00","1.53M","2.01%"
"14-01-2022","89.60","90.00","90.50","89.00","654.87K","-0.55%"
"13-01-2022","90.10","88.70","91.50","88.30","1.27M","2.27%"
"12-01-2022","88.10","90.00","90.45","87.75","763.51K","-1.40%"
"11-01-2022","89.35","91.55","92.40","89.00","745.91K","-2.35%"
"10-01-2022","91.50","91.65","93.55","91.10","1.02M","0.55%"
"07-01-2022","91.00","90.65","94.05","90.10","1.40M","1.22%"
"06-01-2022","89.90","89.50","91.00","88.90","695.79K","-0.06%"
"05-01-2022","89.95","90.40","91.50","88.70","1.07M","-0.50%"
"04-01-2022","90.40","91.70","93.40","90.15","981.67K","-1.58%"
"03-01-2022","91.85","90.60","92.80","89.70","1.42M","1.55%"
"31-12-2021","90.45","91.00","92.00","89.55","801.68K","0.22%"
"30-12-2021","90.25","89.55","92.75","88.80","1.77M","1.69%"
"29-12-2021","88.75","90.00","90.85","88.00","1.04M","-1.83%"
"28-12-2021","90.40","89.70","92.45","89.15","1.38M","1.80%"
"27-12-2021","88.80","92.00","92.00","88.35","1.61M","-2.95%"
"24-12-2021","91.50","88.90","91.60","85.00","2.19M","4.87%"
"23-12-2021","87.25","89.20","91.00","86.85","1.26M","-1.30%"
"22-12-2021","88.40","89.00","91.30","87.10","2.00M","0.91%"
"21-12-2021","87.60","85.25","87.60","84.50","2.69M","4.97%"
"20-12-2021","83.45","90.80","90.80","82.20","3.88M","-8.09%"
"17-12-2021","90.80","99.00","99.85","89.35","4.06M","-8.42%"
"16-12-2021","99.15","104.10","104.65","97.15","3.29M","-3.27%"
"15-12-2021","102.50","109.40","109.70","101.00","3.51M","-5.79%"
"14-12-2021","108.80","105.20","113.40","104.55","11.54M","1.54%"
"13-12-2021","107.15","110.70","114.80","102.90","16.82M","-4.16%"
"10-12-2021","111.80","94.20","113.00","91.30","51.43M","18.68%"
"09-12-2021","94.20","81.60","95.90","80.00","27.96M","16.01%"
"08-12-2021","81.20","80.20","82.50","77.85","4.16M","2.40%"
"07-12-2021","79.30","73.30","80.20","72.60","4.61M","9.83%"
"06-12-2021","72.20","75.00","75.35","71.30","1.03M","-3.22%"
"03-12-2021","74.60","72.20","77.00","72.20","2.27M","3.32%"
"02-12-2021","72.20","71.35","72.70","70.90","1.26M","1.98%"
"01-12-2021","70.80","73.00","74.30","70.20","1.43M","-1.12%"
"30-11-2021","71.60","72.00","75.70","71.00","1.77M","-0.28%"
"29-11-2021","71.80","75.15","77.25","71.10","1.88M","-7.53%"
"26-11-2021","77.65","80.00","80.75","77.15","1.71M","-5.59%"
"25-11-2021","82.25","79.90","83.00","77.50","2.24M","4.38%"
"24-11-2021","78.80","79.95","81.75","78.15","1.23M","-0.63%"
"23-11-2021","79.30","75.00","80.45","74.90","1.58M","3.52%"
"22-11-2021","76.60","80.20","80.20","74.70","1.78M","-3.65%"
"18-11-2021","79.50","84.00","85.10","78.00","2.73M","-5.02%"
"17-11-2021","83.70","80.55","86.70","80.40","3.21M","3.02%"
"16-11-2021","81.25","81.95","83.75","80.30","2.05M","-1.10%"
"15-11-2021","82.15","85.50","86.55","81.55","1.32M","-4.14%"
"12-11-2021","85.70","86.55","87.95","83.80","1.63M","-1.78%"
"11-11-2021","87.25","90.00","90.70","86.00","1.61M","-3.27%"
"10-11-2021","90.20","89.90","91.70","88.30","2.70M","0.33%"
"09-11-2021","89.90","94.00","94.45","89.50","2.35M","-3.59%"
"08-11-2021","93.25","89.00","96.70","88.60","5.91M","6.03%"
"04-11-2021","87.95","86.55","88.30","86.15","1.13M","2.63%"
"03-11-2021","85.70","87.60","87.80","84.15","1.52M","-1.27%"
"02-11-2021","86.80","82.50","87.55","82.00","3.93M","5.53%"
"01-11-2021","82.25","77.90","82.90","76.50","1.98M","6.54%"
"29-10-2021","77.20","76.80","81.00","74.00","1.74M","1.11%"
"28-10-2021","76.35","78.90","79.70","75.25","1.18M","-3.23%"
"27-10-2021","78.90","82.00","82.40","78.45","1.01M","-3.19%"
"26-10-2021","81.50","76.80","82.95","76.55","2.19M","6.61%"
"25-10-2021","76.45","78.90","80.40","73.20","2.00M","-1.29%"
"22-10-2021","77.45","82.90","83.75","76.65","1.78M","-5.89%"
"21-10-2021","82.30","85.40","86.90","81.00","2.05M","-1.79%"
"20-10-2021","83.80","81.25","86.00","80.00","5.63M","5.87%"
"19-10-2021","79.15","84.95","88.70","76.55","8.97M","-5.49%"
"18-10-2021","83.75","80.00","90.00","78.80","12.16M","6.35%"
"14-10-2021","78.75","69.00","81.00","69.00","11.73M","14.21%"
"13-10-2021","68.95","74.00","74.00","68.35","8.61M","-5.87%"
"12-10-2021","73.25","61.40","73.25","60.85","25.29M","19.98%"
"11-10-2021","61.05","61.40","61.75","60.50","960.73K","-0.25%"
"08-10-2021","61.20","62.80","62.80","60.55","1.47M","-1.84%"
"07-10-2021","62.35","60.70","63.00","60.70","2.36M","4.18%"
"06-10-2021","59.85","62.45","62.85","58.85","3.78M","-3.62%"
"05-10-2021","62.10","58.30","63.50","58.00","14.63M","6.43%"
"04-10-2021","58.35","54.60","59.65","54.35","12.77M","7.46%"
"01-10-2021","54.30","51.70","55.20","51.10","4.52M","4.52%"
"30-09-2021","51.95","53.00","53.35","51.70","881.93K","-1.42%"
"29-09-2021","52.70","51.00","53.50","50.80","2.08M","2.93%"
"28-09-2021","51.20","51.55","53.00","50.90","1.24M","0.10%"
"27-09-2021","51.15","51.95","52.30","51.00","901.54K","-0.68%"
"24-09-2021","51.50","52.05","52.70","51.25","714.01K","-0.96%"
"23-09-2021","52.00","52.85","53.55","51.70","1.73M","-1.14%"
"22-09-2021","52.60","53.00","55.90","52.25","8.13M","3.14%"
"21-09-2021","51.00","50.45","52.40","49.80","1.08M","1.59%"
"20-09-2021","50.20","50.10","52.15","49.75","1.02M","-1.18%"
"17-09-2021","50.80","52.10","52.40","50.50","1.17M","-2.31%"
"16-09-2021","52.00","52.50","52.90","51.70","1.12M","-0.57%"
"15-09-2021","52.30","54.80","55.85","52.05","3.34M","-3.51%"
