"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","268.90","271.90","273.50","267.80","184.94K","-1.10%"
"06-04-2023","271.90","266.00","274.40","265.40","655.68K","2.41%"
"05-04-2023","265.50","266.00","266.40","262.40","263.78K","1.14%"
"03-04-2023","262.50","267.00","268.25","260.50","594.55K","-0.94%"
"31-03-2023","265.00","267.00","269.35","262.35","544.66K","-0.09%"
"29-03-2023","265.25","268.00","272.35","261.15","1.20M","-1.14%"
"28-03-2023","268.30","268.00","269.70","265.95","208.49K","-0.02%"
"27-03-2023","268.35","270.00","274.60","267.10","289.43K","-0.89%"
"24-03-2023","270.75","274.55","276.05","268.25","193.74K","-1.38%"
"23-03-2023","274.55","269.05","278.10","267.75","772.65K","1.95%"
"22-03-2023","269.30","271.50","272.35","266.30","864.18K","-1.16%"
"21-03-2023","272.45","272.40","274.75","267.70","444.03K","1.08%"
"20-03-2023","269.55","271.00","278.60","263.50","1.28M","-0.17%"
"17-03-2023","270.00","274.50","277.20","268.15","454.99K","-1.57%"
"16-03-2023","274.30","275.00","275.05","268.65","690.99K","-0.78%"
"15-03-2023","276.45","280.85","283.25","275.00","390.39K","-1.58%"
"14-03-2023","280.90","276.00","284.00","271.05","624.23K","1.06%"
"13-03-2023","277.95","283.00","283.25","272.40","527.55K","-1.37%"
"10-03-2023","281.80","288.00","288.05","279.55","502.25K","-2.63%"
"09-03-2023","289.40","290.00","292.75","288.20","325.63K","-0.02%"
"08-03-2023","289.45","292.15","298.40","287.70","1.34M","-1.08%"
"06-03-2023","292.60","278.70","294.50","277.60","2.07M","5.50%"
"03-03-2023","277.35","283.90","284.40","275.45","623.55K","-1.96%"
"02-03-2023","282.90","286.55","290.35","281.05","808.32K","-1.27%"
"01-03-2023","286.55","282.85","289.75","278.60","1.86M","1.31%"
"28-02-2023","282.85","277.50","283.50","271.80","1.02M","1.78%"
"27-02-2023","277.90","278.45","287.00","276.00","1.63M","-0.20%"
"24-02-2023","278.45","271.00","280.80","266.60","1.11M","2.84%"
"23-02-2023","270.75","267.05","274.05","265.00","755.18K","1.42%"
"22-02-2023","266.95","268.80","271.15","265.20","671.66K","-0.71%"
"21-02-2023","268.85","274.70","274.70","268.00","145.00K","-1.39%"
"20-02-2023","272.65","277.00","280.00","271.40","664.74K","-1.07%"
"17-02-2023","275.60","266.00","279.25","264.50","558.54K","3.32%"
"16-02-2023","266.75","269.50","270.15","263.90","692.13K","-1.00%"
"15-02-2023","269.45","275.80","279.60","265.60","1.01M","-2.30%"
"14-02-2023","275.80","265.00","278.00","261.00","1.59M","3.74%"
"13-02-2023","265.85","265.00","267.35","259.50","449.29K","0.04%"
"10-02-2023","265.75","259.75","266.95","259.05","720.79K","2.19%"
"09-02-2023","260.05","268.00","268.85","259.10","901.50K","-3.31%"
"08-02-2023","268.95","260.15","270.50","258.35","786.01K","3.76%"
"07-02-2023","259.20","262.25","263.10","254.50","466.49K","-0.65%"
"06-02-2023","260.90","260.85","263.05","256.20","225.94K","0.42%"
"03-02-2023","259.80","261.80","264.25","257.05","299.67K","-0.74%"
"02-02-2023","261.75","263.20","267.95","260.50","402.23K","-0.83%"
"01-02-2023","263.95","270.85","272.20","260.50","1.86M","-2.17%"
"31-01-2023","269.80","269.45","270.00","264.80","747.68K","0.28%"
"30-01-2023","269.05","266.00","274.00","262.00","2.29M","1.38%"
"27-01-2023","265.40","266.70","270.80","262.95","486.76K","-0.49%"
"25-01-2023","266.70","268.00","270.00","262.05","499.86K","-1.22%"
"24-01-2023","270.00","275.00","275.75","269.00","534.30K","-1.75%"
"23-01-2023","274.80","267.70","277.80","266.50","789.30K","3.13%"
"20-01-2023","266.45","268.00","271.20","266.00","268.79K","-0.54%"
"19-01-2023","267.90","273.75","274.30","266.45","649.72K","-2.23%"
"18-01-2023","274.00","275.95","277.35","272.25","280.45K","-0.53%"
"17-01-2023","275.45","277.50","278.70","271.35","316.97K","-0.88%"
"16-01-2023","277.90","270.10","280.00","269.00","949.25K","2.96%"
"13-01-2023","269.90","279.75","279.75","269.10","493.43K","-3.00%"
"12-01-2023","278.25","275.10","281.00","274.05","264.16K","1.03%"
"11-01-2023","275.40","283.50","284.70","274.00","427.26K","-2.62%"
"10-01-2023","282.80","280.05","291.00","276.35","2.12M","1.20%"
"09-01-2023","279.45","282.90","283.40","275.55","1.51M","1.42%"
"06-01-2023","275.55","277.00","277.00","272.40","414.51K","-0.16%"
"05-01-2023","276.00","270.75","277.85","268.95","1.17M","2.45%"
"04-01-2023","269.40","273.50","277.00","267.40","846.52K","-0.97%"
"03-01-2023","272.05","270.05","274.20","268.55","286.38K","0.78%"
"02-01-2023","269.95","266.00","271.95","261.00","457.13K","2.37%"
"30-12-2022","263.70","258.50","267.45","258.05","978.73K","2.55%"
"29-12-2022","257.15","256.10","258.90","254.50","417.89K","0.41%"
"28-12-2022","256.10","260.00","261.75","255.20","650.95K","-1.80%"
"27-12-2022","260.80","263.85","266.85","259.00","323.76K","-0.65%"
"26-12-2022","262.50","254.05","264.50","248.55","459.38K","3.33%"
"23-12-2022","254.05","257.75","257.75","250.05","904.83K","-1.70%"
"22-12-2022","258.45","267.75","267.80","256.30","798.87K","-3.47%"
"21-12-2022","267.75","273.70","275.65","267.05","540.01K","-1.67%"
"20-12-2022","272.30","273.15","274.85","269.05","1.20M","0.13%"
"19-12-2022","271.95","272.80","272.95","265.00","605.29K","0.13%"
"16-12-2022","271.60","269.50","273.20","264.55","1.31M","0.95%"
"15-12-2022","269.05","274.10","274.85","268.00","784.48K","-1.86%"
"14-12-2022","274.15","276.40","276.70","272.70","683.73K","-0.13%"
"13-12-2022","274.50","271.85","284.50","271.50","2.26M","1.10%"
"12-12-2022","271.50","269.05","275.20","264.55","2.23M","1.34%"
"09-12-2022","267.90","268.60","269.20","265.10","799.90K","0.22%"
"08-12-2022","267.30","267.00","271.50","265.85","614.96K","0.24%"
"07-12-2022","266.65","267.45","269.95","264.10","757.45K","-0.11%"
"06-12-2022","266.95","260.00","276.00","259.00","4.36M","2.28%"
"05-12-2022","261.00","265.90","267.85","257.60","812.22K","-1.02%"
"02-12-2022","263.70","265.95","268.90","262.65","576.66K","-0.28%"
"01-12-2022","264.45","274.40","274.40","263.20","1.02M","-1.87%"
"30-11-2022","269.50","268.65","271.00","264.40","1.25M","0.97%"
"29-11-2022","266.90","273.85","279.20","265.10","1.80M","-2.14%"
"28-11-2022","272.75","279.00","280.10","270.00","2.64M","-2.17%"
"25-11-2022","278.80","264.00","283.70","260.65","12.32M","7.05%"
"24-11-2022","260.45","239.00","261.60","236.55","9.50M","9.50%"
"23-11-2022","237.85","238.80","240.80","236.30","2.70M","-0.13%"
"22-11-2022","238.15","245.80","258.50","231.10","13.41M","1.25%"
"21-11-2022","235.20","238.45","238.95","226.50","3.09M","-0.95%"
"18-11-2022","237.45","239.15","243.60","235.55","2.64M","-0.69%"
"17-11-2022","239.10","243.50","245.30","238.20","536.58K","-1.81%"
"16-11-2022","243.50","253.00","253.90","241.00","1.21M","-3.58%"
"15-11-2022","252.55","244.75","257.70","244.00","4.65M","3.91%"
"14-11-2022","243.05","234.50","245.75","233.00","1.74M","4.36%"
"11-11-2022","232.90","238.80","238.80","231.75","840.04K","-0.62%"
"10-11-2022","234.35","230.05","234.70","229.95","1.44M","1.87%"
"09-11-2022","230.05","230.60","235.35","227.15","2.04M","-0.02%"
"07-11-2022","230.10","226.45","232.00","225.35","1.19M","2.13%"
"04-11-2022","225.30","226.25","226.65","224.15","428.50K","-0.02%"
"03-11-2022","225.35","224.95","228.50","224.60","539.17K","-0.29%"
"02-11-2022","226.00","226.80","228.05","223.25","746.00K","-0.33%"
"01-11-2022","226.75","227.00","228.45","224.00","828.51K","0.27%"
"31-10-2022","226.15","220.95","226.80","220.90","718.26K","2.87%"
"28-10-2022","219.85","221.00","225.50","219.25","1.89M","-0.36%"
"27-10-2022","220.65","220.00","222.20","218.30","880.46K","0.87%"
"25-10-2022","218.75","221.60","222.25","218.05","642.76K","-1.29%"
"24-10-2022","221.60","219.95","222.55","219.05","92.46K","1.70%"
"21-10-2022","217.90","221.50","224.80","216.45","457.46K","-1.82%"
"20-10-2022","221.95","218.50","224.25","218.05","983.61K","1.58%"
"19-10-2022","218.50","217.80","221.30","217.60","633.48K","-0.16%"
"18-10-2022","218.85","222.90","222.90","216.50","1.55M","-0.68%"
"17-10-2022","220.35","222.15","223.00","218.70","552.65K","-1.12%"
"14-10-2022","222.85","222.05","224.05","220.05","391.26K","1.02%"
"13-10-2022","220.60","219.50","221.75","214.90","1.17M","0.50%"
"12-10-2022","219.50","218.80","220.40","215.55","557.92K","0.32%"
"11-10-2022","218.80","220.70","221.60","217.85","663.94K","-0.86%"
"10-10-2022","220.70","224.95","224.95","219.60","616.54K","-2.24%"
"07-10-2022","225.75","226.20","226.20","221.00","1.22M","0.31%"
"06-10-2022","225.05","224.70","226.40","223.40","1.69M","0.78%"
"04-10-2022","223.30","229.00","231.75","222.50","2.63M","-1.76%"
"03-10-2022","227.30","232.15","232.45","225.30","366.82K","-1.58%"
"30-09-2022","230.95","230.60","232.80","227.15","386.34K","0.61%"
"29-09-2022","229.55","228.95","233.75","227.30","600.19K","0.77%"
"28-09-2022","227.80","229.00","231.00","226.00","445.13K","-1.04%"
"27-09-2022","230.20","225.65","232.85","224.15","1.07M","3.53%"
"26-09-2022","222.35","232.00","233.35","220.45","1.11M","-5.02%"
"23-09-2022","234.10","241.40","242.55","233.00","537.71K","-2.56%"
"22-09-2022","240.25","241.00","244.60","238.10","547.13K","-0.58%"
"21-09-2022","241.65","247.70","252.35","240.60","903.95K","-2.62%"
"20-09-2022","248.15","240.10","251.10","239.50","1.58M","4.07%"
"19-09-2022","238.45","246.00","247.65","237.00","812.15K","-2.59%"
"16-09-2022","244.80","252.70","256.00","242.75","1.86M","-3.13%"
"15-09-2022","252.70","255.20","256.80","248.15","1.46M","-0.47%"
"14-09-2022","253.90","249.95","255.00","247.60","1.07M","0.00%"
"13-09-2022","253.90","253.00","261.50","253.00","2.06M","0.51%"
"12-09-2022","252.60","256.75","257.15","250.45","1.61M","-0.55%"
"09-09-2022","254.00","239.65","262.00","239.65","9.76M","6.05%"
"08-09-2022","239.50","240.05","242.80","238.80","509.39K","0.21%"
"07-09-2022","239.00","233.00","240.10","232.20","772.75K","2.95%"
"06-09-2022","232.15","233.75","235.65","230.55","530.89K","-0.66%"
"05-09-2022","233.70","239.80","239.80","233.30","431.20K","-1.58%"
"02-09-2022","237.45","241.00","242.45","236.35","387.91K","-1.06%"
"01-09-2022","240.00","239.50","245.85","238.80","813.15K","-0.95%"
"30-08-2022","242.30","240.20","244.75","238.70","624.09K","1.55%"
"29-08-2022","238.60","237.00","240.00","235.10","284.40K","-1.38%"
"26-08-2022","241.95","242.95","244.90","241.00","352.40K","0.19%"
"25-08-2022","241.50","243.80","244.00","239.25","597.94K","0.04%"
"24-08-2022","241.40","242.00","247.15","240.25","808.61K","-0.33%"
"23-08-2022","242.20","238.50","245.30","238.00","718.98K","1.15%"
"22-08-2022","239.45","245.10","245.15","238.30","419.99K","-2.31%"
"19-08-2022","245.10","249.10","250.15","244.10","610.90K","-1.25%"
"18-08-2022","248.20","244.30","249.20","244.05","702.40K","1.62%"
"17-08-2022","244.25","246.75","247.60","243.70","504.75K","-1.01%"
"16-08-2022","246.75","251.00","251.60","244.00","1.06M","-0.08%"
"12-08-2022","246.95","233.55","249.20","233.55","2.88M","4.44%"
"11-08-2022","236.45","231.10","240.00","231.10","1.36M","2.51%"
"10-08-2022","230.65","238.00","238.45","230.20","426.93K","-2.37%"
"08-08-2022","236.25","236.75","238.75","233.45","493.57K","0.30%"
"05-08-2022","235.55","240.40","245.50","233.95","1.45M","-1.20%"
"04-08-2022","238.40","241.50","241.50","234.30","724.26K","-0.60%"
"03-08-2022","239.85","237.00","241.50","235.65","791.21K","1.48%"
"02-08-2022","236.35","238.00","240.45","235.10","930.72K","-0.76%"
"01-08-2022","238.15","232.00","239.00","231.65","976.15K","2.47%"
"29-07-2022","232.40","230.70","233.80","230.70","412.31K","0.82%"
"28-07-2022","230.50","232.35","232.80","227.05","836.52K","0.55%"
"27-07-2022","229.25","221.20","231.90","219.80","1.01M","3.29%"
"26-07-2022","221.95","226.60","229.95","220.10","862.94K","-2.99%"
"25-07-2022","228.80","239.60","239.85","228.05","1.45M","-4.55%"
"22-07-2022","239.70","229.75","242.30","228.80","2.66M","4.79%"
"21-07-2022","228.75","229.45","230.15","226.55","587.75K","0.28%"
"20-07-2022","228.10","231.50","232.90","226.85","1.10M","-0.61%"
"19-07-2022","229.50","230.50","232.60","228.10","681.54K","-0.89%"
"18-07-2022","231.55","230.00","234.85","228.70","1.70M","1.51%"
"15-07-2022","228.10","232.85","235.00","224.05","675.61K","-1.62%"
"14-07-2022","231.85","227.55","233.75","225.10","547.45K","2.02%"
"13-07-2022","227.25","231.95","231.95","225.10","809.24K","0.40%"
"12-07-2022","226.35","230.95","230.95","224.10","346.32K","-1.86%"
"11-07-2022","230.65","227.20","232.30","227.20","689.51K","0.11%"
"08-07-2022","230.40","233.00","233.15","227.50","363.96K","-0.67%"
"07-07-2022","231.95","227.65","233.85","227.10","796.28K","2.09%"
"06-07-2022","227.20","226.70","229.15","222.15","1.12M","0.33%"
"05-07-2022","226.45","223.40","228.80","221.65","1.58M","1.80%"
"04-07-2022","222.45","221.00","223.50","216.05","782.15K","1.81%"
"01-07-2022","218.50","220.40","221.95","215.55","882.22K","0.28%"
"30-06-2022","217.90","218.95","221.65","213.05","2.18M","0.69%"
"29-06-2022","216.40","212.00","219.40","210.45","1.04M","1.24%"
"28-06-2022","213.75","216.25","217.00","212.10","736.00K","-1.36%"
"27-06-2022","216.70","216.60","218.70","215.45","337.72K","0.84%"
"24-06-2022","214.90","213.35","217.00","209.45","753.92K","1.42%"
"23-06-2022","211.90","214.90","215.50","210.00","391.91K","-1.00%"
"22-06-2022","214.05","219.15","219.15","213.10","595.42K","-2.06%"
"21-06-2022","218.55","215.80","219.60","214.40","857.48K","2.20%"
"20-06-2022","213.85","221.20","221.20","211.00","465.80K","-2.40%"
"17-06-2022","219.10","223.60","226.00","218.40","500.31K","-2.32%"
"16-06-2022","224.30","235.60","236.25","222.85","526.85K","-4.31%"
"15-06-2022","234.40","235.00","237.95","232.45","1.09M","0.86%"
"14-06-2022","232.40","229.20","234.00","226.65","803.06K","0.63%"
"13-06-2022","230.95","235.50","237.95","230.00","504.35K","-2.68%"
"10-06-2022","237.30","239.90","242.95","236.15","499.78K","-1.45%"
"09-06-2022","240.80","241.70","242.55","237.75","493.42K","-0.60%"
"08-06-2022","242.25","248.20","249.70","240.00","715.80K","-1.94%"
"07-06-2022","247.05","253.50","254.55","245.55","482.40K","-2.58%"
"06-06-2022","253.60","255.75","255.75","252.20","213.67K","-0.57%"
"03-06-2022","255.05","255.00","259.35","253.40","462.72K","0.28%"
"02-06-2022","254.35","252.50","257.00","252.50","366.02K","0.32%"
"01-06-2022","253.55","253.50","256.90","251.45","577.06K","-0.37%"
"31-05-2022","254.50","259.00","261.20","253.30","647.98K","-1.91%"
"30-05-2022","259.45","260.00","262.90","258.55","464.56K","0.68%"
"27-05-2022","257.70","262.50","262.80","255.10","429.18K","-1.43%"
"26-05-2022","261.45","257.00","265.00","253.00","599.23K","1.44%"
"25-05-2022","257.75","265.00","265.05","254.05","443.58K","-2.61%"
"24-05-2022","264.65","264.00","271.00","262.55","624.87K","-0.06%"
"23-05-2022","264.80","274.20","274.20","262.75","369.04K","-2.86%"
"20-05-2022","272.60","265.85","273.90","263.15","973.02K","3.61%"
"19-05-2022","263.10","260.00","264.85","258.35","331.75K","-1.09%"
"18-05-2022","266.00","264.00","268.45","263.20","423.40K","1.03%"
"17-05-2022","263.30","258.00","268.25","257.45","787.20K","2.55%"
"16-05-2022","256.75","250.00","259.35","246.65","733.44K","2.58%"
"13-05-2022","250.30","269.95","271.00","248.00","1.86M","-3.56%"
"12-05-2022","259.55","256.75","268.00","250.20","1.16M","-1.65%"
"11-05-2022","263.90","255.10","267.40","255.10","2.54M","4.02%"
"10-05-2022","253.70","262.45","263.90","252.05","420.98K","-2.83%"
"09-05-2022","261.10","257.60","263.75","253.35","828.20K","1.36%"
"06-05-2022","257.60","252.00","258.50","249.75","680.60K","1.44%"
"05-05-2022","253.95","258.70","264.50","253.40","211.21K","-1.34%"
"04-05-2022","257.40","266.00","268.15","255.70","384.11K","-2.92%"
"02-05-2022","265.15","261.45","267.35","259.10","488.03K","1.22%"
"29-04-2022","261.95","271.00","271.00","260.70","431.38K","-2.11%"
"28-04-2022","267.60","264.95","269.40","260.35","495.92K","2.02%"
"27-04-2022","262.30","261.40","264.60","259.70","595.92K","-0.94%"
"26-04-2022","264.80","263.10","266.80","262.00","525.98K","1.13%"
"25-04-2022","261.85","269.95","269.95","260.75","564.49K","-3.23%"
"22-04-2022","270.60","277.00","277.00","268.00","565.33K","-2.91%"
"21-04-2022","278.70","282.00","282.60","276.55","476.01K","-0.46%"
"20-04-2022","280.00","276.05","282.95","274.40","758.45K","1.30%"
"19-04-2022","276.40","274.90","283.60","271.40","1.06M","0.88%"
"18-04-2022","274.00","276.25","281.00","271.00","1.99M","-1.74%"
"13-04-2022","278.85","280.00","283.60","276.60","330.30K","-0.16%"
"12-04-2022","279.30","286.00","286.55","275.00","575.99K","-2.51%"
"11-04-2022","286.50","286.10","289.80","282.10","490.99K","0.90%"
"08-04-2022","283.95","286.45","287.65","280.85","1.33M","-0.87%"
"07-04-2022","286.45","283.25","292.40","283.25","1.69M","1.13%"
"06-04-2022","283.25","280.00","285.25","277.25","566.86K","0.39%"
"05-04-2022","282.15","278.00","287.25","275.30","2.22M","2.99%"
"04-04-2022","273.95","261.45","275.00","259.70","2.92M","6.00%"
"01-04-2022","258.45","259.80","267.60","255.90","952.95K","-0.23%"
"31-03-2022","259.05","261.00","263.15","256.35","663.69K","0.04%"
"30-03-2022","258.95","256.70","259.90","251.00","757.19K","2.31%"
"29-03-2022","253.10","259.90","261.80","252.35","599.31K","-2.07%"
"28-03-2022","258.45","265.00","265.00","257.05","578.80K","-2.05%"
"25-03-2022","263.85","272.00","273.25","261.55","487.77K","-2.58%"
"24-03-2022","270.85","268.80","274.40","268.00","1.04M","0.35%"
"23-03-2022","269.90","267.50","272.00","266.85","578.02K","0.60%"
"22-03-2022","268.30","272.00","272.60","262.55","888.88K","-0.46%"
"21-03-2022","269.55","263.50","274.40","261.20","1.33M","3.41%"
"17-03-2022","260.65","263.50","264.55","257.10","1.78M","-0.70%"
"16-03-2022","262.50","260.15","264.60","253.35","2.11M","1.23%"
"15-03-2022","259.30","267.90","268.45","257.00","689.49K","-2.37%"
"14-03-2022","265.60","268.05","270.35","263.50","548.11K","-0.73%"
"11-03-2022","267.55","267.80","269.00","265.15","620.73K","-0.21%"
"10-03-2022","268.10","277.00","277.00","265.65","951.62K","-0.50%"
"09-03-2022","269.45","271.00","271.65","261.10","1.86M","0.43%"
"08-03-2022","268.30","263.05","274.65","260.70","2.36M","1.49%"
"07-03-2022","264.35","272.50","276.00","261.00","1.21M","-5.79%"
"04-03-2022","280.60","278.00","285.55","267.85","915.28K","1.81%"
"03-03-2022","275.60","285.00","286.45","273.75","662.88K","-1.68%"
"02-03-2022","280.30","288.00","292.35","277.20","1.14M","-3.18%"
"28-02-2022","289.50","277.50","294.00","274.70","1.67M","3.69%"
"25-02-2022","279.20","273.80","282.50","272.50","806.51K","3.54%"
"24-02-2022","269.65","283.00","287.00","265.35","761.36K","-7.23%"
"23-02-2022","290.65","282.30","296.75","281.65","3.04M","4.31%"
"22-02-2022","278.65","280.00","284.40","271.75","1.54M","-1.92%"
"21-02-2022","284.10","285.00","286.65","279.20","1.13M","-1.30%"
"18-02-2022","287.85","287.10","291.85","285.65","274.04K","-0.23%"
"17-02-2022","288.50","294.90","296.70","287.10","444.43K","-1.20%"
"16-02-2022","292.00","297.00","299.25","289.95","701.59K","-0.76%"
"15-02-2022","294.25","291.55","295.40","278.25","694.31K","2.71%"
"14-02-2022","286.50","294.00","297.75","283.35","862.45K","-3.73%"
"11-02-2022","297.60","294.95","305.80","292.85","1.10M","-0.55%"
"10-02-2022","299.25","302.95","306.75","297.65","488.66K","-1.11%"
"09-02-2022","302.60","304.25","309.70","300.70","745.02K","-0.54%"
"08-02-2022","304.25","313.05","314.20","295.60","1.27M","-3.35%"
"07-02-2022","314.80","317.85","325.40","309.20","857.12K","-1.22%"
"04-02-2022","318.70","317.60","323.50","315.10","661.19K","0.31%"
"03-02-2022","317.70","316.35","328.00","315.05","3.24M","1.11%"
"02-02-2022","314.20","300.05","318.65","300.05","695.37K","5.19%"
"01-02-2022","298.70","301.10","305.05","297.85","787.54K","-0.71%"
"31-01-2022","300.85","301.00","306.35","299.55","449.30K","1.01%"
"28-01-2022","297.85","295.00","303.85","294.80","354.43K","1.05%"
"27-01-2022","294.75","302.00","302.00","292.90","514.53K","-2.40%"
"25-01-2022","302.00","293.00","307.90","285.95","1.57M","1.87%"
"24-01-2022","296.45","313.00","313.00","294.30","886.77K","-5.27%"
"21-01-2022","312.95","312.95","318.90","309.15","602.98K","-0.45%"
"20-01-2022","314.35","318.65","319.80","312.60","231.59K","-1.35%"
"19-01-2022","318.65","314.05","324.90","309.50","1.09M","1.42%"
"18-01-2022","314.20","314.95","320.00","305.05","1.04M","-0.44%"
"17-01-2022","315.60","312.95","320.00","311.50","359.38K","0.75%"
"14-01-2022","313.25","316.15","324.00","305.05","1.34M","-2.25%"
"13-01-2022","320.45","328.00","328.00","316.45","914.34K","-1.76%"
"12-01-2022","326.20","317.30","332.40","317.30","2.58M","2.80%"
"11-01-2022","317.30","316.60","321.60","314.05","649.94K","0.09%"
"10-01-2022","317.00","314.60","320.80","313.00","793.42K","0.76%"
"07-01-2022","314.60","301.50","316.00","301.50","1.43M","3.93%"
"06-01-2022","302.70","306.00","306.00","300.00","533.25K","-1.43%"
"05-01-2022","307.10","300.50","310.00","299.35","1.07M","2.43%"
"04-01-2022","299.80","300.40","302.70","296.25","441.12K","0.27%"
"03-01-2022","299.00","295.15","302.00","294.20","282.54K","1.30%"
"31-12-2021","295.15","292.00","296.90","290.80","256.73K","0.85%"
"30-12-2021","292.65","294.60","295.70","290.00","258.70K","-0.56%"
"29-12-2021","294.30","296.00","296.80","292.60","184.63K","-0.34%"
"28-12-2021","295.30","293.30","296.45","290.30","858.09K","1.20%"
"27-12-2021","291.80","290.05","293.00","286.65","442.48K","-0.31%"
"24-12-2021","292.70","298.50","298.60","292.05","514.27K","-1.48%"
"23-12-2021","297.10","294.85","302.50","294.85","652.85K","0.76%"
"22-12-2021","294.85","296.00","298.65","292.00","1.54M","-0.03%"
"21-12-2021","294.95","292.35","298.40","292.35","1.08M","1.39%"
"20-12-2021","290.90","294.10","297.30","282.40","1.18M","-1.99%"
"17-12-2021","296.80","305.35","309.60","292.25","1.10M","-2.80%"
"16-12-2021","305.35","309.05","310.85","303.35","1.67M","-1.01%"
"15-12-2021","308.45","318.45","321.50","306.90","631.35K","-3.19%"
"14-12-2021","318.60","317.85","326.00","313.95","2.06M","0.44%"
"13-12-2021","317.20","317.00","320.00","311.40","792.11K","1.05%"
"10-12-2021","313.90","306.00","315.65","305.45","936.63K","2.18%"
"09-12-2021","307.20","306.75","308.85","302.00","363.58K","0.82%"
"08-12-2021","304.70","305.45","308.00","303.80","188.18K","0.18%"
"07-12-2021","304.15","302.80","307.35","300.90","411.22K","1.40%"
"06-12-2021","299.95","312.00","312.00","299.10","711.81K","-3.20%"
"03-12-2021","309.85","305.25","318.40","304.05","2.22M","1.51%"
"02-12-2021","305.25","305.90","310.50","302.40","885.74K","0.15%"
"01-12-2021","304.80","313.05","315.90","303.60","661.50K","-2.71%"
"30-11-2021","313.30","300.75","320.80","300.75","2.47M","4.17%"
"29-11-2021","300.75","301.00","302.90","292.45","702.92K","-0.51%"
"26-11-2021","302.30","309.00","310.00","301.40","337.69K","-3.28%"
"25-11-2021","312.55","312.05","315.40","310.00","431.82K","-0.22%"
"24-11-2021","313.25","310.90","322.40","309.70","1.81M","1.24%"
"23-11-2021","309.40","301.05","316.95","299.85","820.30K","1.84%"
"22-11-2021","303.80","308.10","308.20","292.10","1.30M","-1.75%"
"18-11-2021","309.20","318.00","321.95","291.70","1.81M","-3.54%"
"17-11-2021","320.55","314.00","324.75","313.00","2.18M","1.42%"
"16-11-2021","316.05","315.90","321.85","313.80","544.98K","-0.08%"
"15-11-2021","316.30","314.05","317.50","314.05","360.36K","0.40%"
"12-11-2021","315.05","318.50","319.90","311.00","974.55K","-0.41%"
"11-11-2021","316.35","315.65","319.80","313.30","742.63K","-0.25%"
"10-11-2021","317.15","314.00","319.80","310.15","1.32M","-0.05%"
"09-11-2021","317.30","324.90","324.90","316.80","1.39M","-1.83%"
"08-11-2021","323.20","317.00","326.70","314.15","832.87K","2.13%"
"04-11-2021","316.45","322.10","322.10","312.80","349.31K","-2.60%"
"03-11-2021","324.90","316.10","329.45","315.70","1.06M","2.78%"
"02-11-2021","316.10","323.25","324.90","315.00","600.35K","-2.33%"
"01-11-2021","323.65","304.75","324.70","304.75","1.04M","6.06%"
"29-10-2021","305.15","307.70","309.95","300.00","908.32K","-1.83%"
"28-10-2021","310.85","307.90","317.30","306.25","807.38K","1.55%"
"27-10-2021","306.10","305.45","311.05","304.00","330.22K","0.33%"
"26-10-2021","305.10","306.00","307.45","302.20","774.00K","-0.02%"
"25-10-2021","305.15","317.65","317.65","302.50","575.00K","-3.42%"
"22-10-2021","315.95","316.60","318.75","312.75","830.27K","-0.32%"
"21-10-2021","316.95","323.90","326.85","311.00","1.50M","-2.15%"
"20-10-2021","323.90","323.00","326.40","318.65","471.64K","-0.38%"
"19-10-2021","325.15","330.00","336.50","320.80","1.67M","-0.90%"
"18-10-2021","328.10","321.25","329.40","319.15","812.55K","3.10%"
"14-10-2021","318.25","321.45","322.30","317.55","1.19M","-0.14%"
"13-10-2021","318.70","318.50","322.25","317.05","629.70K","0.55%"
"12-10-2021","316.95","315.00","318.10","314.05","330.89K","0.51%"
"11-10-2021","315.35","322.65","326.00","312.00","595.64K","-1.76%"
"08-10-2021","321.00","327.80","328.00","320.05","572.51K","-1.11%"
"07-10-2021","324.60","323.00","328.80","320.60","1.52M","3.34%"
"06-10-2021","314.10","313.00","315.75","311.00","982.93K","1.36%"
"05-10-2021","309.90","310.00","318.90","308.55","1.26M","0.18%"
"04-10-2021","309.35","315.85","318.00","308.45","619.56K","-1.50%"
"01-10-2021","314.05","316.00","321.50","312.10","629.87K","-0.62%"
"30-09-2021","316.00","324.75","325.65","312.50","1.39M","-2.05%"
"29-09-2021","322.60","309.85","323.00","302.40","1.86M","4.11%"
"28-09-2021","309.85","319.90","319.90","308.00","1.02M","-3.70%"
"27-09-2021","321.75","321.90","323.30","315.20","531.61K","0.58%"
"24-09-2021","319.90","321.60","324.10","315.65","729.90K","-0.42%"
"23-09-2021","321.25","317.60","323.00","316.50","658.75K","2.52%"
"22-09-2021","313.35","317.00","320.50","311.60","1.38M","-0.52%"
"21-09-2021","315.00","316.40","318.50","304.60","1.84M","-0.43%"
"20-09-2021","316.35","321.00","329.90","314.50","1.26M","-1.53%"
"17-09-2021","321.25","337.40","338.00","317.60","2.33M","-4.06%"
"16-09-2021","334.85","346.00","347.80","334.00","1.07M","-3.05%"
"15-09-2021","345.40","352.35","355.00","344.55","963.15K","-1.13%"
"14-09-2021","349.35","354.05","354.05","348.00","443.01K","-0.47%"
"13-09-2021","351.00","350.90","357.60","350.30","554.14K","0.46%"
"09-09-2021","349.40","348.80","352.65","344.30","386.27K","0.36%"
"08-09-2021","348.15","347.35","349.90","343.00","262.43K","-0.09%"
