"Date","Price","Open","High","Low","Vol.","Change %"
"22-11-2023","217.35","219.90","220.05","214.40","1.51M","-0.69%"
"21-11-2023","218.85","219.05","220.40","217.55","1.07M","0.05%"
"20-11-2023","218.75","218.85","222.55","215.80","2.02M","0.37%"
"17-11-2023","217.95","220.30","221.90","215.50","3.13M","-0.73%"
"16-11-2023","219.55","213.70","220.90","213.20","4.21M","2.91%"
"15-11-2023","213.35","214.60","216.70","213.00","1.39M","0.33%"
"13-11-2023","212.65","214.05","214.75","211.50","787.51K","-0.65%"
"12-11-2023","214.05","213.15","214.55","213.15","328.62K","0.71%"
"10-11-2023","212.55","212.50","214.40","210.00","1.19M","0.00%"
"09-11-2023","212.55","215.50","215.50","212.05","877.49K","-0.84%"
"08-11-2023","214.35","215.60","218.30","213.80","1.30M","-0.02%"
"07-11-2023","214.40","214.90","216.75","213.35","1.39M","-0.30%"
"06-11-2023","215.05","209.05","216.75","209.05","3.61M","3.44%"
"03-11-2023","207.90","209.90","211.05","206.15","1.99M","-0.14%"
"02-11-2023","208.20","200.15","209.65","200.15","4.89M","4.20%"
"01-11-2023","199.80","209.25","210.60","198.00","3.98M","-4.52%"
"31-10-2023","209.25","211.00","212.70","208.05","1.46M","-0.33%"
"30-10-2023","209.95","210.00","211.15","206.70","1.59M","0.74%"
"27-10-2023","208.40","210.35","211.55","206.65","2.66M","-0.45%"
"26-10-2023","209.35","206.00","210.50","201.75","2.74M","1.14%"
"25-10-2023","207.00","211.00","213.70","205.20","2.51M","-1.29%"
"23-10-2023","209.70","226.40","226.40","208.65","4.48M","-7.05%"
"20-10-2023","225.60","225.50","228.50","223.30","2.66M","-0.51%"
"19-10-2023","226.75","220.50","228.65","219.80","3.10M","2.58%"
"18-10-2023","221.05","223.00","226.95","220.30","4.08M","-0.34%"
"17-10-2023","221.80","220.80","223.60","219.30","3.80M","1.35%"
"16-10-2023","218.85","225.05","225.05","218.20","2.73M","-1.88%"
"13-10-2023","223.05","227.20","228.50","221.75","2.31M","-2.47%"
"12-10-2023","228.70","229.35","231.40","228.05","2.09M","-0.07%"
"11-10-2023","228.85","230.60","236.70","228.10","10.47M","0.13%"
"10-10-2023","228.55","227.00","229.45","225.00","2.34M","1.58%"
"09-10-2023","225.00","229.50","229.55","223.65","2.46M","-2.68%"
"06-10-2023","231.20","231.00","232.50","228.10","2.13M","0.81%"
"05-10-2023","229.35","232.50","236.45","228.65","2.64M","-0.61%"
"04-10-2023","230.75","232.00","235.00","226.45","4.31M","-0.86%"
"03-10-2023","232.75","233.60","238.80","232.05","4.96M","-0.19%"
"29-09-2023","233.20","229.60","235.90","228.25","6.79M","2.89%"
"28-09-2023","226.65","233.55","234.80","223.95","6.13M","-2.54%"
"27-09-2023","232.55","234.70","235.70","230.50","3.09M","0.09%"
"26-09-2023","232.35","232.80","240.40","231.05","4.34M","-0.19%"
"25-09-2023","232.80","234.00","235.75","229.70","1.84M","-0.30%"
"22-09-2023","233.50","231.95","236.35","229.20","4.07M","1.65%"
"21-09-2023","229.70","237.00","239.30","228.45","3.31M","-3.85%"
"20-09-2023","238.90","241.75","246.00","235.70","4.55M","-2.19%"
"18-09-2023","244.25","247.00","247.90","242.20","1.57M","-1.27%"
"15-09-2023","247.40","251.00","254.45","245.20","2.37M","-1.22%"
"14-09-2023","250.45","247.80","255.70","245.65","4.95M","1.29%"
"13-09-2023","247.25","235.50","250.00","231.00","5.30M","5.46%"
"12-09-2023","234.45","252.55","255.95","230.50","7.17M","-6.59%"
"11-09-2023","251.00","250.90","256.20","248.85","2.65M","0.95%"
"08-09-2023","248.65","253.00","254.00","246.30","1.95M","-0.98%"
"07-09-2023","251.10","254.05","255.50","250.20","1.68M","-1.10%"
"06-09-2023","253.90","256.35","260.45","250.10","3.78M","-0.37%"
"05-09-2023","254.85","258.80","259.00","251.15","2.96M","-1.11%"
"04-09-2023","257.70","262.95","266.90","256.20","7.52M","-1.25%"
"01-09-2023","260.95","237.90","263.35","235.55","16.78M","10.41%"
"31-08-2023","236.35","239.00","240.20","234.00","3.36M","-0.82%"
"30-08-2023","238.30","246.00","250.65","237.65","9.88M","-2.08%"
"29-08-2023","243.35","242.00","246.00","239.00","6.62M","1.50%"
"28-08-2023","239.75","232.00","240.80","232.00","4.85M","3.99%"
"25-08-2023","230.55","233.95","235.00","228.20","3.87M","-2.37%"
"24-08-2023","236.15","240.35","241.90","235.25","2.10M","-1.13%"
"23-08-2023","238.85","239.00","241.85","237.65","2.09M","-0.46%"
"22-08-2023","239.95","246.70","248.00","237.10","2.72M","-2.06%"
"21-08-2023","245.00","237.25","247.20","237.25","5.77M","3.40%"
"18-08-2023","236.95","238.25","240.45","233.15","4.25M","-1.70%"
"17-08-2023","241.05","245.90","246.80","235.10","5.45M","-2.33%"
"16-08-2023","246.80","250.60","251.60","244.10","4.35M","-2.02%"
"14-08-2023","251.90","248.00","256.85","239.65","12.23M","-0.32%"
"11-08-2023","252.70","242.00","259.40","240.65","18.10M","4.90%"
"10-08-2023","240.90","229.50","247.00","229.50","21.84M","5.13%"
"09-08-2023","229.15","214.20","230.40","214.20","15.79M","6.53%"
"08-08-2023","215.10","215.00","216.00","211.80","3.50M","-0.30%"
"07-08-2023","215.75","225.95","225.95","214.50","8.29M","-4.00%"
"04-08-2023","224.75","217.00","225.35","215.65","6.05M","3.57%"
"03-08-2023","217.00","214.65","221.00","211.15","3.60M","0.86%"
"02-08-2023","215.15","218.80","224.50","211.95","6.48M","-1.67%"
"01-08-2023","218.80","222.45","222.50","217.00","2.62M","-0.30%"
"31-07-2023","219.45","215.20","222.00","215.20","5.35M","2.21%"
"28-07-2023","214.70","212.80","215.75","212.50","2.53M","1.37%"
"27-07-2023","211.80","212.20","213.50","210.10","2.48M","0.09%"
"26-07-2023","211.60","213.35","213.90","210.95","1.33M","-0.31%"
"25-07-2023","212.25","208.90","215.50","208.60","4.22M","2.12%"
"24-07-2023","207.85","207.50","213.40","207.10","2.49M","0.22%"
"21-07-2023","207.40","210.80","210.80","206.00","2.17M","-1.89%"
"20-07-2023","211.40","212.40","214.40","210.70","1.43M","-0.49%"
"19-07-2023","212.45","211.00","212.80","209.75","1.03M","1.12%"
"18-07-2023","210.10","214.50","215.60","209.15","2.43M","-2.03%"
"17-07-2023","214.45","214.90","218.50","213.40","3.97M","0.09%"
"14-07-2023","214.25","206.90","215.00","206.30","4.03M","4.11%"
"13-07-2023","205.80","208.40","211.00","204.10","1.80M","-1.11%"
"12-07-2023","208.10","208.75","209.60","207.20","949.15K","-0.31%"
"11-07-2023","208.75","206.05","209.40","205.00","1.62M","1.31%"
"10-07-2023","206.05","212.10","212.50","204.75","3.47M","-2.37%"
"07-07-2023","211.05","211.10","216.15","209.50","3.87M","0.17%"
"06-07-2023","210.70","212.00","213.20","207.10","3.82M","-0.73%"
"05-07-2023","212.25","212.55","214.35","210.70","2.24M","0.09%"
"04-07-2023","212.05","212.95","216.90","209.80","3.77M","0.57%"
"03-07-2023","210.85","214.00","215.60","210.20","1.98M","-0.59%"
"30-06-2023","212.10","215.60","216.80","211.75","1.93M","-1.05%"
"28-06-2023","214.35","214.85","216.70","210.20","2.60M","0.23%"
"27-06-2023","213.85","213.30","219.40","212.50","2.46M","0.26%"
"26-06-2023","213.30","209.25","214.25","208.20","1.93M","1.72%"
"23-06-2023","209.70","218.35","218.65","209.00","4.55M","-3.90%"
"22-06-2023","218.20","234.55","236.80","217.40","10.79M","-5.75%"
"21-06-2023","231.50","222.85","233.40","222.50","4.98M","4.09%"
"20-06-2023","222.40","222.95","225.00","220.50","2.51M","-0.34%"
"19-06-2023","223.15","223.90","224.60","218.00","2.18M","-0.31%"
"16-06-2023","223.85","224.65","226.60","223.05","1.29M","0.58%"
"15-06-2023","222.55","227.25","228.35","221.35","2.21M","-2.07%"
"14-06-2023","227.25","228.00","231.50","226.05","1.93M","-0.39%"
"13-06-2023","228.15","230.95","230.95","227.55","1.51M","-0.85%"
"12-06-2023","230.10","230.35","232.00","225.30","4.37M","-0.11%"
"09-06-2023","230.35","216.00","234.50","216.00","21.56M","6.97%"
"08-06-2023","215.35","223.00","223.00","214.35","3.42M","-3.45%"
"07-06-2023","223.05","221.40","223.75","218.00","3.11M","0.97%"
"06-06-2023","220.90","217.75","221.50","216.35","3.74M","1.38%"
"05-06-2023","217.90","214.20","223.25","214.20","9.14M","2.32%"
"02-06-2023","212.95","211.95","214.35","210.05","3.55M","0.97%"
"01-06-2023","210.90","202.35","213.25","201.60","8.47M","4.23%"
"31-05-2023","202.35","198.05","202.95","198.05","3.62M","1.30%"
"30-05-2023","199.75","193.90","202.35","193.20","9.55M","3.39%"
"29-05-2023","193.20","188.50","193.50","188.00","3.12M","2.85%"
"26-05-2023","187.85","185.10","188.35","184.75","1.75M","1.54%"
"25-05-2023","185.00","188.35","189.45","183.55","3.83M","-2.73%"
"24-05-2023","190.20","195.65","195.95","188.65","5.09M","-2.79%"
"23-05-2023","195.65","194.55","198.80","194.25","3.62M","0.69%"
"22-05-2023","194.30","191.00","195.70","190.35","1.81M","1.25%"
"19-05-2023","191.90","188.75","193.00","186.30","3.08M","1.62%"
"18-05-2023","188.85","195.10","196.15","188.00","1.77M","-2.80%"
"17-05-2023","194.30","194.45","197.90","192.55","3.41M","0.28%"
"16-05-2023","193.75","194.00","196.55","192.50","1.72M","0.00%"
"15-05-2023","193.75","194.75","195.30","190.80","1.56M","-0.15%"
"12-05-2023","194.05","196.75","196.75","193.40","1.20M","-1.37%"
"11-05-2023","196.75","195.00","198.00","193.85","2.32M","1.29%"
"10-05-2023","194.25","191.95","200.85","190.55","6.33M","1.41%"
"09-05-2023","191.55","196.00","197.20","190.70","1.54M","-2.05%"
"08-05-2023","195.55","192.20","197.00","191.70","5.18M","2.28%"
"05-05-2023","191.20","189.50","193.50","186.65","3.85M","0.82%"
"04-05-2023","189.65","187.60","190.75","187.40","1.70M","1.20%"
"03-05-2023","187.40","186.20","188.90","185.00","1.68M","0.48%"
"02-05-2023","186.50","186.40","188.20","184.30","1.75M","0.51%"
"28-04-2023","185.55","182.00","186.40","181.85","3.05M","2.20%"
"27-04-2023","181.55","179.95","182.30","178.90","1.43M","0.95%"
"26-04-2023","179.85","180.80","181.25","178.85","1.14M","-0.11%"
"25-04-2023","180.05","180.60","183.00","179.10","1.63M","-0.28%"
"24-04-2023","180.55","177.60","181.00","176.25","1.89M","1.72%"
"21-04-2023","177.50","183.30","184.45","176.75","2.68M","-3.14%"
"20-04-2023","183.25","187.00","187.80","182.20","1.88M","-1.93%"
"19-04-2023","186.85","188.70","191.20","185.70","1.52M","-0.95%"
"18-04-2023","188.65","193.50","194.20","186.85","3.20M","-1.74%"
"17-04-2023","192.00","186.00","192.45","184.55","2.52M","3.11%"
"13-04-2023","186.20","189.70","189.70","185.40","1.36M","-1.74%"
"12-04-2023","189.50","189.00","191.85","188.35","1.30M","0.29%"
"11-04-2023","188.95","187.90","190.90","187.35","1.35M","1.07%"
"10-04-2023","186.95","188.80","189.90","185.90","1.33M","-0.40%"
"06-04-2023","187.70","186.20","189.70","185.60","2.46M","0.13%"
"05-04-2023","187.45","187.20","188.20","185.25","961.95K","0.16%"
"03-04-2023","187.15","185.20","188.45","184.25","1.72M","1.13%"
"31-03-2023","185.05","178.00","186.35","177.20","3.63M","4.43%"
"29-03-2023","177.20","168.10","178.15","167.60","3.16M","5.23%"
"28-03-2023","168.40","172.90","172.90","167.20","2.18M","-2.09%"
"27-03-2023","172.00","174.85","175.75","171.10","1.82M","-1.94%"
"24-03-2023","175.40","179.45","180.70","174.65","1.40M","-2.45%"
"23-03-2023","179.80","181.25","182.10","179.35","915.82K","-1.02%"
"22-03-2023","181.65","181.20","182.90","180.25","1.80M","0.78%"
"21-03-2023","180.25","179.25","181.55","177.25","3.51M","1.24%"
"20-03-2023","178.05","189.20","189.20","175.05","6.40M","-5.42%"
"17-03-2023","188.25","193.70","194.80","187.70","3.17M","-2.08%"
"16-03-2023","192.25","191.00","193.70","188.05","1.62M","0.84%"
"15-03-2023","190.65","189.60","193.80","188.75","2.10M","1.30%"
"14-03-2023","188.20","188.00","189.20","183.20","2.28M","0.56%"
"13-03-2023","187.15","196.00","197.05","186.40","2.05M","-4.30%"
"10-03-2023","195.55","199.40","199.40","195.00","1.25M","-2.54%"
"09-03-2023","200.65","203.00","204.50","199.65","1.24M","-0.99%"
"08-03-2023","202.65","198.00","203.00","196.35","2.00M","1.76%"
"06-03-2023","199.15","200.20","203.00","198.50","4.03M","-0.03%"
"03-03-2023","199.20","198.50","200.30","196.55","2.15M","1.40%"
"02-03-2023","196.45","193.50","197.00","192.55","2.19M","1.50%"
"01-03-2023","193.55","186.65","194.20","186.15","2.89M","3.45%"
"28-02-2023","187.10","184.85","188.80","184.00","2.97M","1.22%"
"27-02-2023","184.85","188.80","188.80","182.70","1.66M","-2.14%"
"24-02-2023","188.90","189.45","191.00","187.60","1.36M","0.32%"
"23-02-2023","188.30","190.70","191.30","187.25","2.09M","-1.05%"
"22-02-2023","190.30","197.65","198.20","189.55","3.25M","-3.84%"
"21-02-2023","197.90","199.50","201.10","197.20","2.16M","-0.63%"
"20-02-2023","199.15","198.75","201.95","194.40","3.48M","0.48%"
"17-02-2023","198.20","197.95","203.95","196.20","8.34M","-0.05%"
"16-02-2023","198.30","196.25","199.50","195.55","3.86M","1.28%"
"15-02-2023","195.80","194.50","197.60","193.40","2.63M","0.51%"
"14-02-2023","194.80","196.40","199.20","191.50","3.31M","-0.43%"
"13-02-2023","195.65","199.90","204.90","195.00","8.75M","-1.14%"
"10-02-2023","197.90","192.50","201.00","190.50","3.29M","2.89%"
"09-02-2023","192.35","193.00","193.45","188.40","3.54M","-0.49%"
"08-02-2023","193.30","189.60","194.75","189.60","6.67M","2.82%"
"07-02-2023","188.00","189.35","190.95","184.75","2.59M","-0.21%"
"06-02-2023","188.40","190.00","192.85","186.05","3.83M","-2.00%"
"03-02-2023","192.25","193.30","194.10","184.65","6.15M","-0.05%"
"02-02-2023","192.35","192.10","198.30","187.75","3.20M","-0.77%"
"01-02-2023","193.85","195.00","202.95","187.40","4.40M","0.28%"
"31-01-2023","193.30","189.00","194.80","188.30","3.41M","2.74%"
"30-01-2023","188.15","188.10","196.30","184.05","3.56M","-0.84%"
"27-01-2023","189.75","193.50","196.90","183.40","4.39M","-2.52%"
"25-01-2023","194.65","202.75","203.10","193.45","3.85M","-4.25%"
"24-01-2023","203.30","208.10","209.90","202.50","2.01M","-2.19%"
"23-01-2023","207.85","215.00","216.00","206.55","3.07M","-3.44%"
"20-01-2023","215.25","215.90","217.70","214.00","1.33M","-0.28%"
"19-01-2023","215.85","217.00","218.10","214.30","1.12M","-0.69%"
"18-01-2023","217.35","215.80","217.80","213.10","1.02M","1.16%"
"17-01-2023","214.85","216.00","216.30","212.30","1.07M","-0.46%"
"16-01-2023","215.85","217.65","218.00","214.60","1.10M","-0.44%"
"13-01-2023","216.80","215.20","217.75","213.50","1.32M","1.07%"
"12-01-2023","214.50","216.00","218.50","213.00","2.48M","-0.49%"
"11-01-2023","215.55","216.00","216.90","214.10","1.21M","-0.21%"
"10-01-2023","216.00","219.75","219.95","212.70","1.44M","-1.71%"
"09-01-2023","219.75","218.80","221.90","217.20","1.09M","0.94%"
"06-01-2023","217.70","221.25","221.65","213.90","2.19M","-1.36%"
"05-01-2023","220.70","220.65","221.70","217.95","1.90M","0.52%"
"04-01-2023","219.55","222.80","224.70","218.50","2.71M","-1.26%"
"03-01-2023","222.35","223.25","223.25","219.00","1.74M","0.09%"
"02-01-2023","222.15","219.60","224.20","218.60","2.02M","1.69%"
"30-12-2022","218.45","220.65","222.00","217.20","2.47M","-0.50%"
"29-12-2022","219.55","215.95","221.50","210.50","4.60M","1.67%"
"28-12-2022","215.95","215.45","217.15","212.75","2.18M","0.00%"
"27-12-2022","215.95","210.05","217.30","208.25","4.20M","3.60%"
"26-12-2022","208.45","199.15","211.95","197.20","5.42M","5.22%"
"23-12-2022","198.10","214.20","215.75","197.05","6.08M","-9.44%"
"22-12-2022","218.75","227.00","227.55","215.70","4.90M","-2.99%"
"21-12-2022","225.50","233.90","238.50","223.50","4.26M","-2.91%"
"20-12-2022","232.25","233.00","233.85","227.25","2.14M","-0.51%"
"19-12-2022","233.45","230.00","234.75","227.85","2.08M","1.43%"
"16-12-2022","230.15","237.55","242.25","228.00","3.51M","-4.08%"
"15-12-2022","239.95","245.05","247.95","238.00","1.87M","-2.74%"
"14-12-2022","246.70","244.90","248.50","244.55","1.56M","1.17%"
"13-12-2022","243.85","246.80","247.55","242.50","2.03M","-0.71%"
"12-12-2022","245.60","241.90","246.35","236.00","2.52M","1.68%"
"09-12-2022","241.55","248.50","250.80","237.95","2.57M","-2.29%"
"08-12-2022","247.20","244.80","248.55","243.25","1.77M","0.98%"
"07-12-2022","244.80","250.00","251.40","241.80","3.09M","-1.84%"
"06-12-2022","249.40","247.00","253.05","246.40","3.30M","0.52%"
"05-12-2022","248.10","249.70","251.05","246.20","1.67M","-0.30%"
"02-12-2022","248.85","248.70","251.80","247.55","5.57M","0.67%"
"01-12-2022","247.20","241.75","248.70","239.20","5.45M","3.00%"
"30-11-2022","240.00","243.00","243.90","236.70","2.17M","-1.05%"
"29-11-2022","242.55","240.20","245.10","240.20","2.47M","0.66%"
"28-11-2022","240.95","241.80","245.55","239.35","2.91M","0.00%"
"25-11-2022","240.95","236.10","241.90","235.25","2.88M","2.68%"
"24-11-2022","234.65","234.50","238.40","232.05","2.20M","0.15%"
"23-11-2022","234.30","239.75","239.90","232.50","2.71M","-1.68%"
"22-11-2022","238.30","233.50","240.15","233.35","3.75M","2.12%"
"21-11-2022","233.35","230.80","234.90","228.95","2.49M","1.10%"
"18-11-2022","230.80","234.80","234.85","226.15","4.82M","-2.04%"
"17-11-2022","235.60","243.00","244.80","232.10","3.03M","-3.07%"
"16-11-2022","243.05","249.35","252.40","239.80","4.10M","-2.53%"
"15-11-2022","249.35","248.80","254.40","246.45","5.30M","0.26%"
"14-11-2022","248.70","244.00","251.80","241.20","4.17M","2.22%"
"11-11-2022","243.30","244.10","247.90","241.50","2.62M","0.95%"
"10-11-2022","241.00","244.05","247.35","237.75","2.59M","-1.73%"
"09-11-2022","245.25","248.00","250.80","243.25","3.90M","-1.39%"
"07-11-2022","248.70","247.20","255.45","239.00","14.18M","1.14%"
"04-11-2022","245.90","244.05","250.10","240.65","3.65M","0.68%"
"03-11-2022","244.25","243.35","247.40","242.70","2.88M","0.00%"
"02-11-2022","244.25","243.60","255.25","242.00","9.15M","0.39%"
"01-11-2022","243.30","242.50","244.30","240.05","2.79M","0.91%"
"31-10-2022","241.10","237.05","243.95","235.25","5.37M","2.60%"
"28-10-2022","235.00","241.40","243.25","234.00","2.97M","-2.89%"
"27-10-2022","242.00","241.10","242.80","236.40","4.68M","0.48%"
"25-10-2022","240.85","235.80","245.00","232.75","5.84M","1.97%"
"24-10-2022","236.20","237.85","238.40","234.90","842.50K","-0.06%"
"21-10-2022","236.35","234.25","237.45","232.60","4.03M","0.83%"
"20-10-2022","234.40","226.70","236.00","225.00","5.63M","2.74%"
"19-10-2022","228.15","230.00","233.75","226.70","3.34M","-1.19%"
"18-10-2022","230.90","234.00","236.75","229.15","4.76M","-1.07%"
"17-10-2022","233.40","227.40","235.75","225.30","10.28M","1.41%"
"14-10-2022","230.15","242.00","243.05","228.25","11.74M","-2.54%"
"13-10-2022","236.15","249.50","250.55","235.05","15.43M","-5.78%"
"12-10-2022","250.65","245.00","251.80","233.25","18.43M","2.70%"
"11-10-2022","244.05","272.90","272.90","242.15","22.39M","-11.34%"
"10-10-2022","275.25","270.00","282.50","269.00","14.59M","0.16%"
"07-10-2022","274.80","278.55","279.00","269.10","11.18M","-1.24%"
"06-10-2022","278.25","261.50","281.95","261.00","22.55M","6.63%"
"04-10-2022","260.95","258.70","264.45","254.50","10.71M","2.90%"
"03-10-2022","253.60","269.90","274.40","250.10","15.41M","-5.76%"
"30-09-2022","269.10","245.50","270.30","244.15","27.58M","9.50%"
"29-09-2022","245.75","252.80","252.80","240.20","10.66M","-1.80%"
"28-09-2022","250.25","228.00","254.75","226.20","24.86M","8.05%"
"27-09-2022","231.60","236.50","240.70","226.55","8.50M","-1.64%"
"26-09-2022","235.45","249.00","251.75","232.70","8.26M","-7.08%"
"23-09-2022","253.40","262.00","266.50","252.10","7.45M","-3.52%"
"22-09-2022","262.65","271.00","280.65","257.75","11.75M","-4.19%"
"21-09-2022","274.15","281.50","281.50","266.00","8.51M","-3.26%"
"20-09-2022","283.40","297.00","298.95","280.30","14.47M","-2.23%"
"19-09-2022","289.85","268.00","292.70","268.00","20.36M","8.93%"
"16-09-2022","266.10","268.50","283.30","261.55","25.20M","-1.55%"
"15-09-2022","270.30","262.90","273.00","256.35","12.02M","2.74%"
"14-09-2022","263.10","236.80","274.25","236.50","21.00M","9.03%"
"13-09-2022","241.30","241.70","243.90","239.00","2.31M","0.25%"
"12-09-2022","240.70","234.40","241.90","232.50","2.72M","2.89%"
"09-09-2022","233.95","238.30","242.25","233.50","4.27M","-1.18%"
"08-09-2022","236.75","238.85","240.05","236.00","2.74M","-0.08%"
"07-09-2022","236.95","231.80","239.45","231.00","7.31M","1.83%"
"06-09-2022","232.70","232.00","235.75","230.25","3.37M","0.28%"
"05-09-2022","232.05","229.65","234.25","228.90","2.21M","0.85%"
"02-09-2022","230.10","229.50","235.90","227.15","4.26M","0.85%"
"01-09-2022","228.15","226.65","229.90","225.20","2.72M","-0.13%"
"30-08-2022","228.45","219.75","234.80","219.30","16.39M","4.99%"
"29-08-2022","217.60","202.50","218.90","202.25","5.79M","3.64%"
"26-08-2022","209.95","210.90","211.20","206.25","2.51M","0.50%"
"25-08-2022","208.90","209.35","214.00","207.40","5.49M","0.63%"
"24-08-2022","207.60","208.05","210.45","205.80","2.67M","0.39%"
"23-08-2022","206.80","199.50","211.50","199.05","9.69M","2.66%"
"22-08-2022","201.45","202.30","206.40","198.65","4.57M","-1.27%"
"19-08-2022","204.05","205.45","208.65","201.65","8.08M","0.02%"
"18-08-2022","204.00","193.80","205.30","192.65","11.21M","5.26%"
"17-08-2022","193.80","192.40","196.70","191.60","2.79M","0.96%"
"16-08-2022","191.95","193.60","194.80","188.15","3.46M","-0.57%"
"12-08-2022","193.05","191.80","199.00","187.80","13.67M","0.63%"
"11-08-2022","191.85","193.50","195.25","190.90","1.16M","-0.62%"
"10-08-2022","193.05","196.00","196.80","191.50","1.43M","-1.40%"
"08-08-2022","195.80","190.00","197.20","188.95","2.53M","2.89%"
"05-08-2022","190.30","190.00","192.35","189.20","1.24M","0.63%"
"04-08-2022","189.10","193.00","193.85","185.10","1.34M","-1.43%"
"03-08-2022","191.85","194.20","195.00","188.10","1.41M","-1.13%"
"02-08-2022","194.05","193.85","197.40","190.80","2.07M","0.13%"
"01-08-2022","193.80","196.85","197.55","190.55","2.39M","-1.55%"
"29-07-2022","196.85","188.70","197.70","186.60","4.15M","4.90%"
"28-07-2022","187.65","187.90","188.80","185.25","1.51M","0.32%"
"27-07-2022","187.05","187.35","188.40","183.15","1.42M","-0.48%"
"26-07-2022","187.95","186.35","190.90","185.80","3.35M","0.97%"
"25-07-2022","186.15","187.30","189.30","184.00","3.30M","-0.85%"
"22-07-2022","187.75","181.85","189.50","178.35","6.09M","3.82%"
"21-07-2022","180.85","177.00","181.65","176.30","1.60M","1.94%"
"20-07-2022","177.40","180.00","180.50","177.00","1.58M","0.20%"
"19-07-2022","177.05","174.50","177.90","173.30","1.60M","0.94%"
"18-07-2022","175.40","174.00","177.10","173.55","1.91M","1.56%"
"15-07-2022","172.70","170.60","174.40","170.50","1.25M","0.49%"
"14-07-2022","171.85","175.25","175.25","169.40","1.25M","-1.26%"
"13-07-2022","174.05","172.95","176.35","172.55","2.44M","1.28%"
"12-07-2022","171.85","171.20","175.40","169.50","3.00M","0.35%"
"11-07-2022","171.25","173.35","173.70","169.00","1.75M","-1.21%"
"08-07-2022","173.35","167.25","175.00","166.10","11.35M","4.93%"
"07-07-2022","165.20","164.40","166.00","161.75","1.57M","1.47%"
"06-07-2022","162.80","159.80","163.30","157.05","1.21M","2.68%"
"05-07-2022","158.55","161.25","163.45","157.95","1.10M","-1.70%"
"04-07-2022","161.30","160.10","161.80","158.15","819.58K","0.12%"
"01-07-2022","161.10","156.50","161.80","154.65","2.21M","2.94%"
"30-06-2022","156.50","161.50","163.15","155.15","2.03M","-3.28%"
"29-06-2022","161.80","154.60","163.70","154.05","4.19M","3.19%"
"28-06-2022","156.80","157.85","157.90","152.30","1.72M","-1.23%"
"27-06-2022","158.75","160.00","160.40","157.25","839.62K","0.41%"
"24-06-2022","158.10","157.20","159.00","155.20","930.33K","1.12%"
"23-06-2022","156.35","153.70","157.65","152.85","904.00K","1.49%"
"22-06-2022","154.05","155.00","155.40","152.15","882.70K","-1.25%"
"21-06-2022","156.00","151.35","156.45","150.85","1.22M","3.97%"
"20-06-2022","150.05","152.25","154.35","145.45","2.21M","-2.15%"
"17-06-2022","153.35","152.20","155.65","150.45","2.64M","-0.03%"
"16-06-2022","153.40","161.40","162.60","152.10","2.00M","-4.01%"
"15-06-2022","159.80","158.10","160.85","157.55","963.02K","0.57%"
"14-06-2022","158.90","156.00","161.95","155.50","1.60M","0.60%"
"13-06-2022","157.95","158.25","160.00","156.80","1.33M","-2.47%"
"10-06-2022","161.95","161.55","164.50","160.55","1.30M","-0.98%"
"09-06-2022","163.55","162.95","164.50","161.15","1.42M","-0.12%"
"08-06-2022","163.75","165.50","166.95","162.15","2.03M","-0.73%"
"07-06-2022","164.95","164.10","165.45","161.85","1.38M","-0.30%"
"06-06-2022","165.45","163.40","167.20","161.15","1.80M","1.16%"
"03-06-2022","163.55","170.85","171.55","161.80","4.68M","-3.00%"
"02-06-2022","168.60","168.25","169.50","164.80","2.54M","0.42%"
"01-06-2022","167.90","170.00","172.45","166.40","2.81M","-0.71%"
"31-05-2022","169.10","170.95","173.70","168.00","2.96M","-1.28%"
"30-05-2022","171.30","163.45","173.90","163.20","4.42M","5.38%"
"27-05-2022","162.55","171.00","173.35","159.55","6.40M","-4.04%"
"26-05-2022","169.40","162.20","170.70","150.70","6.29M","3.89%"
"25-05-2022","163.05","171.80","172.70","162.40","1.55M","-4.59%"
"24-05-2022","170.90","176.75","176.95","170.00","1.68M","-2.95%"
"23-05-2022","176.10","179.75","181.95","174.00","1.47M","-1.34%"
"20-05-2022","178.50","178.95","179.85","176.00","1.16M","2.06%"
"19-05-2022","174.90","178.25","181.30","173.65","1.67M","-4.24%"
"18-05-2022","182.65","183.50","185.45","180.10","1.35M","-0.19%"
"17-05-2022","183.00","179.60","183.50","176.30","2.18M","2.43%"
"16-05-2022","178.65","170.00","184.00","169.25","6.86M","6.15%"
"13-05-2022","168.30","172.00","176.45","167.60","2.31M","0.00%"
"12-05-2022","168.30","174.00","175.00","164.35","1.98M","-4.59%"
"11-05-2022","176.40","183.05","183.75","170.50","3.12M","-3.34%"
"10-05-2022","182.50","183.60","188.50","180.20","1.73M","-0.95%"
"09-05-2022","184.25","185.00","187.00","181.70","1.15M","-1.15%"
"06-05-2022","186.40","194.00","194.25","185.15","2.69M","-5.09%"
"05-05-2022","196.40","197.90","200.95","195.10","1.04M","0.23%"
"04-05-2022","195.95","204.90","205.95","193.35","1.67M","-3.95%"
"02-05-2022","204.00","205.00","205.90","200.50","1.14M","-1.35%"
"29-04-2022","206.80","210.00","212.65","205.80","1.53M","-0.86%"
"28-04-2022","208.60","211.30","212.35","205.60","2.16M","-0.33%"
"27-04-2022","209.30","203.85","210.40","201.50","2.23M","1.60%"
"26-04-2022","206.00","205.00","207.95","203.40","1.44M","1.90%"
