"Date","Price","Open","High","Low","Vol.","Change %"
"29-05-2024","802.25","804.00","808.20","801.00","124.72K","0.02%"
"28-05-2024","802.05","803.25","810.00","800.00","253.24K","-0.07%"
"27-05-2024","802.65","812.10","813.95","800.00","287.30K","-0.81%"
"24-05-2024","809.20","819.95","820.00","808.00","230.37K","-0.77%"
"23-05-2024","815.50","817.00","823.80","814.00","207.75K","-0.18%"
"22-05-2024","816.95","814.00","820.45","805.00","239.17K","0.80%"
"21-05-2024","810.50","814.75","816.10","809.05","194.51K","-0.95%"
"18-05-2024","818.30","818.30","818.30","818.30","","-0.15%"
"17-05-2024","819.50","819.00","824.90","813.05","229.52K","0.53%"
"16-05-2024","815.15","815.95","820.55","809.65","270.81K","0.66%"
"15-05-2024","809.80","815.05","822.40","808.00","153.27K","-0.55%"
"14-05-2024","814.25","826.00","826.80","811.10","148.52K","-1.06%"
"13-05-2024","823.00","810.00","824.55","792.00","306.46K","1.87%"
"10-05-2024","807.90","813.90","813.90","803.00","147.88K","-0.29%"
"09-05-2024","810.25","830.25","830.25","806.35","356.22K","-1.44%"
"08-05-2024","822.05","828.05","837.50","819.00","733.89K","0.01%"
"07-05-2024","821.95","814.85","842.00","801.00","2.01M","2.02%"
"06-05-2024","805.70","812.00","815.00","800.00","192.65K","-0.24%"
"03-05-2024","807.65","811.15","817.00","805.20","192.32K","-0.43%"
"02-05-2024","811.15","819.00","820.90","810.00","179.93K","-0.41%"
"30-04-2024","814.50","814.40","829.30","809.90","275.87K","0.02%"
"29-04-2024","814.30","825.00","826.45","810.65","188.56K","-0.39%"
"26-04-2024","817.45","827.00","827.70","812.05","301.86K","-0.29%"
"25-04-2024","819.85","827.00","838.65","818.00","513.80K","0.10%"
"24-04-2024","819.05","820.20","822.20","812.20","209.50K","0.97%"
"23-04-2024","811.15","814.85","817.10","805.90","205.06K","0.22%"
"22-04-2024","809.35","825.00","825.00","805.65","217.92K","-0.37%"
"19-04-2024","812.35","800.00","822.10","795.00","302.83K","0.43%"
"18-04-2024","808.90","816.60","826.95","806.00","222.34K","-0.51%"
"16-04-2024","813.05","795.00","843.90","794.35","937.84K","1.50%"
"15-04-2024","801.05","800.95","814.70","789.20","382.67K","-2.54%"
"12-04-2024","821.95","817.15","829.95","815.80","367.20K","0.38%"
"10-04-2024","818.85","819.90","823.50","816.30","131.27K","-0.33%"
"09-04-2024","821.60","817.00","839.00","815.00","241.75K","0.61%"
"08-04-2024","816.65","835.00","835.00","813.55","198.70K","-0.93%"
"05-04-2024","824.35","821.05","829.60","816.30","258.97K","0.32%"
"04-04-2024","821.75","830.00","830.00","816.35","205.38K","0.40%"
"03-04-2024","818.45","800.00","831.00","798.30","542.37K","1.44%"
"02-04-2024","806.80","798.10","813.35","788.45","381.37K","1.29%"
"01-04-2024","796.50","750.90","805.30","749.40","693.00K","7.00%"
"28-03-2024","744.40","755.90","763.75","741.00","777.80K","-1.01%"
"27-03-2024","752.00","767.85","772.45","750.00","760.03K","-1.77%"
"26-03-2024","765.55","777.00","788.85","762.50","616.48K","-1.55%"
"22-03-2024","777.60","776.95","785.00","775.50","338.29K","-0.26%"
"21-03-2024","779.65","785.00","793.85","775.05","281.93K","0.52%"
"20-03-2024","775.60","789.90","789.90","775.00","248.22K","-1.03%"
"19-03-2024","783.70","790.90","794.45","782.00","271.58K","-0.44%"
"18-03-2024","787.15","798.00","804.00","785.10","209.87K","-0.69%"
"15-03-2024","792.60","801.85","816.00","785.00","299.91K","-1.15%"
"14-03-2024","801.85","785.15","809.00","778.40","321.29K","2.13%"
"13-03-2024","785.15","807.45","821.95","780.25","529.76K","-2.57%"
"12-03-2024","805.90","824.00","833.15","804.50","444.04K","-2.11%"
"11-03-2024","823.30","835.00","835.00","821.00","229.52K","-0.97%"
"07-03-2024","831.40","825.00","834.00","825.00","193.08K","0.83%"
"06-03-2024","824.55","829.45","836.95","816.00","289.09K","-0.40%"
"05-03-2024","827.90","841.95","841.95","825.00","265.20K","-1.43%"
"04-03-2024","839.90","856.00","859.95","836.85","202.06K","-1.88%"
"02-03-2024","856.00","852.00","860.95","852.00","64.91K","0.91%"
"01-03-2024","848.25","855.10","863.60","847.00","258.79K","0.15%"
"29-02-2024","846.95","849.00","856.75","815.90","380.54K","-0.25%"
"28-02-2024","849.05","879.70","879.80","840.25","709.40K","-2.70%"
"27-02-2024","872.65","836.00","888.90","828.00","2.80M","4.54%"
"26-02-2024","834.75","856.45","856.60","833.05","325.95K","-1.64%"
"23-02-2024","848.65","832.20","858.40","830.15","833.28K","3.18%"
"22-02-2024","822.50","830.00","834.90","818.00","284.80K","-0.42%"
"21-02-2024","826.00","834.10","837.00","825.00","246.73K","-0.97%"
"20-02-2024","834.10","839.95","843.80","833.00","215.22K","-0.51%"
"19-02-2024","838.40","844.00","846.00","834.00","221.04K","0.23%"
"16-02-2024","836.50","842.95","849.00","833.00","311.64K","0.01%"
"15-02-2024","836.40","829.00","852.75","828.65","405.96K","1.09%"
"14-02-2024","827.35","830.00","833.00","822.30","220.49K","-0.99%"
"13-02-2024","835.60","830.00","838.80","814.40","224.75K","0.69%"
"12-02-2024","829.85","841.95","845.20","826.20","282.41K","-1.44%"
"09-02-2024","841.95","853.00","858.60","838.00","284.47K","-1.27%"
"08-02-2024","852.80","864.85","866.05","851.00","265.45K","-1.10%"
"07-02-2024","862.30","872.70","878.25","860.00","208.60K","-0.78%"
"06-02-2024","869.10","858.00","880.00","857.00","373.34K","1.55%"
"05-02-2024","855.80","873.90","875.00","853.05","306.00K","-2.07%"
"02-02-2024","873.90","866.15","895.50","866.15","560.84K","1.12%"
"01-02-2024","864.20","879.00","879.70","862.10","154.16K","-1.35%"
"31-01-2024","876.05","856.90","879.90","855.80","403.89K","2.18%"
"30-01-2024","857.40","861.35","870.00","855.75","193.61K","0.14%"
"29-01-2024","856.20","867.00","871.00","855.00","288.57K","-1.19%"
"25-01-2024","866.55","870.00","880.45","862.80","274.43K","-0.14%"
"24-01-2024","867.75","856.75","879.95","851.60","367.75K","1.34%"
"23-01-2024","856.30","885.00","890.80","851.50","606.85K","-3.06%"
"20-01-2024","883.30","891.50","897.00","882.75","269.88K","-0.71%"
"19-01-2024","889.60","897.00","906.25","886.20","429.03K","0.64%"
"18-01-2024","883.95","917.00","920.00","872.05","1.43M","-4.51%"
"17-01-2024","925.70","929.95","948.70","921.00","710.87K","-0.98%"
"16-01-2024","934.90","947.00","950.60","922.15","630.58K","-1.10%"
"15-01-2024","945.30","933.45","961.00","933.00","1.79M","2.47%"
"12-01-2024","922.50","899.90","932.80","898.75","1.84M","3.67%"
"11-01-2024","889.85","895.00","899.80","888.00","183.03K","-0.31%"
"10-01-2024","892.65","895.70","900.90","887.05","272.11K","-0.28%"
"09-01-2024","895.15","900.00","908.00","893.00","244.12K","0.49%"
"08-01-2024","890.75","905.05","908.90","890.00","285.77K","-1.44%"
"05-01-2024","903.80","901.90","910.90","895.10","337.36K","0.34%"
"04-01-2024","900.70","907.70","912.95","899.00","297.25K","-0.34%"
"03-01-2024","903.75","908.05","908.80","897.00","318.93K","-0.63%"
"02-01-2024","909.50","908.75","915.00","891.10","400.25K","0.65%"
"01-01-2024","903.65","898.50","913.00","898.50","300.82K","0.85%"
"29-12-2023","896.05","902.40","907.00","895.00","339.98K","-0.21%"
"28-12-2023","897.90","904.90","909.80","896.00","322.84K","-0.54%"
"27-12-2023","902.80","913.80","917.00","901.00","355.65K","-0.66%"
"26-12-2023","908.80","917.90","922.00","903.60","438.01K","-0.86%"
"22-12-2023","916.65","919.80","923.00","901.80","429.65K","0.26%"
"21-12-2023","914.30","872.10","919.00","867.55","968.67K","3.33%"
"20-12-2023","884.85","928.00","947.00","875.30","1.05M","-4.41%"
"19-12-2023","925.70","940.00","945.00","921.00","450.54K","-1.14%"
"18-12-2023","936.40","935.20","953.80","927.00","898.25K","0.13%"
"15-12-2023","935.20","920.00","954.85","917.00","2.31M","2.41%"
"14-12-2023","913.20","913.90","930.00","911.00","1.47M","2.07%"
"13-12-2023","894.65","911.70","922.80","892.00","934.04K","-1.07%"
"12-12-2023","904.30","882.70","920.00","882.00","2.09M","2.87%"
"11-12-2023","879.10","891.70","898.65","875.00","441.39K","-0.41%"
"08-12-2023","882.70","875.00","899.90","867.40","1.49M","1.79%"
"07-12-2023","867.20","842.00","872.50","842.00","1.25M","3.20%"
"06-12-2023","840.35","838.00","854.30","837.20","562.24K","0.34%"
"05-12-2023","837.50","840.90","845.80","836.00","292.65K","-0.19%"
"04-12-2023","839.10","848.90","850.00","837.25","247.04K","0.16%"
"01-12-2023","837.80","844.00","848.50","835.60","185.40K","0.14%"
"30-11-2023","836.65","838.00","846.60","832.25","276.73K","0.30%"
"29-11-2023","834.15","836.70","850.00","832.00","282.21K","0.34%"
"28-11-2023","831.35","837.55","839.50","829.55","170.14K","-0.12%"
"24-11-2023","832.35","839.40","842.85","830.30","129.51K","-0.53%"
"23-11-2023","836.75","849.40","854.00","835.00","165.42K","-0.99%"
"22-11-2023","845.10","845.00","850.00","834.05","217.30K","0.11%"
"21-11-2023","844.15","853.90","863.50","841.20","280.49K","-0.53%"
"20-11-2023","848.65","848.25","859.00","845.20","215.76K","0.05%"
"17-11-2023","848.25","851.85","859.70","844.50","335.35K","-0.64%"
"16-11-2023","853.70","844.00","875.75","836.00","1.71M","1.60%"
"15-11-2023","840.25","842.30","847.00","837.00","163.63K","0.68%"
"13-11-2023","834.60","845.00","846.85","825.15","141.94K","-0.77%"
"12-11-2023","841.05","829.95","843.00","829.90","118.03K","1.84%"
"10-11-2023","825.85","829.40","832.00","825.00","106.57K","-0.43%"
"09-11-2023","829.45","840.00","840.00","825.00","92.45K","-0.63%"
"08-11-2023","834.75","849.00","850.00","830.80","135.52K","-0.74%"
"07-11-2023","840.95","825.00","854.00","817.50","381.07K","1.95%"
"06-11-2023","824.85","820.00","828.70","818.10","193.06K","0.95%"
"03-11-2023","817.10","819.00","821.60","814.35","114.50K","0.75%"
"02-11-2023","811.00","819.00","823.50","806.00","185.77K","-0.06%"
"01-11-2023","811.50","824.00","824.00","810.10","127.57K","-0.95%"
"31-10-2023","819.30","835.95","836.00","818.05","159.94K","-1.18%"
"30-10-2023","829.05","835.95","838.20","821.05","129.69K","-0.35%"
"27-10-2023","832.00","815.45","835.00","815.45","181.77K","2.27%"
"26-10-2023","813.55","810.00","816.45","798.20","297.81K","-0.37%"
"25-10-2023","816.55","820.00","825.25","801.80","256.66K","0.64%"
"23-10-2023","811.35","830.95","831.90","808.80","274.95K","-2.15%"
"20-10-2023","829.15","837.00","839.70","828.00","167.83K","-0.36%"
"19-10-2023","832.15","836.60","838.95","829.65","217.81K","-0.53%"
"18-10-2023","836.60","840.00","860.00","835.00","716.42K","-2.80%"
"17-10-2023","860.70","863.00","866.00","858.00","191.98K","0.31%"
"16-10-2023","858.05","845.65","867.50","837.10","440.22K","1.47%"
"13-10-2023","845.65","845.00","850.00","840.10","185.53K","-0.21%"
"12-10-2023","847.40","864.95","864.95","846.00","250.81K","-1.17%"
"11-10-2023","857.45","852.05","870.45","852.05","254.46K","1.22%"
"10-10-2023","847.15","839.50","851.95","839.50","160.17K","0.91%"
"09-10-2023","839.50","845.00","847.05","835.05","331.04K","-2.02%"
"06-10-2023","856.80","863.50","865.80","855.00","191.67K","0.04%"
"05-10-2023","856.50","860.00","866.75","855.10","230.16K","0.44%"
"04-10-2023","852.75","855.00","865.70","842.35","489.21K","-0.37%"
"03-10-2023","855.95","874.80","879.40","855.00","546.88K","-2.15%"
"29-09-2023","874.80","875.70","887.00","866.00","581.91K","0.21%"
"28-09-2023","872.95","915.00","922.00","871.00","3.70M","-4.15%"
"27-09-2023","910.70","901.75","919.70","900.40","215.49K","0.77%"
"26-09-2023","903.70","909.95","916.30","901.10","219.69K","-0.33%"
"25-09-2023","906.70","914.00","922.10","905.00","213.86K","-0.54%"
"22-09-2023","911.60","921.15","925.50","910.00","233.68K","-1.23%"
"21-09-2023","922.95","924.10","928.65","907.25","710.37K","-0.12%"
"20-09-2023","924.10","930.95","940.00","922.35","271.50K","-0.64%"
"18-09-2023","930.05","946.10","947.45","927.75","266.08K","-1.26%"
"15-09-2023","941.95","934.00","968.00","931.90","1.10M","1.24%"
"14-09-2023","930.40","929.15","947.95","925.20","592.92K","1.68%"
"13-09-2023","915.00","933.00","941.80","902.00","668.29K","-1.93%"
"12-09-2023","933.00","964.00","967.95","925.05","862.22K","-2.38%"
"11-09-2023","955.70","950.00","970.00","943.00","1.73M","1.72%"
"08-09-2023","939.50","918.00","954.95","918.00","1.69M","2.16%"
"07-09-2023","919.65","923.00","927.00","918.05","238.77K","-0.02%"
"06-09-2023","919.85","920.95","930.20","918.00","241.73K","0.20%"
"05-09-2023","918.00","916.60","929.35","912.00","245.28K","0.15%"
"04-09-2023","916.60","862.00","927.40","862.00","682.05K","-0.88%"
"01-09-2023","924.70","936.00","936.00","920.35","278.28K","-0.38%"
"31-08-2023","928.25","912.00","935.10","907.95","600.61K","2.15%"
"30-08-2023","908.75","907.85","915.00","904.50","224.02K","0.71%"
"29-08-2023","902.35","901.00","908.60","901.00","153.54K","0.45%"
"28-08-2023","898.30","912.00","914.45","895.95","315.73K","-1.51%"
"25-08-2023","912.05","910.00","918.55","903.00","153.83K","-0.53%"
"24-08-2023","916.90","921.00","928.00","914.40","247.71K","-0.02%"
"23-08-2023","917.05","918.00","919.45","911.05","210.51K","0.61%"
"22-08-2023","911.45","900.10","916.00","900.10","383.09K","1.36%"
"21-08-2023","899.20","892.95","904.95","888.00","263.54K","0.86%"
"18-08-2023","891.55","899.10","903.40","890.00","218.44K","-0.61%"
"17-08-2023","897.00","898.65","917.00","893.85","245.64K","-0.18%"
"16-08-2023","898.65","893.00","925.00","891.95","568.73K","0.63%"
"14-08-2023","893.00","904.25","905.45","891.00","325.47K","-1.24%"
"11-08-2023","904.25","915.90","919.45","903.00","284.02K","-0.90%"
"10-08-2023","912.45","923.95","927.35","908.05","372.18K","-1.23%"
"09-08-2023","923.85","939.60","939.60","921.00","356.73K","-0.29%"
"08-08-2023","926.50","932.00","944.20","922.35","319.64K","-0.51%"
"07-08-2023","931.25","926.00","938.75","920.00","354.60K","1.31%"
"04-08-2023","919.25","923.00","929.25","916.25","231.57K","0.28%"
"03-08-2023","916.70","921.00","922.00","912.00","199.74K","-0.63%"
"02-08-2023","922.55","931.00","938.00","913.05","283.83K","-0.89%"
"01-08-2023","930.85","931.45","936.80","925.60","185.28K","0.65%"
"31-07-2023","924.85","930.00","937.50","922.00","335.63K","-0.02%"
"28-07-2023","925.00","926.70","929.60","921.00","175.21K","-0.16%"
"27-07-2023","926.45","927.85","938.75","924.80","190.95K","0.28%"
"26-07-2023","923.85","916.05","929.00","916.05","286.44K","0.10%"
"25-07-2023","922.90","939.00","939.00","920.40","315.94K","-0.92%"
"24-07-2023","931.50","937.40","943.10","930.00","290.85K","-0.33%"
"21-07-2023","934.60","933.00","937.15","922.05","490.96K","-0.79%"
"20-07-2023","942.00","949.00","954.90","938.95","551.05K","-0.18%"
"19-07-2023","943.70","939.00","955.00","936.00","712.78K","0.85%"
"18-07-2023","935.70","985.00","993.70","930.00","2.46M","-6.00%"
"17-07-2023","995.45","980.90","1,020.00","974.95","1.79M","2.25%"
"14-07-2023","973.50","973.50","988.55","968.10","596.65K","1.14%"
"13-07-2023","962.55","983.75","990.85","957.00","403.62K","-1.86%"
"12-07-2023","980.80","997.00","999.50","977.70","293.01K","-1.39%"
"11-07-2023","994.60","960.85","1,002.85","960.10","827.76K","3.89%"
"10-07-2023","957.40","983.20","985.10","954.00","312.18K","-2.42%"
"07-07-2023","981.15","983.00","1,003.00","975.00","344.21K","-0.42%"
"06-07-2023","985.25","995.00","995.25","981.35","237.75K","-1.09%"
"05-07-2023","996.15","991.95","1,000.00","984.20","344.19K","0.86%"
"04-07-2023","987.65","988.70","1,012.00","974.15","653.71K","0.37%"
"03-07-2023","984.00","986.50","999.40","978.50","387.36K","0.56%"
"30-06-2023","978.50","957.55","987.85","953.55","664.46K","2.88%"
"28-06-2023","951.10","962.95","968.85","949.00","187.21K","-0.60%"
"27-06-2023","956.80","960.00","967.65","948.00","233.12K","0.54%"
"26-06-2023","951.65","955.50","974.55","946.00","299.31K","-0.40%"
"23-06-2023","955.50","987.00","987.00","952.00","415.90K","-2.73%"
"22-06-2023","982.35","1,015.00","1,023.00","977.40","919.87K","-2.26%"
"21-06-2023","1,005.10","949.85","1,014.90","947.05","2.69M","6.34%"
"20-06-2023","945.20","920.00","962.75","919.80","858.00K","3.14%"
"19-06-2023","916.40","912.00","925.00","911.95","227.03K","0.93%"
"16-06-2023","908.00","917.50","926.80","902.10","183.80K","-0.99%"
"15-06-2023","917.10","920.80","932.30","911.95","194.48K","0.05%"
"14-06-2023","916.60","918.95","922.65","913.00","133.27K","0.28%"
"13-06-2023","914.05","923.50","928.70","910.65","193.34K","-0.42%"
"12-06-2023","917.90","912.65","926.95","906.75","150.52K","1.16%"
"09-06-2023","907.40","915.65","921.20","903.45","120.10K","-0.66%"
"08-06-2023","913.45","921.80","927.50","910.55","155.47K","-0.67%"
"07-06-2023","919.60","915.00","925.95","914.25","129.59K","0.76%"
"06-06-2023","912.65","932.90","932.90","910.00","200.76K","-1.70%"
"05-06-2023","928.45","935.00","947.65","926.20","201.85K","-0.05%"
"02-06-2023","928.90","925.00","945.00","924.95","491.25K","1.09%"
"01-06-2023","918.85","930.00","933.10","914.00","346.73K","-0.18%"
"31-05-2023","920.50","898.65","933.55","893.00","523.03K","2.74%"
"30-05-2023","895.95","893.40","901.60","882.70","120.00K","0.70%"
"29-05-2023","889.75","888.45","908.95","887.00","272.94K","0.15%"
"26-05-2023","888.45","885.60","898.60","880.55","226.76K","0.74%"
"25-05-2023","881.90","878.40","887.70","877.65","106.90K","0.39%"
"24-05-2023","878.50","887.95","887.95","876.90","178.55K","-1.38%"
"23-05-2023","890.80","909.95","914.30","886.05","269.95K","-1.38%"
"22-05-2023","903.25","875.00","909.80","873.55","612.39K","3.23%"
"19-05-2023","875.00","876.50","888.00","870.00","242.20K","-0.10%"
"18-05-2023","875.85","873.95","877.95","868.70","217.36K","0.82%"
"17-05-2023","868.70","868.15","873.95","858.00","177.12K","0.06%"
"16-05-2023","868.15","868.85","875.00","865.00","187.92K","0.45%"
"15-05-2023","864.30","855.55","870.00","851.60","257.69K","1.02%"
"12-05-2023","855.55","845.40","862.00","842.90","182.30K","0.81%"
"11-05-2023","848.65","852.65","858.00","841.00","249.15K","0.06%"
"10-05-2023","848.10","855.00","864.50","846.00","206.61K","-0.78%"
"09-05-2023","854.80","855.60","876.45","845.05","511.07K","-0.09%"
"08-05-2023","855.60","876.00","883.60","840.00","737.01K","-1.82%"
"05-05-2023","871.45","828.95","888.95","825.15","1.91M","5.13%"
"04-05-2023","828.95","829.25","833.00","826.65","99.17K","-0.04%"
"03-05-2023","829.25","828.00","833.95","821.20","107.98K","0.12%"
"02-05-2023","828.25","826.95","836.80","824.30","204.90K","0.67%"
"28-04-2023","822.75","812.00","824.00","811.95","191.57K","1.91%"
"27-04-2023","807.35","804.00","810.00","801.00","98.13K","0.24%"
"26-04-2023","805.45","800.45","811.25","797.80","144.48K","0.39%"
"25-04-2023","802.30","796.65","810.00","793.65","136.04K","0.76%"
"24-04-2023","796.25","799.90","799.90","793.15","71.68K","-0.06%"
"21-04-2023","796.75","801.00","802.00","793.40","65.79K","-0.25%"
"20-04-2023","798.75","803.00","804.85","788.55","109.80K","-0.14%"
"19-04-2023","799.90","806.00","809.65","797.85","112.26K","-0.11%"
"18-04-2023","800.80","799.00","806.85","797.00","110.95K","0.01%"
"17-04-2023","800.70","796.95","805.50","783.45","292.95K","-0.84%"
"13-04-2023","807.45","809.40","813.00","796.90","172.73K","-0.24%"
"12-04-2023","809.40","812.15","812.15","806.00","105.34K","0.25%"
"11-04-2023","807.40","804.70","817.20","804.65","129.93K","0.58%"
"10-04-2023","802.75","807.60","810.00","801.65","115.54K","-0.35%"
"06-04-2023","805.60","807.95","807.95","798.00","115.85K","-0.48%"
"05-04-2023","809.45","804.95","812.00","796.10","264.93K","2.24%"
"03-04-2023","791.70","774.00","797.70","771.10","356.56K","3.11%"
"31-03-2023","767.85","770.00","784.80","765.90","397.41K","0.23%"
"29-03-2023","766.10","769.95","782.00","763.25","222.19K","-0.53%"
"28-03-2023","770.20","782.00","783.90","765.00","302.14K","-1.75%"
"27-03-2023","783.90","799.00","802.90","780.00","218.56K","-1.63%"
"24-03-2023","796.85","806.00","818.10","795.00","260.23K","-0.96%"
"23-03-2023","804.55","802.00","811.85","800.55","150.97K","0.24%"
"22-03-2023","802.60","809.40","821.00","801.00","209.50K","-0.45%"
"21-03-2023","806.20","810.00","813.00","804.40","104.91K","0.03%"
"20-03-2023","805.95","814.00","817.90","793.10","263.33K","-1.59%"
"17-03-2023","819.00","815.50","832.20","815.05","152.55K","0.84%"
"16-03-2023","812.20","824.00","833.80","809.00","187.44K","-1.26%"
"15-03-2023","822.55","839.00","840.00","820.00","121.68K","-0.58%"
"14-03-2023","827.35","828.00","844.75","823.65","142.45K","-0.34%"
"13-03-2023","830.15","836.30","843.60","826.20","216.49K","-1.44%"
"10-03-2023","842.25","840.00","847.35","835.05","185.10K","-0.72%"
"09-03-2023","848.35","862.70","863.50","845.00","165.87K","-1.23%"
"08-03-2023","858.95","859.00","862.00","851.00","144.36K","-0.03%"
"06-03-2023","859.20","860.00","873.80","855.85","235.99K","0.63%"
"03-03-2023","853.85","854.45","863.60","852.00","136.63K","0.44%"
"02-03-2023","850.15","853.00","856.90","848.00","121.73K","-0.82%"
"01-03-2023","857.15","853.30","868.95","849.45","167.64K","0.13%"
"28-02-2023","856.05","852.70","868.00","848.65","201.85K","0.88%"
"27-02-2023","848.60","857.90","857.90","838.25","242.15K","-1.46%"
"24-02-2023","861.20","871.50","881.95","857.00","280.17K","-0.69%"
"23-02-2023","867.15","879.50","885.00","864.15","232.45K","-1.04%"
"22-02-2023","876.30","900.00","900.00","874.00","322.56K","-3.49%"
"21-02-2023","908.00","906.40","928.85","896.95","850.05K","0.27%"
"20-02-2023","905.55","850.65","925.00","847.00","2.11M","6.45%"
"17-02-2023","850.65","852.00","865.90","845.10","187.93K","-0.58%"
"16-02-2023","855.60","841.75","865.15","840.05","326.87K","2.38%"
"15-02-2023","835.70","835.00","838.95","830.15","105.14K","-0.26%"
"14-02-2023","837.85","837.45","850.95","835.45","109.78K","0.05%"
"13-02-2023","837.45","850.00","851.90","836.15","120.61K","-1.40%"
"10-02-2023","849.35","841.70","859.80","838.90","165.61K","0.95%"
"09-02-2023","841.35","840.85","850.00","835.00","155.08K","0.42%"
"08-02-2023","837.85","835.25","847.95","835.25","144.89K","0.47%"
"07-02-2023","833.90","842.55","846.40","831.60","109.93K","-1.12%"
"06-02-2023","843.35","842.00","847.65","833.55","105.73K","0.45%"
"03-02-2023","839.55","848.00","858.30","836.75","184.60K","-0.10%"
"02-02-2023","840.35","836.55","861.00","834.00","201.01K","0.80%"
"01-02-2023","833.65","856.55","875.00","828.00","211.71K","-1.47%"
"31-01-2023","846.10","840.00","850.00","825.75","173.79K","1.50%"
"30-01-2023","833.60","846.65","849.95","827.00","217.08K","-1.54%"
"27-01-2023","846.65","865.00","874.45","840.35","207.33K","-1.87%"
"25-01-2023","862.80","871.70","875.90","855.60","273.49K","-1.59%"
"24-01-2023","876.70","829.00","884.95","829.00","1.59M","6.22%"
"23-01-2023","825.35","849.50","850.00","822.00","352.82K","-2.84%"
"20-01-2023","849.50","853.10","864.65","847.70","295.09K","-2.01%"
"19-01-2023","866.95","880.00","885.00","857.50","284.07K","-1.65%"
"18-01-2023","881.45","885.90","887.00","880.00","80.45K","-0.28%"
"17-01-2023","883.95","886.20","888.55","878.30","63.44K","0.21%"
"16-01-2023","882.10","890.00","890.00","880.00","80.05K","-0.29%"
"13-01-2023","884.70","895.00","895.00","883.00","78.19K","0.04%"
"12-01-2023","884.35","873.15","889.00","873.15","93.01K","0.72%"
"11-01-2023","878.00","883.70","891.95","863.35","124.72K","-0.33%"
"10-01-2023","880.95","880.00","884.95","874.15","86.70K","0.42%"
"09-01-2023","877.30","881.00","889.90","870.00","116.90K","0.44%"
"06-01-2023","873.45","884.40","884.40","870.00","95.63K","-0.75%"
"05-01-2023","880.05","886.55","890.00","866.20","108.68K","-0.46%"
"04-01-2023","884.15","892.00","892.75","881.20","71.68K","-0.37%"
"03-01-2023","887.40","884.90","893.65","882.20","170.92K","0.37%"
"02-01-2023","884.15","885.70","891.05","878.80","123.83K","0.33%"
"30-12-2022","881.20","880.10","894.95","880.10","129.66K","0.69%"
"29-12-2022","875.20","876.00","879.75","870.75","81.16K","-0.75%"
"28-12-2022","881.80","882.60","892.00","875.50","127.37K","-0.02%"
"27-12-2022","882.00","888.50","896.25","875.00","182.33K","1.03%"
"26-12-2022","873.00","850.95","879.90","845.70","178.82K","2.92%"
"23-12-2022","848.25","867.10","880.00","845.45","393.84K","-4.50%"
"22-12-2022","888.20","910.90","916.45","880.00","263.28K","-2.19%"
"21-12-2022","908.10","928.70","932.00","906.00","183.01K","-1.76%"
"20-12-2022","924.40","930.00","937.45","920.05","198.02K","-1.72%"
"19-12-2022","940.55","941.90","944.40","926.00","138.95K","0.33%"
"16-12-2022","937.45","917.00","946.00","914.05","225.86K","1.44%"
"15-12-2022","924.10","924.95","932.60","921.15","111.94K","-0.03%"
"14-12-2022","924.35","930.00","938.20","921.50","209.28K","0.03%"
"13-12-2022","924.05","925.00","934.95","922.00","163.78K","0.09%"
"12-12-2022","923.20","933.90","933.90","919.30","171.56K","-1.18%"
"09-12-2022","934.20","959.80","967.95","930.00","252.67K","-2.29%"
"08-12-2022","956.05","961.40","964.10","955.00","83.53K","-0.53%"
"07-12-2022","961.10","970.00","971.70","958.85","120.56K","-0.84%"
"06-12-2022","969.25","975.50","977.90","968.00","120.52K","-1.15%"
"05-12-2022","980.50","993.40","995.00","974.00","145.62K","-0.53%"
"02-12-2022","985.70","985.90","995.70","980.00","299.70K","0.50%"
"01-12-2022","980.80","971.05","996.15","966.70","924.49K","3.51%"
"30-11-2022","947.55","945.55","952.40","943.05","100.79K","0.31%"
"29-11-2022","944.65","950.00","953.95","942.50","120.65K","-0.36%"
"28-11-2022","948.10","950.70","958.65","944.10","156.52K","-0.03%"
"25-11-2022","948.40","942.10","956.25","941.00","186.25K","1.17%"
"24-11-2022","937.40","966.30","969.80","920.00","602.72K","-2.50%"
"23-11-2022","961.45","966.35","968.20","960.00","108.33K","-0.01%"
"22-11-2022","961.50","970.15","973.05","960.00","91.41K","-0.40%"
"21-11-2022","965.35","965.00","974.50","958.00","134.53K","0.03%"
"18-11-2022","965.05","979.00","982.75","961.60","148.28K","-1.07%"
"17-11-2022","975.45","983.85","983.85","973.40","119.43K","-0.90%"
"16-11-2022","984.35","996.00","998.80","866.00","179.81K","-1.20%"
"15-11-2022","996.35","1,002.00","1,005.90","991.25","132.01K","-0.19%"
"14-11-2022","998.25","997.20","1,014.60","993.35","298.96K","0.61%"
"11-11-2022","992.20","979.95","1,007.00","976.05","732.17K","3.09%"
"10-11-2022","962.50","974.00","978.75","956.05","185.28K","-0.95%"
"09-11-2022","971.70","981.85","981.85","970.00","119.25K","-0.45%"
"07-11-2022","976.10","978.30","985.00","971.00","172.18K","0.28%"
"04-11-2022","973.40","976.00","981.75","970.00","145.07K","-0.43%"
"03-11-2022","977.60","980.00","986.20","974.00","152.13K","-0.69%"
"02-11-2022","984.40","977.40","1,002.95","977.40","399.35K","0.72%"
"01-11-2022","977.40","972.05","985.00","971.45","275.43K","0.73%"
"31-10-2022","970.35","978.85","982.85","969.00","264.70K","-0.37%"
