"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","80.10","79.85","80.35","79.25","3.99M","1.07%"
"06-04-2023","79.25","78.80","79.50","78.00","6.25M","0.57%"
"05-04-2023","78.80","79.10","79.40","77.95","4.24M","-0.88%"
"03-04-2023","79.50","78.80","79.80","78.35","6.54M","1.40%"
"31-03-2023","78.40","77.55","79.30","77.25","11.28M","1.62%"
"29-03-2023","77.15","76.45","77.75","75.70","12.74M","1.18%"
"28-03-2023","76.25","76.95","78.00","76.00","6.69M","-0.59%"
"27-03-2023","76.70","77.00","77.85","76.45","6.29M","-0.58%"
"24-03-2023","77.15","77.60","78.55","76.35","11.64M","-0.26%"
"23-03-2023","77.35","77.50","78.50","77.15","8.89M","-0.71%"
"22-03-2023","77.90","79.00","79.15","77.60","7.11M","-1.27%"
"21-03-2023","78.90","78.70","79.75","77.70","14.16M","-0.94%"
"20-03-2023","79.65","83.85","83.85","78.60","24.87M","-4.15%"
"17-03-2023","83.10","82.50","85.80","82.30","66.21M","1.34%"
"16-03-2023","82.00","82.25","82.35","80.30","15.13M","-2.03%"
"15-03-2023","83.70","83.00","84.40","82.55","15.37M","1.76%"
"14-03-2023","82.25","82.45","82.70","80.65","14.64M","0.12%"
"13-03-2023","82.15","82.40","83.65","81.50","13.26M","0.24%"
"10-03-2023","81.95","82.20","82.40","80.65","11.72M","-0.67%"
"09-03-2023","82.50","82.75","83.80","82.40","9.91M","0.06%"
"08-03-2023","82.45","83.15","83.40","81.90","7.12M","-2.08%"
"06-03-2023","84.20","82.95","84.65","81.50","14.09M","2.06%"
"03-03-2023","82.50","82.40","82.80","81.60","6.47M","0.43%"
"02-03-2023","82.15","82.30","83.30","81.95","5.51M","-0.60%"
"01-03-2023","82.65","78.15","83.00","78.15","14.65M","5.62%"
"28-02-2023","78.25","78.05","79.00","76.85","9.95M","0.51%"
"27-02-2023","77.85","78.55","78.55","76.20","8.71M","-0.57%"
"24-02-2023","78.30","82.05","82.30","78.10","15.01M","-4.57%"
"23-02-2023","82.05","81.60","82.50","80.75","10.64M","1.05%"
"22-02-2023","81.20","81.70","81.75","80.35","5.78M","-1.04%"
"21-02-2023","82.05","81.80","82.80","81.20","8.87M","0.86%"
"20-02-2023","81.35","80.50","81.65","80.30","6.00M","1.12%"
"17-02-2023","80.45","80.10","81.25","79.70","8.04M","-0.19%"
"16-02-2023","80.60","79.50","80.90","78.90","10.04M","1.90%"
"15-02-2023","79.10","78.60","79.95","78.30","11.25M","0.57%"
"14-02-2023","78.65","78.90","79.35","76.45","12.29M","-0.32%"
"13-02-2023","78.90","76.50","79.40","76.10","18.25M","2.87%"
"10-02-2023","76.70","78.40","78.80","76.55","8.57M","-1.92%"
"09-02-2023","78.20","78.00","79.15","77.50","8.33M","-0.19%"
"08-02-2023","78.35","76.70","78.70","76.70","6.00M","2.15%"
"07-02-2023","76.70","77.55","77.60","75.65","10.70M","-1.10%"
"06-02-2023","77.55","78.50","78.80","77.35","5.95M","-1.15%"
"03-02-2023","78.45","81.75","81.85","77.50","11.50M","-3.51%"
"02-02-2023","81.30","80.45","82.70","80.40","7.17M","-0.49%"
"01-02-2023","81.70","84.40","84.65","79.70","10.56M","-1.98%"
"31-01-2023","83.35","83.25","83.85","81.95","9.65M","0.66%"
"30-01-2023","82.80","82.75","83.30","81.45","12.60M","0.61%"
"27-01-2023","82.30","83.30","83.90","81.05","16.69M","-0.42%"
"25-01-2023","82.65","83.25","83.60","82.20","10.77M","-1.61%"
"24-01-2023","84.00","84.60","85.00","83.20","7.11M","-0.59%"
"23-01-2023","84.50","84.55","84.70","83.40","7.44M","0.66%"
"20-01-2023","83.95","85.45","86.10","83.75","12.33M","-1.76%"
"19-01-2023","85.45","84.40","86.55","84.10","15.85M","0.23%"
"18-01-2023","85.25","84.45","85.80","84.10","19.61M","0.89%"
"17-01-2023","84.50","84.05","84.75","82.60","16.71M","1.02%"
"16-01-2023","83.65","84.10","84.60","82.85","14.01M","0.54%"
"13-01-2023","83.20","83.10","84.00","82.85","10.34M","0.85%"
"12-01-2023","82.50","84.60","84.75","81.20","26.13M","-2.60%"
"11-01-2023","84.70","83.85","85.50","83.65","23.40M","1.68%"
"10-01-2023","83.30","84.90","85.45","82.55","21.07M","0.06%"
"09-01-2023","83.25","82.60","83.95","82.50","14.64M","2.40%"
"06-01-2023","81.30","81.95","82.45","80.90","8.43M","-0.49%"
"05-01-2023","81.70","81.30","82.45","80.10","18.66M","0.99%"
"04-01-2023","80.90","82.95","82.95","80.05","16.40M","-2.65%"
"03-01-2023","83.10","83.95","84.50","82.75","13.01M","-0.72%"
"02-01-2023","83.70","81.05","84.30","80.85","26.15M","4.10%"
"30-12-2022","80.40","80.15","82.50","79.90","24.70M","1.71%"
"29-12-2022","79.05","77.75","79.45","77.40","14.51M","0.38%"
"28-12-2022","78.75","78.65","79.50","77.80","9.67M","-0.13%"
"27-12-2022","78.85","75.00","79.40","74.85","24.14M","6.48%"
"26-12-2022","74.05","71.70","74.40","69.80","11.26M","3.06%"
"23-12-2022","71.85","74.65","75.10","71.50","12.49M","-5.02%"
"22-12-2022","75.65","78.00","78.40","74.70","8.07M","-2.51%"
"21-12-2022","77.60","78.65","80.10","77.10","16.63M","-0.70%"
"20-12-2022","78.15","77.50","78.30","76.20","9.41M","0.06%"
"19-12-2022","78.10","77.10","78.40","76.75","7.11M","0.97%"
"16-12-2022","77.35","77.00","78.25","76.30","10.37M","-0.45%"
"15-12-2022","77.70","79.00","79.65","77.30","8.78M","-1.77%"
"14-12-2022","79.10","77.55","79.60","77.55","11.48M","2.33%"
"13-12-2022","77.30","77.65","78.20","77.00","7.23M","-0.45%"
"12-12-2022","77.65","76.40","78.00","75.35","8.66M","0.98%"
"09-12-2022","76.90","79.20","79.45","76.50","11.97M","-2.10%"
"08-12-2022","78.55","78.70","79.20","77.50","11.03M","0.00%"
"07-12-2022","78.55","78.90","79.00","77.80","9.65M","0.19%"
"06-12-2022","78.40","79.80","79.80","77.75","13.26M","-2.24%"
"05-12-2022","80.20","79.20","81.15","78.80","27.25M","2.82%"
"02-12-2022","78.00","77.80","78.70","77.65","7.63M","0.00%"
"01-12-2022","78.00","78.30","78.90","77.80","17.91M","1.30%"
"30-11-2022","77.00","75.40","77.20","75.40","14.07M","2.12%"
"29-11-2022","75.40","74.90","77.10","74.70","12.91M","1.21%"
"28-11-2022","74.50","74.95","75.25","74.20","8.03M","-1.19%"
"25-11-2022","75.40","74.60","75.70","74.45","6.74M","0.67%"
"24-11-2022","74.90","74.90","75.10","73.90","6.50M","0.67%"
"23-11-2022","74.40","74.45","75.00","73.80","6.58M","0.74%"
"22-11-2022","73.85","74.20","74.20","73.20","4.41M","0.07%"
"21-11-2022","73.80","74.00","74.30","73.20","7.81M","0.41%"
"18-11-2022","73.50","75.50","76.20","73.00","9.90M","-2.46%"
"17-11-2022","75.35","76.00","76.20","74.40","6.79M","-1.37%"
"16-11-2022","76.40","78.10","78.45","75.85","8.75M","-2.49%"
"15-11-2022","78.35","78.30","78.85","77.25","14.50M","0.51%"
"14-11-2022","77.95","75.30","78.15","75.15","26.35M","4.56%"
"11-11-2022","74.55","73.90","75.50","73.30","12.99M","2.90%"
"10-11-2022","72.45","73.00","73.85","72.05","12.86M","-2.23%"
"09-11-2022","74.10","76.40","76.45","73.80","21.30M","-2.37%"
"07-11-2022","75.90","74.35","76.20","72.75","23.42M","3.48%"
"04-11-2022","73.35","71.40","73.75","71.30","17.69M","3.31%"
"03-11-2022","71.00","71.00","71.45","70.55","12.72M","-0.98%"
"02-11-2022","71.70","71.40","72.55","71.15","9.93M","0.99%"
"01-11-2022","71.00","70.10","71.55","70.00","10.52M","1.14%"
"31-10-2022","70.20","70.00","70.55","68.90","8.03M","0.57%"
"28-10-2022","69.80","71.70","71.70","69.15","11.55M","-2.10%"
"27-10-2022","71.30","71.10","72.15","71.00","18.48M","2.44%"
"25-10-2022","69.60","70.20","70.30","69.45","10.24M","-0.78%"
"24-10-2022","70.15","70.40","70.40","70.00","1.32M","0.57%"
"21-10-2022","69.75","70.25","70.65","69.35","8.39M","-0.78%"
"20-10-2022","70.30","68.45","70.50","68.05","9.46M","2.11%"
"19-10-2022","68.85","68.70","69.90","68.45","7.42M","0.29%"
"18-10-2022","68.65","69.20","69.60","68.50","8.94M","-0.07%"
"17-10-2022","68.70","69.95","69.95","68.45","14.28M","-1.86%"
"14-10-2022","70.00","73.20","73.60","69.60","15.34M","-3.18%"
"13-10-2022","72.30","72.20","72.90","70.90","22.99M","2.55%"
"12-10-2022","70.50","70.50","70.75","69.20","8.44M","0.57%"
"11-10-2022","70.10","72.30","73.05","69.90","10.58M","-2.98%"
"10-10-2022","72.25","71.20","72.45","70.45","6.93M","-0.14%"
"07-10-2022","72.35","73.00","73.00","71.75","7.10M","-0.55%"
"06-10-2022","72.75","72.00","73.30","71.75","12.88M","2.68%"
"04-10-2022","70.85","71.00","71.20","69.70","17.04M","3.20%"
"03-10-2022","68.65","70.95","70.95","68.40","15.91M","-3.72%"
"30-09-2022","71.30","68.50","71.85","68.20","16.67M","5.24%"
"29-09-2022","67.75","68.15","68.85","67.25","10.46M","0.97%"
"28-09-2022","67.10","68.50","68.95","66.95","9.62M","-2.68%"
"27-09-2022","68.95","69.00","69.90","67.60","12.74M","0.07%"
"26-09-2022","68.90","72.00","72.30","68.60","17.29M","-5.68%"
"23-09-2022","73.05","75.00","75.45","72.65","8.82M","-2.54%"
"22-09-2022","74.95","73.10","75.20","73.10","11.71M","1.08%"
"21-09-2022","74.15","75.20","76.30","74.00","10.15M","-1.92%"
"20-09-2022","75.60","75.00","76.65","74.95","15.97M","1.61%"
"19-09-2022","74.40","77.45","77.60","74.10","15.15M","-3.44%"
"16-09-2022","77.05","79.25","79.25","76.35","18.89M","-2.78%"
"15-09-2022","79.25","81.80","81.80","79.05","22.34M","-4.11%"
"14-09-2022","82.65","80.25","83.80","79.70","19.40M","1.54%"
"13-09-2022","81.40","81.85","82.35","81.30","11.67M","0.18%"
"12-09-2022","81.25","81.00","81.40","80.50","10.92M","1.63%"
"09-09-2022","79.95","80.90","81.70","79.70","13.11M","0.44%"
"08-09-2022","79.60","81.15","81.90","79.35","10.34M","-0.69%"
"07-09-2022","80.15","79.85","80.30","79.10","10.22M","-0.25%"
"06-09-2022","80.35","79.90","80.50","78.90","13.16M","1.20%"
"05-09-2022","79.40","77.65","79.50","77.10","12.09M","2.98%"
"02-09-2022","77.10","78.00","78.05","76.70","11.44M","-0.77%"
"01-09-2022","77.70","79.45","80.50","77.25","21.41M","-3.48%"
"30-08-2022","80.50","80.90","81.35","80.30","8.42M","0.37%"
"29-08-2022","80.20","79.00","80.90","78.75","10.14M","-1.84%"
"26-08-2022","81.70","80.20","82.55","79.85","15.12M","2.64%"
"25-08-2022","79.60","80.20","80.90","79.30","7.12M","-0.44%"
"24-08-2022","79.95","79.40","80.50","78.95","9.32M","0.95%"
"23-08-2022","79.20","76.20","79.60","75.95","13.58M","2.86%"
"22-08-2022","77.00","79.00","79.00","76.80","12.09M","-2.72%"
"19-08-2022","79.15","81.80","81.80","78.65","13.64M","-2.58%"
"18-08-2022","81.25","82.50","82.80","80.70","14.54M","-1.28%"
"17-08-2022","82.30","79.25","83.45","79.15","28.98M","3.91%"
"16-08-2022","79.20","79.80","80.10","77.85","11.87M","-0.75%"
"12-08-2022","79.80","79.35","80.95","79.20","12.63M","0.76%"
"11-08-2022","79.20","80.20","80.30","78.95","11.54M","-0.63%"
"10-08-2022","79.70","78.80","80.95","76.95","23.19M","1.14%"
"08-08-2022","78.80","77.50","79.20","77.45","9.85M","1.48%"
"05-08-2022","77.65","78.00","78.85","77.40","10.07M","-0.38%"
"04-08-2022","77.95","77.80","79.55","77.10","14.67M","0.65%"
"03-08-2022","77.45","77.55","78.70","76.10","10.74M","-0.19%"
"02-08-2022","77.60","78.50","78.50","76.40","17.06M","-1.90%"
"01-08-2022","79.10","78.20","79.35","77.45","12.55M","1.67%"
"29-07-2022","77.80","76.00","78.60","75.60","24.08M","3.25%"
"28-07-2022","75.35","76.55","76.65","74.80","15.74M","-0.72%"
"27-07-2022","75.90","74.10","76.05","73.55","9.05M","2.43%"
"26-07-2022","74.10","75.40","76.10","73.60","14.29M","-1.46%"
"25-07-2022","75.20","75.15","75.45","74.25","10.41M","0.47%"
"22-07-2022","74.85","75.95","76.10","74.40","11.13M","-0.80%"
"21-07-2022","75.45","75.05","75.90","74.70","11.26M","0.47%"
"20-07-2022","75.10","74.50","76.40","73.95","20.83M","2.04%"
"19-07-2022","73.60","73.00","74.30","72.60","14.50M","0.00%"
"18-07-2022","73.60","71.20","73.85","70.85","15.16M","4.77%"
"15-07-2022","70.25","70.00","70.85","69.05","17.27M","-0.50%"
"14-07-2022","70.60","72.75","73.20","70.15","16.49M","-2.89%"
"13-07-2022","72.70","72.45","73.30","72.10","11.62M","0.35%"
"12-07-2022","72.45","72.80","73.85","71.35","20.84M","-1.63%"
"11-07-2022","73.65","73.65","75.05","72.85","23.02M","-0.94%"
"08-07-2022","74.35","75.00","75.25","72.55","28.28M","0.20%"
"07-07-2022","74.20","71.50","74.80","69.65","27.24M","5.25%"
"06-07-2022","70.50","68.70","70.80","66.95","22.43M","1.37%"
"05-07-2022","69.55","70.10","72.05","69.15","18.62M","-0.57%"
"04-07-2022","69.95","68.80","70.45","67.10","17.85M","1.67%"
"01-07-2022","68.80","68.00","68.90","67.00","16.36M","0.00%"
"30-06-2022","68.80","71.35","71.70","68.55","15.33M","-3.37%"
"29-06-2022","71.20","71.50","71.90","70.05","12.50M","-1.73%"
"28-06-2022","72.45","70.25","72.65","69.55","19.58M","3.21%"
"27-06-2022","70.20","70.90","71.65","69.95","15.34M","1.30%"
"24-06-2022","69.30","68.65","69.70","67.60","17.98M","1.99%"
"23-06-2022","67.95","69.00","70.30","67.00","26.62M","-1.31%"
"22-06-2022","68.85","72.50","72.50","68.50","23.21M","-6.20%"
"21-06-2022","73.40","71.95","74.60","70.75","20.30M","4.04%"
"20-06-2022","70.55","75.45","75.70","68.60","24.74M","-6.80%"
"17-06-2022","75.70","77.70","79.25","75.40","15.44M","-3.20%"
"16-06-2022","78.20","83.50","83.70","77.60","14.58M","-4.75%"
"15-06-2022","82.10","83.75","84.35","81.60","13.13M","-1.20%"
"14-06-2022","83.10","83.55","86.00","82.95","17.81M","-3.15%"
"13-06-2022","85.80","88.00","88.45","85.10","18.91M","-5.30%"
"10-06-2022","90.60","90.80","91.50","88.25","17.91M","-1.84%"
"09-06-2022","92.30","93.50","94.45","91.50","9.32M","-1.60%"
"08-06-2022","93.80","92.90","94.10","91.95","10.88M","1.35%"
"07-06-2022","92.55","91.95","93.05","91.10","14.21M","0.16%"
"06-06-2022","92.40","90.95","92.70","90.30","10.02M","0.16%"
"03-06-2022","92.25","93.35","94.10","91.90","8.06M","-0.22%"
"02-06-2022","92.45","92.35","93.25","90.40","16.85M","0.11%"
"01-06-2022","92.35","94.30","95.35","91.65","19.55M","-4.00%"
"31-05-2022","96.20","95.00","97.40","94.50","13.15M","1.10%"
"30-05-2022","95.15","94.15","95.70","92.65","12.16M","2.37%"
"27-05-2022","92.95","94.60","94.80","91.60","13.03M","-0.11%"
"26-05-2022","93.05","94.50","96.00","90.15","22.58M","-0.75%"
"25-05-2022","93.75","95.80","96.40","93.00","10.60M","-1.83%"
"24-05-2022","95.50","95.90","97.50","94.65","11.65M","-0.42%"
"23-05-2022","95.90","96.40","97.95","93.50","19.58M","-3.08%"
"20-05-2022","98.95","97.05","99.45","96.35","13.57M","4.99%"
"19-05-2022","94.25","95.00","95.70","92.00","20.10M","-3.53%"
"18-05-2022","97.70","98.30","98.80","95.40","22.15M","-0.26%"
"17-05-2022","97.95","92.00","98.70","91.65","30.74M","7.76%"
"16-05-2022","90.90","91.20","91.65","89.05","10.04M","1.85%"
"13-05-2022","89.25","90.90","91.45","88.50","20.37M","0.45%"
"12-05-2022","88.85","90.00","90.90","86.75","21.96M","-1.93%"
"11-05-2022","90.60","90.00","92.60","87.60","19.10M","1.40%"
"10-05-2022","89.35","95.00","95.45","89.00","22.31M","-6.68%"
"09-05-2022","95.75","97.40","97.60","94.60","15.24M","-2.89%"
"06-05-2022","98.60","98.00","99.80","97.30","15.29M","-2.47%"
"05-05-2022","101.10","102.95","104.10","100.60","11.89M","0.10%"
"04-05-2022","101.00","105.50","106.35","100.40","20.62M","-5.12%"
"02-05-2022","106.45","103.25","106.75","103.25","14.26M","1.33%"
"29-04-2022","105.05","109.00","109.40","104.30","15.91M","-2.69%"
"28-04-2022","107.95","109.45","110.20","107.00","12.25M","-0.46%"
"27-04-2022","108.45","108.40","110.30","106.15","18.63M","-1.50%"
"26-04-2022","110.10","110.25","111.60","109.15","13.12M","0.69%"
"25-04-2022","109.35","111.90","112.40","108.50","20.18M","-5.04%"
"22-04-2022","115.15","117.30","118.50","114.90","23.55M","-3.48%"
"21-04-2022","119.30","119.45","120.25","117.30","16.23M","0.04%"
"20-04-2022","119.25","120.25","121.10","118.30","18.45M","-0.29%"
"19-04-2022","119.60","120.40","123.25","117.25","14.88M","-0.08%"
"18-04-2022","119.70","119.80","122.00","117.35","14.49M","-0.29%"
"13-04-2022","120.05","120.50","122.05","119.55","11.21M","0.13%"
"12-04-2022","119.90","124.00","124.15","117.75","28.47M","-3.50%"
"11-04-2022","124.25","126.95","128.30","124.00","12.85M","-2.05%"
"08-04-2022","126.85","125.50","127.30","124.75","10.71M","1.93%"
"07-04-2022","124.45","130.00","130.90","124.00","18.73M","-4.27%"
"06-04-2022","130.00","124.70","132.40","124.45","31.20M","3.50%"
"05-04-2022","125.60","126.65","126.65","125.10","10.93M","-0.28%"
"04-04-2022","125.95","122.70","126.40","122.50","18.23M","3.20%"
"01-04-2022","122.05","122.20","123.25","120.85","13.83M","0.21%"
"31-03-2022","121.80","118.40","122.35","118.10","22.95M","4.28%"
"30-03-2022","116.80","120.00","120.00","116.40","15.86M","-3.59%"
"29-03-2022","121.15","122.95","123.40","120.60","13.25M","-1.26%"
"28-03-2022","122.70","121.40","124.00","120.50","17.43M","0.82%"
"25-03-2022","121.70","124.25","124.80","121.15","17.60M","-1.93%"
"24-03-2022","124.10","123.40","127.45","123.40","40.64M","0.77%"
"23-03-2022","123.15","122.00","124.35","120.15","34.62M","0.78%"
"22-03-2022","122.20","124.00","126.00","121.70","23.50M","-0.49%"
"21-03-2022","122.80","119.00","123.80","119.00","42.61M","5.18%"
"17-03-2022","116.75","118.20","118.90","112.50","72.09M","-0.21%"
"16-03-2022","117.00","114.25","118.45","114.25","24.72M","2.95%"
"15-03-2022","113.65","116.70","116.70","112.75","27.02M","-3.48%"
"14-03-2022","117.75","122.00","122.90","116.70","18.74M","-3.40%"
"11-03-2022","121.90","122.55","125.40","121.35","21.49M","-0.25%"
"10-03-2022","122.20","119.75","122.90","117.65","33.94M","-0.12%"
"09-03-2022","122.35","122.50","123.45","120.30","22.88M","0.16%"
"08-03-2022","122.15","126.50","126.90","120.50","37.40M","-3.89%"
"07-03-2022","127.10","125.25","128.05","122.10","39.26M","3.50%"
"04-03-2022","122.80","130.00","132.70","122.25","52.84M","-4.81%"
"03-03-2022","129.00","130.00","130.90","125.60","37.45M","2.42%"
"02-03-2022","125.95","122.00","128.40","122.00","44.10M","3.83%"
"28-02-2022","121.30","117.30","122.45","115.95","40.87M","3.41%"
"25-02-2022","117.30","114.90","121.60","114.60","38.63M","4.69%"
"24-02-2022","112.05","111.75","118.30","110.50","51.11M","-3.49%"
"23-02-2022","116.10","116.60","117.70","114.55","31.55M","0.52%"
"22-02-2022","115.50","109.70","116.70","108.85","34.47M","3.45%"
"21-02-2022","111.65","114.50","115.50","110.95","17.87M","-3.04%"
"18-02-2022","115.15","116.50","118.30","114.80","12.57M","-1.92%"
"17-02-2022","117.40","120.00","120.70","116.30","16.06M","-2.81%"
"16-02-2022","120.80","123.20","123.70","119.80","17.76M","-1.27%"
"15-02-2022","122.35","121.50","123.00","115.20","28.88M","2.56%"
"14-02-2022","119.30","120.00","123.45","118.80","24.08M","-2.61%"
"11-02-2022","122.50","124.00","126.90","121.40","25.39M","-2.70%"
"10-02-2022","125.90","125.95","128.25","125.30","28.64M","0.96%"
"09-02-2022","124.70","121.30","126.25","121.30","39.57M","4.61%"
"08-02-2022","119.20","120.00","121.45","114.30","39.31M","0.17%"
"07-02-2022","119.00","118.50","120.90","117.90","20.08M","0.98%"
"04-02-2022","117.85","117.35","121.50","117.00","27.15M","0.90%"
"03-02-2022","116.80","115.80","118.60","115.25","19.08M","0.65%"
"02-02-2022","116.05","114.65","116.40","112.90","26.72M","2.29%"
"01-02-2022","113.45","109.60","114.05","108.95","24.75M","4.23%"
"31-01-2022","108.85","109.45","110.40","108.00","13.07M","0.05%"
"28-01-2022","108.80","107.30","112.20","107.15","23.77M","2.40%"
"27-01-2022","106.25","104.90","107.20","103.10","22.43M","-0.93%"
"25-01-2022","107.25","100.40","108.25","99.10","23.19M","5.98%"
"24-01-2022","101.20","107.70","107.70","100.40","24.60M","-6.51%"
"21-01-2022","108.25","110.75","112.10","106.80","25.87M","-2.17%"
"20-01-2022","110.65","109.75","111.65","109.10","20.23M","1.33%"
"19-01-2022","109.20","107.00","110.55","106.85","21.88M","1.96%"
"18-01-2022","107.10","111.10","111.90","106.55","20.87M","-2.86%"
"17-01-2022","110.25","113.90","113.90","108.55","30.54M","-2.91%"
"14-01-2022","113.55","113.20","115.25","112.55","18.05M","-0.13%"
"13-01-2022","113.70","112.10","114.80","111.85","24.52M","2.16%"
"12-01-2022","111.30","109.60","112.00","109.10","18.67M","2.63%"
"11-01-2022","108.45","111.55","113.50","108.00","27.46M","-3.73%"
"10-01-2022","112.65","111.00","113.45","109.70","30.15M","1.76%"
"07-01-2022","110.70","106.55","111.45","105.25","47.57M","5.53%"
"06-01-2022","104.90","102.00","106.40","102.00","31.85M","1.40%"
"05-01-2022","103.45","102.40","103.80","101.20","18.93M","1.32%"
"04-01-2022","102.10","103.70","103.85","100.60","15.94M","-1.02%"
"03-01-2022","103.15","101.65","103.60","100.40","16.03M","2.13%"
"31-12-2021","101.00","98.10","101.60","98.00","20.52M","3.48%"
"30-12-2021","97.60","99.05","99.55","97.15","13.83M","-1.06%"
"29-12-2021","98.65","100.00","100.40","97.80","14.21M","-1.40%"
"28-12-2021","100.05","101.80","101.85","99.70","13.26M","-0.84%"
"27-12-2021","100.90","101.10","101.35","98.85","16.18M","0.10%"
"24-12-2021","100.80","104.00","104.40","99.85","22.08M","-2.89%"
"23-12-2021","103.80","104.00","105.95","103.30","27.93M","0.58%"
"22-12-2021","103.20","99.00","103.85","98.90","36.34M","4.82%"
"21-12-2021","98.45","94.85","100.35","94.70","34.86M","5.41%"
"20-12-2021","93.40","96.95","96.95","91.80","25.37M","-5.37%"
"17-12-2021","98.70","100.80","100.95","97.15","22.73M","-2.08%"
"16-12-2021","100.80","101.10","101.80","99.30","18.77M","0.50%"
"15-12-2021","100.30","102.00","103.00","100.00","20.81M","-1.57%"
"14-12-2021","101.90","99.90","102.75","99.10","25.88M","2.10%"
"13-12-2021","99.80","99.85","102.70","99.50","32.72M","0.86%"
"10-12-2021","98.95","99.50","101.25","97.65","26.63M","-0.85%"
"09-12-2021","99.80","98.75","100.20","97.20","26.32M","1.53%"
"08-12-2021","98.30","97.90","98.80","95.80","31.96M","1.76%"
"07-12-2021","96.60","92.75","97.25","92.45","65.95M","7.10%"
"06-12-2021","90.20","91.65","92.70","89.65","15.89M","-1.64%"
"03-12-2021","91.70","91.60","92.90","90.70","20.28M","0.44%"
"02-12-2021","91.30","89.95","91.70","88.80","21.57M","1.50%"
"01-12-2021","89.95","88.80","90.25","87.05","24.80M","1.81%"
"30-11-2021","88.35","88.50","91.15","88.00","28.90M","0.00%"
"29-11-2021","88.35","88.50","91.50","86.30","37.84M","0.28%"
"26-11-2021","88.10","95.70","95.70","87.40","58.61M","-9.08%"
"25-11-2021","96.90","95.95","97.40","93.85","23.27M","1.25%"
"24-11-2021","95.70","97.90","98.10","95.10","22.07M","-3.38%"
"23-11-2021","99.05","95.50","100.20","95.05","33.77M","3.07%"
"22-11-2021","96.10","95.10","96.90","93.10","29.36M","1.42%"
"18-11-2021","94.75","98.95","99.65","93.20","19.83M","-4.05%"
"17-11-2021","98.75","99.55","100.15","98.10","15.78M","-1.05%"
"16-11-2021","99.80","100.00","101.65","99.10","18.29M","0.05%"
"15-11-2021","99.75","103.50","104.40","99.20","36.80M","-1.68%"
"12-11-2021","101.45","100.15","102.50","99.30","41.85M","2.17%"
"11-11-2021","99.30","99.05","100.75","98.35","22.07M","0.05%"
"10-11-2021","99.25","101.50","102.00","99.00","32.35M","-2.70%"
"09-11-2021","102.00","101.00","103.80","100.10","35.77M","1.69%"
"08-11-2021","100.30","100.80","101.45","97.45","29.79M","0.20%"
"04-11-2021","100.10","100.75","101.60","99.50","4.49M","0.20%"
"03-11-2021","99.90","100.65","101.50","99.50","18.69M","0.15%"
"02-11-2021","99.75","101.80","102.65","99.35","21.07M","-1.53%"
"01-11-2021","101.30","98.00","102.80","98.00","36.05M","4.54%"
"29-10-2021","96.90","98.00","100.65","96.15","36.74M","-1.67%"
"28-10-2021","98.55","98.70","100.75","95.10","53.92M","-3.29%"
"27-10-2021","101.90","107.45","107.45","101.00","33.35M","-4.59%"
"26-10-2021","106.80","104.10","107.75","102.25","32.47M","2.89%"
"25-10-2021","103.80","104.45","106.70","99.80","40.40M","0.34%"
"22-10-2021","103.45","106.90","107.65","102.00","39.00M","-4.79%"
"21-10-2021","108.65","110.40","113.25","103.45","42.04M","-0.73%"
"20-10-2021","109.45","113.80","113.80","106.75","47.26M","-4.03%"
"19-10-2021","114.05","123.55","123.75","112.50","50.51M","-6.29%"
"18-10-2021","121.70","112.05","127.95","112.05","182.56M","13.10%"
"14-10-2021","107.60","107.25","108.75","105.55","44.80M","2.23%"
"13-10-2021","105.25","105.00","106.70","103.00","51.09M","3.75%"
"12-10-2021","101.45","98.00","103.00","97.00","38.45M","5.29%"
"11-10-2021","96.35","96.90","98.25","96.00","15.39M","0.16%"
"08-10-2021","96.20","97.50","99.35","95.85","16.35M","-0.36%"
"07-10-2021","96.55","97.70","101.00","96.15","19.04M","-0.10%"
"06-10-2021","96.65","103.00","103.35","96.10","31.27M","-5.62%"
"05-10-2021","102.40","104.00","105.85","102.05","53.94M","-2.52%"
"04-10-2021","105.05","96.25","106.00","95.30","97.41M","10.00%"
"01-10-2021","95.50","93.00","96.00","90.05","33.15M","2.25%"
"30-09-2021","93.40","94.85","96.15","93.05","27.98M","-1.06%"
"29-09-2021","94.40","88.10","95.60","88.10","44.32M","6.07%"
"28-09-2021","89.00","90.10","91.00","87.80","24.41M","-1.17%"
"27-09-2021","90.05","89.50","92.20","87.10","34.16M","1.75%"
"24-09-2021","88.50","91.00","91.65","87.10","29.57M","-2.80%"
"23-09-2021","91.05","92.00","93.25","90.50","24.84M","0.33%"
"22-09-2021","90.75","88.95","91.60","88.55","42.91M","2.43%"
"21-09-2021","88.60","86.10","89.00","85.50","33.67M","3.32%"
"20-09-2021","85.75","91.00","92.70","85.20","30.65M","-8.92%"
"17-09-2021","94.15","97.35","98.05","92.30","28.30M","-2.33%"
"16-09-2021","96.40","96.60","97.65","95.35","15.17M","0.42%"
"15-09-2021","96.00","97.55","98.90","95.65","21.23M","-2.19%"
"14-09-2021","98.15","100.95","101.20","97.90","19.12M","-2.58%"
"13-09-2021","100.75","99.55","102.45","99.50","39.47M","2.86%"
"09-09-2021","97.95","96.90","98.80","94.80","28.53M","1.61%"
"08-09-2021","96.40","96.00","99.20","94.95","34.37M","0.10%"
