"Date","Price","Open","High","Low","Vol.","Change %"
"28-07-2023","3,857.70","3,765.00","3,864.30","3,743.35","406.50K","2.82%"
"27-07-2023","3,752.00","3,764.95","3,792.95","3,738.80","175.79K","-0.30%"
"26-07-2023","3,763.30","3,699.00","3,772.00","3,672.05","204.97K","1.91%"
"25-07-2023","3,692.75","3,699.85","3,729.40","3,666.30","338.62K","-0.06%"
"24-07-2023","3,694.90","3,620.00","3,711.60","3,605.05","275.13K","2.24%"
"21-07-2023","3,613.95","3,637.00","3,662.95","3,605.55","349.75K","-0.59%"
"20-07-2023","3,635.40","3,718.00","3,743.95","3,510.55","665.46K","-2.02%"
"19-07-2023","3,710.35","3,684.20","3,750.00","3,684.20","298.05K","0.24%"
"18-07-2023","3,701.65","3,705.10","3,738.00","3,680.00","296.47K","-0.01%"
"17-07-2023","3,702.10","3,724.00","3,734.25","3,687.05","328.62K","0.33%"
"14-07-2023","3,689.80","3,747.95","3,755.00","3,681.10","480.96K","-1.03%"
"13-07-2023","3,728.35","3,840.40","3,840.40","3,704.00","437.52K","-2.62%"
"12-07-2023","3,828.85","3,799.80","3,876.15","3,794.75","915.98K","1.65%"
"11-07-2023","3,766.60","3,666.50","3,776.00","3,651.05","401.64K","3.27%"
"10-07-2023","3,647.45","3,700.00","3,713.80","3,638.15","237.35K","-1.17%"
"07-07-2023","3,690.45","3,711.55","3,748.75","3,680.10","181.80K","-1.08%"
"06-07-2023","3,730.75","3,724.75","3,760.00","3,710.65","217.27K","0.56%"
"05-07-2023","3,710.00","3,702.00","3,759.00","3,700.25","229.55K","0.18%"
"04-07-2023","3,703.20","3,727.00","3,749.90","3,670.00","251.17K","-0.65%"
"03-07-2023","3,727.45","3,770.00","3,788.00","3,714.45","136.74K","-1.04%"
"30-06-2023","3,766.45","3,764.00","3,775.90","3,724.70","195.27K","0.05%"
"28-06-2023","3,764.75","3,734.00","3,781.60","3,682.30","435.09K","1.58%"
"27-06-2023","3,706.20","3,695.50","3,722.55","3,688.50","205.42K","0.19%"
"26-06-2023","3,699.35","3,679.95","3,713.00","3,645.10","214.51K","0.64%"
"23-06-2023","3,675.70","3,697.00","3,705.90","3,640.10","172.19K","-0.36%"
"22-06-2023","3,688.85","3,808.00","3,810.00","3,680.40","347.35K","-2.98%"
"21-06-2023","3,802.25","3,835.00","3,859.90","3,780.10","359.15K","-0.71%"
"20-06-2023","3,829.40","3,830.00","3,840.00","3,795.40","319.32K","0.57%"
"19-06-2023","3,807.70","3,802.00","3,838.00","3,783.35","228.21K","0.38%"
"16-06-2023","3,793.10","3,746.65","3,799.00","3,740.00","306.26K","1.10%"
"15-06-2023","3,751.70","3,768.00","3,778.00","3,730.55","249.51K","-0.31%"
"14-06-2023","3,763.20","3,749.00","3,769.35","3,726.60","248.92K","0.77%"
"13-06-2023","3,734.40","3,655.00","3,742.20","3,645.05","301.40K","2.08%"
"12-06-2023","3,658.40","3,679.00","3,679.95","3,638.00","120.61K","0.00%"
"09-06-2023","3,658.55","3,674.95","3,695.45","3,631.05","273.26K","-0.02%"
"08-06-2023","3,659.45","3,668.95","3,673.60","3,612.05","395.76K","0.15%"
"07-06-2023","3,653.90","3,615.00","3,659.85","3,600.00","576.22K","1.89%"
"06-06-2023","3,586.25","3,525.05","3,593.00","3,516.20","310.05K","1.82%"
"05-06-2023","3,522.00","3,552.65","3,583.70","3,512.05","217.13K","-0.86%"
"02-06-2023","3,552.65","3,539.00","3,569.95","3,526.70","233.64K","0.52%"
"01-06-2023","3,534.30","3,551.65","3,559.70","3,518.00","197.50K","-0.49%"
"31-05-2023","3,551.65","3,560.00","3,578.60","3,522.85","1.93M","-0.23%"
"30-05-2023","3,559.70","3,533.00","3,605.00","3,520.15","797.19K","1.34%"
"29-05-2023","3,512.70","3,550.00","3,554.00","3,491.00","497.14K","-0.19%"
"26-05-2023","3,519.40","3,500.00","3,545.00","3,478.95","443.48K","0.92%"
"25-05-2023","3,487.25","3,438.00","3,498.55","3,418.30","735.42K","1.64%"
"24-05-2023","3,431.00","3,410.60","3,482.70","3,376.00","861.66K","0.60%"
"23-05-2023","3,410.60","3,416.95","3,432.00","3,368.05","1.03M","0.32%"
"22-05-2023","3,399.70","3,600.10","3,606.00","3,314.05","4.94M","-8.68%"
"19-05-2023","3,722.70","3,841.15","3,878.00","3,619.05","737.31K","-2.86%"
"18-05-2023","3,832.25","3,919.00","3,919.00","3,822.10","403.53K","-1.51%"
"17-05-2023","3,891.20","3,888.00","3,918.40","3,840.55","373.12K","0.50%"
"16-05-2023","3,872.00","3,856.00","3,914.95","3,846.00","362.84K","1.01%"
"15-05-2023","3,833.40","3,914.00","3,925.30","3,819.25","472.67K","-1.48%"
"12-05-2023","3,891.05","3,835.00","3,938.40","3,791.80","1.23M","2.48%"
"11-05-2023","3,797.05","3,721.40","3,812.00","3,708.50","516.60K","2.22%"
"10-05-2023","3,714.45","3,680.00","3,759.80","3,665.25","561.12K","1.36%"
"09-05-2023","3,664.60","3,723.00","3,724.25","3,632.40","474.42K","-0.68%"
"08-05-2023","3,689.75","3,649.95","3,700.00","3,620.65","323.55K","1.52%"
"05-05-2023","3,634.45","3,589.95","3,644.10","3,581.00","349.45K","1.57%"
"04-05-2023","3,578.35","3,543.00","3,596.90","3,532.00","400.53K","1.06%"
"03-05-2023","3,540.90","3,500.00","3,548.50","3,470.40","347.08K","1.17%"
"02-05-2023","3,500.10","3,462.20","3,528.75","3,450.05","344.63K","1.46%"
"28-04-2023","3,449.60","3,450.00","3,468.95","3,431.05","451.47K","0.30%"
"27-04-2023","3,439.45","3,449.95","3,482.00","3,430.00","482.82K","-0.24%"
"26-04-2023","3,447.65","3,337.95","3,456.35","3,335.05","722.63K","3.49%"
"25-04-2023","3,331.35","3,283.90","3,357.20","3,271.00","417.21K","1.92%"
"24-04-2023","3,268.60","3,250.00","3,285.00","3,246.05","128.15K","0.59%"
"21-04-2023","3,249.45","3,289.90","3,296.25","3,240.00","192.73K","-0.67%"
"20-04-2023","3,271.30","3,277.00","3,301.15","3,262.90","192.81K","0.29%"
"19-04-2023","3,261.75","3,319.50","3,330.00","3,258.00","270.51K","-1.63%"
"18-04-2023","3,315.75","3,352.90","3,362.85","3,305.20","236.43K","-0.72%"
"17-04-2023","3,339.65","3,330.00","3,375.00","3,316.00","176.64K","0.40%"
"13-04-2023","3,326.50","3,339.95","3,365.90","3,310.00","242.17K","-0.24%"
"12-04-2023","3,334.65","3,353.95","3,376.80","3,317.55","153.59K","-0.36%"
"11-04-2023","3,346.60","3,380.00","3,400.00","3,339.00","218.44K","-1.09%"
"10-04-2023","3,383.60","3,365.00","3,400.00","3,355.35","247.17K","0.71%"
"06-04-2023","3,359.85","3,351.95","3,365.25","3,322.50","277.99K","0.26%"
"05-04-2023","3,351.15","3,352.75","3,377.60","3,323.85","243.71K","-0.05%"
"03-04-2023","3,352.75","3,347.00","3,360.00","3,310.20","152.71K","0.77%"
"31-03-2023","3,327.15","3,325.95","3,350.00","3,315.00","194.89K","0.04%"
"29-03-2023","3,325.85","3,275.95","3,349.00","3,275.95","355.76K","1.62%"
"28-03-2023","3,272.70","3,294.90","3,307.90","3,255.05","160.74K","-0.52%"
"27-03-2023","3,289.75","3,333.45","3,355.55","3,276.55","284.76K","-1.31%"
"24-03-2023","3,333.45","3,350.00","3,350.00","3,305.85","332.00K","0.26%"
"23-03-2023","3,324.95","3,307.40","3,340.00","3,296.90","251.73K","0.53%"
"22-03-2023","3,307.40","3,328.00","3,346.95","3,275.70","359.68K","-0.17%"
"21-03-2023","3,313.15","3,305.00","3,332.85","3,283.00","226.23K","0.63%"
"20-03-2023","3,292.25","3,260.00","3,307.95","3,260.00","143.65K","0.06%"
"17-03-2023","3,290.40","3,280.00","3,317.00","3,262.70","364.84K","0.81%"
"16-03-2023","3,263.80","3,271.60","3,274.80","3,203.90","225.35K","-0.51%"
"15-03-2023","3,280.60","3,284.80","3,310.15","3,265.00","262.45K","0.85%"
"14-03-2023","3,252.90","3,264.90","3,276.55","3,221.70","245.23K","-0.52%"
"13-03-2023","3,269.95","3,318.80","3,319.95","3,244.75","275.16K","-1.18%"
"10-03-2023","3,309.05","3,260.00","3,322.65","3,247.05","218.70K","0.30%"
"09-03-2023","3,299.30","3,295.00","3,321.80","3,285.70","323.17K","0.36%"
"08-03-2023","3,287.45","3,214.00","3,294.00","3,205.50","312.65K","2.03%"
"06-03-2023","3,222.15","3,176.00","3,228.60","3,169.55","231.50K","1.85%"
"03-03-2023","3,163.60","3,155.00","3,183.10","3,132.00","302.40K","1.01%"
"02-03-2023","3,132.05","3,260.00","3,260.00","3,120.00","565.79K","-3.84%"
"01-03-2023","3,257.15","3,258.00","3,266.70","3,230.25","220.35K","0.32%"
"28-02-2023","3,246.60","3,217.95","3,264.35","3,180.00","393.71K","1.40%"
"27-02-2023","3,201.90","3,246.50","3,260.30","3,162.30","306.08K","-1.37%"
"24-02-2023","3,246.50","3,273.30","3,278.05","3,220.00","160.50K","-0.32%"
"23-02-2023","3,257.00","3,259.90","3,280.00","3,235.10","316.43K","0.17%"
"22-02-2023","3,251.50","3,295.00","3,313.80","3,246.05","514.77K","-1.30%"
"21-02-2023","3,294.20","3,219.95","3,304.80","3,195.75","1.33M","3.04%"
"20-02-2023","3,196.95","3,209.90","3,241.95","3,193.00","338.81K","0.06%"
"17-02-2023","3,194.95","3,222.65","3,245.00","3,185.40","350.24K","-0.86%"
"16-02-2023","3,222.70","3,246.95","3,250.00","3,213.10","509.79K","-0.21%"
"15-02-2023","3,229.40","3,150.00","3,248.05","3,091.25","1.46M","3.34%"
"14-02-2023","3,124.95","3,135.00","3,147.65","3,080.10","582.71K","-0.14%"
"13-02-2023","3,129.40","3,165.00","3,165.00","3,078.30","297.92K","-0.04%"
"10-02-2023","3,130.75","3,098.00","3,145.00","3,090.00","201.96K","0.87%"
"09-02-2023","3,103.70","3,111.00","3,174.00","3,096.00","531.77K","-0.55%"
"08-02-2023","3,121.00","3,119.00","3,134.50","3,091.10","194.08K","0.09%"
"07-02-2023","3,118.05","3,097.00","3,135.00","3,056.00","371.93K","1.29%"
"06-02-2023","3,078.40","3,043.00","3,087.00","3,019.40","379.98K","1.67%"
"03-02-2023","3,027.70","2,934.95","3,049.00","2,920.30","583.98K","3.49%"
"02-02-2023","2,925.50","2,945.10","2,972.90","2,904.05","347.75K","-0.67%"
"01-02-2023","2,945.10","2,950.00","3,071.05","2,891.40","1.02M","0.64%"
"31-01-2023","2,926.45","2,925.15","2,980.00","2,917.40","390.77K","0.32%"
"30-01-2023","2,917.05","2,957.05","2,986.85","2,900.00","217.02K","-1.38%"
"27-01-2023","2,957.90","2,998.95","3,010.30","2,900.50","165.51K","-1.25%"
"25-01-2023","2,995.30","3,038.00","3,042.10","2,964.00","257.66K","-1.41%"
"24-01-2023","3,038.00","3,058.50","3,058.50","3,015.70","282.46K","-0.67%"
"23-01-2023","3,058.50","3,085.00","3,097.55","3,036.40","289.80K","-0.08%"
"20-01-2023","3,060.90","3,055.85","3,107.50","3,044.15","619.83K","0.43%"
"19-01-2023","3,047.65","3,064.00","3,093.90","3,043.00","494.35K","-0.55%"
"18-01-2023","3,064.65","2,970.00","3,084.25","2,963.15","1.36M","4.05%"
"17-01-2023","2,945.45","3,029.40","3,053.95","2,905.20","1.38M","0.06%"
"16-01-2023","2,943.70","2,969.00","2,980.75","2,934.40","101.86K","-0.77%"
"13-01-2023","2,966.60","2,973.00","2,979.80","2,929.00","218.15K","-0.49%"
"12-01-2023","2,981.30","2,941.00","2,991.30","2,938.25","341.65K","1.37%"
"11-01-2023","2,941.00","2,880.00","2,949.90","2,854.60","338.02K","2.47%"
"10-01-2023","2,870.15","2,915.00","2,920.00","2,854.50","126.95K","-1.15%"
"09-01-2023","2,903.65","2,895.95","2,933.50","2,888.00","160.28K","0.41%"
"06-01-2023","2,891.70","2,909.65","2,920.75","2,873.50","228.43K","-0.12%"
"05-01-2023","2,895.20","2,834.00","2,906.25","2,815.55","303.21K","2.83%"
"04-01-2023","2,815.45","2,828.00","2,847.85","2,810.00","55.70K","-0.78%"
"03-01-2023","2,837.45","2,833.00","2,854.75","2,825.00","90.71K","0.32%"
"02-01-2023","2,828.35","2,846.00","2,849.85","2,816.80","124.21K","0.07%"
"30-12-2022","2,826.40","2,836.55","2,864.95","2,820.00","138.95K","0.14%"
"29-12-2022","2,822.40","2,859.00","2,859.95","2,795.80","312.50K","-1.35%"
"28-12-2022","2,861.15","2,848.45","2,881.65","2,835.00","109.57K","0.29%"
"27-12-2022","2,852.90","2,850.00","2,870.00","2,813.65","183.82K","0.67%"
"26-12-2022","2,833.80","2,816.00","2,878.95","2,816.00","518.20K","1.67%"
"23-12-2022","2,787.20","2,850.00","2,860.75","2,773.60","204.27K","-2.58%"
"22-12-2022","2,861.05","2,891.00","2,910.00","2,847.10","194.99K","-0.81%"
"21-12-2022","2,884.45","2,965.00","2,987.90","2,864.05","157.02K","-2.41%"
"20-12-2022","2,955.75","2,941.00","2,986.95","2,933.15","414.92K","-0.03%"
"19-12-2022","2,956.50","2,895.05","2,964.95","2,868.00","216.89K","2.12%"
"16-12-2022","2,895.05","2,947.05","2,954.60","2,884.70","435.31K","-2.41%"
"15-12-2022","2,966.50","3,025.00","3,025.00","2,955.30","195.98K","-2.04%"
"14-12-2022","3,028.40","2,994.45","3,042.50","2,977.50","441.60K","1.28%"
"13-12-2022","2,990.15","3,036.05","3,057.30","2,964.55","585.07K","-1.59%"
"12-12-2022","3,038.35","2,959.50","3,054.95","2,955.15","889.27K","2.40%"
"09-12-2022","2,967.00","2,950.00","2,995.00","2,936.85","711.28K","0.72%"
"08-12-2022","2,945.85","2,910.00","2,958.00","2,884.50","563.09K","1.39%"
"07-12-2022","2,905.35","2,822.05","2,948.00","2,822.05","2.85M","5.12%"
"06-12-2022","2,763.75","2,765.90","2,775.00","2,750.00","163.35K","-0.01%"
"05-12-2022","2,764.10","2,777.00","2,785.10","2,741.00","176.08K","-0.10%"
"02-12-2022","2,766.75","2,776.00","2,776.40","2,725.85","300.78K","-0.30%"
"01-12-2022","2,774.95","2,788.00","2,790.80","2,744.40","435.76K","0.00%"
"30-11-2022","2,774.95","2,784.35","2,806.00","2,765.80","471.80K","-0.13%"
"29-11-2022","2,778.70","2,771.95","2,792.80","2,751.40","193.53K","0.51%"
"28-11-2022","2,764.70","2,780.00","2,811.50","2,755.15","250.00K","-0.50%"
"25-11-2022","2,778.55","2,816.65","2,843.85","2,750.00","492.78K","-1.35%"
"24-11-2022","2,816.65","2,791.10","2,847.35","2,780.20","624.30K","1.69%"
"23-11-2022","2,769.75","2,788.05","2,798.50","2,691.50","1.44M","-1.20%"
"22-11-2022","2,803.50","2,825.65","2,838.30","2,789.05","345.04K","-0.29%"
"21-11-2022","2,811.55","2,839.95","2,845.00","2,791.00","498.18K","-0.94%"
"18-11-2022","2,838.30","2,883.90","2,902.00","2,827.75","223.19K","-1.10%"
"17-11-2022","2,869.90","2,874.95","2,905.00","2,860.85","269.03K","-0.35%"
"16-11-2022","2,880.10","2,858.00","2,908.95","2,831.15","436.53K","1.06%"
"15-11-2022","2,849.80","2,917.00","2,917.95","2,844.50","261.62K","-1.88%"
"14-11-2022","2,904.30","2,922.95","2,941.95","2,894.00","139.34K","-0.44%"
"11-11-2022","2,917.20","2,933.40","2,967.95","2,907.70","298.03K","-0.05%"
"10-11-2022","2,918.80","2,916.20","2,942.00","2,886.90","190.88K","0.08%"
"09-11-2022","2,916.40","2,958.50","2,960.00","2,903.65","155.52K","-0.65%"
"07-11-2022","2,935.40","2,988.10","3,013.40","2,921.30","268.43K","-1.27%"
"04-11-2022","2,973.20","2,904.90","2,986.40","2,891.55","379.52K","2.82%"
"03-11-2022","2,891.55","2,900.00","2,933.50","2,884.80","164.56K","-0.59%"
"02-11-2022","2,908.80","2,947.90","2,947.90","2,897.05","94.71K","-1.24%"
"01-11-2022","2,945.25","2,940.25","2,970.00","2,922.60","305.58K","0.67%"
"31-10-2022","2,925.60","2,941.00","2,960.00","2,918.00","332.49K","0.25%"
"28-10-2022","2,918.35","2,887.90","2,927.00","2,870.05","390.10K","1.34%"
"27-10-2022","2,879.75","2,860.90","2,892.00","2,832.45","258.65K","1.61%"
"25-10-2022","2,834.05","2,830.00","2,847.55","2,803.30","106.72K","0.58%"
"24-10-2022","2,817.80","2,838.00","2,846.80","2,800.25","22.71K","0.14%"
"21-10-2022","2,813.95","2,877.00","2,893.30","2,802.00","153.54K","-2.15%"
"20-10-2022","2,875.90","2,875.00","2,929.00","2,851.50","713.04K","-0.34%"
"19-10-2022","2,885.85","2,830.00","2,903.55","2,825.05","489.21K","2.20%"
"18-10-2022","2,823.70","2,750.40","2,848.00","2,736.05","336.86K","2.85%"
"17-10-2022","2,745.45","2,744.90","2,764.60","2,720.05","61.97K","-0.03%"
"14-10-2022","2,746.40","2,791.80","2,791.80","2,733.40","145.10K","0.23%"
"13-10-2022","2,740.05","2,769.95","2,778.05","2,722.10","108.56K","-1.08%"
"12-10-2022","2,769.95","2,740.00","2,779.80","2,701.60","183.51K","1.60%"
"11-10-2022","2,726.35","2,788.75","2,793.55","2,719.40","148.75K","-1.75%"
"10-10-2022","2,774.85","2,775.00","2,804.50","2,753.15","108.44K","-1.59%"
"07-10-2022","2,819.60","2,808.00","2,826.90","2,770.10","310.57K","0.68%"
"06-10-2022","2,800.45","2,763.55","2,817.55","2,752.30","197.02K","1.84%"
"04-10-2022","2,749.80","2,735.00","2,789.40","2,725.55","109.75K","1.58%"
"03-10-2022","2,707.00","2,770.80","2,777.75","2,693.55","238.18K","-2.30%"
"30-09-2022","2,770.80","2,747.60","2,786.20","2,702.50","297.18K","1.35%"
"29-09-2022","2,733.90","2,713.75","2,742.20","2,700.00","243.41K","1.25%"
"28-09-2022","2,700.20","2,700.00","2,744.00","2,672.00","180.38K","-0.90%"
"27-09-2022","2,724.85","2,767.20","2,778.00","2,691.60","411.01K","-1.53%"
"26-09-2022","2,767.20","2,822.00","2,851.40","2,757.00","226.37K","-3.06%"
"23-09-2022","2,854.45","2,933.00","2,950.90","2,847.95","108.10K","-2.22%"
"22-09-2022","2,919.30","2,910.00","2,951.15","2,883.50","169.21K","0.23%"
"21-09-2022","2,912.70","2,945.00","2,972.70","2,908.20","123.63K","-1.19%"
"20-09-2022","2,947.90","2,973.35","3,018.50","2,940.00","244.63K","-0.36%"
"19-09-2022","2,958.55","2,959.15","2,986.35","2,929.05","328.06K","-0.02%"
"16-09-2022","2,959.15","3,061.25","3,069.40","2,945.00","456.45K","-3.34%"
"15-09-2022","3,061.25","3,118.00","3,138.50","3,050.00","238.02K","-1.52%"
"14-09-2022","3,108.60","3,011.25","3,117.95","3,011.25","631.64K","1.84%"
"13-09-2022","3,052.55","2,979.85","3,065.90","2,959.20","637.31K","2.95%"
"12-09-2022","2,965.00","2,902.25","2,982.00","2,902.25","196.96K","1.36%"
"09-09-2022","2,925.15","2,974.00","2,975.00","2,907.00","122.97K","-0.79%"
"08-09-2022","2,948.35","2,956.40","2,964.85","2,933.00","105.76K","0.25%"
"07-09-2022","2,940.90","2,945.00","2,985.00","2,927.65","241.13K","-0.34%"
"06-09-2022","2,950.80","2,948.00","2,960.50","2,889.40","230.76K","0.52%"
"05-09-2022","2,935.40","2,923.85","2,948.55","2,903.05","153.48K","0.74%"
"02-09-2022","2,913.90","2,939.65","2,973.50","2,902.05","408.32K","-0.24%"
"01-09-2022","2,920.85","2,881.00","2,975.00","2,860.25","876.37K","1.29%"
"30-08-2022","2,883.60","2,874.00","2,906.35","2,862.30","561.51K","1.26%"
"29-08-2022","2,847.85","2,876.00","2,898.00","2,834.00","450.84K","-2.47%"
"26-08-2022","2,920.05","2,906.00","2,968.00","2,890.00","556.27K","1.27%"
"25-08-2022","2,883.45","2,915.00","2,949.90","2,871.55","576.66K","-0.25%"
"24-08-2022","2,890.80","2,891.00","2,912.40","2,852.10","512.67K","0.41%"
"23-08-2022","2,879.05","2,867.70","2,917.90","2,839.00","600.62K","0.12%"
"22-08-2022","2,875.65","2,844.90","2,910.00","2,825.10","566.29K","0.89%"
"19-08-2022","2,850.25","2,876.00","2,907.05","2,821.00","293.36K","-0.97%"
"18-08-2022","2,878.05","2,896.00","2,919.50","2,864.10","223.41K","-0.63%"
"17-08-2022","2,896.20","2,924.00","2,936.40","2,877.00","362.49K","-0.66%"
"16-08-2022","2,915.40","2,864.00","2,924.00","2,847.80","379.03K","2.46%"
"12-08-2022","2,845.30","2,839.75","2,874.90","2,823.25","403.62K","0.25%"
"11-08-2022","2,838.15","2,820.00","2,867.75","2,820.00","458.66K","1.08%"
"10-08-2022","2,807.80","2,825.00","2,849.80","2,796.00","643.17K","-0.03%"
"08-08-2022","2,808.65","2,700.00","2,818.50","2,685.20","826.38K","4.39%"
"05-08-2022","2,690.55","2,661.00","2,718.00","2,646.45","543.31K","1.59%"
"04-08-2022","2,648.50","2,644.75","2,654.95","2,601.10","350.69K","1.29%"
"03-08-2022","2,614.65","2,670.00","2,689.00","2,573.05","1.79M","-4.46%"
"02-08-2022","2,736.80","2,779.45","2,815.00","2,730.00","731.25K","-0.80%"
"01-08-2022","2,758.85","2,719.40","2,766.00","2,700.45","627.52K","2.40%"
"29-07-2022","2,694.20","2,707.30","2,730.00","2,655.30","428.74K","0.40%"
"28-07-2022","2,683.40","2,701.05","2,720.50","2,670.20","329.17K","-0.26%"
"27-07-2022","2,690.30","2,671.80","2,724.90","2,660.00","418.28K","0.51%"
"26-07-2022","2,676.75","2,736.40","2,736.40","2,665.00","334.83K","-1.68%"
"25-07-2022","2,722.55","2,753.20","2,768.95","2,708.80","391.50K","-1.11%"
"22-07-2022","2,753.20","2,800.00","2,800.85","2,745.00","418.50K","-1.80%"
"21-07-2022","2,803.60","2,685.90","2,813.00","2,670.00","755.61K","4.75%"
"20-07-2022","2,676.35","2,690.10","2,718.60","2,662.70","356.87K","-0.31%"
"19-07-2022","2,684.75","2,711.00","2,749.90","2,679.50","445.97K","-1.10%"
"18-07-2022","2,714.70","2,698.80","2,723.00","2,681.35","475.77K","1.26%"
"15-07-2022","2,681.00","2,645.00","2,688.80","2,626.65","244.02K","1.36%"
"14-07-2022","2,645.10","2,639.70","2,661.60","2,623.05","160.27K","0.20%"
"13-07-2022","2,639.70","2,654.00","2,660.00","2,626.45","139.99K","-0.22%"
"12-07-2022","2,645.55","2,658.00","2,676.75","2,631.30","238.49K","-1.12%"
"11-07-2022","2,675.55","2,670.00","2,712.00","2,661.15","204.99K","-0.22%"
"08-07-2022","2,681.35","2,671.00","2,692.70","2,651.00","315.91K","0.67%"
"07-07-2022","2,663.60","2,655.00","2,674.20","2,625.05","416.94K","0.59%"
"06-07-2022","2,647.85","2,570.00","2,656.00","2,560.05","729.88K","3.42%"
"05-07-2022","2,560.30","2,534.00","2,599.95","2,513.15","790.80K","1.54%"
"04-07-2022","2,521.55","2,419.90","2,526.95","2,411.40","515.85K","4.75%"
"01-07-2022","2,407.10","2,381.00","2,425.00","2,366.30","208.44K","0.28%"
"30-06-2022","2,400.45","2,405.70","2,426.95","2,379.75","302.36K","-0.22%"
"29-06-2022","2,405.70","2,364.60","2,414.00","2,340.35","337.59K","1.05%"
"28-06-2022","2,380.60","2,360.00","2,385.15","2,343.85","225.51K","0.28%"
"27-06-2022","2,373.95","2,359.00","2,399.85","2,357.00","156.94K","1.28%"
"24-06-2022","2,343.85","2,350.00","2,381.45","2,336.95","98.84K","0.28%"
"23-06-2022","2,337.20","2,277.55","2,343.95","2,276.30","128.20K","2.77%"
"22-06-2022","2,274.20","2,349.00","2,350.25","2,250.80","325.92K","-3.09%"
"21-06-2022","2,346.60","2,296.00","2,354.30","2,289.00","145.98K","2.71%"
"20-06-2022","2,284.60","2,324.00","2,343.05","2,269.35","120.32K","-1.68%"
"17-06-2022","2,323.55","2,320.00","2,377.80","2,297.95","488.50K","-0.77%"
"16-06-2022","2,341.65","2,400.00","2,420.10","2,330.40","173.65K","-1.71%"
"15-06-2022","2,382.45","2,425.00","2,425.00","2,370.00","231.75K","-0.75%"
"14-06-2022","2,400.55","2,382.75","2,406.00","2,313.75","424.70K","0.79%"
"13-06-2022","2,381.65","2,351.80","2,413.75","2,350.05","377.98K","0.42%"
"10-06-2022","2,371.60","2,347.20","2,392.45","2,335.00","76.88K","0.12%"
"09-06-2022","2,368.75","2,350.00","2,374.90","2,340.05","113.66K","0.24%"
"08-06-2022","2,363.00","2,360.00","2,395.40","2,328.00","263.16K","0.34%"
"07-06-2022","2,354.90","2,326.25","2,375.80","2,313.00","145.81K","-0.34%"
"06-06-2022","2,363.00","2,344.10","2,375.65","2,327.90","138.39K","0.61%"
"03-06-2022","2,348.65","2,415.70","2,421.00","2,342.65","121.63K","-2.39%"
"02-06-2022","2,406.15","2,415.00","2,439.20","2,398.00","110.23K","-0.53%"
"01-06-2022","2,419.05","2,434.10","2,476.45","2,406.50","192.34K","-0.61%"
"31-05-2022","2,433.95","2,418.20","2,469.00","2,418.20","427.16K","0.66%"
"30-05-2022","2,417.90","2,393.00","2,433.95","2,377.00","154.89K","1.79%"
"27-05-2022","2,375.45","2,355.00","2,390.00","2,340.30","197.98K","1.26%"
"26-05-2022","2,346.00","2,347.10","2,362.65","2,291.35","207.14K","-0.02%"
"25-05-2022","2,346.55","2,410.80","2,417.60","2,339.05","216.47K","-2.26%"
"24-05-2022","2,400.80","2,368.00","2,420.95","2,362.95","329.09K","1.49%"
"23-05-2022","2,365.60","2,380.00","2,416.75","2,354.55","215.68K","-0.28%"
"20-05-2022","2,372.30","2,311.00","2,380.00","2,311.00","252.38K","3.39%"
"19-05-2022","2,294.60","2,299.00","2,314.45","2,283.05","161.72K","-2.37%"
"18-05-2022","2,350.25","2,325.00","2,364.10","2,290.45","348.04K","1.68%"
"17-05-2022","2,311.35","2,312.00","2,338.20","2,300.50","253.14K","0.50%"
"16-05-2022","2,299.85","2,315.00","2,325.00","2,273.00","248.13K","-0.03%"
"13-05-2022","2,300.50","2,315.00","2,346.20","2,154.50","1.15M","1.08%"
"12-05-2022","2,275.90","2,316.00","2,317.00","2,255.20","308.53K","-1.79%"
"11-05-2022","2,317.40","2,250.25","2,327.00","2,250.25","495.68K","2.98%"
"10-05-2022","2,250.35","2,198.45","2,308.25","2,197.95","727.86K","2.36%"
"09-05-2022","2,198.45","2,210.00","2,216.00","2,150.10","295.95K","-0.79%"
"06-05-2022","2,216.00","2,272.00","2,284.85","2,207.35","217.98K","-3.75%"
"05-05-2022","2,302.45","2,223.35","2,341.95","2,205.05","1.02M","4.64%"
"04-05-2022","2,200.25","2,268.00","2,270.65","2,192.25","360.07K","-2.08%"
"02-05-2022","2,247.10","2,260.00","2,274.25","2,214.00","344.05K","-1.07%"
"29-04-2022","2,271.35","2,295.00","2,302.00","2,260.25","323.88K","-0.36%"
"28-04-2022","2,279.60","2,300.00","2,300.00","2,260.00","185.25K","0.84%"
"27-04-2022","2,260.60","2,240.00","2,277.00","2,224.45","173.77K","-0.60%"
"26-04-2022","2,274.20","2,289.00","2,310.90","2,257.60","545.77K","0.55%"
"25-04-2022","2,261.70","2,325.00","2,329.65","2,250.00","137.23K","-3.33%"
"22-04-2022","2,339.70","2,374.70","2,374.70","2,330.00","101.80K","-1.69%"
"21-04-2022","2,379.85","2,398.10","2,406.60","2,366.00","197.33K","-0.17%"
"20-04-2022","2,383.80","2,386.50","2,400.05","2,350.00","185.22K","0.07%"
"19-04-2022","2,382.05","2,464.80","2,479.65","2,351.00","225.03K","-2.54%"
"18-04-2022","2,444.20","2,462.80","2,462.80","2,395.25","220.97K","-0.92%"
"13-04-2022","2,467.00","2,435.00","2,489.00","2,435.00","138.43K","0.67%"
