"Date","Price","Open","High","Low","Vol.","Change %"
"30-04-2024","605.10","600.05","614.60","596.20","836.91K","0.86%"
"29-04-2024","599.95","623.30","629.90","598.00","1.15M","-3.41%"
"26-04-2024","621.10","613.15","634.50","610.20","1.68M","0.52%"
"25-04-2024","617.90","605.85","621.90","596.00","1.87M","1.56%"
"24-04-2024","608.40","557.65","629.80","555.85","3.35M","9.80%"
"23-04-2024","554.10","555.50","558.10","551.00","345.94K","0.14%"
"22-04-2024","553.30","550.00","559.95","548.00","287.71K","0.76%"
"19-04-2024","549.10","536.60","555.80","530.30","647.19K","0.37%"
"18-04-2024","547.10","549.90","555.30","542.20","370.47K","0.31%"
"16-04-2024","545.40","526.20","552.35","526.20","348.68K","1.31%"
"15-04-2024","538.35","535.00","545.65","524.05","466.77K","-2.32%"
"12-04-2024","551.15","562.85","565.00","550.00","306.14K","-2.08%"
"10-04-2024","562.85","542.95","570.45","538.00","846.55K","3.90%"
"09-04-2024","541.70","557.80","574.90","540.00","877.08K","-2.41%"
"08-04-2024","555.10","565.00","575.00","552.40","433.20K","-1.47%"
"05-04-2024","563.40","578.60","580.00","561.20","1.05M","-2.69%"
"04-04-2024","579.00","560.00","580.25","550.50","1.54M","4.02%"
"03-04-2024","556.65","528.05","560.75","523.85","1.99M","4.97%"
"02-04-2024","530.30","518.10","532.00","518.00","722.16K","1.56%"
"01-04-2024","522.15","513.00","527.00","511.90","1.01M","3.58%"
"28-03-2024","504.10","493.00","514.90","492.45","1.51M","3.58%"
"27-03-2024","486.70","492.45","498.95","483.25","729.28K","-0.64%"
"26-03-2024","489.85","486.00","494.70","483.25","815.13K","1.17%"
"22-03-2024","484.20","483.80","495.50","482.05","540.83K","0.41%"
"21-03-2024","482.20","484.00","492.30","480.00","576.45K","-0.31%"
"20-03-2024","483.70","487.80","491.25","478.05","396.47K","-0.49%"
"19-03-2024","486.10","489.90","493.00","482.30","409.35K","-0.20%"
"18-03-2024","487.05","488.95","493.30","483.00","405.66K","-0.69%"
"15-03-2024","490.45","471.95","495.50","466.10","752.13K","3.79%"
"14-03-2024","472.55","461.00","476.10","456.65","547.38K","2.74%"
"13-03-2024","459.95","496.95","497.90","450.00","935.74K","-6.69%"
"12-03-2024","492.95","504.15","504.85","488.40","524.97K","-2.11%"
"11-03-2024","503.60","515.00","516.65","501.00","317.17K","-1.90%"
"07-03-2024","513.35","505.60","520.30","505.60","463.38K","0.95%"
"06-03-2024","508.50","521.90","521.90","502.00","657.06K","-2.58%"
"05-03-2024","521.95","505.80","528.80","505.00","982.83K","3.18%"
"04-03-2024","505.85","514.00","514.80","504.95","231.71K","-1.09%"
"02-03-2024","511.45","511.00","512.40","509.55","48.03K","0.55%"
"01-03-2024","508.65","509.20","513.15","507.05","263.71K","0.57%"
"29-02-2024","505.75","514.75","517.50","502.80","359.33K","-1.80%"
"28-02-2024","515.00","515.40","518.05","511.60","476.68K","0.01%"
"27-02-2024","514.95","510.95","518.00","510.50","305.97K","0.75%"
"26-02-2024","511.10","523.15","523.15","510.00","509.00K","-1.76%"
"23-02-2024","520.25","520.00","525.00","517.00","447.99K","0.55%"
"22-02-2024","517.40","523.00","524.50","511.00","697.17K","-0.89%"
"21-02-2024","522.05","515.20","527.40","514.55","1.85M","1.46%"
"20-02-2024","514.55","517.30","546.70","508.00","11.98M","4.07%"
"19-02-2024","494.45","501.15","501.60","493.60","574.94K","-0.01%"
"16-02-2024","494.50","506.50","514.40","492.70","777.79K","-2.64%"
"15-02-2024","507.90","493.50","515.30","491.95","995.33K","3.48%"
"14-02-2024","490.80","495.00","499.70","488.50","633.88K","-0.86%"
"13-02-2024","495.05","500.10","503.80","483.35","827.80K","-1.00%"
"12-02-2024","500.05","515.50","517.10","497.85","654.66K","-2.96%"
"09-02-2024","515.30","528.95","529.50","512.55","560.99K","-1.73%"
"08-02-2024","524.35","535.95","542.50","519.80","678.97K","-2.01%"
"07-02-2024","535.10","547.00","549.30","532.80","628.17K","-0.53%"
"06-02-2024","537.95","535.10","550.60","532.60","1.17M","-0.52%"
"05-02-2024","540.75","574.80","577.10","537.50","1.50M","-5.80%"
"02-02-2024","574.05","575.00","594.45","570.00","1.32M","-0.98%"
"01-02-2024","579.75","618.15","624.90","570.60","1.98M","-6.21%"
"31-01-2024","618.15","615.90","627.30","612.75","487.42K","0.37%"
"30-01-2024","615.90","628.15","632.95","614.00","461.36K","-1.94%"
"29-01-2024","628.10","638.05","643.30","626.00","436.42K","-1.46%"
"25-01-2024","637.40","637.70","651.30","630.05","579.38K","-0.05%"
"24-01-2024","637.70","627.00","641.55","621.00","360.88K","1.40%"
"23-01-2024","628.90","658.00","658.00","625.00","485.41K","-3.01%"
"20-01-2024","648.40","646.00","664.80","646.00","421.00K","0.57%"
"19-01-2024","644.75","651.05","664.80","643.50","495.67K","-0.47%"
"18-01-2024","647.80","653.00","657.95","630.50","436.95K","-0.89%"
"17-01-2024","653.60","660.00","661.90","649.05","362.61K","-1.31%"
"16-01-2024","662.25","653.35","677.00","647.60","710.74K","2.25%"
"15-01-2024","647.65","655.70","658.75","645.70","365.12K","-1.23%"
"12-01-2024","655.70","656.80","664.35","654.60","291.92K","0.31%"
"11-01-2024","653.65","650.60","660.50","649.95","351.59K","0.63%"
"10-01-2024","649.55","657.55","662.95","645.10","440.74K","-1.12%"
"09-01-2024","656.90","675.00","679.35","655.00","486.01K","-1.96%"
"08-01-2024","670.00","684.80","689.15","665.50","439.96K","-2.03%"
"05-01-2024","683.85","695.85","698.35","676.30","463.40K","-1.72%"
"04-01-2024","695.80","705.70","708.80","692.00","674.83K","1.31%"
"03-01-2024","686.80","692.25","695.70","682.45","504.92K","-0.79%"
"02-01-2024","692.25","693.40","705.20","681.05","1.15M","0.65%"
"01-01-2024","687.80","685.00","702.60","678.05","1.51M","1.24%"
"29-12-2023","679.40","675.80","689.00","673.30","642.86K","0.53%"
"28-12-2023","675.80","680.00","689.65","666.80","829.96K","-0.29%"
"27-12-2023","677.75","678.00","691.50","671.95","636.72K","0.56%"
"26-12-2023","673.95","679.15","688.95","668.50","458.86K","-0.41%"
"22-12-2023","676.75","666.00","684.95","665.35","656.40K","1.94%"
"21-12-2023","663.85","656.00","673.00","645.00","881.93K","1.18%"
"20-12-2023","656.10","706.10","714.40","646.65","1.38M","-7.00%"
"19-12-2023","705.50","706.00","714.70","680.00","2.19M","0.89%"
"18-12-2023","699.30","660.00","704.95","653.55","2.63M","6.24%"
"15-12-2023","658.20","651.00","669.90","651.00","558.19K","1.12%"
"14-12-2023","650.90","668.60","668.60","649.30","403.85K","-1.71%"
"13-12-2023","662.20","668.00","668.95","656.25","549.61K","-0.61%"
"12-12-2023","666.25","650.25","673.95","646.00","1.05M","2.51%"
"11-12-2023","649.95","648.00","660.60","645.35","456.05K","0.75%"
"08-12-2023","645.10","657.00","668.95","640.00","655.14K","-1.59%"
"07-12-2023","655.55","676.45","678.35","648.10","679.47K","-2.37%"
"06-12-2023","671.45","641.00","677.75","638.25","2.08M","4.96%"
"05-12-2023","639.75","650.00","654.60","635.65","680.54K","-0.83%"
"04-12-2023","645.10","635.00","647.90","628.20","833.73K","2.90%"
"01-12-2023","626.90","635.00","641.70","625.50","656.34K","-0.10%"
"30-11-2023","627.50","634.40","635.00","622.10","520.07K","-0.25%"
"29-11-2023","629.05","604.00","635.80","602.65","1.66M","4.77%"
"28-11-2023","600.40","602.50","605.40","599.40","263.80K","-0.09%"
"24-11-2023","600.95","606.20","612.25","600.00","214.83K","-0.87%"
"23-11-2023","606.20","604.05","616.70","599.90","408.20K","0.92%"
"22-11-2023","600.70","602.00","612.30","599.00","255.89K","0.07%"
"21-11-2023","600.25","603.50","604.00","592.50","352.32K","0.14%"
"20-11-2023","599.40","610.30","612.65","596.05","376.41K","-1.82%"
"17-11-2023","610.50","618.40","619.65","608.05","205.59K","-0.81%"
"16-11-2023","615.50","618.60","623.00","613.30","204.03K","0.08%"
"15-11-2023","615.00","612.90","621.50","612.50","259.74K","0.61%"
"13-11-2023","611.30","618.70","619.00","610.00","174.75K","-1.14%"
"12-11-2023","618.35","619.80","624.70","616.05","107.41K","0.41%"
"10-11-2023","615.80","628.00","628.30","613.95","313.40K","-2.00%"
"09-11-2023","628.35","631.30","633.80","624.00","224.35K","-0.47%"
"08-11-2023","631.30","628.60","633.00","621.80","343.95K","1.45%"
"07-11-2023","622.30","612.30","628.00","610.00","497.15K","1.63%"
"06-11-2023","612.30","605.00","618.50","604.45","632.71K","1.62%"
"03-11-2023","602.55","595.05","610.65","585.40","1.10M","1.31%"
"02-11-2023","594.75","642.60","647.50","590.60","1.60M","-6.95%"
"01-11-2023","639.20","643.90","643.90","618.70","494.02K","-0.51%"
"31-10-2023","642.45","638.00","651.60","636.00","453.32K","0.97%"
"30-10-2023","636.25","643.20","643.20","626.05","253.32K","-0.05%"
"27-10-2023","636.55","619.05","641.90","619.05","468.22K","3.14%"
"26-10-2023","617.15","625.00","625.00","594.05","786.57K","-1.00%"
"25-10-2023","623.40","617.00","628.25","608.00","674.10K","2.06%"
"23-10-2023","610.80","662.00","665.70","600.10","1.21M","-7.81%"
"20-10-2023","662.55","680.00","686.00","658.10","532.05K","-2.47%"
"19-10-2023","679.30","690.00","697.20","676.55","565.96K","-1.40%"
"18-10-2023","688.95","686.95","693.00","673.05","1.01M","0.88%"
"17-10-2023","682.95","689.70","694.60","680.00","1.33M","0.29%"
"16-10-2023","680.95","652.00","696.80","648.15","5.38M","5.21%"
"13-10-2023","647.25","637.55","655.00","631.55","855.14K","1.38%"
"12-10-2023","638.45","633.80","640.00","630.00","280.47K","1.27%"
"11-10-2023","630.45","630.00","642.95","629.30","264.84K","0.58%"
"10-10-2023","626.80","623.00","637.00","622.85","202.89K","0.56%"
"09-10-2023","623.30","636.00","637.00","617.75","393.12K","-3.15%"
"06-10-2023","643.55","644.20","647.95","641.00","278.69K","0.73%"
"05-10-2023","638.90","646.75","648.95","636.50","246.41K","-0.71%"
"04-10-2023","643.45","648.90","652.85","637.00","376.49K","-1.12%"
"03-10-2023","650.75","648.70","658.00","637.00","464.53K","0.61%"
"29-09-2023","646.80","639.80","650.00","635.05","330.78K","1.79%"
"28-09-2023","635.45","649.50","656.00","633.60","424.60K","-2.37%"
"27-09-2023","650.90","656.00","660.00","646.10","828.73K","-0.35%"
"26-09-2023","653.20","620.40","660.05","617.05","2.34M","5.76%"
"25-09-2023","617.60","626.00","629.80","615.55","186.41K","-1.07%"
"22-09-2023","624.25","613.80","629.00","613.05","354.93K","1.98%"
"21-09-2023","612.15","626.00","627.85","608.90","420.08K","-2.07%"
"20-09-2023","625.10","637.95","638.80","621.05","425.09K","-2.08%"
"18-09-2023","638.40","637.30","645.85","635.90","478.03K","0.17%"
"15-09-2023","637.30","648.00","656.25","630.05","822.14K","-1.48%"
"14-09-2023","646.85","638.80","651.90","636.30","578.45K","2.15%"
"13-09-2023","633.25","626.90","643.70","615.75","965.95K","1.13%"
"12-09-2023","626.20","663.00","665.05","621.10","1.35M","-5.51%"
"11-09-2023","662.70","668.25","675.00","655.00","1.12M","-0.52%"
"08-09-2023","666.15","662.00","674.05","662.00","1.41M","1.05%"
"07-09-2023","659.25","634.20","664.80","630.00","3.76M","4.31%"
"06-09-2023","632.00","620.00","633.90","612.55","1.36M","2.14%"
"05-09-2023","618.75","626.00","633.50","610.15","1.06M","-0.78%"
"04-09-2023","623.60","610.05","627.55","609.45","1.94M","3.29%"
"01-09-2023","603.75","606.00","612.00","601.40","638.45K","-0.51%"
"31-08-2023","606.85","605.90","611.90","597.05","726.23K","0.72%"
"30-08-2023","602.50","590.00","614.60","588.65","2.85M","3.12%"
"29-08-2023","584.25","555.00","588.80","555.00","1.36M","5.49%"
"28-08-2023","553.85","559.90","563.70","552.20","296.50K","-0.61%"
"25-08-2023","557.25","565.55","566.55","555.20","302.29K","-2.36%"
"24-08-2023","570.70","579.00","582.05","567.00","490.01K","-0.48%"
"23-08-2023","573.45","557.50","578.50","555.00","1.15M","3.61%"
"22-08-2023","553.45","554.00","562.00","553.00","370.63K","-0.14%"
"21-08-2023","554.20","543.95","556.30","543.95","353.21K","1.94%"
"18-08-2023","543.65","553.60","554.15","540.50","244.94K","-1.24%"
"17-08-2023","550.50","536.55","554.00","536.55","436.24K","2.22%"
"16-08-2023","538.55","547.10","548.75","537.75","278.52K","-1.57%"
"14-08-2023","547.15","549.90","549.90","539.05","295.56K","-0.36%"
"11-08-2023","549.15","552.55","553.80","546.00","213.54K","-0.59%"
"10-08-2023","552.40","553.20","555.00","550.10","203.85K","0.58%"
"09-08-2023","549.20","554.30","554.75","548.45","185.16K","-0.43%"
"08-08-2023","551.55","554.20","554.20","549.10","230.23K","0.18%"
"07-08-2023","550.55","554.60","555.55","549.00","241.47K","0.20%"
"04-08-2023","549.45","556.50","557.30","548.10","272.76K","-0.51%"
"03-08-2023","552.25","547.00","554.05","547.00","290.92K","-0.14%"
"02-08-2023","553.05","558.55","560.00","546.45","451.86K","-0.43%"
"01-08-2023","555.45","547.20","558.10","544.65","568.88K","2.09%"
"31-07-2023","544.10","550.95","552.90","541.80","619.59K","-1.50%"
"28-07-2023","552.40","542.10","554.75","536.20","707.95K","2.19%"
"27-07-2023","540.55","550.40","550.50","538.00","1.32M","-2.16%"
"26-07-2023","552.50","593.60","600.45","544.30","2.72M","-6.48%"
"25-07-2023","590.80","587.50","594.90","578.40","597.41K","0.58%"
"24-07-2023","587.40","597.60","597.60","586.50","416.80K","-1.32%"
"21-07-2023","595.25","602.90","602.90","593.60","335.90K","-1.03%"
"20-07-2023","601.45","607.00","607.15","598.20","318.93K","-0.51%"
"19-07-2023","604.55","605.90","609.25","602.10","311.74K","0.26%"
"18-07-2023","603.00","613.00","616.00","601.00","460.51K","-1.14%"
"17-07-2023","609.95","602.20","612.90","600.10","585.70K","1.76%"
"14-07-2023","599.40","601.00","605.00","595.60","458.10K","0.31%"
"13-07-2023","597.55","599.90","615.00","594.15","859.16K","0.17%"
"12-07-2023","596.55","609.75","611.00","592.75","788.10K","-2.08%"
"11-07-2023","609.20","610.05","617.95","606.35","815.50K","0.17%"
"10-07-2023","608.15","619.75","619.80","605.30","1.04M","-1.01%"
"07-07-2023","614.35","603.95","616.65","597.25","2.82M","1.99%"
"06-07-2023","602.35","575.10","605.40","572.35","3.45M","5.16%"
"05-07-2023","572.80","571.20","576.00","570.00","597.58K","0.61%"
"04-07-2023","569.35","571.00","576.95","567.50","435.10K","0.20%"
"03-07-2023","568.20","568.30","571.00","564.90","492.94K","0.98%"
"30-06-2023","562.70","564.00","569.70","561.00","433.52K","0.27%"
"28-06-2023","561.20","570.15","571.70","560.00","552.67K","-1.26%"
"27-06-2023","568.35","571.50","573.50","567.00","414.59K","-0.04%"
"26-06-2023","568.55","573.80","573.90","567.25","358.36K","-0.40%"
"23-06-2023","570.85","585.00","585.40","569.70","536.18K","-2.22%"
"22-06-2023","583.80","583.50","594.30","578.00","1.57M","0.79%"
"21-06-2023","579.25","572.95","588.30","567.15","1.84M","1.60%"
"20-06-2023","570.15","565.00","576.05","561.35","745.02K","0.99%"
"19-06-2023","564.55","571.75","572.80","563.50","323.02K","-0.47%"
"16-06-2023","567.20","569.90","572.80","565.65","398.21K","0.03%"
"15-06-2023","567.05","573.95","575.50","564.00","738.81K","-0.78%"
"14-06-2023","571.50","563.00","578.95","561.00","1.70M","1.80%"
"13-06-2023","561.40","558.95","568.80","555.00","703.60K","0.67%"
"12-06-2023","557.65","570.80","572.50","556.35","1.12M","-1.54%"
"09-06-2023","566.40","574.30","575.50","562.45","920.00K","-0.47%"
"08-06-2023","569.05","574.50","580.00","559.60","2.48M","1.82%"
"07-06-2023","558.90","565.00","571.00","548.25","6.50M","-0.07%"
"06-06-2023","559.30","554.80","564.70","548.65","540.93K","1.23%"
"05-06-2023","552.50","561.45","563.00","551.20","802.03K","-0.68%"
"02-06-2023","556.30","565.00","573.45","554.05","1.33M","-1.57%"
"01-06-2023","565.20","537.00","570.00","537.00","1.18M","5.80%"
"31-05-2023","534.20","541.00","541.00","531.65","564.47K","-0.95%"
"30-05-2023","539.30","547.00","547.35","537.75","311.38K","-0.94%"
"29-05-2023","544.40","552.50","554.50","543.70","273.50K","-0.28%"
"26-05-2023","545.95","547.95","549.15","541.40","243.99K","0.34%"
"25-05-2023","544.10","552.00","552.00","540.20","322.24K","-1.02%"
"24-05-2023","549.70","549.50","553.65","543.80","383.16K","0.37%"
"23-05-2023","547.65","549.45","552.95","546.00","316.34K","0.02%"
"22-05-2023","547.55","549.85","550.90","531.00","805.06K","-0.60%"
"19-05-2023","550.85","569.75","569.95","547.00","654.01K","-2.88%"
"18-05-2023","567.20","598.75","598.90","562.00","924.30K","-4.77%"
"17-05-2023","595.60","600.00","606.45","584.00","764.84K","-0.47%"
"16-05-2023","598.40","590.05","602.00","589.10","250.59K","1.48%"
"15-05-2023","589.70","592.95","596.85","586.00","160.91K","-0.42%"
"12-05-2023","592.20","598.90","598.90","589.00","179.77K","-0.58%"
"11-05-2023","595.65","594.65","602.90","590.90","260.06K","0.26%"
"10-05-2023","594.10","596.00","601.00","593.00","184.84K","-0.07%"
"09-05-2023","594.50","603.00","605.70","592.85","331.64K","-1.28%"
"08-05-2023","602.20","595.15","608.00","592.00","326.05K","1.08%"
"05-05-2023","595.75","601.30","604.45","592.00","357.99K","-0.42%"
"04-05-2023","598.25","595.35","608.50","594.65","430.86K","1.16%"
"03-05-2023","591.40","591.65","597.00","582.25","496.39K","-0.04%"
"02-05-2023","591.65","601.00","605.15","589.60","380.86K","-1.30%"
"28-04-2023","599.45","602.00","604.90","595.05","258.41K","0.01%"
