"Date","Price","Open","High","Low","Vol.","Change %"
"28-07-2023","1,373.75","1,359.90","1,377.50","1,357.70","359.85K","1.18%"
"27-07-2023","1,357.70","1,364.90","1,383.65","1,350.60","468.92K","-0.85%"
"26-07-2023","1,369.30","1,377.60","1,383.75","1,362.05","407.58K","-0.28%"
"25-07-2023","1,373.10","1,390.10","1,401.00","1,368.00","694.31K","-1.04%"
"24-07-2023","1,387.50","1,402.10","1,410.00","1,377.60","484.64K","-1.56%"
"21-07-2023","1,409.55","1,405.45","1,423.30","1,388.35","898.02K","0.78%"
"20-07-2023","1,398.70","1,361.45","1,406.90","1,347.05","1.36M","2.36%"
"19-07-2023","1,366.45","1,338.10","1,387.15","1,316.00","1.60M","1.09%"
"18-07-2023","1,351.65","1,369.20","1,374.75","1,343.85","752.29K","-0.99%"
"17-07-2023","1,365.20","1,375.45","1,383.00","1,353.90","364.46K","-0.77%"
"14-07-2023","1,375.80","1,356.00","1,378.90","1,351.45","447.92K","1.43%"
"13-07-2023","1,356.45","1,364.95","1,383.00","1,352.45","375.78K","-0.43%"
"12-07-2023","1,362.30","1,345.00","1,366.70","1,334.20","499.72K","1.18%"
"11-07-2023","1,346.40","1,346.00","1,357.25","1,333.10","597.66K","0.27%"
"10-07-2023","1,342.80","1,337.60","1,346.45","1,321.90","671.90K","0.39%"
"07-07-2023","1,337.65","1,340.20","1,354.45","1,325.55","640.27K","-0.19%"
"06-07-2023","1,340.20","1,327.10","1,345.75","1,318.60","597.11K","0.99%"
"05-07-2023","1,327.10","1,315.80","1,335.00","1,306.65","483.00K","0.92%"
"04-07-2023","1,315.05","1,342.65","1,342.65","1,306.65","662.39K","-1.72%"
"03-07-2023","1,338.10","1,350.05","1,354.00","1,332.55","482.32K","-0.47%"
"30-06-2023","1,344.45","1,332.00","1,352.50","1,321.05","1.06M","0.88%"
"28-06-2023","1,332.70","1,328.00","1,337.95","1,314.20","999.86K","0.33%"
"27-06-2023","1,328.35","1,281.50","1,333.00","1,274.05","1.63M","3.66%"
"26-06-2023","1,281.50","1,276.00","1,286.00","1,259.55","418.53K","0.56%"
"23-06-2023","1,274.40","1,275.80","1,280.70","1,260.10","325.25K","-0.12%"
"22-06-2023","1,275.95","1,302.50","1,316.00","1,270.70","630.70K","-2.04%"
"21-06-2023","1,302.55","1,295.90","1,322.90","1,288.05","645.73K","0.80%"
"20-06-2023","1,292.25","1,278.00","1,294.95","1,260.60","758.43K","2.57%"
"19-06-2023","1,259.90","1,265.65","1,270.00","1,242.10","354.55K","0.41%"
"16-06-2023","1,254.75","1,211.95","1,259.95","1,211.55","1.69M","3.74%"
"15-06-2023","1,209.50","1,212.05","1,222.85","1,200.10","887.51K","-0.21%"
"14-06-2023","1,212.05","1,216.55","1,217.75","1,205.30","523.64K","-0.64%"
"13-06-2023","1,219.80","1,222.00","1,228.10","1,211.00","486.42K","0.60%"
"12-06-2023","1,212.55","1,215.60","1,223.25","1,195.25","301.61K","-0.24%"
"09-06-2023","1,215.50","1,249.95","1,258.10","1,213.05","635.42K","-2.97%"
"08-06-2023","1,252.65","1,263.95","1,267.00","1,249.70","342.61K","-0.37%"
"07-06-2023","1,257.35","1,246.65","1,272.50","1,241.80","962.46K","1.58%"
"06-06-2023","1,237.75","1,220.10","1,239.60","1,214.00","386.99K","0.94%"
"05-06-2023","1,226.25","1,237.25","1,243.20","1,220.05","342.55K","-0.54%"
"02-06-2023","1,232.90","1,227.10","1,236.75","1,215.25","652.54K","0.62%"
"01-06-2023","1,225.25","1,173.00","1,228.80","1,173.00","1.23M","3.65%"
"31-05-2023","1,182.10","1,182.50","1,193.10","1,169.25","923.88K","-0.22%"
"30-05-2023","1,184.65","1,185.00","1,194.00","1,168.75","1.36M","-0.53%"
"29-05-2023","1,190.95","1,209.90","1,255.70","1,176.10","8.25M","8.27%"
"26-05-2023","1,099.95","1,082.00","1,104.90","1,079.80","658.68K","1.82%"
"25-05-2023","1,080.30","1,074.35","1,082.95","1,069.50","574.58K","0.53%"
"24-05-2023","1,074.65","1,077.00","1,083.10","1,066.30","1.03M","-0.92%"
"23-05-2023","1,084.60","1,094.00","1,100.00","1,082.00","667.19K","-0.74%"
"22-05-2023","1,092.70","1,078.50","1,098.00","1,074.60","687.65K","1.49%"
"19-05-2023","1,076.65","1,099.00","1,100.60","1,073.85","421.30K","-1.66%"
"18-05-2023","1,094.80","1,109.80","1,119.90","1,092.50","307.75K","-0.68%"
"17-05-2023","1,102.35","1,120.05","1,120.05","1,100.10","249.90K","-1.33%"
"16-05-2023","1,117.25","1,126.95","1,126.95","1,110.50","502.92K","-0.17%"
"15-05-2023","1,119.20","1,123.00","1,131.70","1,112.25","285.32K","0.09%"
"12-05-2023","1,118.20","1,112.45","1,126.15","1,106.00","403.08K","0.73%"
"11-05-2023","1,110.10","1,108.05","1,111.85","1,102.40","373.26K","0.19%"
"10-05-2023","1,108.05","1,110.00","1,111.00","1,093.00","564.31K","0.86%"
"09-05-2023","1,098.55","1,085.00","1,100.90","1,080.65","428.10K","1.45%"
"08-05-2023","1,082.90","1,074.00","1,087.00","1,070.00","288.05K","1.00%"
"05-05-2023","1,072.15","1,086.50","1,098.00","1,070.00","369.25K","-1.62%"
"04-05-2023","1,089.80","1,086.00","1,100.65","1,082.15","470.96K","0.12%"
"03-05-2023","1,088.45","1,089.80","1,090.50","1,077.05","448.51K","0.13%"
"02-05-2023","1,087.05","1,079.20","1,090.70","1,076.30","584.12K","0.73%"
"28-04-2023","1,079.15","1,070.00","1,083.00","1,066.10","527.43K","1.22%"
"27-04-2023","1,066.10","1,074.80","1,074.80","1,058.65","988.21K","-0.44%"
"26-04-2023","1,070.80","1,073.00","1,073.00","1,061.00","494.26K","-0.27%"
"25-04-2023","1,073.75","1,075.00","1,082.80","1,069.25","576.20K","0.41%"
"24-04-2023","1,069.40","1,070.00","1,090.80","1,066.05","957.47K","0.92%"
"21-04-2023","1,059.60","1,081.60","1,081.75","1,055.00","559.06K","-1.55%"
"20-04-2023","1,076.25","1,079.90","1,091.00","1,061.35","666.33K","0.00%"
"19-04-2023","1,076.20","1,125.05","1,125.05","1,070.55","3.17M","-4.82%"
"18-04-2023","1,130.75","1,107.00","1,137.95","1,093.55","872.24K","2.41%"
"17-04-2023","1,104.10","1,092.90","1,107.55","1,082.00","509.34K","1.49%"
"13-04-2023","1,087.85","1,091.90","1,096.30","1,084.50","661.04K","-0.28%"
"12-04-2023","1,090.85","1,090.00","1,093.95","1,080.85","481.93K","0.47%"
"11-04-2023","1,085.75","1,100.00","1,101.60","1,077.95","346.67K","-1.19%"
"10-04-2023","1,098.85","1,092.00","1,101.75","1,082.30","245.51K","0.94%"
"06-04-2023","1,088.65","1,090.00","1,093.85","1,081.10","245.99K","-0.40%"
"05-04-2023","1,093.05","1,092.00","1,113.00","1,082.00","513.93K","1.24%"
"03-04-2023","1,079.70","1,075.10","1,084.00","1,066.25","839.45K","0.95%"
"31-03-2023","1,069.50","1,073.50","1,088.00","1,068.05","793.59K","-0.34%"
"29-03-2023","1,073.20","1,075.60","1,080.00","1,061.75","376.57K","0.74%"
"28-03-2023","1,065.35","1,079.95","1,082.90","1,060.60","319.21K","-0.83%"
"27-03-2023","1,074.25","1,077.95","1,084.20","1,065.85","394.58K","-0.20%"
"24-03-2023","1,076.40","1,083.40","1,084.90","1,069.55","346.53K","-0.69%"
"23-03-2023","1,083.90","1,081.95","1,100.95","1,080.20","433.49K","0.20%"
"22-03-2023","1,081.70","1,083.15","1,092.00","1,075.50","248.39K","-0.13%"
"21-03-2023","1,083.15","1,084.95","1,093.95","1,065.10","707.95K","0.38%"
"20-03-2023","1,079.10","1,062.55","1,089.10","1,062.55","1.05M","0.75%"
"17-03-2023","1,071.10","1,064.95","1,074.70","1,062.35","475.40K","0.92%"
"16-03-2023","1,061.30","1,063.45","1,071.15","1,049.05","302.07K","0.06%"
"15-03-2023","1,060.65","1,083.00","1,083.00","1,057.20","440.55K","-1.06%"
"14-03-2023","1,072.00","1,081.20","1,085.25","1,052.25","540.43K","-0.84%"
"13-03-2023","1,081.10","1,076.45","1,110.45","1,076.45","820.86K","0.55%"
"10-03-2023","1,075.15","1,079.00","1,085.00","1,072.10","364.76K","-0.82%"
"09-03-2023","1,084.05","1,093.40","1,099.00","1,080.10","259.97K","-0.86%"
"08-03-2023","1,093.40","1,092.50","1,094.90","1,081.65","459.24K","0.08%"
"06-03-2023","1,092.55","1,084.45","1,095.50","1,074.25","461.65K","1.25%"
"03-03-2023","1,079.10","1,090.00","1,091.90","1,076.00","538.05K","-0.71%"
"02-03-2023","1,086.85","1,105.00","1,106.25","1,083.00","954.94K","-1.24%"
"01-03-2023","1,100.45","1,102.00","1,105.90","1,091.85","196.38K","-0.13%"
"28-02-2023","1,101.85","1,100.10","1,109.05","1,088.70","475.22K","0.41%"
"27-02-2023","1,097.40","1,091.50","1,100.00","1,080.50","224.60K","0.76%"
"24-02-2023","1,089.10","1,095.00","1,101.60","1,086.95","214.23K","-0.46%"
"23-02-2023","1,094.10","1,101.45","1,105.90","1,081.25","283.88K","-0.40%"
"22-02-2023","1,098.45","1,096.25","1,104.25","1,089.25","362.71K","-0.15%"
"21-02-2023","1,100.15","1,113.00","1,120.35","1,096.25","536.45K","-1.22%"
"20-02-2023","1,113.75","1,119.05","1,123.50","1,108.10","444.03K","-0.33%"
"17-02-2023","1,117.40","1,114.80","1,122.00","1,110.25","320.95K","-0.09%"
"16-02-2023","1,118.40","1,135.00","1,138.65","1,113.05","601.36K","-1.48%"
"15-02-2023","1,135.20","1,135.25","1,143.80","1,127.20","306.76K","-0.56%"
"14-02-2023","1,141.65","1,139.25","1,153.25","1,139.25","174.19K","-0.13%"
"13-02-2023","1,143.15","1,155.00","1,155.00","1,139.25","195.15K","-0.80%"
"10-02-2023","1,152.40","1,138.95","1,154.00","1,135.25","190.83K","1.51%"
"09-02-2023","1,135.25","1,131.05","1,140.00","1,123.00","234.84K","0.37%"
"08-02-2023","1,131.05","1,125.50","1,135.00","1,117.35","255.56K","1.02%"
"07-02-2023","1,119.65","1,140.20","1,147.80","1,115.90","414.20K","-1.28%"
"06-02-2023","1,134.20","1,133.45","1,139.70","1,118.00","202.84K","0.07%"
"03-02-2023","1,133.45","1,132.05","1,139.00","1,110.20","199.22K","0.27%"
"02-02-2023","1,130.35","1,117.00","1,136.20","1,107.65","552.87K","0.44%"
"01-02-2023","1,125.35","1,134.80","1,144.80","1,106.10","657.74K","-0.39%"
"31-01-2023","1,129.75","1,136.45","1,139.20","1,118.90","1.21M","-0.34%"
"30-01-2023","1,133.60","1,132.00","1,138.75","1,115.00","519.70K","0.17%"
"27-01-2023","1,131.70","1,145.85","1,145.85","1,116.00","500.25K","-0.46%"
"25-01-2023","1,136.95","1,142.05","1,142.65","1,124.45","214.54K","-0.58%"
"24-01-2023","1,143.60","1,165.00","1,165.00","1,136.30","427.50K","-1.41%"
"23-01-2023","1,160.00","1,153.50","1,162.70","1,142.55","832.73K","0.56%"
"20-01-2023","1,153.50","1,169.60","1,172.95","1,150.00","3.04M","-1.38%"
"19-01-2023","1,169.60","1,194.05","1,197.65","1,162.75","1.40M","-2.55%"
"18-01-2023","1,200.15","1,234.00","1,234.00","1,174.50","3.98M","-3.93%"
"17-01-2023","1,249.30","1,255.70","1,255.75","1,230.95","675.39K","-0.02%"
"16-01-2023","1,249.50","1,257.95","1,272.00","1,245.05","682.56K","-0.45%"
"13-01-2023","1,255.15","1,241.00","1,257.60","1,237.25","426.16K","1.35%"
"12-01-2023","1,238.45","1,241.00","1,248.10","1,228.60","372.54K","-0.28%"
"11-01-2023","1,241.95","1,237.60","1,247.95","1,236.25","534.70K","0.02%"
"10-01-2023","1,241.70","1,260.20","1,266.40","1,238.55","474.11K","-1.51%"
"09-01-2023","1,260.70","1,285.00","1,287.55","1,246.00","467.83K","-0.86%"
"06-01-2023","1,271.70","1,283.70","1,289.00","1,265.05","442.66K","-0.42%"
"05-01-2023","1,277.00","1,258.00","1,281.30","1,246.60","671.50K","2.23%"
"04-01-2023","1,249.15","1,273.00","1,278.40","1,245.00","753.60K","-1.46%"
"03-01-2023","1,267.60","1,241.50","1,287.50","1,240.45","1.32M","2.11%"
"02-01-2023","1,241.35","1,239.95","1,248.95","1,226.25","336.95K","0.37%"
"30-12-2022","1,236.80","1,241.95","1,259.00","1,234.95","608.91K","0.08%"
"29-12-2022","1,235.75","1,230.00","1,245.00","1,219.75","532.65K","-0.03%"
"28-12-2022","1,236.10","1,242.75","1,254.00","1,230.00","432.84K","-0.54%"
"27-12-2022","1,242.75","1,239.00","1,254.00","1,228.40","330.78K","0.33%"
"26-12-2022","1,238.70","1,223.05","1,253.95","1,223.00","665.90K","1.23%"
"23-12-2022","1,223.60","1,234.25","1,239.00","1,214.15","824.35K","-1.30%"
"22-12-2022","1,239.75","1,224.40","1,243.00","1,212.65","533.50K","1.25%"
"21-12-2022","1,224.40","1,237.55","1,252.00","1,216.60","493.94K","-0.97%"
"20-12-2022","1,236.45","1,248.35","1,253.85","1,229.25","584.20K","-0.95%"
"19-12-2022","1,248.35","1,237.00","1,250.00","1,224.45","307.59K","0.96%"
"16-12-2022","1,236.45","1,230.00","1,242.00","1,221.50","423.28K","0.18%"
"15-12-2022","1,234.20","1,249.90","1,261.55","1,225.30","515.07K","-0.76%"
"14-12-2022","1,243.70","1,225.00","1,248.95","1,225.00","410.64K","1.57%"
"13-12-2022","1,224.45","1,236.00","1,251.75","1,215.00","436.00K","-0.44%"
"12-12-2022","1,229.85","1,247.95","1,251.95","1,225.80","380.54K","-1.45%"
"09-12-2022","1,247.95","1,258.80","1,261.95","1,242.15","552.25K","-0.10%"
"08-12-2022","1,249.15","1,247.00","1,261.00","1,241.65","778.97K","0.26%"
"07-12-2022","1,245.90","1,227.00","1,258.65","1,227.00","762.09K","2.11%"
"06-12-2022","1,220.15","1,217.50","1,239.00","1,211.65","823.89K","-0.27%"
"05-12-2022","1,223.40","1,239.95","1,244.75","1,218.00","423.09K","-1.23%"
"02-12-2022","1,238.65","1,224.60","1,253.95","1,222.05","864.36K","1.15%"
"01-12-2022","1,224.60","1,212.40","1,229.00","1,205.00","971.04K","1.11%"
"30-11-2022","1,211.15","1,181.60","1,213.20","1,176.05","1.40M","3.02%"
"29-11-2022","1,175.70","1,163.00","1,187.00","1,159.10","538.58K","1.46%"
"28-11-2022","1,158.80","1,162.50","1,173.40","1,153.60","1.13M","-0.05%"
"25-11-2022","1,159.35","1,175.00","1,175.00","1,155.00","475.12K","-0.90%"
"24-11-2022","1,169.90","1,135.60","1,171.00","1,134.85","1.46M","3.17%"
"23-11-2022","1,133.95","1,128.65","1,137.25","1,125.65","1.25M","0.47%"
"22-11-2022","1,128.65","1,127.75","1,134.00","1,124.50","341.52K","0.08%"
"21-11-2022","1,127.75","1,136.70","1,139.25","1,121.00","1.03M","-0.79%"
"18-11-2022","1,136.70","1,129.00","1,142.00","1,124.25","449.21K","0.84%"
"17-11-2022","1,127.25","1,136.55","1,147.00","1,123.50","641.92K","-0.36%"
"16-11-2022","1,131.35","1,124.80","1,137.45","1,117.25","892.84K","1.00%"
"15-11-2022","1,120.20","1,131.50","1,132.95","1,116.10","1.27M","-1.17%"
"14-11-2022","1,133.45","1,137.60","1,140.75","1,123.60","334.31K","0.14%"
"11-11-2022","1,131.90","1,140.55","1,148.95","1,128.45","619.65K","-0.26%"
"10-11-2022","1,134.85","1,154.00","1,159.95","1,130.30","467.24K","-1.79%"
"09-11-2022","1,155.50","1,160.25","1,171.00","1,148.70","364.90K","-0.41%"
"07-11-2022","1,160.25","1,162.50","1,166.45","1,147.55","472.84K","-0.08%"
"04-11-2022","1,161.15","1,169.00","1,169.00","1,152.10","235.01K","-0.35%"
"03-11-2022","1,165.20","1,158.40","1,169.95","1,156.65","391.31K","-0.23%"
"02-11-2022","1,167.85","1,172.00","1,177.00","1,158.95","799.03K","-0.36%"
"01-11-2022","1,172.10","1,175.00","1,176.75","1,162.10","375.84K","0.18%"
"31-10-2022","1,169.95","1,176.00","1,183.90","1,156.50","829.51K","0.48%"
"28-10-2022","1,164.35","1,167.90","1,172.80","1,159.30","468.14K","0.20%"
"27-10-2022","1,162.05","1,162.95","1,164.95","1,150.50","493.71K","0.70%"
"25-10-2022","1,153.95","1,155.00","1,166.75","1,149.65","594.84K","0.34%"
"24-10-2022","1,150.00","1,165.00","1,168.65","1,145.85","79.89K","-0.15%"
"21-10-2022","1,151.75","1,153.00","1,163.65","1,135.10","995.95K","-0.10%"
"20-10-2022","1,152.95","1,138.90","1,157.25","1,127.00","914.49K","1.32%"
"19-10-2022","1,137.90","1,178.00","1,182.00","1,131.95","2.59M","-1.00%"
"18-10-2022","1,149.40","1,138.05","1,151.00","1,131.65","1.49M","1.51%"
"17-10-2022","1,132.35","1,126.00","1,137.50","1,118.60","915.44K","0.51%"
"14-10-2022","1,126.65","1,137.00","1,145.00","1,123.05","1.44M","-0.46%"
"13-10-2022","1,131.80","1,130.00","1,142.75","1,120.75","476.99K","-0.22%"
"12-10-2022","1,134.30","1,135.05","1,143.00","1,120.80","746.83K","-0.07%"
"11-10-2022","1,135.05","1,135.00","1,152.15","1,126.95","836.10K","0.53%"
"10-10-2022","1,129.10","1,135.60","1,138.75","1,116.30","1.05M","-1.38%"
"07-10-2022","1,144.90","1,164.85","1,164.85","1,139.00","1.13M","-1.34%"
"06-10-2022","1,160.45","1,155.70","1,167.00","1,146.30","1.01M","0.91%"
"04-10-2022","1,149.95","1,136.00","1,153.85","1,135.00","523.65K","2.18%"
"03-10-2022","1,125.45","1,150.85","1,154.05","1,119.00","1.27M","-2.23%"
"30-09-2022","1,151.15","1,165.95","1,166.00","1,148.00","1.53M","-1.27%"
"29-09-2022","1,165.95","1,167.45","1,177.10","1,148.80","824.14K","0.16%"
"28-09-2022","1,164.05","1,154.00","1,171.15","1,140.00","501.47K","0.49%"
"27-09-2022","1,158.40","1,160.00","1,165.00","1,147.35","528.79K","1.12%"
"26-09-2022","1,145.60","1,175.00","1,177.95","1,142.15","988.72K","-2.87%"
"23-09-2022","1,179.40","1,204.00","1,224.00","1,175.55","995.57K","-1.27%"
"22-09-2022","1,194.55","1,192.00","1,202.30","1,183.00","317.22K","-0.47%"
"21-09-2022","1,200.15","1,214.00","1,221.25","1,195.50","477.87K","-1.28%"
"20-09-2022","1,215.65","1,214.00","1,234.80","1,200.00","393.87K","0.63%"
"19-09-2022","1,208.00","1,212.55","1,221.75","1,197.05","329.47K","-0.61%"
"16-09-2022","1,215.40","1,229.25","1,239.90","1,209.00","1.03M","-1.58%"
"15-09-2022","1,234.85","1,249.00","1,249.00","1,227.15","496.80K","-0.84%"
"14-09-2022","1,245.30","1,226.00","1,254.65","1,221.70","628.65K","0.77%"
"13-09-2022","1,235.75","1,263.55","1,274.00","1,225.55","930.82K","-0.37%"
"12-09-2022","1,240.40","1,220.00","1,250.30","1,216.70","706.48K","1.56%"
"09-09-2022","1,221.30","1,243.00","1,253.40","1,209.95","1.26M","-0.60%"
"08-09-2022","1,228.70","1,255.00","1,282.85","1,222.00","1.19M","-1.65%"
"07-09-2022","1,249.35","1,222.00","1,267.60","1,222.00","1.06M","2.49%"
"06-09-2022","1,218.95","1,268.50","1,277.50","1,214.00","1.85M","-3.40%"
"05-09-2022","1,261.85","1,265.00","1,275.15","1,255.15","245.38K","0.23%"
"02-09-2022","1,259.00","1,273.10","1,284.70","1,253.30","291.57K","-0.98%"
"01-09-2022","1,271.50","1,287.90","1,287.90","1,265.05","296.03K","-1.30%"
"30-08-2022","1,288.30","1,266.00","1,292.85","1,265.70","547.88K","2.37%"
"29-08-2022","1,258.45","1,245.00","1,269.00","1,220.00","469.83K","-0.13%"
"26-08-2022","1,260.05","1,275.25","1,289.75","1,255.00","595.66K","-0.02%"
"25-08-2022","1,260.30","1,252.00","1,284.70","1,228.40","2.41M","1.33%"
"24-08-2022","1,243.75","1,237.45","1,251.85","1,228.80","783.76K","-0.46%"
"23-08-2022","1,249.45","1,246.00","1,258.50","1,234.85","733.33K","-0.89%"
"22-08-2022","1,260.65","1,284.00","1,290.95","1,234.00","1.49M","-2.22%"
"19-08-2022","1,289.30","1,326.75","1,326.75","1,285.00","377.18K","-2.82%"
"18-08-2022","1,326.75","1,355.00","1,362.30","1,323.10","418.59K","-2.12%"
"17-08-2022","1,355.50","1,298.00","1,369.00","1,296.05","1.68M","4.59%"
"16-08-2022","1,296.00","1,243.00","1,302.00","1,240.05","709.62K","4.70%"
"12-08-2022","1,237.85","1,244.00","1,244.00","1,225.25","659.15K","-0.25%"
"11-08-2022","1,240.95","1,233.95","1,251.30","1,230.60","519.96K","0.84%"
"10-08-2022","1,230.65","1,218.00","1,242.85","1,213.25","832.00K","1.36%"
"08-08-2022","1,214.10","1,205.80","1,218.00","1,184.10","589.74K","1.19%"
"05-08-2022","1,199.85","1,209.80","1,217.00","1,194.55","552.65K","-0.20%"
"04-08-2022","1,202.20","1,229.65","1,240.00","1,190.00","1.04M","-2.22%"
"03-08-2022","1,229.55","1,242.00","1,247.15","1,213.30","285.12K","-0.99%"
"02-08-2022","1,241.90","1,231.00","1,244.00","1,212.75","510.63K","0.90%"
"01-08-2022","1,230.80","1,225.00","1,235.00","1,216.50","518.20K","0.89%"
"29-07-2022","1,219.90","1,196.90","1,225.55","1,193.05","639.04K","2.58%"
"28-07-2022","1,189.20","1,188.35","1,201.00","1,183.00","849.86K","0.07%"
"27-07-2022","1,188.35","1,157.45","1,190.25","1,155.00","439.20K","2.71%"
"26-07-2022","1,157.00","1,188.40","1,188.40","1,154.00","667.57K","-2.71%"
"25-07-2022","1,189.20","1,219.90","1,219.90","1,181.00","737.79K","-2.13%"
"22-07-2022","1,215.05","1,234.80","1,235.00","1,204.05","497.07K","-0.84%"
"21-07-2022","1,225.30","1,226.90","1,238.85","1,210.45","820.12K","0.69%"
"20-07-2022","1,216.85","1,281.95","1,281.95","1,207.05","2.80M","-4.22%"
"19-07-2022","1,270.50","1,273.40","1,276.60","1,254.00","493.96K","-0.10%"
"18-07-2022","1,271.75","1,259.90","1,281.15","1,247.70","385.06K","1.39%"
"15-07-2022","1,254.35","1,249.95","1,259.90","1,245.00","211.72K","0.29%"
"14-07-2022","1,250.70","1,231.95","1,254.25","1,230.40","266.98K","1.52%"
"13-07-2022","1,231.95","1,232.00","1,240.85","1,213.50","624.78K","0.11%"
"12-07-2022","1,230.65","1,261.00","1,264.00","1,228.05","281.61K","-2.80%"
"11-07-2022","1,266.05","1,277.00","1,283.65","1,253.50","314.58K","-0.80%"
"08-07-2022","1,276.20","1,286.00","1,290.25","1,264.00","646.58K","-0.17%"
"07-07-2022","1,278.40","1,250.00","1,295.90","1,222.80","1.27M","3.75%"
"06-07-2022","1,232.25","1,184.10","1,235.00","1,184.05","647.36K","3.81%"
"05-07-2022","1,187.05","1,162.00","1,195.90","1,160.50","923.14K","2.17%"
"04-07-2022","1,161.80","1,149.00","1,168.00","1,137.85","372.14K","1.40%"
"01-07-2022","1,145.75","1,120.00","1,150.00","1,105.85","228.22K","2.21%"
"30-06-2022","1,120.95","1,111.00","1,129.90","1,108.85","619.79K","0.84%"
"29-06-2022","1,111.60","1,104.00","1,123.50","1,104.00","392.09K","-0.59%"
"28-06-2022","1,118.25","1,136.00","1,160.00","1,102.15","1.84M","-1.33%"
"27-06-2022","1,133.30","1,130.00","1,146.00","1,120.35","411.88K","1.16%"
"24-06-2022","1,120.35","1,130.15","1,131.20","1,111.80","450.37K","-0.44%"
"23-06-2022","1,125.25","1,131.00","1,137.55","1,118.40","383.53K","-0.85%"
"22-06-2022","1,134.95","1,142.95","1,142.95","1,112.00","919.85K","-0.53%"
"21-06-2022","1,141.00","1,135.00","1,148.60","1,131.90","280.23K","1.30%"
"20-06-2022","1,126.35","1,120.95","1,129.00","1,106.25","388.34K","1.18%"
"17-06-2022","1,113.20","1,121.00","1,135.00","1,104.70","1.14M","-1.65%"
"16-06-2022","1,131.85","1,155.00","1,162.40","1,120.00","672.52K","-1.64%"
"15-06-2022","1,150.75","1,145.80","1,161.00","1,132.35","450.71K","0.43%"
"14-06-2022","1,145.80","1,114.15","1,149.00","1,094.60","1.31M","2.86%"
"13-06-2022","1,113.95","1,120.30","1,128.50","1,071.00","1.52M","-0.63%"
"10-06-2022","1,121.05","1,122.00","1,131.00","1,109.10","1.11M","-0.38%"
"09-06-2022","1,125.30","1,118.10","1,148.00","1,118.10","2.29M","1.59%"
"08-06-2022","1,107.70","1,162.40","1,162.40","1,103.00","4.26M","-3.81%"
"07-06-2022","1,151.55","1,190.00","1,196.95","1,143.30","1.12M","-4.11%"
"06-06-2022","1,200.85","1,220.00","1,221.95","1,199.00","750.84K","-1.43%"
"03-06-2022","1,218.30","1,242.40","1,246.35","1,215.50","603.05K","-1.42%"
"02-06-2022","1,235.90","1,259.25","1,259.25","1,226.00","444.78K","-1.34%"
"01-06-2022","1,252.65","1,267.95","1,267.95","1,243.00","469.99K","-1.04%"
"31-05-2022","1,265.85","1,285.60","1,299.95","1,244.20","2.11M","-1.89%"
"30-05-2022","1,290.30","1,265.00","1,294.55","1,260.30","351.58K","2.39%"
"27-05-2022","1,260.20","1,270.00","1,281.40","1,251.00","468.27K","-0.60%"
"26-05-2022","1,267.80","1,263.00","1,275.00","1,248.30","490.37K","1.46%"
"25-05-2022","1,249.55","1,212.10","1,260.00","1,206.00","807.83K","3.09%"
"24-05-2022","1,212.10","1,225.00","1,226.90","1,199.00","575.70K","-0.72%"
"23-05-2022","1,220.85","1,249.00","1,249.00","1,216.50","525.86K","-2.46%"
"20-05-2022","1,251.60","1,261.00","1,267.90","1,246.55","528.79K","0.05%"
"19-05-2022","1,250.95","1,265.20","1,280.00","1,245.00","560.49K","-2.68%"
"18-05-2022","1,285.35","1,316.00","1,324.70","1,273.10","525.10K","-1.98%"
"17-05-2022","1,311.35","1,305.00","1,315.35","1,285.95","466.76K","1.04%"
"16-05-2022","1,297.85","1,294.00","1,311.90","1,282.95","479.79K","1.36%"
"13-05-2022","1,280.40","1,252.60","1,309.25","1,249.60","667.98K","2.51%"
"12-05-2022","1,249.10","1,280.00","1,284.40","1,242.10","528.46K","-2.75%"
"11-05-2022","1,284.45","1,275.00","1,293.60","1,270.65","464.07K","1.31%"
"10-05-2022","1,267.85","1,268.00","1,290.75","1,262.60","272.49K","0.28%"
"09-05-2022","1,264.35","1,276.20","1,290.60","1,257.00","331.40K","-1.33%"
"06-05-2022","1,281.40","1,281.30","1,294.40","1,265.10","199.04K","-0.66%"
"05-05-2022","1,289.90","1,289.00","1,315.50","1,280.60","324.06K","1.16%"
"04-05-2022","1,275.15","1,283.90","1,295.15","1,267.05","284.17K","-0.68%"
"02-05-2022","1,283.90","1,273.25","1,288.30","1,252.00","378.86K","0.29%"
"29-04-2022","1,280.20","1,338.60","1,342.90","1,275.05","1.07M","-4.28%"
"28-04-2022","1,337.50","1,324.95","1,356.85","1,322.05","654.33K","1.45%"
"27-04-2022","1,318.40","1,310.00","1,338.95","1,307.30","346.20K","-0.74%"
"26-04-2022","1,328.20","1,312.60","1,332.80","1,302.60","291.07K","1.72%"
"25-04-2022","1,305.75","1,315.00","1,327.00","1,280.00","554.63K","-0.93%"
"22-04-2022","1,318.00","1,345.00","1,350.00","1,313.55","2.37M","-5.92%"
"21-04-2022","1,401.00","1,363.00","1,412.00","1,363.00","546.85K","2.78%"
"20-04-2022","1,363.10","1,346.00","1,375.00","1,337.50","398.69K","1.54%"
"19-04-2022","1,342.40","1,358.60","1,383.85","1,332.30","324.79K","-1.10%"
"18-04-2022","1,357.30","1,351.60","1,374.80","1,346.00","217.05K","-0.10%"
"13-04-2022","1,358.65","1,347.65","1,364.00","1,345.50","163.08K","0.45%"
