"Date","Price","Open","High","Low","Vol.","Change %"
"26-09-2024","6,923.40","7,100.00","7,115.90","6,852.10","31.02K","-2.38%"
"25-09-2024","7,092.20","7,180.75","7,253.35","7,056.95","30.37K","-0.61%"
"24-09-2024","7,135.75","7,249.00","7,400.00","7,052.00","37.88K","-0.99%"
"23-09-2024","7,207.40","7,225.00","7,225.00","7,066.10","13.93K","-0.04%"
"20-09-2024","7,210.10","7,195.55","7,244.95","7,147.15","13.33K","0.45%"
"19-09-2024","7,177.55","7,150.00","7,225.95","7,102.05","16.14K","0.43%"
"18-09-2024","7,146.90","7,198.95","7,224.60","7,128.35","41.66K","-0.59%"
"17-09-2024","7,189.60","7,239.95","7,240.00","7,108.10","10.25K","-0.23%"
"16-09-2024","7,206.30","7,156.10","7,260.00","7,152.25","11.50K","0.70%"
"13-09-2024","7,156.10","7,237.00","7,237.00","7,134.05","10.32K","-0.93%"
"12-09-2024","7,223.00","7,219.25","7,260.00","7,181.65","6.36K","0.05%"
"11-09-2024","7,219.25","7,435.00","7,435.00","7,203.10","17.64K","-2.37%"
"10-09-2024","7,394.75","7,323.65","7,490.00","7,323.60","11.12K","0.97%"
"09-09-2024","7,323.65","7,332.25","7,412.45","7,205.05","18.56K","-0.38%"
"06-09-2024","7,351.45","7,470.00","7,600.00","7,300.00","50.26K","-1.01%"
"05-09-2024","7,426.55","7,250.05","7,449.95","7,164.10","26.08K","2.20%"
"04-09-2024","7,266.55","7,174.95","7,299.00","7,140.05","32.86K","1.88%"
"03-09-2024","7,132.25","6,890.00","7,159.15","6,849.05","52.87K","4.71%"
"02-09-2024","6,811.15","6,865.00","6,865.00","6,700.00","8.82K","0.03%"
"30-08-2024","6,809.00","6,752.00","6,864.70","6,752.00","13.10K","0.56%"
"29-08-2024","6,771.05","6,746.00","6,999.00","6,730.60","85.56K","0.42%"
"28-08-2024","6,742.70","6,800.35","6,835.95","6,721.45","6.50K","-0.85%"
"27-08-2024","6,800.35","6,725.00","6,834.70","6,725.00","4.00K","0.70%"
"26-08-2024","6,753.00","6,966.00","6,966.00","6,705.00","12.95K","-1.51%"
"23-08-2024","6,856.40","6,898.00","6,906.70","6,809.10","5.96K","-0.05%"
"22-08-2024","6,859.70","6,858.00","7,033.65","6,824.00","19.54K","0.01%"
"21-08-2024","6,858.85","6,777.00","6,879.00","6,730.55","15.52K","2.16%"
"20-08-2024","6,714.00","6,732.50","6,781.75","6,666.00","5.92K","-0.27%"
"19-08-2024","6,732.50","6,749.00","6,805.20","6,688.10","21.40K","0.18%"
"16-08-2024","6,720.50","6,738.05","6,908.00","6,687.10","49.19K","0.27%"
"14-08-2024","6,702.40","6,613.00","6,714.95","6,560.10","11.88K","0.80%"
"13-08-2024","6,649.20","6,750.00","6,774.65","6,625.10","6.29K","-1.30%"
"12-08-2024","6,736.85","6,640.00","6,792.50","6,603.10","21.37K","2.03%"
"09-08-2024","6,603.10","6,520.00","6,666.00","6,520.00","5.13K","0.48%"
"08-08-2024","6,571.55","6,605.00","6,699.90","6,562.00","5.99K","-0.26%"
"07-08-2024","6,588.75","6,517.70","6,645.00","6,500.80","7.55K","1.09%"
"06-08-2024","6,517.70","6,548.90","6,589.45","6,420.05","9.93K","1.68%"
"05-08-2024","6,409.75","6,425.35","6,569.90","6,382.35","25.14K","-2.39%"
"02-08-2024","6,567.00","6,585.00","6,643.90","6,545.00","6.64K","-0.41%"
"01-08-2024","6,593.90","6,609.20","6,649.80","6,555.05","24.87K","-0.23%"
"31-07-2024","6,609.20","6,589.95","6,666.00","6,579.15","10.07K","0.51%"
"30-07-2024","6,575.75","6,644.95","6,644.95","6,550.00","54.77K","0.11%"
"29-07-2024","6,568.80","6,577.95","6,687.95","6,503.00","79.15K","-1.60%"
"26-07-2024","6,675.60","6,848.00","6,866.90","6,620.20","18.62K","-0.57%"
"25-07-2024","6,713.80","6,586.55","6,765.00","6,550.00","22.53K","2.38%"
"24-07-2024","6,557.70","6,439.00","6,650.00","6,431.85","21.14K","2.63%"
"23-07-2024","6,389.65","6,375.00","6,410.00","6,292.25","17.60K","0.29%"
"22-07-2024","6,371.35","6,349.80","6,400.00","6,317.45","6.16K","0.34%"
"19-07-2024","6,349.80","6,380.00","6,415.00","6,340.05","9.07K","0.07%"
"18-07-2024","6,345.15","6,446.80","6,464.00","6,300.00","17.19K","-0.59%"
"16-07-2024","6,382.95","6,458.90","6,500.00","6,372.85","11.25K","-1.13%"
"15-07-2024","6,455.65","6,444.00","6,471.45","6,377.60","10.53K","1.22%"
"12-07-2024","6,377.60","6,434.25","6,458.20","6,365.00","11.10K","-0.88%"
"11-07-2024","6,434.25","6,470.00","6,471.75","6,400.35","7.60K","0.34%"
"10-07-2024","6,412.30","6,443.45","6,484.95","6,363.05","12.27K","-0.39%"
"09-07-2024","6,437.40","6,499.00","6,521.45","6,410.00","13.82K","-0.90%"
"08-07-2024","6,495.65","6,599.95","6,600.00","6,480.05","11.11K","-1.25%"
"05-07-2024","6,577.95","6,649.00","6,649.00","6,555.00","8.04K","-0.06%"
"04-07-2024","6,581.75","6,680.00","6,680.00","6,567.00","63.80K","-0.04%"
"03-07-2024","6,584.55","6,595.05","6,679.00","6,545.55","13.59K","-0.11%"
"02-07-2024","6,591.85","6,599.95","6,629.00","6,524.05","19.47K","0.61%"
"01-07-2024","6,551.85","6,614.00","6,624.00","6,511.10","10.48K","0.80%"
"28-06-2024","6,500.00","6,670.00","6,809.95","6,450.00","24.91K","-1.12%"
"27-06-2024","6,573.60","6,650.00","6,750.00","6,500.00","10.83K","-1.69%"
"26-06-2024","6,686.75","6,751.00","6,816.00","6,645.00","13.89K","-1.51%"
"25-06-2024","6,789.20","6,900.00","6,900.00","6,737.00","5.93K","-0.16%"
"24-06-2024","6,799.80","6,960.00","6,960.00","6,725.00","13.07K","-0.71%"
"21-06-2024","6,848.20","6,921.60","7,150.00","6,780.00","11.04K","-1.06%"
"20-06-2024","6,921.60","7,150.00","7,150.00","6,878.00","21.83K","-3.74%"
"19-06-2024","7,190.75","7,539.60","7,539.60","7,150.00","45.81K","0.14%"
"18-06-2024","7,180.60","7,140.00","7,180.60","7,000.00","15.91K","5.00%"
"14-06-2024","6,838.70","6,838.70","6,838.70","6,633.00","41.18K","5.00%"
"13-06-2024","6,513.05","6,300.00","6,513.05","5,892.80","30.18K","3.38%"
"12-06-2024","6,300.00","6,286.46","6,398.04","6,204.59","45.36K","0.21%"
"11-06-2024","6,286.77","6,266.44","6,451.08","6,160.71","56.12K","0.85%"
"10-06-2024","6,234.04","6,112.55","6,582.89","6,098.20","260.82K","4.11%"
"07-06-2024","5,987.90","5,724.55","6,023.14","5,672.95","50.91K","5.13%"
"06-06-2024","5,695.71","5,722.92","5,781.72","5,679.14","33.04K","-0.38%"
"05-06-2024","5,717.45","5,378.89","5,782.34","5,282.88","36.47K","6.44%"
"04-06-2024","5,371.54","5,522.65","5,547.79","5,195.66","21.65K","-2.22%"
"03-06-2024","5,493.32","5,347.65","5,523.96","5,347.65","21.21K","1.80%"
"31-05-2024","5,396.00","5,290.01","5,504.01","5,213.18","28.71K","2.00%"
"30-05-2024","5,290.01","5,328.89","5,378.61","5,266.34","13.60K","-1.63%"
"29-05-2024","5,377.80","5,381.49","5,426.64","5,327.82","10.82K","-0.07%"
"28-05-2024","5,381.49","5,441.47","5,441.47","5,346.84","9.57K","-0.80%"
"27-05-2024","5,425.05","5,566.56","5,619.69","5,403.69","12.93K","-1.98%"
"24-05-2024","5,534.50","5,535.29","5,666.63","5,517.52","16.68K","-0.94%"
"23-05-2024","5,587.10","5,589.07","5,607.78","5,534.94","15.89K","0.19%"
"22-05-2024","5,576.32","5,590.61","5,627.23","5,521.06","12.24K","-0.26%"
"21-05-2024","5,590.61","5,535.00","5,647.87","5,497.79","26.87K","-36.97%"
"18-05-2024","8,869.25","8,928.20","8,953.15","8,825.00","2.10K","60.20%"
"17-05-2024","5,536.51","5,410.29","5,635.30","5,375.17","59.16K","3.21%"
"16-05-2024","5,364.35","5,270.62","5,388.21","5,157.57","35.38K","2.69%"
"15-05-2024","5,223.96","5,004.40","5,377.05","4,972.44","53.37K","4.51%"
"14-05-2024","4,998.74","4,911.08","5,111.85","4,861.23","47.37K","-0.04%"
"13-05-2024","5,000.55","5,000.52","5,054.72","4,934.85","11.47K","0.45%"
"10-05-2024","4,977.94","5,109.35","5,116.23","4,941.73","17.43K","-1.73%"
"09-05-2024","5,065.54","5,161.26","5,222.56","5,036.80","20.76K","-1.79%"
"08-05-2024","5,157.67","5,237.22","5,237.22","5,145.00","9.37K","-1.52%"
"07-05-2024","5,237.22","5,394.03","5,394.03","5,193.79","10.48K","-1.94%"
"06-05-2024","5,340.61","5,338.42","5,535.91","5,297.61","18.87K","-0.99%"
"03-05-2024","5,394.09","5,410.13","5,435.84","5,317.00","31.77K","-0.62%"
"02-05-2024","5,427.55","5,252.58","5,441.47","5,243.20","54.49K","4.23%"
"30-04-2024","5,207.27","5,215.68","5,266.31","5,181.09","14.48K","0.58%"
"29-04-2024","5,177.21","5,222.56","5,308.56","5,163.86","14.20K","0.04%"
"26-04-2024","5,175.12","5,099.97","5,185.06","5,099.97","8.34K","1.48%"
"25-04-2024","5,099.59","5,144.25","5,144.25","5,077.45","9.01K","-0.38%"
"24-04-2024","5,118.92","5,094.34","5,156.95","5,094.34","5.72K","0.54%"
"23-04-2024","5,091.37","5,188.16","5,188.16","5,066.82","17.09K","-0.98%"
"22-04-2024","5,141.59","5,166.30","5,222.56","5,131.87","21.72K","-0.47%"
"19-04-2024","5,165.70","5,300.74","5,300.74","5,148.88","13.18K","-2.70%"
"18-04-2024","5,309.00","5,242.95","5,390.18","5,229.50","20.86K","1.06%"
"16-04-2024","5,253.42","5,304.24","5,330.67","5,225.56","19.06K","-1.25%"
"15-04-2024","5,319.69","5,296.49","5,368.98","5,266.37","19.82K","0.44%"
"12-04-2024","5,296.49","5,315.75","5,395.18","5,257.86","14.14K","0.21%"
"10-04-2024","5,285.57","5,278.85","5,372.67","5,275.72","16.05K","0.47%"
"09-04-2024","5,261.05","5,434.15","5,434.15","5,241.35","12.46K","-2.45%"
"08-04-2024","5,393.15","5,402.06","5,418.89","5,335.17","11.64K","0.65%"
"05-04-2024","5,358.06","5,525.90","5,527.78","5,335.17","21.37K","-2.18%"
"04-04-2024","5,477.62","5,498.45","5,528.41","5,443.34","40.88K","1.33%"
"03-04-2024","5,405.94","5,253.14","5,427.71","5,226.28","23.28K","3.14%"
"02-04-2024","5,241.29","5,125.61","5,263.21","5,074.92","20.93K","3.34%"
"01-04-2024","5,071.79","5,082.08","5,144.97","5,048.37","12.16K","-0.06%"
"28-03-2024","5,074.92","5,128.74","5,128.74","4,984.88","51.30K","1.92%"
"27-03-2024","4,979.13","4,997.30","5,081.86","4,909.83","71.68K","3.28%"
"26-03-2024","4,821.20","4,758.50","4,828.49","4,729.10","20.37K","1.30%"
"22-03-2024","4,759.13","4,754.15","4,787.87","4,698.55","13.88K","0.97%"
"21-03-2024","4,713.28","4,825.39","4,850.19","4,694.05","21.41K","-2.24%"
"20-03-2024","4,821.30","4,804.13","4,844.16","4,744.08","24.63K","0.41%"
"19-03-2024","4,801.50","4,885.00","4,904.76","4,772.23","25.78K","-1.71%"
"18-03-2024","4,884.97","4,847.22","4,991.11","4,837.09","15.51K","0.82%"
"15-03-2024","4,845.47","4,978.60","4,978.69","4,825.24","27.71K","-2.68%"
"14-03-2024","4,978.69","5,023.63","5,062.07","4,959.74","10.16K","-0.85%"
"13-03-2024","5,021.47","5,194.07","5,205.51","4,957.99","36.19K","-3.71%"
"12-03-2024","5,214.71","5,197.54","5,235.41","5,017.13","29.30K","-0.10%"
"11-03-2024","5,219.96","5,285.10","5,296.86","5,155.20","17.24K","-1.45%"
"07-03-2024","5,296.96","5,337.14","5,358.88","5,269.50","11.86K","-0.71%"
"06-03-2024","5,334.98","5,410.19","5,437.93","5,222.18","20.72K","-1.40%"
"05-03-2024","5,410.69","5,429.02","5,429.02","5,373.95","9.18K","0.10%"
"04-03-2024","5,405.22","5,457.73","5,497.01","5,378.95","10.34K","-37.88%"
"02-03-2024","8,701.15","8,709.80","8,780.00","8,670.00","1.00K","60.53%"
"01-03-2024","5,420.23","5,441.47","5,488.38","5,397.50","8.59K","0.61%"
"29-02-2024","5,387.43","5,559.05","5,566.53","5,372.67","27.40K","-2.62%"
"28-02-2024","5,532.13","5,638.49","5,638.49","5,507.14","11.43K","-1.73%"
"27-02-2024","5,629.39","5,629.10","5,691.65","5,604.09","9.45K","-0.46%"
"26-02-2024","5,655.19","5,791.72","5,791.72","5,557.21","37.64K","-1.02%"
"23-02-2024","5,713.45","5,785.47","5,866.78","5,602.21","18.71K","-0.80%"
"22-02-2024","5,759.73","5,772.96","5,772.96","5,697.00","7.74K","0.12%"
"21-02-2024","5,752.60","5,708.19","5,802.98","5,708.19","11.97K","0.78%"
"20-02-2024","5,708.19","5,785.47","5,807.27","5,685.43","7.42K","-0.69%"
"19-02-2024","5,747.60","5,622.85","5,829.25","5,594.61","18.20K","3.84%"
"16-02-2024","5,534.94","5,622.85","5,622.85","5,522.78","6.89K","0.03%"
"15-02-2024","5,533.03","5,629.10","5,691.02","5,416.61","14.29K","-0.77%"
"14-02-2024","5,575.69","5,536.54","5,616.53","5,512.30","12.81K","-0.49%"
"13-02-2024","5,603.02","5,445.22","5,628.48","5,391.46","11.55K","2.90%"
"12-02-2024","5,444.94","5,513.39","5,513.39","5,410.85","12.15K","-1.22%"
"09-02-2024","5,512.43","5,529.50","5,578.00","5,457.45","10.07K","-0.12%"
"08-02-2024","5,518.99","5,566.56","5,629.10","5,500.20","5.73K","-0.72%"
"07-02-2024","5,558.90","5,651.34","5,665.66","5,510.30","13.83K","0.30%"
"06-02-2024","5,542.20","5,491.97","5,687.77","5,491.97","22.30K","0.91%"
"05-02-2024","5,491.97","5,579.07","5,610.34","5,403.94","13.54K","-1.58%"
"02-02-2024","5,580.10","5,504.01","5,622.85","5,504.01","18.41K","1.52%"
"01-02-2024","5,496.57","5,435.56","5,504.01","5,422.42","18.48K","1.44%"
"31-01-2024","5,418.73","5,312.62","5,453.07","5,286.54","33.91K","2.00%"
"30-01-2024","5,312.62","5,306.37","5,322.00","5,244.89","20.90K","1.06%"
"29-01-2024","5,256.90","5,166.99","5,321.94","5,164.80","20.89K","0.78%"
"25-01-2024","5,216.18","5,280.41","5,281.98","5,140.75","8.61K","-1.04%"
"24-01-2024","5,270.97","5,207.23","5,340.93","5,170.39","20.47K","1.23%"
"23-01-2024","5,207.14","5,211.92","5,238.73","5,092.53","22.81K","-37.89%"
"20-01-2024","8,383.40","8,395.05","8,410.00","8,323.70","2.79K","59.43%"
"19-01-2024","5,258.52","5,256.99","5,279.88","5,250.70","3.97K","-0.15%"
"18-01-2024","5,266.21","5,191.32","5,281.35","5,172.55","15.55K","0.79%"
"17-01-2024","5,225.18","5,196.29","5,233.82","5,131.65","11.41K","1.38%"
"16-01-2024","5,154.04","5,197.70","5,234.82","5,128.77","26.19K","-0.81%"
"15-01-2024","5,196.04","5,310.12","5,316.38","5,188.78","8.55K","-1.83%"
"12-01-2024","5,292.67","5,378.30","5,378.30","5,269.47","4.21K","-1.00%"
"11-01-2024","5,345.90","5,316.38","5,366.41","5,288.23","9.98K","0.69%"
"10-01-2024","5,309.15","5,273.75","5,320.75","5,260.08","9.97K","1.03%"
"09-01-2024","5,255.21","5,304.43","5,304.43","5,175.62","8.70K","-0.34%"
"08-01-2024","5,273.19","5,278.88","5,303.87","5,231.94","7.02K","0.16%"
"05-01-2024","5,264.62","5,244.45","5,278.85","5,190.44","8.76K","0.67%"
"04-01-2024","5,229.47","5,231.31","5,244.14","5,191.91","4.54K","-0.05%"
"03-01-2024","5,232.03","5,241.29","5,249.70","5,178.78","17.55K","0.72%"
"02-01-2024","5,194.54","5,081.20","5,268.87","5,072.26","17.41K","2.23%"
"01-01-2024","5,081.24","5,045.90","5,109.26","5,019.66","7.38K","0.70%"
"29-12-2023","5,045.90","4,996.24","5,051.81","4,966.12","10.12K","0.99%"
"28-12-2023","4,996.24","5,009.90","5,036.14","4,978.63","12.89K","-0.13%"
"27-12-2023","5,002.83","5,034.86","5,037.36","4,991.89","25.44K","-0.18%"
"26-12-2023","5,012.06","5,028.67","5,034.86","4,994.27","5.70K","0.05%"
"22-12-2023","5,009.56","4,974.88","5,048.65","4,974.31","12.19K","0.83%"
"21-12-2023","4,968.50","4,941.10","4,999.36","4,920.15","20.50K","-0.05%"
"20-12-2023","4,970.97","5,065.97","5,065.97","4,912.49","14.44K","-1.45%"
"19-12-2023","5,044.12","5,078.70","5,086.40","5,022.29","11.57K","-0.58%"
"18-12-2023","5,073.57","5,034.86","5,108.35","4,962.84","26.99K","0.82%"
"15-12-2023","5,032.39","5,082.49","5,131.87","4,955.08","20.69K","-0.48%"
"14-12-2023","5,056.53","5,141.44","5,147.50","5,039.39","7.37K","-1.15%"
"13-12-2023","5,115.23","5,091.21","5,128.11","5,061.19","40.17K","0.82%"
"12-12-2023","5,073.64","5,099.56","5,143.25","5,059.94","31.33K","-0.51%"
"11-12-2023","5,099.53","5,103.72","5,141.25","5,041.18","9.13K","0.28%"
"08-12-2023","5,085.08","5,128.74","5,178.78","5,066.85","9.89K","-0.92%"
"07-12-2023","5,132.46","5,147.50","5,148.16","5,070.07","11.49K","-0.10%"
"06-12-2023","5,137.68","5,139.03","5,153.73","5,108.44","37.02K","0.48%"
"05-12-2023","5,113.23","5,056.84","5,128.18","5,045.05","15.01K","0.87%"
"04-12-2023","5,069.23","5,160.01","5,177.40","5,039.92","18.88K","-1.39%"
"01-12-2023","5,140.47","5,034.92","5,151.26","5,004.46","19.92K","2.18%"
"30-11-2023","5,030.98","5,034.89","5,051.75","4,970.56","17.61K","-0.02%"
"29-11-2023","5,031.92","5,022.41","5,053.68","4,949.55","21.54K","0.26%"
"28-11-2023","5,018.85","5,023.66","5,047.40","4,949.39","8.70K","-0.06%"
"24-11-2023","5,022.10","5,019.44","5,033.26","4,985.29","31.91K","0.56%"
"23-11-2023","4,994.20","4,941.10","5,053.68","4,929.25","42.81K","1.56%"
"22-11-2023","4,917.27","4,837.28","4,999.74","4,821.05","48.45K","1.66%"
"21-11-2023","4,837.12","4,853.51","4,868.55","4,722.51","20.37K","0.06%"
"20-11-2023","4,834.18","4,818.48","4,853.51","4,806.47","10.11K","0.33%"
"17-11-2023","4,818.17","4,820.39","4,841.00","4,780.11","7.90K","-0.04%"
"16-11-2023","4,820.20","4,871.24","4,887.91","4,814.17","11.59K","-1.16%"
"15-11-2023","4,876.68","4,902.32","4,902.32","4,864.17","4.96K","0.00%"
"13-11-2023","4,876.84","4,881.53","4,894.63","4,828.58","6.01K","-37.51%"
"12-11-2023","7,804.20","7,799.95","7,822.30","7,760.90","2.61K","60.91%"
"10-11-2023","4,850.00","4,847.94","4,908.02","4,810.38","25.83K","-0.52%"
"09-11-2023","4,875.43","4,891.07","4,916.12","4,843.88","8.77K","0.19%"
"08-11-2023","4,866.17","4,864.27","4,879.34","4,841.03","19.56K","0.04%"
"07-11-2023","4,864.27","4,815.20","4,878.56","4,786.80","16.19K","1.02%"
"06-11-2023","4,815.23","4,778.48","4,826.42","4,717.22","33.62K","0.96%"
"03-11-2023","4,769.63","4,753.47","4,778.48","4,725.04","19.45K","0.33%"
"02-11-2023","4,754.00","4,753.47","4,775.98","4,711.59","23.71K","0.10%"
"01-11-2023","4,749.34","4,728.57","4,777.83","4,706.56","19.39K","0.44%"
"31-10-2023","4,728.57","4,662.81","4,737.83","4,646.42","23.78K","1.34%"
"30-10-2023","4,665.96","4,612.74","4,697.11","4,593.57","16.18K","-0.45%"
"27-10-2023","4,687.20","4,566.45","4,698.39","4,566.45","23.46K","2.30%"
"26-10-2023","4,581.72","4,665.90","4,665.90","4,534.59","22.42K","-1.98%"
"25-10-2023","4,674.16","4,675.91","4,690.95","4,633.88","11.48K","-0.05%"
"23-10-2023","4,676.38","4,675.78","4,690.92","4,630.34","29.53K","0.01%"
"20-10-2023","4,675.78","4,643.07","4,689.61","4,643.07","6.85K","0.30%"
"19-10-2023","4,661.84","4,626.87","4,672.09","4,610.89","5.95K","-0.12%"
"18-10-2023","4,667.59","4,662.09","4,676.78","4,605.92","6.76K","0.39%"
"17-10-2023","4,649.58","4,715.94","4,720.91","4,630.91","4.95K","-1.04%"
"16-10-2023","4,698.58","4,703.40","4,711.28","4,674.81","39.02K","0.51%"
"13-10-2023","4,674.75","4,634.66","4,707.96","4,634.66","7.80K","0.04%"
"12-10-2023","4,672.97","4,664.68","4,717.41","4,648.45","13.63K","0.18%"
"11-10-2023","4,664.68","4,629.00","4,672.13","4,629.00","78.89K","0.79%"
"10-10-2023","4,628.06","4,538.53","4,638.07","4,538.53","22.84K","1.94%"
"09-10-2023","4,540.03","4,557.57","4,563.17","4,520.20","15.01K","-1.09%"
"06-10-2023","4,590.07","4,565.83","4,656.46","4,562.45","18.34K","0.64%"
"05-10-2023","4,561.08","4,518.92","4,572.71","4,503.35","24.77K","0.99%"
"04-10-2023","4,516.42","4,525.14","4,548.07","4,495.78","8.16K","-0.31%"
"03-10-2023","4,530.43","4,507.66","4,538.34","4,478.27","10.30K","0.50%"
"29-09-2023","4,507.85","4,445.30","4,515.76","4,432.67","28.30K","1.93%"
"28-09-2023","4,422.54","4,446.30","4,488.90","4,409.46","19.68K","-0.53%"
"27-09-2023","4,446.30","4,424.10","4,455.72","4,424.10","9.22K","0.50%"
"26-09-2023","4,424.10","4,443.36","4,457.94","4,408.21","6.10K","-0.39%"
"25-09-2023","4,441.61","4,440.74","4,493.90","4,428.23","4.82K","-0.07%"
"22-09-2023","4,444.90","4,493.96","4,493.96","4,440.14","3.81K","-0.58%"
"21-09-2023","4,470.98","4,472.01","4,480.70","4,428.35","12.60K","0.29%"
"20-09-2023","4,458.13","4,462.94","4,534.56","4,440.74","6.27K","-0.23%"
"18-09-2023","4,468.26","4,504.16","4,513.88","4,462.94","4.83K","-0.52%"
"15-09-2023","4,491.56","4,566.45","4,566.45","4,467.32","7.06K","-1.11%"
"14-09-2023","4,542.12","4,534.56","4,581.40","4,507.13","7.95K","-0.07%"
"13-09-2023","4,545.28","4,485.15","4,593.97","4,440.77","34.04K","1.62%"
"12-09-2023","4,472.79","4,443.99","4,483.27","4,434.48","18.51K","0.65%"
"11-09-2023","4,443.99","4,471.98","4,480.20","4,434.48","5.96K","-0.34%"
"08-09-2023","4,459.25","4,446.02","4,469.26","4,443.86","4.97K","0.17%"
"07-09-2023","4,451.50","4,465.76","4,468.88","4,435.14","4.90K","0.05%"
"06-09-2023","4,449.43","4,435.17","4,465.76","4,428.26","8.66K","0.32%"
"05-09-2023","4,435.36","4,446.40","4,492.28","4,419.63","14.62K","-0.25%"
"04-09-2023","4,446.40","4,461.57","4,482.42","4,432.61","9.75K","-0.10%"
"01-09-2023","4,450.68","4,443.80","4,472.79","4,409.59","7.56K","0.15%"
"31-08-2023","4,443.80","4,457.56","4,472.26","4,412.62","7.49K","-0.45%"
"30-08-2023","4,463.82","4,473.57","4,473.61","4,438.52","25.02K","-0.21%"
"29-08-2023","4,473.39","4,437.61","4,487.71","4,412.59","24.30K","1.16%"
"28-08-2023","4,422.29","4,449.84","4,482.96","4,403.84","6.59K","-0.66%"
"25-08-2023","4,451.81","4,472.01","4,486.68","4,444.52","4.74K","-0.65%"
"24-08-2023","4,481.11","4,500.56","4,500.56","4,459.50","8.92K","0.07%"
"23-08-2023","4,477.89","4,500.12","4,512.79","4,469.54","6.68K","-0.62%"
"22-08-2023","4,505.91","4,525.17","4,525.17","4,466.88","8.62K","0.05%"
"21-08-2023","4,503.85","4,465.76","4,520.80","4,437.61","10.09K","0.78%"
"18-08-2023","4,469.07","4,465.76","4,518.92","4,452.87","26.25K","-0.15%"
"17-08-2023","4,475.86","4,387.51","4,484.52","4,385.42","21.92K","2.08%"
"16-08-2023","4,384.48","4,400.08","4,438.71","4,378.19","9.25K","-1.36%"
"14-08-2023","4,445.15","4,431.42","4,483.89","4,378.94","16.96K","-0.25%"
"11-08-2023","4,456.12","4,544.13","4,565.77","4,394.11","55.30K","-2.71%"
"10-08-2023","4,580.18","4,575.18","4,615.24","4,543.78","12.45K","0.11%"
"09-08-2023","4,575.18","4,597.10","4,597.48","4,517.11","10.12K","-0.13%"
"08-08-2023","4,581.34","4,576.52","4,618.37","4,538.93","18.36K","-0.21%"
"07-08-2023","4,590.75","4,732.83","4,747.21","4,561.73","123.01K","5.15%"
"04-08-2023","4,366.03","4,303.83","4,390.70","4,303.83","11.97K","1.47%"
"03-08-2023","4,302.67","4,346.95","4,356.24","4,288.16","7.11K","-0.45%"
"02-08-2023","4,322.31","4,390.70","4,394.89","4,296.88","13.15K","-1.27%"
"01-08-2023","4,377.69","4,388.20","4,440.24","4,348.42","9.90K","-0.25%"
"31-07-2023","4,388.70","4,361.30","4,446.87","4,334.41","19.41K","1.15%"
"28-07-2023","4,338.98","4,321.93","4,375.69","4,321.90","13.59K","0.36%"
"27-07-2023","4,323.46","4,321.37","4,356.30","4,321.37","3.12K","-0.01%"
"26-07-2023","4,324.09","4,318.02","4,351.48","4,313.11","4.49K","0.17%"
"25-07-2023","4,316.58","4,334.35","4,337.54","4,298.51","6.61K","-0.14%"
"24-07-2023","4,322.81","4,323.78","4,343.23","4,309.42","23.67K","-0.02%"
"21-07-2023","4,323.68","4,337.91","4,365.68","4,315.77","7.29K","-0.33%"
"20-07-2023","4,337.91","4,390.70","4,418.44","4,325.06","8.13K","-1.24%"
"19-07-2023","4,392.42","4,359.46","4,425.10","4,328.22","14.35K","0.69%"
"18-07-2023","4,362.49","4,358.80","4,390.70","4,325.12","11.69K","0.14%"
"17-07-2023","4,356.36","4,315.65","4,377.75","4,315.65","11.11K","0.91%"
"14-07-2023","4,316.87","4,302.01","4,324.65","4,298.51","5.21K","0.35%"
"13-07-2023","4,302.01","4,359.43","4,359.43","4,284.37","7.89K","-0.75%"
"12-07-2023","4,334.63","4,340.04","4,366.93","4,320.68","5.19K","0.04%"
"11-07-2023","4,333.10","4,337.51","4,340.04","4,316.40","7.28K","0.22%"
"10-07-2023","4,323.46","4,320.34","4,340.66","4,315.65","6.98K","-0.01%"
"07-07-2023","4,323.87","4,334.38","4,351.89","4,318.62","5.46K","-0.25%"
"06-07-2023","4,334.79","4,343.76","4,359.40","4,319.40","5.66K","-0.22%"
"05-07-2023","4,344.26","4,371.88","4,421.94","4,333.10","8.27K","-0.43%"
"04-07-2023","4,363.12","4,321.12","4,378.16","4,305.58","15.73K","1.08%"
"03-07-2023","4,316.46","4,323.56","4,358.80","4,303.76","9.22K","-0.16%"
"30-06-2023","4,323.34","4,322.15","4,340.41","4,284.37","11.33K","0.03%"
"28-06-2023","4,322.15","4,315.68","4,359.08","4,290.63","23.03K","-0.13%"
"27-06-2023","4,327.81","4,347.54","4,347.54","4,296.91","32.85K","0.03%"
"26-06-2023","4,326.37","4,235.02","4,346.29","4,235.02","18.58K","2.03%"
"23-06-2023","4,240.47","4,280.53","4,346.29","4,224.99","13.10K","-0.94%"
"22-06-2023","4,280.53","4,315.65","4,321.71","4,266.86","5.83K","-0.62%"
"21-06-2023","4,307.30","4,278.09","4,317.52","4,259.36","11.96K","1.12%"
"20-06-2023","4,259.61","4,280.62","4,281.25","4,234.99","10.94K","-0.52%"
"19-06-2023","4,281.87","4,357.52","4,357.52","4,268.74","15.73K","-1.22%"
"16-06-2023","4,334.63","4,359.40","4,378.54","4,324.97","9.31K","-0.15%"
"15-06-2023","4,341.35","4,335.88","4,355.05","4,287.50","9.39K","0.64%"
"14-06-2023","4,313.68","4,317.52","4,338.35","4,285.62","31.44K","0.70%"
