"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","1,361.80","1,390.00","1,403.95","1,356.80","216.14K","-1.82%"
"25-07-2023","1,387.00","1,404.00","1,414.60","1,370.00","177.47K","-1.19%"
"24-07-2023","1,403.75","1,410.00","1,418.95","1,393.35","241.18K","0.25%"
"21-07-2023","1,400.30","1,336.30","1,409.00","1,326.00","593.97K","4.79%"
"20-07-2023","1,336.35","1,384.00","1,390.00","1,330.05","272.64K","-2.92%"
"19-07-2023","1,376.60","1,390.90","1,395.85","1,373.00","177.81K","-1.03%"
"18-07-2023","1,390.90","1,378.85","1,407.00","1,361.00","304.37K","0.96%"
"17-07-2023","1,377.70","1,386.00","1,399.00","1,372.90","155.03K","-0.25%"
"14-07-2023","1,381.20","1,365.15","1,391.85","1,359.45","384.77K","2.01%"
"13-07-2023","1,354.00","1,418.95","1,418.95","1,346.00","436.43K","-2.83%"
"12-07-2023","1,393.40","1,342.00","1,400.00","1,338.90","467.23K","4.55%"
"11-07-2023","1,332.80","1,355.00","1,366.65","1,310.00","406.03K","-1.12%"
"10-07-2023","1,347.90","1,335.05","1,360.00","1,335.05","126.51K","-0.53%"
"07-07-2023","1,355.15","1,373.80","1,376.65","1,342.10","310.05K","-1.83%"
"06-07-2023","1,380.35","1,362.00","1,448.85","1,356.30","958.00K","1.60%"
"05-07-2023","1,358.55","1,322.75","1,378.00","1,312.35","571.99K","2.17%"
"04-07-2023","1,329.70","1,288.05","1,395.00","1,261.00","2.05M","4.04%"
"03-07-2023","1,278.10","1,215.00","1,288.90","1,210.60","611.96K","5.75%"
"30-06-2023","1,208.60","1,213.00","1,230.20","1,196.00","146.61K","-0.30%"
"28-06-2023","1,212.25","1,235.10","1,235.15","1,205.50","76.12K","-1.07%"
"27-06-2023","1,225.30","1,202.85","1,231.45","1,199.55","299.27K","1.87%"
"26-06-2023","1,202.85","1,191.00","1,211.00","1,178.10","99.90K","0.59%"
"23-06-2023","1,195.80","1,220.00","1,226.00","1,193.10","187.67K","-1.79%"
"22-06-2023","1,217.60","1,235.00","1,236.00","1,210.00","189.61K","-0.69%"
"21-06-2023","1,226.10","1,210.95","1,238.55","1,187.55","530.87K","1.19%"
"20-06-2023","1,211.70","1,193.00","1,240.00","1,193.00","351.67K","1.19%"
"19-06-2023","1,197.40","1,194.00","1,203.10","1,187.25","90.11K","-0.19%"
"16-06-2023","1,199.70","1,187.95","1,205.00","1,181.10","136.88K","1.08%"
"15-06-2023","1,186.85","1,191.00","1,195.55","1,181.00","87.82K","0.07%"
"14-06-2023","1,186.00","1,213.40","1,215.45","1,180.10","126.65K","-1.45%"
"13-06-2023","1,203.45","1,198.80","1,210.00","1,194.10","293.14K","1.01%"
"12-06-2023","1,191.40","1,185.00","1,197.20","1,170.25","142.44K","0.02%"
"09-06-2023","1,191.20","1,215.00","1,219.90","1,187.40","57.62K","-1.33%"
"08-06-2023","1,207.30","1,194.95","1,225.00","1,194.95","304.11K","1.07%"
"07-06-2023","1,194.55","1,210.00","1,225.00","1,189.05","246.30K","-1.02%"
"06-06-2023","1,206.80","1,218.00","1,218.00","1,193.80","135.75K","-0.36%"
"05-06-2023","1,211.15","1,203.80","1,216.80","1,190.00","156.58K","1.13%"
"02-06-2023","1,197.60","1,178.95","1,200.00","1,174.20","135.86K","2.09%"
"01-06-2023","1,173.10","1,166.25","1,186.45","1,165.00","99.53K","0.39%"
"31-05-2023","1,168.60","1,174.00","1,192.00","1,160.00","207.48K","-0.28%"
"30-05-2023","1,171.90","1,155.60","1,178.00","1,142.25","151.28K","1.07%"
"29-05-2023","1,159.45","1,161.40","1,174.50","1,143.80","108.25K","-0.17%"
"26-05-2023","1,161.45","1,102.25","1,174.85","1,096.40","280.65K","1.95%"
"25-05-2023","1,139.25","1,144.50","1,149.35","1,130.10","66.64K","0.07%"
"24-05-2023","1,138.40","1,159.00","1,163.95","1,136.00","57.08K","-1.69%"
"23-05-2023","1,157.95","1,170.00","1,178.65","1,150.20","58.16K","-0.78%"
"22-05-2023","1,167.00","1,161.00","1,174.00","1,147.70","169.03K","0.96%"
"19-05-2023","1,155.90","1,121.95","1,162.00","1,121.95","378.49K","3.14%"
"18-05-2023","1,120.75","1,130.00","1,130.00","1,118.50","151.22K","-0.17%"
"17-05-2023","1,122.70","1,107.00","1,129.30","1,102.35","141.92K","1.59%"
"16-05-2023","1,105.15","1,105.00","1,114.90","1,096.05","66.19K","-0.10%"
"15-05-2023","1,106.30","1,109.45","1,117.50","1,097.55","63.84K","-0.28%"
"12-05-2023","1,109.45","1,116.10","1,116.10","1,100.00","76.14K","-0.01%"
"11-05-2023","1,109.60","1,122.00","1,129.90","1,105.50","50.41K","-1.02%"
"10-05-2023","1,121.00","1,120.10","1,132.00","1,115.00","54.44K","-0.28%"
"09-05-2023","1,124.10","1,113.00","1,129.70","1,107.00","123.55K","1.27%"
"08-05-2023","1,110.05","1,123.00","1,134.05","1,105.00","157.80K","-0.84%"
"05-05-2023","1,119.50","1,090.35","1,131.90","1,090.35","328.95K","2.76%"
"04-05-2023","1,089.40","1,103.00","1,115.00","1,083.00","138.66K","-1.07%"
"03-05-2023","1,101.15","1,098.00","1,115.95","1,095.10","172.14K","0.23%"
"02-05-2023","1,098.60","1,130.90","1,142.30","1,092.25","212.90K","-2.54%"
"28-04-2023","1,127.25","1,140.95","1,148.30","1,114.25","127.94K","-1.14%"
"27-04-2023","1,140.25","1,122.95","1,147.00","1,118.55","103.14K","1.54%"
"26-04-2023","1,122.95","1,129.00","1,142.10","1,118.10","45.43K","-0.45%"
"25-04-2023","1,128.05","1,132.80","1,151.95","1,126.00","116.65K","-0.87%"
"24-04-2023","1,137.90","1,123.40","1,142.60","1,120.55","152.94K","1.30%"
"21-04-2023","1,123.35","1,113.00","1,133.10","1,099.80","136.66K","0.77%"
"20-04-2023","1,114.80","1,096.00","1,120.00","1,086.00","145.10K","1.55%"
"19-04-2023","1,097.80","1,117.55","1,118.00","1,090.05","86.48K","-1.17%"
"18-04-2023","1,110.85","1,115.45","1,117.00","1,102.00","92.76K","0.04%"
"17-04-2023","1,110.45","1,105.00","1,119.10","1,100.95","150.96K","0.67%"
"13-04-2023","1,103.10","1,080.00","1,113.00","1,077.00","160.52K","1.36%"
"12-04-2023","1,088.30","1,086.05","1,104.90","1,068.55","441.59K","0.83%"
"11-04-2023","1,079.35","1,115.90","1,125.45","1,075.00","949.90K","-2.86%"
"10-04-2023","1,111.15","1,154.00","1,170.45","1,105.25","382.52K","-3.60%"
"06-04-2023","1,152.60","1,166.00","1,196.95","1,149.85","170.48K","-1.12%"
"05-04-2023","1,165.65","1,178.45","1,206.40","1,160.00","227.38K","-1.05%"
"03-04-2023","1,178.00","1,200.00","1,204.95","1,147.45","204.49K","-1.39%"
"31-03-2023","1,194.60","1,180.45","1,225.00","1,179.10","578.42K","1.20%"
"29-03-2023","1,180.45","1,175.95","1,203.95","1,170.05","101.86K","0.38%"
"28-03-2023","1,175.95","1,189.00","1,189.70","1,163.30","62.66K","-0.66%"
"27-03-2023","1,183.75","1,193.05","1,214.00","1,175.00","125.52K","-0.79%"
"24-03-2023","1,193.20","1,199.75","1,222.00","1,185.00","115.10K","-0.31%"
"23-03-2023","1,196.90","1,185.00","1,205.00","1,179.25","158.02K","0.58%"
"22-03-2023","1,190.00","1,197.00","1,201.00","1,183.20","206.63K","-0.08%"
"21-03-2023","1,191.00","1,175.00","1,199.00","1,162.80","119.05K","1.19%"
"20-03-2023","1,177.05","1,194.90","1,209.00","1,169.80","119.08K","-1.00%"
"17-03-2023","1,188.95","1,185.00","1,197.60","1,170.25","172.35K","0.80%"
"16-03-2023","1,179.55","1,179.60","1,185.05","1,143.00","112.12K","-0.01%"
"15-03-2023","1,179.65","1,153.00","1,187.00","1,153.00","245.58K","3.22%"
"14-03-2023","1,142.90","1,154.15","1,160.80","1,125.00","81.58K","-0.97%"
"13-03-2023","1,154.15","1,199.90","1,200.00","1,145.55","122.91K","-3.81%"
"10-03-2023","1,199.90","1,200.00","1,207.45","1,190.00","157.62K","-0.60%"
"09-03-2023","1,207.20","1,218.50","1,220.95","1,201.75","152.46K","-0.93%"
"08-03-2023","1,218.50","1,207.95","1,225.00","1,200.00","180.70K","0.54%"
"06-03-2023","1,211.90","1,199.00","1,215.00","1,188.00","204.41K","1.46%"
"03-03-2023","1,194.50","1,199.00","1,215.00","1,187.95","242.93K","0.24%"
"02-03-2023","1,191.65","1,174.95","1,197.10","1,172.05","104.37K","1.10%"
"01-03-2023","1,178.70","1,155.00","1,198.95","1,154.10","245.53K","1.52%"
"28-02-2023","1,161.10","1,180.00","1,218.00","1,150.00","338.06K","-1.40%"
"27-02-2023","1,177.55","1,162.90","1,180.10","1,131.00","191.06K","0.46%"
"24-02-2023","1,172.20","1,138.00","1,176.00","1,126.20","267.77K","3.42%"
"23-02-2023","1,133.40","1,100.50","1,135.00","1,100.45","163.17K","2.99%"
"22-02-2023","1,100.50","1,090.00","1,105.00","1,081.25","137.82K","0.69%"
"21-02-2023","1,093.00","1,107.90","1,115.65","1,089.00","73.26K","-1.44%"
"20-02-2023","1,108.95","1,126.95","1,132.95","1,105.00","71.22K","-1.34%"
"17-02-2023","1,124.05","1,101.45","1,134.00","1,091.50","174.61K","2.05%"
"16-02-2023","1,101.45","1,104.25","1,124.75","1,090.50","163.33K","-1.49%"
"15-02-2023","1,118.15","1,082.45","1,128.00","1,071.15","127.85K","0.04%"
"14-02-2023","1,117.75","1,147.55","1,151.50","1,115.00","73.34K","-2.11%"
"13-02-2023","1,141.80","1,143.65","1,156.00","1,135.35","67.86K","0.40%"
"10-02-2023","1,137.20","1,100.00","1,142.00","1,090.85","108.44K","2.02%"
"09-02-2023","1,114.65","1,154.40","1,159.65","1,110.00","145.37K","-3.44%"
"08-02-2023","1,154.40","1,164.05","1,180.00","1,150.30","153.12K","-0.79%"
"07-02-2023","1,163.55","1,187.05","1,190.15","1,150.25","347.92K","-1.33%"
"06-02-2023","1,179.20","1,134.80","1,230.00","1,130.00","653.00K","2.50%"
"03-02-2023","1,150.45","1,141.30","1,174.00","1,115.75","362.55K","0.80%"
"02-02-2023","1,141.30","1,086.00","1,154.00","1,085.90","212.95K","2.21%"
"01-02-2023","1,116.65","1,132.75","1,159.60","1,072.05","413.89K","-0.95%"
"31-01-2023","1,127.35","1,070.00","1,131.00","1,070.00","402.45K","2.57%"
"30-01-2023","1,099.10","1,064.15","1,101.60","1,056.30","621.06K","3.28%"
"27-01-2023","1,064.15","1,051.95","1,071.00","1,038.00","268.37K","1.37%"
"25-01-2023","1,049.80","1,030.95","1,055.00","1,027.00","195.86K","2.02%"
"24-01-2023","1,029.00","1,041.75","1,041.75","1,027.00","97.15K","-1.22%"
"23-01-2023","1,041.75","1,059.95","1,059.95","1,025.50","129.80K","-0.88%"
"20-01-2023","1,051.00","1,061.90","1,061.90","1,045.00","92.18K","-1.46%"
"19-01-2023","1,066.60","1,068.00","1,077.95","1,042.00","138.04K","-0.23%"
"18-01-2023","1,069.05","1,093.00","1,117.80","1,065.00","466.05K","-2.78%"
"17-01-2023","1,099.65","1,070.40","1,115.95","1,068.45","471.00K","2.80%"
"16-01-2023","1,069.65","1,070.00","1,082.45","1,065.00","595.55K","-0.02%"
"13-01-2023","1,069.85","1,060.00","1,087.00","1,060.00","100.71K","0.32%"
"12-01-2023","1,066.40","1,075.00","1,075.00","1,055.45","135.26K","-0.51%"
"11-01-2023","1,071.90","1,079.00","1,079.00","1,065.00","83.72K","-0.23%"
"10-01-2023","1,074.40","1,065.00","1,079.75","1,052.00","144.83K","0.78%"
"09-01-2023","1,066.05","1,065.00","1,070.10","1,050.00","153.35K","-0.58%"
"06-01-2023","1,072.25","1,014.90","1,084.80","1,014.85","811.87K","5.79%"
"05-01-2023","1,013.60","1,050.00","1,055.70","1,008.15","144.10K","-3.33%"
"04-01-2023","1,048.55","1,040.05","1,052.65","1,022.75","171.49K","0.48%"
"03-01-2023","1,043.50","1,030.45","1,047.75","1,021.05","225.05K","1.78%"
"02-01-2023","1,025.30","1,024.00","1,034.00","1,017.00","132.51K","1.27%"
"30-12-2022","1,012.40","996.65","1,025.00","994.15","483.01K","2.87%"
"29-12-2022","984.15","985.00","1,009.50","982.00","141.66K","-0.08%"
"28-12-2022","984.90","998.00","998.55","982.00","129.14K","-1.37%"
"27-12-2022","998.55","1,019.90","1,019.90","991.00","139.15K","-1.24%"
"26-12-2022","1,011.10","977.05","1,018.00","965.00","106.35K","3.40%"
"23-12-2022","977.85","1,000.00","1,018.00","968.70","173.62K","-4.28%"
"22-12-2022","1,021.60","1,028.05","1,041.00","979.05","446.48K","-1.46%"
"21-12-2022","1,036.70","1,058.00","1,064.95","1,016.35","150.23K","-1.75%"
"20-12-2022","1,055.20","1,049.70","1,060.00","1,042.40","82.94K","0.80%"
"19-12-2022","1,046.80","1,054.95","1,058.75","1,040.10","92.90K","-0.66%"
"16-12-2022","1,053.80","1,070.80","1,072.95","1,050.00","119.98K","-1.59%"
"15-12-2022","1,070.80","1,071.00","1,092.00","1,067.05","139.30K","0.32%"
"14-12-2022","1,067.40","1,073.15","1,089.00","1,063.00","131.95K","-0.44%"
"13-12-2022","1,072.15","1,097.65","1,097.90","1,069.00","153.76K","-1.62%"
"12-12-2022","1,089.75","1,089.45","1,094.90","1,060.00","182.29K","0.03%"
"09-12-2022","1,089.45","1,083.90","1,096.45","1,077.20","245.93K","0.44%"
"08-12-2022","1,084.70","1,068.00","1,094.00","1,068.00","226.89K","1.53%"
"07-12-2022","1,068.35","1,100.00","1,106.05","1,061.10","170.95K","-2.50%"
"06-12-2022","1,095.70","1,111.00","1,118.60","1,090.00","245.00K","-1.33%"
"05-12-2022","1,110.45","1,130.00","1,130.00","1,096.00","304.64K","-2.09%"
"02-12-2022","1,134.15","1,064.35","1,150.00","1,058.00","1.53M","7.06%"
"01-12-2022","1,059.40","1,064.60","1,068.70","1,056.25","143.68K","0.00%"
"30-11-2022","1,059.35","1,063.00","1,080.45","1,049.65","188.34K","-0.34%"
"29-11-2022","1,063.00","1,066.00","1,074.00","1,055.75","113.21K","-0.28%"
"28-11-2022","1,066.00","1,051.10","1,070.70","1,047.05","140.22K","1.42%"
"25-11-2022","1,051.10","1,051.00","1,064.45","1,042.50","137.52K","0.30%"
"24-11-2022","1,047.95","1,031.50","1,057.15","1,031.00","203.06K","1.59%"
"23-11-2022","1,031.50","1,025.00","1,037.00","1,015.00","137.79K","1.06%"
"22-11-2022","1,020.70","1,024.65","1,029.80","997.10","264.60K","0.15%"
"21-11-2022","1,019.15","980.35","1,022.20","966.00","516.24K","3.61%"
"18-11-2022","983.65","930.30","989.90","930.30","393.46K","2.64%"
"17-11-2022","958.35","950.95","961.95","929.30","249.95K","0.78%"
"16-11-2022","950.95","985.00","985.00","940.70","632.71K","-2.80%"
"15-11-2022","978.35","969.90","984.80","930.00","792.17K","-0.55%"
"14-11-2022","983.75","1,004.90","1,007.85","977.20","139.54K","-1.73%"
"11-11-2022","1,001.05","1,019.00","1,035.70","995.00","266.67K","-0.70%"
"10-11-2022","1,008.15","1,044.90","1,055.05","1,001.00","278.60K","-3.21%"
"09-11-2022","1,041.55","1,025.40","1,047.90","1,025.00","130.76K","1.62%"
"07-11-2022","1,024.95","1,045.90","1,057.75","1,005.00","227.68K","-1.23%"
"04-11-2022","1,037.75","1,071.70","1,071.95","1,026.30","389.52K","-2.68%"
"03-11-2022","1,066.35","1,068.00","1,083.90","1,060.55","172.90K","-0.22%"
"02-11-2022","1,068.65","1,054.95","1,085.00","1,047.05","273.27K","1.78%"
"01-11-2022","1,050.00","1,044.00","1,054.25","1,037.25","80.86K","0.78%"
"31-10-2022","1,041.85","1,041.35","1,058.05","1,026.05","167.44K","0.55%"
"28-10-2022","1,036.15","1,065.00","1,065.70","1,032.25","104.07K","-1.85%"
"27-10-2022","1,055.70","1,063.05","1,078.60","1,046.50","78.04K","-0.56%"
"25-10-2022","1,061.60","1,051.85","1,069.00","1,042.05","162.23K","1.43%"
"24-10-2022","1,046.60","1,046.70","1,051.00","1,043.00","17.34K","1.01%"
"21-10-2022","1,036.15","1,058.75","1,065.85","1,031.20","86.65K","-1.64%"
"20-10-2022","1,053.45","1,058.60","1,072.75","1,047.10","77.41K","-0.83%"
"19-10-2022","1,062.30","1,058.60","1,090.00","1,053.00","157.02K","0.85%"
"18-10-2022","1,053.30","1,040.00","1,060.00","1,030.60","141.56K","1.97%"
"17-10-2022","1,033.00","1,034.00","1,044.00","1,024.00","62.61K","-0.19%"
"14-10-2022","1,034.95","1,065.00","1,085.00","1,030.05","252.31K","-2.63%"
"13-10-2022","1,062.85","1,050.55","1,066.80","1,045.75","170.94K","1.68%"
"12-10-2022","1,045.30","1,025.05","1,050.00","1,022.00","70.51K","1.13%"
"11-10-2022","1,033.65","1,060.95","1,063.50","1,026.10","102.02K","-2.08%"
"10-10-2022","1,055.65","1,060.00","1,073.25","1,050.05","73.49K","-0.78%"
"07-10-2022","1,063.95","1,060.00","1,094.00","1,057.95","214.87K","-0.88%"
"06-10-2022","1,073.35","1,086.30","1,100.00","1,066.00","115.41K","-0.60%"
"04-10-2022","1,079.85","1,093.60","1,095.00","1,075.00","149.79K","0.13%"
"03-10-2022","1,078.50","1,044.00","1,085.90","1,042.25","352.26K","3.23%"
"30-09-2022","1,044.80","1,040.00","1,055.25","1,025.10","136.46K","0.55%"
"29-09-2022","1,039.10","1,045.45","1,064.45","1,033.30","156.67K","0.38%"
"28-09-2022","1,035.15","1,050.70","1,066.40","1,025.20","119.45K","-1.62%"
"27-09-2022","1,052.20","1,066.90","1,093.60","1,028.00","261.08K","-1.50%"
"26-09-2022","1,068.20","1,076.00","1,088.80","1,042.25","171.23K","-2.09%"
"23-09-2022","1,091.00","1,101.00","1,112.70","1,080.65","190.84K","-0.66%"
"22-09-2022","1,098.25","1,112.90","1,112.90","1,076.25","240.69K","-1.32%"
"21-09-2022","1,112.90","1,079.80","1,134.00","1,071.25","750.18K","2.97%"
"20-09-2022","1,080.75","1,064.40","1,084.70","1,057.00","142.01K","2.91%"
"19-09-2022","1,050.15","1,086.00","1,086.00","1,043.25","151.39K","-2.84%"
"16-09-2022","1,080.85","1,097.05","1,105.70","1,067.00","278.91K","-0.98%"
"15-09-2022","1,091.55","1,106.00","1,108.90","1,075.00","112.23K","-0.43%"
"14-09-2022","1,096.25","1,100.00","1,125.00","1,087.00","268.88K","-1.41%"
"13-09-2022","1,111.95","1,135.25","1,138.35","1,107.40","834.92K","-2.05%"
"12-09-2022","1,135.25","1,084.80","1,143.80","1,072.00","1.28M","6.44%"
"09-09-2022","1,066.60","1,024.00","1,083.50","1,022.00","767.95K","4.51%"
"08-09-2022","1,020.60","1,032.25","1,048.15","1,018.00","271.67K","-1.10%"
"07-09-2022","1,031.90","1,032.60","1,053.80","1,023.20","128.45K","0.03%"
"06-09-2022","1,031.55","1,038.00","1,045.55","1,027.00","72.81K","-0.61%"
"05-09-2022","1,037.85","1,032.00","1,052.00","1,021.25","154.02K","1.10%"
"02-09-2022","1,026.60","1,043.90","1,050.00","1,021.30","99.22K","-1.11%"
"01-09-2022","1,038.10","1,045.00","1,061.60","1,024.70","234.82K","-0.84%"
"30-08-2022","1,046.90","1,067.65","1,067.65","1,044.00","238.22K","-0.85%"
"29-08-2022","1,055.85","996.10","1,065.00","996.10","483.82K","1.76%"
"26-08-2022","1,037.55","1,045.00","1,051.55","1,026.00","319.61K","0.03%"
"25-08-2022","1,037.20","1,047.00","1,069.15","1,031.25","736.07K","0.74%"
"24-08-2022","1,029.60","1,000.00","1,039.75","1,000.00","852.61K","3.78%"
"23-08-2022","992.10","963.50","998.00","957.15","429.02K","3.02%"
"22-08-2022","963.00","950.00","974.40","942.65","204.76K","0.65%"
"19-08-2022","956.80","963.40","971.00","951.00","140.31K","-0.38%"
"18-08-2022","960.45","946.00","969.70","941.00","255.32K","1.61%"
"17-08-2022","945.25","959.95","967.80","942.55","195.52K","-0.82%"
"16-08-2022","953.05","935.00","957.90","930.00","225.01K","1.71%"
"12-08-2022","937.00","946.65","961.00","928.45","270.13K","-1.04%"
"11-08-2022","946.85","913.50","956.90","913.50","534.43K","3.60%"
"10-08-2022","913.95","920.00","928.00","908.25","181.18K","-0.26%"
"08-08-2022","916.30","926.00","928.75","911.45","136.79K","-0.56%"
"05-08-2022","921.50","929.20","932.60","918.00","71.61K","0.04%"
"04-08-2022","921.10","933.25","939.95","915.10","166.44K","-0.86%"
"03-08-2022","929.10","927.50","934.35","912.65","125.57K","-0.56%"
"02-08-2022","934.35","939.90","941.00","926.00","122.57K","-0.59%"
"01-08-2022","939.90","940.00","954.90","931.85","173.60K","-0.09%"
"29-07-2022","940.75","968.30","977.95","939.00","247.42K","-2.25%"
"28-07-2022","962.40","967.00","984.00","955.10","826.43K","-0.66%"
"27-07-2022","968.80","977.50","979.00","957.00","300.37K","-0.89%"
"26-07-2022","977.50","971.35","983.00","962.00","187.33K","0.63%"
"25-07-2022","971.35","943.45","976.00","940.15","378.46K","2.96%"
"22-07-2022","943.45","935.90","948.40","932.45","88.15K","0.92%"
"21-07-2022","934.85","948.40","948.40","920.10","148.86K","-0.81%"
"20-07-2022","942.45","955.00","956.30","940.00","96.81K","-0.49%"
"19-07-2022","947.10","957.00","957.00","938.20","276.93K","1.54%"
"18-07-2022","932.70","915.50","939.20","913.00","244.66K","2.16%"
"15-07-2022","912.95","906.05","924.00","901.30","147.16K","1.56%"
"14-07-2022","898.90","909.40","916.75","893.25","124.16K","-0.67%"
"13-07-2022","904.95","905.00","920.00","901.95","146.70K","-0.12%"
"12-07-2022","906.00","906.00","917.50","887.30","116.71K","-0.94%"
"11-07-2022","914.60","891.90","917.90","885.85","265.81K","3.28%"
"08-07-2022","885.55","907.95","912.70","880.15","214.17K","-1.88%"
"07-07-2022","902.55","899.90","905.00","895.45","190.90K","1.26%"
"06-07-2022","891.30","895.90","904.80","880.30","147.31K","-0.27%"
"05-07-2022","893.70","895.00","905.00","888.05","267.02K","0.46%"
"04-07-2022","889.60","865.20","909.00","865.20","541.85K","1.83%"
"01-07-2022","873.60","872.00","898.90","860.25","257.07K","0.13%"
"30-06-2022","872.50","860.00","875.00","842.50","174.45K","1.38%"
"29-06-2022","860.65","830.00","867.00","818.40","262.44K","3.15%"
"28-06-2022","834.40","822.00","846.50","811.05","189.27K","1.44%"
"27-06-2022","822.55","835.00","840.00","816.55","114.08K","-0.39%"
"24-06-2022","825.80","813.00","831.45","810.05","171.06K","2.44%"
"23-06-2022","806.10","796.35","810.80","794.20","88.88K","1.74%"
"22-06-2022","792.35","809.10","809.10","786.00","131.01K","-1.80%"
"21-06-2022","806.85","803.00","816.25","796.55","148.31K","0.94%"
"20-06-2022","799.35","814.00","827.95","791.10","697.61K","-0.93%"
"17-06-2022","806.85","820.30","822.60","794.55","367.12K","-1.64%"
"16-06-2022","820.30","814.90","834.00","812.60","313.47K","0.55%"
"15-06-2022","815.80","793.00","827.00","784.90","217.29K","3.65%"
"14-06-2022","787.05","795.90","803.80","778.25","95.55K","-0.61%"
"13-06-2022","791.90","795.00","798.00","772.30","165.97K","-2.19%"
"10-06-2022","809.65","825.00","828.10","801.00","110.62K","-2.20%"
"09-06-2022","827.90","832.50","834.80","813.00","447.66K","1.83%"
"08-06-2022","813.00","790.00","820.20","787.85","368.50K","3.71%"
"07-06-2022","783.90","784.00","788.50","778.30","38.88K","-0.08%"
"06-06-2022","784.55","789.00","792.00","773.00","65.41K","-0.06%"
"03-06-2022","785.05","797.25","811.95","777.00","146.79K","-0.19%"
"02-06-2022","786.55","799.10","799.80","778.50","130.94K","-1.05%"
"01-06-2022","794.90","804.50","819.85","790.70","90.30K","-1.18%"
"31-05-2022","804.40","769.50","813.15","760.60","904.77K","-1.39%"
"30-05-2022","815.75","826.00","827.70","812.25","178.51K","0.04%"
"27-05-2022","815.40","799.00","818.20","791.10","111.66K","3.70%"
"26-05-2022","786.30","778.00","805.80","765.25","152.61K","-0.28%"
"25-05-2022","788.50","825.00","828.00","776.10","161.55K","-4.42%"
"24-05-2022","825.00","831.50","834.90","819.25","125.02K","0.06%"
"23-05-2022","824.50","842.00","877.00","821.00","141.46K","-1.79%"
"20-05-2022","839.50","828.00","843.05","823.50","192.96K","2.28%"
"19-05-2022","820.75","819.00","840.55","790.00","216.16K","-0.54%"
"18-05-2022","825.20","837.90","843.00","820.00","247.06K","-0.60%"
"17-05-2022","830.15","830.00","840.25","820.00","149.16K","0.12%"
"16-05-2022","829.15","769.00","840.50","760.95","536.77K","9.01%"
"13-05-2022","760.60","754.50","790.90","745.25","239.88K","2.81%"
"12-05-2022","739.80","763.00","769.95","723.20","348.58K","-4.95%"
"11-05-2022","778.35","805.00","817.00","755.10","368.93K","-3.26%"
"10-05-2022","804.55","808.60","823.45","799.20","139.70K","-0.52%"
"09-05-2022","808.75","820.00","828.60","802.20","141.66K","-2.61%"
"06-05-2022","830.40","847.00","847.00","805.00","455.74K","-2.31%"
"05-05-2022","850.00","867.45","869.00","847.00","115.98K","-0.19%"
"04-05-2022","851.65","886.00","889.30","848.00","170.61K","-2.93%"
"02-05-2022","877.35","898.80","898.80","875.00","167.35K","-2.50%"
"29-04-2022","899.85","910.00","915.95","889.30","273.19K","-0.70%"
"28-04-2022","906.20","898.00","910.00","890.00","217.26K","1.19%"
"27-04-2022","895.55","866.95","906.45","856.45","269.31K","3.30%"
"26-04-2022","866.95","866.70","886.00","861.10","266.47K","1.97%"
"25-04-2022","850.20","890.00","891.00","843.20","285.69K","-4.64%"
"22-04-2022","891.55","896.75","903.00","889.50","143.15K","-0.52%"
"21-04-2022","896.25","892.00","906.40","889.30","157.21K","1.07%"
"20-04-2022","886.80","905.75","918.75","882.00","232.44K","-2.09%"
"19-04-2022","905.75","905.50","933.85","896.65","419.11K","-0.06%"
"18-04-2022","906.30","917.00","923.05","901.45","199.60K","-1.75%"
"13-04-2022","922.40","930.00","930.00","917.20","151.64K","0.22%"
"12-04-2022","920.35","926.00","936.00","901.05","533.20K","0.29%"
"11-04-2022","917.70","912.00","922.80","906.90","562.91K","0.82%"
"08-04-2022","910.20","904.00","918.00","904.00","136.58K","0.84%"
"07-04-2022","902.60","923.45","926.95","898.10","243.28K","-1.77%"
"06-04-2022","918.85","919.00","929.00","907.05","685.55K","-0.12%"
"05-04-2022","919.95","909.00","925.00","902.00","417.09K","2.09%"
"04-04-2022","901.10","905.00","910.00","895.00","277.90K","0.83%"
"01-04-2022","893.70","891.80","899.00","880.85","325.50K","0.65%"
"31-03-2022","887.95","886.45","897.00","877.50","372.77K","1.05%"
"30-03-2022","878.75","891.95","923.55","870.00","698.65K","-0.31%"
"29-03-2022","881.45","891.00","898.90","877.90","233.71K","-0.17%"
"28-03-2022","882.95","897.40","907.30","875.00","283.14K","-1.61%"
"25-03-2022","897.40","910.00","918.95","893.00","182.08K","-0.90%"
"24-03-2022","905.55","909.00","930.25","902.00","382.23K","-0.47%"
"23-03-2022","909.80","940.90","946.10","905.00","393.24K","-2.59%"
"22-03-2022","934.00","959.80","959.80","931.35","303.27K","-2.37%"
"21-03-2022","956.65","963.45","983.95","950.20","412.35K","-0.71%"
"17-03-2022","963.45","905.00","970.00","904.30","1.30M","7.14%"
"16-03-2022","899.25","894.00","902.00","885.00","210.85K","2.21%"
"15-03-2022","879.80","905.00","908.35","875.00","202.40K","-1.75%"
"14-03-2022","895.50","911.30","921.00","890.05","191.95K","-1.73%"
"11-03-2022","911.30","919.00","937.70","905.50","260.78K","-1.57%"
"10-03-2022","925.85","892.00","929.00","887.00","785.41K","7.20%"
"09-03-2022","863.70","859.70","878.75","853.00","265.75K","0.97%"
"08-03-2022","855.40","850.00","861.40","831.45","338.36K","0.55%"
