"Date","Price","Open","High","Low","Vol.","Change %"
"14-05-2024","1,836.15","1,832.80","1,858.40","1,819.55","182.33K","0.28%"
"13-05-2024","1,831.00","1,740.00","1,840.00","1,715.90","721.36K","4.76%"
"10-05-2024","1,747.85","1,732.00","1,760.90","1,695.70","183.99K","1.92%"
"09-05-2024","1,714.95","1,775.05","1,785.90","1,691.00","121.30K","-2.80%"
"08-05-2024","1,764.40","1,768.05","1,797.40","1,758.55","70.19K","-0.80%"
"07-05-2024","1,778.55","1,815.00","1,815.00","1,742.20","143.40K","-1.94%"
"06-05-2024","1,813.80","1,792.00","1,839.50","1,788.35","188.77K","1.31%"
"03-05-2024","1,790.40","1,804.50","1,817.40","1,778.55","89.94K","-1.05%"
"02-05-2024","1,809.45","1,815.00","1,834.45","1,801.05","81.62K","-0.46%"
"30-04-2024","1,817.75","1,799.90","1,849.90","1,760.00","106.56K","1.32%"
"29-04-2024","1,794.05","1,810.40","1,818.00","1,782.75","100.47K","-0.61%"
"26-04-2024","1,805.05","1,780.00","1,819.95","1,773.10","210.13K","1.89%"
"25-04-2024","1,771.65","1,829.00","1,839.00","1,752.05","348.88K","-3.77%"
"24-04-2024","1,841.00","1,830.00","1,879.00","1,798.00","824.05K","0.60%"
"23-04-2024","1,830.00","1,806.00","1,839.00","1,750.00","745.66K","2.26%"
"22-04-2024","1,789.55","1,735.00","1,805.35","1,715.55","263.82K","2.87%"
"19-04-2024","1,739.65","1,710.00","1,754.00","1,671.60","336.77K","-0.01%"
"18-04-2024","1,739.75","1,745.05","1,747.85","1,702.60","254.62K","-0.38%"
"16-04-2024","1,746.45","1,765.00","1,768.00","1,712.40","303.19K","-1.75%"
"15-04-2024","1,777.60","1,801.00","1,819.45","1,728.15","821.96K","-3.47%"
"12-04-2024","1,841.45","1,854.95","1,933.50","1,833.35","2.47M","2.26%"
"10-04-2024","1,800.70","1,778.00","1,824.45","1,766.55","440.95K","1.85%"
"09-04-2024","1,767.95","1,761.80","1,779.95","1,732.00","215.41K","1.31%"
"08-04-2024","1,745.05","1,715.00","1,748.40","1,714.05","113.91K","1.77%"
"05-04-2024","1,714.75","1,675.00","1,731.00","1,675.00","132.48K","1.87%"
"04-04-2024","1,683.35","1,746.00","1,747.75","1,677.95","84.91K","-2.40%"
"03-04-2024","1,724.80","1,721.00","1,750.00","1,706.20","107.93K","0.14%"
"02-04-2024","1,722.45","1,721.10","1,744.55","1,704.00","83.84K","-0.79%"
"01-04-2024","1,736.15","1,709.00","1,751.00","1,697.10","168.15K","0.73%"
"28-03-2024","1,723.60","1,728.90","1,814.75","1,681.10","1.24M","-0.31%"
"27-03-2024","1,728.90","1,652.00","1,751.00","1,651.55","454.75K","4.52%"
"26-03-2024","1,654.20","1,585.00","1,662.20","1,585.00","454.54K","3.26%"
"22-03-2024","1,601.95","1,612.55","1,651.20","1,598.40","208.14K","-1.55%"
"21-03-2024","1,627.25","1,617.10","1,633.60","1,601.00","162.62K","0.63%"
"20-03-2024","1,617.05","1,580.00","1,635.00","1,551.05","277.27K","2.20%"
"19-03-2024","1,582.30","1,586.95","1,599.05","1,558.25","151.03K","-0.35%"
"18-03-2024","1,587.90","1,598.00","1,602.90","1,562.60","135.67K","-0.38%"
"15-03-2024","1,593.95","1,616.50","1,627.95","1,580.10","82.05K","-2.01%"
"14-03-2024","1,626.65","1,587.80","1,640.00","1,562.60","155.04K","2.45%"
"13-03-2024","1,587.80","1,631.15","1,675.00","1,580.00","340.58K","-2.96%"
"12-03-2024","1,636.25","1,620.00","1,642.70","1,584.80","1.00M","0.79%"
"11-03-2024","1,623.40","1,640.50","1,649.70","1,613.25","115.91K","-0.57%"
"07-03-2024","1,632.75","1,650.00","1,659.90","1,623.70","87.08K","-0.98%"
"06-03-2024","1,648.90","1,662.60","1,662.60","1,620.80","162.62K","-1.07%"
"05-03-2024","1,666.80","1,669.95","1,684.40","1,615.05","288.55K","-0.43%"
"04-03-2024","1,674.00","1,702.85","1,702.85","1,640.00","260.30K","-1.47%"
"02-03-2024","1,699.05","1,700.05","1,708.05","1,685.00","11.97K","-0.82%"
"01-03-2024","1,713.05","1,611.80","1,761.40","1,611.80","974.86K","6.94%"
"29-02-2024","1,601.90","1,605.00","1,627.00","1,576.15","189.84K","-0.22%"
"28-02-2024","1,605.40","1,645.80","1,645.80","1,588.85","526.26K","-1.62%"
"27-02-2024","1,631.80","1,694.80","1,698.90","1,627.00","234.89K","-3.72%"
"26-02-2024","1,694.80","1,740.95","1,748.00","1,688.05","169.87K","-3.06%"
"23-02-2024","1,748.30","1,764.80","1,764.80","1,730.95","202.96K","-0.04%"
"22-02-2024","1,748.95","1,725.60","1,768.10","1,712.80","320.38K","1.10%"
"21-02-2024","1,729.90","1,750.05","1,755.75","1,715.00","297.54K","-0.98%"
"20-02-2024","1,747.05","1,786.00","1,790.00","1,730.05","273.73K","-2.18%"
"19-02-2024","1,785.90","1,808.00","1,830.90","1,779.70","324.09K","0.00%"
"16-02-2024","1,785.90","1,727.95","1,793.00","1,715.00","546.17K","4.58%"
"15-02-2024","1,707.65","1,700.00","1,717.20","1,678.05","469.40K","0.68%"
"14-02-2024","1,696.10","1,699.95","1,715.95","1,683.25","81.85K","-0.75%"
"13-02-2024","1,708.90","1,667.40","1,734.25","1,645.60","484.86K","2.49%"
"12-02-2024","1,667.40","1,635.00","1,699.90","1,629.60","344.75K","1.43%"
"09-02-2024","1,643.85","1,680.00","1,682.80","1,634.45","134.16K","-1.60%"
"08-02-2024","1,670.60","1,765.00","1,771.00","1,663.80","393.62K","-5.08%"
"07-02-2024","1,759.95","1,764.00","1,788.50","1,741.75","313.37K","0.89%"
"06-02-2024","1,744.35","1,670.00","1,812.80","1,667.00","1.67M","4.65%"
"05-02-2024","1,666.80","1,624.00","1,675.00","1,608.55","334.42K","1.80%"
"02-02-2024","1,637.25","1,631.25","1,650.70","1,572.20","238.21K","0.37%"
"01-02-2024","1,631.25","1,635.00","1,651.05","1,612.05","170.32K","-0.07%"
"31-01-2024","1,632.40","1,580.00","1,641.00","1,580.00","301.10K","2.87%"
"30-01-2024","1,586.90","1,585.00","1,611.00","1,545.20","133.07K","0.33%"
"29-01-2024","1,581.75","1,565.00","1,589.80","1,554.05","202.98K","1.48%"
"25-01-2024","1,558.65","1,615.90","1,617.95","1,545.60","302.80K","-3.22%"
"24-01-2024","1,610.50","1,589.00","1,615.00","1,574.55","273.27K","1.80%"
"23-01-2024","1,582.10","1,584.00","1,603.50","1,560.05","373.40K","0.13%"
"20-01-2024","1,580.00","1,602.80","1,615.85","1,547.00","301.32K","-1.47%"
"19-01-2024","1,603.50","1,566.10","1,616.00","1,552.60","305.07K","2.46%"
"18-01-2024","1,565.05","1,552.35","1,576.00","1,538.65","168.55K","-0.14%"
"17-01-2024","1,567.30","1,544.00","1,572.00","1,512.15","191.53K","0.74%"
"16-01-2024","1,555.75","1,558.00","1,560.00","1,532.30","222.93K","0.01%"
"15-01-2024","1,555.55","1,510.05","1,559.95","1,510.05","979.35K","3.44%"
"12-01-2024","1,503.80","1,609.80","1,616.80","1,450.00","2.06M","-6.34%"
"11-01-2024","1,605.65","1,612.95","1,628.00","1,590.40","289.27K","-0.17%"
"10-01-2024","1,608.40","1,660.00","1,660.00","1,602.00","298.95K","-3.01%"
"09-01-2024","1,658.40","1,687.40","1,690.85","1,643.75","576.03K","-0.10%"
"08-01-2024","1,660.00","1,674.45","1,697.50","1,650.00","202.62K","-0.86%"
"05-01-2024","1,674.45","1,707.45","1,714.45","1,656.15","266.24K","-1.27%"
"04-01-2024","1,696.00","1,708.05","1,720.75","1,682.00","172.73K","-0.71%"
"03-01-2024","1,708.05","1,723.00","1,742.60","1,700.20","312.06K","-0.71%"
"02-01-2024","1,720.20","1,672.20","1,728.00","1,666.70","415.67K","2.73%"
"01-01-2024","1,674.55","1,684.50","1,702.90","1,670.30","106.39K","-0.21%"
"29-12-2023","1,678.15","1,668.00","1,697.75","1,660.00","300.87K","0.59%"
"28-12-2023","1,668.25","1,672.15","1,689.00","1,655.05","293.64K","0.10%"
"27-12-2023","1,666.55","1,709.00","1,709.00","1,650.55","463.79K","-1.66%"
"26-12-2023","1,694.70","1,724.00","1,730.75","1,690.10","373.42K","-1.16%"
"22-12-2023","1,714.55","1,710.05","1,754.85","1,690.95","1.08M","0.30%"
"21-12-2023","1,709.50","1,597.00","1,727.00","1,596.75","1.91M","7.25%"
"20-12-2023","1,594.00","1,655.00","1,678.95","1,563.60","511.42K","-2.71%"
"19-12-2023","1,638.40","1,635.00","1,678.00","1,617.10","600.64K","1.18%"
"18-12-2023","1,619.25","1,540.00","1,660.95","1,540.00","494.45K","0.11%"
"15-12-2023","1,617.50","1,626.10","1,645.85","1,614.45","96.11K","-0.67%"
"14-12-2023","1,628.45","1,650.00","1,667.95","1,621.30","147.50K","-1.30%"
"13-12-2023","1,649.95","1,620.35","1,666.15","1,617.70","242.03K","1.82%"
"12-12-2023","1,620.40","1,643.00","1,647.25","1,609.55","120.79K","-1.55%"
"11-12-2023","1,645.85","1,653.70","1,654.95","1,637.10","76.21K","-0.47%"
"08-12-2023","1,653.70","1,672.00","1,678.90","1,642.00","106.04K","-0.90%"
"07-12-2023","1,668.65","1,660.00","1,680.00","1,649.40","132.62K","0.05%"
"06-12-2023","1,667.80","1,677.95","1,698.70","1,655.30","186.84K","-0.15%"
"05-12-2023","1,670.25","1,681.10","1,699.00","1,658.10","141.25K","-0.85%"
"04-12-2023","1,684.55","1,699.95","1,707.95","1,676.00","251.27K","-0.21%"
"01-12-2023","1,688.10","1,702.05","1,715.50","1,682.00","278.08K","-0.88%"
"30-11-2023","1,703.15","1,704.25","1,709.50","1,688.45","319.84K","0.78%"
"29-11-2023","1,690.00","1,688.00","1,711.50","1,677.75","285.21K","0.89%"
"28-11-2023","1,675.15","1,658.20","1,696.70","1,656.50","516.05K","1.02%"
"24-11-2023","1,658.20","1,622.40","1,670.00","1,621.90","465.34K","2.21%"
"23-11-2023","1,622.40","1,619.95","1,639.75","1,605.55","99.90K","0.18%"
"22-11-2023","1,619.55","1,635.20","1,646.75","1,608.00","124.82K","-0.96%"
"21-11-2023","1,635.30","1,649.85","1,662.45","1,630.45","208.98K","-0.36%"
"20-11-2023","1,641.15","1,625.80","1,654.30","1,618.35","427.87K","1.47%"
"17-11-2023","1,617.40","1,617.00","1,652.45","1,608.00","413.49K","0.66%"
"16-11-2023","1,606.85","1,591.35","1,617.00","1,580.00","174.14K","0.87%"
"15-11-2023","1,592.95","1,617.35","1,623.35","1,590.05","119.49K","-1.02%"
"13-11-2023","1,609.40","1,618.00","1,630.00","1,573.50","220.88K","-0.59%"
"12-11-2023","1,618.95","1,633.50","1,638.95","1,611.25","49.98K","-0.37%"
"10-11-2023","1,624.90","1,623.75","1,635.00","1,597.10","364.84K","0.07%"
"09-11-2023","1,623.75","1,530.00","1,632.00","1,530.00","1.07M","5.65%"
"08-11-2023","1,536.85","1,520.00","1,541.60","1,513.70","325.32K","1.15%"
"07-11-2023","1,519.35","1,565.10","1,567.95","1,513.00","351.19K","-3.32%"
"06-11-2023","1,571.55","1,459.05","1,580.00","1,456.00","1.45M","6.73%"
"03-11-2023","1,472.45","1,465.00","1,534.95","1,451.05","808.29K","1.07%"
"02-11-2023","1,456.80","1,425.10","1,462.00","1,412.15","223.38K","2.83%"
"01-11-2023","1,416.75","1,401.00","1,429.90","1,401.00","254.85K","0.80%"
"31-10-2023","1,405.45","1,410.00","1,419.90","1,400.30","291.08K","0.72%"
"30-10-2023","1,395.45","1,392.00","1,405.00","1,360.05","337.05K","0.80%"
"27-10-2023","1,384.35","1,418.90","1,422.00","1,382.00","205.84K","-1.61%"
"26-10-2023","1,407.00","1,441.00","1,441.00","1,380.85","448.47K","-2.50%"
"25-10-2023","1,443.05","1,484.95","1,498.25","1,431.50","263.29K","-2.65%"
"23-10-2023","1,482.40","1,499.90","1,532.85","1,474.15","288.30K","-1.62%"
"20-10-2023","1,506.85","1,514.50","1,537.50","1,487.30","311.62K","-0.22%"
"19-10-2023","1,510.10","1,505.00","1,517.45","1,467.05","591.03K","-1.21%"
"18-10-2023","1,528.60","1,553.90","1,577.00","1,525.35","369.35K","-1.05%"
"17-10-2023","1,544.80","1,540.00","1,554.50","1,528.00","255.15K","1.06%"
"16-10-2023","1,528.55","1,562.05","1,582.00","1,525.30","472.09K","-1.92%"
"13-10-2023","1,558.40","1,502.00","1,582.00","1,494.10","2.01M","3.43%"
"12-10-2023","1,506.70","1,459.95","1,513.00","1,459.95","486.78K","3.41%"
"11-10-2023","1,457.00","1,487.70","1,487.95","1,453.00","191.93K","-1.09%"
"10-10-2023","1,473.00","1,519.35","1,519.35","1,466.25","311.31K","-1.87%"
"09-10-2023","1,501.10","1,471.00","1,519.95","1,457.70","747.60K","2.04%"
"06-10-2023","1,471.05","1,440.10","1,475.00","1,435.00","224.94K","2.64%"
"05-10-2023","1,433.20","1,441.10","1,459.80","1,416.05","161.71K","-0.44%"
"04-10-2023","1,439.50","1,470.00","1,471.40","1,431.55","173.81K","-1.97%"
"03-10-2023","1,468.50","1,465.00","1,479.25","1,450.90","180.05K","0.60%"
"29-09-2023","1,459.80","1,406.50","1,488.00","1,406.50","372.28K","3.99%"
"28-09-2023","1,403.80","1,451.00","1,462.85","1,399.90","189.64K","-3.55%"
"27-09-2023","1,455.50","1,435.90","1,458.00","1,420.00","208.87K","1.31%"
"26-09-2023","1,436.65","1,425.05","1,439.85","1,422.30","116.73K","0.34%"
"25-09-2023","1,431.80","1,416.00","1,440.50","1,403.40","154.43K","0.99%"
"22-09-2023","1,417.75","1,415.05","1,439.10","1,400.60","168.00K","-0.22%"
"21-09-2023","1,420.90","1,466.00","1,482.25","1,414.00","515.01K","-2.89%"
"20-09-2023","1,463.25","1,492.35","1,492.35","1,447.90","379.60K","-2.23%"
"18-09-2023","1,496.60","1,480.00","1,529.90","1,444.00","754.05K","1.34%"
"15-09-2023","1,476.80","1,469.55","1,519.50","1,460.00","933.73K","1.50%"
"14-09-2023","1,455.00","1,452.90","1,474.95","1,444.85","346.91K","1.33%"
"13-09-2023","1,435.90","1,398.00","1,441.45","1,391.20","331.15K","2.69%"
"12-09-2023","1,398.35","1,421.05","1,430.35","1,384.80","259.82K","-1.48%"
"11-09-2023","1,419.40","1,421.95","1,442.95","1,416.00","150.82K","-0.07%"
"08-09-2023","1,420.40","1,430.10","1,440.70","1,412.80","181.17K","-0.64%"
"07-09-2023","1,429.50","1,425.25","1,444.95","1,417.60","529.82K","1.12%"
"06-09-2023","1,413.65","1,409.00","1,422.40","1,390.05","187.15K","1.20%"
"05-09-2023","1,396.90","1,375.00","1,405.80","1,371.80","186.62K","1.34%"
"04-09-2023","1,378.40","1,369.00","1,389.00","1,368.00","146.61K","1.14%"
"01-09-2023","1,362.90","1,340.00","1,366.95","1,331.55","173.50K","1.62%"
"31-08-2023","1,341.15","1,364.35","1,364.90","1,334.15","120.27K","-1.44%"
"30-08-2023","1,360.70","1,342.00","1,367.00","1,341.55","143.93K","1.86%"
"29-08-2023","1,335.90","1,331.10","1,356.25","1,331.10","153.28K","0.16%"
"28-08-2023","1,333.75","1,325.45","1,340.00","1,316.20","222.73K","0.87%"
"25-08-2023","1,322.30","1,313.30","1,325.60","1,296.00","311.92K","0.67%"
"24-08-2023","1,313.50","1,334.95","1,338.45","1,305.00","171.84K","-0.88%"
"23-08-2023","1,325.10","1,335.00","1,340.00","1,320.05","297.88K","-0.27%"
"22-08-2023","1,328.70","1,351.00","1,375.00","1,320.00","261.12K","-1.45%"
"21-08-2023","1,348.25","1,353.05","1,374.85","1,315.00","468.63K","0.82%"
"18-08-2023","1,337.25","1,358.95","1,363.00","1,321.05","240.22K","-1.38%"
"17-08-2023","1,355.95","1,369.00","1,392.45","1,345.00","298.66K","-0.08%"
"16-08-2023","1,357.05","1,350.00","1,361.85","1,332.90","132.72K","0.69%"
"14-08-2023","1,347.80","1,378.30","1,385.10","1,344.15","161.63K","-2.28%"
"11-08-2023","1,379.30","1,419.95","1,419.95","1,375.30","116.50K","-2.11%"
"10-08-2023","1,409.05","1,438.00","1,441.00","1,402.05","322.53K","-1.28%"
"09-08-2023","1,427.35","1,398.00","1,431.90","1,382.50","477.93K","2.82%"
"08-08-2023","1,388.15","1,409.95","1,409.95","1,372.00","180.09K","-0.53%"
"07-08-2023","1,395.60","1,368.90","1,400.00","1,364.20","366.12K","2.67%"
"04-08-2023","1,359.25","1,425.00","1,425.00","1,356.05","420.23K","-3.44%"
"03-08-2023","1,407.65","1,340.00","1,418.00","1,340.00","750.37K","2.89%"
"02-08-2023","1,368.05","1,385.00","1,389.15","1,355.00","302.18K","-0.98%"
"01-08-2023","1,381.55","1,384.00","1,396.00","1,369.20","196.41K","0.73%"
"31-07-2023","1,371.50","1,376.60","1,417.95","1,362.35","368.75K","-1.37%"
"28-07-2023","1,390.55","1,416.70","1,416.70","1,372.05","296.34K","-1.06%"
"27-07-2023","1,405.50","1,402.55","1,449.00","1,373.00","343.24K","0.73%"
"26-07-2023","1,395.25","1,415.45","1,416.30","1,392.60","127.78K","-0.57%"
"25-07-2023","1,403.30","1,418.05","1,426.90","1,395.05","234.97K","-0.32%"
"24-07-2023","1,407.85","1,390.40","1,416.65","1,377.30","178.50K","1.26%"
"21-07-2023","1,390.40","1,438.70","1,438.75","1,385.70","307.49K","-3.36%"
"20-07-2023","1,438.70","1,440.00","1,458.00","1,435.00","215.04K","0.18%"
"19-07-2023","1,436.10","1,450.00","1,462.95","1,425.80","232.52K","-0.80%"
"18-07-2023","1,447.65","1,480.00","1,480.00","1,427.55","293.93K","-1.03%"
"17-07-2023","1,462.65","1,449.85","1,489.45","1,441.65","509.78K","1.83%"
"14-07-2023","1,436.40","1,430.30","1,441.90","1,418.75","203.65K","0.74%"
"13-07-2023","1,425.85","1,452.00","1,469.95","1,418.55","294.02K","-1.63%"
"12-07-2023","1,449.45","1,453.95","1,458.45","1,425.00","192.25K","-0.10%"
"11-07-2023","1,450.95","1,452.05","1,472.00","1,447.00","106.34K","0.09%"
"10-07-2023","1,449.60","1,455.00","1,475.00","1,444.55","224.80K","-0.25%"
"07-07-2023","1,453.25","1,469.05","1,486.00","1,450.00","181.33K","-1.39%"
"06-07-2023","1,473.70","1,470.00","1,493.35","1,457.65","245.38K","0.87%"
"05-07-2023","1,461.00","1,465.00","1,472.90","1,444.85","194.94K","-0.10%"
"04-07-2023","1,462.40","1,480.00","1,483.70","1,456.70","168.72K","-0.57%"
"03-07-2023","1,470.75","1,502.95","1,516.65","1,467.80","350.10K","-1.50%"
"30-06-2023","1,493.10","1,466.90","1,496.00","1,450.00","478.60K","2.26%"
"28-06-2023","1,460.15","1,519.95","1,519.95","1,452.00","770.57K","-2.99%"
"27-06-2023","1,505.15","1,446.90","1,511.95","1,441.00","1.67M","5.01%"
"26-06-2023","1,433.35","1,386.00","1,447.60","1,376.15","653.55K","3.42%"
"23-06-2023","1,386.00","1,430.00","1,438.45","1,376.05","349.58K","-2.78%"
"22-06-2023","1,425.60","1,453.00","1,470.00","1,413.85","454.97K","-2.09%"
"21-06-2023","1,456.10","1,441.95","1,474.05","1,428.55","989.21K","2.24%"
"20-06-2023","1,424.20","1,384.85","1,430.00","1,378.00","991.12K","3.62%"
"19-06-2023","1,374.50","1,370.55","1,414.00","1,357.55","998.10K","1.65%"
"16-06-2023","1,352.20","1,334.65","1,363.00","1,317.10","480.25K","2.30%"
"15-06-2023","1,321.75","1,325.00","1,355.95","1,315.70","770.02K","0.69%"
"14-06-2023","1,312.75","1,305.00","1,320.00","1,285.00","263.75K","1.17%"
"13-06-2023","1,297.55","1,282.00","1,302.75","1,278.75","158.91K","1.63%"
"12-06-2023","1,276.75","1,280.10","1,292.00","1,260.60","113.10K","-0.21%"
"09-06-2023","1,279.45","1,295.25","1,323.95","1,272.10","225.56K","-1.13%"
"08-06-2023","1,294.10","1,305.10","1,315.70","1,286.60","224.50K","-1.33%"
"07-06-2023","1,311.60","1,315.75","1,328.30","1,303.00","143.43K","-0.30%"
"06-06-2023","1,315.60","1,315.00","1,323.80","1,305.15","178.94K","-0.09%"
"05-06-2023","1,316.85","1,311.90","1,327.45","1,303.80","143.91K","0.42%"
"02-06-2023","1,311.35","1,305.60","1,317.15","1,298.00","73.35K","0.32%"
"01-06-2023","1,307.15","1,301.20","1,326.40","1,300.85","123.63K","0.46%"
"31-05-2023","1,301.15","1,305.00","1,339.90","1,294.75","233.40K","-0.30%"
"30-05-2023","1,305.05","1,311.00","1,313.15","1,288.10","107.43K","-0.08%"
"29-05-2023","1,306.05","1,284.90","1,314.60","1,276.15","186.42K","1.65%"
"26-05-2023","1,284.80","1,262.80","1,289.90","1,253.15","240.47K","2.46%"
"25-05-2023","1,253.95","1,260.05","1,274.40","1,240.00","105.39K","-0.59%"
"24-05-2023","1,261.35","1,259.00","1,270.00","1,246.05","126.27K","0.19%"
"23-05-2023","1,259.00","1,245.90","1,280.00","1,239.00","266.81K","1.33%"
"22-05-2023","1,242.50","1,229.05","1,248.00","1,209.25","214.68K","1.47%"
"19-05-2023","1,224.50","1,251.25","1,253.00","1,220.00","246.05K","-1.35%"
"18-05-2023","1,241.30","1,298.00","1,298.00","1,235.00","705.61K","-4.27%"
"17-05-2023","1,296.65","1,280.00","1,323.80","1,270.00","1.19M","-0.90%"
"16-05-2023","1,308.45","1,347.00","1,361.95","1,304.00","201.85K","-2.66%"
"15-05-2023","1,344.15","1,360.90","1,370.00","1,333.55","234.83K","-0.53%"
"12-05-2023","1,351.25","1,324.40","1,357.45","1,305.45","278.16K","2.58%"
"11-05-2023","1,317.30","1,362.85","1,364.35","1,308.65","197.06K","-2.84%"
"10-05-2023","1,355.75","1,337.70","1,360.00","1,337.45","184.03K","1.35%"
"09-05-2023","1,337.70","1,349.00","1,360.00","1,333.05","164.35K","-0.10%"
"08-05-2023","1,339.10","1,300.00","1,361.70","1,275.05","635.76K","4.17%"
"05-05-2023","1,285.50","1,256.05","1,295.10","1,253.45","436.83K","2.56%"
"04-05-2023","1,253.45","1,241.20","1,257.30","1,231.20","131.72K","1.13%"
"03-05-2023","1,239.50","1,268.25","1,275.00","1,235.00","162.51K","-1.92%"
"02-05-2023","1,263.75","1,249.95","1,278.70","1,246.05","236.92K","0.98%"
"28-04-2023","1,251.50","1,230.00","1,259.00","1,227.00","214.13K","2.14%"
"27-04-2023","1,225.25","1,225.00","1,232.55","1,214.40","255.08K","0.61%"
"26-04-2023","1,217.80","1,224.85","1,228.90","1,214.10","148.25K","-0.64%"
"25-04-2023","1,225.65","1,233.90","1,239.45","1,220.10","86.85K","-0.76%"
"24-04-2023","1,235.05","1,241.00","1,243.55","1,226.00","83.51K","-0.35%"
"21-04-2023","1,239.35","1,249.90","1,255.95","1,225.50","132.67K","-0.31%"
"20-04-2023","1,243.15","1,273.10","1,279.75","1,240.00","123.46K","-2.35%"
"19-04-2023","1,273.05","1,298.00","1,307.85","1,270.15","236.85K","-1.73%"
"18-04-2023","1,295.45","1,286.00","1,308.45","1,276.15","177.57K","0.54%"
"17-04-2023","1,288.55","1,288.95","1,297.20","1,264.60","112.49K","-0.14%"
"13-04-2023","1,290.40","1,294.95","1,311.00","1,284.75","212.29K","-0.34%"
"12-04-2023","1,294.80","1,243.00","1,319.55","1,237.75","785.64K","4.81%"
"11-04-2023","1,235.40","1,259.75","1,261.95","1,230.10","138.70K","-1.20%"
"10-04-2023","1,250.40","1,255.00","1,259.95","1,239.00","224.91K","0.83%"
"06-04-2023","1,240.10","1,258.00","1,258.30","1,237.05","254.85K","-0.95%"
"05-04-2023","1,252.00","1,253.10","1,274.65","1,231.45","175.12K","-0.33%"
"03-04-2023","1,256.10","1,262.00","1,262.00","1,236.45","129.19K","0.62%"
"31-03-2023","1,248.30","1,207.55","1,253.50","1,171.35","240.66K","3.90%"
"29-03-2023","1,201.50","1,186.00","1,208.05","1,182.60","180.36K","0.35%"
"28-03-2023","1,197.30","1,233.10","1,236.00","1,191.00","246.19K","-2.90%"
"27-03-2023","1,233.05","1,205.00","1,243.45","1,202.00","230.84K","2.46%"
"24-03-2023","1,203.40","1,233.00","1,238.75","1,200.00","265.62K","-2.21%"
"23-03-2023","1,230.55","1,250.00","1,253.00","1,225.00","67.05K","-1.78%"
"22-03-2023","1,252.85","1,240.15","1,270.35","1,228.40","154.68K","1.06%"
"21-03-2023","1,239.65","1,273.00","1,277.00","1,237.20","58.83K","-2.43%"
"20-03-2023","1,270.50","1,296.95","1,311.00","1,245.75","111.55K","-0.17%"
"17-03-2023","1,272.70","1,263.00","1,281.40","1,255.00","78.22K","0.87%"
"16-03-2023","1,261.70","1,253.10","1,297.10","1,253.10","165.68K","-0.25%"
"15-03-2023","1,264.90","1,236.30","1,271.50","1,234.75","179.39K","2.85%"
"14-03-2023","1,229.85","1,221.50","1,239.90","1,206.45","155.49K","0.68%"
"13-03-2023","1,221.50","1,240.00","1,250.00","1,210.80","134.57K","-1.54%"
"10-03-2023","1,240.60","1,272.00","1,277.75","1,235.40","102.61K","-2.71%"
"09-03-2023","1,275.15","1,296.00","1,299.20","1,272.00","158.98K","-1.91%"
"08-03-2023","1,300.00","1,310.00","1,312.75","1,291.00","164.89K","-0.92%"
"06-03-2023","1,312.05","1,312.15","1,320.00","1,308.00","120.61K","0.00%"
"03-03-2023","1,312.05","1,321.00","1,330.80","1,305.00","90.81K","-0.41%"
"02-03-2023","1,317.45","1,311.00","1,356.00","1,311.00","145.58K","-0.90%"
"01-03-2023","1,329.35","1,314.00","1,338.60","1,301.10","121.57K","1.39%"
"28-02-2023","1,311.15","1,300.00","1,327.75","1,300.00","84.83K","0.19%"
"27-02-2023","1,308.65","1,331.00","1,340.20","1,298.95","149.05K","-2.15%"
"24-02-2023","1,337.40","1,334.95","1,344.25","1,321.60","105.06K","0.06%"
"23-02-2023","1,336.65","1,325.15","1,347.10","1,322.05","230.12K","-0.89%"
"22-02-2023","1,348.60","1,354.00","1,359.95","1,335.05","81.90K","-0.46%"
"21-02-2023","1,354.80","1,366.20","1,372.00","1,347.15","120.70K","-0.34%"
"20-02-2023","1,359.40","1,350.00","1,363.00","1,333.35","168.24K","0.85%"
"17-02-2023","1,348.00","1,341.00","1,356.50","1,330.25","317.85K","-0.03%"
"16-02-2023","1,348.45","1,308.80","1,352.90","1,303.70","247.28K","3.55%"
"15-02-2023","1,302.25","1,328.05","1,330.25","1,289.90","159.86K","-2.00%"
"14-02-2023","1,328.80","1,314.95","1,332.00","1,305.05","197.85K","1.24%"
"13-02-2023","1,312.50","1,261.00","1,335.00","1,261.00","470.38K","2.00%"
"10-02-2023","1,286.75","1,280.00","1,304.95","1,256.60","198.43K","-0.11%"
"09-02-2023","1,288.15","1,275.05","1,300.00","1,266.60","167.01K","0.08%"
"08-02-2023","1,287.15","1,255.95","1,288.95","1,237.25","197.91K","2.99%"
"07-02-2023","1,249.75","1,297.00","1,300.00","1,240.00","204.93K","-3.62%"
"06-02-2023","1,296.70","1,222.00","1,299.90","1,190.40","396.78K","5.93%"
"03-02-2023","1,224.15","1,308.10","1,320.35","1,220.00","339.87K","-6.97%"
"02-02-2023","1,315.80","1,298.20","1,343.55","1,296.30","94.79K","0.70%"
"01-02-2023","1,306.70","1,348.50","1,348.50","1,293.60","107.01K","-2.85%"
"31-01-2023","1,345.00","1,314.35","1,352.95","1,305.45","122.41K","2.10%"
"30-01-2023","1,317.35","1,300.90","1,330.80","1,299.60","137.17K","1.26%"
"27-01-2023","1,300.90","1,299.10","1,322.40","1,282.45","125.63K","0.18%"
"25-01-2023","1,298.60","1,310.00","1,315.25","1,273.15","136.26K","-0.77%"
"24-01-2023","1,308.70","1,328.00","1,333.15","1,304.65","72.26K","-1.11%"
