"Date","Price","Open","High","Low","Vol.","Change %"
"22-05-2024","3,834.65","3,895.75","3,921.60","3,823.20","223.45K","-1.36%"
"21-05-2024","3,887.40","3,909.70","3,942.25","3,838.05","339.71K","-0.92%"
"18-05-2024","3,923.30","3,791.10","3,960.00","3,776.15","75.12K","3.23%"
"17-05-2024","3,800.55","3,763.95","3,811.70","3,725.00","214.97K","1.39%"
"16-05-2024","3,748.55","3,651.95","3,754.40","3,640.45","303.35K","2.71%"
"15-05-2024","3,649.70","3,641.00","3,664.95","3,594.05","258.17K","-0.12%"
"14-05-2024","3,654.05","3,609.00","3,665.00","3,530.70","287.89K","1.51%"
"13-05-2024","3,599.75","3,541.00","3,619.00","3,510.00","346.78K","1.31%"
"10-05-2024","3,553.30","3,465.00","3,582.00","3,443.20","949.76K","3.13%"
"09-05-2024","3,445.35","3,540.00","3,542.00","3,410.35","426.48K","-2.63%"
"08-05-2024","3,538.40","3,415.00","3,570.00","3,407.55","411.50K","2.84%"
"07-05-2024","3,440.70","3,468.70","3,486.95","3,413.60","242.50K","-0.96%"
"06-05-2024","3,474.10","3,491.00","3,519.85","3,441.00","199.23K","-0.30%"
"03-05-2024","3,484.55","3,481.00","3,503.35","3,397.35","548.57K","0.14%"
"02-05-2024","3,479.80","3,365.00","3,491.85","3,331.10","430.22K","3.61%"
"30-04-2024","3,358.55","3,294.45","3,410.00","3,291.10","588.70K","2.17%"
"29-04-2024","3,287.35","3,317.80","3,317.80","3,271.00","117.01K","-0.13%"
"26-04-2024","3,291.70","3,250.70","3,307.30","3,200.05","228.66K","1.26%"
"25-04-2024","3,250.65","3,275.00","3,275.00","3,223.80","161.51K","0.00%"
"24-04-2024","3,250.65","3,216.00","3,256.00","3,196.00","271.13K","1.19%"
"23-04-2024","3,212.55","3,185.05","3,225.00","3,144.00","315.76K","1.17%"
"22-04-2024","3,175.40","3,115.05","3,195.00","3,115.05","469.84K","2.21%"
"19-04-2024","3,106.70","2,972.00","3,139.95","2,961.20","962.09K","2.93%"
"18-04-2024","3,018.25","3,075.00","3,142.90","2,988.15","611.35K","-1.47%"
"16-04-2024","3,063.15","2,980.00","3,079.90","2,962.50","383.36K","2.13%"
"15-04-2024","2,999.25","3,000.00","3,019.90","2,922.45","278.26K","-0.82%"
"12-04-2024","3,023.95","3,024.75","3,076.00","3,015.65","218.31K","-0.23%"
"10-04-2024","3,031.00","3,039.00","3,065.10","3,009.00","122.77K","0.29%"
"09-04-2024","3,022.10","3,099.00","3,099.00","3,001.00","223.94K","-1.63%"
"08-04-2024","3,072.25","3,000.60","3,086.40","2,950.05","404.73K","2.46%"
"05-04-2024","2,998.35","3,020.00","3,020.00","2,992.95","120.19K","-0.73%"
"04-04-2024","3,020.25","3,015.15","3,039.55","2,992.00","282.50K","0.46%"
"03-04-2024","3,006.30","2,875.50","3,017.45","2,852.00","743.35K","4.58%"
"02-04-2024","2,874.65","2,870.00","2,883.00","2,834.00","99.27K","0.56%"
"01-04-2024","2,858.50","2,779.00","2,869.40","2,768.30","284.18K","2.92%"
"28-03-2024","2,777.30","2,799.95","2,812.35","2,754.55","227.26K","-0.76%"
"27-03-2024","2,798.70","2,751.25","2,829.55","2,749.15","249.88K","1.72%"
"26-03-2024","2,751.25","2,750.00","2,775.00","2,743.30","100.23K","0.02%"
"22-03-2024","2,750.65","2,760.00","2,776.50","2,741.55","116.38K","-0.45%"
"21-03-2024","2,763.15","2,750.00","2,774.80","2,730.35","117.97K","0.84%"
"20-03-2024","2,740.10","2,739.00","2,774.10","2,699.05","188.61K","0.98%"
"19-03-2024","2,713.55","2,692.20","2,753.05","2,680.05","212.25K","0.45%"
"18-03-2024","2,701.40","2,722.95","2,722.95","2,670.55","123.51K","-0.04%"
"15-03-2024","2,702.55","2,755.30","2,773.95","2,682.50","204.34K","-1.59%"
"14-03-2024","2,746.20","2,705.30","2,755.75","2,700.00","156.42K","1.23%"
"13-03-2024","2,712.90","2,805.10","2,830.75","2,700.55","186.40K","-3.67%"
"12-03-2024","2,816.35","2,843.00","2,847.95","2,800.05","124.11K","-0.77%"
"11-03-2024","2,838.10","2,868.00","2,873.55","2,831.15","142.57K","-0.41%"
"07-03-2024","2,849.90","2,840.60","2,887.15","2,813.00","340.25K","0.27%"
"06-03-2024","2,842.10","2,865.75","2,865.75","2,802.20","141.99K","-0.83%"
"05-03-2024","2,865.75","2,930.00","2,966.35","2,859.05","224.00K","-1.82%"
"04-03-2024","2,918.85","2,895.00","2,936.95","2,871.05","167.16K","0.68%"
"02-03-2024","2,899.00","2,894.25","2,923.95","2,892.10","8.72K","0.02%"
"01-03-2024","2,898.55","2,845.05","2,927.00","2,825.20","370.42K","1.47%"
"29-02-2024","2,856.45","2,826.70","2,869.45","2,803.30","159.63K","1.11%"
"28-02-2024","2,825.20","2,856.05","2,878.95","2,802.60","261.60K","-1.06%"
"27-02-2024","2,855.55","2,890.85","2,925.00","2,846.25","88.14K","-1.22%"
"26-02-2024","2,890.85","2,916.45","2,924.65","2,851.35","152.34K","-0.69%"
"23-02-2024","2,911.00","2,927.50","2,962.35","2,900.00","148.02K","-0.49%"
"22-02-2024","2,925.40","2,938.95","2,938.95","2,887.00","91.90K","0.39%"
"21-02-2024","2,914.15","2,944.00","2,949.00","2,897.00","102.82K","-0.47%"
"20-02-2024","2,927.85","2,951.05","2,973.50","2,903.55","158.66K","-1.11%"
"19-02-2024","2,960.85","2,953.95","2,977.70","2,909.05","173.90K","1.16%"
"16-02-2024","2,927.00","2,933.60","2,987.95","2,908.60","332.19K","0.77%"
"15-02-2024","2,904.60","2,820.00","2,929.50","2,818.00","481.77K","3.38%"
"14-02-2024","2,809.75","2,750.00","2,820.00","2,747.05","141.09K","0.83%"
"13-02-2024","2,786.50","2,830.00","2,830.00","2,747.00","837.94K","-1.04%"
"12-02-2024","2,815.90","2,807.20","2,874.95","2,783.30","395.08K","0.31%"
"09-02-2024","2,807.25","2,905.00","2,905.00","2,648.40","2.06M","-4.28%"
"08-02-2024","2,932.70","2,964.00","2,978.00","2,860.05","457.66K","0.08%"
"07-02-2024","2,930.40","2,956.00","2,970.80","2,908.50","92.05K","-0.61%"
"06-02-2024","2,948.35","2,975.00","2,985.00","2,931.10","114.43K","-0.66%"
"05-02-2024","2,967.85","2,964.40","2,995.00","2,929.00","124.22K","0.79%"
"02-02-2024","2,944.55","2,875.00","2,979.90","2,875.00","230.15K","2.17%"
"01-02-2024","2,881.95","3,023.95","3,045.00","2,875.00","506.69K","-3.40%"
"31-01-2024","2,983.25","3,030.00","3,043.10","2,976.35","204.36K","-1.16%"
"30-01-2024","3,018.25","3,040.00","3,058.80","3,001.65","272.25K","-0.16%"
"29-01-2024","3,023.20","2,950.00","3,040.45","2,948.20","299.82K","2.64%"
"25-01-2024","2,945.30","2,914.95","2,957.00","2,911.65","206.33K","1.34%"
"24-01-2024","2,906.35","2,828.00","2,915.00","2,820.00","372.67K","2.45%"
"23-01-2024","2,836.80","2,939.95","2,959.00","2,823.30","369.42K","-3.41%"
"20-01-2024","2,936.80","3,000.00","3,007.15","2,922.95","98.48K","-1.45%"
"19-01-2024","2,979.90","2,920.00","2,990.00","2,915.50","236.80K","2.48%"
"18-01-2024","2,907.80","2,894.90","2,926.00","2,820.00","260.51K","0.25%"
"17-01-2024","2,900.60","2,915.00","2,969.40","2,890.00","225.54K","-1.94%"
"16-01-2024","2,957.85","2,909.00","2,964.90","2,901.15","537.90K","1.94%"
"15-01-2024","2,901.45","2,891.00","2,905.05","2,876.05","267.86K","0.87%"
"12-01-2024","2,876.35","2,865.00","2,890.00","2,843.95","259.62K","0.47%"
"11-01-2024","2,862.85","2,840.00","2,878.20","2,836.00","293.79K","0.98%"
"10-01-2024","2,835.00","2,824.90","2,861.45","2,815.00","276.97K","0.41%"
"09-01-2024","2,823.40","2,874.00","2,879.00","2,790.00","346.39K","-1.08%"
"08-01-2024","2,854.15","2,805.00","2,867.80","2,804.85","338.27K","1.76%"
"05-01-2024","2,804.85","2,858.45","2,881.85","2,800.00","433.57K","-1.88%"
"04-01-2024","2,858.45","2,875.00","2,884.95","2,794.95","932.89K","-0.40%"
"03-01-2024","2,869.85","2,871.00","2,913.10","2,860.00","338.36K","-0.62%"
"02-01-2024","2,887.65","2,968.00","2,977.00","2,875.00","378.02K","-2.65%"
"01-01-2024","2,966.35","2,996.00","3,019.00","2,956.00","318.16K","-0.56%"
"29-12-2023","2,983.10","2,970.00","3,027.25","2,931.00","276.65K","0.80%"
"28-12-2023","2,959.30","2,969.50","2,981.40","2,940.00","415.22K","0.09%"
"27-12-2023","2,956.70","2,980.45","3,007.75","2,943.10","223.73K","-0.67%"
"26-12-2023","2,976.70","2,988.00","2,989.25","2,951.30","341.07K","0.33%"
"22-12-2023","2,966.90","2,985.00","3,025.00","2,960.35","270.91K","-0.60%"
"21-12-2023","2,984.85","2,957.05","3,001.40","2,924.50","516.23K","0.13%"
"20-12-2023","2,980.90","3,104.75","3,153.55","2,960.00","445.78K","-3.81%"
"19-12-2023","3,098.95","3,140.00","3,165.95","3,095.00","196.65K","-1.14%"
"18-12-2023","3,134.60","3,130.20","3,184.00","3,113.05","239.83K","0.14%"
"15-12-2023","3,130.20","3,145.00","3,170.35","3,111.25","289.70K","-0.47%"
"14-12-2023","3,145.10","3,132.20","3,159.10","3,125.25","116.65K","0.60%"
"13-12-2023","3,126.20","3,130.00","3,147.25","3,088.30","244.50K","0.10%"
"12-12-2023","3,122.95","3,180.00","3,200.00","3,106.10","188.62K","-1.50%"
"11-12-2023","3,170.60","3,164.00","3,206.65","3,140.15","394.31K","0.80%"
"08-12-2023","3,145.30","3,255.00","3,263.90","3,110.65","413.01K","-3.36%"
"07-12-2023","3,254.65","3,234.00","3,264.00","3,206.60","209.69K","0.92%"
"06-12-2023","3,225.00","3,220.00","3,284.60","3,200.00","406.48K","0.70%"
"05-12-2023","3,202.55","3,220.10","3,229.70","3,161.15","357.72K","-0.34%"
"04-12-2023","3,213.50","3,250.00","3,250.00","3,174.20","370.03K","0.26%"
"01-12-2023","3,205.20","3,179.95","3,253.40","3,145.10","478.52K","1.74%"
"30-11-2023","3,150.30","3,164.00","3,206.85","3,137.90","1.56M","-0.72%"
"29-11-2023","3,173.30","3,220.00","3,224.95","3,164.90","183.48K","-0.72%"
"28-11-2023","3,196.20","3,239.00","3,249.00","3,189.45","163.39K","-1.03%"
"24-11-2023","3,229.45","3,222.35","3,252.40","3,211.05","177.69K","0.22%"
"23-11-2023","3,222.35","3,215.00","3,262.00","3,203.25","183.05K","0.48%"
"22-11-2023","3,206.80","3,250.00","3,255.00","3,196.00","146.53K","-1.68%"
"21-11-2023","3,261.60","3,235.00","3,293.15","3,190.00","406.11K","1.29%"
"20-11-2023","3,220.20","3,250.00","3,253.90","3,204.05","144.17K","-0.59%"
"17-11-2023","3,239.25","3,205.00","3,273.40","3,180.70","300.06K","1.65%"
"16-11-2023","3,186.75","3,138.90","3,204.90","3,138.90","231.10K","1.53%"
"15-11-2023","3,138.85","3,169.90","3,175.00","3,120.20","138.83K","0.04%"
"13-11-2023","3,137.65","3,177.10","3,205.60","3,132.25","220.28K","-1.11%"
"12-11-2023","3,172.80","3,169.95","3,188.40","3,169.15","28.59K","0.19%"
"10-11-2023","3,166.90","3,083.80","3,174.35","3,062.50","535.51K","2.39%"
"09-11-2023","3,093.05","3,145.00","3,159.20","3,083.00","132.76K","-1.69%"
"08-11-2023","3,146.30","3,128.00","3,169.60","3,112.85","231.44K","0.67%"
"07-11-2023","3,125.40","3,080.00","3,174.80","3,066.55","630.81K","1.48%"
"06-11-2023","3,079.80","3,098.00","3,114.95","3,011.55","409.97K","0.11%"
"03-11-2023","3,076.45","3,065.00","3,098.10","3,015.25","447.46K","0.71%"
"02-11-2023","3,054.80","3,078.90","3,095.00","3,036.00","201.67K","-0.11%"
"01-11-2023","3,058.30","3,149.00","3,149.00","3,036.60","294.07K","-2.37%"
"31-10-2023","3,132.50","3,180.00","3,195.15","3,126.00","135.73K","-1.00%"
"30-10-2023","3,164.25","3,155.00","3,184.10","3,106.45","215.72K","0.57%"
"27-10-2023","3,146.30","3,135.00","3,183.00","3,135.00","197.21K","0.41%"
"26-10-2023","3,133.55","3,090.00","3,143.05","3,031.10","364.80K","0.86%"
"25-10-2023","3,106.95","3,139.95","3,190.00","3,084.05","190.95K","-0.87%"
"23-10-2023","3,134.20","3,236.75","3,240.00","3,118.70","288.30K","-3.17%"
"20-10-2023","3,236.80","3,310.00","3,312.60","3,227.55","180.28K","-2.38%"
"19-10-2023","3,315.60","3,299.95","3,333.00","3,252.45","216.11K","0.54%"
"18-10-2023","3,297.75","3,343.00","3,403.20","3,285.25","323.31K","-1.26%"
"17-10-2023","3,340.00","3,373.00","3,380.40","3,302.20","272.56K","-0.76%"
"16-10-2023","3,365.65","3,378.80","3,399.65","3,331.10","241.78K","-0.39%"
"13-10-2023","3,378.80","3,394.35","3,423.95","3,366.05","295.44K","-1.02%"
"12-10-2023","3,413.75","3,402.00","3,431.60","3,371.65","236.56K","0.41%"
"11-10-2023","3,399.95","3,430.00","3,440.15","3,375.60","555.61K","0.19%"
"10-10-2023","3,393.45","3,245.95","3,414.90","3,232.25","1.75M","6.01%"
"09-10-2023","3,201.05","3,148.00","3,223.00","3,145.00","163.07K","0.21%"
"06-10-2023","3,194.20","3,260.00","3,273.85","3,184.10","470.53K","-1.50%"
"05-10-2023","3,242.95","3,195.50","3,289.00","3,171.30","560.11K","1.48%"
"04-10-2023","3,195.50","3,124.70","3,232.60","3,084.50","988.27K","2.27%"
"03-10-2023","3,124.65","3,181.00","3,185.10","3,063.05","612.44K","-1.90%"
"29-09-2023","3,185.10","3,229.90","3,234.95","3,179.05","248.32K","-0.66%"
"28-09-2023","3,206.30","3,317.80","3,318.00","3,196.40","358.05K","-3.43%"
"27-09-2023","3,320.05","3,224.00","3,343.00","3,205.20","889.03K","3.35%"
"26-09-2023","3,212.30","3,256.00","3,270.00","3,202.00","276.47K","-0.70%"
"25-09-2023","3,235.05","3,148.00","3,256.95","3,105.35","605.04K","3.47%"
"22-09-2023","3,126.55","3,120.00","3,153.70","3,068.10","150.48K","0.61%"
"21-09-2023","3,107.55","3,133.70","3,157.85","3,095.20","88.58K","-0.93%"
"20-09-2023","3,136.70","3,159.90","3,178.65","3,115.80","131.32K","-1.06%"
"18-09-2023","3,170.15","3,178.90","3,230.00","3,142.55","709.50K","0.58%"
"15-09-2023","3,151.95","3,135.00","3,187.00","3,123.60","279.65K","1.05%"
"14-09-2023","3,119.35","3,135.90","3,154.20","3,090.00","151.94K","0.00%"
"13-09-2023","3,119.50","3,105.00","3,133.15","3,058.90","192.29K","0.69%"
"12-09-2023","3,098.10","3,200.00","3,204.95","3,082.25","298.81K","-2.96%"
"11-09-2023","3,192.70","3,198.00","3,213.95","3,170.00","162.41K","0.23%"
"08-09-2023","3,185.40","3,146.70","3,198.90","3,140.00","313.21K","1.31%"
"07-09-2023","3,144.15","3,152.90","3,189.00","3,121.55","418.21K","-0.26%"
"06-09-2023","3,152.30","3,073.00","3,156.50","3,056.75","545.21K","2.94%"
"05-09-2023","3,062.20","3,079.80","3,116.25","3,026.00","825.54K","0.84%"
"04-09-2023","3,036.65","3,160.00","3,160.00","3,026.00","576.13K","-3.10%"
"01-09-2023","3,133.90","3,110.00","3,195.00","3,072.90","627.02K","-0.80%"
"31-08-2023","3,159.25","3,252.00","3,267.65","3,122.95","998.91K","-2.87%"
"30-08-2023","3,252.75","3,046.00","3,343.85","3,025.10","1.48M","6.81%"
"29-08-2023","3,045.40","3,032.05","3,056.00","3,007.50","248.35K","0.43%"
"28-08-2023","3,032.30","3,069.95","3,069.95","2,996.70","346.97K","-0.63%"
"25-08-2023","3,051.50","2,979.95","3,125.00","2,965.05","1.82M","2.12%"
"24-08-2023","2,988.20","2,902.30","3,004.20","2,901.05","879.42K","3.02%"
"23-08-2023","2,900.55","2,939.90","2,949.00","2,883.55","273.97K","-1.14%"
"22-08-2023","2,934.05","2,849.95","2,957.15","2,849.95","1.06M","3.02%"
"21-08-2023","2,848.00","2,854.00","2,854.90","2,811.20","191.87K","-0.11%"
"18-08-2023","2,851.10","2,795.00","2,874.35","2,781.65","1.21M","2.18%"
"17-08-2023","2,790.40","2,711.85","2,806.85","2,692.30","835.13K","3.24%"
"16-08-2023","2,702.90","2,600.00","2,713.95","2,546.60","593.19K","4.32%"
"14-08-2023","2,590.95","2,579.95","2,598.05","2,556.65","89.42K","0.49%"
"11-08-2023","2,578.25","2,589.40","2,609.95","2,571.60","103.40K","-0.21%"
"10-08-2023","2,583.80","2,590.00","2,626.00","2,571.45","321.03K","-0.18%"
"09-08-2023","2,588.55","2,606.95","2,611.00","2,560.50","95.86K","-0.15%"
"08-08-2023","2,592.45","2,550.00","2,599.00","2,535.75","178.26K","1.68%"
"07-08-2023","2,549.70","2,588.85","2,590.00","2,530.00","194.96K","-1.00%"
"04-08-2023","2,575.55","2,569.00","2,597.95","2,551.05","185.46K","1.02%"
"03-08-2023","2,549.50","2,597.95","2,598.00","2,530.00","241.81K","-1.88%"
"02-08-2023","2,598.35","2,564.00","2,676.80","2,530.95","2.09M","1.36%"
"01-08-2023","2,563.55","2,559.00","2,609.95","2,470.25","1.23M","0.95%"
"31-07-2023","2,539.45","2,540.00","2,581.00","2,515.00","404.45K","0.10%"
"28-07-2023","2,536.85","2,449.35","2,542.55","2,449.35","673.58K","3.57%"
"27-07-2023","2,449.35","2,444.00","2,475.90","2,421.35","314.98K","0.78%"
"26-07-2023","2,430.35","2,378.00","2,444.25","2,352.05","372.33K","2.72%"
"25-07-2023","2,366.00","2,371.20","2,392.00","2,357.25","164.42K","0.31%"
