"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","534.60","532.20","539.15","532.20","541.70K","0.93%"
"06-04-2023","529.70","528.05","531.95","524.20","356.46K","0.17%"
"05-04-2023","528.80","528.95","531.50","521.00","429.91K","0.32%"
"03-04-2023","527.10","511.85","532.65","510.80","1.03M","3.48%"
"31-03-2023","509.35","496.00","516.85","496.00","1.12M","3.29%"
"29-03-2023","493.15","490.90","496.00","486.60","908.87K","0.54%"
"28-03-2023","490.50","499.45","501.00","484.45","1.02M","-1.78%"
"27-03-2023","499.40","517.30","517.30","497.55","1.02M","-2.97%"
"24-03-2023","514.70","526.60","531.50","512.95","588.27K","-2.08%"
"23-03-2023","525.65","532.20","538.25","525.00","660.78K","-1.89%"
"22-03-2023","535.75","536.95","542.40","534.25","454.71K","0.15%"
"21-03-2023","534.95","526.20","539.85","522.70","949.36K","2.18%"
"20-03-2023","523.55","525.10","527.55","515.50","598.09K","-0.67%"
"17-03-2023","527.10","526.50","532.50","521.00","579.13K","0.72%"
"16-03-2023","523.35","529.00","531.85","513.10","734.25K","-0.97%"
"15-03-2023","528.45","539.00","540.00","525.60","456.48K","-0.93%"
"14-03-2023","533.40","532.00","537.45","525.00","682.08K","0.46%"
"13-03-2023","530.95","543.00","544.30","524.20","972.83K","-2.58%"
"10-03-2023","545.00","550.95","552.00","542.00","909.02K","-2.40%"
"09-03-2023","558.40","573.90","578.00","555.00","1.53M","-2.16%"
"08-03-2023","570.70","554.95","574.20","548.90","1.23M","2.29%"
"06-03-2023","557.90","551.85","561.95","548.00","1.41M","2.07%"
"03-03-2023","546.60","545.00","552.50","544.00","634.65K","0.76%"
"02-03-2023","542.50","541.00","550.80","537.20","881.19K","0.18%"
"01-03-2023","541.55","526.95","546.60","521.05","1.05M","3.02%"
"28-02-2023","525.70","533.25","534.00","521.70","875.22K","-0.91%"
"27-02-2023","530.55","558.00","559.95","525.10","2.31M","-3.83%"
"24-02-2023","551.70","527.15","554.95","523.60","2.38M","5.19%"
"23-02-2023","524.50","535.70","536.95","523.40","690.57K","-1.76%"
"22-02-2023","533.90","547.45","547.45","532.00","641.40K","-2.62%"
"21-02-2023","548.25","554.00","561.60","547.00","556.16K","-1.04%"
"20-02-2023","554.00","543.95","563.75","539.70","1.68M","2.17%"
"17-02-2023","542.25","550.00","550.05","540.65","397.68K","-1.44%"
"16-02-2023","550.15","535.90","552.85","535.90","957.13K","2.67%"
"15-02-2023","535.85","529.00","538.00","527.50","419.14K","1.21%"
"14-02-2023","529.45","528.00","534.00","520.70","498.77K","0.18%"
"13-02-2023","528.50","536.20","538.30","523.75","474.95K","-1.44%"
"10-02-2023","536.20","530.75","538.70","526.10","404.04K","0.84%"
"09-02-2023","531.75","542.00","542.25","528.40","673.85K","-1.42%"
"08-02-2023","539.40","518.00","542.15","511.45","2.02M","3.70%"
"07-02-2023","520.15","534.90","534.90","515.30","758.51K","-2.11%"
"06-02-2023","531.35","517.95","536.10","514.00","718.48K","2.52%"
"03-02-2023","518.30","526.10","529.90","499.40","1.10M","-1.10%"
"02-02-2023","524.05","534.00","537.05","521.65","676.52K","-2.23%"
"01-02-2023","536.00","556.00","564.55","525.45","1.51M","-2.62%"
"31-01-2023","550.40","528.55","553.40","526.00","1.04M","4.31%"
"30-01-2023","527.65","530.50","545.40","524.00","733.90K","0.01%"
"27-01-2023","527.60","553.45","553.95","516.80","1.07M","-4.19%"
"25-01-2023","550.65","574.45","575.50","547.75","791.04K","-4.13%"
"24-01-2023","574.35","582.00","582.75","572.10","430.61K","-0.84%"
"23-01-2023","579.20","565.05","580.60","565.05","1.37M","2.79%"
"20-01-2023","563.50","562.00","566.25","558.20","550.50K","0.28%"
"19-01-2023","561.95","562.95","568.00","557.00","567.12K","-0.86%"
"18-01-2023","566.85","570.55","576.65","564.00","366.90K","-1.10%"
"17-01-2023","573.15","564.95","574.90","559.25","572.42K","1.05%"
"16-01-2023","567.20","575.00","578.85","565.00","451.49K","-1.16%"
"13-01-2023","573.85","575.85","579.80","571.50","406.45K","-0.66%"
"12-01-2023","577.65","581.00","584.70","571.10","558.93K","-0.62%"
"11-01-2023","581.25","579.00","585.75","577.00","652.55K","0.92%"
"10-01-2023","575.95","576.95","586.40","570.00","1.27M","-0.66%"
"09-01-2023","579.75","590.00","596.70","576.75","1.90M","-1.34%"
"06-01-2023","587.60","573.25","590.35","570.00","2.32M","2.71%"
"05-01-2023","572.10","581.95","583.45","565.60","1.55M","-1.45%"
"04-01-2023","580.50","569.20","586.55","568.80","3.81M","2.33%"
"03-01-2023","567.30","564.95","570.20","557.00","749.97K","0.81%"
"02-01-2023","562.75","559.65","567.80","552.70","822.23K","1.03%"
"30-12-2022","557.00","553.55","566.50","552.45","1.37M","1.19%"
"29-12-2022","550.45","558.00","558.20","544.55","1.82M","-1.35%"
"28-12-2022","558.00","532.50","563.10","528.40","2.55M","5.27%"
"27-12-2022","530.05","533.15","538.75","528.45","1.12M","0.07%"
"26-12-2022","529.70","521.00","537.15","516.20","1.16M","1.56%"
"23-12-2022","521.55","548.00","549.35","517.45","2.09M","-5.58%"
"22-12-2022","552.40","556.50","559.90","532.55","1.44M","-0.05%"
"21-12-2022","552.70","571.20","575.95","550.50","1.24M","-2.98%"
"20-12-2022","569.70","577.00","577.00","567.55","768.88K","-1.27%"
"19-12-2022","577.00","585.90","585.90","575.10","637.61K","-1.14%"
"16-12-2022","583.65","596.95","598.85","580.10","1.34M","-2.61%"
"15-12-2022","599.30","598.50","608.60","591.20","1.62M","0.01%"
"14-12-2022","599.25","600.00","604.30","597.00","715.92K","0.32%"
"13-12-2022","597.35","589.10","599.20","587.20","700.34K","1.22%"
"12-12-2022","590.15","583.60","594.65","574.10","692.59K","1.13%"
"09-12-2022","583.55","600.00","604.00","580.50","881.07K","-2.32%"
"08-12-2022","597.40","593.65","600.95","588.30","922.94K","1.14%"
"07-12-2022","590.65","598.00","598.90","580.25","928.55K","-1.00%"
"06-12-2022","596.60","599.00","602.80","594.00","586.10K","-0.43%"
"05-12-2022","599.15","598.40","608.90","595.30","1.24M","0.55%"
"02-12-2022","595.90","595.60","599.90","590.10","1.18M","0.30%"
"01-12-2022","594.10","604.30","606.75","593.00","1.07M","-1.19%"
"30-11-2022","601.25","599.05","602.90","586.50","2.02M","0.56%"
"29-11-2022","597.90","607.00","609.80","596.60","1.05M","-1.46%"
"28-11-2022","606.75","606.90","616.40","603.55","1.09M","-0.07%"
"25-11-2022","607.20","605.00","610.45","596.50","1.34M","0.59%"
"24-11-2022","603.65","624.00","628.65","600.25","2.65M","-3.21%"
"23-11-2022","623.65","590.00","632.70","590.00","7.21M","5.36%"
"22-11-2022","591.95","576.00","593.35","570.00","2.51M","2.75%"
"21-11-2022","576.10","556.50","579.30","549.15","2.22M","3.35%"
"18-11-2022","557.45","571.90","572.75","555.00","1.68M","-1.97%"
"17-11-2022","568.65","577.00","585.25","565.00","1.29M","-0.99%"
"16-11-2022","574.35","581.00","598.00","572.05","2.11M","-0.73%"
"15-11-2022","578.55","595.00","599.70","575.00","1.90M","-2.36%"
"14-11-2022","592.55","604.35","604.90","581.05","2.52M","-1.64%"
"11-11-2022","602.40","647.00","656.00","590.40","6.81M","-10.55%"
"10-11-2022","673.45","705.00","713.00","668.45","1.51M","-5.40%"
"09-11-2022","711.90","713.70","726.00","707.05","1.11M","-0.01%"
"07-11-2022","711.95","707.10","714.00","702.55","604.74K","0.76%"
"04-11-2022","706.55","707.00","712.20","699.75","608.85K","0.36%"
"03-11-2022","704.05","695.00","709.00","691.00","626.26K","0.96%"
"02-11-2022","697.35","707.00","711.05","695.00","751.53K","-1.30%"
"01-11-2022","706.55","709.15","715.65","701.85","1.05M","-0.37%"
"31-10-2022","709.15","704.40","715.00","700.25","1.25M","1.18%"
"28-10-2022","700.85","719.50","722.55","698.85","682.57K","-2.52%"
"27-10-2022","718.95","724.20","725.30","713.00","752.91K","-0.17%"
"25-10-2022","720.15","728.85","735.00","718.55","813.85K","-0.99%"
"24-10-2022","727.35","730.50","733.00","726.00","194.15K","-0.01%"
"21-10-2022","727.40","727.00","731.85","716.85","877.71K","-0.03%"
"20-10-2022","727.60","716.65","729.90","712.00","982.40K","0.75%"
"19-10-2022","722.15","710.00","730.50","706.25","1.85M","1.81%"
"18-10-2022","709.30","716.90","718.95","705.20","1.50M","-0.17%"
"17-10-2022","710.50","702.30","717.00","696.15","4.51M","1.78%"
"14-10-2022","698.05","670.80","708.00","664.00","7.47M","5.29%"
"13-10-2022","662.95","654.70","667.00","639.10","1.87M","1.28%"
"12-10-2022","654.55","655.30","660.70","641.65","964.95K","0.42%"
"11-10-2022","651.80","666.75","674.10","648.00","1.49M","-2.23%"
"10-10-2022","666.70","659.00","672.95","650.00","881.46K","-0.19%"
"07-10-2022","668.00","673.00","673.45","657.10","1.12M","-0.40%"
"06-10-2022","670.65","654.00","674.25","652.90","1.48M","3.43%"
"04-10-2022","648.40","647.65","651.15","639.35","978.48K","2.01%"
"03-10-2022","635.60","640.00","655.70","631.00","1.81M","-0.94%"
"30-09-2022","641.65","627.55","646.95","620.30","1.26M","2.76%"
"29-09-2022","624.40","623.10","640.15","620.25","1.91M","1.31%"
"28-09-2022","616.35","623.00","631.80","614.50","987.93K","-2.35%"
"27-09-2022","631.20","629.95","643.50","628.45","1.15M","0.70%"
"26-09-2022","626.80","662.00","662.00","624.00","1.67M","-6.08%"
"23-09-2022","667.35","698.50","699.50","664.25","1.32M","-3.96%"
"22-09-2022","694.90","683.05","711.45","683.05","2.36M","1.73%"
"21-09-2022","683.05","700.00","705.40","677.50","928.48K","-1.98%"
"20-09-2022","696.85","694.95","707.75","684.60","1.42M","1.28%"
"19-09-2022","688.05","720.10","726.30","685.50","2.03M","-5.14%"
"16-09-2022","725.30","768.00","774.60","721.60","1.46M","-5.99%"
"15-09-2022","771.55","782.15","786.00","768.05","882.58K","-0.82%"
"14-09-2022","777.95","767.00","781.25","761.20","1.02M","0.03%"
"13-09-2022","777.75","784.40","789.25","774.00","1.11M","-0.33%"
"12-09-2022","780.35","754.90","784.30","753.05","2.89M","3.89%"
"09-09-2022","751.10","759.75","766.00","748.00","1.65M","-0.64%"
"08-09-2022","755.95","742.45","760.85","736.40","2.14M","2.38%"
"07-09-2022","738.40","733.00","751.80","733.00","1.11M","0.16%"
"06-09-2022","737.25","746.65","747.45","733.00","900.34K","-0.75%"
"05-09-2022","742.85","740.25","752.50","740.25","901.42K","0.35%"
"02-09-2022","740.25","745.65","751.70","738.00","846.38K","-0.28%"
"01-09-2022","742.35","752.55","758.40","735.85","1.58M","-1.08%"
"30-08-2022","750.45","733.90","753.40","730.60","2.50M","3.16%"
"29-08-2022","727.45","720.00","732.35","715.05","1.32M","-2.54%"
"26-08-2022","746.40","727.75","753.95","725.00","2.17M","3.12%"
"25-08-2022","723.85","739.30","743.45","721.40","1.41M","-1.60%"
"24-08-2022","735.60","720.00","738.70","718.30","1.39M","1.12%"
"23-08-2022","727.45","709.95","731.10","707.85","1.60M","0.78%"
"22-08-2022","721.80","750.00","759.00","717.00","1.68M","-5.32%"
"19-08-2022","762.35","780.00","788.60","758.45","1.52M","-2.95%"
"18-08-2022","785.55","788.00","798.50","783.85","1.56M","-0.07%"
"17-08-2022","786.10","765.10","796.70","760.60","3.18M","3.26%"
"16-08-2022","761.25","754.80","765.60","751.05","864.98K","1.36%"
"12-08-2022","751.00","742.00","758.00","741.80","1.23M","0.81%"
"11-08-2022","745.00","767.95","769.85","740.85","1.59M","-2.50%"
"10-08-2022","764.10","750.00","772.50","732.10","3.49M","-1.09%"
"08-08-2022","772.50","773.90","779.00","766.90","1.29M","0.19%"
"05-08-2022","771.05","772.90","781.65","765.80","1.11M","0.20%"
"04-08-2022","769.50","755.00","777.25","747.75","2.49M","2.06%"
"03-08-2022","753.95","748.00","756.60","730.00","1.77M","0.78%"
"02-08-2022","748.15","751.85","761.90","739.10","1.77M","-0.59%"
"01-08-2022","752.60","725.45","755.00","723.35","2.02M","4.27%"
"29-07-2022","721.80","719.50","730.55","713.60","2.18M","0.82%"
"28-07-2022","715.90","699.00","718.90","692.30","3.27M","3.51%"
"27-07-2022","691.60","661.50","697.85","646.15","2.90M","4.80%"
"26-07-2022","659.95","672.20","677.00","657.35","1.09M","-1.80%"
"25-07-2022","672.05","669.40","681.50","665.00","1.58M","0.34%"
"22-07-2022","669.80","676.00","676.75","660.00","1.96M","0.21%"
"21-07-2022","668.40","658.30","675.00","653.55","1.16M","1.83%"
"20-07-2022","656.40","660.50","675.75","653.35","2.44M","0.27%"
"19-07-2022","654.60","637.80","657.40","635.05","2.21M","2.50%"
"18-07-2022","638.65","638.00","641.35","631.15","981.43K","1.52%"
"15-07-2022","629.10","612.35","633.00","608.95","1.29M","2.74%"
"14-07-2022","612.35","617.00","620.00","606.00","569.50K","-0.61%"
"13-07-2022","616.10","622.60","625.45","612.50","741.63K","-0.48%"
"12-07-2022","619.10","628.50","638.45","618.00","1.30M","-1.78%"
"11-07-2022","630.30","619.80","631.65","614.65","1.51M","1.68%"
"08-07-2022","619.90","615.00","623.95","610.75","1.62M","1.58%"
"07-07-2022","610.25","607.80","611.65","600.00","1.39M","1.16%"
"06-07-2022","603.25","599.70","605.95","592.00","1.03M","0.97%"
"05-07-2022","597.45","601.00","611.50","595.50","2.17M","-0.08%"
"04-07-2022","597.95","580.00","605.00","578.00","1.72M","2.91%"
"01-07-2022","581.05","566.00","582.00","563.25","1.20M","1.62%"
"30-06-2022","571.80","584.00","592.75","570.10","1.56M","-2.32%"
"29-06-2022","585.40","590.00","594.00","578.05","1.83M","-2.63%"
"28-06-2022","601.20","612.90","625.70","590.10","5.11M","-1.16%"
"27-06-2022","608.25","591.00","617.80","587.70","3.53M","4.52%"
"24-06-2022","581.95","582.00","589.60","576.60","1.44M","1.10%"
"23-06-2022","575.60","577.05","583.00","561.00","1.52M","0.59%"
"22-06-2022","572.25","580.00","585.00","565.25","1.74M","-2.57%"
"21-06-2022","587.35","552.00","591.60","548.00","3.83M","8.21%"
"20-06-2022","542.80","606.05","615.00","533.00","4.38M","-10.64%"
"17-06-2022","607.45","596.80","618.00","590.50","1.95M","1.16%"
"16-06-2022","600.50","615.95","627.00","595.20","2.23M","-1.06%"
"15-06-2022","606.95","603.00","615.00","598.60","1.20M","1.49%"
"14-06-2022","598.05","598.45","609.70","593.00","1.35M","-0.07%"
"13-06-2022","598.45","611.25","618.00","588.60","1.39M","-3.81%"
"10-06-2022","622.15","630.25","634.00","618.35","1.07M","-1.92%"
"09-06-2022","634.30","624.00","637.00","617.70","1.38M","1.40%"
"08-06-2022","625.55","665.90","668.00","618.85","2.32M","-5.58%"
"07-06-2022","662.55","669.00","683.80","656.15","1.11M","-0.88%"
"06-06-2022","668.45","657.65","671.75","648.55","1.46M","1.07%"
"03-06-2022","661.35","677.00","685.60","657.00","1.66M","-1.30%"
"02-06-2022","670.05","679.95","686.40","662.00","1.58M","-1.36%"
"01-06-2022","679.30","666.05","695.70","665.80","3.17M","2.04%"
"31-05-2022","665.75","653.90","673.00","648.05","2.26M","1.66%"
"30-05-2022","654.85","631.95","657.35","631.20","1.91M","4.56%"
"27-05-2022","626.30","610.90","630.95","605.45","3.24M","4.60%"
"26-05-2022","598.75","597.00","607.85","568.80","4.30M","0.98%"
"25-05-2022","592.95","636.90","651.00","582.05","4.04M","-7.96%"
"24-05-2022","644.20","663.00","679.40","637.35","2.45M","-2.67%"
"23-05-2022","661.85","641.00","677.40","625.00","4.71M","4.08%"
"20-05-2022","635.90","624.00","647.00","616.00","3.66M","4.53%"
"19-05-2022","608.35","619.00","627.90","603.00","2.59M","-4.78%"
"18-05-2022","638.90","642.30","645.25","618.75","2.85M","-0.05%"
"17-05-2022","639.20","626.00","649.00","613.00","3.87M","2.47%"
"16-05-2022","623.80","618.75","642.60","598.95","4.80M","0.82%"
"13-05-2022","618.75","703.00","707.85","614.05","9.62M","-9.31%"
"12-05-2022","682.25","697.70","710.90","660.05","7.59M","-3.05%"
"11-05-2022","703.70","838.00","838.40","696.75","10.69M","-13.86%"
"10-05-2022","816.95","780.00","854.70","777.00","13.26M","7.76%"
"09-05-2022","758.10","782.05","802.75","752.05","2.05M","-5.17%"
"06-05-2022","799.40","825.00","825.95","787.10","1.77M","-3.97%"
"05-05-2022","832.45","833.90","869.00","825.00","2.15M","0.75%"
"04-05-2022","826.25","836.00","848.00","820.05","1.65M","-0.81%"
"02-05-2022","833.00","822.00","836.65","818.70","1.16M","0.66%"
"29-04-2022","827.55","846.70","849.90","825.00","1.37M","-1.72%"
"28-04-2022","842.00","853.50","857.75","821.55","1.62M","-0.74%"
"27-04-2022","848.25","852.00","855.95","836.65","1.42M","-0.99%"
"26-04-2022","856.70","825.00","862.90","825.00","2.51M","4.94%"
"25-04-2022","816.35","846.40","858.75","807.10","2.38M","-3.78%"
"22-04-2022","848.45","877.05","887.40","845.00","1.41M","-3.38%"
"21-04-2022","878.10","872.90","889.60","871.05","1.70M","1.29%"
"20-04-2022","866.90","860.40","876.85","856.65","1.54M","1.82%"
"19-04-2022","851.40","891.95","904.65","834.90","2.51M","-4.10%"
"18-04-2022","887.80","861.85","892.00","849.20","2.48M","2.61%"
"13-04-2022","865.20","861.95","876.00","860.25","1.72M","0.92%"
"12-04-2022","857.30","849.95","870.00","833.85","3.85M","1.07%"
"11-04-2022","848.20","885.60","900.85","840.40","3.12M","-3.95%"
"08-04-2022","883.05","872.60","890.35","868.75","1.93M","1.70%"
"07-04-2022","868.25","897.75","903.60","865.35","2.59M","-3.28%"
"06-04-2022","897.65","898.15","911.00","881.30","2.83M","-0.58%"
"05-04-2022","902.85","877.80","912.00","876.70","3.73M","2.50%"
"04-04-2022","880.80","860.05","887.00","860.05","2.35M","2.09%"
"01-04-2022","862.75","836.65","875.35","832.40","3.63M","2.17%"
"31-03-2022","844.45","822.00","850.65","819.65","3.48M","3.16%"
"30-03-2022","818.60","839.85","840.40","812.00","2.49M","-2.28%"
"29-03-2022","837.70","823.75","854.60","816.50","6.78M","2.20%"
"28-03-2022","819.65","773.00","825.00","770.00","6.38M","6.73%"
"25-03-2022","767.95","802.50","818.50","762.10","5.37M","-3.87%"
"24-03-2022","798.85","770.10","803.05","765.50","4.72M","2.83%"
"23-03-2022","776.90","795.00","795.00","741.20","9.07M","-2.82%"
"22-03-2022","799.45","762.00","808.00","758.60","6.98M","4.85%"
"21-03-2022","762.45","765.00","785.00","751.55","8.17M","0.41%"
"17-03-2022","759.30","715.05","768.60","704.05","11.35M","7.28%"
"16-03-2022","707.75","703.60","720.70","699.45","2.97M","1.50%"
"15-03-2022","697.30","727.25","735.95","684.00","5.70M","-4.51%"
"14-03-2022","730.25","707.00","741.00","701.05","9.85M","3.02%"
"11-03-2022","708.85","631.50","715.75","628.00","13.49M","12.43%"
"10-03-2022","630.50","625.00","635.20","618.05","2.33M","1.87%"
"09-03-2022","618.95","613.00","625.00","608.00","2.66M","1.64%"
"08-03-2022","608.95","614.00","614.70","593.10","2.04M","0.12%"
"07-03-2022","608.20","586.40","617.50","570.00","3.85M","1.57%"
"04-03-2022","598.80","576.00","609.75","576.00","6.84M","2.38%"
"03-03-2022","584.90","595.20","600.00","581.35","3.35M","0.39%"
"02-03-2022","582.65","544.00","591.95","544.00","4.44M","5.36%"
"28-02-2022","553.00","544.00","556.50","537.05","2.15M","1.21%"
"25-02-2022","546.40","524.00","549.50","520.10","2.34M","7.56%"
"24-02-2022","508.00","511.55","533.50","505.00","2.68M","-6.04%"
"23-02-2022","540.65","524.10","545.00","524.10","2.00M","4.10%"
"22-02-2022","519.35","522.00","529.60","508.15","2.69M","-3.39%"
"21-02-2022","537.55","548.00","551.80","535.00","1.72M","-1.94%"
"18-02-2022","548.20","554.05","561.70","545.55","1.29M","-1.06%"
"17-02-2022","554.05","556.70","565.00","548.35","1.69M","-0.14%"
"16-02-2022","554.80","560.00","575.80","550.10","3.80M","-0.59%"
"15-02-2022","558.10","542.85","560.40","524.00","3.09M","3.48%"
"14-02-2022","539.35","553.00","563.00","537.00","4.74M","-4.69%"
"11-02-2022","565.90","560.00","577.90","559.40","4.79M","-0.85%"
"10-02-2022","570.75","541.80","573.00","541.50","6.12M","4.44%"
"09-02-2022","546.50","540.00","551.40","532.10","4.48M","1.51%"
"08-02-2022","538.35","516.00","543.90","507.85","11.12M","4.42%"
"07-02-2022","515.55","500.70","535.00","500.70","16.93M","13.26%"
"04-02-2022","455.20","470.20","476.25","453.50","946.62K","-2.91%"
"03-02-2022","468.85","463.95","472.00","462.60","723.13K","1.37%"
"02-02-2022","462.50","466.60","470.00","459.00","703.42K","-0.38%"
"01-02-2022","464.25","472.90","475.95","455.10","1.06M","-1.17%"
"31-01-2022","469.75","470.00","481.15","462.20","1.07M","1.14%"
"28-01-2022","464.45","472.50","481.00","462.00","791.86K","-0.61%"
"27-01-2022","467.30","454.00","471.80","451.10","1.13M","1.82%"
"25-01-2022","458.95","443.10","465.00","436.70","1.35M","2.44%"
"24-01-2022","448.00","482.50","482.95","439.80","2.20M","-7.50%"
"21-01-2022","484.35","492.00","507.45","477.00","3.64M","-2.27%"
"20-01-2022","495.60","487.80","500.00","481.65","2.36M","1.36%"
"19-01-2022","488.95","475.50","492.00","472.00","1.95M","2.85%"
"18-01-2022","475.40","496.70","498.70","470.75","1.91M","-3.83%"
"17-01-2022","494.35","487.45","499.90","483.80","2.41M","1.04%"
"14-01-2022","489.25","488.00","493.30","481.25","1.86M","0.68%"
"13-01-2022","485.95","466.00","487.75","461.55","3.75M","4.46%"
"12-01-2022","465.20","451.65","468.20","450.00","2.06M","3.52%"
"11-01-2022","449.40","458.95","461.80","447.55","839.72K","-1.85%"
"10-01-2022","457.85","453.00","462.00","451.85","694.13K","1.40%"
"07-01-2022","451.55","460.20","462.80","446.25","901.47K","-1.39%"
"06-01-2022","457.90","457.80","471.45","444.00","1.69M","-1.05%"
"05-01-2022","462.75","471.80","479.55","458.25","3.00M","-0.95%"
"04-01-2022","467.20","446.00","475.00","437.30","3.19M","5.07%"
"03-01-2022","444.65","441.40","449.80","438.10","1.20M","0.91%"
"31-12-2021","440.65","438.05","449.00","437.20","1.43M","0.79%"
"30-12-2021","437.20","450.00","450.00","435.30","843.00K","-2.79%"
"29-12-2021","449.75","433.10","453.30","426.20","2.47M","4.02%"
"28-12-2021","432.35","408.00","436.20","408.00","1.11M","6.75%"
"27-12-2021","405.00","411.45","412.70","403.05","396.37K","-1.48%"
"24-12-2021","411.10","422.10","424.60","409.50","323.54K","-2.24%"
"23-12-2021","420.50","421.00","428.50","417.75","462.55K","0.67%"
"22-12-2021","417.70","419.80","422.65","413.85","203.40K","0.35%"
"21-12-2021","416.25","415.00","423.35","410.25","346.97K","0.95%"
"20-12-2021","412.35","422.00","424.85","404.00","520.90K","-4.79%"
"17-12-2021","433.10","444.75","444.75","424.00","481.15K","-2.34%"
"16-12-2021","443.50","433.80","446.00","432.05","965.89K","2.77%"
"15-12-2021","431.55","423.95","438.95","421.55","1.01M","2.02%"
"14-12-2021","423.00","414.05","424.70","413.05","292.46K","1.33%"
"13-12-2021","417.45","423.00","428.00","416.00","531.67K","-1.10%"
"10-12-2021","422.10","416.70","425.75","410.70","601.12K","0.97%"
"09-12-2021","418.05","418.15","426.60","415.40","618.55K","0.86%"
"08-12-2021","414.50","411.00","417.50","408.65","447.17K","1.69%"
"07-12-2021","407.60","410.50","417.30","406.00","646.67K","0.21%"
"06-12-2021","406.75","422.00","425.20","404.60","568.99K","-3.76%"
"03-12-2021","422.65","425.00","428.85","421.00","579.86K","-0.81%"
"02-12-2021","426.10","425.50","430.00","422.25","508.63K","0.08%"
"01-12-2021","425.75","445.00","462.00","422.55","4.08M","0.24%"
"30-11-2021","424.75","414.50","431.90","414.00","746.42K","1.70%"
"29-11-2021","417.65","412.00","424.40","399.20","1.05M","1.17%"
"26-11-2021","412.80","403.85","425.80","394.00","1.65M","1.13%"
"25-11-2021","408.20","407.50","412.00","402.35","380.92K","0.17%"
"24-11-2021","407.50","410.50","418.65","405.10","453.73K","-0.02%"
"23-11-2021","407.60","395.20","413.10","393.45","577.02K","2.97%"
"22-11-2021","395.85","403.85","414.00","390.10","831.26K","-2.17%"
"18-11-2021","404.65","425.25","437.45","394.70","1.42M","-5.38%"
"17-11-2021","427.65","440.10","443.80","425.10","505.21K","-3.29%"
"16-11-2021","442.20","446.00","454.90","439.25","451.70K","-0.75%"
"15-11-2021","445.55","468.95","471.65","443.55","599.77K","-4.99%"
"12-11-2021","468.95","465.00","477.70","461.40","560.57K","1.11%"
"11-11-2021","463.80","467.00","468.45","461.10","272.67K","-0.43%"
"10-11-2021","465.80","462.20","473.80","460.40","559.49K","0.31%"
"09-11-2021","464.35","462.00","469.00","460.55","527.51K","0.47%"
"08-11-2021","462.20","469.50","472.65","460.10","773.58K","-1.92%"
"04-11-2021","471.25","468.00","474.80","467.20","194.68K","0.96%"
"03-11-2021","466.75","487.50","489.90","464.00","866.47K","-4.20%"
"02-11-2021","487.20","499.00","504.90","483.15","1.28M","-2.04%"
"01-11-2021","497.35","462.50","500.85","459.25","2.86M","7.98%"
"29-10-2021","460.60","462.00","466.35","430.00","1.79M","1.43%"
"28-10-2021","454.10","466.15","471.45","450.00","957.40K","-3.89%"
"27-10-2021","472.50","444.85","475.80","443.25","1.88M","7.03%"
"26-10-2021","441.45","450.00","459.80","437.65","826.99K","-0.99%"
"25-10-2021","445.85","433.90","453.00","426.30","1.10M","3.19%"
"22-10-2021","432.05","439.40","450.95","425.50","848.75K","-1.16%"
"21-10-2021","437.10","445.75","455.70","432.15","930.64K","-1.44%"
"20-10-2021","443.50","455.00","460.00","432.05","1.21M","-3.70%"
"19-10-2021","460.55","487.35","487.35","456.40","1.19M","-4.65%"
"18-10-2021","483.00","478.10","491.00","476.40","1.12M","1.77%"
"14-10-2021","474.60","479.00","488.65","466.90","1.08M","-0.35%"
"13-10-2021","476.25","483.35","486.00","470.30","1.56M","-0.57%"
"12-10-2021","479.00","464.00","483.70","452.80","1.86M","2.72%"
"11-10-2021","466.30","471.50","475.60","460.20","1.12M","-0.70%"
"08-10-2021","469.60","484.50","489.70","461.30","2.12M","-3.03%"
"07-10-2021","484.25","492.10","497.70","477.50","1.71M","-0.71%"
"06-10-2021","487.70","501.40","518.20","478.95","6.05M","-2.24%"
"05-10-2021","498.90","454.00","508.75","452.10","7.38M","11.15%"
"04-10-2021","448.85","428.70","456.10","428.70","2.35M","5.56%"
"01-10-2021","425.20","428.00","433.95","420.35","1.21M","-2.08%"
"30-09-2021","434.25","440.10","446.10","431.00","1.32M","-0.88%"
"29-09-2021","438.10","444.00","448.65","433.40","1.58M","-2.45%"
"28-09-2021","449.10","441.00","451.80","436.05","3.97M","3.03%"
"27-09-2021","435.90","412.50","441.70","412.50","7.80M","7.51%"
"24-09-2021","405.45","390.15","410.00","390.10","5.59M","4.58%"
"23-09-2021","387.70","390.25","398.00","379.70","1.91M","-0.12%"
"22-09-2021","388.15","386.20","401.50","384.00","4.36M","1.34%"
"21-09-2021","383.00","355.40","386.15","349.25","6.86M","7.81%"
"20-09-2021","355.25","333.65","368.65","332.10","5.13M","6.25%"
"17-09-2021","334.35","342.00","343.10","327.45","427.74K","-1.62%"
"16-09-2021","339.85","345.80","350.25","338.65","717.43K","-1.21%"
"15-09-2021","344.00","340.20","352.70","340.20","909.24K","1.22%"
"14-09-2021","339.85","338.10","344.35","337.70","621.82K","0.79%"
"13-09-2021","337.20","334.95","342.60","333.05","461.70K","0.48%"
"09-09-2021","335.60","334.20","339.00","330.90","383.07K","0.89%"
"08-09-2021","332.65","339.75","341.10","331.00","278.49K","-1.71%"
"07-09-2021","338.45","342.05","344.95","335.50","328.03K","-0.54%"
