"Date","Price","Open","High","Low","Vol.","Change %"
"18-09-2024","7,035.90","7,029.90","7,068.00","6,960.75","251.33K","0.40%"
"17-09-2024","7,008.05","7,031.40","7,152.45","6,999.90","266.00K","-0.33%"
"16-09-2024","7,031.35","7,025.00","7,062.95","7,010.50","226.34K","0.17%"
"13-09-2024","7,019.15","7,096.20","7,099.95","7,008.05","238.03K","-0.60%"
"12-09-2024","7,061.80","6,943.00","7,096.45","6,915.00","831.15K","2.34%"
"11-09-2024","6,900.25","6,900.00","6,953.95","6,873.45","223.03K","-0.31%"
"10-09-2024","6,921.55","6,900.00","6,975.85","6,860.70","354.52K","0.89%"
"09-09-2024","6,860.70","6,906.80","6,928.00","6,820.45","304.41K","-0.67%"
"06-09-2024","6,906.80","6,934.30","6,962.45","6,857.90","185.50K","-0.40%"
"05-09-2024","6,934.30","6,930.90","7,044.00","6,900.20","387.28K","0.05%"
"04-09-2024","6,930.90","6,838.00","6,938.00","6,790.05","389.77K","1.26%"
"03-09-2024","6,844.85","6,890.95","6,925.80","6,834.45","361.99K","-0.51%"
"02-09-2024","6,880.05","6,989.00","6,999.00","6,865.05","248.29K","-0.68%"
"30-08-2024","6,927.50","6,865.00","6,990.00","6,851.00","499.58K","1.03%"
"29-08-2024","6,857.20","6,799.90","6,907.35","6,760.30","659.96K","1.19%"
"28-08-2024","6,776.45","6,785.90","6,848.50","6,746.55","250.36K","-0.07%"
"27-08-2024","6,781.45","6,780.00","6,850.75","6,734.00","297.30K","0.02%"
"26-08-2024","6,780.00","6,830.00","6,878.00","6,608.80","385.02K","-1.18%"
"23-08-2024","6,860.70","6,864.00","6,927.40","6,830.70","468.78K","0.44%"
"22-08-2024","6,830.55","6,760.55","6,858.00","6,751.00","344.64K","1.16%"
"21-08-2024","6,752.45","6,675.00","6,788.50","6,627.10","291.30K","1.19%"
"20-08-2024","6,672.90","6,775.00","6,788.60","6,650.00","146.06K","-0.77%"
"19-08-2024","6,724.90","6,750.00","6,756.90","6,565.05","398.23K","0.57%"
"16-08-2024","6,686.90","6,556.20","6,714.80","6,556.00","611.09K","2.63%"
"14-08-2024","6,515.85","6,600.00","6,865.00","6,460.25","1.72M","-1.12%"
"13-08-2024","6,589.40","6,510.30","6,642.00","6,510.30","400.13K","1.34%"
"12-08-2024","6,502.40","6,550.00","6,591.90","6,420.95","230.11K","-1.30%"
"09-08-2024","6,587.85","6,582.25","6,598.00","6,530.00","115.60K","0.70%"
"08-08-2024","6,541.90","6,740.00","6,744.35","6,500.00","509.45K","-2.66%"
"07-08-2024","6,720.35","6,701.20","6,768.00","6,662.00","358.28K","0.94%"
"06-08-2024","6,657.70","6,689.15","6,735.00","6,631.05","334.94K","-0.45%"
"05-08-2024","6,687.60","6,689.00","6,756.50","6,600.05","907.85K","-0.34%"
"02-08-2024","6,710.15","6,706.40","6,795.85","6,681.00","587.57K","0.06%"
"01-08-2024","6,706.40","6,615.30","6,735.00","6,606.60","361.73K","1.38%"
"31-07-2024","6,615.30","6,664.25","6,686.75","6,584.15","352.27K","-0.39%"
"30-07-2024","6,641.00","6,681.65","6,713.15","6,584.10","264.93K","-0.61%"
"29-07-2024","6,681.65","6,777.00","6,777.00","6,616.40","367.71K","0.26%"
"26-07-2024","6,664.55","6,433.00","6,679.95","6,393.55","432.67K","4.37%"
"25-07-2024","6,385.80","6,404.80","6,434.15","6,372.00","412.37K","-0.57%"
"24-07-2024","6,422.60","6,400.00","6,443.95","6,350.05","309.59K","0.30%"
"23-07-2024","6,403.60","6,404.00","6,474.40","6,324.80","284.68K","0.02%"
"22-07-2024","6,402.15","6,381.95","6,434.00","6,370.15","222.29K","0.32%"
"19-07-2024","6,381.95","6,525.25","6,525.25","6,365.00","228.79K","-2.13%"
"18-07-2024","6,520.85","6,432.00","6,539.70","6,430.00","583.44K","1.04%"
"16-07-2024","6,453.70","6,437.25","6,464.00","6,403.00","298.38K","0.26%"
"15-07-2024","6,437.25","6,340.50","6,466.70","6,340.50","359.22K","1.31%"
"12-07-2024","6,353.90","6,385.20","6,419.95","6,320.00","211.03K","-0.55%"
"11-07-2024","6,389.05","6,395.90","6,411.65","6,340.00","354.78K","0.21%"
"10-07-2024","6,375.70","6,320.30","6,417.00","6,301.15","295.89K","0.88%"
"09-07-2024","6,320.30","6,309.30","6,350.40","6,255.90","176.24K","0.05%"
"08-07-2024","6,317.45","6,380.00","6,387.95","6,292.80","317.73K","-0.18%"
"05-07-2024","6,328.55","6,201.00","6,342.85","6,159.00","350.30K","1.66%"
"04-07-2024","6,225.05","6,200.95","6,244.00","6,161.00","222.05K","0.52%"
"03-07-2024","6,192.70","6,132.25","6,217.75","6,079.05","188.20K","1.56%"
"02-07-2024","6,097.60","6,134.75","6,163.75","6,077.00","436.04K","-0.70%"
"01-07-2024","6,140.50","6,180.00","6,180.00","6,108.45","374.93K","-0.73%"
"28-06-2024","6,185.70","6,222.50","6,222.50","6,145.15","334.69K","-0.11%"
"27-06-2024","6,192.50","6,115.75","6,200.40","6,055.00","440.98K","0.91%"
"26-06-2024","6,136.80","6,279.80","6,285.65","6,125.00","538.41K","-2.52%"
"25-06-2024","6,295.35","6,258.00","6,315.00","6,242.25","348.73K","0.57%"
"24-06-2024","6,259.55","6,170.00","6,295.00","6,156.15","357.27K","1.45%"
"21-06-2024","6,170.00","6,152.20","6,239.10","6,145.00","434.58K","-0.09%"
"20-06-2024","6,175.85","6,165.70","6,193.70","6,115.75","252.84K","0.04%"
"19-06-2024","6,173.55","6,265.00","6,269.00","6,128.05","401.71K","-1.01%"
"18-06-2024","6,236.35","6,225.00","6,249.80","6,166.20","267.89K","0.46%"
"14-06-2024","6,207.60","6,210.00","6,219.95","6,175.00","216.57K","0.02%"
"13-06-2024","6,206.20","6,207.95","6,210.55","6,160.00","401.80K","0.61%"
"12-06-2024","6,168.60","6,117.30","6,188.85","6,075.00","321.29K","0.99%"
"11-06-2024","6,107.95","6,081.75","6,167.25","6,059.20","521.35K","0.85%"
"10-06-2024","6,056.70","6,040.00","6,075.00","5,992.05","443.76K","0.70%"
"07-06-2024","6,014.55","5,987.75","6,031.00","5,965.45","436.16K","0.88%"
"06-06-2024","5,962.00","5,970.00","5,975.00","5,900.00","490.55K","0.46%"
"05-06-2024","5,934.65","5,915.00","5,944.75","5,776.80","487.29K","1.52%"
"04-06-2024","5,845.70","5,750.35","5,963.75","5,693.20","642.00K","-0.09%"
"03-06-2024","5,851.20","5,986.30","6,018.15","5,812.55","804.82K","0.21%"
"31-05-2024","5,839.20","5,855.95","5,959.35","5,743.00","1.38M","1.26%"
"30-05-2024","5,766.45","5,900.00","5,901.75","5,750.00","643.55K","-2.32%"
"29-05-2024","5,903.45","5,909.90","5,945.00","5,880.90","337.18K","-0.02%"
"28-05-2024","5,904.50","5,944.15","5,971.45","5,880.30","314.36K","-0.59%"
"27-05-2024","5,939.30","5,950.00","5,959.50","5,918.00","189.64K","0.42%"
"24-05-2024","5,914.35","5,938.30","5,971.85","5,867.00","608.81K","-0.93%"
"23-05-2024","5,970.05","5,878.45","5,991.45","5,860.60","308.20K","1.74%"
"22-05-2024","5,868.15","5,958.60","5,958.60","5,844.95","735.70K","-1.35%"
"21-05-2024","5,948.25","6,000.00","6,041.90","5,920.40","606.64K","-0.10%"
"18-05-2024","5,953.95","5,932.00","5,988.00","5,913.80","11.67K","0.02%"
"17-05-2024","5,953.05","5,925.00","5,973.00","5,910.10","267.90K","0.36%"
"16-05-2024","5,931.70","5,890.00","5,944.50","5,850.00","378.03K","1.42%"
"15-05-2024","5,848.80","5,869.95","5,883.45","5,820.00","509.31K","-0.24%"
"14-05-2024","5,862.80","5,855.00","5,894.65","5,740.00","558.14K","0.56%"
"13-05-2024","5,830.15","5,820.00","5,842.40","5,790.20","348.41K","-0.21%"
"10-05-2024","5,842.45","5,819.95","5,881.00","5,753.25","372.23K","0.62%"
"09-05-2024","5,806.40","5,859.90","5,892.00","5,790.00","598.16K","-0.69%"
"08-05-2024","5,846.50","5,892.00","5,910.00","5,812.65","511.59K","-0.91%"
"07-05-2024","5,900.25","6,080.00","6,080.00","5,856.40","455.93K","-2.58%"
"06-05-2024","6,056.70","6,050.00","6,086.15","5,986.20","419.14K","0.78%"
"03-05-2024","6,009.60","6,000.00","6,027.70","5,960.05","563.85K","0.86%"
"02-05-2024","5,958.55","5,947.10","6,000.00","5,939.45","572.41K","0.19%"
"30-04-2024","5,947.10","6,000.00","6,023.00","5,901.00","1.04M","-0.36%"
"29-04-2024","5,968.35","6,200.00","6,200.00","5,733.00","2.79M","-4.64%"
"26-04-2024","6,258.60","6,380.00","6,380.00","6,251.05","261.07K","-1.97%"
"25-04-2024","6,384.10","6,280.00","6,402.20","6,168.85","520.35K","1.60%"
"24-04-2024","6,283.35","6,229.90","6,310.50","6,186.15","207.84K","1.43%"
"23-04-2024","6,194.90","6,241.50","6,303.80","6,181.00","217.15K","-0.70%"
"22-04-2024","6,238.55","6,154.50","6,258.00","6,150.00","197.00K","1.12%"
"19-04-2024","6,169.55","6,140.00","6,199.00","6,050.00","560.18K","1.57%"
"18-04-2024","6,074.15","6,306.10","6,334.40","6,053.20","518.46K","-4.11%"
"16-04-2024","6,334.75","6,299.95","6,347.60","6,202.00","290.19K","0.50%"
"15-04-2024","6,303.15","6,325.10","6,399.10","6,283.00","251.31K","-1.61%"
"12-04-2024","6,406.55","6,450.00","6,477.90","6,362.70","450.89K","-1.28%"
"10-04-2024","6,489.85","6,505.05","6,515.90","6,451.00","174.95K","-0.23%"
"09-04-2024","6,505.05","6,347.80","6,540.00","6,330.95","592.62K","3.13%"
"08-04-2024","6,307.75","6,397.75","6,397.75","6,280.00","491.58K","-1.41%"
"05-04-2024","6,397.75","6,440.60","6,480.00","6,381.55","239.00K","-0.67%"
"04-04-2024","6,440.60","6,425.00","6,475.00","6,326.40","547.89K","1.03%"
"03-04-2024","6,375.05","6,399.55","6,409.00","6,311.00","289.20K","-0.70%"
"02-04-2024","6,419.75","6,469.50","6,469.50","6,404.20","213.90K","-0.58%"
"01-04-2024","6,457.25","6,401.00","6,557.00","6,372.75","440.47K","1.58%"
"28-03-2024","6,356.80","6,231.45","6,425.60","6,112.50","818.07K","2.01%"
"27-03-2024","6,231.45","6,355.00","6,399.40","6,220.00","603.42K","-1.44%"
"26-03-2024","6,322.45","6,398.00","6,463.45","6,309.50","629.12K","-0.84%"
"22-03-2024","6,375.90","6,169.15","6,390.90","6,168.70","727.55K","3.13%"
"21-03-2024","6,182.50","6,189.90","6,214.40","6,105.60","350.03K","0.14%"
"20-03-2024","6,174.05","6,148.00","6,200.70","6,073.45","413.96K","1.00%"
"19-03-2024","6,113.20","6,077.00","6,125.70","6,034.05","542.39K","-0.38%"
"18-03-2024","6,136.55","5,997.75","6,144.95","5,978.65","419.26K","2.56%"
"15-03-2024","5,983.20","6,015.00","6,030.85","5,941.60","764.27K","-0.66%"
"14-03-2024","6,023.15","6,008.40","6,095.00","5,980.00","439.18K","0.25%"
"13-03-2024","6,008.40","6,180.00","6,180.00","5,956.05","356.19K","-2.22%"
"12-03-2024","6,144.80","6,240.00","6,274.25","6,107.50","482.11K","-0.97%"
"11-03-2024","6,204.70","6,048.80","6,225.00","6,036.10","521.56K","2.58%"
"07-03-2024","6,048.80","6,065.50","6,142.85","6,032.00","738.11K","-0.09%"
"06-03-2024","6,054.30","6,025.00","6,078.90","5,945.00","588.78K","-0.11%"
"05-03-2024","6,061.10","6,035.05","6,103.50","5,976.20","724.46K","0.46%"
"04-03-2024","6,033.30","6,145.00","6,171.75","6,022.85","551.62K","-1.63%"
"02-03-2024","6,133.30","6,149.95","6,169.00","6,127.30","33.93K","0.79%"
"01-03-2024","6,085.40","6,102.00","6,107.00","5,941.85","1.75M","-0.27%"
"29-02-2024","6,101.60","6,392.55","6,392.55","6,062.05","1.54M","-4.10%"
"28-02-2024","6,362.35","6,630.00","6,630.00","6,345.30","536.60K","-3.90%"
"27-02-2024","6,620.60","6,588.00","6,668.45","6,570.00","313.76K","0.56%"
"26-02-2024","6,584.00","6,769.95","6,791.75","6,570.90","453.44K","-2.81%"
"23-02-2024","6,774.05","6,779.00","6,786.80","6,723.10","352.52K","0.07%"
"22-02-2024","6,769.20","6,765.00","6,874.45","6,690.05","564.43K","0.13%"
"21-02-2024","6,760.15","6,784.95","6,821.95","6,717.30","537.33K","0.01%"
"20-02-2024","6,759.45","6,667.50","6,785.00","6,637.85","559.25K","1.54%"
"19-02-2024","6,657.15","6,620.00","6,675.95","6,511.05","334.61K","0.86%"
"16-02-2024","6,600.55","6,631.05","6,660.45","6,525.10","391.51K","-0.41%"
"15-02-2024","6,627.60","6,750.00","6,764.40","6,585.60","446.11K","-1.87%"
"14-02-2024","6,754.10","6,718.80","6,775.00","6,700.00","452.78K","0.52%"
"13-02-2024","6,718.90","6,614.45","6,740.00","6,598.25","521.77K","1.58%"
"12-02-2024","6,614.45","6,464.90","6,677.80","6,375.00","709.95K","2.75%"
"09-02-2024","6,437.35","6,269.40","6,473.95","6,213.60","933.10K","3.31%"
"08-02-2024","6,231.00","6,201.50","6,363.20","6,150.00","794.46K","0.86%"
"07-02-2024","6,177.95","6,237.75","6,248.85","6,155.00","323.74K","-0.31%"
"06-02-2024","6,197.30","6,259.95","6,297.90","6,155.05","326.65K","-0.60%"
"05-02-2024","6,234.50","6,320.55","6,346.60","6,209.20","147.91K","-1.36%"
"02-02-2024","6,320.55","6,320.00","6,359.05","6,291.30","239.43K","0.52%"
"01-02-2024","6,287.95","6,289.65","6,377.00","6,267.80","255.11K","-1.02%"
"31-01-2024","6,352.95","6,280.00","6,371.65","6,255.55","499.28K","0.68%"
"30-01-2024","6,309.80","6,331.00","6,387.85","6,283.80","304.31K","-0.32%"
"29-01-2024","6,329.75","6,199.05","6,349.00","6,177.80","554.59K","2.61%"
"25-01-2024","6,168.85","6,210.05","6,238.20","6,119.10","337.39K","-0.72%"
"24-01-2024","6,213.35","6,153.55","6,230.00","6,083.35","435.15K","0.97%"
"23-01-2024","6,153.75","6,428.00","6,428.70","6,133.65","982.89K","0.51%"
"20-01-2024","6,122.55","6,120.00","6,220.00","6,073.00","249.69K","0.46%"
"19-01-2024","6,094.65","5,987.00","6,120.00","5,951.00","326.81K","1.73%"
"18-01-2024","5,990.85","5,959.00","6,028.95","5,838.00","591.17K","1.10%"
"17-01-2024","5,925.90","5,872.85","5,980.35","5,831.25","378.21K","0.36%"
"16-01-2024","5,904.55","5,882.00","5,967.45","5,829.00","347.80K","0.14%"
"15-01-2024","5,896.40","5,835.00","5,924.15","5,804.00","375.46K","1.74%"
"12-01-2024","5,795.70","5,870.00","5,922.00","5,742.85","250.92K","-1.26%"
"11-01-2024","5,869.90","5,804.00","5,892.00","5,802.25","213.21K","1.19%"
"10-01-2024","5,800.90","5,800.00","5,819.30","5,721.30","239.74K","0.06%"
"09-01-2024","5,797.65","5,702.20","5,849.00","5,674.70","329.44K","2.04%"
"08-01-2024","5,682.00","5,750.00","5,774.85","5,640.00","157.01K","-1.26%"
"05-01-2024","5,754.25","5,762.20","5,808.80","5,715.00","144.89K","-0.14%"
"04-01-2024","5,762.20","5,768.30","5,839.95","5,731.50","220.70K","-0.11%"
"03-01-2024","5,768.30","5,730.00","5,786.00","5,673.05","199.00K","0.38%"
"02-01-2024","5,746.35","5,738.10","5,782.65","5,680.00","166.45K","-0.06%"
"01-01-2024","5,750.05","5,741.00","5,765.00","5,707.85","127.03K","0.81%"
"29-12-2023","5,704.10","5,740.00","5,758.95","5,677.30","325.68K","-0.98%"
"28-12-2023","5,760.50","5,675.00","5,770.00","5,674.75","568.15K","1.28%"
"27-12-2023","5,687.45","5,635.00","5,715.00","5,615.60","307.18K","0.96%"
"26-12-2023","5,633.15","5,541.40","5,645.00","5,526.15","243.28K","1.66%"
"22-12-2023","5,541.40","5,510.00","5,549.00","5,462.70","220.54K","1.20%"
"21-12-2023","5,475.85","5,344.00","5,553.00","5,284.85","487.51K","1.36%"
"20-12-2023","5,402.20","5,555.50","5,605.80","5,375.10","437.04K","-2.76%"
"19-12-2023","5,555.50","5,508.80","5,675.35","5,503.70","682.73K","1.03%"
"18-12-2023","5,498.65","5,550.50","5,607.75","5,494.00","428.32K","-0.95%"
"15-12-2023","5,551.20","5,530.00","5,588.00","5,500.00","349.76K","0.64%"
"14-12-2023","5,515.90","5,494.80","5,532.95","5,452.10","490.55K","1.64%"
"13-12-2023","5,426.75","5,402.95","5,452.00","5,369.40","476.78K","-0.04%"
"12-12-2023","5,428.95","5,550.00","5,550.00","5,403.20","615.21K","-2.13%"
"11-12-2023","5,547.35","5,550.00","5,555.35","5,490.00","238.13K","-0.14%"
"08-12-2023","5,555.35","5,495.00","5,572.55","5,439.05","456.38K","1.72%"
"07-12-2023","5,461.40","5,490.25","5,519.80","5,441.50","510.61K","-1.47%"
"06-12-2023","5,543.10","5,534.15","5,639.00","5,508.75","574.43K","-0.66%"
"05-12-2023","5,580.20","5,610.00","5,689.00","5,525.00","787.93K","-0.75%"
"04-12-2023","5,622.55","5,626.00","5,658.25","5,569.60","936.11K","0.56%"
"01-12-2023","5,591.15","5,550.00","5,687.65","5,530.35","546.99K","1.12%"
"30-11-2023","5,528.95","5,382.00","5,550.00","5,382.00","775.26K","1.97%"
"29-11-2023","5,421.95","5,372.10","5,435.00","5,364.50","277.12K","1.03%"
"28-11-2023","5,366.80","5,401.30","5,424.85","5,341.00","362.75K","-0.64%"
"24-11-2023","5,401.30","5,493.00","5,493.00","5,395.00","270.18K","-1.69%"
"23-11-2023","5,493.95","5,530.00","5,550.00","5,473.30","234.58K","-0.69%"
"22-11-2023","5,532.00","5,467.00","5,539.95","5,439.15","302.47K","1.19%"
"21-11-2023","5,466.80","5,500.00","5,520.30","5,422.40","382.98K","-0.13%"
"20-11-2023","5,473.95","5,475.00","5,595.00","5,455.05","526.57K","-0.09%"
"17-11-2023","5,478.95","5,332.20","5,493.35","5,306.15","735.54K","2.63%"
"16-11-2023","5,338.75","5,224.00","5,368.00","5,201.75","449.05K","2.18%"
"15-11-2023","5,224.95","5,283.85","5,295.00","5,207.00","356.68K","0.08%"
"13-11-2023","5,220.65","5,250.00","5,279.00","5,200.20","150.13K","-1.04%"
"12-11-2023","5,275.55","5,300.00","5,300.00","5,265.05","18.70K","-0.06%"
"10-11-2023","5,278.50","5,300.00","5,338.00","5,218.65","696.41K","-0.36%"
"09-11-2023","5,297.60","5,147.50","5,313.00","5,122.05","1.03M","3.65%"
"08-11-2023","5,110.95","5,135.00","5,153.65","5,087.45","400.50K","-0.50%"
"07-11-2023","5,136.85","5,150.00","5,181.95","5,121.05","222.20K","-0.54%"
"06-11-2023","5,164.95","5,141.05","5,228.00","5,127.50","399.72K","0.23%"
"03-11-2023","5,153.20","4,950.75","5,165.50","4,937.05","1.26M","5.45%"
"02-11-2023","4,887.00","4,837.80","4,895.00","4,810.20","214.04K","1.89%"
"01-11-2023","4,796.55","4,835.00","4,856.00","4,790.00","281.75K","-0.48%"
"31-10-2023","4,819.90","4,832.00","4,899.65","4,805.20","276.66K","-0.45%"
"30-10-2023","4,841.75","4,840.00","4,868.40","4,783.05","234.76K","0.24%"
"27-10-2023","4,830.20","4,779.95","4,860.55","4,776.80","333.73K","1.47%"
"26-10-2023","4,760.30","4,859.90","4,859.90","4,726.00","836.96K","-2.05%"
"25-10-2023","4,859.90","4,960.00","4,971.35","4,831.50","894.23K","-2.21%"
"23-10-2023","4,969.55","4,977.00","5,010.55","4,944.15","363.47K","-0.16%"
"20-10-2023","4,977.55","4,990.10","4,999.95","4,940.50","252.45K","-0.39%"
"19-10-2023","4,997.05","4,977.25","5,019.95","4,935.15","231.96K","0.40%"
"18-10-2023","4,977.25","5,021.00","5,039.95","4,938.45","341.46K","-1.03%"
"17-10-2023","5,028.80","5,050.00","5,068.00","5,012.20","217.91K","0.14%"
"16-10-2023","5,021.70","5,030.00","5,049.45","4,986.40","259.81K","0.09%"
"13-10-2023","5,017.30","4,988.95","5,029.10","4,933.75","410.01K","0.47%"
"12-10-2023","4,993.85","5,092.80","5,113.95","4,871.70","1.03M","-1.94%"
"11-10-2023","5,092.85","5,072.95","5,140.00","5,065.00","336.10K","0.52%"
"10-10-2023","5,066.70","5,068.95","5,084.55","5,033.00","202.65K","0.38%"
"09-10-2023","5,047.30","5,000.00","5,066.00","4,987.05","176.30K","-0.26%"
"06-10-2023","5,060.25","5,050.00","5,084.00","5,028.80","407.75K","0.26%"
"05-10-2023","5,047.05","5,054.95","5,079.85","5,026.65","363.29K","-0.01%"
"04-10-2023","5,047.40","5,085.00","5,096.85","4,982.30","442.48K","-1.40%"
"03-10-2023","5,118.95","5,138.95","5,154.95","5,066.00","268.48K","-0.37%"
"29-09-2023","5,137.75","5,054.00","5,186.95","5,026.60","410.57K","2.34%"
"28-09-2023","5,020.10","5,105.35","5,145.50","4,995.00","407.71K","-1.67%"
"27-09-2023","5,105.35","5,054.00","5,118.85","5,020.00","460.77K","1.02%"
"26-09-2023","5,053.70","5,097.00","5,097.00","5,030.25","267.10K","-0.85%"
"25-09-2023","5,097.05","5,014.90","5,113.45","4,972.85","386.75K","2.15%"
"22-09-2023","4,989.55","5,013.00","5,016.80","4,955.00","348.46K","-0.61%"
"21-09-2023","5,020.05","4,990.00","5,046.95","4,975.45","422.59K","0.27%"
"20-09-2023","5,006.30","5,051.45","5,059.80","4,929.00","509.91K","-1.36%"
"18-09-2023","5,075.15","5,100.00","5,162.00","5,067.35","371.91K","-0.33%"
"15-09-2023","5,091.80","5,084.55","5,150.40","5,061.70","658.36K","0.14%"
"14-09-2023","5,084.55","5,001.00","5,100.00","4,995.50","414.39K","1.47%"
"13-09-2023","5,011.00","4,975.00","5,021.20","4,945.00","232.24K","0.64%"
"12-09-2023","4,979.20","5,111.00","5,125.00","4,966.00","483.06K","-2.29%"
"11-09-2023","5,095.95","5,004.00","5,106.80","5,003.75","543.29K","2.22%"
"08-09-2023","4,985.15","5,040.00","5,049.80","4,977.95","292.67K","-0.87%"
"07-09-2023","5,029.05","5,029.95","5,044.90","4,987.00","334.71K","-0.08%"
"06-09-2023","5,033.10","4,980.00","5,043.65","4,954.00","535.41K","0.98%"
"05-09-2023","4,984.50","4,860.00","4,992.00","4,832.05","800.55K","3.31%"
"04-09-2023","4,824.85","4,860.00","4,870.00","4,817.60","354.45K","-0.32%"
"01-09-2023","4,840.35","4,840.00","4,849.95","4,801.20","206.10K","0.55%"
"31-08-2023","4,814.10","4,887.45","4,911.80","4,805.80","488.26K","-1.24%"
"30-08-2023","4,874.50","4,881.95","4,889.95","4,845.00","396.12K","-0.08%"
"29-08-2023","4,878.40","4,906.00","4,945.00","4,858.90","591.62K","-0.55%"
"28-08-2023","4,905.45","4,874.90","4,911.85","4,842.00","204.10K","0.82%"
"25-08-2023","4,865.50","4,900.00","4,913.10","4,846.00","249.50K","-1.11%"
"24-08-2023","4,919.95","4,955.00","4,983.50","4,900.10","534.07K","-0.52%"
"23-08-2023","4,945.60","4,958.00","4,987.00","4,911.00","597.12K","0.53%"
"22-08-2023","4,919.65","4,947.90","4,959.00","4,906.15","175.17K","-0.26%"
"21-08-2023","4,932.65","4,881.00","4,945.45","4,840.00","243.13K","1.74%"
"18-08-2023","4,848.35","4,874.95","4,895.00","4,825.10","336.85K","-0.91%"
"17-08-2023","4,892.75","4,940.50","4,960.00","4,872.55","375.78K","-0.99%"
"16-08-2023","4,941.90","4,800.00","4,953.95","4,754.10","667.42K","2.51%"
"14-08-2023","4,820.85","4,863.00","4,927.55","4,730.00","832.14K","-1.74%"
"11-08-2023","4,906.15","4,930.00","5,012.00","4,811.15","1.07M","-0.33%"
"10-08-2023","4,922.50","4,981.40","4,981.45","4,903.60","370.17K","-1.18%"
"09-08-2023","4,981.35","5,023.35","5,026.00","4,958.00","268.67K","-0.84%"
"08-08-2023","5,023.35","5,017.00","5,055.00","4,980.15","519.42K","0.18%"
"07-08-2023","5,014.40","4,980.30","5,024.90","4,956.35","608.11K","0.68%"
"04-08-2023","4,980.30","5,025.00","5,036.45","4,964.00","358.85K","-0.32%"
"03-08-2023","4,996.30","4,960.00","5,030.00","4,956.30","412.04K","-0.01%"
"02-08-2023","4,996.75","5,033.00","5,043.70","4,976.00","1.02M","-0.71%"
"01-08-2023","5,032.40","5,210.00","5,210.00","5,021.55","1.04M","-2.73%"
"31-07-2023","5,173.45","5,339.95","5,339.95","5,158.55","689.23K","-3.24%"
"28-07-2023","5,346.95","5,177.00","5,364.00","5,177.00","453.51K","2.52%"
"27-07-2023","5,215.50","5,146.75","5,265.00","5,144.20","363.05K","1.16%"
"26-07-2023","5,155.75","5,196.00","5,255.00","5,143.05","297.72K","-1.08%"
