"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","273.75","268.40","275.80","268.35","807.64K","2.43%"
"06-04-2023","267.25","272.50","276.80","266.55","928.28K","-1.49%"
"05-04-2023","271.30","277.30","281.45","270.60","701.75K","-1.63%"
"03-04-2023","275.80","264.30","283.65","264.30","2.29M","5.05%"
"31-03-2023","262.55","261.00","269.90","260.80","568.32K","0.90%"
"29-03-2023","260.20","260.00","263.55","251.70","676.44K","0.10%"
"28-03-2023","259.95","260.00","261.65","258.70","352.22K","0.10%"
"27-03-2023","259.70","270.00","270.00","256.75","558.27K","-3.87%"
"24-03-2023","270.15","276.00","277.50","269.00","287.41K","-2.17%"
"23-03-2023","276.15","278.50","279.55","275.70","246.09K","-0.59%"
"22-03-2023","277.80","278.90","283.00","276.95","244.32K","-0.16%"
"21-03-2023","278.25","278.70","279.65","275.05","243.61K","0.36%"
"20-03-2023","277.25","279.00","279.00","275.25","242.67K","-0.93%"
"17-03-2023","279.85","278.75","283.60","278.05","299.16K","0.90%"
"16-03-2023","277.35","280.05","280.60","274.00","292.38K","-1.33%"
"15-03-2023","281.10","283.00","286.00","280.00","234.95K","0.05%"
"14-03-2023","280.95","286.45","288.50","280.00","274.36K","-1.99%"
"13-03-2023","286.65","296.20","297.00","285.00","479.01K","-3.01%"
"10-03-2023","295.55","298.00","299.00","293.30","307.69K","-1.52%"
"09-03-2023","300.10","297.00","306.90","296.90","1.01M","1.33%"
"08-03-2023","296.15","298.20","298.95","294.30","183.85K","-0.69%"
"06-03-2023","298.20","295.70","302.90","295.00","394.06K","1.39%"
"03-03-2023","294.10","294.55","296.95","292.10","267.57K","0.63%"
"02-03-2023","292.25","296.80","299.95","291.45","438.29K","-1.15%"
"01-03-2023","295.65","289.40","299.50","287.30","455.73K","2.59%"
"28-02-2023","288.20","293.10","294.25","287.05","251.50K","-1.18%"
"27-02-2023","291.65","298.20","298.30","290.25","249.05K","-2.43%"
"24-02-2023","298.90","300.80","306.30","298.00","283.89K","0.00%"
"23-02-2023","298.90","307.10","308.20","298.20","456.85K","-2.92%"
"22-02-2023","307.90","312.00","312.00","306.00","212.13K","-1.35%"
"21-02-2023","312.10","313.95","315.95","311.00","165.62K","-0.59%"
"20-02-2023","313.95","319.70","319.70","313.00","219.55K","-1.38%"
"17-02-2023","318.35","320.00","321.55","310.30","239.67K","-0.61%"
"16-02-2023","320.30","318.40","324.70","318.05","243.48K","0.99%"
"15-02-2023","317.15","320.15","322.80","315.50","412.35K","-1.99%"
"14-02-2023","323.60","329.05","330.20","322.95","186.17K","-1.63%"
"13-02-2023","328.95","331.70","332.10","325.80","230.72K","-0.51%"
"10-02-2023","330.65","330.15","335.45","330.00","246.49K","0.00%"
"09-02-2023","330.65","333.25","335.10","328.55","381.84K","-0.91%"
"08-02-2023","333.70","338.90","342.70","326.30","713.23K","-1.45%"
"07-02-2023","338.60","343.45","344.70","337.50","238.91K","-0.47%"
"06-02-2023","340.20","338.00","342.00","337.10","248.48K","0.56%"
"03-02-2023","338.30","341.10","342.70","336.30","242.83K","-0.32%"
"02-02-2023","339.40","342.40","348.35","336.00","280.91K","-0.88%"
"01-02-2023","342.40","354.20","356.90","340.00","344.32K","-2.48%"
"31-01-2023","351.10","347.90","353.70","343.25","397.87K","2.23%"
"30-01-2023","343.45","348.20","351.95","340.00","267.85K","-1.51%"
"27-01-2023","348.70","357.45","359.15","345.05","325.61K","-2.05%"
"25-01-2023","356.00","361.50","363.80","353.60","241.98K","-1.90%"
"24-01-2023","362.90","366.00","367.80","361.50","167.24K","-0.68%"
"23-01-2023","365.40","368.05","370.50","364.40","205.26K","-0.57%"
"20-01-2023","367.50","368.00","373.00","366.25","398.72K","-0.12%"
"19-01-2023","367.95","368.60","372.65","366.10","269.10K","-0.18%"
"18-01-2023","368.60","373.55","376.00","367.20","710.13K","-1.02%"
"17-01-2023","372.40","378.80","379.40","361.75","344.39K","-1.74%"
"16-01-2023","379.00","378.90","391.90","376.10","1.00M","0.53%"
"13-01-2023","377.00","370.20","381.70","370.20","516.50K","1.17%"
"12-01-2023","372.65","376.50","379.60","371.10","163.12K","-0.84%"
"11-01-2023","375.80","376.80","379.85","374.75","196.09K","-0.01%"
"10-01-2023","375.85","378.85","381.70","374.20","258.30K","-0.57%"
"09-01-2023","378.00","379.90","383.25","376.10","167.89K","0.12%"
"06-01-2023","377.55","377.80","385.85","375.20","348.80K","0.08%"
"05-01-2023","377.25","381.90","383.95","374.00","233.49K","-1.11%"
"04-01-2023","381.50","384.30","387.20","377.75","273.59K","-0.73%"
"03-01-2023","384.30","387.95","391.20","383.00","458.14K","-0.85%"
"02-01-2023","387.60","374.95","392.75","372.60","1.16M","3.82%"
"30-12-2022","373.35","373.75","378.55","372.25","201.50K","0.57%"
"29-12-2022","371.25","370.70","373.90","366.00","275.14K","-0.08%"
"28-12-2022","371.55","375.10","377.05","369.30","289.88K","-0.95%"
"27-12-2022","375.10","362.45","384.60","362.10","1.43M","4.97%"
"26-12-2022","357.35","352.05","361.20","351.30","274.64K","1.62%"
"23-12-2022","351.65","366.00","367.60","350.05","404.10K","-4.65%"
"22-12-2022","368.80","382.00","382.80","366.20","367.69K","-2.99%"
"21-12-2022","380.15","393.95","397.25","376.00","381.64K","-3.07%"
"20-12-2022","392.20","391.00","395.45","388.15","256.79K","0.49%"
"19-12-2022","390.30","392.95","396.20","389.00","279.99K","-0.60%"
"16-12-2022","392.65","400.55","405.95","391.10","365.61K","-1.97%"
"15-12-2022","400.55","402.90","413.40","399.00","802.48K","-0.92%"
"14-12-2022","404.25","399.90","408.95","397.15","743.47K","1.53%"
"13-12-2022","398.15","400.80","410.45","396.20","815.94K","-0.10%"
"12-12-2022","398.55","391.80","401.00","387.20","506.65K","1.93%"
"09-12-2022","391.00","397.80","400.00","385.00","368.08K","-1.42%"
"08-12-2022","396.65","397.20","402.50","395.60","433.00K","0.27%"
"07-12-2022","395.60","401.40","403.45","395.00","321.59K","-1.10%"
"06-12-2022","400.00","403.90","404.90","396.60","383.24K","-0.89%"
"05-12-2022","403.60","392.90","408.00","392.90","1.65M","3.14%"
"02-12-2022","391.30","386.30","393.95","386.30","383.53K","1.32%"
"01-12-2022","386.20","395.90","399.75","383.30","614.95K","-1.88%"
"30-11-2022","393.60","392.90","399.50","391.30","763.33K","0.74%"
"29-11-2022","390.70","375.75","402.50","375.75","3.09M","3.63%"
"28-11-2022","377.00","379.00","387.70","375.10","492.80K","-0.91%"
"25-11-2022","380.45","373.35","384.85","373.05","497.05K","1.90%"
"24-11-2022","373.35","373.35","376.90","371.80","270.02K","0.44%"
"23-11-2022","371.70","378.50","382.00","369.90","382.36K","-1.30%"
"22-11-2022","376.60","381.00","383.95","372.25","523.39K","-0.76%"
"21-11-2022","379.50","388.80","390.25","376.15","1.35M","-2.75%"
"18-11-2022","390.25","364.60","393.90","361.35","4.42M","7.12%"
"17-11-2022","364.30","362.50","368.40","361.05","297.62K","0.57%"
"16-11-2022","362.25","363.50","370.00","360.95","839.10K","-0.34%"
"15-11-2022","363.50","368.50","370.20","362.00","360.38K","-1.09%"
"14-11-2022","367.50","365.95","378.00","365.65","1.25M","0.93%"
"11-11-2022","364.10","359.05","366.75","357.05","728.89K","2.56%"
"10-11-2022","355.00","361.35","362.00","353.60","225.73K","-1.96%"
"09-11-2022","362.10","366.70","367.95","358.45","253.30K","-0.11%"
"07-11-2022","362.50","362.10","370.75","361.70","513.42K","0.62%"
"04-11-2022","360.25","354.80","364.50","351.95","558.92K","2.05%"
"03-11-2022","353.00","352.40","359.75","351.80","290.93K","0.09%"
"02-11-2022","352.70","354.00","357.90","352.00","206.23K","0.11%"
"01-11-2022","352.30","354.20","356.20","351.25","175.80K","-0.03%"
"31-10-2022","352.40","356.80","358.80","351.70","167.63K","-0.72%"
"28-10-2022","354.95","359.90","361.20","353.50","147.52K","-1.09%"
"27-10-2022","358.85","359.65","362.15","357.85","164.35K","0.73%"
"25-10-2022","356.25","360.10","361.75","355.50","182.79K","-1.04%"
"24-10-2022","360.00","360.90","362.30","358.90","49.47K","0.83%"
"21-10-2022","357.05","365.90","366.00","355.40","220.40K","-1.92%"
"20-10-2022","364.05","355.00","367.90","353.20","397.86K","2.39%"
"19-10-2022","355.55","362.00","365.50","354.00","320.23K","-1.90%"
"18-10-2022","362.45","357.60","369.95","357.55","560.30K","1.94%"
"17-10-2022","355.55","358.85","360.10","355.00","180.05K","-1.21%"
"14-10-2022","359.90","371.10","371.10","358.20","197.01K","-0.33%"
"13-10-2022","361.10","356.55","372.10","355.55","713.10K","1.28%"
"12-10-2022","356.55","361.80","361.80","353.55","179.61K","-0.93%"
"11-10-2022","359.90","366.25","368.75","358.00","292.27K","-1.41%"
"10-10-2022","365.05","370.00","371.50","364.25","319.71K","-2.30%"
"07-10-2022","373.65","379.00","380.70","370.60","437.23K","-2.21%"
"06-10-2022","382.10","365.00","388.80","364.80","2.29M","5.29%"
"04-10-2022","362.90","365.00","367.70","361.05","179.95K","1.02%"
"03-10-2022","359.25","355.90","363.00","354.25","321.05K","0.88%"
"30-09-2022","356.10","357.05","363.50","354.05","560.41K","-0.27%"
"29-09-2022","357.05","356.35","361.85","355.00","284.52K","1.59%"
"28-09-2022","351.45","350.40","359.30","348.25","284.52K","0.01%"
"27-09-2022","351.40","354.85","359.20","349.05","336.71K","-0.07%"
"26-09-2022","351.65","365.90","366.75","349.00","478.69K","-4.46%"
"23-09-2022","368.05","380.50","381.20","366.50","475.94K","-3.02%"
"22-09-2022","379.50","380.70","385.30","376.00","430.50K","-0.37%"
"21-09-2022","380.90","384.20","388.00","380.00","283.42K","-0.97%"
"20-09-2022","384.65","384.90","393.50","383.55","443.85K","0.75%"
"19-09-2022","381.80","386.00","394.00","381.00","280.06K","-1.08%"
"16-09-2022","385.95","392.95","401.80","384.00","673.42K","-1.83%"
"15-09-2022","393.15","397.40","402.20","392.15","461.43K","-0.68%"
"14-09-2022","395.85","396.00","402.70","395.05","548.81K","-1.10%"
"13-09-2022","400.25","403.70","409.05","399.70","639.31K","0.13%"
"12-09-2022","399.75","405.10","406.25","398.55","527.09K","-0.65%"
"09-09-2022","402.35","406.30","408.35","401.40","367.03K","-0.59%"
"08-09-2022","404.75","405.00","414.40","403.30","707.62K","0.72%"
"07-09-2022","401.85","401.25","407.95","401.05","286.19K","-0.52%"
"06-09-2022","403.95","410.40","416.70","403.00","414.71K","-1.10%"
"05-09-2022","408.45","406.40","411.70","406.25","231.46K","0.53%"
"02-09-2022","406.30","410.40","413.75","405.50","208.69K","-0.87%"
"01-09-2022","409.85","409.70","418.05","407.75","403.51K","-0.74%"
"30-08-2022","412.90","406.40","416.20","405.00","548.21K","1.93%"
"29-08-2022","405.10","397.00","407.25","396.65","396.50K","-0.21%"
"26-08-2022","405.95","406.50","416.70","405.00","815.08K","0.88%"
"25-08-2022","402.40","405.45","407.45","401.05","292.38K","-0.14%"
"24-08-2022","402.95","402.90","407.15","401.50","250.50K","0.02%"
"23-08-2022","402.85","398.00","406.00","397.45","252.00K","0.49%"
"22-08-2022","400.90","405.00","406.50","399.00","337.54K","-1.29%"
"19-08-2022","406.15","404.50","413.50","404.00","913.69K","0.93%"
"18-08-2022","402.40","409.50","412.00","399.00","755.24K","-1.99%"
"17-08-2022","410.55","412.70","414.45","408.00","417.93K","0.07%"
"16-08-2022","410.25","401.45","412.40","397.60","650.58K","3.47%"
"12-08-2022","396.50","400.00","404.60","395.10","742.74K","-0.76%"
"11-08-2022","399.55","405.25","410.00","398.00","734.57K","-0.26%"
"10-08-2022","400.60","413.50","415.40","390.00","834.44K","-2.84%"
"08-08-2022","412.30","416.90","418.90","410.00","372.35K","-1.38%"
"05-08-2022","418.05","444.45","446.30","410.90","2.11M","-5.57%"
"04-08-2022","442.70","435.00","447.95","431.50","829.88K","1.76%"
"03-08-2022","435.05","443.00","446.50","428.05","481.35K","-1.89%"
"02-08-2022","443.45","445.40","448.95","436.90","743.90K","-0.55%"
"01-08-2022","445.90","427.95","460.00","421.00","3.28M","4.62%"
"29-07-2022","426.20","408.30","429.00","408.30","2.43M","4.47%"
"28-07-2022","407.95","404.00","412.85","402.50","402.64K","1.70%"
"27-07-2022","401.15","398.25","405.75","398.10","248.23K","-0.36%"
"26-07-2022","402.60","409.15","411.20","401.00","183.58K","-1.65%"
"25-07-2022","409.35","404.75","412.75","402.70","287.23K","-1.21%"
"22-07-2022","414.35","418.00","419.40","411.70","396.94K","-0.36%"
"21-07-2022","415.85","414.35","421.60","409.35","629.82K","0.71%"
"20-07-2022","412.90","401.45","419.70","401.00","1.38M","3.87%"
"19-07-2022","397.50","390.50","401.75","388.85","505.48K","2.11%"
"18-07-2022","389.30","393.90","394.80","387.00","426.38K","-0.36%"
"15-07-2022","390.70","405.20","408.05","388.20","565.86K","-3.45%"
"14-07-2022","404.65","408.90","413.00","402.00","192.72K","-0.74%"
"13-07-2022","407.65","412.55","416.80","404.80","242.88K","-0.52%"
"12-07-2022","409.80","413.80","420.00","406.15","433.13K","-1.53%"
"11-07-2022","416.15","409.00","424.40","404.65","520.30K","0.39%"
"08-07-2022","414.55","417.00","418.65","408.60","354.50K","0.40%"
"07-07-2022","412.90","394.65","418.00","394.55","977.94K","5.48%"
"06-07-2022","391.45","390.90","393.80","384.25","149.64K","0.81%"
"05-07-2022","388.30","387.00","398.50","387.00","322.26K","0.80%"
"04-07-2022","385.20","387.00","393.85","383.80","200.10K","-0.94%"
"01-07-2022","388.85","391.00","393.10","383.20","176.15K","-1.07%"
"30-06-2022","393.05","389.30","396.00","387.15","248.36K","1.09%"
"29-06-2022","388.80","389.00","394.55","386.95","184.36K","-1.14%"
"28-06-2022","393.30","388.45","398.90","383.80","369.01K","0.91%"
"27-06-2022","389.75","385.95","398.15","385.95","459.09K","1.95%"
"24-06-2022","382.30","384.40","389.50","376.60","300.35K","0.74%"
"23-06-2022","379.50","381.00","386.95","376.05","227.82K","0.53%"
"22-06-2022","377.50","381.85","389.80","373.80","570.17K","-1.26%"
"21-06-2022","382.30","360.00","387.00","356.70","678.25K","7.96%"
"20-06-2022","354.10","383.00","383.00","350.00","376.93K","-6.55%"
"17-06-2022","378.90","385.10","390.00","375.25","319.62K","-2.38%"
"16-06-2022","388.15","410.00","415.60","382.00","399.76K","-4.24%"
"15-06-2022","405.35","406.40","412.05","402.90","227.27K","0.58%"
"14-06-2022","403.00","409.85","414.80","400.10","261.28K","-1.67%"
"13-06-2022","409.85","419.00","422.05","408.05","228.39K","-4.30%"
"10-06-2022","428.25","431.00","433.85","426.50","156.00K","-1.51%"
"09-06-2022","434.80","432.05","436.60","430.45","158.22K","0.42%"
"08-06-2022","433.00","437.00","448.50","430.20","504.01K","-0.41%"
"07-06-2022","434.80","442.70","448.95","433.10","272.76K","-2.17%"
"06-06-2022","444.45","453.00","456.25","442.35","219.47K","-1.85%"
"03-06-2022","452.85","448.05","467.00","448.05","1.15M","1.86%"
"02-06-2022","444.60","443.80","450.00","442.00","237.92K","-0.02%"
"01-06-2022","444.70","445.90","453.00","442.05","186.53K","0.15%"
"31-05-2022","444.05","448.00","456.00","440.00","341.04K","-0.94%"
"30-05-2022","448.25","441.10","460.00","441.10","537.39K","1.96%"
"27-05-2022","439.65","440.65","451.25","437.00","324.82K","-0.23%"
"26-05-2022","440.65","438.00","445.40","420.35","522.51K","1.93%"
"25-05-2022","432.30","448.00","457.85","429.00","398.85K","-2.84%"
"24-05-2022","444.95","450.00","457.70","442.20","498.65K","-3.68%"
"23-05-2022","461.95","471.65","479.00","458.50","496.57K","-2.06%"
"20-05-2022","471.65","462.00","474.80","460.45","309.55K","3.99%"
"19-05-2022","453.55","450.00","457.15","450.00","262.31K","-3.23%"
"18-05-2022","468.70","481.80","483.05","466.00","358.10K","-2.34%"
"17-05-2022","479.95","452.00","482.85","451.40","682.11K","6.80%"
"16-05-2022","449.40","448.90","455.95","440.45","254.43K","0.13%"
"13-05-2022","448.80","454.00","468.40","444.00","466.89K","0.08%"
"12-05-2022","448.45","444.50","456.05","433.00","485.41K","-1.49%"
"11-05-2022","455.25","450.10","463.00","425.00","677.89K","1.25%"
"10-05-2022","449.65","460.25","469.45","440.65","345.60K","-2.73%"
"09-05-2022","462.25","473.00","473.95","460.00","435.73K","-3.67%"
"06-05-2022","479.85","493.00","493.00","475.70","492.97K","-3.74%"
"05-05-2022","498.50","515.90","519.70","495.00","432.79K","-2.25%"
"04-05-2022","510.00","511.65","516.30","500.45","735.61K","0.18%"
"02-05-2022","509.10","523.70","524.90","506.25","556.58K","-3.76%"
"29-04-2022","529.00","534.20","546.40","523.05","782.89K","-0.41%"
"28-04-2022","531.20","528.90","533.95","520.45","561.12K","1.27%"
"27-04-2022","524.55","522.00","531.90","517.00","495.08K","-1.24%"
"26-04-2022","531.15","530.00","542.45","526.60","441.69K","0.84%"
"25-04-2022","526.75","545.00","547.50","525.10","502.85K","-4.46%"
"22-04-2022","551.35","556.00","559.65","545.75","583.33K","-1.02%"
"21-04-2022","557.05","555.00","564.70","555.00","615.26K","1.15%"
"20-04-2022","550.70","562.80","574.25","547.45","1.03M","-1.41%"
"19-04-2022","558.55","536.00","581.00","532.25","3.47M","5.25%"
"18-04-2022","530.70","549.00","549.00","527.05","766.84K","-4.32%"
"13-04-2022","554.65","563.55","570.00","552.60","662.72K","-1.08%"
"12-04-2022","560.70","580.00","580.85","553.50","1.08M","-3.24%"
"11-04-2022","579.50","572.00","587.00","571.00","2.13M","1.79%"
"08-04-2022","569.30","564.00","572.35","558.80","1.30M","1.42%"
"07-04-2022","561.35","569.90","579.75","556.15","1.89M","-1.07%"
"06-04-2022","567.45","548.00","577.20","544.60","3.99M","3.54%"
"05-04-2022","548.05","548.20","559.95","546.10","2.41M","1.14%"
"04-04-2022","541.85","519.00","548.00","515.90","2.64M","4.92%"
"01-04-2022","516.45","502.15","522.55","502.15","949.15K","2.70%"
"31-03-2022","502.85","507.00","520.90","500.00","1.15M","-0.86%"
"30-03-2022","507.20","515.00","520.00","503.00","686.66K","-1.09%"
"29-03-2022","512.80","511.00","521.70","507.20","1.34M","0.65%"
"28-03-2022","509.50","524.20","526.65","505.00","1.37M","-2.65%"
"25-03-2022","523.35","515.10","542.50","513.05","4.47M","1.80%"
"24-03-2022","514.10","509.15","520.25","509.15","849.12K","-0.53%"
"23-03-2022","516.85","520.00","527.80","513.30","1.03M","0.33%"
"22-03-2022","515.15","494.50","526.70","491.10","3.85M","4.58%"
"21-03-2022","492.60","497.90","501.70","490.50","494.54K","0.13%"
"17-03-2022","491.95","498.25","501.90","490.00","636.47K","0.19%"
"16-03-2022","491.00","496.80","499.60","487.35","527.64K","0.39%"
"15-03-2022","489.10","496.30","511.45","486.50","814.07K","-1.34%"
"14-03-2022","495.75","504.50","509.40","493.10","448.97K","-1.68%"
"11-03-2022","504.20","493.75","514.00","491.95","995.25K","2.01%"
"10-03-2022","494.25","505.00","507.50","490.05","787.10K","0.54%"
"09-03-2022","491.60","501.15","504.75","486.45","789.86K","-1.61%"
"08-03-2022","499.65","495.00","510.45","485.20","1.89M","0.63%"
"07-03-2022","496.50","455.75","503.00","455.00","3.06M","5.09%"
"04-03-2022","472.45","482.00","496.60","449.15","1.39M","-3.12%"
"03-03-2022","487.65","481.10","493.00","470.00","939.92K","3.87%"
"02-03-2022","469.50","464.80","478.35","450.00","689.56K","0.55%"
"28-02-2022","466.95","435.00","473.80","435.00","1.49M","3.92%"
"25-02-2022","449.35","435.00","461.00","435.00","1.03M","5.54%"
"24-02-2022","425.75","458.40","461.90","419.00","1.00M","-9.81%"
"23-02-2022","472.05","465.00","478.75","465.00","617.72K","3.26%"
"22-02-2022","457.15","450.00","472.35","450.00","691.69K","-3.91%"
"21-02-2022","475.75","489.05","492.55","473.80","506.67K","-2.79%"
"18-02-2022","489.40","493.30","503.00","487.10","499.22K","-1.79%"
"17-02-2022","498.30","512.00","514.40","495.10","702.48K","-1.47%"
"16-02-2022","505.75","499.95","518.85","497.00","1.54M","2.72%"
"15-02-2022","492.35","494.70","508.00","484.60","1.65M","2.44%"
"14-02-2022","480.60","505.00","510.65","475.40","942.47K","-6.76%"
"11-02-2022","515.45","529.50","529.50","511.10","717.99K","-2.65%"
"10-02-2022","529.50","528.70","543.00","523.30","1.31M","0.76%"
"09-02-2022","525.50","533.35","535.45","520.10","668.03K","-0.97%"
"08-02-2022","530.65","525.65","538.15","507.00","1.35M","1.44%"
"07-02-2022","523.10","539.10","542.55","518.15","670.87K","-2.97%"
"04-02-2022","539.10","538.40","554.00","531.05","1.25M","0.63%"
"03-02-2022","535.75","545.00","545.00","532.20","798.78K","-1.72%"
"02-02-2022","545.15","532.00","549.45","531.00","2.08M","3.01%"
"01-02-2022","529.20","490.25","534.90","484.00","2.20M","8.69%"
"31-01-2022","486.90","494.20","496.85","484.00","569.99K","-0.14%"
"28-01-2022","487.60","493.50","506.45","484.00","698.94K","-0.01%"
"27-01-2022","487.65","493.00","501.00","482.50","707.71K","-1.82%"
"25-01-2022","496.70","473.10","502.90","462.10","1.12M","2.26%"
"24-01-2022","485.70","515.00","516.10","480.50","1.05M","-5.77%"
"21-01-2022","515.45","530.00","531.85","510.50","771.16K","-3.37%"
"20-01-2022","533.45","542.00","548.95","529.00","964.55K","-1.04%"
"19-01-2022","539.05","539.00","549.70","527.85","1.34M","0.03%"
"18-01-2022","538.90","555.00","573.00","534.05","2.48M","-2.82%"
"17-01-2022","554.55","554.00","563.00","544.70","1.20M","0.24%"
"14-01-2022","553.20","555.35","560.00","543.30","1.18M","-0.39%"
"13-01-2022","555.35","549.85","569.00","548.00","4.22M","1.99%"
"12-01-2022","544.50","510.00","549.90","510.00","5.36M","7.76%"
"11-01-2022","505.30","516.00","516.80","503.00","843.97K","-1.49%"
"10-01-2022","512.95","511.25","523.00","511.10","615.14K","0.96%"
"07-01-2022","508.05","501.00","521.00","500.65","900.03K","2.25%"
"06-01-2022","496.85","500.00","505.00","495.30","956.98K","-2.18%"
"05-01-2022","507.90","509.80","518.80","506.00","959.04K","-0.12%"
"04-01-2022","508.50","511.45","543.00","505.85","3.74M","0.12%"
"03-01-2022","507.90","515.00","519.00","505.00","1.64M","-0.21%"
"31-12-2021","508.95","528.00","544.00","503.85","8.45M","-2.79%"
"30-12-2021","523.55","441.70","527.55","436.00","14.07M","19.08%"
"29-12-2021","439.65","410.30","448.50","409.15","3.17M","6.94%"
"28-12-2021","411.10","399.90","419.50","399.90","1.06M","3.27%"
"27-12-2021","398.10","407.00","407.00","396.00","588.34K","-2.29%"
"24-12-2021","407.45","412.25","413.00","405.30","343.71K","-0.44%"
"23-12-2021","409.25","415.00","417.00","408.15","416.22K","-0.47%"
"22-12-2021","411.20","412.85","424.00","409.75","920.31K","0.24%"
"21-12-2021","410.20","410.65","418.40","408.20","579.98K","-1.25%"
"20-12-2021","415.40","415.00","418.50","404.10","927.83K","-1.44%"
"17-12-2021","421.45","416.90","424.20","403.60","937.25K","1.69%"
"16-12-2021","414.45","425.15","429.60","411.05","501.34K","-2.08%"
"15-12-2021","423.25","434.00","436.85","420.60","362.87K","-2.07%"
"14-12-2021","432.20","427.00","439.90","425.05","504.00K","0.63%"
"13-12-2021","429.50","437.90","439.00","427.00","715.25K","-1.52%"
"10-12-2021","436.15","425.10","447.35","425.10","1.35M","2.06%"
"09-12-2021","427.35","431.95","432.90","423.50","510.15K","-0.97%"
"08-12-2021","431.55","418.15","434.70","417.10","1.03M","3.93%"
"07-12-2021","415.25","415.60","418.50","411.95","482.99K","0.00%"
"06-12-2021","415.25","419.30","426.00","409.10","636.34K","-0.59%"
"03-12-2021","417.70","417.90","423.25","415.00","504.98K","0.14%"
"02-12-2021","417.10","409.00","419.80","403.55","612.38K","2.56%"
"01-12-2021","406.70","412.90","420.90","403.20","816.12K","-0.51%"
"30-11-2021","408.80","420.00","434.00","405.00","568.13K","-1.97%"
"29-11-2021","417.00","430.00","431.00","405.90","550.11K","-3.45%"
"26-11-2021","431.90","447.00","449.80","428.55","537.55K","-4.20%"
"25-11-2021","450.85","461.45","463.15","448.10","419.03K","-1.75%"
"24-11-2021","458.90","450.25","476.40","450.25","1.06M","1.92%"
"23-11-2021","450.25","450.00","459.50","438.05","673.46K","-0.79%"
"22-11-2021","453.85","482.85","485.05","450.15","604.96K","-5.43%"
"18-11-2021","479.90","501.60","507.05","476.05","599.51K","-4.30%"
"17-11-2021","501.45","512.00","514.90","500.00","491.88K","-2.09%"
"16-11-2021","512.15","518.90","520.60","510.30","450.44K","-0.71%"
"15-11-2021","515.80","532.00","532.00","512.35","383.00K","-2.26%"
"12-11-2021","527.75","526.90","532.85","520.00","478.10K","0.86%"
"11-11-2021","523.25","551.90","551.90","521.10","802.92K","-4.59%"
"10-11-2021","548.40","526.20","568.00","526.20","2.42M","5.44%"
"09-11-2021","520.10","513.20","524.85","511.85","643.18K","1.98%"
"08-11-2021","510.00","527.15","528.00","508.50","850.21K","-2.73%"
"04-11-2021","524.30","520.90","526.00","520.25","72.21K","1.27%"
"03-11-2021","517.70","521.00","526.00","511.00","422.46K","0.28%"
"02-11-2021","516.25","530.90","534.90","514.00","560.50K","-1.95%"
"01-11-2021","526.50","539.80","559.60","523.95","1.05M","-1.85%"
"29-10-2021","536.40","545.15","550.60","531.00","370.03K","-2.83%"
"28-10-2021","552.00","579.40","579.60","550.00","401.15K","-4.58%"
"27-10-2021","578.50","561.80","585.00","555.00","804.55K","3.91%"
"26-10-2021","556.75","520.90","567.20","516.15","816.53K","8.31%"
"25-10-2021","514.05","555.10","559.50","512.00","810.06K","-6.66%"
"22-10-2021","550.70","574.90","584.40","545.00","639.14K","-3.93%"
"21-10-2021","573.25","580.25","589.55","570.50","449.08K","-1.11%"
"20-10-2021","579.70","605.00","607.50","575.20","888.32K","-4.09%"
"19-10-2021","604.45","628.00","634.35","600.05","1.28M","-2.47%"
"18-10-2021","619.75","606.95","629.00","600.00","1.99M","2.95%"
"14-10-2021","602.00","609.40","611.95","600.50","338.40K","-0.96%"
"13-10-2021","607.85","606.00","612.00","600.00","576.33K","1.03%"
"12-10-2021","601.65","599.40","612.00","599.30","412.22K","0.37%"
"11-10-2021","599.45","607.00","607.80","597.15","499.64K","-0.53%"
"08-10-2021","602.65","610.00","612.60","601.70","431.10K","-0.77%"
"07-10-2021","607.30","611.50","617.00","605.60","511.03K","0.25%"
"06-10-2021","605.80","616.90","623.00","602.00","588.01K","-1.18%"
"05-10-2021","613.05","618.00","628.00","610.00","1.52M","-0.90%"
"04-10-2021","618.60","600.00","625.50","593.00","3.14M","3.25%"
"01-10-2021","599.10","599.90","604.35","596.00","336.59K","-0.90%"
"30-09-2021","604.55","625.90","629.00","602.80","586.81K","-3.16%"
"29-09-2021","624.30","596.00","629.80","593.00","1.02M","4.31%"
"28-09-2021","598.50","599.00","609.00","594.70","364.35K","0.64%"
"27-09-2021","594.70","600.50","604.75","585.30","325.47K","-1.06%"
"24-09-2021","601.05","614.00","614.00","597.00","266.07K","-1.61%"
"23-09-2021","610.90","600.00","619.90","600.00","550.85K","1.87%"
"22-09-2021","599.70","607.95","607.95","595.35","360.39K","-0.07%"
"21-09-2021","600.10","608.00","617.00","592.25","379.96K","-1.12%"
"20-09-2021","606.90","620.50","645.00","602.90","475.01K","-2.48%"
"17-09-2021","622.35","638.50","638.50","619.50","391.95K","-1.58%"
"16-09-2021","632.35","640.50","645.55","631.00","201.78K","-0.94%"
"15-09-2021","638.35","637.00","640.85","632.00","192.84K","0.71%"
"14-09-2021","633.85","640.00","645.00","632.10","232.45K","-0.47%"
"13-09-2021","636.85","630.00","645.00","626.50","339.06K","1.00%"
"09-09-2021","630.55","634.40","635.00","626.40","206.55K","-0.39%"
