"Date","Price","Open","High","Low","Vol.","Change %"
"22-08-2024","682.95","679.30","687.50","677.80","2.01M","0.54%"
"21-08-2024","679.30","670.00","679.95","667.70","1.21M","1.55%"
"20-08-2024","668.90","669.15","671.95","662.35","997.28K","-0.04%"
"19-08-2024","669.15","666.20","673.75","660.80","1.45M","1.23%"
"16-08-2024","661.05","654.80","663.25","650.60","1.29M","1.66%"
"14-08-2024","650.25","660.80","665.20","641.60","1.71M","-1.56%"
"13-08-2024","660.55","647.00","665.75","646.90","4.53M","2.47%"
"12-08-2024","644.65","648.00","651.00","637.70","1.32M","-1.28%"
"09-08-2024","653.00","657.00","659.45","648.35","1.22M","0.11%"
"08-08-2024","652.25","654.00","658.90","642.75","2.94M","0.49%"
"07-08-2024","649.05","630.50","651.75","628.00","2.72M","3.27%"
"06-08-2024","628.50","672.00","672.00","626.25","6.06M","-6.49%"
"05-08-2024","672.15","656.15","682.00","656.15","10.66M","1.47%"
"02-08-2024","662.40","672.00","677.75","659.60","959.15K","-1.85%"
"01-08-2024","674.90","675.65","681.45","670.60","1.15M","0.12%"
"31-07-2024","674.10","681.75","683.90","670.80","1.71M","-1.01%"
"30-07-2024","681.00","683.05","691.00","673.10","3.13M","-0.30%"
"29-07-2024","683.05","679.50","685.00","676.05","1.79M","0.49%"
"26-07-2024","679.75","675.80","682.00","672.80","1.13M","0.70%"
"25-07-2024","675.00","657.00","678.90","653.95","2.90M","2.59%"
"24-07-2024","657.95","671.95","674.50","649.10","3.99M","-2.17%"
"23-07-2024","672.55","667.00","680.00","659.95","1.80M","0.67%"
"22-07-2024","668.05","669.95","672.15","663.55","1.13M","-0.09%"
"19-07-2024","668.65","686.00","686.20","666.40","929.52K","-2.37%"
"18-07-2024","684.85","664.25","686.25","664.25","6.43M","2.62%"
"16-07-2024","667.35","654.00","672.90","652.95","3.41M","2.21%"
"15-07-2024","652.95","658.95","658.95","646.70","2.05M","0.44%"
"12-07-2024","650.10","648.25","654.60","636.00","4.78M","0.82%"
"11-07-2024","644.80","649.70","649.70","638.25","2.39M","-0.20%"
"10-07-2024","646.10","638.55","655.00","632.15","4.02M","1.30%"
"09-07-2024","637.80","639.95","644.30","630.55","2.73M","-0.55%"
"08-07-2024","641.30","632.00","655.80","629.00","7.81M","4.22%"
"05-07-2024","615.35","609.00","618.70","606.50","6.07M","1.20%"
"04-07-2024","608.05","613.60","613.60","605.65","2.07M","0.09%"
"03-07-2024","607.50","604.40","609.15","601.75","1.43M","0.72%"
"02-07-2024","603.15","620.50","621.50","601.00","2.97M","-2.80%"
"01-07-2024","620.50","614.20","622.90","614.20","2.14M","1.22%"
"28-06-2024","613.00","613.00","622.65","610.60","1.59M","0.22%"
"27-06-2024","611.65","613.00","620.40","608.80","2.68M","-0.24%"
"26-06-2024","613.15","614.80","619.90","609.10","2.71M","-0.31%"
"25-06-2024","615.05","623.80","624.90","613.55","1.20M","-1.28%"
"24-06-2024","623.05","610.00","623.95","607.00","1.63M","2.17%"
"21-06-2024","609.80","628.40","629.55","609.00","2.03M","-2.96%"
"20-06-2024","628.40","625.00","629.50","616.25","964.12K","0.96%"
"19-06-2024","622.45","627.00","630.60","617.75","2.26M","-0.17%"
"18-06-2024","623.50","625.00","625.00","615.70","2.00M","0.67%"
"14-06-2024","619.35","614.85","621.95","610.80","2.50M","1.33%"
"13-06-2024","611.25","634.95","635.00","605.35","13.17M","-2.90%"
"12-06-2024","629.50","650.00","650.00","625.80","3.81M","-2.75%"
"11-06-2024","647.30","651.00","661.35","645.45","1.43M","-0.67%"
"10-06-2024","651.65","655.00","659.50","646.50","1.43M","-0.21%"
"07-06-2024","653.00","634.10","654.95","634.10","2.48M","2.38%"
"06-06-2024","637.85","646.80","650.00","626.55","2.22M","-1.19%"
"05-06-2024","645.50","621.45","667.20","618.10","13.51M","5.04%"
"04-06-2024","614.55","602.00","620.00","588.25","9.10M","3.44%"
"03-06-2024","594.10","609.00","609.00","592.00","1.86M","-0.24%"
"31-05-2024","595.55","597.25","603.50","591.55","4.30M","-0.28%"
"30-05-2024","597.25","601.05","604.90","590.65","1.28M","-1.35%"
"29-05-2024","605.45","608.00","615.00","601.75","2.25M","-0.44%"
"28-05-2024","608.10","607.00","615.90","602.85","3.12M","0.92%"
"27-05-2024","602.55","612.90","612.90","600.60","1.75M","-0.24%"
"24-05-2024","604.00","606.60","606.60","596.25","1.84M","-0.68%"
"23-05-2024","608.15","607.15","613.70","601.90","3.35M","0.90%"
"22-05-2024","602.70","591.00","608.30","590.20","4.60M","2.13%"
"21-05-2024","590.15","592.00","597.50","585.00","2.40M","-0.74%"
"18-05-2024","594.55","597.00","599.90","591.10","91.60K","-0.42%"
"17-05-2024","597.05","591.40","600.00","582.30","2.28M","0.98%"
"16-05-2024","591.25","590.70","601.00","585.05","2.59M","-0.06%"
"15-05-2024","591.60","601.80","603.15","586.15","1.26M","-1.44%"
"14-05-2024","600.25","593.95","612.40","585.75","4.91M","0.96%"
"13-05-2024","594.55","590.85","605.25","584.40","3.81M","1.26%"
"10-05-2024","587.15","581.00","588.50","574.20","1.78M","1.00%"
"09-05-2024","581.35","590.20","593.65","579.35","6.58M","-2.40%"
"08-05-2024","595.65","583.50","598.50","573.50","8.68M","2.08%"
"07-05-2024","583.50","562.00","586.00","559.60","35.04M","10.03%"
"06-05-2024","530.30","520.90","534.00","518.25","3.37M","2.59%"
"03-05-2024","516.90","519.95","521.45","510.45","1.10M","-0.18%"
"02-05-2024","517.85","517.50","522.80","513.40","926.59K","-0.03%"
"30-04-2024","518.00","518.00","519.95","515.60","1.31M","0.47%"
"29-04-2024","515.60","520.50","524.00","512.80","1.65M","-0.43%"
"26-04-2024","517.85","511.95","518.70","510.35","1.80M","1.51%"
"25-04-2024","510.15","511.30","511.30","503.15","642.39K","0.17%"
"24-04-2024","509.30","510.60","513.20","508.00","553.04K","-0.17%"
"23-04-2024","510.15","507.50","513.45","505.60","860.94K","0.82%"
"22-04-2024","506.00","515.55","515.55","505.25","3.02M","0.14%"
"19-04-2024","505.30","503.85","508.00","502.00","1.09M","-0.22%"
"18-04-2024","506.40","512.80","515.95","495.15","3.16M","-0.34%"
"16-04-2024","508.15","506.70","515.45","502.20","1.36M","-0.22%"
"15-04-2024","509.25","510.15","514.00","505.35","1.16M","-1.03%"
"12-04-2024","514.55","516.70","519.30","512.95","900.60K","-0.13%"
"10-04-2024","515.20","513.20","516.60","507.15","937.27K","1.11%"
"09-04-2024","509.55","518.80","519.75","507.65","609.40K","-1.82%"
"08-04-2024","519.00","511.50","521.00","509.90","1.95M","1.86%"
"05-04-2024","509.50","494.50","510.85","493.05","3.36M","3.66%"
"04-04-2024","491.50","499.25","499.25","490.55","967.52K","-0.92%"
"03-04-2024","496.05","501.25","501.80","495.20","753.92K","-0.59%"
"02-04-2024","499.00","497.00","499.90","496.00","665.81K","0.65%"
"01-04-2024","495.80","497.20","504.90","494.70","798.92K","-0.28%"
"28-03-2024","497.20","496.40","499.95","490.80","1.87M","0.49%"
"27-03-2024","494.80","499.00","499.45","492.60","765.91K","-0.35%"
"26-03-2024","496.55","491.05","499.70","491.05","1.64M","-0.24%"
"22-03-2024","497.75","501.00","504.00","495.00","1.09M","-0.59%"
"21-03-2024","500.70","495.00","501.50","491.55","1.47M","1.64%"
"20-03-2024","492.60","490.05","496.40","487.30","818.93K","0.52%"
"19-03-2024","490.05","496.00","497.45","486.30","1.84M","-1.50%"
"18-03-2024","497.50","500.15","502.75","496.00","1.32M","-0.53%"
"15-03-2024","500.15","507.00","509.65","496.50","2.75M","-1.17%"
"14-03-2024","506.05","496.15","509.15","492.15","2.33M","2.00%"
"13-03-2024","496.15","504.90","511.70","494.65","2.22M","-1.48%"
"12-03-2024","503.60","509.20","510.50","501.00","802.96K","-1.10%"
"11-03-2024","509.20","514.60","515.00","508.10","1.52M","-1.05%"
"07-03-2024","514.60","504.00","517.75","503.35","1.83M","1.77%"
"06-03-2024","505.65","511.60","512.05","504.05","1.26M","-2.48%"
"05-03-2024","518.50","524.05","525.10","517.10","2.32M","-1.06%"
"04-03-2024","524.05","529.00","529.90","522.00","1.60M","-0.83%"
"02-03-2024","528.45","526.70","529.90","524.65","83.78K","0.80%"
"01-03-2024","524.25","523.25","526.50","522.20","1.41M","0.32%"
"29-02-2024","522.60","523.35","526.60","520.15","3.59M","-0.14%"
"28-02-2024","523.35","523.25","525.95","520.70","2.33M","0.02%"
"27-02-2024","523.25","527.00","527.45","519.90","3.31M","-0.46%"
"26-02-2024","525.65","525.10","532.80","525.00","1.27M","-0.85%"
"23-02-2024","530.15","539.50","540.65","528.75","2.09M","-1.64%"
"22-02-2024","539.00","545.00","545.20","537.75","1.12M","0.06%"
"21-02-2024","538.70","536.65","540.80","533.65","4.40M","0.47%"
"20-02-2024","536.20","527.95","537.40","524.75","1.20M","1.84%"
"19-02-2024","526.50","524.45","529.50","523.50","960.74K","0.52%"
"16-02-2024","523.80","522.40","526.40","519.85","1.67M","0.34%"
"15-02-2024","522.00","527.00","527.45","518.85","1.14M","-0.95%"
"14-02-2024","527.00","515.50","527.90","515.50","1.31M","0.35%"
"13-02-2024","525.15","526.00","528.55","523.00","718.70K","-0.01%"
"12-02-2024","525.20","520.50","526.40","519.80","529.41K","0.87%"
"09-02-2024","520.65","523.95","523.95","516.65","583.34K","-0.33%"
"08-02-2024","522.40","525.95","528.80","520.95","1.06M","-0.48%"
"07-02-2024","524.90","524.00","527.85","521.85","964.07K","0.79%"
"06-02-2024","520.80","525.00","527.95","519.20","971.96K","-0.46%"
"05-02-2024","523.20","528.00","534.35","522.45","760.30K","-1.19%"
"02-02-2024","529.50","541.00","541.00","528.15","1.58M","-1.21%"
"01-02-2024","536.00","530.95","554.70","529.20","4.71M","1.54%"
"31-01-2024","527.85","526.50","532.55","523.30","2.18M","0.90%"
"30-01-2024","523.15","519.95","527.05","515.40","1.82M","1.27%"
"29-01-2024","516.60","508.60","523.85","508.60","2.15M","-1.62%"
"25-01-2024","525.10","529.50","534.40","521.65","990.06K","-0.86%"
"24-01-2024","529.65","518.05","532.00","515.65","1.30M","1.67%"
"23-01-2024","520.95","524.95","529.90","517.00","1.76M","-0.54%"
"20-01-2024","523.80","530.00","530.90","523.00","322.90K","-1.22%"
"19-01-2024","530.25","526.85","532.00","523.50","862.53K","1.10%"
"18-01-2024","524.50","527.70","529.80","517.85","1.19M","-0.61%"
"17-01-2024","527.70","530.00","533.00","523.30","909.01K","-0.72%"
"16-01-2024","531.55","529.95","533.05","526.10","579.72K","0.30%"
"15-01-2024","529.95","535.00","535.00","529.15","598.89K","-0.55%"
"12-01-2024","532.90","530.10","534.00","528.55","649.64K","0.53%"
"11-01-2024","530.10","531.30","535.45","528.25","503.25K","-0.23%"
"10-01-2024","531.30","530.00","534.55","528.25","1.14M","0.11%"
"09-01-2024","530.70","525.00","532.50","525.00","783.24K","1.33%"
"08-01-2024","523.75","530.00","536.90","520.00","5.13M","-4.08%"
"05-01-2024","546.00","555.00","557.50","545.00","933.81K","-1.40%"
"04-01-2024","553.75","544.95","556.00","544.00","1.33M","1.88%"
"03-01-2024","543.55","546.70","551.85","540.05","1.19M","-0.63%"
"02-01-2024","547.00","544.00","547.75","537.40","1.24M","0.88%"
"01-01-2024","542.25","550.00","552.45","540.00","965.96K","-1.14%"
"29-12-2023","548.50","544.05","553.85","540.80","1.56M","0.45%"
"28-12-2023","546.05","534.05","547.80","532.60","1.82M","2.24%"
"27-12-2023","534.10","530.00","535.05","528.65","1.80M","0.88%"
"26-12-2023","529.45","527.00","531.30","524.40","615.36K","1.26%"
"22-12-2023","522.85","526.90","529.85","520.85","2.17M","-0.77%"
"21-12-2023","526.90","529.50","530.50","522.00","3.34M","-0.82%"
"20-12-2023","531.25","547.85","551.90","528.90","2.88M","-3.03%"
"19-12-2023","547.85","543.00","550.00","537.45","1.82M","1.37%"
"18-12-2023","540.45","535.00","542.40","531.20","1.14M","0.98%"
"15-12-2023","535.20","539.00","539.00","532.60","2.00M","-0.53%"
"14-12-2023","538.05","541.05","543.55","536.20","839.85K","-0.32%"
"13-12-2023","539.80","542.50","542.50","533.15","1.95M","-0.05%"
"12-12-2023","540.05","543.10","546.85","537.85","1.41M","-0.11%"
"11-12-2023","540.65","530.50","543.05","529.10","1.26M","1.91%"
"08-12-2023","530.50","533.50","537.20","527.50","1.76M","-0.57%"
"07-12-2023","533.55","539.35","539.50","526.50","2.89M","-1.10%"
"06-12-2023","539.50","537.95","545.95","536.60","1.89M","0.54%"
"05-12-2023","536.60","534.25","539.75","534.25","1.28M","0.11%"
"04-12-2023","536.00","539.00","543.40","534.40","976.28K","-0.17%"
"01-12-2023","536.90","540.00","541.60","533.60","1.14M","-0.32%"
"30-11-2023","538.65","527.00","539.95","527.00","2.70M","2.21%"
"29-11-2023","527.00","525.30","529.00","524.10","1.84M","0.35%"
"28-11-2023","525.15","524.05","526.65","521.35","1.28M","0.29%"
"24-11-2023","523.65","530.80","534.50","521.80","1.12M","-1.37%"
"23-11-2023","530.90","534.75","534.75","525.45","1.19M","-0.34%"
"22-11-2023","532.70","529.00","535.00","526.70","1.23M","1.16%"
"21-11-2023","526.60","529.55","529.55","524.75","741.40K","0.16%"
"20-11-2023","525.75","530.80","532.00","523.20","917.65K","-0.79%"
"17-11-2023","529.95","518.00","530.80","517.20","1.42M","2.49%"
"16-11-2023","517.05","522.00","522.75","516.05","2.04M","-0.39%"
"15-11-2023","519.10","523.25","523.90","517.15","2.38M","-0.36%"
"13-11-2023","521.00","520.00","523.10","517.25","524.34K","-0.41%"
"12-11-2023","523.15","524.90","524.90","521.35","58.93K","0.36%"
"10-11-2023","521.25","520.45","522.95","516.25","1.05M","0.15%"
"09-11-2023","520.45","522.00","522.10","517.00","785.07K","0.02%"
"08-11-2023","520.35","526.70","526.80","519.00","1.65M","-0.78%"
"07-11-2023","524.45","532.70","532.70","522.20","1.60M","-1.79%"
"06-11-2023","534.00","532.25","537.00","528.05","870.72K","1.13%"
"03-11-2023","528.05","537.80","537.80","525.40","2.16M","-1.15%"
"02-11-2023","534.20","535.25","538.55","531.50","802.78K","-0.16%"
"01-11-2023","535.05","538.10","545.75","532.55","766.08K","-0.28%"
"31-10-2023","536.55","532.00","541.70","521.85","2.53M","0.82%"
"30-10-2023","532.20","537.15","539.95","529.00","1.07M","-1.03%"
"27-10-2023","537.75","537.05","542.75","536.05","565.26K","0.09%"
"26-10-2023","537.25","542.70","542.70","533.40","800.86K","-1.00%"
"25-10-2023","542.65","535.10","547.60","535.00","1.35M","1.03%"
"23-10-2023","537.10","540.00","542.60","535.00","971.80K","-0.83%"
"20-10-2023","541.60","547.10","547.30","536.65","1.00M","-1.01%"
"19-10-2023","547.10","549.10","549.35","542.65","399.05K","-0.37%"
"18-10-2023","549.15","546.30","550.50","543.65","1.09M","0.65%"
"17-10-2023","545.60","544.00","548.00","540.45","956.66K","0.51%"
"16-10-2023","542.85","542.30","543.70","540.00","619.03K","0.12%"
"13-10-2023","542.20","538.00","543.35","536.25","1.17M","0.49%"
"12-10-2023","539.55","538.00","540.70","535.00","599.26K","0.64%"
"11-10-2023","536.10","540.00","540.25","535.50","742.48K","-0.15%"
"10-10-2023","536.90","540.00","541.60","536.10","627.60K","-0.21%"
"09-10-2023","538.05","535.05","540.55","532.45","1.11M","0.11%"
"06-10-2023","537.45","546.10","546.10","536.65","1.43M","-0.92%"
"05-10-2023","542.45","557.00","563.50","541.00","3.84M","-4.98%"
"04-10-2023","570.85","575.00","575.50","560.00","2.87M","-0.84%"
"03-10-2023","575.70","576.45","595.00","566.90","5.95M","2.50%"
"29-09-2023","561.65","560.50","565.15","556.00","989.75K","0.33%"
"28-09-2023","559.80","584.40","586.75","558.25","2.17M","-4.11%"
"27-09-2023","583.80","583.75","585.95","581.60","1.10M","0.24%"
"26-09-2023","582.40","578.80","586.00","576.25","1.42M","0.62%"
"25-09-2023","578.80","573.10","580.00","571.30","1.05M","0.85%"
"22-09-2023","573.90","574.25","575.45","571.55","871.84K","-0.13%"
"21-09-2023","574.65","574.25","575.70","568.65","729.10K","0.03%"
"20-09-2023","574.50","582.00","584.85","571.85","1.54M","-1.29%"
"18-09-2023","582.00","581.25","584.00","574.75","1.64M","0.32%"
"15-09-2023","580.15","580.50","584.50","577.05","1.75M","-0.11%"
"14-09-2023","580.80","583.40","590.55","578.05","1.73M","-0.45%"
"13-09-2023","583.40","580.70","584.50","575.25","1.45M","0.37%"
"12-09-2023","581.25","585.00","586.70","576.75","1.75M","-0.55%"
"11-09-2023","584.45","586.05","591.75","581.60","1.21M","-0.38%"
"08-09-2023","586.65","585.00","589.00","582.75","443.93K","0.45%"
"07-09-2023","584.05","588.25","591.20","583.15","1.45M","-0.71%"
"06-09-2023","588.25","577.60","590.10","575.80","1.82M","1.84%"
"05-09-2023","577.65","580.00","582.25","574.25","1.83M","0.02%"
"04-09-2023","577.55","569.35","579.20","566.55","1.90M","1.44%"
"01-09-2023","569.35","574.25","575.95","563.50","3.20M","-0.12%"
"31-08-2023","570.05","573.00","575.00","566.15","3.10M","-0.19%"
"30-08-2023","571.15","565.50","573.00","562.30","1.90M","1.54%"
"29-08-2023","562.50","557.45","563.60","552.20","1.28M","0.78%"
"28-08-2023","558.15","560.20","564.55","553.05","659.91K","-0.37%"
"25-08-2023","560.20","564.00","570.80","556.15","1.34M","-0.59%"
"24-08-2023","563.50","554.00","565.00","553.50","1.48M","1.82%"
"23-08-2023","553.45","558.45","558.70","551.30","784.17K","-0.96%"
"22-08-2023","558.80","556.25","560.00","554.30","558.09K","0.69%"
"21-08-2023","554.95","550.70","557.10","546.05","1.35M","0.76%"
"18-08-2023","550.75","558.20","558.20","547.65","1.15M","-1.38%"
"17-08-2023","558.45","564.05","564.05","555.15","876.51K","-0.21%"
"16-08-2023","559.60","567.95","569.40","557.20","1.01M","-1.50%"
"14-08-2023","568.10","576.15","576.15","561.00","569.22K","-1.53%"
"11-08-2023","576.95","577.95","580.80","573.10","1.93M","0.02%"
"10-08-2023","576.85","585.15","586.65","574.05","3.29M","-1.42%"
"09-08-2023","585.15","578.00","587.90","573.50","2.39M","1.37%"
"08-08-2023","577.25","575.80","578.50","573.45","1.28M","0.25%"
"07-08-2023","575.80","576.15","577.45","572.25","1.12M","-0.07%"
"04-08-2023","576.20","575.00","581.85","571.60","2.40M","0.67%"
"03-08-2023","572.35","568.00","575.00","563.65","4.24M","1.70%"
"02-08-2023","562.80","560.80","564.00","554.70","1.32M","0.91%"
"01-08-2023","557.70","563.00","566.95","555.70","1.70M","-0.51%"
"31-07-2023","560.55","574.95","577.00","557.20","3.14M","-2.40%"
"28-07-2023","574.35","555.95","578.15","553.05","7.37M","3.66%"
"27-07-2023","554.05","536.55","556.00","531.70","3.73M","4.01%"
"26-07-2023","532.70","541.85","542.90","531.10","1.29M","-1.46%"
"25-07-2023","540.60","535.35","541.90","532.35","843.40K","0.97%"
"24-07-2023","535.40","538.25","541.10","531.05","822.71K","-0.60%"
"21-07-2023","538.65","538.40","542.50","535.00","1.02M","-0.09%"
"20-07-2023","539.15","532.70","541.00","530.10","1.27M","1.37%"
"19-07-2023","531.85","531.00","534.45","529.20","636.19K","0.25%"
"18-07-2023","530.50","535.15","535.40","525.70","803.62K","-0.22%"
"17-07-2023","531.65","539.40","543.00","529.30","1.23M","-1.45%"
"14-07-2023","539.45","536.00","541.40","533.55","912.76K","1.11%"
"13-07-2023","533.55","541.80","547.80","530.55","1.65M","-0.78%"
"12-07-2023","537.75","531.55","539.00","531.50","1.39M","1.17%"
"11-07-2023","531.55","529.90","534.00","522.20","1.52M","0.84%"
"10-07-2023","527.10","518.00","529.80","516.55","1.65M","1.94%"
"07-07-2023","517.05","530.50","530.50","513.30","2.64M","-2.02%"
"06-07-2023","527.70","534.50","542.05","525.30","2.59M","-2.01%"
"05-07-2023","538.55","526.85","539.95","524.25","2.69M","2.30%"
"04-07-2023","526.45","536.70","536.70","523.25","745.26K","-1.28%"
"03-07-2023","533.25","534.85","536.35","528.90","1.47M","0.43%"
"30-06-2023","530.95","523.00","532.00","523.00","1.68M","1.52%"
"28-06-2023","523.00","529.55","530.50","521.05","2.78M","-1.11%"
"27-06-2023","528.85","530.45","531.70","525.25","1.41M","0.03%"
"26-06-2023","528.70","529.95","532.45","524.55","752.25K","0.04%"
"23-06-2023","528.50","524.25","529.90","522.30","1.01M","0.81%"
"22-06-2023","524.25","527.05","527.75","520.40","1.10M","-0.55%"
"21-06-2023","527.15","537.10","540.30","526.15","550.60K","-1.67%"
"20-06-2023","536.10","535.00","540.45","532.00","1.48M","0.21%"
"19-06-2023","534.95","548.15","550.85","529.70","848.45K","-2.41%"
"16-06-2023","548.15","547.60","553.45","546.55","1.73M","0.50%"
"15-06-2023","545.40","541.05","551.00","540.75","2.16M","1.11%"
"14-06-2023","539.40","539.00","543.40","534.65","1.44M","0.39%"
"13-06-2023","537.30","538.90","544.55","534.85","1.23M","-0.13%"
"12-06-2023","538.00","536.85","539.10","528.45","787.82K","0.90%"
"09-06-2023","533.20","545.45","553.95","532.30","1.11M","-2.25%"
"08-06-2023","545.45","547.20","551.40","544.00","775.48K","-0.79%"
"07-06-2023","549.80","545.40","552.00","544.20","1.07M","1.30%"
"06-06-2023","542.75","547.90","548.00","537.00","1.60M","-0.80%"
"05-06-2023","547.15","549.00","553.45","545.00","599.95K","-0.42%"
"02-06-2023","549.45","558.10","558.70","548.20","959.98K","-1.23%"
"01-06-2023","556.30","544.00","558.75","538.70","1.97M","2.44%"
"31-05-2023","543.05","544.90","548.00","540.75","2.58M","0.27%"
"30-05-2023","541.60","544.00","547.50","540.35","486.32K","-0.47%"
"29-05-2023","544.15","547.30","548.40","541.30","980.79K","0.01%"
"26-05-2023","544.10","528.40","545.00","528.40","2.04M","2.97%"
"25-05-2023","528.40","530.65","531.10","525.90","652.97K","-0.47%"
"24-05-2023","530.90","522.00","532.75","522.00","1.06M","0.75%"
"23-05-2023","526.95","530.25","533.50","525.15","583.38K","-0.62%"
"22-05-2023","530.25","525.65","531.30","523.30","404.46K","0.86%"
"19-05-2023","525.75","533.00","534.65","522.00","780.89K","-1.32%"
"18-05-2023","532.80","524.75","537.05","524.20","846.13K","1.13%"
"17-05-2023","526.85","536.00","536.00","525.00","978.93K","-1.73%"
"16-05-2023","536.15","535.40","538.75","531.45","1.02M","-0.14%"
"15-05-2023","536.90","542.00","542.00","534.00","1.26M","-0.85%"
"12-05-2023","541.50","543.00","549.50","540.15","1.42M","-0.20%"
"11-05-2023","542.60","533.45","543.50","530.40","1.68M","1.72%"
"10-05-2023","533.45","536.90","537.00","531.35","904.86K","-0.64%"
"09-05-2023","536.90","531.00","539.95","531.00","2.47M","1.17%"
"08-05-2023","530.70","511.00","539.80","511.00","9.36M","7.52%"
"05-05-2023","493.60","498.75","499.20","492.05","906.84K","-0.74%"
"04-05-2023","497.30","503.00","503.50","495.25","795.94K","-1.03%"
"03-05-2023","502.50","495.00","504.35","495.00","802.39K","0.53%"
"02-05-2023","499.85","495.90","502.50","495.15","572.00K","0.70%"
"28-04-2023","496.40","497.90","499.90","493.85","1.29M","-0.30%"
"27-04-2023","497.90","499.00","499.40","492.65","1.08M","0.19%"
"26-04-2023","496.95","489.75","499.50","489.75","2.10M","1.47%"
"25-04-2023","489.75","474.95","492.45","474.50","3.87M","3.12%"
"24-04-2023","474.95","475.75","477.25","470.45","2.04M","0.36%"
"21-04-2023","473.25","471.75","474.85","471.05","856.64K","0.32%"
"20-04-2023","471.75","468.00","472.60","462.70","2.77M","0.77%"
"19-04-2023","468.15","478.15","478.65","466.55","2.83M","-2.49%"
"18-04-2023","480.10","480.60","482.30","476.85","1.24M","0.14%"
"17-04-2023","479.45","475.85","480.80","474.00","1.06M","0.56%"
"13-04-2023","476.80","473.10","479.40","473.10","1.33M","-0.10%"
"12-04-2023","477.30","479.90","481.55","476.60","2.24M","-0.54%"
"11-04-2023","479.90","480.50","482.50","478.65","1.12M","-0.12%"
"10-04-2023","480.50","478.00","482.35","473.30","654.07K","0.25%"
"06-04-2023","479.30","483.20","483.20","478.00","757.70K","-0.64%"
"05-04-2023","482.40","483.95","485.50","479.75","2.32M","0.56%"
"03-04-2023","479.70","483.25","483.25","475.85","1.37M","-0.02%"
"31-03-2023","479.80","472.20","480.80","471.65","1.66M","1.60%"
"29-03-2023","472.25","478.60","480.35","470.00","1.49M","-1.47%"
"28-03-2023","479.30","480.00","481.95","475.50","1.43M","-0.09%"
"27-03-2023","479.75","477.20","483.00","474.35","1.03M","0.53%"
"24-03-2023","477.20","479.00","480.80","475.60","1.03M","-0.45%"
"23-03-2023","479.35","482.00","482.00","476.90","1.28M","-0.93%"
"22-03-2023","483.85","483.20","484.90","481.45","772.55K","0.42%"
"21-03-2023","481.85","483.20","484.50","479.75","699.58K","-0.09%"
"20-03-2023","482.30","485.00","485.00","478.40","531.13K","-0.78%"
"17-03-2023","486.10","490.65","490.65","484.50","2.45M","-0.51%"
"16-03-2023","488.60","485.00","491.00","482.00","1.10M","0.62%"
"15-03-2023","485.60","487.80","487.85","483.00","927.69K","0.07%"
"14-03-2023","485.25","490.75","493.95","480.20","2.08M","-1.12%"
"13-03-2023","490.75","494.50","499.00","489.15","1.29M","-1.18%"
"10-03-2023","496.60","492.00","497.50","491.10","713.40K","0.76%"
"09-03-2023","492.85","497.00","497.50","492.00","779.12K","-0.73%"
"08-03-2023","496.45","495.95","500.50","492.60","1.44M","-0.90%"
"06-03-2023","500.95","500.20","503.80","499.00","675.75K","0.29%"
"03-03-2023","499.50","500.30","501.55","495.60","689.61K","0.10%"
"02-03-2023","499.00","498.00","500.05","492.65","1.05M","0.61%"
"01-03-2023","495.95","495.00","499.00","492.00","1.16M","0.82%"
"28-02-2023","491.90","492.00","495.45","486.80","2.00M","0.37%"
"27-02-2023","490.10","499.50","499.50","485.10","753.19K","-1.74%"
"24-02-2023","498.80","502.00","503.45","495.75","399.29K","-0.44%"
"23-02-2023","501.00","504.00","505.00","496.20","896.17K","-0.55%"
"22-02-2023","503.75","500.75","505.40","498.35","1.41M","0.67%"
"21-02-2023","500.40","494.70","501.05","491.35","1.50M","2.32%"
"20-02-2023","489.05","492.25","492.30","486.00","699.23K","-0.09%"
"17-02-2023","489.50","493.00","497.00","488.10","864.74K","-1.02%"
"16-02-2023","494.55","494.10","496.20","491.95","1.07M","0.24%"
"15-02-2023","493.35","494.10","495.25","489.40","804.10K","-0.15%"
"14-02-2023","494.10","493.50","498.85","491.40","1.61M","0.43%"
"13-02-2023","492.00","495.15","498.65","490.65","731.06K","-0.64%"
"10-02-2023","495.15","495.75","496.55","492.00","665.58K","0.19%"
"09-02-2023","494.20","501.00","502.30","491.50","1.12M","-1.34%"
"08-02-2023","500.90","497.60","502.50","496.50","936.63K","0.66%"
"07-02-2023","497.60","508.00","508.20","493.85","1.33M","-1.41%"
"06-02-2023","504.70","493.90","511.50","493.60","2.37M","2.19%"
"03-02-2023","493.90","499.70","501.15","492.10","1.17M","-1.16%"
"02-02-2023","499.70","504.75","504.75","495.55","1.17M","-1.12%"
"01-02-2023","505.35","498.10","507.00","496.65","924.11K","1.46%"
"31-01-2023","498.10","505.75","507.10","493.50","2.32M","-1.22%"
"30-01-2023","504.25","504.00","508.15","500.30","1.21M","0.09%"
"27-01-2023","503.80","506.35","509.85","497.15","1.00M","-0.32%"
"25-01-2023","505.40","502.45","507.05","498.25","681.72K","0.40%"
"24-01-2023","503.40","505.45","511.55","502.50","1.25M","-0.11%"
"23-01-2023","503.95","507.00","507.35","501.60","605.08K","-0.25%"
"20-01-2023","505.20","495.35","506.65","495.35","3.30M","0.77%"
"19-01-2023","501.35","507.90","508.15","500.00","978.45K","-1.32%"
