"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2023","483.08","484.00","486.21","480.46","254.51K","-0.18%"
"17-04-2023","483.96","482.17","487.46","478.33","382.47K","0.37%"
"13-04-2023","482.17","485.50","487.79","481.67","402.42K","-0.91%"
"12-04-2023","486.58","481.67","489.50","477.67","988.24K","1.72%"
"11-04-2023","478.33","495.83","495.83","475.13","1.61M","-3.57%"
"10-04-2023","496.04","498.33","499.17","493.79","398.87K","-0.33%"
"06-04-2023","497.67","493.33","500.50","492.50","1.09M","0.88%"
"05-04-2023","493.33","482.38","495.38","479.63","574.94K","2.14%"
"03-04-2023","483.00","482.50","488.33","473.21","1.19M","-0.36%"
"31-03-2023","484.75","478.33","486.13","475.67","545.99K","1.47%"
"29-03-2023","477.71","478.33","485.00","474.71","1.04M","-0.13%"
"28-03-2023","478.33","477.92","479.79","471.00","519.10K","-0.49%"
"27-03-2023","480.67","480.33","483.79","475.25","453.75K","0.54%"
"24-03-2023","478.08","479.25","481.54","473.42","609.49K","-0.39%"
"23-03-2023","479.96","494.08","494.08","478.21","1.10M","-3.08%"
"22-03-2023","495.21","494.08","501.46","492.54","497.31K","-0.08%"
"21-03-2023","495.58","497.42","498.92","492.50","617.84K","-0.27%"
"20-03-2023","496.92","493.75","500.00","489.04","795.94K","0.48%"
"17-03-2023","494.54","504.75","507.42","492.38","1.09M","-1.70%"
"16-03-2023","503.08","498.33","504.17","491.88","1.78M","2.12%"
"15-03-2023","492.63","485.83","493.33","485.38","1.11M","1.64%"
"14-03-2023","484.67","485.63","486.67","475.13","679.09K","0.27%"
"13-03-2023","483.38","487.58","491.29","479.54","1.02M","-1.54%"
"10-03-2023","490.92","491.63","492.50","483.42","645.32K","-0.17%"
"09-03-2023","491.75","489.54","494.21","486.38","1.02M","0.45%"
"08-03-2023","489.54","487.50","490.83","482.42","506.39K","0.20%"
"06-03-2023","488.58","486.63","490.83","483.13","689.91K","0.96%"
"03-03-2023","483.96","486.25","490.71","480.50","1.02M","-0.34%"
"02-03-2023","485.63","483.33","486.92","480.38","1.09M","0.35%"
"01-03-2023","483.92","485.83","487.83","480.00","1.32M","0.19%"
"28-02-2023","483.00","460.83","485.79","458.79","1.41M","4.07%"
"27-02-2023","464.13","463.54","465.96","457.96","414.12K","-0.20%"
"24-02-2023","465.04","467.50","470.83","464.50","986.21K","-0.46%"
"23-02-2023","467.21","472.50","473.67","460.46","852.46K","-1.04%"
"22-02-2023","472.13","472.50","474.96","466.67","1.06M","-0.71%"
"21-02-2023","475.50","479.17","479.17","470.04","752.57K","0.04%"
"20-02-2023","475.33","476.75","477.50","469.71","655.46K","0.25%"
"17-02-2023","474.13","468.96","474.88","467.25","708.87K","1.18%"
"16-02-2023","468.58","466.67","469.67","462.63","481.02K","0.65%"
"15-02-2023","465.54","461.83","466.42","459.38","414.81K","0.80%"
"14-02-2023","461.83","468.00","468.00","460.92","554.56K","-0.80%"
"13-02-2023","465.54","476.33","477.79","465.00","608.76K","-2.27%"
"10-02-2023","476.33","475.00","477.13","470.00","527.01K","0.54%"
"09-02-2023","473.79","469.17","476.04","468.17","625.31K","0.94%"
"08-02-2023","469.38","469.17","470.83","462.25","562.44K","0.14%"
"07-02-2023","468.71","470.83","474.17","460.88","686.74K","-0.21%"
"06-02-2023","469.71","465.83","471.17","460.21","713.69K","0.96%"
"03-02-2023","465.25","441.67","467.38","439.29","2.65M","3.27%"
"02-02-2023","450.50","453.50","461.04","447.13","880.39K","-1.66%"
"01-02-2023","458.13","460.63","469.04","453.33","644.11K","0.11%"
"31-01-2023","457.63","463.13","466.63","456.08","666.49K","-0.89%"
"30-01-2023","461.75","451.83","464.71","449.33","735.17K","2.71%"
"27-01-2023","449.58","458.25","460.13","445.04","739.87K","-1.69%"
"25-01-2023","457.29","468.33","470.00","455.42","1.06M","-2.36%"
"24-01-2023","468.33","470.58","473.92","466.54","524.76K","-0.47%"
"23-01-2023","470.54","465.79","470.83","461.71","358.85K","1.35%"
"20-01-2023","464.29","470.21","471.25","461.04","1.01M","-1.15%"
"19-01-2023","469.71","479.08","480.08","467.88","712.52K","-1.94%"
"18-01-2023","479.00","474.75","479.71","471.25","456.28K","1.25%"
"17-01-2023","473.08","467.46","474.88","466.67","834.70K","1.38%"
"16-01-2023","466.67","471.38","471.38","465.04","419.08K","-0.38%"
"13-01-2023","468.46","470.63","470.63","463.75","609.01K","0.04%"
"12-01-2023","468.29","468.79","471.58","463.46","711.77K","0.12%"
"11-01-2023","467.75","471.25","474.63","465.04","1.00M","-0.98%"
"10-01-2023","472.38","475.42","476.63","471.08","505.18K","-0.32%"
"09-01-2023","473.88","476.13","479.13","471.00","529.33K","0.04%"
"06-01-2023","473.67","477.50","478.71","470.42","520.15K","-0.80%"
"05-01-2023","477.50","480.88","485.46","476.29","475.20K","-0.11%"
"04-01-2023","478.04","484.71","485.58","476.71","478.20K","-0.93%"
"03-01-2023","482.54","481.08","486.79","481.08","400.52K","0.30%"
"02-01-2023","481.08","487.00","488.33","477.54","581.74K","-0.70%"
"30-12-2022","484.46","488.29","490.00","483.38","388.26K","-0.48%"
"29-12-2022","486.79","491.04","492.00","484.58","591.20K","-1.17%"
"28-12-2022","492.54","491.63","499.92","486.33","984.68K","0.02%"
"27-12-2022","492.46","489.00","495.58","488.38","585.75K","0.95%"
"26-12-2022","487.83","477.50","489.50","474.25","554.78K","1.71%"
"23-12-2022","479.63","487.50","490.83","477.50","789.41K","-2.82%"
"22-12-2022","493.54","495.42","497.00","489.38","596.44K","0.32%"
"21-12-2022","491.96","494.17","499.17","488.00","484.65K","-0.25%"
"20-12-2022","493.21","491.63","494.17","486.42","559.51K","-0.04%"
"19-12-2022","493.42","498.21","499.54","491.67","475.37K","-0.46%"
"16-12-2022","495.71","504.17","504.17","491.13","1.25M","-1.75%"
"15-12-2022","504.54","506.67","509.46","502.67","533.67K","-0.49%"
"14-12-2022","507.04","510.71","513.33","505.92","491.68K","-0.47%"
"13-12-2022","509.42","519.17","519.54","506.67","990.00K","-1.78%"
"12-12-2022","518.67","512.63","519.63","502.29","1.40M","1.18%"
"09-12-2022","512.63","520.83","521.79","507.88","524.23K","-0.67%"
"08-12-2022","516.08","519.33","525.00","513.92","758.23K","-0.33%"
"07-12-2022","517.79","519.08","523.00","514.50","839.48K","0.46%"
"06-12-2022","515.42","518.33","519.75","512.50","428.21K","-0.59%"
"05-12-2022","518.50","514.21","523.33","511.50","1.02M","0.94%"
"02-12-2022","513.67","517.00","517.00","511.67","660.87K","-0.65%"
"01-12-2022","517.04","519.17","520.67","515.42","612.64K","-0.31%"
"30-11-2022","518.67","509.17","519.79","509.17","1.42M","1.67%"
"29-11-2022","510.17","517.67","518.33","509.25","660.43K","-1.16%"
"28-11-2022","516.17","518.33","522.50","514.17","1.01M","0.44%"
"25-11-2022","513.92","512.38","514.71","506.67","581.75K","0.30%"
"24-11-2022","512.38","515.04","518.25","511.17","853.30K","0.15%"
"23-11-2022","511.63","509.17","512.25","504.75","665.81K","0.71%"
"22-11-2022","508.04","504.29","509.17","501.92","565.29K","0.75%"
"21-11-2022","504.25","505.50","506.38","500.13","608.25K","0.26%"
"18-11-2022","502.96","510.83","511.13","500.00","912.04K","-1.02%"
"17-11-2022","508.17","507.50","511.42","503.54","643.31K","0.21%"
"16-11-2022","507.13","504.17","509.58","501.88","702.05K","-0.12%"
"15-11-2022","507.75","504.17","508.54","497.04","682.03K","1.31%"
"14-11-2022","501.17","501.67","506.50","498.00","900.93K","0.55%"
"11-11-2022","498.42","491.67","501.96","486.04","1.37M","2.56%"
"10-11-2022","485.96","490.58","490.83","480.21","1.35M","-0.94%"
"09-11-2022","490.58","512.67","514.54","481.67","2.67M","-4.19%"
"07-11-2022","512.04","506.08","513.33","502.54","1.07M","1.69%"
"04-11-2022","503.54","507.50","508.75","499.54","610.17K","-0.40%"
"03-11-2022","505.58","493.83","506.67","492.50","1.33M","1.86%"
"02-11-2022","496.33","498.75","499.08","493.13","570.45K","-0.48%"
"01-11-2022","498.75","491.42","499.58","488.63","828.11K","2.17%"
"31-10-2022","488.17","483.33","489.17","480.38","567.51K","1.90%"
"28-10-2022","479.04","481.67","484.08","474.54","873.00K","0.16%"
"27-10-2022","478.29","490.79","490.79","474.83","1.67M","-1.61%"
"25-10-2022","486.13","494.17","495.75","485.00","905.10K","-1.13%"
"24-10-2022","491.67","497.46","497.46","489.63","337.57K","0.79%"
"21-10-2022","487.79","512.50","513.67","486.13","3.31M","-5.41%"
"20-10-2022","515.71","512.50","519.08","506.75","746.91K","0.02%"
"19-10-2022","515.63","519.17","522.75","513.54","395.45K","-0.10%"
"18-10-2022","516.17","512.42","520.00","510.75","577.35K","0.92%"
"17-10-2022","511.46","510.00","512.50","502.92","685.41K","0.22%"
"14-10-2022","510.33","518.33","520.54","509.17","448.26K","-0.46%"
"13-10-2022","512.67","520.83","526.46","511.67","628.78K","-1.68%"
"12-10-2022","521.42","517.04","523.92","508.79","1.09M","1.30%"
"11-10-2022","514.71","523.13","529.92","513.04","1.61M","-0.82%"
"10-10-2022","518.96","517.50","520.58","512.25","703.61K","-0.50%"
"07-10-2022","521.58","512.25","522.83","505.29","1.61M","1.70%"
"06-10-2022","512.88","515.83","520.33","511.92","634.24K","0.05%"
"04-10-2022","512.63","512.25","515.63","507.79","814.37K","1.60%"
"03-10-2022","504.54","512.50","517.50","503.33","1.18M","-1.87%"
"30-09-2022","514.17","516.67","518.25","505.29","1.39M","-0.53%"
"29-09-2022","516.92","528.92","528.92","510.38","1.29M","-1.34%"
"28-09-2022","523.92","522.42","529.58","518.50","1.14M","0.03%"
"27-09-2022","523.75","527.50","533.79","521.96","1.00M","0.28%"
"26-09-2022","522.29","527.08","530.25","518.58","1.12M","-1.10%"
"23-09-2022","528.08","530.83","534.08","525.08","643.06K","-0.25%"
"22-09-2022","529.42","518.33","531.58","516.83","1.30M","1.97%"
"21-09-2022","519.17","533.33","535.42","518.25","997.67K","-1.72%"
"20-09-2022","528.25","531.33","534.13","525.04","1.09M","0.36%"
"19-09-2022","526.33","535.33","537.46","518.54","863.51K","-1.16%"
"16-09-2022","532.50","548.46","555.00","530.25","1.68M","-2.42%"
"15-09-2022","545.71","552.50","553.75","542.58","929.66K","-0.46%"
"14-09-2022","548.21","550.00","553.96","546.67","808.02K","-1.04%"
"13-09-2022","553.96","556.67","561.08","552.13","662.27K","0.04%"
"12-09-2022","553.75","554.17","560.67","551.88","657.12K","0.08%"
"09-09-2022","553.33","558.88","562.50","550.00","1.00M","-0.18%"
"08-09-2022","554.33","558.33","561.29","553.00","1.41M","0.83%"
"07-09-2022","549.75","550.17","556.29","547.33","1.03M","0.28%"
"06-09-2022","548.21","553.33","557.25","546.17","847.06K","-0.40%"
"05-09-2022","550.42","557.08","560.04","549.42","738.81K","-1.14%"
"02-09-2022","556.79","565.83","569.79","555.08","621.33K","-0.96%"
"01-09-2022","562.21","564.17","573.29","559.71","1.67M","0.14%"
"30-08-2022","561.42","553.17","562.92","550.83","1.47M","1.74%"
"29-08-2022","551.79","536.58","553.33","536.04","829.16K","0.30%"
"26-08-2022","550.13","549.96","555.33","546.71","525.48K","0.66%"
"25-08-2022","546.50","549.67","554.42","543.46","646.16K","-0.59%"
"24-08-2022","549.75","548.00","551.46","541.88","778.85K","-0.24%"
"23-08-2022","551.08","547.92","560.42","544.83","755.78K","-1.08%"
"22-08-2022","557.08","575.00","577.25","555.54","1.07M","-4.10%"
"19-08-2022","580.92","585.50","588.88","576.54","868.23K","-1.42%"
"18-08-2022","589.29","587.46","591.92","583.33","905.20K","0.30%"
"17-08-2022","587.50","570.00","590.79","568.54","2.16M","3.65%"
"16-08-2022","566.79","569.17","575.75","564.17","1.40M","0.55%"
"12-08-2022","563.67","562.50","565.33","559.00","427.98K","-0.07%"
"11-08-2022","564.08","558.33","566.67","558.33","904.39K","1.58%"
"10-08-2022","555.33","563.33","567.71","552.88","986.73K","-1.22%"
"08-08-2022","562.21","561.25","566.42","554.38","1.15M","0.13%"
"05-08-2022","561.46","570.83","570.83","552.29","4.74M","1.01%"
"04-08-2022","555.83","555.00","563.46","540.92","2.11M","1.47%"
"03-08-2022","547.79","545.83","549.79","535.04","1.38M","0.75%"
"02-08-2022","543.71","526.96","545.38","525.42","3.47M","3.74%"
"01-08-2022","524.08","520.83","527.50","520.58","831.44K","0.67%"
"29-07-2022","520.58","521.21","522.79","513.33","1.75M","1.22%"
"28-07-2022","514.33","497.50","515.29","495.50","2.30M","3.41%"
"27-07-2022","497.38","488.83","499.38","484.67","1.14M","1.84%"
"26-07-2022","488.38","492.50","492.50","482.54","1.62M","-1.43%"
"25-07-2022","495.46","494.17","497.50","487.50","1.05M","0.87%"
"22-07-2022","491.17","498.46","499.00","487.21","1.32M","-0.80%"
"21-07-2022","495.13","484.92","496.33","481.79","1.24M","2.75%"
"20-07-2022","481.88","489.17","489.54","479.25","1.28M","-0.13%"
"19-07-2022","482.50","478.04","484.17","475.00","1.08M","0.56%"
"18-07-2022","479.79","482.50","483.79","477.50","1.02M","0.37%"
"15-07-2022","478.04","485.00","485.29","472.67","1.34M","-1.09%"
"14-07-2022","483.29","490.42","490.42","480.25","732.11K","-1.14%"
"13-07-2022","488.88","492.92","495.67","487.08","1.97M","1.09%"
"12-07-2022","483.58","493.33","493.33","481.38","1.14M","-2.08%"
"11-07-2022","493.83","486.67","495.00","483.33","973.64K","1.26%"
"08-07-2022","487.71","491.67","496.25","482.71","1.20M","-1.35%"
"07-07-2022","494.38","503.33","504.17","492.71","1.60M","0.19%"
"06-07-2022","493.42","488.33","498.13","485.25","3.08M","2.96%"
"05-07-2022","479.21","488.33","490.83","477.75","867.51K","-1.48%"
"04-07-2022","486.42","488.58","489.08","478.38","1.10M","0.25%"
"01-07-2022","485.21","475.38","486.63","469.79","1.58M","2.45%"
"30-06-2022","473.58","475.00","479.42","470.83","854.91K","-0.10%"
"29-06-2022","474.04","476.67","485.17","470.88","1.27M","-2.30%"
"28-06-2022","485.21","493.17","493.17","482.50","1.14M","-2.96%"
"27-06-2022","500.00","499.04","501.00","494.29","440.65K","0.99%"
"24-06-2022","495.08","496.83","499.17","490.38","819.97K","-0.05%"
"23-06-2022","495.33","491.67","500.83","489.29","884.75K","1.63%"
"22-06-2022","487.38","489.21","494.29","475.00","777.82K","-0.10%"
"21-06-2022","487.87","485.08","491.67","482.37","704.90K","1.17%"
"20-06-2022","482.25","473.67","485.00","469.37","1.72M","3.20%"
"17-06-2022","467.29","470.83","471.67","457.12","1.73M","-1.38%"
"16-06-2022","473.83","483.33","484.79","469.75","662.13K","-1.21%"
"15-06-2022","479.62","479.17","481.04","470.83","716.87K","0.92%"
"14-06-2022","475.25","474.17","480.75","469.58","700.13K","-0.31%"
"13-06-2022","476.75","475.04","489.00","473.33","1.32M","-1.49%"
"10-06-2022","483.96","470.92","491.67","470.92","1.15M","-0.06%"
"09-06-2022","484.25","464.17","486.67","462.50","3.21M","0.04%"
"08-06-2022","484.08","485.04","489.25","473.62","1.07M","-0.01%"
"07-06-2022","484.12","485.21","492.87","479.54","1.15M","-1.52%"
"06-06-2022","491.58","504.17","504.87","490.83","1.03M","-3.12%"
"03-06-2022","507.42","518.29","520.00","505.87","896.94K","-2.18%"
"02-06-2022","518.71","496.37","526.42","496.37","1.63M","3.57%"
"01-06-2022","500.83","512.50","513.54","493.67","1.16M","-2.26%"
"31-05-2022","512.42","504.33","515.25","494.46","2.18M","1.60%"
"30-05-2022","504.33","484.17","508.04","484.04","1.45M","5.21%"
"27-05-2022","479.37","470.00","486.96","464.17","2.40M","1.27%"
"26-05-2022","473.37","476.67","479.50","453.00","1.86M","0.33%"
"25-05-2022","471.79","500.00","505.00","466.79","2.88M","-7.21%"
"24-05-2022","508.46","525.00","527.17","506.17","874.91K","-2.55%"
"23-05-2022","521.75","531.67","533.04","519.17","513.07K","-0.67%"
"20-05-2022","525.29","531.67","532.46","523.33","944.59K","0.54%"
"19-05-2022","522.46","520.83","530.62","519.58","478.76K","-2.15%"
"18-05-2022","533.96","539.67","541.17","530.46","676.78K","-0.10%"
"17-05-2022","534.50","531.67","536.83","523.00","997.03K","1.22%"
"16-05-2022","528.08","550.42","552.96","525.83","887.50K","-3.47%"
"13-05-2022","547.08","551.25","561.25","543.12","440.30K","-0.56%"
"12-05-2022","550.17","545.83","559.08","543.75","650.10K","-0.48%"
"11-05-2022","552.83","568.75","568.75","547.25","608.00K","-1.95%"
"10-05-2022","563.83","556.92","573.58","556.50","1.42M","1.85%"
"09-05-2022","553.58","555.58","557.87","550.00","470.95K","-0.36%"
"06-05-2022","555.58","565.58","569.96","552.87","424.51K","-2.98%"
"05-05-2022","572.62","577.50","584.17","570.42","313.73K","0.00%"
"04-05-2022","572.62","594.92","597.37","571.29","604.85K","-3.67%"
"02-05-2022","594.46","594.58","596.37","587.96","194.22K","-0.64%"
"29-04-2022","598.29","608.33","614.04","595.21","444.08K","-1.59%"
"28-04-2022","607.96","604.08","610.83","587.50","1.05M","1.63%"
"27-04-2022","598.21","596.58","600.62","587.96","469.49K","-0.26%"
"26-04-2022","599.75","598.42","604.17","594.25","439.98K","0.55%"
"25-04-2022","596.46","591.67","598.54","585.37","244.59K","-0.13%"
"22-04-2022","597.21","592.50","600.83","592.50","504.91K","0.22%"
"21-04-2022","595.87","596.67","605.00","593.37","671.75K","0.31%"
"20-04-2022","594.04","593.33","602.50","589.46","653.31K","1.44%"
"19-04-2022","585.58","600.83","607.17","580.21","292.51K","-2.26%"
"18-04-2022","599.12","591.67","601.79","590.58","354.16K","-0.72%"
"13-04-2022","603.46","600.58","605.79","598.79","349.88K","0.26%"
"12-04-2022","601.92","610.08","613.08","596.96","598.73K","-1.34%"
"11-04-2022","610.08","614.17","619.17","607.33","368.37K","-0.34%"
"08-04-2022","612.17","606.67","615.00","604.42","334.22K","1.49%"
"07-04-2022","603.21","609.33","616.67","601.29","670.65K","-0.41%"
"06-04-2022","605.71","603.29","607.50","598.54","440.57K","0.40%"
"05-04-2022","603.29","602.21","607.21","600.21","319.27K","0.22%"
"04-04-2022","601.96","598.33","603.25","593.25","737.30K","1.51%"
"01-04-2022","593.00","587.67","594.17","580.04","624.72K","1.70%"
"31-03-2022","583.08","581.37","585.83","576.67","800.74K","0.89%"
"30-03-2022","577.96","580.00","581.37","571.71","756.15K","0.90%"
"29-03-2022","572.79","572.25","580.83","569.79","1.19M","1.09%"
"28-03-2022","566.62","575.83","576.58","560.42","635.10K","-1.26%"
"25-03-2022","573.83","571.67","575.42","566.79","463.46K","0.66%"
"24-03-2022","570.04","563.21","574.92","559.17","737.24K","0.15%"
"23-03-2022","569.17","575.83","584.62","568.33","910.91K","-2.10%"
"22-03-2022","581.37","574.71","583.29","565.04","574.28K","0.59%"
"21-03-2022","577.96","591.67","594.08","576.37","1.04M","-3.40%"
"17-03-2022","598.29","592.92","602.87","590.46","1.30M","1.72%"
"16-03-2022","588.17","585.17","589.12","580.00","814.52K","1.49%"
"15-03-2022","579.54","576.50","585.00","569.25","2.28M","2.67%"
"14-03-2022","564.46","570.00","570.00","553.62","970.28K","-0.28%"
"11-03-2022","566.04","562.50","571.83","558.33","573.28K","0.31%"
"10-03-2022","564.29","568.79","589.17","554.17","2.50M","2.93%"
"09-03-2022","548.25","537.50","551.50","526.08","1.32M","2.87%"
"08-03-2022","532.96","528.33","536.37","517.04","832.98K","1.72%"
"07-03-2022","523.96","529.12","534.54","519.46","1.36M","-3.72%"
"04-03-2022","544.21","542.92","555.75","533.50","1.12M","-1.54%"
"03-03-2022","552.71","570.83","571.67","548.42","1.10M","-2.07%"
"02-03-2022","564.37","566.67","571.96","552.50","1.38M","-1.91%"
"28-02-2022","575.37","566.54","581.83","534.17","2.82M","0.69%"
"25-02-2022","571.42","571.21","579.83","566.25","1.27M","0.92%"
"24-02-2022","566.21","583.33","599.71","563.33","1.32M","-6.96%"
"23-02-2022","608.54","605.87","615.00","605.87","398.16K","0.44%"
"22-02-2022","605.87","588.00","607.37","588.00","504.35K","0.05%"
"21-02-2022","605.54","613.71","615.79","604.21","448.72K","-1.51%"
"18-02-2022","614.83","600.42","616.29","600.08","717.52K","1.68%"
"17-02-2022","604.67","605.25","610.00","597.33","378.22K","0.25%"
"16-02-2022","603.17","610.25","612.83","597.17","481.86K","0.15%"
"15-02-2022","602.25","583.17","605.46","581.75","495.27K","3.27%"
"14-02-2022","583.17","584.17","592.21","576.21","641.34K","-2.53%"
"11-02-2022","598.29","603.33","608.33","594.17","628.68K","-1.21%"
"10-02-2022","605.62","596.42","614.79","594.67","1.05M","0.73%"
"09-02-2022","601.21","600.00","607.21","598.79","555.02K","0.42%"
"08-02-2022","598.67","600.83","604.67","595.46","293.64K","-0.10%"
"07-02-2022","599.25","610.25","614.25","596.17","374.54K","-2.19%"
"04-02-2022","612.67","615.83","616.62","605.71","494.46K","-0.22%"
"03-02-2022","614.00","620.83","621.67","612.50","191.00K","-0.79%"
"02-02-2022","618.87","609.79","624.00","609.79","655.30K","1.49%"
"01-02-2022","609.79","607.25","612.00","602.58","466.17K","1.29%"
"31-01-2022","602.00","608.25","616.67","600.00","585.78K","-0.55%"
"28-01-2022","605.33","600.00","616.21","599.58","627.76K","1.71%"
"27-01-2022","595.17","600.33","602.50","586.50","573.68K","-1.77%"
"25-01-2022","605.87","594.54","608.04","578.37","694.38K","1.91%"
"24-01-2022","594.54","624.25","624.25","589.46","841.31K","-4.20%"
"21-01-2022","620.62","620.83","625.83","613.87","756.24K","0.01%"
"20-01-2022","620.58","624.00","628.50","613.87","716.58K","-0.50%"
"19-01-2022","623.71","632.33","633.75","619.46","381.32K","-1.67%"
"18-01-2022","634.29","646.58","650.75","632.58","339.47K","-1.90%"
"17-01-2022","646.58","638.33","648.92","632.12","480.46K","0.59%"
"14-01-2022","642.79","652.50","654.04","638.33","395.48K","-1.36%"
"13-01-2022","651.62","658.33","660.87","648.96","504.21K","-0.88%"
"12-01-2022","657.42","657.50","659.00","651.04","310.08K","0.34%"
"11-01-2022","655.17","652.92","662.46","652.50","384.97K","0.29%"
"10-01-2022","653.29","661.46","666.21","651.67","382.67K","-0.86%"
"07-01-2022","658.96","651.25","661.25","648.33","461.26K","1.30%"
"06-01-2022","650.50","654.17","655.46","646.12","405.94K","-1.16%"
"05-01-2022","658.12","656.21","660.79","648.79","560.56K","0.67%"
"04-01-2022","653.71","650.00","655.17","640.29","490.27K","1.04%"
"03-01-2022","647.00","643.58","652.75","639.17","364.99K","0.60%"
"31-12-2021","643.12","637.37","650.83","631.00","1.25M","1.61%"
"30-12-2021","632.96","623.33","638.04","623.33","754.35K","0.98%"
"29-12-2021","626.83","629.83","633.21","625.00","421.92K","-0.05%"
"28-12-2021","627.17","622.42","629.12","620.37","310.20K","0.85%"
"27-12-2021","621.87","617.42","623.37","610.21","290.31K","0.72%"
"24-12-2021","617.42","626.29","629.71","615.83","300.20K","-1.29%"
"23-12-2021","625.46","625.00","627.87","620.83","268.82K","0.58%"
"22-12-2021","621.83","622.50","627.50","617.17","1.31M","0.38%"
"21-12-2021","619.50","619.17","627.50","616.83","286.91K","0.53%"
"20-12-2021","616.21","627.12","627.12","606.92","685.63K","-1.83%"
"17-12-2021","627.71","634.17","636.46","626.17","940.98K","-0.99%"
"16-12-2021","634.00","635.08","638.67","630.46","545.04K","0.20%"
"15-12-2021","632.71","625.83","635.50","625.83","256.73K","0.32%"
"14-12-2021","630.71","629.58","632.83","623.00","498.63K","0.18%"
"13-12-2021","629.58","637.50","640.00","626.87","561.33K","-0.92%"
"10-12-2021","635.42","621.50","637.50","617.42","1.05M","2.70%"
"09-12-2021","618.71","629.00","629.00","617.25","1.09M","-0.73%"
"08-12-2021","623.25","619.17","624.79","614.00","721.15K","1.59%"
"07-12-2021","613.50","605.96","614.92","605.83","788.42K","1.43%"
"06-12-2021","604.83","611.50","611.50","600.83","991.72K","-0.57%"
"03-12-2021","608.29","620.00","625.83","606.67","771.99K","-1.83%"
"02-12-2021","619.62","623.33","627.42","611.29","1.35M","0.35%"
"01-12-2021","617.46","631.58","631.58","615.33","771.43K","-1.44%"
"30-11-2021","626.46","616.87","640.79","616.00","3.73M","1.55%"
"29-11-2021","616.87","630.00","635.96","614.29","1.32M","-2.87%"
"26-11-2021","635.08","625.83","638.21","623.58","885.88K","0.61%"
"25-11-2021","631.25","640.83","641.62","627.75","1.23M","-0.85%"
"24-11-2021","636.67","648.29","648.29","633.33","1.22M","-0.68%"
"23-11-2021","641.04","648.67","651.67","636.08","1.89M","-1.18%"
"22-11-2021","648.67","662.67","663.29","644.58","945.28K","-1.24%"
"18-11-2021","656.79","664.12","668.92","652.33","883.14K","-0.50%"
"17-11-2021","660.12","657.50","676.17","654.17","813.02K","0.18%"
"16-11-2021","658.96","666.67","672.29","657.58","1.08M","-1.01%"
"15-11-2021","665.67","664.17","677.67","662.54","1.53M","0.54%"
"12-11-2021","662.08","652.75","664.92","647.29","1.18M","1.97%"
"11-11-2021","649.29","645.83","659.71","634.21","2.34M","0.54%"
"10-11-2021","645.79","647.25","651.58","638.79","1.06M","0.00%"
"09-11-2021","645.79","627.42","648.37","626.71","1.11M","2.59%"
"08-11-2021","629.46","639.17","640.58","626.58","653.05K","-1.00%"
"04-11-2021","635.83","640.58","641.25","633.33","192.94K","0.19%"
"03-11-2021","634.62","632.83","637.33","626.17","541.26K","0.78%"
"02-11-2021","629.71","630.83","633.21","620.83","1.22M","0.24%"
"01-11-2021","628.21","621.67","630.75","619.46","782.01K","1.67%"
"29-10-2021","617.92","617.50","623.33","608.79","788.65K","0.52%"
"28-10-2021","614.75","616.67","622.50","601.71","1.13M","0.20%"
"27-10-2021","613.50","622.50","639.83","610.54","4.95M","0.40%"
"26-10-2021","611.08","598.12","619.17","598.12","823.36K","2.17%"
"25-10-2021","598.12","616.67","616.67","596.67","1.00M","-2.54%"
"22-10-2021","613.71","624.96","633.33","610.00","1.32M","-1.81%"
"21-10-2021","625.04","672.96","673.33","612.50","3.13M","-6.20%"
"20-10-2021","666.33","685.83","685.83","661.96","1.16M","-2.93%"
"19-10-2021","686.46","698.42","704.71","680.04","616.47K","-1.69%"
"18-10-2021","698.25","705.00","706.67","694.58","716.64K","-0.07%"
"14-10-2021","698.71","694.25","714.12","692.08","1.71M","1.12%"
"13-10-2021","690.96","688.96","694.75","684.75","815.24K","1.02%"
"12-10-2021","683.96","687.50","689.62","680.04","618.49K","-0.39%"
"11-10-2021","686.67","699.17","699.17","684.79","451.88K","-0.76%"
"08-10-2021","691.96","693.25","697.50","689.29","392.04K","0.10%"
"07-10-2021","691.29","688.92","699.42","684.58","604.13K","1.03%"
"06-10-2021","684.25","690.71","693.46","679.67","458.78K","-0.53%"
"05-10-2021","687.87","682.83","690.00","679.67","485.93K","0.57%"
"04-10-2021","684.00","678.46","685.58","675.83","728.45K","1.28%"
"01-10-2021","675.33","676.08","677.00","665.17","696.23K","0.17%"
"30-09-2021","674.17","682.42","685.96","672.67","743.83K","-1.00%"
"29-09-2021","680.96","684.12","684.33","674.96","593.44K","-0.26%"
"28-09-2021","682.75","692.08","692.08","679.17","551.51K","-1.37%"
"27-09-2021","692.25","705.58","705.83","689.21","1.04M","-1.12%"
"24-09-2021","700.08","685.08","710.83","684.21","2.88M","2.31%"
"23-09-2021","684.25","678.25","687.37","677.50","667.90K","1.12%"
"22-09-2021","676.67","681.67","686.62","675.08","567.13K","-0.40%"
"21-09-2021","679.42","677.96","681.50","672.00","714.27K","0.22%"
"20-09-2021","677.96","681.92","688.46","674.79","464.06K","-0.63%"
"17-09-2021","682.29","694.58","698.29","678.67","1.30M","-1.79%"
"16-09-2021","694.75","697.87","701.75","692.33","474.88K","-0.45%"
