"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2024","1,133.55","1,140.00","1,146.40","1,124.65","209.09K","-0.60%"
"13-09-2024","1,140.40","1,154.85","1,155.00","1,136.15","647.30K","-0.79%"
"12-09-2024","1,149.50","1,150.00","1,160.00","1,142.00","493.88K","0.59%"
"11-09-2024","1,142.80","1,143.90","1,155.00","1,133.75","1.28M","0.58%"
"10-09-2024","1,136.20","1,124.95","1,140.00","1,115.25","545.54K","1.22%"
"09-09-2024","1,122.55","1,130.45","1,132.85","1,110.50","1.14M","0.08%"
"06-09-2024","1,121.70","1,117.00","1,140.00","1,106.10","1.53M","0.40%"
"05-09-2024","1,117.25","1,150.00","1,150.00","1,105.00","24.72M","-1.42%"
"04-09-2024","1,133.30","1,120.00","1,152.95","1,119.10","1.70M","0.44%"
"03-09-2024","1,128.30","1,106.00","1,133.90","1,101.85","725.55K","1.26%"
"02-09-2024","1,114.25","1,086.75","1,118.00","1,076.00","1.82M","3.67%"
"30-08-2024","1,074.85","1,037.90","1,088.00","1,032.00","1.57M","3.56%"
"29-08-2024","1,037.90","1,067.00","1,069.95","1,031.15","1.31M","-3.02%"
"28-08-2024","1,070.20","1,085.45","1,087.90","1,063.10","1.29M","-1.40%"
"27-08-2024","1,085.45","1,075.45","1,090.75","1,072.55","1.03M","1.17%"
"26-08-2024","1,072.95","1,060.00","1,075.75","1,060.00","297.08K","1.06%"
"23-08-2024","1,061.65","1,050.10","1,073.05","1,045.00","552.82K","0.36%"
"22-08-2024","1,057.85","1,045.00","1,061.95","1,042.50","682.34K","1.01%"
"21-08-2024","1,047.25","1,019.65","1,050.00","1,015.40","1.31M","2.83%"
"20-08-2024","1,018.40","997.35","1,024.00","994.05","1.53M","2.71%"
"19-08-2024","991.50","1,031.90","1,031.90","989.10","1.03M","-2.53%"
"16-08-2024","1,017.25","1,030.00","1,060.00","988.55","2.52M","-2.21%"
"14-08-2024","1,040.25","1,022.00","1,050.95","985.05","2.39M","-1.17%"
"13-08-2024","1,052.55","1,070.00","1,083.65","1,046.10","383.56K","-2.26%"
"12-08-2024","1,076.85","1,088.05","1,105.80","1,070.00","524.85K","-1.41%"
"09-08-2024","1,092.20","1,122.80","1,131.95","1,087.50","1.07M","-1.30%"
"08-08-2024","1,106.60","1,077.00","1,110.95","1,069.35","849.51K","2.08%"
"07-08-2024","1,084.10","1,064.05","1,087.85","1,054.90","671.58K","2.37%"
"06-08-2024","1,059.05","1,070.10","1,084.90","1,053.50","354.50K","-0.90%"
"05-08-2024","1,068.65","1,059.30","1,092.15","1,059.30","576.48K","-3.30%"
"02-08-2024","1,105.10","1,097.00","1,111.60","1,081.75","336.37K","0.19%"
"01-08-2024","1,103.05","1,119.00","1,122.00","1,095.85","497.58K","-0.80%"
"31-07-2024","1,112.00","1,087.70","1,119.35","1,083.35","380.71K","2.23%"
"30-07-2024","1,087.70","1,094.00","1,101.30","1,083.70","173.22K","-0.90%"
"29-07-2024","1,097.60","1,114.95","1,124.50","1,095.65","419.97K","-0.96%"
"26-07-2024","1,108.25","1,100.00","1,132.50","1,095.45","1.02M","1.02%"
"25-07-2024","1,097.05","1,090.05","1,100.00","1,078.75","913.04K","0.28%"
"24-07-2024","1,094.00","1,036.00","1,098.00","1,026.20","2.55M","6.04%"
"23-07-2024","1,031.70","1,026.45","1,042.20","995.00","571.00K","0.55%"
"22-07-2024","1,026.10","1,010.25","1,030.00","999.75","389.62K","1.26%"
"19-07-2024","1,013.30","1,038.95","1,038.95","1,006.60","366.54K","-2.44%"
"18-07-2024","1,038.60","1,040.00","1,041.75","1,016.45","1.00M","-0.08%"
"16-07-2024","1,039.45","1,047.00","1,047.40","1,022.50","1.42M","0.13%"
"15-07-2024","1,038.05","1,020.00","1,049.45","1,005.95","1.18M","1.94%"
"12-07-2024","1,018.25","1,032.80","1,039.35","1,012.45","253.57K","-1.40%"
"11-07-2024","1,032.75","1,039.85","1,044.15","1,029.00","666.82K","-0.48%"
"10-07-2024","1,037.75","1,019.80","1,044.00","989.00","1.71M","2.40%"
"09-07-2024","1,013.40","992.85","1,017.85","988.15","1.06M","2.07%"
"08-07-2024","992.85","1,002.00","1,006.70","989.10","568.55K","-0.33%"
"05-07-2024","996.10","1,007.00","1,008.50","991.10","268.42K","-0.63%"
"04-07-2024","1,002.45","1,005.00","1,023.75","999.65","1.04M","0.55%"
"03-07-2024","996.95","983.60","1,000.00","980.25","676.26K","1.69%"
"02-07-2024","980.40","994.75","997.65","967.70","1.01M","-1.54%"
"01-07-2024","995.70","972.80","1,000.90","971.50","2.10M","2.47%"
"28-06-2024","971.70","972.00","980.00","966.95","929.77K","-0.04%"
"27-06-2024","972.10","967.10","983.30","966.65","907.46K","0.04%"
"26-06-2024","971.70","979.65","986.00","968.85","810.55K","-0.81%"
"25-06-2024","979.65","988.20","990.70","969.00","512.23K","-0.85%"
"24-06-2024","988.00","988.50","992.90","975.55","815.55K","-0.13%"
"21-06-2024","989.25","989.85","1,000.80","983.70","921.85K","0.19%"
"20-06-2024","987.35","995.05","1,004.90","983.50","597.56K","-0.06%"
"19-06-2024","987.95","995.00","997.95","976.45","566.03K","-0.28%"
"18-06-2024","990.70","993.50","998.70","979.00","1.17M","-0.28%"
"14-06-2024","993.50","996.00","999.65","983.30","1.02M","0.58%"
"13-06-2024","987.80","949.95","995.00","940.15","3.05M","2.39%"
"12-06-2024","964.70","953.60","966.20","945.30","456.80K","1.16%"
"11-06-2024","953.60","953.55","966.00","945.55","672.88K","-0.04%"
"10-06-2024","954.00","939.00","959.60","933.00","1.21M","1.83%"
"07-06-2024","936.85","932.10","947.30","919.70","826.46K","1.04%"
"06-06-2024","927.20","927.55","939.00","924.05","1.17M","0.10%"
"05-06-2024","926.25","905.00","938.60","899.45","1.07M","2.62%"
"04-06-2024","902.60","925.00","934.90","864.00","2.64M","-3.71%"
"03-06-2024","937.35","935.00","944.35","924.85","819.40K","2.09%"
"31-05-2024","918.15","925.00","933.30","909.15","1.14M","-0.92%"
"30-05-2024","926.70","973.00","973.00","916.85","1.83M","-4.64%"
"29-05-2024","971.75","980.00","984.20","963.10","1.55M","-0.75%"
"28-05-2024","979.05","957.70","995.80","950.60","2.50M","2.22%"
"27-05-2024","957.75","965.00","972.45","951.25","456.23K","-0.61%"
"24-05-2024","963.65","966.00","971.70","952.55","914.85K","0.29%"
"23-05-2024","960.90","981.65","983.60","947.95","1.15M","-1.74%"
"22-05-2024","977.95","1,009.25","1,009.25","966.00","1.08M","-2.60%"
"21-05-2024","1,004.05","1,028.00","1,028.00","996.40","463.44K","-2.02%"
"18-05-2024","1,024.80","1,025.00","1,030.00","1,001.05","32.16K","0.46%"
"17-05-2024","1,020.15","991.60","1,025.00","991.60","654.80K","1.94%"
"16-05-2024","1,000.70","1,000.05","1,005.00","992.50","919.02K","0.02%"
"15-05-2024","1,000.50","978.05","1,002.70","978.00","942.18K","2.49%"
"14-05-2024","976.15","965.75","983.70","960.15","2.33M","0.98%"
"13-05-2024","966.70","977.85","977.85","956.10","851.22K","-0.96%"
"10-05-2024","976.10","980.00","996.70","954.50","1.31M","1.39%"
"09-05-2024","962.70","982.80","983.95","952.35","1.05M","-2.05%"
"08-05-2024","982.80","973.60","1,005.90","967.65","3.59M","1.36%"
"07-05-2024","969.65","991.35","996.60","966.00","690.89K","-1.84%"
"06-05-2024","987.85","1,011.70","1,011.70","980.00","505.89K","-1.38%"
"03-05-2024","1,001.65","1,023.85","1,032.00","998.00","1.01M","-2.17%"
"02-05-2024","1,023.85","1,021.10","1,038.35","1,012.00","1.05M","1.28%"
"30-04-2024","1,010.90","983.95","1,019.60","969.05","1.71M","3.59%"
"29-04-2024","975.85","1,002.30","1,002.30","972.00","1.66M","-2.30%"
"26-04-2024","998.85","1,017.75","1,024.20","995.15","757.03K","-1.86%"
"25-04-2024","1,017.75","1,037.95","1,038.45","998.15","1.91M","-1.26%"
"24-04-2024","1,030.75","1,065.00","1,065.00","1,026.40","2.12M","-2.66%"
"23-04-2024","1,058.90","1,072.50","1,092.00","1,046.25","3.82M","-0.13%"
"22-04-2024","1,060.30","1,032.00","1,063.10","1,018.85","2.11M","3.79%"
"19-04-2024","1,021.60","1,005.05","1,032.35","988.30","1.12M","1.64%"
"18-04-2024","1,005.15","1,009.95","1,035.00","1,002.15","482.24K","0.33%"
"16-04-2024","1,001.80","1,015.00","1,028.00","999.25","1.16M","-2.08%"
"15-04-2024","1,023.05","1,027.35","1,031.95","1,000.00","588.22K","-1.08%"
"12-04-2024","1,034.25","1,043.50","1,056.20","1,005.00","672.40K","-1.01%"
"10-04-2024","1,044.80","1,034.00","1,047.35","1,029.10","422.48K","1.03%"
"09-04-2024","1,034.10","1,045.00","1,046.25","1,025.30","164.68K","-0.25%"
"08-04-2024","1,036.65","1,020.00","1,043.55","1,016.15","815.71K","2.17%"
"05-04-2024","1,014.60","1,020.00","1,026.95","1,008.05","626.82K","-0.80%"
"04-04-2024","1,022.80","1,024.95","1,039.65","996.65","993.55K","1.57%"
"03-04-2024","1,007.00","1,014.00","1,015.00","992.00","592.10K","-0.70%"
"02-04-2024","1,014.10","1,025.00","1,036.00","1,010.30","655.90K","-0.35%"
"01-04-2024","1,017.65","1,007.45","1,022.75","1,001.50","426.63K","1.54%"
"28-03-2024","1,002.20","1,024.60","1,027.40","999.00","1.22M","-1.34%"
"27-03-2024","1,015.80","981.95","1,021.00","976.75","2.11M","2.84%"
"26-03-2024","987.75","985.00","1,010.00","974.05","4.89M","4.63%"
"22-03-2024","944.05","956.75","956.75","932.00","691.01K","-0.84%"
"21-03-2024","952.00","946.60","965.00","943.10","1.24M","0.82%"
"20-03-2024","944.25","966.60","971.95","939.55","889.22K","-1.79%"
"19-03-2024","961.50","954.20","967.05","947.65","1.40M","0.65%"
"18-03-2024","955.25","961.00","961.00","935.50","630.91K","-0.78%"
"15-03-2024","962.75","972.50","994.00","952.90","2.15M","0.23%"
"14-03-2024","960.55","950.60","984.00","930.85","1.49M","0.90%"
"13-03-2024","951.95","990.00","1,000.00","945.75","1.26M","-2.80%"
"12-03-2024","979.40","993.45","995.00","968.35","577.14K","-1.23%"
"11-03-2024","991.55","995.00","1,010.00","982.75","1.26M","1.34%"
"07-03-2024","978.40","985.70","992.00","975.25","972.67K","-0.22%"
"06-03-2024","980.55","979.90","984.10","962.40","462.05K","0.21%"
"05-03-2024","978.50","1,004.00","1,004.00","975.90","620.35K","-2.21%"
"04-03-2024","1,000.60","973.20","1,005.10","959.25","1.16M","3.13%"
"02-03-2024","970.25","971.45","982.85","967.70","39.92K","0.19%"
"01-03-2024","968.45","963.95","977.70","955.70","594.82K","-0.13%"
"29-02-2024","969.70","964.45","978.90","958.60","1.64M","0.55%"
"28-02-2024","964.35","945.00","979.95","941.50","3.34M","3.09%"
"27-02-2024","935.40","922.30","942.00","913.05","1.18M","1.10%"
"26-02-2024","925.25","929.50","938.00","920.00","851.67K","-0.53%"
"23-02-2024","930.20","953.20","953.20","920.70","1.02M","-2.12%"
"22-02-2024","950.35","958.10","958.10","941.30","572.17K","-0.29%"
"21-02-2024","953.10","966.00","970.50","949.80","425.36K","-1.21%"
"20-02-2024","964.80","965.00","984.95","957.05","414.54K","-1.54%"
"19-02-2024","979.85","977.20","984.85","961.95","554.93K","0.80%"
"16-02-2024","972.05","954.20","989.20","945.95","1.53M","2.40%"
"15-02-2024","949.25","976.00","983.40","938.70","1.29M","-2.00%"
"14-02-2024","968.60","973.40","976.00","946.35","957.27K","-1.09%"
"13-02-2024","979.25","966.30","984.50","949.90","867.31K","1.78%"
"12-02-2024","962.15","985.50","985.50","954.25","494.48K","-2.55%"
"09-02-2024","987.35","992.05","1,005.20","973.65","989.17K","-0.87%"
"08-02-2024","996.00","961.90","1,005.90","961.90","3.34M","3.72%"
"07-02-2024","960.25","932.00","970.50","920.00","7.02M","5.18%"
"06-02-2024","913.00","875.55","918.00","861.75","1.84M","4.80%"
"05-02-2024","871.20","888.00","900.00","866.70","570.21K","-1.84%"
"02-02-2024","887.55","902.00","902.70","882.25","564.05K","-1.43%"
"01-02-2024","900.45","890.35","907.85","872.15","1.19M","1.14%"
"31-01-2024","890.30","880.00","894.55","854.25","2.90M","1.62%"
"30-01-2024","876.10","905.00","905.00","874.20","978.24K","-2.85%"
"29-01-2024","901.80","879.95","905.55","870.00","1.00M","2.69%"
"25-01-2024","878.20","890.05","896.65","870.70","437.09K","-1.68%"
"24-01-2024","893.20","869.60","895.80","864.00","762.20K","3.26%"
"23-01-2024","865.00","890.00","893.40","862.25","972.02K","-2.72%"
"20-01-2024","889.15","911.05","915.20","885.10","301.22K","-1.83%"
"19-01-2024","905.70","905.00","910.00","898.95","757.90K","0.75%"
"18-01-2024","898.95","906.05","912.50","891.20","1.13M","-3.13%"
"17-01-2024","927.95","915.80","947.25","914.00","1.35M","0.99%"
"16-01-2024","918.85","930.20","935.10","914.95","420.94K","-0.95%"
"15-01-2024","927.65","947.70","947.70","916.25","754.44K","-1.07%"
"12-01-2024","937.70","951.00","952.50","931.20","573.36K","-1.26%"
"11-01-2024","949.65","928.35","952.95","928.35","1.56M","2.07%"
"10-01-2024","930.35","948.05","954.35","923.50","252.57K","-1.72%"
"09-01-2024","946.65","915.90","950.00","915.15","1.69M","3.90%"
"08-01-2024","911.10","949.80","955.00","908.50","614.06K","-3.91%"
"05-01-2024","948.15","943.70","950.00","938.15","1.55M","0.90%"
"04-01-2024","939.70","938.00","943.40","935.80","389.61K","0.71%"
"03-01-2024","933.05","932.20","939.70","926.05","362.28K","0.09%"
"02-01-2024","932.20","959.95","959.95","929.45","554.10K","-2.41%"
"01-01-2024","955.20","957.20","963.40","950.10","180.81K","0.09%"
"29-12-2023","954.30","953.00","963.20","945.50","287.07K","0.33%"
"28-12-2023","951.20","961.60","965.45","939.00","455.26K","-0.47%"
"27-12-2023","955.70","936.00","959.65","934.00","488.37K","2.75%"
"26-12-2023","930.15","938.00","944.00","924.05","920.50K","-0.98%"
"22-12-2023","939.35","942.90","949.80","929.70","294.69K","0.03%"
"21-12-2023","939.10","926.00","946.45","921.40","246.11K","0.64%"
"20-12-2023","933.15","964.90","978.00","925.05","522.16K","-3.10%"
"19-12-2023","963.00","974.50","978.30","961.10","332.21K","-1.04%"
"18-12-2023","973.15","973.90","981.50","961.55","449.55K","-0.08%"
"15-12-2023","973.90","1,025.00","1,029.20","968.75","2.90M","-4.36%"
"14-12-2023","1,018.30","1,067.50","1,067.50","1,011.00","1.44M","-3.65%"
"13-12-2023","1,056.85","1,052.95","1,062.00","1,041.20","715.08K","0.94%"
"12-12-2023","1,047.05","1,040.95","1,051.80","1,034.00","724.08K","1.00%"
"11-12-2023","1,036.70","1,035.00","1,040.95","1,029.55","197.58K","0.09%"
"08-12-2023","1,035.80","1,036.00","1,039.95","1,026.05","389.17K","0.38%"
"07-12-2023","1,031.85","1,022.40","1,036.15","1,008.95","595.11K","0.92%"
"06-12-2023","1,022.45","1,027.75","1,030.90","1,011.85","732.29K","-0.02%"
"05-12-2023","1,022.65","1,032.90","1,044.00","1,018.55","895.02K","-0.07%"
"04-12-2023","1,023.35","1,030.00","1,031.95","1,004.00","547.38K","0.30%"
"01-12-2023","1,020.30","1,022.00","1,024.60","1,011.30","1.11M","0.11%"
"30-11-2023","1,019.20","1,018.80","1,025.25","1,007.00","740.94K","0.48%"
"29-11-2023","1,014.35","1,015.00","1,019.45","1,000.10","714.32K","0.90%"
"28-11-2023","1,005.30","974.65","1,014.95","969.35","2.07M","3.71%"
"24-11-2023","969.35","978.40","980.90","958.10","548.73K","-0.41%"
"23-11-2023","973.30","979.30","984.80","967.35","341.10K","-0.04%"
"22-11-2023","973.65","985.00","985.85","958.65","747.36K","-0.57%"
"21-11-2023","979.25","949.25","989.15","949.25","2.00M","3.16%"
"20-11-2023","949.25","950.00","953.40","938.25","744.19K","-0.27%"
"17-11-2023","951.85","926.70","969.25","922.90","2.19M","2.71%"
"16-11-2023","926.70","942.65","945.35","910.40","749.32K","-1.48%"
"15-11-2023","940.65","922.80","945.80","918.35","809.61K","2.47%"
"13-11-2023","917.95","939.20","939.20","915.00","395.64K","-1.88%"
"12-11-2023","935.50","940.00","943.00","932.55","16.82K","-0.15%"
"10-11-2023","936.90","928.60","940.00","918.65","389.87K","0.82%"
"09-11-2023","929.25","940.15","940.15","921.25","629.27K","-0.71%"
"08-11-2023","935.85","914.15","940.65","913.05","1.08M","2.37%"
"07-11-2023","914.15","906.90","915.00","902.00","491.39K","0.98%"
"06-11-2023","905.25","895.30","908.20","891.10","325.62K","1.64%"
"03-11-2023","890.60","885.00","895.05","869.05","632.19K","1.32%"
"02-11-2023","879.00","888.00","907.70","876.55","762.78K","-0.54%"
"01-11-2023","883.80","919.45","923.00","872.25","3.66M","-3.31%"
"31-10-2023","914.10","924.95","933.40","911.45","311.96K","-0.98%"
"30-10-2023","923.15","909.50","926.95","896.25","764.33K","2.01%"
"27-10-2023","905.00","891.30","912.90","891.30","290.53K","2.04%"
"26-10-2023","886.90","875.90","890.90","862.95","693.69K","0.23%"
"25-10-2023","884.90","890.00","897.90","877.55","1.06M","-0.59%"
"23-10-2023","890.15","927.50","927.55","879.50","507.51K","-4.02%"
"20-10-2023","927.40","933.30","943.55","922.30","1.23M","-1.22%"
"19-10-2023","938.90","924.05","947.55","913.50","963.90K","1.00%"
"18-10-2023","929.60","940.45","940.45","923.00","519.28K","-0.85%"
"17-10-2023","937.55","925.00","941.40","915.00","717.69K","1.66%"
"16-10-2023","922.25","915.90","923.50","908.00","849.73K","0.69%"
"13-10-2023","915.90","921.75","928.35","912.00","416.98K","-0.48%"
"12-10-2023","920.30","912.70","923.95","904.20","1.09M","1.17%"
"11-10-2023","909.65","898.60","916.05","896.95","1.24M","1.77%"
"10-10-2023","893.85","900.05","906.25","887.40","1.15M","-0.28%"
"09-10-2023","896.35","909.30","915.00","892.55","400.29K","-2.32%"
"06-10-2023","917.65","919.85","923.95","913.25","384.02K","0.63%"
"05-10-2023","911.90","888.70","918.90","885.55","1.25M","3.12%"
"04-10-2023","884.30","897.00","897.95","872.95","490.10K","-1.14%"
"03-10-2023","894.50","909.75","914.25","891.00","771.59K","-1.68%"
"29-09-2023","909.75","911.00","916.00","906.30","497.75K","0.39%"
"28-09-2023","906.25","923.80","927.50","900.00","487.72K","-1.38%"
"27-09-2023","918.95","912.50","922.70","909.05","1.10M","0.55%"
"26-09-2023","913.90","917.35","926.00","908.65","263.95K","-0.27%"
"25-09-2023","916.40","915.00","921.90","907.50","949.68K","-0.21%"
"22-09-2023","918.30","928.90","936.55","910.25","572.23K","-0.95%"
"21-09-2023","927.10","930.55","939.15","922.50","359.29K","-0.80%"
"20-09-2023","934.55","935.10","946.65","930.55","614.78K","-0.54%"
"18-09-2023","939.65","935.95","947.90","933.50","299.71K","0.47%"
"15-09-2023","935.25","943.00","947.10","931.70","1.00M","-0.40%"
"14-09-2023","939.00","934.35","950.00","932.25","448.56K","0.50%"
"13-09-2023","934.35","921.00","942.45","913.10","636.11K","0.54%"
"12-09-2023","929.35","958.00","958.75","912.30","712.17K","-2.61%"
"11-09-2023","954.30","941.90","961.00","937.50","655.40K","2.01%"
"08-09-2023","935.50","937.65","950.70","927.65","1.32M","-0.23%"
"07-09-2023","937.65","934.75","952.20","929.00","786.48K","0.56%"
"06-09-2023","932.45","924.00","937.15","897.05","279.47K","1.31%"
"05-09-2023","920.35","920.05","934.00","916.35","1.48M","-0.14%"
"04-09-2023","921.65","938.05","940.35","916.25","1.18M","-1.66%"
"01-09-2023","937.25","937.45","945.00","925.20","651.76K","0.38%"
"31-08-2023","933.70","943.85","943.85","903.35","1.65M","-0.06%"
"30-08-2023","934.25","934.00","945.00","929.80","891.15K","0.46%"
"29-08-2023","929.95","932.00","936.90","922.90","930.92K","0.26%"
"28-08-2023","927.55","910.35","932.00","886.70","1.42M","2.32%"
"25-08-2023","906.50","910.85","921.95","895.30","1.69M","0.24%"
"24-08-2023","904.35","920.00","939.00","900.00","5.82M","2.59%"
"23-08-2023","881.50","884.00","889.15","858.60","1.34M","-0.25%"
"22-08-2023","883.75","875.00","898.60","866.00","1.54M","1.19%"
"21-08-2023","873.35","874.40","879.65","866.70","736.70K","0.21%"
"18-08-2023","871.50","859.45","876.50","850.70","1.74M","1.54%"
"17-08-2023","858.25","857.90","869.80","850.10","780.02K","0.04%"
"16-08-2023","857.90","840.00","860.65","834.00","848.42K","1.44%"
"14-08-2023","845.75","834.60","852.80","821.05","1.30M","1.34%"
"11-08-2023","834.60","855.10","858.10","815.00","4.65M","-2.40%"
"10-08-2023","855.10","821.00","886.55","821.00","11.92M","8.28%"
"09-08-2023","789.70","816.45","816.85","785.15","662.08K","-2.62%"
"08-08-2023","810.95","792.80","814.00","786.30","2.07M","3.27%"
"07-08-2023","785.25","774.75","789.00","770.15","727.77K","1.84%"
"04-08-2023","771.10","771.15","793.95","763.45","617.38K","0.19%"
"03-08-2023","769.60","770.00","781.40","763.00","516.21K","-0.94%"
"02-08-2023","776.90","810.25","814.30","769.55","687.04K","-4.12%"
"01-08-2023","810.25","814.95","820.00","804.05","303.64K","-0.55%"
"31-07-2023","814.75","821.40","825.45","805.90","341.74K","0.01%"
"28-07-2023","814.70","812.00","819.90","802.80","225.26K","0.34%"
"27-07-2023","811.90","822.60","825.70","807.55","219.99K","-0.78%"
"26-07-2023","818.30","815.00","825.00","807.00","478.45K","0.80%"
"25-07-2023","811.80","806.20","820.25","798.20","683.45K","0.62%"
"24-07-2023","806.80","800.55","816.70","791.35","460.29K","0.58%"
"21-07-2023","802.15","810.05","815.75","796.55","454.38K","-1.83%"
"20-07-2023","817.10","822.95","827.50","814.00","437.12K","-0.64%"
"19-07-2023","822.35","832.35","836.00","815.10","498.15K","-0.92%"
"18-07-2023","830.00","825.20","834.40","819.65","636.63K","0.64%"
"17-07-2023","824.70","825.00","830.60","820.30","301.63K","-0.07%"
"14-07-2023","825.30","823.20","830.10","821.25","447.92K","0.21%"
"13-07-2023","823.55","817.70","839.00","817.70","684.33K","-0.63%"
"12-07-2023","828.75","821.60","831.85","817.10","636.58K","1.17%"
"11-07-2023","819.20","812.00","828.70","812.00","1.05M","1.22%"
"10-07-2023","809.35","803.50","814.20","799.40","377.73K","0.89%"
"07-07-2023","802.20","804.85","815.95","794.10","449.33K","-0.46%"
"06-07-2023","805.90","809.00","814.00","800.45","351.96K","-0.27%"
"05-07-2023","808.05","796.60","815.00","792.20","697.28K","1.53%"
"04-07-2023","795.90","808.70","811.00","789.10","592.95K","-1.26%"
"03-07-2023","806.05","813.00","813.40","801.50","576.96K","-0.59%"
"30-06-2023","810.85","798.85","824.20","796.85","2.01M","1.74%"
"28-06-2023","797.00","787.40","809.45","782.70","3.36M","2.65%"
"27-06-2023","776.40","752.85","799.00","748.75","1.19M","4.10%"
"26-06-2023","745.80","748.00","757.20","732.00","718.63K","-0.21%"
"23-06-2023","747.40","765.00","782.45","744.15","2.19M","-2.04%"
"22-06-2023","762.95","744.95","792.35","743.85","5.79M","3.25%"
"21-06-2023","738.90","708.80","755.00","708.10","4.55M","5.08%"
"20-06-2023","703.20","690.45","709.40","679.60","1.21M","2.01%"
"19-06-2023","689.35","697.10","699.90","680.05","604.37K","-0.11%"
"16-06-2023","690.10","670.10","697.70","670.10","1.36M","2.79%"
"15-06-2023","671.35","675.45","679.50","668.30","377.19K","-0.55%"
"14-06-2023","675.05","682.80","683.05","673.30","173.61K","-0.61%"
"13-06-2023","679.20","685.10","690.45","677.30","468.05K","-0.70%"
"12-06-2023","684.00","689.80","695.95","681.30","250.23K","-0.32%"
"09-06-2023","686.20","709.25","709.25","684.40","458.49K","-2.49%"
"08-06-2023","703.75","703.30","712.60","695.00","357.56K","0.06%"
"07-06-2023","703.30","691.80","714.45","689.75","1.02M","2.20%"
"06-06-2023","688.15","692.00","692.00","678.10","385.20K","-0.59%"
"05-06-2023","692.25","698.00","699.65","685.05","481.44K","-0.79%"
"02-06-2023","697.75","704.05","708.50","691.45","232.63K","-0.78%"
"01-06-2023","703.20","706.65","715.90","702.00","305.60K","-0.47%"
"31-05-2023","706.55","698.00","710.40","695.40","724.02K","1.12%"
"30-05-2023","698.70","700.00","700.00","690.15","198.84K","0.25%"
"29-05-2023","696.95","687.55","708.90","687.55","953.53K","1.45%"
"26-05-2023","687.00","679.00","689.00","676.15","265.81K","1.71%"
"25-05-2023","675.45","679.85","684.35","671.60","301.77K","-0.65%"
"24-05-2023","679.85","671.55","691.00","671.15","413.57K","0.52%"
"23-05-2023","676.30","677.20","683.00","670.50","451.54K","0.04%"
