"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","640.65","639.00","642.55","634.00","1.26M","0.42%"
"07-09-2021","638.00","637.00","651.35","635.40","2.46M","0.50%"
"06-09-2021","634.80","641.25","645.40","633.75","1.42M","-1.01%"
"03-09-2021","641.25","643.20","644.00","634.00","1.68M","0.06%"
"02-09-2021","640.85","626.50","643.90","624.45","3.02M","2.33%"
"01-09-2021","626.25","622.00","627.70","615.65","2.47M","0.76%"
"31-08-2021","621.50","616.00","623.85","610.00","3.03M","0.77%"
"30-08-2021","616.75","610.00","617.55","610.00","1.30M","1.31%"
"27-08-2021","608.75","608.00","612.60","605.05","1.48M","0.54%"
"26-08-2021","605.50","599.95","609.20","598.95","1.79M","0.90%"
"25-08-2021","600.10","593.00","601.80","592.15","1.53M","1.22%"
"24-08-2021","592.85","608.00","610.50","589.20","2.30M","-2.80%"
"23-08-2021","609.90","614.75","621.95","605.85","3.19M","-0.29%"
"20-08-2021","611.70","594.65","616.00","590.30","4.42M","2.39%"
"18-08-2021","597.40","598.35","600.75","594.15","1.99M","0.13%"
"17-08-2021","596.60","589.00","597.80","588.35","4.56M","1.40%"
"16-08-2021","588.35","588.20","592.65","583.00","1.32M","0.01%"
"13-08-2021","588.30","579.70","591.50","576.85","5.32M","2.24%"
"12-08-2021","575.40","576.00","584.80","574.05","2.47M","0.05%"
"11-08-2021","575.10","582.00","582.40","570.65","2.32M","-0.81%"
"10-08-2021","579.80","584.65","585.65","573.60","2.07M","-0.34%"
"09-08-2021","581.75","590.95","594.00","579.25","2.26M","-0.59%"
"06-08-2021","585.20","590.00","596.55","584.10","2.45M","-0.74%"
"05-08-2021","589.55","593.45","596.45","585.85","3.16M","0.25%"
"04-08-2021","588.10","615.00","615.90","586.75","5.85M","-4.26%"
"03-08-2021","614.25","602.70","619.80","597.90","13.19M","2.54%"
"02-08-2021","599.05","605.90","609.00","594.05","5.79M","-0.27%"
"30-07-2021","600.70","587.20","603.65","584.15","3.15M","2.75%"
"29-07-2021","584.60","588.40","593.45","582.20","2.37M","-0.93%"
"28-07-2021","590.10","586.15","603.45","586.15","2.56M","0.24%"
"27-07-2021","588.70","597.35","598.80","587.75","1.59M","-1.12%"
"26-07-2021","595.35","593.00","599.00","590.15","1.53M","0.88%"
"23-07-2021","590.15","590.90","594.10","585.65","666.94K","0.29%"
"22-07-2021","588.45","590.70","595.40","584.55","1.19M","0.04%"
"20-07-2021","588.20","591.00","592.45","583.00","1.88M","-0.10%"
"19-07-2021","588.80","578.80","590.00","576.00","1.95M","1.46%"
"16-07-2021","580.30","584.85","588.85","578.70","2.23M","-0.71%"
"15-07-2021","584.45","585.30","589.45","582.05","1.23M","-0.15%"
"14-07-2021","585.30","588.50","588.50","581.50","1.29M","-0.65%"
"13-07-2021","589.15","594.20","595.35","585.60","934.80K","-0.67%"
"12-07-2021","593.15","597.00","600.15","591.70","1.04M","-0.41%"
"09-07-2021","595.60","596.00","605.00","592.35","2.69M","-0.08%"
"08-07-2021","596.10","594.20","599.00","591.00","1.85M","0.29%"
"07-07-2021","594.40","590.80","596.00","588.10","1.26M","0.44%"
"06-07-2021","591.80","588.65","595.45","588.00","1.43M","0.70%"
"05-07-2021","587.70","593.40","593.65","586.50","1.20M","-0.47%"
"02-07-2021","590.45","591.55","592.00","583.85","2.48M","0.12%"
"01-07-2021","589.75","572.40","591.45","569.90","5.40M","3.69%"
"30-06-2021","568.75","568.55","573.50","563.50","1.35M","0.25%"
"29-06-2021","567.35","565.10","570.50","561.55","1.76M","0.05%"
"28-06-2021","567.05","568.45","568.60","564.30","794.69K","0.46%"
"25-06-2021","564.45","575.25","575.50","562.95","1.19M","-1.87%"
"24-06-2021","575.20","566.45","576.75","561.35","1.36M","1.54%"
"23-06-2021","566.45","567.20","570.00","560.25","1.17M","-0.04%"
"22-06-2021","566.65","574.25","578.00","565.05","2.68M","-0.89%"
"21-06-2021","571.75","576.00","579.65","570.00","2.24M","-0.93%"
"18-06-2021","577.10","574.75","581.90","571.60","3.90M","0.68%"
"17-06-2021","573.20","577.70","581.00","570.20","1.51M","-1.27%"
"16-06-2021","580.60","576.00","582.70","575.30","2.23M","1.01%"
"15-06-2021","574.80","569.05","576.00","569.05","1.77M","1.12%"
"14-06-2021","568.45","564.95","571.40","560.25","1.63M","0.58%"
"11-06-2021","565.20","560.75","566.20","559.70","1.04M","0.94%"
"10-06-2021","559.95","560.50","563.85","556.05","2.60M","0.24%"
"09-06-2021","558.60","559.00","561.50","554.25","2.45M","0.40%"
"08-06-2021","556.35","551.85","560.75","551.85","3.97M","1.43%"
"07-06-2021","548.50","545.15","550.00","542.40","2.06M","0.82%"
"04-06-2021","544.05","542.00","545.00","539.35","1.96M","0.60%"
"03-06-2021","540.80","534.80","541.80","534.00","2.07M","1.61%"
"02-06-2021","532.25","538.35","540.25","529.75","4.07M","-0.89%"
"01-06-2021","537.05","544.70","545.00","535.00","1.86M","-0.63%"
"31-05-2021","540.45","532.30","544.30","529.55","2.78M","1.89%"
"28-05-2021","530.40","530.00","532.90","528.05","1.32M","0.61%"
"27-05-2021","527.20","533.00","533.80","524.40","7.10M","-0.94%"
"26-05-2021","532.20","532.95","532.95","528.75","1.53M","0.31%"
"25-05-2021","530.55","535.40","536.75","529.30","2.34M","-0.51%"
"24-05-2021","533.25","538.00","538.15","532.00","2.14M","-0.65%"
"21-05-2021","536.75","538.00","540.00","535.45","1.58M","0.18%"
"20-05-2021","535.80","537.00","541.00","533.60","2.59M","-0.42%"
"19-05-2021","538.05","530.00","539.15","528.05","2.40M","1.31%"
"18-05-2021","531.10","537.00","539.00","529.45","2.06M","-0.61%"
"17-05-2021","534.35","537.10","539.25","532.20","2.00M","-0.12%"
"14-05-2021","535.00","532.00","538.45","529.65","3.27M","1.10%"
"12-05-2021","529.20","527.00","532.60","525.00","4.00M","0.71%"
"11-05-2021","525.45","522.75","526.80","520.40","2.46M","0.52%"
"10-05-2021","522.75","535.00","535.75","519.30","6.41M","-2.22%"
"07-05-2021","534.60","548.00","548.00","532.30","8.78M","-1.95%"
"06-05-2021","545.25","542.85","547.35","539.00","2.14M","0.79%"
"05-05-2021","540.95","538.80","542.45","537.05","1.14M","0.63%"
"04-05-2021","537.55","545.00","545.70","535.35","1.77M","-0.89%"
"03-05-2021","542.40","538.75","548.40","538.60","1.73M","0.81%"
"30-04-2021","538.05","539.80","545.25","535.70","1.96M","-0.71%"
"29-04-2021","541.90","544.45","547.05","540.20","1.80M","0.12%"
"28-04-2021","541.25","542.00","545.70","536.15","2.61M","0.49%"
"27-04-2021","538.60","544.25","544.25","534.65","2.46M","-0.50%"
"26-04-2021","541.30","560.90","562.60","539.55","3.12M","-3.33%"
"23-04-2021","559.95","566.15","566.95","556.10","2.41M","-1.10%"
"22-04-2021","566.15","572.65","573.25","564.05","2.55M","-0.50%"
"20-04-2021","569.00","574.00","575.95","565.80","2.32M","-0.04%"
"19-04-2021","569.20","565.00","574.00","562.65","1.88M","-1.01%"
"16-04-2021","575.00","581.90","581.90","571.00","3.68M","0.52%"
"15-04-2021","572.05","565.00","577.00","560.75","5.34M","2.11%"
"13-04-2021","560.25","555.20","565.70","554.30","3.18M","0.99%"
"12-04-2021","554.75","556.00","561.45","549.50","2.06M","-1.03%"
"09-04-2021","560.50","560.00","566.35","557.20","2.20M","0.24%"
"08-04-2021","559.15","553.45","561.70","548.25","2.01M","1.08%"
"07-04-2021","553.20","548.00","557.50","547.35","3.11M","1.14%"
"06-04-2021","546.95","537.00","547.75","534.35","1.83M","1.85%"
"05-04-2021","537.00","538.20","541.10","534.10","1.36M","-0.31%"
"01-04-2021","538.65","540.45","543.95","536.80","823.48K","-0.34%"
"31-03-2021","540.50","538.00","542.80","536.65","1.56M","0.46%"
"30-03-2021","538.00","532.50","541.20","532.00","2.64M","1.55%"
"26-03-2021","529.80","517.60","531.00","517.60","1.76M","2.41%"
"25-03-2021","517.35","528.00","529.30","515.00","1.57M","-2.21%"
"24-03-2021","529.05","531.80","535.80","527.75","1.43M","-0.79%"
"23-03-2021","533.25","533.80","536.95","531.25","1.56M","-0.05%"
"22-03-2021","533.50","525.10","534.70","523.70","1.72M","1.66%"
"19-03-2021","524.80","516.00","526.75","516.00","1.90M","0.56%"
"18-03-2021","521.90","528.85","529.95","519.60","1.33M","-1.07%"
"17-03-2021","527.55","527.50","533.50","525.25","2.05M","-0.29%"
"16-03-2021","529.10","526.10","530.75","525.15","1.68M","0.57%"
"15-03-2021","526.10","523.10","530.00","521.30","3.01M","0.51%"
"12-03-2021","523.45","533.90","534.35","522.20","1.76M","-1.45%"
"10-03-2021","531.15","526.30","534.40","525.15","2.16M","1.03%"
"09-03-2021","525.75","531.00","531.15","519.00","1.42M","-0.55%"
"08-03-2021","528.65","525.00","530.95","521.75","1.68M","0.81%"
"05-03-2021","524.40","525.45","528.90","522.65","3.79M","0.04%"
"04-03-2021","524.20","515.15","527.50","515.15","4.31M","1.18%"
"03-03-2021","518.10","514.20","520.00","512.05","3.13M","1.34%"
"02-03-2021","511.25","507.40","512.50","504.80","1.42M","1.07%"
"01-03-2021","505.85","504.00","507.85","502.80","1.75M","0.55%"
"26-02-2021","503.10","508.50","513.65","501.00","5.71M","-1.17%"
"25-02-2021","509.05","508.00","510.55","505.05","4.49M","1.07%"
"24-02-2021","503.65","502.50","506.25","498.05","1.46M","0.72%"
"23-02-2021","500.05","502.00","505.50","498.75","3.01M","-0.06%"
"22-02-2021","500.35","514.75","517.30","497.05","3.81M","-2.55%"
"19-02-2021","513.45","515.00","515.00","507.85","13.85M","-1.27%"
"18-02-2021","520.05","522.00","528.00","517.90","3.42M","0.00%"
"17-02-2021","520.05","523.20","526.00","519.00","2.44M","-0.49%"
"16-02-2021","522.60","530.00","532.75","520.40","3.12M","-0.89%"
"15-02-2021","527.30","537.50","540.85","526.30","2.57M","-1.25%"
"12-02-2021","534.00","539.30","544.45","532.05","4.22M","-0.34%"
"11-02-2021","535.80","524.70","537.50","523.95","4.49M","2.13%"
"10-02-2021","524.65","527.40","528.85","522.40","1.87M","-0.10%"
"09-02-2021","525.15","523.05","532.05","519.00","4.28M","1.30%"
"08-02-2021","518.40","522.80","526.50","517.30","2.67M","-0.64%"
"05-02-2021","521.75","527.00","528.55","517.80","2.59M","-0.83%"
"04-02-2021","526.10","524.75","529.90","524.05","2.52M","0.26%"
"03-02-2021","524.75","527.45","529.15","523.00","2.68M","-0.31%"
"02-02-2021","526.40","530.00","535.60","524.40","2.25M","0.23%"
"01-02-2021","525.20","515.15","536.00","515.15","5.22M","2.07%"
"29-01-2021","514.55","530.00","532.00","511.35","6.47M","-2.53%"
"28-01-2021","527.90","526.80","535.00","521.05","2.38M","0.08%"
"27-01-2021","527.50","533.90","537.50","525.65","1.79M","-0.96%"
"25-01-2021","532.60","538.00","541.30","525.00","3.04M","-0.07%"
"22-01-2021","532.95","537.00","540.50","531.30","2.15M","-0.76%"
"21-01-2021","537.05","540.00","546.00","535.40","2.90M","-0.11%"
"20-01-2021","537.65","544.00","544.85","536.60","1.61M","-0.69%"
"19-01-2021","541.40","539.05","547.45","539.00","2.17M","0.73%"
"18-01-2021","537.50","541.20","544.80","533.20","2.57M","-0.60%"
"15-01-2021","540.75","548.50","552.55","539.05","2.55M","-1.49%"
"14-01-2021","548.95","536.50","552.45","535.25","6.27M","2.40%"
"13-01-2021","536.10","541.15","545.45","533.60","2.93M","-0.91%"
"12-01-2021","541.00","549.00","550.95","538.25","3.86M","-1.01%"
"11-01-2021","546.50","543.00","549.00","540.00","2.81M","1.18%"
"08-01-2021","540.10","537.00","542.45","534.00","3.67M","0.92%"
"07-01-2021","535.20","537.40","539.30","533.40","1.85M","0.21%"
"06-01-2021","534.10","539.00","541.70","529.60","4.83M","-0.89%"
"05-01-2021","538.90","542.00","542.40","535.50","2.13M","-0.82%"
"04-01-2021","543.35","537.00","544.00","532.40","3.03M","1.71%"
"01-01-2021","534.20","534.00","538.45","532.30","2.29M","0.04%"
"31-12-2020","534.00","539.70","539.80","532.15","3.34M","-1.03%"
"30-12-2020","539.55","530.00","540.50","524.35","6.67M","2.00%"
"29-12-2020","528.95","527.50","533.80","524.55","6.04M","0.74%"
"28-12-2020","525.05","514.55","526.90","514.00","5.56M","2.04%"
"24-12-2020","514.55","515.00","515.75","508.30","2.89M","0.86%"
"23-12-2020","510.15","505.00","512.50","502.30","3.05M","1.17%"
"22-12-2020","504.25","504.90","508.90","492.55","4.88M","0.13%"
"21-12-2020","503.60","509.00","514.95","494.20","5.01M","-1.13%"
"18-12-2020","509.35","513.15","513.40","503.05","3.67M","-0.42%"
"17-12-2020","511.50","515.20","517.40","510.50","2.93M","-0.42%"
"16-12-2020","513.65","515.40","519.55","512.30","3.93M","-0.04%"
"15-12-2020","513.85","513.95","517.20","511.20","3.11M","0.05%"
"14-12-2020","513.60","517.00","518.95","512.40","3.01M","-0.04%"
"11-12-2020","513.80","517.35","519.50","508.80","4.99M","-0.12%"
"10-12-2020","514.40","502.00","517.00","502.00","9.25M","2.44%"
"09-12-2020","502.15","510.00","510.00","501.00","4.62M","-0.09%"
"08-12-2020","502.60","503.00","506.80","499.05","4.02M","0.11%"
"07-12-2020","502.05","502.60","505.50","499.00","3.54M","-0.05%"
"04-12-2020","502.30","502.90","506.80","501.60","3.04M","0.16%"
"03-12-2020","501.50","500.50","506.95","500.50","3.47M","-0.20%"
"02-12-2020","502.50","507.50","509.50","497.25","3.47M","-0.69%"
"01-12-2020","506.00","503.05","507.00","500.60","2.18M","1.24%"
"27-11-2020","499.80","507.00","507.10","496.65","7.15M","-0.85%"
"26-11-2020","504.10","501.80","505.00","494.05","4.96M","0.56%"
"25-11-2020","501.30","508.80","510.50","500.05","3.90M","-1.30%"
"24-11-2020","507.90","510.00","511.25","506.50","2.50M","-0.24%"
"23-11-2020","509.10","508.00","511.40","505.10","3.18M","0.14%"
"20-11-2020","508.40","511.05","513.80","505.95","4.80M","0.22%"
"19-11-2020","507.30","505.00","510.00","500.05","5.50M","0.38%"
"18-11-2020","505.40","513.00","514.15","504.45","3.49M","-1.22%"
"17-11-2020","511.65","522.20","522.20","509.50","3.02M","-0.73%"
"13-11-2020","515.40","520.00","522.00","512.60","3.10M","-0.48%"
"12-11-2020","517.90","512.50","521.95","510.55","5.30M","1.55%"
"11-11-2020","510.00","516.80","519.25","505.60","4.92M","-0.97%"
"10-11-2020","515.00","527.70","529.90","511.80","4.85M","-2.38%"
"09-11-2020","527.55","530.00","535.95","524.15","5.21M","0.07%"
"06-11-2020","527.20","520.90","528.90","518.70","4.93M","1.47%"
"05-11-2020","519.55","521.00","525.65","516.00","3.29M","0.21%"
"04-11-2020","518.45","524.00","530.00","517.35","7.07M","0.59%"
"03-11-2020","515.40","510.45","523.50","509.55","9.69M","1.81%"
"02-11-2020","506.25","515.00","516.80","504.05","3.22M","-1.02%"
"30-10-2020","511.45","520.50","524.00","508.05","3.02M","-1.60%"
"29-10-2020","519.75","515.50","522.45","509.20","2.97M","0.50%"
"28-10-2020","517.15","523.15","526.00","515.40","1.86M","-1.16%"
"27-10-2020","523.20","515.00","526.40","512.25","3.28M","1.89%"
"26-10-2020","513.50","519.95","521.80","509.70","2.13M","-1.09%"
"23-10-2020","519.15","512.00","520.90","509.80","4.28M","2.37%"
"22-10-2020","507.15","515.85","516.00","505.10","4.99M","-1.69%"
"21-10-2020","515.85","530.40","533.00","508.10","5.60M","-2.31%"
"20-10-2020","528.05","521.20","529.95","518.75","5.07M","1.68%"
"19-10-2020","519.30","514.90","522.00","510.20","2.43M","1.49%"
"16-10-2020","511.70","520.80","524.35","510.80","2.53M","-1.14%"
"15-10-2020","517.60","518.20","525.65","515.25","3.82M","0.13%"
"14-10-2020","516.95","513.85","518.50","506.25","3.52M","0.53%"
"13-10-2020","514.25","515.90","524.50","512.80","3.20M","-0.24%"
"12-10-2020","515.50","520.00","521.40","512.75","1.95M","-0.69%"
"09-10-2020","519.10","524.60","524.60","516.00","1.71M","-0.57%"
"08-10-2020","522.05","526.65","527.00","516.45","2.23M","-0.38%"
"07-10-2020","524.05","527.00","531.30","521.50","2.42M","-0.52%"
"06-10-2020","526.80","524.25","535.00","522.00","8.74M","1.31%"
"05-10-2020","520.00","515.35","521.65","510.65","2.82M","1.21%"
"01-10-2020","513.80","515.75","517.40","510.40","3.70M","0.64%"
"30-09-2020","510.55","497.25","514.00","496.30","4.02M","2.69%"
"29-09-2020","497.20","503.05","510.30","496.25","2.52M","-1.20%"
"28-09-2020","503.25","494.95","504.65","492.05","2.32M","2.16%"
"25-09-2020","492.60","491.40","496.00","488.25","2.82M","1.30%"
"24-09-2020","486.30","484.00","490.75","478.80","2.73M","0.11%"
"23-09-2020","485.75","495.05","495.95","484.35","2.10M","-1.29%"
"22-09-2020","492.10","492.20","494.60","480.00","1.84M","0.29%"
"21-09-2020","490.70","510.00","511.95","487.25","2.41M","-3.49%"
"18-09-2020","508.45","503.90","509.90","498.75","3.07M","1.17%"
"17-09-2020","502.55","509.70","510.95","501.15","2.09M","-1.38%"
"16-09-2020","509.60","507.00","513.00","504.30","2.76M","0.76%"
"15-09-2020","505.75","503.90","508.00","499.55","2.66M","0.31%"
"14-09-2020","504.20","511.00","514.70","498.25","4.23M","-0.80%"
"11-09-2020","508.25","491.70","511.70","491.70","5.35M","2.57%"
"10-09-2020","495.50","497.40","497.50","489.60","2.50M","0.64%"
"09-09-2020","492.35","485.00","494.00","482.05","2.16M","1.22%"
"08-09-2020","486.40","484.20","490.40","481.50","2.09M","-0.31%"
"07-09-2020","487.90","486.90","490.95","478.40","2.63M","0.85%"
"04-09-2020","483.80","493.00","496.00","481.30","2.58M","-2.20%"
"03-09-2020","494.70","491.70","497.30","484.75","2.15M","1.06%"
"02-09-2020","489.50","488.80","494.80","487.60","2.11M","0.39%"
"01-09-2020","487.60","478.40","491.00","473.65","3.91M","2.74%"
"31-08-2020","474.60","491.40","495.40","470.90","4.79M","-2.96%"
"28-08-2020","489.10","495.20","495.65","488.00","1.85M","-0.82%"
"27-08-2020","493.15","498.75","499.35","491.00","1.86M","-0.56%"
"26-08-2020","495.95","496.00","502.00","492.15","4.09M","0.81%"
"25-08-2020","491.95","492.95","494.00","486.30","2.06M","0.30%"
"24-08-2020","490.50","492.30","495.45","486.55","2.69M","-0.29%"
"21-08-2020","491.95","496.50","498.50","491.00","1.91M","-0.13%"
"20-08-2020","492.60","492.80","496.85","490.35","1.64M","-0.32%"
"19-08-2020","494.20","497.00","504.90","493.00","3.39M","-0.56%"
"18-08-2020","497.00","494.00","499.10","492.75","3.28M","0.29%"
"17-08-2020","495.55","503.55","503.55","491.00","2.88M","-0.31%"
"14-08-2020","497.10","499.50","501.60","488.75","4.70M","-0.15%"
"13-08-2020","497.85","508.90","509.30","495.75","3.61M","-1.14%"
"12-08-2020","503.60","513.90","519.50","502.00","4.29M","-1.86%"
"11-08-2020","513.15","510.00","524.60","510.00","5.21M","0.90%"
"10-08-2020","508.55","515.00","528.00","506.35","5.42M","-0.73%"
"07-08-2020","512.30","507.90","513.70","506.05","2.75M","1.09%"
"06-08-2020","506.80","503.95","509.60","501.30","2.35M","0.75%"
"05-08-2020","503.05","508.05","511.15","501.00","2.60M","-0.77%"
"04-08-2020","506.95","515.00","516.20","505.55","2.17M","-0.69%"
"03-08-2020","510.45","514.85","518.65","507.30","4.31M","-0.60%"
"31-07-2020","513.55","496.00","515.00","494.05","8.51M","4.40%"
"30-07-2020","491.90","493.90","497.75","480.75","8.63M","0.47%"
"29-07-2020","489.60","476.75","491.65","476.55","6.55M","3.05%"
"28-07-2020","475.10","466.40","477.00","466.00","3.18M","1.87%"
"27-07-2020","466.40","473.00","474.20","462.95","3.75M","-1.08%"
"24-07-2020","471.50","479.00","482.80","470.15","2.14M","-1.66%"
"23-07-2020","479.45","482.95","486.85","476.65","2.33M","-0.33%"
"22-07-2020","481.05","493.00","495.20","478.40","3.07M","-2.16%"
"21-07-2020","491.65","499.10","502.70","490.45","3.33M","-1.86%"
"20-07-2020","500.95","494.00","503.00","487.30","3.53M","2.08%"
"17-07-2020","490.75","489.95","495.35","483.50","5.79M","0.64%"
"16-07-2020","487.65","481.00","489.00","474.50","3.16M","1.67%"
"15-07-2020","479.65","484.90","486.85","477.35","2.31M","0.04%"
"14-07-2020","479.45","486.00","487.40","475.85","3.21M","-1.04%"
"13-07-2020","484.50","474.95","486.00","474.60","3.11M","2.18%"
"10-07-2020","474.15","473.40","478.40","472.10","2.13M","0.23%"
"09-07-2020","473.05","466.00","477.00","466.00","1.94M","-0.04%"
"08-07-2020","473.25","483.90","483.90","471.05","2.67M","-1.11%"
"07-07-2020","478.55","466.00","481.90","465.05","5.37M","2.70%"
"06-07-2020","465.95","470.00","470.10","464.00","1.89M","-0.24%"
"03-07-2020","467.05","467.10","470.75","464.70","2.32M","0.43%"
"02-07-2020","465.05","469.50","471.50","463.90","2.37M","-0.33%"
"01-07-2020","466.60","470.90","471.00","465.55","2.38M","0.14%"
"30-06-2020","465.95","468.50","472.70","462.50","5.00M","0.47%"
"29-06-2020","463.75","460.00","469.00","458.10","5.08M","0.74%"
"26-06-2020","460.35","462.10","464.95","455.05","3.10M","0.26%"
"25-06-2020","459.15","454.60","465.75","452.75","3.85M","0.90%"
"24-06-2020","455.05","460.95","464.85","450.80","3.47M","-0.77%"
"23-06-2020","458.60","441.50","460.00","441.50","5.60M","3.40%"
"22-06-2020","443.50","445.00","449.00","441.05","3.08M","0.10%"
"19-06-2020","443.05","442.90","449.50","441.50","4.48M","0.69%"
"18-06-2020","440.00","440.00","443.55","436.50","3.95M","-0.11%"
"17-06-2020","440.50","446.50","457.40","438.00","4.82M","-1.78%"
"16-06-2020","448.50","455.60","458.00","445.80","3.35M","-1.14%"
"15-06-2020","453.65","456.00","460.45","451.90","1.99M","-0.44%"
"12-06-2020","455.65","431.35","457.00","431.00","2.79M","1.23%"
"11-06-2020","450.10","461.90","465.00","448.00","3.48M","-2.55%"
"10-06-2020","461.90","468.00","473.90","458.90","3.75M","-1.00%"
"09-06-2020","466.55","460.30","475.85","458.70","5.03M","1.84%"
"08-06-2020","458.10","469.50","469.50","456.95","2.56M","-1.03%"
"05-06-2020","462.85","464.00","466.50","457.50","2.55M","0.06%"
"04-06-2020","462.55","465.00","469.45","458.00","2.63M","-0.17%"
"03-06-2020","463.35","464.10","470.60","457.10","3.87M","0.54%"
"02-06-2020","460.85","469.25","476.90","459.05","3.20M","-1.79%"
"01-06-2020","469.25","470.00","473.95","462.00","6.22M","0.60%"
"29-05-2020","466.45","443.75","470.00","440.30","7.71M","4.03%"
"28-05-2020","448.40","429.95","451.25","421.20","10.81M","4.53%"
"27-05-2020","428.95","432.00","434.85","424.10","5.83M","-0.96%"
"26-05-2020","433.10","431.70","436.20","427.40","3.33M","0.32%"
"22-05-2020","431.70","439.60","443.95","429.90","3.33M","-1.92%"
"21-05-2020","440.15","440.00","449.40","439.10","2.93M","0.11%"
"20-05-2020","439.65","437.80","444.95","435.25","2.54M","0.58%"
"19-05-2020","437.10","440.45","447.15","433.50","3.63M","0.23%"
"18-05-2020","436.10","446.00","446.00","430.10","3.06M","-1.76%"
"15-05-2020","443.90","463.00","463.65","441.35","4.05M","-3.21%"
"14-05-2020","458.60","445.50","461.00","445.00","3.71M","3.28%"
"13-05-2020","444.05","458.00","458.60","442.45","2.20M","0.20%"
"12-05-2020","443.15","447.00","451.75","439.20","2.47M","-0.76%"
"11-05-2020","446.55","450.00","454.70","443.50","2.89M","-0.06%"
"08-05-2020","446.80","447.00","452.00","441.65","3.24M","1.11%"
"07-05-2020","441.90","456.50","456.50","440.00","3.36M","-3.03%"
"06-05-2020","455.70","454.95","458.35","443.10","4.09M","0.71%"
"05-05-2020","452.50","471.00","475.55","450.00","3.68M","-3.47%"
"04-05-2020","468.75","480.00","482.80","465.70","3.27M","-4.20%"
"30-04-2020","489.30","485.00","495.35","478.25","4.30M","2.31%"
"29-04-2020","478.25","490.00","490.65","475.45","2.50M","-1.91%"
"28-04-2020","487.55","494.00","494.40","482.40","2.01M","-0.85%"
"27-04-2020","491.75","502.00","504.65","487.25","4.48M","-1.46%"
"24-04-2020","499.05","499.00","503.75","494.50","2.38M","0.01%"
"23-04-2020","499.00","506.10","516.15","497.05","4.32M","-0.74%"
"22-04-2020","502.70","498.50","504.80","495.55","2.80M","0.90%"
"21-04-2020","498.20","486.50","503.00","484.00","4.52M","1.09%"
"20-04-2020","492.85","492.40","499.95","482.50","3.23M","0.56%"
"17-04-2020","490.10","515.00","515.00","487.20","3.43M","-2.66%"
"16-04-2020","503.50","497.75","509.00","492.15","3.44M","0.13%"
"15-04-2020","502.85","480.00","506.00","480.00","4.34M","4.80%"
"13-04-2020","479.80","485.90","492.95","472.75","2.77M","-1.14%"
"09-04-2020","485.35","501.00","514.00","479.25","5.38M","-0.60%"
"08-04-2020","488.30","474.30","517.40","470.00","5.64M","2.25%"
"07-04-2020","477.55","446.85","489.00","434.40","4.52M","11.63%"
"03-04-2020","427.80","444.50","454.25","424.05","4.24M","-1.62%"
"01-04-2020","434.85","450.90","454.80","430.30","2.15M","-3.38%"
"31-03-2020","450.05","435.90","455.55","430.45","3.30M","5.26%"
"30-03-2020","427.55","415.00","434.90","404.10","3.18M","1.08%"
"27-03-2020","423.00","441.50","445.60","418.00","3.67M","-0.69%"
"26-03-2020","425.95","415.00","433.95","400.55","5.84M","5.12%"
"25-03-2020","405.20","403.65","412.05","391.05","4.41M","1.00%"
"24-03-2020","401.20","392.15","419.60","391.00","4.91M","1.30%"
"23-03-2020","396.05","408.00","428.00","386.05","2.66M","-10.87%"
"20-03-2020","444.35","419.00","452.70","415.00","4.01M","6.09%"
"19-03-2020","418.85","400.45","428.45","390.50","3.10M","1.04%"
"18-03-2020","414.55","435.00","437.25","412.10","2.90M","-3.68%"
"17-03-2020","430.40","431.50","450.90","424.40","2.51M","-0.25%"
"16-03-2020","431.50","439.40","454.95","426.40","3.10M","-4.24%"
"13-03-2020","450.60","425.00","472.75","401.70","4.08M","-1.02%"
"12-03-2020","455.25","477.50","478.00","451.70","2.86M","-6.71%"
"11-03-2020","488.00","479.80","494.35","476.45","2.85M","1.00%"
"09-03-2020","483.15","492.00","494.95","478.10","2.18M","-3.48%"
"06-03-2020","500.55","511.00","513.25","496.20","2.90M","-3.36%"
"05-03-2020","517.95","520.00","525.00","514.55","3.59M","0.69%"
"04-03-2020","514.40","511.00","516.90","506.60","3.35M","1.54%"
"03-03-2020","506.60","503.00","513.00","500.30","3.58M","1.47%"
"02-03-2020","499.25","503.80","513.70","493.70","3.44M","0.63%"
"28-02-2020","496.10","501.00","504.95","492.00","4.19M","-2.02%"
"27-02-2020","506.35","502.80","508.20","501.40","3.27M","0.88%"
"26-02-2020","501.95","501.00","507.00","497.25","2.78M","0.34%"
"25-02-2020","500.25","503.50","509.50","499.10","2.11M","-0.15%"
"24-02-2020","501.00","503.55","513.40","498.50","3.42M","-1.02%"
"20-02-2020","506.15","509.00","517.00","503.05","2.54M","-0.37%"
"19-02-2020","508.05","499.00","510.50","488.85","3.63M","0.69%"
"18-02-2020","504.55","499.00","507.20","496.00","2.04M","0.72%"
"17-02-2020","500.95","506.45","510.00","500.25","1.34M","-1.02%"
"14-02-2020","506.10","515.00","516.95","503.45","1.26M","-1.29%"
"13-02-2020","512.70","518.80","518.80","510.65","1.63M","-1.38%"
"12-02-2020","519.90","511.30","523.25","511.30","2.81M","2.16%"
"11-02-2020","508.90","514.85","517.00","507.80","1.21M","-0.77%"
"10-02-2020","512.85","513.60","517.50","508.55","1.09M","-0.16%"
"07-02-2020","513.65","512.80","517.70","506.40","1.44M","0.78%"
