"Date","Price","Open","High","Low","Vol.","Change %"
"28-07-2023","3,971.30","3,877.00","4,000.00","3,877.00","1.17K","1.89%"
"27-07-2023","3,897.50","3,980.00","3,994.90","3,876.00","1.49K","0.16%"
"26-07-2023","3,891.30","3,889.95","3,990.00","3,865.50","1.04K","-0.48%"
"25-07-2023","3,910.15","3,898.00","3,964.25","3,825.00","1.75K","0.18%"
"24-07-2023","3,903.30","3,975.00","3,975.00","3,830.00","3.03K","0.18%"
"21-07-2023","3,896.15","3,860.00","4,049.00","3,804.05","4.51K","-0.01%"
"20-07-2023","3,896.70","3,940.00","4,030.00","3,862.00","2.26K","-2.02%"
"19-07-2023","3,977.10","4,055.00","4,086.00","3,965.00","1.43K","-0.40%"
"18-07-2023","3,993.00","4,123.25","4,123.25","3,950.00","2.24K","-0.92%"
"17-07-2023","4,030.05","4,015.00","4,070.00","3,990.00","1.20K","0.38%"
"14-07-2023","4,014.75","4,081.05","4,166.95","3,935.45","6.13K","-3.09%"
"13-07-2023","4,142.55","4,318.75","4,318.75","4,100.00","2.44K","-2.16%"
"12-07-2023","4,234.05","4,170.00","4,304.00","4,102.70","3.69K","1.62%"
"11-07-2023","4,166.55","4,240.00","4,267.45","4,127.55","7.09K","2.52%"
"10-07-2023","4,064.25","3,860.00","4,064.25","3,755.00","4.94K","5.00%"
"07-07-2023","3,870.75","3,930.00","3,979.90","3,850.00","5.51K","-1.99%"
"06-07-2023","3,949.50","4,304.90","4,304.90","3,935.05","10.07K","-4.62%"
"05-07-2023","4,140.75","4,280.00","4,313.95","4,133.25","6.33K","-4.83%"
"04-07-2023","4,350.75","4,485.00","4,500.00","4,311.35","4.93K","-3.73%"
"03-07-2023","4,519.50","4,585.05","4,586.05","4,491.00","2.73K","-1.80%"
"30-06-2023","4,602.15","4,700.00","4,700.00","4,551.00","4.13K","0.07%"
"28-06-2023","4,598.75","4,560.00","4,626.45","4,480.00","4.93K","0.13%"
"27-06-2023","4,592.85","4,586.00","4,640.20","4,552.00","2.56K","-0.20%"
"26-06-2023","4,602.20","4,552.00","4,650.00","4,333.30","14.96K","1.84%"
"23-06-2023","4,518.85","4,527.25","4,600.00","4,352.70","9.08K","-0.19%"
"22-06-2023","4,527.25","4,490.00","4,674.30","4,335.00","21.87K","1.64%"
"21-06-2023","4,454.10","4,250.00","4,633.40","4,232.15","52.32K","5.74%"
"20-06-2023","4,212.20","4,048.00","4,297.65","3,955.00","17.68K","4.46%"
"19-06-2023","4,032.35","3,783.00","4,050.00","3,750.00","21.92K","7.90%"
"16-06-2023","3,737.25","3,750.00","3,784.80","3,672.00","9.57K","0.28%"
"15-06-2023","3,726.95","3,525.00","3,840.55","3,484.05","56.91K","6.75%"
"14-06-2023","3,491.45","3,787.95","3,787.95","3,450.00","8.67K","-4.49%"
"13-06-2023","3,655.65","3,768.00","3,975.00","3,550.00","44.40K","-0.77%"
"12-06-2023","3,684.15","3,132.00","3,684.15","3,129.95","28.36K","20.00%"
