"Date","Price","Open","High","Low","Vol.","Change %"
"27-08-2024","1,309.10","1,282.10","1,324.00","1,282.00","910.13K","2.60%"
"26-08-2024","1,275.95","1,325.05","1,331.45","1,272.00","855.37K","-3.15%"
"23-08-2024","1,317.45","1,378.00","1,378.00","1,312.05","945.27K","-4.14%"
"22-08-2024","1,374.40","1,387.00","1,390.00","1,362.50","527.39K","-0.37%"
"21-08-2024","1,379.50","1,354.10","1,397.85","1,351.20","755.30K","1.65%"
"20-08-2024","1,357.15","1,395.00","1,395.00","1,351.20","714.41K","-2.22%"
"19-08-2024","1,388.00","1,392.45","1,420.00","1,385.00","846.95K","0.58%"
"16-08-2024","1,380.00","1,380.00","1,389.00","1,351.10","641.05K","0.83%"
"14-08-2024","1,368.65","1,375.00","1,392.60","1,352.90","626.31K","-0.07%"
"13-08-2024","1,369.60","1,339.05","1,402.00","1,331.00","1.42M","1.75%"
"12-08-2024","1,346.10","1,325.00","1,367.15","1,321.00","629.53K","1.00%"
"09-08-2024","1,332.80","1,372.40","1,377.00","1,325.70","637.92K","-1.90%"
"08-08-2024","1,358.55","1,332.00","1,365.00","1,325.00","757.15K","1.35%"
"07-08-2024","1,340.40","1,318.30","1,374.00","1,295.00","1.64M","3.71%"
"06-08-2024","1,292.45","1,279.00","1,340.00","1,270.00","1.87M","2.53%"
"05-08-2024","1,260.60","1,267.05","1,311.95","1,252.15","1.25M","-5.46%"
"02-08-2024","1,333.35","1,347.10","1,359.00","1,321.05","843.62K","-2.14%"
"01-08-2024","1,362.55","1,395.00","1,419.05","1,351.20","2.38M","-1.81%"
"31-07-2024","1,387.65","1,383.75","1,411.00","1,363.10","1.11M","0.77%"
"30-07-2024","1,377.05","1,375.00","1,389.25","1,362.00","688.94K","0.31%"
"29-07-2024","1,372.75","1,352.00","1,405.00","1,352.00","1.27M","2.06%"
"26-07-2024","1,345.10","1,340.00","1,359.80","1,328.25","807.78K","0.15%"
"25-07-2024","1,343.15","1,315.00","1,352.75","1,302.25","1.10M","1.05%"
"24-07-2024","1,329.20","1,322.85","1,354.95","1,310.75","625.92K","0.48%"
"23-07-2024","1,322.85","1,383.00","1,390.00","1,260.60","2.55M","-3.19%"
"22-07-2024","1,366.50","1,282.00","1,418.75","1,262.15","4.06M","5.55%"
"19-07-2024","1,294.70","1,336.50","1,348.15","1,289.75","1.44M","-3.23%"
"18-07-2024","1,337.95","1,367.70","1,379.00","1,317.20","1.66M","-1.72%"
"16-07-2024","1,361.40","1,399.35","1,412.50","1,351.00","1.45M","-2.50%"
"15-07-2024","1,396.25","1,440.20","1,454.60","1,382.90","1.65M","-3.05%"
"12-07-2024","1,440.20","1,475.00","1,525.00","1,425.00","4.64M","-0.95%"
"11-07-2024","1,454.05","1,375.00","1,543.70","1,373.45","18.07M","6.72%"
"10-07-2024","1,362.55","1,400.90","1,400.90","1,317.55","1.60M","-1.91%"
"09-07-2024","1,389.05","1,400.00","1,428.40","1,371.00","3.29M","3.41%"
"08-07-2024","1,343.20","1,303.35","1,449.95","1,303.35","6.98M","5.95%"
"05-07-2024","1,267.80","1,249.00","1,294.00","1,240.25","1.30M","2.30%"
"04-07-2024","1,239.35","1,249.85","1,274.75","1,230.10","1.05M","0.12%"
"03-07-2024","1,237.85","1,230.00","1,248.95","1,209.25","528.12K","1.90%"
"02-07-2024","1,214.80","1,229.70","1,250.00","1,206.05","540.04K","-0.31%"
"01-07-2024","1,218.60","1,230.00","1,232.95","1,209.05","433.80K","-0.52%"
"28-06-2024","1,225.00","1,197.00","1,255.00","1,195.00","1.52M","2.86%"
"27-06-2024","1,190.95","1,199.00","1,202.00","1,180.20","606.81K","-0.12%"
"26-06-2024","1,192.35","1,198.60","1,213.00","1,188.35","623.12K","0.22%"
"25-06-2024","1,189.70","1,205.00","1,218.00","1,184.00","705.74K","-0.74%"
"24-06-2024","1,198.55","1,167.60","1,238.85","1,165.95","1.35M","2.65%"
"21-06-2024","1,167.60","1,181.00","1,202.50","1,157.55","599.84K","-0.98%"
"20-06-2024","1,179.20","1,192.00","1,206.35","1,175.00","603.35K","-1.06%"
"19-06-2024","1,191.85","1,230.30","1,234.55","1,180.00","704.43K","-2.88%"
"18-06-2024","1,227.15","1,227.95","1,253.30","1,215.90","1.21M","0.93%"
"14-06-2024","1,215.80","1,198.00","1,241.00","1,175.05","1.73M","2.31%"
"13-06-2024","1,188.35","1,160.10","1,198.00","1,158.00","604.70K","2.50%"
"12-06-2024","1,159.40","1,174.00","1,188.00","1,156.90","550.03K","-1.21%"
"11-06-2024","1,173.60","1,190.00","1,197.25","1,161.20","877.18K","-1.20%"
"10-06-2024","1,187.85","1,170.00","1,209.80","1,156.00","2.20M","2.60%"
"07-06-2024","1,157.80","1,076.00","1,197.60","1,072.90","5.37M","8.22%"
"06-06-2024","1,069.85","1,060.00","1,083.60","1,048.45","1.03M","1.63%"
"05-06-2024","1,052.65","988.00","1,058.95","970.80","917.88K","6.66%"
"04-06-2024","986.95","1,068.00","1,068.00","929.95","1.59M","-7.33%"
"03-06-2024","1,065.05","1,120.00","1,120.00","1,045.80","1.32M","-1.14%"
"31-05-2024","1,077.30","1,036.00","1,093.80","1,018.10","1.90M","4.60%"
"30-05-2024","1,029.95","1,055.90","1,074.00","1,025.95","743.00K","-2.48%"
"29-05-2024","1,056.10","1,010.20","1,075.00","1,001.95","3.32M","4.53%"
"28-05-2024","1,010.30","1,008.90","1,018.85","992.50","1.29M","0.74%"
"27-05-2024","1,002.85","1,026.30","1,031.50","999.00","621.05K","-0.97%"
"24-05-2024","1,012.70","1,025.20","1,033.50","1,007.60","850.32K","-1.14%"
"23-05-2024","1,024.35","1,035.95","1,045.80","1,017.95","1.62M","-0.06%"
"22-05-2024","1,025.00","1,046.00","1,049.80","1,024.60","1.09M","-2.17%"
"21-05-2024","1,047.70","1,085.00","1,085.00","1,032.00","2.01M","-2.01%"
"18-05-2024","1,069.20","1,025.00","1,073.75","1,025.00","278.63K","4.45%"
"17-05-2024","1,023.60","1,063.00","1,063.00","1,020.00","1.77M","-3.41%"
"16-05-2024","1,059.75","1,045.70","1,105.50","1,045.40","2.42M","1.98%"
"15-05-2024","1,039.15","1,057.85","1,061.90","1,034.00","1.14M","-0.93%"
"14-05-2024","1,048.95","1,019.90","1,123.95","1,018.05","6.31M","4.71%"
"13-05-2024","1,001.80","1,015.00","1,028.80","962.00","2.18M","0.99%"
"10-05-2024","992.00","975.00","1,017.00","975.00","1.53M","2.36%"
"09-05-2024","969.10","993.80","999.50","951.00","343.80K","-2.49%"
"08-05-2024","993.80","970.05","1,004.30","970.05","234.40K","1.03%"
"07-05-2024","983.65","1,009.95","1,012.80","969.00","324.49K","-2.11%"
"06-05-2024","1,004.90","1,047.00","1,059.85","997.00","419.20K","-3.44%"
"03-05-2024","1,040.75","1,076.85","1,081.10","1,025.45","327.33K","-2.25%"
"02-05-2024","1,064.70","1,102.20","1,129.00","1,055.35","692.52K","-2.33%"
"30-04-2024","1,090.05","1,085.00","1,115.00","1,082.00","423.60K","0.55%"
"29-04-2024","1,084.05","1,094.50","1,102.65","1,069.90","302.37K","-0.56%"
"26-04-2024","1,090.20","1,096.25","1,114.00","1,080.95","544.78K","0.36%"
"25-04-2024","1,086.25","1,072.00","1,118.95","1,070.00","1.24M","1.71%"
"24-04-2024","1,068.00","1,028.00","1,097.00","1,026.65","1.93M","4.70%"
"23-04-2024","1,020.05","1,027.00","1,035.80","1,013.50","269.85K","-1.07%"
"22-04-2024","1,031.05","1,013.20","1,043.60","1,013.20","552.14K","2.20%"
"19-04-2024","1,008.90","1,000.00","1,034.45","993.00","415.61K","-1.33%"
"18-04-2024","1,022.50","1,001.00","1,026.50","983.45","740.23K","2.55%"
"16-04-2024","997.10","954.00","999.90","946.25","430.20K","4.18%"
"15-04-2024","957.10","941.10","961.40","921.05","323.91K","-0.01%"
"12-04-2024","957.15","981.00","992.05","952.10","422.88K","-2.69%"
"10-04-2024","983.65","990.00","994.70","976.55","306.67K","-0.48%"
"09-04-2024","988.35","991.10","997.85","983.00","241.96K","0.17%"
"08-04-2024","986.65","1,054.00","1,055.30","981.00","793.47K","-5.23%"
"05-04-2024","1,041.05","1,023.00","1,051.00","1,016.45","386.38K","1.61%"
"04-04-2024","1,024.55","1,031.05","1,071.95","1,013.10","1.09M","0.24%"
"03-04-2024","1,022.05","989.70","1,032.50","984.25","1.10M","2.70%"
"02-04-2024","995.15","999.85","1,034.00","980.65","581.88K","-0.22%"
"01-04-2024","997.35","1,020.00","1,025.95","993.20","161.61K","-0.39%"
"28-03-2024","1,001.25","1,013.90","1,016.50","987.00","205.19K","0.43%"
"27-03-2024","996.95","970.00","1,015.00","970.00","231.08K","2.77%"
"26-03-2024","970.10","994.70","994.70","965.90","147.76K","-2.50%"
"22-03-2024","994.95","979.90","1,008.80","977.00","150.85K","1.15%"
"21-03-2024","983.60","983.00","997.50","977.10","197.66K","0.56%"
"20-03-2024","978.10","999.70","1,000.60","972.20","127.13K","-2.12%"
"19-03-2024","999.30","1,014.00","1,027.00","996.85","202.01K","-1.49%"
"18-03-2024","1,014.45","997.95","1,018.00","979.15","242.30K","1.77%"
"15-03-2024","996.85","971.95","1,000.00","953.00","389.97K","2.83%"
"14-03-2024","969.45","909.00","975.00","905.00","323.28K","6.57%"
"13-03-2024","909.70","942.45","969.15","890.00","330.88K","-3.21%"
"12-03-2024","939.85","970.40","977.40","936.00","345.66K","-3.02%"
"11-03-2024","969.15","1,002.05","1,009.90","964.80","203.68K","-3.84%"
"07-03-2024","1,007.85","1,002.95","1,018.00","985.85","188.09K","1.26%"
"06-03-2024","995.30","1,024.25","1,030.00","981.70","298.54K","-2.52%"
"05-03-2024","1,021.00","1,001.10","1,052.00","997.00","915.49K","2.47%"
"04-03-2024","996.40","1,005.70","1,009.00","985.50","186.24K","-0.81%"
"02-03-2024","1,004.55","1,000.50","1,009.00","995.60","25.45K","0.58%"
"01-03-2024","998.80","1,006.90","1,022.20","990.50","334.32K","-0.71%"
"29-02-2024","1,005.90","953.70","1,013.45","953.70","1.66M","5.47%"
"28-02-2024","953.70","953.00","983.30","950.00","380.70K","0.25%"
"27-02-2024","951.35","961.95","967.70","945.00","176.94K","-0.82%"
"26-02-2024","959.20","959.35","971.05","954.05","216.83K","0.28%"
"23-02-2024","956.50","923.70","962.50","923.70","593.88K","3.62%"
"22-02-2024","923.05","924.90","942.00","915.00","340.52K","0.32%"
"21-02-2024","920.10","935.00","943.10","917.00","166.74K","-1.29%"
"20-02-2024","932.10","925.10","944.00","925.00","219.37K","0.76%"
"19-02-2024","925.10","960.10","964.05","921.00","349.88K","-2.35%"
"16-02-2024","947.40","956.95","984.60","942.65","294.41K","-0.63%"
"15-02-2024","953.45","943.10","968.10","941.50","189.38K","1.63%"
"14-02-2024","938.15","934.15","954.80","925.30","251.47K","0.11%"
"13-02-2024","937.15","928.95","955.00","920.00","342.49K","0.88%"
"12-02-2024","928.95","955.00","968.10","914.15","359.77K","-3.27%"
"09-02-2024","960.35","998.00","999.00","937.05","378.54K","-3.41%"
"08-02-2024","994.25","1,014.10","1,014.10","991.10","255.10K","-0.47%"
"07-02-2024","998.90","1,014.65","1,023.45","995.55","235.25K","-1.55%"
"06-02-2024","1,014.65","998.55","1,029.00","961.35","1.15M","4.62%"
"05-02-2024","969.85","970.80","990.00","966.05","437.69K","0.53%"
"02-02-2024","964.75","990.65","1,004.00","963.15","558.28K","-2.32%"
"01-02-2024","987.70","979.95","1,002.00","961.00","528.42K","-0.29%"
"31-01-2024","990.55","995.00","1,014.30","976.80","634.22K","-0.03%"
"30-01-2024","990.80","1,032.00","1,034.95","986.40","416.10K","-3.93%"
"29-01-2024","1,031.35","1,020.00","1,043.90","1,009.85","832.13K","2.35%"
"25-01-2024","1,007.70","980.00","1,014.00","980.00","1.05M","3.53%"
"24-01-2024","973.30","957.00","979.00","953.10","297.28K","1.57%"
"23-01-2024","958.25","970.00","989.70","951.00","410.38K","-1.10%"
"20-01-2024","968.95","966.70","988.00","965.25","282.92K","0.23%"
"19-01-2024","966.70","970.25","971.95","953.25","211.93K","0.77%"
"18-01-2024","959.30","951.00","970.20","935.05","302.56K","0.83%"
"17-01-2024","951.45","968.85","986.00","943.60","612.33K","-2.54%"
"16-01-2024","976.25","956.00","980.00","955.95","334.65K","2.38%"
"15-01-2024","953.55","964.00","971.00","949.10","194.95K","-0.73%"
"12-01-2024","960.60","979.10","981.85","957.50","226.85K","-1.38%"
"11-01-2024","974.00","974.90","989.40","963.00","198.13K","0.43%"
"10-01-2024","969.80","963.90","976.00","946.00","434.25K","0.49%"
"09-01-2024","965.10","971.00","982.20","963.15","226.15K","-0.48%"
"08-01-2024","969.80","979.00","980.95","962.55","219.61K","-0.53%"
"05-01-2024","975.00","979.50","992.00","967.15","496.55K","0.01%"
"04-01-2024","974.90","998.95","1,006.90","972.70","554.97K","-2.06%"
"03-01-2024","995.45","980.65","1,015.00","980.65","500.82K","1.75%"
"02-01-2024","978.35","970.00","992.80","961.85","406.64K","0.59%"
"01-01-2024","972.65","983.50","990.05","969.05","194.89K","-0.42%"
"29-12-2023","976.80","970.00","995.00","958.25","515.22K","0.23%"
"28-12-2023","974.55","984.00","991.95","971.00","363.92K","-0.77%"
"27-12-2023","982.10","1,003.60","1,009.75","975.10","451.22K","-1.45%"
"26-12-2023","996.60","1,021.00","1,039.00","992.60","649.27K","-1.92%"
"22-12-2023","1,016.15","997.75","1,042.30","992.80","967.97K","1.84%"
"21-12-2023","997.75","960.00","1,024.45","943.15","1.06M","3.33%"
"20-12-2023","965.60","988.00","1,007.00","949.65","1.27M","-1.69%"
"19-12-2023","982.20","935.40","994.70","931.00","2.68M","6.41%"
"18-12-2023","923.00","914.80","936.40","890.05","1.77M","2.65%"
"15-12-2023","899.20","861.00","911.00","857.75","1.26M","4.83%"
"14-12-2023","857.75","864.00","872.00","852.80","186.32K","0.05%"
"13-12-2023","857.30","873.35","877.45","853.60","287.44K","-2.42%"
"12-12-2023","878.60","879.00","884.95","866.25","210.59K","-0.03%"
"11-12-2023","878.90","896.00","897.35","876.15","178.55K","-1.56%"
"08-12-2023","892.85","892.85","901.80","877.90","184.26K","0.16%"
"07-12-2023","891.40","888.00","901.95","882.05","241.07K","0.39%"
"06-12-2023","887.90","905.00","909.00","883.00","326.50K","-1.39%"
"05-12-2023","900.45","897.00","902.60","881.15","379.06K","1.00%"
"04-12-2023","891.55","885.00","896.50","860.50","502.74K","2.55%"
"01-12-2023","869.35","877.50","904.00","863.30","937.31K","-0.71%"
"30-11-2023","875.55","816.55","882.00","815.00","2.07M","7.76%"
"29-11-2023","812.50","820.00","820.95","803.00","247.98K","-0.43%"
"28-11-2023","816.00","827.00","835.70","812.00","210.58K","-1.33%"
"24-11-2023","827.00","823.00","836.60","815.70","350.72K","0.98%"
"23-11-2023","819.00","805.00","838.00","802.00","1.17M","2.50%"
"22-11-2023","799.05","801.45","805.15","789.15","430.40K","0.36%"
"21-11-2023","796.15","770.00","803.00","770.00","736.17K","2.09%"
"20-11-2023","779.85","785.00","791.95","772.00","218.40K","-0.11%"
"17-11-2023","780.70","783.50","787.40","777.50","88.61K","-0.36%"
"16-11-2023","783.50","791.85","794.00","777.55","144.94K","-1.05%"
"15-11-2023","791.85","774.00","794.65","774.00","325.69K","2.36%"
"13-11-2023","773.60","780.00","781.80","771.20","145.16K","-0.55%"
"12-11-2023","777.90","768.00","779.65","764.00","100.08K","2.67%"
"10-11-2023","757.65","737.05","762.30","731.00","538.89K","3.32%"
"09-11-2023","733.30","767.40","767.40","727.50","856.76K","-4.09%"
"08-11-2023","764.55","769.75","769.75","762.00","191.20K","-0.86%"
"07-11-2023","771.20","782.50","782.50","765.80","224.30K","-0.96%"
"06-11-2023","778.65","793.05","794.00","773.05","214.50K","-1.27%"
"03-11-2023","788.70","793.05","795.95","787.00","193.89K","-0.10%"
"02-11-2023","789.45","806.00","809.00","788.00","191.76K","-1.15%"
"01-11-2023","798.60","799.00","806.15","795.20","120.41K","0.55%"
"31-10-2023","794.25","786.00","801.60","782.00","257.28K","-0.44%"
"30-10-2023","797.80","801.00","813.80","790.00","463.49K","-3.62%"
"27-10-2023","827.75","800.05","836.50","800.05","157.19K","3.63%"
"26-10-2023","798.75","814.95","818.45","786.00","282.20K","-2.54%"
"25-10-2023","819.60","835.80","842.80","805.20","221.62K","-1.09%"
"23-10-2023","828.60","859.95","862.65","821.15","273.43K","-3.57%"
"20-10-2023","859.25","880.00","887.20","856.00","163.57K","-2.36%"
"19-10-2023","880.00","860.00","883.70","858.00","356.74K","1.44%"
"18-10-2023","867.55","875.00","884.90","852.60","669.24K","-0.58%"
"17-10-2023","872.65","892.75","893.00","869.00","304.33K","-0.78%"
"16-10-2023","879.55","868.90","919.95","866.75","1.63M","1.78%"
"13-10-2023","864.15","860.00","873.40","860.00","246.96K","-0.10%"
"12-10-2023","865.00","862.85","876.45","860.00","349.40K","0.99%"
"11-10-2023","856.50","855.00","866.50","848.15","207.90K","0.68%"
"10-10-2023","850.75","852.05","867.00","843.05","281.11K","0.34%"
"09-10-2023","847.85","830.70","856.25","816.10","365.53K","1.34%"
"06-10-2023","836.60","830.05","842.90","827.00","174.89K","1.21%"
"05-10-2023","826.60","845.00","864.80","822.75","381.39K","-1.65%"
"04-10-2023","840.50","855.50","855.50","834.40","172.08K","-1.64%"
"03-10-2023","854.55","847.20","857.80","840.50","198.24K","0.87%"
"29-09-2023","847.20","848.80","862.00","835.05","355.60K","0.53%"
"28-09-2023","842.70","854.90","858.70","837.00","297.09K","-1.58%"
"27-09-2023","856.20","857.60","908.00","844.80","2.43M","0.60%"
"26-09-2023","851.10","824.80","872.35","817.35","1.48M","3.44%"
"25-09-2023","822.80","816.70","832.50","813.20","186.39K","1.44%"
"22-09-2023","811.15","789.70","816.50","789.70","245.83K","2.74%"
"21-09-2023","789.55","816.05","817.05","786.00","296.82K","-3.37%"
"20-09-2023","817.05","824.85","829.00","810.35","209.42K","-1.47%"
"18-09-2023","829.20","845.00","850.50","822.00","345.64K","-0.84%"
"15-09-2023","836.25","815.00","842.35","811.10","673.45K","2.96%"
"14-09-2023","812.20","822.85","827.85","803.50","330.36K","-0.81%"
"13-09-2023","818.85","799.00","825.90","798.85","413.35K","2.09%"
"12-09-2023","802.10","832.00","864.80","781.05","822.20K","-3.26%"
"11-09-2023","829.15","833.00","837.30","823.10","405.94K","0.52%"
"08-09-2023","824.90","831.00","847.80","820.00","1.58M","1.15%"
"07-09-2023","815.50","773.00","850.90","772.95","4.56M","5.70%"
"06-09-2023","771.55","770.00","774.85","763.55","309.96K","0.26%"
"05-09-2023","769.55","766.55","775.05","766.05","126.63K","0.32%"
"04-09-2023","767.10","769.95","777.65","765.00","129.20K","-0.14%"
"01-09-2023","768.20","765.05","781.10","764.00","198.38K","0.48%"
"31-08-2023","764.50","761.00","767.80","752.05","130.33K","0.74%"
"30-08-2023","758.90","753.00","762.00","750.05","117.43K","0.90%"
"29-08-2023","752.15","765.00","766.90","748.00","269.37K","-1.27%"
"28-08-2023","761.80","763.00","771.50","759.20","123.43K","0.09%"
"25-08-2023","761.15","769.00","782.00","754.00","183.65K","-0.75%"
"24-08-2023","766.90","787.00","790.95","764.00","150.91K","-1.72%"
"23-08-2023","780.35","769.80","786.00","766.95","524.61K","1.73%"
"22-08-2023","767.05","780.00","780.00","764.15","101.16K","-1.03%"
"21-08-2023","775.05","784.00","791.00","772.00","217.44K","-0.56%"
"18-08-2023","779.45","774.55","804.50","774.55","476.64K","1.08%"
"17-08-2023","771.15","754.00","792.80","753.05","861.65K","2.53%"
"16-08-2023","752.10","730.00","766.95","725.15","538.92K","2.61%"
"14-08-2023","732.95","755.15","755.15","725.00","302.92K","-3.04%"
"11-08-2023","755.95","753.52","761.94","752.34","123.32K","0.49%"
"10-08-2023","752.29","749.56","758.52","743.13","119.13K","0.36%"
"09-08-2023","749.56","747.58","752.48","742.78","104.36K","0.46%"
"08-08-2023","746.10","770.16","771.40","732.73","384.83K","-2.55%"
"07-08-2023","765.60","797.04","817.79","761.45","381.11K","-3.41%"
"04-08-2023","792.64","795.11","826.10","784.07","781.70K","-0.35%"
"03-08-2023","795.41","782.24","801.00","779.22","565.69K","1.73%"
"02-08-2023","781.89","778.28","795.51","769.71","282.75K","-0.14%"
"01-08-2023","782.98","786.05","790.16","776.00","140.93K","0.11%"
"31-07-2023","782.14","763.43","784.12","757.58","277.54K","2.84%"
"28-07-2023","760.51","758.47","781.05","750.80","119.28K","0.77%"
"27-07-2023","754.71","768.28","787.14","747.53","200.86K","-0.82%"
"26-07-2023","760.95","773.33","789.17","758.52","198.21K","-1.13%"
"25-07-2023","769.61","773.33","780.26","764.91","114.44K","-0.05%"
"24-07-2023","769.96","758.47","787.14","758.47","253.67K","1.72%"
"21-07-2023","756.94","757.48","769.17","753.92","124.84K","-0.96%"
"20-07-2023","764.27","773.67","780.70","760.60","183.37K","-1.22%"
"19-07-2023","773.67","777.29","806.89","762.88","257.01K","-0.27%"
"18-07-2023","775.80","795.26","806.55","771.84","230.86K","-1.96%"
"17-07-2023","791.30","788.67","797.49","776.40","262.68K","1.32%"
"14-07-2023","781.00","765.55","811.94","759.52","1.60M","3.35%"
"13-07-2023","755.65","752.53","766.40","746.59","170.41K","1.22%"
"12-07-2023","746.54","768.18","768.18","743.67","151.68K","-2.03%"
"11-07-2023","762.04","756.89","776.99","756.10","491.90K","1.45%"
"10-07-2023","751.15","738.47","756.49","720.95","450.99K","2.31%"
"07-07-2023","734.22","734.12","738.77","721.34","148.84K","0.32%"
"06-07-2023","731.89","722.58","734.71","715.40","232.84K","1.29%"
"05-07-2023","722.58","721.64","728.77","713.97","140.91K","0.55%"
"04-07-2023","718.62","728.22","729.07","711.00","166.53K","-0.91%"
"03-07-2023","725.21","732.78","738.77","720.90","173.82K","-1.36%"
"30-06-2023","735.21","738.92","747.68","726.84","133.83K","-1.18%"
"28-06-2023","743.97","743.62","747.58","730.26","235.24K","0.27%"
"27-06-2023","741.94","723.82","744.61","719.96","357.10K","3.05%"
"26-06-2023","719.96","699.06","732.04","698.67","312.98K","3.57%"
"23-06-2023","695.15","706.59","712.14","685.40","327.59K","-1.89%"
"22-06-2023","708.57","724.81","732.63","704.56","206.96K","-1.79%"
"21-06-2023","721.49","718.08","736.49","718.08","269.92K","0.61%"
"20-06-2023","717.09","744.56","750.35","714.46","349.89K","-3.25%"
"19-06-2023","741.15","752.04","757.48","733.08","252.67K","-0.85%"
"16-06-2023","747.53","754.51","783.38","744.12","1.15M","0.16%"
"15-06-2023","746.34","716.89","761.45","713.52","1.96M","4.45%"
"14-06-2023","714.56","715.35","717.38","704.02","109.40K","-0.11%"
"13-06-2023","715.35","717.43","725.65","711.00","351.56K","-0.29%"
"12-06-2023","717.43","724.81","727.48","709.46","297.44K","0.47%"
"09-06-2023","714.07","709.96","725.80","703.52","291.06K","0.76%"
"08-06-2023","708.67","709.91","717.38","698.67","231.62K","0.31%"
"07-06-2023","706.49","704.46","711.94","697.83","214.65K","0.36%"
"06-06-2023","703.97","704.02","716.94","695.60","521.89K","0.42%"
"05-06-2023","701.04","683.22","712.83","670.84","792.77K","3.09%"
"02-06-2023","680.05","683.67","688.96","676.14","68.23K","0.48%"
"01-06-2023","676.78","683.22","687.68","670.65","101.47K","-0.53%"
"31-05-2023","680.40","679.21","688.37","669.36","255.47K","0.01%"
"30-05-2023","680.30","681.24","686.19","672.23","183.28K","0.30%"
"29-05-2023","678.27","669.80","680.05","660.40","189.99K","1.77%"
"26-05-2023","666.49","669.85","672.92","658.47","218.99K","-0.50%"
"25-05-2023","669.85","666.39","676.29","653.52","206.98K","0.86%"
"24-05-2023","664.16","671.98","679.85","658.96","267.38K","-1.16%"
"23-05-2023","671.98","668.91","675.05","655.50","273.17K","1.34%"
"22-05-2023","663.12","675.30","677.53","655.05","206.24K","-1.66%"
"19-05-2023","674.31","678.22","685.20","669.46","128.24K","-0.28%"
"18-05-2023","676.19","702.03","706.99","674.85","256.13K","-3.17%"
"17-05-2023","698.32","701.04","704.21","695.60","155.61K","-0.44%"
"16-05-2023","701.39","717.88","734.07","698.07","463.14K","-1.82%"
"15-05-2023","714.41","696.29","725.60","683.22","2.41M","6.61%"
"12-05-2023","670.10","675.10","675.30","659.01","151.33K","-0.52%"
"11-05-2023","673.62","673.77","680.25","666.24","139.29K","-0.02%"
"10-05-2023","673.77","649.55","677.28","648.57","305.19K","4.37%"
"09-05-2023","645.54","662.82","666.19","643.61","99.26K","-2.36%"
"08-05-2023","661.14","652.43","665.35","648.81","135.89K","1.85%"
"05-05-2023","649.16","659.95","661.88","639.21","249.09K","-2.53%"
"04-05-2023","666.04","663.42","671.29","654.46","133.49K","0.51%"
"03-05-2023","662.67","664.36","670.99","659.01","143.03K","0.13%"
"02-05-2023","661.83","683.22","683.27","659.01","182.37K","-1.36%"
"28-04-2023","670.94","657.48","672.83","653.81","206.00K","1.93%"
"27-04-2023","658.22","642.72","672.63","641.24","453.39K","2.41%"
"26-04-2023","642.72","633.61","645.59","627.52","142.34K","1.98%"
"25-04-2023","630.25","642.62","644.11","623.81","111.54K","-1.41%"
"24-04-2023","639.26","633.71","642.43","628.86","90.15K","0.96%"
"21-04-2023","633.17","643.47","643.47","626.43","77.41K","-1.27%"
"20-04-2023","641.34","638.66","646.73","636.73","147.40K","1.00%"
"19-04-2023","635.00","650.99","661.44","633.71","247.71K","-2.40%"
"18-04-2023","650.65","643.47","654.51","619.41","305.09K","1.77%"
"17-04-2023","639.31","640.40","653.42","636.04","171.69K","-0.36%"
"13-04-2023","641.59","638.71","649.46","636.19","251.92K","0.13%"
"12-04-2023","640.74","645.59","651.59","636.68","564.24K","-0.35%"
"11-04-2023","643.02","641.49","659.46","633.86","673.14K","0.73%"
"10-04-2023","638.37","645.59","646.49","633.91","133.54K","-0.29%"
"06-04-2023","640.20","633.52","646.09","631.73","366.43K","1.31%"
"05-04-2023","631.93","630.74","641.88","617.52","298.28K","-1.18%"
"03-04-2023","639.46","645.50","648.47","637.97","105.70K","0.19%"
"31-03-2023","638.22","644.21","653.42","629.65","375.90K","-0.88%"
"29-03-2023","643.86","623.81","648.57","622.57","323.48K","2.28%"
"28-03-2023","629.50","628.76","637.67","604.45","338.13K","0.24%"
"27-03-2023","627.97","618.32","633.86","618.32","411.56K","1.56%"
"24-03-2023","618.32","598.26","624.80","595.34","851.28K","3.87%"
"23-03-2023","595.29","595.64","603.56","593.26","166.81K","-0.94%"
"22-03-2023","600.94","603.51","610.99","597.27","201.64K","0.36%"
"21-03-2023","598.76","585.84","603.61","584.20","275.82K","2.65%"
"20-03-2023","583.31","584.20","596.58","573.46","434.24K","-0.97%"
"17-03-2023","589.06","585.34","596.04","582.82","220.90K","0.63%"
"16-03-2023","585.34","584.10","596.88","563.56","504.48K","0.25%"
"15-03-2023","583.86","581.73","591.14","577.97","136.97K","0.87%"
"14-03-2023","578.81","565.44","587.17","560.44","301.23K","0.79%"
"13-03-2023","574.25","593.21","593.21","569.65","272.67K","-4.36%"
"10-03-2023","600.44","607.03","608.96","589.25","375.55K","-2.07%"
"09-03-2023","613.17","604.01","620.59","599.35","334.79K","2.03%"
"08-03-2023","600.99","571.53","604.01","569.50","473.22K","4.21%"
"06-03-2023","576.73","582.22","582.22","571.83","148.27K","0.46%"
"03-03-2023","574.10","584.30","586.93","572.37","399.55K","-2.24%"
"02-03-2023","587.27","559.45","605.99","554.35","1.25M","4.55%"
"01-03-2023","561.73","539.94","571.33","527.02","552.62K","2.92%"
"28-02-2023","545.78","545.39","563.31","536.28","224.21K","-0.84%"
"27-02-2023","550.39","567.87","572.67","544.60","223.19K","-3.13%"
