"Date","Price","Open","High","Low","Vol.","Change %"
"17-04-2023","97.95","97.95","99.50","96.30","131.83K","0.56%"
"13-04-2023","97.40","97.55","100.25","96.40","201.32K","0.21%"
"12-04-2023","97.20","100.00","100.80","96.75","197.87K","-1.47%"
"11-04-2023","98.65","103.80","103.80","98.35","296.14K","-4.64%"
"10-04-2023","103.45","102.90","106.35","99.15","340.53K","0.29%"
"06-04-2023","103.15","98.10","103.45","97.45","277.58K","4.67%"
"05-04-2023","98.55","99.50","101.60","96.80","388.34K","1.81%"
"03-04-2023","96.80","95.25","96.80","93.45","107.59K","4.99%"
"31-03-2023","92.20","89.95","92.20","89.00","135.53K","4.95%"
"29-03-2023","87.85","86.05","90.00","86.05","189.03K","2.09%"
"28-03-2023","86.05","89.90","91.40","85.20","194.92K","-4.02%"
"27-03-2023","89.65","94.90","95.00","89.60","232.46K","-4.93%"
"24-03-2023","94.30","95.65","95.65","92.00","108.67K","0.64%"
"23-03-2023","93.70","94.15","95.15","93.00","80.88K","-0.37%"
"22-03-2023","94.05","96.00","96.00","94.00","66.71K","-0.48%"
"21-03-2023","94.50","95.80","97.30","94.05","78.84K","-0.74%"
"20-03-2023","95.20","95.00","96.85","93.55","105.29K","-0.78%"
"17-03-2023","95.95","97.95","98.95","95.60","102.05K","-0.78%"
"16-03-2023","96.70","98.20","98.35","94.70","126.51K","-1.02%"
"15-03-2023","97.70","97.15","100.00","97.10","113.28K","1.03%"
"14-03-2023","96.70","97.80","98.40","94.30","163.23K","-0.67%"
"13-03-2023","97.35","100.15","101.40","96.25","283.05K","-2.75%"
"10-03-2023","100.10","99.50","101.90","97.95","330.66K","0.75%"
"09-03-2023","99.35","102.30","105.35","98.10","568.14K","-2.88%"
"08-03-2023","102.30","97.50","102.30","97.45","386.86K","4.98%"
"06-03-2023","97.45","101.85","101.85","97.20","190.97K","-0.92%"
"03-03-2023","98.35","99.00","99.50","95.20","178.45K","2.82%"
"02-03-2023","95.65","102.35","102.35","94.25","1.19M","-1.90%"
"01-03-2023","97.50","93.00","97.50","92.95","169.93K","4.95%"
"28-02-2023","92.90","94.70","94.80","92.50","87.50K","0.22%"
"27-02-2023","92.70","95.90","96.85","92.50","171.47K","-1.59%"
"24-02-2023","94.20","98.00","101.10","93.65","241.81K","-3.88%"
"23-02-2023","98.00","97.55","99.50","97.50","158.95K","0.62%"
"22-02-2023","97.40","102.25","102.25","97.00","193.56K","-3.99%"
"21-02-2023","101.45","99.85","103.70","98.15","406.70K","1.86%"
"20-02-2023","99.60","105.45","107.00","99.60","498.29K","-5.01%"
"17-02-2023","104.85","107.35","107.35","102.65","398.09K","-1.18%"
"16-02-2023","106.10","103.00","106.10","102.55","667.01K","5.00%"
"15-02-2023","101.05","101.05","101.05","98.95","1.13M","4.99%"
"14-02-2023","96.25","101.00","101.00","94.50","174.89K","-2.73%"
"13-02-2023","98.95","101.95","102.40","97.60","313.80K","1.44%"
"10-02-2023","97.55","95.00","99.50","92.60","315.99K","2.90%"
"09-02-2023","94.80","100.80","100.80","94.45","519.08K","-4.63%"
"08-02-2023","99.40","100.05","103.60","98.25","370.00K","-0.20%"
"07-02-2023","99.60","95.35","105.30","95.35","1.20M","-0.70%"
"06-02-2023","100.30","100.30","101.00","100.30","157.59K","-4.97%"
"03-02-2023","105.55","105.55","108.40","105.55","100.36K","-5.00%"
"02-02-2023","111.10","111.10","112.40","111.10","154.76K","-5.00%"
"01-02-2023","116.95","124.95","127.70","116.95","1.14M","-5.00%"
"31-01-2023","123.10","119.00","123.25","118.60","659.75K","4.86%"
"30-01-2023","117.40","112.60","118.00","109.55","777.89K","4.31%"
"27-01-2023","112.55","113.00","116.00","106.45","666.95K","0.45%"
"25-01-2023","112.05","110.80","113.00","109.25","418.12K","1.31%"
"24-01-2023","110.60","111.25","111.25","108.90","258.82K","0.68%"
"23-01-2023","109.85","110.65","112.45","105.05","531.75K","0.60%"
"20-01-2023","109.20","107.95","111.50","105.10","675.46K","1.68%"
"19-01-2023","107.40","103.45","107.90","102.70","460.66K","3.22%"
"18-01-2023","104.05","99.15","104.55","99.15","252.65K","4.36%"
"17-01-2023","99.70","101.00","102.95","99.10","199.57K","-2.01%"
"16-01-2023","101.75","104.25","104.45","100.90","245.83K","-1.50%"
"13-01-2023","103.30","104.30","106.80","101.50","520.75K","0.19%"
"12-01-2023","103.10","99.00","103.80","97.50","420.43K","3.31%"
"11-01-2023","99.80","98.80","101.10","96.05","227.15K","1.58%"
"10-01-2023","98.25","98.70","99.50","97.15","186.44K","-1.01%"
"09-01-2023","99.25","99.45","100.80","96.05","258.95K","0.25%"
"06-01-2023","99.00","99.20","102.00","98.50","246.40K","-0.50%"
"05-01-2023","99.50","101.85","103.35","98.40","542.96K","-3.91%"
"04-01-2023","103.55","99.60","103.80","97.35","971.51K","4.70%"
"03-01-2023","98.90","100.00","101.10","97.00","845.39K","2.65%"
"02-01-2023","96.35","92.40","96.35","92.35","507.86K","4.96%"
"30-12-2022","91.80","91.95","93.00","90.85","267.46K","0.49%"
"29-12-2022","91.35","90.00","92.80","89.35","243.09K","0.94%"
"28-12-2022","90.50","89.45","92.00","87.80","300.83K","2.03%"
"27-12-2022","88.70","88.95","91.50","87.50","333.49K","0.85%"
"26-12-2022","87.95","82.65","90.15","82.65","457.97K","1.09%"
"23-12-2022","87.00","91.95","91.95","87.00","312.30K","-4.97%"
"22-12-2022","91.55","90.05","92.90","85.25","1.19M","2.06%"
"21-12-2022","89.70","94.45","95.00","88.50","452.35K","-3.70%"
"20-12-2022","93.15","90.75","94.40","89.55","268.16K","2.70%"
"19-12-2022","90.70","91.00","92.10","89.20","230.05K","1.23%"
"16-12-2022","89.60","88.70","92.50","87.60","211.35K","1.07%"
"15-12-2022","88.65","93.85","94.10","88.10","305.98K","-4.37%"
"14-12-2022","92.70","94.40","95.70","91.90","337.38K","-0.38%"
"13-12-2022","93.05","92.90","94.30","90.75","389.17K","2.53%"
"12-12-2022","90.75","87.85","90.95","85.65","343.30K","4.73%"
"09-12-2022","86.65","87.80","91.00","85.10","282.31K","-1.31%"
"08-12-2022","87.80","88.00","89.45","86.35","175.42K","0.00%"
"07-12-2022","87.80","93.90","94.80","87.60","535.30K","-4.77%"
"06-12-2022","92.20","89.90","92.20","88.95","301.08K","4.95%"
"05-12-2022","87.85","84.70","87.85","83.70","240.94K","4.96%"
"02-12-2022","83.70","81.50","86.40","81.50","127.82K","0.18%"
"01-12-2022","83.55","87.45","87.45","82.00","218.77K","-3.07%"
"30-11-2022","86.20","89.45","89.45","85.50","218.37K","-1.88%"
"29-11-2022","87.85","86.35","87.85","85.00","269.84K","4.96%"
"28-11-2022","83.70","81.00","83.70","80.05","352.25K","4.95%"
"25-11-2022","79.75","81.40","81.40","79.00","63.72K","-1.12%"
"24-11-2022","80.65","81.70","82.75","80.25","108.38K","-0.49%"
"23-11-2022","81.05","80.30","81.50","78.80","123.78K","0.87%"
"22-11-2022","80.35","80.85","81.00","78.25","68.20K","1.45%"
"21-11-2022","79.20","82.00","82.80","78.20","105.75K","-2.22%"
"18-11-2022","81.00","78.45","81.05","78.00","214.48K","4.92%"
"17-11-2022","77.20","78.95","79.50","76.60","91.82K","-1.40%"
"16-11-2022","78.30","79.85","80.00","77.40","130.64K","-1.07%"
"15-11-2022","79.15","82.00","83.70","78.10","188.20K","-2.04%"
"14-11-2022","80.80","81.90","81.90","79.00","458.20K","3.59%"
"11-11-2022","78.00","79.65","79.65","75.55","157.07K","-0.70%"
"10-11-2022","78.55","79.20","81.00","75.10","282.39K","1.75%"
"09-11-2022","77.20","74.00","77.20","73.95","228.42K","4.96%"
"07-11-2022","73.55","73.95","74.00","72.00","132.54K","0.62%"
"04-11-2022","73.10","73.35","74.00","71.65","58.01K","0.21%"
"03-11-2022","72.95","72.00","73.80","71.30","45.31K","0.55%"
"02-11-2022","72.55","73.10","73.80","71.50","51.64K","-0.75%"
"01-11-2022","73.10","74.30","74.30","72.60","39.41K","-0.54%"
"31-10-2022","73.50","75.10","77.40","72.40","69.38K","-1.67%"
"28-10-2022","74.75","77.40","77.40","74.30","95.86K","-1.64%"
"27-10-2022","76.00","75.50","76.50","74.50","98.10K","1.33%"
"25-10-2022","75.00","75.55","77.50","74.60","68.01K","-1.64%"
"24-10-2022","76.25","74.50","77.00","72.50","152.30K","3.67%"
"21-10-2022","73.55","74.55","75.45","73.00","53.79K","-1.34%"
"20-10-2022","74.55","74.90","75.90","73.20","62.79K","0.54%"
"19-10-2022","74.15","73.25","74.90","72.40","67.42K","3.27%"
"18-10-2022","71.80","73.30","74.05","70.30","69.03K","-2.18%"
"17-10-2022","73.40","73.90","74.65","72.50","36.37K","0.55%"
"14-10-2022","73.00","73.00","75.50","72.00","122.95K","1.11%"
"13-10-2022","72.20","73.90","73.95","71.40","48.42K","-1.03%"
"12-10-2022","72.95","73.90","74.95","71.00","57.59K","0.62%"
"11-10-2022","72.50","75.90","76.70","72.00","84.19K","-3.53%"
"10-10-2022","75.15","75.70","76.25","74.00","86.44K","-0.99%"
"07-10-2022","75.90","75.90","78.20","74.00","176.99K","1.40%"
"06-10-2022","74.85","72.20","75.80","72.20","323.55K","3.67%"
"04-10-2022","72.20","73.85","73.85","71.30","45.07K","0.42%"
"03-10-2022","71.90","73.85","74.90","70.10","114.12K","0.07%"
"30-09-2022","71.85","68.80","71.85","68.45","102.84K","4.97%"
"29-09-2022","68.45","72.15","74.00","67.85","197.15K","-3.79%"
"28-09-2022","71.15","69.50","72.65","68.75","87.84K","2.37%"
"27-09-2022","69.50","68.10","71.45","68.10","131.04K","-0.86%"
"26-09-2022","70.10","75.60","75.60","70.10","151.69K","-4.95%"
"23-09-2022","73.75","76.80","76.80","72.65","107.49K","-2.25%"
"22-09-2022","75.45","76.45","76.50","75.00","138.77K","-0.79%"
"21-09-2022","76.05","76.45","76.80","73.50","147.43K","0.26%"
"20-09-2022","75.85","75.00","76.35","73.80","184.98K","2.85%"
"19-09-2022","73.75","75.80","76.10","73.10","190.75K","1.37%"
"16-09-2022","72.75","75.85","75.85","71.90","180.80K","-2.68%"
"15-09-2022","74.75","76.80","77.40","74.00","137.30K","-0.80%"
"14-09-2022","75.35","74.55","77.00","74.30","129.42K","-2.02%"
"13-09-2022","76.90","83.95","83.95","76.80","389.93K","-4.83%"
"12-09-2022","80.80","81.00","82.90","80.50","326.59K","0.37%"
"09-09-2022","80.50","82.05","83.90","79.50","556.50K","-1.04%"
"08-09-2022","81.35","85.00","85.50","80.60","691.37K","-2.52%"
"07-09-2022","83.45","75.00","84.20","74.30","1.87M","11.49%"
"06-09-2022","74.85","79.00","79.20","73.80","587.06K","-3.92%"
"05-09-2022","77.90","78.90","81.30","77.40","414.38K","-0.57%"
"02-09-2022","78.35","80.00","82.50","78.00","652.58K","-1.63%"
"01-09-2022","79.65","79.65","82.50","77.90","845.56K","-0.38%"
"30-08-2022","79.95","80.40","81.00","75.50","1.77M","2.43%"
"29-08-2022","78.05","72.50","81.35","72.10","2.91M","4.55%"
"26-08-2022","74.65","68.80","76.50","68.25","2.93M","10.10%"
"25-08-2022","67.80","71.90","73.15","66.55","2.30M","-2.80%"
"24-08-2022","69.75","60.75","70.50","60.45","3.74M","15.67%"
"23-08-2022","60.30","57.85","60.60","57.60","323.70K","4.78%"
"22-08-2022","57.55","60.00","60.00","57.05","399.76K","-3.84%"
"19-08-2022","59.85","59.80","61.80","59.35","409.16K","-0.08%"
"18-08-2022","59.90","60.65","61.15","59.00","281.12K","-0.66%"
"17-08-2022","60.30","60.50","62.70","59.40","512.75K","0.84%"
"16-08-2022","59.80","60.50","61.30","59.10","457.15K","-2.29%"
"12-08-2022","61.20","62.70","63.80","60.30","476.21K","-2.47%"
"11-08-2022","62.75","61.50","63.80","61.05","782.59K","3.38%"
"10-08-2022","60.70","60.00","62.00","59.00","484.67K","3.32%"
"08-08-2022","58.75","59.45","59.55","58.50","107.88K","0.26%"
"05-08-2022","58.60","59.70","59.70","58.50","104.77K","-0.68%"
"04-08-2022","59.00","59.80","60.90","58.40","173.76K","-1.17%"
"03-08-2022","59.70","61.50","61.70","59.40","200.98K","-2.13%"
"02-08-2022","61.00","59.60","62.70","59.00","565.47K","3.30%"
"01-08-2022","59.05","59.45","60.00","58.85","191.02K","0.43%"
"29-07-2022","58.80","58.85","60.00","58.60","115.12K","0.26%"
"28-07-2022","58.65","59.80","60.00","58.30","100.30K","-0.85%"
"27-07-2022","59.15","59.65","59.85","58.10","91.10K","0.51%"
"26-07-2022","58.85","60.05","60.05","57.50","134.11K","-1.01%"
"25-07-2022","59.45","60.00","61.50","58.90","202.70K","0.00%"
"22-07-2022","59.45","60.40","60.70","59.10","234.78K","-0.83%"
"21-07-2022","59.95","59.90","61.90","59.50","212.30K","0.93%"
"20-07-2022","59.40","61.95","62.40","59.10","251.37K","-2.70%"
"19-07-2022","61.05","60.90","62.00","60.65","174.77K","0.33%"
"18-07-2022","60.85","59.00","62.45","58.40","346.64K","3.93%"
"15-07-2022","58.55","60.70","60.70","58.00","291.04K","-1.76%"
"14-07-2022","59.60","61.10","61.65","59.10","168.32K","-2.53%"
"13-07-2022","61.15","61.95","62.00","60.40","172.90K","0.66%"
"12-07-2022","60.75","62.95","63.20","60.50","266.35K","-3.57%"
"11-07-2022","63.00","62.20","63.80","61.55","336.08K","1.29%"
"08-07-2022","62.20","66.00","66.00","61.35","459.61K","-3.04%"
"07-07-2022","64.15","64.50","66.70","63.50","1.18M","1.02%"
"06-07-2022","63.50","58.00","64.00","57.60","1.17M","10.24%"
"05-07-2022","57.60","62.40","64.80","56.10","1.38M","-6.65%"
"04-07-2022","61.70","57.00","62.90","56.20","1.31M","10.97%"
"01-07-2022","55.60","55.60","56.40","54.00","160.41K","1.37%"
"30-06-2022","54.85","52.20","55.55","52.20","281.68K","5.68%"
"29-06-2022","51.90","52.75","53.00","51.50","87.70K","-1.89%"
"28-06-2022","52.90","53.60","53.75","52.45","74.50K","-1.40%"
"27-06-2022","53.65","54.90","55.00","53.10","127.63K","1.13%"
"24-06-2022","53.05","53.95","54.90","52.30","119.31K","-0.84%"
"23-06-2022","53.50","50.95","54.90","50.00","268.69K","6.15%"
"22-06-2022","50.40","50.80","52.20","49.60","168.17K","-2.33%"
"21-06-2022","51.60","46.00","52.70","46.00","426.68K","11.45%"
"20-06-2022","46.30","51.75","52.00","45.00","332.69K","-11.73%"
"17-06-2022","52.45","54.25","54.25","50.55","316.64K","-1.04%"
"16-06-2022","53.00","57.90","59.70","52.35","360.18K","-7.34%"
"15-06-2022","57.20","58.45","58.45","57.00","138.40K","-1.04%"
"14-06-2022","57.80","57.45","59.50","56.05","471.95K","2.21%"
"13-06-2022","56.55","57.00","57.75","55.30","299.73K","-2.50%"
"10-06-2022","58.00","57.70","59.70","57.55","222.12K","-0.68%"
"09-06-2022","58.40","59.60","60.80","57.70","333.98K","-3.07%"
"08-06-2022","60.25","62.65","63.80","59.40","661.83K","-2.82%"
"07-06-2022","62.00","60.45","64.20","59.40","955.50K","1.64%"
"06-06-2022","61.00","57.60","62.70","56.70","1.30M","6.74%"
"03-06-2022","57.15","59.15","60.15","56.20","259.59K","-2.06%"
"02-06-2022","58.35","56.85","60.80","55.30","703.53K","4.20%"
"01-06-2022","56.00","57.05","57.40","55.45","196.40K","-0.80%"
"31-05-2022","56.45","56.90","58.50","54.80","471.55K","-3.75%"
"30-05-2022","58.65","59.55","60.20","58.20","259.87K","0.00%"
"27-05-2022","58.65","58.20","61.70","56.30","864.58K","3.35%"
"26-05-2022","56.75","56.35","57.50","53.20","409.51K","1.25%"
"25-05-2022","56.05","62.30","63.30","55.20","711.59K","-8.64%"
"24-05-2022","61.35","65.40","65.80","60.10","1.29M","-3.08%"
"23-05-2022","63.30","56.50","63.80","56.50","2.40M","11.64%"
"20-05-2022","56.70","57.70","58.50","56.40","295.06K","1.70%"
"19-05-2022","55.75","53.50","59.80","52.40","957.13K","2.95%"
"18-05-2022","54.15","54.00","55.45","53.20","235.56K","0.74%"
"17-05-2022","53.75","55.55","55.55","52.50","244.19K","-0.65%"
"16-05-2022","54.10","52.30","57.40","52.30","857.22K","8.53%"
"13-05-2022","49.85","49.90","51.15","48.75","375.02K","8.37%"
"12-05-2022","46.00","48.50","50.00","44.00","354.75K","-6.79%"
"11-05-2022","49.35","48.00","53.50","48.00","259.01K","-0.20%"
"10-05-2022","49.45","49.90","52.20","48.65","161.49K","-0.90%"
"09-05-2022","49.90","52.50","52.50","46.20","432.63K","-5.94%"
"06-05-2022","53.05","52.50","53.60","50.65","320.19K","-0.28%"
"05-05-2022","53.20","55.55","56.55","52.55","191.32K","-2.56%"
"04-05-2022","54.60","58.00","59.50","54.15","372.90K","-5.54%"
"02-05-2022","57.80","54.60","58.55","53.65","738.82K","2.30%"
"29-04-2022","56.50","53.60","59.90","51.95","839.92K","9.18%"
"28-04-2022","51.75","53.45","55.40","51.30","206.23K","-0.96%"
"27-04-2022","52.25","56.20","56.20","51.20","477.14K","-7.11%"
"26-04-2022","56.25","57.00","59.10","55.20","225.83K","-1.14%"
"25-04-2022","56.90","57.50","58.35","54.50","297.17K","-1.04%"
"22-04-2022","57.50","58.10","60.55","57.05","362.28K","-0.43%"
"21-04-2022","57.75","58.00","59.90","56.50","606.00K","1.58%"
"20-04-2022","56.85","55.90","58.50","52.55","455.61K","3.46%"
"19-04-2022","54.95","52.90","59.60","52.00","1.02M","7.22%"
"18-04-2022","51.25","50.05","53.40","49.35","197.79K","0.49%"
"13-04-2022","51.00","50.00","51.40","48.60","188.60K","3.03%"
"12-04-2022","49.50","51.00","51.45","48.90","190.54K","-2.94%"
"11-04-2022","51.00","51.40","54.05","50.20","252.04K","-2.49%"
"08-04-2022","52.30","54.00","54.40","49.45","335.79K","3.67%"
"07-04-2022","50.45","55.40","56.40","49.60","515.86K","-5.88%"
"06-04-2022","53.60","48.00","53.60","48.00","456.47K","9.95%"
"05-04-2022","48.75","48.75","49.60","46.90","179.49K","2.31%"
"04-04-2022","47.65","47.95","48.45","46.50","214.72K","2.58%"
"01-04-2022","46.45","44.00","47.50","43.65","255.08K","6.41%"
"31-03-2022","43.65","44.70","45.25","43.50","83.91K","-0.34%"
"30-03-2022","43.80","44.95","45.95","43.55","190.91K","-0.34%"
"29-03-2022","43.95","42.00","45.10","41.75","304.20K","4.89%"
"28-03-2022","41.90","42.20","43.40","41.10","159.65K","0.24%"
"25-03-2022","41.80","41.70","42.50","41.05","125.94K","1.21%"
"24-03-2022","41.30","40.45","42.40","40.45","80.25K","-1.08%"
"23-03-2022","41.75","43.75","44.50","40.85","178.15K","-2.34%"
"22-03-2022","42.75","41.60","43.00","41.00","89.22K","1.42%"
"21-03-2022","42.15","43.75","43.75","41.80","100.94K","-2.32%"
"17-03-2022","43.15","42.95","43.85","42.95","58.29K","1.05%"
"16-03-2022","42.70","43.55","43.75","42.40","33.12K","-0.81%"
"15-03-2022","43.05","42.80","44.20","42.30","126.68K","0.58%"
"14-03-2022","42.80","41.90","43.45","41.90","67.60K","-0.12%"
"11-03-2022","42.85","42.50","43.65","42.00","79.64K","0.12%"
"10-03-2022","42.80","45.25","45.75","42.55","191.77K","-1.15%"
"09-03-2022","43.30","41.40","43.80","41.10","164.92K","4.97%"
"08-03-2022","41.25","40.00","41.95","39.50","114.96K","3.00%"
"07-03-2022","40.05","41.00","41.35","38.70","200.64K","-2.55%"
"04-03-2022","41.10","42.95","42.95","40.90","109.74K","-3.07%"
"03-03-2022","42.40","41.75","43.45","40.80","268.91K","5.87%"
"02-03-2022","40.05","39.70","42.00","39.15","163.81K","0.50%"
"28-02-2022","39.85","38.65","40.85","37.05","179.63K","5.28%"
"25-02-2022","37.85","39.00","39.60","36.40","383.66K","0.13%"
"24-02-2022","37.80","40.45","40.45","37.80","259.45K","-9.89%"
"23-02-2022","41.95","41.00","42.30","40.40","139.83K","4.88%"
"22-02-2022","40.00","40.30","41.60","38.60","205.40K","-2.68%"
"21-02-2022","41.10","42.00","45.00","40.50","308.08K","-2.26%"
"18-02-2022","42.05","41.05","42.70","40.75","113.38K","2.56%"
"17-02-2022","41.00","42.00","42.90","40.00","150.46K","-1.91%"
"16-02-2022","41.80","46.00","46.00","41.00","276.15K","-5.11%"
"15-02-2022","44.05","40.00","44.90","38.90","896.39K","5.89%"
"14-02-2022","41.60","42.50","45.00","41.60","471.74K","-9.96%"
"11-02-2022","46.20","47.35","47.95","44.30","164.32K","-3.65%"
"10-02-2022","47.95","49.00","49.10","47.40","120.45K","-0.62%"
"09-02-2022","48.25","50.00","51.25","47.50","142.58K","-2.72%"
"08-02-2022","49.60","52.05","53.00","48.15","265.93K","-5.16%"
"07-02-2022","52.30","53.20","54.30","51.30","303.53K","0.19%"
"04-02-2022","52.20","53.65","53.65","51.20","440.05K","2.15%"
"03-02-2022","51.10","49.90","51.20","48.20","212.19K","4.71%"
"02-02-2022","48.80","48.90","49.75","47.90","157.91K","0.72%"
"01-02-2022","48.45","50.40","50.40","47.75","206.79K","-2.22%"
"31-01-2022","49.55","50.40","52.10","48.60","407.13K","-0.20%"
"28-01-2022","49.65","50.80","52.90","49.50","353.62K","-2.26%"
"27-01-2022","50.80","49.00","51.45","48.50","532.30K","3.67%"
"25-01-2022","49.00","48.05","50.20","47.70","616.53K","-2.39%"
"24-01-2022","50.20","52.70","52.70","50.20","136.86K","-4.92%"
"21-01-2022","52.80","57.50","57.50","52.80","524.27K","-4.95%"
"20-01-2022","55.55","52.00","55.55","51.60","225.04K","4.91%"
"19-01-2022","52.95","52.10","53.55","51.15","346.76K","-1.49%"
"18-01-2022","53.75","59.35","59.35","53.75","971.47K","-4.95%"
"17-01-2022","56.55","56.55","56.55","56.55","114.26K","4.92%"
"14-01-2022","53.90","51.00","53.90","51.00","393.37K","4.97%"
"13-01-2022","51.35","51.35","51.35","48.30","1.10M","4.90%"
"12-01-2022","48.95","48.90","48.95","48.85","249.14K","4.93%"
"11-01-2022","46.65","44.80","46.65","44.80","358.10K","4.95%"
"10-01-2022","44.45","43.10","44.75","43.00","396.76K","4.22%"
"07-01-2022","42.65","43.00","44.45","42.10","272.56K","-0.58%"
"06-01-2022","42.90","43.70","43.75","42.70","130.59K","-1.83%"
"05-01-2022","43.70","43.00","44.00","42.45","108.32K","1.63%"
"04-01-2022","43.00","43.30","44.10","42.50","150.17K","-1.49%"
"03-01-2022","43.65","44.50","44.50","43.20","115.42K","-0.11%"
"31-12-2021","43.70","44.80","45.10","43.50","91.22K","-1.35%"
"30-12-2021","44.30","45.75","45.85","43.75","149.38K","-1.77%"
"29-12-2021","45.10","45.40","46.00","43.60","284.84K","1.58%"
"28-12-2021","44.40","43.05","44.55","42.35","204.66K","4.59%"
"27-12-2021","42.45","43.75","43.90","42.20","103.35K","-1.62%"
"24-12-2021","43.15","44.50","45.05","42.25","254.34K","0.12%"
"23-12-2021","43.10","42.00","43.70","41.55","136.99K","2.86%"
"22-12-2021","41.90","42.50","42.55","40.40","175.41K","1.70%"
"21-12-2021","41.20","40.00","41.50","40.00","157.41K","4.17%"
"20-12-2021","39.55","41.55","41.55","39.55","262.59K","-4.93%"
"17-12-2021","41.60","43.05","44.40","41.10","265.26K","-3.48%"
"16-12-2021","43.10","44.85","45.90","42.60","273.62K","-2.38%"
"15-12-2021","44.15","42.75","44.45","41.60","466.78K","4.25%"
"14-12-2021","42.35","42.50","44.50","42.35","454.11K","-4.94%"
"13-12-2021","44.55","48.70","48.70","44.55","453.35K","-4.91%"
"10-12-2021","46.85","46.00","48.50","44.95","954.47K","6.24%"
"09-12-2021","44.10","40.25","44.25","38.55","1.23M","9.57%"
"08-12-2021","40.25","40.90","42.00","38.80","922.30K","4.27%"
"07-12-2021","38.60","39.05","39.05","36.80","911.55K","8.73%"
"06-12-2021","35.50","36.70","37.05","34.65","365.10K","0.57%"
"03-12-2021","35.30","34.20","35.30","34.20","172.49K","4.90%"
"02-12-2021","33.65","32.30","33.65","32.25","159.50K","4.99%"
"01-12-2021","32.05","32.25","33.25","31.35","342.75K","0.94%"
"30-11-2021","31.75","32.65","32.70","31.60","92.38K","-1.85%"
"29-11-2021","32.35","33.85","33.85","32.20","132.03K","-2.56%"
"26-11-2021","33.20","33.85","34.55","33.05","195.62K","-1.48%"
"25-11-2021","33.70","34.05","34.05","33.05","89.60K","0.45%"
"24-11-2021","33.55","34.80","34.80","33.00","201.93K","0.30%"
"23-11-2021","33.45","31.90","33.45","31.15","164.92K","4.86%"
"22-11-2021","31.90","32.40","32.95","30.95","304.53K","-2.00%"
"18-11-2021","32.55","33.35","33.80","32.25","93.89K","-1.36%"
"17-11-2021","33.00","33.90","34.55","32.75","119.39K","-1.79%"
"16-11-2021","33.60","35.10","35.10","33.35","78.24K","-3.86%"
"15-11-2021","34.95","36.90","37.35","34.95","179.45K","-4.90%"
"12-11-2021","36.75","38.35","39.15","36.35","179.95K","-2.65%"
"11-11-2021","37.75","36.40","37.85","34.80","525.62K","4.72%"
"10-11-2021","36.05","34.95","36.15","34.65","264.62K","4.64%"
"09-11-2021","34.45","34.90","35.00","34.05","49.28K","-0.14%"
"08-11-2021","34.50","34.50","35.15","33.90","103.00K","0.15%"
"04-11-2021","34.45","33.85","34.90","33.80","74.84K","2.68%"
"03-11-2021","33.55","33.80","34.05","33.30","49.78K","-0.74%"
"02-11-2021","33.80","32.80","34.10","32.10","198.96K","4.00%"
"01-11-2021","32.50","33.80","33.80","32.00","109.23K","-0.91%"
"29-10-2021","32.80","33.05","34.20","32.50","63.38K","-0.91%"
"28-10-2021","33.10","34.85","34.85","32.40","319.22K","-0.30%"
"27-10-2021","33.20","31.95","33.20","31.85","68.96K","4.90%"
"26-10-2021","31.65","31.40","31.75","30.95","47.61K","1.77%"
"25-10-2021","31.10","31.55","32.20","30.05","127.19K","-0.48%"
"22-10-2021","31.25","32.40","32.45","30.75","85.79K","-1.57%"
"21-10-2021","31.75","32.00","32.45","31.10","57.49K","0.32%"
"20-10-2021","31.65","32.80","33.30","31.50","139.19K","-3.36%"
"19-10-2021","32.75","34.80","34.80","32.55","189.55K","-4.24%"
"18-10-2021","34.20","33.70","34.90","33.65","134.19K","1.63%"
"14-10-2021","33.65","34.10","34.65","32.70","152.87K","-2.18%"
"13-10-2021","34.40","35.95","35.95","34.10","100.02K","-1.85%"
"12-10-2021","35.05","35.65","35.85","34.45","82.42K","0.29%"
"11-10-2021","34.95","35.00","36.20","34.05","156.43K","-0.43%"
"08-10-2021","35.10","36.00","36.00","34.75","50.91K","-1.40%"
"07-10-2021","35.60","34.95","36.00","34.75","51.85K","1.86%"
"06-10-2021","34.95","35.90","36.00","34.65","68.65K","-0.29%"
"05-10-2021","35.05","35.00","36.60","34.60","220.03K","0.00%"
"04-10-2021","35.05","33.65","35.05","33.50","184.29K","4.94%"
"01-10-2021","33.40","32.50","33.50","31.55","51.64K","2.93%"
"30-09-2021","32.45","32.90","32.90","31.55","18.79K","0.93%"
"29-09-2021","32.15","32.35","33.60","32.05","159.03K","0.31%"
"28-09-2021","32.05","33.20","34.40","31.95","118.79K","-4.61%"
"27-09-2021","33.60","34.35","35.45","33.50","77.09K","-2.04%"
"24-09-2021","34.30","34.85","35.00","33.90","112.45K","0.00%"
"23-09-2021","34.30","34.80","35.00","33.65","111.81K","-1.44%"
"22-09-2021","34.80","33.00","34.95","32.55","81.11K","4.50%"
"21-09-2021","33.30","33.20","34.60","32.60","30.24K","-0.75%"
"20-09-2021","33.55","33.95","34.90","32.65","80.94K","-0.15%"
"17-09-2021","33.60","34.45","34.45","32.85","40.60K","0.30%"
"16-09-2021","33.50","35.40","35.40","33.15","82.77K","-3.46%"
"15-09-2021","34.70","35.00","35.25","34.00","64.10K","1.31%"
