"Date","Price","Open","High","Low","Vol.","Change %"
"16-07-2024","2,821.20","2,876.10","2,888.00","2,808.05","61.91K","-1.27%"
"15-07-2024","2,857.50","2,960.00","2,991.00","2,850.00","100.85K","-2.91%"
"12-07-2024","2,943.05","2,924.00","2,969.00","2,892.10","375.08K","2.37%"
"11-07-2024","2,874.80","2,814.00","2,910.00","2,802.90","203.83K","2.69%"
"10-07-2024","2,799.60","2,810.00","2,845.50","2,742.85","57.40K","-1.17%"
"09-07-2024","2,832.75","2,880.00","2,880.00","2,811.20","54.74K","-0.92%"
"08-07-2024","2,858.95","2,840.00","2,889.80","2,775.00","102.61K","0.71%"
"05-07-2024","2,838.70","2,880.00","2,880.00","2,826.35","126.88K","-1.37%"
"04-07-2024","2,878.10","2,788.00","2,890.00","2,764.55","421.83K","4.76%"
"03-07-2024","2,747.30","2,785.00","2,785.00","2,738.00","36.64K","-0.35%"
"02-07-2024","2,757.05","2,828.00","2,834.70","2,739.40","55.88K","-1.72%"
"01-07-2024","2,805.40","2,726.10","2,842.00","2,714.05","166.20K","2.91%"
"28-06-2024","2,726.10","2,707.45","2,762.00","2,689.00","64.05K","0.75%"
"27-06-2024","2,705.75","2,699.90","2,754.95","2,688.00","79.26K","0.80%"
"26-06-2024","2,684.35","2,687.00","2,721.00","2,675.15","31.06K","-0.13%"
"25-06-2024","2,687.75","2,739.00","2,739.00","2,681.30","40.94K","-0.80%"
