"Date","Price","Open","High","Low","Vol.","Change %"
"10-10-2023","365.05","361.00","367.60","358.20","855.91K","1.42%"
"09-10-2023","359.95","354.95","361.95","350.05","730.99K","-0.18%"
"06-10-2023","360.60","359.45","363.80","354.35","832.18K","1.09%"
"05-10-2023","356.70","370.00","370.05","355.20","981.83K","-1.42%"
"04-10-2023","361.85","358.45","375.85","353.40","2.88M","-1.84%"
"03-10-2023","368.65","363.40","411.70","352.25","9.77M","2.26%"
"29-09-2023","360.50","368.05","369.85","356.30","649.24K","-2.32%"
"28-09-2023","369.05","365.95","371.40","364.00","727.39K","0.85%"
"27-09-2023","365.95","369.00","370.80","361.70","737.40K","-0.35%"
"26-09-2023","367.25","349.95","372.80","348.45","1.70M","5.44%"
"25-09-2023","348.30","352.10","354.95","346.10","416.68K","-0.21%"
"22-09-2023","349.05","352.55","356.05","347.35","604.72K","-0.56%"
"21-09-2023","351.00","353.95","361.35","347.50","1.18M","-0.79%"
"20-09-2023","353.80","349.60","359.05","342.45","1.02M","1.19%"
"18-09-2023","349.65","358.85","364.45","347.85","544.52K","-2.10%"
"15-09-2023","357.15","366.45","366.45","352.95","465.16K","-1.41%"
"14-09-2023","362.25","364.80","368.30","356.05","601.44K","-0.17%"
"13-09-2023","362.85","350.00","390.00","341.20","4.80M","4.07%"
"12-09-2023","348.65","368.05","370.00","337.20","776.02K","-4.64%"
"11-09-2023","365.60","374.95","376.95","362.50","848.69K","-1.20%"
"08-09-2023","370.05","365.00","372.00","365.00","1.25M","2.45%"
"07-09-2023","361.20","358.00","374.65","356.60","2.17M","1.53%"
"06-09-2023","355.75","350.80","359.95","348.75","1.22M","1.67%"
"05-09-2023","349.90","363.10","364.75","348.65","643.49K","-3.44%"
"04-09-2023","362.35","366.95","368.40","360.00","1.03M","-0.88%"
"01-09-2023","365.55","351.35","371.65","348.55","2.83M","4.94%"
"31-08-2023","348.35","342.85","360.55","341.75","1.97M","2.41%"
"30-08-2023","340.15","342.70","345.00","337.50","799.92K","0.01%"
"29-08-2023","340.10","338.00","346.40","337.45","933.73K","1.16%"
"28-08-2023","336.20","339.45","340.75","334.05","482.75K","-0.24%"
"25-08-2023","337.00","327.80","339.50","326.00","1.16M","2.85%"
"24-08-2023","327.65","334.65","334.65","323.35","1.03M","-0.73%"
"23-08-2023","330.05","330.20","337.70","328.05","429.66K","0.38%"
"22-08-2023","328.80","336.70","342.05","327.10","902.36K","-1.57%"
"21-08-2023","334.05","340.00","347.25","332.00","1.42M","-0.60%"
"18-08-2023","336.05","320.00","341.00","316.00","1.29M","4.19%"
"17-08-2023","322.55","325.35","338.50","320.05","1.77M","-0.86%"
"16-08-2023","325.35","321.80","328.00","321.00","667.99K","1.13%"
"14-08-2023","321.70","319.90","324.85","310.20","925.06K","1.20%"
"11-08-2023","317.90","322.00","329.85","315.20","1.01M","-0.59%"
"10-08-2023","319.80","321.80","324.55","318.10","486.95K","0.00%"
"09-08-2023","319.80","320.00","325.35","319.00","836.72K","-0.03%"
"08-08-2023","319.90","320.40","322.75","315.00","2.64M","0.05%"
"07-08-2023","319.75","327.00","327.00","317.50","719.43K","-1.40%"
"04-08-2023","324.30","305.15","332.00","305.15","4.67M","6.87%"
"03-08-2023","303.45","303.95","314.50","300.65","905.15K","0.10%"
"02-08-2023","303.15","308.00","308.50","298.00","568.24K","-0.64%"
"01-08-2023","305.10","312.00","313.85","301.00","574.43K","-2.15%"
"31-07-2023","311.80","308.00","314.70","302.45","1.51M","1.60%"
"28-07-2023","306.90","305.00","312.00","292.10","2.28M","0.44%"
"27-07-2023","305.55","315.00","317.10","302.00","5.45M","-2.68%"
"26-07-2023","313.95","306.00","321.80","297.35","28.08M","7.92%"
"25-07-2023","290.90","244.35","290.90","243.55","21.63M","19.98%"
"24-07-2023","242.45","244.20","244.90","237.75","594.89K","-0.19%"
"21-07-2023","242.90","248.00","248.00","240.05","600.65K","-2.21%"
"20-07-2023","248.40","237.25","252.00","236.30","2.96M","4.50%"
"19-07-2023","237.70","238.35","239.40","236.00","392.65K","0.72%"
"18-07-2023","236.00","236.80","241.40","234.25","915.06K","0.06%"
"17-07-2023","235.85","234.80","247.95","233.55","1.09M","0.96%"
"14-07-2023","233.60","232.35","235.85","232.35","259.18K","0.75%"
"13-07-2023","231.85","235.50","237.70","228.15","587.64K","-1.47%"
"12-07-2023","235.30","235.50","236.55","233.55","645.51K","-0.36%"
"11-07-2023","236.15","240.00","240.25","233.50","1.08M","-0.78%"
"10-07-2023","238.00","238.05","240.00","232.40","493.61K","-0.06%"
"07-07-2023","238.15","236.95","242.70","234.45","515.40K","0.17%"
"06-07-2023","237.75","233.95","240.15","232.05","999.50K","0.76%"
"05-07-2023","235.95","232.00","237.50","229.25","1.15M","1.88%"
"04-07-2023","231.60","222.90","241.25","219.45","2.75M","3.79%"
"03-07-2023","223.15","215.45","227.40","214.95","2.15M","3.38%"
"30-06-2023","215.85","212.80","219.00","212.00","960.23K","2.11%"
"28-06-2023","211.40","217.00","217.00","210.75","515.49K","-2.17%"
"27-06-2023","216.10","217.00","219.50","212.65","296.47K","0.09%"
"26-06-2023","215.90","211.10","217.80","210.90","1.35M","1.91%"
"23-06-2023","211.85","213.40","214.75","209.00","356.91K","-0.75%"
"22-06-2023","213.45","214.90","216.30","211.30","636.06K","-1.13%"
"21-06-2023","215.90","216.00","219.00","214.65","617.57K","0.42%"
"20-06-2023","215.00","214.90","217.90","212.05","2.12M","0.70%"
"19-06-2023","213.50","211.00","214.80","210.00","2.11M","1.81%"
"16-06-2023","209.70","208.00","211.00","207.80","298.69K","0.84%"
"15-06-2023","207.95","206.45","210.75","205.10","601.70K","1.54%"
"14-06-2023","204.80","208.65","209.45","204.30","1.22M","-1.61%"
"13-06-2023","208.15","208.50","212.40","207.50","1.30M","-0.17%"
"12-06-2023","208.50","202.45","212.95","200.35","789.94K","2.99%"
"09-06-2023","202.45","203.20","203.85","201.90","96.33K","0.12%"
"08-06-2023","202.20","204.90","207.40","201.05","226.19K","-1.08%"
"07-06-2023","204.40","205.95","207.55","202.25","464.53K","-0.58%"
"06-06-2023","205.60","207.00","208.85","204.65","197.71K","-1.20%"
"05-06-2023","208.10","209.90","210.10","204.65","492.19K","-0.41%"
"02-06-2023","208.95","208.30","210.35","207.80","341.87K","0.55%"
"01-06-2023","207.80","209.20","213.10","206.25","567.60K","-0.69%"
"31-05-2023","209.25","209.00","210.20","206.95","251.63K","0.26%"
"30-05-2023","208.70","207.70","210.45","207.25","172.66K","0.60%"
"29-05-2023","207.45","209.30","210.75","204.10","278.49K","-1.17%"
"26-05-2023","209.90","209.50","210.90","208.65","201.64K","0.12%"
"25-05-2023","209.65","209.50","210.50","208.45","150.19K","-0.17%"
"24-05-2023","210.00","210.50","211.00","207.30","272.37K","0.05%"
"23-05-2023","209.90","209.35","211.60","209.15","294.44K","0.07%"
"22-05-2023","209.75","210.40","211.80","208.20","347.17K","0.07%"
"19-05-2023","209.60","208.60","212.70","208.00","399.25K","0.60%"
"18-05-2023","208.35","210.90","211.60","207.05","286.10K","-0.31%"
"17-05-2023","209.00","210.90","215.70","208.35","543.23K","-0.43%"
"16-05-2023","209.90","210.85","212.05","208.30","522.06K","0.02%"
"15-05-2023","209.85","209.00","212.40","205.85","1.09M","1.01%"
"12-05-2023","207.75","208.55","211.35","207.10","707.76K","-0.02%"
"11-05-2023","207.80","203.50","208.50","202.80","3.35M","2.39%"
"10-05-2023","202.95","202.65","204.40","202.15","549.19K","0.67%"
"09-05-2023","201.60","205.00","205.80","200.00","801.71K","-0.37%"
"08-05-2023","202.35","198.75","203.35","198.20","1.75M","2.22%"
"05-05-2023","197.95","195.80","201.10","195.00","1.35M","1.59%"
"04-05-2023","194.85","195.00","196.50","193.85","365.47K","0.57%"
"03-05-2023","193.75","192.25","199.70","191.75","1.50M","0.78%"
"02-05-2023","192.25","193.85","195.80","191.60","177.18K","-1.28%"
"28-04-2023","194.75","192.90","195.75","192.15","162.45K","0.39%"
"27-04-2023","194.00","193.80","195.00","190.45","186.20K","0.10%"
"26-04-2023","193.80","194.25","195.05","193.35","71.42K","-0.51%"
"25-04-2023","194.80","194.85","196.80","193.70","177.96K","-0.26%"
"24-04-2023","195.30","192.00","196.00","191.55","237.46K","1.56%"
"21-04-2023","192.30","194.80","195.15","191.40","59.91K","-1.18%"
"20-04-2023","194.60","193.65","197.70","192.50","190.79K","0.49%"
"19-04-2023","193.65","193.50","196.45","192.80","110.01K","0.00%"
"18-04-2023","193.65","192.60","194.60","192.20","69.58K","0.23%"
"17-04-2023","193.20","194.65","194.65","190.85","190.07K","-1.15%"
"13-04-2023","195.45","192.20","195.95","191.60","105.74K","1.69%"
"12-04-2023","192.20","197.60","197.60","191.15","116.84K","-2.49%"
"11-04-2023","197.10","195.20","198.35","194.65","416.69K","1.26%"
"10-04-2023","194.65","195.60","196.55","194.20","112.19K","-0.49%"
"06-04-2023","195.60","195.00","197.00","192.60","182.54K","-0.28%"
"05-04-2023","196.15","190.00","199.85","189.05","734.69K","4.06%"
"03-04-2023","188.50","190.00","191.35","187.40","260.36K","-1.05%"
"31-03-2023","190.50","189.50","191.65","186.25","200.20K","0.42%"
"29-03-2023","189.70","185.30","195.00","183.05","176.31K","2.82%"
"28-03-2023","184.50","184.60","186.50","180.45","136.62K","-0.11%"
"27-03-2023","184.70","185.60","186.00","182.50","128.12K","-0.51%"
"24-03-2023","185.65","188.30","189.15","184.00","85.55K","-1.41%"
"23-03-2023","188.30","188.10","189.00","186.90","88.94K","-0.13%"
"22-03-2023","188.55","189.95","190.60","186.15","84.68K","0.64%"
"21-03-2023","187.35","183.90","189.90","183.60","261.63K","1.93%"
"20-03-2023","183.80","185.45","186.40","180.70","177.33K","-0.89%"
"17-03-2023","185.45","181.95","186.00","181.20","193.82K","2.09%"
"16-03-2023","181.65","185.90","185.90","180.15","108.59K","-2.70%"
"15-03-2023","186.70","188.30","189.75","183.35","174.62K","-0.32%"
"14-03-2023","187.30","186.05","191.70","186.05","196.65K","0.89%"
"13-03-2023","185.65","193.90","194.10","184.00","240.62K","-4.01%"
"10-03-2023","193.40","190.75","194.70","190.75","211.15K","-0.23%"
"09-03-2023","193.85","190.40","194.55","190.00","243.48K","2.30%"
"08-03-2023","189.50","189.95","190.95","187.40","131.75K","-0.29%"
"06-03-2023","190.05","188.90","191.10","188.35","151.40K","1.12%"
"03-03-2023","187.95","188.75","189.25","187.60","106.37K","0.08%"
"02-03-2023","187.80","190.85","191.80","186.35","128.47K","-1.26%"
"01-03-2023","190.20","191.30","199.60","188.15","322.03K","-0.03%"
"28-02-2023","190.25","191.35","198.80","183.25","395.00K","-0.05%"
"27-02-2023","190.35","189.75","194.20","189.50","258.29K","-0.47%"
"24-02-2023","191.25","195.10","196.90","190.15","306.65K","-1.97%"
"23-02-2023","195.10","193.00","198.90","188.55","476.69K","0.67%"
"22-02-2023","193.80","198.05","200.00","191.55","138.88K","-2.71%"
"21-02-2023","199.20","197.35","202.35","196.65","207.42K","1.35%"
"20-02-2023","196.55","201.65","202.60","195.30","173.42K","-2.53%"
"17-02-2023","201.65","201.50","203.95","199.20","226.65K","-0.10%"
"16-02-2023","201.85","202.70","203.60","201.40","138.61K","-0.39%"
"15-02-2023","202.65","204.20","204.55","201.55","128.52K","-0.78%"
"14-02-2023","204.25","207.35","207.55","203.25","149.70K","-1.11%"
"13-02-2023","206.55","205.90","208.50","205.05","129.52K","0.54%"
"10-02-2023","205.45","204.65","210.50","204.10","291.83K","0.39%"
"09-02-2023","204.65","207.75","207.90","203.05","162.20K","-1.47%"
"08-02-2023","207.70","207.40","209.30","206.40","160.75K","0.24%"
"07-02-2023","207.20","213.15","222.70","206.05","1.15M","-2.88%"
"06-02-2023","213.35","210.80","214.60","208.90","295.96K","1.91%"
"03-02-2023","209.35","208.35","213.80","204.10","319.41K","0.65%"
"02-02-2023","208.00","206.90","216.90","206.40","669.84K","1.04%"
"01-02-2023","205.85","205.80","212.30","204.05","636.39K","0.41%"
"31-01-2023","205.00","204.00","206.65","204.00","567.82K","0.59%"
"30-01-2023","203.80","204.00","206.65","202.30","431.33K","-0.49%"
"27-01-2023","204.80","204.90","206.35","202.50","375.97K","0.47%"
"25-01-2023","203.85","203.05","211.90","199.00","1.00M","0.54%"
"24-01-2023","202.75","202.80","204.25","201.55","95.98K","-0.27%"
"23-01-2023","203.30","202.60","204.45","201.05","254.92K","0.35%"
"20-01-2023","202.60","204.30","204.85","199.65","287.30K","-0.83%"
"19-01-2023","204.30","203.80","205.35","202.55","178.41K","-0.34%"
"18-01-2023","205.00","202.25","207.45","202.25","270.36K","0.76%"
"17-01-2023","203.45","198.15","205.75","190.00","674.58K","3.17%"
"16-01-2023","197.20","203.70","203.80","196.00","171.67K","-2.69%"
"13-01-2023","202.65","205.15","206.55","201.75","238.64K","-1.77%"
"12-01-2023","206.30","205.65","208.00","202.05","182.68K","0.66%"
"11-01-2023","204.95","203.95","208.45","202.60","263.51K","0.96%"
"10-01-2023","203.00","203.00","206.00","202.00","207.83K","0.00%"
"09-01-2023","203.00","203.90","205.90","201.05","620.58K","-0.25%"
"06-01-2023","203.50","205.70","206.45","202.15","236.95K","-0.61%"
"05-01-2023","204.75","202.45","209.00","202.45","608.90K","1.39%"
"04-01-2023","201.95","204.05","207.70","201.30","301.59K","-1.03%"
"03-01-2023","204.05","204.70","205.60","202.50","132.36K","-0.22%"
"02-01-2023","204.50","205.90","206.80","203.80","147.52K","-0.17%"
"30-12-2022","204.85","203.80","207.60","203.80","321.61K","1.24%"
"29-12-2022","202.35","203.90","210.00","200.10","837.73K","-0.15%"
"28-12-2022","202.65","207.50","207.50","201.50","178.59K","-1.82%"
"27-12-2022","206.40","205.15","207.95","203.10","243.83K","1.15%"
"26-12-2022","204.05","200.55","207.90","199.60","507.01K","2.26%"
"23-12-2022","199.55","204.00","210.00","196.60","1.44M","-1.68%"
"22-12-2022","202.95","199.50","217.90","196.05","4.93M","1.73%"
"21-12-2022","199.50","206.75","207.20","195.00","319.60K","-3.08%"
"20-12-2022","205.85","208.40","208.50","202.10","279.57K","-0.77%"
"19-12-2022","207.45","208.00","211.45","202.70","385.85K","0.14%"
"16-12-2022","207.15","208.25","209.90","205.45","227.59K","-0.96%"
"15-12-2022","209.15","211.95","212.70","208.35","197.31K","-1.37%"
"14-12-2022","212.05","213.95","217.45","210.00","308.74K","-0.42%"
"13-12-2022","212.95","216.70","217.50","211.75","242.37K","-0.77%"
"12-12-2022","214.60","208.75","215.90","208.10","413.11K","3.20%"
"09-12-2022","207.95","213.45","214.25","206.00","204.12K","-1.89%"
"08-12-2022","211.95","214.00","214.50","211.00","210.39K","-0.68%"
"07-12-2022","213.40","210.00","216.85","210.00","738.58K","2.40%"
"06-12-2022","208.40","211.65","215.80","207.00","488.32K","-1.54%"
"05-12-2022","211.65","212.00","213.45","208.55","727.90K","0.57%"
"02-12-2022","210.45","202.45","211.75","202.35","1.77M","4.68%"
"01-12-2022","201.05","203.10","203.95","200.00","354.79K","-0.96%"
"30-11-2022","203.00","198.20","205.85","198.20","1.18M","2.50%"
"29-11-2022","198.05","196.40","200.45","194.50","323.55K","0.92%"
"28-11-2022","196.25","194.15","197.95","194.15","182.80K","0.72%"
"25-11-2022","194.85","190.60","196.65","189.60","632.23K","2.61%"
"24-11-2022","189.90","190.75","192.30","189.00","305.79K","0.00%"
"23-11-2022","189.90","191.90","192.50","189.50","95.71K","-0.60%"
"22-11-2022","191.05","190.55","194.00","189.45","95.84K","-0.13%"
"21-11-2022","191.30","191.95","194.95","190.05","168.99K","-0.29%"
"18-11-2022","191.85","190.90","194.60","190.50","142.81K","0.50%"
"17-11-2022","190.90","194.00","194.30","190.05","145.69K","-1.62%"
"16-11-2022","194.05","194.30","197.25","191.30","664.84K","-0.13%"
"15-11-2022","194.30","195.30","198.00","193.50","434.00K","0.60%"
"14-11-2022","193.15","190.00","206.80","184.00","3.19M","1.82%"
"11-11-2022","189.70","197.00","198.95","188.75","262.46K","-3.02%"
"10-11-2022","195.60","193.15","197.25","192.10","268.55K","1.50%"
"09-11-2022","192.70","194.35","195.70","192.00","117.97K","-0.85%"
"07-11-2022","194.35","195.00","197.50","192.70","218.96K","-0.31%"
"04-11-2022","194.95","197.45","197.70","194.15","118.13K","-0.79%"
"03-11-2022","196.50","199.00","200.65","195.00","195.92K","-1.45%"
"02-11-2022","199.40","196.40","202.00","195.60","267.81K","1.99%"
"01-11-2022","195.50","200.15","204.95","193.35","1.07M","-1.24%"
"31-10-2022","197.95","191.50","199.80","189.95","408.75K","3.91%"
"28-10-2022","190.50","194.00","194.95","189.10","105.26K","-1.83%"
"27-10-2022","194.05","192.10","194.90","191.70","141.19K","1.02%"
"25-10-2022","192.10","196.90","197.75","191.05","133.11K","-2.44%"
"24-10-2022","196.90","197.90","199.95","195.15","60.34K","0.00%"
"21-10-2022","196.90","202.00","202.10","195.35","141.90K","-2.06%"
"20-10-2022","201.05","193.70","203.70","191.25","367.47K","3.63%"
"19-10-2022","194.00","192.35","196.80","192.35","175.60K","0.67%"
"18-10-2022","192.70","197.55","197.80","191.05","222.12K","-1.96%"
"17-10-2022","196.55","195.95","198.75","193.20","217.12K","0.36%"
"14-10-2022","195.85","201.05","202.90","195.00","255.18K","-1.66%"
"13-10-2022","199.15","204.60","207.05","198.20","509.32K","-1.80%"
"12-10-2022","202.80","200.50","204.80","197.65","425.73K","1.15%"
"11-10-2022","200.50","201.90","205.80","198.00","945.58K","-0.15%"
"10-10-2022","200.80","196.00","208.45","194.05","2.11M","2.32%"
"07-10-2022","196.25","194.15","197.80","191.65","298.83K","0.85%"
"06-10-2022","194.60","187.40","198.00","187.40","975.10K","3.37%"
"04-10-2022","188.25","188.50","190.55","186.60","158.78K","-0.13%"
"03-10-2022","188.50","188.05","192.40","186.60","353.62K","0.03%"
"30-09-2022","188.45","187.80","190.60","186.55","288.53K","0.08%"
"29-09-2022","188.30","183.00","189.20","182.95","503.03K","3.07%"
"28-09-2022","182.70","177.05","184.40","175.60","384.42K","3.19%"
"27-09-2022","177.05","179.70","180.90","174.80","216.17K","-0.98%"
"26-09-2022","178.80","179.40","180.10","174.55","295.57K","-1.22%"
"23-09-2022","181.00","186.10","187.90","179.05","299.66K","-2.24%"
"22-09-2022","185.15","184.00","187.25","182.75","266.85K","0.60%"
"21-09-2022","184.05","182.50","186.00","181.45","425.94K","1.74%"
"20-09-2022","180.90","181.05","184.80","179.50","235.39K","0.61%"
"19-09-2022","179.80","183.00","185.00","176.55","447.11K","-1.05%"
"16-09-2022","181.70","190.00","191.55","176.80","618.07K","-4.47%"
"15-09-2022","190.20","192.00","192.85","188.95","183.84K","-0.86%"
"14-09-2022","191.85","187.00","194.40","186.00","861.25K","1.19%"
"13-09-2022","189.60","192.90","192.90","188.80","157.25K","-1.02%"
"12-09-2022","191.55","191.75","194.40","190.75","326.50K","0.42%"
"09-09-2022","190.75","191.50","193.60","189.05","203.65K","-0.31%"
"08-09-2022","191.35","196.00","196.00","190.35","195.94K","-1.97%"
"07-09-2022","195.20","192.00","197.40","190.60","741.06K","1.77%"
"06-09-2022","191.80","192.50","192.50","189.00","243.83K","1.32%"
"05-09-2022","189.30","190.90","192.95","188.60","206.08K","0.08%"
"02-09-2022","189.15","188.00","191.75","186.55","327.85K","1.39%"
"01-09-2022","186.55","189.60","194.00","185.00","402.19K","-1.14%"
"30-08-2022","188.70","191.90","194.70","187.25","334.20K","-1.13%"
"29-08-2022","190.85","186.00","198.40","182.85","1.18M","0.66%"
"26-08-2022","189.60","192.05","194.65","188.20","397.58K","-1.25%"
"25-08-2022","192.00","192.50","196.70","190.00","1.06M","0.79%"
"24-08-2022","190.50","181.25","193.00","179.55","3.12M","5.60%"
"23-08-2022","180.40","177.50","182.00","176.80","194.10K","1.78%"
"22-08-2022","177.25","177.70","179.95","175.05","298.58K","-0.48%"
"19-08-2022","178.10","179.40","182.00","174.80","286.47K","-1.17%"
"18-08-2022","180.20","182.00","184.55","179.10","263.38K","-0.36%"
"17-08-2022","180.85","179.80","182.20","177.60","237.07K","0.95%"
"16-08-2022","179.15","180.05","184.00","178.40","195.19K","-0.50%"
"12-08-2022","180.05","185.05","185.90","178.60","238.38K","-2.70%"
"11-08-2022","185.05","188.00","188.00","183.40","336.05K","0.03%"
"10-08-2022","185.00","185.00","187.00","182.50","948.86K","1.07%"
"08-08-2022","183.05","182.25","185.25","181.10","678.24K","1.10%"
"05-08-2022","181.05","172.20","181.90","170.60","894.48K","5.14%"
"04-08-2022","172.20","176.00","177.80","170.55","234.59K","-1.66%"
"03-08-2022","175.10","172.00","176.70","170.90","314.29K","2.46%"
"02-08-2022","170.90","172.95","173.35","170.00","133.74K","-0.98%"
"01-08-2022","172.60","173.00","176.20","171.50","508.06K","0.64%"
"29-07-2022","171.50","170.00","172.00","168.70","375.79K","1.45%"
"28-07-2022","169.05","165.55","171.10","165.55","277.20K","2.08%"
"27-07-2022","165.60","168.75","169.80","164.50","133.63K","-2.19%"
"26-07-2022","169.30","168.00","170.00","166.35","217.67K","1.26%"
"25-07-2022","167.20","165.00","175.00","164.00","1.31M","1.83%"
"22-07-2022","164.20","166.00","167.70","163.25","182.03K","-0.67%"
"21-07-2022","165.30","168.00","169.40","164.05","176.66K","-1.43%"
"20-07-2022","167.70","173.90","175.50","166.35","488.64K","-3.40%"
"19-07-2022","173.60","168.80","173.90","167.70","900.55K","2.48%"
"18-07-2022","169.40","169.90","169.90","166.25","275.99K","0.36%"
"15-07-2022","168.80","166.00","169.90","164.10","354.62K","2.24%"
"14-07-2022","165.10","164.60","169.80","164.60","378.26K","0.15%"
"13-07-2022","164.85","165.05","166.05","164.20","132.66K","-0.24%"
"12-07-2022","165.25","165.00","167.80","163.00","218.32K","-0.06%"
"11-07-2022","165.35","165.50","166.80","163.30","214.00K","-0.33%"
"08-07-2022","165.90","168.30","168.75","163.70","525.68K","-1.22%"
"07-07-2022","167.95","164.00","169.00","163.00","1.41M","2.60%"
"06-07-2022","163.70","156.70","165.00","156.00","2.62M","5.78%"
"05-07-2022","154.75","152.00","158.40","149.90","1.95M","2.76%"
"04-07-2022","150.60","150.05","152.90","148.10","118.93K","0.37%"
"01-07-2022","150.05","148.35","152.50","147.50","771.55K","0.27%"
"30-06-2022","149.65","154.25","154.85","148.00","162.06K","-2.48%"
"29-06-2022","153.45","153.50","154.80","153.10","198.21K","-0.71%"
"28-06-2022","154.55","158.00","158.00","154.00","126.90K","-1.65%"
"27-06-2022","157.15","154.00","165.95","153.00","1.23M","2.24%"
"24-06-2022","153.70","151.90","154.60","151.90","82.42K","1.15%"
"23-06-2022","151.95","153.95","154.45","149.35","134.89K","-0.36%"
"22-06-2022","152.50","153.70","154.80","151.05","150.51K","-0.78%"
"21-06-2022","153.70","154.00","155.75","152.30","193.25K","0.33%"
"20-06-2022","153.20","154.35","154.40","150.45","230.02K","-0.26%"
"17-06-2022","153.60","148.30","156.25","147.75","1.61M","3.99%"
"16-06-2022","147.70","157.25","158.00","145.00","701.36K","-2.44%"
"15-06-2022","151.40","153.00","157.35","149.10","1.21M","1.00%"
"14-06-2022","149.90","149.10","152.00","147.00","812.95K","1.08%"
"13-06-2022","148.30","150.60","151.90","145.00","765.91K","-2.43%"
"10-06-2022","152.00","151.30","154.70","150.20","137.57K","-0.43%"
"09-06-2022","152.65","151.75","155.60","151.75","255.11K","0.59%"
"08-06-2022","151.75","152.60","152.85","150.80","97.44K","-0.03%"
"07-06-2022","151.80","155.00","155.00","151.05","180.87K","-1.56%"
"06-06-2022","154.20","158.70","158.70","152.95","241.75K","-2.31%"
"03-06-2022","157.85","154.60","161.40","153.25","1.33M","2.67%"
"02-06-2022","153.75","152.80","155.00","152.00","137.12K","0.65%"
"01-06-2022","152.75","149.80","154.35","149.05","424.86K","2.52%"
"31-05-2022","149.00","155.00","155.50","148.50","484.35K","-3.87%"
"30-05-2022","155.00","155.35","156.75","153.60","231.80K","0.29%"
"27-05-2022","154.55","152.00","155.95","150.95","293.53K","1.81%"
"26-05-2022","151.80","156.55","156.55","146.20","1.81M","-1.30%"
"25-05-2022","153.80","150.70","159.00","148.95","1.07M","2.06%"
"24-05-2022","150.70","155.00","163.70","147.75","3.16M","-0.89%"
"23-05-2022","152.05","146.00","159.90","144.65","969.86K","4.43%"
"20-05-2022","145.60","148.05","148.15","144.25","85.34K","-1.22%"
"19-05-2022","147.40","145.70","148.25","143.05","136.29K","0.24%"
"18-05-2022","147.05","146.40","148.40","145.30","124.30K","0.44%"
"17-05-2022","146.40","145.70","149.20","144.65","539.49K","1.00%"
"16-05-2022","144.95","146.55","149.50","144.55","224.96K","-1.26%"
"13-05-2022","146.80","145.10","150.00","144.55","237.38K","1.10%"
"12-05-2022","145.20","143.70","146.00","142.05","208.49K","0.80%"
"11-05-2022","144.05","143.55","146.15","142.80","154.62K","-0.55%"
"10-05-2022","144.85","144.20","146.50","144.20","116.42K","-0.48%"
"09-05-2022","145.55","146.70","147.70","144.75","73.41K","-1.69%"
"06-05-2022","148.05","149.70","149.70","145.00","98.69K","-1.99%"
"05-05-2022","151.05","147.80","153.00","147.80","135.86K","2.34%"
"04-05-2022","147.60","151.50","153.30","146.10","125.76K","-3.21%"
"02-05-2022","152.50","155.10","155.30","150.50","159.31K","-1.17%"
"29-04-2022","154.30","154.55","155.80","153.00","128.30K","0.36%"
"28-04-2022","153.75","154.00","155.75","153.15","134.75K","-1.09%"
"27-04-2022","155.45","157.00","157.40","153.35","238.24K","-1.46%"
"26-04-2022","157.75","162.05","163.45","157.10","398.23K","-1.74%"
"25-04-2022","160.55","159.00","163.50","158.55","1.40M","0.88%"
"22-04-2022","159.15","159.10","161.65","157.10","203.43K","-0.75%"
"21-04-2022","160.35","158.70","162.75","157.90","548.31K","2.59%"
"20-04-2022","156.30","154.60","161.90","153.75","570.46K","1.56%"
"19-04-2022","153.90","154.80","156.95","151.00","227.83K","-0.58%"
"18-04-2022","154.80","153.90","156.90","151.80","297.59K","0.45%"
"13-04-2022","154.10","153.50","157.00","152.65","365.90K","0.92%"
"12-04-2022","152.70","151.50","154.00","149.35","531.46K","0.83%"
"11-04-2022","151.45","152.15","153.60","150.35","149.09K","-1.46%"
"08-04-2022","153.70","151.50","154.25","150.40","278.19K","1.52%"
"07-04-2022","151.40","149.90","154.50","149.85","371.71K","1.00%"
"06-04-2022","149.90","150.90","151.50","149.50","143.85K","-0.63%"
"05-04-2022","150.85","150.30","152.40","149.20","252.65K","0.87%"
"04-04-2022","149.55","150.10","150.35","147.50","262.16K","0.17%"
"01-04-2022","149.30","147.45","150.20","147.15","277.55K","1.25%"
"31-03-2022","147.45","144.50","149.90","140.10","703.63K","2.04%"
"30-03-2022","144.50","135.35","147.00","135.35","791.23K","7.32%"
"29-03-2022","134.65","138.60","140.45","133.80","267.43K","-2.67%"
"28-03-2022","138.35","144.50","144.85","138.10","196.02K","-4.49%"
"25-03-2022","144.85","146.65","146.65","144.55","112.17K","-0.72%"
"24-03-2022","145.90","144.55","147.25","144.10","188.31K","0.86%"
"23-03-2022","144.65","146.30","146.30","142.50","3.33M","-0.07%"
"22-03-2022","144.75","144.35","145.45","144.10","103.09K","-0.14%"
"21-03-2022","144.95","145.90","146.50","144.10","297.71K","-0.14%"
"17-03-2022","145.15","145.35","148.90","144.20","189.24K","0.66%"
"16-03-2022","144.20","146.45","147.55","143.00","269.62K","-0.65%"
"15-03-2022","145.15","142.10","145.85","141.85","322.27K","2.22%"
"14-03-2022","142.00","140.30","142.45","139.70","198.89K","1.21%"
"11-03-2022","140.30","140.70","140.70","139.75","81.88K","0.21%"
"10-03-2022","140.00","142.00","142.05","139.10","1.04M","-0.04%"
