"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","2,277.29","2,314.00","2,314.00","2,267.52","625.76K","-0.21%"
"24-07-2023","2,282.01","2,298.01","2,304.86","2,270.77","420.81K","-0.71%"
"21-07-2023","2,298.25","2,301.50","2,323.20","2,291.28","368.43K","-0.11%"
"20-07-2023","2,300.79","2,294.10","2,308.45","2,275.10","377.92K","0.29%"
"19-07-2023","2,294.09","2,295.00","2,302.50","2,280.15","278.81K","-0.16%"
"18-07-2023","2,297.72","2,319.00","2,319.00","2,282.05","325.84K","-0.41%"
"17-07-2023","2,307.07","2,320.00","2,339.53","2,295.50","417.95K","-0.29%"
"14-07-2023","2,313.80","2,282.07","2,320.00","2,280.00","454.57K","1.39%"
"13-07-2023","2,282.07","2,306.00","2,312.16","2,277.69","432.16K","-1.04%"
"12-07-2023","2,306.00","2,293.90","2,310.00","2,281.70","480.90K","0.91%"
"11-07-2023","2,285.23","2,261.00","2,295.99","2,255.03","685.26K","1.20%"
"10-07-2023","2,258.02","2,286.90","2,304.24","2,255.00","363.88K","-1.42%"
"07-07-2023","2,290.62","2,315.50","2,324.69","2,285.00","564.64K","-0.84%"
"06-07-2023","2,309.95","2,293.50","2,339.25","2,290.50","903.67K","0.87%"
"05-07-2023","2,289.99","2,258.60","2,294.40","2,258.00","388.88K","1.22%"
"04-07-2023","2,262.41","2,274.80","2,284.50","2,252.55","301.49K","-0.04%"
"03-07-2023","2,263.25","2,295.00","2,295.00","2,258.30","552.69K","-1.14%"
"30-06-2023","2,289.43","2,275.00","2,294.63","2,262.50","368.62K","0.66%"
"28-06-2023","2,274.41","2,267.00","2,280.00","2,258.00","556.24K","0.47%"
"27-06-2023","2,263.73","2,263.14","2,287.00","2,250.51","441.33K","0.03%"
"26-06-2023","2,263.08","2,252.00","2,270.00","2,250.50","350.15K","0.42%"
"23-06-2023","2,253.69","2,253.29","2,262.00","2,245.36","435.15K","0.02%"
"22-06-2023","2,253.29","2,280.00","2,289.07","2,249.27","499.03K","-1.57%"
"21-06-2023","2,289.16","2,295.61","2,306.97","2,276.50","646.42K","-0.28%"
"20-06-2023","2,295.55","2,279.49","2,300.00","2,272.00","688.77K","0.70%"
"19-06-2023","2,279.49","2,302.50","2,315.00","2,276.13","433.31K","-0.76%"
"16-06-2023","2,296.85","2,296.62","2,317.52","2,287.73","735.41K","0.01%"
"15-06-2023","2,296.62","2,272.88","2,300.00","2,263.25","737.57K","1.04%"
"14-06-2023","2,272.88","2,252.50","2,275.10","2,250.00","723.77K","1.05%"
"13-06-2023","2,249.26","2,234.90","2,267.80","2,229.24","833.47K","0.91%"
"12-06-2023","2,228.94","2,205.00","2,234.90","2,202.92","623.52K","0.98%"
"09-06-2023","2,207.34","2,210.09","2,228.00","2,204.09","709.15K","-0.34%"
"08-06-2023","2,214.89","2,246.00","2,257.75","2,208.75","729.29K","-0.98%"
"07-06-2023","2,236.77","2,174.99","2,242.48","2,174.99","1.57M","3.05%"
"06-06-2023","2,170.54","2,187.42","2,193.16","2,161.75","785.23K","-0.59%"
"05-06-2023","2,183.42","2,199.91","2,212.97","2,179.00","815.09K","-0.96%"
"02-06-2023","2,204.65","2,200.00","2,209.50","2,182.00","582.48K","0.79%"
"01-06-2023","2,187.43","2,178.60","2,192.50","2,157.28","598.66K","0.93%"
"31-05-2023","2,167.31","2,158.00","2,185.83","2,151.50","4.25M","0.46%"
"30-05-2023","2,157.45","2,168.00","2,172.86","2,151.10","469.81K","-0.71%"
"29-05-2023","2,172.95","2,172.50","2,185.00","2,155.21","534.37K","0.68%"
"26-05-2023","2,158.18","2,148.50","2,162.90","2,137.00","631.59K","0.50%"
"25-05-2023","2,147.49","2,150.00","2,163.20","2,131.08","815.02K","0.44%"
"24-05-2023","2,138.06","2,140.37","2,149.80","2,127.50","443.64K","-0.11%"
"23-05-2023","2,140.37","2,145.00","2,161.00","2,136.21","554.59K","-0.42%"
"22-05-2023","2,149.48","2,169.90","2,169.90","2,142.21","510.95K","-0.90%"
"19-05-2023","2,169.01","2,180.00","2,180.00","2,150.61","732.20K","0.05%"
"18-05-2023","2,167.96","2,185.00","2,195.00","2,165.02","511.75K","-0.24%"
"17-05-2023","2,173.25","2,178.04","2,189.13","2,160.00","667.88K","-0.22%"
"16-05-2023","2,178.04","2,187.50","2,198.90","2,172.00","772.57K","-0.03%"
"15-05-2023","2,178.66","2,182.00","2,201.99","2,175.13","725.70K","-0.03%"
"12-05-2023","2,179.42","2,201.90","2,206.94","2,174.00","669.61K","-1.02%"
"11-05-2023","2,201.98","2,209.90","2,223.50","2,195.03","689.37K","-0.14%"
"10-05-2023","2,205.00","2,197.14","2,212.99","2,196.95","604.41K","0.36%"
"09-05-2023","2,197.14","2,200.00","2,214.50","2,184.67","432.87K","-0.05%"
"08-05-2023","2,198.32","2,205.00","2,230.00","2,176.04","756.56K","-0.17%"
"05-05-2023","2,201.99","2,180.00","2,207.87","2,174.99","550.76K","1.50%"
"04-05-2023","2,169.38","2,187.89","2,199.50","2,163.78","635.34K","-0.83%"
"03-05-2023","2,187.57","2,174.50","2,194.58","2,157.84","570.13K","0.60%"
"02-05-2023","2,174.58","2,180.00","2,209.90","2,167.25","891.70K","-0.07%"
"28-04-2023","2,176.14","2,118.20","2,184.96","2,113.00","1.67M","2.90%"
"27-04-2023","2,114.73","2,106.63","2,120.00","2,100.00","1.02M","0.58%"
"26-04-2023","2,102.63","2,059.90","2,108.90","2,047.25","1.25M","1.75%"
"25-04-2023","2,066.52","2,070.90","2,092.86","2,030.80","1.68M","-0.12%"
"24-04-2023","2,068.93","2,050.09","2,070.90","2,040.10","578.68K","0.94%"
"21-04-2023","2,049.69","2,047.31","2,058.70","2,038.74","443.05K","0.12%"
"20-04-2023","2,047.31","2,059.50","2,072.07","2,038.00","522.13K","-0.71%"
"19-04-2023","2,061.87","2,065.99","2,066.36","2,038.80","898.74K","-0.21%"
"18-04-2023","2,066.13","2,020.00","2,070.00","2,020.00","1.40M","2.06%"
"17-04-2023","2,024.44","1,959.00","2,041.00","1,950.21","1.94M","4.00%"
"13-04-2023","1,946.54","1,950.00","1,968.00","1,941.63","461.51K","0.13%"
"12-04-2023","1,944.03","1,969.50","1,969.50","1,936.49","568.82K","-1.19%"
"11-04-2023","1,967.46","1,964.80","1,969.50","1,947.50","441.26K","0.74%"
"10-04-2023","1,953.02","1,970.00","1,971.65","1,950.10","224.14K","-0.90%"
"06-04-2023","1,970.82","1,979.50","1,984.00","1,960.50","409.78K","-0.57%"
"05-04-2023","1,982.20","1,965.90","1,987.30","1,960.10","471.51K","0.59%"
"03-04-2023","1,970.55","1,978.40","1,979.00","1,938.60","637.40K","0.00%"
"31-03-2023","1,970.45","1,915.50","1,975.19","1,915.50","1.48M","3.42%"
"29-03-2023","1,905.30","1,893.00","1,912.50","1,887.62","486.06K","0.56%"
"28-03-2023","1,894.60","1,890.00","1,901.99","1,885.00","354.81K","0.29%"
"27-03-2023","1,889.10","1,900.00","1,912.78","1,881.51","358.54K","-0.33%"
"24-03-2023","1,895.31","1,900.51","1,910.00","1,888.80","262.99K","-0.48%"
"23-03-2023","1,904.44","1,881.97","1,916.99","1,871.02","566.85K","1.19%"
"22-03-2023","1,881.97","1,900.90","1,900.90","1,869.87","282.48K","-0.57%"
"21-03-2023","1,892.74","1,899.00","1,925.90","1,882.01","977.62K","-0.06%"
"20-03-2023","1,893.79","1,890.00","1,899.00","1,865.21","756.45K","0.42%"
"17-03-2023","1,885.81","1,849.89","1,887.50","1,847.49","1.33M","2.21%"
"16-03-2023","1,845.06","1,799.00","1,850.00","1,796.78","830.43K","2.54%"
"15-03-2023","1,799.33","1,830.00","1,837.11","1,788.00","779.58K","-1.49%"
"14-03-2023","1,826.46","1,835.00","1,843.50","1,821.30","438.79K","-0.29%"
"13-03-2023","1,831.74","1,842.99","1,849.99","1,826.01","364.76K","-0.91%"
"10-03-2023","1,848.57","1,853.00","1,853.00","1,835.51","236.34K","-0.27%"
"09-03-2023","1,853.57","1,850.00","1,857.90","1,843.00","566.15K","0.09%"
"08-03-2023","1,851.82","1,840.50","1,857.38","1,839.76","457.46K","0.02%"
"06-03-2023","1,851.48","1,852.20","1,855.41","1,842.50","529.49K","0.35%"
"03-03-2023","1,844.99","1,854.90","1,861.46","1,840.55","460.18K","-0.17%"
"02-03-2023","1,848.18","1,879.99","1,880.00","1,845.68","390.70K","-1.58%"
"01-03-2023","1,877.89","1,870.00","1,882.04","1,857.52","639.26K","0.58%"
"28-02-2023","1,867.00","1,863.02","1,872.50","1,846.02","1.09M","0.25%"
"27-02-2023","1,862.28","1,870.00","1,884.50","1,849.20","516.25K","-0.31%"
"24-02-2023","1,868.09","1,874.13","1,884.90","1,861.50","388.75K","0.18%"
"23-02-2023","1,864.80","1,865.99","1,882.42","1,855.10","492.68K","-0.14%"
"22-02-2023","1,867.42","1,888.28","1,888.28","1,863.11","420.80K","-0.93%"
"21-02-2023","1,884.87","1,888.11","1,893.38","1,876.00","449.54K","0.14%"
"20-02-2023","1,882.31","1,903.00","1,914.50","1,878.00","653.11K","-1.04%"
"17-02-2023","1,902.13","1,957.51","1,957.51","1,882.20","1.88M","-3.10%"
"16-02-2023","1,962.89","1,943.00","1,979.98","1,914.00","1.74M","1.91%"
"15-02-2023","1,926.09","1,907.50","1,929.88","1,893.01","319.98K","0.93%"
"14-02-2023","1,908.29","1,911.48","1,926.00","1,902.75","385.89K","0.29%"
"13-02-2023","1,902.68","1,909.50","1,919.90","1,894.99","324.89K","0.02%"
"10-02-2023","1,902.39","1,901.00","1,907.02","1,887.51","263.83K","0.12%"
"09-02-2023","1,900.03","1,899.90","1,908.44","1,895.08","347.34K","0.03%"
"08-02-2023","1,899.49","1,895.00","1,906.48","1,889.02","232.67K","0.09%"
"07-02-2023","1,897.80","1,902.40","1,909.99","1,888.00","398.73K","-0.23%"
"06-02-2023","1,902.15","1,900.00","1,906.00","1,875.43","691.34K","0.09%"
"03-02-2023","1,900.43","1,900.54","1,905.46","1,877.01","555.78K","0.26%"
"02-02-2023","1,895.46","1,912.90","1,912.90","1,885.05","709.22K","-0.71%"
"01-02-2023","1,908.98","1,910.00","1,917.70","1,891.53","688.05K","0.38%"
"31-01-2023","1,901.78","1,920.00","1,920.00","1,892.90","1.18M","-0.77%"
"30-01-2023","1,916.59","1,920.60","1,921.36","1,897.80","498.30K","-0.26%"
"27-01-2023","1,921.64","1,926.01","1,939.40","1,902.60","447.77K","-0.10%"
"25-01-2023","1,923.55","1,934.90","1,935.05","1,915.00","411.60K","-0.29%"
"24-01-2023","1,929.07","1,940.00","1,943.40","1,914.88","377.12K","-0.39%"
"23-01-2023","1,936.71","1,925.00","1,944.00","1,915.10","379.00K","0.87%"
"20-01-2023","1,920.01","1,966.01","1,966.79","1,914.98","720.22K","-2.44%"
"19-01-2023","1,968.11","1,982.33","1,989.50","1,961.17","309.99K","-0.72%"
"18-01-2023","1,982.33","1,994.99","2,004.19","1,977.33","363.99K","-0.61%"
"17-01-2023","1,994.57","1,973.59","1,996.62","1,971.27","401.87K","1.06%"
"16-01-2023","1,973.56","1,984.00","1,984.00","1,970.10","242.65K","-0.25%"
"13-01-2023","1,978.44","1,995.00","1,995.00","1,972.51","347.71K","-0.45%"
"12-01-2023","1,987.32","1,975.83","1,995.00","1,974.00","330.62K","0.58%"
"11-01-2023","1,975.83","2,007.00","2,008.49","1,971.74","325.10K","-1.33%"
"10-01-2023","2,002.40","2,006.31","2,018.90","1,995.51","316.68K","-0.31%"
"09-01-2023","2,008.57","1,993.49","2,016.43","1,989.65","361.44K","1.01%"
"06-01-2023","1,988.53","1,980.00","1,992.65","1,977.66","393.86K","0.55%"
"05-01-2023","1,977.60","1,954.00","1,989.42","1,951.95","513.93K","1.31%"
"04-01-2023","1,951.99","1,978.00","1,979.80","1,950.00","319.84K","-1.05%"
"03-01-2023","1,972.73","1,959.90","1,976.09","1,947.59","314.15K","0.85%"
"02-01-2023","1,956.16","1,961.67","1,971.50","1,950.13","251.64K","-0.23%"
"30-12-2022","1,960.60","1,983.95","1,989.00","1,956.19","426.44K","-1.02%"
"29-12-2022","1,980.80","1,984.00","1,991.76","1,963.06","398.51K","-0.18%"
"28-12-2022","1,984.36","1,979.00","1,989.59","1,971.00","353.46K","0.34%"
"27-12-2022","1,977.60","1,990.00","2,001.77","1,974.50","402.91K","-0.61%"
"26-12-2022","1,989.75","2,017.49","2,024.56","1,986.00","333.82K","-1.17%"
"23-12-2022","2,013.28","2,020.00","2,045.50","2,005.51","744.04K","-0.86%"
"22-12-2022","2,030.66","2,039.50","2,044.00","2,015.75","376.88K","-0.04%"
"21-12-2022","2,031.42","2,016.50","2,034.80","2,006.21","703.78K","0.89%"
"20-12-2022","2,013.56","2,015.00","2,016.79","1,985.10","466.76K","0.27%"
"19-12-2022","2,008.17","1,980.00","2,012.00","1,979.99","654.48K","1.74%"
"16-12-2022","1,973.87","1,972.50","1,986.00","1,957.01","693.21K","0.00%"
"15-12-2022","1,973.79","2,006.35","2,014.99","1,963.44","395.54K","-1.62%"
"14-12-2022","2,006.35","2,038.52","2,045.06","2,000.67","816.80K","-1.59%"
"13-12-2022","2,038.83","2,056.10","2,063.59","2,033.00","491.34K","-0.48%"
"12-12-2022","2,048.74","2,025.00","2,052.00","2,014.50","810.60K","1.21%"
"09-12-2022","2,024.18","1,996.80","2,029.49","1,984.42","767.55K","2.20%"
"08-12-2022","1,980.54","1,990.00","2,009.90","1,973.10","406.24K","-0.53%"
"07-12-2022","1,991.08","1,992.00","2,007.92","1,982.82","569.56K","0.00%"
"06-12-2022","1,991.11","1,974.10","1,999.00","1,957.50","681.09K","0.80%"
"05-12-2022","1,975.22","1,975.98","1,985.00","1,955.27","849.99K","0.01%"
"02-12-2022","1,975.12","2,004.95","2,013.77","1,967.93","696.17K","-1.49%"
"01-12-2022","2,004.95","2,019.00","2,034.99","1,993.50","529.26K","-0.67%"
"30-11-2022","2,018.39","2,012.12","2,033.90","1,984.04","3.13M","0.31%"
"29-11-2022","2,012.12","1,975.00","2,037.50","1,973.00","737.23K","1.54%"
"28-11-2022","1,981.55","1,952.50","1,984.53","1,946.00","530.00K","1.46%"
"25-11-2022","1,952.94","1,980.00","1,982.40","1,944.00","578.58K","-1.04%"
"24-11-2022","1,973.55","1,962.50","1,987.44","1,950.08","596.96K","0.87%"
"23-11-2022","1,956.51","1,970.00","1,981.30","1,951.00","517.22K","-0.25%"
"22-11-2022","1,961.35","1,976.17","1,984.93","1,955.01","474.22K","-0.75%"
"21-11-2022","1,976.17","1,985.20","1,985.96","1,966.56","498.44K","-0.82%"
"18-11-2022","1,992.51","1,999.50","2,004.57","1,978.00","366.86K","-0.33%"
"17-11-2022","1,999.10","2,013.00","2,013.97","1,988.27","277.82K","-0.53%"
"16-11-2022","2,009.79","1,999.21","2,014.43","1,982.50","447.76K","0.21%"
"15-11-2022","2,005.56","2,016.40","2,018.59","1,985.00","393.41K","-0.05%"
"14-11-2022","2,006.52","2,032.30","2,039.24","1,989.27","484.76K","-1.27%"
"11-11-2022","2,032.25","2,027.62","2,050.00","2,020.01","358.37K","0.73%"
"10-11-2022","2,017.53","2,029.96","2,040.00","2,004.49","389.91K","-0.71%"
"09-11-2022","2,031.99","2,061.54","2,084.24","2,020.50","522.45K","-0.78%"
"07-11-2022","2,048.02","2,045.15","2,072.00","2,037.02","677.22K","0.27%"
"04-11-2022","2,042.53","2,042.34","2,053.50","2,030.47","188.73K","0.01%"
"03-11-2022","2,042.34","2,022.29","2,047.50","2,015.01","353.28K","0.18%"
"02-11-2022","2,038.73","2,059.00","2,070.00","2,022.26","433.17K","-0.98%"
"01-11-2022","2,059.00","2,039.95","2,073.49","2,037.00","397.06K","1.11%"
"31-10-2022","2,036.34","2,028.24","2,047.00","2,015.00","795.55K","0.40%"
"28-10-2022","2,028.24","2,013.32","2,037.19","2,005.02","649.30K","0.74%"
"27-10-2022","2,013.32","2,046.85","2,047.50","1,991.00","1.01M","-0.74%"
"25-10-2022","2,028.24","2,080.00","2,104.88","2,021.70","713.53K","-2.84%"
"24-10-2022","2,087.50","2,035.50","2,105.00","2,035.01","451.98K","2.86%"
"21-10-2022","2,029.49","2,006.11","2,035.00","1,998.25","571.93K","1.17%"
"20-10-2022","2,006.11","1,971.90","2,014.37","1,970.00","1.13M","1.63%"
"19-10-2022","1,973.91","1,938.79","1,984.80","1,925.45","1.30M","1.81%"
"18-10-2022","1,938.79","1,902.00","1,942.91","1,899.00","535.11K","2.47%"
"17-10-2022","1,892.02","1,885.00","1,906.00","1,879.22","174.25K","-0.04%"
"14-10-2022","1,892.80","1,895.89","1,901.38","1,885.00","220.65K","0.88%"
"13-10-2022","1,876.36","1,879.00","1,892.17","1,860.50","302.77K","0.20%"
"12-10-2022","1,872.54","1,854.00","1,876.69","1,844.99","387.48K","1.49%"
"11-10-2022","1,844.99","1,920.50","1,921.46","1,841.03","549.26K","-3.50%"
"10-10-2022","1,911.91","1,910.00","1,920.50","1,900.49","346.19K","-1.05%"
"07-10-2022","1,932.10","1,927.52","1,938.00","1,916.76","396.13K","0.11%"
"06-10-2022","1,930.02","1,934.21","1,952.52","1,923.72","670.36K","0.25%"
"04-10-2022","1,925.19","1,925.00","1,935.00","1,905.12","372.89K","1.37%"
"03-10-2022","1,899.26","1,911.75","1,914.40","1,877.00","520.46K","-0.79%"
"30-09-2022","1,914.48","1,895.00","1,919.50","1,889.40","809.73K","0.87%"
"29-09-2022","1,897.92","1,893.52","1,913.00","1,879.13","871.95K","0.73%"
"28-09-2022","1,884.09","1,865.50","1,897.90","1,852.57","1.06M","0.90%"
"27-09-2022","1,867.27","1,854.81","1,879.50","1,854.57","693.14K","1.19%"
"26-09-2022","1,845.33","1,849.58","1,888.99","1,839.76","1.13M","-0.23%"
"23-09-2022","1,849.59","1,859.10","1,865.62","1,845.01","358.42K","-0.76%"
"22-09-2022","1,863.83","1,864.99","1,883.50","1,858.06","779.31K","-0.06%"
"21-09-2022","1,864.99","1,861.60","1,888.94","1,859.10","462.99K","0.18%"
"20-09-2022","1,861.67","1,881.00","1,892.00","1,857.51","838.00K","-0.79%"
"19-09-2022","1,876.53","1,849.63","1,884.00","1,826.73","536.31K","1.96%"
"16-09-2022","1,840.42","1,900.89","1,900.90","1,834.06","1.16M","-3.18%"
"15-09-2022","1,900.90","1,919.40","1,925.70","1,897.78","334.55K","-0.52%"
"14-09-2022","1,910.88","1,887.10","1,923.44","1,887.09","616.01K","0.24%"
"13-09-2022","1,906.36","1,897.05","1,926.65","1,897.00","511.46K","0.50%"
"12-09-2022","1,896.82","1,905.16","1,915.99","1,889.01","435.60K","-0.44%"
"09-09-2022","1,905.13","1,937.00","1,937.00","1,899.08","484.34K","-0.38%"
"08-09-2022","1,912.38","1,920.10","1,927.70","1,900.50","546.47K","-0.29%"
"07-09-2022","1,917.93","1,904.19","1,930.70","1,901.50","557.36K","0.72%"
"06-09-2022","1,904.19","1,926.07","1,930.80","1,894.51","593.70K","-1.13%"
"05-09-2022","1,925.97","1,950.00","1,958.27","1,922.70","497.24K","-1.54%"
"02-09-2022","1,956.18","1,975.23","1,984.80","1,953.00","312.41K","-0.87%"
"01-09-2022","1,973.30","1,970.00","2,005.00","1,957.46","790.62K","-0.97%"
"30-08-2022","1,992.58","1,966.00","1,999.50","1,966.00","1.10M","1.42%"
"29-08-2022","1,964.64","1,940.00","1,975.90","1,928.51","484.62K","0.61%"
"26-08-2022","1,952.81","1,954.00","1,966.60","1,942.80","279.89K","0.01%"
"25-08-2022","1,952.67","1,967.10","1,978.60","1,946.41","259.09K","-0.73%"
"24-08-2022","1,967.10","1,961.89","1,971.69","1,936.81","337.68K","0.23%"
"23-08-2022","1,962.56","1,930.00","1,968.90","1,925.11","428.81K","0.89%"
"22-08-2022","1,945.22","1,940.10","1,963.00","1,935.00","397.94K","0.06%"
"19-08-2022","1,944.09","1,960.00","1,966.99","1,935.00","366.98K","-0.60%"
"18-08-2022","1,955.77","1,972.00","1,973.28","1,948.00","489.21K","-0.90%"
"17-08-2022","1,973.53","1,968.20","1,984.40","1,966.92","396.00K","0.27%"
"16-08-2022","1,968.30","1,955.00","1,985.46","1,948.28","660.83K","0.71%"
"12-08-2022","1,954.32","1,970.00","1,975.65","1,941.37","489.03K","-0.69%"
"11-08-2022","1,967.96","1,980.00","1,998.24","1,958.76","504.61K","-0.45%"
"10-08-2022","1,976.95","1,985.06","2,015.00","1,950.50","722.07K","0.59%"
"08-08-2022","1,965.30","1,990.50","1,998.73","1,955.00","574.59K","-1.35%"
"05-08-2022","1,992.15","1,984.00","2,002.00","1,972.91","625.60K","0.36%"
"04-08-2022","1,985.00","1,939.90","1,992.38","1,939.61","882.80K","2.50%"
"03-08-2022","1,936.59","1,934.01","1,954.63","1,905.00","513.25K","-0.48%"
"02-08-2022","1,945.88","1,937.70","1,950.10","1,930.02","562.19K","1.06%"
"01-08-2022","1,925.52","1,944.20","1,950.00","1,910.50","585.67K","-0.54%"
"29-07-2022","1,935.91","1,911.24","1,942.31","1,900.10","1.14M","1.29%"
"28-07-2022","1,911.24","1,857.50","1,934.50","1,846.00","1.30M","3.08%"
"27-07-2022","1,854.19","1,854.40","1,866.90","1,835.00","449.73K","0.18%"
"26-07-2022","1,850.95","1,878.00","1,878.00","1,825.03","1.39M","-1.32%"
"25-07-2022","1,875.76","1,898.90","1,901.00","1,871.20","359.59K","-1.22%"
"22-07-2022","1,898.89","1,890.78","1,908.40","1,883.56","632.00K","0.79%"
"21-07-2022","1,883.99","1,860.00","1,888.99","1,859.38","506.56K","1.20%"
"20-07-2022","1,861.71","1,855.00","1,866.00","1,825.00","546.63K","1.30%"
"19-07-2022","1,837.77","1,859.99","1,864.85","1,822.64","437.28K","-1.33%"
"18-07-2022","1,862.54","1,883.87","1,897.20","1,855.26","439.77K","-0.78%"
"15-07-2022","1,877.15","1,840.00","1,883.63","1,837.63","495.01K","2.22%"
"14-07-2022","1,836.33","1,824.96","1,844.10","1,813.27","522.94K","0.62%"
"13-07-2022","1,824.96","1,813.00","1,832.49","1,813.00","227.51K","0.69%"
"12-07-2022","1,812.52","1,841.67","1,847.00","1,810.11","261.89K","-1.97%"
"11-07-2022","1,848.94","1,840.00","1,852.50","1,834.20","393.82K","0.38%"
"08-07-2022","1,841.91","1,830.00","1,845.00","1,822.20","588.25K","1.18%"
"07-07-2022","1,820.49","1,839.00","1,855.00","1,817.36","518.79K","-1.00%"
"06-07-2022","1,838.87","1,798.50","1,842.84","1,780.12","783.91K","2.24%"
"05-07-2022","1,798.50","1,799.45","1,814.32","1,790.00","414.38K","-0.05%"
"04-07-2022","1,799.45","1,780.00","1,802.35","1,770.45","487.29K","1.12%"
"01-07-2022","1,779.51","1,740.00","1,782.94","1,733.11","385.47K","1.86%"
"30-06-2022","1,747.00","1,749.90","1,756.88","1,723.42","1.03M","-0.17%"
"29-06-2022","1,749.90","1,735.00","1,752.50","1,725.23","969.72K","0.55%"
"28-06-2022","1,740.39","1,730.00","1,749.98","1,705.10","522.24K","0.26%"
"27-06-2022","1,735.83","1,735.00","1,740.72","1,718.27","638.42K","0.74%"
"24-06-2022","1,723.16","1,695.01","1,725.00","1,692.20","303.80K","1.50%"
"23-06-2022","1,697.63","1,682.00","1,704.49","1,670.00","316.75K","1.20%"
"22-06-2022","1,677.52","1,695.00","1,695.00","1,658.56","523.64K","-1.16%"
"21-06-2022","1,697.18","1,698.00","1,720.00","1,686.00","556.31K","0.03%"
"20-06-2022","1,696.71","1,670.00","1,702.30","1,653.76","489.02K","1.95%"
"17-06-2022","1,664.24","1,684.80","1,685.49","1,643.50","1.46M","-1.37%"
"16-06-2022","1,687.40","1,694.90","1,694.90","1,661.49","807.54K","0.43%"
"15-06-2022","1,680.23","1,706.50","1,706.50","1,666.00","647.53K","-0.41%"
"14-06-2022","1,687.14","1,685.65","1,710.00","1,676.00","660.81K","0.10%"
"13-06-2022","1,685.44","1,669.00","1,696.98","1,654.00","1.18M","0.47%"
"10-06-2022","1,677.49","1,666.10","1,687.25","1,653.68","448.10K","0.04%"
"09-06-2022","1,676.82","1,668.02","1,682.49","1,648.51","287.48K","0.27%"
"08-06-2022","1,672.38","1,663.05","1,676.00","1,644.65","816.36K","-0.14%"
"07-06-2022","1,674.69","1,685.01","1,699.95","1,661.00","507.62K","-1.47%"
"06-06-2022","1,699.69","1,717.10","1,723.68","1,695.31","360.01K","-1.01%"
"03-06-2022","1,717.10","1,756.30","1,756.73","1,712.56","526.86K","-1.28%"
"02-06-2022","1,739.38","1,724.00","1,747.63","1,702.01","688.99K","0.88%"
"01-06-2022","1,724.15","1,758.00","1,784.85","1,718.01","582.47K","-2.54%"
"31-05-2022","1,769.15","1,770.51","1,815.76","1,745.70","3.60M","-0.09%"
"30-05-2022","1,770.69","1,770.00","1,798.69","1,763.48","520.58K","0.37%"
"27-05-2022","1,764.11","1,775.00","1,782.69","1,748.72","425.27K","-0.06%"
"26-05-2022","1,765.25","1,743.50","1,773.00","1,732.14","1.06M","2.13%"
"25-05-2022","1,728.38","1,728.00","1,758.60","1,720.35","815.01K","0.56%"
"24-05-2022","1,718.71","1,714.90","1,727.83","1,685.31","924.10K","1.13%"
"23-05-2022","1,699.43","1,705.99","1,737.00","1,691.13","1.03M","0.78%"
"20-05-2022","1,686.20","1,632.10","1,696.00","1,625.01","1.52M","4.77%"
"19-05-2022","1,609.42","1,617.00","1,624.49","1,600.00","705.02K","-1.53%"
"18-05-2022","1,634.36","1,632.34","1,641.84","1,621.20","960.09K","0.12%"
"17-05-2022","1,632.34","1,639.00","1,639.00","1,616.46","863.05K","0.64%"
"16-05-2022","1,621.88","1,650.20","1,652.00","1,613.44","524.83K","-1.12%"
"13-05-2022","1,640.30","1,649.00","1,656.23","1,630.49","554.39K","1.13%"
"12-05-2022","1,622.00","1,648.45","1,648.45","1,612.67","717.76K","-1.77%"
"11-05-2022","1,651.24","1,652.06","1,663.91","1,623.49","617.87K","-0.05%"
"10-05-2022","1,652.06","1,664.00","1,668.00","1,640.10","671.77K","0.10%"
"09-05-2022","1,650.43","1,699.35","1,705.53","1,645.00","1.15M","-2.89%"
"06-05-2022","1,699.55","1,749.98","1,759.97","1,697.50","899.97K","-3.46%"
"05-05-2022","1,760.38","1,831.02","1,837.84","1,750.60","633.13K","-2.68%"
"04-05-2022","1,808.78","1,828.11","1,847.21","1,797.07","608.57K","-1.91%"
"02-05-2022","1,844.06","1,826.90","1,848.00","1,821.00","415.97K","0.60%"
"29-04-2022","1,833.03","1,841.00","1,866.56","1,826.58","633.98K","-0.53%"
"28-04-2022","1,842.77","1,823.85","1,853.48","1,817.51","789.58K","1.12%"
"27-04-2022","1,822.30","1,815.20","1,846.57","1,815.00","674.30K","-1.05%"
"26-04-2022","1,841.58","1,830.00","1,854.42","1,820.00","705.93K","1.33%"
"25-04-2022","1,817.47","1,790.00","1,835.00","1,785.01","845.07K","-0.07%"
"22-04-2022","1,818.78","1,804.01","1,824.94","1,783.21","1.09M","-0.08%"
"21-04-2022","1,820.30","1,805.10","1,856.79","1,775.10","1.85M","-0.56%"
"20-04-2022","1,830.52","1,819.89","1,841.89","1,798.99","881.77K","1.99%"
"19-04-2022","1,794.86","1,854.05","1,872.50","1,783.22","659.42K","-3.30%"
"18-04-2022","1,856.15","1,830.00","1,868.60","1,830.00","537.73K","0.97%"
"13-04-2022","1,838.24","1,847.50","1,854.90","1,825.00","273.30K","-0.19%"
"12-04-2022","1,841.78","1,827.53","1,849.90","1,822.25","549.00K","-0.05%"
"11-04-2022","1,842.63","1,841.80","1,852.03","1,821.30","376.69K","-0.14%"
"08-04-2022","1,845.28","1,815.20","1,849.60","1,806.96","342.81K","1.45%"
