"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2023","190.18","190.26","192.19","189.22","112.49K","-0.06%"
"11-04-2023","190.30","192.61","193.96","189.84","458.49K","-1.20%"
"10-04-2023","192.61","185.91","198.73","185.37","1.10M","4.16%"
"06-04-2023","184.91","184.83","188.34","184.37","381.68K","0.23%"
"05-04-2023","184.49","187.30","189.34","182.56","585.77K","-1.11%"
"03-04-2023","186.57","188.34","190.53","186.37","278.38K","0.64%"
"31-03-2023","185.37","185.80","189.30","183.29","440.47K","-0.23%"
"29-03-2023","185.80","184.76","187.14","183.60","717.22K","1.92%"
"28-03-2023","182.29","182.25","183.29","178.32","191.75K","-0.13%"
"27-03-2023","182.52","183.99","184.56","180.52","214.83K","-0.44%"
"24-03-2023","183.33","184.83","185.68","181.37","154.68K","-0.63%"
"23-03-2023","184.49","183.33","187.60","181.29","388.10K","-0.08%"
"22-03-2023","184.64","181.83","185.60","180.98","712.71K","1.48%"
"21-03-2023","181.95","184.26","188.53","179.98","316.65K","-1.13%"
"20-03-2023","184.02","184.64","184.68","179.44","404.14K","2.03%"
"17-03-2023","180.37","178.32","180.98","176.36","138.03K","1.67%"
"16-03-2023","177.40","179.10","180.13","174.36","114.75K","-0.75%"
"15-03-2023","178.75","178.71","184.37","177.13","492.58K","0.54%"
"14-03-2023","177.79","177.40","179.75","173.93","177.19K","0.28%"
"13-03-2023","177.29","178.79","180.90","176.63","223.61K","-0.43%"
"10-03-2023","178.06","176.51","179.83","175.05","197.62K","0.35%"
"09-03-2023","177.44","178.60","180.17","176.40","85.91K","-0.24%"
"08-03-2023","177.86","180.98","180.98","177.55","247.66K","-1.32%"
"06-03-2023","180.25","178.36","180.98","176.79","256.94K","2.65%"
"03-03-2023","175.59","173.28","176.32","170.16","240.27K","3.61%"
"02-03-2023","169.47","169.39","173.82","168.31","166.97K","0.48%"
"01-03-2023","168.66","170.89","172.05","166.81","182.67K","-1.73%"
"28-02-2023","171.63","174.90","176.79","169.04","156.84K","-2.43%"
"27-02-2023","175.90","180.21","182.48","175.28","194.32K","-2.02%"
"24-02-2023","179.52","177.13","180.98","177.13","352.77K","1.44%"
"23-02-2023","176.98","175.55","178.21","171.09","181.77K","0.99%"
"22-02-2023","175.24","175.59","176.98","174.36","80.56K","-1.02%"
"21-02-2023","177.05","178.67","180.25","175.74","172.84K","-0.91%"
"20-02-2023","178.67","175.82","179.21","173.43","256.22K","1.55%"
"17-02-2023","175.94","172.09","180.02","170.05","486.97K","2.17%"
"16-02-2023","172.20","165.93","175.98","165.27","671.42K","4.15%"
"15-02-2023","165.35","164.69","165.96","163.69","106.29K","1.34%"
"14-02-2023","163.15","161.38","165.35","161.38","129.64K","1.10%"
"13-02-2023","161.38","159.96","163.85","159.61","99.07K","0.87%"
"10-02-2023","160.00","159.80","162.38","158.49","158.38K","0.10%"
"09-02-2023","159.84","165.62","165.73","159.42","182.19K","-3.55%"
"08-02-2023","165.73","163.23","166.27","161.88","104.31K","1.56%"
"07-02-2023","163.19","163.42","164.23","158.92","178.03K","-0.21%"
"06-02-2023","163.54","160.73","164.58","160.19","90.71K","1.19%"
"03-02-2023","161.61","161.15","166.27","156.80","364.97K","0.79%"
"02-02-2023","160.34","161.73","162.77","155.03","446.18K","-0.64%"
"01-02-2023","161.38","164.58","168.58","159.46","270.58K","-1.43%"
"31-01-2023","163.73","162.42","166.50","161.04","121.87K","0.76%"
"30-01-2023","162.50","164.04","166.81","160.96","121.02K","-0.66%"
"27-01-2023","163.58","165.54","166.35","161.23","159.58K","-1.19%"
"25-01-2023","165.54","168.12","169.01","164.81","90.47K","-1.53%"
"24-01-2023","168.12","167.89","170.74","167.66","75.31K","-0.57%"
"23-01-2023","169.08","170.28","170.55","168.43","62.16K","-0.20%"
"20-01-2023","169.43","172.36","172.36","168.58","175.06K","-1.30%"
"19-01-2023","171.66","170.97","172.24","169.82","75.19K","0.09%"
"18-01-2023","171.51","174.05","175.09","171.12","134.44K","-0.74%"
"17-01-2023","172.78","172.51","174.05","170.35","111.04K","0.60%"
"16-01-2023","171.74","170.97","173.05","168.20","169.02K","0.47%"
"13-01-2023","170.93","173.16","174.17","170.01","144.89K","-0.96%"
"12-01-2023","172.59","174.17","174.71","171.47","115.18K","-0.47%"
"11-01-2023","173.40","174.74","177.13","172.59","133.07K","-0.64%"
"10-01-2023","174.51","173.90","175.13","172.13","111.87K","0.49%"
"09-01-2023","173.67","176.01","176.63","172.90","199.68K","-0.92%"
"06-01-2023","175.28","175.32","177.05","173.28","279.25K","-1.15%"
"05-01-2023","177.32","178.09","178.63","176.05","82.67K","-0.09%"
"04-01-2023","177.48","179.83","180.60","176.94","95.34K","-1.31%"
"03-01-2023","179.83","177.29","181.95","176.01","233.63K","1.61%"
"02-01-2023","176.98","178.90","179.40","176.36","117.41K","-0.56%"
"30-12-2022","177.98","179.60","180.75","177.13","98.41K","-0.34%"
"29-12-2022","178.60","176.71","180.94","176.01","214.18K","0.96%"
"28-12-2022","176.90","177.13","179.02","175.74","124.51K","-0.13%"
"27-12-2022","177.13","179.67","181.56","175.67","201.39K","-1.18%"
"26-12-2022","179.25","180.83","182.52","174.21","437.97K","3.26%"
"23-12-2022","173.59","182.06","187.14","171.74","517.30K","-6.55%"
"22-12-2022","185.76","183.83","192.15","182.02","1.98M","2.46%"
"21-12-2022","181.29","176.21","183.06","175.48","581.73K","2.97%"
"20-12-2022","176.05","170.89","176.94","170.89","319.93K","3.18%"
"19-12-2022","170.62","171.97","173.86","169.43","232.04K","-0.27%"
"16-12-2022","171.09","174.09","176.55","168.70","205.08K","-1.99%"
"15-12-2022","174.55","176.21","177.90","173.40","99.71K","-0.64%"
"14-12-2022","175.67","175.48","177.32","173.90","282.27K","0.02%"
"13-12-2022","175.63","176.21","177.09","174.13","185.42K","0.13%"
"12-12-2022","175.40","175.09","177.52","173.78","188.20K","0.42%"
"09-12-2022","174.67","176.82","177.32","172.59","223.05K","-0.79%"
"08-12-2022","176.05","179.44","181.18","174.86","514.34K","-1.85%"
"07-12-2022","179.37","175.86","181.25","175.13","386.31K","2.49%"
"06-12-2022","175.01","178.67","179.29","173.70","346.69K","-1.75%"
"05-12-2022","178.13","179.79","181.10","177.48","139.39K","-0.94%"
"02-12-2022","179.83","178.98","181.75","178.67","213.16K","0.56%"
"01-12-2022","178.83","182.71","183.33","178.44","277.82K","-1.86%"
"30-11-2022","182.21","179.83","183.10","179.67","260.55K","1.39%"
"29-11-2022","179.71","178.67","181.60","177.98","347.20K","0.52%"
"28-11-2022","178.79","178.71","180.67","176.09","253.29K","0.04%"
"25-11-2022","178.71","178.94","180.40","178.25","221.65K","0.39%"
"24-11-2022","178.02","175.78","180.90","175.05","378.67K","1.27%"
"23-11-2022","175.78","170.82","176.36","170.82","391.13K","2.91%"
"22-11-2022","170.82","171.74","173.90","169.66","247.00K","-0.54%"
"21-11-2022","171.74","170.70","174.74","169.35","427.75K","0.59%"
"18-11-2022","170.74","171.59","174.32","168.89","558.10K","-0.07%"
"17-11-2022","170.85","175.90","175.90","170.20","389.80K","-2.87%"
"16-11-2022","175.90","170.05","177.13","168.81","1.34M","3.98%"
"15-11-2022","169.16","171.70","176.36","164.31","2.93M","-6.13%"
"14-11-2022","180.21","187.22","187.91","178.86","955.91K","-4.63%"
"11-11-2022","188.95","197.85","199.46","187.88","1.41M","-7.59%"
"10-11-2022","204.47","206.20","206.32","200.47","552.08K","-0.65%"
"09-11-2022","205.82","203.32","206.67","202.74","375.45K","1.04%"
"07-11-2022","203.70","207.55","207.94","201.66","365.77K","-1.40%"
"04-11-2022","206.59","209.86","212.25","203.43","756.51K","-0.48%"
"03-11-2022","207.59","205.63","209.86","201.08","1.73M","1.51%"
"02-11-2022","204.51","192.26","206.09","192.26","1.76M","6.37%"
"01-11-2022","192.26","190.99","196.35","190.42","550.90K","0.95%"
"31-10-2022","190.46","188.88","191.38","187.91","246.54K","1.37%"
"28-10-2022","187.88","188.30","191.76","187.14","325.28K","-0.67%"
"27-10-2022","189.15","190.30","190.99","187.80","241.65K","0.72%"
"25-10-2022","187.80","191.30","193.07","185.68","381.18K","-1.33%"
"24-10-2022","190.34","191.30","194.31","189.49","133.44K","0.79%"
"21-10-2022","188.84","193.00","194.07","187.18","246.25K","-1.86%"
"20-10-2022","192.42","189.45","195.54","188.38","540.74K","1.24%"
"19-10-2022","190.07","192.50","193.92","189.49","307.86K","-1.26%"
"18-10-2022","192.50","191.53","193.84","190.99","1.23M","3.01%"
"17-10-2022","186.87","185.72","190.96","184.14","444.47K","0.33%"
"14-10-2022","186.26","186.18","189.26","184.45","525.21K","1.72%"
"13-10-2022","183.10","182.68","185.99","178.67","507.27K","0.25%"
"12-10-2022","182.64","193.30","194.07","181.18","1.00M","-4.49%"
"11-10-2022","191.23","197.77","204.63","188.38","2.21M","-2.65%"
"10-10-2022","196.42","190.22","198.70","189.72","937.93K","2.20%"
"07-10-2022","192.19","190.99","195.23","189.72","269.03K","0.48%"
"06-10-2022","191.26","192.57","195.62","190.22","432.41K","0.04%"
"04-10-2022","191.19","190.22","192.88","188.53","399.65K","2.54%"
"03-10-2022","186.45","194.31","196.38","184.87","645.52K","-4.08%"
"30-09-2022","194.38","194.46","199.66","192.61","599.77K","-0.98%"
"29-09-2022","196.31","197.15","202.08","193.77","1.17M","-0.04%"
"28-09-2022","196.38","187.91","198.54","187.91","1.66M","1.74%"
"27-09-2022","193.04","178.29","196.23","178.29","3.17M","8.69%"
"26-09-2022","177.59","183.52","183.56","175.01","448.33K","-3.64%"
"23-09-2022","184.29","193.23","194.85","182.52","642.06K","-3.49%"
"22-09-2022","190.96","195.35","199.35","190.42","473.07K","-2.29%"
"21-09-2022","195.42","193.96","196.38","191.34","620.29K","0.73%"
"20-09-2022","194.00","194.07","202.66","192.53","1.33M","0.84%"
"19-09-2022","192.38","190.76","198.43","187.91","1.15M","0.85%"
"16-09-2022","190.76","190.22","194.85","188.07","414.22K","0.00%"
"15-09-2022","190.76","190.46","196.77","188.68","888.83K","1.18%"
"14-09-2022","188.53","186.45","193.27","186.45","409.53K","-2.80%"
"13-09-2022","193.96","191.23","195.23","191.19","574.47K","2.17%"
"12-09-2022","189.84","190.46","195.50","189.15","499.52K","0.37%"
"09-09-2022","189.15","198.62","198.66","187.99","549.55K","-3.91%"
"08-09-2022","196.85","195.54","204.70","195.50","2.19M","2.04%"
"07-09-2022","192.92","191.96","195.46","190.22","1.06M","0.16%"
"06-09-2022","192.61","185.68","201.01","185.68","5.00M","3.80%"
"05-09-2022","185.57","179.37","187.14","178.86","2.04M","4.29%"
"02-09-2022","177.94","170.97","179.75","166.74","1.32M","4.57%"
"01-09-2022","170.16","171.55","174.67","168.58","326.67K","-0.02%"
"30-08-2022","170.20","175.01","176.09","169.51","573.77K","-1.91%"
"29-08-2022","173.51","164.69","176.28","161.46","1.85M","4.52%"
"26-08-2022","166.00","166.81","168.51","164.31","289.78K","0.07%"
"25-08-2022","165.89","162.54","168.35","162.35","949.43K","3.58%"
"24-08-2022","160.15","161.30","162.46","159.46","259.90K","-0.72%"
"23-08-2022","161.30","161.61","164.46","160.50","347.81K","-0.14%"
"22-08-2022","161.54","161.27","164.73","157.30","489.00K","0.50%"
"19-08-2022","160.73","160.96","164.19","160.23","795.53K","0.24%"
"18-08-2022","160.34","160.19","165.23","159.26","868.08K","0.19%"
"17-08-2022","160.03","159.03","162.04","154.49","982.64K","2.14%"
"16-08-2022","156.68","167.12","168.01","155.57","1.08M","-5.88%"
"12-08-2022","166.46","174.05","174.05","163.42","1.82M","-8.64%"
"11-08-2022","182.21","175.55","185.29","173.01","987.19K","6.19%"
"10-08-2022","171.59","181.18","182.64","169.82","614.77K","-6.45%"
"08-08-2022","183.41","186.22","186.68","180.64","382.74K","0.00%"
"05-08-2022","183.41","175.63","185.22","175.63","581.41K","1.56%"
"04-08-2022","180.60","182.64","185.60","177.79","382.15K","-1.05%"
"03-08-2022","182.52","183.33","184.49","178.67","331.77K","-0.44%"
"02-08-2022","183.33","182.64","188.14","182.56","707.02K","0.38%"
"01-08-2022","182.64","177.13","186.37","177.13","981.63K","3.42%"
"29-07-2022","176.59","172.36","179.06","172.36","1.05M","2.66%"
"28-07-2022","172.01","175.59","176.71","169.04","385.05K","-1.54%"
"27-07-2022","174.71","175.44","177.55","174.05","453.22K","-1.13%"
"26-07-2022","176.71","170.16","182.87","168.24","2.10M","4.30%"
"25-07-2022","169.43","170.12","173.97","167.93","374.12K","-0.57%"
"22-07-2022","170.39","174.82","176.21","168.66","539.64K","-2.01%"
"21-07-2022","173.90","171.24","179.40","171.24","1.20M","1.55%"
"20-07-2022","171.24","173.20","173.47","166.50","875.42K","-0.58%"
"19-07-2022","172.24","167.08","175.36","165.89","1.80M","2.59%"
"18-07-2022","167.89","167.12","169.43","165.81","1.57M","2.13%"
"15-07-2022","164.39","154.03","166.35","153.49","3.25M","7.34%"
"14-07-2022","153.14","148.94","154.03","148.94","619.14K","2.11%"
"13-07-2022","149.98","148.71","153.26","146.87","292.45K","0.65%"
"12-07-2022","149.02","146.33","150.18","145.79","244.86K","0.94%"
"11-07-2022","147.63","143.09","148.91","143.05","267.78K","3.26%"
"08-07-2022","142.98","142.32","145.32","141.36","157.85K","1.36%"
"07-07-2022","141.05","142.71","142.71","139.90","124.36K","-0.57%"
"06-07-2022","141.86","140.13","142.78","138.28","119.39K","1.97%"
"05-07-2022","139.13","137.78","139.90","137.20","146.87K","1.15%"
"04-07-2022","137.55","135.54","138.63","134.81","84.96K","1.68%"
"01-07-2022","135.27","138.28","138.28","134.24","92.39K","-1.32%"
"30-06-2022","137.08","135.47","137.70","133.23","252.82K","1.37%"
"29-06-2022","135.24","138.24","138.24","134.89","99.21K","-1.62%"
"28-06-2022","137.47","136.12","138.39","135.01","124.05K","0.90%"
"27-06-2022","136.24","137.74","138.24","134.77","186.65K","-0.59%"
"24-06-2022","137.05","136.20","137.47","133.66","138.22K","1.51%"
"23-06-2022","135.01","134.00","135.93","133.08","196.04K","1.30%"
"22-06-2022","133.27","134.43","136.16","132.04","172.68K","-0.86%"
"21-06-2022","134.43","131.54","135.12","131.19","172.82K","2.71%"
"20-06-2022","130.88","134.81","135.58","129.58","313.56K","-2.80%"
"17-06-2022","134.66","136.35","138.55","133.23","252.27K","-1.47%"
"16-06-2022","136.66","143.24","143.24","135.89","340.50K","-3.90%"
"15-06-2022","142.21","142.51","144.79","140.55","202.58K","0.24%"
"14-06-2022","141.86","141.71","144.21","140.93","197.45K","0.05%"
"13-06-2022","141.78","148.87","149.79","140.55","402.25K","-4.46%"
"10-06-2022","148.40","150.14","150.72","147.13","188.54K","-1.26%"
"09-06-2022","150.29","148.64","152.29","147.79","556.25K","0.83%"
"08-06-2022","149.06","146.67","150.02","144.55","315.76K","2.14%"
"07-06-2022","145.94","142.90","146.90","141.98","124.10K","0.61%"
"06-06-2022","145.05","147.44","147.79","142.55","244.03K","-1.10%"
"03-06-2022","146.67","152.83","153.76","145.56","258.01K","-3.37%"
"02-06-2022","151.79","149.48","153.99","149.48","408.53K","0.51%"
"01-06-2022","151.02","153.72","154.03","149.68","509.01K","-1.78%"
"31-05-2022","153.76","148.71","155.57","148.71","775.84K","3.39%"
"30-05-2022","148.71","154.45","156.18","147.10","1.20M","-2.67%"
"27-05-2022","152.79","144.29","153.87","144.29","2.06M","3.77%"
"26-05-2022","147.25","138.55","149.41","138.32","2.72M","6.46%"
"25-05-2022","138.32","143.24","151.79","134.93","9.21M","4.51%"
"24-05-2022","132.35","134.00","135.43","131.15","75.29K","-1.29%"
"23-05-2022","134.08","134.08","136.66","132.50","211.69K","-0.57%"
"20-05-2022","134.85","131.85","135.31","131.85","94.02K","3.12%"
"19-05-2022","130.77","134.70","134.70","129.38","183.88K","-3.44%"
"18-05-2022","135.43","134.04","136.85","133.54","198.09K","1.56%"
"17-05-2022","133.35","131.73","134.27","131.00","106.95K","2.09%"
"16-05-2022","130.62","134.27","134.27","129.38","159.86K","-1.05%"
"13-05-2022","132.00","127.30","133.00","127.07","249.92K","4.32%"
"12-05-2022","126.53","131.62","131.77","125.22","329.08K","-3.92%"
"11-05-2022","131.69","133.43","138.20","130.35","471.36K","-0.87%"
"10-05-2022","132.85","140.13","140.55","131.35","333.12K","-4.98%"
"09-05-2022","139.82","140.16","140.97","137.51","448.90K","-1.44%"
"06-05-2022","141.86","143.94","144.17","140.24","232.03K","-3.23%"
"05-05-2022","146.60","143.75","147.87","142.48","311.97K","3.03%"
"04-05-2022","142.28","146.37","147.37","141.55","312.56K","-2.76%"
"02-05-2022","146.33","147.10","147.87","143.90","235.59K","-1.25%"
"29-04-2022","148.17","149.41","150.95","146.63","381.05K","-0.31%"
"28-04-2022","148.64","151.95","153.26","147.87","297.86K","-2.13%"
"27-04-2022","151.87","151.52","163.27","149.25","2.46M","0.23%"
"26-04-2022","151.52","148.98","152.79","148.06","546.47K","2.23%"
"25-04-2022","148.21","150.25","150.25","145.56","396.81K","-1.64%"
"22-04-2022","150.68","148.48","153.26","146.56","1.10M","1.16%"
"21-04-2022","148.94","143.17","149.95","141.98","1.20M","6.26%"
"20-04-2022","140.16","142.17","142.40","138.01","346.30K","-0.87%"
"19-04-2022","141.40","141.90","145.94","139.78","365.46K","0.44%"
"18-04-2022","140.78","145.17","146.71","140.36","335.44K","-3.79%"
"13-04-2022","146.33","147.48","149.25","145.71","383.86K","-0.39%"
"12-04-2022","146.90","149.41","149.41","145.21","539.10K","-1.47%"
"11-04-2022","149.10","151.95","151.95","147.79","469.30K","-1.53%"
"08-04-2022","151.41","149.18","152.45","144.94","1.68M","2.08%"
"07-04-2022","148.33","153.72","156.65","144.98","12.55M","-3.02%"
"06-04-2022","152.95","149.60","157.38","148.52","852.66K","2.19%"
"05-04-2022","149.68","149.33","152.02","148.10","323.06K","0.86%"
"04-04-2022","148.40","150.79","153.60","147.75","244.69K","-0.72%"
"01-04-2022","149.48","152.14","155.14","148.71","670.50K","-1.72%"
"31-03-2022","152.10","149.56","153.80","149.56","727.26K","1.20%"
"30-03-2022","150.29","151.83","155.61","148.79","403.16K","0.23%"
"29-03-2022","149.95","154.41","155.22","148.33","1.17M","-2.65%"
"28-03-2022","154.03","140.13","155.34","140.13","4.58M","-14.88%"
"25-03-2022","180.95","175.40","183.90","175.20","789.68K","3.40%"
"24-03-2022","175.00","171.75","175.80","171.55","262.03K","2.22%"
"23-03-2022","171.20","174.30","179.00","170.50","354.13K","-1.38%"
"22-03-2022","173.60","174.50","179.40","170.55","248.58K","0.00%"
"21-03-2022","173.60","175.90","176.90","170.05","180.73K","-0.49%"
"17-03-2022","174.45","175.00","175.90","173.65","145.50K","1.04%"
"16-03-2022","172.65","173.55","174.45","172.10","135.99K","-0.17%"
"15-03-2022","172.95","175.50","176.00","171.00","218.25K","-0.72%"
"14-03-2022","174.20","172.45","177.20","171.00","288.59K","0.23%"
"11-03-2022","173.80","170.85","174.45","169.50","346.09K","3.05%"
"10-03-2022","168.65","173.30","175.95","168.00","339.32K","-2.15%"
"09-03-2022","172.35","164.00","175.00","162.45","465.00K","5.70%"
"08-03-2022","163.05","161.00","166.00","160.30","282.94K","0.71%"
"07-03-2022","161.90","163.10","165.50","158.10","461.73K","-2.65%"
"04-03-2022","166.30","167.80","181.45","163.50","3.69M","-0.42%"
"03-03-2022","167.00","170.70","173.00","166.50","258.64K","-1.07%"
"02-03-2022","168.80","171.95","173.10","168.15","199.70K","-1.17%"
"28-02-2022","170.80","172.50","172.90","168.00","272.49K","-1.90%"
"25-02-2022","174.10","174.20","175.90","170.80","449.51K","1.93%"
"24-02-2022","170.80","175.00","178.65","166.20","477.09K","-4.07%"
"23-02-2022","178.05","177.30","184.00","176.25","253.62K","0.54%"
"22-02-2022","177.10","179.80","181.95","175.80","653.35K","-3.09%"
"21-02-2022","182.75","186.30","187.55","182.00","270.62K","-3.74%"
"18-02-2022","189.85","182.80","191.45","180.65","1.22M","4.17%"
"17-02-2022","182.25","185.95","188.70","180.10","210.16K","-1.09%"
"16-02-2022","184.25","186.90","189.25","183.20","332.96K","-0.27%"
"15-02-2022","184.75","182.30","188.00","182.00","514.95K","1.73%"
"14-02-2022","181.60","182.00","184.60","179.00","332.03K","-2.16%"
"11-02-2022","185.60","182.15","188.85","182.00","223.63K","-2.55%"
"10-02-2022","190.45","192.85","194.00","188.95","366.51K","-1.30%"
"09-02-2022","192.95","192.90","196.80","188.00","1.65M","4.64%"
"08-02-2022","184.40","184.90","188.20","176.10","289.11K","0.11%"
"07-02-2022","184.20","186.50","189.25","183.75","231.07K","-0.81%"
"04-02-2022","185.70","185.45","188.25","184.45","151.88K","0.11%"
"03-02-2022","185.50","186.95","188.75","185.00","181.10K","-0.22%"
"02-02-2022","185.90","189.30","191.35","185.00","284.62K","-1.09%"
"01-02-2022","187.95","185.60","198.90","185.10","972.41K","1.79%"
"31-01-2022","184.65","188.10","188.10","183.30","171.84K","0.11%"
"28-01-2022","184.45","185.85","190.00","183.50","226.52K","-0.22%"
"27-01-2022","184.85","182.45","187.30","181.45","279.64K","1.32%"
"25-01-2022","182.45","179.10","185.00","176.20","289.60K","1.00%"
"24-01-2022","180.65","187.90","189.80","178.05","650.47K","-4.75%"
"21-01-2022","189.65","198.45","200.00","186.15","659.96K","-4.51%"
"20-01-2022","198.60","192.75","200.45","192.00","1.56M","3.06%"
"19-01-2022","192.70","191.05","194.80","189.45","726.47K","1.72%"
"18-01-2022","189.45","189.95","193.50","187.20","1.11M","0.37%"
"17-01-2022","188.75","186.00","189.95","183.70","517.62K","2.64%"
"14-01-2022","183.90","183.60","185.50","182.50","197.46K","0.35%"
"13-01-2022","183.25","182.50","183.70","181.75","193.17K","0.52%"
"12-01-2022","182.30","184.75","185.40","180.55","318.57K","-0.84%"
"11-01-2022","183.85","183.95","187.70","182.10","395.41K","-0.05%"
"10-01-2022","183.95","188.85","189.45","179.05","442.19K","-1.97%"
"07-01-2022","187.65","192.00","194.85","186.00","566.58K","-1.50%"
"06-01-2022","190.50","190.00","191.50","187.25","673.02K","-0.50%"
"05-01-2022","191.45","182.10","194.60","180.15","2.71M","6.81%"
"04-01-2022","179.25","181.60","183.15","178.20","549.43K","0.53%"
"03-01-2022","178.30","175.45","179.80","175.05","495.35K","2.59%"
"31-12-2021","173.80","175.50","175.60","172.70","375.42K","0.61%"
"30-12-2021","172.75","176.85","176.85","172.15","422.21K","-1.57%"
"29-12-2021","175.50","174.80","182.30","174.25","849.66K","1.07%"
"28-12-2021","173.65","176.00","177.00","173.20","369.21K","-1.56%"
"27-12-2021","176.40","173.00","177.20","169.25","413.64K","2.38%"
"24-12-2021","172.30","182.00","183.80","167.50","473.33K","-3.45%"
"23-12-2021","178.45","176.90","179.40","175.25","308.89K","1.54%"
"22-12-2021","175.75","173.95","177.50","173.95","208.73K","1.06%"
"21-12-2021","173.90","177.00","179.40","172.00","481.11K","-1.08%"
"20-12-2021","175.80","180.10","184.00","173.60","1.31M","-5.23%"
"17-12-2021","185.50","187.65","190.25","185.10","320.46K","-0.80%"
"16-12-2021","187.00","193.45","193.80","186.10","374.50K","-2.65%"
"15-12-2021","192.10","191.50","195.50","190.60","357.22K","0.73%"
"14-12-2021","190.70","191.60","193.75","190.10","240.51K","-0.55%"
"13-12-2021","191.75","193.00","196.20","191.10","333.39K","-1.31%"
"10-12-2021","194.30","190.90","197.75","188.10","1.04M","0.62%"
"09-12-2021","193.10","194.30","196.30","192.50","325.79K","0.21%"
"08-12-2021","192.70","192.70","195.15","192.00","188.91K","0.73%"
"07-12-2021","191.30","193.10","194.90","190.50","248.00K","-0.60%"
"06-12-2021","192.45","192.65","198.50","191.00","409.68K","-0.85%"
"03-12-2021","194.10","194.65","196.15","191.60","312.06K","0.26%"
"02-12-2021","193.60","191.55","194.70","191.55","245.74K","1.12%"
"01-12-2021","191.45","193.20","194.90","188.10","360.01K","-0.29%"
"30-11-2021","192.00","191.90","197.20","190.10","551.85K","-0.13%"
"29-11-2021","192.25","209.40","209.50","190.50","936.66K","-6.40%"
"26-11-2021","205.40","207.20","212.75","203.00","3.14M","-0.87%"
"25-11-2021","207.20","198.60","209.30","197.50","814.74K","4.38%"
"24-11-2021","198.50","204.85","206.50","197.65","559.06K","-1.71%"
"23-11-2021","201.95","190.75","204.60","187.60","492.01K","5.29%"
"22-11-2021","191.80","198.35","198.60","186.75","314.57K","-2.34%"
"18-11-2021","196.40","203.00","204.75","195.25","433.81K","-2.53%"
"17-11-2021","201.50","200.75","207.55","200.25","568.00K","0.62%"
"16-11-2021","200.25","208.65","209.50","198.65","519.99K","-3.45%"
"15-11-2021","207.40","211.00","211.25","205.45","727.39K","-0.24%"
"12-11-2021","207.90","212.00","214.00","203.60","1.24M","2.19%"
"11-11-2021","203.45","207.35","212.30","197.10","1.14M","-0.93%"
"10-11-2021","205.35","195.25","207.00","193.70","1.10M","5.58%"
"09-11-2021","194.50","193.00","196.90","192.00","231.95K","1.30%"
"08-11-2021","192.00","195.90","197.00","191.10","265.03K","-0.90%"
"04-11-2021","193.75","191.00","199.00","189.00","318.30K","4.19%"
"03-11-2021","185.95","189.10","190.35","185.05","132.69K","-1.17%"
"02-11-2021","188.15","187.55","189.75","184.85","237.42K","2.23%"
"01-11-2021","184.05","179.00","187.85","179.00","1.44M","-2.00%"
"29-10-2021","187.80","183.00","195.50","176.00","915.05K","2.26%"
"28-10-2021","183.65","189.00","191.50","180.80","239.28K","-2.65%"
"27-10-2021","188.65","189.65","195.80","187.35","416.98K","0.69%"
"26-10-2021","187.35","185.15","190.00","183.35","579.65K","1.19%"
"25-10-2021","185.15","178.00","191.20","177.45","1.19M","-4.27%"
"22-10-2021","193.40","195.20","198.75","192.10","274.60K","-0.92%"
"21-10-2021","195.20","190.90","202.95","189.85","873.70K","3.42%"
"20-10-2021","188.75","198.80","200.30","187.65","602.06K","-4.14%"
"19-10-2021","196.90","203.10","205.75","196.15","565.47K","-3.31%"
"18-10-2021","203.65","207.50","208.20","203.00","582.12K","-2.07%"
"14-10-2021","207.95","209.40","212.65","207.15","377.04K","-0.69%"
"13-10-2021","209.40","212.50","212.85","208.80","257.78K","-0.92%"
"12-10-2021","211.35","213.65","214.05","209.00","323.32K","-0.63%"
"11-10-2021","212.70","214.30","216.75","211.35","601.58K","-0.05%"
"08-10-2021","212.80","212.90","217.05","211.60","685.11K","0.54%"
"07-10-2021","211.65","210.00","213.50","208.85","435.15K","1.78%"
"06-10-2021","207.95","213.00","215.25","206.10","561.43K","-2.07%"
"05-10-2021","212.35","211.45","218.00","210.50","1.01M","0.90%"
"04-10-2021","210.45","211.30","212.75","209.00","532.29K","-0.66%"
"01-10-2021","211.85","207.55","213.00","206.00","713.09K","2.07%"
"30-09-2021","207.55","211.45","211.95","207.00","596.81K","-1.42%"
"29-09-2021","210.55","212.25","214.45","209.60","450.28K","-1.15%"
"28-09-2021","213.00","212.00","215.80","210.00","653.53K","0.59%"
"27-09-2021","211.75","215.00","217.25","210.50","637.06K","-0.80%"
"24-09-2021","213.45","212.00","215.15","206.40","1.03M","1.67%"
"23-09-2021","209.95","210.95","214.80","208.10","773.12K","0.36%"
"22-09-2021","209.20","217.75","218.75","208.35","1.01M","-3.93%"
"21-09-2021","217.75","214.00","218.95","211.95","1.30M","1.70%"
"20-09-2021","214.10","218.00","226.90","211.00","1.60M","-1.04%"
"17-09-2021","216.35","228.00","229.40","213.60","10.32M","-4.80%"
"16-09-2021","227.25","230.90","232.05","223.25","1.48M","-1.56%"
"15-09-2021","230.85","233.90","233.90","229.50","1.00M","-1.28%"
"14-09-2021","233.85","232.45","237.00","230.60","3.34M","1.96%"
"13-09-2021","229.35","226.95","232.45","225.10","2.57M","0.92%"
