"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2023","153.31","155.57","155.89","151.26","405.85K","-1.45%"
"17-04-2023","155.57","157.56","159.40","154.75","219.42K","-1.89%"
"13-04-2023","158.57","158.39","162.00","157.25","105.38K","-0.78%"
"12-04-2023","159.82","160.98","161.35","159.02","76.25K","-0.43%"
"11-04-2023","160.51","160.57","162.27","159.15","184.02K","0.49%"
"10-04-2023","159.73","158.44","160.21","155.24","257.55K","0.88%"
"06-04-2023","158.34","155.52","159.25","154.52","268.42K","2.32%"
"05-04-2023","154.75","157.00","157.49","154.04","193.75K","-1.43%"
"03-04-2023","156.99","153.75","157.75","152.19","301.46K","2.89%"
"31-03-2023","152.57","146.45","154.99","146.25","854.32K","5.20%"
"29-03-2023","145.04","142.50","146.45","141.01","737.61K","2.99%"
"28-03-2023","140.82","139.13","144.25","138.05","1.22M","1.76%"
"27-03-2023","138.39","140.24","142.39","137.81","1.32M","-0.90%"
"24-03-2023","139.65","140.00","140.57","138.02","648.06K","-0.14%"
"23-03-2023","139.85","142.00","142.49","139.25","345.13K","-1.57%"
"22-03-2023","142.09","143.84","145.18","141.77","365.31K","-0.72%"
"21-03-2023","143.11","143.99","144.11","142.52","218.13K","-0.14%"
"20-03-2023","143.31","162.60","162.60","142.52","965.84K","-0.41%"
"17-03-2023","143.90","145.54","146.00","142.80","250.72K","-0.63%"
"16-03-2023","144.81","144.52","145.57","143.75","192.40K","-0.13%"
"15-03-2023","145.00","145.23","146.25","144.20","225.40K","0.50%"
"14-03-2023","144.27","145.50","147.11","143.75","299.45K","-1.14%"
"13-03-2023","145.94","149.57","150.32","144.61","372.52K","-2.43%"
"10-03-2023","149.57","149.75","150.50","149.02","359.68K","-1.03%"
"09-03-2023","151.13","151.60","152.49","150.63","300.07K","0.17%"
"08-03-2023","150.86","152.99","152.99","149.50","640.88K","-0.73%"
"06-03-2023","151.98","151.25","157.44","150.81","443.95K","1.11%"
"03-03-2023","150.31","150.27","151.98","150.09","294.83K","0.18%"
"02-03-2023","150.04","150.79","151.74","149.51","326.11K","-0.37%"
"01-03-2023","150.60","150.00","151.23","149.56","395.11K","0.38%"
"28-02-2023","150.02","152.75","153.30","149.30","383.71K","-1.51%"
"27-02-2023","152.32","155.50","156.32","150.79","266.48K","-1.77%"
"24-02-2023","155.07","156.75","157.68","152.65","328.64K","-0.55%"
"23-02-2023","155.94","158.38","159.27","155.50","334.61K","-2.40%"
"22-02-2023","159.77","164.50","164.51","158.20","396.56K","-2.81%"
"21-02-2023","164.40","164.95","166.45","163.00","415.98K","-0.20%"
"20-02-2023","164.73","164.39","165.50","163.50","196.90K","0.21%"
"17-02-2023","164.39","164.50","165.56","164.00","82.11K","-0.19%"
"16-02-2023","164.70","164.71","165.50","164.01","96.68K","0.50%"
"15-02-2023","163.89","162.24","165.50","161.76","261.91K","0.76%"
"14-02-2023","162.65","166.36","166.36","161.25","323.69K","-1.74%"
"13-02-2023","165.52","170.73","171.24","165.29","503.81K","-3.15%"
"10-02-2023","170.90","169.44","172.25","169.36","145.44K","0.86%"
"09-02-2023","169.44","173.81","174.36","168.09","210.36K","-2.76%"
"08-02-2023","174.25","171.26","174.81","170.68","138.87K","1.38%"
"07-02-2023","171.88","172.54","172.54","169.46","164.19K","-0.20%"
"06-02-2023","172.23","174.93","174.93","170.38","182.97K","-1.23%"
"03-02-2023","174.36","172.66","175.75","168.85","158.49K","0.65%"
"02-02-2023","173.24","167.35","174.25","165.25","282.46K","3.60%"
"01-02-2023","167.23","172.50","175.11","166.25","399.47K","-1.83%"
"31-01-2023","170.35","168.57","171.16","166.01","197.96K","1.49%"
"30-01-2023","167.85","170.27","173.13","166.27","252.53K","-1.42%"
"27-01-2023","170.27","171.55","173.75","169.00","388.00K","-1.64%"
"25-01-2023","173.11","176.26","177.00","170.75","646.51K","-4.54%"
"24-01-2023","181.34","181.41","184.73","178.75","225.72K","-0.04%"
"23-01-2023","181.41","180.80","183.00","176.93","324.72K","0.34%"
"20-01-2023","180.80","185.25","185.99","179.18","256.46K","-2.10%"
"19-01-2023","184.69","184.25","188.00","183.51","228.86K","0.16%"
"18-01-2023","184.40","186.25","187.50","182.89","274.79K","-0.97%"
"17-01-2023","186.21","184.49","187.50","183.63","517.40K","1.14%"
"16-01-2023","184.11","186.74","187.10","183.00","401.27K","-0.85%"
"13-01-2023","185.69","179.00","187.50","178.26","1.87M","4.03%"
"12-01-2023","178.50","177.55","179.95","176.23","173.42K","0.33%"
"11-01-2023","177.91","177.55","179.35","175.14","255.58K","0.27%"
"10-01-2023","177.44","179.50","179.63","175.99","236.23K","-0.55%"
"09-01-2023","178.41","176.00","178.95","176.00","467.93K","1.60%"
"06-01-2023","175.60","175.30","177.59","175.06","152.35K","-0.53%"
"05-01-2023","176.54","180.20","180.20","175.34","732.02K","-1.54%"
"04-01-2023","179.30","177.77","182.20","177.50","779.74K","0.86%"
"03-01-2023","177.76","173.69","178.73","173.69","1.59M","2.35%"
"02-01-2023","173.69","172.45","175.00","171.48","122.34K","1.22%"
"30-12-2022","171.59","172.66","173.98","171.23","190.89K","-0.69%"
"29-12-2022","172.79","173.31","174.40","171.14","150.25K","-0.30%"
"28-12-2022","173.31","174.90","176.48","172.75","218.55K","-0.47%"
"27-12-2022","174.13","170.84","174.99","170.82","155.49K","1.51%"
"26-12-2022","171.54","169.01","174.98","167.48","327.95K","1.49%"
"23-12-2022","169.01","174.05","174.65","168.69","478.49K","-3.92%"
"22-12-2022","175.90","176.00","177.63","172.21","571.51K","-0.29%"
"21-12-2022","176.41","180.25","182.11","173.94","516.71K","-1.71%"
"20-12-2022","179.48","175.93","180.25","174.50","1.53M","2.38%"
"19-12-2022","175.30","176.95","178.50","173.04","530.66K","-0.93%"
"16-12-2022","176.95","177.23","178.59","174.35","1.81M","-0.08%"
"15-12-2022","177.10","169.75","180.49","169.75","3.46M","4.75%"
"14-12-2022","169.07","164.35","169.74","164.01","1.71M","3.02%"
"13-12-2022","164.13","166.26","166.26","163.80","478.81K","-1.29%"
"12-12-2022","166.27","167.00","167.25","165.01","247.08K","0.20%"
"09-12-2022","165.94","167.48","167.48","165.07","317.02K","0.07%"
"08-12-2022","165.82","165.48","166.25","165.10","240.52K","0.31%"
"07-12-2022","165.31","167.14","167.99","165.00","373.59K","-1.00%"
"06-12-2022","166.98","169.50","169.50","166.50","438.75K","-0.11%"
"05-12-2022","167.16","166.50","168.49","166.00","629.22K","0.37%"
"02-12-2022","166.55","166.50","167.00","165.63","333.32K","0.08%"
"01-12-2022","166.43","166.50","167.93","166.01","476.69K","0.45%"
"30-11-2022","165.68","166.74","167.74","165.25","551.10K","-0.14%"
"29-11-2022","165.90","165.73","168.09","165.18","1.15M","0.49%"
"28-11-2022","165.09","165.99","166.99","164.25","1.44M","0.89%"
"25-11-2022","163.63","165.73","165.73","163.25","502.57K","-0.76%"
"24-11-2022","164.88","165.24","166.45","164.27","261.67K","-0.22%"
"23-11-2022","165.24","166.77","167.23","164.73","333.22K","-0.81%"
"22-11-2022","166.59","166.84","168.14","165.61","219.20K","-0.15%"
"21-11-2022","166.84","169.41","172.59","166.01","459.00K","-1.52%"
"18-11-2022","169.41","170.05","172.31","168.56","328.73K","-0.88%"
"17-11-2022","170.93","171.32","172.50","170.50","291.20K","-0.77%"
"16-11-2022","172.25","173.00","177.13","171.31","523.71K","0.14%"
"15-11-2022","172.01","171.27","173.35","171.27","352.29K","-0.24%"
"14-11-2022","172.43","173.94","173.94","170.76","215.48K","-0.37%"
"11-11-2022","173.06","172.98","174.86","171.57","271.86K","0.55%"
"10-11-2022","172.11","174.11","174.11","170.14","346.43K","-0.65%"
"09-11-2022","173.24","171.26","174.75","170.63","387.67K","1.53%"
"07-11-2022","170.63","171.55","171.55","169.79","216.84K","-0.04%"
"04-11-2022","170.69","171.26","171.74","169.76","215.38K","0.11%"
"03-11-2022","170.50","171.50","172.24","169.73","195.43K","-0.84%"
"02-11-2022","171.95","173.34","173.59","171.00","252.82K","-0.30%"
"01-11-2022","172.48","172.13","173.50","170.98","268.61K","0.71%"
"31-10-2022","171.26","171.50","173.19","170.79","304.00K","0.12%"
"28-10-2022","171.05","176.13","176.13","170.52","680.86K","-2.39%"
"27-10-2022","175.24","176.25","176.86","174.75","312.35K","0.05%"
"25-10-2022","175.15","179.51","179.51","174.32","437.02K","-3.04%"
"24-10-2022","180.64","175.00","181.76","175.00","289.40K","3.93%"
"21-10-2022","173.81","175.75","177.44","172.56","864.26K","-0.99%"
"20-10-2022","175.55","177.05","179.46","174.25","399.75K","-1.54%"
"19-10-2022","178.30","176.25","185.35","175.85","741.40K","1.60%"
"18-10-2022","175.50","178.00","178.59","174.06","355.93K","-1.16%"
"17-10-2022","177.56","176.54","179.07","174.30","185.42K","0.57%"
"14-10-2022","176.55","178.63","180.05","175.68","290.10K","0.50%"
"13-10-2022","175.68","176.25","179.10","174.55","207.52K","-0.23%"
"12-10-2022","176.07","176.99","183.11","174.01","977.61K","0.93%"
"11-10-2022","174.45","175.75","176.82","173.75","2.82M","-0.69%"
"10-10-2022","175.66","177.75","178.99","175.50","255.70K","-1.51%"
"07-10-2022","178.35","183.60","184.71","177.50","303.29K","-2.37%"
"06-10-2022","182.68","182.91","184.98","182.49","134.40K","0.37%"
"04-10-2022","182.00","187.00","187.06","181.50","163.46K","-0.77%"
"03-10-2022","183.41","178.75","187.18","178.75","164.26K","1.05%"
"30-09-2022","181.50","180.50","182.75","180.26","111.97K","0.35%"
"29-09-2022","180.88","184.16","185.75","180.00","125.60K","-1.29%"
"28-09-2022","183.24","182.75","184.00","181.45","111.60K","-0.93%"
"27-09-2022","184.96","185.76","185.76","182.25","98.59K","-0.28%"
"26-09-2022","185.48","187.35","187.35","181.27","203.47K","-1.26%"
"23-09-2022","187.85","187.50","190.29","186.95","209.00K","0.27%"
"22-09-2022","187.35","189.50","192.00","185.79","203.09K","-1.07%"
"21-09-2022","189.38","189.51","192.23","187.91","1.21M","-0.35%"
"20-09-2022","190.04","188.48","190.75","188.48","279.40K","1.34%"
"19-09-2022","187.52","187.52","189.25","186.05","415.64K","-0.89%"
"16-09-2022","189.20","196.59","198.24","185.59","1.12M","-4.42%"
"15-09-2022","197.95","200.75","201.90","197.00","191.86K","-0.95%"
"14-09-2022","199.85","198.25","202.75","198.01","303.12K","-1.43%"
"13-09-2022","202.75","193.19","205.96","192.77","1.81M","5.11%"
"12-09-2022","192.89","195.49","195.49","192.00","439.51K","0.14%"
"09-09-2022","192.63","193.74","194.25","192.25","156.59K","0.06%"
"08-09-2022","192.51","193.31","194.94","190.82","247.73K","-0.04%"
"07-09-2022","192.59","192.74","193.74","190.59","158.02K","-0.25%"
"06-09-2022","193.07","195.36","195.74","190.64","162.26K","-0.68%"
"05-09-2022","194.39","192.01","199.88","192.01","379.32K","0.95%"
"02-09-2022","192.55","193.24","193.50","192.15","205.38K","0.02%"
"01-09-2022","192.51","191.38","193.98","191.38","159.69K","0.02%"
"30-08-2022","192.48","192.25","194.39","191.35","401.72K","0.00%"
"29-08-2022","192.48","190.00","193.31","189.75","283.80K","-0.13%"
"26-08-2022","192.73","193.38","194.59","191.71","254.80K","0.12%"
"25-08-2022","192.50","193.55","195.26","191.80","346.31K","-0.04%"
"24-08-2022","192.57","192.23","194.49","191.27","393.63K","0.01%"
"23-08-2022","192.56","191.25","195.02","190.63","274.33K","0.05%"
"22-08-2022","192.46","193.66","193.66","191.04","325.41K","-0.03%"
"19-08-2022","192.52","193.68","195.00","191.25","243.40K","-0.65%"
"18-08-2022","193.77","194.39","194.56","193.09","279.69K","-0.30%"
"17-08-2022","194.35","191.55","197.51","191.55","342.15K","1.71%"
"16-08-2022","191.09","192.74","193.11","190.27","220.14K","-0.75%"
"12-08-2022","192.54","190.25","194.86","190.25","200.07K","0.59%"
"11-08-2022","191.41","191.93","192.45","190.55","116.69K","0.08%"
"10-08-2022","191.25","192.50","192.57","190.50","174.20K","-0.31%"
"08-08-2022","191.84","190.10","192.74","189.91","96.97K","0.91%"
"05-08-2022","190.10","191.25","192.76","189.51","166.92K","-0.04%"
"04-08-2022","190.18","190.64","191.23","189.61","361.74K","-0.48%"
"03-08-2022","191.10","196.00","196.00","189.34","189.15K","-1.38%"
"02-08-2022","193.77","192.00","194.90","190.55","313.50K","0.96%"
"01-08-2022","191.93","193.00","193.00","188.26","416.89K","0.92%"
"29-07-2022","190.18","187.00","191.31","186.75","556.94K","-1.96%"
"28-07-2022","193.98","196.14","197.25","191.31","292.86K","-0.67%"
"27-07-2022","195.29","195.74","198.71","194.43","187.66K","-1.03%"
"26-07-2022","197.32","203.49","203.51","195.50","137.65K","-2.78%"
"25-07-2022","202.98","202.20","203.50","199.71","1.10M","0.78%"
"22-07-2022","201.41","201.05","203.50","200.25","334.11K","0.69%"
"21-07-2022","200.04","198.80","203.65","198.80","274.83K","0.01%"
"20-07-2022","200.01","199.55","201.75","197.38","377.02K","1.51%"
"19-07-2022","197.04","197.00","198.68","194.70","462.96K","-1.18%"
"18-07-2022","199.40","191.75","202.20","191.50","599.80K","4.19%"
"15-07-2022","191.38","194.75","198.49","189.02","350.33K","-2.03%"
"14-07-2022","195.34","194.99","196.25","193.05","53.73K","0.21%"
"13-07-2022","194.93","194.49","195.99","193.51","68.85K","0.47%"
"12-07-2022","194.01","194.63","194.93","193.59","64.83K","0.08%"
"11-07-2022","193.86","193.77","195.90","193.01","94.99K","-0.60%"
"08-07-2022","195.04","192.56","196.57","192.50","89.46K","1.48%"
"07-07-2022","192.19","191.20","193.00","190.50","80.18K","1.03%"
"06-07-2022","190.24","189.01","190.76","186.50","63.72K","0.65%"
"05-07-2022","189.01","190.80","191.75","187.00","76.73K","-0.44%"
"04-07-2022","189.85","186.77","191.63","186.75","61.63K","0.32%"
"01-07-2022","189.25","188.52","191.50","186.25","110.10K","-1.24%"
"30-06-2022","191.63","183.75","195.00","181.45","470.07K","4.12%"
"29-06-2022","184.05","180.99","186.93","180.38","112.37K","1.31%"
"28-06-2022","181.68","182.80","186.74","180.13","137.72K","-1.65%"
"27-06-2022","184.73","184.99","186.50","182.50","109.26K","1.34%"
"24-06-2022","182.29","182.06","186.25","181.25","502.48K","0.63%"
"23-06-2022","181.14","184.25","187.00","180.02","205.21K","-1.02%"
"22-06-2022","183.01","186.39","186.49","181.75","176.55K","-2.01%"
"21-06-2022","186.77","188.43","191.65","185.81","187.93K","-0.88%"
"20-06-2022","188.43","194.00","194.90","184.25","257.55K","-3.48%"
"17-06-2022","195.23","186.25","200.00","178.50","499.36K","4.38%"
"16-06-2022","187.04","198.75","199.50","186.25","359.48K","-4.88%"
"15-06-2022","196.64","192.02","199.50","192.02","201.72K","2.47%"
"14-06-2022","191.90","190.75","194.99","190.32","101.81K","0.51%"
"13-06-2022","190.93","190.30","193.32","190.30","177.96K","-3.07%"
"10-06-2022","196.96","199.25","201.70","196.25","88.00K","-1.91%"
"09-06-2022","200.80","202.25","205.27","195.29","190.93K","-1.47%"
"08-06-2022","203.79","194.93","212.15","194.27","476.91K","4.55%"
"07-06-2022","194.91","193.75","195.50","191.49","96.13K","0.22%"
"06-06-2022","194.49","196.25","197.59","193.75","113.88K","-1.28%"
"03-06-2022","197.01","199.75","203.43","196.25","163.36K","-0.80%"
"02-06-2022","198.60","202.19","202.25","197.50","95.20K","-1.10%"
"01-06-2022","200.81","198.22","202.11","198.22","135.33K","1.31%"
"31-05-2022","198.22","196.91","201.26","196.91","254.38K","0.75%"
"30-05-2022","196.75","196.25","199.71","194.78","1.24M","0.89%"
"27-05-2022","195.01","197.49","198.18","193.11","1.41M","-1.19%"
"26-05-2022","197.35","196.85","199.00","189.01","801.26K","-2.56%"
"25-05-2022","202.53","207.00","208.99","201.28","324.10K","-1.57%"
"24-05-2022","205.76","206.22","207.00","204.53","199.32K","0.30%"
"23-05-2022","205.15","209.88","209.88","204.03","228.78K","-1.35%"
"20-05-2022","207.95","210.00","211.46","206.89","315.39K","0.43%"
"19-05-2022","207.06","208.64","214.19","206.53","347.44K","-2.05%"
"18-05-2022","211.39","218.00","220.60","210.50","851.14K","-0.64%"
"17-05-2022","212.75","209.99","213.74","207.15","254.99K","3.05%"
"16-05-2022","206.46","205.25","208.00","202.24","298.29K","0.73%"
"13-05-2022","204.96","203.50","207.49","201.99","331.75K","1.95%"
"12-05-2022","201.04","210.84","210.84","200.40","361.39K","-5.77%"
"11-05-2022","213.36","220.19","221.51","208.11","377.19K","-3.04%"
"10-05-2022","220.04","216.00","222.22","215.79","402.03K","1.24%"
"09-05-2022","217.35","211.03","218.34","210.28","452.52K","0.54%"
"06-05-2022","216.18","226.28","226.28","215.32","544.78K","-5.54%"
"05-05-2022","228.85","226.75","231.68","225.50","1.57M","1.59%"
"04-05-2022","225.26","225.00","229.50","223.75","623.90K","0.05%"
"02-05-2022","225.15","225.00","227.09","222.50","590.16K","-0.36%"
"29-04-2022","225.96","228.81","240.00","222.56","2.04M","-1.89%"
"28-04-2022","230.31","228.25","232.25","218.90","2.58M","1.57%"
"27-04-2022","226.74","230.50","230.75","224.86","764.94K","-1.13%"
"26-04-2022","229.32","226.25","231.68","225.25","644.68K","1.81%"
"25-04-2022","225.25","229.00","229.24","223.75","368.48K","-1.74%"
"22-04-2022","229.24","223.50","233.15","221.74","958.20K","2.23%"
"21-04-2022","224.25","223.71","231.97","223.71","1.07M","0.78%"
"20-04-2022","222.51","226.75","228.19","221.00","437.64K","-1.07%"
"19-04-2022","224.91","219.40","229.44","219.40","667.76K","2.69%"
"18-04-2022","219.01","221.25","222.71","218.29","281.18K","-1.97%"
"13-04-2022","223.40","223.35","225.72","222.41","350.78K","0.52%"
"12-04-2022","222.24","227.50","227.81","221.25","354.72K","-2.80%"
"11-04-2022","228.65","228.75","232.25","227.84","351.47K","0.01%"
"08-04-2022","228.62","226.20","232.43","225.25","485.01K","1.34%"
"07-04-2022","225.60","225.53","228.74","222.64","646.08K","-0.49%"
"06-04-2022","226.71","228.25","229.75","225.62","297.61K","-0.35%"
"05-04-2022","227.51","225.50","229.88","225.50","449.51K","1.03%"
"04-04-2022","225.20","224.93","228.50","223.82","358.16K","0.54%"
"01-04-2022","223.99","216.25","225.20","214.51","568.14K","2.99%"
"31-03-2022","217.49","222.34","223.75","215.49","566.05K","-1.23%"
"30-03-2022","220.19","229.00","230.20","216.38","667.68K","-3.26%"
"29-03-2022","227.61","233.75","234.00","226.28","649.98K","-2.63%"
"28-03-2022","233.75","229.78","237.18","226.10","1.20M","2.24%"
"25-03-2022","228.62","223.11","231.00","223.11","962.37K","2.68%"
"24-03-2022","222.66","220.25","223.88","218.18","320.22K","1.14%"
"23-03-2022","220.16","216.03","223.70","216.03","1.10M","2.33%"
"22-03-2022","215.15","216.50","218.75","213.75","350.10K","-1.11%"
"21-03-2022","217.56","222.00","224.56","216.00","581.26K","-2.47%"
"17-03-2022","223.06","209.99","232.25","209.60","1.75M","7.27%"
"16-03-2022","207.94","204.00","212.20","204.00","560.34K","2.76%"
"15-03-2022","202.36","205.49","207.15","201.40","326.54K","-1.36%"
"14-03-2022","205.14","208.45","208.66","203.79","277.07K","-0.69%"
"11-03-2022","206.57","207.47","209.85","205.79","320.76K","-0.04%"
"10-03-2022","206.66","216.25","219.50","205.50","646.61K","-3.22%"
"09-03-2022","213.54","210.96","216.25","210.03","219.88K","1.63%"
"08-03-2022","210.12","214.99","216.85","205.75","275.71K","-1.22%"
"07-03-2022","212.72","210.00","215.47","202.96","273.60K","0.08%"
"04-03-2022","212.54","216.28","217.96","208.95","591.01K","-2.90%"
"03-03-2022","218.88","217.25","220.88","215.26","453.04K","2.14%"
"02-03-2022","214.29","215.50","221.22","212.81","1.37M","-2.39%"
"28-02-2022","219.54","217.93","221.00","214.99","401.44K","0.74%"
"25-02-2022","217.93","210.00","221.25","209.32","557.21K","5.10%"
"24-02-2022","207.35","213.75","218.12","206.00","682.33K","-6.72%"
"23-02-2022","222.29","221.60","226.25","220.91","275.39K","1.65%"
"22-02-2022","218.68","218.50","221.00","216.00","324.92K","-1.54%"
"21-02-2022","222.10","230.12","232.49","220.25","387.88K","-4.83%"
"18-02-2022","233.38","228.75","234.75","228.62","485.68K","0.86%"
"17-02-2022","231.39","236.25","236.45","230.00","601.45K","-1.09%"
"16-02-2022","233.95","226.25","239.96","225.99","3.13M","4.42%"
"15-02-2022","224.05","225.10","226.39","219.19","491.08K","-0.55%"
"14-02-2022","225.30","215.55","227.20","215.55","710.19K","-0.50%"
"11-02-2022","226.43","233.25","233.44","225.25","315.92K","-3.30%"
"10-02-2022","234.15","233.00","236.75","230.64","480.48K","-0.40%"
"09-02-2022","235.10","228.60","236.25","228.04","652.49K","3.27%"
"08-02-2022","227.66","230.00","234.66","224.65","2.04M","-1.55%"
"07-02-2022","231.24","230.49","237.25","229.12","687.90K","1.00%"
"04-02-2022","228.96","230.75","234.51","226.07","409.14K","-0.31%"
"03-02-2022","229.68","226.89","232.49","226.80","447.79K","-0.21%"
"02-02-2022","230.16","218.75","232.74","218.75","944.26K","5.51%"
"01-02-2022","218.15","223.75","224.25","215.04","508.90K","-1.11%"
"31-01-2022","220.60","216.00","221.94","213.81","1.32M","2.59%"
"28-01-2022","215.04","210.03","216.24","208.75","2.10M","-4.17%"
"27-01-2022","224.40","222.50","226.19","218.76","363.54K","0.01%"
"25-01-2022","224.38","219.46","228.46","215.62","714.87K","0.89%"
"24-01-2022","222.39","231.75","233.85","219.76","840.72K","-3.91%"
"21-01-2022","231.45","239.25","242.31","229.66","748.98K","-4.26%"
"20-01-2022","241.74","238.05","244.47","237.14","677.36K","0.22%"
"19-01-2022","241.20","239.99","243.45","235.66","596.39K","1.09%"
"18-01-2022","238.61","245.75","251.49","235.75","1.73M","-1.72%"
"17-01-2022","242.79","237.00","248.09","237.00","900.18K","1.91%"
"14-01-2022","238.24","239.75","240.75","236.03","353.19K","-0.60%"
"13-01-2022","239.68","232.10","244.95","231.66","1.23M","3.27%"
"12-01-2022","232.09","231.96","235.70","230.25","448.70K","0.56%"
"11-01-2022","230.80","232.75","234.93","229.25","349.09K","-1.24%"
"10-01-2022","233.69","235.75","237.22","232.75","524.72K","-0.61%"
"07-01-2022","235.12","230.70","238.25","230.04","874.30K","2.47%"
"06-01-2022","229.46","229.88","231.57","229.00","270.95K","-0.88%"
"05-01-2022","231.49","229.50","233.75","228.34","589.05K","1.07%"
"04-01-2022","229.04","229.75","231.22","228.00","340.66K","0.00%"
"03-01-2022","229.03","230.00","230.93","227.75","757.58K","0.05%"
"31-12-2021","228.91","227.51","232.95","227.51","417.43K","0.00%"
"30-12-2021","228.91","234.99","234.99","228.50","243.46K","-1.49%"
"29-12-2021","232.38","233.20","236.22","231.25","272.30K","0.09%"
"28-12-2021","232.16","230.03","233.75","230.03","797.43K","1.47%"
"27-12-2021","228.79","229.25","230.97","226.38","383.54K","-0.26%"
"24-12-2021","229.39","231.24","231.28","227.50","413.69K","-0.09%"
"23-12-2021","229.60","230.97","232.94","228.16","453.04K","0.03%"
"22-12-2021","229.54","231.25","232.29","228.75","306.68K","-0.36%"
"21-12-2021","230.38","230.00","233.39","225.31","727.21K","0.58%"
"20-12-2021","229.05","237.25","237.25","227.05","967.60K","-4.04%"
"17-12-2021","238.69","244.75","244.75","236.41","899.52K","-2.56%"
"16-12-2021","244.95","238.75","253.70","237.79","4.80M","2.79%"
"15-12-2021","238.30","234.88","239.74","234.86","661.44K","1.38%"
"14-12-2021","235.05","232.99","236.78","232.70","417.39K","0.15%"
"13-12-2021","234.70","235.72","240.00","232.91","607.94K","0.56%"
"10-12-2021","233.39","238.00","241.75","232.00","699.31K","-2.12%"
"09-12-2021","238.45","241.45","241.81","237.50","326.01K","-0.98%"
"08-12-2021","240.82","239.71","244.62","236.70","789.45K","0.94%"
"07-12-2021","238.57","234.39","240.61","229.50","801.38K","3.25%"
"06-12-2021","231.07","244.20","246.84","229.62","1.07M","-4.73%"
"03-12-2021","242.53","241.25","245.00","238.50","2.95M","0.72%"
"02-12-2021","240.79","244.00","245.00","240.03","470.79K","-1.16%"
"01-12-2021","243.61","239.75","245.74","229.50","1.44M","3.01%"
"30-11-2021","236.50","230.25","238.65","230.25","1.53M","3.30%"
"29-11-2021","228.95","228.50","230.00","221.01","845.48K","-0.78%"
"26-11-2021","230.74","229.50","239.69","226.50","1.50M","0.26%"
"25-11-2021","230.14","231.71","232.40","229.00","524.58K","0.04%"
"24-11-2021","230.04","231.25","232.25","226.28","871.73K","-0.29%"
"23-11-2021","230.71","229.29","234.80","225.25","528.81K","0.62%"
"22-11-2021","229.29","233.50","233.50","223.95","1.27M","-0.72%"
"18-11-2021","230.95","231.22","233.25","226.55","1.43M","0.40%"
"17-11-2021","230.03","237.25","237.93","228.76","1.12M","-2.65%"
"16-11-2021","236.28","241.25","243.72","235.00","543.35K","-2.38%"
"15-11-2021","242.05","243.75","246.25","239.94","795.02K","-0.21%"
"12-11-2021","242.56","238.24","243.50","236.79","1.07M","2.59%"
"11-11-2021","236.44","241.51","242.11","233.18","912.46K","-2.03%"
"10-11-2021","241.34","246.00","248.25","239.00","1.54M","-2.49%"
"09-11-2021","247.51","231.25","248.75","231.25","5.36M","7.02%"
"08-11-2021","231.28","232.50","232.50","227.50","619.04K","0.19%"
"04-11-2021","230.84","231.25","232.00","230.00","156.47K","0.52%"
"03-11-2021","229.64","233.00","234.47","228.75","591.33K","-0.66%"
"02-11-2021","231.16","229.99","236.35","227.55","1.58M","1.01%"
"01-11-2021","228.84","231.00","236.75","228.00","1.08M","-0.05%"
"29-10-2021","228.96","233.47","237.25","226.71","3.73M","2.92%"
"28-10-2021","222.47","226.20","227.99","220.25","594.44K","-1.73%"
"27-10-2021","226.38","223.97","229.66","222.00","858.96K","1.50%"
"26-10-2021","223.03","222.72","227.20","222.00","721.57K","0.14%"
"25-10-2021","222.71","228.00","229.00","219.74","914.56K","-2.27%"
"22-10-2021","227.89","231.75","236.25","224.55","1.20M","-1.45%"
"21-10-2021","231.24","224.25","233.66","219.07","1.81M","3.19%"
"20-10-2021","224.09","225.25","227.50","218.75","5.29M","-0.56%"
"19-10-2021","225.35","227.50","232.50","220.00","2.00M","-0.69%"
"18-10-2021","226.91","227.00","231.70","225.50","1.07M","0.12%"
"14-10-2021","226.64","232.75","232.75","225.49","1.43M","-1.80%"
"13-10-2021","230.80","227.99","236.71","227.20","3.65M","1.36%"
"12-10-2021","227.70","228.10","232.45","226.30","2.31M","0.21%"
"11-10-2021","227.22","218.00","229.38","217.26","3.85M","5.00%"
"08-10-2021","216.40","218.85","220.68","214.28","1.31M","-0.65%"
"07-10-2021","217.81","218.75","221.15","217.03","1.31M","-0.07%"
"06-10-2021","217.97","218.97","222.18","216.32","1.39M","-0.42%"
"05-10-2021","218.90","217.47","224.31","216.19","1.98M","0.50%"
"04-10-2021","217.81","217.62","219.80","215.84","1.32M","-0.11%"
"01-10-2021","218.06","214.45","219.97","212.62","1.94M","1.57%"
"30-09-2021","214.69","211.25","217.00","210.75","1.11M","1.55%"
"29-09-2021","211.41","208.35","212.71","208.00","820.97K","0.50%"
"28-09-2021","210.35","210.75","213.66","207.72","1.63M","-0.07%"
"27-09-2021","210.50","218.25","219.93","209.03","1.82M","-3.44%"
"24-09-2021","217.99","219.72","221.90","214.59","2.51M","-0.16%"
"23-09-2021","218.34","211.70","219.75","211.50","5.21M","3.99%"
"22-09-2021","209.96","205.50","212.25","203.79","1.69M","2.20%"
"21-09-2021","205.45","203.72","206.22","199.00","1.58M","1.00%"
"20-09-2021","203.41","203.05","213.25","200.21","4.36M","-0.57%"
"17-09-2021","204.57","198.00","206.25","196.78","4.97M","4.22%"
"16-09-2021","196.29","195.41","197.46","194.32","1.41M","1.03%"
