"Date","Price","Open","High","Low","Vol.","Change %"
"23-07-2024","5,191.40","5,011.20","5,230.00","4,980.00","56.38K","3.60%"
"22-07-2024","5,011.20","4,972.10","5,100.00","4,970.05","12.54K","-0.95%"
"19-07-2024","5,059.35","5,099.95","5,117.90","5,033.05","17.01K","-0.49%"
"18-07-2024","5,084.05","5,019.95","5,170.00","5,013.20","60.91K","1.58%"
"16-07-2024","5,004.75","4,942.60","5,035.00","4,942.60","30.34K","1.31%"
"15-07-2024","4,940.25","4,870.05","5,031.95","4,832.15","217.71K","1.73%"
"12-07-2024","4,856.45","4,951.25","4,995.00","4,829.00","28.50K","-1.91%"
"11-07-2024","4,951.25","5,029.80","5,032.85","4,908.00","31.98K","-1.35%"
"10-07-2024","5,018.80","4,741.65","5,050.00","4,741.60","229.24K","6.52%"
"09-07-2024","4,711.70","4,589.00","4,750.00","4,585.00","30.70K","2.67%"
"08-07-2024","4,589.00","4,625.35","4,635.75","4,575.05","7.18K","-0.81%"
"05-07-2024","4,626.35","4,625.00","4,641.35","4,592.55","7.56K","0.13%"
"04-07-2024","4,620.20","4,619.00","4,659.60","4,580.00","12.96K","0.69%"
"03-07-2024","4,588.75","4,619.00","4,638.00","4,548.50","12.68K","0.19%"
"02-07-2024","4,580.20","4,629.00","4,646.00","4,565.00","8.28K","-0.48%"
"01-07-2024","4,602.30","4,569.00","4,633.75","4,543.95","15.26K","1.63%"
"28-06-2024","4,528.55","4,569.00","4,623.00","4,509.00","33.03K","0.07%"
"27-06-2024","4,525.20","4,615.40","4,654.85","4,501.00","39.57K","-1.83%"
"26-06-2024","4,609.55","4,610.00","4,665.00","4,600.00","7.36K","0.09%"
"25-06-2024","4,605.35","4,648.00","4,674.00","4,585.10","17.77K","-0.05%"
"24-06-2024","4,607.50","4,614.95","4,684.00","4,579.85","23.56K","-0.10%"
"21-06-2024","4,612.05","4,795.85","4,869.95","4,563.65","279.26K","-3.64%"
"20-06-2024","4,786.50","4,883.95","4,893.90","4,780.00","19.20K","-1.10%"
"19-06-2024","4,839.55","4,797.00","4,895.00","4,747.55","28.41K","1.60%"
"18-06-2024","4,763.15","4,800.20","4,829.10","4,735.00","27.39K","-1.37%"
"14-06-2024","4,829.10","4,875.00","4,899.95","4,810.10","9.66K","-0.83%"
"13-06-2024","4,869.30","4,924.90","4,928.65","4,854.00","7.24K","-0.68%"
"12-06-2024","4,902.75","4,927.75","4,952.05","4,850.80","37.23K","-0.51%"
"11-06-2024","4,927.75","4,928.00","4,959.95","4,876.00","19.70K","-0.01%"
"10-06-2024","4,928.00","4,926.75","4,984.95","4,874.55","53.39K","0.03%"
"07-06-2024","4,926.75","4,897.00","5,018.15","4,864.10","77.96K","0.60%"
"06-06-2024","4,897.60","4,890.00","4,959.05","4,859.50","23.26K","0.68%"
"05-06-2024","4,864.30","4,685.00","4,924.00","4,680.00","42.54K","3.63%"
"04-06-2024","4,694.00","4,749.15","4,820.00","4,475.00","57.37K","-1.16%"
"03-06-2024","4,749.15","4,810.25","4,824.95","4,696.85","49.04K","3.02%"
"31-05-2024","4,609.75","4,533.30","4,628.00","4,529.30","19.57K","0.72%"
"30-05-2024","4,577.00","4,622.30","4,622.90","4,505.55","34.62K","-0.98%"
"29-05-2024","4,622.30","4,573.00","4,636.95","4,539.05","16.33K","1.02%"
"28-05-2024","4,575.45","4,574.95","4,590.00","4,512.85","12.72K","0.52%"
"27-05-2024","4,551.60","4,503.60","4,584.95","4,468.00","18.90K","1.07%"
"24-05-2024","4,503.60","4,576.10","4,587.45","4,488.00","31.74K","-1.56%"
"23-05-2024","4,574.75","4,495.00","4,680.00","4,480.00","36.05K","1.78%"
"22-05-2024","4,494.95","4,448.30","4,501.00","4,383.00","45.31K","2.56%"
"21-05-2024","4,382.55","4,500.00","4,525.00","4,331.00","46.83K","-2.02%"
"18-05-2024","4,473.05","4,444.00","4,548.95","4,440.00","11.55K","1.65%"
"17-05-2024","4,400.55","4,357.00","4,409.95","4,310.00","26.09K","1.50%"
"16-05-2024","4,335.50","4,314.15","4,349.65","4,288.00","14.01K","0.49%"
"15-05-2024","4,314.15","4,327.00","4,347.40","4,252.00","16.96K","-0.31%"
"14-05-2024","4,327.45","4,359.95","4,415.90","4,301.80","22.76K","-0.75%"
"13-05-2024","4,359.95","4,329.95","4,380.00","4,305.95","39.33K","0.49%"
"10-05-2024","4,338.50","4,298.00","4,370.00","4,222.85","13.58K","0.78%"
"09-05-2024","4,304.80","4,287.95","4,359.90","4,242.10","14.34K","0.60%"
"08-05-2024","4,279.20","4,262.55","4,288.00","4,205.10","11.60K","0.39%"
"07-05-2024","4,262.55","4,270.00","4,299.00","4,211.00","10.89K","-0.19%"
"06-05-2024","4,270.55","4,278.00","4,278.00","4,175.05","15.13K","1.42%"
"03-05-2024","4,210.90","4,289.95","4,315.00","4,195.00","10.86K","-1.55%"
"02-05-2024","4,277.00","4,289.60","4,326.35","4,232.20","64.28K","0.47%"
"30-04-2024","4,257.20","4,201.00","4,273.50","4,200.35","25.39K","1.36%"
"29-04-2024","4,200.20","4,210.00","4,253.35","4,141.00","31.63K","0.15%"
"26-04-2024","4,193.70","4,157.00","4,215.20","4,129.45","10.91K","1.22%"
"25-04-2024","4,143.20","4,146.00","4,159.95","4,095.00","12.36K","-0.13%"
"24-04-2024","4,148.70","4,180.00","4,184.00","4,113.00","15.95K","-0.07%"
"23-04-2024","4,151.65","4,189.00","4,190.00","4,132.00","7.55K","0.20%"
"22-04-2024","4,143.35","4,140.10","4,190.25","4,098.05","17.89K","0.32%"
"19-04-2024","4,130.20","4,113.35","4,149.00","4,075.10","12.56K","0.41%"
"18-04-2024","4,113.35","4,148.15","4,148.15","4,075.00","57.24K","-0.02%"
"16-04-2024","4,114.35","4,111.45","4,141.90","4,085.00","14.52K","0.16%"
"15-04-2024","4,107.85","4,150.00","4,157.35","4,099.90","13.91K","-1.19%"
"12-04-2024","4,157.35","4,170.05","4,233.95","4,141.00","68.88K","-0.76%"
"10-04-2024","4,189.00","4,242.00","4,261.95","4,174.00","21.13K","-0.91%"
"09-04-2024","4,227.55","4,300.00","4,324.00","4,215.15","11.43K","-1.59%"
"08-04-2024","4,295.85","4,385.00","4,385.00","4,263.75","35.90K","-0.94%"
"05-04-2024","4,336.40","4,340.00","4,413.75","4,334.00","31.87K","0.20%"
"04-04-2024","4,327.55","4,341.00","4,369.60","4,308.10","83.88K","-0.81%"
"03-04-2024","4,362.75","4,384.70","4,405.45","4,334.80","28.10K","0.12%"
"02-04-2024","4,357.65","4,400.00","4,448.15","4,316.00","35.59K","-2.04%"
"01-04-2024","4,448.35","4,200.00","4,480.00","4,200.00","28.24K","6.04%"
"28-03-2024","4,194.95","4,380.00","4,674.95","4,175.00","179.51K","-0.22%"
"27-03-2024","4,204.35","4,280.00","5,000.00","4,081.05","102.86K","-1.59%"
"26-03-2024","4,272.15","3,950.00","4,347.40","3,950.00","27.76K","-1.76%"
"22-03-2024","4,348.90","4,359.65","4,363.50","4,312.50","14.02K","0.05%"
"21-03-2024","4,346.65","4,365.95","4,449.95","4,300.00","7.87K","-0.44%"
"20-03-2024","4,365.95","4,347.30","4,400.00","4,285.25","8.39K","0.43%"
"19-03-2024","4,347.30","4,290.00","4,379.95","4,290.00","12.12K","0.20%"
"18-03-2024","4,338.55","4,380.00","4,398.70","4,299.95","5.20K","-0.86%"
"15-03-2024","4,376.10","4,285.05","4,402.90","4,221.10","8.98K","2.88%"
"14-03-2024","4,253.50","4,262.25","4,299.00","4,210.00","11.31K","-0.32%"
"13-03-2024","4,267.00","4,314.35","4,389.00","4,200.10","38.86K","-1.09%"
"12-03-2024","4,313.90","4,448.00","4,461.15","4,286.00","19.24K","-2.06%"
"11-03-2024","4,404.45","4,524.95","4,549.90","4,320.10","84.42K","-2.71%"
"07-03-2024","4,527.05","4,589.90","4,600.00","4,500.20","34.40K","-0.38%"
"06-03-2024","4,544.25","4,631.45","4,640.00","4,520.00","13.85K","-1.88%"
"05-03-2024","4,631.45","4,591.75","4,679.60","4,580.15","19.46K","0.86%"
"04-03-2024","4,591.75","4,549.95","4,637.75","4,499.60","15.72K","1.63%"
"02-03-2024","4,518.00","4,591.35","4,610.65","4,361.00","2.82K","-1.57%"
"01-03-2024","4,589.95","4,571.00","4,598.00","4,545.50","9.56K","-0.32%"
"29-02-2024","4,604.90","4,585.00","4,677.00","4,560.75","36.40K","0.97%"
"28-02-2024","4,560.75","4,384.20","4,607.25","4,376.70","46.75K","4.03%"
"27-02-2024","4,384.20","4,400.20","4,463.05","4,351.60","11.33K","-0.36%"
"26-02-2024","4,400.20","4,497.80","4,498.00","4,384.30","12.63K","-1.31%"
"23-02-2024","4,458.70","4,500.00","4,500.00","4,445.00","12.59K","-0.43%"
"22-02-2024","4,478.05","4,555.65","4,555.65","4,431.05","34.71K","-0.72%"
"21-02-2024","4,510.55","4,627.95","4,648.95","4,476.00","17.74K","-2.18%"
"20-02-2024","4,611.30","4,606.05","4,638.00","4,599.30","19.93K","0.13%"
"19-02-2024","4,605.35","4,588.25","4,695.00","4,550.80","18.29K","0.37%"
"16-02-2024","4,588.25","4,558.00","4,623.00","4,481.50","16.34K","1.09%"
"15-02-2024","4,538.60","4,585.00","4,612.40","4,510.00","16.88K","0.72%"
"14-02-2024","4,506.00","4,350.00","4,524.90","4,319.25","30.48K","4.09%"
"13-02-2024","4,328.85","4,401.70","4,419.95","4,305.00","9.51K","-0.73%"
"12-02-2024","4,360.70","4,360.00","4,571.95","4,332.30","35.41K","0.00%"
"09-02-2024","4,360.80","4,549.00","4,555.35","4,334.70","128.73K","-3.42%"
"08-02-2024","4,515.35","4,637.00","4,637.00","4,500.00","10.50K","-1.71%"
"07-02-2024","4,593.95","4,790.25","4,803.85","4,575.00","31.06K","-3.67%"
"06-02-2024","4,769.05","4,749.00","4,839.80","4,704.65","32.51K","1.34%"
"05-02-2024","4,706.20","4,749.95","4,799.00","4,654.55","41.68K","0.99%"
"02-02-2024","4,659.95","4,646.85","4,712.90","4,570.05","50.54K","1.79%"
"01-02-2024","4,578.20","4,325.55","4,698.00","4,325.55","249.93K","5.90%"
"31-01-2024","4,323.00","4,341.70","4,362.65","4,300.00","7.19K","-0.44%"
"30-01-2024","4,342.20","4,347.25","4,370.00","4,318.05","7.58K","-0.03%"
"29-01-2024","4,343.70","4,291.00","4,387.25","4,291.00","21.94K","1.26%"
"25-01-2024","4,289.55","4,230.00","4,301.00","4,187.00","12.73K","1.42%"
"24-01-2024","4,229.65","4,198.95","4,252.50","4,153.20","10.80K","0.98%"
"23-01-2024","4,188.70","4,227.45","4,255.90","4,145.10","12.16K","-0.92%"
"20-01-2024","4,227.45","4,284.75","4,290.00","4,195.00","3.83K","-1.26%"
"19-01-2024","4,281.60","4,294.90","4,294.90","4,268.85","55.93K","0.73%"
"18-01-2024","4,250.50","4,211.00","4,265.00","4,190.05","16.09K","-0.06%"
"17-01-2024","4,252.95","4,268.85","4,328.00","4,202.55","15.08K","-0.37%"
"16-01-2024","4,268.85","4,342.90","4,365.10","4,230.15","22.96K","-2.11%"
"15-01-2024","4,360.70","4,359.40","4,374.80","4,340.10","14.05K","0.30%"
"12-01-2024","4,347.70","4,355.05","4,361.15","4,325.75","10.10K","0.33%"
"11-01-2024","4,333.35","4,412.85","4,416.30","4,319.75","15.97K","-1.54%"
"10-01-2024","4,401.05","4,377.90","4,416.15","4,350.00","15.59K","0.53%"
"09-01-2024","4,377.90","4,399.95","4,399.95","4,355.05","11.66K","-0.38%"
"08-01-2024","4,394.55","4,411.00","4,419.55","4,351.25","18.56K","-0.08%"
"05-01-2024","4,398.20","4,390.55","4,425.00","4,383.30","14.31K","0.06%"
"04-01-2024","4,395.55","4,376.70","4,405.75","4,376.70","19.55K","0.45%"
"03-01-2024","4,376.05","4,300.00","4,389.00","4,291.75","21.23K","1.99%"
"02-01-2024","4,290.65","4,275.05","4,300.00","4,255.25","13.38K","0.54%"
"01-01-2024","4,267.50","4,297.00","4,297.00","4,235.35","10.81K","-0.03%"
"29-12-2023","4,268.95","4,290.00","4,302.00","4,230.00","68.21K","0.15%"
"28-12-2023","4,262.50","4,296.00","4,311.00","4,245.10","15.42K","0.02%"
"27-12-2023","4,261.70","4,231.90","4,287.00","4,211.20","16.12K","0.71%"
"26-12-2023","4,231.85","4,250.00","4,250.00","4,203.70","8.03K","0.27%"
"22-12-2023","4,220.30","4,263.00","4,265.20","4,182.20","10.80K","-0.01%"
"21-12-2023","4,220.70","4,240.00","4,240.00","4,160.00","10.45K","-0.46%"
"20-12-2023","4,240.00","4,241.10","4,254.45","4,201.00","25.53K","-0.01%"
"19-12-2023","4,240.35","4,235.65","4,260.00","4,186.55","33.30K","0.06%"
"18-12-2023","4,237.60","4,199.65","4,265.95","4,149.65","20.52K","0.90%"
"15-12-2023","4,199.65","4,160.05","4,215.05","4,125.00","22.89K","0.98%"
"14-12-2023","4,158.95","4,100.00","4,175.45","4,093.50","80.63K","1.50%"
"13-12-2023","4,097.60","4,115.00","4,121.30","4,050.70","11.26K","0.05%"
"12-12-2023","4,095.35","4,098.80","4,105.00","4,044.90","16.76K","0.15%"
"11-12-2023","4,089.40","4,096.00","4,096.00","4,060.60","11.56K","0.22%"
"08-12-2023","4,080.60","4,050.00","4,091.05","4,050.00","16.22K","0.92%"
"07-12-2023","4,043.50","4,050.00","4,059.00","4,010.50","10.94K","0.09%"
"06-12-2023","4,040.05","4,031.95","4,058.00","3,991.90","110.51K","0.20%"
"05-12-2023","4,031.90","4,069.90","4,071.90","4,025.00","10.57K","-0.47%"
"04-12-2023","4,051.00","4,122.00","4,141.00","3,967.00","19.82K","-1.23%"
"01-12-2023","4,101.40","4,085.05","4,123.50","4,085.00","12.53K","0.41%"
"30-11-2023","4,084.80","4,037.00","4,090.00","4,024.05","11.37K","1.19%"
"29-11-2023","4,036.65","4,074.00","4,077.70","4,023.30","11.44K","-0.59%"
"28-11-2023","4,060.65","4,072.30","4,093.95","4,030.00","11.86K","-0.29%"
"24-11-2023","4,072.30","4,101.05","4,137.95","4,055.00","15.88K","-1.41%"
"23-11-2023","4,130.35","4,120.00","4,164.00","4,050.00","25.16K","0.86%"
"22-11-2023","4,095.00","4,036.95","4,130.95","4,035.00","64.59K","1.45%"
"21-11-2023","4,036.30","3,982.20","4,095.00","3,980.45","30.63K","1.24%"
"20-11-2023","3,986.90","3,999.95","4,016.90","3,975.05","8.85K","0.02%"
"17-11-2023","3,985.95","3,988.00","3,995.00","3,947.05","8.34K","0.46%"
"16-11-2023","3,967.75","3,918.45","4,012.35","3,918.00","20.88K","1.26%"
"15-11-2023","3,918.45","3,918.45","3,929.85","3,896.45","8.45K","0.18%"
"13-11-2023","3,911.30","3,920.00","3,940.00","3,896.10","4.58K","0.17%"
"12-11-2023","3,904.80","3,899.95","3,922.00","3,899.95","1.96K","0.39%"
"10-11-2023","3,889.70","3,911.50","3,911.50","3,876.35","6.66K","-0.03%"
"09-11-2023","3,891.05","3,945.25","3,949.95","3,874.20","8.12K","-1.37%"
"08-11-2023","3,945.25","3,900.05","4,051.25","3,850.00","26.67K","1.57%"
"07-11-2023","3,884.30","3,910.00","3,910.00","3,880.00","4.26K","-0.72%"
"06-11-2023","3,912.35","3,924.00","3,951.20","3,854.50","15.84K","0.67%"
"03-11-2023","3,886.15","3,913.80","3,927.85","3,877.85","4.22K","-0.18%"
"02-11-2023","3,893.35","3,884.00","3,910.00","3,884.00","5.89K","0.26%"
"01-11-2023","3,883.25","3,935.00","3,947.65","3,860.40","15.28K","-1.30%"
"31-10-2023","3,934.40","3,975.00","3,975.00","3,915.15","6.15K","-0.25%"
"30-10-2023","3,944.10","3,850.05","3,975.15","3,848.00","26.62K","0.19%"
"27-10-2023","3,936.55","3,935.05","3,962.50","3,885.15","12.20K","0.07%"
"26-10-2023","3,933.75","3,995.00","3,998.80","3,932.40","34.36K","-1.33%"
"25-10-2023","3,986.60","3,911.00","4,050.10","3,838.00","20.60K","1.47%"
"23-10-2023","3,928.75","3,925.00","4,051.25","3,915.00","12.78K","-0.66%"
"20-10-2023","3,955.05","3,976.10","3,976.10","3,928.00","5.30K","-0.01%"
"19-10-2023","3,955.25","3,970.00","3,988.80","3,930.00","10.60K","-0.43%"
"18-10-2023","3,972.35","3,967.35","4,030.00","3,960.25","116.24K","0.13%"
"17-10-2023","3,967.25","3,979.50","3,990.00","3,954.05","7.48K","0.70%"
"16-10-2023","3,939.70","3,979.00","4,009.95","3,926.05","11.32K","-0.92%"
"13-10-2023","3,976.10","3,951.00","4,002.25","3,951.00","9.89K","0.22%"
"12-10-2023","3,967.55","4,040.00","4,040.00","3,954.00","10.04K","-0.34%"
"11-10-2023","3,981.10","3,970.00","4,023.10","3,941.00","91.29K","0.57%"
"10-10-2023","3,958.60","3,960.90","3,995.00","3,939.00","24.15K","-0.06%"
"09-10-2023","3,960.90","3,984.00","3,990.00","3,938.40","9.81K","-0.71%"
"06-10-2023","3,989.10","3,967.25","3,995.00","3,949.00","15.42K","0.73%"
"05-10-2023","3,960.20","3,927.05","3,966.90","3,910.90","23.70K","1.11%"
"04-10-2023","3,916.60","3,930.00","3,932.50","3,885.10","17.23K","0.09%"
"03-10-2023","3,912.90","3,874.00","3,916.00","3,850.00","15.74K","1.38%"
"29-09-2023","3,859.65","3,849.95","3,905.00","3,830.85","21.91K","0.27%"
"28-09-2023","3,849.35","3,856.70","3,865.95","3,824.75","9.67K","-0.19%"
"27-09-2023","3,856.70","3,852.90","3,866.45","3,843.45","6.10K","-0.05%"
"26-09-2023","3,858.65","3,840.00","3,875.95","3,840.00","11.23K","0.53%"
"25-09-2023","3,838.40","3,857.95","3,878.05","3,825.00","6.11K","-0.51%"
"22-09-2023","3,857.95","3,835.25","3,864.70","3,822.05","8.58K","0.68%"
"21-09-2023","3,831.90","3,910.00","3,910.00","3,802.00","42.12K","-1.50%"
"20-09-2023","3,890.15","3,913.60","3,919.70","3,860.00","54.44K","-0.60%"
"18-09-2023","3,913.60","3,905.05","3,937.95","3,894.50","41.60K","0.22%"
"15-09-2023","3,905.05","3,868.00","3,915.00","3,845.00","31.18K","1.45%"
"14-09-2023","3,849.20","3,849.85","3,880.80","3,845.00","12.98K","-0.01%"
"13-09-2023","3,849.60","3,849.90","3,870.00","3,835.55","55.19K","0.21%"
"12-09-2023","3,841.70","3,887.85","3,890.05","3,805.00","33.31K","-0.12%"
"11-09-2023","3,846.20","3,850.00","3,899.90","3,842.00","33.70K","-0.04%"
"08-09-2023","3,847.55","3,861.60","3,942.85","3,841.85","20.74K","-0.07%"
"07-09-2023","3,850.10","3,855.40","3,880.70","3,829.70","199.48K","0.01%"
"06-09-2023","3,849.70","3,870.00","3,919.95","3,835.85","22.29K","-0.45%"
"05-09-2023","3,867.20","3,875.00","3,905.00","3,821.15","128.81K","0.24%"
"04-09-2023","3,857.85","3,850.00","3,875.00","3,815.55","21.50K","1.11%"
"01-09-2023","3,815.55","3,829.20","3,853.00","3,800.10","15.07K","-0.08%"
"31-08-2023","3,818.55","3,844.60","3,859.85","3,801.05","9.02K","-0.56%"
"30-08-2023","3,840.10","3,839.20","3,852.15","3,831.10","8.58K","0.02%"
"29-08-2023","3,839.20","3,869.90","3,881.45","3,832.10","6.19K","-0.03%"
"28-08-2023","3,840.20","3,859.95","3,860.00","3,829.00","7.01K","-0.08%"
"25-08-2023","3,843.10","3,855.00","3,870.00","3,830.00","6.31K","-0.31%"
"24-08-2023","3,854.90","3,882.00","3,900.50","3,848.00","32.89K","-1.09%"
"23-08-2023","3,897.50","3,916.10","3,918.15","3,872.25","17.33K","-0.18%"
"22-08-2023","3,904.45","3,905.00","3,925.00","3,880.25","10.46K","0.35%"
"21-08-2023","3,890.75","3,914.45","3,938.00","3,871.05","14.69K","-0.56%"
"18-08-2023","3,912.85","3,878.00","3,959.95","3,842.00","26.38K","1.71%"
"17-08-2023","3,846.95","3,898.90","3,912.90","3,840.00","15.98K","-0.43%"
"16-08-2023","3,863.75","3,844.90","3,905.70","3,827.80","10.21K","0.49%"
"14-08-2023","3,844.90","3,906.20","3,906.30","3,811.55","35.76K","-3.04%"
"11-08-2023","3,965.25","4,033.00","4,045.00","3,949.55","15.04K","-1.72%"
"10-08-2023","4,034.60","4,056.87","4,129.18","3,996.05","37.02K","0.17%"
"09-08-2023","4,027.86","3,940.12","4,049.98","3,930.08","66.44K","2.23%"
"08-08-2023","3,940.12","3,968.08","4,013.03","3,898.57","19.86K","0.10%"
"07-08-2023","3,936.02","3,960.14","3,991.35","3,910.70","10.76K","-0.58%"
"04-08-2023","3,959.14","4,005.04","4,014.27","3,936.17","7.49K","-0.68%"
"03-08-2023","3,986.16","4,015.02","4,023.16","3,965.08","11.66K","-0.54%"
"02-08-2023","4,007.73","4,015.02","4,027.01","3,965.08","18.96K","-0.27%"
"01-08-2023","4,018.52","3,989.05","4,035.00","3,989.00","14.28K","0.74%"
"31-07-2023","3,988.81","3,983.06","4,064.91","3,974.12","35.86K","0.39%"
"28-07-2023","3,973.13","3,895.17","3,993.00","3,895.17","27.10K","2.13%"
"27-07-2023","3,890.28","3,846.38","3,930.63","3,842.09","17.70K","1.16%"
"26-07-2023","3,845.68","3,852.27","3,865.71","3,811.33","7.22K","0.01%"
"25-07-2023","3,845.43","3,855.22","3,880.19","3,837.74","6.94K","-0.15%"
"24-07-2023","3,851.18","3,910.05","3,930.58","3,836.79","12.91K","-0.82%"
"21-07-2023","3,882.84","3,893.07","3,893.12","3,847.28","10.40K","-0.26%"
"20-07-2023","3,893.07","3,870.20","3,905.16","3,854.82","14.04K","0.83%"
"19-07-2023","3,861.11","3,858.42","3,885.18","3,847.28","6.41K","0.12%"
"18-07-2023","3,856.37","3,875.20","3,893.02","3,845.23","22.78K","-0.13%"
"17-07-2023","3,861.21","3,795.25","3,893.17","3,777.47","20.36K","2.06%"
"14-07-2023","3,783.31","3,801.29","3,805.28","3,773.32","7.90K","0.05%"
"13-07-2023","3,781.41","3,801.29","3,835.20","3,775.32","10.49K","-0.61%"
"12-07-2023","3,804.73","3,791.70","3,829.95","3,791.70","14.28K","0.47%"
"11-07-2023","3,786.86","3,789.40","3,807.13","3,772.52","48.32K","-0.04%"
"10-07-2023","3,788.20","3,805.28","3,805.28","3,770.33","26.56K","-0.20%"
"07-07-2023","3,795.65","3,776.97","3,815.27","3,776.97","41.45K","0.49%"
"06-07-2023","3,776.97","3,785.31","3,820.36","3,767.33","18.76K","-0.35%"
"05-07-2023","3,790.40","3,800.99","3,815.22","3,781.31","12.84K","0.25%"
"04-07-2023","3,781.11","3,806.53","3,833.20","3,776.32","102.20K","-0.21%"
"03-07-2023","3,789.20","3,785.31","3,807.03","3,767.33","70.66K","0.44%"
"30-06-2023","3,772.47","3,845.23","3,855.22","3,765.83","123.44K","-1.41%"
"28-06-2023","3,826.51","3,809.98","3,840.24","3,785.31","7.28K","0.96%"
"27-06-2023","3,790.00","3,773.42","3,825.26","3,750.35","28.38K","0.97%"
"26-06-2023","3,753.65","3,745.31","3,768.33","3,742.56","41.97K","0.30%"
"23-06-2023","3,742.56","3,805.23","3,814.27","3,719.49","78.25K","-1.63%"
"22-06-2023","3,804.53","3,809.43","3,830.25","3,795.25","9.86K","0.40%"
"21-06-2023","3,789.55","3,826.36","3,826.36","3,775.32","12.02K","-0.13%"
"20-06-2023","3,794.35","3,837.94","3,869.15","3,786.31","29.22K","-1.14%"
"19-06-2023","3,837.94","3,871.95","3,894.17","3,825.26","34.93K","-0.35%"
"16-06-2023","3,851.38","3,833.25","3,865.51","3,800.34","14.01K","0.35%"
"15-06-2023","3,837.94","3,866.31","3,878.19","3,825.26","7.34K","-0.21%"
"14-06-2023","3,845.83","3,930.93","3,930.93","3,837.04","22.43K","-0.11%"
"13-06-2023","3,849.93","3,910.35","3,934.07","3,846.68","9.77K","-1.03%"
"12-06-2023","3,889.88","3,945.11","3,954.05","3,876.20","8.53K","-1.39%"
"09-06-2023","3,944.61","3,962.44","3,982.31","3,932.28","3.40K","-0.45%"
"08-06-2023","3,962.44","3,950.10","3,995.05","3,950.10","9.58K","-0.03%"
"07-06-2023","3,963.49","3,951.70","4,008.08","3,926.48","8.81K","0.32%"
"06-06-2023","3,950.70","3,979.92","3,995.80","3,923.54","9.44K","-0.73%"
"05-06-2023","3,979.92","3,877.09","4,018.02","3,870.10","46.43K","3.48%"
"02-06-2023","3,845.93","3,823.26","3,897.17","3,800.29","22.89K","1.06%"
"01-06-2023","3,805.53","3,796.00","3,843.49","3,790.20","36.60K","0.25%"
"31-05-2023","3,796.00","3,715.40","3,820.26","3,715.40","8.30K","0.00%"
"30-05-2023","3,796.00","3,827.26","3,827.26","3,778.57","18.98K","-0.12%"
"29-05-2023","3,800.54","3,810.28","3,825.16","3,780.31","5.29K","-0.01%"
"26-05-2023","3,800.79","3,812.62","3,833.15","3,715.40","23.48K","-0.39%"
"25-05-2023","3,815.72","3,814.87","3,825.06","3,795.30","3.54K","0.02%"
"24-05-2023","3,814.87","3,845.23","3,853.17","3,807.78","4.73K","-0.49%"
"23-05-2023","3,833.50","3,855.22","3,894.17","3,820.26","6.48K","-0.06%"
"22-05-2023","3,835.95","3,814.07","3,854.17","3,805.33","4.91K","0.42%"
"19-05-2023","3,819.76","3,797.29","3,835.25","3,774.37","8.96K","0.12%"
"18-05-2023","3,815.17","3,823.01","3,839.54","3,797.29","6.59K","0.06%"
"17-05-2023","3,813.02","3,812.62","3,823.21","3,796.29","3.69K","0.01%"
"16-05-2023","3,812.62","3,844.24","3,885.18","3,783.36","34.19K","-0.04%"
"15-05-2023","3,814.32","3,770.33","3,846.58","3,733.27","17.87K","1.24%"
"12-05-2023","3,767.53","3,790.30","3,804.28","3,685.43","6.10K","-0.53%"
"11-05-2023","3,787.50","3,765.33","3,814.27","3,760.39","5.11K","0.81%"
"10-05-2023","3,756.94","3,785.31","3,785.31","3,743.36","4.02K","-0.60%"
"09-05-2023","3,779.76","3,755.45","3,796.19","3,755.45","4.33K","0.47%"
"08-05-2023","3,761.99","3,770.28","3,795.30","3,747.35","5.59K","-0.50%"
"05-05-2023","3,781.01","3,795.30","3,819.22","3,770.33","6.36K","-0.23%"
"04-05-2023","3,789.60","3,794.30","3,804.28","3,776.32","5.18K","0.15%"
"03-05-2023","3,783.96","3,759.34","3,795.30","3,756.34","8.73K","0.66%"
"02-05-2023","3,759.04","3,735.12","3,770.88","3,728.28","7.97K","0.32%"
"28-04-2023","3,747.00","3,745.36","3,775.37","3,738.87","5.77K","0.06%"
"27-04-2023","3,744.61","3,746.36","3,766.08","3,735.72","3.20K","-0.35%"
"26-04-2023","3,757.79","3,755.34","3,784.26","3,751.80","4.28K","-0.18%"
"25-04-2023","3,764.53","3,775.32","3,814.27","3,755.34","4.86K","-0.30%"
"24-04-2023","3,775.92","3,825.26","3,825.26","3,769.33","4.31K","-0.46%"
"21-04-2023","3,793.35","3,770.23","3,807.18","3,752.95","7.42K","0.90%"
"20-04-2023","3,759.64","3,781.01","3,889.83","3,737.37","7.32K","-0.04%"
"19-04-2023","3,761.24","3,795.30","3,804.08","3,745.26","8.94K","-0.27%"
"18-04-2023","3,771.48","3,725.28","3,813.22","3,701.61","15.10K","1.83%"
"17-04-2023","3,703.66","3,745.56","3,765.13","3,651.47","11.08K","-1.12%"
"13-04-2023","3,745.46","3,730.43","3,783.31","3,703.56","9.99K","0.51%"
"12-04-2023","3,726.63","3,649.48","3,766.28","3,631.55","24.44K","2.65%"
"11-04-2023","3,630.40","3,613.92","3,650.48","3,597.54","68.57K","0.79%"
"10-04-2023","3,601.78","3,655.47","3,663.41","3,591.55","6.29K","-1.24%"
"06-04-2023","3,646.93","3,595.54","3,651.27","3,570.97","6.68K","1.20%"
