"Date","Price","Open","High","Low","Vol.","Change %"
"27-07-2023","2,591.10","2,559.00","2,596.45","2,551.05","23.90K","1.45%"
"26-07-2023","2,554.05","2,566.00","2,573.50","2,540.05","24.78K","-0.47%"
"25-07-2023","2,566.15","2,564.60","2,600.00","2,539.15","22.03K","0.06%"
"24-07-2023","2,564.70","2,608.35","2,630.00","2,525.25","25.62K","-1.67%"
"21-07-2023","2,608.35","2,574.00","2,610.00","2,558.30","12.10K","1.02%"
"20-07-2023","2,582.10","2,606.95","2,620.00","2,542.35","21.38K","-1.33%"
"19-07-2023","2,616.80","2,584.00","2,649.45","2,571.05","31.53K","1.96%"
"18-07-2023","2,566.60","2,608.95","2,630.80","2,555.00","42.74K","-2.34%"
"17-07-2023","2,628.05","2,450.80","2,667.00","2,450.80","206.59K","7.57%"
"14-07-2023","2,443.20","2,431.20","2,449.00","2,402.55","10.58K","1.00%"
"13-07-2023","2,419.10","2,468.00","2,475.00","2,397.00","28.51K","-0.40%"
"12-07-2023","2,428.70","2,422.00","2,458.75","2,419.35","23.05K","0.23%"
"11-07-2023","2,423.10","2,387.00","2,430.00","2,384.75","11.97K","1.61%"
"10-07-2023","2,384.75","2,423.00","2,433.45","2,367.00","14.62K","-1.11%"
"07-07-2023","2,411.45","2,357.00","2,434.20","2,352.00","22.69K","0.76%"
"06-07-2023","2,393.35","2,385.00","2,462.35","2,311.00","85.81K","0.66%"
"05-07-2023","2,377.55","2,362.00","2,393.00","2,343.00","23.78K","1.50%"
"04-07-2023","2,342.45","2,329.80","2,374.90","2,304.05","35.48K","1.40%"
"03-07-2023","2,310.00","2,286.05","2,332.20","2,267.20","34.42K","1.66%"
"30-06-2023","2,272.20","2,286.25","2,300.00","2,262.05","22.18K","-0.18%"
"28-06-2023","2,276.40","2,319.85","2,362.75","2,265.50","191.90K","-0.89%"
"27-06-2023","2,296.90","2,343.70","2,444.95","2,269.55","136.33K","-1.84%"
"26-06-2023","2,339.95","2,335.65","2,345.05","2,327.45","24.90K","0.28%"
"23-06-2023","2,333.35","2,330.00","2,339.90","2,315.00","10.58K","-0.03%"
"22-06-2023","2,334.05","2,332.65","2,350.00","2,312.60","18.79K","-0.04%"
"21-06-2023","2,335.00","2,322.20","2,340.25","2,310.05","10.50K","0.32%"
"20-06-2023","2,327.55","2,326.00","2,340.80","2,305.00","9.89K","0.07%"
"19-06-2023","2,326.00","2,326.10","2,340.95","2,306.10","15.95K","-0.12%"
"16-06-2023","2,328.90","2,301.70","2,335.15","2,281.50","19.89K","1.18%"
"15-06-2023","2,301.65","2,338.00","2,342.85","2,290.00","37.74K","-1.57%"
"14-06-2023","2,338.25","2,319.45","2,340.00","2,301.00","26.02K","1.35%"
"13-06-2023","2,307.00","2,301.85","2,322.05","2,262.00","31.97K","0.22%"
"12-06-2023","2,301.85","2,370.00","2,375.00","2,290.00","78.42K","-2.44%"
"09-06-2023","2,359.30","2,361.25","2,362.00","2,336.60","35.36K","0.40%"
"08-06-2023","2,349.80","2,338.30","2,359.35","2,330.10","19.36K","0.49%"
"07-06-2023","2,338.30","2,337.25","2,342.50","2,313.65","24.69K","0.74%"
"06-06-2023","2,321.20","2,330.60","2,341.05","2,308.95","15.54K","0.16%"
"05-06-2023","2,317.55","2,315.05","2,339.90","2,308.25","32.86K","0.73%"
"02-06-2023","2,300.80","2,320.35","2,340.00","2,292.10","25.17K","0.05%"
"01-06-2023","2,299.65","2,324.60","2,340.00","2,291.05","63.01K","-0.58%"
"31-05-2023","2,313.00","2,305.05","2,330.50","2,291.00","19.66K","-0.52%"
"30-05-2023","2,325.10","2,345.60","2,357.35","2,315.30","7.37K","-0.87%"
"29-05-2023","2,345.60","2,340.80","2,358.40","2,324.75","18.85K","0.78%"
"26-05-2023","2,327.50","2,329.80","2,334.90","2,289.25","17.38K","0.66%"
"25-05-2023","2,312.25","2,309.90","2,341.10","2,288.45","12.61K","0.51%"
"24-05-2023","2,300.50","2,363.05","2,379.40","2,285.00","92.39K","-3.03%"
"23-05-2023","2,372.30","2,351.55","2,380.00","2,337.00","16.56K","0.88%"
"22-05-2023","2,351.55","2,340.00","2,374.65","2,325.00","15.40K","-0.08%"
"19-05-2023","2,353.45","2,374.75","2,374.75","2,343.00","12.26K","-0.59%"
"18-05-2023","2,367.45","2,371.65","2,385.00","2,355.10","29.38K","0.63%"
"17-05-2023","2,352.70","2,354.00","2,382.85","2,330.00","28.47K","0.10%"
"16-05-2023","2,350.25","2,352.60","2,395.00","2,310.20","56.02K","-0.10%"
"15-05-2023","2,352.60","2,378.10","2,405.00","2,332.50","59.29K","-0.14%"
"12-05-2023","2,355.80","2,397.00","2,410.00","2,341.55","75.14K","-1.40%"
"11-05-2023","2,389.30","2,528.00","2,528.00","2,372.00","773.51K","6.68%"
"10-05-2023","2,239.75","2,271.05","2,290.00","2,225.00","18.09K","-1.19%"
"09-05-2023","2,266.80","2,207.20","2,280.00","2,201.15","26.60K","3.11%"
"08-05-2023","2,198.45","2,190.95","2,235.65","2,180.80","31.37K","0.35%"
"05-05-2023","2,190.85","2,176.00","2,199.95","2,158.00","10.37K","0.49%"
"04-05-2023","2,180.10","2,199.65","2,215.90","2,170.00","10.37K","-0.73%"
"03-05-2023","2,196.15","2,162.00","2,222.00","2,150.00","18.82K","1.56%"
"02-05-2023","2,162.35","2,169.05","2,174.85","2,148.70","16.31K","0.59%"
"28-04-2023","2,149.70","2,165.25","2,172.35","2,145.00","19.53K","-0.45%"
"27-04-2023","2,159.40","2,161.00","2,172.10","2,147.20","8.30K","-0.09%"
"26-04-2023","2,161.35","2,165.00","2,181.80","2,142.10","27.83K","0.47%"
"25-04-2023","2,151.25","2,160.00","2,180.80","2,141.00","20.29K","-0.18%"
"24-04-2023","2,155.05","2,178.60","2,222.10","2,144.00","34.24K","-1.08%"
"21-04-2023","2,178.60","2,151.70","2,250.00","2,121.00","27.72K","1.36%"
"20-04-2023","2,149.40","2,134.95","2,164.95","2,134.00","20.62K","0.88%"
"19-04-2023","2,130.75","2,131.50","2,148.55","2,115.00","15.08K","0.08%"
"18-04-2023","2,128.95","2,135.55","2,169.00","2,109.25","15.63K","0.09%"
"17-04-2023","2,127.10","2,086.95","2,150.00","2,079.35","41.95K","1.92%"
"13-04-2023","2,086.95","2,111.00","2,111.00","2,059.00","46.13K","-0.25%"
"12-04-2023","2,092.15","2,107.95","2,130.95","2,086.05","79.28K","-0.25%"
"11-04-2023","2,097.45","2,076.30","2,111.00","2,060.00","21.30K","1.57%"
"10-04-2023","2,065.00","2,025.60","2,084.75","2,025.60","68.79K","2.04%"
"06-04-2023","2,023.75","2,042.60","2,049.00","1,990.80","22.71K","-0.03%"
"05-04-2023","2,024.40","1,990.00","2,036.00","1,985.20","38.86K","2.22%"
"03-04-2023","1,980.50","1,981.00","1,994.50","1,923.50","56.56K","-0.07%"
"31-03-2023","1,981.85","1,960.00","2,005.00","1,937.95","41.76K","2.46%"
"29-03-2023","1,934.30","2,002.80","2,033.55","1,916.05","87.72K","-2.94%"
"28-03-2023","1,992.80","2,053.40","2,060.95","1,968.00","26.16K","-2.46%"
"27-03-2023","2,043.15","2,086.55","2,086.55","2,031.50","16.43K","-1.19%"
"24-03-2023","2,067.75","2,064.00","2,092.00","2,042.50","21.42K","-0.81%"
"23-03-2023","2,084.55","2,080.00","2,099.00","2,042.80","14.91K","-0.08%"
"22-03-2023","2,086.25","2,126.05","2,126.05","2,081.05","7.63K","-1.87%"
"21-03-2023","2,126.05","2,099.95","2,140.00","2,077.75","26.95K","1.68%"
"20-03-2023","2,090.95","2,070.00","2,186.95","2,007.40","11.87K","-0.61%"
"17-03-2023","2,103.70","2,105.20","2,129.10","2,054.05","20.84K","0.79%"
"16-03-2023","2,087.25","2,123.95","2,125.90","2,059.90","15.08K","-1.72%"
"15-03-2023","2,123.70","2,154.00","2,171.35","2,101.25","15.24K","-0.42%"
"14-03-2023","2,132.75","2,199.00","2,202.90","2,095.00","26.08K","-2.70%"
"13-03-2023","2,192.00","2,200.00","2,220.00","2,160.35","20.76K","-0.32%"
"10-03-2023","2,199.05","2,175.05","2,210.00","2,152.55","14.55K","1.07%"
"09-03-2023","2,175.75","2,151.50","2,224.00","2,150.00","27.63K","1.63%"
"08-03-2023","2,140.75","2,168.40","2,171.25","2,121.05","35.83K","-0.32%"
"06-03-2023","2,147.60","2,205.90","2,213.15","2,134.85","22.89K","-1.80%"
"03-03-2023","2,186.90","2,171.15","2,200.00","2,164.40","13.78K","1.59%"
"02-03-2023","2,152.60","2,150.00","2,171.60","2,132.00","15.73K","-0.06%"
"01-03-2023","2,153.80","2,172.60","2,205.35","2,141.00","25.26K","-1.52%"
"28-02-2023","2,187.00","2,165.70","2,224.90","2,036.55","111.88K","3.81%"
"27-02-2023","2,106.70","2,193.80","2,206.15","2,094.90","46.58K","-3.49%"
"24-02-2023","2,182.85","2,180.00","2,214.30","2,160.00","51.94K","-0.01%"
"23-02-2023","2,183.05","2,265.00","2,299.00","2,175.00","44.41K","-4.03%"
"22-02-2023","2,274.70","2,251.05","2,295.00","2,231.10","201.16K","3.17%"
"21-02-2023","2,204.80","2,135.00","2,229.00","2,114.00","249.42K","4.82%"
"20-02-2023","2,103.45","2,150.95","2,213.00","2,095.30","87.75K","-0.08%"
"17-02-2023","2,105.15","2,115.75","2,264.95","2,090.10","268.79K","0.00%"
"16-02-2023","2,105.20","2,112.95","2,152.95","2,095.00","43.61K","0.49%"
"15-02-2023","2,094.85","2,135.95","2,136.40","2,076.95","15.28K","-0.62%"
"14-02-2023","2,108.00","2,171.15","2,200.00","2,095.30","115.85K","-0.11%"
"13-02-2023","2,110.25","2,120.00","2,296.50","2,060.00","60.61K","-2.04%"
"10-02-2023","2,154.15","2,190.00","2,203.75","2,145.75","24.37K","-1.96%"
"09-02-2023","2,197.30","2,215.85","2,249.90","2,183.00","16.40K","-1.05%"
"08-02-2023","2,220.70","2,200.05","2,250.00","2,193.95","31.31K","0.54%"
"07-02-2023","2,208.70","2,313.00","2,318.35","2,185.40","42.06K","-4.29%"
"06-02-2023","2,307.70","2,437.00","2,437.00","2,250.65","32.05K","-1.85%"
"03-02-2023","2,351.10","2,271.00","2,385.95","2,236.75","52.72K","2.62%"
"02-02-2023","2,291.10","2,256.00","2,329.00","2,235.35","29.25K","1.56%"
"01-02-2023","2,256.00","2,259.40","2,329.95","2,212.10","59.98K","1.60%"
"31-01-2023","2,220.40","2,071.55","2,249.00","2,071.55","125.84K","6.12%"
"30-01-2023","2,092.30","2,001.25","2,119.00","2,001.25","89.40K","4.63%"
"27-01-2023","1,999.80","1,990.75","2,010.00","1,940.55","9.17K","0.52%"
"25-01-2023","1,989.55","2,000.00","2,011.90","1,952.55","6.54K","-0.44%"
"24-01-2023","1,998.35","1,969.90","2,020.00","1,969.90","13.72K","0.87%"
"23-01-2023","1,981.10","1,964.40","1,993.95","1,948.75","5.76K","0.85%"
"20-01-2023","1,964.40","1,957.75","1,980.00","1,938.35","7.76K","0.84%"
"19-01-2023","1,948.00","1,920.10","1,955.00","1,915.50","4.30K","0.68%"
"18-01-2023","1,934.75","1,933.00","1,953.50","1,925.00","6.60K","-0.32%"
"17-01-2023","1,940.95","1,923.80","1,957.00","1,923.80","5.39K","0.54%"
"16-01-2023","1,930.55","1,923.05","1,945.40","1,918.00","5.27K","0.43%"
"13-01-2023","1,922.20","1,935.50","1,979.95","1,886.40","14.16K","-1.08%"
"12-01-2023","1,943.20","1,960.20","1,971.20","1,940.00","10.75K","-1.05%"
"11-01-2023","1,963.85","1,982.80","1,992.60","1,960.00","6.93K","-0.46%"
"10-01-2023","1,972.90","1,992.00","2,016.60","1,959.65","7.94K","-1.24%"
"09-01-2023","1,997.70","2,040.25","2,048.25","1,991.00","7.13K","-1.59%"
"06-01-2023","2,030.05","2,096.60","2,096.60","2,019.00","12.55K","-2.10%"
"05-01-2023","2,073.60","2,023.30","2,095.40","2,007.95","26.14K","2.68%"
"04-01-2023","2,019.50","2,010.00","2,034.55","1,986.40","10.45K","-0.03%"
"03-01-2023","2,020.05","2,028.95","2,038.35","1,962.50","25.20K","1.18%"
"02-01-2023","1,996.45","1,959.00","2,005.00","1,949.05","20.66K","2.07%"
"30-12-2022","1,956.05","1,944.70","1,999.00","1,944.70","10.61K","1.27%"
"29-12-2022","1,931.60","1,927.60","1,964.95","1,906.00","6.23K","-0.10%"
"28-12-2022","1,933.45","1,915.70","1,943.95","1,912.55","5.79K","1.37%"
"27-12-2022","1,907.30","1,919.80","1,937.25","1,903.00","9.59K","-0.15%"
"26-12-2022","1,910.20","1,927.90","1,937.95","1,902.10","6.42K","-0.85%"
"23-12-2022","1,926.55","1,931.20","1,940.85","1,890.10","13.13K","-0.46%"
"22-12-2022","1,935.40","1,971.90","1,971.90","1,911.35","9.10K","-1.36%"
"21-12-2022","1,962.05","1,980.00","1,990.55","1,927.10","35.56K","-0.41%"
"20-12-2022","1,970.20","1,979.85","1,979.85","1,945.00","13.04K","-0.35%"
"19-12-2022","1,977.20","1,979.85","1,979.85","1,943.60","18.43K","-0.13%"
"16-12-2022","1,979.85","1,954.45","2,006.45","1,906.00","44.96K","1.23%"
"15-12-2022","1,955.85","1,918.90","1,963.95","1,905.00","14.43K","2.06%"
"14-12-2022","1,916.45","1,927.65","1,927.65","1,900.00","41.81K","-0.08%"
"13-12-2022","1,918.05","1,932.65","1,938.55","1,908.15","26.13K","-0.26%"
"12-12-2022","1,923.00","1,959.95","1,969.00","1,912.35","21.97K","-1.85%"
"09-12-2022","1,959.20","2,014.75","2,016.20","1,952.35","6.32K","-2.34%"
"08-12-2022","2,006.15","2,012.00","2,023.00","1,995.25","23.91K","0.23%"
"07-12-2022","2,001.55","1,979.65","2,008.35","1,968.60","27.25K","1.91%"
"06-12-2022","1,964.05","1,978.80","2,009.00","1,940.05","36.09K","-0.51%"
"05-12-2022","1,974.10","1,980.00","1,989.30","1,956.50","7.39K","0.05%"
"02-12-2022","1,973.10","1,950.00","1,980.00","1,940.00","9.31K","1.69%"
"01-12-2022","1,940.25","1,934.50","1,954.45","1,921.65","6.69K","0.30%"
"30-11-2022","1,934.50","1,984.00","2,021.00","1,926.65","21.90K","-2.16%"
"29-11-2022","1,977.25","1,915.15","1,995.00","1,915.15","20.35K","2.74%"
"28-11-2022","1,924.45","1,920.00","1,937.95","1,900.00","10.41K","0.56%"
"25-11-2022","1,913.65","1,951.30","1,959.15","1,903.85","9.48K","-1.77%"
"24-11-2022","1,948.20","1,965.00","1,966.85","1,941.05","2.93K","-0.96%"
"23-11-2022","1,967.05","1,962.60","1,977.95","1,940.05","5.95K","0.12%"
"22-11-2022","1,964.60","1,918.80","1,980.00","1,905.05","14.92K","2.90%"
"21-11-2022","1,909.25","1,933.40","1,933.40","1,903.95","3.12K","-0.75%"
"18-11-2022","1,923.75","1,934.00","1,946.00","1,901.00","7.58K","-0.69%"
"17-11-2022","1,937.05","1,928.55","1,947.85","1,899.30","34.66K","0.60%"
"16-11-2022","1,925.50","1,950.00","1,955.90","1,918.95","75.97K","-1.37%"
"15-11-2022","1,952.25","1,969.60","2,009.75","1,944.45","16.19K","-0.88%"
"14-11-2022","1,969.60","1,915.95","1,980.00","1,909.70","14.35K","2.80%"
"11-11-2022","1,915.95","1,923.00","1,948.50","1,907.55","76.81K","-0.40%"
"10-11-2022","1,923.65","1,927.10","1,960.00","1,906.55","21.36K","-0.24%"
"09-11-2022","1,928.25","1,959.30","1,959.50","1,914.05","11.18K","-1.09%"
"07-11-2022","1,949.55","1,980.00","1,994.05","1,940.35","36.56K","-1.07%"
"04-11-2022","1,970.65","1,995.00","1,998.00","1,960.00","6.08K","-0.75%"
"03-11-2022","1,985.50","1,978.00","2,022.40","1,952.50","47.02K","0.04%"
"02-11-2022","1,984.70","2,018.90","2,020.95","1,970.15","10.63K","-0.79%"
"01-11-2022","2,000.55","2,067.50","2,090.50","1,984.65","16.69K","-2.95%"
"31-10-2022","2,061.40","2,070.40","2,088.00","2,035.10","15.52K","0.07%"
"28-10-2022","2,060.05","2,054.00","2,092.00","2,046.00","8.16K","-0.15%"
"27-10-2022","2,063.05","2,060.00","2,085.25","2,040.00","17.77K","-0.10%"
"25-10-2022","2,065.15","2,113.00","2,113.00","2,035.55","15.45K","-2.28%"
"24-10-2022","2,113.25","2,019.35","2,131.00","2,008.95","24.79K","5.49%"
"21-10-2022","2,003.25","2,015.35","2,024.70","1,992.00","6.62K","-0.56%"
"20-10-2022","2,014.60","2,006.10","2,140.60","1,978.05","61.41K","0.93%"
"19-10-2022","1,996.10","2,013.30","2,023.40","1,985.05","13.71K","-0.85%"
"18-10-2022","2,013.30","2,022.00","2,043.55","1,984.65","24.36K","-0.39%"
"17-10-2022","2,021.20","2,059.35","2,135.00","2,005.00","38.88K","-1.36%"
"14-10-2022","2,049.10","2,078.15","2,125.00","2,027.60","25.84K","-0.90%"
"13-10-2022","2,067.80","2,036.35","2,086.90","2,000.00","23.16K","2.05%"
"12-10-2022","2,026.20","2,004.30","2,040.00","1,976.10","11.54K","1.60%"
"11-10-2022","1,994.30","2,005.20","2,008.00","1,968.10","9.46K","-0.05%"
"10-10-2022","1,995.20","1,962.00","2,020.00","1,927.55","24.23K","2.20%"
"07-10-2022","1,952.20","1,921.40","1,967.95","1,917.55","9.28K","1.31%"
"06-10-2022","1,926.90","1,933.90","1,978.40","1,904.00","19.17K","0.46%"
"04-10-2022","1,918.00","1,882.90","1,927.35","1,880.00","11.48K","2.38%"
"03-10-2022","1,873.50","1,898.10","1,899.90","1,831.00","15.83K","-0.80%"
"30-09-2022","1,888.65","1,894.00","1,907.20","1,867.05","13.56K","-1.07%"
"29-09-2022","1,909.05","1,921.95","1,965.00","1,857.95","20.45K","-0.32%"
"28-09-2022","1,915.10","1,916.20","1,968.00","1,890.00","46.65K","-0.21%"
"27-09-2022","1,919.20","1,976.85","2,010.00","1,916.15","23.19K","-0.98%"
"26-09-2022","1,938.15","2,018.05","2,018.05","1,882.35","129.66K","-3.96%"
"23-09-2022","2,018.05","2,013.85","2,070.00","1,982.00","51.33K","0.66%"
"22-09-2022","2,004.75","2,080.00","2,080.00","1,981.05","55.18K","-2.13%"
"21-09-2022","2,048.40","1,999.95","2,100.00","1,982.40","95.29K","2.81%"
"20-09-2022","1,992.40","1,998.00","2,020.00","1,981.05","12.87K","0.71%"
"19-09-2022","1,978.45","1,914.45","1,998.00","1,904.45","31.72K","3.25%"
"16-09-2022","1,916.15","1,975.00","2,000.00","1,885.05","36.15K","-3.16%"
"15-09-2022","1,978.65","1,985.15","1,994.00","1,950.00","8.62K","0.17%"
"14-09-2022","1,975.25","1,972.00","2,017.00","1,960.15","20.55K","0.13%"
"13-09-2022","1,972.70","1,935.85","2,000.00","1,901.30","46.98K","2.41%"
"12-09-2022","1,926.20","1,942.15","1,960.00","1,875.00","32.75K","0.18%"
"09-09-2022","1,922.75","1,893.00","1,950.00","1,880.00","33.91K","1.57%"
"08-09-2022","1,893.00","1,884.85","1,900.00","1,847.05","15.24K","1.24%"
"07-09-2022","1,869.90","1,835.40","1,878.95","1,831.00","7.92K","1.05%"
"06-09-2022","1,850.40","1,887.10","1,894.35","1,831.15","11.12K","-1.45%"
"05-09-2022","1,877.70","1,833.30","1,910.00","1,806.30","33.37K","2.42%"
"02-09-2022","1,833.30","1,824.90","1,848.00","1,807.55","33.41K","0.96%"
"01-09-2022","1,815.80","1,869.90","1,878.10","1,800.05","29.29K","-2.30%"
"30-08-2022","1,858.50","1,928.00","1,938.00","1,845.00","39.26K","-1.54%"
"29-08-2022","1,887.65","1,809.80","1,930.00","1,760.00","95.51K","2.89%"
"26-08-2022","1,834.60","1,795.00","1,864.40","1,781.25","141.27K","3.49%"
"25-08-2022","1,772.80","1,740.00","1,785.00","1,729.55","23.15K","1.39%"
"24-08-2022","1,748.50","1,759.10","1,769.00","1,725.00","38.56K","0.22%"
"23-08-2022","1,744.60","1,729.85","1,759.50","1,712.05","14.08K","0.84%"
"22-08-2022","1,730.00","1,731.10","1,760.00","1,711.15","67.63K","-0.06%"
"19-08-2022","1,731.10","1,736.20","1,750.00","1,702.60","20.26K","0.33%"
"18-08-2022","1,725.45","1,730.00","1,734.10","1,701.05","11.49K","0.00%"
"17-08-2022","1,725.45","1,733.60","1,740.00","1,715.00","17.72K","0.36%"
"16-08-2022","1,719.30","1,744.40","1,745.45","1,708.25","9.38K","-0.94%"
"12-08-2022","1,735.70","1,737.05","1,769.00","1,717.70","9.92K","-0.08%"
"11-08-2022","1,737.05","1,755.00","1,755.00","1,716.00","8.25K","0.38%"
"10-08-2022","1,730.55","1,724.95","1,738.90","1,708.55","15.51K","0.36%"
"08-08-2022","1,724.40","1,735.35","1,760.00","1,707.00","10.28K","-0.63%"
"05-08-2022","1,735.35","1,788.05","1,805.35","1,731.30","12.81K","-2.46%"
"04-08-2022","1,779.15","1,800.00","1,808.70","1,751.00","14.04K","-1.10%"
"03-08-2022","1,798.85","1,804.20","1,815.00","1,767.00","12.68K","-0.30%"
"02-08-2022","1,804.20","1,786.05","1,815.25","1,770.50","37.64K","2.03%"
"01-08-2022","1,768.35","1,694.00","1,789.90","1,690.15","45.37K","4.10%"
"29-07-2022","1,698.70","1,687.55","1,719.80","1,665.20","40.61K","1.16%"
"28-07-2022","1,679.15","1,669.60","1,710.00","1,639.15","25.80K","1.42%"
"27-07-2022","1,655.70","1,635.00","1,667.30","1,634.65","13.68K","0.35%"
"26-07-2022","1,650.00","1,629.80","1,663.00","1,606.50","41.46K","2.73%"
"25-07-2022","1,606.10","1,636.25","1,641.15","1,601.05","20.30K","-2.12%"
"22-07-2022","1,640.85","1,715.35","1,720.00","1,622.65","54.18K","-3.39%"
"21-07-2022","1,698.40","1,687.00","1,708.00","1,652.60","27.68K","0.91%"
"20-07-2022","1,683.15","1,700.60","1,713.90","1,650.00","27.43K","0.26%"
"19-07-2022","1,678.80","1,732.35","1,750.80","1,670.00","32.26K","-3.09%"
"18-07-2022","1,732.35","1,754.45","1,774.00","1,720.00","27.11K","-0.26%"
"15-07-2022","1,736.80","1,766.85","1,780.30","1,710.20","15.66K","-0.58%"
"14-07-2022","1,746.95","1,724.80","1,775.00","1,702.50","139.91K","0.09%"
"13-07-2022","1,745.30","1,674.65","1,821.40","1,674.30","36.95K","5.05%"
"12-07-2022","1,661.35","1,632.30","1,669.00","1,632.30","32.40K","0.89%"
"11-07-2022","1,646.70","1,677.00","1,677.00","1,627.55","14.42K","-0.92%"
"08-07-2022","1,662.00","1,687.80","1,697.30","1,641.20","22.34K","-0.73%"
"07-07-2022","1,674.15","1,669.65","1,686.70","1,644.45","37.75K","0.27%"
"06-07-2022","1,669.65","1,675.50","1,688.95","1,641.00","16.49K","0.45%"
"05-07-2022","1,662.20","1,659.70","1,674.00","1,631.90","35.99K","1.44%"
"04-07-2022","1,638.55","1,573.30","1,653.00","1,557.70","59.91K","4.14%"
"01-07-2022","1,573.35","1,634.05","1,659.70","1,553.55","107.55K","-4.90%"
"30-06-2022","1,654.40","1,805.00","1,913.70","1,602.00","359.76K","-1.55%"
"29-06-2022","1,680.50","1,653.33","1,705.33","1,640.10","69.38K","1.53%"
"28-06-2022","1,655.23","1,697.57","1,700.27","1,641.50","33.10K","-2.49%"
"27-06-2022","1,697.57","1,638.03","1,726.67","1,638.03","24.50K","3.83%"
"24-06-2022","1,634.90","1,666.67","1,679.90","1,604.00","23.93K","-0.67%"
"23-06-2022","1,645.93","1,624.67","1,684.87","1,581.00","29.86K","0.58%"
"22-06-2022","1,636.50","1,705.33","1,714.67","1,590.63","57.32K","-1.75%"
"21-06-2022","1,665.57","1,521.00","1,746.67","1,512.83","80.34K","12.04%"
"20-06-2022","1,486.63","1,587.30","1,609.63","1,437.33","45.15K","-5.97%"
"17-06-2022","1,580.97","1,668.67","1,672.80","1,566.67","45.11K","-4.26%"
"16-06-2022","1,651.37","1,713.33","1,718.00","1,630.70","17.60K","-1.75%"
"15-06-2022","1,680.73","1,680.00","1,716.63","1,671.50","18.34K","0.58%"
"14-06-2022","1,671.10","1,701.33","1,723.30","1,666.67","22.69K","-0.25%"
"13-06-2022","1,675.23","1,713.33","1,725.47","1,666.67","105.51K","-2.84%"
"10-06-2022","1,724.17","1,732.60","1,746.00","1,718.23","14.72K","0.10%"
"09-06-2022","1,722.47","1,737.07","1,753.27","1,709.53","19.13K","0.12%"
"08-06-2022","1,720.43","1,757.33","1,786.67","1,714.03","21.36K","-1.53%"
"07-06-2022","1,747.10","1,783.33","1,783.33","1,734.67","44.51K","-2.71%"
"06-06-2022","1,795.80","1,669.93","1,826.67","1,624.37","150.84K","7.15%"
"03-06-2022","1,676.00","1,746.00","1,909.33","1,651.43","752.57K","-3.44%"
"02-06-2022","1,735.73","1,772.00","1,773.73","1,724.03","27.10K","-0.41%"
"01-06-2022","1,742.80","1,760.00","1,780.00","1,730.97","31.22K","-0.73%"
"31-05-2022","1,755.57","1,673.87","1,768.53","1,667.53","87.51K","4.59%"
"30-05-2022","1,678.53","1,743.33","1,749.33","1,667.70","13.67K","-1.59%"
"27-05-2022","1,705.70","1,714.67","1,733.33","1,700.00","20.28K","-0.22%"
"26-05-2022","1,709.50","1,690.27","1,725.33","1,670.90","22.03K","2.22%"
"25-05-2022","1,672.30","1,732.00","1,732.00","1,666.67","21.35K","-2.37%"
"24-05-2022","1,712.87","1,685.80","1,728.57","1,676.67","24.00K","1.61%"
"23-05-2022","1,685.80","1,773.33","1,773.33","1,653.33","44.58K","-2.24%"
"20-05-2022","1,724.40","1,722.00","1,733.33","1,684.83","68.59K","2.64%"
"19-05-2022","1,680.00","1,673.33","1,733.27","1,666.70","113.21K","0.84%"
"18-05-2022","1,666.03","1,753.33","1,760.00","1,620.73","32.00K","-2.24%"
"17-05-2022","1,704.13","1,667.80","1,733.33","1,637.73","59.11K","2.69%"
"16-05-2022","1,659.50","1,623.33","1,666.67","1,591.33","34.32K","5.08%"
"13-05-2022","1,579.27","1,512.67","1,614.67","1,506.67","37.12K","5.75%"
"12-05-2022","1,493.40","1,464.67","1,519.33","1,431.00","35.59K","1.75%"
"11-05-2022","1,467.67","1,477.33","1,495.97","1,435.63","24.02K","-0.23%"
"10-05-2022","1,471.07","1,488.00","1,523.63","1,418.40","20.58K","-0.95%"
"09-05-2022","1,485.13","1,504.67","1,512.67","1,452.77","18.04K","-1.30%"
"06-05-2022","1,504.67","1,443.00","1,574.67","1,408.13","34.59K","2.71%"
"05-05-2022","1,464.97","1,546.67","1,561.03","1,449.33","25.84K","-4.85%"
"04-05-2022","1,539.70","1,596.30","1,650.00","1,523.43","15.01K","-3.06%"
"02-05-2022","1,588.33","1,542.00","1,593.33","1,541.33","16.66K","1.40%"
"29-04-2022","1,566.47","1,570.47","1,589.60","1,540.20","13.96K","0.25%"
"28-04-2022","1,562.63","1,575.20","1,596.23","1,545.40","23.16K","0.22%"
"27-04-2022","1,559.17","1,534.00","1,576.37","1,534.00","16.92K","0.26%"
"26-04-2022","1,555.13","1,566.67","1,587.10","1,542.00","17.75K","-1.34%"
"25-04-2022","1,576.23","1,571.03","1,595.57","1,553.53","19.90K","-1.51%"
"22-04-2022","1,600.37","1,608.67","1,612.67","1,578.33","22.56K","1.95%"
"21-04-2022","1,569.73","1,613.33","1,613.33","1,534.73","41.09K","-1.79%"
"20-04-2022","1,598.30","1,644.40","1,666.00","1,589.17","13.04K","-2.32%"
"19-04-2022","1,636.20","1,608.33","1,681.27","1,608.33","43.95K","2.64%"
"18-04-2022","1,594.07","1,614.67","1,654.67","1,577.13","29.14K","-2.60%"
"13-04-2022","1,636.60","1,623.33","1,651.83","1,623.33","7.65K","1.04%"
"12-04-2022","1,619.73","1,666.00","1,676.00","1,613.23","11.32K","-0.93%"
