"Date","Price","Open","High","Low","Vol.","Change %"
"10-10-2022","270.55","270.00","273.00","268.40","208.49K","-0.11%"
"07-10-2022","270.85","271.50","273.20","269.35","124.09K","-0.51%"
"06-10-2022","272.25","273.00","274.85","271.50","168.65K","0.44%"
"04-10-2022","271.05","270.25","273.00","269.10","159.00K","1.31%"
"03-10-2022","267.55","269.25","271.95","266.20","143.44K","-0.41%"
"30-09-2022","268.65","267.05","272.50","265.55","321.02K","0.60%"
"29-09-2022","267.05","266.00","270.85","265.00","193.10K","1.21%"
"28-09-2022","263.85","266.00","276.25","260.50","570.02K","-0.43%"
"27-09-2022","265.00","271.90","275.40","263.00","350.43K","-2.32%"
"26-09-2022","271.30","278.00","279.85","269.15","270.93K","-2.76%"
"23-09-2022","279.00","285.00","285.35","278.10","157.32K","-1.86%"
"22-09-2022","284.30","280.50","286.20","279.20","192.20K","0.76%"
"21-09-2022","282.15","284.00","285.85","280.35","167.14K","-0.41%"
"20-09-2022","283.30","284.25","288.85","282.20","235.83K","-0.51%"
"19-09-2022","284.75","293.90","293.90","284.00","372.37K","-2.63%"
"16-09-2022","292.45","294.00","294.60","285.90","379.68K","-0.71%"
"15-09-2022","294.55","296.40","297.70","294.00","153.50K","-0.17%"
"14-09-2022","295.05","294.50","298.55","293.25","262.57K","-0.41%"
"13-09-2022","296.25","298.95","300.35","295.40","263.22K","-0.47%"
"12-09-2022","297.65","298.30","300.00","295.30","282.09K","0.29%"
"09-09-2022","296.80","300.25","302.95","296.00","322.27K","-0.64%"
"08-09-2022","298.70","298.20","300.25","296.50","300.60K","0.34%"
"07-09-2022","297.70","296.80","300.60","296.00","228.27K","-0.03%"
"06-09-2022","297.80","297.95","300.00","293.25","308.21K","0.98%"
"05-09-2022","294.90","293.00","298.15","291.65","437.18K","1.22%"
"02-09-2022","291.35","301.00","302.00","289.10","596.19K","-3.08%"
"01-09-2022","300.60","302.25","302.90","299.85","305.49K","-0.43%"
"30-08-2022","301.90","304.75","305.10","301.20","388.96K","0.53%"
"29-08-2022","300.30","301.10","306.70","299.25","412.79K","-2.53%"
"26-08-2022","308.10","305.50","313.30","305.50","775.98K","1.60%"
"25-08-2022","303.25","315.50","315.50","301.30","1.24M","-3.15%"
"24-08-2022","313.10","310.05","318.80","310.05","1.33M","0.66%"
"23-08-2022","311.05","310.00","316.00","307.75","1.50M","0.44%"
"22-08-2022","309.70","304.25","316.25","302.30","1.57M","1.66%"
"19-08-2022","304.65","315.40","318.00","303.50","979.53K","-2.92%"
"18-08-2022","313.80","315.00","320.00","311.85","652.45K","-0.16%"
"17-08-2022","314.30","316.40","318.65","311.45","632.56K","0.05%"
"16-08-2022","314.15","306.90","326.10","306.85","2.98M","2.13%"
"12-08-2022","307.60","312.00","313.75","305.15","538.83K","-1.58%"
"11-08-2022","312.55","312.00","315.00","308.70","922.06K","0.35%"
"10-08-2022","311.45","308.00","312.75","303.40","1.86M","2.03%"
"08-08-2022","305.25","300.25","306.65","296.00","953.72K","1.97%"
"05-08-2022","299.35","300.00","304.60","296.95","645.85K","-0.07%"
"04-08-2022","299.55","301.10","307.60","294.45","2.31M","0.27%"
"03-08-2022","298.75","287.30","300.00","285.00","1.41M","4.22%"
"02-08-2022","286.65","282.50","292.70","281.55","1.65M","2.01%"
"01-08-2022","281.00","280.05","282.65","279.45","641.54K","0.61%"
"29-07-2022","279.30","287.80","288.80","278.00","1.17M","-3.84%"
"28-07-2022","290.45","285.40","293.90","285.40","893.11K","2.02%"
"27-07-2022","284.70","276.60","286.55","273.85","412.90K","2.52%"
"26-07-2022","277.70","286.70","286.70","276.15","385.74K","-2.37%"
"25-07-2022","284.45","288.50","289.00","282.80","238.51K","-0.94%"
"22-07-2022","287.15","286.80","292.00","282.75","576.34K","0.47%"
"21-07-2022","285.80","278.80","287.85","276.15","438.64K","2.51%"
"20-07-2022","278.80","284.25","287.00","277.70","356.99K","-0.98%"
"19-07-2022","281.55","279.85","283.60","275.85","635.22K","0.41%"
"18-07-2022","280.40","278.80","282.65","277.70","588.04K","1.52%"
"15-07-2022","276.20","287.00","287.00","272.35","681.24K","-3.26%"
"14-07-2022","285.50","289.80","289.95","282.30","217.21K","-0.97%"
"13-07-2022","288.30","293.00","295.05","287.40","265.77K","-1.08%"
"12-07-2022","291.45","301.40","301.40","290.10","648.18K","-2.83%"
"11-07-2022","299.95","287.95","301.50","287.95","1.45M","4.31%"
"08-07-2022","287.55","281.70","289.00","281.70","467.98K","2.19%"
"07-07-2022","281.40","281.00","282.90","279.00","158.98K","0.82%"
"06-07-2022","279.10","276.40","280.25","276.40","198.74K","0.58%"
"05-07-2022","277.50","275.25","281.55","274.60","370.52K","0.93%"
"04-07-2022","274.95","273.50","275.90","269.25","189.18K","1.07%"
"01-07-2022","272.05","270.60","273.90","269.05","205.26K","0.29%"
"30-06-2022","271.25","267.00","277.00","266.55","727.61K","-1.51%"
"29-06-2022","275.40","275.00","277.20","267.10","1.16M","-1.54%"
"28-06-2022","279.70","284.50","284.50","277.45","388.09K","-1.96%"
"27-06-2022","285.30","286.40","293.75","283.20","579.65K","1.21%"
"24-06-2022","281.90","280.00","284.50","278.50","247.33K","1.22%"
"23-06-2022","278.50","267.70","281.00","265.70","441.82K","4.62%"
"22-06-2022","266.20","272.90","273.10","264.50","302.38K","-2.38%"
"21-06-2022","272.70","272.00","274.60","270.10","286.79K","1.43%"
"20-06-2022","268.85","280.00","280.35","266.15","257.89K","-3.90%"
"17-06-2022","279.75","283.20","285.00","276.30","939.57K","-1.60%"
"16-06-2022","284.30","283.70","287.30","278.75","793.93K","0.71%"
"15-06-2022","282.30","284.00","291.25","280.10","965.94K","-0.02%"
"14-06-2022","282.35","277.85","285.50","276.85","415.09K","1.66%"
"13-06-2022","277.75","275.40","280.70","272.30","447.30K","-1.56%"
"10-06-2022","282.15","281.40","286.50","279.45","378.68K","-0.65%"
"09-06-2022","284.00","282.00","285.00","278.95","199.87K","0.32%"
"08-06-2022","283.10","277.00","284.95","276.80","358.58K","2.31%"
"07-06-2022","276.70","284.00","284.00","273.35","580.80K","-2.50%"
"06-06-2022","283.80","284.00","284.85","277.95","271.80K","0.16%"
"03-06-2022","283.35","287.95","289.00","280.00","590.37K","-1.24%"
"02-06-2022","286.90","283.30","287.40","280.70","393.76K","1.47%"
"01-06-2022","282.75","281.40","288.20","281.40","231.28K","-0.44%"
"31-05-2022","284.00","284.80","288.80","281.25","403.23K","-0.32%"
"30-05-2022","284.90","281.70","285.80","276.55","484.53K","1.80%"
"27-05-2022","279.85","272.90","280.70","272.90","797.20K","2.96%"
"26-05-2022","271.80","268.30","272.90","263.30","623.93K","1.47%"
"25-05-2022","267.85","272.00","272.50","265.70","531.19K","-1.22%"
"24-05-2022","271.15","271.00","272.85","267.15","360.24K","0.06%"
"23-05-2022","271.00","268.90","275.20","267.05","657.33K","1.14%"
"20-05-2022","267.95","264.20","269.30","264.15","593.39K","2.58%"
"19-05-2022","261.20","271.35","271.35","259.00","1.06M","-5.53%"
"18-05-2022","276.50","277.00","281.50","272.55","864.83K","0.36%"
"17-05-2022","275.50","267.15","277.85","267.15","777.72K","3.94%"
"16-05-2022","265.05","276.70","279.65","262.20","1.30M","-3.71%"
"13-05-2022","275.25","285.00","288.75","274.10","541.08K","-1.71%"
"12-05-2022","280.05","280.00","285.10","275.50","611.63K","-0.16%"
"11-05-2022","280.50","278.10","284.55","277.65","632.95K","1.10%"
"10-05-2022","277.45","288.95","289.70","275.80","530.61K","-3.71%"
"09-05-2022","288.15","290.00","294.75","285.20","578.42K","-2.07%"
"06-05-2022","294.25","298.30","298.65","290.95","575.63K","-2.24%"
"05-05-2022","301.00","308.00","309.85","300.00","335.39K","-1.41%"
"04-05-2022","305.30","312.00","314.50","303.30","402.92K","-1.94%"
"02-05-2022","311.35","315.40","317.95","309.75","612.20K","-1.63%"
"29-04-2022","316.50","323.00","324.40","315.45","611.38K","-1.06%"
"28-04-2022","319.90","322.00","330.80","318.65","1.44M","-0.22%"
"27-04-2022","320.60","328.00","328.35","312.95","1.55M","-2.43%"
"26-04-2022","328.60","317.10","334.50","317.10","2.29M","3.54%"
"25-04-2022","317.35","323.05","325.95","314.55","981.44K","-3.00%"
"22-04-2022","327.15","328.00","333.30","326.00","174.56K","-1.37%"
"21-04-2022","331.70","325.50","334.40","324.80","318.51K","2.19%"
"20-04-2022","324.60","322.00","332.40","321.20","347.77K","1.34%"
"19-04-2022","320.30","332.00","333.30","317.00","314.68K","-3.41%"
"18-04-2022","331.60","328.00","337.25","327.55","420.74K","-0.12%"
"13-04-2022","332.00","332.80","333.60","327.55","510.89K","0.47%"
"12-04-2022","330.45","331.90","331.90","323.00","454.82K","-0.29%"
"11-04-2022","331.40","336.00","336.00","329.45","605.16K","-1.44%"
"08-04-2022","336.25","338.75","342.75","335.15","900.07K","-0.15%"
"07-04-2022","336.75","349.00","349.95","335.00","599.44K","-3.79%"
"06-04-2022","350.00","350.60","357.10","348.90","304.69K","-1.39%"
"05-04-2022","354.95","348.00","356.95","348.00","637.33K","2.28%"
"04-04-2022","347.05","340.95","350.45","339.50","534.32K","2.65%"
"01-04-2022","338.10","345.50","346.40","336.50","803.56K","-2.75%"
"31-03-2022","347.65","346.00","352.10","344.85","750.39K","0.62%"
"30-03-2022","345.50","342.00","347.20","340.05","608.03K","1.60%"
"29-03-2022","340.05","347.00","348.80","336.10","560.04K","-1.88%"
"28-03-2022","346.55","347.00","348.55","342.60","413.00K","0.32%"
"25-03-2022","345.45","339.60","350.40","338.70","1.05M","2.26%"
"24-03-2022","337.80","336.55","340.60","336.00","603.94K","0.54%"
"23-03-2022","336.00","336.00","344.40","335.00","695.80K","0.36%"
"22-03-2022","334.80","333.70","338.60","330.10","332.32K","-0.59%"
"21-03-2022","336.80","339.00","344.15","334.55","704.29K","-0.34%"
"17-03-2022","337.95","340.00","341.50","333.40","827.09K","0.67%"
"16-03-2022","335.70","318.50","341.55","317.15","1.74M","6.28%"
"15-03-2022","315.85","325.70","326.65","313.35","615.03K","-1.94%"
"14-03-2022","322.10","311.95","325.90","309.05","902.66K","3.25%"
"11-03-2022","311.95","312.90","317.00","308.50","661.66K","0.37%"
"10-03-2022","310.80","314.00","315.80","307.40","651.20K","1.39%"
"09-03-2022","306.55","296.00","308.80","294.65","869.90K","4.14%"
"08-03-2022","294.35","291.20","297.00","286.00","433.34K","1.62%"
"07-03-2022","289.65","297.00","297.00","283.80","601.35K","-3.29%"
"04-03-2022","299.50","306.25","306.25","297.60","383.03K","-2.52%"
"03-03-2022","307.25","310.95","312.80","306.50","411.64K","-0.26%"
"02-03-2022","308.05","306.50","310.70","303.30","481.25K","0.08%"
"28-02-2022","307.80","307.00","309.75","298.05","662.48K","-0.47%"
"25-02-2022","309.25","314.00","315.40","307.05","1.10M","-0.35%"
"24-02-2022","310.35","300.45","317.50","299.95","1.39M","-0.43%"
"23-02-2022","311.70","316.15","320.00","310.50","484.38K","-1.24%"
"22-02-2022","315.60","296.00","317.55","296.00","1.04M","3.83%"
"21-02-2022","303.95","313.00","313.75","302.05","449.28K","-3.00%"
"18-02-2022","313.35","317.70","319.90","312.00","402.59K","-2.22%"
"17-02-2022","320.45","322.90","324.60","316.00","477.82K","-0.31%"
"16-02-2022","321.45","327.10","329.25","318.20","528.70K","-1.37%"
"15-02-2022","325.90","319.70","327.75","312.50","626.60K","2.48%"
"14-02-2022","318.00","321.00","322.80","315.05","861.79K","-3.85%"
"11-02-2022","330.75","331.00","332.85","325.65","398.44K","-0.74%"
"10-02-2022","333.20","335.00","335.00","328.20","496.92K","0.17%"
"09-02-2022","332.65","328.90","333.75","326.00","518.31K","1.25%"
"08-02-2022","328.55","332.45","332.45","323.15","681.99K","-0.98%"
"07-02-2022","331.80","345.05","345.05","330.20","385.77K","-4.17%"
"04-02-2022","346.25","343.60","347.35","340.60","496.13K","-0.16%"
"03-02-2022","346.80","350.20","351.35","342.35","520.14K","-0.97%"
"02-02-2022","350.20","346.10","351.65","346.00","330.37K","1.43%"
"01-02-2022","345.25","348.00","352.50","338.40","443.33K","0.51%"
"31-01-2022","343.50","337.00","345.00","335.10","462.29K","2.16%"
"28-01-2022","336.25","323.60","339.55","322.15","1.08M","3.65%"
"27-01-2022","324.40","330.00","333.70","317.95","765.96K","-2.55%"
"25-01-2022","332.90","328.00","346.35","325.55","1.43M","-0.22%"
"24-01-2022","333.65","358.00","358.00","331.30","666.91K","-6.89%"
"21-01-2022","358.35","360.00","362.25","355.00","499.93K","-0.53%"
"20-01-2022","360.25","362.00","365.75","355.15","584.75K","0.00%"
"19-01-2022","360.25","354.70","361.35","350.55","456.47K","1.45%"
"18-01-2022","355.10","370.10","370.10","353.05","307.05K","-3.35%"
"17-01-2022","367.40","370.25","372.55","367.05","259.24K","-0.41%"
"14-01-2022","368.90","368.50","375.55","365.55","878.45K","-0.01%"
"13-01-2022","368.95","371.00","374.85","366.45","865.44K","-0.39%"
"12-01-2022","370.40","370.05","371.90","365.00","620.81K","0.15%"
"11-01-2022","369.85","364.40","371.65","360.20","1.10M","2.13%"
"10-01-2022","362.15","357.00","365.00","355.45","867.01K","2.36%"
"07-01-2022","353.80","353.20","358.55","352.70","509.95K","-0.34%"
"06-01-2022","355.00","353.30","356.20","343.85","638.49K","0.03%"
"05-01-2022","354.90","357.60","359.80","354.15","528.17K","-0.31%"
"04-01-2022","356.00","355.30","357.30","353.20","259.57K","0.20%"
"03-01-2022","355.30","354.70","356.00","350.15","461.34K","0.98%"
"31-12-2021","351.85","348.00","354.00","346.95","513.65K","1.65%"
"30-12-2021","346.15","345.90","349.50","341.65","598.28K","0.32%"
"29-12-2021","345.05","346.40","347.35","340.10","511.12K","0.10%"
"28-12-2021","344.70","339.50","350.85","339.00","815.00K","1.83%"
"27-12-2021","338.50","332.30","339.70","332.30","401.34K","0.22%"
"24-12-2021","337.75","337.05","339.85","330.90","737.60K","0.48%"
"23-12-2021","336.15","333.70","338.20","330.00","707.87K","1.96%"
"22-12-2021","329.70","327.00","331.80","324.90","667.77K","0.69%"
"21-12-2021","327.45","322.30","331.35","321.00","856.36K","2.12%"
"20-12-2021","320.65","331.65","331.65","316.70","1.85M","-4.37%"
"17-12-2021","335.30","345.20","346.50","333.30","1.28M","-2.99%"
"16-12-2021","345.65","355.15","361.00","342.20","2.20M","-2.67%"
"15-12-2021","355.15","361.40","362.15","354.10","753.09K","-1.26%"
"14-12-2021","359.70","366.35","366.35","358.25","945.80K","-1.82%"
"13-12-2021","366.35","374.00","374.00","364.55","566.84K","-1.21%"
"10-12-2021","370.85","374.90","376.75","369.15","702.49K","-0.56%"
"09-12-2021","372.95","374.00","383.55","369.05","1.87M","0.21%"
"08-12-2021","372.15","369.70","374.20","365.00","1.12M","1.97%"
"07-12-2021","364.95","364.95","367.00","362.40","917.86K","0.48%"
"06-12-2021","363.20","369.00","372.00","361.10","1.05M","-0.83%"
"03-12-2021","366.25","372.00","375.20","365.00","772.51K","-1.11%"
"02-12-2021","370.35","370.40","374.10","367.50","597.00K","-0.62%"
"01-12-2021","372.65","368.90","378.80","365.15","777.90K","1.73%"
"30-11-2021","366.30","369.10","376.00","364.35","348.50K","-0.76%"
"29-11-2021","369.10","375.90","375.90","360.80","259.43K","-1.91%"
"26-11-2021","376.30","383.50","387.55","375.00","597.53K","-3.10%"
"25-11-2021","388.35","390.70","391.50","385.20","344.46K","-0.65%"
"24-11-2021","390.90","394.55","399.35","388.15","272.20K","-0.93%"
"23-11-2021","394.55","388.65","396.75","381.70","269.22K","1.70%"
"22-11-2021","387.95","406.90","406.90","383.40","523.85K","-3.82%"
"18-11-2021","403.35","420.00","421.40","400.95","456.06K","-3.78%"
"17-11-2021","419.20","419.00","422.50","416.00","263.95K","0.22%"
"16-11-2021","418.30","420.15","423.70","416.00","298.88K","0.19%"
"15-11-2021","417.50","426.45","426.45","416.50","317.41K","-1.12%"
"12-11-2021","422.25","424.95","424.95","417.05","398.91K","0.37%"
"11-11-2021","420.70","428.00","428.45","418.10","332.79K","-1.38%"
"10-11-2021","426.60","427.00","431.70","424.75","240.27K","-0.80%"
"09-11-2021","430.05","429.00","436.00","426.05","493.00K","0.86%"
"08-11-2021","426.40","423.75","428.15","420.00","328.00K","0.31%"
"04-11-2021","425.10","423.80","426.05","422.90","95.61K","0.63%"
"03-11-2021","422.45","422.95","426.00","420.10","462.50K","0.09%"
"02-11-2021","422.05","422.95","426.80","419.00","540.34K","-0.25%"
"01-11-2021","423.10","419.95","425.40","417.75","374.41K","1.14%"
"29-10-2021","418.35","414.20","429.00","410.40","639.37K","0.30%"
"28-10-2021","417.10","437.00","441.50","415.00","1.34M","-4.14%"
"27-10-2021","435.10","437.95","442.30","426.60","1.39M","0.96%"
"26-10-2021","430.95","425.00","442.00","425.00","985.79K","-0.52%"
"25-10-2021","433.20","450.90","450.90","427.05","769.81K","-3.58%"
"22-10-2021","449.30","459.00","464.40","443.20","774.49K","-1.56%"
"21-10-2021","456.40","466.65","466.65","452.00","1.39M","-1.01%"
"20-10-2021","461.05","458.80","470.70","445.40","1.46M","0.64%"
"19-10-2021","458.10","454.45","476.45","442.25","3.14M","1.42%"
"18-10-2021","451.70","451.10","464.00","446.55","1.46M","0.58%"
"14-10-2021","449.10","445.40","451.30","440.25","1.16M","1.69%"
"13-10-2021","441.65","451.40","453.85","440.10","436.15K","-1.76%"
"12-10-2021","449.55","447.00","453.50","437.00","2.90M","1.16%"
"11-10-2021","444.40","450.00","454.00","440.20","1.01M","-0.65%"
"08-10-2021","447.30","445.30","459.00","444.90","1.13M","0.46%"
"07-10-2021","445.25","445.20","449.75","443.15","516.38K","0.47%"
"06-10-2021","443.15","450.20","453.40","438.80","860.76K","-1.14%"
"05-10-2021","448.25","449.50","464.50","444.65","2.34M","-0.08%"
"04-10-2021","448.60","441.00","451.00","434.65","1.74M","1.80%"
"01-10-2021","440.65","424.90","445.80","422.25","2.11M","3.60%"
"30-09-2021","425.35","430.00","434.20","423.65","954.86K","-1.45%"
"29-09-2021","431.60","425.00","434.00","421.55","614.13K","0.03%"
"28-09-2021","431.45","435.80","439.55","429.00","1.03M","-1.32%"
"27-09-2021","437.20","441.40","441.40","424.45","1.24M","-0.06%"
"24-09-2021","437.45","448.50","448.75","430.65","1.42M","-1.46%"
"23-09-2021","443.95","438.00","454.30","438.00","2.36M","2.01%"
"22-09-2021","435.20","433.30","437.85","429.55","498.25K","1.32%"
"21-09-2021","429.55","430.60","434.25","420.05","1.05M","-1.12%"
"20-09-2021","434.40","437.00","439.50","430.00","1.15M","-1.18%"
"17-09-2021","439.60","442.05","445.10","427.80","1.72M","-0.34%"
"16-09-2021","441.10","443.20","447.60","435.00","1.13M","-0.03%"
"15-09-2021","441.25","439.00","446.35","430.55","1.74M","0.78%"
"14-09-2021","437.85","439.95","442.35","434.30","916.60K","0.24%"
"13-09-2021","436.80","440.65","441.85","427.00","1.69M","-0.78%"
"09-09-2021","440.25","439.90","450.60","436.40","5.64M","1.02%"
"08-09-2021","435.80","420.90","439.00","413.60","3.21M","3.76%"
"07-09-2021","420.00","421.50","424.85","415.45","719.06K","-0.31%"
"06-09-2021","421.30","422.50","433.55","419.85","2.50M","0.49%"
"03-09-2021","419.25","416.35","421.50","410.90","965.59K","1.56%"
"02-09-2021","412.80","403.10","417.10","403.10","1.14M","1.50%"
"01-09-2021","406.70","424.00","424.55","405.15","2.03M","-4.10%"
"31-08-2021","424.10","420.65","427.95","417.50","1.37M","0.82%"
"30-08-2021","420.65","412.90","424.40","407.20","2.14M","2.57%"
"27-08-2021","410.10","405.05","412.95","403.10","1.04M","0.56%"
"26-08-2021","407.80","405.30","417.30","403.55","2.34M","1.34%"
"25-08-2021","402.40","402.95","410.75","396.60","2.36M","0.69%"
"24-08-2021","399.65","390.00","402.35","387.00","1.47M","2.72%"
"23-08-2021","389.05","391.25","397.70","383.55","944.66K","-0.44%"
"20-08-2021","390.75","394.55","400.45","385.05","1.03M","-1.55%"
"18-08-2021","396.90","399.90","409.50","393.20","3.98M","0.05%"
"17-08-2021","396.70","386.50","400.70","386.20","2.25M","2.72%"
"16-08-2021","386.20","382.55","389.95","380.40","1.48M","0.74%"
"13-08-2021","383.35","385.00","389.70","382.55","1.48M","-0.25%"
"12-08-2021","384.30","383.00","387.10","382.05","890.82K","0.58%"
"11-08-2021","382.10","389.00","391.20","374.10","969.19K","-1.41%"
"10-08-2021","387.55","392.70","395.00","381.60","1.57M","-0.84%"
"09-08-2021","390.85","398.00","399.90","388.55","1.10M","-1.70%"
"06-08-2021","397.60","403.45","404.35","396.05","821.13K","-1.08%"
"05-08-2021","401.95","412.95","413.00","398.65","1.41M","-1.74%"
"04-08-2021","409.05","406.00","411.50","401.45","1.61M","1.16%"
"03-08-2021","404.35","402.30","406.00","398.00","1.03M","0.99%"
"02-08-2021","400.40","404.05","405.65","398.00","1.15M","0.33%"
"30-07-2021","399.10","400.75","406.35","396.90","1.53M","-0.41%"
"29-07-2021","400.75","399.50","403.35","392.20","928.32K","0.73%"
"28-07-2021","397.85","388.00","401.50","386.00","1.74M","2.10%"
"27-07-2021","389.65","401.00","403.00","386.70","1.12M","-1.93%"
"26-07-2021","397.30","401.20","409.25","396.00","1.23M","-1.11%"
"23-07-2021","401.75","400.00","414.05","398.75","2.35M","1.04%"
"22-07-2021","397.60","405.00","405.15","395.05","1.15M","-0.08%"
"20-07-2021","397.90","406.80","422.70","394.80","4.01M","-1.84%"
"19-07-2021","405.35","414.00","420.90","400.50","3.06M","-3.17%"
"16-07-2021","418.60","398.30","439.35","397.20","13.01M","5.61%"
"15-07-2021","396.35","388.40","401.00","384.40","2.71M","2.63%"
"14-07-2021","386.20","378.90","391.90","378.85","1.51M","1.59%"
"13-07-2021","380.15","382.70","383.70","377.35","483.27K","-0.12%"
"12-07-2021","380.60","379.00","382.55","374.00","889.23K","0.73%"
"09-07-2021","377.85","378.00","378.85","372.15","665.93K","0.07%"
"08-07-2021","377.60","375.65","391.60","373.30","3.78M","0.52%"
"07-07-2021","375.65","371.45","377.00","368.00","756.66K","1.13%"
"06-07-2021","371.45","376.80","381.40","370.10","1.09M","-1.10%"
"05-07-2021","375.60","377.30","377.30","368.00","593.62K","0.75%"
"02-07-2021","372.80","371.55","375.00","368.20","600.71K","0.30%"
"01-07-2021","371.70","369.00","373.90","366.00","715.15K","1.50%"
"30-06-2021","366.20","367.75","372.00","365.25","992.39K","-0.19%"
"29-06-2021","366.90","370.00","372.30","362.55","1.05M","-0.34%"
"28-06-2021","368.15","362.20","371.50","361.00","1.14M","1.64%"
"25-06-2021","362.20","362.30","365.40","355.50","1.10M","0.91%"
"24-06-2021","358.95","359.50","360.90","352.95","907.17K","0.10%"
"23-06-2021","358.60","359.00","361.00","353.00","853.78K","0.18%"
"22-06-2021","357.95","359.00","362.65","356.60","1.02M","0.53%"
"21-06-2021","356.05","351.95","357.25","350.10","496.00K","-0.04%"
"18-06-2021","356.20","361.20","362.65","350.10","656.12K","-1.22%"
"17-06-2021","360.60","366.50","366.50","358.40","933.35K","-1.72%"
"16-06-2021","366.90","372.95","372.95","364.20","1.18M","-1.40%"
"15-06-2021","372.10","371.85","374.30","369.50","564.58K","0.16%"
"14-06-2021","371.50","372.00","372.90","362.95","719.09K","-0.13%"
"11-06-2021","372.00","379.75","380.00","370.05","1.04M","-1.51%"
"10-06-2021","377.70","372.00","384.00","368.40","1.85M","1.33%"
"09-06-2021","372.75","378.20","384.15","369.00","1.38M","-0.82%"
"08-06-2021","375.85","377.00","381.85","370.05","1.03M","-0.31%"
"07-06-2021","377.00","371.10","385.50","368.85","2.82M","1.99%"
"04-06-2021","369.65","370.00","371.90","365.10","539.38K","0.45%"
"03-06-2021","368.00","376.10","376.90","366.25","730.31K","-1.14%"
"02-06-2021","372.25","367.00","375.75","365.75","1.33M","1.29%"
"01-06-2021","367.50","373.55","376.00","363.65","1.69M","-0.81%"
"31-05-2021","370.50","352.00","375.50","351.05","7.13M","6.27%"
"28-05-2021","348.65","351.00","351.95","344.30","784.61K","0.23%"
"27-05-2021","347.85","350.90","350.90","346.15","345.20K","-0.47%"
"26-05-2021","349.50","348.95","351.45","347.70","269.58K","0.26%"
"25-05-2021","348.60","353.80","355.50","347.20","863.79K","-0.85%"
"24-05-2021","351.60","354.00","354.00","347.05","592.19K","0.20%"
"21-05-2021","350.90","352.45","356.35","350.00","600.23K","0.36%"
"20-05-2021","349.65","352.30","356.80","348.00","497.35K","-0.60%"
"19-05-2021","351.75","349.30","357.50","348.15","768.15K","0.61%"
"18-05-2021","349.60","348.00","353.75","347.50","526.51K","0.92%"
"17-05-2021","346.40","341.85","350.00","341.45","378.34K","1.39%"
"14-05-2021","341.65","343.05","348.00","337.25","387.33K","-0.94%"
"12-05-2021","344.90","350.70","351.70","343.50","373.11K","-1.26%"
"11-05-2021","349.30","345.55","351.75","343.00","331.50K","-0.31%"
"10-05-2021","350.40","353.25","355.35","347.15","453.55K","-0.10%"
"07-05-2021","350.75","347.30","354.00","345.70","1.02M","1.50%"
"06-05-2021","345.55","341.00","347.40","337.75","697.30K","1.90%"
"05-05-2021","339.10","342.00","343.15","336.20","307.45K","-0.29%"
"04-05-2021","340.10","340.00","343.65","336.65","580.64K","0.43%"
"03-05-2021","338.65","339.00","340.85","335.05","475.04K","-0.89%"
"30-04-2021","341.70","339.80","345.50","338.70","470.88K","-0.28%"
"29-04-2021","342.65","343.00","347.65","336.60","743.15K","0.37%"
"28-04-2021","341.40","345.90","350.00","335.15","1.35M","0.22%"
"27-04-2021","340.65","331.95","343.60","329.25","816.84K","3.01%"
"26-04-2021","330.70","327.60","332.80","327.05","1.34M","1.54%"
"23-04-2021","325.70","324.50","329.75","324.50","771.35K","0.02%"
"22-04-2021","325.65","327.50","328.75","324.80","784.20K","-0.63%"
"20-04-2021","327.70","327.80","333.50","324.85","1.00M","0.77%"
"19-04-2021","325.20","331.20","331.75","323.30","392.25K","-3.56%"
"16-04-2021","337.20","332.25","339.15","332.20","1.28M","1.35%"
"15-04-2021","332.70","332.00","336.70","324.90","1.06M","1.08%"
"13-04-2021","329.15","325.20","332.00","323.00","530.79K","0.75%"
"12-04-2021","326.70","345.15","347.70","320.10","936.37K","-7.36%"
"09-04-2021","352.65","360.95","360.95","349.45","904.73K","-1.51%"
"08-04-2021","358.05","341.50","362.35","341.25","2.82M","5.17%"
"07-04-2021","340.45","336.30","344.95","330.00","1.02M","0.98%"
"06-04-2021","337.15","334.95","339.00","333.55","571.98K","0.48%"
"05-04-2021","335.55","342.00","343.10","330.20","534.25K","-2.57%"
"01-04-2021","344.40","337.10","346.85","336.00","777.44K","1.80%"
"31-03-2021","338.30","334.70","340.95","332.10","390.74K","0.62%"
"30-03-2021","336.20","330.90","337.80","330.60","500.19K","1.71%"
"26-03-2021","330.55","329.60","334.20","328.60","812.40K","1.02%"
"25-03-2021","327.20","332.85","334.55","319.80","1.08M","-2.34%"
"24-03-2021","335.05","336.70","336.90","331.50","592.82K","-1.40%"
"23-03-2021","339.80","336.65","341.45","334.45","965.91K","1.12%"
"22-03-2021","336.05","327.50","336.70","327.20","1.06M","2.83%"
"19-03-2021","326.80","320.00","329.85","314.05","1.05M","1.15%"
"18-03-2021","323.10","334.50","338.35","320.15","735.19K","-3.16%"
"17-03-2021","333.65","334.00","341.40","330.10","865.12K","-0.15%"
"16-03-2021","334.15","339.00","339.00","332.40","740.64K","-1.76%"
"15-03-2021","340.15","345.40","345.50","332.30","807.59K","-1.86%"
"12-03-2021","346.60","354.90","357.60","343.00","797.43K","-1.92%"
"10-03-2021","353.40","352.05","359.30","345.45","890.62K","1.00%"
"09-03-2021","349.90","355.00","360.70","348.20","535.02K","-1.16%"
