"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2023","309.30","304.50","312.20","300.05","3.92M","1.54%"
"17-04-2023","304.60","314.00","315.00","302.10","3.21M","-2.96%"
"13-04-2023","313.90","326.30","327.15","313.25","6.35M","-2.85%"
"12-04-2023","323.10","302.05","328.90","299.55","15.05M","6.97%"
"11-04-2023","302.05","304.15","307.80","300.45","1.37M","-0.69%"
"10-04-2023","304.15","305.00","306.50","300.65","1.02M","-0.13%"
"06-04-2023","304.55","306.00","308.60","303.65","1.14M","-0.41%"
"05-04-2023","305.80","305.30","307.00","302.10","1.51M","0.38%"
"03-04-2023","304.65","295.05","305.20","293.55","1.77M","3.99%"
"31-03-2023","292.95","297.05","301.60","291.00","3.09M","-1.38%"
"29-03-2023","297.05","288.85","297.90","286.00","2.05M","2.52%"
"28-03-2023","289.75","297.80","298.80","288.80","1.51M","-2.70%"
"27-03-2023","297.80","299.35","301.70","295.00","1.72M","-0.52%"
"24-03-2023","299.35","303.20","304.75","298.00","1.09M","-1.27%"
"23-03-2023","303.20","305.85","306.90","302.15","734.53K","-0.66%"
"22-03-2023","305.20","306.00","307.30","303.75","648.53K","-0.05%"
"21-03-2023","305.35","299.00","306.50","298.85","1.08M","0.94%"
"20-03-2023","302.50","302.00","304.15","298.50","1.17M","-0.21%"
"17-03-2023","303.15","307.00","308.95","301.30","1.04M","-0.85%"
"16-03-2023","305.75","305.05","311.10","304.00","1.21M","0.10%"
"15-03-2023","305.45","306.20","310.75","304.40","1.23M","0.05%"
"14-03-2023","305.30","305.35","307.75","300.25","1.50M","0.31%"
"13-03-2023","304.35","308.90","310.60","301.80","1.46M","-1.44%"
"10-03-2023","308.80","314.25","314.25","307.10","1.40M","-1.73%"
"09-03-2023","314.25","316.45","321.25","313.00","1.53M","-0.70%"
"08-03-2023","316.45","320.50","320.95","314.35","991.85K","-1.42%"
"06-03-2023","321.00","312.00","322.75","311.40","1.51M","2.92%"
"03-03-2023","311.90","307.00","314.15","305.00","1.25M","1.80%"
"02-03-2023","306.40","314.20","314.90","305.90","1.52M","-2.47%"
"01-03-2023","314.15","314.35","316.75","313.15","546.86K","-0.06%"
"28-02-2023","314.35","315.15","318.00","313.00","796.47K","-0.25%"
"27-02-2023","315.15","316.90","317.20","309.60","1.16M","-0.55%"
"24-02-2023","316.90","316.05","320.90","315.10","850.23K","0.22%"
"23-02-2023","316.20","318.35","319.50","313.95","1.01M","-0.38%"
"22-02-2023","317.40","326.45","328.95","317.00","1.22M","-2.89%"
"21-02-2023","326.85","331.30","332.65","326.10","708.33K","-1.40%"
"20-02-2023","331.50","329.05","337.20","325.15","1.13M","0.74%"
"17-02-2023","329.05","335.40","335.40","325.80","777.93K","-1.89%"
"16-02-2023","335.40","335.00","338.35","333.90","563.02K","0.19%"
"15-02-2023","334.75","331.00","335.50","328.05","641.63K","1.13%"
"14-02-2023","331.00","335.00","335.15","329.55","568.43K","-0.70%"
"13-02-2023","333.35","340.00","341.80","331.40","900.33K","-1.97%"
"10-02-2023","340.05","339.35","342.90","333.75","767.26K","0.50%"
"09-02-2023","338.35","335.20","345.85","335.00","938.43K","-0.06%"
"08-02-2023","338.55","330.65","340.60","327.00","1.11M","2.48%"
"07-02-2023","330.35","334.00","335.65","329.10","654.10K","-1.08%"
"06-02-2023","333.95","333.10","336.20","328.15","1.07M","0.77%"
"03-02-2023","331.40","340.90","340.90","327.55","1.38M","-2.24%"
"02-02-2023","339.00","332.50","343.90","332.50","1.11M","1.47%"
"01-02-2023","334.10","330.40","347.80","329.20","2.87M","1.15%"
"31-01-2023","330.30","341.00","341.00","324.05","5.43M","-3.36%"
"30-01-2023","341.80","342.50","360.00","338.00","3.22M","-0.01%"
"27-01-2023","341.85","342.20","347.65","337.00","1.08M","-0.10%"
"25-01-2023","342.20","346.00","346.20","339.40","1.57M","-1.16%"
"24-01-2023","346.20","348.90","351.30","345.10","873.62K","-0.77%"
"23-01-2023","348.90","348.85","353.45","346.30","702.10K","0.52%"
"20-01-2023","347.10","352.60","354.50","346.50","952.03K","-1.29%"
"19-01-2023","351.65","353.85","355.70","349.15","1.01M","-0.85%"
"18-01-2023","354.65","352.45","355.95","351.65","774.16K","0.62%"
"17-01-2023","352.45","355.00","356.10","349.45","920.21K","-0.59%"
"16-01-2023","354.55","359.15","361.00","353.90","1.34M","-0.74%"
"13-01-2023","357.20","360.40","362.25","354.00","1.61M","-0.89%"
"12-01-2023","360.40","368.00","368.00","359.00","1.67M","-1.66%"
"11-01-2023","366.50","379.00","380.00","365.30","1.71M","-3.26%"
"10-01-2023","378.85","380.90","382.20","378.00","608.94K","-0.04%"
"09-01-2023","379.00","374.85","386.00","374.25","2.51M","1.38%"
"06-01-2023","373.85","378.50","380.90","371.75","565.95K","-1.24%"
"05-01-2023","378.55","373.50","379.40","373.10","769.51K","1.18%"
"04-01-2023","374.15","379.00","379.65","372.65","620.92K","-0.97%"
"03-01-2023","377.80","374.80","382.65","373.40","1.43M","1.18%"
"02-01-2023","373.40","376.95","377.15","370.50","1.17M","-0.49%"
"30-12-2022","375.25","374.80","377.15","373.05","915.62K","0.66%"
"29-12-2022","372.80","373.60","375.25","370.75","1.66M","-0.05%"
"28-12-2022","373.00","373.00","379.85","371.35","1.56M","-0.45%"
"27-12-2022","374.70","377.70","381.20","368.65","4.36M","-1.85%"
"26-12-2022","381.75","384.95","387.10","379.00","1.27M","-0.61%"
"23-12-2022","384.10","388.95","398.40","381.95","2.43M","-1.85%"
"22-12-2022","391.35","398.80","398.80","384.35","1.83M","-0.72%"
"21-12-2022","394.20","387.80","401.95","383.65","3.82M","2.38%"
"20-12-2022","385.05","389.00","389.00","375.60","2.43M","-0.70%"
"19-12-2022","387.75","390.00","391.40","382.00","1.53M","-0.14%"
"16-12-2022","388.30","391.60","395.35","386.60","1.65M","-1.56%"
"15-12-2022","394.45","396.50","400.75","392.45","1.14M","-0.67%"
"14-12-2022","397.10","391.15","400.80","390.00","3.05M","1.55%"
"13-12-2022","391.05","404.50","405.85","387.00","7.16M","-3.27%"
"12-12-2022","404.25","412.05","412.90","402.65","2.18M","-2.05%"
"09-12-2022","412.70","412.75","416.75","411.05","1.42M","-0.01%"
"08-12-2022","412.75","416.90","418.55","411.80","1.43M","-0.90%"
"07-12-2022","416.50","422.00","422.20","415.20","1.16M","-0.75%"
"06-12-2022","419.65","420.00","426.70","417.50","1.91M","-0.20%"
"05-12-2022","420.50","423.50","426.15","418.20","1.61M","-0.73%"
"02-12-2022","423.60","413.00","426.30","413.00","2.17M","1.21%"
"01-12-2022","418.55","419.95","422.00","413.00","2.48M","0.26%"
"30-11-2022","417.45","406.00","420.50","405.20","5.92M","2.17%"
"29-11-2022","408.60","443.90","443.90","407.50","12.66M","-9.27%"
"28-11-2022","450.35","455.00","457.90","449.95","1.24M","-1.07%"
"25-11-2022","455.20","452.15","459.75","449.45","2.02M","1.35%"
"24-11-2022","449.15","456.00","456.95","447.20","742.99K","-1.51%"
"23-11-2022","456.05","459.80","459.80","452.40","668.97K","-0.33%"
"22-11-2022","457.55","454.65","459.15","453.25","577.00K","0.64%"
"21-11-2022","454.65","448.00","455.40","445.25","831.60K","1.02%"
"18-11-2022","450.05","463.05","463.05","448.80","1.03M","-2.23%"
"17-11-2022","460.30","461.70","464.65","457.10","483.71K","-0.30%"
"16-11-2022","461.70","470.30","474.10","459.10","837.04K","-1.85%"
"15-11-2022","470.40","470.90","474.50","464.05","1.12M","0.39%"
"14-11-2022","468.55","457.70","469.50","453.05","1.22M","2.89%"
"11-11-2022","455.40","454.30","461.50","454.00","732.51K","1.02%"
"10-11-2022","450.80","448.00","458.65","447.35","1.07M","0.01%"
"09-11-2022","450.75","464.20","465.00","449.55","1.38M","-2.83%"
"07-11-2022","463.90","467.00","470.40","460.00","997.84K","-0.22%"
"04-11-2022","464.90","478.00","480.00","462.50","1.50M","-2.73%"
"03-11-2022","477.95","475.70","479.35","470.45","798.49K","0.12%"
"02-11-2022","477.40","472.00","479.70","470.80","1.50M","1.39%"
"01-11-2022","470.85","457.00","472.00","456.95","2.07M","3.59%"
"31-10-2022","454.55","447.05","455.95","444.55","3.44M","2.23%"
"28-10-2022","444.65","459.00","459.85","443.00","2.50M","-3.09%"
"27-10-2022","458.85","455.00","460.00","450.10","1.72M","1.31%"
"25-10-2022","452.90","482.20","482.20","450.00","6.87M","-5.61%"
"24-10-2022","479.80","482.00","482.65","471.50","1.13M","-1.33%"
"21-10-2022","486.25","528.60","528.85","475.00","3.75M","-7.59%"
"20-10-2022","526.20","529.10","530.50","517.00","1.72M","-0.44%"
"19-10-2022","528.55","513.30","530.50","511.25","2.48M","3.50%"
"18-10-2022","510.70","515.00","518.00","507.00","627.20K","-0.42%"
"17-10-2022","512.85","517.00","522.90","511.20","699.58K","-0.63%"
"14-10-2022","516.10","512.60","524.25","510.00","1.42M","2.41%"
"13-10-2022","503.95","499.00","509.00","492.00","1.49M","1.04%"
"12-10-2022","498.75","515.45","518.00","496.00","1.64M","-2.62%"
"11-10-2022","512.15","517.30","526.75","510.50","982.55K","-0.86%"
"10-10-2022","516.60","519.95","522.95","514.00","430.52K","-1.33%"
"07-10-2022","523.55","528.75","533.50","520.60","1.02M","-0.48%"
"06-10-2022","526.10","525.00","529.00","521.50","547.86K","0.52%"
"04-10-2022","523.40","520.10","525.00","514.20","900.08K","2.16%"
"03-10-2022","512.35","510.00","523.65","509.00","927.08K","-0.13%"
"30-09-2022","513.00","506.70","514.95","502.90","591.67K","0.70%"
"29-09-2022","509.45","505.00","515.35","502.50","1.03M","1.49%"
"28-09-2022","501.95","504.00","510.00","500.00","941.04K","-1.31%"
"27-09-2022","508.60","497.00","512.00","489.95","1.42M","2.78%"
"26-09-2022","494.85","508.40","509.05","493.30","1.04M","-3.03%"
"23-09-2022","510.30","521.00","527.00","509.00","1.02M","-2.10%"
"22-09-2022","521.25","511.00","523.50","510.00","795.69K","1.04%"
"21-09-2022","515.90","530.00","532.00","514.15","847.56K","-2.23%"
"20-09-2022","527.65","508.40","533.00","508.40","1.66M","3.98%"
"19-09-2022","507.45","516.75","517.95","506.00","1.03M","-1.80%"
"16-09-2022","516.75","529.90","533.45","514.60","1.51M","-2.64%"
"15-09-2022","530.75","550.50","552.55","528.95","1.21M","-3.22%"
"14-09-2022","548.40","546.95","555.40","546.05","721.87K","-0.81%"
"13-09-2022","552.90","548.90","557.40","548.00","659.02K","1.13%"
"12-09-2022","546.70","558.20","558.65","544.90","1.12M","-1.58%"
"09-09-2022","555.45","562.00","571.00","554.10","874.01K","-1.02%"
"08-09-2022","561.15","562.20","564.00","558.00","1.04M","0.31%"
"07-09-2022","559.40","559.70","565.80","555.45","1.07M","-0.23%"
"06-09-2022","560.70","563.00","568.00","559.05","657.22K","-0.38%"
"05-09-2022","562.85","569.90","577.00","562.00","760.69K","-1.09%"
"02-09-2022","569.05","576.00","578.80","566.00","668.21K","-0.88%"
"01-09-2022","574.10","575.65","581.85","569.10","800.95K","-0.85%"
"30-08-2022","579.05","579.30","581.40","571.00","860.52K","0.46%"
"29-08-2022","576.40","550.00","578.60","548.10","1.12M","1.61%"
"26-08-2022","567.25","576.45","582.20","564.80","859.51K","-1.10%"
"25-08-2022","573.55","579.00","583.25","571.60","950.05K","-0.74%"
"24-08-2022","577.80","587.00","593.45","574.00","1.33M","-1.58%"
"23-08-2022","587.05","562.00","590.05","562.00","1.24M","2.72%"
"22-08-2022","571.50","582.00","589.55","569.20","1.33M","-1.79%"
"19-08-2022","581.90","590.00","593.30","578.50","1.56M","-1.46%"
"18-08-2022","590.55","594.00","605.50","589.00","2.07M","-0.07%"
"17-08-2022","590.95","579.00","603.75","578.25","2.40M","2.36%"
"16-08-2022","577.30","566.20","579.10","566.20","2.44M","1.97%"
"12-08-2022","566.15","565.75","570.50","560.25","1.01M","0.11%"
"11-08-2022","565.50","561.70","570.50","561.55","1.46M","1.19%"
"10-08-2022","558.85","551.10","563.80","550.65","1.70M","1.41%"
"08-08-2022","551.10","546.10","554.75","542.45","1.13M","1.10%"
"05-08-2022","545.10","546.55","555.90","542.10","2.13M","0.23%"
"04-08-2022","543.85","523.10","544.70","523.10","3.62M","4.14%"
"03-08-2022","522.25","522.00","527.40","517.20","910.10K","0.05%"
"02-08-2022","522.00","527.40","529.00","518.00","810.91K","-0.72%"
"01-08-2022","525.80","525.10","530.15","519.15","1.15M","0.59%"
"29-07-2022","522.70","525.00","531.90","515.60","1.91M","-0.49%"
"28-07-2022","525.25","520.00","539.00","498.75","7.42M","2.23%"
"27-07-2022","513.80","485.95","517.40","481.20","5.89M","6.14%"
"26-07-2022","484.10","499.40","499.80","483.00","1.15M","-2.61%"
"25-07-2022","497.05","509.00","509.00","494.00","1.88M","-2.37%"
"22-07-2022","509.10","514.00","515.80","507.00","689.10K","-0.60%"
"21-07-2022","512.15","512.60","517.05","507.65","460.26K","-0.44%"
"20-07-2022","514.40","511.70","520.00","509.00","933.69K","0.94%"
"19-07-2022","509.60","505.35","515.00","505.35","1.09M","0.84%"
"18-07-2022","505.35","526.65","528.50","501.30","1.86M","-3.30%"
"15-07-2022","522.60","522.70","528.50","518.55","908.16K","0.18%"
"14-07-2022","521.65","516.70","531.70","513.50","2.97M","1.76%"
"13-07-2022","512.65","494.60","514.80","493.80","2.63M","4.08%"
"12-07-2022","492.55","491.75","501.40","484.05","1.38M","0.16%"
"11-07-2022","491.75","485.00","493.15","482.25","612.21K","0.98%"
"08-07-2022","487.00","492.00","494.70","483.25","876.73K","-0.74%"
"07-07-2022","490.65","471.70","497.80","470.00","2.13M","4.61%"
"06-07-2022","469.05","465.05","470.50","460.00","772.48K","1.27%"
"05-07-2022","463.15","472.00","472.75","460.95","909.78K","-1.38%"
"04-07-2022","469.65","467.00","473.00","460.00","617.58K","0.98%"
"01-07-2022","465.10","464.00","467.10","459.50","443.09K","0.09%"
"30-06-2022","464.70","464.10","468.95","458.40","748.37K","-0.41%"
"29-06-2022","466.60","460.15","469.60","460.15","643.06K","-0.43%"
"28-06-2022","468.60","467.80","470.00","458.15","657.25K","0.40%"
"27-06-2022","466.75","474.85","474.85","464.45","839.91K","0.02%"
"24-06-2022","466.65","461.50","471.00","460.45","1.35M","1.63%"
"23-06-2022","459.15","452.25","460.95","449.35","953.20K","1.60%"
"22-06-2022","451.90","456.90","464.10","449.00","1.29M","-1.87%"
"21-06-2022","460.50","448.10","462.45","439.00","1.42M","3.94%"
"20-06-2022","443.05","469.20","472.45","436.80","2.79M","-5.38%"
"17-06-2022","468.25","486.10","491.00","461.00","4.58M","-4.93%"
"16-06-2022","492.55","515.65","524.50","490.35","1.84M","-4.06%"
"15-06-2022","513.40","521.50","524.10","510.20","1.33M","-0.79%"
"14-06-2022","517.50","520.30","531.80","508.05","1.32M","-1.85%"
"13-06-2022","527.25","540.00","542.80","525.05","926.44K","-3.55%"
"10-06-2022","546.65","544.05","552.85","544.05","362.93K","-0.64%"
"09-06-2022","550.15","545.10","553.80","545.00","418.29K","0.26%"
"08-06-2022","548.75","545.00","550.80","539.60","639.02K","0.88%"
"07-06-2022","543.95","550.10","551.80","533.65","816.37K","-1.36%"
"06-06-2022","551.45","552.70","558.00","547.10","880.74K","-0.46%"
"03-06-2022","554.00","563.95","567.00","553.00","708.48K","-1.08%"
"02-06-2022","560.05","558.10","564.25","553.25","682.51K","-0.04%"
"01-06-2022","560.25","565.00","572.45","558.70","469.87K","-1.27%"
"31-05-2022","567.45","562.70","572.45","560.20","835.54K","0.83%"
"30-05-2022","562.80","566.10","573.00","560.85","495.98K","-0.49%"
"27-05-2022","565.55","564.80","568.60","559.95","617.78K","1.05%"
"26-05-2022","559.70","551.80","563.80","536.15","1.41M","1.19%"
"25-05-2022","553.10","567.20","570.40","550.00","914.70K","-2.49%"
"24-05-2022","567.20","567.20","576.20","563.00","991.83K","-0.93%"
"23-05-2022","572.55","576.00","580.00","569.25","807.76K","-0.34%"
"20-05-2022","574.50","565.00","576.10","563.70","747.84K","2.56%"
"19-05-2022","560.15","545.05","564.90","545.05","966.72K","-1.19%"
"18-05-2022","566.90","561.00","570.30","560.90","901.56K","1.38%"
"17-05-2022","559.20","546.70","560.55","542.75","830.10K","3.04%"
"16-05-2022","542.70","539.00","544.85","527.75","750.49K","0.81%"
"13-05-2022","538.35","537.00","552.00","532.65","1.01M","0.49%"
"12-05-2022","535.75","536.00","539.60","529.25","1.49M","-0.95%"
"11-05-2022","540.90","525.00","543.80","513.25","2.68M","2.75%"
"10-05-2022","526.40","538.60","552.90","523.15","1.37M","-2.99%"
"09-05-2022","542.60","564.20","564.50","541.05","1.68M","-3.89%"
"06-05-2022","564.55","570.00","571.00","558.80","946.50K","-2.01%"
"05-05-2022","576.15","582.10","585.95","574.15","1.25M","-0.56%"
"04-05-2022","579.40","596.00","597.95","573.05","1.34M","-2.35%"
"02-05-2022","593.35","582.00","601.95","576.95","3.00M","1.71%"
"29-04-2022","583.35","571.90","590.20","555.30","4.17M","2.00%"
"28-04-2022","571.90","581.10","596.00","561.30","4.64M","-1.28%"
"27-04-2022","579.30","569.90","585.00","557.55","1.86M","1.26%"
"26-04-2022","572.10","597.35","603.20","570.00","2.15M","-3.67%"
"25-04-2022","593.90","602.00","602.00","591.45","1.48M","-2.29%"
"22-04-2022","607.85","610.90","622.30","604.15","1.41M","-0.52%"
"21-04-2022","611.05","610.20","614.75","608.00","874.18K","0.82%"
"20-04-2022","606.10","599.45","611.90","594.60","1.44M","1.53%"
"19-04-2022","596.95","601.35","626.30","584.55","4.33M","-0.18%"
"18-04-2022","598.05","597.00","600.00","593.20","840.73K","-0.80%"
"13-04-2022","602.85","596.00","605.75","595.00","1.05M","1.45%"
"12-04-2022","594.25","600.00","600.00","591.00","958.50K","-1.17%"
"11-04-2022","601.30","605.00","612.90","598.90","1.01M","-0.63%"
"08-04-2022","605.10","598.00","609.00","595.00","1.07M","0.99%"
"07-04-2022","599.15","605.25","611.00","596.20","1.43M","-1.01%"
"06-04-2022","605.25","606.50","617.05","603.65","1.39M","-0.54%"
"05-04-2022","608.55","603.20","614.80","601.05","1.82M","1.35%"
"04-04-2022","600.45","600.10","607.00","597.10","1.04M","0.63%"
"01-04-2022","596.70","590.00","600.00","586.20","1.03M","1.12%"
"31-03-2022","590.10","597.00","599.35","588.00","1.20M","-1.27%"
"30-03-2022","597.70","595.20","600.00","594.25","910.98K","0.61%"
"29-03-2022","594.05","593.75","598.75","590.40","1.43M","0.56%"
"28-03-2022","590.75","594.00","600.00","585.80","1.56M","0.16%"
"25-03-2022","589.80","610.00","613.90","588.10","1.94M","-2.39%"
"24-03-2022","604.25","608.00","610.80","600.10","1.73M","-0.26%"
"23-03-2022","605.80","598.15","609.00","595.10","2.55M","1.98%"
"22-03-2022","594.05","593.00","599.00","586.65","1.49M","0.29%"
"21-03-2022","592.35","581.80","601.70","578.10","2.76M","1.94%"
"17-03-2022","581.05","583.00","585.70","572.85","2.14M","0.35%"
"16-03-2022","579.00","573.70","583.50","564.45","1.73M","1.78%"
"15-03-2022","568.85","582.10","586.90","565.00","2.62M","-1.78%"
"14-03-2022","579.15","583.65","596.00","577.15","4.10M","0.20%"
"11-03-2022","578.00","553.00","587.15","550.30","4.82M","4.38%"
"10-03-2022","553.75","562.70","568.80","551.25","1.38M","-0.32%"
"09-03-2022","555.55","538.80","560.00","537.00","2.02M","3.82%"
"08-03-2022","535.10","524.10","545.20","524.10","1.53M","1.33%"
"07-03-2022","528.10","527.30","532.80","521.40","1.41M","-1.59%"
"04-03-2022","536.65","541.65","548.00","532.30","1.42M","-0.67%"
"03-03-2022","540.25","537.80","546.60","533.60","1.10M","0.82%"
"02-03-2022","535.85","535.55","546.35","532.30","1.03M","-1.05%"
"28-02-2022","541.55","527.00","543.80","523.10","2.00M","2.00%"
"25-02-2022","530.95","519.95","534.55","509.80","2.46M","6.01%"
"24-02-2022","500.85","520.00","522.90","496.00","4.05M","-5.86%"
"23-02-2022","532.00","532.45","536.70","528.05","1.49M","0.81%"
"22-02-2022","527.75","530.00","540.00","522.00","1.80M","-2.21%"
"21-02-2022","539.70","551.00","552.75","538.00","1.50M","-2.24%"
"18-02-2022","552.05","548.00","557.00","547.10","1.61M","0.50%"
"17-02-2022","549.30","550.00","560.95","543.30","2.31M","-0.02%"
"16-02-2022","549.40","554.90","557.40","546.55","1.83M","-0.10%"
"15-02-2022","549.95","530.50","551.95","530.50","3.24M","4.09%"
"14-02-2022","528.35","542.00","558.40","523.85","3.35M","-3.93%"
"11-02-2022","549.95","539.95","568.00","536.60","7.76M","1.84%"
"10-02-2022","540.00","523.10","545.90","523.10","3.87M","2.64%"
"09-02-2022","526.10","525.00","534.00","518.35","1.22M","0.31%"
"08-02-2022","524.45","527.30","534.40","513.25","1.83M","-0.79%"
"07-02-2022","528.65","527.75","538.50","521.60","2.03M","-0.07%"
"04-02-2022","529.00","535.70","536.60","525.50","1.18M","-0.71%"
"03-02-2022","532.80","525.40","539.80","520.80","3.36M","1.41%"
"02-02-2022","525.40","524.45","533.00","523.30","2.39M","0.18%"
"01-02-2022","524.45","506.00","527.20","504.65","5.52M","4.33%"
"31-01-2022","502.70","504.30","516.80","500.45","4.31M","0.58%"
"28-01-2022","499.80","440.00","505.80","440.00","11.40M","7.55%"
"27-01-2022","464.70","470.00","475.40","440.00","8.43M","-2.17%"
"25-01-2022","475.00","467.00","477.25","456.75","1.95M","1.16%"
"24-01-2022","469.55","481.80","481.80","460.75","2.39M","-2.54%"
"21-01-2022","481.80","482.00","494.00","475.05","2.25M","-0.71%"
"20-01-2022","485.25","495.00","499.60","481.75","2.79M","-2.44%"
"19-01-2022","497.40","495.00","503.10","490.00","3.02M","-0.50%"
"18-01-2022","499.90","510.75","514.35","496.45","2.20M","-1.54%"
"17-01-2022","507.70","520.85","521.60","504.00","3.04M","-2.52%"
"14-01-2022","520.85","520.40","525.55","518.00","1.32M","-0.39%"
"13-01-2022","522.90","522.50","528.80","518.30","1.31M","0.46%"
"12-01-2022","520.50","528.65","528.65","515.60","1.85M","-1.02%"
"11-01-2022","525.85","513.00","531.00","513.00","1.69M","0.91%"
"10-01-2022","521.10","525.00","529.75","520.20","1.45M","-0.89%"
"07-01-2022","525.80","529.05","531.00","520.00","1.88M","-0.04%"
"06-01-2022","526.00","529.10","536.00","522.65","2.93M","-0.24%"
"05-01-2022","527.25","524.05","545.00","523.15","5.62M","1.58%"
"04-01-2022","519.05","530.00","532.95","513.60","2.08M","-1.83%"
"03-01-2022","528.75","543.50","546.65","528.00","1.62M","-1.88%"
"31-12-2021","538.90","540.10","544.85","536.65","1.03M","0.18%"
"30-12-2021","537.95","550.00","554.40","536.40","2.78M","-1.88%"
"29-12-2021","548.25","530.00","555.00","528.35","4.92M","3.64%"
"28-12-2021","529.00","524.70","532.00","520.20","2.56M","1.88%"
"27-12-2021","519.25","499.95","525.00","494.05","3.27M","3.51%"
"24-12-2021","501.65","507.65","509.20","498.45","1.15M","-0.68%"
"23-12-2021","505.10","501.00","508.50","495.25","1.26M","1.57%"
"22-12-2021","497.30","489.00","499.60","486.15","1.27M","2.49%"
"21-12-2021","485.20","480.00","494.00","479.30","1.33M","1.34%"
"20-12-2021","478.80","490.00","492.20","468.00","1.93M","-3.78%"
"17-12-2021","497.60","506.00","506.75","490.60","1.41M","-1.50%"
"16-12-2021","505.20","515.65","518.00","502.00","934.32K","-1.64%"
"15-12-2021","513.60","513.00","521.40","508.00","1.14M","-0.21%"
"14-12-2021","514.70","512.90","524.90","509.25","1.22M","0.32%"
"13-12-2021","513.05","528.90","531.70","511.00","1.51M","-2.56%"
"10-12-2021","526.55","520.00","534.80","510.65","2.97M","2.01%"
"09-12-2021","516.15","509.00","519.45","503.20","2.15M","1.90%"
"08-12-2021","506.55","503.85","510.00","500.05","2.02M","1.40%"
"07-12-2021","499.55","502.50","510.80","498.80","1.44M","-0.48%"
"06-12-2021","501.95","507.60","513.10","494.65","1.76M","-1.85%"
"03-12-2021","511.40","519.40","524.00","510.10","1.07M","-1.04%"
"02-12-2021","516.80","509.80","522.60","508.05","1.97M","1.67%"
"01-12-2021","508.30","510.80","518.00","502.15","1.77M","-0.07%"
"30-11-2021","508.65","501.00","521.65","496.20","3.54M","1.25%"
"29-11-2021","502.35","524.40","533.00","496.20","3.48M","-3.99%"
"26-11-2021","523.20","531.75","555.20","520.00","7.93M","-2.21%"
"25-11-2021","535.05","505.50","538.75","502.70","7.26M","6.56%"
"24-11-2021","502.10","490.00","514.50","488.75","5.70M","2.93%"
"23-11-2021","487.80","472.00","494.40","465.70","2.26M","3.38%"
"22-11-2021","471.85","485.00","495.95","467.35","3.69M","-2.12%"
"18-11-2021","482.05","486.50","486.50","471.00","1.58M","-0.40%"
"17-11-2021","484.00","491.70","493.90","477.25","1.95M","-1.53%"
"16-11-2021","491.50","492.70","499.50","483.10","3.25M","0.09%"
"15-11-2021","491.05","453.00","494.45","452.30","7.43M","8.53%"
"12-11-2021","452.45","462.60","472.00","451.00","4.25M","-2.11%"
"11-11-2021","462.20","489.55","491.25","455.25","5.03M","-5.59%"
"10-11-2021","489.55","489.95","497.00","487.00","1.98M","-0.21%"
"09-11-2021","490.60","499.45","500.00","490.05","1.88M","-1.33%"
"08-11-2021","497.20","500.00","502.40","488.90","1.71M","-0.26%"
"04-11-2021","498.50","502.00","502.00","496.50","514.96K","0.70%"
"03-11-2021","495.05","493.40","498.50","489.95","1.91M","0.75%"
"02-11-2021","491.35","492.00","503.40","489.60","3.41M","-0.91%"
"01-11-2021","495.85","520.00","521.30","486.00","7.31M","-3.87%"
"29-10-2021","515.80","502.90","523.15","488.10","7.60M","-4.22%"
"28-10-2021","538.55","579.00","579.20","522.00","3.80M","-6.32%"
"27-10-2021","574.90","565.00","577.95","559.15","1.85M","1.82%"
"26-10-2021","564.60","558.00","568.00","550.20","2.28M","1.97%"
"25-10-2021","553.70","536.50","561.95","528.75","4.06M","3.21%"
"22-10-2021","536.50","570.00","574.15","520.00","8.57M","-6.25%"
"21-10-2021","572.25","603.00","603.80","560.35","4.39M","-4.54%"
"20-10-2021","599.45","615.00","616.95","590.40","2.36M","-2.84%"
"19-10-2021","617.00","645.70","656.00","608.00","2.21M","-4.36%"
"18-10-2021","645.15","655.00","663.00","640.00","3.80M","-0.90%"
"14-10-2021","651.00","636.70","653.40","628.20","2.97M","2.62%"
"13-10-2021","634.40","631.85","636.90","627.80","2.35M","0.60%"
"12-10-2021","630.60","639.00","640.00","627.15","1.38M","-1.33%"
"11-10-2021","639.10","650.00","651.75","634.05","1.78M","-1.55%"
"08-10-2021","649.15","654.70","657.90","645.30","2.26M","-0.23%"
"07-10-2021","650.65","644.00","655.00","639.00","4.80M","3.79%"
"06-10-2021","626.90","623.00","631.50","613.35","1.95M","0.76%"
"05-10-2021","622.20","619.00","623.80","614.15","1.21M","0.27%"
"04-10-2021","620.50","622.05","628.25","617.50","2.64M","0.21%"
"01-10-2021","619.20","618.80","622.00","611.35","1.51M","0.45%"
"30-09-2021","616.45","604.10","623.00","603.25","3.31M","2.79%"
"29-09-2021","599.70","589.95","602.00","587.25","1.94M","1.21%"
"28-09-2021","592.55","595.00","606.00","588.00","1.86M","-1.19%"
"27-09-2021","599.70","602.90","606.40","590.25","3.33M","-1.71%"
"24-09-2021","610.15","625.30","626.90","608.10","2.09M","-1.93%"
"23-09-2021","622.15","623.70","627.25","613.55","1.94M","0.20%"
"22-09-2021","620.90","625.00","630.00","618.00","1.63M","-0.52%"
"21-09-2021","624.15","628.00","629.95","605.00","3.56M","-1.39%"
"20-09-2021","632.95","647.00","648.80","630.00","1.69M","-2.80%"
"17-09-2021","651.15","651.05","658.80","640.70","7.47M","0.21%"
