"Date","Price","Open","High","Low","Vol.","Change %"
"20-06-2024","283.00","280.00","284.80","279.95","565.22K","1.09%"
"19-06-2024","279.95","282.00","285.25","279.55","480.26K","-0.59%"
"18-06-2024","281.60","284.00","284.95","278.80","796.39K","-0.46%"
"14-06-2024","282.90","285.00","285.00","281.55","272.67K","-0.11%"
"13-06-2024","283.20","284.95","287.85","282.70","316.90K","-0.25%"
"12-06-2024","283.90","284.00","285.95","283.00","337.55K","0.51%"
"11-06-2024","282.45","286.40","286.45","281.70","435.47K","-0.79%"
"10-06-2024","284.70","280.50","289.65","280.50","1.93M","2.41%"
"07-06-2024","278.00","274.90","280.90","273.55","304.65K","1.65%"
"06-06-2024","273.50","274.90","277.20","272.75","499.24K","0.22%"
"05-06-2024","272.90","263.35","276.00","261.50","1.00M","4.04%"
"04-06-2024","262.30","273.20","273.45","251.85","451.55K","-3.03%"
"03-06-2024","270.50","272.80","274.40","269.60","249.04K","0.33%"
"31-05-2024","269.60","269.40","270.80","266.05","490.21K","0.07%"
"30-05-2024","269.40","273.00","273.00","268.00","182.08K","-1.12%"
"29-05-2024","272.45","274.00","274.95","271.95","307.92K","-0.49%"
"28-05-2024","273.80","271.00","274.40","268.80","266.17K","1.48%"
"27-05-2024","269.80","275.00","275.00","269.00","464.81K","-1.26%"
"24-05-2024","273.25","273.35","274.20","272.00","205.18K","-0.04%"
"23-05-2024","273.35","274.00","274.45","271.70","157.13K","0.11%"
"22-05-2024","273.05","273.10","275.00","270.25","268.11K","0.39%"
"21-05-2024","272.00","278.00","278.15","271.80","437.46K","-2.11%"
"18-05-2024","277.85","278.00","280.00","277.00","36.78K","0.38%"
"17-05-2024","276.80","273.90","278.85","273.55","227.30K","1.58%"
"16-05-2024","272.50","276.35","276.35","271.00","287.91K","-0.46%"
"15-05-2024","273.75","276.80","277.15","273.00","155.11K","-0.29%"
"14-05-2024","274.55","272.20","277.15","271.40","291.93K","1.59%"
"13-05-2024","270.25","280.30","280.30","269.30","533.38K","-2.74%"
"10-05-2024","277.85","278.75","282.45","276.00","333.94K","0.36%"
"09-05-2024","276.85","280.00","283.80","274.70","307.61K","-0.63%"
"08-05-2024","278.60","285.00","285.95","278.05","348.84K","-1.76%"
"07-05-2024","283.60","287.00","288.70","281.25","290.56K","-1.44%"
"06-05-2024","287.75","294.00","294.75","284.00","597.28K","0.07%"
"03-05-2024","287.55","289.85","299.80","285.05","2.77M","0.52%"
"02-05-2024","286.05","281.95","288.00","280.00","450.90K","2.25%"
"30-04-2024","279.75","281.80","281.80","277.75","187.08K","-0.21%"
"29-04-2024","280.35","283.00","283.00","279.30","128.52K","0.16%"
"26-04-2024","279.90","279.00","280.85","275.45","174.17K","0.50%"
"25-04-2024","278.50","281.70","281.70","275.50","196.78K","-0.14%"
"24-04-2024","278.90","280.95","282.25","278.05","257.92K","0.67%"
"23-04-2024","277.05","274.90","277.95","273.10","226.37K","1.58%"
"22-04-2024","272.75","274.30","278.00","272.05","174.06K","-0.22%"
"19-04-2024","273.35","269.95","275.00","268.50","169.70K","-0.04%"
"18-04-2024","273.45","275.10","276.20","271.35","480.62K","0.33%"
"16-04-2024","272.55","273.00","275.00","270.00","265.13K","-0.22%"
"15-04-2024","273.15","275.00","277.80","269.90","265.63K","-2.59%"
"12-04-2024","280.40","282.50","284.95","279.10","1.26M","-0.09%"
"10-04-2024","280.65","282.00","282.75","278.00","143.95K","-0.02%"
"09-04-2024","280.70","283.65","284.10","279.85","216.85K","-0.55%"
"08-04-2024","282.25","285.30","287.00","282.00","155.53K","-1.02%"
"05-04-2024","285.15","285.95","287.50","282.85","195.30K","0.02%"
"04-04-2024","285.10","283.00","287.00","281.90","275.02K","0.83%"
"03-04-2024","282.75","279.50","283.00","276.80","270.46K","1.54%"
"02-04-2024","278.45","274.90","279.30","271.70","285.10K","2.41%"
"01-04-2024","271.90","264.95","274.40","264.90","329.57K","3.68%"
"28-03-2024","262.25","265.00","268.95","260.05","495.50K","-0.78%"
"27-03-2024","264.30","267.85","272.45","264.00","555.67K","-1.73%"
"26-03-2024","268.95","268.65","270.80","266.65","305.65K","0.11%"
"22-03-2024","268.65","269.00","272.20","267.40","321.87K","0.30%"
"21-03-2024","267.85","268.80","270.00","262.35","598.29K","0.54%"
"20-03-2024","266.40","270.00","271.45","265.00","372.64K","-1.15%"
"19-03-2024","269.50","276.40","276.40","266.40","249.74K","-2.02%"
"18-03-2024","275.05","271.35","277.00","270.10","447.66K","1.36%"
"15-03-2024","271.35","269.35","272.00","264.85","354.07K","1.25%"
"14-03-2024","268.00","260.00","272.95","258.45","1.22M","3.61%"
"13-03-2024","258.65","272.50","272.90","257.50","528.24K","-4.59%"
"12-03-2024","271.10","279.00","279.45","270.50","389.78K","-2.78%"
"11-03-2024","278.85","286.95","286.95","278.00","255.25K","-1.83%"
"07-03-2024","284.05","285.45","290.50","283.20","273.40K","-0.49%"
"06-03-2024","285.45","287.45","287.95","283.50","168.39K","-0.70%"
"05-03-2024","287.45","289.70","290.65","286.50","160.78K","-0.67%"
"04-03-2024","289.40","293.90","293.90","287.00","254.21K","-1.06%"
"02-03-2024","292.50","293.00","293.60","292.05","34.43K","0.84%"
"01-03-2024","290.05","292.40","295.70","289.50","291.33K","0.16%"
"29-02-2024","289.60","290.00","294.55","288.60","282.97K","-0.82%"
"28-02-2024","292.00","297.45","297.45","289.40","266.60K","-1.33%"
"27-02-2024","295.95","299.00","301.00","294.50","334.53K","-1.10%"
"26-02-2024","299.25","304.35","304.40","297.45","311.39K","-0.89%"
"23-02-2024","301.95","309.50","309.50","301.50","389.96K","-1.93%"
"22-02-2024","307.90","308.70","310.00","304.70","206.55K","0.03%"
"21-02-2024","307.80","311.90","313.35","306.05","187.21K","-1.00%"
"20-02-2024","310.90","309.00","312.40","307.50","175.64K","0.78%"
"19-02-2024","308.50","307.05","310.65","304.50","246.07K","1.35%"
"16-02-2024","304.40","305.65","311.00","303.85","547.63K","-0.31%"
"15-02-2024","305.35","307.90","309.85","304.35","539.94K","0.16%"
"14-02-2024","304.85","313.05","314.50","304.00","397.21K","-3.07%"
"13-02-2024","314.50","305.95","316.20","301.40","288.12K","3.28%"
"12-02-2024","304.50","324.00","324.00","303.05","529.06K","-3.87%"
"09-02-2024","316.75","316.55","319.40","314.00","208.77K","0.06%"
"08-02-2024","316.55","320.00","322.00","310.90","879.35K","-0.74%"
"07-02-2024","318.90","334.00","338.00","316.35","1.17M","-4.46%"
"06-02-2024","333.80","346.05","347.50","333.00","1.39M","-3.02%"
"05-02-2024","344.20","342.00","353.00","338.55","1.02M","1.09%"
"02-02-2024","340.50","337.60","341.90","337.60","203.85K","0.86%"
"01-02-2024","337.60","341.75","341.75","336.10","432.33K","-1.21%"
"31-01-2024","341.75","337.15","342.90","337.10","236.88K","1.79%"
"30-01-2024","335.75","342.00","343.50","332.30","295.11K","-1.05%"
"29-01-2024","339.30","334.30","342.00","333.45","181.98K","1.97%"
"25-01-2024","332.75","340.15","340.20","331.00","2.03M","-2.18%"
"24-01-2024","340.15","336.40","341.90","330.85","350.32K","0.93%"
"23-01-2024","337.00","341.00","341.25","332.95","194.47K","-1.33%"
"20-01-2024","341.55","344.90","345.95","340.50","107.11K","-0.80%"
"19-01-2024","344.30","344.50","345.15","342.25","218.44K","0.94%"
"18-01-2024","341.10","339.35","345.70","332.20","350.48K","0.52%"
"17-01-2024","339.35","341.00","343.70","337.70","380.43K","-1.42%"
"16-01-2024","344.25","345.50","348.00","340.50","608.69K","1.67%"
"15-01-2024","338.60","340.20","342.80","337.45","192.64K","-0.50%"
"12-01-2024","340.30","340.45","343.00","338.10","331.39K","0.41%"
"11-01-2024","338.90","338.30","340.45","337.80","556.22K","0.36%"
"10-01-2024","337.70","338.00","339.90","336.20","191.93K","-0.03%"
"09-01-2024","337.80","340.00","340.00","337.15","281.52K","0.27%"
"08-01-2024","336.90","342.00","342.00","336.05","238.12K","0.06%"
"05-01-2024","336.70","337.00","339.60","334.05","339.42K","0.94%"
"04-01-2024","333.55","337.00","338.60","332.95","331.71K","-0.43%"
"03-01-2024","335.00","337.10","338.70","333.85","186.67K","-0.62%"
"02-01-2024","337.10","333.60","339.15","330.65","512.05K","1.38%"
"01-01-2024","332.50","333.40","334.95","331.50","210.50K","-0.23%"
"29-12-2023","333.25","335.90","335.90","332.00","249.17K","0.05%"
"28-12-2023","333.10","337.60","339.05","331.55","499.40K","-1.32%"
"27-12-2023","337.55","355.00","357.30","336.00","4.40M","3.78%"
"26-12-2023","325.25","321.25","326.95","320.85","133.27K","0.87%"
"22-12-2023","322.45","324.95","325.00","320.00","98.32K","0.14%"
"21-12-2023","322.00","321.00","323.80","317.50","116.88K","0.03%"
"20-12-2023","321.90","332.80","335.50","316.00","382.16K","-2.91%"
"19-12-2023","331.55","333.00","335.50","330.25","167.04K","-0.20%"
"18-12-2023","332.20","334.95","336.45","331.30","231.33K","-0.21%"
"15-12-2023","332.90","329.50","337.30","328.65","612.18K","1.54%"
"14-12-2023","327.85","328.50","330.25","326.25","306.57K","0.15%"
"13-12-2023","327.35","330.00","330.90","326.00","179.82K","0.18%"
"12-12-2023","326.75","333.00","333.00","325.10","245.71K","-1.19%"
"11-12-2023","330.70","330.00","331.50","326.15","342.84K","0.11%"
"08-12-2023","330.35","335.00","335.00","325.75","269.80K","-1.06%"
"07-12-2023","333.90","331.95","334.90","330.15","382.01K","1.60%"
"06-12-2023","328.65","326.00","334.00","322.80","1.13M","1.91%"
"05-12-2023","322.50","321.00","323.60","317.85","275.32K","0.95%"
"04-12-2023","319.45","324.95","324.95","318.25","261.49K","-0.19%"
"01-12-2023","320.05","320.50","324.90","319.00","189.41K","-0.06%"
"30-11-2023","320.25","321.65","322.35","316.25","241.08K","0.02%"
"29-11-2023","320.20","324.00","326.00","319.15","149.11K","-0.81%"
"28-11-2023","322.80","320.35","323.90","317.00","352.65K","0.76%"
"24-11-2023","320.35","320.00","322.55","318.50","94.73K","-0.02%"
"23-11-2023","320.40","317.85","321.60","317.85","402.14K","1.30%"
"22-11-2023","316.30","320.10","321.90","313.30","177.62K","-1.77%"
"21-11-2023","322.00","321.75","323.85","316.95","163.38K","0.58%"
"20-11-2023","320.15","326.65","327.50","318.15","168.19K","-1.61%"
"17-11-2023","325.40","319.05","326.30","319.00","611.08K","2.36%"
"16-11-2023","317.90","316.10","319.40","312.00","339.35K","1.07%"
"15-11-2023","314.55","313.05","315.50","309.50","672.67K","1.01%"
"13-11-2023","311.40","308.40","314.00","306.05","283.28K","0.92%"
"12-11-2023","308.55","308.80","309.20","306.65","50.86K","1.36%"
"10-11-2023","304.40","304.95","305.90","301.00","111.83K","-0.07%"
"09-11-2023","304.60","308.45","310.65","302.90","246.12K","-0.98%"
"08-11-2023","307.60","305.00","308.50","303.70","280.59K","1.50%"
"07-11-2023","303.05","307.05","309.60","301.50","305.57K","-0.90%"
"06-11-2023","305.80","308.95","308.95","305.00","235.35K","0.26%"
"03-11-2023","305.00","312.25","312.50","304.65","348.55K","-1.90%"
"02-11-2023","310.90","320.00","323.95","309.70","695.98K","-1.32%"
"01-11-2023","315.05","316.65","316.95","312.00","162.78K","-0.02%"
"31-10-2023","315.10","314.90","316.00","312.20","311.21K","0.33%"
"30-10-2023","314.05","315.00","315.50","311.00","72.00K","0.16%"
"27-10-2023","313.55","312.40","316.15","312.10","192.51K","0.43%"
"26-10-2023","312.20","318.00","318.00","308.95","342.20K","-1.85%"
"25-10-2023","318.10","318.95","321.05","314.40","229.52K","-0.27%"
"23-10-2023","318.95","322.80","322.85","316.25","124.98K","-0.72%"
"20-10-2023","321.25","322.10","323.60","320.00","95.42K","-0.26%"
"19-10-2023","322.10","323.90","324.05","318.55","650.34K","-0.37%"
"18-10-2023","323.30","322.20","328.00","321.00","307.00K","0.34%"
"17-10-2023","322.20","321.20","324.20","321.20","264.68K","0.51%"
"16-10-2023","320.55","322.75","324.30","319.05","235.54K","-0.73%"
"13-10-2023","322.90","321.25","323.95","320.50","185.71K","0.25%"
"12-10-2023","322.10","322.20","323.10","320.55","196.12K","0.48%"
"11-10-2023","320.55","319.40","323.90","317.00","368.55K","0.60%"
"10-10-2023","318.65","316.20","321.40","316.15","353.70K","0.79%"
"09-10-2023","316.15","306.50","319.95","306.50","273.37K","-2.36%"
"06-10-2023","323.80","324.70","327.00","322.60","323.84K","0.23%"
"05-10-2023","323.05","324.55","325.75","321.80","263.01K","0.09%"
"04-10-2023","322.75","326.40","326.75","321.00","293.86K","-0.74%"
"03-10-2023","325.15","322.95","326.15","318.55","658.82K","2.43%"
"29-09-2023","317.45","322.10","323.95","316.65","264.94K","-1.41%"
"28-09-2023","322.00","326.50","327.95","320.00","311.86K","-1.65%"
"27-09-2023","327.40","327.95","330.35","326.50","319.44K","-0.15%"
"26-09-2023","327.90","326.60","330.55","323.90","392.05K","0.89%"
"25-09-2023","325.00","324.05","326.75","321.00","583.42K","0.79%"
"22-09-2023","322.45","326.40","326.85","320.15","249.59K","-1.10%"
"21-09-2023","326.05","325.50","328.55","323.55","1.20M","-0.09%"
"20-09-2023","326.35","329.50","330.95","324.35","565.20K","-0.47%"
"18-09-2023","327.90","328.30","331.70","325.75","938.19K","0.38%"
"15-09-2023","326.65","332.45","332.75","325.00","1.03M","-1.24%"
"14-09-2023","330.75","331.20","334.25","328.00","164.50K","0.27%"
"13-09-2023","329.85","330.40","334.00","327.75","178.07K","-0.17%"
"12-09-2023","330.40","337.50","337.50","325.20","322.18K","-1.27%"
"11-09-2023","334.65","340.00","343.55","333.60","312.75K","-0.77%"
"08-09-2023","337.25","339.00","339.90","334.80","213.58K","0.15%"
"07-09-2023","336.75","335.10","338.95","333.00","574.26K","0.49%"
"06-09-2023","335.10","338.10","338.95","333.75","646.18K","-0.89%"
"05-09-2023","338.10","340.25","343.75","336.35","191.09K","-0.63%"
"04-09-2023","340.25","342.00","344.45","338.50","229.86K","0.07%"
"01-09-2023","340.00","334.50","341.10","333.10","636.44K","2.21%"
"31-08-2023","332.65","336.50","337.10","330.05","563.32K","-0.67%"
"30-08-2023","334.90","331.00","335.50","329.10","499.18K","1.59%"
"29-08-2023","329.65","328.60","330.70","327.00","178.46K","0.81%"
"28-08-2023","327.00","326.95","328.40","323.05","928.58K","1.49%"
"25-08-2023","322.20","323.95","324.30","320.40","127.60K","-0.54%"
"24-08-2023","323.95","322.25","325.00","321.30","152.07K","0.86%"
"23-08-2023","321.20","325.90","326.95","315.00","289.78K","-1.43%"
"22-08-2023","325.85","330.60","330.60","324.30","201.85K","-0.03%"
"21-08-2023","325.95","330.95","330.95","325.10","273.13K","-0.66%"
"18-08-2023","328.10","322.00","330.35","322.00","520.51K","1.89%"
"17-08-2023","322.00","325.00","329.60","321.50","215.61K","-1.03%"
"16-08-2023","325.35","321.60","333.00","318.75","255.14K","1.17%"
"14-08-2023","321.60","330.65","330.65","319.00","207.14K","-2.25%"
"11-08-2023","329.00","332.20","333.80","327.50","149.79K","-0.42%"
"10-08-2023","330.40","330.00","334.55","329.40","281.08K","0.12%"
"09-08-2023","330.00","329.95","331.90","328.30","215.80K","0.17%"
"08-08-2023","329.45","328.50","330.90","326.05","338.96K","0.30%"
"07-08-2023","328.45","333.00","333.00","326.15","569.82K","0.41%"
"04-08-2023","327.10","328.50","331.50","324.15","764.80K","2.06%"
"03-08-2023","320.50","337.00","354.00","317.65","2.64M","-4.90%"
"02-08-2023","337.00","338.90","339.70","333.15","304.93K","-0.56%"
"01-08-2023","338.90","338.40","340.50","336.15","375.74K","1.04%"
"31-07-2023","335.40","330.95","337.15","328.60","811.70K","2.38%"
"28-07-2023","327.60","327.50","328.50","324.70","241.62K","0.65%"
"27-07-2023","325.50","326.00","326.15","322.90","201.11K","0.56%"
"26-07-2023","323.70","321.60","326.50","320.75","302.04K","0.65%"
"25-07-2023","321.60","322.95","323.90","319.80","179.03K","-0.42%"
"24-07-2023","322.95","326.00","326.00","320.85","232.35K","0.05%"
"21-07-2023","322.80","318.40","325.40","317.00","722.06K","1.38%"
"20-07-2023","318.40","317.90","320.15","313.10","264.63K","0.95%"
"19-07-2023","315.40","316.95","316.95","314.35","173.27K","0.14%"
"18-07-2023","314.95","313.00","317.40","309.20","406.41K","0.98%"
"17-07-2023","311.90","309.95","312.90","306.65","241.59K","1.30%"
"14-07-2023","307.90","307.80","310.75","305.80","703.65K","0.95%"
"13-07-2023","305.00","304.20","305.80","300.50","500.04K","0.76%"
"12-07-2023","302.70","306.05","306.65","301.00","169.09K","-0.84%"
"11-07-2023","305.25","308.35","308.85","304.60","175.37K","-1.01%"
"10-07-2023","308.35","315.00","315.35","306.00","242.39K","-1.74%"
"07-07-2023","313.80","317.95","319.45","313.00","493.46K","-1.88%"
"06-07-2023","319.80","326.00","327.70","317.70","239.38K","-1.08%"
"05-07-2023","323.30","323.70","327.60","312.05","485.69K","1.32%"
"04-07-2023","319.10","321.00","334.00","315.80","1.90M","3.70%"
"03-07-2023","307.70","306.00","312.97","303.40","665.41K","2.46%"
"30-06-2023","300.30","306.63","308.63","291.60","457.59K","-1.42%"
"28-06-2023","304.63","302.03","307.33","302.03","203.58K","0.27%"
"27-06-2023","303.80","309.30","309.30","303.40","610.55K","-0.90%"
"26-06-2023","306.57","306.93","307.33","303.60","185.96K","0.32%"
"23-06-2023","305.60","311.33","311.33","304.83","211.60K","-1.11%"
"22-06-2023","309.03","310.67","313.27","307.20","383.69K","0.47%"
"21-06-2023","307.60","307.27","309.93","305.70","594.31K","1.57%"
"20-06-2023","302.83","308.47","308.77","301.43","716.66K","-1.29%"
"19-06-2023","306.80","303.37","309.27","302.00","415.92K","1.65%"
"16-06-2023","301.83","310.63","310.63","301.00","344.89K","-1.53%"
"15-06-2023","306.53","302.00","307.00","300.53","637.13K","2.15%"
"14-06-2023","300.07","296.57","301.27","293.30","486.08K","1.94%"
"13-06-2023","294.37","289.87","295.13","289.40","424.88K","2.40%"
"12-06-2023","287.47","290.50","290.50","286.73","106.68K","-0.55%"
"09-06-2023","289.07","286.67","290.57","285.37","170.33K","0.79%"
"08-06-2023","286.80","293.13","293.13","286.00","217.57K","-1.09%"
"07-06-2023","289.97","288.47","292.57","287.33","419.00K","1.77%"
"06-06-2023","284.93","286.33","288.00","283.97","141.56K","-0.11%"
"05-06-2023","285.23","286.73","287.97","283.40","163.10K","0.41%"
"02-06-2023","284.07","288.60","291.57","283.33","343.50K","-1.07%"
"01-06-2023","287.13","293.90","296.13","285.43","409.77K","-2.30%"
"31-05-2023","293.90","285.33","295.33","283.70","1.18M","3.67%"
"30-05-2023","283.50","277.13","283.97","276.27","1.50M","2.80%"
"29-05-2023","275.77","274.93","278.00","274.00","768.04K","0.82%"
"26-05-2023","273.53","273.50","275.13","272.87","137.74K","0.04%"
"25-05-2023","273.43","272.63","274.63","272.00","129.51K","-0.26%"
"24-05-2023","274.13","273.27","275.47","272.70","638.38K","0.32%"
"23-05-2023","273.27","272.80","274.67","272.20","230.52K","0.44%"
"22-05-2023","272.07","273.73","275.23","270.53","275.14K","-0.07%"
"19-05-2023","272.27","278.17","278.17","271.40","426.90K","-1.68%"
"18-05-2023","276.93","273.73","279.57","273.70","654.65K","1.64%"
"17-05-2023","272.47","275.17","276.03","271.00","354.31K","-0.49%"
"16-05-2023","273.80","274.67","276.63","271.90","380.04K","0.01%"
"15-05-2023","273.77","279.87","280.67","272.47","626.98K","-1.84%"
"12-05-2023","278.90","273.53","279.97","271.97","989.76K","1.96%"
"11-05-2023","273.53","271.93","276.27","270.20","1.32M","1.32%"
"10-05-2023","269.97","269.33","275.67","265.40","1.65M","2.03%"
"09-05-2023","264.60","281.97","296.13","261.27","6.39M","-1.43%"
"08-05-2023","268.43","265.27","270.00","265.27","438.97K","2.16%"
"05-05-2023","262.77","261.57","264.87","261.47","164.80K","-0.04%"
"04-05-2023","262.87","261.07","264.73","260.17","543.35K","1.05%"
"03-05-2023","260.13","257.70","263.73","256.23","565.76K","2.54%"
"02-05-2023","253.70","254.00","257.73","253.03","210.16K","0.11%"
"28-04-2023","253.43","254.53","256.87","253.00","198.59K","0.05%"
"27-04-2023","253.30","250.87","254.67","250.37","145.78K","1.33%"
"26-04-2023","249.97","250.00","252.73","249.10","207.91K","-0.21%"
"25-04-2023","250.50","255.80","255.80","250.20","140.62K","-1.62%"
"24-04-2023","254.63","256.60","256.60","250.87","96.16K","-0.08%"
"21-04-2023","254.83","254.90","257.00","253.93","105.71K","0.30%"
"20-04-2023","254.07","256.63","258.57","253.53","173.94K","-0.51%"
"19-04-2023","255.37","255.20","256.57","252.67","993.02K","0.80%"
"18-04-2023","253.33","254.67","255.43","252.00","934.52K","-0.03%"
"17-04-2023","253.40","254.23","257.37","252.87","189.97K","-0.29%"
"13-04-2023","254.13","258.00","258.87","252.83","372.33K","-1.09%"
"12-04-2023","256.93","258.47","258.47","253.87","98.81K","-0.10%"
"11-04-2023","257.20","258.00","259.20","256.70","85.38K","-0.28%"
"10-04-2023","257.93","262.00","263.37","256.77","187.23K","-1.28%"
"06-04-2023","261.27","260.00","263.33","259.70","861.94K","0.51%"
"05-04-2023","259.93","257.33","260.80","257.33","80.67K","0.44%"
"03-04-2023","258.80","260.07","260.07","255.23","94.22K","0.36%"
"31-03-2023","257.87","255.13","258.57","254.67","118.07K","1.07%"
"29-03-2023","255.13","257.17","259.37","252.10","140.65K","-0.79%"
"28-03-2023","257.17","254.87","258.53","251.93","161.11K","-0.01%"
"27-03-2023","257.20","256.33","260.53","252.10","155.78K","0.36%"
"24-03-2023","256.27","257.03","259.30","253.33","105.19K","-0.08%"
"23-03-2023","256.47","256.37","257.13","252.10","136.56K","0.04%"
"22-03-2023","256.37","258.93","259.60","255.67","110.00K","-0.76%"
"21-03-2023","258.33","263.33","263.33","256.73","94.20K","-2.01%"
"20-03-2023","263.63","267.47","267.47","259.33","110.44K","-0.94%"
"17-03-2023","266.13","266.67","266.90","261.40","101.83K","0.59%"
"16-03-2023","264.57","267.97","268.13","254.03","200.78K","0.81%"
"15-03-2023","262.43","265.13","270.00","259.47","385.19K","-0.49%"
"14-03-2023","263.73","268.00","269.90","262.67","72.88K","-1.81%"
"13-03-2023","268.60","273.53","273.53","266.00","86.83K","-1.31%"
"10-03-2023","272.17","271.23","276.37","269.37","51.95K","-0.21%"
"09-03-2023","272.73","274.63","274.67","272.03","62.09K","0.10%"
"08-03-2023","272.47","276.90","277.87","270.30","2.78M","-1.66%"
"06-03-2023","277.07","277.83","281.80","274.10","189.52K","1.22%"
"03-03-2023","273.73","272.27","274.63","271.70","57.22K","0.54%"
"02-03-2023","272.27","273.27","273.33","270.87","65.80K","-0.04%"
"01-03-2023","272.37","268.77","273.27","267.33","78.34K","1.45%"
"28-02-2023","268.47","274.00","275.20","267.00","204.76K","-2.60%"
"27-02-2023","275.63","279.47","280.50","272.00","147.21K","-1.37%"
"24-02-2023","279.47","276.07","279.97","274.67","288.88K","1.23%"
"23-02-2023","276.07","277.83","277.93","273.43","94.46K","-0.61%"
"22-02-2023","277.77","276.43","278.27","272.90","129.04K","0.80%"
"21-02-2023","275.57","274.17","276.67","272.73","57.92K","0.55%"
"20-02-2023","274.07","277.43","279.10","273.20","129.91K","-0.86%"
"17-02-2023","276.43","275.80","276.83","274.43","50.57K","0.34%"
"16-02-2023","275.50","277.33","277.93","274.17","66.72K","-0.40%"
"15-02-2023","276.60","275.83","277.57","274.33","64.18K","0.28%"
"14-02-2023","275.83","276.00","276.67","274.17","28.06K","-0.17%"
"13-02-2023","276.30","279.97","280.47","274.07","185.42K","-1.23%"
"10-02-2023","279.73","280.00","281.63","276.03","167.39K","0.41%"
"09-02-2023","278.60","276.27","280.00","274.03","1.57M","0.84%"
"08-02-2023","276.27","276.70","278.10","273.73","196.37K","-0.16%"
"07-02-2023","276.70","276.67","277.77","272.70","109.60K","0.11%"
"06-02-2023","276.40","274.77","278.17","274.77","96.70K","-0.73%"
"03-02-2023","278.43","274.00","283.23","274.00","363.69K","0.93%"
"02-02-2023","275.87","275.40","281.17","274.70","68.88K","-0.42%"
"01-02-2023","277.03","281.80","284.93","272.17","546.46K","-1.80%"
"31-01-2023","282.10","280.00","285.23","270.93","370.29K","3.71%"
"30-01-2023","272.00","268.23","274.57","268.00","68.15K","-0.57%"
"27-01-2023","273.57","274.67","280.00","267.73","287.27K","-0.40%"
"25-01-2023","274.67","273.50","276.47","271.33","308.56K","0.43%"
"24-01-2023","273.50","275.60","276.43","272.83","158.88K","-0.62%"
"23-01-2023","275.20","279.03","279.33","273.37","224.71K","-1.37%"
"20-01-2023","279.03","277.77","280.67","273.47","117.83K","0.46%"
"19-01-2023","277.77","276.67","279.30","276.67","132.72K","0.06%"
"18-01-2023","277.60","274.67","279.53","272.97","208.51K","1.36%"
"17-01-2023","273.87","274.00","276.70","270.90","192.16K","-0.24%"
"16-01-2023","274.53","276.00","276.83","273.03","89.39K","-0.39%"
"13-01-2023","275.60","276.73","277.47","273.73","66.41K","0.08%"
"12-01-2023","275.37","274.30","277.97","272.93","117.75K","0.88%"
"11-01-2023","272.97","278.00","278.50","268.67","148.09K","-1.43%"
"10-01-2023","276.93","270.63","278.80","268.17","1.96M","2.99%"
"09-01-2023","268.90","280.97","286.53","267.33","495.92K","-3.83%"
"06-01-2023","279.60","281.33","284.87","272.13","648.12K","-1.42%"
"05-01-2023","283.63","286.87","288.83","280.70","203.61K","-0.87%"
"04-01-2023","286.13","286.20","287.93","283.87","341.22K","0.25%"
"03-01-2023","285.43","292.53","292.63","282.63","213.74K","-1.99%"
"02-01-2023","291.23","292.67","298.67","290.07","53.43K","-0.55%"
"30-12-2022","292.83","290.93","294.00","289.07","46.36K","0.88%"
"29-12-2022","290.27","292.33","294.00","286.97","94.65K","-0.70%"
"28-12-2022","292.30","290.03","293.27","287.30","106.74K","1.04%"
"27-12-2022","289.30","290.00","290.90","285.00","1.02M","0.80%"
"26-12-2022","287.00","283.33","289.97","279.30","170.70K","1.78%"
"23-12-2022","281.97","278.77","286.60","274.20","178.17K","-0.62%"
"22-12-2022","283.73","292.67","292.67","276.00","436.72K","-2.83%"
"21-12-2022","292.00","282.67","293.67","282.10","299.34K","3.30%"
"20-12-2022","282.67","286.20","288.63","282.13","149.37K","-1.38%"
"19-12-2022","286.63","284.00","289.10","283.07","107.58K","0.06%"
"16-12-2022","286.47","292.13","292.13","284.87","132.64K","-1.94%"
"15-12-2022","292.13","293.97","295.53","291.33","55.53K","-0.62%"
"14-12-2022","293.97","294.07","296.20","293.40","49.99K","0.32%"
"13-12-2022","293.03","294.67","297.30","291.93","92.68K","-0.55%"
"12-12-2022","294.67","296.67","296.67","293.33","292.04K","-1.04%"
"09-12-2022","297.77","298.80","300.33","295.53","96.60K","0.15%"
"08-12-2022","297.33","298.53","298.53","296.27","42.98K","0.21%"
"07-12-2022","296.70","299.27","299.77","295.87","135.41K","0.08%"
"06-12-2022","296.47","296.67","298.90","295.53","385.18K","-0.59%"
"05-12-2022","298.23","296.10","300.23","294.87","148.24K","1.51%"
"02-12-2022","293.80","294.63","295.97","292.00","60.46K","-0.18%"
"01-12-2022","294.33","301.33","301.33","292.67","125.48K","-1.54%"
"30-11-2022","298.93","298.67","302.87","297.00","119.46K","0.13%"
"29-11-2022","298.53","297.57","300.00","295.23","136.40K","0.76%"
"28-11-2022","296.27","290.80","298.20","290.67","606.53K","2.09%"
"25-11-2022","290.20","288.10","292.47","288.10","69.27K","0.53%"
"24-11-2022","288.67","289.97","291.17","287.07","270.85K","0.22%"
"23-11-2022","288.03","291.00","291.00","286.67","103.68K","-0.53%"
"22-11-2022","289.57","292.50","294.27","288.37","403.26K","-0.09%"
"21-11-2022","289.83","289.63","295.20","285.47","77.38K","0.15%"
