"Date","Price","Open","High","Low","Vol.","Change %"
"01-08-2024","1,767.25","1,791.10","1,791.15","1,758.10","1.25M","0.78%"
"31-07-2024","1,753.65","1,721.05","1,760.00","1,720.00","1.08M","1.89%"
"30-07-2024","1,721.05","1,740.50","1,746.30","1,708.00","2.10M","-1.47%"
"29-07-2024","1,746.70","1,752.50","1,763.55","1,736.50","1.37M","-0.24%"
"26-07-2024","1,750.95","1,686.25","1,777.70","1,686.25","2.98M","3.28%"
"25-07-2024","1,695.40","1,645.00","1,701.35","1,645.00","4.43M","3.82%"
"24-07-2024","1,632.95","1,580.00","1,650.00","1,579.65","2.10M","2.39%"
"23-07-2024","1,594.85","1,621.15","1,638.00","1,578.05","2.15M","-1.62%"
"22-07-2024","1,621.15","1,641.10","1,647.70","1,618.65","397.49K","-1.61%"
"19-07-2024","1,647.70","1,632.00","1,658.55","1,632.00","567.21K","-0.73%"
"18-07-2024","1,659.80","1,620.00","1,664.95","1,615.05","2.10M","2.37%"
"16-07-2024","1,621.35","1,613.40","1,639.60","1,592.20","1.84M","0.49%"
"15-07-2024","1,613.45","1,562.85","1,620.90","1,557.90","2.50M","3.24%"
"12-07-2024","1,562.85","1,562.90","1,570.00","1,547.35","589.53K","0.26%"
"11-07-2024","1,558.80","1,562.00","1,569.65","1,546.15","1.16M","0.00%"
"10-07-2024","1,558.80","1,524.75","1,562.50","1,518.60","1.96M","2.23%"
"09-07-2024","1,524.75","1,525.00","1,529.00","1,512.40","726.89K","0.65%"
"08-07-2024","1,514.95","1,529.40","1,531.95","1,508.25","774.72K","-0.94%"
"05-07-2024","1,529.40","1,507.75","1,531.95","1,505.45","961.68K","1.44%"
"04-07-2024","1,507.75","1,496.40","1,518.85","1,492.25","1.36M","0.76%"
"03-07-2024","1,496.35","1,503.00","1,506.95","1,486.20","527.78K","0.10%"
"02-07-2024","1,494.90","1,507.00","1,510.35","1,468.10","1.46M","-0.46%"
"01-07-2024","1,501.85","1,491.95","1,511.90","1,481.90","788.57K","0.66%"
"28-06-2024","1,491.95","1,450.10","1,498.80","1,450.00","1.53M","1.95%"
"27-06-2024","1,463.45","1,445.00","1,473.65","1,437.55","1.49M","0.86%"
"26-06-2024","1,450.90","1,462.00","1,475.65","1,447.00","780.64K","-0.76%"
"25-06-2024","1,462.00","1,457.40","1,467.50","1,430.00","1.85M","0.64%"
"24-06-2024","1,452.75","1,464.15","1,464.15","1,447.20","460.94K","-0.78%"
"21-06-2024","1,464.15","1,455.50","1,478.55","1,445.15","1.18M","0.59%"
"20-06-2024","1,455.50","1,476.00","1,480.90","1,451.45","1.44M","0.43%"
"19-06-2024","1,449.20","1,478.35","1,478.40","1,446.15","578.98K","-1.65%"
"18-06-2024","1,473.55","1,480.00","1,480.00","1,455.05","1.43M","0.25%"
"14-06-2024","1,469.90","1,444.90","1,473.75","1,440.60","856.84K","1.38%"
"13-06-2024","1,449.90","1,459.65","1,479.45","1,432.85","3.09M","-0.19%"
"12-06-2024","1,452.70","1,428.10","1,461.80","1,425.80","1.82M","1.73%"
"11-06-2024","1,428.05","1,432.45","1,439.80","1,422.00","991.45K","-0.30%"
"10-06-2024","1,432.30","1,436.85","1,452.00","1,418.35","2.06M","0.45%"
"07-06-2024","1,425.85","1,435.10","1,440.00","1,420.00","1.28M","-1.18%"
"06-06-2024","1,442.85","1,390.10","1,445.80","1,380.25","2.23M","3.79%"
"05-06-2024","1,390.10","1,341.00","1,396.20","1,330.70","1.24M","3.83%"
"04-06-2024","1,338.85","1,398.15","1,402.70","1,307.70","3.28M","-3.78%"
"03-06-2024","1,391.50","1,435.30","1,436.40","1,387.35","870.69K","0.37%"
"31-05-2024","1,386.40","1,393.80","1,401.15","1,372.60","2.56M","0.46%"
"30-05-2024","1,380.05","1,418.80","1,418.80","1,371.00","2.10M","-2.32%"
"29-05-2024","1,412.80","1,448.00","1,449.45","1,406.60","1.52M","-2.62%"
"28-05-2024","1,450.75","1,415.00","1,455.00","1,405.90","1.60M","2.88%"
"27-05-2024","1,410.20","1,435.00","1,448.00","1,402.15","1.68M","-1.81%"
"24-05-2024","1,436.25","1,442.50","1,448.45","1,433.45","487.96K","-0.73%"
"23-05-2024","1,446.80","1,434.00","1,452.95","1,424.05","1.21M","1.36%"
"22-05-2024","1,427.40","1,434.25","1,435.55","1,424.00","966.58K","-0.16%"
"21-05-2024","1,429.65","1,438.85","1,440.70","1,422.50","1.30M","-0.71%"
"18-05-2024","1,439.85","1,439.85","1,439.85","1,439.85","","0.39%"
"17-05-2024","1,434.20","1,450.00","1,450.00","1,430.50","2.43M","-1.24%"
"16-05-2024","1,452.20","1,431.55","1,458.20","1,420.15","1.18M","1.55%"
"15-05-2024","1,430.10","1,440.00","1,443.85","1,425.75","254.65K","-0.19%"
"14-05-2024","1,432.85","1,427.20","1,436.75","1,422.05","896.65K","0.54%"
"13-05-2024","1,425.10","1,435.00","1,440.00","1,420.55","771.28K","-0.48%"
"10-05-2024","1,431.95","1,425.00","1,438.50","1,415.75","741.29K","0.67%"
"09-05-2024","1,422.40","1,431.90","1,439.50","1,413.20","1.65M","-0.30%"
"08-05-2024","1,426.75","1,440.00","1,465.95","1,423.00","1.30M","-1.61%"
"07-05-2024","1,450.15","1,440.90","1,458.90","1,431.55","1.80M","0.66%"
"06-05-2024","1,440.60","1,450.00","1,457.45","1,431.60","920.88K","-0.18%"
"03-05-2024","1,443.25","1,469.00","1,472.70","1,438.40","1.36M","-1.21%"
"02-05-2024","1,460.90","1,416.35","1,464.75","1,416.35","2.19M","1.70%"
"30-04-2024","1,436.55","1,432.00","1,449.85","1,423.20","2.40M","1.00%"
"29-04-2024","1,422.35","1,437.00","1,460.90","1,414.05","4.38M","0.50%"
"26-04-2024","1,415.25","1,455.00","1,466.85","1,411.20","2.18M","-2.02%"
"25-04-2024","1,444.45","1,464.00","1,464.00","1,436.15","2.41M","-1.07%"
"24-04-2024","1,460.05","1,469.85","1,478.00","1,452.55","898.68K","-0.67%"
"23-04-2024","1,469.85","1,478.00","1,489.20","1,464.25","1.04M","-0.38%"
"22-04-2024","1,475.40","1,456.50","1,482.90","1,452.00","772.05K","1.92%"
"19-04-2024","1,447.55","1,450.00","1,457.55","1,425.35","1.13M","-0.65%"
"18-04-2024","1,456.95","1,465.00","1,483.65","1,448.00","1.75M","-0.40%"
"16-04-2024","1,462.75","1,460.20","1,476.90","1,452.00","717.75K","-0.28%"
"15-04-2024","1,466.90","1,489.85","1,489.90","1,462.50","994.05K","-1.76%"
"12-04-2024","1,493.15","1,501.00","1,511.40","1,488.20","787.73K","-0.68%"
"10-04-2024","1,503.35","1,515.00","1,516.70","1,481.00","1.06M","-0.48%"
"09-04-2024","1,510.55","1,525.10","1,527.40","1,503.05","718.58K","-0.54%"
"08-04-2024","1,518.80","1,488.70","1,528.00","1,487.00","822.21K","2.26%"
"05-04-2024","1,485.30","1,469.00","1,489.90","1,460.15","836.98K","1.47%"
"04-04-2024","1,463.75","1,467.50","1,475.05","1,447.00","1.91M","0.20%"
"03-04-2024","1,460.80","1,470.00","1,472.95","1,456.05","1.86M","-0.67%"
"02-04-2024","1,470.60","1,495.00","1,496.60","1,465.30","941.69K","-1.30%"
"01-04-2024","1,489.95","1,498.00","1,519.10","1,486.75","838.19K","-0.69%"
"28-03-2024","1,500.25","1,480.00","1,521.85","1,480.00","1.70M","1.40%"
"27-03-2024","1,479.55","1,490.00","1,499.00","1,473.50","795.19K","-0.46%"
"26-03-2024","1,486.40","1,458.50","1,509.45","1,457.80","1.35M","-0.98%"
"22-03-2024","1,501.10","1,474.00","1,511.00","1,458.10","563.03K","2.25%"
"21-03-2024","1,468.05","1,472.90","1,477.00","1,458.00","958.83K","0.66%"
"20-03-2024","1,458.40","1,460.00","1,469.45","1,450.00","477.28K","-0.20%"
"19-03-2024","1,461.35","1,480.00","1,488.95","1,456.30","1.01M","-1.90%"
"18-03-2024","1,489.70","1,493.00","1,503.45","1,478.30","641.33K","-0.69%"
"15-03-2024","1,500.00","1,482.00","1,504.95","1,481.10","1.47M","-0.39%"
"14-03-2024","1,505.85","1,482.20","1,514.55","1,465.30","1.09M","1.24%"
"13-03-2024","1,487.35","1,524.00","1,532.60","1,480.65","1.46M","-1.92%"
"12-03-2024","1,516.40","1,533.00","1,551.75","1,509.05","1.61M","-1.02%"
"11-03-2024","1,532.10","1,526.95","1,539.80","1,513.60","1.82M","1.44%"
"07-03-2024","1,510.40","1,520.00","1,521.30","1,489.00","2.47M","-0.66%"
"06-03-2024","1,520.40","1,492.25","1,523.90","1,487.00","1.57M","1.95%"
"05-03-2024","1,491.25","1,525.00","1,525.00","1,487.95","1.48M","-1.76%"
"04-03-2024","1,517.95","1,553.85","1,554.00","1,508.25","2.13M","-1.87%"
"02-03-2024","1,546.90","1,547.40","1,559.95","1,535.20","50.10K","0.31%"
"01-03-2024","1,542.15","1,564.90","1,569.35","1,536.05","1.09M","-0.67%"
"29-02-2024","1,552.55","1,540.20","1,567.10","1,525.40","1.67M","0.80%"
"28-02-2024","1,540.20","1,544.00","1,556.75","1,536.40","834.21K","-0.16%"
"27-02-2024","1,542.70","1,553.80","1,569.00","1,538.90","1.76M","-0.42%"
"26-02-2024","1,549.15","1,531.15","1,553.40","1,525.10","1.28M","1.31%"
"23-02-2024","1,529.15","1,508.40","1,536.25","1,501.25","1.12M","1.29%"
"22-02-2024","1,509.65","1,510.00","1,513.50","1,470.20","1.36M","0.53%"
"21-02-2024","1,501.70","1,510.05","1,519.50","1,495.40","1.16M","-0.78%"
"20-02-2024","1,513.55","1,488.85","1,517.65","1,473.35","1.57M","1.66%"
"19-02-2024","1,488.85","1,517.10","1,522.00","1,486.00","1.16M","-1.30%"
"16-02-2024","1,508.45","1,456.40","1,516.20","1,451.60","2.01M","3.79%"
"15-02-2024","1,453.35","1,464.00","1,464.35","1,443.65","736.36K","-0.02%"
"14-02-2024","1,453.70","1,460.00","1,464.00","1,439.05","504.59K","-0.95%"
"13-02-2024","1,467.60","1,436.00","1,475.85","1,428.20","1.39M","2.20%"
"12-02-2024","1,436.00","1,442.45","1,452.00","1,423.25","515.51K","-0.26%"
"09-02-2024","1,439.70","1,468.00","1,468.00","1,436.50","596.48K","-1.33%"
"08-02-2024","1,459.05","1,481.90","1,492.10","1,455.15","1.68M","-0.71%"
"07-02-2024","1,469.45","1,472.60","1,493.00","1,453.65","690.40K","0.37%"
"06-02-2024","1,464.00","1,422.60","1,469.95","1,404.90","1.52M","3.11%"
"05-02-2024","1,419.85","1,435.00","1,460.00","1,414.90","1.01M","-1.09%"
"02-02-2024","1,435.45","1,440.80","1,456.00","1,420.05","1.82M","0.19%"
"01-02-2024","1,432.75","1,407.30","1,459.70","1,398.50","1.80M","2.26%"
"31-01-2024","1,401.15","1,400.00","1,406.50","1,381.70","1.34M","0.15%"
"30-01-2024","1,399.00","1,425.00","1,433.70","1,392.85","1.46M","-1.37%"
"29-01-2024","1,418.40","1,388.00","1,424.60","1,388.00","1.61M","2.72%"
"25-01-2024","1,380.90","1,414.90","1,414.90","1,357.15","3.23M","-2.10%"
"24-01-2024","1,410.55","1,380.40","1,413.90","1,368.55","1.26M","2.55%"
"23-01-2024","1,375.50","1,444.00","1,448.65","1,367.35","2.88M","-4.72%"
"20-01-2024","1,443.65","1,437.35","1,454.00","1,431.65","463.30K","0.21%"
"19-01-2024","1,440.60","1,405.90","1,445.00","1,405.40","570.64K","2.54%"
"18-01-2024","1,404.90","1,416.90","1,438.00","1,384.20","2.30M","-1.14%"
"17-01-2024","1,421.15","1,397.00","1,444.95","1,386.55","2.63M","0.88%"
"16-01-2024","1,408.80","1,425.05","1,431.90","1,405.55","1.73M","-1.49%"
"15-01-2024","1,430.05","1,442.00","1,444.55","1,424.55","902.10K","-0.37%"
"12-01-2024","1,435.30","1,434.80","1,440.90","1,418.50","557.16K","0.53%"
"11-01-2024","1,427.80","1,450.05","1,463.30","1,425.90","908.42K","-1.63%"
"10-01-2024","1,451.45","1,454.95","1,495.35","1,448.00","2.55M","0.14%"
"09-01-2024","1,449.35","1,429.00","1,468.25","1,421.00","1.87M","1.99%"
"08-01-2024","1,421.05","1,454.15","1,460.10","1,416.40","738.50K","-2.28%"
"05-01-2024","1,454.15","1,435.90","1,468.00","1,433.70","1.26M","1.58%"
"04-01-2024","1,431.60","1,420.80","1,436.60","1,415.00","938.45K","0.63%"
"03-01-2024","1,422.70","1,430.00","1,440.90","1,415.60","550.22K","-1.04%"
"02-01-2024","1,437.65","1,437.00","1,449.70","1,421.75","691.71K","0.39%"
"01-01-2024","1,432.10","1,435.85","1,437.60","1,425.95","158.29K","-0.03%"
"29-12-2023","1,432.60","1,433.00","1,435.25","1,421.05","383.86K","-0.19%"
"28-12-2023","1,435.30","1,428.50","1,444.95","1,419.20","1.45M","0.98%"
"27-12-2023","1,421.35","1,405.00","1,424.00","1,399.10","718.37K","1.87%"
"26-12-2023","1,395.30","1,400.00","1,409.15","1,387.65","875.37K","0.07%"
"22-12-2023","1,394.30","1,414.00","1,417.70","1,387.05","1.11M","-0.67%"
"21-12-2023","1,403.75","1,401.50","1,410.30","1,379.95","1.84M","-0.39%"
"20-12-2023","1,409.25","1,437.00","1,437.00","1,404.05","1.15M","-1.07%"
"19-12-2023","1,424.55","1,444.95","1,448.00","1,419.05","1.28M","-1.55%"
"18-12-2023","1,446.95","1,452.50","1,461.40","1,441.65","1.58M","-0.38%"
"15-12-2023","1,452.50","1,474.00","1,485.00","1,448.60","1.48M","-1.18%"
"14-12-2023","1,469.85","1,473.00","1,477.60","1,454.95","2.95M","0.21%"
"13-12-2023","1,466.80","1,483.15","1,483.15","1,460.00","2.28M","-0.99%"
"12-12-2023","1,481.45","1,464.50","1,491.90","1,459.95","1.76M","1.43%"
"11-12-2023","1,460.60","1,465.20","1,468.30","1,455.00","731.57K","-0.31%"
"08-12-2023","1,465.20","1,455.00","1,469.55","1,451.55","1.65M","0.65%"
"07-12-2023","1,455.75","1,456.85","1,483.45","1,450.10","1.24M","0.35%"
"06-12-2023","1,450.70","1,462.00","1,462.95","1,445.15","724.42K","-0.70%"
"05-12-2023","1,460.95","1,454.00","1,472.10","1,443.00","1.93M","0.48%"
"04-12-2023","1,454.00","1,439.90","1,458.70","1,415.00","2.08M","2.13%"
"01-12-2023","1,423.65","1,438.05","1,445.00","1,420.10","808.84K","-0.81%"
"30-11-2023","1,435.25","1,410.00","1,444.20","1,409.05","3.03M","1.95%"
"29-11-2023","1,407.85","1,415.45","1,421.80","1,406.00","887.71K","-0.33%"
"28-11-2023","1,412.45","1,409.80","1,417.30","1,393.10","1.12M","0.20%"
"24-11-2023","1,409.70","1,414.00","1,418.95","1,401.05","387.90K","-0.09%"
"23-11-2023","1,410.95","1,430.10","1,434.40","1,406.35","549.85K","-1.34%"
"22-11-2023","1,430.10","1,425.00","1,438.55","1,417.35","865.66K","0.45%"
"21-11-2023","1,423.65","1,389.00","1,425.15","1,387.10","2.05M","2.77%"
"20-11-2023","1,385.30","1,413.95","1,420.00","1,383.00","726.21K","-2.03%"
"17-11-2023","1,413.95","1,354.00","1,434.45","1,354.00","3.19M","3.97%"
"16-11-2023","1,359.95","1,362.75","1,365.10","1,348.05","577.25K","0.21%"
"15-11-2023","1,357.10","1,348.95","1,359.00","1,332.05","742.43K","2.16%"
"13-11-2023","1,328.35","1,351.50","1,359.70","1,325.00","1.33M","-2.24%"
"12-11-2023","1,358.85","1,364.50","1,365.90","1,355.05","67.96K","0.25%"
"10-11-2023","1,355.40","1,351.80","1,360.00","1,341.00","639.80K","0.35%"
"09-11-2023","1,350.70","1,345.10","1,353.35","1,335.45","493.45K","0.39%"
"08-11-2023","1,345.50","1,342.15","1,349.35","1,334.70","498.28K","0.35%"
"07-11-2023","1,340.85","1,332.50","1,344.05","1,320.40","1.04M","0.68%"
"06-11-2023","1,331.85","1,335.00","1,340.70","1,323.40","377.11K","0.19%"
"03-11-2023","1,329.35","1,344.80","1,349.95","1,326.10","690.16K","-1.05%"
"02-11-2023","1,343.50","1,342.00","1,357.75","1,340.15","637.52K","0.56%"
"01-11-2023","1,336.05","1,371.05","1,377.95","1,332.40","968.89K","-2.32%"
"31-10-2023","1,367.85","1,325.00","1,375.40","1,319.50","2.29M","3.14%"
"30-10-2023","1,326.20","1,305.20","1,330.70","1,305.00","1.24M","1.79%"
"27-10-2023","1,302.90","1,307.60","1,320.70","1,293.65","654.53K","-0.21%"
"26-10-2023","1,305.60","1,315.80","1,315.80","1,290.75","1.11M","-0.65%"
"25-10-2023","1,314.15","1,323.05","1,346.10","1,308.65","945.90K","-1.81%"
"23-10-2023","1,338.40","1,359.95","1,366.55","1,329.05","976.14K","-1.78%"
"20-10-2023","1,362.65","1,340.00","1,368.65","1,336.50","936.23K","1.08%"
"19-10-2023","1,348.15","1,349.00","1,353.60","1,338.60","595.44K","-0.60%"
"18-10-2023","1,356.35","1,344.05","1,358.60","1,339.00","454.86K","0.59%"
"17-10-2023","1,348.35","1,325.00","1,351.10","1,325.00","1.07M","1.98%"
"16-10-2023","1,322.20","1,319.20","1,332.20","1,310.55","578.73K","0.44%"
"13-10-2023","1,316.45","1,315.85","1,329.65","1,312.85","916.35K","0.21%"
"12-10-2023","1,313.65","1,311.95","1,317.40","1,300.95","726.32K","0.33%"
"11-10-2023","1,309.35","1,310.00","1,310.95","1,291.15","1.37M","0.56%"
"10-10-2023","1,302.05","1,285.00","1,312.60","1,279.80","1.22M","1.94%"
"09-10-2023","1,277.25","1,278.10","1,290.75","1,272.00","1.35M","-0.44%"
"06-10-2023","1,282.95","1,276.00","1,287.55","1,272.00","784.19K","0.67%"
"05-10-2023","1,274.45","1,271.00","1,282.10","1,264.95","979.56K","0.31%"
"04-10-2023","1,270.55","1,291.60","1,297.70","1,264.35","1.14M","-1.69%"
"03-10-2023","1,292.45","1,302.15","1,302.15","1,282.65","1.28M","-0.99%"
"29-09-2023","1,305.40","1,289.95","1,312.00","1,289.00","1.29M","1.24%"
"28-09-2023","1,289.40","1,301.00","1,308.50","1,284.50","1.03M","-0.89%"
"27-09-2023","1,301.00","1,283.30","1,304.00","1,277.95","643.76K","0.88%"
"26-09-2023","1,289.70","1,295.50","1,302.35","1,285.20","749.35K","-0.34%"
"25-09-2023","1,294.15","1,318.80","1,340.00","1,289.10","908.01K","-1.87%"
"22-09-2023","1,318.85","1,326.05","1,337.60","1,316.00","1.08M","-1.15%"
"21-09-2023","1,334.20","1,345.50","1,351.90","1,328.05","783.64K","-0.82%"
"20-09-2023","1,345.20","1,370.00","1,376.80","1,340.35","574.01K","-2.07%"
"18-09-2023","1,373.70","1,375.00","1,393.00","1,367.55","1.32M","0.08%"
"15-09-2023","1,372.65","1,355.30","1,374.85","1,352.00","878.94K","1.47%"
"14-09-2023","1,352.75","1,345.50","1,360.75","1,342.25","889.23K","0.54%"
"13-09-2023","1,345.50","1,350.00","1,351.05","1,328.25","438.03K","-0.07%"
"12-09-2023","1,346.50","1,352.80","1,352.80","1,331.30","1.14M","-0.27%"
"11-09-2023","1,350.15","1,344.45","1,356.85","1,337.00","844.03K","0.65%"
"08-09-2023","1,341.45","1,348.00","1,349.45","1,334.35","1.21M","-0.45%"
"07-09-2023","1,347.50","1,320.00","1,351.30","1,311.45","1.47M","2.10%"
"06-09-2023","1,319.80","1,310.00","1,329.00","1,305.45","1.46M","0.79%"
"05-09-2023","1,309.45","1,328.35","1,338.95","1,305.65","1.92M","-1.42%"
"04-09-2023","1,328.35","1,328.50","1,332.45","1,301.50","542.26K","0.59%"
"01-09-2023","1,320.55","1,297.95","1,327.10","1,293.20","761.00K","2.17%"
"31-08-2023","1,292.55","1,304.85","1,308.60","1,286.50","1.39M","-0.62%"
"30-08-2023","1,300.60","1,301.95","1,307.85","1,293.30","812.86K","0.26%"
"29-08-2023","1,297.20","1,292.00","1,301.65","1,290.00","1.01M","0.44%"
"28-08-2023","1,291.55","1,300.00","1,307.00","1,289.55","764.75K","-0.37%"
"25-08-2023","1,296.40","1,293.05","1,298.55","1,282.45","487.52K","0.20%"
"24-08-2023","1,293.75","1,299.90","1,311.65","1,290.15","618.80K","-0.50%"
"23-08-2023","1,300.25","1,289.95","1,304.50","1,286.25","583.46K","1.05%"
"22-08-2023","1,286.75","1,284.35","1,313.20","1,278.75","1.41M","0.64%"
"21-08-2023","1,278.55","1,282.95","1,289.80","1,274.30","703.32K","-0.30%"
"18-08-2023","1,282.45","1,278.55","1,285.85","1,266.00","886.25K","-0.16%"
"17-08-2023","1,284.45","1,286.50","1,289.95","1,276.25","843.15K","-0.53%"
"16-08-2023","1,291.30","1,295.00","1,299.95","1,281.00","395.77K","-0.45%"
"14-08-2023","1,297.10","1,314.00","1,315.95","1,291.95","888.96K","-1.10%"
"11-08-2023","1,311.50","1,340.00","1,340.00","1,304.90","891.34K","-1.71%"
"10-08-2023","1,334.35","1,344.95","1,358.90","1,330.10","841.57K","-1.11%"
"09-08-2023","1,349.35","1,366.00","1,374.00","1,343.00","1.75M","0.00%"
"08-08-2023","1,349.35","1,306.90","1,358.75","1,293.75","3.46M","3.59%"
"07-08-2023","1,302.55","1,273.00","1,305.70","1,266.55","1.72M","2.73%"
"04-08-2023","1,267.90","1,258.95","1,287.15","1,254.00","1.61M","1.13%"
"03-08-2023","1,253.75","1,259.95","1,274.80","1,251.65","871.72K","-0.67%"
"02-08-2023","1,262.25","1,280.00","1,284.90","1,252.45","888.11K","-1.38%"
"01-08-2023","1,279.95","1,285.00","1,285.00","1,261.10","1.22M","-0.17%"
"31-07-2023","1,282.15","1,296.95","1,296.95","1,270.00","1.06M","-0.59%"
"28-07-2023","1,289.75","1,301.95","1,301.95","1,281.30","1.05M","-0.52%"
"27-07-2023","1,296.50","1,295.00","1,312.00","1,292.75","1.95M","0.30%"
"26-07-2023","1,292.65","1,290.00","1,299.95","1,275.25","2.30M","-0.65%"
"25-07-2023","1,301.10","1,318.00","1,320.00","1,290.10","1.36M","-1.22%"
"24-07-2023","1,317.15","1,290.70","1,324.40","1,287.90","1.18M","2.05%"
"21-07-2023","1,290.70","1,314.80","1,322.75","1,288.00","524.24K","-1.78%"
"20-07-2023","1,314.05","1,315.00","1,321.60","1,303.15","898.73K","0.27%"
"19-07-2023","1,310.45","1,314.60","1,321.55","1,307.25","659.90K","-0.31%"
"18-07-2023","1,314.55","1,315.00","1,322.30","1,305.65","1.43M","0.00%"
"17-07-2023","1,314.50","1,321.00","1,328.55","1,296.75","1.06M","-0.44%"
"14-07-2023","1,320.30","1,320.50","1,326.05","1,311.35","1.32M","0.48%"
"13-07-2023","1,313.95","1,312.00","1,336.00","1,305.05","1.58M","1.03%"
"12-07-2023","1,300.60","1,291.00","1,306.60","1,291.00","905.81K","0.43%"
"11-07-2023","1,295.00","1,298.75","1,308.75","1,289.50","821.82K","0.13%"
"10-07-2023","1,293.30","1,300.70","1,302.00","1,283.20","675.35K","-0.05%"
"07-07-2023","1,294.00","1,292.60","1,318.00","1,288.45","939.84K","0.08%"
"06-07-2023","1,292.95","1,298.00","1,311.75","1,289.35","726.22K","0.11%"
"05-07-2023","1,291.55","1,289.55","1,316.70","1,285.10","960.70K","0.18%"
"04-07-2023","1,289.25","1,320.00","1,320.05","1,282.85","866.22K","-0.67%"
"03-07-2023","1,297.95","1,307.95","1,312.00","1,291.00","599.03K","-0.68%"
"30-06-2023","1,306.90","1,301.05","1,315.45","1,301.00","972.78K","0.54%"
"28-06-2023","1,299.90","1,290.00","1,312.60","1,285.00","2.25M","1.05%"
"27-06-2023","1,286.40","1,268.50","1,290.00","1,258.15","1.65M","1.58%"
"26-06-2023","1,266.35","1,266.95","1,276.20","1,263.20","1.01M","0.29%"
"23-06-2023","1,262.70","1,271.20","1,274.90","1,260.50","1.08M","-1.08%"
"22-06-2023","1,276.50","1,295.90","1,306.00","1,272.95","556.51K","-1.42%"
"21-06-2023","1,294.95","1,295.35","1,306.30","1,286.25","855.23K","-0.03%"
"20-06-2023","1,295.35","1,281.85","1,306.80","1,280.50","1.47M","1.16%"
"19-06-2023","1,280.50","1,281.35","1,288.15","1,275.00","741.78K","-0.07%"
"16-06-2023","1,281.35","1,241.00","1,291.95","1,236.05","2.05M","3.24%"
"15-06-2023","1,241.10","1,245.00","1,250.60","1,236.45","738.35K","-0.10%"
"14-06-2023","1,242.30","1,240.10","1,254.95","1,227.65","713.77K","-0.08%"
"13-06-2023","1,243.30","1,238.00","1,248.80","1,238.00","1.25M","0.36%"
"12-06-2023","1,238.90","1,242.20","1,256.30","1,234.85","1.40M","0.53%"
"09-06-2023","1,232.40","1,227.60","1,253.60","1,227.50","1.90M","-0.52%"
"08-06-2023","1,238.90","1,247.70","1,254.75","1,234.05","760.96K","-0.55%"
"07-06-2023","1,245.80","1,225.30","1,248.00","1,221.00","1.07M","1.86%"
"06-06-2023","1,223.00","1,219.85","1,225.00","1,210.10","793.76K","0.63%"
"05-06-2023","1,215.40","1,208.00","1,219.00","1,205.00","1.60M","1.07%"
"02-06-2023","1,202.50","1,211.80","1,216.20","1,199.25","737.05K","-0.43%"
"01-06-2023","1,207.75","1,241.50","1,243.00","1,204.40","1.04M","-2.21%"
"31-05-2023","1,235.00","1,215.55","1,239.65","1,211.95","2.38M","1.57%"
"30-05-2023","1,215.90","1,214.65","1,217.80","1,200.85","745.77K","-0.18%"
"29-05-2023","1,218.10","1,198.95","1,231.90","1,197.10","1.37M","1.87%"
"26-05-2023","1,195.75","1,175.00","1,203.70","1,173.15","703.73K","1.56%"
"25-05-2023","1,177.35","1,175.35","1,182.00","1,171.50","1.14M","0.17%"
"24-05-2023","1,175.35","1,169.50","1,177.15","1,158.80","995.34K","0.84%"
"23-05-2023","1,165.60","1,147.00","1,167.85","1,144.85","1.14M","1.29%"
"22-05-2023","1,150.80","1,157.45","1,159.90","1,149.20","392.40K","-0.29%"
"19-05-2023","1,154.15","1,152.70","1,157.70","1,142.55","333.05K","0.13%"
"18-05-2023","1,152.70","1,162.60","1,172.85","1,150.50","1.13M","-0.85%"
"17-05-2023","1,162.60","1,182.80","1,184.95","1,159.20","688.73K","-1.54%"
"16-05-2023","1,180.75","1,196.00","1,201.80","1,174.20","926.17K","-0.73%"
"15-05-2023","1,189.45","1,181.10","1,194.50","1,181.10","680.50K","0.20%"
"12-05-2023","1,187.05","1,180.00","1,193.95","1,174.00","1.16M","0.14%"
"11-05-2023","1,185.40","1,189.10","1,195.80","1,179.05","621.62K","-0.29%"
"10-05-2023","1,188.80","1,184.40","1,195.00","1,181.35","1.42M","0.48%"
"09-05-2023","1,183.15","1,183.95","1,189.95","1,176.90","1.41M","0.07%"
"08-05-2023","1,182.35","1,178.00","1,185.70","1,168.00","1.22M","0.74%"
"05-05-2023","1,173.70","1,172.00","1,183.25","1,167.50","1.36M","0.54%"
"04-05-2023","1,167.45","1,136.95","1,169.90","1,136.95","2.41M","2.69%"
"03-05-2023","1,136.90","1,148.50","1,150.10","1,134.30","623.44K","-1.22%"
"02-05-2023","1,150.90","1,147.00","1,158.25","1,144.35","916.52K","0.95%"
"28-04-2023","1,140.10","1,148.00","1,148.00","1,130.15","1.38M","0.27%"
"27-04-2023","1,137.05","1,138.75","1,145.00","1,125.00","1.90M","1.68%"
"26-04-2023","1,118.30","1,106.00","1,122.00","1,104.00","993.61K","1.13%"
"25-04-2023","1,105.85","1,106.00","1,122.15","1,101.05","1.10M","0.01%"
"24-04-2023","1,105.70","1,106.00","1,113.65","1,090.60","1.34M","-0.08%"
"21-04-2023","1,106.55","1,136.60","1,136.60","1,103.35","835.51K","-1.98%"
"20-04-2023","1,128.85","1,123.40","1,131.80","1,112.50","663.53K","0.49%"
"19-04-2023","1,123.40","1,140.00","1,145.25","1,120.50","1.03M","-1.93%"
