"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","142.05","142.90","143.50","141.20","1.85M","0.28%"
"06-04-2023","141.65","143.25","143.60","141.40","2.31M","-1.08%"
"05-04-2023","143.20","143.75","144.90","141.40","3.04M","-0.28%"
"03-04-2023","143.60","143.65","144.85","142.55","1.51M","0.42%"
"31-03-2023","143.00","143.05","144.95","142.25","2.99M","0.53%"
"29-03-2023","142.25","144.00","146.10","141.05","4.11M","-1.18%"
"28-03-2023","143.95","148.80","150.45","143.50","3.24M","-3.00%"
"27-03-2023","148.40","148.55","151.70","147.00","3.27M","0.24%"
"24-03-2023","148.05","151.20","153.65","147.65","2.14M","-1.95%"
"23-03-2023","151.00","150.90","152.00","150.00","1.87M","0.07%"
"22-03-2023","150.90","151.85","153.15","150.05","2.84M","-0.63%"
"21-03-2023","151.85","152.90","154.20","151.25","2.71M","-0.30%"
"20-03-2023","152.30","150.30","153.55","148.10","3.03M","1.06%"
"17-03-2023","150.70","154.00","154.60","149.80","5.35M","-1.63%"
"16-03-2023","153.20","149.90","154.70","147.10","4.27M","2.54%"
"15-03-2023","149.40","152.70","153.00","147.85","4.33M","-1.65%"
"14-03-2023","151.90","153.15","154.85","150.60","3.07M","-0.75%"
"13-03-2023","153.05","155.40","157.50","152.35","2.71M","-1.45%"
"10-03-2023","155.30","156.25","157.15","154.30","2.47M","-0.93%"
"09-03-2023","156.75","160.40","161.10","156.15","4.43M","-2.40%"
"08-03-2023","160.60","166.00","167.10","160.05","4.03M","-3.43%"
"06-03-2023","166.30","167.05","168.90","164.75","3.59M","-0.42%"
"03-03-2023","167.00","171.40","172.35","165.50","3.67M","-1.91%"
"02-03-2023","170.25","169.80","172.20","168.75","2.53M","-0.70%"
"01-03-2023","171.45","170.60","172.40","166.30","3.97M","0.32%"
"28-02-2023","170.90","168.50","175.00","165.55","5.78M","2.34%"
"27-02-2023","167.00","168.50","169.45","164.90","3.76M","-2.45%"
"24-02-2023","171.20","173.45","173.45","167.85","4.64M","-1.04%"
"23-02-2023","173.00","165.40","175.75","162.75","11.59M","4.59%"
"22-02-2023","165.40","164.00","166.60","162.35","4.56M","0.79%"
"21-02-2023","164.10","165.00","168.40","163.35","5.88M","0.03%"
"20-02-2023","164.05","167.80","168.70","163.00","2.95M","-1.74%"
"17-02-2023","166.95","168.95","170.00","165.25","2.51M","-1.68%"
"16-02-2023","169.80","168.65","171.00","167.00","3.70M","0.06%"
"15-02-2023","169.70","167.50","170.60","165.00","4.00M","1.31%"
"14-02-2023","167.50","164.70","168.60","164.40","5.69M","1.73%"
"13-02-2023","164.65","167.85","168.65","162.55","6.32M","-1.99%"
"10-02-2023","168.00","159.65","168.85","159.40","14.81M","5.40%"
"09-02-2023","159.40","161.95","164.50","158.00","6.97M","-0.99%"
"08-02-2023","161.00","160.00","166.25","158.30","8.96M","0.41%"
"07-02-2023","160.35","163.65","163.70","156.50","12.28M","-1.05%"
"06-02-2023","162.05","154.95","164.90","154.00","28.90M","12.81%"
"03-02-2023","143.65","143.40","145.30","138.45","4.70M","0.70%"
"02-02-2023","142.65","144.05","146.95","140.50","5.41M","-1.18%"
"01-02-2023","144.35","154.60","155.25","140.85","11.88M","-5.84%"
"31-01-2023","153.30","147.20","158.40","145.65","19.17M","4.32%"
"30-01-2023","146.95","137.60","150.70","137.60","15.91M","7.26%"
"27-01-2023","137.00","157.00","158.50","135.15","19.27M","-13.24%"
"25-01-2023","157.90","164.20","171.40","155.50","15.24M","-7.36%"
"24-01-2023","170.45","173.25","174.70","169.00","2.79M","-1.42%"
"23-01-2023","172.90","172.30","178.30","171.55","5.06M","0.85%"
"20-01-2023","171.45","176.80","176.80","170.55","3.12M","-2.75%"
"19-01-2023","176.30","177.10","178.50","175.15","1.58M","-0.42%"
"18-01-2023","177.05","176.15","177.60","175.05","2.04M","0.63%"
"17-01-2023","175.95","182.00","182.00","175.70","5.20M","-3.32%"
"16-01-2023","182.00","185.35","185.40","181.50","2.04M","-1.41%"
"13-01-2023","184.60","185.00","185.65","182.90","2.11M","0.05%"
"12-01-2023","184.50","184.30","184.95","183.15","1.22M","0.46%"
"11-01-2023","183.65","183.20","184.30","182.00","1.20M","0.25%"
"10-01-2023","183.20","185.90","186.80","182.35","1.46M","-1.43%"
"09-01-2023","185.85","188.30","188.65","184.60","1.79M","-0.80%"
"06-01-2023","187.35","186.85","188.80","185.75","1.12M","0.48%"
"05-01-2023","186.45","185.95","187.80","185.80","1.22M","0.59%"
"04-01-2023","185.35","189.85","190.50","185.05","2.56M","-2.29%"
"03-01-2023","189.70","190.15","190.75","189.15","878.67K","-0.13%"
"02-01-2023","189.95","191.50","191.50","188.45","1.10M","-0.26%"
"30-12-2022","190.45","190.95","191.95","189.75","781.89K","0.34%"
"29-12-2022","189.80","191.60","191.95","189.00","1.87M","-0.94%"
"28-12-2022","191.60","195.00","195.00","187.25","2.21M","-1.24%"
"27-12-2022","194.00","192.00","195.00","191.70","966.82K","1.36%"
"26-12-2022","191.40","190.95","193.85","188.20","1.19M","1.00%"
"23-12-2022","189.50","190.75","192.60","188.60","1.31M","-1.35%"
"22-12-2022","192.10","191.00","192.80","188.10","1.60M","0.76%"
"21-12-2022","190.65","192.50","193.60","189.90","1.43M","-0.65%"
"20-12-2022","191.90","196.45","196.85","189.45","2.73M","-2.34%"
"19-12-2022","196.50","196.90","198.85","195.25","1.00M","0.13%"
"16-12-2022","196.25","200.00","202.40","195.30","1.90M","-2.12%"
"15-12-2022","200.50","199.10","201.60","198.60","1.86M","0.40%"
"14-12-2022","199.70","195.00","200.50","193.85","2.94M","2.70%"
"13-12-2022","194.45","195.30","195.50","193.10","946.16K","-0.03%"
"12-12-2022","194.50","195.00","195.40","192.55","1.03M","-0.05%"
"09-12-2022","194.60","195.40","198.00","193.60","878.76K","0.05%"
"08-12-2022","194.50","195.80","196.85","194.00","1.03M","-0.61%"
"07-12-2022","195.70","199.50","199.50","194.95","1.33M","-1.41%"
"06-12-2022","198.50","201.55","202.45","198.00","1.50M","-1.51%"
"05-12-2022","201.55","202.80","203.30","200.50","987.25K","-0.59%"
"02-12-2022","202.75","201.65","204.40","201.30","1.12M","0.55%"
"01-12-2022","201.65","201.50","202.65","199.15","1.58M","0.62%"
"30-11-2022","200.40","199.45","203.45","197.55","4.96M","0.48%"
"29-11-2022","199.45","203.30","203.95","199.05","1.28M","-1.89%"
"28-11-2022","203.30","203.95","205.70","202.45","1.10M","0.10%"
"25-11-2022","203.10","202.20","203.70","198.80","1.24M","0.79%"
"24-11-2022","201.50","201.55","202.40","200.50","1.08M","0.37%"
"23-11-2022","200.75","202.40","202.65","199.45","1.20M","-0.30%"
"22-11-2022","201.35","202.50","204.40","199.25","1.85M","-0.15%"
"21-11-2022","201.65","196.90","202.60","196.90","4.04M","2.44%"
"18-11-2022","196.85","197.40","199.25","195.15","1.79M","0.15%"
"17-11-2022","196.55","193.45","197.30","192.50","2.42M","1.81%"
"16-11-2022","193.05","195.00","195.20","191.55","1.27M","-0.95%"
"15-11-2022","194.90","194.70","195.70","193.30","1.37M","0.41%"
"14-11-2022","194.10","192.30","194.45","191.45","1.20M","1.33%"
"11-11-2022","191.55","188.00","192.05","187.30","1.54M","2.74%"
"10-11-2022","186.45","192.40","195.45","185.75","1.89M","-3.32%"
"09-11-2022","192.85","192.00","193.65","191.20","1.42M","0.65%"
"07-11-2022","191.60","189.85","191.95","189.45","1.60M","1.43%"
"04-11-2022","188.90","187.90","190.50","187.55","1.40M","0.59%"
"03-11-2022","187.80","184.00","189.55","184.00","2.33M","1.51%"
"02-11-2022","185.00","186.50","186.50","184.15","2.33M","-0.80%"
"01-11-2022","186.50","186.45","188.60","185.45","1.99M","0.54%"
"31-10-2022","185.50","187.85","189.15","184.75","2.41M","-1.04%"
"28-10-2022","187.45","189.00","189.60","185.30","2.58M","-1.83%"
"27-10-2022","190.95","188.60","191.75","187.25","2.72M","2.09%"
"25-10-2022","187.05","194.15","194.95","186.50","5.25M","-3.66%"
"24-10-2022","194.15","196.00","196.60","193.00","166.04K","-0.15%"
"21-10-2022","194.45","193.80","195.95","192.80","1.47M","0.31%"
"20-10-2022","193.85","190.70","195.15","190.00","3.34M","1.44%"
"19-10-2022","191.10","190.70","195.05","189.30","3.26M","0.71%"
"18-10-2022","189.75","189.50","191.00","187.95","1.43M","0.64%"
"17-10-2022","188.55","189.70","190.50","187.80","1.08M","-0.29%"
"14-10-2022","189.10","192.45","193.90","188.60","1.47M","0.32%"
"13-10-2022","188.50","192.60","192.60","187.60","1.45M","-1.64%"
"12-10-2022","191.65","191.20","192.40","189.30","1.05M","0.66%"
"11-10-2022","190.40","198.00","198.10","189.55","1.83M","-3.40%"
"10-10-2022","197.10","198.00","200.10","196.00","1.06M","-1.57%"
"07-10-2022","200.25","201.50","202.45","198.00","858.04K","-0.35%"
"06-10-2022","200.95","202.45","203.60","200.10","1.31M","-0.22%"
"04-10-2022","201.40","199.85","203.20","199.05","2.13M","2.13%"
"03-10-2022","197.20","198.95","202.40","195.95","4.52M","-0.13%"
"30-09-2022","197.45","185.35","199.35","185.35","5.60M","6.21%"
"29-09-2022","185.90","184.35","188.80","184.00","3.17M","1.45%"
"28-09-2022","183.25","188.45","188.95","182.50","1.85M","-3.07%"
"27-09-2022","189.05","187.75","192.90","187.40","2.73M","1.64%"
"26-09-2022","186.00","191.05","192.00","185.40","1.48M","-3.68%"
"23-09-2022","193.10","195.70","196.45","192.80","1.14M","-1.15%"
"22-09-2022","195.35","197.00","197.85","194.30","1.25M","-1.06%"
"21-09-2022","197.45","200.00","201.45","197.00","1.29M","-1.23%"
"20-09-2022","199.90","199.00","203.00","198.95","1.55M","0.96%"
"19-09-2022","198.00","204.80","204.80","197.10","2.08M","-3.06%"
"16-09-2022","204.25","204.80","207.40","201.40","7.52M","0.22%"
"15-09-2022","203.80","205.00","208.00","203.30","3.30M","0.12%"
"14-09-2022","203.55","201.00","205.25","200.00","1.66M","0.00%"
"13-09-2022","203.55","205.00","206.10","200.90","3.38M","-0.61%"
"12-09-2022","204.80","204.00","206.80","203.95","1.47M","0.54%"
"09-09-2022","203.70","204.10","206.30","203.00","1.60M","0.32%"
"08-09-2022","203.05","203.90","204.05","201.60","1.70M","0.10%"
"07-09-2022","202.85","200.00","204.50","199.50","3.05M","1.00%"
"06-09-2022","200.85","200.80","201.35","199.15","1.97M","0.63%"
"05-09-2022","199.60","200.00","200.50","198.30","959.64K","0.15%"
"02-09-2022","199.30","199.20","200.40","198.20","1.25M","-0.15%"
"01-09-2022","199.60","195.00","201.65","195.00","2.90M","-0.10%"
"30-08-2022","199.80","199.35","201.00","198.20","2.00M","0.93%"
"29-08-2022","197.95","197.80","199.70","197.00","1.55M","-1.42%"
"26-08-2022","200.80","200.30","202.00","199.30","3.34M","1.11%"
"25-08-2022","198.60","198.50","200.00","197.45","2.20M","0.40%"
"24-08-2022","197.80","200.00","200.70","197.00","3.27M","-0.65%"
"23-08-2022","199.10","195.10","200.50","195.05","3.27M","1.61%"
"22-08-2022","195.95","196.70","198.00","194.05","2.48M","-0.38%"
"19-08-2022","196.70","200.75","202.75","196.00","4.54M","-1.23%"
"18-08-2022","199.15","200.25","200.55","197.00","2.05M","-0.18%"
"17-08-2022","199.50","197.00","200.80","195.00","5.25M","1.89%"
"16-08-2022","195.80","198.00","198.40","194.80","3.16M","-0.33%"
"12-08-2022","196.45","197.20","199.70","195.40","3.64M","0.69%"
"11-08-2022","195.10","195.60","197.00","192.35","3.40M","0.64%"
"10-08-2022","193.85","199.75","199.85","192.70","7.60M","-2.95%"
"08-08-2022","199.75","201.00","201.50","198.20","2.35M","-0.22%"
"05-08-2022","200.20","204.60","204.70","199.75","4.56M","-1.52%"
"04-08-2022","203.30","208.00","208.00","202.05","4.34M","-1.53%"
"03-08-2022","206.45","212.00","213.95","201.20","15.60M","-5.88%"
"02-08-2022","219.35","228.30","229.70","218.30","3.60M","-3.67%"
"01-08-2022","227.70","223.75","229.75","223.40","1.89M","2.31%"
"29-07-2022","222.55","223.05","224.25","220.30","1.35M","-0.22%"
"28-07-2022","223.05","224.45","224.45","221.50","2.21M","0.04%"
"27-07-2022","222.95","222.00","225.00","221.50","1.89M","0.36%"
"26-07-2022","222.15","222.65","223.25","219.15","1.81M","-0.22%"
"25-07-2022","222.65","223.50","228.00","220.95","2.24M","-0.29%"
"22-07-2022","223.30","225.00","225.15","221.60","1.38M","-0.51%"
"21-07-2022","224.45","223.00","226.15","222.15","1.96M","1.08%"
"20-07-2022","222.05","224.25","225.35","220.20","2.67M","0.27%"
"19-07-2022","221.45","223.00","223.65","217.50","6.37M","-2.06%"
"18-07-2022","226.10","230.40","230.90","223.90","3.93M","-1.33%"
"15-07-2022","229.15","225.55","230.40","225.15","3.24M","1.60%"
"14-07-2022","225.55","225.95","226.40","221.65","3.79M","1.30%"
"13-07-2022","222.65","223.00","225.50","220.10","3.72M","0.45%"
"12-07-2022","221.65","213.55","224.50","212.90","9.38M","3.91%"
"11-07-2022","213.30","210.70","218.00","210.70","3.60M","1.86%"
"08-07-2022","209.40","211.95","212.95","207.80","779.79K","-0.76%"
"07-07-2022","211.00","213.00","214.70","210.00","762.21K","-0.85%"
"06-07-2022","212.80","208.50","213.20","207.85","1.10M","2.21%"
"05-07-2022","208.20","210.00","212.30","207.00","1.39M","-0.86%"
"04-07-2022","210.00","207.00","210.90","206.25","1.24M","0.96%"
"01-07-2022","208.00","210.00","210.90","204.50","2.19M","-0.53%"
"30-06-2022","209.10","205.60","210.90","205.60","10.64M","3.06%"
"29-06-2022","202.90","206.20","209.25","201.70","5.76M","-2.38%"
"28-06-2022","207.85","209.75","212.70","206.45","5.49M","-1.89%"
"27-06-2022","211.85","220.00","220.00","211.00","4.45M","-1.97%"
"24-06-2022","216.10","213.75","220.55","210.00","6.33M","2.30%"
"23-06-2022","211.25","209.00","212.85","207.10","2.48M","1.08%"
"22-06-2022","209.00","208.80","210.65","206.00","2.40M","0.38%"
"21-06-2022","208.20","212.00","212.00","207.75","2.24M","-0.57%"
"20-06-2022","209.40","209.15","212.50","206.15","2.85M","0.67%"
"17-06-2022","208.00","206.50","211.25","203.75","26.82M","0.73%"
"16-06-2022","206.50","207.95","207.95","204.05","5.13M","0.17%"
"15-06-2022","206.15","203.40","207.15","197.70","4.48M","2.36%"
"14-06-2022","201.40","201.40","206.50","200.90","5.04M","-0.59%"
"13-06-2022","202.60","203.55","204.90","200.00","2.12M","-2.03%"
"10-06-2022","206.80","206.85","207.70","202.25","2.71M","-0.34%"
"09-06-2022","207.50","204.30","207.90","202.10","1.51M","1.07%"
"08-06-2022","205.30","205.65","207.40","202.50","2.91M","-0.36%"
"07-06-2022","206.05","201.60","206.60","198.50","3.75M","2.39%"
"06-06-2022","201.25","201.70","202.45","195.10","2.10M","-0.15%"
"03-06-2022","201.55","204.00","204.00","199.75","2.59M","-0.22%"
"02-06-2022","202.00","200.55","202.60","199.25","1.83M","0.40%"
"01-06-2022","201.20","203.00","205.80","200.00","1.80M","-0.30%"
"31-05-2022","201.80","202.00","203.15","199.85","3.69M","0.67%"
"30-05-2022","200.45","202.00","203.65","200.20","1.15M","0.00%"
"27-05-2022","200.45","205.00","207.95","199.30","4.12M","-1.38%"
"26-05-2022","203.25","199.95","204.50","197.75","3.16M","1.70%"
"25-05-2022","199.85","201.05","201.05","198.50","2.70M","0.38%"
"24-05-2022","199.10","200.15","201.90","198.50","2.08M","-0.05%"
"23-05-2022","199.20","202.80","203.70","198.90","2.30M","-1.31%"
"20-05-2022","201.85","196.90","202.60","196.25","2.28M","4.15%"
"19-05-2022","193.80","197.20","201.00","192.30","2.41M","-3.53%"
"18-05-2022","200.90","198.90","203.60","197.95","4.27M","1.54%"
"17-05-2022","197.85","190.50","198.30","189.25","4.56M","3.89%"
"16-05-2022","190.45","185.00","191.20","181.20","3.17M","4.16%"
"13-05-2022","182.85","197.65","198.80","181.75","8.56M","-9.28%"
"12-05-2022","201.55","206.90","208.45","199.50","4.94M","-3.22%"
"11-05-2022","208.25","208.50","211.40","206.50","5.74M","0.12%"
"10-05-2022","208.00","205.95","209.10","204.00","5.79M","1.02%"
"09-05-2022","205.90","196.40","207.30","193.45","11.96M","3.52%"
"06-05-2022","198.90","197.95","204.00","193.30","8.69M","-1.58%"
"05-05-2022","202.10","202.20","205.50","200.50","4.21M","0.82%"
"04-05-2022","200.45","204.90","207.25","199.65","3.07M","-1.84%"
"02-05-2022","204.20","208.10","208.85","203.75","2.14M","-2.30%"
"29-04-2022","209.00","212.00","215.20","208.45","3.96M","-0.67%"
"28-04-2022","210.40","211.00","211.00","206.10","3.23M","1.42%"
"27-04-2022","207.45","210.00","214.00","205.90","3.06M","-2.65%"
"26-04-2022","213.10","212.50","214.00","210.60","2.08M","0.95%"
"25-04-2022","211.10","215.00","215.80","210.30","2.31M","-1.81%"
"22-04-2022","215.00","216.45","218.25","214.50","1.78M","-0.67%"
"21-04-2022","216.45","218.85","218.85","215.70","1.19M","-0.23%"
"20-04-2022","216.95","215.00","217.50","212.75","1.85M","1.54%"
"19-04-2022","213.65","218.00","220.25","210.60","1.89M","-1.48%"
"18-04-2022","216.85","216.30","218.00","212.60","2.29M","0.07%"
"13-04-2022","216.70","218.00","219.45","216.25","2.37M","-0.14%"
"12-04-2022","217.00","218.50","220.00","215.25","2.07M","-0.69%"
"11-04-2022","218.50","220.00","221.30","217.95","5.08M","-0.57%"
"08-04-2022","219.75","220.35","223.40","218.75","6.69M","0.57%"
"07-04-2022","218.50","217.05","220.30","215.70","5.65M","0.67%"
"06-04-2022","217.05","220.90","222.35","216.70","4.49M","-1.52%"
"05-04-2022","220.40","222.00","223.45","219.65","1.89M","-0.16%"
"04-04-2022","220.75","220.00","223.75","219.05","4.00M","-0.27%"
"01-04-2022","221.35","223.00","223.90","218.55","3.88M","-0.32%"
"31-03-2022","222.05","222.00","226.50","219.30","4.94M","0.45%"
"30-03-2022","221.05","217.80","222.65","212.90","8.21M","2.77%"
"29-03-2022","215.10","209.75","216.75","199.50","17.30M","2.53%"
"28-03-2022","209.80","201.00","213.00","199.15","13.75M","3.30%"
"25-03-2022","203.10","215.00","215.15","196.40","8.79M","-5.00%"
"24-03-2022","213.80","212.90","215.90","212.00","3.01M","-0.05%"
"23-03-2022","213.90","213.00","215.75","212.30","2.45M","0.97%"
"22-03-2022","211.85","210.20","213.05","208.75","2.17M","0.90%"
"21-03-2022","209.95","215.50","222.50","209.10","6.26M","-2.21%"
"17-03-2022","214.70","217.45","218.40","213.45","5.04M","0.12%"
"16-03-2022","214.45","213.80","216.30","211.50","3.46M","2.31%"
"15-03-2022","209.60","214.50","215.00","208.50","2.19M","-2.17%"
"14-03-2022","214.25","214.15","216.45","211.10","2.88M","0.02%"
"11-03-2022","214.20","212.10","214.90","211.60","1.75M","0.87%"
"10-03-2022","212.35","217.85","217.85","211.10","3.37M","0.05%"
"09-03-2022","212.25","206.90","214.40","202.05","4.52M","4.04%"
"08-03-2022","204.00","200.00","205.25","197.55","3.38M","2.59%"
"07-03-2022","198.85","203.00","206.25","196.85","4.25M","-4.40%"
"04-03-2022","208.00","207.60","214.70","207.00","7.84M","-1.79%"
"03-03-2022","211.80","209.00","212.85","207.50","6.39M","2.24%"
"02-03-2022","207.15","214.95","216.00","206.30","10.78M","-3.70%"
"28-02-2022","215.10","214.60","218.25","209.10","13.02M","0.23%"
"25-02-2022","214.60","213.00","223.15","211.90","20.94M","4.17%"
"24-02-2022","206.00","231.00","239.00","203.10","105.28M","-18.14%"
"23-02-2022","251.65","252.60","254.45","247.50","2.37M","-0.16%"
"22-02-2022","252.05","244.50","254.05","243.80","2.66M","0.14%"
"21-02-2022","251.70","253.00","254.35","249.10","1.24M","-0.47%"
"18-02-2022","252.90","256.10","256.70","251.55","2.38M","-1.25%"
"17-02-2022","256.10","260.35","263.00","254.60","1.97M","-1.20%"
"16-02-2022","259.20","258.35","269.00","254.60","8.00M","0.91%"
"15-02-2022","256.85","248.55","258.50","246.90","2.94M","3.90%"
"14-02-2022","247.20","247.75","254.45","245.05","3.48M","-2.14%"
"11-02-2022","252.60","251.80","254.90","249.45","1.99M","-0.12%"
"10-02-2022","252.90","252.00","253.80","250.70","1.78M","0.38%"
"09-02-2022","251.95","255.55","256.00","250.40","1.77M","-0.36%"
"08-02-2022","252.85","253.00","255.55","250.50","1.44M","-0.06%"
"07-02-2022","253.00","257.00","258.35","250.55","2.82M","-0.86%"
"04-02-2022","255.20","261.35","263.25","254.15","3.11M","-0.84%"
"03-02-2022","257.35","261.10","261.10","255.35","1.09M","-0.92%"
"02-02-2022","259.75","258.85","261.45","257.20","1.11M","1.15%"
"01-02-2022","256.80","255.95","258.55","252.70","1.34M","1.68%"
"31-01-2022","252.55","257.45","260.00","251.55","2.98M","-0.22%"
"28-01-2022","253.10","254.50","262.40","251.00","7.41M","1.40%"
"27-01-2022","249.60","253.90","254.65","245.00","3.59M","-1.56%"
"25-01-2022","253.55","246.10","256.40","243.30","2.65M","2.01%"
"24-01-2022","248.55","257.70","259.25","246.45","2.19M","-3.92%"
"21-01-2022","258.70","265.95","270.60","257.50","3.26M","-2.89%"
"20-01-2022","266.40","270.50","271.60","265.70","1.01M","-1.59%"
"19-01-2022","270.70","263.25","271.85","262.00","3.68M","3.46%"
"18-01-2022","261.65","273.00","275.00","260.40","2.56M","-3.65%"
"17-01-2022","271.55","272.10","274.00","270.40","1.47M","-0.20%"
"14-01-2022","272.10","275.00","276.55","271.20","1.94M","-1.40%"
"13-01-2022","275.95","278.00","278.10","274.00","2.05M","0.05%"
"12-01-2022","275.80","269.85","277.90","268.05","3.82M","3.08%"
"11-01-2022","267.55","263.00","269.45","253.75","7.66M","2.43%"
"10-01-2022","261.20","261.00","263.80","260.00","1.08M","0.00%"
"07-01-2022","261.20","264.00","264.15","258.10","1.90M","-0.27%"
"06-01-2022","261.90","256.00","263.00","253.60","3.36M","2.15%"
"05-01-2022","256.40","255.70","259.00","251.60","3.05M","0.49%"
"04-01-2022","255.15","250.00","257.35","244.55","6.17M","2.53%"
"03-01-2022","248.85","248.00","249.80","246.50","2.09M","0.22%"
"31-12-2021","248.30","242.15","249.80","241.10","2.93M","3.26%"
"30-12-2021","240.45","245.00","245.20","239.25","2.18M","-1.84%"
"29-12-2021","244.95","247.95","248.40","243.60","1.40M","-1.09%"
"28-12-2021","247.65","249.30","249.30","246.25","1.70M","-0.12%"
"27-12-2021","247.95","248.00","249.65","245.65","1.27M","-0.74%"
"24-12-2021","249.80","255.00","255.00","248.20","1.02M","-1.48%"
"23-12-2021","253.55","254.50","257.50","250.15","2.93M","-0.08%"
"22-12-2021","253.75","250.40","257.05","248.80","2.87M","0.48%"
"21-12-2021","252.55","240.00","254.20","239.20","6.88M","6.20%"
"20-12-2021","237.80","248.60","249.65","237.05","3.35M","-5.75%"
"17-12-2021","252.30","264.80","264.80","251.00","4.42M","-4.77%"
"16-12-2021","264.95","269.00","269.35","263.50","2.94M","-0.09%"
"15-12-2021","265.20","266.50","269.90","264.00","2.70M","-0.36%"
"14-12-2021","266.15","271.00","271.00","265.40","2.91M","-1.35%"
"13-12-2021","269.80","275.00","275.30","268.00","2.86M","-1.30%"
"10-12-2021","273.35","276.00","276.95","272.05","1.95M","-0.64%"
"09-12-2021","275.10","268.60","281.50","268.00","7.23M","0.73%"
"08-12-2021","273.10","271.80","276.80","271.60","2.38M","1.41%"
"07-12-2021","269.30","271.50","272.55","265.00","2.93M","0.30%"
"06-12-2021","268.50","280.70","283.00","266.20","3.95M","-4.35%"
"03-12-2021","280.70","278.80","284.50","275.55","5.82M","0.68%"
"02-12-2021","278.80","284.10","289.00","277.25","6.39M","-1.97%"
"01-12-2021","284.40","282.90","287.60","274.20","5.68M","-0.02%"
"30-11-2021","284.45","280.10","286.20","278.60","6.24M","1.05%"
"29-11-2021","281.50","286.00","288.00","268.95","6.83M","1.00%"
"26-11-2021","278.70","292.80","292.80","276.85","3.33M","-6.10%"
"25-11-2021","296.80","287.90","297.95","280.90","5.41M","2.77%"
"24-11-2021","288.80","297.00","301.50","286.50","7.54M","-1.85%"
"23-11-2021","294.25","292.45","296.90","285.40","5.88M","0.79%"
"22-11-2021","291.95","294.70","307.00","280.00","11.17M","2.64%"
"18-11-2021","284.45","289.20","291.10","281.80","1.89M","-1.37%"
"17-11-2021","288.40","295.00","296.95","284.10","4.15M","-2.60%"
"16-11-2021","296.10","291.70","298.25","290.00","2.62M","1.88%"
"15-11-2021","290.65","295.00","295.35","288.35","1.15M","-0.84%"
"12-11-2021","293.10","292.70","296.90","290.55","3.21M","0.67%"
"11-11-2021","291.15","295.10","296.55","288.00","1.70M","-0.82%"
"10-11-2021","293.55","290.00","298.85","289.15","3.32M","0.96%"
"09-11-2021","290.75","292.00","295.60","286.30","2.78M","0.07%"
"08-11-2021","290.55","295.00","296.00","288.40","4.54M","1.18%"
"04-11-2021","287.15","287.55","290.20","285.35","221.56K","-0.14%"
"03-11-2021","287.55","287.95","292.00","283.35","4.00M","0.77%"
"02-11-2021","285.35","285.40","287.80","282.30","2.59M","0.11%"
"01-11-2021","285.05","274.00","286.70","272.55","5.89M","4.99%"
"29-10-2021","271.50","274.55","280.50","266.65","2.93M","-0.39%"
"28-10-2021","272.55","275.00","275.80","262.85","5.97M","-0.87%"
"27-10-2021","274.95","284.40","284.50","270.40","8.29M","-2.31%"
"26-10-2021","281.45","292.00","304.00","278.00","11.61M","-2.46%"
"25-10-2021","288.55","298.90","302.65","286.10","4.37M","-4.45%"
"22-10-2021","302.00","290.00","305.80","290.00","5.33M","2.10%"
"21-10-2021","295.80","305.45","305.45","294.00","7.05M","-2.38%"
"20-10-2021","303.00","295.30","313.35","290.50","18.38M","2.73%"
"19-10-2021","294.95","303.70","305.60","293.45","3.10M","-2.06%"
"18-10-2021","301.15","300.20","307.55","299.00","3.19M","-1.58%"
"14-10-2021","306.00","298.40","311.00","298.05","4.26M","2.55%"
"13-10-2021","298.40","298.95","303.80","296.60","1.89M","-0.20%"
"12-10-2021","299.00","305.00","305.00","293.05","4.01M","-1.55%"
"11-10-2021","303.70","305.00","307.80","292.95","3.60M","-0.43%"
"08-10-2021","305.00","307.80","311.80","300.20","5.75M","-0.41%"
"07-10-2021","306.25","318.00","326.40","300.00","8.84M","-2.16%"
"06-10-2021","313.00","308.00","316.10","308.00","7.20M","0.77%"
"05-10-2021","310.60","304.65","312.05","303.20","8.13M","1.95%"
"04-10-2021","304.65","315.00","315.90","302.15","15.84M","-3.47%"
"01-10-2021","315.60","311.00","317.50","302.65","11.20M","2.24%"
"30-09-2021","308.70","317.95","324.55","304.45","14.79M","-2.92%"
"29-09-2021","318.00","317.00","327.60","312.45","9.69M","-0.67%"
"28-09-2021","320.15","315.00","332.80","312.60","21.84M","1.94%"
"27-09-2021","314.05","317.65","326.90","310.35","16.45M","-1.13%"
"24-09-2021","317.65","280.70","324.00","278.50","58.10M","13.83%"
"23-09-2021","279.05","275.15","288.30","272.25","10.74M","2.09%"
"22-09-2021","273.35","271.45","275.65","269.55","6.00M","0.92%"
"21-09-2021","270.85","268.00","274.55","263.75","9.61M","2.97%"
"20-09-2021","263.05","267.90","274.15","261.50","5.36M","-2.12%"
"17-09-2021","268.75","269.00","275.00","262.85","13.75M","-0.22%"
"16-09-2021","269.35","256.00","279.55","251.90","42.81M","10.14%"
"15-09-2021","244.55","247.00","255.80","238.25","10.66M","-0.69%"
"14-09-2021","246.25","238.85","249.80","238.00","6.01M","3.10%"
"13-09-2021","238.85","241.95","241.95","235.75","2.45M","-1.42%"
"09-09-2021","242.30","234.00","243.75","232.10","6.59M","2.73%"
"08-09-2021","235.85","244.00","247.90","231.20","17.08M","-2.40%"
