"Date","Price","Open","High","Low","Vol.","Change %"
"04-05-2023","471.20","470.40","473.15","469.55","147.37K","0.20%"
"03-05-2023","470.25","469.40","472.15","468.60","761.00K","0.07%"
"02-05-2023","469.90","474.00","474.80","469.10","1.04M","-0.42%"
"28-04-2023","471.90","470.20","472.95","470.05","87.83K","0.37%"
"27-04-2023","470.15","473.90","473.90","469.70","424.60K","-0.81%"
"26-04-2023","474.00","471.35","476.65","470.25","396.09K","0.53%"
"25-04-2023","471.50","470.55","473.80","469.00","126.29K","0.02%"
"24-04-2023","471.40","473.00","473.75","471.05","217.47K","-0.35%"
"21-04-2023","473.05","474.90","475.00","470.65","277.21K","0.51%"
"20-04-2023","470.65","474.30","475.30","469.00","125.25K","-0.30%"
"19-04-2023","472.05","467.35","477.50","464.80","366.77K","1.51%"
"18-04-2023","465.05","467.00","467.00","464.10","932.14K","0.01%"
"17-04-2023","465.00","465.00","468.45","463.40","467.28K","0.02%"
"13-04-2023","464.90","465.00","466.00","463.30","782.08K","-0.01%"
"12-04-2023","464.95","465.05","467.90","464.05","533.61K","-0.01%"
"11-04-2023","465.00","468.00","469.95","464.15","1.61M","-0.59%"
"10-04-2023","467.75","469.25","469.40","467.05","254.25K","-0.52%"
"06-04-2023","470.20","468.25","472.10","468.25","87.41K","0.40%"
"05-04-2023","468.35","469.85","471.95","466.15","665.25K","0.17%"
"03-04-2023","467.55","472.40","475.30","467.00","1.16M","-1.03%"
"31-03-2023","472.40","470.45","473.10","470.45","295.93K","0.02%"
"29-03-2023","472.30","467.55","473.10","467.55","167.74K","0.43%"
"28-03-2023","470.30","467.65","472.70","467.65","92.52K","-0.03%"
"27-03-2023","470.45","471.20","472.70","467.60","71.21K","-0.22%"
"24-03-2023","471.50","471.10","474.15","471.00","110.37K","-0.06%"
"23-03-2023","471.80","471.45","472.95","470.55","45.48K","0.07%"
"22-03-2023","471.45","470.10","472.80","468.60","225.05K","0.50%"
"21-03-2023","469.10","467.55","471.70","467.55","229.83K","-0.26%"
"20-03-2023","470.30","473.05","476.65","467.30","271.65K","-0.58%"
"17-03-2023","473.05","473.40","476.25","472.05","115.95K","-0.07%"
"16-03-2023","473.40","470.10","476.95","470.10","193.88K","0.19%"
"15-03-2023","472.50","474.75","476.40","472.00","93.66K","-0.47%"
"14-03-2023","474.75","470.95","476.95","470.95","73.46K","0.49%"
"13-03-2023","472.45","474.25","478.95","471.10","421.39K","-0.97%"
"10-03-2023","477.10","476.50","479.25","476.00","95.24K","-0.15%"
"09-03-2023","477.80","477.25","478.95","476.25","79.41K","0.03%"
"08-03-2023","477.65","479.55","480.00","475.50","125.59K","-0.40%"
"06-03-2023","479.55","475.20","480.40","475.20","136.92K","0.86%"
"03-03-2023","475.45","476.00","480.55","475.00","167.65K","-0.66%"
"02-03-2023","478.60","475.25","480.40","475.25","114.15K","0.31%"
"01-03-2023","477.10","479.05","480.50","476.10","138.98K","-0.59%"
"28-02-2023","479.95","478.00","482.30","478.00","181.95K","0.34%"
"27-02-2023","478.30","484.00","487.15","477.35","164.96K","-0.65%"
"24-02-2023","481.45","479.70","491.00","476.10","721.55K","0.72%"
"23-02-2023","478.00","478.85","480.65","476.20","116.75K","-0.23%"
"22-02-2023","479.10","480.10","483.35","476.20","233.23K","-0.47%"
"21-02-2023","481.35","483.70","483.70","478.55","137.04K","0.04%"
"20-02-2023","481.15","482.40","485.40","476.20","141.72K","-0.36%"
"17-02-2023","482.90","487.95","488.70","482.30","23.11K","-1.36%"
"16-02-2023","489.55","482.00","490.75","482.00","658.66K","1.07%"
"15-02-2023","484.35","485.00","488.00","481.30","51.51K","0.29%"
"14-02-2023","482.95","481.10","486.60","481.00","70.32K","-0.83%"
"13-02-2023","487.00","485.00","489.00","465.05","293.54K","-0.20%"
"10-02-2023","488.00","489.95","493.40","482.95","613.09K","-0.66%"
"09-02-2023","491.25","493.05","493.40","484.10","80.10K","-0.37%"
"08-02-2023","493.05","486.25","494.70","485.40","998.23K","0.92%"
"07-02-2023","488.55","485.00","491.00","481.30","310.36K","-0.17%"
"06-02-2023","489.40","484.20","492.00","480.10","433.62K","1.01%"
"03-02-2023","484.50","486.00","488.75","481.10","164.03K","-0.87%"
"02-02-2023","488.75","491.00","491.90","487.30","34.81K","-0.68%"
"01-02-2023","492.10","492.00","494.80","490.00","45.38K","-0.19%"
"31-01-2023","493.05","488.00","494.10","485.70","153.28K","0.96%"
"30-01-2023","488.35","492.10","493.00","485.00","95.53K","-0.76%"
"27-01-2023","492.10","485.25","493.45","484.90","138.22K","0.57%"
"25-01-2023","489.30","485.25","491.00","485.25","118.20K","0.59%"
"24-01-2023","486.45","492.50","494.45","483.05","173.19K","-1.47%"
"23-01-2023","493.70","492.90","497.95","490.20","182.36K","-0.25%"
"20-01-2023","494.95","492.90","495.55","492.25","63.05K","0.13%"
"19-01-2023","494.30","493.00","495.55","492.55","112.66K","-0.14%"
"18-01-2023","495.00","495.90","495.90","491.60","63.17K","-0.04%"
"17-01-2023","495.20","495.05","496.05","490.85","88.87K","0.03%"
"16-01-2023","495.05","495.00","496.65","494.30","80.28K","-0.07%"
"13-01-2023","495.40","496.15","496.50","490.30","213.68K","-0.15%"
"12-01-2023","496.15","491.80","496.95","491.80","286.17K","0.88%"
"11-01-2023","491.80","492.00","493.00","487.50","123.84K","-0.24%"
"10-01-2023","493.00","495.10","495.75","490.00","188.37K","-0.22%"
"09-01-2023","494.10","495.00","496.45","491.30","128.74K","0.24%"
"06-01-2023","492.90","492.15","496.00","491.00","118.17K","0.38%"
"05-01-2023","491.05","487.70","494.00","485.85","238.24K","0.18%"
"04-01-2023","490.15","491.25","494.70","488.50","216.87K","-0.64%"
"03-01-2023","493.30","490.00","494.50","487.90","1.42M","0.52%"
"02-01-2023","490.75","494.00","495.00","488.50","876.40K","-0.84%"
"30-12-2022","494.90","494.80","496.65","491.50","191.70K","0.38%"
"29-12-2022","493.05","488.60","498.00","485.80","422.86K","0.57%"
"28-12-2022","490.25","481.20","491.50","481.20","644.59K","-0.03%"
"27-12-2022","490.40","483.00","491.55","476.10","1.89M","3.81%"
"26-12-2022","472.40","510.00","520.00","470.10","2.76M","-4.77%"
"23-12-2022","496.05","485.00","506.00","485.00","1.58M","2.57%"
"22-12-2022","483.60","490.00","496.75","480.00","486.96K","-0.51%"
"21-12-2022","486.10","475.00","496.70","475.00","481.66K","2.03%"
"20-12-2022","476.45","475.50","479.90","469.10","164.72K","0.22%"
"19-12-2022","475.40","482.20","485.15","469.00","236.02K","-1.33%"
"16-12-2022","481.80","481.50","486.60","474.55","273.40K","0.39%"
"15-12-2022","479.95","477.00","485.45","477.00","235.64K","0.21%"
"14-12-2022","478.95","465.95","480.00","465.95","399.57K","3.12%"
"13-12-2022","464.45","464.15","468.00","460.10","132.29K","0.56%"
"12-12-2022","461.85","467.85","477.40","460.00","553.27K","-0.79%"
"09-12-2022","465.55","470.00","474.00","461.25","189.32K","-0.65%"
"08-12-2022","468.60","456.50","481.00","456.50","430.13K","2.25%"
"07-12-2022","458.30","461.95","464.45","456.00","112.15K","-0.39%"
"06-12-2022","460.10","464.70","464.70","456.15","132.57K","-0.66%"
"05-12-2022","463.15","467.10","471.10","461.50","240.81K","-0.90%"
"02-12-2022","467.35","463.95","473.70","459.50","251.74K","0.73%"
"01-12-2022","463.95","464.85","469.70","460.25","99.76K","-0.19%"
"30-11-2022","464.85","460.40","468.50","454.15","203.59K","0.96%"
"29-11-2022","460.45","456.00","468.90","450.50","202.33K","0.39%"
"28-11-2022","458.65","463.90","469.90","456.00","308.63K","-1.21%"
"25-11-2022","464.25","464.75","468.00","456.50","328.91K","-0.84%"
"24-11-2022","468.20","464.75","472.20","459.10","126.29K","0.27%"
"23-11-2022","466.95","467.50","471.15","463.00","93.30K","-0.03%"
"22-11-2022","467.10","461.00","472.95","457.05","148.31K","0.60%"
"21-11-2022","464.30","476.40","476.40","461.50","192.55K","-2.68%"
"18-11-2022","477.10","475.00","481.50","466.00","297.08K","0.34%"
"17-11-2022","475.50","462.30","480.00","461.30","439.73K","2.86%"
"16-11-2022","462.30","435.00","467.50","430.20","622.28K","6.72%"
"15-11-2022","433.20","431.00","435.55","425.60","154.68K","-0.03%"
"14-11-2022","433.35","444.00","445.10","431.05","106.17K","-2.37%"
"11-11-2022","443.85","440.00","445.55","430.00","274.87K","1.44%"
"10-11-2022","437.55","443.00","449.00","432.00","495.64K","-0.83%"
"09-11-2022","441.20","427.00","449.95","405.30","1.64M","0.36%"
"07-11-2022","439.60","430.15","445.00","425.40","724.31K","2.71%"
"04-11-2022","428.00","419.95","431.00","417.15","417.72K","2.70%"
"03-11-2022","416.75","408.00","419.00","405.50","165.27K","2.30%"
"02-11-2022","407.40","406.70","410.10","393.00","376.41K","-0.02%"
"01-11-2022","407.50","399.00","410.90","396.10","291.04K","2.30%"
"31-10-2022","398.35","401.80","406.40","391.50","452.72K","-0.36%"
"28-10-2022","399.80","411.65","413.00","399.00","292.09K","-2.88%"
"27-10-2022","411.65","418.00","418.00","407.20","162.27K","0.09%"
"25-10-2022","411.30","411.65","415.00","405.00","144.92K","-0.09%"
"24-10-2022","411.65","406.70","413.00","406.25","35.25K","1.82%"
"21-10-2022","404.30","410.45","414.85","399.05","145.24K","-1.55%"
"20-10-2022","410.65","401.50","411.80","401.25","137.25K","2.28%"
"19-10-2022","401.50","410.00","413.00","398.80","200.21K","-1.76%"
"18-10-2022","408.70","390.60","415.40","390.50","296.85K","3.46%"
"17-10-2022","395.05","407.80","409.40","393.00","543.34K","-2.79%"
"14-10-2022","406.40","410.00","410.05","404.80","322.67K","-0.14%"
"13-10-2022","406.95","408.00","411.75","405.00","226.34K","-1.08%"
"12-10-2022","411.40","417.00","417.25","408.20","85.19K","-0.97%"
"11-10-2022","415.45","421.90","421.90","411.10","190.07K","-1.00%"
"10-10-2022","419.65","421.00","426.00","414.25","208.27K","-1.06%"
"07-10-2022","424.15","425.60","427.20","421.20","137.86K","-0.22%"
"06-10-2022","425.10","434.10","439.00","423.55","299.99K","-1.57%"
"04-10-2022","431.90","449.45","449.45","425.00","575.54K","-2.44%"
"03-10-2022","442.70","451.00","452.90","439.00","166.40K","-1.83%"
"30-09-2022","450.95","462.00","462.00","442.50","362.07K","-2.07%"
"29-09-2022","460.50","428.50","466.50","424.00","610.19K","8.04%"
"28-09-2022","426.25","423.95","432.95","418.50","118.72K","0.07%"
"27-09-2022","425.95","418.20","428.05","397.25","525.35K","1.85%"
"26-09-2022","418.20","430.40","435.80","415.25","232.35K","-3.71%"
"23-09-2022","434.30","448.05","452.85","429.90","305.61K","-3.27%"
"22-09-2022","449.00","460.50","461.45","447.60","739.08K","-2.43%"
"21-09-2022","460.20","461.40","470.00","457.00","203.42K","-0.53%"
"20-09-2022","462.65","462.05","468.90","461.00","130.10K","0.63%"
"19-09-2022","459.75","461.35","470.15","458.00","168.20K","-0.07%"
"16-09-2022","460.05","479.75","480.15","455.00","238.01K","-4.11%"
"15-09-2022","479.75","480.00","484.95","473.55","202.31K","0.27%"
"14-09-2022","478.45","478.10","485.65","475.10","493.65K","-0.83%"
"13-09-2022","482.45","477.05","487.95","465.50","762.32K","1.34%"
"12-09-2022","476.05","477.40","480.65","473.25","600.55K","-0.28%"
"09-09-2022","477.40","491.45","491.45","475.55","338.90K","-1.88%"
"08-09-2022","486.55","489.96","490.01","473.19","520.18K","-0.20%"
"07-09-2022","487.54","479.62","497.88","478.98","522.62K","1.76%"
"06-09-2022","479.13","488.23","497.69","467.79","523.01K","-1.87%"
"05-09-2022","488.23","486.01","492.69","477.25","307.50K","0.41%"
"02-09-2022","486.25","488.48","495.90","480.02","367.69K","-0.17%"
"01-09-2022","487.09","484.67","497.29","476.11","261.41K","0.20%"
"30-08-2022","486.11","475.12","500.85","470.71","1.54M","4.78%"
"29-08-2022","463.93","437.50","478.04","436.66","991.70K","4.96%"
"26-08-2022","442.01","441.96","449.08","439.58","354.94K","-0.46%"
"25-08-2022","444.04","449.28","449.28","440.67","189.64K","-0.75%"
"24-08-2022","447.40","447.30","449.93","440.52","157.63K","0.52%"
"23-08-2022","445.08","443.54","446.41","441.32","344.81K","-0.93%"
"22-08-2022","449.23","447.40","451.86","439.48","178.93K","0.40%"
"19-08-2022","447.45","445.42","449.23","440.57","317.09K","-0.06%"
"18-08-2022","447.70","451.36","451.36","442.45","244.77K","-0.83%"
"17-08-2022","451.46","448.39","453.34","438.49","413.43K","-0.22%"
"16-08-2022","452.45","452.75","454.73","441.46","220.61K","0.45%"
"12-08-2022","450.42","449.38","452.75","442.70","209.04K","1.08%"
"11-08-2022","445.62","436.81","446.91","433.55","282.95K","2.55%"
"10-08-2022","434.53","475.61","477.44","430.58","740.85K","-8.64%"
"08-08-2022","475.61","464.23","478.98","460.27","659.29K","2.99%"
"05-08-2022","461.80","465.17","465.17","458.74","90.34K","-0.27%"
"04-08-2022","463.04","462.45","468.44","456.46","152.24K","-0.66%"
"03-08-2022","466.11","466.41","467.55","460.57","64.84K","-0.41%"
"02-08-2022","468.04","470.17","471.16","466.31","116.47K","-0.26%"
"01-08-2022","469.28","481.06","484.52","466.70","163.88K","-0.89%"
"29-07-2022","473.48","467.20","483.04","460.77","344.23K","1.72%"
"28-07-2022","465.47","468.09","470.17","460.52","107.92K","-0.03%"
"27-07-2022","465.61","465.22","469.62","460.52","411.29K","-0.22%"
"26-07-2022","466.65","471.16","473.19","457.30","452.10K","-0.90%"
"25-07-2022","470.91","458.69","473.14","453.14","925.05K","2.05%"
"22-07-2022","461.46","453.39","464.67","451.95","97.93K","1.31%"
"21-07-2022","455.47","455.96","460.27","453.84","71.72K","-0.77%"
"20-07-2022","458.98","464.03","466.26","456.66","269.48K","-0.60%"
"19-07-2022","461.76","455.32","465.22","453.44","127.57K","1.44%"
"18-07-2022","455.22","464.18","464.18","450.47","288.97K","-0.11%"
"15-07-2022","455.72","460.27","463.14","454.28","109.89K","-1.16%"
"14-07-2022","461.06","460.27","468.19","449.48","340.36K","0.39%"
"13-07-2022","459.28","443.24","463.73","440.72","313.97K","4.15%"
"12-07-2022","440.97","439.58","443.89","434.04","294.60K","0.41%"
"11-07-2022","439.19","438.00","443.10","432.85","137.16K","0.27%"
"08-07-2022","438.00","437.11","447.40","432.46","214.28K","0.83%"
"07-07-2022","434.39","441.86","445.08","431.57","148.22K","-1.18%"
"06-07-2022","439.58","445.42","447.30","436.66","80.01K","-0.95%"
"05-07-2022","443.79","449.78","453.24","442.85","234.34K","-0.84%"
"04-07-2022","447.55","457.70","461.21","444.93","147.92K","-2.22%"
"01-07-2022","457.70","455.32","460.27","453.04","46.76K","0.02%"
"30-06-2022","457.60","458.29","461.26","453.34","53.14K","-0.45%"
"29-06-2022","459.68","460.07","465.61","455.86","71.01K","-0.02%"
"28-06-2022","459.77","468.09","468.09","456.41","45.75K","-1.26%"
"27-06-2022","465.67","474.62","478.29","460.32","66.64K","-1.21%"
"24-06-2022","471.36","466.01","474.72","465.22","102.00K","1.69%"
"23-06-2022","463.54","460.96","470.17","453.44","195.19K","1.57%"
"22-06-2022","456.36","455.22","459.28","450.37","79.19K","0.71%"
"21-06-2022","453.14","445.42","460.12","441.02","89.96K","2.80%"
"20-06-2022","440.82","442.45","449.23","425.73","187.60K","-0.66%"
"17-06-2022","443.74","472.15","472.15","430.67","306.06K","-5.53%"
"16-06-2022","469.72","473.34","475.12","466.75","133.26K","-0.78%"
"15-06-2022","473.43","468.39","474.67","465.52","69.64K","1.60%"
"14-06-2022","465.96","470.37","473.73","465.22","89.32K","-0.92%"
"13-06-2022","470.27","475.12","475.12","468.19","80.14K","-1.07%"
"10-06-2022","475.36","472.25","477.59","466.70","109.22K","-0.77%"
"09-06-2022","479.08","471.26","483.93","471.16","171.52K","-1.20%"
"08-06-2022","484.92","470.17","489.02","465.22","257.05K","1.39%"
"07-06-2022","478.29","477.10","482.99","472.49","310.45K","-1.14%"
"06-06-2022","483.78","488.98","490.95","480.27","112.65K","-0.57%"
"03-06-2022","486.55","490.51","494.86","485.02","162.79K","-0.74%"
"02-06-2022","490.16","500.85","500.85","489.42","159.06K","-1.66%"
"01-06-2022","498.43","497.49","502.73","487.64","95.03K","0.72%"
"31-05-2022","494.86","509.76","516.15","490.95","235.84K","-2.27%"
"30-05-2022","506.35","509.81","514.61","504.02","64.35K","-0.67%"
"27-05-2022","509.76","501.25","519.56","498.63","187.34K","2.24%"
"26-05-2022","498.58","504.81","509.51","478.48","171.28K","-0.94%"
"25-05-2022","503.33","519.41","519.41","497.83","167.02K","-2.64%"
"24-05-2022","516.99","515.60","527.58","510.75","298.87K","0.79%"
"23-05-2022","512.93","518.67","529.56","509.02","106.54K","-0.73%"
"20-05-2022","516.69","514.71","523.62","507.88","118.13K","0.51%"
"19-05-2022","514.07","506.49","521.64","504.61","82.38K","-0.54%"
"18-05-2022","516.84","514.66","532.53","511.30","400.73K","1.15%"
"17-05-2022","510.95","507.88","513.47","505.80","98.87K","1.72%"
"16-05-2022","502.29","516.69","521.84","499.32","152.40K","-2.71%"
"13-05-2022","516.29","515.70","532.58","509.76","163.16K","1.28%"
"12-05-2022","509.76","508.97","527.25","496.42","214.50K","-3.73%"
"11-05-2022","529.52","517.66","541.38","502.01","258.86K","0.68%"
"10-05-2022","525.96","553.23","557.13","518.65","387.93K","-5.98%"
"09-05-2022","559.40","575.90","597.49","548.29","541.72K","-2.40%"
"06-05-2022","573.14","564.00","578.77","558.61","127.70K","1.20%"
"05-05-2022","566.32","575.36","586.03","563.36","99.58K","-1.03%"
"04-05-2022","572.20","581.98","592.75","564.05","126.94K","-1.16%"
"02-05-2022","578.91","589.78","600.60","572.99","162.28K","-2.91%"
"29-04-2022","596.25","605.49","617.25","588.94","209.08K","-1.24%"
"28-04-2022","603.76","607.56","619.22","597.68","322.20K","0.06%"
"27-04-2022","603.41","593.73","615.37","585.68","399.77K","1.57%"
"26-04-2022","594.08","570.02","597.68","566.22","237.51K","5.05%"
"25-04-2022","565.53","563.21","572.99","558.22","158.56K","-0.25%"
"22-04-2022","566.96","567.51","577.78","562.86","84.77K","-0.03%"
"21-04-2022","567.16","575.95","581.73","562.37","216.69K","-0.42%"
"20-04-2022","569.53","558.61","574.96","551.30","205.80K","2.96%"
"19-04-2022","553.13","579.71","581.39","543.35","231.92K","-3.38%"
"18-04-2022","572.49","587.81","591.16","568.05","178.26K","-2.65%"
"13-04-2022","588.05","594.18","596.70","583.51","102.38K","-0.04%"
"12-04-2022","588.30","597.98","602.13","583.36","227.86K","-1.83%"
"11-04-2022","599.27","606.58","618.23","597.68","200.61K","-1.29%"
"08-04-2022","607.12","596.50","619.42","593.68","514.58K","2.32%"
"07-04-2022","593.34","599.66","606.58","582.97","229.24K","-1.07%"
"06-04-2022","599.76","607.56","614.48","596.70","272.43K","-0.91%"
"05-04-2022","605.29","594.72","613.39","594.72","435.96K","1.79%"
"04-04-2022","594.62","602.48","622.38","590.77","290.43K","-0.57%"
"01-04-2022","598.03","615.37","621.30","594.52","213.94K","-2.12%"
"31-03-2022","610.97","617.44","617.44","596.70","315.42K","0.81%"
"30-03-2022","606.08","622.38","622.38","587.31","459.35K","-1.23%"
"29-03-2022","613.64","591.16","624.11","580.50","1.25M","4.33%"
"28-03-2022","588.15","600.65","605.34","584.84","296.57K","-0.80%"
"25-03-2022","592.89","606.53","612.50","584.79","671.22K","-1.91%"
"24-03-2022","604.45","582.82","609.54","570.02","2.62M","3.71%"
"23-03-2022","582.82","541.87","589.78","538.56","2.65M","10.43%"
"22-03-2022","527.79","519.99","530.51","516.13","95.44K","2.39%"
"21-03-2022","515.49","521.57","531.89","508.87","140.50K","-0.29%"
"17-03-2022","516.97","521.02","536.43","513.71","183.68K","-0.25%"
"16-03-2022","518.26","513.22","531.79","509.81","569.91K","1.76%"
"15-03-2022","509.32","511.74","517.66","504.82","158.14K","0.00%"
"14-03-2022","509.32","509.76","520.63","501.86","411.17K","0.18%"
"11-03-2022","508.38","502.89","513.61","499.83","505.43K","1.09%"
"10-03-2022","502.89","510.80","513.22","499.88","124.85K","-1.21%"
"09-03-2022","509.07","491.98","516.38","490.10","344.16K","4.23%"
"08-03-2022","488.42","486.55","493.81","480.12","166.98K","0.14%"
"07-03-2022","487.73","493.95","500.87","480.17","137.77K","-2.05%"
"04-03-2022","497.96","498.40","512.13","494.94","209.98K","-0.99%"
"03-03-2022","502.95","512.72","517.12","498.99","75.83K","-1.93%"
"02-03-2022","512.82","504.18","517.17","493.61","203.00K","1.30%"
"28-02-2022","506.25","512.72","512.72","491.24","175.26K","-1.02%"
"25-02-2022","511.49","513.81","517.66","503.93","126.28K","-0.96%"
"24-02-2022","516.43","504.82","527.49","420.55","618.54K","-0.53%"
"23-02-2022","519.20","517.12","529.86","513.71","127.76K","0.48%"
"22-02-2022","516.73","534.11","537.42","510.11","125.38K","-4.80%"
"21-02-2022","542.81","539.10","545.33","531.94","204.62K","-0.33%"
"18-02-2022","544.59","543.35","548.29","529.57","148.49K","0.04%"
"17-02-2022","544.39","538.41","548.29","529.52","403.47K","0.57%"
"16-02-2022","541.28","515.69","545.82","514.16","406.87K","4.74%"
"15-02-2022","516.78","495.04","518.65","481.11","167.61K","5.72%"
"14-02-2022","488.82","494.28","511.15","484.10","225.34K","-5.61%"
"11-02-2022","517.89","529.36","530.73","515.68","100.28K","-2.57%"
"10-02-2022","531.57","536.19","536.88","522.76","197.41K","-0.04%"
"09-02-2022","531.77","561.83","568.07","530.04","343.01K","-5.12%"
"08-02-2022","560.45","553.95","565.27","546.08","1.10M","1.91%"
"07-02-2022","549.92","548.05","557.25","546.08","221.66K","-0.01%"
"04-02-2022","549.97","542.93","555.97","542.15","162.99K","0.95%"
"03-02-2022","544.80","541.16","558.68","536.64","315.33K","0.41%"
"02-02-2022","542.59","527.44","555.63","523.11","477.66K","2.43%"
"01-02-2022","529.70","532.75","537.52","524.44","133.82K","0.28%"
"31-01-2022","528.22","499.20","535.26","499.20","344.03K","4.89%"
"28-01-2022","503.58","499.84","509.14","496.98","149.23K","1.26%"
"27-01-2022","497.33","507.61","517.06","491.97","163.66K","-2.83%"
"25-01-2022","511.79","506.73","520.89","498.80","750.28K","1.33%"
"24-01-2022","505.05","527.39","527.39","494.48","266.64K","-4.42%"
"21-01-2022","528.42","521.48","536.19","518.19","154.38K","0.69%"
"20-01-2022","524.78","536.24","539.93","520.01","98.64K","-3.02%"
"19-01-2022","541.11","531.32","542.93","522.96","178.06K","1.33%"
"18-01-2022","534.03","530.34","537.72","524.39","179.58K","0.90%"
"17-01-2022","529.26","540.18","545.93","524.44","221.68K","-2.14%"
"14-01-2022","540.82","536.24","546.08","529.80","563.32K","0.05%"
"13-01-2022","540.57","526.40","543.13","520.16","791.82K","3.00%"
"12-01-2022","524.83","504.02","540.18","488.13","2.02M","5.18%"
"11-01-2022","499.00","487.54","506.73","487.54","723.84K","2.71%"
"10-01-2022","485.82","470.42","489.01","467.57","589.27K","2.86%"
"07-01-2022","472.29","467.76","474.55","467.76","555.58K","0.45%"
"06-01-2022","470.17","484.10","484.10","468.84","620.56K","-2.53%"
"05-01-2022","482.37","482.91","486.65","477.80","186.24K","0.42%"
"04-01-2022","480.36","486.06","490.00","478.49","209.44K","-0.84%"
"03-01-2022","484.44","482.13","490.00","482.13","80.84K","-0.18%"
"31-12-2021","485.33","482.03","490.98","481.93","127.54K","0.95%"
"30-12-2021","480.75","485.08","493.79","477.31","179.45K","-0.72%"
"29-12-2021","484.24","478.34","489.21","478.34","102.79K","0.68%"
"28-12-2021","480.99","490.98","491.42","474.21","106.32K","-0.83%"
"27-12-2021","485.03","475.14","489.75","470.22","129.56K","2.61%"
"24-12-2021","472.68","482.13","487.44","467.47","89.55K","-1.98%"
"23-12-2021","482.23","480.36","499.15","479.42","106.86K","0.70%"
"22-12-2021","478.88","474.06","484.98","472.14","127.78K","1.39%"
"21-12-2021","472.34","468.40","481.98","468.40","113.31K","-0.22%"
"20-12-2021","473.37","472.29","478.68","448.67","229.57K","-0.20%"
"17-12-2021","474.30","499.20","499.20","471.25","491.55K","-5.03%"
"16-12-2021","499.44","499.35","509.28","493.24","966.51K","-0.17%"
"15-12-2021","500.28","504.27","510.96","498.07","200.25K","-1.10%"
"14-12-2021","505.84","508.15","526.40","502.84","595.97K","-0.69%"
"13-12-2021","509.33","515.38","515.38","503.87","156.40K","0.10%"
"10-12-2021","508.84","509.18","511.50","498.07","93.36K","-0.20%"
"09-12-2021","509.87","503.38","511.64","496.93","179.43K","1.29%"
"08-12-2021","503.38","499.44","505.94","494.92","176.81K","1.09%"
"07-12-2021","497.97","480.50","507.71","478.19","245.63K","3.63%"
"06-12-2021","480.50","482.18","484.29","477.21","110.22K","-0.60%"
"03-12-2021","483.41","490.88","495.90","478.34","272.88K","-1.37%"
"02-12-2021","490.10","479.47","499.64","477.21","139.61K","2.13%"
"01-12-2021","479.86","481.09","486.51","477.11","118.00K","0.22%"
"30-11-2021","478.83","490.00","494.67","476.62","247.13K","-1.77%"
"29-11-2021","487.44","491.97","493.69","474.30","195.48K","-0.96%"
"26-11-2021","492.16","493.44","501.90","487.14","141.30K","-2.05%"
"25-11-2021","502.45","494.97","503.77","492.26","90.27K","1.09%"
"24-11-2021","497.03","501.81","508.05","492.16","202.33K","-1.20%"
"23-11-2021","503.08","482.13","513.61","475.29","218.28K","3.13%"
"22-11-2021","487.83","493.15","501.61","483.90","132.80K","-2.46%"
"18-11-2021","500.13","511.60","511.60","481.14","196.91K","-1.22%"
"17-11-2021","506.33","512.63","517.35","496.93","157.07K","-2.14%"
"16-11-2021","517.40","508.10","522.47","501.86","167.30K","1.83%"
"15-11-2021","508.10","502.79","510.66","497.87","118.06K","0.53%"
"12-11-2021","505.45","513.61","515.58","494.57","138.90K","-1.04%"
"11-11-2021","510.76","505.74","515.97","497.87","219.23K","1.16%"
"10-11-2021","504.90","494.92","506.43","492.11","144.71K","1.55%"
"09-11-2021","497.18","496.39","501.71","491.52","194.67K","0.64%"
"08-11-2021","494.03","513.56","513.56","489.41","628.35K","-1.11%"
"04-11-2021","499.59","477.70","520.16","477.16","156.26K","4.70%"
"03-11-2021","477.16","482.18","487.05","475.24","431.46K","-2.42%"
"02-11-2021","489.01","494.82","496.39","480.21","233.64K","-0.02%"
"01-11-2021","489.11","472.88","491.97","468.45","612.78K","-2.26%"
"29-10-2021","500.43","508.69","511.64","489.11","184.48K","-0.92%"
"28-10-2021","505.05","506.73","509.77","500.33","123.84K","0.63%"
"27-10-2021","501.90","508.10","508.84","500.03","118.78K","-1.09%"
"26-10-2021","507.41","504.86","511.64","500.82","156.97K","-0.77%"
"25-10-2021","511.35","521.24","521.24","507.22","342.13K","-1.05%"
"22-10-2021","516.76","522.52","522.52","515.63","128.59K","-1.13%"
"21-10-2021","522.66","527.83","527.83","515.63","209.05K","-0.98%"
"20-10-2021","527.83","518.39","546.08","512.83","327.62K","2.14%"
"19-10-2021","516.76","525.42","526.40","513.61","225.50K","-1.27%"
"18-10-2021","523.40","526.95","531.22","520.11","250.05K","-1.39%"
"14-10-2021","530.78","523.50","535.26","515.78","296.45K","1.23%"
"13-10-2021","524.34","530.09","531.27","519.02","286.15K","-0.14%"
"12-10-2021","525.08","534.28","539.69","518.63","178.59K","-1.72%"
"11-10-2021","534.28","547.31","555.92","531.62","259.00K","-3.00%"
"08-10-2021","550.80","551.00","558.87","545.00","308.46K","0.38%"
"07-10-2021","548.74","536.24","550.90","519.52","404.23K","3.40%"
"06-10-2021","530.68","526.95","533.29","517.06","359.54K","0.70%"
"05-10-2021","526.99","528.86","529.36","516.66","255.48K","-0.23%"
"04-10-2021","528.22","523.45","530.34","514.40","233.87K","1.91%"
"01-10-2021","518.34","522.47","523.11","511.69","136.30K","-0.27%"
