"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,050.25","1,046.25","1,068.50","1,040.40","383.74K","1.35%"
"24-07-2023","1,036.30","1,035.25","1,044.00","1,016.00","109.39K","0.61%"
"21-07-2023","1,030.05","1,036.50","1,037.05","1,021.30","93.78K","0.06%"
"20-07-2023","1,029.45","1,043.35","1,050.00","1,025.00","170.93K","-0.84%"
"19-07-2023","1,038.15","1,044.20","1,059.80","1,034.15","142.74K","0.23%"
"18-07-2023","1,035.75","1,045.50","1,056.00","1,029.95","86.45K","-0.01%"
"17-07-2023","1,035.90","1,047.80","1,061.90","1,034.70","207.27K","-0.40%"
"14-07-2023","1,040.10","1,029.60","1,053.70","1,020.00","313.70K","2.03%"
"13-07-2023","1,019.40","1,031.15","1,031.15","1,016.90","91.39K","-0.91%"
"12-07-2023","1,028.80","1,035.15","1,044.20","1,022.00","97.76K","0.25%"
"11-07-2023","1,026.20","1,020.00","1,038.50","1,017.15","143.59K","0.83%"
"10-07-2023","1,017.75","1,015.00","1,022.20","996.10","215.82K","0.88%"
"07-07-2023","1,008.90","1,014.95","1,025.00","1,000.70","190.18K","-0.40%"
"06-07-2023","1,012.95","996.00","1,020.00","990.00","264.54K","2.34%"
"05-07-2023","989.80","991.95","997.85","984.05","95.47K","-0.06%"
"04-07-2023","990.40","990.50","1,001.70","986.50","146.16K","0.61%"
"03-07-2023","984.40","994.00","1,005.00","981.20","180.72K","-0.89%"
"30-06-2023","993.25","991.55","1,008.00","986.85","297.11K","0.88%"
"28-06-2023","984.55","1,022.65","1,026.00","983.00","537.67K","-3.71%"
"27-06-2023","1,022.45","1,014.75","1,048.00","1,011.05","500.85K","1.16%"
"26-06-2023","1,010.70","981.55","1,020.00","980.00","677.23K","3.38%"
"23-06-2023","977.70","1,015.70","1,017.05","968.00","605.03K","-3.65%"
"22-06-2023","1,014.75","1,052.00","1,054.65","1,012.00","228.24K","-3.32%"
"21-06-2023","1,049.55","1,025.85","1,076.95","1,025.85","564.50K","2.31%"
"20-06-2023","1,025.85","1,008.00","1,037.00","995.05","235.85K","1.96%"
"19-06-2023","1,006.10","1,036.60","1,039.00","999.15","270.43K","-2.81%"
"16-06-2023","1,035.20","1,060.00","1,064.35","1,018.60","508.16K","-0.13%"
"15-06-2023","1,036.55","990.00","1,057.90","988.00","703.21K","5.10%"
"14-06-2023","986.25","955.00","996.70","936.55","807.89K","3.21%"
"13-06-2023","955.60","930.00","959.90","930.00","583.35K","2.24%"
"12-06-2023","934.70","927.95","960.00","927.95","351.92K","0.83%"
"09-06-2023","927.05","930.35","937.85","918.60","153.29K","-0.06%"
"08-06-2023","927.60","925.50","948.00","925.00","249.82K","0.36%"
"07-06-2023","924.30","907.85","943.00","902.80","423.51K","2.65%"
"06-06-2023","900.45","909.90","909.90","895.00","197.72K","-1.04%"
"05-06-2023","909.90","946.00","946.00","906.85","259.43K","-2.45%"
"02-06-2023","932.80","916.05","947.35","910.85","607.54K","2.44%"
"01-06-2023","910.60","893.50","927.95","891.45","551.17K","1.92%"
"31-05-2023","893.45","865.00","900.00","860.55","463.83K","3.41%"
"30-05-2023","863.95","860.00","874.85","852.10","285.43K","0.52%"
"29-05-2023","859.50","853.00","862.75","846.60","231.85K","1.83%"
"26-05-2023","844.05","864.05","879.40","836.60","394.29K","-1.79%"
"25-05-2023","859.40","848.30","867.15","843.35","468.53K","2.32%"
"24-05-2023","839.90","825.00","880.80","819.05","1.77M","2.37%"
"23-05-2023","820.45","831.00","855.90","815.00","748.93K","-1.31%"
"22-05-2023","831.35","800.00","856.00","798.05","2.56M","7.53%"
"19-05-2023","773.15","768.70","777.25","761.00","93.28K","0.69%"
"18-05-2023","767.85","756.50","779.75","754.60","121.60K","2.01%"
"17-05-2023","752.70","757.80","763.95","748.90","188.21K","-0.27%"
"16-05-2023","754.75","770.70","772.00","753.00","227.85K","-1.88%"
"15-05-2023","769.20","762.65","772.00","760.00","102.34K","1.08%"
"12-05-2023","760.95","758.05","769.25","755.00","249.61K","-0.33%"
"11-05-2023","763.45","753.25","776.00","753.25","254.21K","1.36%"
"10-05-2023","753.20","757.65","766.55","752.00","243.21K","-0.39%"
"09-05-2023","756.15","769.40","776.45","752.20","265.86K","-1.53%"
"08-05-2023","767.90","762.15","775.00","760.75","80.17K","0.95%"
"05-05-2023","760.65","767.10","767.10","758.55","96.29K","-0.65%"
"04-05-2023","765.60","758.00","770.95","758.00","64.29K","1.02%"
"03-05-2023","757.85","756.45","763.75","752.00","125.41K","0.39%"
"02-05-2023","754.90","765.90","768.00","751.90","313.24K","-0.91%"
"28-04-2023","761.85","760.95","763.30","752.10","421.30K","0.27%"
"27-04-2023","759.80","753.20","763.65","751.10","95.67K","0.88%"
"26-04-2023","753.20","765.25","773.90","752.00","139.08K","-1.08%"
"25-04-2023","761.40","772.80","776.65","758.00","86.19K","-1.48%"
"24-04-2023","772.80","774.80","777.45","764.00","63.73K","0.25%"
"21-04-2023","770.85","756.05","773.00","756.05","138.35K","2.16%"
"20-04-2023","754.55","760.00","766.45","752.95","374.62K","-0.74%"
"19-04-2023","760.15","765.60","767.90","755.00","188.33K","0.03%"
"18-04-2023","759.95","757.55","774.00","746.30","365.05K","0.77%"
"17-04-2023","754.15","774.00","776.10","751.00","293.89K","-2.66%"
"13-04-2023","774.75","793.90","795.40","770.65","139.17K","-2.41%"
"12-04-2023","793.90","794.30","801.00","780.95","121.40K","-0.08%"
"11-04-2023","794.55","772.00","799.90","766.35","152.79K","2.91%"
"10-04-2023","772.10","766.00","800.00","762.00","169.33K","1.73%"
"06-04-2023","758.95","757.10","765.00","752.30","253.76K","-0.10%"
"05-04-2023","759.70","773.05","775.00","757.25","135.08K","-1.25%"
"03-04-2023","769.30","779.95","786.00","764.95","113.42K","-0.63%"
"31-03-2023","774.15","767.95","778.00","757.30","84.14K","0.72%"
"29-03-2023","768.65","763.90","776.60","751.45","69.65K","0.62%"
"28-03-2023","763.90","743.95","765.60","737.65","212.72K","2.63%"
"27-03-2023","744.30","745.55","752.30","723.10","107.58K","-0.17%"
"24-03-2023","745.55","774.90","774.90","743.00","177.37K","-3.33%"
"23-03-2023","771.25","774.00","775.45","764.25","56.55K","-0.89%"
"22-03-2023","778.20","782.20","788.15","767.50","158.89K","0.57%"
"21-03-2023","773.80","799.90","800.00","770.05","217.18K","-2.78%"
"20-03-2023","795.95","787.00","821.60","787.00","123.81K","-1.41%"
"17-03-2023","807.30","811.90","816.20","806.00","128.17K","0.17%"
"16-03-2023","805.90","809.00","810.00","795.00","253.09K","0.52%"
"15-03-2023","801.75","800.15","807.95","794.00","141.61K","1.14%"
"14-03-2023","792.70","799.00","800.00","784.25","345.76K","1.38%"
"13-03-2023","781.90","789.50","789.85","772.00","89.69K","-1.01%"
"10-03-2023","789.85","783.00","799.95","769.40","129.04K","0.46%"
"09-03-2023","786.20","785.30","793.10","771.35","102.87K","0.62%"
"08-03-2023","781.35","789.60","810.00","772.00","250.81K","-1.04%"
"06-03-2023","789.60","788.00","796.10","783.70","420.57K","1.61%"
"03-03-2023","777.10","769.90","783.50","761.10","240.78K","1.09%"
"02-03-2023","768.70","743.00","771.50","740.05","166.32K","3.47%"
"01-03-2023","742.90","748.95","748.95","737.00","92.44K","-0.83%"
"28-02-2023","749.10","749.70","766.15","732.95","419.27K","-0.08%"
"27-02-2023","749.70","750.15","757.15","744.95","119.18K","-0.06%"
"24-02-2023","750.15","745.00","759.00","741.90","114.29K","1.15%"
"23-02-2023","741.65","741.45","744.65","736.20","350.40K","0.03%"
"22-02-2023","741.45","738.00","746.95","721.40","613.22K","0.35%"
"21-02-2023","738.85","732.00","740.40","729.75","382.93K","1.22%"
"20-02-2023","729.95","730.75","737.25","725.00","194.17K","0.27%"
"17-02-2023","728.00","727.00","737.35","725.15","101.20K","-0.21%"
"16-02-2023","729.50","723.60","732.00","719.85","174.27K","1.50%"
"15-02-2023","718.75","724.70","726.70","715.25","57.59K","-0.86%"
"14-02-2023","724.95","715.10","729.00","715.10","84.45K","0.70%"
"13-02-2023","719.90","721.35","729.50","711.25","88.48K","0.11%"
"10-02-2023","719.10","731.30","731.30","712.00","81.40K","-0.68%"
"09-02-2023","724.05","734.15","739.00","720.15","432.46K","-0.39%"
"08-02-2023","726.85","731.50","733.40","720.50","95.53K","-0.59%"
"07-02-2023","731.15","725.60","733.35","724.75","138.71K","0.95%"
"06-02-2023","724.30","712.45","728.85","711.85","61.56K","1.33%"
"03-02-2023","714.80","721.60","729.55","712.45","92.58K","-0.94%"
"02-02-2023","721.60","712.15","744.60","710.30","152.54K","1.33%"
"01-02-2023","712.15","733.10","743.00","710.20","102.92K","-1.96%"
"31-01-2023","726.40","725.30","735.00","721.25","75.14K","0.43%"
"30-01-2023","723.30","723.90","735.90","715.85","76.16K","0.21%"
"27-01-2023","721.80","722.00","733.65","717.00","99.79K","-0.32%"
"25-01-2023","724.15","726.95","729.00","717.00","25.38K","-0.39%"
"24-01-2023","726.95","728.90","733.00","723.00","40.57K","-0.38%"
"23-01-2023","729.70","730.55","739.75","725.00","41.52K","0.19%"
"20-01-2023","728.30","746.60","748.10","725.50","97.26K","-2.21%"
"19-01-2023","744.75","753.00","759.15","740.40","92.74K","-0.50%"
"18-01-2023","748.50","728.15","758.60","728.15","184.12K","2.89%"
"17-01-2023","727.45","727.85","739.40","722.05","52.02K","-0.02%"
"16-01-2023","727.60","740.00","740.65","711.00","145.83K","-1.39%"
"13-01-2023","737.85","735.00","751.85","730.85","57.72K","0.54%"
"12-01-2023","733.90","725.65","742.00","723.50","82.75K","1.31%"
"11-01-2023","724.40","730.95","736.80","720.65","88.19K","-1.35%"
"10-01-2023","734.30","723.00","744.40","717.80","73.61K","2.01%"
"09-01-2023","719.85","712.70","723.00","708.10","157.95K","1.00%"
"06-01-2023","712.70","726.10","729.70","705.10","88.60K","-1.60%"
"05-01-2023","724.30","731.15","737.00","716.55","158.56K","-0.75%"
"04-01-2023","729.80","749.75","753.35","726.60","121.47K","-2.65%"
"03-01-2023","749.65","752.60","757.40","747.00","64.81K","0.11%"
"02-01-2023","748.85","764.70","767.60","747.05","126.98K","-1.53%"
"30-12-2022","760.45","759.80","769.10","756.00","56.10K","0.09%"
"29-12-2022","759.80","756.95","763.00","752.00","86.36K","0.46%"
"28-12-2022","756.35","761.50","765.50","751.55","65.03K","-0.47%"
"27-12-2022","759.95","757.30","777.90","750.10","512.95K","0.35%"
"26-12-2022","757.30","743.30","759.00","734.45","53.80K","2.39%"
"23-12-2022","739.60","747.00","759.35","732.50","402.58K","-1.88%"
"22-12-2022","753.75","767.00","771.40","752.00","352.63K","-1.13%"
"21-12-2022","762.35","753.65","766.75","750.20","190.83K","1.66%"
"20-12-2022","749.90","750.00","759.35","744.40","252.50K","-0.85%"
"19-12-2022","756.30","755.90","759.40","749.20","73.70K","0.48%"
"16-12-2022","752.65","752.05","775.00","746.00","454.14K","0.03%"
"15-12-2022","752.40","769.15","769.15","748.30","503.61K","-2.11%"
"14-12-2022","768.65","759.95","777.00","748.05","330.31K","1.79%"
"13-12-2022","755.10","758.50","760.25","750.40","327.90K","-0.30%"
"12-12-2022","757.40","759.00","764.00","747.00","198.50K","0.05%"
"09-12-2022","757.05","760.40","760.40","749.00","377.61K","-0.17%"
"08-12-2022","758.35","753.45","760.65","742.55","487.42K","0.65%"
"07-12-2022","753.45","755.70","760.65","751.80","129.33K","0.19%"
"06-12-2022","752.05","752.00","764.00","748.60","888.69K","-0.44%"
"05-12-2022","755.40","769.95","769.95","751.45","130.09K","-0.29%"
"02-12-2022","757.60","753.10","759.00","745.00","111.09K","0.60%"
"01-12-2022","753.10","750.00","758.80","747.00","100.62K","1.40%"
"30-11-2022","742.70","760.00","763.75","736.90","299.67K","-2.03%"
"29-11-2022","758.10","751.00","760.00","748.50","85.99K","1.57%"
"28-11-2022","746.40","757.55","759.80","741.55","145.72K","-0.98%"
"25-11-2022","753.75","763.85","763.90","752.90","147.41K","-1.25%"
"24-11-2022","763.30","758.00","768.00","751.05","135.31K","1.11%"
"23-11-2022","754.90","753.85","759.20","746.20","171.95K","0.65%"
"22-11-2022","750.05","768.50","768.50","745.00","135.05K","-1.91%"
"21-11-2022","764.65","780.00","789.00","756.00","272.95K","1.61%"
"18-11-2022","752.55","749.00","760.00","744.05","129.25K","0.45%"
"17-11-2022","749.20","753.00","756.80","746.20","93.58K","-0.05%"
"16-11-2022","749.55","752.85","756.90","745.10","86.84K","-1.14%"
"15-11-2022","758.20","768.60","769.70","755.00","140.45K","-0.68%"
"14-11-2022","763.40","743.00","766.00","740.45","261.56K","3.19%"
"11-11-2022","739.80","774.15","774.15","736.25","359.01K","-3.60%"
"10-11-2022","767.40","795.00","820.00","757.85","1.98M","3.73%"
"09-11-2022","739.80","742.00","765.95","738.00","199.83K","0.25%"
"07-11-2022","737.95","742.40","754.45","731.00","214.01K","-0.10%"
"04-11-2022","738.70","750.05","763.00","732.55","464.52K","-1.12%"
"03-11-2022","747.05","765.00","773.65","740.00","130.56K","-2.98%"
"02-11-2022","770.00","771.00","780.00","761.20","142.55K","-0.12%"
"01-11-2022","770.95","794.90","794.90","769.50","195.77K","-2.59%"
"31-10-2022","791.45","768.00","795.00","766.90","425.62K","3.76%"
"28-10-2022","762.80","734.85","798.00","734.05","2.30M","4.33%"
"27-10-2022","731.15","709.80","734.80","705.00","173.95K","3.22%"
"25-10-2022","708.35","727.85","728.75","699.30","75.68K","-3.09%"
"24-10-2022","730.95","730.00","734.05","726.35","18.13K","0.66%"
"21-10-2022","726.15","725.30","735.50","715.00","106.01K","0.52%"
"20-10-2022","722.40","719.70","727.00","717.35","167.24K","0.08%"
"19-10-2022","721.85","734.60","734.60","715.30","139.12K","-1.24%"
"18-10-2022","730.90","725.25","739.90","718.60","125.61K","1.29%"
"17-10-2022","721.60","732.70","736.00","716.00","121.45K","-1.11%"
"14-10-2022","729.70","717.00","749.00","711.05","881.83K","2.14%"
"13-10-2022","714.40","696.05","719.00","691.05","630.38K","2.61%"
"12-10-2022","696.25","709.00","709.55","692.70","453.68K","-1.93%"
"11-10-2022","709.95","710.00","717.70","705.55","175.63K","-0.24%"
"10-10-2022","711.65","709.00","715.30","705.00","194.51K","0.29%"
"07-10-2022","709.60","707.30","728.65","701.00","626.94K","0.90%"
"06-10-2022","703.30","719.00","726.65","699.15","462.18K","-1.28%"
"04-10-2022","712.45","729.00","733.15","710.15","124.72K","-1.37%"
"03-10-2022","722.35","724.00","736.45","712.40","150.03K","0.33%"
"30-09-2022","719.95","718.25","725.00","712.00","98.96K","0.34%"
"29-09-2022","717.50","715.85","730.00","711.00","298.98K","0.61%"
"28-09-2022","713.15","709.75","726.55","707.00","460.75K","0.56%"
"27-09-2022","709.20","695.00","715.00","690.20","306.97K","1.85%"
"26-09-2022","696.30","700.80","710.00","683.35","212.32K","-0.64%"
"23-09-2022","700.80","694.00","705.00","692.70","104.49K","0.91%"
"22-09-2022","694.45","703.30","709.60","689.55","584.03K","-1.58%"
"21-09-2022","705.60","709.95","716.80","699.90","181.10K","0.02%"
"20-09-2022","705.45","698.75","711.85","698.70","358.77K","1.47%"
"19-09-2022","695.25","700.70","708.55","690.55","323.20K","-0.46%"
"16-09-2022","698.45","705.20","713.55","696.00","546.24K","-1.32%"
"15-09-2022","707.80","707.00","711.00","695.00","379.45K","0.38%"
"14-09-2022","705.10","699.00","707.00","694.20","189.61K","0.13%"
"13-09-2022","704.20","714.10","714.10","698.10","289.49K","-0.63%"
"12-09-2022","708.70","709.00","715.60","698.05","133.11K","0.44%"
"09-09-2022","705.60","711.00","711.00","701.25","167.12K","0.01%"
"08-09-2022","705.50","718.00","718.55","701.10","200.62K","-0.99%"
"07-09-2022","712.55","719.10","721.90","707.05","128.66K","-0.33%"
"06-09-2022","714.90","727.00","744.00","701.55","749.40K","1.15%"
"05-09-2022","706.75","723.00","723.00","701.50","98.56K","-0.97%"
"02-09-2022","713.70","726.75","729.00","710.10","132.46K","-1.05%"
"01-09-2022","721.25","703.05","728.00","698.00","194.85K","3.10%"
"30-08-2022","699.55","700.55","708.95","691.75","242.35K","-0.13%"
"29-08-2022","700.45","675.00","708.80","675.00","233.69K","2.06%"
"26-08-2022","686.30","718.05","727.00","683.30","358.35K","-3.94%"
"25-08-2022","714.45","729.00","729.00","710.00","91.14K","-0.47%"
"24-08-2022","717.80","717.00","731.00","715.00","182.50K","0.60%"
"23-08-2022","713.55","705.30","720.40","704.05","95.42K","1.22%"
"22-08-2022","704.95","719.00","720.70","700.00","86.06K","-1.96%"
"19-08-2022","719.05","725.85","731.00","713.40","299.11K","-0.15%"
"18-08-2022","720.15","700.00","734.95","698.15","580.02K","3.48%"
"17-08-2022","695.95","695.00","707.45","688.85","292.30K","0.72%"
"16-08-2022","691.00","687.20","709.00","682.00","428.97K","1.32%"
"12-08-2022","682.00","687.25","689.70","679.60","363.26K","-0.60%"
"11-08-2022","686.15","681.10","693.00","680.00","363.03K","0.74%"
"10-08-2022","681.10","675.00","694.45","657.35","1.83M","3.25%"
"08-08-2022","659.65","634.20","667.80","606.65","254.33K","4.01%"
"05-08-2022","634.20","645.50","652.35","630.00","249.06K","-0.89%"
"04-08-2022","639.90","640.60","657.00","633.10","246.83K","0.05%"
"03-08-2022","639.60","662.95","662.95","636.10","261.79K","-3.51%"
"02-08-2022","662.90","665.00","666.85","653.90","327.16K","-0.16%"
"01-08-2022","663.95","658.90","668.00","645.35","353.54K","0.76%"
"29-07-2022","658.95","658.50","666.60","646.20","194.25K","0.03%"
"28-07-2022","658.75","628.20","660.00","621.65","210.63K","4.85%"
"27-07-2022","628.25","615.00","637.10","588.45","296.58K","-0.06%"
"26-07-2022","628.60","656.05","656.30","626.00","217.32K","-3.74%"
"25-07-2022","653.00","660.00","669.00","649.50","76.84K","-2.37%"
"22-07-2022","668.85","677.75","679.90","660.60","90.34K","-0.75%"
"21-07-2022","673.90","683.50","692.00","671.25","76.88K","-1.27%"
"20-07-2022","682.60","684.50","685.00","665.90","126.72K","1.18%"
"19-07-2022","674.65","679.95","699.25","667.00","241.81K","-0.17%"
"18-07-2022","675.80","677.00","710.90","663.45","305.86K","1.33%"
"15-07-2022","666.90","630.60","686.40","630.45","567.65K","5.85%"
"14-07-2022","630.05","632.00","639.95","628.05","123.85K","-1.25%"
"13-07-2022","638.05","636.95","639.80","634.00","54.04K","0.17%"
"12-07-2022","636.95","635.00","644.10","633.00","114.20K","-0.16%"
"11-07-2022","637.95","641.45","645.95","634.95","83.65K","-0.58%"
"08-07-2022","641.70","645.00","652.50","638.20","120.76K","0.23%"
"07-07-2022","640.20","641.85","642.95","635.35","52.51K","0.06%"
"06-07-2022","639.80","640.00","642.55","636.05","68.85K","-0.04%"
"05-07-2022","640.05","643.10","643.10","635.00","46.97K","-0.10%"
"04-07-2022","640.70","638.00","643.20","636.35","34.02K","0.29%"
"01-07-2022","638.85","634.10","644.35","631.50","50.40K","1.00%"
"30-06-2022","632.55","634.40","638.55","630.00","78.79K","-0.04%"
"29-06-2022","632.80","632.00","647.95","628.40","73.19K","-1.15%"
"28-06-2022","640.15","637.95","643.10","630.50","66.68K","0.85%"
"27-06-2022","634.75","637.00","646.05","632.00","83.94K","-0.27%"
"24-06-2022","636.50","633.00","646.70","628.40","91.55K","1.35%"
"23-06-2022","628.05","633.45","638.80","625.00","269.92K","-1.01%"
"22-06-2022","634.45","638.80","641.60","630.45","92.81K","-0.21%"
"21-06-2022","635.80","649.95","649.95","632.00","105.67K","-0.27%"
"20-06-2022","637.50","634.00","641.00","630.45","124.99K","0.46%"
"17-06-2022","634.60","625.00","640.65","625.00","95.51K","0.13%"
"16-06-2022","633.80","634.65","640.50","625.60","126.32K","0.37%"
"15-06-2022","631.45","634.50","641.00","625.35","114.92K","-1.30%"
"14-06-2022","639.75","632.25","643.20","631.75","84.23K","0.71%"
"13-06-2022","635.25","630.00","638.95","628.45","115.84K","-0.47%"
"10-06-2022","638.25","635.00","645.65","630.60","151.20K","-0.22%"
"09-06-2022","639.65","657.30","657.30","633.40","192.14K","-2.19%"
"08-06-2022","654.00","660.00","669.00","650.90","146.09K","-0.46%"
"07-06-2022","657.05","654.50","665.00","647.05","110.39K","0.84%"
"06-06-2022","651.55","649.95","665.00","643.10","120.11K","0.70%"
"03-06-2022","647.05","650.45","656.45","642.85","90.61K","-0.02%"
"02-06-2022","647.20","645.90","661.95","640.50","221.26K","0.77%"
"01-06-2022","642.25","647.80","654.60","638.70","65.87K","-1.90%"
"31-05-2022","654.70","664.55","673.25","641.10","153.37K","-2.22%"
"30-05-2022","669.55","659.80","673.50","653.75","69.28K","2.31%"
"27-05-2022","654.45","661.70","665.00","647.00","108.55K","-0.24%"
"26-05-2022","656.00","639.80","669.00","635.00","106.14K","3.10%"
"25-05-2022","636.30","627.90","644.35","619.00","231.71K","3.09%"
"24-05-2022","617.25","632.00","633.40","611.00","165.15K","-2.58%"
"23-05-2022","633.60","675.00","680.00","630.00","139.38K","-4.41%"
"20-05-2022","662.85","665.10","688.00","656.20","110.11K","0.46%"
"19-05-2022","659.80","663.80","686.20","656.70","120.49K","-1.25%"
"18-05-2022","668.15","680.00","680.00","666.00","120.95K","-1.25%"
"17-05-2022","676.60","676.45","682.90","670.00","58.69K","0.01%"
"16-05-2022","676.50","675.00","699.55","672.00","88.69K","0.03%"
"13-05-2022","676.30","660.55","684.00","657.00","94.99K","2.90%"
"12-05-2022","657.25","669.70","672.00","650.30","115.43K","-1.61%"
"11-05-2022","668.00","678.00","682.50","661.55","91.93K","-1.76%"
"10-05-2022","679.95","678.80","695.70","667.85","126.89K","0.35%"
"09-05-2022","677.60","691.00","693.25","675.00","197.15K","-2.49%"
"06-05-2022","694.90","704.00","704.00","685.00","155.16K","-2.12%"
"05-05-2022","709.95","685.00","718.00","685.00","135.76K","4.01%"
"04-05-2022","682.55","696.10","703.30","671.30","249.33K","-1.72%"
"02-05-2022","694.50","698.95","715.95","689.05","167.11K","-0.81%"
"29-04-2022","700.15","702.50","721.00","694.40","120.43K","-0.32%"
"28-04-2022","702.40","716.00","726.25","700.00","221.56K","-1.08%"
"27-04-2022","710.05","707.95","716.50","700.10","398.09K","0.87%"
"26-04-2022","703.95","708.00","713.25","698.90","119.44K","0.76%"
"25-04-2022","698.65","705.00","705.00","687.10","111.31K","-1.08%"
"22-04-2022","706.25","708.10","716.95","696.15","169.00K","-0.26%"
"21-04-2022","708.10","720.65","727.85","704.90","127.57K","-0.86%"
"20-04-2022","714.25","731.70","738.60","710.00","109.48K","-1.92%"
"19-04-2022","728.20","726.90","743.45","715.25","113.38K","0.27%"
"18-04-2022","726.25","736.00","744.95","722.75","106.46K","-0.67%"
"13-04-2022","731.15","744.80","749.00","727.35","243.98K","-1.10%"
"12-04-2022","739.30","752.90","758.00","731.00","113.34K","-1.31%"
"11-04-2022","749.15","746.00","754.15","742.55","91.88K","1.25%"
"08-04-2022","739.90","741.00","748.00","735.00","619.19K","0.93%"
"07-04-2022","733.10","739.80","756.00","725.90","141.83K","-0.73%"
"06-04-2022","738.50","746.00","754.40","734.35","218.22K","-1.10%"
"05-04-2022","746.70","767.00","768.00","738.45","86.50K","-1.69%"
"04-04-2022","759.50","752.50","768.15","752.00","107.91K","1.25%"
"01-04-2022","750.10","751.25","761.95","738.20","102.91K","0.64%"
"31-03-2022","745.35","729.95","750.00","719.30","247.26K","2.11%"
"30-03-2022","729.95","752.90","777.00","704.50","226.63K","-2.56%"
"29-03-2022","749.15","725.25","755.80","725.25","209.53K","3.56%"
"28-03-2022","723.40","710.00","727.15","692.15","149.31K","2.55%"
"25-03-2022","705.40","705.90","738.00","701.55","263.24K","-0.07%"
"24-03-2022","705.90","690.00","714.55","686.40","234.54K","2.25%"
"23-03-2022","690.35","684.90","708.00","674.00","486.52K","1.25%"
"22-03-2022","681.85","686.00","695.90","674.00","79.80K","-0.88%"
"21-03-2022","687.90","688.00","700.00","683.10","252.99K","0.23%"
"17-03-2022","686.35","691.20","702.40","677.00","447.39K","-0.64%"
"16-03-2022","690.75","690.30","699.00","677.50","102.10K","0.75%"
"15-03-2022","685.60","696.00","710.05","676.00","86.12K","-1.85%"
"14-03-2022","698.50","702.85","720.95","694.00","157.37K","-0.55%"
"11-03-2022","702.35","680.00","725.00","674.40","347.32K","4.58%"
"10-03-2022","671.60","661.00","682.10","655.30","158.18K","2.46%"
"09-03-2022","655.45","648.00","660.00","641.70","330.36K","2.29%"
"08-03-2022","640.80","655.00","659.05","637.00","81.84K","-0.74%"
"07-03-2022","645.60","639.00","663.05","632.10","124.37K","-1.42%"
"04-03-2022","654.90","660.00","677.35","650.00","211.04K","-2.83%"
"03-03-2022","673.95","684.95","684.95","666.05","173.00K","0.33%"
"02-03-2022","671.75","685.30","685.30","666.10","345.72K","-1.99%"
"28-02-2022","685.40","656.00","698.90","644.05","254.01K","4.75%"
"25-02-2022","654.35","632.00","657.00","632.00","132.25K","3.64%"
"24-02-2022","631.35","638.00","640.00","625.00","130.36K","-2.47%"
"23-02-2022","647.35","641.50","654.00","638.00","69.28K","1.42%"
"22-02-2022","638.30","600.00","649.60","600.00","186.75K","0.07%"
"21-02-2022","637.85","659.90","660.00","633.05","284.97K","-2.86%"
"18-02-2022","656.60","660.00","664.95","651.55","122.01K","0.37%"
"17-02-2022","654.20","662.00","663.80","646.30","112.97K","-0.18%"
"16-02-2022","655.40","657.00","665.00","652.20","112.36K","0.84%"
"15-02-2022","649.95","644.50","657.20","644.10","183.24K","0.85%"
"14-02-2022","644.50","658.85","658.85","630.00","245.17K","-0.36%"
"11-02-2022","646.85","645.00","662.00","638.00","232.85K","-0.36%"
"10-02-2022","649.20","645.45","652.90","641.00","78.90K","1.32%"
"09-02-2022","640.75","665.95","666.90","637.55","99.09K","-2.47%"
"08-02-2022","656.95","673.90","675.00","641.00","165.73K","-0.59%"
"07-02-2022","660.85","659.00","679.00","644.00","360.18K","2.38%"
"04-02-2022","645.50","642.65","659.90","635.00","123.61K","0.44%"
"03-02-2022","642.65","640.00","650.00","634.75","125.51K","1.38%"
"02-02-2022","633.90","652.45","652.70","630.00","313.90K","-1.77%"
"01-02-2022","645.35","652.00","662.90","643.00","266.52K","-0.01%"
"31-01-2022","645.40","643.25","652.95","636.15","121.15K","0.66%"
"28-01-2022","641.20","642.00","654.95","635.00","174.97K","0.75%"
"27-01-2022","636.40","633.00","644.55","631.00","96.75K","-2.11%"
"25-01-2022","650.10","629.90","654.00","607.70","244.34K","3.30%"
"24-01-2022","629.35","637.00","641.10","622.90","202.29K","-1.27%"
"21-01-2022","637.45","642.55","642.55","632.55","89.07K","-0.76%"
"20-01-2022","642.30","642.00","645.00","635.10","162.19K","0.56%"
"19-01-2022","638.70","635.75","643.45","627.70","190.04K","1.04%"
"18-01-2022","632.10","637.95","647.00","630.90","214.52K","-0.03%"
"17-01-2022","632.30","630.90","638.00","623.25","200.48K","1.12%"
"14-01-2022","625.30","631.00","637.55","614.35","306.80K","-0.46%"
"13-01-2022","628.20","634.20","641.05","613.10","536.62K","-0.62%"
"12-01-2022","632.10","659.85","675.00","625.00","683.22K","-3.64%"
"11-01-2022","655.95","654.00","666.95","646.70","239.61K","0.11%"
"10-01-2022","655.25","652.20","662.50","644.05","281.16K","1.28%"
"07-01-2022","647.00","634.00","657.00","634.00","464.81K","1.65%"
"06-01-2022","636.50","648.70","649.50","629.35","258.77K","-2.63%"
"05-01-2022","653.70","633.00","662.00","630.90","356.46K","2.86%"
"04-01-2022","635.50","645.55","654.70","633.00","340.63K","-0.82%"
"03-01-2022","640.75","648.00","675.00","632.05","915.19K","0.20%"
"31-12-2021","639.50","605.70","652.00","602.50","952.87K","4.90%"
"30-12-2021","609.60","592.00","616.40","590.65","935.41K","3.44%"
