"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","730.40","754.60","759.00","727.05","444.50K","-3.05%"
"06-09-2021","753.35","772.00","775.00","740.55","563.07K","-2.45%"
"03-09-2021","772.25","774.40","788.95","765.00","1.05M","0.53%"
"02-09-2021","768.15","749.00","775.90","747.20","2.12M","3.24%"
"01-09-2021","744.05","721.00","749.00","715.00","758.39K","3.11%"
"31-08-2021","721.60","730.50","734.20","717.10","259.36K","-1.04%"
"30-08-2021","729.20","706.00","741.35","706.00","830.48K","3.34%"
"27-08-2021","705.65","702.00","707.80","687.95","413.35K","0.82%"
"26-08-2021","699.90","693.95","703.85","687.00","371.50K","1.11%"
"25-08-2021","692.20","690.90","694.90","680.50","338.43K","0.71%"
"24-08-2021","687.30","672.10","693.45","668.30","659.46K","2.80%"
"23-08-2021","668.55","689.65","697.80","660.55","682.13K","-2.17%"
"20-08-2021","683.40","700.00","705.30","672.60","1.31M","-4.81%"
"18-08-2021","717.90","718.55","724.00","702.00","769.83K","0.72%"
"17-08-2021","712.75","699.00","716.00","685.70","474.53K","1.75%"
"16-08-2021","700.50","716.00","722.75","694.00","386.21K","-2.51%"
"13-08-2021","718.55","715.00","727.70","709.00","625.57K","1.50%"
"12-08-2021","707.90","695.10","713.40","686.30","623.71K","2.14%"
"11-08-2021","693.05","687.00","699.95","641.45","1.26M","0.86%"
"10-08-2021","687.15","704.60","705.00","681.10","1.15M","-3.80%"
"09-08-2021","714.30","714.95","718.00","704.00","582.16K","0.78%"
"06-08-2021","708.80","722.00","727.45","706.00","576.92K","-1.63%"
"05-08-2021","720.55","729.15","729.15","711.00","338.95K","-0.39%"
"04-08-2021","723.40","745.00","748.85","717.00","783.71K","-2.45%"
"03-08-2021","741.60","748.00","751.00","735.05","400.98K","-0.40%"
"02-08-2021","744.55","734.00","762.75","730.00","1.41M","2.70%"
"30-07-2021","725.00","724.80","732.00","716.15","313.50K","0.16%"
"29-07-2021","723.85","729.00","735.00","721.00","350.04K","-0.57%"
"28-07-2021","728.00","738.20","742.40","718.00","489.58K","-0.55%"
"27-07-2021","732.00","718.95","746.50","718.50","1.26M","2.66%"
"26-07-2021","713.05","729.80","734.95","705.55","518.85K","-1.71%"
"23-07-2021","725.45","750.80","759.60","720.00","942.63K","-2.47%"
"22-07-2021","743.80","742.60","781.70","727.55","2.38M","-2.15%"
"20-07-2021","760.15","781.60","787.95","723.40","1.99M","-1.87%"
"19-07-2021","774.60","757.40","794.90","753.05","2.41M","1.34%"
"16-07-2021","764.35","733.00","802.70","726.40","6.31M","5.20%"
"15-07-2021","726.55","712.00","733.40","709.00","1.12M","2.76%"
"14-07-2021","707.05","691.00","719.00","688.15","883.35K","2.47%"
"13-07-2021","690.00","702.00","716.00","677.00","668.53K","-1.67%"
"12-07-2021","701.75","722.50","726.20","690.00","553.72K","-1.85%"
"09-07-2021","714.95","708.70","721.85","695.40","509.07K","1.17%"
"08-07-2021","706.70","719.20","733.90","702.00","638.82K","-1.46%"
"07-07-2021","717.20","715.60","741.85","711.60","1.37M","0.69%"
"06-07-2021","712.25","691.10","724.55","686.00","1.34M","3.39%"
"05-07-2021","688.90","693.20","700.85","677.25","933.25K","-0.56%"
"02-07-2021","692.75","663.80","698.00","630.25","2.19M","4.94%"
"01-07-2021","660.15","644.00","666.40","637.10","454.39K","3.00%"
"30-06-2021","640.95","638.00","648.00","633.00","344.50K","0.75%"
"29-06-2021","636.20","634.00","652.75","627.25","609.34K","0.65%"
"28-06-2021","632.10","624.00","635.95","624.00","226.84K","1.18%"
"25-06-2021","624.70","629.25","634.00","615.00","332.06K","-0.72%"
"24-06-2021","629.25","640.00","644.20","626.00","324.19K","-0.82%"
"23-06-2021","634.45","634.50","649.00","625.55","405.91K","0.12%"
"22-06-2021","633.70","630.00","642.00","630.00","293.28K","1.08%"
"21-06-2021","626.95","616.25","641.40","616.25","397.72K","-1.93%"
"18-06-2021","639.30","640.70","649.50","615.00","682.72K","0.55%"
"17-06-2021","635.80","637.50","654.40","628.10","729.35K","-0.57%"
"16-06-2021","639.45","649.90","678.70","634.00","1.46M","-1.85%"
"15-06-2021","651.50","655.00","672.75","642.90","1.23M","0.04%"
"14-06-2021","651.25","625.65","659.75","601.00","1.65M","4.09%"
"11-06-2021","625.65","622.00","632.40","615.00","1.99M","4.48%"
"10-06-2021","598.85","589.80","604.25","585.25","330.54K","1.91%"
"09-06-2021","587.65","602.00","605.05","581.10","684.90K","-2.03%"
"08-06-2021","599.80","612.50","618.00","594.65","815.84K","-1.31%"
"07-06-2021","607.75","601.75","613.00","587.60","643.22K","2.37%"
"04-06-2021","593.70","603.00","607.40","583.00","759.15K","-1.54%"
"03-06-2021","603.00","575.00","609.30","572.60","1.20M","5.47%"
"02-06-2021","571.75","582.00","585.65","566.50","932.31K","-1.88%"
"01-06-2021","582.70","606.00","611.00","575.00","908.95K","-3.12%"
"31-05-2021","601.45","594.00","613.70","587.35","920.47K","1.60%"
"28-05-2021","592.00","584.10","611.00","580.00","1.18M","1.34%"
"27-05-2021","584.15","574.50","591.00","571.25","1.03M","1.87%"
"26-05-2021","573.40","573.95","579.10","571.55","487.56K","0.19%"
"25-05-2021","572.30","577.65","585.00","570.10","855.29K","-1.74%"
"24-05-2021","582.45","591.35","596.50","573.00","1.02M","-1.13%"
"21-05-2021","589.10","583.40","595.95","573.00","3.31M","2.01%"
"20-05-2021","577.50","559.50","583.00","558.00","3.60M","4.63%"
"19-05-2021","551.95","524.00","561.90","524.00","3.88M","5.55%"
"18-05-2021","522.95","512.00","540.50","512.00","2.83M","2.45%"
"17-05-2021","510.45","496.20","520.00","496.20","1.50M","2.87%"
"14-05-2021","496.20","498.00","510.00","491.60","732.65K","0.05%"
"12-05-2021","495.95","495.00","517.70","493.00","1.54M","1.29%"
"11-05-2021","489.65","478.95","501.50","477.20","957.06K","1.98%"
"10-05-2021","480.15","480.10","497.00","473.05","900.23K","0.71%"
"07-05-2021","476.75","493.00","498.50","471.60","822.64K","-2.00%"
"06-05-2021","486.50","470.00","490.00","468.85","1.59M","3.92%"
"05-05-2021","468.15","454.00","476.00","452.30","1.10M","3.22%"
"04-05-2021","453.55","456.00","461.75","446.10","1.05M","-0.09%"
"03-05-2021","453.95","451.10","458.05","444.00","593.47K","0.00%"
"30-04-2021","453.95","468.00","468.60","448.60","441.57K","-2.65%"
"29-04-2021","466.30","467.00","469.95","458.75","635.89K","0.11%"
"28-04-2021","465.80","463.85","467.00","457.00","522.62K","0.84%"
"27-04-2021","461.90","470.00","481.20","458.05","1.24M","-1.39%"
"26-04-2021","468.40","477.00","478.90","454.60","2.21M","4.33%"
"23-04-2021","448.95","452.05","458.75","446.80","1.47M","-0.69%"
"22-04-2021","452.05","440.00","460.70","432.00","6.24M","6.46%"
"20-04-2021","424.60","415.20","428.80","414.20","1.54M","3.54%"
"19-04-2021","410.10","402.00","412.90","402.00","513.97K","-1.69%"
"16-04-2021","417.15","412.00","419.00","404.50","774.03K","1.79%"
"15-04-2021","409.80","397.00","417.00","395.15","1.38M","4.08%"
"13-04-2021","393.75","387.00","402.00","387.00","790.63K","0.92%"
"12-04-2021","390.15","389.50","396.00","380.00","697.68K","-0.40%"
"09-04-2021","391.70","393.10","398.00","389.25","171.96K","-0.34%"
"08-04-2021","393.05","393.00","399.00","388.10","459.74K","0.26%"
"07-04-2021","392.05","383.80","396.00","383.05","331.11K","1.74%"
"06-04-2021","385.35","392.90","392.90","382.10","1.29M","-1.66%"
"05-04-2021","391.85","395.50","395.90","386.00","454.11K","-0.70%"
"01-04-2021","394.60","385.00","397.50","384.60","613.99K","3.08%"
"31-03-2021","382.80","387.00","391.95","376.90","861.52K","-1.17%"
"30-03-2021","387.35","398.00","402.25","386.00","712.76K","-1.89%"
"26-03-2021","394.80","397.85","402.00","394.00","704.39K","-0.55%"
"25-03-2021","397.00","401.00","405.85","395.00","599.40K","-0.84%"
"24-03-2021","400.35","410.00","417.05","398.50","791.37K","-2.87%"
"23-03-2021","412.20","412.50","420.00","411.40","339.82K","-0.21%"
"22-03-2021","413.05","410.80","417.00","405.10","473.16K","0.74%"
"19-03-2021","410.00","402.10","413.30","395.00","749.27K","1.12%"
"18-03-2021","405.45","404.70","411.60","403.00","718.26K","0.11%"
"17-03-2021","405.00","414.00","416.00","403.10","564.29K","-2.27%"
"16-03-2021","414.40","414.00","422.70","411.50","424.06K","0.75%"
"15-03-2021","411.30","405.50","412.90","400.60","448.76K","1.66%"
"12-03-2021","404.60","407.10","411.00","402.00","301.43K","-0.41%"
"10-03-2021","406.25","407.00","412.00","405.10","188.34K","0.32%"
"09-03-2021","404.95","418.90","421.40","404.00","484.02K","-3.27%"
"08-03-2021","418.65","416.90","423.00","414.05","387.76K","0.88%"
"05-03-2021","415.00","409.00","417.95","408.25","523.88K","1.06%"
"04-03-2021","410.65","407.00","412.90","404.90","484.37K","0.50%"
"03-03-2021","408.60","408.00","412.00","404.65","636.20K","0.67%"
"02-03-2021","405.90","405.10","408.40","402.60","349.18K","0.53%"
"01-03-2021","403.75","409.00","410.90","402.30","423.62K","-0.70%"
"26-02-2021","406.60","400.00","407.90","400.00","350.07K","-0.42%"
"25-02-2021","408.30","410.70","412.25","400.60","753.55K","-0.13%"
"24-02-2021","408.85","399.50","413.70","398.05","226.38K","2.61%"
"23-02-2021","398.45","404.55","405.30","395.20","1.22M","-1.51%"
"22-02-2021","404.55","404.00","407.55","400.10","431.70K","0.41%"
"19-02-2021","402.90","415.00","416.25","400.00","625.82K","-2.70%"
"18-02-2021","414.10","417.20","419.75","409.00","525.48K","-0.74%"
"17-02-2021","417.20","416.00","421.00","413.00","393.08K","0.81%"
"16-02-2021","413.85","418.80","422.75","409.30","513.67K","-0.89%"
"15-02-2021","417.55","421.00","424.05","413.65","391.14K","-0.06%"
"12-02-2021","417.80","424.00","424.00","416.00","572.71K","-0.91%"
"11-02-2021","421.65","419.00","424.50","417.55","305.41K","1.02%"
"10-02-2021","417.40","412.50","424.40","410.15","1.31M","2.24%"
"09-02-2021","408.25","413.00","415.60","407.30","427.91K","-1.07%"
"08-02-2021","412.65","418.00","421.20","411.65","335.58K","-0.25%"
"05-02-2021","413.70","417.95","421.95","411.05","903.51K","-0.42%"
"04-02-2021","415.45","427.80","430.80","412.00","518.01K","-2.66%"
"03-02-2021","426.80","429.80","436.30","426.00","680.18K","-0.29%"
"02-02-2021","428.05","412.00","429.50","403.10","1.05M","5.68%"
"01-02-2021","405.05","412.00","414.00","396.00","1.08M","-0.60%"
"29-01-2021","407.50","411.95","416.55","405.40","356.52K","0.18%"
"28-01-2021","406.75","401.45","424.00","401.45","1.16M","-1.69%"
"27-01-2021","413.75","448.00","448.00","406.00","3.17M","-7.18%"
"25-01-2021","445.75","443.80","449.70","435.80","1.15M","1.83%"
"22-01-2021","437.75","438.90","450.00","428.00","1.27M","-0.36%"
"21-01-2021","439.35","451.00","456.85","436.00","599.67K","-1.81%"
"20-01-2021","447.45","436.40","452.95","435.05","1.08M","2.99%"
"19-01-2021","434.45","429.85","436.65","425.80","778.25K","1.76%"
"18-01-2021","426.95","442.75","447.50","424.00","821.87K","-3.57%"
"15-01-2021","442.75","445.20","448.50","438.50","402.69K","-0.32%"
"14-01-2021","444.15","449.90","450.80","441.10","375.17K","-0.55%"
"13-01-2021","446.60","446.75","455.50","445.05","521.78K","-0.04%"
"12-01-2021","446.80","454.50","456.95","443.05","736.62K","-1.56%"
"11-01-2021","453.90","451.40","458.35","451.00","482.63K","0.65%"
"08-01-2021","450.95","453.50","459.35","449.50","471.72K","0.21%"
"07-01-2021","450.00","456.50","461.00","448.50","977.42K","-0.76%"
"06-01-2021","453.45","459.95","468.40","450.50","436.12K","-1.22%"
"05-01-2021","459.05","456.00","463.10","456.00","696.12K","-1.45%"
"04-01-2021","465.80","469.00","472.65","464.00","579.05K","0.04%"
"01-01-2021","465.60","463.80","469.60","462.00","288.51K","0.63%"
"31-12-2020","462.70","455.45","465.00","455.00","487.29K","1.59%"
"30-12-2020","455.45","460.00","462.00","453.05","344.60K","-0.03%"
"29-12-2020","455.60","456.00","459.30","453.00","255.23K","-0.15%"
"28-12-2020","456.30","452.25","458.75","449.00","395.19K","1.52%"
"24-12-2020","449.45","453.85","456.50","448.90","316.32K","-0.43%"
"23-12-2020","451.40","442.50","454.05","442.10","310.07K","2.18%"
"22-12-2020","441.75","434.80","444.45","415.85","502.31K","1.66%"
"21-12-2020","434.55","451.85","453.60","430.00","462.40K","-3.86%"
"18-12-2020","452.00","458.00","458.35","442.25","692.23K","-0.89%"
"17-12-2020","456.05","452.75","460.90","452.75","572.57K","0.91%"
"16-12-2020","451.95","456.15","459.35","450.00","782.38K","-0.64%"
"15-12-2020","454.85","466.00","466.00","451.55","915.59K","-2.31%"
"14-12-2020","465.60","471.00","474.00","464.05","759.96K","-0.58%"
"11-12-2020","468.30","472.00","480.80","465.00","1.04M","-1.64%"
"10-12-2020","476.10","472.50","479.30","463.20","3.93M","0.19%"
"09-12-2020","475.20","459.95","484.85","455.00","2.41M","3.11%"
"08-12-2020","460.85","460.00","473.70","457.00","1.30M","1.34%"
"07-12-2020","454.75","454.00","465.80","449.95","797.92K","1.48%"
"04-12-2020","448.10","456.00","461.85","445.30","382.55K","-0.87%"
"03-12-2020","452.05","454.00","463.45","450.00","441.89K","0.30%"
"02-12-2020","450.70","448.00","454.90","445.00","419.18K","1.28%"
"01-12-2020","445.00","448.55","450.00","435.00","763.07K","-0.79%"
"27-11-2020","448.55","443.80","456.00","443.80","367.85K","1.07%"
"26-11-2020","443.80","445.35","445.95","441.00","236.62K","0.45%"
"25-11-2020","441.80","441.00","450.45","440.85","386.11K","0.42%"
"24-11-2020","439.95","439.15","443.00","437.50","272.18K","1.17%"
"23-11-2020","434.85","440.50","445.00","430.00","361.09K","-1.10%"
"20-11-2020","439.70","450.50","452.95","436.00","566.30K","-1.68%"
"19-11-2020","447.20","457.85","464.40","444.45","360.46K","-2.43%"
"18-11-2020","458.35","459.00","470.00","454.00","448.17K","0.42%"
"17-11-2020","456.45","455.00","460.30","451.10","311.41K","2.40%"
"13-11-2020","445.75","446.50","450.00","442.50","207.54K","-0.03%"
"12-11-2020","445.90","448.95","452.60","441.95","126.58K","-0.21%"
"11-11-2020","446.85","453.00","457.00","443.65","215.46K","-1.06%"
"10-11-2020","451.65","462.00","465.85","449.00","340.54K","-1.04%"
"09-11-2020","456.40","458.85","460.00","453.60","148.36K","0.53%"
"06-11-2020","454.00","452.60","458.00","450.00","165.13K","0.65%"
"05-11-2020","451.05","445.75","454.00","444.30","165.18K","1.59%"
"04-11-2020","444.00","448.00","454.20","438.25","320.85K","-1.00%"
"03-11-2020","448.50","455.00","459.80","445.10","245.42K","0.10%"
"02-11-2020","448.05","466.80","473.85","446.00","298.80K","-3.32%"
"30-10-2020","463.45","466.00","493.50","461.05","825.92K","-0.35%"
"29-10-2020","465.10","493.00","498.80","461.30","1.26M","-3.98%"
"28-10-2020","484.40","471.95","489.80","465.25","1.41M","3.48%"
"27-10-2020","468.10","448.75","472.50","445.95","624.96K","4.84%"
"26-10-2020","446.50","446.40","455.00","440.25","190.33K","0.53%"
"23-10-2020","444.15","455.00","455.00","436.00","190.99K","-0.53%"
"22-10-2020","446.50","424.40","450.00","418.90","261.89K","5.06%"
"21-10-2020","425.00","437.50","441.80","415.00","298.65K","-2.57%"
"20-10-2020","436.20","441.80","446.00","435.00","225.17K","-2.11%"
"19-10-2020","445.60","443.00","449.95","438.00","160.91K","0.97%"
"16-10-2020","441.30","450.90","456.35","438.10","170.82K","-1.57%"
"15-10-2020","448.35","453.90","460.15","446.35","205.55K","-1.94%"
"14-10-2020","457.20","468.00","468.90","449.00","221.37K","-2.58%"
"13-10-2020","469.30","458.05","474.25","457.05","212.83K","1.71%"
"12-10-2020","461.40","466.20","469.95","459.00","147.89K","-0.99%"
"09-10-2020","466.00","475.00","475.00","465.00","142.07K","-0.53%"
"08-10-2020","468.50","470.15","479.15","464.00","202.24K","-0.35%"
"07-10-2020","470.15","474.00","475.00","463.00","182.51K","0.21%"
"06-10-2020","469.15","465.60","484.40","461.00","434.38K","-0.05%"
"05-10-2020","469.40","465.40","472.95","462.25","111.14K","1.13%"
"01-10-2020","464.15","467.95","472.00","457.50","102.06K","0.17%"
"30-09-2020","463.35","467.45","472.95","461.00","88.73K","-0.20%"
"29-09-2020","464.30","471.00","477.00","461.00","251.26K","-1.33%"
"28-09-2020","470.55","457.00","478.00","453.00","327.84K","2.96%"
"25-09-2020","457.00","467.00","467.00","453.55","302.22K","-2.07%"
"24-09-2020","466.65","452.00","474.05","440.05","594.64K","1.54%"
"23-09-2020","459.55","462.35","470.00","434.30","420.11K","-0.11%"
"22-09-2020","460.05","469.20","470.00","425.00","690.68K","-1.95%"
"21-09-2020","469.20","482.00","484.95","465.55","511.57K","-2.09%"
"18-09-2020","479.20","482.70","496.00","475.60","597.12K","0.18%"
"17-09-2020","478.35","484.40","489.00","475.65","213.40K","-1.25%"
"16-09-2020","484.40","478.05","491.50","478.05","360.48K","1.84%"
"15-09-2020","475.65","480.00","482.00","466.65","285.63K","0.00%"
"14-09-2020","475.65","473.00","487.00","471.60","202.81K","0.44%"
"11-09-2020","473.55","475.35","478.50","471.50","116.71K","0.21%"
"10-09-2020","472.55","469.00","476.75","469.00","177.94K","1.05%"
"09-09-2020","467.65","477.05","477.05","460.00","319.09K","-1.97%"
"08-09-2020","477.05","478.75","484.10","475.00","734.75K","-0.49%"
"07-09-2020","479.40","485.00","486.15","475.00","360.28K","-0.96%"
"04-09-2020","484.05","476.05","492.75","476.05","383.04K","-0.47%"
"03-09-2020","486.35","487.00","491.45","483.40","240.69K","-0.34%"
"02-09-2020","488.00","487.00","494.40","483.15","380.80K","0.95%"
"01-09-2020","483.40","468.15","491.00","468.15","476.89K","1.26%"
"31-08-2020","477.40","499.60","504.65","471.55","1.54M","-2.67%"
"28-08-2020","490.50","491.00","508.00","480.00","13.62M","-0.15%"
"27-08-2020","491.25","500.00","503.55","488.40","472.52K","-2.92%"
"26-08-2020","506.00","507.00","512.40","492.90","590.32K","0.26%"
"25-08-2020","504.70","490.00","508.00","486.10","1.50M","3.95%"
"24-08-2020","485.50","472.00","487.80","470.25","1.20M","3.68%"
"21-08-2020","468.25","468.20","473.00","464.85","338.80K","1.76%"
"20-08-2020","460.15","468.50","477.00","457.15","650.26K","-1.72%"
"19-08-2020","468.20","475.00","479.85","467.00","243.67K","-1.01%"
"18-08-2020","473.00","469.10","478.00","469.10","254.05K","0.93%"
"17-08-2020","468.65","482.00","487.85","465.75","220.20K","-2.24%"
"14-08-2020","479.40","490.25","494.80","471.40","273.45K","-2.68%"
"13-08-2020","492.60","485.80","495.60","485.80","374.04K","1.92%"
"12-08-2020","483.30","492.40","492.95","481.60","223.89K","-1.85%"
"11-08-2020","492.40","492.80","504.70","486.65","403.46K","0.17%"
"10-08-2020","491.55","495.00","495.00","482.00","247.73K","-0.31%"
"07-08-2020","493.10","478.35","498.40","478.35","402.35K","2.03%"
"06-08-2020","483.30","488.55","503.95","475.75","727.55K","-0.28%"
"05-08-2020","484.65","453.40","487.30","453.30","1.18M","7.89%"
"04-08-2020","449.20","454.05","457.95","445.80","494.27K","-0.11%"
"03-08-2020","449.70","460.00","464.00","448.15","503.85K","-1.16%"
"31-07-2020","455.00","454.05","473.00","445.30","874.95K","0.23%"
"30-07-2020","453.95","481.00","488.00","445.05","1.13M","-4.97%"
"29-07-2020","477.70","502.40","508.00","475.00","1.20M","-6.11%"
"28-07-2020","508.80","490.00","517.95","487.50","1.22M","4.51%"
"27-07-2020","486.85","535.00","544.00","478.90","1.47M","-9.44%"
"24-07-2020","537.60","538.00","546.70","532.20","324.55K","-0.63%"
"23-07-2020","541.00","540.00","568.00","535.00","1.92M","2.00%"
"22-07-2020","530.40","535.90","539.00","527.10","416.54K","-0.40%"
"21-07-2020","532.55","538.00","540.50","527.55","344.75K","0.44%"
"20-07-2020","530.20","529.00","543.90","527.10","340.88K","0.58%"
"17-07-2020","527.15","545.10","549.90","524.05","417.10K","-3.16%"
"16-07-2020","544.35","533.00","568.90","533.00","2.34M","3.31%"
"15-07-2020","526.90","515.25","532.80","511.55","629.68K","3.02%"
"14-07-2020","511.45","511.70","521.95","505.00","441.85K","0.32%"
"13-07-2020","509.80","510.05","518.50","504.05","449.50K","-0.05%"
"10-07-2020","510.05","501.75","515.50","498.05","404.22K","1.57%"
"09-07-2020","502.15","505.45","517.50","495.10","527.55K","-0.51%"
"08-07-2020","504.70","502.80","513.60","499.00","342.79K","0.77%"
"07-07-2020","500.85","493.95","506.00","492.00","302.56K","1.47%"
"06-07-2020","493.60","492.00","504.05","488.20","399.37K","0.33%"
"03-07-2020","492.00","494.60","496.90","488.20","230.67K","-0.15%"
"02-07-2020","492.75","473.10","498.80","471.45","725.67K","4.29%"
"01-07-2020","472.50","470.00","476.95","470.00","141.12K","0.56%"
"30-06-2020","469.85","473.00","479.95","466.50","239.03K","-0.32%"
"29-06-2020","471.35","466.20","483.90","466.05","157.05K","-0.31%"
"26-06-2020","472.80","480.00","489.80","470.00","388.07K","-1.04%"
"25-06-2020","477.75","475.00","488.90","475.00","547.28K","0.64%"
"24-06-2020","474.70","481.90","491.80","473.30","457.32K","-0.69%"
"23-06-2020","478.00","474.70","496.55","472.00","604.26K","1.98%"
"22-06-2020","468.70","452.45","480.00","450.00","1.20M","5.02%"
"19-06-2020","446.30","415.00","456.00","414.95","1.16M","7.21%"
"18-06-2020","416.30","416.00","428.95","407.10","424.86K","0.05%"
"17-06-2020","416.10","401.90","421.80","398.00","419.12K","3.92%"
"16-06-2020","400.40","416.25","424.30","390.20","553.18K","-2.74%"
"15-06-2020","411.70","391.80","419.80","390.20","432.91K","5.62%"
"12-06-2020","389.80","390.00","400.00","387.00","608.52K","-3.87%"
"11-06-2020","405.50","421.90","428.05","402.30","164.97K","-3.41%"
"10-06-2020","419.80","419.80","430.00","413.45","205.17K","-0.46%"
"09-06-2020","421.75","436.90","436.90","412.70","573.56K","-1.14%"
"08-06-2020","426.60","400.00","443.70","395.50","1.15M","8.11%"
"05-06-2020","394.60","391.00","398.70","390.75","326.92K","1.82%"
"04-06-2020","387.55","386.20","399.80","385.60","310.99K","0.25%"
"03-06-2020","386.60","400.05","405.00","383.00","586.27K","-0.72%"
"02-06-2020","389.40","391.95","398.00","382.50","321.19K","0.28%"
"01-06-2020","388.30","381.40","400.00","381.40","385.02K","1.89%"
"29-05-2020","381.10","379.65","384.00","375.00","335.96K","0.73%"
"28-05-2020","378.35","377.90","383.00","374.50","244.81K","0.73%"
"27-05-2020","375.60","380.00","384.15","373.10","438.22K","-1.24%"
"26-05-2020","380.30","378.00","390.00","374.75","703.93K","1.56%"
"22-05-2020","374.45","372.50","379.50","367.50","390.03K","0.03%"
"21-05-2020","374.35","375.80","380.00","366.15","398.56K","0.54%"
"20-05-2020","372.35","365.85","376.50","362.40","477.08K","2.29%"
"19-05-2020","364.00","358.00","370.00","355.95","602.84K","3.69%"
"18-05-2020","351.05","355.00","358.00","347.60","253.46K","-1.21%"
"15-05-2020","355.35","365.90","373.00","354.00","508.72K","-1.95%"
"14-05-2020","362.40","359.95","364.85","357.00","196.43K","-0.70%"
"13-05-2020","364.95","379.65","379.65","359.85","543.15K","0.83%"
"12-05-2020","361.95","359.95","368.00","352.50","389.80K","0.10%"
"11-05-2020","361.60","367.85","371.00","351.20","698.18K","0.84%"
"08-05-2020","358.60","430.00","430.00","355.00","3.23M","-5.12%"
"07-05-2020","377.95","368.95","382.00","361.25","423.72K","4.70%"
"06-05-2020","361.00","354.70","379.00","351.65","866.94K","3.75%"
"05-05-2020","347.95","354.90","365.00","347.00","160.46K","-0.03%"
"04-05-2020","348.05","348.25","359.85","342.05","295.99K","-4.87%"
"30-04-2020","365.85","348.70","373.05","346.15","770.92K","6.90%"
"29-04-2020","342.25","334.15","347.00","324.10","512.44K","2.42%"
"28-04-2020","334.15","326.90","336.00","320.05","637.71K","3.74%"
"27-04-2020","322.10","312.15","327.80","312.05","262.67K","3.95%"
"24-04-2020","309.85","325.00","325.00","309.00","852.26K","-5.94%"
"23-04-2020","329.40","323.90","341.75","322.00","260.76K","2.89%"
"22-04-2020","320.15","315.25","330.30","315.05","162.43K","0.33%"
"21-04-2020","319.10","333.00","333.00","315.50","264.89K","-5.14%"
"20-04-2020","336.40","342.00","348.00","330.10","233.99K","-1.03%"
"17-04-2020","339.90","337.00","348.00","332.15","164.64K","3.47%"
"16-04-2020","328.50","317.05","332.75","317.00","118.89K","2.30%"
"15-04-2020","321.10","348.75","352.30","317.00","297.94K","-6.59%"
"13-04-2020","343.75","338.50","348.00","318.85","566.94K","2.58%"
"09-04-2020","335.10","309.00","338.80","300.00","819.53K","12.56%"
"08-04-2020","297.70","275.00","302.65","274.75","666.97K","8.20%"
"07-04-2020","275.15","283.00","289.70","272.00","724.23K","-0.90%"
"03-04-2020","277.65","281.10","289.00","275.40","116.72K","-1.23%"
"01-04-2020","281.10","275.00","284.35","274.50","156.42K","1.68%"
"31-03-2020","276.45","280.00","282.60","271.00","326.53K","1.88%"
"30-03-2020","271.35","258.15","277.00","248.00","300.96K","1.40%"
"27-03-2020","267.60","281.40","293.55","243.65","940.79K","0.26%"
"26-03-2020","266.90","243.00","267.05","243.00","372.13K","9.93%"
"25-03-2020","242.80","208.45","242.80","208.45","190.77K","9.99%"
"24-03-2020","220.75","204.15","240.05","203.60","360.19K","-2.41%"
"23-03-2020","226.20","232.35","253.65","226.20","257.65K","-19.99%"
"20-03-2020","282.70","304.10","313.90","273.40","2.25M","-6.41%"
"19-03-2020","302.05","285.00","310.00","262.45","719.44K","1.87%"
"18-03-2020","296.50","353.00","353.00","295.00","437.59K","-13.06%"
"17-03-2020","341.05","374.90","390.00","335.00","559.31K","-8.96%"
"16-03-2020","374.60","366.50","387.55","347.00","477.29K","-0.64%"
"13-03-2020","377.00","320.00","444.00","310.00","676.88K","1.77%"
"12-03-2020","370.45","371.00","389.00","322.25","666.93K","-7.65%"
"11-03-2020","401.15","390.00","424.55","390.00","287.15K","-1.06%"
"09-03-2020","405.45","416.10","425.00","394.00","289.49K","-6.41%"
"06-03-2020","433.20","429.00","441.50","411.00","279.33K","-2.78%"
"05-03-2020","445.60","430.10","448.00","430.10","283.70K","1.50%"
"04-03-2020","439.00","473.00","473.00","427.00","429.70K","-5.95%"
"03-03-2020","466.75","453.75","470.00","440.85","319.79K","6.02%"
"02-03-2020","440.25","477.00","492.25","430.00","352.56K","-7.55%"
"28-02-2020","476.20","465.30","479.95","454.00","480.15K","-3.14%"
"27-02-2020","491.65","495.05","497.05","481.15","355.92K","-1.60%"
"26-02-2020","499.65","500.10","504.90","496.00","297.79K","-0.90%"
"25-02-2020","504.20","504.00","509.90","494.00","639.20K","0.17%"
"24-02-2020","503.35","505.00","524.65","498.00","781.71K","-1.49%"
"20-02-2020","510.95","500.00","523.70","493.15","1.01M","2.16%"
"19-02-2020","500.15","495.35","514.75","489.10","904.51K","1.98%"
"18-02-2020","490.45","465.10","499.00","465.10","647.94K","4.70%"
"17-02-2020","468.45","472.35","476.00","461.25","145.73K","-1.28%"
"14-02-2020","474.50","479.00","482.95","472.10","211.39K","-0.86%"
"13-02-2020","478.60","478.00","480.05","471.15","112.73K","0.70%"
"12-02-2020","475.25","477.10","483.35","472.15","150.51K","-0.49%"
"11-02-2020","477.60","470.00","485.00","468.00","465.87K","1.68%"
"10-02-2020","469.70","472.05","478.80","466.05","454.47K","-0.50%"
"07-02-2020","472.05","470.90","474.90","468.45","377.14K","1.23%"
"06-02-2020","466.30","467.90","469.00","458.55","147.44K","0.61%"
