"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2023","236.14","237.11","238.06","235.40","517.36K","-0.34%"
"17-04-2023","236.95","238.00","241.09","235.43","408.75K","-0.52%"
"13-04-2023","238.20","237.00","239.00","235.36","88.92K","0.26%"
"12-04-2023","237.58","240.00","240.40","236.32","384.58K","-0.93%"
"11-04-2023","239.81","239.00","242.99","239.00","287.83K","0.39%"
"10-04-2023","238.89","239.32","243.96","238.40","622.81K","-1.69%"
"06-04-2023","243.00","238.60","246.29","238.60","178.02K","1.30%"
"05-04-2023","239.87","240.40","244.99","238.26","61.48K","-0.47%"
"03-04-2023","241.00","244.89","244.89","239.80","99.26K","-1.08%"
"31-03-2023","243.62","246.31","246.31","236.60","303.26K","-0.18%"
"29-03-2023","244.06","232.00","248.00","231.26","291.27K","4.34%"
"28-03-2023","233.90","234.00","237.69","227.52","149.61K","0.38%"
"27-03-2023","233.01","234.20","235.74","230.01","235.93K","-1.16%"
"24-03-2023","235.75","235.60","238.96","234.88","64.98K","-0.82%"
"23-03-2023","237.70","238.78","239.58","234.80","338.03K","-0.59%"
"22-03-2023","239.10","240.00","241.59","237.30","197.96K","-2.38%"
"21-03-2023","244.93","235.40","259.40","234.10","456.85K","4.01%"
"20-03-2023","235.48","237.60","240.80","232.67","161.15K","-0.89%"
"17-03-2023","237.60","233.80","240.88","227.71","3.32M","3.04%"
"16-03-2023","230.59","234.00","236.00","224.00","1.05M","-2.64%"
"15-03-2023","236.85","239.64","242.78","235.00","127.27K","-1.87%"
"14-03-2023","241.37","239.64","242.80","236.00","769.49K","0.72%"
"13-03-2023","239.64","242.00","245.57","235.80","253.68K","-1.33%"
"10-03-2023","242.86","245.00","246.29","241.40","517.10K","-1.42%"
"09-03-2023","246.35","245.00","251.98","242.40","159.23K","-0.34%"
"08-03-2023","247.20","250.00","251.99","245.37","383.35K","-1.38%"
"06-03-2023","250.65","253.00","253.00","249.01","411.46K","0.47%"
"03-03-2023","249.47","246.32","252.80","246.32","163.51K","0.42%"
"02-03-2023","248.42","248.90","251.22","246.74","232.01K","-0.19%"
"01-03-2023","248.90","243.26","252.00","243.26","207.88K","0.45%"
"28-02-2023","247.78","243.40","248.80","239.53","292.87K","1.32%"
"27-02-2023","244.54","241.80","245.80","238.36","783.02K","2.39%"
"24-02-2023","238.83","243.79","245.94","237.12","675.85K","-2.02%"
"23-02-2023","243.75","244.94","249.74","240.64","562.66K","-0.42%"
"22-02-2023","244.77","246.99","247.20","242.50","363.23K","-1.02%"
"21-02-2023","247.30","245.20","249.40","238.60","946.17K","3.38%"
"20-02-2023","239.22","236.00","241.91","232.04","532.77K","2.26%"
"17-02-2023","233.94","236.00","238.25","232.72","2.32M","-1.32%"
"16-02-2023","237.06","233.33","238.00","231.69","136.65K","3.12%"
"15-02-2023","229.88","235.28","238.90","228.61","268.73K","-2.30%"
"14-02-2023","235.28","236.18","238.53","231.01","198.33K","-0.39%"
"13-02-2023","236.19","244.00","244.00","232.19","576.28K","-2.02%"
"10-02-2023","241.05","247.00","254.98","239.20","323.91K","-4.57%"
"09-02-2023","252.59","249.07","256.00","227.21","750.12K","0.39%"
"08-02-2023","251.60","246.98","253.96","244.01","327.98K","1.87%"
"07-02-2023","246.99","243.40","249.00","237.39","293.56K","2.24%"
"06-02-2023","241.57","233.60","243.45","231.01","984.04K","4.30%"
"03-02-2023","231.60","236.59","241.00","220.50","1.88M","-2.11%"
"02-02-2023","236.59","248.00","248.17","235.03","4.63M","-4.67%"
"01-02-2023","248.17","263.92","263.92","242.64","1.03M","-4.56%"
"31-01-2023","260.02","252.01","267.10","250.02","430.25K","1.83%"
"30-01-2023","255.35","259.80","259.80","247.57","211.04K","-0.72%"
"27-01-2023","257.19","260.00","261.97","246.20","426.80K","-0.85%"
"25-01-2023","259.40","262.98","262.98","256.84","145.82K","-0.57%"
"24-01-2023","260.90","257.20","264.00","257.20","411.08K","0.73%"
"23-01-2023","259.00","257.60","260.24","257.59","77.42K","-0.02%"
"20-01-2023","259.06","258.00","260.72","257.61","109.07K","0.09%"
"19-01-2023","258.82","260.39","262.78","258.02","231.54K","-1.16%"
"18-01-2023","261.87","260.10","263.58","259.18","238.96K","1.19%"
"17-01-2023","258.78","256.19","261.64","253.20","975.02K","1.01%"
"16-01-2023","256.19","261.96","261.96","253.00","472.96K","-1.71%"
"13-01-2023","260.64","265.00","265.00","255.24","522.83K","-0.76%"
"12-01-2023","262.63","262.40","263.98","259.34","467.17K","-0.64%"
"11-01-2023","264.32","267.35","267.35","262.60","236.64K","-0.14%"
"10-01-2023","264.70","265.47","268.17","263.57","145.19K","-1.39%"
"09-01-2023","268.43","269.40","270.59","264.91","228.29K","1.42%"
"06-01-2023","264.67","267.80","268.80","261.76","467.01K","-0.78%"
"05-01-2023","266.75","267.04","268.60","263.66","545.83K","-0.11%"
"04-01-2023","267.04","264.00","267.80","262.51","456.14K","0.69%"
"03-01-2023","265.20","259.42","265.77","258.22","186.58K","1.93%"
"02-01-2023","260.19","268.09","270.00","258.00","559.18K","-2.72%"
"30-12-2022","267.46","277.80","279.00","264.30","681.61K","-2.65%"
"29-12-2022","274.74","274.80","276.80","269.48","298.00K","0.04%"
"28-12-2022","274.62","274.40","276.54","271.03","273.69K","-0.61%"
"27-12-2022","276.30","267.40","279.00","265.77","1.17M","2.50%"
"26-12-2022","269.56","267.01","279.00","262.48","919.29K","1.58%"
"23-12-2022","265.38","263.06","269.10","260.27","900.94K","-1.68%"
"22-12-2022","269.92","272.37","273.90","263.37","662.82K","-0.90%"
"21-12-2022","272.37","276.10","278.73","257.18","1.13M","-1.43%"
"20-12-2022","276.31","276.00","277.20","273.31","252.36K","-0.13%"
"19-12-2022","276.66","279.79","279.79","273.16","309.47K","0.84%"
"16-12-2022","274.35","280.60","283.80","272.02","1.52M","-1.84%"
"15-12-2022","279.50","277.79","289.49","271.61","7.02M","2.74%"
"14-12-2022","272.05","273.20","277.79","270.40","552.69K","-1.78%"
"13-12-2022","276.98","281.60","281.60","272.20","587.43K","0.12%"
"12-12-2022","276.65","275.00","281.77","274.11","279.47K","-0.37%"
"09-12-2022","277.69","282.12","286.09","271.42","419.98K","-1.50%"
"08-12-2022","281.92","281.00","285.00","279.33","352.22K","0.94%"
"07-12-2022","279.30","276.00","284.53","276.00","522.54K","-0.09%"
"06-12-2022","279.54","274.67","281.60","272.66","949.66K","1.77%"
"05-12-2022","274.67","273.10","275.75","271.22","233.83K","1.11%"
"02-12-2022","271.66","271.60","275.19","268.50","132.74K","0.01%"
"01-12-2022","271.62","272.60","273.18","269.02","1.58M","0.60%"
"30-11-2022","270.00","272.33","272.74","266.25","1.02M","-0.86%"
"29-11-2022","272.33","269.60","274.80","266.41","1.60M","2.24%"
"28-11-2022","266.36","265.79","271.20","264.56","394.33K","0.21%"
"25-11-2022","265.79","270.00","270.99","263.26","1.48M","-0.65%"
"24-11-2022","267.53","269.00","270.16","266.05","117.93K","-0.12%"
"23-11-2022","267.86","271.20","274.24","266.45","417.07K","-1.18%"
"22-11-2022","271.06","270.00","275.80","267.00","866.41K","0.99%"
"21-11-2022","268.41","268.50","281.70","264.55","453.75K","-0.03%"
"18-11-2022","268.50","267.20","271.58","266.21","166.41K","0.00%"
"17-11-2022","268.51","261.40","273.96","260.73","190.04K","1.53%"
"16-11-2022","264.47","269.40","271.01","260.20","948.18K","-2.00%"
"15-11-2022","269.86","275.80","278.98","268.61","1.26M","-2.22%"
"14-11-2022","275.99","272.00","279.00","271.94","480.22K","0.93%"
"11-11-2022","273.45","269.60","277.60","269.60","407.50K","1.54%"
"10-11-2022","269.31","276.40","277.81","266.41","459.88K","-2.53%"
"09-11-2022","276.29","286.69","288.20","273.01","467.63K","-4.14%"
"07-11-2022","288.23","286.21","292.00","284.60","446.39K","0.71%"
"04-11-2022","286.21","293.00","293.80","272.75","1.53M","-1.64%"
"03-11-2022","290.98","296.60","298.98","287.40","1.32M","-0.82%"
"02-11-2022","293.39","294.40","297.60","291.51","566.27K","-0.48%"
"01-11-2022","294.81","294.00","298.80","290.40","489.11K","1.86%"
"31-10-2022","289.43","293.40","294.21","285.01","268.06K","-1.62%"
"28-10-2022","294.21","295.80","296.02","293.31","188.34K","-0.54%"
"27-10-2022","295.81","296.54","298.00","291.70","812.79K","1.41%"
"25-10-2022","291.70","292.86","297.40","288.01","569.38K","0.30%"
"24-10-2022","290.82","289.78","292.03","286.40","55.51K","1.31%"
"21-10-2022","287.05","290.20","294.34","284.18","308.84K","-0.45%"
"20-10-2022","288.34","289.60","293.60","284.63","174.68K","-1.59%"
"19-10-2022","293.00","288.00","295.99","286.00","344.69K","2.29%"
"18-10-2022","286.44","286.41","289.58","285.21","2.10M","0.42%"
"17-10-2022","285.23","285.01","287.15","284.01","369.60K","-0.20%"
"14-10-2022","285.80","284.50","288.98","278.41","789.17K","1.67%"
"13-10-2022","281.11","289.00","290.99","279.53","349.14K","-2.96%"
"12-10-2022","289.69","296.20","296.20","288.24","764.78K","-2.25%"
"11-10-2022","296.36","288.26","301.99","288.26","523.91K","2.78%"
"10-10-2022","288.34","291.00","293.67","286.81","367.38K","-2.26%"
"07-10-2022","295.00","300.01","304.94","291.38","1.02M","-1.76%"
"06-10-2022","300.29","299.60","314.80","297.81","1.57M","1.06%"
"04-10-2022","297.13","300.00","300.00","294.26","210.70K","0.46%"
"03-10-2022","295.76","297.75","302.80","292.20","495.47K","-0.67%"
"30-09-2022","297.75","282.20","303.80","281.53","357.29K","4.77%"
"29-09-2022","284.19","288.80","292.92","282.00","213.10K","-1.09%"
"28-09-2022","287.31","282.80","289.59","281.37","157.56K","0.72%"
"27-09-2022","285.26","278.20","287.34","278.20","260.75K","1.17%"
"26-09-2022","281.95","285.80","289.78","274.49","727.00K","-2.77%"
"23-09-2022","289.97","288.99","291.11","284.60","461.24K","0.98%"
"22-09-2022","287.15","294.21","299.80","279.13","558.63K","-2.77%"
"21-09-2022","295.32","292.80","299.80","290.97","470.37K","0.74%"
"20-09-2022","293.14","297.62","297.62","287.07","304.27K","0.27%"
"19-09-2022","292.35","293.60","308.80","286.00","691.87K","0.44%"
"16-09-2022","291.07","286.00","294.02","285.40","804.53K","1.04%"
"15-09-2022","288.07","290.00","290.00","284.01","183.86K","0.13%"
"14-09-2022","287.71","280.80","293.00","272.22","759.69K","2.13%"
"13-09-2022","281.72","289.30","293.18","280.20","339.63K","-1.65%"
"12-09-2022","286.46","282.91","295.00","277.00","945.93K","1.25%"
"09-09-2022","282.91","289.38","289.59","280.74","171.92K","-1.07%"
"08-09-2022","285.96","296.00","296.00","284.20","778.77K","-2.17%"
"07-09-2022","292.29","276.00","294.80","273.85","1.80M","5.39%"
"06-09-2022","277.35","274.22","280.00","274.13","831.58K","1.81%"
"05-09-2022","272.43","271.99","276.00","268.20","271.37K","0.69%"
"02-09-2022","270.56","279.99","282.70","268.80","1.65M","-3.10%"
"01-09-2022","279.22","273.57","280.00","266.20","1.25M","4.07%"
"30-08-2022","268.30","259.79","281.00","256.56","1.87M","3.68%"
"29-08-2022","258.78","242.60","260.20","242.60","619.03K","2.78%"
"26-08-2022","251.78","245.00","254.07","242.65","2.39M","3.14%"
"25-08-2022","244.11","243.40","248.80","242.40","1.42M","0.36%"
"24-08-2022","243.24","247.00","250.22","242.40","241.61K","-1.61%"
"23-08-2022","247.21","249.80","250.32","243.20","304.02K","-0.67%"
"22-08-2022","248.89","254.85","254.85","246.80","481.78K","-3.07%"
"19-08-2022","256.77","261.01","262.56","252.60","304.58K","-1.74%"
"18-08-2022","261.32","269.20","269.20","258.00","697.05K","1.00%"
"17-08-2022","258.73","257.80","262.08","256.00","626.87K","0.38%"
"16-08-2022","257.75","262.03","266.99","256.32","747.96K","-2.54%"
"12-08-2022","264.48","254.00","267.80","254.00","1.30M","4.43%"
"11-08-2022","253.25","257.60","265.00","247.34","2.28M","-0.31%"
"10-08-2022","254.05","255.00","255.78","251.00","189.35K","-0.54%"
"08-08-2022","255.44","255.20","260.65","250.00","317.99K","-0.63%"
"05-08-2022","257.05","241.20","262.60","241.20","2.17M","5.71%"
"04-08-2022","243.16","253.80","253.80","236.20","829.63K","-2.27%"
"03-08-2022","248.81","237.45","252.98","234.12","1.22M","3.74%"
"02-08-2022","239.83","246.00","246.01","236.30","327.60K","-1.83%"
"01-08-2022","244.30","235.60","246.75","233.60","1.05M","6.44%"
"29-07-2022","229.52","225.00","231.53","222.75","964.16K","3.22%"
"28-07-2022","222.37","224.22","227.55","220.40","512.04K","-0.58%"
"27-07-2022","223.67","226.78","227.66","220.81","333.77K","-1.37%"
"26-07-2022","226.78","223.55","229.66","216.31","1.69M","2.73%"
"25-07-2022","220.76","222.00","224.00","218.83","338.87K","-0.55%"
"22-07-2022","221.98","223.78","224.60","220.94","113.53K","0.09%"
"21-07-2022","221.78","222.60","224.82","220.92","171.81K","-0.22%"
"20-07-2022","222.28","227.78","227.78","221.40","388.84K","-0.59%"
"19-07-2022","223.61","223.08","225.80","220.41","437.79K","0.78%"
"18-07-2022","221.89","220.17","228.75","220.17","390.56K","0.80%"
"15-07-2022","220.12","218.00","221.34","218.00","652.45K","0.09%"
"14-07-2022","219.93","223.20","225.76","215.46","472.83K","-0.21%"
"13-07-2022","220.39","216.22","221.80","216.22","432.38K","1.15%"
"12-07-2022","217.88","218.27","219.80","213.12","646.06K","-1.67%"
"11-07-2022","221.59","224.00","224.00","218.24","473.77K","-1.18%"
"08-07-2022","224.24","225.00","225.99","218.97","856.04K","0.11%"
"07-07-2022","223.99","230.28","231.80","221.20","352.99K","-1.88%"
"06-07-2022","228.29","230.98","248.16","225.43","787.61K","0.27%"
"05-07-2022","227.67","221.00","229.76","221.00","942.38K","2.63%"
"04-07-2022","221.84","215.05","228.80","215.05","1.11M","2.24%"
"01-07-2022","216.99","216.80","220.80","214.09","729.85K","0.00%"
"30-06-2022","217.00","212.95","218.00","211.84","709.70K","1.90%"
"29-06-2022","212.95","208.30","214.00","206.84","529.14K","2.23%"
"28-06-2022","208.30","203.81","209.76","202.25","197.81K","2.20%"
"27-06-2022","203.81","213.00","214.95","202.40","394.90K","-3.15%"
"24-06-2022","210.43","208.20","213.60","205.01","516.11K","2.06%"
"23-06-2022","206.18","196.22","209.59","196.22","1.31M","5.51%"
"22-06-2022","195.41","189.98","198.00","188.83","437.06K","2.59%"
"21-06-2022","190.47","197.40","197.40","188.65","196.94K","-0.62%"
"20-06-2022","191.65","189.02","193.36","186.00","459.83K","0.73%"
"17-06-2022","190.27","190.92","193.51","188.20","467.10K","-1.84%"
"16-06-2022","193.83","195.02","197.26","192.20","696.63K","-0.28%"
"15-06-2022","194.37","195.00","195.40","189.84","432.91K","0.66%"
"14-06-2022","193.09","193.00","195.83","189.00","450.06K","-0.88%"
"13-06-2022","194.80","198.80","198.80","191.32","656.67K","-3.27%"
"10-06-2022","201.39","193.80","203.78","192.27","1.79M","2.82%"
"09-06-2022","195.87","186.60","198.00","184.83","2.15M","4.88%"
"08-06-2022","186.75","194.75","194.75","181.80","813.95K","-2.67%"
"07-06-2022","191.87","196.99","197.80","189.80","323.97K","-1.77%"
"06-06-2022","195.32","199.80","199.80","194.10","309.66K","-2.14%"
"03-06-2022","199.60","200.40","202.34","198.42","379.67K","-0.28%"
"02-06-2022","200.17","202.00","204.00","198.30","416.59K","-1.14%"
"01-06-2022","202.47","212.80","213.06","201.20","447.11K","-4.74%"
"31-05-2022","212.55","216.01","227.09","210.05","2.01M","-3.89%"
"30-05-2022","221.16","212.00","225.98","206.00","1.16M","5.23%"
"27-05-2022","210.17","210.92","213.00","200.40","693.16K","2.64%"
"26-05-2022","204.77","196.90","209.80","189.23","942.77K","4.16%"
"25-05-2022","196.59","204.80","204.80","195.01","696.67K","-1.48%"
"24-05-2022","199.55","208.48","208.48","195.00","620.51K","-3.26%"
"23-05-2022","206.27","213.96","215.14","204.08","253.82K","-3.00%"
"20-05-2022","212.66","210.09","214.46","207.04","354.11K","2.74%"
"19-05-2022","206.99","207.57","210.00","202.60","443.40K","-3.23%"
"18-05-2022","213.90","221.60","221.60","211.80","489.40K","-3.64%"
"17-05-2022","221.98","221.00","227.80","212.20","1.83M","2.07%"
"16-05-2022","217.47","203.06","219.38","202.80","496.02K","7.30%"
"13-05-2022","202.68","219.97","219.97","199.60","1.31M","-2.57%"
"12-05-2022","208.02","216.29","218.09","204.27","686.74K","-5.06%"
"11-05-2022","219.10","221.00","225.44","213.58","727.54K","0.67%"
"10-05-2022","217.65","226.80","230.11","214.42","1.77M","-4.77%"
"09-05-2022","228.55","239.80","239.80","221.10","1.59M","-4.69%"
"06-05-2022","239.80","248.60","248.60","236.22","1.19M","-4.54%"
"05-05-2022","251.20","254.00","254.71","249.01","261.55K","-1.76%"
"04-05-2022","255.69","262.00","266.46","250.00","506.11K","-2.13%"
"02-05-2022","261.25","264.20","264.20","258.22","189.79K","-1.60%"
"29-04-2022","265.49","259.99","267.31","251.21","881.05K","3.34%"
"28-04-2022","256.91","254.00","259.80","248.20","232.27K","3.55%"
"27-04-2022","248.11","251.05","252.00","245.40","172.77K","-0.43%"
"26-04-2022","249.19","254.00","259.99","245.00","137.30K","-1.74%"
"25-04-2022","253.59","248.00","257.38","248.00","152.08K","0.42%"
"22-04-2022","252.53","249.50","258.40","246.00","633.85K","0.51%"
"21-04-2022","251.26","251.00","254.02","247.12","537.03K","1.31%"
"20-04-2022","248.02","250.00","252.77","246.00","458.56K","0.32%"
"19-04-2022","247.22","255.40","256.78","245.01","206.01K","-1.47%"
"18-04-2022","250.91","250.45","255.51","245.01","706.27K","-1.34%"
"13-04-2022","254.33","255.56","256.80","251.54","306.03K","1.59%"
"12-04-2022","250.35","258.00","258.90","245.41","913.15K","-3.35%"
"11-04-2022","259.04","266.00","268.40","257.00","784.29K","-4.29%"
"08-04-2022","270.66","277.60","278.64","269.00","275.25K","-1.02%"
"07-04-2022","273.46","280.42","281.30","270.49","259.53K","-2.44%"
"06-04-2022","280.29","284.80","287.09","277.80","269.74K","-1.23%"
"05-04-2022","283.79","284.00","290.80","281.79","255.21K","0.47%"
"04-04-2022","282.46","289.02","290.00","278.04","442.06K","-2.27%"
"01-04-2022","289.02","289.80","297.80","287.00","406.07K","-2.50%"
"31-03-2022","296.44","286.00","299.80","275.12","1.10M","3.97%"
"30-03-2022","285.11","282.00","289.80","275.11","429.78K","1.45%"
"29-03-2022","281.04","268.02","282.80","265.00","634.78K","5.18%"
"28-03-2022","267.21","262.40","271.00","258.78","473.05K","1.82%"
"25-03-2022","262.43","265.36","267.32","260.14","175.06K","0.33%"
"24-03-2022","261.56","264.80","267.59","257.60","391.04K","-1.22%"
"23-03-2022","264.79","274.39","274.39","262.00","318.45K","-3.32%"
"22-03-2022","273.88","258.20","276.00","258.20","1.14M","6.06%"
"21-03-2022","258.24","258.80","259.40","248.74","242.31K","0.80%"
"17-03-2022","256.19","250.00","257.80","250.00","229.14K","2.60%"
"16-03-2022","249.69","251.20","252.01","246.21","160.41K","1.56%"
"15-03-2022","245.86","258.00","259.60","242.51","268.16K","-4.59%"
"14-03-2022","257.69","255.93","259.53","250.54","188.19K","0.69%"
"11-03-2022","255.93","254.80","258.00","247.00","392.36K","1.17%"
"10-03-2022","252.96","258.20","259.80","245.02","389.37K","0.13%"
"09-03-2022","252.62","247.60","255.61","238.81","1.25M","4.95%"
"08-03-2022","240.71","234.20","249.00","226.28","980.00K","0.99%"
"07-03-2022","238.36","243.00","244.99","233.46","537.64K","-3.76%"
"04-03-2022","247.66","248.00","253.78","244.00","185.90K","-1.19%"
"03-03-2022","250.65","259.80","259.80","249.00","244.99K","-1.73%"
"02-03-2022","255.06","250.00","258.99","249.20","975.72K","0.15%"
"28-02-2022","254.68","261.99","262.60","247.83","1.64M","-1.68%"
"25-02-2022","259.03","257.69","268.04","256.93","476.08K","1.30%"
"24-02-2022","255.70","260.00","263.41","250.01","1.25M","-5.72%"
"23-02-2022","271.20","267.00","274.90","265.20","372.46K","3.97%"
"22-02-2022","260.84","260.00","264.06","252.31","952.46K","-2.02%"
"21-02-2022","266.23","280.00","280.00","261.60","1.22M","-5.95%"
"18-02-2022","283.07","292.00","293.40","281.00","259.55K","-3.67%"
"17-02-2022","293.85","290.00","300.20","288.21","434.35K","0.84%"
"16-02-2022","291.40","288.20","301.80","282.29","1.08M","2.23%"
"15-02-2022","285.05","289.40","295.77","280.91","710.76K","-0.41%"
"14-02-2022","286.21","297.80","308.00","276.40","3.66M","-0.67%"
"11-02-2022","288.13","259.60","307.78","255.14","3.97M","11.09%"
"10-02-2022","259.37","256.00","261.38","255.80","202.99K","1.78%"
"09-02-2022","254.83","254.40","262.29","252.71","98.89K","0.48%"
"08-02-2022","253.61","262.80","262.80","249.80","206.51K","-2.48%"
"07-02-2022","260.06","266.80","267.52","258.34","364.30K","-1.98%"
"04-02-2022","265.30","272.00","272.80","262.20","621.52K","-2.13%"
"03-02-2022","271.08","272.61","274.19","269.60","563.54K","-0.49%"
"02-02-2022","272.42","272.00","281.73","269.01","775.23K","0.65%"
"01-02-2022","270.67","272.76","274.00","264.19","385.85K","0.22%"
"31-01-2022","270.08","265.00","275.44","258.01","729.07K","2.37%"
"28-01-2022","263.83","253.87","282.06","252.34","496.02K","5.70%"
"27-01-2022","249.61","254.00","259.77","246.22","645.55K","-2.22%"
"25-01-2022","255.27","252.00","265.96","251.03","739.31K","-0.63%"
"24-01-2022","256.90","274.40","275.80","253.32","1.01M","-7.10%"
"21-01-2022","276.54","283.97","283.97","264.00","1.57M","-2.63%"
"20-01-2022","284.02","282.99","290.00","278.10","863.42K","0.88%"
"19-01-2022","281.55","287.74","298.00","278.12","1.56M","-1.66%"
"18-01-2022","286.30","292.00","292.00","280.65","876.03K","-0.57%"
"17-01-2022","287.93","280.00","290.00","280.00","513.71K","1.72%"
"14-01-2022","283.06","282.00","288.10","276.42","335.03K","0.38%"
"13-01-2022","281.98","273.30","285.00","271.28","969.38K","3.26%"
"12-01-2022","273.09","277.00","283.16","270.48","831.07K","-1.46%"
"11-01-2022","277.14","277.60","281.53","270.49","928.57K","-0.26%"
"10-01-2022","277.87","268.04","291.88","268.04","2.83M","3.93%"
"07-01-2022","267.37","249.00","269.00","249.00","2.88M","7.33%"
"06-01-2022","249.11","253.80","255.00","248.00","400.53K","-1.80%"
"05-01-2022","253.68","240.60","263.56","237.15","2.07M","5.25%"
"04-01-2022","241.02","241.60","242.55","239.11","206.80K","-0.01%"
"03-01-2022","241.05","242.71","244.57","240.80","203.25K","-1.14%"
"31-12-2021","243.83","240.20","245.40","240.20","311.94K","1.60%"
"30-12-2021","239.98","241.00","241.91","238.05","211.87K","-0.37%"
"29-12-2021","240.87","240.20","249.20","239.20","584.12K","0.07%"
"28-12-2021","240.71","240.01","243.80","239.03","832.02K","0.38%"
"27-12-2021","239.81","237.59","240.02","225.56","392.59K","0.47%"
"24-12-2021","238.68","239.97","242.40","236.60","413.78K","-0.08%"
"23-12-2021","238.87","244.80","245.40","236.10","244.98K","-2.23%"
"22-12-2021","244.33","239.80","245.24","239.03","805.90K","2.29%"
"21-12-2021","238.85","238.60","242.33","236.68","1.34M","-0.19%"
"20-12-2021","239.31","238.20","242.63","234.96","1.02M","-2.21%"
"17-12-2021","244.72","239.20","252.99","238.41","2.85M","1.28%"
"16-12-2021","241.63","231.00","243.70","231.00","2.21M","1.70%"
"15-12-2021","237.60","244.06","246.82","235.22","1.45M","-3.34%"
"14-12-2021","245.82","237.60","247.78","237.60","1.65M","1.64%"
"13-12-2021","241.86","242.56","243.80","239.16","1.08M","0.14%"
"10-12-2021","241.53","236.20","242.93","232.77","1.14M","2.22%"
"09-12-2021","236.29","233.00","244.39","231.04","2.19M","2.21%"
"08-12-2021","231.19","226.00","234.60","224.91","1.96M","2.81%"
"07-12-2021","224.88","212.80","230.80","211.00","2.63M","6.04%"
"06-12-2021","212.07","214.80","219.85","208.83","1.05M","-1.05%"
"03-12-2021","214.32","213.20","218.70","210.23","1.02M","0.54%"
"02-12-2021","213.16","210.00","215.80","203.77","1.31M","3.07%"
"01-12-2021","206.81","209.56","209.80","200.02","1.21M","1.34%"
"30-11-2021","204.07","200.00","207.54","194.89","4.16M","2.81%"
"29-11-2021","198.49","221.00","221.30","196.00","3.55M","-10.88%"
"26-11-2021","222.71","236.80","236.80","221.33","2.18M","-6.72%"
"25-11-2021","238.76","234.40","245.40","233.37","3.01M","2.92%"
"24-11-2021","231.99","230.74","243.54","228.68","5.12M","0.96%"
"23-11-2021","229.79","233.00","238.80","225.61","2.89M","-1.97%"
"22-11-2021","234.41","245.00","251.60","209.13","16.87M","-3.26%"
