"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2024","308.900","306.000","310.350","305.650","3.73M","-0.63%"
"24-07-2024","310.850","310.200","316.000","308.650","3.70M","-0.61%"
"23-07-2024","312.750","321.900","323.350","302.650","11.04M","-2.98%"
"22-07-2024","322.350","304.800","324.700","301.600","9.51M","4.73%"
"19-07-2024","307.800","317.900","317.900","306.700","5.55M","-3.87%"
"18-07-2024","320.200","328.400","328.400","317.950","3.98M","-2.69%"
"16-07-2024","329.050","331.650","335.000","328.100","2.66M","-0.77%"
"15-07-2024","331.600","331.000","336.450","327.650","3.94M","0.41%"
"12-07-2024","330.250","334.000","335.500","328.500","4.46M","-1.06%"
"11-07-2024","333.800","337.500","339.800","332.400","4.85M","-0.04%"
"10-07-2024","333.950","347.900","347.900","324.200","14.44M","-3.93%"
"09-07-2024","347.600","345.350","348.800","341.550","14.51M","1.56%"
"08-07-2024","342.250","333.500","343.750","331.150","14.69M","3.46%"
"05-07-2024","330.800","327.000","331.700","322.800","6.22M","1.32%"
"04-07-2024","326.500","328.000","328.900","325.000","4.88M","0.37%"
"03-07-2024","325.300","323.000","327.550","322.350","8.56M","2.44%"
"02-07-2024","317.550","323.500","327.400","315.600","7.73M","-1.44%"
"01-07-2024","322.200","320.000","325.800","319.200","5.55M","1.10%"
"28-06-2024","318.700","319.650","325.550","318.000","6.39M","-0.30%"
"27-06-2024","319.650","323.000","327.000","313.800","7.25M","-0.99%"
"26-06-2024","322.850","330.000","331.600","322.050","5.59M","-2.03%"
"25-06-2024","329.550","335.000","343.800","328.000","12.99M","-0.74%"
"24-06-2024","332.000","324.750","332.800","322.650","7.15M","0.27%"
"21-06-2024","331.100","335.000","336.850","330.050","3.98M","-0.82%"
"20-06-2024","333.850","327.000","338.000","322.750","6.62M","2.16%"
"19-06-2024","326.800","333.350","337.000","325.400","5.18M","-1.85%"
"18-06-2024","332.950","336.100","338.650","331.900","4.24M","-1.17%"
"14-06-2024","336.900","336.000","341.600","333.200","4.34M","0.30%"
"13-06-2024","335.900","337.000","338.800","331.400","3.80M","0.15%"
"12-06-2024","335.400","329.500","337.450","329.100","5.20M","1.70%"
"11-06-2024","329.800","337.000","345.300","328.250","10.96M","-2.03%"
"10-06-2024","336.650","340.000","341.000","335.100","5.43M","-1.07%"
"07-06-2024","340.300","337.700","343.500","332.200","8.66M","0.89%"
"06-06-2024","337.300","325.000","350.700","324.350","17.04M","5.09%"
"05-06-2024","320.950","305.000","326.650","286.700","16.88M","7.48%"
"04-06-2024","298.600","370.000","370.000","277.900","35.05M","-19.41%"
"03-06-2024","370.500","374.000","377.000","358.650","13.76M","4.10%"
"31-05-2024","355.900","359.000","364.400","353.500","16.81M","0.42%"
"30-05-2024","354.400","373.000","375.250","351.600","17.52M","-6.01%"
"29-05-2024","377.050","372.800","381.000","367.650","8.27M","0.86%"
"28-05-2024","373.850","371.800","377.350","369.600","8.67M","1.48%"
"27-05-2024","368.400","375.000","379.500","362.200","10.91M","-0.86%"
"24-05-2024","371.600","375.000","381.900","370.050","7.12M","-0.69%"
"23-05-2024","374.200","380.900","380.900","369.250","11.77M","-2.30%"
"22-05-2024","383.000","405.650","415.800","381.150","53.47M","-4.05%"
"21-05-2024","399.150","395.000","401.400","387.600","23.67M","2.81%"
"18-05-2024","388.250","387.500","389.800","384.000","5.14M","1.12%"
"17-05-2024","383.950","378.500","386.200","376.850","10.06M","1.63%"
"16-05-2024","377.800","386.950","387.400","373.500","6.10M","-1.51%"
"15-05-2024","383.600","384.900","389.000","377.650","10.33M","1.15%"
"14-05-2024","379.250","370.600","383.100","370.600","9.77M","3.39%"
"13-05-2024","366.800","370.450","370.450","354.450","9.53M","-1.65%"
"10-05-2024","372.950","361.050","374.800","356.150","10.62M","4.31%"
"09-05-2024","357.550","371.000","373.100","355.000","5.82M","-3.35%"
"08-05-2024","369.950","365.800","376.800","363.600","6.80M","0.97%"
"07-05-2024","366.400","379.000","380.800","361.800","10.20M","-2.99%"
"06-05-2024","377.700","390.600","392.500","370.050","14.72M","-2.55%"
"03-05-2024","387.600","393.000","393.350","374.600","12.63M","-0.98%"
"02-05-2024","391.450","386.000","395.000","384.800","9.71M","1.41%"
"30-04-2024","386.000","395.000","397.400","384.750","7.72M","-0.75%"
"29-04-2024","388.900","395.000","401.650","386.000","13.28M","-0.54%"
"26-04-2024","391.000","384.750","397.000","384.100","29.04M","2.68%"
"25-04-2024","380.800","380.200","386.900","374.700","14.97M","0.30%"
"24-04-2024","379.650","374.900","381.900","372.200","11.21M","2.04%"
"23-04-2024","372.050","381.550","381.700","371.100","8.48M","-1.85%"
"22-04-2024","379.050","371.300","394.000","371.300","38.71M","4.11%"
"19-04-2024","364.100","355.000","365.000","346.500","13.85M","2.42%"
"18-04-2024","355.500","360.500","366.950","352.150","10.58M","-0.55%"
"16-04-2024","357.450","351.000","367.900","349.450","11.86M","1.05%"
"15-04-2024","353.750","360.000","365.300","349.850","15.74M","-2.39%"
"12-04-2024","362.400","357.350","377.000","355.000","24.34M","1.27%"
"10-04-2024","357.850","359.700","363.700","351.400","18.81M","-0.14%"
"09-04-2024","358.350","334.100","366.400","331.450","60.12M","8.15%"
"08-04-2024","331.350","326.050","332.750","320.250","17.36M","2.78%"
"05-04-2024","322.400","312.900","326.400","307.000","20.96M","2.69%"
"04-04-2024","313.950","321.000","324.000","311.500","14.50M","0.80%"
"03-04-2024","311.450","307.450","314.300","306.100","13.00M","0.79%"
"02-04-2024","309.000","309.000","313.700","304.700","21.09M","-0.27%"
"01-04-2024","309.850","280.150","312.650","280.150","35.42M","11.44%"
"28-03-2024","278.050","287.000","290.450","273.300","14.83M","-2.44%"
"27-03-2024","285.000","283.950","291.700","283.000","20.70M","0.87%"
"26-03-2024","282.550","268.850","285.750","267.250","20.52M","5.10%"
"22-03-2024","268.850","273.800","275.250","267.000","11.45M","-1.66%"
"21-03-2024","273.400","262.000","275.000","261.450","12.12M","6.84%"
"20-03-2024","255.900","261.750","264.900","250.900","7.72M","-1.78%"
"19-03-2024","260.550","270.000","272.850","259.250","5.95M","-3.23%"
"18-03-2024","269.250","271.200","273.900","263.700","7.54M","-0.70%"
"15-03-2024","271.150","262.000","275.600","255.750","39.16M","3.22%"
"14-03-2024","262.700","242.500","265.550","237.100","23.14M","11.76%"
"13-03-2024","235.050","256.700","258.800","231.000","12.15M","-8.22%"
"12-03-2024","256.100","269.050","269.100","253.650","7.59M","-4.83%"
"11-03-2024","269.100","281.550","281.550","267.050","4.95M","-3.89%"
"07-03-2024","280.000","282.000","286.000","278.500","4.70M","-0.34%"
"06-03-2024","280.950","283.950","286.500","271.250","7.80M","-1.51%"
"05-03-2024","285.250","284.400","289.300","283.200","6.11M","0.44%"
"04-03-2024","284.000","284.500","290.000","281.600","11.99M","0.85%"
"02-03-2024","281.600","275.450","284.950","274.000","3.32M","3.49%"
"01-03-2024","272.100","271.900","274.950","267.600","7.85M","0.85%"
"29-02-2024","269.800","254.000","271.900","251.050","23.98M","6.24%"
"28-02-2024","253.950","254.400","260.900","252.600","10.88M","0.38%"
"27-02-2024","253.000","261.850","264.400","251.600","9.68M","-3.60%"
"26-02-2024","262.450","263.600","267.800","257.250","5.45M","-0.23%"
"23-02-2024","263.050","265.150","266.150","260.300","4.68M","-0.02%"
"22-02-2024","263.100","249.000","264.800","247.000","15.15M","6.95%"
"21-02-2024","246.000","251.000","262.200","243.600","8.67M","-1.64%"
"20-02-2024","250.100","255.000","257.700","249.200","3.76M","-1.94%"
"19-02-2024","255.050","258.650","263.800","254.200","4.40M","-1.26%"
"16-02-2024","258.300","258.200","263.900","256.600","3.58M","0.74%"
"15-02-2024","256.400","264.500","264.500","252.200","6.76M","-1.18%"
"14-02-2024","259.450","239.100","263.300","237.700","18.17M","3.45%"
"13-02-2024","250.800","240.750","252.550","237.000","14.13M","4.09%"
"12-02-2024","240.950","272.500","274.050","234.000","12.59M","-10.81%"
"09-02-2024","270.150","289.600","289.950","264.100","12.22M","-6.70%"
"08-02-2024","289.550","297.000","297.750","286.650","4.61M","-2.16%"
"07-02-2024","295.950","301.100","306.300","294.550","5.53M","-0.70%"
"06-02-2024","298.050","295.550","300.200","289.100","6.04M","1.58%"
"05-02-2024","293.400","302.250","304.850","287.050","9.52M","-2.56%"
"02-02-2024","301.100","294.500","306.850","289.100","20.20M","2.99%"
"01-02-2024","292.350","290.650","293.700","280.950","8.34M","1.14%"
"31-01-2024","289.050","285.900","295.500","285.000","8.87M","1.21%"
"30-01-2024","285.600","285.000","292.750","284.350","13.18M","0.72%"
"29-01-2024","283.550","284.600","288.500","274.350","14.77M","0.57%"
"25-01-2024","281.950","275.450","285.500","271.500","19.88M","3.03%"
"24-01-2024","273.650","258.750","275.000","257.350","15.64M","5.78%"
"23-01-2024","258.700","273.000","273.000","255.600","14.57M","-4.52%"
"20-01-2024","270.950","266.600","273.450","263.700","9.83M","2.30%"
"19-01-2024","264.850","256.700","266.000","255.900","7.83M","4.29%"
"18-01-2024","253.950","259.350","261.700","245.000","8.06M","-2.03%"
"17-01-2024","259.200","263.000","267.900","258.000","5.66M","-2.90%"
"16-01-2024","266.950","263.000","275.000","260.000","17.88M","3.89%"
"15-01-2024","256.950","263.400","265.050","255.650","7.06M","-2.11%"
"12-01-2024","262.500","266.100","268.450","261.400","3.74M","-1.30%"
"11-01-2024","265.950","271.000","271.050","265.150","3.77M","-1.30%"
"10-01-2024","269.450","270.800","271.550","263.000","7.03M","-0.35%"
"09-01-2024","270.400","271.500","274.300","268.200","6.90M","0.95%"
"08-01-2024","267.850","286.700","289.300","266.150","28.48M","-5.45%"
"05-01-2024","283.300","280.700","286.700","276.600","22.65M","1.89%"
"04-01-2024","278.050","267.550","283.750","266.250","28.52M","4.71%"
"03-01-2024","265.550","269.700","269.900","263.200","7.87M","-1.54%"
"02-01-2024","269.700","273.000","275.500","265.450","11.46M","-0.66%"
"01-01-2024","271.500","275.800","278.400","266.100","15.86M","-0.79%"
"29-12-2023","273.650","275.250","277.650","263.000","43.70M","1.26%"
"28-12-2023","270.250","240.000","278.800","239.550","109.26M","14.88%"
"27-12-2023","235.250","234.500","239.450","229.000","18.61M","0.86%"
"26-12-2023","233.250","229.000","238.250","229.000","24.46M","2.93%"
"22-12-2023","226.600","218.000","232.000","217.850","47.68M","3.99%"
"21-12-2023","217.900","195.850","220.300","193.250","65.58M","10.83%"
"20-12-2023","196.600","209.750","212.700","194.100","29.31M","-5.37%"
"19-12-2023","207.750","199.000","209.200","198.000","38.21M","5.43%"
"18-12-2023","197.050","187.500","198.500","185.300","22.81M","5.15%"
"15-12-2023","187.400","186.000","192.000","185.600","15.47M","1.65%"
"14-12-2023","184.350","183.000","187.350","183.000","4.56M","1.15%"
"13-12-2023","182.250","179.250","184.000","177.400","5.99M","1.33%"
"12-12-2023","179.850","183.900","185.300","177.250","5.25M","-1.64%"
"11-12-2023","182.850","186.350","186.500","178.800","6.23M","-1.80%"
"08-12-2023","186.200","184.000","192.000","183.000","26.55M","1.75%"
"07-12-2023","183.000","181.350","184.300","177.850","16.32M","1.50%"
"06-12-2023","180.300","178.000","181.300","176.000","8.89M","1.43%"
"05-12-2023","177.750","178.450","180.850","173.200","8.24M","-0.20%"
"04-12-2023","178.100","179.750","183.200","176.150","13.88M","1.45%"
"01-12-2023","175.550","175.300","179.450","173.800","13.38M","1.44%"
"30-11-2023","173.050","173.800","174.650","165.500","16.32M","-0.14%"
"29-11-2023","173.300","170.200","178.000","170.150","28.73M","2.73%"
"28-11-2023","168.700","165.350","169.250","163.900","9.09M","2.90%"
"24-11-2023","163.950","163.400","167.400","162.450","13.11M","1.11%"
"23-11-2023","162.150","158.250","163.500","156.500","6.67M","2.56%"
"22-11-2023","158.100","159.600","161.250","157.100","4.06M","-0.32%"
"21-11-2023","158.600","158.550","161.900","158.000","5.94M","1.05%"
"20-11-2023","156.950","158.800","161.200","156.500","4.19M","-0.60%"
"17-11-2023","157.900","159.000","161.700","156.950","3.72M","-0.69%"
"16-11-2023","159.000","160.300","161.900","158.500","3.18M","-0.78%"
"15-11-2023","160.250","164.000","164.400","159.550","7.21M","-1.11%"
"13-11-2023","162.050","150.450","163.600","149.300","36.13M","8.07%"
"12-11-2023","149.950","148.950","150.700","148.600","3.18M","3.38%"
"10-11-2023","145.050","144.900","146.450","142.650","2.40M","0.55%"
"09-11-2023","144.250","146.800","147.400","143.700","3.36M","-1.40%"
"08-11-2023","146.300","147.150","148.100","145.300","2.53M","0.24%"
"07-11-2023","145.950","147.350","148.300","145.500","2.18M","-1.29%"
"06-11-2023","147.850","146.200","149.150","146.000","3.13M","1.79%"
"03-11-2023","145.250","147.100","147.350","144.700","2.52M","-0.31%"
"02-11-2023","145.700","142.900","146.350","142.200","3.25M","3.48%"
"01-11-2023","140.800","143.200","144.000","140.150","1.87M","-1.68%"
"31-10-2023","143.200","144.800","146.450","142.600","2.98M","-0.21%"
"30-10-2023","143.500","141.500","144.000","140.750","3.56M","2.03%"
"27-10-2023","140.650","142.000","142.700","139.700","5.52M","-0.18%"
"26-10-2023","140.900","139.850","141.500","135.650","4.78M","-0.18%"
"25-10-2023","141.150","143.800","145.750","138.850","5.01M","-0.67%"
"23-10-2023","142.100","154.500","156.500","141.100","8.59M","-7.73%"
"20-10-2023","154.000","157.500","159.300","152.400","6.66M","-1.97%"
"19-10-2023","157.100","153.900","157.800","153.050","4.60M","1.52%"
"18-10-2023","154.750","159.500","160.750","153.550","5.59M","-2.34%"
"17-10-2023","158.450","161.800","162.400","157.500","4.65M","-1.06%"
"16-10-2023","160.150","157.400","160.500","155.600","6.58M","1.97%"
"13-10-2023","157.050","155.000","158.800","154.000","5.13M","-0.22%"
"12-10-2023","157.400","155.000","158.250","154.600","6.35M","2.31%"
"11-10-2023","153.850","155.550","158.250","153.500","6.39M","-0.61%"
"10-10-2023","154.800","150.500","155.700","149.700","5.05M","4.00%"
"09-10-2023","148.850","151.150","152.700","147.750","5.63M","-3.87%"
"06-10-2023","154.850","154.900","155.700","153.200","3.93M","0.68%"
"05-10-2023","153.800","157.050","157.950","153.200","3.67M","-1.32%"
"04-10-2023","155.850","159.400","161.650","153.100","8.65M","-3.14%"
"03-10-2023","160.900","161.150","162.450","159.100","4.96M","-0.92%"
"29-09-2023","162.400","158.000","163.250","158.000","10.59M","3.90%"
"28-09-2023","156.300","160.400","162.300","154.500","11.93M","-1.88%"
"27-09-2023","159.300","155.450","161.350","152.450","10.88M","1.98%"
"26-09-2023","156.200","157.000","160.400","155.500","3.47M","-0.76%"
"25-09-2023","157.400","153.750","159.900","151.500","5.26M","2.78%"
"22-09-2023","153.150","154.500","155.100","151.000","4.28M","-0.71%"
"21-09-2023","154.250","158.700","158.700","151.700","4.83M","-3.05%"
"20-09-2023","159.100","157.500","163.700","155.300","13.28M","1.11%"
"18-09-2023","157.350","161.300","161.500","155.000","3.78M","-2.45%"
"15-09-2023","161.300","163.000","164.100","160.200","4.89M","-0.40%"
"14-09-2023","161.950","159.500","162.400","157.300","6.84M","2.18%"
"13-09-2023","158.500","155.900","159.300","150.100","12.13M","2.42%"
"12-09-2023","154.750","168.900","169.200","153.200","9.68M","-7.06%"
"11-09-2023","166.500","168.600","170.800","165.750","5.45M","-0.27%"
"08-09-2023","166.950","163.600","168.950","163.300","8.07M","2.61%"
"07-09-2023","162.700","164.000","165.400","161.550","4.71M","-0.64%"
"06-09-2023","163.750","168.550","168.950","162.550","5.86M","-2.85%"
"05-09-2023","168.550","172.500","172.500","167.250","6.79M","-1.75%"
"04-09-2023","171.550","168.800","174.750","165.550","18.40M","2.66%"
"01-09-2023","167.100","159.450","168.150","157.350","23.02M","5.46%"
"31-08-2023","158.450","156.550","163.300","154.350","25.70M","2.46%"
"30-08-2023","154.650","153.000","158.300","153.000","18.31M","1.91%"
"29-08-2023","151.750","148.600","152.400","148.600","11.36M","2.60%"
"28-08-2023","147.900","146.000","151.100","146.000","11.14M","2.11%"
"25-08-2023","144.850","145.800","147.500","144.200","3.51M","-0.92%"
"24-08-2023","146.200","149.800","150.900","145.100","6.14M","-1.42%"
"23-08-2023","148.300","146.500","149.900","145.700","15.57M","2.38%"
"22-08-2023","144.850","137.500","146.350","137.100","13.12M","5.96%"
"21-08-2023","136.700","141.350","141.700","135.100","5.87M","-2.88%"
"18-08-2023","140.750","143.000","144.700","139.000","4.66M","-1.26%"
"17-08-2023","142.550","143.150","145.500","141.800","6.76M","-0.24%"
"16-08-2023","142.900","145.000","147.300","138.350","29.12M","-6.23%"
"14-08-2023","152.400","158.900","158.950","150.550","12.70M","-4.12%"
"11-08-2023","158.950","148.800","160.700","147.500","25.62M","7.22%"
"10-08-2023","148.250","152.000","154.350","147.150","7.29M","-2.40%"
"09-08-2023","151.900","148.100","152.500","148.050","8.85M","3.51%"
"08-08-2023","146.750","148.250","149.250","145.950","4.83M","-1.31%"
"07-08-2023","148.700","155.500","155.500","148.000","7.70M","-3.44%"
"04-08-2023","154.000","153.100","157.400","153.100","16.56M","1.89%"
"03-08-2023","151.150","147.650","153.700","147.000","16.32M","2.93%"
"02-08-2023","146.850","150.900","152.600","143.300","20.21M","-2.36%"
"01-08-2023","150.400","143.700","152.700","142.350","53.14M","6.59%"
"31-07-2023","141.100","131.500","144.400","130.050","44.88M","10.36%"
"28-07-2023","127.850","127.750","129.000","126.400","4.19M","0.08%"
"27-07-2023","127.750","126.950","128.600","126.250","6.08M","1.27%"
"26-07-2023","126.150","125.450","126.850","124.050","6.31M","1.28%"
"25-07-2023","124.550","118.950","125.150","118.500","16.71M","5.42%"
"24-07-2023","118.150","120.200","120.200","117.950","2.61M","-1.50%"
"21-07-2023","119.950","119.500","120.600","117.850","5.95M","0.21%"
"20-07-2023","119.700","120.000","120.950","118.800","3.32M","-0.08%"
"19-07-2023","119.800","120.350","122.300","119.250","4.43M","-0.13%"
"18-07-2023","119.950","123.500","123.500","119.250","4.21M","-2.16%"
"17-07-2023","122.600","120.700","123.550","120.450","8.99M","2.08%"
"14-07-2023","120.100","118.000","121.250","117.900","9.65M","2.43%"
"13-07-2023","117.250","121.650","121.900","115.850","6.83M","-1.92%"
"12-07-2023","119.550","119.150","120.700","117.650","4.33M","0.59%"
"11-07-2023","118.850","118.750","119.900","118.250","2.75M","0.72%"
"10-07-2023","118.000","120.700","121.000","117.600","4.66M","-1.26%"
"07-07-2023","119.500","123.100","123.100","118.500","9.05M","-2.05%"
"06-07-2023","122.000","117.050","123.000","116.050","13.43M","4.90%"
"05-07-2023","116.300","117.500","118.150","115.750","2.73M","-0.73%"
"04-07-2023","117.150","118.350","118.900","116.650","4.01M","-1.01%"
"03-07-2023","118.350","117.500","119.450","116.800","5.67M","1.98%"
"30-06-2023","116.050","116.000","117.900","115.100","4.31M","0.17%"
"28-06-2023","115.850","115.600","119.300","115.250","12.81M","0.48%"
"27-06-2023","115.300","116.450","117.000","114.800","3.68M","-0.56%"
"26-06-2023","115.950","114.000","116.250","113.000","2.62M","1.67%"
"23-06-2023","114.050","115.000","116.000","112.250","4.74M","-1.04%"
"22-06-2023","115.250","116.500","117.800","114.800","4.50M","-0.47%"
"21-06-2023","115.800","117.550","117.800","114.850","3.09M","-1.11%"
"20-06-2023","117.100","114.400","119.250","113.950","9.54M","2.27%"
"19-06-2023","114.500","115.800","116.100","113.900","2.10M","-0.61%"
"16-06-2023","115.200","114.900","116.200","114.050","3.76M","0.83%"
"15-06-2023","114.250","116.000","116.250","113.650","3.42M","-1.00%"
"14-06-2023","115.400","114.450","116.300","114.100","5.88M","1.81%"
"13-06-2023","113.350","113.950","114.650","112.900","3.15M","-0.04%"
"12-06-2023","113.400","113.000","114.150","112.250","1.65M","0.58%"
"09-06-2023","112.750","113.600","114.250","112.400","1.60M","-0.62%"
"08-06-2023","113.450","115.700","116.150","113.200","2.99M","-1.48%"
"07-06-2023","115.150","113.850","115.750","113.400","2.90M","1.32%"
"06-06-2023","113.650","114.200","115.600","112.850","5.19M","-0.61%"
"05-06-2023","114.350","114.000","115.350","113.750","3.14M","0.48%"
"02-06-2023","113.800","112.350","114.650","112.100","4.41M","1.97%"
"01-06-2023","111.600","114.750","114.750","111.200","3.53M","-1.46%"
"31-05-2023","113.250","111.000","113.500","109.500","10.17M","1.94%"
"30-05-2023","111.100","109.200","112.850","108.150","10.32M","2.02%"
"29-05-2023","108.900","107.000","109.400","106.100","5.49M","1.87%"
"26-05-2023","106.900","103.000","107.100","102.950","7.13M","3.94%"
"25-05-2023","102.850","102.000","103.000","101.050","2.31M","0.64%"
"24-05-2023","102.200","102.400","102.900","101.600","2.04M","-0.68%"
"23-05-2023","102.900","103.000","104.400","102.500","2.90M","-0.77%"
"22-05-2023","103.700","103.800","104.000","102.150","3.94M","2.07%"
"19-05-2023","101.600","102.700","102.700","100.500","2.54M","-0.29%"
"18-05-2023","101.900","103.100","104.000","101.700","1.84M","-0.73%"
"17-05-2023","102.650","104.000","104.300","101.600","2.89M","-1.63%"
"16-05-2023","104.350","104.500","105.550","104.000","2.37M","-0.10%"
"15-05-2023","104.450","102.450","105.000","101.100","3.73M","2.30%"
"12-05-2023","102.100","104.750","104.750","102.000","3.19M","-2.85%"
"11-05-2023","105.100","105.950","106.950","104.550","3.48M","-0.57%"
"10-05-2023","105.700","105.750","106.450","104.400","2.28M","-0.05%"
"09-05-2023","105.750","107.800","108.700","105.150","2.01M","-1.08%"
"08-05-2023","106.900","105.200","107.350","104.750","2.76M","2.15%"
"05-05-2023","104.650","107.750","107.750","104.300","3.25M","-2.74%"
"04-05-2023","107.600","106.000","108.450","105.300","6.82M","2.18%"
"03-05-2023","105.300","104.900","105.900","103.200","3.91M","0.96%"
"02-05-2023","104.300","101.400","104.900","101.400","6.56M","2.86%"
"28-04-2023","101.400","100.400","102.000","100.100","2.87M","1.55%"
"27-04-2023","99.850","98.900","100.400","98.500","2.31M","0.96%"
"26-04-2023","98.900","98.750","99.300","97.900","1.90M","-0.20%"
"25-04-2023","99.100","99.300","100.400","98.750","1.91M","-0.20%"
"24-04-2023","99.300","99.000","99.500","97.600","1.58M","0.81%"
"21-04-2023","98.500","101.200","101.350","98.200","3.27M","-2.57%"
"20-04-2023","101.100","101.400","102.200","100.400","1.90M","-0.20%"
"19-04-2023","101.300","101.600","103.800","101.000","3.58M","0.15%"
"18-04-2023","101.150","102.800","102.800","100.500","1.72M","-1.12%"
"17-04-2023","102.300","100.550","102.650","100.050","2.29M","1.74%"
"13-04-2023","100.550","101.000","101.850","99.650","1.49M","-0.40%"
"12-04-2023","100.950","101.000","101.600","100.400","2.08M","0.25%"
"11-04-2023","100.700","100.900","101.000","99.650","2.28M","0.20%"
"10-04-2023","100.500","99.650","101.300","98.750","2.48M","1.52%"
"06-04-2023","99.000","98.400","99.250","97.300","1.69M","0.81%"
"05-04-2023","98.200","98.500","99.100","96.900","2.30M","-1.16%"
"03-04-2023","99.350","99.700","99.800","98.250","1.25M","1.02%"
"31-03-2023","98.350","98.150","100.100","97.300","3.73M","1.97%"
"29-03-2023","96.450","94.550","97.000","94.550","2.73M","1.90%"
"28-03-2023","94.650","96.150","96.700","94.150","2.54M","-1.41%"
"27-03-2023","96.000","97.000","97.500","95.200","2.58M","-0.31%"
"24-03-2023","96.300","99.500","99.500","96.000","2.47M","-2.33%"
"23-03-2023","98.600","98.400","100.500","98.300","2.49M","0.20%"
"22-03-2023","98.400","99.000","99.900","97.700","1.72M","0.20%"
"21-03-2023","98.200","98.100","98.800","97.050","1.57M","0.98%"
"20-03-2023","97.250","99.500","99.900","96.450","2.37M","-2.94%"
"17-03-2023","100.200","98.600","101.300","97.850","2.51M","2.51%"
"16-03-2023","97.750","97.750","98.250","93.850","4.12M","-0.91%"
"15-03-2023","98.650","99.000","100.500","98.300","2.32M","0.41%"
"14-03-2023","98.250","99.150","100.100","97.500","2.52M","-0.35%"
"13-03-2023","98.600","101.000","102.200","98.000","2.82M","-2.09%"
"10-03-2023","100.700","101.300","101.550","99.550","1.91M","-1.42%"
"09-03-2023","102.150","101.950","104.300","101.900","2.63M","0.64%"
"08-03-2023","101.500","101.100","102.000","99.250","2.54M","-0.88%"
"06-03-2023","102.400","103.400","103.800","102.000","2.30M","-0.58%"
"03-03-2023","103.000","102.000","103.700","100.500","3.79M","1.53%"
"02-03-2023","101.450","102.650","103.450","101.000","3.14M","-1.12%"
"01-03-2023","102.600","97.950","102.900","97.400","5.84M","5.50%"
"28-02-2023","97.250","97.500","98.150","96.200","2.35M","0.26%"
"27-02-2023","97.000","100.000","100.000","95.550","4.10M","-3.00%"
"24-02-2023","100.000","101.950","101.950","99.500","3.05M","-1.62%"
"23-02-2023","101.650","101.200","102.850","100.000","2.77M","0.79%"
"22-02-2023","100.850","103.600","104.300","100.600","3.39M","-2.65%"
"21-02-2023","103.600","105.050","105.750","103.450","2.78M","-0.62%"
"20-02-2023","104.250","106.500","106.600","103.500","4.22M","-1.70%"
"17-02-2023","106.050","108.050","109.400","105.850","3.15M","-1.94%"
"16-02-2023","108.150","106.800","108.650","106.800","2.04M","1.36%"
"15-02-2023","106.700","106.350","107.550","105.250","1.96M","0.14%"
"14-02-2023","106.550","106.000","107.000","104.850","1.96M","0.61%"
"13-02-2023","105.900","107.000","108.350","105.200","2.27M","-1.12%"
"10-02-2023","107.100","106.800","107.900","105.600","1.65M","-0.14%"
"09-02-2023","107.250","108.550","109.250","106.250","3.02M","-0.92%"
"08-02-2023","108.250","106.000","109.150","104.900","3.91M","2.32%"
"07-02-2023","105.800","105.600","106.550","103.250","3.33M","0.00%"
"06-02-2023","105.800","107.000","109.050","105.000","3.56M","-1.58%"
"03-02-2023","107.500","117.100","117.500","106.050","8.68M","-7.80%"
"02-02-2023","116.600","116.000","119.400","115.400","3.21M","-1.35%"
"01-02-2023","118.200","123.900","124.300","115.250","3.52M","-4.14%"
"31-01-2023","123.300","121.550","124.400","120.550","2.76M","1.40%"
"30-01-2023","121.600","123.000","124.450","120.200","3.35M","-1.50%"
"27-01-2023","123.450","127.450","129.150","121.950","4.40M","-3.06%"
"25-01-2023","127.350","127.800","129.400","126.800","3.00M","-1.01%"
"24-01-2023","128.650","129.300","129.700","127.100","3.12M","-0.46%"
"23-01-2023","129.250","131.000","131.050","127.800","5.30M","-0.62%"
"20-01-2023","130.050","130.700","132.100","129.550","4.20M","-0.54%"
"19-01-2023","130.750","129.450","132.350","128.800","6.09M","0.19%"
"18-01-2023","130.500","128.750","130.900","128.500","6.71M","1.75%"
"17-01-2023","128.250","129.000","129.400","126.500","4.61M","0.23%"
"16-01-2023","127.950","128.450","129.500","125.350","9.89M","0.83%"
"13-01-2023","126.900","125.500","127.300","125.000","4.96M","1.24%"
"12-01-2023","125.350","126.500","126.900","124.450","6.79M","-0.12%"
"11-01-2023","125.500","124.450","125.900","123.450","11.53M","1.83%"
"10-01-2023","123.250","119.550","125.700","119.450","17.16M","3.01%"
"09-01-2023","119.650","118.000","120.650","117.800","8.18M","3.24%"
"06-01-2023","115.900","116.100","119.450","115.400","9.71M","0.30%"
"05-01-2023","115.550","114.150","116.700","114.100","2.88M","0.83%"
"04-01-2023","114.600","116.000","116.200","113.500","3.96M","-1.50%"
"03-01-2023","116.350","117.250","117.450","114.900","4.40M","-0.34%"
"02-01-2023","116.750","109.600","117.200","109.550","8.49M","6.52%"
"30-12-2022","109.600","109.800","112.100","109.100","2.76M","0.60%"
"29-12-2022","108.950","108.750","110.400","107.300","4.24M","0.23%"
"28-12-2022","108.700","109.000","109.400","107.450","2.61M","-0.32%"
"27-12-2022","109.050","105.200","109.850","105.150","4.20M","4.50%"
"26-12-2022","104.350","101.900","105.350","99.300","3.71M","4.35%"
"23-12-2022","100.000","106.550","106.900","99.400","3.55M","-6.89%"
