"Date","Price","Open","High","Low","Vol.","Change %"
"01-10-2024","2,600.10","2,602.05","2,753.80","2,580.00","5.05M","1.50%"
"30-09-2024","2,561.70","2,493.80","2,608.00","2,493.00","1.16M","1.16%"
"27-09-2024","2,532.30","2,489.40","2,568.00","2,468.00","702.36K","2.29%"
"26-09-2024","2,475.65","2,538.95","2,544.00","2,445.25","762.88K","-2.50%"
"25-09-2024","2,539.00","2,595.00","2,595.00","2,530.00","503.86K","-2.35%"
"24-09-2024","2,600.20","2,625.15","2,645.00","2,585.05","505.21K","-0.62%"
"23-09-2024","2,616.55","2,608.90","2,647.65","2,581.30","694.32K","0.99%"
"20-09-2024","2,590.80","2,544.05","2,614.00","2,526.00","969.88K","2.63%"
"19-09-2024","2,524.40","2,649.00","2,654.00","2,472.05","1.19M","-3.51%"
"18-09-2024","2,616.20","2,556.00","2,694.00","2,536.05","2.63M","2.28%"
"17-09-2024","2,557.80","2,580.00","2,600.30","2,530.00","666.63K","-0.91%"
"16-09-2024","2,581.20","2,472.80","2,637.70","2,455.05","2.13M","5.28%"
"13-09-2024","2,451.75","2,423.00","2,465.00","2,408.00","486.64K","1.64%"
"12-09-2024","2,412.20","2,400.00","2,454.00","2,371.90","498.54K","0.67%"
"11-09-2024","2,396.25","2,449.00","2,452.85","2,387.40","326.23K","-2.29%"
"10-09-2024","2,452.35","2,485.00","2,506.20","2,428.35","609.16K","-0.14%"
"09-09-2024","2,455.80","2,400.00","2,469.75","2,315.15","794.59K","1.72%"
"06-09-2024","2,414.35","2,540.00","2,548.65","2,401.05","805.23K","-3.67%"
"05-09-2024","2,506.40","2,570.00","2,573.80","2,500.00","557.55K","-1.79%"
"04-09-2024","2,552.20","2,520.00","2,590.05","2,512.00","529.82K","0.30%"
"03-09-2024","2,544.55","2,573.05","2,628.65","2,518.40","688.14K","-0.62%"
"02-09-2024","2,560.35","2,610.00","2,622.00","2,550.00","499.09K","-1.01%"
"30-08-2024","2,586.35","2,599.00","2,636.20","2,545.00","510.33K","0.60%"
"29-08-2024","2,571.05","2,643.00","2,643.00","2,558.00","462.13K","-1.93%"
"28-08-2024","2,621.75","2,610.00","2,649.85","2,570.90","627.46K","0.77%"
"27-08-2024","2,601.65","2,679.00","2,686.80","2,590.00","528.75K","-2.08%"
"26-08-2024","2,656.90","2,589.70","2,700.00","2,585.00","1.36M","3.66%"
"23-08-2024","2,563.15","2,629.70","2,639.80","2,550.00","1.05M","-2.05%"
"22-08-2024","2,616.75","2,706.75","2,730.00","2,600.00","1.70M","-3.08%"
"21-08-2024","2,699.90","2,659.95","2,855.00","2,617.05","7.09M","0.11%"
"20-08-2024","2,696.90","2,370.25","2,739.95","2,348.30","14.70M","15.19%"
"19-08-2024","2,341.20","2,195.00","2,379.95","2,175.25","4.19M","8.38%"
"16-08-2024","2,160.15","2,140.00","2,170.55","2,110.00","385.49K","2.18%"
"14-08-2024","2,114.05","2,114.95","2,119.95","2,078.00","298.18K","0.99%"
"13-08-2024","2,093.25","2,125.95","2,125.95","2,082.75","525.97K","-0.53%"
"12-08-2024","2,104.40","2,175.00","2,208.10","2,098.40","694.15K","-3.21%"
"09-08-2024","2,174.30","2,174.00","2,193.00","2,160.60","324.75K","1.10%"
"08-08-2024","2,150.70","2,165.00","2,185.10","2,134.95","487.07K","-0.09%"
"07-08-2024","2,152.70","2,080.00","2,168.25","2,066.20","683.98K","4.94%"
"06-08-2024","2,051.40","2,180.90","2,180.90","2,030.00","932.73K","-3.32%"
"05-08-2024","2,121.80","2,180.80","2,200.00","2,115.00","870.36K","-5.48%"
"02-08-2024","2,244.75","2,190.00","2,309.50","2,186.00","1.21M","0.33%"
"01-08-2024","2,237.45","2,169.40","2,247.00","2,169.05","1.09M","3.29%"
"31-07-2024","2,166.15","2,089.05","2,274.80","2,083.00","2.87M","1.20%"
"30-07-2024","2,140.40","2,147.00","2,151.20","2,126.20","460.96K","0.03%"
"29-07-2024","2,139.85","2,150.00","2,165.70","2,131.55","404.84K","0.48%"
"26-07-2024","2,129.65","2,129.25","2,163.00","2,115.95","647.51K","0.02%"
"25-07-2024","2,129.25","2,177.05","2,177.15","2,125.00","494.56K","-2.38%"
"24-07-2024","2,181.25","2,251.05","2,251.60","2,162.70","910.70K","-1.88%"
"23-07-2024","2,223.05","2,118.45","2,316.05","2,025.00","3.12M","4.84%"
"22-07-2024","2,120.45","2,090.00","2,140.00","2,058.00","892.66K","1.61%"
"19-07-2024","2,086.90","2,159.00","2,165.00","2,080.10","689.01K","-3.33%"
"18-07-2024","2,158.80","2,226.10","2,232.65","2,155.00","682.60K","-2.70%"
"16-07-2024","2,218.80","2,312.00","2,320.20","2,210.00","1.12M","-2.58%"
"15-07-2024","2,277.55","2,277.40","2,294.00","2,246.00","620.71K","1.50%"
"12-07-2024","2,243.85","2,225.95","2,256.15","2,221.15","400.89K","1.48%"
"11-07-2024","2,211.10","2,230.00","2,243.00","2,208.00","721.50K","-0.42%"
"10-07-2024","2,220.45","2,230.00","2,273.10","2,201.10","1.07M","-0.96%"
"09-07-2024","2,242.05","2,353.00","2,366.00","2,222.00","1.13M","-3.75%"
"08-07-2024","2,329.35","2,389.90","2,389.90","2,315.25","484.62K","-1.45%"
"05-07-2024","2,363.60","2,365.05","2,410.00","2,345.00","1.04M","0.88%"
"04-07-2024","2,343.00","2,351.80","2,365.00","2,322.00","691.81K","-0.03%"
"03-07-2024","2,343.60","2,357.05","2,394.00","2,287.05","1.81M","-0.41%"
"02-07-2024","2,353.25","2,359.75","2,448.85","2,312.55","5.40M","-8.74%"
"01-07-2024","2,578.60","2,599.00","2,599.00","2,532.00","552.07K","-0.90%"
"28-06-2024","2,602.00","2,621.00","2,648.80","2,586.10","298.91K","0.43%"
"27-06-2024","2,590.80","2,600.50","2,657.50","2,575.40","476.66K","-0.29%"
"26-06-2024","2,598.45","2,569.70","2,619.75","2,538.40","352.56K","1.59%"
"25-06-2024","2,557.80","2,586.00","2,598.25","2,525.00","317.03K","-0.78%"
"24-06-2024","2,577.85","2,622.95","2,624.40","2,571.70","208.20K","-1.34%"
"21-06-2024","2,612.95","2,600.00","2,635.00","2,576.30","640.47K","1.22%"
"20-06-2024","2,581.40","2,602.00","2,619.85","2,575.00","188.76K","-1.01%"
"19-06-2024","2,607.75","2,670.00","2,673.05","2,600.10","286.61K","-1.46%"
"18-06-2024","2,646.50","2,626.00","2,678.00","2,621.40","519.17K","1.71%"
"14-06-2024","2,602.00","2,628.60","2,650.65","2,596.05","282.44K","-1.01%"
"13-06-2024","2,628.60","2,655.00","2,697.00","2,617.00","396.29K","-0.26%"
"12-06-2024","2,635.50","2,691.05","2,694.00","2,609.00","522.80K","-1.75%"
"11-06-2024","2,682.40","2,626.00","2,694.00","2,602.15","335.03K","2.09%"
"10-06-2024","2,627.55","2,610.00","2,634.00","2,575.00","369.88K","1.45%"
"07-06-2024","2,590.05","2,547.65","2,600.00","2,505.40","360.72K","2.99%"
"06-06-2024","2,514.95","2,420.65","2,530.00","2,388.05","667.07K","6.88%"
"05-06-2024","2,352.95","2,325.00","2,404.05","2,285.00","777.90K","4.68%"
"04-06-2024","2,247.85","2,570.00","2,570.00","2,129.70","1.34M","-12.80%"
"03-06-2024","2,577.75","2,645.00","2,646.85","2,542.00","588.07K","4.48%"
"31-05-2024","2,467.30","2,495.90","2,505.00","2,437.05","545.43K","-0.28%"
"30-05-2024","2,474.20","2,492.50","2,507.95","2,460.00","354.85K","-0.73%"
"29-05-2024","2,492.50","2,525.00","2,537.75","2,486.00","288.18K","-1.78%"
"28-05-2024","2,537.75","2,590.00","2,600.00","2,525.00","217.35K","-1.74%"
"27-05-2024","2,582.75","2,625.00","2,664.60","2,580.00","282.15K","-0.65%"
"24-05-2024","2,599.55","2,618.00","2,635.00","2,596.00","195.16K","-0.69%"
"23-05-2024","2,617.60","2,610.00","2,646.00","2,608.00","250.52K","0.44%"
"22-05-2024","2,606.10","2,670.00","2,676.70","2,595.00","377.87K","-1.92%"
"21-05-2024","2,657.00","2,756.50","2,757.50","2,635.00","512.80K","-3.61%"
"18-05-2024","2,756.50","2,756.50","2,756.50","2,756.50","","0.26%"
"17-05-2024","2,749.30","2,735.00","2,758.00","2,710.05","289.36K","1.03%"
"16-05-2024","2,721.35","2,702.00","2,730.00","2,683.00","428.45K","1.51%"
"15-05-2024","2,680.90","2,640.05","2,701.00","2,563.45","665.60K","2.64%"
"14-05-2024","2,612.05","2,490.00","2,629.80","2,490.00","725.96K","5.45%"
"13-05-2024","2,476.95","2,485.95","2,527.95","2,401.00","817.77K","0.28%"
"10-05-2024","2,470.15","2,473.90","2,530.00","2,413.85","677.60K","2.06%"
"09-05-2024","2,420.35","2,585.00","2,614.85","2,405.00","689.24K","-5.87%"
"08-05-2024","2,571.35","2,583.65","2,620.00","2,560.00","308.57K","-0.48%"
"07-05-2024","2,583.65","2,660.00","2,701.15","2,575.05","416.07K","-1.78%"
"06-05-2024","2,630.55","2,742.25","2,749.95","2,620.30","353.96K","-3.17%"
"03-05-2024","2,716.70","2,792.00","2,797.95","2,705.55","240.09K","-2.18%"
"02-05-2024","2,777.30","2,794.40","2,810.75","2,769.60","595.94K","-0.33%"
"30-04-2024","2,786.60","2,789.95","2,830.00","2,765.00","226.87K","0.82%"
"29-04-2024","2,763.85","2,885.00","2,890.00","2,750.00","363.36K","-1.88%"
"26-04-2024","2,816.80","2,841.00","2,926.00","2,800.00","316.31K","-0.71%"
"25-04-2024","2,837.05","2,824.75","2,850.00","2,805.05","218.46K","-0.17%"
"24-04-2024","2,841.90","2,869.40","2,880.80","2,827.30","276.26K","-0.50%"
"23-04-2024","2,856.30","2,858.00","2,884.00","2,825.00","409.10K","1.08%"
"22-04-2024","2,825.70","2,729.95","2,840.00","2,711.25","727.75K","5.12%"
"19-04-2024","2,688.10","2,779.95","2,779.95","2,675.45","1.16M","-3.75%"
"18-04-2024","2,792.80","3,089.00","3,100.00","2,771.00","2.69M","-2.08%"
"16-04-2024","2,852.05","2,770.00","2,889.00","2,770.00","331.16K","0.60%"
"15-04-2024","2,835.15","2,785.00","2,864.20","2,722.05","371.90K","-1.59%"
"12-04-2024","2,881.00","2,906.20","2,910.90","2,871.20","288.71K","-1.07%"
"10-04-2024","2,912.05","2,854.70","2,937.70","2,821.05","444.47K","2.18%"
"09-04-2024","2,850.00","2,960.00","2,974.60","2,836.00","428.17K","-3.23%"
"08-04-2024","2,945.15","2,998.40","3,042.25","2,932.05","279.41K","-1.10%"
"05-04-2024","2,977.90","3,000.90","3,001.00","2,932.10","480.31K","-1.39%"
"04-04-2024","3,019.90","3,185.30","3,229.15","2,970.05","986.04K","-4.77%"
"03-04-2024","3,171.30","3,030.05","3,215.00","3,030.05","663.98K","5.34%"
"02-04-2024","3,010.65","3,018.05","3,058.90","2,989.10","274.15K","-0.49%"
"01-04-2024","3,025.50","3,125.00","3,143.95","3,001.40","475.47K","-0.64%"
"28-03-2024","3,045.00","3,040.00","3,115.00","2,975.10","872.60K","2.42%"
"27-03-2024","2,973.05","2,730.05","2,999.00","2,653.90","1.24M","9.22%"
"26-03-2024","2,722.05","2,735.00","2,760.90","2,674.65","516.99K","2.31%"
"22-03-2024","2,660.65","2,620.05","2,719.95","2,615.95","440.57K","1.71%"
"21-03-2024","2,615.85","2,649.95","2,669.00","2,601.85","272.23K","0.93%"
"20-03-2024","2,591.65","2,487.90","2,678.00","2,486.05","603.07K","4.75%"
"19-03-2024","2,474.20","2,530.00","2,557.40","2,456.50","179.39K","-2.44%"
"18-03-2024","2,536.10","2,624.95","2,675.00","2,525.00","279.65K","-3.38%"
"15-03-2024","2,624.95","2,693.00","2,704.00","2,511.00","477.53K","-0.95%"
"14-03-2024","2,650.00","2,445.90","2,685.00","2,422.75","814.10K","8.82%"
"13-03-2024","2,435.20","2,538.80","2,560.70","2,335.40","811.94K","-3.60%"
"12-03-2024","2,526.10","2,684.40","2,685.50","2,502.00","554.14K","-5.55%"
"11-03-2024","2,674.45","2,739.35","2,750.90","2,625.00","406.81K","-2.25%"
"07-03-2024","2,736.15","2,784.25","2,823.10","2,725.10","261.26K","-0.87%"
"06-03-2024","2,760.05","2,875.00","2,877.80","2,750.00","326.02K","-4.25%"
"05-03-2024","2,882.50","2,900.00","2,915.45","2,852.10","193.50K","0.13%"
"04-03-2024","2,878.70","2,925.00","2,955.40","2,800.00","1.01M","1.61%"
"02-03-2024","2,833.15","2,820.50","2,850.00","2,820.00","31.70K","0.68%"
"01-03-2024","2,813.90","2,816.95","2,892.00","2,794.05","469.89K","1.12%"
"29-02-2024","2,782.70","2,869.00","2,900.00","2,750.50","685.33K","-2.95%"
"28-02-2024","2,867.20","2,944.00","2,945.00","2,856.55","223.12K","-1.73%"
"27-02-2024","2,917.80","3,025.00","3,025.00","2,910.00","365.89K","-1.85%"
"26-02-2024","2,972.90","3,040.00","3,092.10","2,956.10","310.40K","-2.15%"
"23-02-2024","3,038.35","3,120.00","3,125.00","3,022.10","320.65K","-0.82%"
"22-02-2024","3,063.60","3,127.45","3,143.45","3,036.00","282.35K","-0.83%"
"21-02-2024","3,089.35","3,170.00","3,185.80","3,080.00","131.30K","-1.90%"
"20-02-2024","3,149.10","3,239.40","3,270.00","3,124.45","218.69K","-2.49%"
"19-02-2024","3,229.35","3,295.00","3,304.10","3,156.95","123.06K","-1.40%"
"16-02-2024","3,275.15","3,287.00","3,308.95","3,235.25","94.93K","0.17%"
"15-02-2024","3,269.75","3,305.30","3,318.45","3,251.60","136.83K","-0.19%"
"14-02-2024","3,275.85","3,225.00","3,293.45","3,192.75","138.88K","0.39%"
"13-02-2024","3,263.05","3,204.20","3,283.40","3,117.05","172.57K","1.84%"
"12-02-2024","3,204.20","3,400.00","3,418.15","3,180.00","209.28K","-5.60%"
"09-02-2024","3,394.35","3,418.70","3,437.60","3,301.00","206.71K","-0.12%"
"08-02-2024","3,398.40","3,363.00","3,438.20","3,363.00","366.39K","1.60%"
"07-02-2024","3,345.00","3,219.00","3,363.45","3,202.80","457.75K","6.78%"
"06-02-2024","3,132.50","3,212.65","3,253.20","3,060.20","337.69K","-2.49%"
"05-02-2024","3,212.55","3,325.00","3,354.55","3,192.00","244.13K","-3.77%"
"02-02-2024","3,338.35","3,399.90","3,436.10","3,221.00","424.64K","-0.61%"
"01-02-2024","3,358.85","3,290.00","3,377.90","3,285.00","489.47K","2.24%"
"31-01-2024","3,285.35","3,117.00","3,299.00","3,071.30","558.32K","6.19%"
"30-01-2024","3,093.75","2,967.95","3,114.40","2,951.05","661.40K","4.86%"
"29-01-2024","2,950.30","2,921.20","2,959.00","2,846.25","776.28K","1.00%"
"25-01-2024","2,921.20","2,960.00","2,981.00","2,843.50","658.77K","-0.53%"
"24-01-2024","2,936.65","2,995.00","3,044.00","2,876.05","843.10K","-1.20%"
"23-01-2024","2,972.45","3,275.00","3,296.45","2,930.00","618.38K","-8.76%"
"20-01-2024","3,258.00","3,348.95","3,348.95","3,205.20","236.99K","-2.40%"
"19-01-2024","3,338.00","3,349.90","3,377.60","3,297.00","241.73K","1.32%"
"18-01-2024","3,294.60","3,371.00","3,388.00","3,270.00","462.96K","-1.16%"
"17-01-2024","3,333.35","3,390.00","3,494.00","3,240.15","1.42M","0.10%"
"16-01-2024","3,329.90","3,500.00","3,605.00","3,280.00","2.78M","-14.08%"
"15-01-2024","3,875.70","3,800.00","3,895.00","3,729.00","431.83K","2.12%"
"12-01-2024","3,795.40","3,824.90","3,824.90","3,750.20","150.62K","0.20%"
"11-01-2024","3,787.70","3,800.00","3,835.20","3,750.00","200.31K","0.73%"
"10-01-2024","3,760.10","3,789.70","3,814.95","3,695.00","243.14K","-0.07%"
"09-01-2024","3,762.60","3,829.40","3,896.00","3,692.55","432.94K","-1.13%"
"08-01-2024","3,805.65","3,760.00","3,884.15","3,752.50","437.24K","1.64%"
"05-01-2024","3,744.10","3,605.00","3,772.80","3,605.00","338.90K","4.52%"
"04-01-2024","3,582.05","3,596.00","3,750.00","3,550.05","846.40K","2.95%"
"03-01-2024","3,479.40","3,516.95","3,524.00","3,465.00","181.72K","-1.60%"
"02-01-2024","3,535.95","3,600.00","3,642.00","3,483.25","286.62K","-1.32%"
"01-01-2024","3,583.30","3,484.00","3,618.90","3,463.80","313.16K","2.74%"
"29-12-2023","3,487.80","3,435.00","3,505.00","3,375.00","541.19K","2.01%"
"28-12-2023","3,419.10","3,325.00","3,444.95","3,303.30","392.01K","3.09%"
"27-12-2023","3,316.55","3,305.00","3,341.00","3,279.10","287.73K","0.86%"
"26-12-2023","3,288.20","3,300.00","3,350.00","3,258.50","208.48K","-0.13%"
"22-12-2023","3,292.35","3,282.50","3,342.20","3,260.35","227.63K","1.36%"
"21-12-2023","3,248.10","3,180.45","3,282.35","3,134.15","395.99K","2.13%"
"20-12-2023","3,180.45","3,285.00","3,349.95","3,125.00","688.98K","-3.10%"
"19-12-2023","3,282.10","3,338.00","3,373.00","3,261.30","346.87K","-2.18%"
"18-12-2023","3,355.30","3,248.00","3,385.00","3,177.05","642.23K","2.88%"
"15-12-2023","3,261.30","3,193.55","3,304.25","3,160.20","1.07M","2.12%"
"14-12-2023","3,193.55","3,070.05","3,225.00","3,070.05","1.31M","5.11%"
"13-12-2023","3,038.40","3,067.05","3,095.25","2,966.00","420.39K","-0.90%"
"12-12-2023","3,065.95","2,990.10","3,080.00","2,974.05","743.03K","2.91%"
"11-12-2023","2,979.15","2,986.00","3,037.00","2,950.00","657.05K","0.78%"
"08-12-2023","2,956.15","3,091.00","3,097.00","2,940.10","645.80K","-3.79%"
"07-12-2023","3,072.50","3,160.05","3,162.45","3,054.00","673.19K","-2.21%"
"06-12-2023","3,142.05","2,990.00","3,245.05","2,977.20","3.19M","6.94%"
"05-12-2023","2,938.10","2,998.00","2,998.00","2,903.00","831.58K","-1.16%"
"04-12-2023","2,972.50","3,110.00","3,110.00","2,956.60","695.14K","-2.72%"
"01-12-2023","3,055.55","3,080.00","3,125.00","3,030.10","517.39K","-0.38%"
"30-11-2023","3,067.25","3,075.50","3,108.90","3,058.20","617.00K","-0.68%"
"29-11-2023","3,088.20","3,100.90","3,121.15","3,027.00","753.10K","0.61%"
"28-11-2023","3,069.40","3,068.00","3,195.00","3,060.00","1.30M","0.87%"
"24-11-2023","3,043.05","2,970.00","3,080.00","2,970.00","1.33M","3.07%"
"23-11-2023","2,952.50","2,969.90","2,998.20","2,935.10","280.45K","-0.27%"
"22-11-2023","2,960.40","2,956.00","3,010.00","2,927.40","732.56K","0.28%"
"21-11-2023","2,952.20","3,020.00","3,032.15","2,921.35","452.74K","-1.47%"
"20-11-2023","2,996.10","2,937.00","3,034.00","2,905.20","1.10M","2.64%"
"17-11-2023","2,918.95","2,972.05","3,049.00","2,890.00","959.54K","-1.79%"
"16-11-2023","2,972.05","3,045.00","3,046.90","2,921.05","1.01M","-2.08%"
"15-11-2023","3,035.10","2,839.00","3,090.00","2,834.00","2.25M","7.82%"
"13-11-2023","2,814.85","2,731.95","2,830.00","2,711.00","781.65K","3.03%"
"12-11-2023","2,731.95","2,740.00","2,749.00","2,725.05","141.62K","0.43%"
"10-11-2023","2,720.35","2,723.10","2,744.00","2,669.15","751.34K","0.60%"
"09-11-2023","2,704.20","2,668.95","2,760.90","2,655.30","1.03M","1.05%"
"08-11-2023","2,676.05","2,549.00","2,699.00","2,547.60","1.34M","5.50%"
"07-11-2023","2,536.55","2,630.00","2,649.80","2,493.40","1.95M","-3.42%"
"06-11-2023","2,626.45","2,809.00","2,897.85","2,587.00","2.42M","-6.35%"
"03-11-2023","2,804.50","2,650.00","2,850.00","2,634.00","1.67M","6.20%"
"02-11-2023","2,640.70","2,670.00","2,687.00","2,627.00","533.31K","0.42%"
"01-11-2023","2,629.55","2,586.95","2,677.15","2,571.50","1.31M","1.84%"
"31-10-2023","2,581.95","2,561.00","2,599.15","2,532.10","807.85K","0.72%"
"30-10-2023","2,563.60","2,535.00","2,576.15","2,460.00","1.44M","1.10%"
"27-10-2023","2,535.80","2,420.00","2,549.15","2,420.00","1.72M","5.05%"
"26-10-2023","2,413.90","2,294.00","2,432.15","2,241.70","1.68M","4.77%"
"25-10-2023","2,304.10","2,255.00","2,332.30","2,207.30","1.09M","3.09%"
"23-10-2023","2,235.05","2,348.00","2,437.00","2,211.25","1.82M","-4.63%"
"20-10-2023","2,343.45","2,204.00","2,369.70","2,196.65","3.41M","6.50%"
"19-10-2023","2,200.45","2,150.00","2,205.00","2,132.35","666.79K","1.82%"
"18-10-2023","2,161.05","2,132.00","2,198.00","2,106.05","1.19M","2.55%"
"17-10-2023","2,107.30","2,087.00","2,129.00","2,075.05","602.58K","2.32%"
"16-10-2023","2,059.45","2,093.90","2,114.00","2,046.00","847.05K","-0.49%"
"13-10-2023","2,069.60","2,190.00","2,249.25","2,055.55","4.86M","-1.79%"
"12-10-2023","2,107.35","2,124.00","2,149.80","2,080.00","643.39K","0.22%"
"11-10-2023","2,102.70","2,071.00","2,136.00","2,051.90","882.00K","1.50%"
"10-10-2023","2,071.70","2,055.00","2,109.00","2,045.00","892.97K","1.54%"
"09-10-2023","2,040.35","1,937.00","2,069.35","1,934.90","1.24M","3.17%"
"06-10-2023","1,977.65","2,001.00","2,042.95","1,960.00","1.26M","-0.58%"
"05-10-2023","1,989.20","1,873.65","1,999.80","1,855.05","1.56M","7.03%"
"04-10-2023","1,858.50","1,844.70","1,866.00","1,826.55","304.29K","0.99%"
"03-10-2023","1,840.25","1,847.00","1,867.15","1,824.05","306.77K","-0.56%"
"29-09-2023","1,850.65","1,883.00","1,883.00","1,837.15","407.13K","-1.26%"
"28-09-2023","1,874.35","1,947.00","1,951.85","1,866.40","677.03K","-3.57%"
"27-09-2023","1,943.70","1,880.00","1,965.90","1,852.95","955.52K","4.51%"
"26-09-2023","1,859.90","1,890.00","1,890.00","1,844.40","277.01K","-0.26%"
"25-09-2023","1,864.70","1,852.70","1,875.00","1,836.30","217.61K","1.21%"
"22-09-2023","1,842.40","1,864.00","1,879.50","1,819.00","265.84K","-1.25%"
"21-09-2023","1,865.70","1,833.05","1,882.35","1,804.95","315.58K","1.55%"
"20-09-2023","1,837.15","1,892.00","1,897.85","1,827.00","287.66K","-3.20%"
"18-09-2023","1,897.85","1,905.00","1,906.25","1,875.05","314.21K","0.23%"
"15-09-2023","1,893.55","1,808.70","1,902.45","1,803.00","820.33K","5.90%"
"14-09-2023","1,788.05","1,763.00","1,793.70","1,740.05","283.26K","1.81%"
"13-09-2023","1,756.20","1,772.00","1,797.55","1,705.00","584.20K","-0.81%"
"12-09-2023","1,770.60","1,884.65","1,884.70","1,762.05","488.49K","-5.84%"
"11-09-2023","1,880.40","1,879.70","1,921.95","1,861.50","403.08K","0.19%"
"08-09-2023","1,876.80","1,832.00","1,888.80","1,832.00","385.99K","2.50%"
"07-09-2023","1,831.10","1,835.00","1,858.00","1,815.55","316.26K","0.27%"
"06-09-2023","1,826.20","1,865.00","1,882.15","1,815.00","327.46K","-1.28%"
"05-09-2023","1,849.95","1,925.00","1,925.00","1,835.00","731.41K","-3.75%"
"04-09-2023","1,922.00","1,933.00","1,933.00","1,880.80","454.71K","0.35%"
"01-09-2023","1,915.25","1,895.00","1,937.25","1,886.30","1.08M","2.43%"
"31-08-2023","1,869.85","1,805.00","1,881.00","1,795.85","1.64M","4.34%"
"30-08-2023","1,792.10","1,794.80","1,802.95","1,776.25","352.73K","0.95%"
"29-08-2023","1,775.30","1,806.00","1,807.90","1,757.00","343.82K","-1.05%"
"28-08-2023","1,794.20","1,700.05","1,800.00","1,700.05","526.41K","4.64%"
"25-08-2023","1,714.60","1,719.00","1,728.00","1,671.05","218.49K","0.20%"
"24-08-2023","1,711.20","1,765.00","1,779.45","1,701.05","318.72K","-2.40%"
"23-08-2023","1,753.20","1,750.00","1,761.00","1,726.00","310.91K","-0.48%"
"22-08-2023","1,761.70","1,768.70","1,803.25","1,755.20","370.74K","-0.01%"
"21-08-2023","1,761.80","1,761.45","1,773.25","1,745.55","159.17K","0.03%"
"18-08-2023","1,761.25","1,777.05","1,778.35","1,741.25","262.74K","-1.04%"
"17-08-2023","1,779.80","1,769.80","1,801.95","1,762.70","306.09K","0.36%"
"16-08-2023","1,773.45","1,779.90","1,810.00","1,750.00","797.92K","-0.11%"
"14-08-2023","1,775.45","1,717.00","1,800.95","1,712.40","1.04M","3.25%"
"11-08-2023","1,719.60","1,740.95","1,746.50","1,706.00","274.14K","-1.03%"
"10-08-2023","1,737.50","1,721.00","1,758.40","1,701.75","549.41K","0.19%"
"09-08-2023","1,734.15","1,720.00","1,774.95","1,664.60","1.32M","1.95%"
"08-08-2023","1,701.00","1,528.45","1,730.00","1,525.00","2.31M","12.36%"
"07-08-2023","1,513.95","1,532.00","1,537.95","1,501.05","260.59K","0.66%"
"04-08-2023","1,503.95","1,503.90","1,517.95","1,495.70","203.56K","1.08%"
"03-08-2023","1,487.85","1,476.95","1,498.95","1,462.00","219.27K","0.62%"
"02-08-2023","1,478.65","1,520.00","1,525.00","1,475.00","324.64K","-2.46%"
"01-08-2023","1,515.90","1,549.40","1,549.40","1,510.40","281.72K","-1.64%"
"31-07-2023","1,541.10","1,560.45","1,569.05","1,524.70","454.37K","-0.86%"
"28-07-2023","1,554.45","1,592.85","1,598.75","1,545.00","312.59K","-2.29%"
"27-07-2023","1,590.85","1,605.85","1,617.05","1,572.70","211.48K","-0.12%"
"26-07-2023","1,592.70","1,607.30","1,616.75","1,585.55","228.65K","-0.40%"
"25-07-2023","1,599.15","1,608.90","1,618.80","1,572.05","345.03K","0.12%"
"24-07-2023","1,597.20","1,629.85","1,654.20","1,586.20","655.49K","-1.64%"
"21-07-2023","1,623.85","1,567.00","1,630.00","1,547.85","1.00M","3.40%"
"20-07-2023","1,570.50","1,517.50","1,578.45","1,515.10","1.09M","4.42%"
"19-07-2023","1,504.05","1,454.00","1,527.90","1,452.00","1.79M","2.88%"
"18-07-2023","1,461.95","1,598.95","1,600.00","1,454.00","2.30M","-7.93%"
"17-07-2023","1,587.85","1,622.00","1,638.80","1,570.00","2.16M","-7.05%"
"14-07-2023","1,708.30","1,745.00","1,804.00","1,701.50","1.67M","-2.06%"
"13-07-2023","1,744.15","1,761.00","1,804.85","1,730.25","831.59K","-0.19%"
"12-07-2023","1,747.55","1,750.00","1,769.85","1,740.05","292.40K","0.41%"
"11-07-2023","1,740.45","1,717.95","1,747.00","1,704.10","282.23K","1.79%"
"10-07-2023","1,709.90","1,722.90","1,724.00","1,636.20","447.28K","-0.13%"
"07-07-2023","1,712.15","1,762.00","1,781.60","1,705.10","351.73K","-2.89%"
"06-07-2023","1,763.10","1,795.05","1,795.05","1,751.60","249.47K","-1.95%"
"05-07-2023","1,798.25","1,790.00","1,801.15","1,764.00","499.50K","1.34%"
"04-07-2023","1,774.40","1,765.35","1,793.70","1,752.45","524.82K","1.51%"
"03-07-2023","1,748.05","1,729.00","1,766.00","1,726.45","409.74K","1.70%"
"30-06-2023","1,718.80","1,720.20","1,725.00","1,697.40","260.13K","0.21%"
"28-06-2023","1,715.20","1,726.95","1,743.95","1,695.50","321.77K","-0.45%"
"27-06-2023","1,722.95","1,689.00","1,727.00","1,687.15","851.71K","2.68%"
"26-06-2023","1,678.00","1,619.85","1,700.00","1,610.00","970.09K","3.42%"
"23-06-2023","1,622.45","1,571.30","1,630.00","1,571.30","964.06K","3.41%"
"22-06-2023","1,568.90","1,624.95","1,632.00","1,556.25","303.04K","-3.30%"
"21-06-2023","1,622.50","1,594.95","1,630.00","1,594.95","738.21K","1.73%"
"20-06-2023","1,594.95","1,571.00","1,610.00","1,571.00","1.13M","2.35%"
"19-06-2023","1,558.35","1,565.00","1,565.00","1,508.10","284.51K","0.16%"
