"Date","Price","Open","High","Low","Vol.","Change %"
"16-09-2024","331.00","335.00","336.85","329.65","1.90M","-0.59%"
"13-09-2024","332.95","331.45","336.55","329.00","2.56M","0.45%"
"12-09-2024","331.45","325.10","332.00","323.30","1.78M","2.81%"
"11-09-2024","322.40","325.70","328.00","320.50","1.53M","-1.00%"
"10-09-2024","325.65","325.10","327.90","322.30","1.38M","0.35%"
"09-09-2024","324.50","325.10","328.80","319.65","2.67M","-0.83%"
"06-09-2024","327.20","328.00","332.40","323.75","6.67M","-0.58%"
"05-09-2024","329.10","325.00","332.30","324.50","2.75M","1.43%"
"04-09-2024","324.45","322.55","329.35","321.85","3.26M","-0.20%"
"03-09-2024","325.10","323.90","333.45","323.30","10.73M","0.90%"
"02-09-2024","322.20","317.65","324.30","315.70","4.76M","2.50%"
"30-08-2024","314.35","314.50","318.35","313.50","935.09K","0.30%"
"29-08-2024","313.40","315.25","317.80","308.90","4.52M","-0.59%"
"28-08-2024","315.25","318.60","322.45","314.15","3.05M","-1.59%"
"27-08-2024","320.35","315.35","323.25","313.30","4.27M","1.59%"
"26-08-2024","315.35","306.60","316.50","306.50","5.39M","3.39%"
"23-08-2024","305.00","313.70","314.00","303.75","1.63M","-2.77%"
"22-08-2024","313.70","308.00","319.45","307.55","8.62M","1.93%"
"21-08-2024","307.75","303.65","308.80","302.65","1.50M","1.35%"
"20-08-2024","303.65","298.45","305.50","296.80","1.54M","2.45%"
"19-08-2024","296.40","297.45","298.45","293.50","2.38M","0.19%"
"16-08-2024","295.85","288.75","296.50","288.10","859.73K","2.76%"
"14-08-2024","287.90","290.00","295.00","286.00","708.58K","-0.72%"
"13-08-2024","290.00","299.80","299.80","288.90","941.46K","-2.93%"
"12-08-2024","298.75","299.90","304.25","296.90","3.05M","-0.45%"
"09-08-2024","300.10","300.45","303.00","298.45","1.05M","1.42%"
"08-08-2024","295.90","302.50","304.20","294.60","2.15M","-2.60%"
"07-08-2024","303.80","298.40","304.35","295.85","1.67M","3.63%"
"06-08-2024","293.15","293.95","300.00","291.25","1.68M","0.19%"
"05-08-2024","292.60","290.00","297.90","287.10","4.97M","-4.21%"
"02-08-2024","305.45","305.00","307.90","300.55","1.53M","-0.33%"
"01-08-2024","306.45","304.30","310.85","303.40","3.39M","1.06%"
"31-07-2024","303.25","304.70","306.00","302.05","1.09M","-0.25%"
"30-07-2024","304.00","304.40","308.70","302.00","3.18M","0.28%"
"29-07-2024","303.15","295.00","304.80","295.00","2.53M","3.24%"
"26-07-2024","293.65","289.95","296.90","287.65","2.05M","1.31%"
"25-07-2024","289.85","295.10","296.00","287.50","4.35M","-2.96%"
"24-07-2024","298.70","291.10","305.55","291.10","6.63M","0.96%"
"23-07-2024","295.85","293.90","299.00","281.00","3.37M","1.18%"
"22-07-2024","292.40","288.20","292.85","285.65","858.38K","0.74%"
"19-07-2024","290.25","295.25","297.70","288.05","1.53M","-1.68%"
"18-07-2024","295.20","298.85","298.90","291.00","2.20M","-0.71%"
"16-07-2024","297.30","296.60","301.55","295.00","4.63M","-1.90%"
"15-07-2024","303.05","301.30","305.20","296.50","4.15M","1.63%"
"12-07-2024","298.20","302.95","306.00","297.45","1.77M","-0.98%"
"11-07-2024","301.15","300.80","309.25","300.05","5.08M","0.69%"
"10-07-2024","299.10","303.00","303.45","295.60","2.11M","-1.04%"
"09-07-2024","302.25","303.95","305.00","301.10","1.17M","-0.18%"
"08-07-2024","302.80","302.20","305.35","298.00","1.92M","0.77%"
"05-07-2024","300.50","299.80","302.10","297.75","3.30M","0.77%"
"04-07-2024","298.20","303.15","303.45","295.75","3.68M","-1.71%"
"03-07-2024","303.40","297.45","304.40","288.60","6.74M","0.31%"
"02-07-2024","302.45","308.30","308.30","300.10","2.51M","-1.35%"
"01-07-2024","306.60","300.90","308.80","300.90","2.06M","2.00%"
"28-06-2024","300.60","300.55","306.70","300.00","3.18M","-0.02%"
"27-06-2024","300.65","307.00","308.85","299.20","1.94M","-2.42%"
"26-06-2024","308.10","300.00","309.90","298.65","4.91M","0.67%"
"25-06-2024","306.05","305.95","308.10","300.30","2.76M","0.23%"
"24-06-2024","305.35","306.00","316.35","302.65","11.09M","-0.23%"
"21-06-2024","306.05","307.15","308.20","301.50","2.81M","-0.36%"
"20-06-2024","307.15","304.50","309.85","302.05","4.08M","0.23%"
"19-06-2024","306.45","310.00","311.00","305.65","2.51M","-0.41%"
"18-06-2024","307.70","301.90","313.00","296.05","8.22M","2.93%"
"14-06-2024","298.95","293.95","300.00","293.20","4.67M","1.93%"
"13-06-2024","293.30","291.00","296.50","288.10","3.81M","1.09%"
"12-06-2024","290.15","290.75","293.40","289.15","3.52M","-0.19%"
"11-06-2024","290.70","284.00","292.15","284.00","2.98M","2.34%"
"10-06-2024","284.05","285.00","287.90","283.50","2.79M","0.57%"
"07-06-2024","282.45","277.55","283.10","275.50","4.54M","1.55%"
"06-06-2024","278.15","275.00","280.00","273.65","4.12M","1.40%"
"05-06-2024","274.30","263.00","278.25","258.95","4.08M","5.70%"
"04-06-2024","259.50","275.00","275.05","256.35","6.36M","-5.05%"
"03-06-2024","273.30","273.00","274.25","270.00","2.52M","2.13%"
"31-05-2024","267.60","263.15","270.90","261.45","2.01M","1.69%"
"30-05-2024","263.15","267.65","268.20","261.00","3.14M","-1.97%"
"29-05-2024","268.45","267.55","270.60","267.25","1.62M","-0.48%"
"28-05-2024","269.75","270.45","272.25","267.70","2.21M","0.19%"
"27-05-2024","269.25","271.35","271.75","267.10","2.33M","-0.79%"
"24-05-2024","271.40","268.00","272.90","267.80","2.37M","0.87%"
"23-05-2024","269.05","267.45","270.00","265.70","2.07M","1.13%"
"22-05-2024","266.05","264.60","268.65","261.10","3.63M","1.01%"
"21-05-2024","263.40","264.95","264.95","261.15","1.53M","-0.42%"
"18-05-2024","264.50","263.55","266.90","263.50","103.93K","0.27%"
"17-05-2024","263.80","266.75","267.75","263.00","1.10M","-1.07%"
"16-05-2024","266.65","267.00","268.30","264.75","2.60M","-0.09%"
"15-05-2024","266.90","263.75","267.75","262.55","4.51M","1.19%"
"14-05-2024","263.75","263.70","265.25","260.05","2.68M","0.00%"
"13-05-2024","263.75","251.30","265.50","251.30","7.99M","5.27%"
"10-05-2024","250.55","249.00","253.50","246.20","8.02M","-0.95%"
"09-05-2024","252.95","254.90","257.45","251.05","5.22M","-0.75%"
"08-05-2024","254.85","257.40","257.40","250.30","6.86M","-0.80%"
"07-05-2024","256.90","260.00","260.65","251.40","8.92M","-1.15%"
"06-05-2024","259.90","273.30","273.80","257.20","6.55M","-2.70%"
"03-05-2024","267.10","265.50","273.10","264.40","4.73M","0.91%"
"02-05-2024","264.70","262.95","266.40","262.00","4.21M","1.36%"
"30-04-2024","261.15","263.00","264.95","259.30","4.06M","-0.13%"
"29-04-2024","261.50","260.00","262.50","259.00","3.93M","1.10%"
"26-04-2024","258.65","260.00","263.00","257.40","6.67M","0.35%"
"25-04-2024","257.75","258.25","259.10","255.00","7.01M","-0.08%"
"24-04-2024","257.95","265.30","265.50","257.60","8.41M","-2.09%"
"23-04-2024","263.45","264.05","271.00","256.50","26.52M","-5.52%"
"22-04-2024","278.85","286.75","289.45","277.95","3.33M","-1.52%"
"19-04-2024","283.15","289.80","289.80","281.45","3.35M","-2.73%"
"18-04-2024","291.10","290.00","294.45","288.55","2.99M","1.08%"
"16-04-2024","288.00","289.70","295.00","286.95","1.28M","-0.96%"
"15-04-2024","290.80","300.60","300.60","288.40","3.19M","-4.17%"
"12-04-2024","303.45","299.45","308.50","298.75","3.09M","0.45%"
"10-04-2024","302.10","300.40","306.50","298.95","3.49M","0.85%"
"09-04-2024","299.55","300.75","302.90","297.75","1.98M","0.22%"
"08-04-2024","298.90","301.00","302.85","295.75","1.58M","0.13%"
"05-04-2024","298.50","292.05","300.75","292.05","2.16M","1.50%"
"04-04-2024","294.10","297.55","298.30","291.95","1.01M","-0.44%"
"03-04-2024","295.40","294.05","296.95","292.15","2.01M","-0.22%"
"02-04-2024","296.05","285.00","299.00","284.95","4.66M","3.17%"
"01-04-2024","286.95","279.10","287.80","279.10","2.08M","2.92%"
"28-03-2024","278.80","275.50","280.00","274.55","2.51M","1.58%"
"27-03-2024","274.45","273.55","279.00","272.10","2.22M","0.22%"
"26-03-2024","273.85","271.80","278.75","271.20","2.92M","0.09%"
"22-03-2024","273.60","267.70","275.60","266.45","2.01M","2.01%"
"21-03-2024","268.20","263.90","269.40","263.25","1.89M","2.66%"
"20-03-2024","261.25","259.95","262.50","256.05","2.57M","1.02%"
"19-03-2024","258.60","260.50","261.45","256.05","3.70M","-0.82%"
"18-03-2024","260.75","261.85","264.55","258.75","3.70M","-0.34%"
"15-03-2024","261.65","266.90","269.70","260.10","3.77M","-1.97%"
"14-03-2024","266.90","264.00","270.15","258.35","3.62M","0.95%"
"13-03-2024","264.40","282.00","284.00","262.05","4.08M","-6.06%"
"12-03-2024","281.45","286.95","288.05","280.00","2.18M","-1.61%"
"11-03-2024","286.05","281.05","292.40","281.05","1.67M","-0.31%"
"07-03-2024","286.95","284.85","288.45","284.00","2.09M","0.97%"
"06-03-2024","284.20","290.80","291.10","278.00","4.43M","-2.27%"
"05-03-2024","290.80","288.80","296.40","287.95","5.26M","1.15%"
"04-03-2024","287.50","287.65","290.00","286.25","913.07K","-0.05%"
"02-03-2024","287.65","289.30","289.40","285.40","71.18K","-0.03%"
"01-03-2024","287.75","284.95","289.00","284.45","896.85K","1.53%"
"29-02-2024","283.40","282.45","284.45","278.65","2.73M","0.69%"
"28-02-2024","281.45","289.00","290.70","278.45","2.07M","-2.61%"
"27-02-2024","289.00","290.50","292.95","286.75","2.12M","-0.60%"
"26-02-2024","290.75","292.00","295.00","289.30","1.71M","-0.75%"
"23-02-2024","292.95","291.90","294.40","288.60","2.49M","0.79%"
"22-02-2024","290.65","290.00","291.70","284.50","1.17M","0.57%"
"21-02-2024","289.00","292.90","297.00","287.50","3.94M","-0.40%"
"20-02-2024","290.15","289.00","292.25","286.90","3.23M","0.52%"
"19-02-2024","288.65","288.95","293.40","287.30","2.16M","-0.29%"
"16-02-2024","289.50","288.45","292.90","286.10","2.17M","1.06%"
"15-02-2024","286.45","289.00","293.55","285.80","1.37M","-0.88%"
"14-02-2024","289.00","282.00","291.15","280.90","3.19M","0.86%"
"13-02-2024","286.55","282.00","287.00","275.80","2.06M","2.14%"
"12-02-2024","280.55","290.05","290.50","279.50","2.55M","-2.87%"
"09-02-2024","288.85","292.60","293.30","282.10","3.22M","-1.03%"
"08-02-2024","291.85","298.20","298.20","290.20","3.17M","-1.67%"
"07-02-2024","296.80","293.40","302.90","292.55","8.90M","1.73%"
"06-02-2024","291.75","286.70","293.00","284.65","3.18M","1.76%"
"05-02-2024","286.70","289.00","289.95","284.70","2.53M","-0.26%"
"02-02-2024","287.45","287.70","291.00","285.45","3.34M","1.02%"
"01-02-2024","284.55","290.00","292.25","282.45","4.33M","-1.61%"
"31-01-2024","289.20","282.50","296.40","282.50","16.95M","3.45%"
"30-01-2024","279.55","279.10","285.60","276.10","5.48M","0.34%"
"29-01-2024","278.60","272.95","280.05","269.70","3.43M","3.13%"
"25-01-2024","270.15","272.10","275.90","266.85","3.76M","-0.88%"
"24-01-2024","272.55","271.00","275.70","270.00","3.75M","0.74%"
"23-01-2024","270.55","283.00","283.30","268.95","6.25M","-3.92%"
"20-01-2024","281.60","283.90","285.00","277.55","1.11M","-0.27%"
"19-01-2024","282.35","278.30","283.95","276.75","2.81M","1.64%"
"18-01-2024","277.80","279.20","280.70","276.35","4.26M","-0.55%"
"17-01-2024","279.35","279.55","282.50","275.55","7.08M","-0.99%"
"16-01-2024","282.15","282.10","285.60","279.05","5.91M","0.04%"
"15-01-2024","282.05","282.00","284.50","279.30","2.93M","0.71%"
"12-01-2024","280.05","279.00","281.70","275.00","2.42M","0.86%"
"11-01-2024","277.65","271.75","279.65","271.20","7.53M","3.14%"
"10-01-2024","269.20","273.45","274.00","266.70","5.82M","-1.75%"
"09-01-2024","274.00","277.45","278.60","272.60","2.95M","-0.58%"
"08-01-2024","275.60","279.00","280.75","273.80","3.21M","-0.52%"
"05-01-2024","277.05","279.70","283.80","275.75","6.49M","-0.34%"
"04-01-2024","278.00","276.05","279.65","275.65","2.47M","0.85%"
"03-01-2024","275.65","274.00","280.70","272.00","7.62M","0.35%"
"02-01-2024","274.70","276.00","278.00","268.60","4.99M","-0.18%"
"01-01-2024","275.20","277.65","279.20","274.15","2.47M","-0.54%"
"29-12-2023","276.70","274.90","281.55","273.05","6.29M","1.26%"
"28-12-2023","273.25","277.85","281.35","271.25","7.54M","-1.28%"
"27-12-2023","276.80","271.00","279.50","271.00","4.08M","2.29%"
"26-12-2023","270.60","268.50","271.15","267.40","3.01M","1.20%"
"22-12-2023","267.40","272.00","274.95","265.70","3.99M","-0.93%"
"21-12-2023","269.90","266.00","272.55","261.90","4.26M","0.41%"
"20-12-2023","268.80","280.60","282.40","267.00","3.51M","-3.97%"
"19-12-2023","279.90","282.85","283.40","278.35","2.54M","-0.78%"
"18-12-2023","282.10","286.90","286.90","281.15","5.00M","-1.60%"
"15-12-2023","286.70","294.50","296.00","286.00","5.65M","-0.92%"
"14-12-2023","289.35","273.70","291.80","273.10","9.84M","6.50%"
"13-12-2023","271.70","272.35","272.35","268.00","2.81M","0.33%"
"12-12-2023","270.80","270.55","272.60","267.45","3.68M","0.02%"
"11-12-2023","270.75","273.25","275.10","270.20","2.70M","-0.91%"
"08-12-2023","273.25","274.95","276.65","270.55","3.31M","-0.33%"
"07-12-2023","274.15","273.35","278.00","270.90","4.58M","0.57%"
"06-12-2023","272.60","271.80","275.00","269.75","5.24M","0.93%"
"05-12-2023","270.10","278.00","278.50","269.50","9.30M","-2.74%"
"04-12-2023","277.70","276.80","281.35","275.15","2.76M","1.48%"
"01-12-2023","273.65","276.00","277.35","270.80","3.27M","-0.24%"
"30-11-2023","274.30","275.00","277.00","273.00","2.49M","-0.11%"
"29-11-2023","274.60","272.00","275.70","269.80","2.70M","1.53%"
"28-11-2023","270.45","264.85","271.35","262.60","1.69M","2.48%"
"24-11-2023","263.90","272.15","273.90","263.50","3.23M","-3.03%"
"23-11-2023","272.15","274.10","275.90","270.85","1.44M","-0.87%"
"22-11-2023","274.55","275.00","276.20","272.80","1.75M","-0.22%"
"21-11-2023","275.15","276.60","277.05","272.40","2.05M","-0.11%"
"20-11-2023","275.45","274.50","275.90","272.10","1.08M","0.60%"
"17-11-2023","273.80","270.00","274.75","268.70","2.24M","-0.60%"
"16-11-2023","275.45","277.00","278.95","274.55","1.04M","-0.34%"
"15-11-2023","276.40","273.35","279.60","273.35","1.91M","1.58%"
"13-11-2023","272.10","272.05","273.55","269.45","1.35M","0.31%"
"12-11-2023","271.25","273.60","273.60","271.00","147.14K","-0.11%"
"10-11-2023","271.55","271.85","272.30","267.60","1.97M","-0.13%"
"09-11-2023","271.90","267.05","273.50","266.00","1.67M","1.82%"
"08-11-2023","267.05","265.00","267.65","263.45","2.28M","1.17%"
"07-11-2023","263.95","262.70","264.90","258.90","2.48M","0.48%"
"06-11-2023","262.70","259.35","263.45","258.35","2.27M","1.72%"
"03-11-2023","258.25","253.00","259.50","250.00","5.13M","2.91%"
"02-11-2023","250.95","248.80","252.35","246.95","3.54M","1.64%"
"01-11-2023","246.90","246.80","249.90","244.55","4.43M","0.63%"
"31-10-2023","245.35","248.00","251.90","243.30","9.91M","-0.06%"
"30-10-2023","245.50","258.00","258.50","237.35","29.97M","-11.47%"
"27-10-2023","277.30","272.00","282.55","272.00","2.48M","2.78%"
"26-10-2023","269.80","271.00","272.00","267.60","3.24M","-1.39%"
"25-10-2023","273.60","273.90","276.75","269.20","1.71M","0.29%"
"23-10-2023","272.80","278.00","279.70","271.30","2.74M","-1.82%"
"20-10-2023","277.85","281.60","282.20","274.55","2.25M","-1.61%"
"19-10-2023","282.40","280.00","284.20","277.15","1.98M","0.37%"
"18-10-2023","281.35","286.00","286.40","279.30","3.56M","-1.23%"
"17-10-2023","284.85","287.00","289.90","283.95","2.60M","-0.16%"
"16-10-2023","285.30","287.15","288.95","283.85","2.95M","-0.64%"
"13-10-2023","287.15","286.00","288.75","284.60","1.43M","0.10%"
"12-10-2023","286.85","292.00","292.90","286.40","2.33M","-1.27%"
"11-10-2023","290.55","291.80","294.90","289.20","1.77M","0.14%"
"10-10-2023","290.15","287.00","291.35","287.00","2.87M","1.58%"
"09-10-2023","285.65","286.00","289.35","282.55","2.93M","-1.12%"
"06-10-2023","288.90","287.55","293.45","286.95","4.88M","0.98%"
"05-10-2023","286.10","290.00","293.05","284.35","3.61M","-0.69%"
"04-10-2023","288.10","300.70","300.70","284.50","9.83M","-4.29%"
"03-10-2023","301.00","300.90","302.15","296.95","2.77M","-0.12%"
"29-09-2023","301.35","295.00","306.85","294.00","5.36M","3.24%"
"28-09-2023","291.90","298.50","302.25","290.50","3.00M","-2.06%"
"27-09-2023","298.05","297.05","300.75","291.30","7.87M","0.34%"
"26-09-2023","297.05","301.00","303.85","295.80","5.02M","-1.02%"
"25-09-2023","300.10","303.05","306.55","298.20","2.90M","-0.81%"
"22-09-2023","302.55","301.00","309.50","300.10","4.53M","0.51%"
"21-09-2023","301.00","310.90","312.60","299.65","7.50M","-2.75%"
"20-09-2023","309.50","301.60","314.15","295.85","13.06M","2.67%"
"18-09-2023","301.45","301.95","303.00","298.00","2.31M","0.17%"
"15-09-2023","300.95","301.90","305.45","299.95","2.53M","0.27%"
"14-09-2023","300.15","299.00","302.45","297.45","2.42M","0.79%"
"13-09-2023","297.80","292.95","300.90","287.50","3.32M","1.59%"
"12-09-2023","293.15","304.45","304.95","290.35","4.95M","-3.20%"
"11-09-2023","302.85","304.55","305.70","301.10","1.73M","0.40%"
"08-09-2023","301.65","301.75","307.45","300.35","4.78M","0.58%"
"07-09-2023","299.90","294.75","301.00","292.55","3.38M","1.89%"
"06-09-2023","294.35","293.80","294.80","289.05","2.64M","0.58%"
"05-09-2023","292.65","298.90","301.50","291.00","3.84M","-1.05%"
"04-09-2023","295.75","299.00","300.40","294.30","2.04M","-1.14%"
"01-09-2023","299.15","298.00","300.20","293.85","2.30M","0.50%"
"31-08-2023","297.65","297.60","301.90","295.35","4.52M","0.03%"
"30-08-2023","297.55","294.85","301.85","293.50","3.20M","1.50%"
"29-08-2023","293.15","293.85","295.35","291.40","1.90M","0.15%"
"28-08-2023","292.70","295.50","298.70","291.65","2.19M","-0.53%"
"25-08-2023","294.25","301.20","303.85","293.20","4.37M","-3.22%"
"24-08-2023","304.05","299.40","306.00","298.50","7.10M","2.01%"
"23-08-2023","298.05","289.00","300.45","288.15","9.00M","3.26%"
"22-08-2023","288.65","278.80","289.60","275.65","5.89M","4.04%"
"21-08-2023","277.45","275.00","278.55","274.00","1.84M","0.87%"
"18-08-2023","275.05","279.50","279.60","273.55","3.17M","-1.59%"
"17-08-2023","279.50","277.00","280.95","274.75","2.55M","0.76%"
"16-08-2023","277.40","279.95","279.95","272.70","3.62M","-1.25%"
"14-08-2023","280.90","282.50","283.65","276.75","2.68M","-0.76%"
"11-08-2023","283.05","286.90","288.65","282.40","1.63M","-0.77%"
"10-08-2023","285.25","289.65","290.50","283.15","3.88M","-1.23%"
"09-08-2023","288.80","292.30","292.70","286.30","2.99M","-0.91%"
"08-08-2023","291.45","296.95","296.95","288.15","2.29M","-1.39%"
"07-08-2023","295.55","291.00","296.25","290.65","1.94M","1.86%"
"04-08-2023","290.15","286.10","293.25","286.10","3.69M","1.54%"
"03-08-2023","285.75","291.50","295.75","281.80","5.46M","-2.61%"
"02-08-2023","293.40","296.50","297.25","291.45","4.27M","-0.83%"
"01-08-2023","295.85","296.90","298.00","290.15","6.28M","-0.54%"
"31-07-2023","297.45","299.60","300.70","289.60","11.91M","-0.72%"
"28-07-2023","299.60","313.90","315.50","289.00","18.49M","-3.96%"
"27-07-2023","311.95","322.50","323.95","308.40","5.10M","-2.53%"
"26-07-2023","320.05","316.45","323.10","316.45","4.15M","1.36%"
"25-07-2023","315.75","324.85","325.35","313.75","3.69M","-1.71%"
"24-07-2023","321.25","313.00","322.00","312.75","3.38M","2.78%"
"21-07-2023","312.55","313.85","320.85","312.00","3.36M","-2.74%"
"20-07-2023","321.35","321.15","323.50","318.60","3.82M","0.47%"
"19-07-2023","319.85","317.80","324.00","317.00","3.19M","0.96%"
"18-07-2023","316.80","321.00","322.55","314.40","2.11M","-0.92%"
"17-07-2023","319.75","318.45","323.70","315.40","2.75M","1.07%"
"14-07-2023","316.35","321.90","322.65","312.45","5.46M","-1.26%"
"13-07-2023","320.40","325.90","328.40","316.25","3.33M","-1.20%"
"12-07-2023","324.30","327.40","329.30","323.00","2.95M","-0.49%"
"11-07-2023","325.90","329.90","336.00","324.70","4.02M","-0.79%"
"10-07-2023","328.50","330.00","333.15","325.50","3.80M","-0.09%"
"07-07-2023","328.80","339.95","339.95","321.90","9.66M","-3.56%"
"06-07-2023","340.95","340.75","345.00","338.50","3.81M","-0.66%"
"05-07-2023","343.20","342.20","345.30","339.30","1.78M","0.06%"
"04-07-2023","343.00","344.00","346.55","333.00","8.04M","-0.22%"
"03-07-2023","343.75","336.95","346.20","336.60","3.59M","2.17%"
"30-06-2023","336.45","327.90","342.55","325.65","8.55M","3.06%"
"28-06-2023","326.45","318.50","330.20","316.85","6.38M","2.87%"
"27-06-2023","317.35","309.80","317.85","308.90","2.73M","2.79%"
"26-06-2023","308.75","304.70","309.70","302.15","2.56M","1.00%"
"23-06-2023","305.70","311.50","311.50","301.15","5.82M","-2.29%"
"22-06-2023","312.85","326.00","328.00","309.10","5.51M","-3.99%"
"21-06-2023","325.85","321.05","328.10","320.60","4.34M","1.73%"
"20-06-2023","320.30","317.85","322.45","315.15","3.67M","1.28%"
"19-06-2023","316.25","306.50","321.70","305.75","13.31M","3.69%"
"16-06-2023","305.00","294.80","305.90","293.45","3.92M","3.71%"
"15-06-2023","294.10","295.00","298.00","292.25","2.21M","-0.31%"
"14-06-2023","295.00","298.00","299.15","293.70","1.16M","-0.74%"
"13-06-2023","297.20","293.00","298.00","292.20","3.58M","2.45%"
"12-06-2023","290.10","283.95","291.50","281.20","4.20M","2.36%"
"09-06-2023","283.40","285.00","286.30","278.70","4.71M","-0.54%"
"08-06-2023","284.95","291.90","293.70","282.60","5.40M","-2.30%"
"07-06-2023","291.65","294.00","294.90","290.15","3.11M","-0.87%"
"06-06-2023","294.20","301.00","301.70","292.40","2.00M","-2.26%"
"05-06-2023","301.00","300.00","305.00","299.10","5.71M","0.97%"
"02-06-2023","298.10","295.90","299.30","294.20","5.61M","1.38%"
"01-06-2023","294.05","283.20","295.00","283.20","5.07M","3.43%"
"31-05-2023","284.30","285.00","286.70","282.85","3.91M","-0.65%"
"30-05-2023","286.15","288.45","288.45","284.85","2.76M","-0.14%"
"29-05-2023","286.55","281.40","287.30","280.40","2.84M","2.32%"
"26-05-2023","280.05","283.05","284.85","279.25","1.37M","-1.09%"
"25-05-2023","283.15","283.00","285.30","279.30","3.19M","-0.16%"
"24-05-2023","283.60","284.50","287.75","283.10","914.36K","-0.72%"
"23-05-2023","285.65","284.00","288.00","281.00","2.92M","0.88%"
"22-05-2023","283.15","278.70","284.75","278.55","3.42M","0.48%"
"19-05-2023","281.80","285.15","285.85","278.70","2.25M","-1.16%"
"18-05-2023","285.10","285.25","290.40","284.10","2.20M","0.02%"
"17-05-2023","285.05","283.90","285.90","281.70","2.43M","0.41%"
"16-05-2023","283.90","284.00","286.80","282.55","3.70M","0.11%"
"15-05-2023","283.60","282.00","285.55","280.65","3.27M","0.64%"
"12-05-2023","281.80","286.00","286.40","280.60","3.46M","-1.31%"
"11-05-2023","285.55","287.20","288.35","284.15","1.77M","-0.10%"
"10-05-2023","285.85","289.50","289.50","279.55","5.65M","-0.99%"
"09-05-2023","288.70","294.60","296.45","287.55","5.69M","-1.85%"
"08-05-2023","294.15","286.40","294.85","284.60","8.34M","2.71%"
"05-05-2023","286.40","288.20","289.20","284.65","6.89M","-0.68%"
"04-05-2023","288.35","272.50","289.15","269.70","18.43M","6.21%"
"03-05-2023","271.50","262.05","272.40","261.80","11.01M","1.95%"
"02-05-2023","266.30","262.25","278.00","262.00","21.42M","2.82%"
"28-04-2023","259.00","257.95","259.70","253.10","4.03M","0.84%"
"27-04-2023","256.85","251.10","257.25","250.50","4.03M","2.27%"
"26-04-2023","251.15","251.80","255.50","249.20","2.34M","0.04%"
"25-04-2023","251.05","255.25","255.85","248.10","3.49M","-1.61%"
"24-04-2023","255.15","255.00","257.15","253.10","2.41M","-0.85%"
"21-04-2023","257.35","260.95","262.20","255.95","3.04M","-1.38%"
"20-04-2023","260.95","260.85","263.60","260.00","1.59M","-0.02%"
"19-04-2023","261.00","258.30","262.50","258.30","1.72M","0.50%"
"18-04-2023","259.70","259.95","262.10","257.30","2.40M","-0.36%"
"17-04-2023","260.65","259.40","262.60","257.50","1.51M","0.48%"
"13-04-2023","259.40","254.50","260.00","253.80","3.00M","1.67%"
"12-04-2023","255.15","252.00","256.15","250.55","2.03M","1.49%"
"11-04-2023","251.40","251.15","253.25","247.75","2.43M","0.20%"
