"Date","Price","Open","High","Low","Vol.","Change %"
"14-05-2024","977.90","920.50","986.85","920.00","2.95M","6.83%"
"13-05-2024","915.35","934.50","939.50","902.78","893.16K","-1.66%"
"10-05-2024","930.78","940.50","965.15","915.03","766.45K","-0.36%"
"09-05-2024","934.10","948.25","978.40","930.00","2.10M","-1.05%"
"08-05-2024","943.97","925.00","956.50","918.08","1.40M","2.26%"
"07-05-2024","923.08","953.50","967.50","913.53","1.60M","-3.12%"
"06-05-2024","952.80","984.97","986.00","940.78","1.36M","-2.76%"
"03-05-2024","979.80","986.03","994.50","971.00","1.16M","-0.39%"
"02-05-2024","983.63","993.50","998.65","982.00","944.79K","-0.52%"
"30-04-2024","988.78","988.50","1,011.00","972.00","1.80M","0.23%"
"29-04-2024","986.55","1,015.00","1,021.47","982.00","1.38M","-2.22%"
"26-04-2024","1,009.00","1,036.00","1,046.50","1,004.42","1.80M","-2.05%"
"25-04-2024","1,030.07","1,026.95","1,048.97","1,014.47","3.72M","0.67%"
"24-04-2024","1,023.22","965.00","1,041.85","958.17","9.78M","6.41%"
"23-04-2024","961.55","926.95","970.65","918.90","5.01M","4.28%"
"22-04-2024","922.10","925.00","940.22","918.50","1.35M","0.60%"
"19-04-2024","916.63","889.50","925.80","884.33","2.40M","1.28%"
"18-04-2024","905.05","930.03","944.00","896.65","2.28M","-1.99%"
"16-04-2024","923.45","879.00","930.00","876.05","7.75M","4.68%"
"15-04-2024","882.20","875.00","904.50","842.50","2.68M","0.21%"
"12-04-2024","880.35","880.00","894.90","876.50","1.38M","-0.44%"
"10-04-2024","884.22","868.00","889.80","864.00","1.27M","1.92%"
"09-04-2024","867.60","885.00","887.00","862.53","777.47K","-1.75%"
"08-04-2024","883.08","876.20","886.00","869.17","1.19M","1.22%"
"05-04-2024","872.40","879.00","885.00","868.00","733.61K","-0.80%"
"04-04-2024","879.40","883.25","889.50","867.50","1.13M","0.06%"
"03-04-2024","878.85","874.47","906.75","867.50","2.54M","0.58%"
"02-04-2024","873.78","880.53","883.47","854.00","3.08M","-1.49%"
"01-04-2024","886.95","888.50","890.88","874.50","1.18M","1.26%"
"28-03-2024","875.95","882.97","885.97","871.50","747.00K","-0.18%"
"27-03-2024","877.50","869.50","885.00","865.97","1.61M","1.48%"
"26-03-2024","864.70","846.65","873.97","836.50","1.84M","2.57%"
"22-03-2024","843.03","853.00","859.85","840.03","2.56M","1.45%"
"21-03-2024","830.95","828.50","842.70","827.53","1.55M","2.61%"
"20-03-2024","809.78","815.00","824.95","793.50","1.03M","-0.25%"
"19-03-2024","811.83","840.50","841.47","806.33","1.14M","-3.18%"
"18-03-2024","838.47","840.95","855.50","831.40","882.60K","-0.29%"
"15-03-2024","840.95","830.00","848.80","801.03","1.97M","1.44%"
"14-03-2024","829.03","791.00","843.47","776.05","1.94M","4.27%"
"13-03-2024","795.08","866.50","869.15","782.50","3.13M","-7.95%"
"12-03-2024","863.78","890.00","904.00","854.50","1.87M","-2.32%"
"11-03-2024","884.30","905.00","915.00","881.00","1.42M","-1.70%"
"07-03-2024","899.63","897.00","906.00","892.90","989.84K","0.75%"
"06-03-2024","892.90","934.95","934.95","887.55","3.24M","-0.45%"
"05-03-2024","896.97","917.50","940.00","894.00","1.51M","-2.21%"
"04-03-2024","917.22","924.25","934.85","905.00","1.45M","-0.63%"
"02-03-2024","923.00","919.50","925.98","913.88","126.71K","0.29%"
"01-03-2024","920.38","912.50","924.35","898.00","1.39M","1.75%"
"29-02-2024","904.55","912.10","917.50","890.05","1.63M","-1.00%"
"28-02-2024","913.72","948.70","964.65","900.50","2.75M","-3.21%"
"27-02-2024","944.03","944.25","992.40","935.97","5.24M","0.10%"
"26-02-2024","943.13","896.00","959.47","887.28","5.68M","5.54%"
"23-02-2024","893.63","877.63","909.47","876.50","2.64M","2.33%"
"22-02-2024","873.25","853.00","882.78","831.97","1.94M","2.73%"
"21-02-2024","850.03","876.50","879.30","838.50","1.63M","-2.95%"
"20-02-2024","875.83","880.00","881.03","860.03","961.97K","-0.67%"
"19-02-2024","881.75","863.50","890.00","860.17","1.74M","3.13%"
"16-02-2024","854.95","840.03","897.00","838.38","4.47M","2.75%"
"15-02-2024","832.08","820.30","840.00","814.05","1.47M","2.15%"
"14-02-2024","814.60","787.05","822.47","778.17","2.13M","2.79%"
"13-02-2024","792.53","816.00","832.35","787.95","2.58M","-1.92%"
"12-02-2024","808.03","927.50","931.42","795.00","5.06M","-12.10%"
"09-02-2024","919.28","959.90","963.45","903.03","3.04M","-3.87%"
"08-02-2024","956.33","875.50","969.45","875.05","8.94M","9.00%"
"07-02-2024","877.35","882.50","898.00","874.50","629.16K","0.12%"
"06-02-2024","876.30","879.60","894.95","867.50","957.00K","-0.53%"
"05-02-2024","880.97","885.00","907.97","873.03","1.16M","0.14%"
"02-02-2024","879.70","855.00","915.00","853.50","3.86M","3.25%"
"01-02-2024","852.03","856.63","864.00","837.50","847.61K","-0.18%"
"31-01-2024","853.53","851.65","861.50","845.65","844.31K","0.28%"
"30-01-2024","851.15","839.00","859.25","825.00","1.80M","1.63%"
"29-01-2024","837.53","841.75","845.20","823.05","781.79K","0.36%"
"25-01-2024","834.53","854.00","861.03","827.50","1.22M","-1.92%"
"24-01-2024","850.85","834.50","877.45","812.63","2.78M","1.92%"
"23-01-2024","834.83","870.50","870.50","825.55","1.31M","-3.62%"
"20-01-2024","866.17","862.50","873.98","852.08","677.97K","0.57%"
"19-01-2024","861.22","865.00","872.65","855.63","768.12K","0.30%"
"18-01-2024","858.65","876.45","885.00","828.00","1.53M","-1.93%"
"17-01-2024","875.58","866.10","893.20","856.03","1.30M","0.27%"
"16-01-2024","873.20","881.75","919.40","863.00","4.19M","-0.53%"
"15-01-2024","877.85","868.65","889.72","858.75","1.55M","1.69%"
"12-01-2024","863.30","871.90","871.90","857.60","503.15K","-0.68%"
"11-01-2024","869.25","870.05","878.50","863.50","814.90K","0.15%"
"10-01-2024","867.97","872.97","875.00","853.00","1.34M","-0.34%"
"09-01-2024","870.90","867.15","877.50","860.38","1.07M","1.43%"
"08-01-2024","858.60","871.83","872.50","851.45","917.27K","-1.16%"
"05-01-2024","868.65","847.50","879.50","847.47","3.58M","3.23%"
"04-01-2024","841.47","824.58","862.00","823.97","2.37M","2.56%"
"03-01-2024","820.45","835.63","837.88","815.00","1.47M","-1.80%"
"02-01-2024","835.50","867.70","868.40","832.50","1.74M","-3.22%"
"01-01-2024","863.33","860.00","873.50","858.50","974.36K","0.84%"
"29-12-2023","856.17","852.78","872.00","842.28","2.87M","0.87%"
"28-12-2023","848.78","873.55","881.50","844.60","4.06M","-3.83%"
"27-12-2023","882.55","850.50","905.47","846.97","9.05M","4.15%"
"26-12-2023","847.40","793.50","863.47","790.15","8.09M","7.86%"
"22-12-2023","785.63","775.90","792.00","767.85","2.02M","1.95%"
"21-12-2023","770.60","724.90","777.00","715.55","2.76M","4.21%"
"20-12-2023","739.50","763.45","789.45","730.00","5.04M","-2.65%"
"19-12-2023","759.65","767.50","777.95","751.20","3.26M","-0.65%"
"18-12-2023","764.63","698.55","799.00","698.00","10.82M","9.88%"
"15-12-2023","695.88","690.50","699.50","685.00","1.10M","0.86%"
"14-12-2023","689.97","697.00","700.45","683.83","898.42K","-0.26%"
"13-12-2023","691.80","687.00","702.47","680.50","3.26M","1.38%"
"12-12-2023","682.38","679.38","705.00","668.05","2.93M","0.44%"
"11-12-2023","679.38","662.50","683.35","657.00","2.42M","2.67%"
"08-12-2023","661.70","652.97","694.97","652.00","6.38M","1.77%"
"07-12-2023","650.17","642.72","656.65","634.63","2.09M","1.16%"
"06-12-2023","642.72","622.47","652.00","613.45","4.36M","3.58%"
"05-12-2023","620.50","618.53","634.00","605.45","2.10M","0.60%"
"04-12-2023","616.83","630.00","632.90","613.78","2.63M","0.76%"
"01-12-2023","612.20","596.00","615.50","592.53","6.04M","5.30%"
"30-11-2023","581.38","577.45","591.00","576.53","1.59M","0.76%"
"29-11-2023","576.97","585.00","591.97","575.10","929.98K","-1.21%"
"28-11-2023","584.03","585.78","592.00","578.25","2.34M","0.76%"
"24-11-2023","579.63","554.50","585.95","552.30","5.11M","4.76%"
"23-11-2023","553.30","547.25","560.97","547.25","625.15K","1.46%"
"22-11-2023","545.33","564.00","565.00","541.53","842.39K","-2.95%"
"21-11-2023","561.92","575.50","577.42","556.28","1.94M","-1.98%"
"20-11-2023","573.28","564.50","575.00","558.05","1.27M","1.88%"
"17-11-2023","562.70","555.50","564.50","551.28","1.08M","1.62%"
"16-11-2023","553.72","545.00","559.72","543.53","1.28M","1.63%"
"15-11-2023","544.85","546.00","549.30","534.10","1.20M","0.64%"
"13-11-2023","541.38","531.58","544.45","525.00","1.08M","1.84%"
"12-11-2023","531.58","534.50","534.50","530.00","309.79K","0.95%"
"10-11-2023","526.60","521.00","528.75","517.50","631.92K","0.10%"
"09-11-2023","526.05","530.00","531.47","523.08","426.25K","-0.44%"
"08-11-2023","528.38","527.50","530.45","521.47","827.35K","0.93%"
"07-11-2023","523.50","521.50","527.88","516.03","976.26K","0.62%"
"06-11-2023","520.30","522.50","529.00","513.72","1.72M","0.22%"
"03-11-2023","519.17","506.45","532.00","502.05","4.05M","3.70%"
"02-11-2023","500.67","494.90","503.50","491.33","637.45K","1.65%"
"01-11-2023","492.55","491.13","499.13","486.50","643.09K","1.12%"
"31-10-2023","487.08","482.50","488.63","481.50","326.69K","1.13%"
"30-10-2023","481.65","484.98","487.35","477.27","319.89K","-0.19%"
"27-10-2023","482.58","481.80","492.50","475.63","752.34K","0.68%"
"26-10-2023","479.30","466.50","481.02","450.50","1.49M","2.61%"
"25-10-2023","467.10","485.00","490.00","450.00","1.81M","-3.68%"
"23-10-2023","484.95","501.85","504.00","480.00","820.66K","-3.14%"
"20-10-2023","500.67","502.90","505.67","498.00","318.42K","-0.36%"
"19-10-2023","502.50","503.33","506.00","500.02","269.17K","-0.61%"
"18-10-2023","505.58","509.00","509.75","501.58","463.98K","-0.34%"
"17-10-2023","507.30","502.98","509.00","500.52","767.11K","1.28%"
"16-10-2023","500.90","502.00","506.50","495.00","763.10K","0.04%"
"13-10-2023","500.70","502.50","506.75","498.98","764.25K","-0.50%"
"12-10-2023","503.20","517.95","519.15","499.40","995.19K","-2.58%"
"11-10-2023","516.55","520.00","521.50","513.30","594.95K","0.27%"
"10-10-2023","515.15","507.50","517.90","507.50","1.68M","2.66%"
"09-10-2023","501.83","497.95","512.45","488.45","1.65M","0.78%"
"06-10-2023","497.95","503.30","506.33","495.52","873.32K","-0.57%"
"05-10-2023","500.83","495.00","520.97","494.02","3.12M","2.26%"
"04-10-2023","489.75","509.63","510.02","486.60","1.77M","-4.08%"
"03-10-2023","510.60","513.03","513.95","508.08","521.72K","-0.98%"
"29-09-2023","515.65","504.98","520.00","501.25","654.26K","2.55%"
"28-09-2023","502.83","513.50","515.92","499.00","911.64K","-1.85%"
"27-09-2023","512.30","517.50","519.72","508.60","827.30K","-0.96%"
"26-09-2023","517.25","495.95","520.63","495.95","1.74M","4.36%"
"25-09-2023","495.63","504.98","509.70","478.00","2.77M","-1.30%"
"22-09-2023","502.17","516.03","517.40","499.27","1.41M","-2.13%"
"21-09-2023","513.10","521.38","530.20","510.17","894.72K","-1.47%"
"20-09-2023","520.75","535.00","544.47","518.53","2.72M","-1.28%"
"18-09-2023","527.50","540.00","549.50","521.00","1.97M","-0.88%"
"15-09-2023","532.20","536.00","542.40","528.00","746.70K","0.00%"
"14-09-2023","532.20","541.28","544.50","530.00","979.71K","-0.15%"
"13-09-2023","533.03","539.90","562.50","525.75","2.11M","-1.08%"
"12-09-2023","538.85","590.00","594.80","531.22","1.97M","-8.14%"
"11-09-2023","586.58","599.50","603.17","585.53","997.46K","-1.56%"
"08-09-2023","595.90","595.55","612.20","593.97","2.39M","0.56%"
"07-09-2023","592.58","577.72","609.45","577.03","4.56M","3.12%"
"06-09-2023","574.65","586.42","589.50","573.22","661.08K","-1.71%"
"05-09-2023","584.63","588.80","597.45","581.17","1.14M","-0.70%"
"04-09-2023","588.78","574.63","603.83","573.90","3.57M","2.98%"
"01-09-2023","571.75","565.58","577.03","564.00","2.08M","1.52%"
"31-08-2023","563.20","565.50","574.20","561.40","607.35K","-0.47%"
"30-08-2023","565.85","565.70","578.60","562.40","723.66K","0.92%"
"29-08-2023","560.70","562.95","564.50","556.55","493.24K","0.08%"
"28-08-2023","560.25","557.50","568.67","557.47","574.25K","0.03%"
"25-08-2023","560.08","575.50","580.85","549.50","420.81K","-2.76%"
"24-08-2023","576.00","586.03","590.20","572.50","517.94K","-0.82%"
"23-08-2023","580.78","576.15","586.30","573.33","860.26K","1.31%"
"22-08-2023","573.28","557.85","575.00","557.08","608.33K","3.28%"
"21-08-2023","555.08","557.42","565.50","552.63","442.40K","0.15%"
"18-08-2023","554.22","567.00","569.38","552.03","611.50K","-2.21%"
"17-08-2023","566.78","571.50","576.50","562.05","495.35K","-0.74%"
"16-08-2023","570.97","563.05","589.92","562.47","2.13M","1.64%"
"14-08-2023","561.78","564.75","565.35","551.17","669.18K","-0.35%"
"11-08-2023","563.75","563.50","572.45","561.53","288.99K","0.54%"
"10-08-2023","560.72","570.50","574.30","558.55","488.83K","-1.87%"
"09-08-2023","571.40","561.00","578.50","560.55","606.62K","2.49%"
"08-08-2023","557.53","574.20","580.00","546.55","1.08M","-2.39%"
"07-08-2023","571.20","577.47","579.40","563.40","672.81K","-1.88%"
"04-08-2023","582.15","598.05","598.05","556.00","2.61M","-2.17%"
"03-08-2023","595.05","594.97","603.00","590.05","380.14K","0.10%"
"02-08-2023","594.47","605.50","608.30","587.50","786.24K","-2.90%"
"01-08-2023","612.22","616.45","618.67","605.00","570.54K","-0.25%"
"31-07-2023","613.78","602.50","615.88","601.03","1.01M","2.20%"
"28-07-2023","600.55","601.00","607.00","597.58","502.48K","-0.08%"
"27-07-2023","601.05","599.92","603.50","595.83","425.68K","0.30%"
"26-07-2023","599.28","601.50","603.33","593.70","413.61K","0.43%"
"25-07-2023","596.72","595.30","607.00","590.45","1.09M","1.27%"
"24-07-2023","589.25","592.20","597.92","580.00","600.96K","-0.04%"
"21-07-2023","589.47","584.00","597.50","582.10","786.12K","0.52%"
"20-07-2023","586.40","586.00","594.40","580.45","727.38K","0.36%"
"19-07-2023","584.28","578.47","591.45","572.55","924.79K","1.09%"
"18-07-2023","577.97","585.90","594.33","574.03","701.72K","-0.84%"
"17-07-2023","582.90","592.00","602.58","580.65","1.27M","-1.30%"
"14-07-2023","590.60","608.97","612.42","587.55","1.26M","-2.70%"
"13-07-2023","607.00","614.75","622.50","598.50","1.57M","-1.26%"
"12-07-2023","614.75","616.50","634.00","600.53","5.41M","-0.17%"
"11-07-2023","615.80","541.97","639.00","541.97","20.00M","13.99%"
"10-07-2023","540.22","551.00","551.72","538.75","823.44K","-2.04%"
"07-07-2023","551.50","558.50","562.35","544.40","918.46K","-1.15%"
"06-07-2023","557.90","563.60","567.92","553.50","786.28K","-1.01%"
"05-07-2023","563.60","553.65","565.50","551.03","1.19M","2.00%"
"04-07-2023","552.58","559.00","562.50","551.45","386.21K","-1.14%"
"03-07-2023","558.92","563.20","566.50","552.78","962.86K","-0.21%"
"30-06-2023","560.13","549.50","563.00","540.67","911.49K","1.99%"
"28-06-2023","549.17","545.22","550.42","543.53","976.08K","1.23%"
"27-06-2023","542.50","548.50","557.00","538.00","1.34M","-0.77%"
"26-06-2023","546.70","550.00","553.50","531.47","1.84M","-0.96%"
"23-06-2023","551.97","585.58","591.88","547.78","2.07M","-5.74%"
"22-06-2023","585.58","597.00","603.80","582.30","772.34K","-1.57%"
"21-06-2023","594.90","607.95","623.50","584.78","2.85M","-1.90%"
"20-06-2023","606.42","601.00","615.40","590.13","1.71M","1.40%"
"19-06-2023","598.08","593.90","619.50","592.72","2.83M","1.45%"
"16-06-2023","589.53","568.55","599.58","565.38","3.72M","4.30%"
"15-06-2023","565.20","553.90","575.50","553.90","1.70M","2.27%"
"14-06-2023","552.65","561.78","564.42","548.33","751.09K","-1.12%"
"13-06-2023","558.90","571.75","574.33","557.00","847.44K","-1.94%"
"12-06-2023","569.97","578.03","581.05","568.88","595.36K","-0.99%"
"09-06-2023","575.67","580.00","590.95","566.78","1.68M","-0.23%"
"08-06-2023","577.00","580.55","586.90","571.22","956.14K","-0.40%"
"07-06-2023","579.30","599.00","608.25","576.00","1.83M","-2.74%"
"06-06-2023","595.63","574.00","599.97","567.50","3.77M","3.79%"
"05-06-2023","573.90","564.00","582.25","561.88","2.04M","2.31%"
"02-06-2023","560.92","554.00","563.75","551.50","867.96K","0.96%"
"01-06-2023","555.60","550.00","562.05","543.17","1.14M","0.86%"
"31-05-2023","550.88","525.00","557.45","522.00","1.76M","4.85%"
"30-05-2023","525.38","522.50","532.25","518.50","710.12K","0.01%"
"29-05-2023","525.33","527.25","527.25","514.78","825.96K","-0.10%"
"26-05-2023","525.88","499.50","529.55","489.00","2.87M","4.42%"
"25-05-2023","503.60","531.50","544.97","487.65","2.08M","-5.39%"
"24-05-2023","532.30","536.60","538.78","530.13","396.05K","-1.10%"
"23-05-2023","538.22","536.00","544.50","530.40","619.86K","0.42%"
