"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","1,552.19","1,581.21","1,581.21","1,543.73","28.43K","-1.00%"
"06-04-2022","1,567.90","1,564.44","1,580.01","1,518.74","112.29K","0.22%"
"05-04-2022","1,564.44","1,595.54","1,595.54","1,556.85","23.80K","0.11%"
"04-04-2022","1,562.71","1,595.63","1,617.74","1,549.59","51.59K","-1.96%"
"01-04-2022","1,593.95","1,580.25","1,619.47","1,580.25","15.14K","-0.52%"
"31-03-2022","1,602.27","1,584.10","1,629.28","1,581.21","34.04K","1.34%"
"30-03-2022","1,581.02","1,622.55","1,645.23","1,566.80","72.60K","-3.02%"
"29-03-2022","1,630.33","1,489.90","1,666.76","1,489.90","180.03K","9.35%"
"28-03-2022","1,490.91","1,493.50","1,499.51","1,462.74","21.17K","0.59%"
"25-03-2022","1,482.11","1,485.00","1,504.32","1,471.40","31.24K","-0.19%"
"24-03-2022","1,485.00","1,489.90","1,523.54","1,477.40","28.61K","-0.68%"
"23-03-2022","1,495.23","1,507.20","1,526.91","1,476.06","39.37K","-0.60%"
"22-03-2022","1,504.27","1,518.64","1,547.57","1,490.86","28.66K","-0.77%"
"21-03-2022","1,516.00","1,511.19","1,540.84","1,499.51","28.42K","0.36%"
"17-03-2022","1,510.56","1,537.96","1,549.11","1,495.81","110.23K","-0.04%"
"16-03-2022","1,511.24","1,508.93","1,535.89","1,467.17","72.60K","0.12%"
"15-03-2022","1,509.46","1,492.78","1,528.35","1,492.73","31.52K","1.08%"
"14-03-2022","1,493.26","1,507.20","1,507.20","1,471.16","103.26K","0.60%"
"11-03-2022","1,484.42","1,478.36","1,506.38","1,473.85","23.05K","1.04%"
"10-03-2022","1,469.09","1,499.51","1,512.97","1,462.21","20.31K","-1.82%"
"09-03-2022","1,496.29","1,446.55","1,508.93","1,434.15","25.51K","4.33%"
"08-03-2022","1,434.15","1,427.42","1,461.97","1,415.16","111.78K","-0.93%"
"07-03-2022","1,447.56","1,417.81","1,469.38","1,403.39","159.35K","1.24%"
"04-03-2022","1,429.77","1,456.26","1,466.49","1,423.57","16.22K","-2.39%"
"03-03-2022","1,464.81","1,487.93","1,489.27","1,456.26","32.66K","-1.05%"
"02-03-2022","1,480.38","1,467.07","1,485.09","1,433.76","54.97K","1.37%"
"28-02-2022","1,460.34","1,458.37","1,498.26","1,451.55","38.30K","0.14%"
"25-02-2022","1,458.37","1,433.47","1,489.37","1,433.47","17.30K","1.13%"
"24-02-2022","1,442.08","1,475.48","1,507.58","1,429.15","45.07K","-4.28%"
"23-02-2022","1,506.58","1,468.75","1,509.27","1,468.75","30.36K","2.74%"
"22-02-2022","1,466.35","1,499.51","1,499.51","1,457.22","43.23K","-2.67%"
"21-02-2022","1,506.62","1,495.67","1,513.88","1,485.57","28.33K","-0.01%"
"18-02-2022","1,506.82","1,504.65","1,515.80","1,487.93","20.41K","0.14%"
"17-02-2022","1,504.65","1,513.98","1,522.58","1,485.33","41.98K","-0.44%"
"16-02-2022","1,511.24","1,515.37","1,518.83","1,486.68","40.68K","0.00%"
"15-02-2022","1,511.29","1,485.57","1,523.01","1,482.21","55.07K","1.95%"
"14-02-2022","1,482.40","1,499.51","1,507.58","1,476.78","59.17K","-1.74%"
"11-02-2022","1,508.69","1,494.70","1,517.73","1,493.98","63.18K","0.42%"
"10-02-2022","1,502.35","1,497.59","1,506.53","1,474.23","38.78K","1.64%"
"09-02-2022","1,478.12","1,506.24","1,513.45","1,473.08","111.58K","-0.81%"
"08-02-2022","1,490.19","1,492.78","1,510.18","1,475.96","92.18K","-1.91%"
"07-02-2022","1,519.22","1,526.43","1,532.19","1,507.97","99.85K","0.46%"
"04-02-2022","1,512.20","1,503.36","1,518.74","1,485.09","37.35K","1.51%"
"03-02-2022","1,489.66","1,526.38","1,528.35","1,482.21","45.36K","-1.38%"
"02-02-2022","1,510.52","1,494.22","1,521.62","1,465.87","66.55K","2.29%"
"01-02-2022","1,476.68","1,518.74","1,532.10","1,473.56","55.83K","-1.73%"
"31-01-2022","1,502.73","1,504.36","1,518.49","1,475.91","188.27K","-1.78%"
"28-01-2022","1,530.03","1,582.85","1,588.76","1,528.35","102.77K","-2.83%"
"27-01-2022","1,574.58","1,600.39","1,600.39","1,547.57","163.91K","-0.91%"
"25-01-2022","1,589.00","1,610.05","1,643.69","1,567.76","60.66K","-1.51%"
"24-01-2022","1,613.32","1,677.34","1,681.18","1,600.68","40.10K","-2.90%"
"21-01-2022","1,661.53","1,663.45","1,680.99","1,645.95","34.38K","-0.12%"
"20-01-2022","1,663.45","1,644.66","1,675.42","1,634.66","44.45K","1.01%"
"19-01-2022","1,646.87","1,645.67","1,657.15","1,618.61","32.38K","0.07%"
"18-01-2022","1,645.67","1,670.61","1,685.36","1,629.32","25.59K","-1.52%"
"17-01-2022","1,670.99","1,692.96","1,709.06","1,662.92","28.75K","-1.30%"
"14-01-2022","1,692.96","1,704.97","1,718.67","1,664.46","35.16K","-0.70%"
"13-01-2022","1,704.97","1,704.25","1,719.63","1,667.72","60.82K","0.14%"
"12-01-2022","1,702.52","1,706.17","1,713.91","1,672.87","43.63K","-0.13%"
"11-01-2022","1,704.68","1,705.21","1,715.79","1,678.78","50.39K","0.65%"
"10-01-2022","1,693.63","1,686.47","1,720.50","1,661.77","136.34K","0.93%"
"07-01-2022","1,678.06","1,662.92","1,685.22","1,643.69","67.83K","1.21%"
"06-01-2022","1,657.97","1,638.89","1,662.92","1,624.47","47.61K","1.26%"
"05-01-2022","1,637.35","1,679.74","1,691.52","1,631.78","47.18K","-1.77%"
"04-01-2022","1,666.81","1,672.53","1,688.58","1,654.60","25.20K","-0.18%"
"03-01-2022","1,669.79","1,694.64","1,701.80","1,664.84","29.51K","-1.11%"
"31-12-2021","1,688.54","1,701.37","1,706.61","1,674.94","20.32K","-0.18%"
"30-12-2021","1,691.66","1,695.60","1,712.42","1,662.92","34.91K","1.80%"
"29-12-2021","1,661.72","1,669.79","1,699.30","1,658.11","19.98K","-1.02%"
"28-12-2021","1,678.88","1,663.11","1,705.21","1,663.11","17.20K","0.95%"
"27-12-2021","1,663.11","1,667.72","1,680.17","1,659.07","21.15K","0.14%"
"24-12-2021","1,660.81","1,685.03","1,688.87","1,655.76","17.89K","-0.98%"
"23-12-2021","1,677.24","1,696.56","1,706.42","1,668.83","31.72K","-0.09%"
"22-12-2021","1,678.83","1,708.87","1,721.36","1,660.08","54.18K","-1.24%"
"21-12-2021","1,699.88","1,672.53","1,727.22","1,672.53","39.06K","2.37%"
"20-12-2021","1,660.47","1,701.37","1,718.67","1,648.55","47.62K","-3.48%"
"17-12-2021","1,720.26","1,703.96","1,739.82","1,670.32","63.60K","0.96%"
"16-12-2021","1,703.96","1,800.37","1,802.10","1,701.37","71.63K","-4.27%"
"15-12-2021","1,780.05","1,801.34","1,816.71","1,759.33","39.08K","-0.85%"
"14-12-2021","1,795.33","1,787.88","1,819.26","1,774.42","49.79K","0.34%"
"13-12-2021","1,789.32","1,833.44","1,844.35","1,783.07","130.63K","-1.12%"
"10-12-2021","1,809.60","1,797.49","1,832.96","1,773.27","108.10K","0.77%"
"09-12-2021","1,795.76","1,797.49","1,810.28","1,770.00","201.70K","1.46%"
"08-12-2021","1,770.00","1,730.20","1,784.03","1,730.20","177.01K","2.69%"
"07-12-2021","1,723.62","1,730.20","1,773.46","1,689.50","277.60K","0.73%"
"06-12-2021","1,711.13","1,717.71","1,754.24","1,678.25","310.77K","2.84%"
"03-12-2021","1,663.93","1,639.56","1,684.07","1,639.56","179.82K","2.31%"
"02-12-2021","1,626.34","1,614.52","1,665.80","1,581.26","171.77K","1.23%"
"01-12-2021","1,606.64","1,652.35","1,681.95","1,596.74","126.60K","-0.45%"
"30-11-2021","1,613.85","1,641.77","1,658.11","1,575.06","686.52K","-0.33%"
"29-11-2021","1,619.18","1,634.08","1,700.31","1,596.88","116.60K","-1.12%"
"26-11-2021","1,637.59","1,682.14","1,718.67","1,634.08","194.04K","-3.06%"
"25-11-2021","1,689.21","1,547.57","1,753.27","1,547.52","854.83K","8.54%"
"24-11-2021","1,556.37","1,534.11","1,586.02","1,534.11","45.81K","1.27%"
"23-11-2021","1,536.81","1,525.51","1,548.87","1,505.76","83.33K","0.09%"
"22-11-2021","1,535.41","1,595.34","1,609.09","1,517.77","59.59K","-2.58%"
"18-11-2021","1,576.12","1,644.85","1,674.94","1,562.71","86.20K","-3.56%"
"17-11-2021","1,634.28","1,584.10","1,662.92","1,569.30","224.08K","4.14%"
"16-11-2021","1,569.30","1,594.67","1,594.67","1,561.13","34.45K","-1.28%"
"15-11-2021","1,589.67","1,538.92","1,595.63","1,538.92","119.26K","2.57%"
"12-11-2021","1,549.83","1,537.00","1,571.56","1,530.27","48.98K","0.86%"
"11-11-2021","1,536.57","1,520.66","1,545.27","1,499.13","66.67K","0.56%"
"10-11-2021","1,528.06","1,549.49","1,566.70","1,522.15","44.45K","-1.25%"
"09-11-2021","1,547.43","1,610.24","1,620.00","1,538.20","106.00K","-3.90%"
"08-11-2021","1,610.24","1,571.60","1,615.82","1,565.93","82.73K","2.00%"
"04-11-2021","1,578.62","1,586.21","1,595.49","1,568.72","29.40K","0.10%"
"03-11-2021","1,577.08","1,542.77","1,581.21","1,524.50","88.91K","1.30%"
"02-11-2021","1,556.80","1,547.57","1,561.94","1,494.75","122.69K","1.38%"
"01-11-2021","1,535.65","1,487.98","1,542.77","1,471.64","313.19K","6.23%"
"29-10-2021","1,445.63","1,424.54","1,456.26","1,418.77","57.85K","1.50%"
"28-10-2021","1,424.25","1,422.61","1,432.13","1,401.75","51.30K","-0.02%"
"27-10-2021","1,424.58","1,412.04","1,429.82","1,405.31","29.87K","1.34%"
"26-10-2021","1,405.69","1,398.58","1,416.41","1,395.46","19.25K","0.54%"
"25-10-2021","1,398.10","1,405.50","1,416.56","1,393.78","20.50K","-0.79%"
"22-10-2021","1,409.25","1,411.27","1,418.77","1,403.58","15.12K","-0.18%"
"21-10-2021","1,411.75","1,417.81","1,420.69","1,402.91","64.32K","-0.18%"
"20-10-2021","1,414.30","1,416.17","1,419.06","1,398.68","53.14K","0.39%"
"19-10-2021","1,408.77","1,429.34","1,429.34","1,404.35","32.06K","-0.62%"
"18-10-2021","1,417.61","1,427.42","1,438.95","1,414.11","36.91K","-0.47%"
"14-10-2021","1,424.25","1,425.93","1,431.41","1,421.65","18.58K","0.31%"
"13-10-2021","1,419.87","1,434.72","1,441.36","1,417.81","47.45K","-0.51%"
"12-10-2021","1,427.18","1,421.65","1,432.22","1,417.81","31.29K","0.52%"
"11-10-2021","1,419.73","1,436.12","1,439.96","1,417.81","58.51K","-0.83%"
"08-10-2021","1,431.60","1,440.88","1,449.38","1,426.46","46.54K","0.39%"
"07-10-2021","1,425.98","1,456.26","1,456.26","1,422.61","60.49K","-0.01%"
"06-10-2021","1,426.12","1,426.46","1,438.95","1,418.82","47.46K","0.34%"
"05-10-2021","1,421.22","1,439.92","1,440.88","1,417.81","64.80K","-1.32%"
"04-10-2021","1,440.25","1,414.92","1,444.63","1,414.92","34.88K","1.98%"
"01-10-2021","1,412.33","1,424.54","1,430.21","1,410.12","59.00K","-0.77%"
"30-09-2021","1,423.33","1,422.76","1,439.82","1,420.74","59.91K","-0.24%"
"29-09-2021","1,426.70","1,432.22","1,443.95","1,425.55","28.79K","-0.73%"
"28-09-2021","1,437.22","1,439.15","1,460.10","1,413.96","64.97K","0.39%"
"27-09-2021","1,431.65","1,442.85","1,456.21","1,428.09","37.41K","-0.59%"
"24-09-2021","1,440.16","1,450.97","1,458.13","1,437.27","35.47K","-0.74%"
"23-09-2021","1,450.87","1,451.45","1,462.02","1,447.60","46.87K","0.58%"
"22-09-2021","1,442.56","1,446.64","1,459.33","1,440.01","35.38K","-0.28%"
"21-09-2021","1,446.60","1,456.26","1,461.01","1,442.80","35.74K","-0.57%"
"20-09-2021","1,454.91","1,479.28","1,488.84","1,451.45","42.15K","-1.65%"
"17-09-2021","1,479.28","1,513.98","1,533.30","1,462.12","88.07K","-2.16%"
"16-09-2021","1,511.96","1,499.51","1,542.67","1,499.51","201.78K","0.88%"
"15-09-2021","1,498.74","1,500.47","1,516.43","1,481.15","144.09K","-0.22%"
"14-09-2021","1,502.11","1,485.09","1,523.01","1,470.67","81.50K","1.57%"
"13-09-2021","1,478.94","1,470.67","1,487.02","1,469.09","37.72K","0.76%"
"09-09-2021","1,467.84","1,459.24","1,470.19","1,451.55","25.39K","0.59%"
"08-09-2021","1,459.24","1,439.92","1,472.36","1,429.34","94.82K","1.72%"
"07-09-2021","1,434.63","1,448.52","1,449.53","1,427.42","35.80K","-0.47%"
"06-09-2021","1,441.36","1,449.43","1,456.11","1,437.13","51.30K","-0.78%"
"03-09-2021","1,452.75","1,480.29","1,493.74","1,439.92","56.93K","-1.17%"
"02-09-2021","1,469.95","1,475.48","1,491.72","1,466.40","22.12K","0.03%"
"01-09-2021","1,469.57","1,482.98","1,506.24","1,465.96","48.81K","0.08%"
"31-08-2021","1,468.46","1,470.58","1,494.22","1,461.16","32.83K","0.44%"
"30-08-2021","1,462.02","1,470.67","1,478.80","1,457.27","27.20K","0.35%"
"27-08-2021","1,456.88","1,461.06","1,461.06","1,450.39","23.15K","-0.06%"
"26-08-2021","1,457.79","1,471.06","1,475.48","1,453.85","20.13K","-0.40%"
"25-08-2021","1,463.70","1,480.29","1,493.50","1,456.26","20.78K","-0.64%"
"24-08-2021","1,473.08","1,482.50","1,509.12","1,464.91","21.71K","-0.15%"
"23-08-2021","1,475.29","1,502.40","1,525.99","1,461.06","44.21K","-1.79%"
"20-08-2021","1,502.15","1,528.35","1,542.86","1,489.90","41.10K","-0.79%"
"18-08-2021","1,514.07","1,537.96","1,543.68","1,504.32","32.87K","-1.18%"
"17-08-2021","1,532.15","1,547.57","1,554.30","1,520.85","30.55K","-0.76%"
"16-08-2021","1,543.87","1,542.77","1,562.90","1,537.96","14.47K","-0.03%"
"13-08-2021","1,544.40","1,552.38","1,566.80","1,542.77","26.69K","-0.08%"
"12-08-2021","1,545.60","1,547.67","1,574.44","1,542.77","32.84K","-0.70%"
"11-08-2021","1,556.46","1,601.40","1,604.86","1,542.72","36.91K","-2.81%"
"10-08-2021","1,601.55","1,574.78","1,653.31","1,570.11","150.77K","2.21%"
"09-08-2021","1,566.89","1,582.08","1,599.53","1,561.99","20.43K","-0.96%"
"06-08-2021","1,582.08","1,608.37","1,628.51","1,576.07","43.04K","-1.01%"
"05-08-2021","1,598.28","1,623.51","1,638.26","1,590.92","47.47K","-1.72%"
"04-08-2021","1,626.20","1,617.84","1,662.63","1,610.05","95.47K","0.52%"
"03-08-2021","1,617.84","1,549.49","1,695.31","1,547.52","654.91K","4.93%"
"02-08-2021","1,541.76","1,553.15","1,572.52","1,537.53","35.03K","-0.24%"
"30-07-2021","1,545.41","1,567.76","1,576.31","1,540.36","24.87K","-1.18%"
"29-07-2021","1,563.91","1,566.89","1,586.02","1,540.22","28.52K","0.86%"
"28-07-2021","1,550.50","1,606.26","1,618.13","1,537.62","94.97K","-3.74%"
"27-07-2021","1,610.68","1,672.53","1,698.87","1,591.79","168.21K","-3.05%"
"26-07-2021","1,661.38","1,634.08","1,677.34","1,605.34","258.07K","2.77%"
"23-07-2021","1,616.54","1,563.91","1,621.59","1,563.91","264.19K","4.52%"
"22-07-2021","1,546.66","1,557.19","1,594.67","1,542.77","78.18K","0.23%"
"20-07-2021","1,543.05","1,547.57","1,564.87","1,531.28","64.07K","-0.14%"
"19-07-2021","1,545.22","1,489.90","1,587.94","1,488.22","218.58K","1.91%"
"16-07-2021","1,516.19","1,485.09","1,521.14","1,477.59","117.69K","1.99%"
"15-07-2021","1,486.58","1,488.94","1,494.70","1,461.21","40.84K","0.29%"
"14-07-2021","1,482.35","1,457.79","1,498.55","1,457.27","100.23K","1.93%"
"13-07-2021","1,454.33","1,445.68","1,456.16","1,432.22","42.40K","1.13%"
"12-07-2021","1,438.04","1,446.45","1,456.26","1,437.03","21.44K","-0.06%"
"09-07-2021","1,438.91","1,451.16","1,451.16","1,434.15","47.07K","-0.52%"
"08-07-2021","1,446.40","1,455.30","1,458.52","1,440.88","71.70K","-0.48%"
"07-07-2021","1,453.37","1,458.18","1,475.43","1,448.66","37.50K","-0.18%"
"06-07-2021","1,455.97","1,454.33","1,467.31","1,450.39","25.15K","0.20%"
"05-07-2021","1,453.08","1,463.85","1,470.24","1,451.45","20.03K","-0.27%"
"02-07-2021","1,457.03","1,454.05","1,462.07","1,441.84","29.66K","0.52%"
"01-07-2021","1,449.48","1,444.77","1,463.85","1,441.93","24.21K","0.38%"
"30-06-2021","1,443.95","1,460.10","1,479.32","1,441.89","47.29K","-0.92%"
"29-06-2021","1,457.36","1,469.71","1,476.49","1,451.79","28.23K","-0.77%"
"28-06-2021","1,468.66","1,461.01","1,480.62","1,457.22","34.24K","0.86%"
"25-06-2021","1,456.06","1,456.26","1,480.29","1,452.03","28.95K","-0.15%"
"24-06-2021","1,458.27","1,485.09","1,488.74","1,454.96","19.95K","-0.61%"
"23-06-2021","1,467.21","1,459.81","1,477.40","1,449.53","18.73K","1.04%"
"22-06-2021","1,452.17","1,489.90","1,491.29","1,448.57","39.56K","-1.62%"
"21-06-2021","1,476.10","1,456.35","1,494.70","1,441.98","29.41K","1.22%"
"18-06-2021","1,458.37","1,486.05","1,498.31","1,442.90","45.57K","-1.66%"
"17-06-2021","1,483.03","1,470.67","1,503.16","1,470.67","41.99K","-1.61%"
"16-06-2021","1,507.34","1,523.49","1,528.30","1,499.51","36.41K","-0.76%"
"15-06-2021","1,518.88","1,537.00","1,570.98","1,504.51","106.91K","-0.13%"
"14-06-2021","1,520.85","1,465.87","1,551.42","1,437.03","255.88K","4.29%"
"11-06-2021","1,458.23","1,434.10","1,466.25","1,423.62","74.43K","2.49%"
"10-06-2021","1,422.76","1,422.61","1,434.15","1,420.74","22.02K","-0.14%"
"09-06-2021","1,424.73","1,432.22","1,441.84","1,420.02","19.08K","-0.41%"
"08-06-2021","1,430.54","1,440.88","1,449.38","1,427.42","21.27K","-0.25%"
"07-06-2021","1,434.10","1,461.06","1,461.06","1,432.22","28.00K","-1.04%"
"04-06-2021","1,449.14","1,462.02","1,467.84","1,446.69","16.62K","-0.86%"
"03-06-2021","1,461.69","1,465.29","1,473.37","1,446.74","33.19K","-0.24%"
"02-06-2021","1,465.24","1,441.84","1,469.71","1,437.80","39.28K","1.91%"
"01-06-2021","1,437.75","1,465.77","1,470.67","1,434.63","25.91K","-1.45%"
"31-05-2021","1,458.85","1,475.48","1,487.83","1,453.37","31.34K","-0.71%"
"28-05-2021","1,469.33","1,468.75","1,513.93","1,447.60","116.78K","1.59%"
"27-05-2021","1,446.40","1,417.81","1,465.87","1,412.28","125.57K","2.78%"
"26-05-2021","1,407.28","1,413.05","1,417.81","1,400.51","22.47K","-0.32%"
"25-05-2021","1,411.75","1,410.36","1,417.52","1,399.54","31.91K","0.10%"
"24-05-2021","1,410.36","1,413.77","1,419.63","1,401.03","21.14K","0.35%"
"21-05-2021","1,405.45","1,425.50","1,430.16","1,397.81","41.05K","-0.11%"
"20-05-2021","1,407.04","1,436.26","1,445.54","1,392.81","50.04K","-2.03%"
"19-05-2021","1,436.17","1,448.61","1,451.35","1,413.00","98.75K","-1.47%"
"18-05-2021","1,457.65","1,457.65","1,486.05","1,449.53","83.40K","0.00%"
"17-05-2021","1,457.65","1,460.97","1,483.60","1,452.60","95.73K","0.82%"
"14-05-2021","1,445.78","1,427.42","1,484.13","1,418.62","289.94K","1.80%"
"12-05-2021","1,420.21","1,418.77","1,426.46","1,406.27","31.51K","0.12%"
"11-05-2021","1,418.53","1,393.78","1,423.29","1,393.73","74.88K","1.65%"
"10-05-2021","1,395.51","1,413.00","1,419.73","1,392.43","57.16K","-0.94%"
"07-05-2021","1,408.82","1,413.96","1,419.87","1,396.13","21.51K","0.10%"
"06-05-2021","1,407.43","1,429.82","1,432.22","1,405.31","22.76K","-0.57%"
"05-05-2021","1,415.55","1,408.19","1,422.61","1,395.70","24.57K","1.03%"
"04-05-2021","1,401.18","1,403.39","1,408.19","1,394.83","38.75K","-0.09%"
"03-05-2021","1,402.47","1,398.58","1,409.35","1,389.93","16.41K","0.01%"
"30-04-2021","1,402.33","1,398.58","1,408.10","1,384.65","23.09K","0.00%"
"29-04-2021","1,402.28","1,403.39","1,411.08","1,380.61","29.47K","0.03%"
"28-04-2021","1,401.85","1,412.71","1,412.71","1,389.93","23.70K","0.29%"
"27-04-2021","1,397.77","1,390.60","1,403.20","1,384.21","12.49K","0.21%"
"26-04-2021","1,394.88","1,395.70","1,405.31","1,377.48","20.54K","-0.06%"
"23-04-2021","1,395.65","1,411.08","1,420.69","1,393.78","27.42K","-0.38%"
"22-04-2021","1,400.98","1,387.34","1,436.07","1,374.55","92.95K","1.49%"
"20-04-2021","1,380.42","1,375.85","1,388.97","1,359.22","50.90K","0.84%"
"19-04-2021","1,368.98","1,409.16","1,413.00","1,363.02","111.95K","-3.13%"
"16-04-2021","1,413.19","1,417.81","1,437.03","1,408.19","76.28K","0.32%"
"15-04-2021","1,408.72","1,399.11","1,420.69","1,384.16","58.08K","0.69%"
"13-04-2021","1,399.11","1,388.97","1,426.46","1,386.57","58.12K","0.03%"
"12-04-2021","1,398.73","1,388.01","1,412.95","1,375.51","70.78K","0.63%"
"09-04-2021","1,389.98","1,382.96","1,421.60","1,365.90","112.07K","1.45%"
"08-04-2021","1,370.13","1,379.36","1,384.07","1,364.99","18.07K","-0.17%"
"07-04-2021","1,372.44","1,377.63","1,388.97","1,368.30","13.80K","0.20%"
"06-04-2021","1,369.65","1,358.69","1,379.36","1,353.41","50.94K","1.34%"
"05-04-2021","1,351.58","1,377.58","1,383.88","1,345.04","95.48K","-1.82%"
"01-04-2021","1,376.62","1,384.16","1,398.58","1,374.55","30.04K","-0.60%"
"31-03-2021","1,384.89","1,374.55","1,393.78","1,360.13","43.48K","1.02%"
"30-03-2021","1,370.90","1,358.11","1,374.26","1,355.76","23.84K","1.47%"
"26-03-2021","1,351.05","1,353.41","1,355.33","1,343.84","23.19K","0.21%"
"25-03-2021","1,348.21","1,347.64","1,361.09","1,322.65","41.72K","0.07%"
"24-03-2021","1,347.20","1,363.26","1,370.42","1,344.61","23.22K","-1.18%"
"23-03-2021","1,363.26","1,366.86","1,386.09","1,355.33","17.47K","-0.51%"
"22-03-2021","1,370.18","1,376.38","1,387.05","1,366.86","13.54K","-0.45%"
"19-03-2021","1,376.38","1,359.17","1,393.78","1,326.49","46.14K","2.08%"
"18-03-2021","1,348.36","1,369.75","1,379.31","1,336.10","24.16K","-0.69%"
"17-03-2021","1,357.73","1,374.55","1,384.07","1,346.77","29.73K","-0.90%"
"16-03-2021","1,370.03","1,364.94","1,388.97","1,364.94","28.44K","-0.37%"
"15-03-2021","1,375.13","1,408.19","1,408.19","1,363.02","45.29K","-1.39%"
"12-03-2021","1,394.45","1,422.61","1,427.56","1,389.07","40.89K","-1.44%"
"10-03-2021","1,414.83","1,456.26","1,461.01","1,407.23","55.95K","-1.88%"
"09-03-2021","1,441.93","1,462.02","1,479.13","1,437.85","131.76K","-1.37%"
"08-03-2021","1,461.93","1,489.90","1,509.03","1,447.17","27.01K","-1.51%"
"05-03-2021","1,484.32","1,488.74","1,513.93","1,462.02","65.00K","0.23%"
"04-03-2021","1,480.96","1,463.95","1,508.07","1,456.30","102.92K","1.11%"
"03-03-2021","1,464.71","1,413.15","1,469.71","1,409.25","105.09K","3.67%"
"02-03-2021","1,412.86","1,407.76","1,421.65","1,402.43","22.95K","0.86%"
"01-03-2021","1,400.74","1,404.49","1,417.28","1,387.67","31.23K","-0.23%"
"26-02-2021","1,403.92","1,416.85","1,417.81","1,399.06","30.86K","-0.96%"
"25-02-2021","1,417.52","1,410.50","1,425.02","1,393.87","65.91K","1.49%"
"24-02-2021","1,396.66","1,403.39","1,422.42","1,374.55","15.88K","-0.04%"
"23-02-2021","1,397.19","1,391.37","1,426.46","1,388.97","44.70K","0.49%"
"22-02-2021","1,390.32","1,393.78","1,400.51","1,384.16","24.77K","-0.30%"
"19-02-2021","1,394.45","1,388.97","1,397.62","1,379.45","93.03K","0.79%"
"18-02-2021","1,383.59","1,393.78","1,395.12","1,373.59","60.19K","-0.31%"
"17-02-2021","1,387.86","1,388.97","1,393.78","1,376.71","27.44K","0.37%"
"16-02-2021","1,382.77","1,384.26","1,390.89","1,372.63","29.19K","0.39%"
"15-02-2021","1,377.34","1,374.55","1,393.78","1,364.27","52.55K","0.58%"
"12-02-2021","1,369.41","1,386.09","1,400.94","1,364.94","76.16K","-1.14%"
"11-02-2021","1,385.17","1,393.78","1,397.67","1,366.43","65.17K","-0.40%"
"10-02-2021","1,390.75","1,408.19","1,412.04","1,387.43","68.34K","-0.91%"
"09-02-2021","1,403.48","1,413.00","1,430.30","1,399.64","71.26K","-0.01%"
"08-02-2021","1,403.63","1,430.30","1,456.26","1,392.96","308.08K","2.10%"
"05-02-2021","1,374.70","1,406.27","1,414.92","1,370.23","88.82K","-1.69%"
"04-02-2021","1,398.29","1,402.91","1,412.23","1,390.51","59.12K","-0.39%"
"03-02-2021","1,403.77","1,403.39","1,417.28","1,396.18","102.49K","0.30%"
"02-02-2021","1,399.59","1,427.42","1,439.77","1,393.78","27.21K","-0.52%"
"01-02-2021","1,406.85","1,408.19","1,422.61","1,399.26","15.29K","-0.15%"
"29-01-2021","1,408.96","1,410.79","1,427.42","1,403.39","11.08K","0.37%"
"28-01-2021","1,403.72","1,412.23","1,418.53","1,393.87","18.31K","-0.49%"
"27-01-2021","1,410.60","1,427.42","1,452.41","1,398.63","51.75K","-1.37%"
"25-01-2021","1,430.21","1,470.67","1,480.29","1,422.61","38.52K","-1.97%"
"22-01-2021","1,458.99","1,467.89","1,467.89","1,449.53","21.78K","-0.11%"
"21-01-2021","1,460.58","1,509.12","1,517.29","1,456.26","56.58K","-3.25%"
"20-01-2021","1,509.70","1,480.29","1,527.39","1,478.41","44.09K","1.91%"
"19-01-2021","1,481.39","1,499.51","1,499.51","1,470.67","43.22K","0.70%"
"18-01-2021","1,471.16","1,460.39","1,480.29","1,437.03","62.42K","0.74%"
"15-01-2021","1,460.39","1,465.87","1,471.16","1,441.84","44.78K","0.06%"
"14-01-2021","1,459.48","1,470.67","1,488.84","1,443.95","48.32K","-0.59%"
"13-01-2021","1,468.08","1,494.75","1,506.19","1,462.02","50.47K","-1.29%"
"12-01-2021","1,487.30","1,503.12","1,510.66","1,470.63","48.34K","-1.05%"
"11-01-2021","1,503.12","1,533.11","1,542.77","1,496.68","50.39K","-1.46%"
"08-01-2021","1,525.46","1,545.41","1,555.55","1,509.17","35.87K","-0.80%"
"07-01-2021","1,537.72","1,538.92","1,557.19","1,528.59","54.61K","-0.02%"
"06-01-2021","1,538.06","1,533.15","1,543.25","1,518.74","31.05K","0.43%"
"05-01-2021","1,531.42","1,537.96","1,553.34","1,523.64","22.88K","-0.41%"
"04-01-2021","1,537.77","1,562.95","1,566.80","1,528.35","23.38K","-0.73%"
"01-01-2021","1,549.01","1,544.88","1,563.48","1,539.88","23.87K","-0.77%"
"31-12-2020","1,560.98","1,538.97","1,571.60","1,527.68","51.18K","1.40%"
"30-12-2020","1,539.35","1,525.46","1,547.57","1,516.77","25.27K","0.93%"
"29-12-2020","1,525.18","1,575.35","1,576.41","1,511.05","67.67K","-2.00%"
"28-12-2020","1,556.22","1,485.05","1,570.64","1,480.29","172.10K","5.64%"
"24-12-2020","1,473.08","1,480.29","1,489.76","1,466.83","22.34K","0.31%"
"23-12-2020","1,468.46","1,472.84","1,488.79","1,454.43","28.16K","-0.30%"
"22-12-2020","1,472.84","1,490.86","1,535.08","1,427.56","46.13K","-1.21%"
