"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","113.40","114.70","115.30","112.95","603.24K","-1.09%"
"06-04-2023","114.65","115.95","116.25","114.45","631.41K","-0.91%"
"05-04-2023","115.70","116.75","117.50","115.15","605.42K","-0.39%"
"03-04-2023","116.15","116.85","117.80","114.20","399.44K","0.04%"
"31-03-2023","116.10","116.45","117.30","114.15","664.45K","1.13%"
"29-03-2023","114.80","109.70","116.00","109.70","1.33M","4.22%"
"28-03-2023","110.15","111.00","112.25","108.70","586.42K","-0.63%"
"27-03-2023","110.85","113.15","113.85","110.05","863.81K","-2.16%"
"24-03-2023","113.30","114.90","115.85","112.55","914.06K","-1.09%"
"23-03-2023","114.55","114.00","115.65","113.30","732.22K","0.48%"
"22-03-2023","114.00","112.50","114.50","112.10","1.01M","1.38%"
"21-03-2023","112.45","113.25","113.80","111.80","526.91K","0.49%"
"20-03-2023","111.90","116.80","116.80","111.50","473.05K","-1.24%"
"17-03-2023","113.30","113.60","115.40","113.05","523.26K","0.09%"
"16-03-2023","113.20","114.10","114.40","112.50","509.38K","-0.75%"
"15-03-2023","114.05","115.30","116.40","113.70","433.06K","-0.78%"
"14-03-2023","114.95","116.00","116.40","114.30","542.29K","-1.08%"
"13-03-2023","116.20","117.90","117.90","114.50","651.44K","-1.44%"
"10-03-2023","117.90","118.85","119.30","117.10","400.83K","-1.63%"
"09-03-2023","119.85","119.85","120.70","118.50","683.70K","0.21%"
"08-03-2023","119.60","116.75","119.90","116.30","915.90K","1.96%"
"06-03-2023","117.30","116.40","118.05","116.40","380.12K","1.03%"
"03-03-2023","116.10","117.05","118.00","115.85","567.16K","-0.77%"
"02-03-2023","117.00","118.00","118.45","116.55","272.21K","-1.22%"
"01-03-2023","118.45","116.80","119.15","116.10","800.61K","-0.34%"
"28-02-2023","118.85","116.00","119.50","115.30","999.09K","2.46%"
"27-02-2023","116.00","114.50","116.40","112.25","1.10M","0.61%"
"24-02-2023","115.30","117.25","117.95","113.80","1.40M","-1.62%"
"23-02-2023","117.20","118.50","118.70","114.70","1.41M","-1.14%"
"22-02-2023","118.55","120.15","120.15","115.50","2.56M","-1.82%"
"21-02-2023","120.75","119.75","122.15","118.95","2.28M","0.54%"
"20-02-2023","120.10","120.65","122.35","118.25","1.50M","-0.25%"
"17-02-2023","120.40","120.25","121.50","118.85","572.15K","-0.25%"
"16-02-2023","120.70","116.15","122.25","116.15","2.48M","3.21%"
"15-02-2023","116.95","113.10","117.50","113.10","1.25M","2.36%"
"14-02-2023","114.25","116.10","116.70","113.30","564.96K","-1.51%"
"13-02-2023","116.00","116.35","117.45","114.00","968.94K","-1.53%"
"10-02-2023","117.80","116.20","118.25","115.85","883.64K","-3.28%"
"09-02-2023","121.80","122.65","122.65","121.00","867.68K","-0.61%"
"08-02-2023","122.55","122.30","123.20","121.00","541.87K","0.20%"
"07-02-2023","122.30","122.40","122.80","121.70","596.48K","0.49%"
"06-02-2023","121.70","121.35","122.25","120.75","661.33K","0.83%"
"03-02-2023","120.70","121.50","121.50","119.50","661.61K","0.46%"
"02-02-2023","120.15","119.00","121.40","118.40","621.77K","0.88%"
"01-02-2023","119.10","121.70","121.85","117.00","1.07M","-0.67%"
"31-01-2023","119.90","117.50","120.50","115.45","1.68M","2.92%"
"30-01-2023","116.50","115.70","119.00","114.40","970.72K","0.69%"
"27-01-2023","115.70","118.25","118.45","114.50","883.15K","-1.82%"
"25-01-2023","117.85","120.10","120.75","115.90","1.07M","-2.24%"
"24-01-2023","120.55","120.80","121.10","120.30","385.35K","0.00%"
"23-01-2023","120.55","121.65","121.75","119.80","579.58K","-0.37%"
"20-01-2023","121.00","122.45","122.60","120.65","628.31K","-0.98%"
"19-01-2023","122.20","121.50","123.65","121.50","1.32M","1.08%"
"18-01-2023","120.90","122.05","122.45","120.15","1.19M","-0.90%"
"17-01-2023","122.00","123.20","123.65","121.00","822.67K","-0.57%"
"16-01-2023","122.70","123.95","124.40","122.10","649.81K","-0.69%"
"13-01-2023","123.55","124.00","124.60","123.10","660.75K","-0.76%"
"12-01-2023","124.50","125.30","125.50","123.80","574.02K","-0.08%"
"11-01-2023","124.60","126.70","126.75","123.85","929.09K","-1.39%"
"10-01-2023","126.35","127.10","127.25","125.60","505.74K","-0.43%"
"09-01-2023","126.90","126.90","127.85","126.30","656.95K","0.71%"
"06-01-2023","126.00","129.45","129.70","125.75","872.15K","-2.29%"
"05-01-2023","128.95","129.55","130.40","128.00","581.25K","-0.08%"
"04-01-2023","129.05","131.70","132.45","127.90","767.19K","-2.05%"
"03-01-2023","131.75","132.10","133.30","131.40","437.91K","-0.26%"
"02-01-2023","132.10","130.15","133.75","129.50","678.70K","1.89%"
"30-12-2022","129.65","131.00","132.40","129.00","546.55K","-0.69%"
"29-12-2022","130.55","128.90","131.35","127.65","523.00K","1.36%"
"28-12-2022","128.80","128.50","129.70","127.40","644.63K","-0.66%"
"27-12-2022","129.65","127.65","130.70","127.35","967.59K","2.29%"
"26-12-2022","126.75","121.10","127.25","119.70","910.57K","3.26%"
"23-12-2022","122.75","126.75","126.75","120.55","1.89M","-3.95%"
"22-12-2022","127.80","132.20","134.65","126.50","1.68M","-2.92%"
"21-12-2022","131.65","139.45","141.00","130.20","2.04M","-5.15%"
"20-12-2022","138.80","137.45","139.50","136.55","992.16K","0.80%"
"19-12-2022","137.70","137.00","138.40","135.10","918.47K","0.99%"
"16-12-2022","136.35","138.95","142.90","135.50","2.30M","-2.26%"
"15-12-2022","139.50","137.50","141.65","136.05","3.58M","1.75%"
"14-12-2022","137.10","132.40","139.80","129.50","8.12M","3.82%"
"13-12-2022","132.05","131.00","133.00","130.35","1.73M","1.30%"
"12-12-2022","130.35","133.30","133.30","129.35","1.07M","-2.21%"
"09-12-2022","133.30","135.80","136.55","132.20","859.57K","-1.84%"
"08-12-2022","135.80","137.70","138.05","135.30","738.01K","-1.45%"
"07-12-2022","137.80","138.10","141.00","135.00","2.92M","-0.22%"
"06-12-2022","138.10","139.70","139.70","137.00","892.81K","-1.22%"
"05-12-2022","139.80","142.65","146.35","139.30","2.14M","-1.48%"
"02-12-2022","141.90","143.40","144.40","141.40","1.31M","-0.53%"
"01-12-2022","142.65","143.00","144.60","141.70","1.69M","0.39%"
"30-11-2022","142.10","138.45","142.75","138.10","2.37M","2.56%"
"29-11-2022","138.55","138.50","142.00","137.50","2.34M","0.69%"
"28-11-2022","137.60","135.00","139.25","135.00","812.46K","0.92%"
"25-11-2022","136.35","135.60","137.35","134.10","581.91K","0.55%"
"24-11-2022","135.60","137.00","138.10","135.15","936.80K","-0.29%"
"23-11-2022","136.00","133.50","137.30","132.90","1.24M","2.41%"
"22-11-2022","132.80","133.80","134.15","130.75","467.42K","-0.38%"
"21-11-2022","133.30","132.95","134.30","132.40","1.20M","0.08%"
"18-11-2022","133.20","135.45","135.90","131.80","2.24M","-1.41%"
"17-11-2022","135.10","134.00","136.50","133.30","1.35M","1.12%"
"16-11-2022","133.60","129.05","134.40","128.60","2.65M","3.53%"
"15-11-2022","129.05","130.40","130.80","127.70","503.69K","-0.77%"
"14-11-2022","130.05","129.75","131.45","126.90","950.03K","0.74%"
"11-11-2022","129.10","126.10","130.45","125.75","1.47M","3.12%"
"10-11-2022","125.20","129.00","129.05","122.00","978.53K","-2.76%"
"09-11-2022","128.75","131.80","131.80","127.95","713.10K","-1.57%"
"07-11-2022","130.80","129.80","131.80","129.50","1.01M","1.24%"
"04-11-2022","129.20","125.35","131.55","125.05","1.83M","3.57%"
"03-11-2022","124.75","125.70","125.70","124.20","570.23K","-0.72%"
"02-11-2022","125.65","125.80","127.15","124.65","711.06K","-0.12%"
"01-11-2022","125.80","127.45","127.95","124.85","938.95K","-1.06%"
"31-10-2022","127.15","130.45","130.80","126.20","698.97K","-2.04%"
"28-10-2022","129.80","129.75","131.00","127.10","1.17M","0.70%"
"27-10-2022","128.90","138.50","138.50","128.50","3.18M","-8.19%"
"25-10-2022","140.40","141.50","142.50","138.50","1.20M","0.75%"
"24-10-2022","139.35","137.15","140.40","137.15","297.59K","1.79%"
"21-10-2022","136.90","139.90","140.70","135.50","458.54K","-1.62%"
"20-10-2022","139.15","137.40","140.40","136.25","504.54K","0.65%"
"19-10-2022","138.25","141.20","141.85","137.55","540.76K","-1.57%"
"18-10-2022","140.45","139.50","141.90","138.80","877.09K","0.90%"
"17-10-2022","139.20","137.80","140.80","137.05","931.67K","0.43%"
"14-10-2022","138.60","138.50","141.50","137.55","1.83M","1.54%"
"13-10-2022","136.50","133.80","137.30","133.20","680.21K","1.68%"
"12-10-2022","134.25","137.45","137.50","132.00","853.02K","-1.54%"
"11-10-2022","136.35","133.15","138.00","132.15","1.90M","2.94%"
"10-10-2022","132.45","133.35","134.80","131.50","512.91K","-1.89%"
"07-10-2022","135.00","132.00","137.05","130.50","1.29M","2.82%"
"06-10-2022","131.30","128.90","133.85","128.85","1.14M","2.90%"
"04-10-2022","127.60","126.90","130.15","126.70","643.91K","2.37%"
"03-10-2022","124.65","129.80","129.80","123.60","796.89K","-2.96%"
"30-09-2022","128.45","127.50","129.70","125.70","595.57K","0.98%"
"29-09-2022","127.20","130.30","131.25","126.30","614.38K","-0.74%"
"28-09-2022","128.15","130.00","131.40","127.90","714.21K","-1.99%"
"27-09-2022","130.75","127.70","131.95","126.00","924.45K","3.56%"
"26-09-2022","126.25","128.00","129.00","122.50","1.34M","-2.92%"
"23-09-2022","130.05","134.80","135.80","129.10","1.60M","-3.63%"
"22-09-2022","134.95","134.15","136.80","132.55","1.14M","-0.70%"
"21-09-2022","135.90","143.80","145.00","135.05","2.46M","-5.49%"
"20-09-2022","143.80","144.65","147.80","143.50","1.28M","0.21%"
"19-09-2022","143.50","148.00","148.85","142.55","2.06M","-3.01%"
"16-09-2022","147.95","149.75","153.75","146.05","8.28M","-0.34%"
"15-09-2022","148.45","142.00","149.90","139.40","6.41M","5.10%"
"14-09-2022","141.25","137.20","142.00","137.20","1.01M","0.71%"
"13-09-2022","140.25","141.30","142.00","139.75","802.67K","-0.25%"
"12-09-2022","140.60","141.20","142.70","139.70","1.59M","0.50%"
"09-09-2022","139.90","143.30","144.40","138.55","1.28M","-1.69%"
"08-09-2022","142.30","142.30","144.25","140.65","1.47M","0.99%"
"07-09-2022","140.90","141.00","142.00","139.20","1.28M","-0.98%"
"06-09-2022","142.30","145.95","146.20","141.30","1.57M","-1.49%"
"05-09-2022","144.45","143.70","147.00","142.10","3.50M","1.80%"
"02-09-2022","141.90","141.80","145.25","138.30","4.52M","1.14%"
"01-09-2022","140.30","137.00","143.90","136.00","7.34M","2.04%"
"30-08-2022","137.50","131.25","139.50","130.15","8.92M","6.05%"
"29-08-2022","129.65","123.50","130.40","121.00","2.13M","2.90%"
"26-08-2022","126.00","125.00","126.50","124.40","979.39K","1.33%"
"25-08-2022","124.35","126.00","127.40","123.50","792.70K","-0.24%"
"24-08-2022","124.65","124.25","125.60","123.05","811.26K","1.80%"
"23-08-2022","122.45","122.00","123.50","121.70","553.96K","-0.12%"
"22-08-2022","122.60","124.50","126.55","122.10","753.88K","-1.53%"
"19-08-2022","124.50","127.10","128.00","123.50","921.73K","-1.66%"
"18-08-2022","126.60","128.20","129.25","126.00","851.45K","-1.09%"
"17-08-2022","128.00","129.20","131.75","127.00","1.72M","-0.23%"
"16-08-2022","128.30","125.85","131.10","123.85","4.11M","3.22%"
"12-08-2022","124.30","121.00","127.65","120.50","2.70M","3.15%"
"11-08-2022","120.50","121.90","123.00","119.55","717.25K","-0.90%"
"10-08-2022","121.60","121.50","123.80","120.90","731.74K","-1.14%"
"08-08-2022","123.00","124.90","126.00","120.35","1.06M","-1.01%"
"05-08-2022","124.25","122.55","126.40","121.70","1.73M","1.43%"
"04-08-2022","122.50","122.70","124.10","118.25","1.41M","0.45%"
"03-08-2022","121.95","125.00","125.45","121.05","942.61K","-2.63%"
"02-08-2022","125.25","122.55","127.00","122.55","1.46M","0.56%"
"01-08-2022","124.55","122.45","127.40","121.35","3.40M","1.96%"
"29-07-2022","122.15","123.80","124.75","121.15","1.33M","-0.53%"
"28-07-2022","122.80","123.30","126.65","121.25","1.90M","-1.37%"
"27-07-2022","124.50","119.50","127.00","119.15","4.02M","3.62%"
"26-07-2022","120.15","122.00","123.95","118.70","1.58M","-1.11%"
"25-07-2022","121.50","117.00","122.40","114.00","2.67M","4.74%"
"22-07-2022","116.00","122.15","122.70","115.20","2.29M","-4.57%"
"21-07-2022","121.55","119.10","122.40","116.80","3.83M","1.29%"
"20-07-2022","120.00","118.80","121.85","117.40","2.69M","1.87%"
"19-07-2022","117.80","112.60","119.00","111.10","3.62M","6.51%"
"18-07-2022","110.60","110.80","113.00","108.60","1.81M","0.77%"
"15-07-2022","109.75","111.85","115.50","109.30","922.06K","-1.17%"
"14-07-2022","111.05","115.20","116.20","108.75","1.60M","-3.52%"
"13-07-2022","115.10","114.15","118.25","114.15","1.78M","0.74%"
"12-07-2022","114.25","114.25","116.00","113.60","1.15M","-0.61%"
"11-07-2022","114.95","105.00","116.95","104.95","3.44M","9.22%"
"08-07-2022","105.25","105.00","105.95","104.20","463.73K","0.86%"
"07-07-2022","104.35","106.20","106.20","104.00","468.95K","-0.52%"
"06-07-2022","104.90","105.95","106.60","103.65","230.94K","-0.10%"
"05-07-2022","105.00","104.00","106.60","104.00","402.02K","1.01%"
"04-07-2022","103.95","104.90","105.15","103.25","329.54K","-0.05%"
"01-07-2022","104.00","104.00","106.40","103.05","547.19K","-0.72%"
"30-06-2022","104.75","105.90","106.90","103.20","274.30K","-1.04%"
"29-06-2022","105.85","104.95","106.25","104.20","329.72K","0.33%"
"28-06-2022","105.50","103.70","105.75","103.70","257.95K","0.29%"
"27-06-2022","105.20","108.00","108.00","104.00","307.00K","0.00%"
"24-06-2022","105.20","106.95","107.00","104.60","285.03K","0.00%"
"23-06-2022","105.20","104.00","106.80","103.70","636.12K","1.50%"
"22-06-2022","103.65","100.75","104.60","100.20","782.46K","2.42%"
"21-06-2022","101.20","100.85","103.40","100.20","624.65K","0.25%"
"20-06-2022","100.95","104.70","104.85","98.20","657.35K","-2.93%"
"17-06-2022","104.00","100.00","105.45","99.20","656.57K","3.07%"
"16-06-2022","100.90","104.40","105.00","99.90","980.31K","-2.46%"
"15-06-2022","103.45","101.05","105.80","100.75","744.28K","2.38%"
"14-06-2022","101.05","100.00","102.40","99.15","440.68K","1.20%"
"13-06-2022","99.85","100.00","103.55","97.80","490.25K","-2.49%"
"10-06-2022","102.40","102.75","103.55","101.80","235.64K","-1.25%"
"09-06-2022","103.70","103.65","104.70","102.75","282.21K","-0.96%"
"08-06-2022","104.70","104.35","106.20","103.75","396.67K","-0.81%"
"07-06-2022","105.55","105.25","106.20","104.35","321.70K","-0.38%"
"06-06-2022","105.95","106.35","106.90","104.45","288.98K","-0.66%"
"03-06-2022","106.65","109.10","109.10","105.80","367.17K","-1.11%"
"02-06-2022","107.85","107.30","109.15","106.55","413.04K","-0.32%"
"01-06-2022","108.20","105.55","108.95","105.45","569.57K","2.51%"
"31-05-2022","105.55","108.90","112.20","103.75","2.55M","-2.90%"
"30-05-2022","108.70","107.25","110.45","107.25","443.69K","1.54%"
"27-05-2022","107.05","108.00","108.90","105.00","587.01K","0.05%"
"26-05-2022","107.00","106.70","107.50","101.05","1.01M","0.28%"
"25-05-2022","106.70","112.85","113.50","106.05","744.74K","-5.16%"
"24-05-2022","112.50","112.00","114.80","111.15","668.23K","0.36%"
"23-05-2022","112.10","113.30","115.50","110.25","954.20K","-1.32%"
"20-05-2022","113.60","110.90","116.20","107.60","1.24M","4.46%"
"19-05-2022","108.75","104.00","110.10","104.00","1.19M","1.16%"
"18-05-2022","107.50","107.00","108.95","106.00","619.15K","2.14%"
"17-05-2022","105.25","106.95","109.70","104.40","1.10M","-1.59%"
"16-05-2022","106.95","105.65","108.80","104.00","2.02M","2.64%"
"13-05-2022","104.20","101.65","107.60","101.65","1.85M","4.62%"
"12-05-2022","99.60","100.30","100.30","97.40","946.12K","-0.70%"
"11-05-2022","100.30","101.45","102.95","94.75","1.01M","-1.13%"
"10-05-2022","101.45","104.05","105.50","99.70","1.59M","-3.38%"
"09-05-2022","105.00","103.00","106.15","102.05","1.15M","-2.05%"
"06-05-2022","107.20","105.00","108.50","103.30","885.97K","0.23%"
"05-05-2022","106.95","109.00","110.00","104.10","746.76K","-0.83%"
"04-05-2022","107.85","109.60","110.30","107.25","1.04M","-0.51%"
"02-05-2022","108.40","110.00","111.30","107.35","692.84K","-2.17%"
"29-04-2022","110.80","112.50","114.50","110.00","1.01M","-0.76%"
"28-04-2022","111.65","112.00","114.00","110.10","890.76K","0.04%"
"27-04-2022","111.60","112.70","112.95","109.70","836.23K","-1.41%"
"26-04-2022","113.20","114.95","117.00","112.65","727.10K","-0.79%"
"25-04-2022","114.10","116.90","116.90","113.15","849.06K","-3.47%"
"22-04-2022","118.20","119.50","120.80","117.75","1.14M","-1.01%"
"21-04-2022","119.40","113.50","119.90","113.50","2.63M","6.51%"
"20-04-2022","112.10","112.90","114.45","108.90","1.88M","-0.71%"
"19-04-2022","112.90","119.00","120.80","112.00","2.67M","-4.12%"
"18-04-2022","117.75","123.70","123.70","108.90","2.36M","-5.95%"
"13-04-2022","125.20","131.00","131.00","124.95","1.75M","-4.68%"
"12-04-2022","131.35","129.90","134.50","129.55","2.23M","1.39%"
"11-04-2022","129.55","120.45","135.00","120.45","2.66M","8.14%"
"08-04-2022","119.80","114.00","120.85","113.57","2.90M","6.16%"
"07-04-2022","112.85","117.95","118.88","106.70","1.88M","-3.77%"
"06-04-2022","117.28","115.95","119.60","115.78","2.22M","0.69%"
"05-04-2022","116.47","115.90","116.93","115.00","1.42M","0.93%"
"04-04-2022","115.40","115.10","116.45","112.55","1.55M","1.38%"
"01-04-2022","113.82","115.00","116.30","113.40","816.53K","-0.46%"
"31-03-2022","114.35","114.95","116.80","113.40","1.31M","0.04%"
"30-03-2022","114.30","113.55","114.93","112.55","1.08M","1.60%"
"29-03-2022","112.50","114.00","115.97","111.75","1.96M","-0.57%"
"28-03-2022","113.15","113.85","114.80","110.82","1.66M","-0.24%"
"25-03-2022","113.43","113.50","117.13","112.93","3.90M","0.24%"
"24-03-2022","113.15","112.70","113.85","111.30","1.01M","0.40%"
"23-03-2022","112.70","110.50","113.28","109.53","1.48M","2.32%"
"22-03-2022","110.15","109.85","113.35","108.75","2.46M","1.57%"
"21-03-2022","108.45","105.40","109.85","104.32","1.95M","3.43%"
"17-03-2022","104.85","103.50","105.50","102.38","1.24M","2.14%"
"16-03-2022","102.65","102.75","104.40","100.88","1.27M","2.88%"
"15-03-2022","99.78","99.13","102.95","98.32","1.51M","1.04%"
"14-03-2022","98.75","100.85","101.22","97.25","873.75K","-1.67%"
"11-03-2022","100.43","100.75","102.00","99.55","1.15M","-0.47%"
"10-03-2022","100.90","100.10","102.65","98.15","1.62M","3.01%"
"09-03-2022","97.95","97.00","100.05","96.57","1.01M","1.82%"
"08-03-2022","96.20","94.35","96.65","92.50","992.35K","2.48%"
"07-03-2022","93.88","93.50","96.30","91.63","1.26M","-3.05%"
"04-03-2022","96.82","98.95","100.70","96.50","1.01M","-3.01%"
"03-03-2022","99.82","98.90","104.03","98.40","1.54M","2.31%"
"02-03-2022","97.57","95.00","98.60","94.75","887.91K","1.67%"
"28-02-2022","95.97","93.40","96.75","91.00","900.36K","2.16%"
"25-02-2022","93.95","94.50","95.53","92.57","1.08M","4.68%"
"24-02-2022","89.75","97.00","97.00","89.00","1.71M","-9.09%"
"23-02-2022","98.72","98.75","103.15","98.15","1.02M","0.92%"
"22-02-2022","97.82","100.00","101.00","96.30","1.45M","-3.36%"
"21-02-2022","101.22","105.50","105.63","100.80","828.13K","-4.41%"
"18-02-2022","105.90","107.80","108.45","105.40","467.69K","-1.76%"
"17-02-2022","107.80","110.35","110.40","107.25","424.71K","-1.73%"
"16-02-2022","109.70","109.85","110.80","108.32","776.19K","0.43%"
"15-02-2022","109.22","107.65","110.00","102.30","1.66M","1.46%"
"14-02-2022","107.65","110.60","110.93","106.47","1.07M","-4.14%"
"11-02-2022","112.30","112.50","112.95","111.75","458.80K","-0.86%"
"10-02-2022","113.28","113.50","114.00","111.63","976.89K","1.03%"
"09-02-2022","112.13","113.95","114.63","111.78","717.59K","-0.86%"
"08-02-2022","113.10","114.50","115.22","110.93","1.29M","-1.14%"
"07-02-2022","114.40","113.50","115.38","112.30","850.97K","0.88%"
"04-02-2022","113.40","115.32","115.40","112.80","874.54K","-0.96%"
"03-02-2022","114.50","114.07","115.25","114.00","566.61K","0.09%"
"02-02-2022","114.40","115.72","116.95","113.82","1.04M","-0.78%"
"01-02-2022","115.30","115.00","116.20","112.70","1.43M","-2.95%"
"31-01-2022","118.80","118.25","119.45","117.00","1.11M","2.22%"
"28-01-2022","116.22","118.68","118.75","115.57","2.54M","-0.39%"
"27-01-2022","116.68","117.18","118.95","115.30","1.47M","-0.43%"
"25-01-2022","117.18","114.38","118.00","113.07","1.25M","2.11%"
"24-01-2022","114.75","121.20","121.20","112.97","2.80M","-1.57%"
"21-01-2022","116.57","117.50","119.68","111.43","2.24M","-1.12%"
"20-01-2022","117.90","123.15","126.00","117.05","3.24M","-4.26%"
"19-01-2022","123.15","122.75","124.00","120.82","1.22M","0.63%"
"18-01-2022","122.38","126.25","127.25","121.28","2.52M","-2.72%"
"17-01-2022","125.80","122.50","126.47","122.13","2.79M","3.77%"
"14-01-2022","121.22","121.88","122.93","120.60","702.10K","-0.88%"
"13-01-2022","122.30","123.40","124.72","121.05","1.17M","-0.99%"
"12-01-2022","123.53","123.05","125.45","122.30","2.26M","0.22%"
"11-01-2022","123.25","123.05","125.20","121.75","3.08M","0.57%"
"10-01-2022","122.55","119.22","123.63","118.80","3.58M","3.55%"
"07-01-2022","118.35","117.40","121.88","117.28","2.12M","0.72%"
"06-01-2022","117.50","116.90","118.80","116.03","1.60M","-0.15%"
"05-01-2022","117.68","118.78","119.78","117.30","1.24M","-0.93%"
"04-01-2022","118.78","120.00","121.78","118.18","3.49M","-0.96%"
"03-01-2022","119.93","122.07","122.07","118.53","1.94M","-1.11%"
"31-12-2021","121.28","121.88","124.03","120.78","3.38M","-1.28%"
"30-12-2021","122.85","119.00","125.85","119.00","17.28M","4.02%"
"29-12-2021","118.10","113.15","119.00","112.75","5.29M","4.17%"
"28-12-2021","113.38","113.57","114.95","112.00","1.28M","0.24%"
"27-12-2021","113.10","115.50","115.50","112.40","1.19M","-1.61%"
"24-12-2021","114.95","112.60","117.45","111.65","2.72M","2.52%"
"23-12-2021","112.13","112.95","114.00","111.55","809.26K","-0.53%"
"22-12-2021","112.72","110.40","114.50","110.15","1.55M","2.71%"
"21-12-2021","109.75","109.70","112.72","108.72","1.63M","0.00%"
"20-12-2021","109.75","111.50","111.88","107.53","1.84M","-2.79%"
"17-12-2021","112.90","111.60","113.75","108.75","2.07M","1.44%"
"16-12-2021","111.30","112.28","112.88","110.53","1.11M","-0.25%"
"15-12-2021","111.57","114.50","115.18","111.35","1.32M","-2.62%"
"14-12-2021","114.57","114.15","115.50","113.30","804.48K","-0.99%"
"13-12-2021","115.72","117.50","117.75","114.90","1.96M","-0.15%"
"10-12-2021","115.90","111.00","117.35","111.00","4.07M","4.46%"
"09-12-2021","110.95","112.10","113.13","110.55","963.31K","-0.78%"
"08-12-2021","111.82","112.30","113.20","111.53","725.03K","0.93%"
"07-12-2021","110.80","110.30","111.35","109.65","658.42K","1.19%"
"06-12-2021","109.50","112.50","112.60","109.05","1.33M","-2.95%"
"03-12-2021","112.82","115.75","115.75","112.55","1.58M","-2.04%"
"02-12-2021","115.18","111.70","115.95","110.35","3.20M","2.36%"
"01-12-2021","112.53","108.00","113.43","106.35","4.46M","7.60%"
"30-11-2021","104.57","103.25","107.35","103.25","3.12M","1.46%"
"29-11-2021","103.07","108.00","108.00","100.05","2.52M","-5.26%"
"26-11-2021","108.80","112.00","112.32","108.00","1.47M","-3.25%"
"25-11-2021","112.45","112.45","113.22","111.00","1.04M","0.38%"
"24-11-2021","112.03","113.95","114.40","111.00","1.20M","-1.36%"
"23-11-2021","113.57","110.00","114.75","108.25","1.66M","3.25%"
"22-11-2021","110.00","115.32","115.43","109.05","2.69M","-4.37%"
"18-11-2021","115.03","115.70","116.50","112.43","2.98M","-0.07%"
"17-11-2021","115.10","114.60","116.50","114.13","2.66M","0.26%"
"16-11-2021","114.80","113.75","118.00","113.03","3.13M","0.92%"
"15-11-2021","113.75","114.75","114.90","112.07","1.46M","-0.31%"
"12-11-2021","114.10","116.63","116.85","113.43","1.68M","-1.66%"
"11-11-2021","116.03","118.75","119.15","114.53","2.91M","-1.65%"
"10-11-2021","117.97","114.30","119.30","113.38","4.86M","3.40%"
"09-11-2021","114.10","110.97","114.70","109.65","4.12M","4.08%"
"08-11-2021","109.63","113.00","113.43","109.40","2.65M","-2.66%"
"04-11-2021","112.63","110.43","113.50","110.28","778.56K","2.74%"
"03-11-2021","109.63","110.93","111.45","108.97","1.84M","-0.86%"
"02-11-2021","110.57","111.65","112.82","110.00","1.75M","-0.79%"
"01-11-2021","111.45","111.35","112.00","110.15","1.79M","1.41%"
"29-10-2021","109.90","113.40","113.47","109.53","3.07M","-3.26%"
"28-10-2021","113.60","118.00","120.00","113.15","3.74M","-2.99%"
"27-10-2021","117.10","117.47","120.43","116.50","4.83M","0.34%"
"26-10-2021","116.70","116.32","118.90","115.28","2.23M","0.21%"
"25-10-2021","116.45","118.25","118.57","115.00","1.27M","-1.15%"
"22-10-2021","117.80","116.65","119.90","116.10","1.81M","1.57%"
"21-10-2021","115.97","118.00","120.13","115.53","2.17M","-1.55%"
"20-10-2021","117.80","121.00","122.75","117.13","2.58M","-2.42%"
"19-10-2021","120.72","124.85","125.93","120.13","2.44M","-3.05%"
"18-10-2021","124.53","125.97","127.57","124.15","2.71M","-0.36%"
"14-10-2021","124.97","126.78","126.97","124.50","1.65M","-0.73%"
"13-10-2021","125.90","126.50","128.18","125.43","4.23M","0.24%"
"12-10-2021","125.60","126.85","127.55","124.25","2.11M","-0.75%"
"11-10-2021","126.55","127.43","128.80","125.85","3.95M","-0.14%"
"08-10-2021","126.72","127.68","130.57","126.20","3.55M","0.12%"
"07-10-2021","126.57","131.85","133.50","125.05","4.78M","-3.89%"
"06-10-2021","131.70","135.48","136.70","131.15","2.57M","-1.83%"
"05-10-2021","134.15","134.50","136.50","133.70","2.65M","-1.01%"
"04-10-2021","135.52","134.20","138.65","133.50","6.04M","2.28%"
"01-10-2021","132.50","133.50","135.02","131.55","3.08M","-0.82%"
"30-09-2021","133.60","131.95","136.35","129.27","5.44M","1.54%"
"29-09-2021","131.57","134.73","134.75","131.10","4.35M","-2.82%"
"28-09-2021","135.40","136.00","137.45","132.00","7.49M","0.88%"
"27-09-2021","134.23","128.38","135.27","127.93","9.05M","5.86%"
"24-09-2021","126.80","127.65","131.25","126.28","3.93M","-0.47%"
"23-09-2021","127.40","126.35","128.50","125.70","2.40M","1.62%"
"22-09-2021","125.38","122.50","126.47","122.20","1.61M","2.54%"
"21-09-2021","122.28","122.50","123.50","119.43","1.36M","-0.75%"
"20-09-2021","123.20","124.40","126.53","122.53","1.84M","-1.97%"
"17-09-2021","125.68","128.00","128.88","122.65","1.78M","-1.22%"
"16-09-2021","127.22","125.75","128.63","125.45","3.07M","1.68%"
"15-09-2021","125.13","126.00","126.88","123.97","1.72M","-0.38%"
"14-09-2021","125.60","125.50","127.15","123.18","1.88M","0.88%"
"13-09-2021","124.50","123.82","126.63","122.30","2.87M","1.30%"
"09-09-2021","122.90","120.95","126.00","120.95","2.02M","1.74%"
"08-09-2021","120.80","120.85","122.63","120.15","745.97K","0.27%"
