"Date","Price","Open","High","Low","Vol.","Change %"
"30-09-2024","1,186.40","1,194.75","1,220.00","1,171.15","458.32K","-1.60%"
"27-09-2024","1,205.75","1,289.00","1,295.00","1,195.70","396.58K","-7.04%"
"26-09-2024","1,297.10","1,305.00","1,306.00","1,266.65","504.63K","-0.45%"
"25-09-2024","1,302.90","1,320.00","1,349.00","1,290.15","180.96K","-2.82%"
"24-09-2024","1,340.75","1,296.45","1,369.60","1,295.05","937.66K","3.42%"
"23-09-2024","1,296.45","1,267.95","1,314.90","1,256.55","347.82K","2.20%"
"20-09-2024","1,268.50","1,217.95","1,288.00","1,191.65","1.61M","4.55%"
"19-09-2024","1,213.35","1,211.15","1,229.00","1,166.10","380.62K","-1.36%"
"18-09-2024","1,230.05","1,175.00","1,250.00","1,146.95","581.50K","4.69%"
"17-09-2024","1,175.00","1,184.00","1,189.80","1,137.55","756.53K","-1.04%"
"16-09-2024","1,187.40","1,209.00","1,242.65","1,176.00","561.85K","-1.31%"
"13-09-2024","1,203.15","1,134.90","1,274.00","1,134.90","7.46M","6.57%"
"12-09-2024","1,129.00","1,108.70","1,165.00","1,107.75","318.67K","1.84%"
"11-09-2024","1,108.65","1,069.00","1,121.25","1,058.65","414.04K","4.04%"
"10-09-2024","1,065.55","1,090.05","1,101.90","1,060.25","174.77K","-1.73%"
"09-09-2024","1,084.30","1,145.95","1,147.05","1,075.05","254.63K","-5.36%"
"06-09-2024","1,145.65","1,185.00","1,219.05","1,138.10","386.07K","-2.78%"
"05-09-2024","1,178.35","1,121.55","1,190.00","1,115.25","753.89K","5.07%"
"04-09-2024","1,121.50","1,119.75","1,147.95","1,117.35","181.93K","-0.67%"
"03-09-2024","1,129.05","1,150.50","1,157.00","1,119.75","141.28K","-1.16%"
"02-09-2024","1,142.25","1,175.00","1,182.60","1,115.00","166.39K","-0.93%"
"30-08-2024","1,153.00","1,105.15","1,170.00","1,104.05","692.06K","3.96%"
"29-08-2024","1,109.10","1,100.30","1,122.50","1,100.30","155.39K","1.22%"
"28-08-2024","1,095.75","1,111.00","1,124.90","1,090.30","188.99K","-0.32%"
"27-08-2024","1,099.30","1,094.75","1,109.55","1,071.05","271.78K","0.60%"
"26-08-2024","1,092.75","1,069.85","1,110.00","1,067.95","424.82K","3.67%"
"23-08-2024","1,054.05","1,053.55","1,068.55","1,042.50","121.73K","0.56%"
"22-08-2024","1,048.20","1,053.45","1,071.00","1,043.95","113.22K","0.32%"
"21-08-2024","1,044.90","1,041.40","1,088.20","1,040.00","352.29K","1.16%"
"20-08-2024","1,032.95","1,027.05","1,046.00","1,020.20","565.89K","1.35%"
"19-08-2024","1,019.15","1,022.00","1,045.95","1,012.50","177.00K","1.26%"
"16-08-2024","1,006.45","999.65","1,022.55","999.65","57.15K","1.39%"
"14-08-2024","992.65","1,019.95","1,027.80","990.00","203.01K","-1.92%"
"13-08-2024","1,012.05","1,028.85","1,028.85","998.65","64.44K","-0.34%"
"12-08-2024","1,015.55","1,001.00","1,030.00","995.25","205.40K","-2.74%"
"09-08-2024","1,044.20","1,033.65","1,052.00","1,031.60","178.09K","1.64%"
"08-08-2024","1,027.35","1,011.65","1,042.00","1,011.65","170.92K","1.56%"
"07-08-2024","1,011.55","1,041.85","1,041.85","1,007.05","173.52K","-2.81%"
"06-08-2024","1,040.75","1,007.25","1,049.00","1,006.30","479.67K","6.07%"
"05-08-2024","981.20","1,006.00","1,039.95","977.15","293.36K","-4.38%"
"02-08-2024","1,026.10","1,009.70","1,035.00","1,003.05","180.51K","0.07%"
"01-08-2024","1,025.35","1,050.00","1,057.20","1,008.30","199.71K","-1.42%"
"31-07-2024","1,040.10","1,055.70","1,065.70","1,035.35","166.68K","-1.35%"
"30-07-2024","1,054.35","1,087.00","1,089.35","1,049.75","118.67K","-2.13%"
"29-07-2024","1,077.25","1,051.70","1,095.95","1,051.70","214.33K","1.48%"
"26-07-2024","1,061.50","1,049.00","1,140.00","1,030.00","2.05M","3.05%"
"25-07-2024","1,030.10","1,040.00","1,055.40","1,022.05","124.44K","-1.10%"
"24-07-2024","1,041.60","1,073.50","1,085.15","1,031.05","154.81K","-2.00%"
"23-07-2024","1,062.90","1,105.25","1,142.30","1,044.90","433.96K","-3.33%"
"22-07-2024","1,099.50","1,075.00","1,128.00","1,065.35","188.60K","1.98%"
"19-07-2024","1,078.10","1,100.00","1,100.00","1,068.95","159.24K","-1.94%"
"18-07-2024","1,099.45","1,081.55","1,109.90","1,076.00","302.20K","2.33%"
"16-07-2024","1,074.45","1,100.90","1,135.95","1,066.95","277.06K","-2.20%"
"15-07-2024","1,098.60","1,060.15","1,103.00","1,055.00","200.09K","3.62%"
"12-07-2024","1,060.25","1,060.10","1,070.00","1,039.00","89.91K","0.54%"
"11-07-2024","1,054.55","1,045.00","1,075.45","1,045.00","114.62K","-0.03%"
"10-07-2024","1,054.85","1,048.30","1,112.00","1,038.40","440.29K","1.46%"
"09-07-2024","1,039.65","1,086.70","1,086.70","1,032.25","95.41K","-0.91%"
"08-07-2024","1,049.25","1,056.00","1,086.95","1,040.10","179.10K","-0.61%"
"05-07-2024","1,055.70","1,067.00","1,091.75","1,035.90","146.11K","-1.22%"
"04-07-2024","1,068.70","1,109.90","1,116.40","1,060.00","242.93K","-4.71%"
"03-07-2024","1,121.50","1,107.65","1,139.00","1,088.05","227.91K","2.09%"
"02-07-2024","1,098.50","1,135.90","1,135.90","1,090.25","271.27K","-2.47%"
"01-07-2024","1,126.30","1,045.10","1,195.00","1,029.55","1.32M","8.77%"
"28-06-2024","1,035.50","1,022.95","1,045.30","1,010.05","159.33K","1.51%"
"27-06-2024","1,020.05","1,049.95","1,068.00","1,014.05","133.98K","-2.61%"
"26-06-2024","1,047.35","1,021.80","1,054.95","1,015.50","167.02K","3.44%"
"25-06-2024","1,012.55","1,012.00","1,047.00","998.50","123.52K","0.06%"
"24-06-2024","1,011.95","1,008.00","1,050.75","999.65","100.17K","-3.63%"
"21-06-2024","1,050.05","1,042.45","1,063.00","1,025.00","157.54K","0.73%"
"20-06-2024","1,042.45","1,080.00","1,080.00","1,031.05","246.32K","-3.00%"
"19-06-2024","1,074.65","1,060.00","1,083.00","1,051.65","365.91K","0.51%"
"18-06-2024","1,069.20","1,063.00","1,092.50","1,051.85","806.62K","-0.29%"
"14-06-2024","1,072.30","1,022.10","1,084.55","1,020.00","842.27K","4.91%"
"13-06-2024","1,022.10","970.50","1,063.80","966.55","3.31M","5.76%"
"12-06-2024","966.45","932.80","973.00","913.35","849.30K","4.54%"
"11-06-2024","924.50","890.00","963.00","873.25","3.00M","6.93%"
"10-06-2024","864.60","867.10","874.95","851.15","232.33K","1.20%"
"07-06-2024","854.35","862.00","865.00","844.05","260.56K","-1.44%"
"06-06-2024","866.85","828.00","878.95","828.00","861.28K","6.85%"
"05-06-2024","811.25","815.65","829.00","778.05","210.21K","-0.53%"
"04-06-2024","815.60","829.20","835.00","776.65","249.13K","-0.17%"
"03-06-2024","816.95","840.00","846.70","807.95","468.32K","-0.12%"
"31-05-2024","817.95","818.00","822.50","805.00","145.60K","0.56%"
"30-05-2024","813.40","815.00","819.65","800.55","115.17K","-0.18%"
"29-05-2024","814.90","810.00","819.00","807.00","102.36K","0.79%"
"28-05-2024","808.55","820.00","822.55","805.30","230.62K","-1.22%"
"27-05-2024","818.50","804.95","830.70","804.95","178.16K","1.89%"
"24-05-2024","803.35","819.00","828.75","801.00","133.55K","-1.78%"
"23-05-2024","817.95","819.50","828.00","815.00","66.62K","-0.30%"
"22-05-2024","820.40","831.75","831.75","815.60","121.51K","0.12%"
"21-05-2024","819.45","843.80","850.00","816.00","98.88K","-2.99%"
"18-05-2024","844.70","844.70","844.70","844.70","","0.42%"
"17-05-2024","841.15","840.55","849.45","830.00","119.03K","1.57%"
"16-05-2024","828.15","834.00","844.65","805.10","298.44K","-0.17%"
"15-05-2024","829.60","832.50","843.95","823.05","108.31K","0.24%"
"14-05-2024","827.65","808.00","832.60","781.00","325.91K","4.62%"
"13-05-2024","791.10","820.00","824.25","783.00","323.89K","-3.25%"
"10-05-2024","817.70","864.00","864.00","816.00","473.18K","-3.70%"
"09-05-2024","849.15","896.25","899.00","845.80","368.18K","-4.79%"
"08-05-2024","891.85","875.20","899.90","873.85","62.89K","1.57%"
"07-05-2024","878.05","898.30","900.00","868.85","96.43K","-2.25%"
"06-05-2024","898.30","901.60","914.95","893.10","80.11K","-0.37%"
"03-05-2024","901.60","901.00","907.45","884.05","160.03K","1.27%"
"02-05-2024","890.30","910.05","920.00","883.00","106.01K","-2.44%"
"30-04-2024","912.55","887.90","916.50","879.90","212.46K","3.09%"
"29-04-2024","885.20","876.45","890.40","875.00","321.54K","1.42%"
"26-04-2024","872.80","871.15","882.00","867.75","75.91K","0.74%"
"25-04-2024","866.40","875.50","881.25","862.00","325.82K","-1.12%"
"24-04-2024","876.20","862.40","886.90","862.05","297.08K","2.19%"
"23-04-2024","857.45","871.95","877.85","854.55","176.21K","-0.97%"
"22-04-2024","865.85","882.20","891.45","857.25","194.58K","-1.64%"
"19-04-2024","880.25","874.95","884.60","866.20","95.86K","-0.12%"
"18-04-2024","881.30","882.00","894.95","870.00","236.06K","-0.56%"
"16-04-2024","886.30","900.00","905.00","880.55","200.31K","-1.20%"
"15-04-2024","897.10","864.00","904.00","854.00","112.13K","-0.18%"
"12-04-2024","898.75","899.80","908.80","883.80","258.29K","-0.12%"
"10-04-2024","899.80","930.00","938.10","895.00","145.64K","-3.91%"
"09-04-2024","936.45","951.05","961.95","931.55","54.68K","-1.54%"
"08-04-2024","951.05","960.00","982.95","948.50","126.70K","-0.94%"
"05-04-2024","960.05","955.00","964.55","947.40","156.56K","0.71%"
"04-04-2024","953.25","940.00","982.35","928.40","299.42K","2.50%"
"03-04-2024","930.00","936.90","945.80","923.05","251.12K","-1.63%"
"02-04-2024","945.45","926.60","951.00","910.00","88.57K","2.79%"
"01-04-2024","919.75","915.00","932.95","908.55","120.06K","2.44%"
"28-03-2024","897.80","922.00","922.00","879.10","373.03K","-1.94%"
"27-03-2024","915.55","898.00","922.00","892.05","94.12K","2.15%"
"26-03-2024","896.25","890.00","908.00","880.00","157.29K","1.78%"
"22-03-2024","880.55","871.90","886.00","866.55","90.42K","1.62%"
"21-03-2024","866.55","873.85","890.50","863.05","172.15K","-0.76%"
"20-03-2024","873.20","851.35","878.00","850.55","125.61K","3.08%"
"19-03-2024","847.15","850.00","876.40","837.15","232.68K","0.35%"
"18-03-2024","844.20","823.25","852.20","817.00","148.40K","2.54%"
"15-03-2024","823.25","817.45","836.55","811.55","174.00K","0.96%"
"14-03-2024","815.40","815.05","841.15","813.05","257.20K","-0.32%"
"13-03-2024","818.00","847.05","875.00","816.00","120.97K","-3.14%"
"12-03-2024","844.55","858.00","865.00","833.15","133.71K","-1.01%"
"11-03-2024","853.20","868.75","868.95","848.30","117.55K","-1.80%"
"07-03-2024","868.80","835.90","907.65","835.90","599.09K","4.66%"
"06-03-2024","830.10","868.80","868.80","825.00","250.10K","-4.19%"
"05-03-2024","866.40","880.55","893.55","862.00","158.73K","-3.08%"
"04-03-2024","893.95","908.20","919.90","891.00","73.49K","-1.87%"
"02-03-2024","911.00","908.60","916.10","906.10","6.48K","0.47%"
"01-03-2024","906.70","874.00","916.10","869.55","204.68K","4.43%"
"29-02-2024","868.20","889.00","896.00","863.25","340.55K","-2.26%"
"28-02-2024","888.25","903.00","909.45","884.50","162.05K","-1.48%"
"27-02-2024","901.60","925.20","930.00","896.90","118.60K","-2.87%"
"26-02-2024","928.25","949.60","955.00","920.10","137.93K","-3.22%"
"23-02-2024","959.10","947.00","963.00","943.40","283.61K","1.29%"
"22-02-2024","946.90","935.00","954.00","926.00","288.73K","3.44%"
"21-02-2024","915.40","929.80","939.95","907.00","159.68K","-1.45%"
"20-02-2024","928.90","892.00","937.00","889.05","585.93K","5.21%"
"19-02-2024","882.90","945.00","945.00","876.00","483.58K","-5.97%"
"16-02-2024","939.00","937.00","950.90","935.00","100.97K","1.06%"
"15-02-2024","929.15","936.00","949.25","922.10","128.80K","-0.66%"
"14-02-2024","935.30","940.00","961.55","932.50","82.01K","-1.99%"
"13-02-2024","954.30","953.00","961.50","947.30","68.80K","0.13%"
"12-02-2024","953.10","983.55","987.00","930.15","105.96K","-3.10%"
"09-02-2024","983.55","1,000.00","1,005.00","972.00","187.15K","-1.54%"
"08-02-2024","998.90","999.00","1,009.45","992.05","194.36K","0.36%"
"07-02-2024","995.30","970.00","1,011.00","970.00","199.73K","2.68%"
"06-02-2024","969.30","974.00","989.50","955.50","290.01K","-0.24%"
"05-02-2024","971.60","981.95","981.95","960.10","251.93K","-1.03%"
"02-02-2024","981.75","1,004.00","1,010.00","962.55","216.73K","-0.83%"
"01-02-2024","990.00","984.70","999.95","978.55","90.22K","0.54%"
"31-01-2024","984.70","979.85","992.50","975.20","150.61K","1.18%"
"30-01-2024","973.20","991.15","992.50","958.00","105.45K","-1.33%"
"29-01-2024","986.35","973.00","1,009.75","970.30","381.11K","2.27%"
"25-01-2024","964.50","999.00","1,002.80","952.00","153.85K","-3.27%"
"24-01-2024","997.10","999.00","1,001.90","965.05","176.32K","0.68%"
"23-01-2024","990.35","985.00","1,002.75","969.00","193.56K","0.14%"
"20-01-2024","989.00","1,012.00","1,012.55","982.50","71.68K","-2.00%"
"19-01-2024","1,009.15","990.00","1,061.00","989.00","1.16M","2.56%"
"18-01-2024","983.95","965.00","1,003.00","957.85","396.61K","1.96%"
"17-01-2024","965.00","954.00","978.05","943.65","141.97K","0.94%"
"16-01-2024","956.05","967.95","976.20","951.15","79.46K","-1.00%"
"15-01-2024","965.75","970.00","983.80","959.00","156.10K","-0.94%"
"12-01-2024","974.90","970.70","987.15","970.00","121.35K","0.33%"
"11-01-2024","971.65","935.10","983.80","935.10","162.23K","3.09%"
"10-01-2024","942.55","938.95","949.00","932.70","81.32K","0.59%"
"09-01-2024","937.05","940.80","948.95","930.75","70.07K","0.09%"
"08-01-2024","936.20","948.00","948.75","932.60","70.86K","-1.41%"
"05-01-2024","949.60","946.70","959.00","938.00","95.59K","0.83%"
"04-01-2024","941.75","963.05","979.00","936.00","154.02K","-1.42%"
"03-01-2024","955.35","955.00","963.50","944.00","79.19K","-0.26%"
"02-01-2024","957.80","938.00","964.95","921.15","280.01K","2.73%"
"01-01-2024","932.35","931.00","943.75","927.40","84.44K","0.24%"
"29-12-2023","930.10","950.30","950.30","924.95","241.01K","-1.20%"
"28-12-2023","941.40","966.00","971.85","935.80","218.65K","-2.01%"
"27-12-2023","960.70","969.00","972.50","955.20","163.00K","0.17%"
"26-12-2023","959.05","994.60","1,013.50","954.20","461.95K","-3.57%"
"22-12-2023","994.60","991.80","1,004.35","951.00","256.34K","0.53%"
"21-12-2023","989.40","987.55","1,017.00","979.25","112.81K","-0.22%"
"20-12-2023","991.55","1,008.00","1,023.00","982.95","208.88K","-0.89%"
"19-12-2023","1,000.45","1,023.75","1,037.15","996.20","233.71K","-2.25%"
"18-12-2023","1,023.45","1,042.00","1,042.00","1,014.45","210.54K","-1.27%"
"15-12-2023","1,036.65","1,010.00","1,052.00","1,005.85","524.80K","2.81%"
"14-12-2023","1,008.35","999.35","1,017.95","997.05","189.14K","2.29%"
"13-12-2023","985.75","1,009.25","1,035.00","980.05","302.91K","-3.19%"
"12-12-2023","1,018.20","1,028.00","1,036.15","1,005.60","270.25K","-0.17%"
"11-12-2023","1,019.95","1,036.30","1,049.90","1,005.25","353.23K","-1.58%"
"08-12-2023","1,036.30","1,026.00","1,058.00","1,009.75","603.40K","1.05%"
"07-12-2023","1,025.55","957.95","1,038.00","951.05","1.08M","7.82%"
"06-12-2023","951.20","961.00","970.00","924.00","272.25K","-0.98%"
"05-12-2023","960.60","940.05","963.10","940.05","235.35K","1.55%"
"04-12-2023","945.95","939.95","954.00","919.00","220.57K","2.86%"
"01-12-2023","919.65","913.00","930.00","889.10","264.21K","2.36%"
"30-11-2023","898.45","867.95","913.95","865.90","388.80K","4.01%"
"29-11-2023","863.80","860.50","881.70","858.80","196.77K","0.41%"
