"Date","Price","Open","High","Low","Vol.","Change %"
"23-09-2024","4,293.70","4,270.00","4,355.55","4,270.00","14.96K","-0.03%"
"20-09-2024","4,294.80","4,266.20","4,338.55","4,223.15","75.73K","1.20%"
"19-09-2024","4,243.90","4,300.05","4,325.35","4,232.30","34.97K","-1.46%"
"18-09-2024","4,306.75","4,320.85","4,337.95","4,260.00","13.65K","-0.44%"
"17-09-2024","4,325.95","4,307.00","4,341.00","4,275.00","63.17K","0.44%"
"16-09-2024","4,307.10","4,340.30","4,358.00","4,286.00","51.77K","-0.68%"
"13-09-2024","4,336.50","4,343.10","4,374.55","4,321.00","16.22K","0.37%"
"12-09-2024","4,320.40","4,300.00","4,363.00","4,282.30","241.99K","0.21%"
"11-09-2024","4,311.40","4,385.90","4,419.20","4,285.40","19.49K","-1.67%"
"10-09-2024","4,384.45","4,248.80","4,396.00","4,248.80","28.96K","3.47%"
"09-09-2024","4,237.40","4,300.00","4,334.85","4,209.20","105.67K","-2.44%"
"06-09-2024","4,343.50","4,398.45","4,414.85","4,288.00","46.06K","-0.39%"
"05-09-2024","4,360.45","4,385.00","4,432.45","4,330.40","47.60K","-0.58%"
"04-09-2024","4,385.90","4,449.90","4,449.90","4,321.20","27.69K","-0.28%"
"03-09-2024","4,398.15","4,320.00","4,417.00","4,319.10","95.75K","1.80%"
"02-09-2024","4,320.45","4,317.90","4,346.90","4,285.05","51.47K","0.59%"
"30-08-2024","4,295.25","4,333.00","4,390.00","4,282.95","145.54K","-0.87%"
"29-08-2024","4,333.10","4,359.30","4,375.75","4,321.00","61.24K","-0.60%"
"28-08-2024","4,359.30","4,408.00","4,466.00","4,330.00","57.34K","-0.58%"
"27-08-2024","4,384.95","4,450.35","4,463.95","4,365.90","19.11K","-1.47%"
"26-08-2024","4,450.25","4,450.00","4,498.00","4,385.00","12.25K","0.63%"
"23-08-2024","4,422.35","4,423.50","4,451.00","4,359.30","42.27K","0.50%"
"22-08-2024","4,400.35","4,464.00","4,488.80","4,388.00","95.47K","-1.09%"
"21-08-2024","4,448.95","4,506.00","4,527.85","4,430.00","26.82K","-1.74%"
"20-08-2024","4,527.95","4,504.00","4,559.00","4,461.00","29.25K","-1.48%"
"19-08-2024","4,595.90","4,593.30","4,641.25","4,575.75","52.41K","1.00%"
"16-08-2024","4,550.35","4,570.00","4,624.00","4,521.85","43.26K","-0.25%"
"14-08-2024","4,561.85","4,600.00","4,618.85","4,531.65","51.50K","0.32%"
"13-08-2024","4,547.20","4,780.00","4,780.00","4,441.85","452.49K","-5.53%"
"12-08-2024","4,813.35","4,741.95","4,949.95","4,741.90","350.24K","2.24%"
"09-08-2024","4,708.10","4,638.60","4,748.00","4,615.00","46.53K","2.50%"
"08-08-2024","4,593.30","4,500.00","4,615.50","4,500.00","66.08K","2.74%"
"07-08-2024","4,471.00","4,522.00","4,697.00","4,410.55","210.32K","0.17%"
"06-08-2024","4,463.40","4,359.05","4,591.20","4,359.05","55.11K","2.38%"
"05-08-2024","4,359.50","4,450.05","4,450.10","4,295.00","109.68K","-3.10%"
"02-08-2024","4,499.05","4,511.10","4,535.00","4,467.60","17.60K","-0.38%"
"01-08-2024","4,516.30","4,645.70","4,666.10","4,488.00","36.76K","-2.27%"
"31-07-2024","4,621.35","4,699.00","4,795.00","4,600.25","71.70K","-0.85%"
"30-07-2024","4,660.75","4,579.30","4,690.00","4,573.00","70.28K","2.67%"
"29-07-2024","4,539.70","4,418.70","4,699.00","4,418.70","176.92K","3.28%"
"26-07-2024","4,395.55","4,256.80","4,430.95","4,256.80","54.42K","3.39%"
"25-07-2024","4,251.35","4,302.30","4,329.90","4,240.00","42.15K","-2.04%"
"24-07-2024","4,339.85","4,311.80","4,371.95","4,291.05","31.87K","0.80%"
"23-07-2024","4,305.50","4,370.00","4,403.55","4,248.25","59.65K","-2.11%"
"22-07-2024","4,398.10","4,265.00","4,537.10","4,225.50","236.50K","2.93%"
"19-07-2024","4,272.70","4,232.30","4,699.95","4,232.30","718.45K","1.09%"
"18-07-2024","4,226.80","4,262.05","4,296.95","4,203.05","61.34K","-0.69%"
"16-07-2024","4,256.20","4,212.00","4,295.20","4,200.00","33.87K","1.10%"
"15-07-2024","4,210.00","4,260.00","4,292.90","4,186.90","21.76K","-0.96%"
"12-07-2024","4,251.00","4,260.00","4,340.95","4,237.15","44.46K","-0.61%"
"11-07-2024","4,277.20","4,290.50","4,308.20","4,215.00","71.85K","-0.31%"
"10-07-2024","4,290.50","4,407.30","4,408.20","4,235.00","59.45K","-2.65%"
"09-07-2024","4,407.30","4,205.60","4,424.00","4,205.60","100.35K","4.80%"
"08-07-2024","4,205.60","4,262.35","4,278.90","4,167.70","41.92K","-1.33%"
"05-07-2024","4,262.35","4,248.75","4,293.10","4,224.70","36.97K","0.33%"
"04-07-2024","4,248.45","4,253.15","4,273.95","4,215.00","21.93K","0.06%"
"03-07-2024","4,246.00","4,232.45","4,269.50","4,204.05","28.66K","0.72%"
"02-07-2024","4,215.50","4,229.40","4,280.00","4,187.60","29.72K","0.07%"
"01-07-2024","4,212.50","4,222.85","4,327.20","4,171.00","37.13K","0.81%"
"28-06-2024","4,178.55","4,104.95","4,199.00","4,104.95","39.71K","2.04%"
"27-06-2024","4,095.05","4,221.40","4,229.15","4,051.10","75.30K","-2.66%"
"26-06-2024","4,207.05","4,226.15","4,290.00","4,160.60","35.15K","-0.02%"
"25-06-2024","4,208.05","4,297.35","4,336.90","4,195.00","27.91K","-2.05%"
"24-06-2024","4,296.10","4,250.30","4,325.60","4,226.70","127.85K","1.08%"
"21-06-2024","4,250.30","4,210.00","4,292.00","4,155.05","86.67K","0.14%"
"20-06-2024","4,244.50","4,236.00","4,272.00","4,204.95","54.13K","-0.63%"
"19-06-2024","4,271.55","4,121.60","4,339.70","4,100.00","236.70K","3.64%"
"18-06-2024","4,121.60","4,022.95","4,129.85","3,965.20","146.62K","3.64%"
"14-06-2024","3,976.80","3,829.80","4,005.00","3,829.80","144.08K","3.95%"
"13-06-2024","3,825.80","3,846.00","3,877.00","3,812.05","28.65K","0.00%"
"12-06-2024","3,825.85","3,838.00","3,850.00","3,741.00","262.79K","0.61%"
"11-06-2024","3,802.70","3,776.15","3,840.60","3,741.45","81.17K","0.74%"
"10-06-2024","3,774.95","3,733.00","3,791.95","3,708.05","38.20K","1.20%"
"07-06-2024","3,730.20","3,689.20","3,743.25","3,640.00","28.12K","1.64%"
"06-06-2024","3,669.90","3,664.15","3,749.00","3,648.10","32.72K","0.26%"
"05-06-2024","3,660.35","3,677.55","3,710.00","3,583.40","118.69K","-0.76%"
"04-06-2024","3,688.50","3,716.00","3,720.35","3,567.35","100.21K","0.12%"
"03-06-2024","3,684.00","3,725.00","3,742.00","3,656.30","505.96K","0.21%"
"31-05-2024","3,676.30","3,688.10","3,745.95","3,643.50","84.46K","-0.32%"
"30-05-2024","3,688.10","3,665.00","3,711.70","3,625.00","32.41K","0.37%"
"29-05-2024","3,674.50","3,686.85","3,703.30","3,660.00","19.74K","-0.33%"
"28-05-2024","3,686.85","3,720.00","3,721.20","3,673.55","72.15K","-0.90%"
"27-05-2024","3,720.25","3,736.25","3,746.00","3,675.10","56.60K","-0.43%"
"24-05-2024","3,736.25","3,690.85","3,748.95","3,666.55","96.50K","1.23%"
"23-05-2024","3,690.85","3,647.60","3,710.00","3,647.60","53.29K","1.19%"
"22-05-2024","3,647.60","3,756.95","3,756.95","3,592.05","103.65K","-2.56%"
"21-05-2024","3,743.60","3,809.80","3,811.95","3,720.15","71.52K","-1.56%"
"18-05-2024","3,802.80","3,800.00","3,811.00","3,784.50","1.58K","0.27%"
"17-05-2024","3,792.65","3,752.00","3,825.00","3,730.00","193.57K","1.31%"
"16-05-2024","3,743.60","3,756.95","3,839.00","3,709.00","327.82K","-0.32%"
"15-05-2024","3,755.45","3,760.00","3,807.85","3,646.05","98.66K","-0.50%"
"14-05-2024","3,774.50","3,784.00","3,860.00","3,701.05","70.90K","0.00%"
"13-05-2024","3,774.60","3,777.65","3,814.05","3,720.15","30.14K","0.27%"
"10-05-2024","3,764.30","3,793.95","3,800.00","3,745.00","215.82K","-0.60%"
"09-05-2024","3,786.90","3,802.45","3,816.80","3,755.00","149.40K","-0.26%"
"08-05-2024","3,796.85","3,824.15","3,851.70","3,741.60","59.78K","-0.21%"
"07-05-2024","3,804.95","3,790.00","3,897.90","3,766.05","99.50K","1.10%"
"06-05-2024","3,763.50","3,715.00","3,799.00","3,715.00","46.86K","1.48%"
"03-05-2024","3,708.50","3,780.00","3,780.00","3,700.00","622.76K","-1.90%"
"02-05-2024","3,780.20","3,785.00","3,844.70","3,760.00","46.94K","-0.45%"
"30-04-2024","3,797.20","3,783.00","3,903.95","3,777.05","72.22K","0.67%"
"29-04-2024","3,771.85","3,904.60","3,928.80","3,755.55","633.86K","-3.40%"
"26-04-2024","3,904.50","3,935.30","3,935.30","3,862.30","20.39K","-0.26%"
"25-04-2024","3,914.70","3,887.90","3,950.00","3,852.40","137.40K","0.71%"
"24-04-2024","3,887.20","3,833.30","3,928.95","3,833.30","35.89K","1.14%"
"23-04-2024","3,843.20","3,865.55","3,877.60","3,812.60","80.00K","-0.06%"
"22-04-2024","3,845.35","3,860.00","3,893.85","3,832.00","41.08K","0.28%"
"19-04-2024","3,834.75","3,830.00","3,874.20","3,773.40","14.80K","0.02%"
"18-04-2024","3,833.95","3,828.95","3,877.90","3,812.00","26.22K","0.50%"
"16-04-2024","3,815.05","3,800.00","3,864.20","3,800.00","54.47K","0.18%"
"15-04-2024","3,808.15","3,900.00","3,917.95","3,800.00","23.24K","-2.94%"
"12-04-2024","3,923.60","4,025.00","4,037.90","3,901.00","67.16K","-2.18%"
"10-04-2024","4,010.85","4,110.25","4,130.55","3,982.65","31.37K","-2.17%"
"09-04-2024","4,100.00","4,093.05","4,206.40","4,085.30","60.43K","0.17%"
"08-04-2024","4,093.15","4,075.00","4,181.95","4,010.00","129.37K","2.44%"
"05-04-2024","3,995.65","3,976.60","4,040.00","3,950.00","29.47K","0.48%"
"04-04-2024","3,976.65","3,985.00","4,030.60","3,915.00","25.87K","-0.20%"
"03-04-2024","3,984.65","4,023.80","4,044.00","3,957.80","46.89K","-0.97%"
"02-04-2024","4,023.80","3,928.25","4,049.95","3,928.25","29.89K","0.90%"
"01-04-2024","3,988.05","3,935.90","3,997.85","3,865.00","36.14K","1.86%"
"28-03-2024","3,915.25","3,885.00","3,975.00","3,735.10","109.85K","0.74%"
"27-03-2024","3,886.30","3,812.00","3,934.90","3,800.00","91.53K","2.24%"
"26-03-2024","3,801.05","3,803.90","3,812.20","3,722.00","42.10K","0.12%"
"22-03-2024","3,796.45","3,734.75","3,819.50","3,692.10","27.47K","2.15%"
"21-03-2024","3,716.55","3,640.00","3,763.40","3,640.00","115.73K","2.02%"
"20-03-2024","3,642.90","3,627.60","3,662.70","3,600.10","87.24K","-0.08%"
"19-03-2024","3,645.90","3,648.85","3,655.00","3,582.00","30.41K","0.25%"
"18-03-2024","3,636.85","3,614.95","3,647.90","3,573.05","56.72K","0.57%"
"15-03-2024","3,616.10","3,616.00","3,659.65","3,565.50","45.71K","0.00%"
"14-03-2024","3,616.00","3,621.00","3,632.00","3,578.30","41.99K","-0.38%"
"13-03-2024","3,629.85","3,685.65","3,692.95","3,554.10","47.16K","-1.76%"
"12-03-2024","3,694.90","3,652.35","3,709.95","3,622.35","30.14K","0.61%"
"11-03-2024","3,672.35","3,708.50","3,716.50","3,645.00","22.12K","-0.72%"
"07-03-2024","3,699.15","3,670.00","3,720.00","3,632.00","61.12K","1.25%"
"06-03-2024","3,653.40","3,718.95","3,735.00","3,612.30","58.78K","-1.66%"
"05-03-2024","3,715.20","3,685.00","3,740.00","3,673.45","54.46K","0.03%"
"04-03-2024","3,714.05","3,765.00","3,765.00","3,662.40","64.93K","-0.16%"
"02-03-2024","3,720.00","3,729.00","3,733.40","3,700.40","1.65K","0.91%"
"01-03-2024","3,686.45","3,643.00","3,745.05","3,635.25","77.35K","1.12%"
"29-02-2024","3,645.50","3,683.30","3,695.00","3,634.90","63.57K","-1.56%"
"28-02-2024","3,703.25","3,800.00","3,811.60","3,690.00","41.01K","-2.34%"
"27-02-2024","3,791.80","3,710.00","3,818.70","3,680.00","53.44K","1.88%"
"26-02-2024","3,721.90","3,729.95","3,750.20","3,685.00","41.36K","-0.57%"
"23-02-2024","3,743.40","3,748.40","3,765.60","3,715.25","41.56K","-0.14%"
"22-02-2024","3,748.50","3,797.70","3,817.70","3,722.15","53.61K","-1.30%"
"21-02-2024","3,797.70","3,875.00","3,875.00","3,770.00","77.09K","-2.03%"
"20-02-2024","3,876.25","3,922.00","3,922.00","3,851.05","134.62K","-1.18%"
"19-02-2024","3,922.65","3,864.00","3,970.00","3,840.05","35.60K","1.63%"
"16-02-2024","3,859.90","3,830.25","3,909.00","3,830.00","70.69K","0.36%"
"15-02-2024","3,846.10","3,931.60","3,945.00","3,815.00","115.74K","-2.17%"
"14-02-2024","3,931.55","3,950.00","3,966.55","3,897.05","27.77K","-0.95%"
"13-02-2024","3,969.25","3,907.00","3,990.00","3,756.05","104.55K","0.93%"
"12-02-2024","3,932.60","3,940.00","3,978.60","3,900.00","55.36K","-0.10%"
"09-02-2024","3,936.40","3,964.95","3,965.00","3,814.00","73.24K","0.02%"
"08-02-2024","3,935.55","4,033.40","4,119.00","3,885.00","262.89K","-4.69%"
"07-02-2024","4,129.35","4,408.00","4,542.45","4,038.60","277.80K","-6.64%"
"06-02-2024","4,423.05","4,377.00","4,444.95","4,302.10","56.68K","2.31%"
"05-02-2024","4,323.20","4,468.25","4,479.00","4,272.00","104.27K","-3.09%"
"02-02-2024","4,461.20","4,329.75","4,591.20","4,289.00","187.54K","2.41%"
"01-02-2024","4,356.40","4,074.00","4,630.00","3,986.15","566.70K","6.06%"
"31-01-2024","4,107.35","3,893.25","4,235.00","3,893.20","201.72K","5.73%"
"30-01-2024","3,884.65","4,035.00","4,040.00","3,840.00","54.81K","-3.53%"
"29-01-2024","4,026.80","3,939.00","4,096.00","3,931.55","97.32K","3.39%"
"25-01-2024","3,894.90","3,825.00","3,989.00","3,825.00","145.40K","2.19%"
"24-01-2024","3,811.50","3,625.10","3,909.75","3,600.05","86.11K","4.83%"
"23-01-2024","3,635.90","3,708.95","3,710.00","3,620.00","32.51K","-1.03%"
"20-01-2024","3,673.75","3,739.75","3,739.75","3,661.55","7.02K","-1.07%"
"19-01-2024","3,713.35","3,648.15","3,735.00","3,646.05","59.63K","1.79%"
"18-01-2024","3,648.15","3,718.00","3,815.45","3,601.00","93.16K","-1.87%"
"17-01-2024","3,717.75","3,715.50","3,744.00","3,668.05","34.00K","0.05%"
"16-01-2024","3,716.00","3,707.80","3,739.95","3,655.55","47.22K","0.19%"
"15-01-2024","3,708.80","3,767.10","3,781.95","3,685.65","70.37K","-1.03%"
"12-01-2024","3,747.35","3,722.65","3,796.00","3,714.80","27.38K","0.84%"
"11-01-2024","3,716.05","3,755.85","3,787.15","3,680.45","145.55K","-1.06%"
"10-01-2024","3,755.85","3,625.00","3,847.20","3,601.10","175.63K","3.58%"
"09-01-2024","3,626.20","3,620.00","3,663.90","3,601.55","22.44K","0.48%"
"08-01-2024","3,608.90","3,650.00","3,660.00","3,580.00","271.26K","-0.43%"
"05-01-2024","3,624.35","3,602.00","3,625.50","3,580.00","39.92K","0.60%"
"04-01-2024","3,602.90","3,579.00","3,617.45","3,525.75","72.90K","1.18%"
"03-01-2024","3,560.95","3,620.50","3,632.05","3,550.05","113.78K","-1.91%"
"02-01-2024","3,630.30","3,703.50","3,703.50","3,591.00","24.28K","-1.46%"
"01-01-2024","3,684.10","3,707.95","3,709.80","3,655.00","20.29K","-0.15%"
"29-12-2023","3,689.50","3,679.00","3,700.00","3,640.00","47.49K","0.28%"
"28-12-2023","3,679.10","3,614.20","3,694.00","3,596.20","79.82K","1.90%"
"27-12-2023","3,610.55","3,595.85","3,625.00","3,576.00","55.80K","0.55%"
"26-12-2023","3,590.70","3,570.60","3,598.00","3,534.05","27.63K","0.46%"
"22-12-2023","3,574.30","3,513.00","3,581.00","3,497.10","94.76K","1.74%"
"21-12-2023","3,513.00","3,530.05","3,560.95","3,488.05","34.28K","-0.68%"
"20-12-2023","3,537.15","3,540.00","3,567.70","3,522.50","60.85K","0.01%"
"19-12-2023","3,536.75","3,589.00","3,593.95","3,529.00","59.85K","-0.76%"
"18-12-2023","3,563.75","3,619.00","3,630.00","3,547.90","42.37K","-1.01%"
"15-12-2023","3,600.10","3,639.95","3,684.80","3,582.00","58.54K","-0.63%"
"14-12-2023","3,623.10","3,678.85","3,678.90","3,610.05","34.82K","-1.52%"
"13-12-2023","3,678.85","3,625.00","3,695.55","3,570.10","48.79K","2.01%"
"12-12-2023","3,606.50","3,684.55","3,730.05","3,600.00","43.70K","-2.34%"
"11-12-2023","3,692.90","3,723.25","3,770.40","3,680.00","53.72K","-1.35%"
"08-12-2023","3,743.25","3,766.10","3,769.00","3,711.00","25.01K","-0.61%"
"07-12-2023","3,766.10","3,701.00","3,781.30","3,695.05","42.36K","1.74%"
"06-12-2023","3,701.75","3,685.00","3,720.00","3,663.05","31.01K","0.45%"
"05-12-2023","3,685.10","3,665.20","3,698.00","3,650.05","64.61K","0.53%"
"04-12-2023","3,665.80","3,650.00","3,680.00","3,618.00","74.17K","0.85%"
"01-12-2023","3,634.80","3,600.05","3,657.60","3,600.05","44.77K","1.20%"
"30-11-2023","3,591.65","3,607.10","3,631.00","3,521.35","105.48K","-0.43%"
"29-11-2023","3,607.10","3,548.35","3,618.90","3,548.35","50.51K","1.75%"
"28-11-2023","3,545.10","3,551.70","3,580.00","3,519.65","49.84K","0.11%"
"24-11-2023","3,541.20","3,518.10","3,553.40","3,489.00","53.79K","1.19%"
"23-11-2023","3,499.70","3,442.85","3,509.20","3,430.00","212.65K","2.18%"
"22-11-2023","3,424.90","3,464.65","3,471.20","3,404.60","225.99K","-0.86%"
"21-11-2023","3,454.60","3,480.00","3,498.60","3,440.00","197.65K","-0.85%"
"20-11-2023","3,484.35","3,513.00","3,540.35","3,465.00","60.84K","-0.57%"
"17-11-2023","3,504.25","3,563.00","3,588.10","3,499.75","69.73K","-1.63%"
"16-11-2023","3,562.35","3,585.15","3,609.85","3,550.00","52.33K","-0.64%"
"15-11-2023","3,585.15","3,616.10","3,658.20","3,570.00","52.58K","-0.33%"
"13-11-2023","3,597.20","3,560.00","3,618.00","3,545.80","49.75K","0.75%"
"12-11-2023","3,570.35","3,588.95","3,605.00","3,560.00","5.73K","0.30%"
"10-11-2023","3,559.50","3,610.05","3,638.80","3,542.00","40.92K","-1.43%"
"09-11-2023","3,611.15","3,608.00","3,636.00","3,542.10","43.41K","0.09%"
"08-11-2023","3,608.00","3,552.00","3,626.60","3,455.05","97.32K","1.58%"
"07-11-2023","3,551.95","3,637.40","3,647.05","3,542.65","146.49K","-2.35%"
"06-11-2023","3,637.40","3,765.10","3,830.00","3,617.85","92.33K","-3.39%"
"03-11-2023","3,764.90","3,723.00","3,796.00","3,710.00","32.60K","1.10%"
"02-11-2023","3,723.85","3,682.95","3,785.00","3,655.00","85.04K","1.21%"
"01-11-2023","3,679.35","3,543.00","3,729.85","3,484.25","153.97K","4.66%"
"31-10-2023","3,515.55","3,492.05","3,560.00","3,461.00","28.98K","0.69%"
"30-10-2023","3,491.30","3,553.00","3,569.85","3,455.00","22.13K","-1.24%"
"27-10-2023","3,535.00","3,415.00","3,552.85","3,415.00","33.86K","3.10%"
"26-10-2023","3,428.55","3,401.00","3,455.00","3,348.35","37.74K","0.03%"
"25-10-2023","3,427.60","3,400.00","3,478.00","3,340.05","40.03K","0.58%"
"23-10-2023","3,407.70","3,467.30","3,531.95","3,380.00","29.94K","-1.72%"
"20-10-2023","3,467.30","3,525.00","3,594.90","3,429.90","103.44K","-1.98%"
"19-10-2023","3,537.45","3,500.00","3,581.70","3,500.00","43.60K","0.68%"
"18-10-2023","3,513.45","3,505.05","3,585.00","3,480.00","57.05K","0.33%"
"17-10-2023","3,501.85","3,473.00","3,527.15","3,452.30","33.91K","0.97%"
"16-10-2023","3,468.10","3,380.75","3,475.00","3,380.15","48.26K","2.58%"
"13-10-2023","3,380.75","3,372.60","3,400.00","3,365.00","36.27K","0.39%"
"12-10-2023","3,367.45","3,439.80","3,450.30","3,355.65","110.40K","-1.84%"
"11-10-2023","3,430.60","3,450.00","3,498.00","3,407.10","115.45K","-0.94%"
"10-10-2023","3,463.05","3,419.65","3,470.00","3,399.05","39.79K","1.54%"
"09-10-2023","3,410.50","3,422.30","3,429.00","3,399.00","43.38K","-0.86%"
"06-10-2023","3,440.15","3,457.00","3,457.00","3,406.00","48.25K","-0.47%"
"05-10-2023","3,456.55","3,509.95","3,560.00","3,446.20","68.42K","-1.37%"
"04-10-2023","3,504.70","3,530.00","3,557.90","3,491.65","51.26K","-0.81%"
"03-10-2023","3,533.40","3,502.30","3,598.00","3,502.30","78.02K","0.59%"
"29-09-2023","3,512.70","3,519.00","3,549.00","3,477.10","39.29K","0.33%"
"28-09-2023","3,501.25","3,440.60","3,538.00","3,440.60","39.42K","1.76%"
"27-09-2023","3,440.55","3,405.00","3,449.00","3,390.25","22.90K","1.07%"
"26-09-2023","3,404.15","3,379.95","3,436.65","3,370.05","57.12K","0.69%"
"25-09-2023","3,380.80","3,480.00","3,492.80","3,365.25","59.52K","-3.18%"
"22-09-2023","3,491.85","3,566.30","3,566.30","3,455.00","56.49K","-2.09%"
"21-09-2023","3,566.30","3,527.00","3,583.10","3,510.45","37.78K","0.26%"
"20-09-2023","3,557.00","3,610.00","3,629.00","3,542.75","49.86K","-1.99%"
"18-09-2023","3,629.05","3,670.00","3,674.00","3,606.00","36.12K","-1.61%"
"15-09-2023","3,688.30","3,645.00","3,755.00","3,527.10","657.74K","2.83%"
"14-09-2023","3,586.75","3,635.25","3,683.95","3,581.00","57.98K","-1.32%"
"13-09-2023","3,634.90","3,661.00","3,767.05","3,580.05","82.14K","-1.31%"
"12-09-2023","3,683.20","3,807.10","3,809.20","3,661.55","46.31K","-3.11%"
"11-09-2023","3,801.60","3,750.00","3,824.00","3,707.00","56.66K","2.11%"
"08-09-2023","3,723.15","3,665.85","3,739.95","3,644.10","51.60K","1.82%"
"07-09-2023","3,656.50","3,648.05","3,670.00","3,602.25","44.52K","0.23%"
"06-09-2023","3,648.05","3,681.80","3,689.10","3,596.00","55.54K","-0.88%"
"05-09-2023","3,680.35","3,614.35","3,706.00","3,590.00","50.76K","1.91%"
"04-09-2023","3,611.40","3,720.00","3,720.00","3,602.05","49.84K","-2.49%"
"01-09-2023","3,703.80","3,720.00","3,744.00","3,680.00","56.87K","0.23%"
"31-08-2023","3,695.15","3,702.00","3,718.95","3,656.00","93.34K","-0.13%"
"30-08-2023","3,699.90","3,675.20","3,700.50","3,656.00","47.57K","0.67%"
"29-08-2023","3,675.15","3,664.95","3,700.50","3,640.20","128.44K","0.36%"
"28-08-2023","3,661.90","3,655.00","3,720.00","3,644.05","86.07K","0.38%"
"25-08-2023","3,648.15","3,648.00","3,703.35","3,619.80","118.06K","-0.04%"
"24-08-2023","3,649.60","3,653.05","3,669.45","3,607.65","91.80K","0.20%"
"23-08-2023","3,642.25","3,605.00","3,659.00","3,598.15","99.53K","1.25%"
"22-08-2023","3,597.35","3,609.65","3,642.00","3,575.00","39.58K","-0.34%"
"21-08-2023","3,609.65","3,629.95","3,661.70","3,582.30","130.97K","-0.38%"
"18-08-2023","3,623.45","3,550.00","3,660.00","3,517.45","76.06K","2.52%"
"17-08-2023","3,534.45","3,599.90","3,621.70","3,510.00","26.96K","-1.79%"
"16-08-2023","3,598.90","3,624.30","3,640.00","3,580.00","34.32K","-0.70%"
"14-08-2023","3,624.30","3,610.00","3,668.55","3,545.00","42.19K","0.66%"
"11-08-2023","3,600.65","3,585.00","3,645.00","3,580.00","129.97K","0.37%"
"10-08-2023","3,587.35","3,603.20","3,625.95","3,550.00","42.62K","-0.31%"
"09-08-2023","3,598.45","3,570.00","3,642.80","3,550.00","114.84K","1.06%"
"08-08-2023","3,560.85","3,569.00","3,569.95","3,535.00","173.07K","0.58%"
"07-08-2023","3,540.30","3,449.00","3,565.00","3,425.60","88.85K","3.74%"
"04-08-2023","3,412.65","3,449.00","3,464.80","3,397.40","49.91K","-0.17%"
"03-08-2023","3,418.40","3,468.00","3,555.00","3,400.05","278.88K","-1.33%"
"02-08-2023","3,464.55","3,380.00","3,509.00","3,380.00","291.61K","2.61%"
"01-08-2023","3,376.35","3,469.95","3,520.00","3,326.00","91.68K","-2.37%"
"31-07-2023","3,458.35","3,532.40","3,564.00","3,434.00","111.33K","-1.58%"
"28-07-2023","3,513.95","3,497.65","3,548.85","3,467.05","58.82K","0.47%"
"27-07-2023","3,497.65","3,490.05","3,525.75","3,477.00","35.81K","0.45%"
"26-07-2023","3,481.85","3,505.00","3,586.80","3,461.10","67.73K","-0.33%"
