"Date","Price","Open","High","Low","Vol.","Change %"
"18-07-2024","4,233.40","4,251.85","4,294.75","4,180.55","90.40K","0.36%"
"16-07-2024","4,218.40","4,259.90","4,317.35","4,196.00","111.35K","-0.75%"
"15-07-2024","4,250.10","4,450.95","4,458.70","4,215.00","310.80K","-4.51%"
"12-07-2024","4,450.80","4,463.50","4,477.00","4,395.00","45.28K","-0.28%"
"11-07-2024","4,463.45","4,559.10","4,571.75","4,456.00","26.13K","-2.14%"
"10-07-2024","4,560.90","4,550.00","4,584.55","4,462.10","29.55K","0.18%"
"09-07-2024","4,552.55","4,685.00","4,743.85","4,502.35","50.19K","-1.83%"
"08-07-2024","4,637.35","4,608.00","4,692.00","4,532.00","54.51K","0.87%"
"05-07-2024","4,597.50","4,607.75","4,662.45","4,580.00","35.48K","-0.01%"
"04-07-2024","4,597.90","4,593.70","4,697.45","4,575.60","40.18K","0.02%"
"03-07-2024","4,597.15","4,587.85","4,618.00","4,454.00","105.78K","0.31%"
"02-07-2024","4,582.95","4,630.00","4,661.45","4,552.05","71.67K","-0.93%"
"01-07-2024","4,625.75","4,674.20","4,674.20","4,587.00","58.72K","-1.41%"
"28-06-2024","4,691.90","4,749.00","4,749.00","4,562.35","62.24K","-0.80%"
"27-06-2024","4,729.50","4,900.00","4,936.95","4,700.00","87.72K","-2.74%"
"26-06-2024","4,862.65","4,907.00","4,925.90","4,810.00","94.16K","-0.34%"
"25-06-2024","4,879.20","4,754.10","4,906.95","4,750.70","115.74K","2.64%"
"24-06-2024","4,753.65","4,819.70","4,819.70","4,689.45","89.73K","-0.72%"
"21-06-2024","4,788.15","4,701.55","4,834.95","4,650.00","175.49K","1.87%"
"20-06-2024","4,700.25","4,754.00","4,779.75","4,657.55","139.75K","-0.13%"
"19-06-2024","4,706.40","4,630.00","4,732.85","4,551.20","168.65K","2.95%"
"18-06-2024","4,571.55","4,575.00","4,648.00","4,536.35","45.88K","0.50%"
"14-06-2024","4,548.70","4,550.00","4,642.05","4,520.40","160.22K","0.04%"
"13-06-2024","4,546.75","4,576.00","4,576.05","4,488.05","105.62K","-0.05%"
"12-06-2024","4,549.25","4,568.00","4,577.05","4,501.10","76.77K","0.45%"
"11-06-2024","4,528.85","4,650.00","4,685.00","4,520.00","94.13K","-2.00%"
"10-06-2024","4,621.05","4,609.00","4,656.85","4,569.00","37.51K","1.62%"
"07-06-2024","4,547.20","4,479.75","4,669.00","4,479.75","142.89K","1.51%"
"06-06-2024","4,479.75","4,499.00","4,526.15","4,425.80","139.58K","0.55%"
"05-06-2024","4,455.40","4,399.15","4,550.00","4,388.65","174.35K","1.30%"
"04-06-2024","4,398.15","4,437.65","4,604.10","4,130.00","262.94K","-0.89%"
"03-06-2024","4,437.65","4,483.00","4,587.55","4,408.00","288.73K","3.50%"
"31-05-2024","4,287.55","4,164.15","4,644.00","4,083.95","9.08M","4.34%"
"30-05-2024","4,109.20","4,225.00","4,300.00","4,048.00","766.76K","-1.69%"
"29-05-2024","4,179.90","4,282.00","4,300.00","4,143.00","396.98K","-2.60%"
"28-05-2024","4,291.30","4,429.05","4,435.00","4,185.90","667.95K","-3.29%"
"27-05-2024","4,437.20","4,429.95","4,596.55","4,402.00","483.73K","0.16%"
"24-05-2024","4,429.95","4,599.95","4,627.15","4,405.00","458.80K","-2.76%"
"23-05-2024","4,555.85","4,545.85","4,743.20","4,490.10","364.41K","1.21%"
"22-05-2024","4,501.35","4,672.00","4,998.00","4,490.05","361.30K","-3.65%"
"21-05-2024","4,671.85","4,715.00","4,769.95","4,602.35","336.60K","-0.96%"
"18-05-2024","4,717.00","4,752.00","4,767.90","4,699.95","1.55K","-1.04%"
"17-05-2024","4,766.40","4,674.90","4,817.50","4,640.00","333.69K","2.90%"
"16-05-2024","4,631.90","4,781.60","4,788.00","4,580.85","310.79K","-2.36%"
"15-05-2024","4,743.95","4,693.35","4,790.00","4,693.35","384.23K","2.17%"
"14-05-2024","4,643.35","4,670.00","4,800.45","4,583.35","139.64K","-0.89%"
"13-05-2024","4,685.15","4,565.50","4,716.00","4,475.95","126.81K","2.62%"
"10-05-2024","4,565.50","4,426.05","4,581.55","4,408.60","178.26K","3.32%"
"09-05-2024","4,418.60","4,497.10","4,541.40","4,387.70","133.11K","-1.75%"
"08-05-2024","4,497.15","4,500.00","4,635.00","4,462.35","103.89K","-0.07%"
"07-05-2024","4,500.10","4,770.00","4,770.00","4,462.00","174.30K","-5.06%"
"06-05-2024","4,740.00","4,850.35","4,850.35","4,682.60","96.17K","-1.86%"
"03-05-2024","4,830.00","4,900.00","4,900.00","4,809.75","114.76K","-0.48%"
"02-05-2024","4,853.25","4,768.60","4,959.00","4,768.60","189.47K","2.26%"
"30-04-2024","4,745.95","4,807.65","4,885.95","4,702.55","146.76K","-0.87%"
"29-04-2024","4,787.50","4,784.15","4,806.95","4,665.05","100.95K","-0.14%"
"26-04-2024","4,794.10","4,796.25","4,873.80","4,755.00","56.51K","0.18%"
"25-04-2024","4,785.65","4,739.50","4,886.40","4,706.80","154.54K","0.97%"
"24-04-2024","4,739.50","4,620.00","4,774.00","4,563.85","199.47K","3.06%"
"23-04-2024","4,598.85","4,555.45","4,820.00","4,527.85","201.39K","1.87%"
"22-04-2024","4,514.60","4,679.95","4,698.00","4,491.50","140.36K","-1.86%"
"19-04-2024","4,600.15","4,522.20","4,695.30","4,510.00","106.38K","0.47%"
"18-04-2024","4,578.60","4,632.90","4,696.90","4,510.00","259.97K","-1.17%"
"16-04-2024","4,632.90","4,575.85","4,691.55","4,539.90","100.17K","0.61%"
"15-04-2024","4,604.80","4,472.75","4,636.50","4,410.55","166.57K","1.30%"
"12-04-2024","4,545.90","4,430.30","4,635.60","4,417.55","248.81K","2.40%"
"10-04-2024","4,439.15","4,450.00","4,539.45","4,426.90","128.26K","-0.85%"
"09-04-2024","4,477.15","4,631.90","4,699.00","4,455.00","184.51K","-2.35%"
"08-04-2024","4,584.70","4,293.05","4,675.00","4,266.00","439.02K","6.72%"
"05-04-2024","4,296.15","4,260.00","4,394.90","4,249.95","341.25K","1.10%"
"04-04-2024","4,249.40","4,203.00","4,271.85","4,203.00","177.18K","1.20%"
"03-04-2024","4,199.10","4,235.70","4,289.95","4,155.30","125.46K","-0.16%"
"02-04-2024","4,205.85","4,155.00","4,300.50","4,107.60","234.85K","1.67%"
"01-04-2024","4,136.60","4,051.05","4,201.70","4,051.05","111.88K","-0.05%"
"28-03-2024","4,138.70","4,159.10","4,200.00","4,070.10","102.10K","-0.49%"
"27-03-2024","4,159.05","4,150.00","4,199.70","4,123.40","162.07K","0.34%"
"26-03-2024","4,144.80","4,025.00","4,150.00","4,001.10","203.63K","2.88%"
"22-03-2024","4,028.65","4,053.95","4,085.00","3,982.35","113.09K","0.03%"
"21-03-2024","4,027.50","4,000.00","4,070.00","3,967.70","167.36K","1.34%"
"20-03-2024","3,974.30","3,900.00","4,000.50","3,890.05","223.48K","2.29%"
"19-03-2024","3,885.40","3,879.65","3,965.00","3,821.80","333.99K","0.92%"
"18-03-2024","3,850.15","3,743.05","3,874.80","3,622.25","307.71K","1.43%"
"15-03-2024","3,795.95","3,952.25","3,952.25","3,751.00","4.06M","-3.85%"
"14-03-2024","3,947.75","3,920.90","3,978.00","3,831.75","357.59K","1.25%"
"13-03-2024","3,898.85","4,018.70","4,107.45","3,866.85","254.24K","-2.98%"
"12-03-2024","4,018.65","3,986.20","4,093.70","3,965.00","323.23K","1.00%"
"11-03-2024","3,978.85","4,205.00","4,220.30","3,922.35","634.06K","-4.19%"
"07-03-2024","4,152.95","4,209.00","4,297.95","4,079.75","378.32K","-1.11%"
"06-03-2024","4,199.55","4,202.40","4,211.35","4,180.00","319.02K","0.12%"
"05-03-2024","4,194.70","4,190.20","4,230.00","4,183.30","250.72K","0.19%"
"04-03-2024","4,186.70","4,115.05","4,259.95","4,105.00","266.23K","2.74%"
"02-03-2024","4,075.15","4,178.45","4,178.45","4,056.00","5.76K","-2.47%"
"01-03-2024","4,178.35","4,209.95","4,209.95","4,151.55","287.38K","0.21%"
"29-02-2024","4,169.55","4,175.50","4,268.80","4,154.00","310.66K","-0.14%"
"28-02-2024","4,175.50","4,201.55","4,214.35","4,150.00","258.80K","-0.55%"
"27-02-2024","4,198.80","4,231.00","4,231.00","4,188.10","226.74K","0.01%"
"26-02-2024","4,198.30","4,223.15","4,244.95","4,179.40","282.30K","0.28%"
"23-02-2024","4,186.60","4,173.80","4,245.95","4,168.45","276.75K","0.33%"
"22-02-2024","4,172.90","4,185.90","4,200.00","4,134.65","298.49K","0.31%"
"21-02-2024","4,159.80","4,175.20","4,241.90","4,145.90","355.66K","0.97%"
"20-02-2024","4,119.65","4,099.35","4,203.95","4,025.00","488.16K","1.37%"
"19-02-2024","4,063.85","3,950.00","4,110.70","3,914.05","630.92K","4.95%"
"16-02-2024","3,872.15","3,799.50","3,930.85","3,755.00","525.09K","3.12%"
"15-02-2024","3,755.00","3,707.30","3,814.80","3,707.30","107.34K","1.49%"
"14-02-2024","3,699.80","3,702.00","3,753.95","3,675.20","105.78K","-0.65%"
"13-02-2024","3,723.90","3,703.65","3,810.05","3,642.35","126.47K","0.85%"
"12-02-2024","3,692.55","3,788.00","3,840.00","3,676.00","66.60K","-0.67%"
"09-02-2024","3,717.55","3,751.65","3,897.00","3,705.00","103.43K","-0.91%"
"08-02-2024","3,751.65","3,845.00","3,941.00","3,732.35","102.18K","-1.52%"
"07-02-2024","3,809.65","3,745.35","3,929.90","3,744.00","96.25K","1.72%"
"06-02-2024","3,745.35","3,722.90","3,837.05","3,711.60","85.27K","1.28%"
"05-02-2024","3,698.05","3,610.75","3,783.00","3,610.75","109.25K","2.44%"
"02-02-2024","3,610.00","3,523.55","3,655.00","3,523.55","165.16K","2.45%"
"01-02-2024","3,523.50","3,567.75","3,596.40","3,462.00","138.13K","-1.24%"
"31-01-2024","3,567.65","3,537.00","3,619.30","3,524.90","35.82K","0.91%"
"30-01-2024","3,535.60","3,552.00","3,607.25","3,511.50","55.14K","-0.15%"
"29-01-2024","3,540.80","3,556.00","3,603.70","3,525.00","29.71K","-0.19%"
"25-01-2024","3,547.70","3,645.00","3,664.50","3,522.85","25.29K","-1.37%"
"24-01-2024","3,596.85","3,616.35","3,675.00","3,580.05","28.64K","-0.04%"
"23-01-2024","3,598.35","3,566.00","3,665.50","3,558.15","43.50K","0.91%"
"20-01-2024","3,565.85","3,591.00","3,627.80","3,550.55","6.92K","-0.61%"
"19-01-2024","3,587.90","3,651.50","3,683.00","3,571.30","36.63K","-1.25%"
"18-01-2024","3,633.30","3,607.15","3,673.85","3,570.20","29.88K","1.23%"
"17-01-2024","3,589.20","3,643.90","3,680.00","3,568.10","40.33K","-1.03%"
"16-01-2024","3,626.55","3,680.00","3,680.00","3,600.70","27.52K","-0.37%"
"15-01-2024","3,640.10","3,746.10","3,785.00","3,614.25","28.89K","-1.88%"
"12-01-2024","3,709.75","3,699.00","3,794.40","3,660.05","49.93K","0.72%"
"11-01-2024","3,683.40","3,695.00","3,708.00","3,625.10","20.05K","0.33%"
"10-01-2024","3,671.25","3,668.95","3,700.00","3,548.65","46.86K","0.39%"
"09-01-2024","3,657.15","3,748.90","3,865.00","3,620.05","52.46K","-1.67%"
"08-01-2024","3,719.40","3,629.00","3,750.00","3,568.05","64.79K","2.58%"
"05-01-2024","3,625.85","3,610.40","3,640.00","3,558.45","16.48K","0.35%"
"04-01-2024","3,613.10","3,622.00","3,642.60","3,600.00","9.07K","0.04%"
"03-01-2024","3,611.50","3,531.10","3,640.90","3,505.00","39.10K","2.28%"
"02-01-2024","3,531.10","3,518.00","3,543.95","3,447.00","16.00K","0.99%"
"01-01-2024","3,496.35","3,508.30","3,595.00","3,465.00","12.98K","-0.34%"
"29-12-2023","3,508.30","3,544.10","3,589.75","3,478.70","34.23K","-0.51%"
"28-12-2023","3,526.45","3,602.65","3,619.95","3,495.15","51.12K","-1.95%"
"27-12-2023","3,596.60","3,498.00","3,667.50","3,472.00","76.19K","2.82%"
"26-12-2023","3,498.00","3,569.80","3,594.70","3,452.45","72.52K","-1.04%"
"22-12-2023","3,534.90","3,514.00","3,608.50","3,511.60","57.22K","-0.84%"
"21-12-2023","3,564.80","3,528.35","3,649.00","3,503.25","75.73K","1.07%"
"20-12-2023","3,526.95","3,670.00","3,725.00","3,472.25","69.74K","-3.38%"
"19-12-2023","3,650.50","3,780.00","3,780.00","3,630.00","32.94K","-3.64%"
"18-12-2023","3,788.35","3,670.00","3,800.00","3,602.35","62.49K","3.11%"
"15-12-2023","3,674.25","3,567.00","3,693.95","3,536.80","147.58K","3.01%"
"14-12-2023","3,566.80","3,500.00","3,596.00","3,468.25","75.38K","2.02%"
"13-12-2023","3,496.25","3,363.60","3,535.00","3,291.35","120.48K","3.95%"
"12-12-2023","3,363.55","3,337.50","3,383.25","3,249.00","106.07K","1.80%"
"11-12-2023","3,304.05","3,294.50","3,312.30","3,191.20","63.00K","0.29%"
"08-12-2023","3,294.50","3,355.00","3,363.35","3,271.00","38.23K","-1.89%"
"07-12-2023","3,358.10","3,390.40","3,414.00","3,325.50","58.70K","-0.95%"
"06-12-2023","3,390.40","3,400.10","3,400.10","3,333.00","44.07K","-0.67%"
"05-12-2023","3,413.40","3,415.20","3,425.00","3,389.00","33.94K","-0.05%"
"04-12-2023","3,415.20","3,392.20","3,448.45","3,320.05","92.46K","1.79%"
"01-12-2023","3,355.25","3,409.50","3,415.00","3,243.50","105.99K","-1.55%"
"30-11-2023","3,408.10","3,373.75","3,433.40","3,318.25","165.99K","1.02%"
"29-11-2023","3,373.75","3,132.80","3,410.00","3,121.70","282.45K","7.69%"
"28-11-2023","3,132.95","3,129.60","3,145.00","3,110.00","42.82K","0.11%"
"24-11-2023","3,129.60","3,144.90","3,144.95","3,105.55","42.23K","-0.20%"
"23-11-2023","3,135.90","3,201.80","3,245.00","3,122.25","25.79K","-2.02%"
"22-11-2023","3,200.45","3,158.15","3,208.50","3,146.55","47.70K","1.48%"
"21-11-2023","3,153.75","3,191.00","3,222.75","3,135.00","37.78K","-0.78%"
"20-11-2023","3,178.65","3,290.25","3,298.80","3,163.25","20.06K","-3.16%"
"17-11-2023","3,282.35","3,265.60","3,330.50","3,262.00","34.33K","-0.52%"
"16-11-2023","3,299.40","3,228.00","3,318.45","3,212.10","53.34K","2.35%"
"15-11-2023","3,223.50","3,275.00","3,278.00","3,187.60","62.17K","0.29%"
"13-11-2023","3,214.20","3,201.00","3,265.00","3,164.85","35.05K","-0.18%"
"12-11-2023","3,220.00","3,184.95","3,242.00","3,184.95","2.64K","1.14%"
"10-11-2023","3,183.80","3,260.00","3,260.00","3,160.50","24.11K","-2.26%"
"09-11-2023","3,257.55","3,294.95","3,300.80","3,236.50","10.19K","-0.57%"
"08-11-2023","3,276.20","3,351.00","3,420.00","3,240.00","30.99K","-1.90%"
"07-11-2023","3,339.55","3,250.00","3,389.75","3,200.00","101.91K","3.97%"
"06-11-2023","3,211.95","3,277.00","3,277.50","3,182.35","26.07K","-0.30%"
"03-11-2023","3,221.60","3,206.00","3,275.00","3,197.70","71.91K","0.75%"
"02-11-2023","3,197.65","3,182.75","3,269.90","3,174.70","23.90K","0.48%"
"01-11-2023","3,182.35","3,172.70","3,228.00","3,160.45","9.97K","0.30%"
"31-10-2023","3,172.70","3,189.00","3,235.75","3,142.35","11.44K","-0.52%"
"30-10-2023","3,189.25","3,194.95","3,237.45","3,160.00","34.91K","-0.48%"
"27-10-2023","3,204.50","3,220.00","3,257.50","3,105.65","66.16K","0.29%"
"26-10-2023","3,195.30","3,150.00","3,225.95","2,942.70","145.27K","0.74%"
"25-10-2023","3,171.95","3,200.00","3,242.00","3,124.25","22.36K","-0.26%"
"23-10-2023","3,180.10","3,202.00","3,282.00","3,159.75","35.42K","-1.68%"
"20-10-2023","3,234.40","3,290.00","3,294.55","3,205.60","50.98K","-1.21%"
"19-10-2023","3,274.10","3,299.85","3,301.70","3,255.30","65.10K","-0.78%"
"18-10-2023","3,299.85","3,315.00","3,320.00","3,263.10","92.99K","-0.03%"
"17-10-2023","3,300.90","3,235.50","3,315.00","3,220.10","136.11K","2.53%"
"16-10-2023","3,219.40","3,189.00","3,224.60","3,130.35","62.43K","1.04%"
"13-10-2023","3,186.25","3,129.05","3,205.00","3,110.05","53.35K","1.07%"
"12-10-2023","3,152.50","3,299.00","3,316.50","3,077.00","89.13K","-4.08%"
"11-10-2023","3,286.50","3,299.00","3,330.00","3,256.00","111.77K","0.35%"
"10-10-2023","3,275.00","3,184.65","3,318.20","3,141.10","196.44K","2.92%"
"09-10-2023","3,181.95","3,178.95","3,200.00","3,130.35","63.17K","0.00%"
"06-10-2023","3,181.95","3,175.00","3,242.20","3,082.35","135.41K","0.49%"
"05-10-2023","3,166.50","3,081.45","3,194.80","3,080.15","406.02K","3.27%"
"04-10-2023","3,066.10","3,105.10","3,129.00","3,041.70","81.91K","-2.61%"
"03-10-2023","3,148.30","3,087.00","3,195.00","3,071.00","70.63K","2.52%"
"29-09-2023","3,070.95","3,079.90","3,135.00","3,008.10","56.59K","0.31%"
"28-09-2023","3,061.50","3,183.05","3,183.05","3,035.60","38.83K","-3.83%"
"27-09-2023","3,183.45","3,201.65","3,213.95","3,165.00","61.91K","-0.97%"
"26-09-2023","3,214.65","3,147.65","3,260.00","3,132.65","177.06K","2.13%"
"25-09-2023","3,147.65","3,000.00","3,233.50","2,969.00","440.42K","5.58%"
"22-09-2023","2,981.35","2,905.10","2,992.75","2,886.00","85.34K","2.24%"
"21-09-2023","2,916.05","2,920.85","2,965.55","2,868.25","104.35K","-0.10%"
"20-09-2023","2,919.10","2,879.00","2,942.00","2,842.00","104.81K","1.36%"
"18-09-2023","2,880.00","2,731.00","2,900.00","2,685.00","130.19K","5.91%"
"15-09-2023","2,719.30","2,778.90","2,778.90","2,705.55","34.79K","-0.37%"
"14-09-2023","2,729.40","2,778.00","2,798.45","2,709.00","29.68K","-2.16%"
"13-09-2023","2,789.65","2,756.75","2,845.00","2,701.55","102.87K","1.19%"
"12-09-2023","2,756.75","2,671.95","2,980.00","2,632.00","754.51K","3.67%"
"11-09-2023","2,659.20","2,632.50","2,687.95","2,619.45","162.13K","1.52%"
"08-09-2023","2,619.45","2,620.00","2,630.55","2,582.05","35.11K","0.05%"
"07-09-2023","2,618.25","2,625.00","2,632.45","2,592.50","73.07K","-0.07%"
"06-09-2023","2,620.20","2,611.00","2,625.00","2,590.00","19.80K","0.35%"
"05-09-2023","2,610.95","2,582.85","2,623.60","2,582.85","129.35K","1.09%"
"04-09-2023","2,582.85","2,605.85","2,619.80","2,570.35","86.68K","-0.44%"
"01-09-2023","2,594.20","2,620.00","2,624.50","2,583.00","14.41K","-0.07%"
"31-08-2023","2,596.05","2,601.15","2,618.00","2,590.25","112.39K","0.30%"
"30-08-2023","2,588.20","2,610.00","2,610.40","2,575.00","54.55K","-0.35%"
"29-08-2023","2,597.40","2,595.00","2,615.00","2,585.00","56.11K","0.27%"
"28-08-2023","2,590.30","2,614.80","2,639.90","2,585.00","29.60K","-0.44%"
"25-08-2023","2,601.80","2,608.30","2,615.00","2,592.10","11.84K","-0.25%"
"24-08-2023","2,608.25","2,599.50","2,618.90","2,590.05","57.39K","0.47%"
"23-08-2023","2,596.15","2,597.05","2,610.00","2,576.00","13.97K","-0.03%"
"22-08-2023","2,596.90","2,597.00","2,610.00","2,581.10","18.47K","0.00%"
"21-08-2023","2,597.00","2,585.05","2,610.00","2,560.95","39.75K","0.47%"
"18-08-2023","2,584.95","2,525.00","2,594.00","2,521.85","127.39K","2.37%"
"17-08-2023","2,525.05","2,539.00","2,542.00","2,515.00","117.94K","0.29%"
"16-08-2023","2,517.80","2,597.15","2,601.95","2,493.10","53.65K","-3.05%"
"14-08-2023","2,597.05","2,624.95","2,647.00","2,575.00","107.23K","-0.07%"
"11-08-2023","2,598.90","2,609.90","2,622.85","2,590.55","20.93K","-0.10%"
"10-08-2023","2,601.60","2,578.00","2,623.90","2,578.00","45.86K","-0.12%"
"09-08-2023","2,604.80","2,630.00","2,632.80","2,590.05","4.88K","-0.57%"
"08-08-2023","2,619.70","2,602.70","2,648.80","2,598.05","57.43K","0.74%"
"07-08-2023","2,600.40","2,588.55","2,614.85","2,565.00","79.08K","0.86%"
"04-08-2023","2,578.25","2,560.00","2,597.80","2,541.00","35.35K","0.83%"
"03-08-2023","2,556.95","2,573.00","2,596.90","2,552.00","21.31K","-0.64%"
"02-08-2023","2,573.50","2,620.00","2,643.00","2,565.05","28.63K","-1.62%"
"01-08-2023","2,615.90","2,649.95","2,687.00","2,584.90","48.51K","-1.20%"
"31-07-2023","2,647.70","2,651.00","2,684.10","2,605.55","47.27K","-0.07%"
"28-07-2023","2,649.55","2,620.35","2,676.95","2,587.55","39.87K","1.11%"
"27-07-2023","2,620.35","2,609.90","2,659.90","2,579.00","15.31K","0.77%"
"26-07-2023","2,600.20","2,599.90","2,609.95","2,563.00","25.67K","0.41%"
"25-07-2023","2,589.55","2,595.00","2,609.90","2,561.30","30.27K","-0.03%"
"24-07-2023","2,590.30","2,625.25","2,629.65","2,554.55","61.46K","-0.84%"
"21-07-2023","2,612.15","2,580.00","2,630.00","2,552.05","26.91K","1.61%"
"20-07-2023","2,570.80","2,587.95","2,588.00","2,545.00","52.67K","-0.17%"
"19-07-2023","2,575.10","2,549.95","2,593.75","2,515.55","29.24K","1.13%"
"18-07-2023","2,546.35","2,588.40","2,599.90","2,535.05","59.32K","-1.62%"
"17-07-2023","2,588.40","2,609.70","2,619.70","2,575.00","56.31K","-0.43%"
"14-07-2023","2,599.50","2,577.90","2,605.20","2,550.30","63.23K","1.33%"
"13-07-2023","2,565.35","2,625.10","2,646.20","2,550.05","24.01K","-2.28%"
"12-07-2023","2,625.10","2,626.50","2,636.15","2,599.35","19.30K","-0.17%"
"11-07-2023","2,629.60","2,632.80","2,650.00","2,610.30","41.78K","0.27%"
"10-07-2023","2,622.50","2,630.30","2,675.00","2,610.00","22.66K","-0.84%"
"07-07-2023","2,644.70","2,653.85","2,660.00","2,620.35","70.11K","-0.30%"
"06-07-2023","2,652.75","2,674.40","2,674.45","2,633.30","11.74K","0.09%"
"05-07-2023","2,650.40","2,629.00","2,665.00","2,620.00","39.55K","0.58%"
"04-07-2023","2,635.20","2,649.90","2,649.90","2,621.00","36.68K","-0.05%"
"03-07-2023","2,636.45","2,636.10","2,649.45","2,620.05","50.60K","1.01%"
"30-06-2023","2,610.00","2,617.65","2,636.55","2,601.00","44.63K","-0.14%"
"28-06-2023","2,613.75","2,610.00","2,625.00","2,593.50","29.21K","0.32%"
"27-06-2023","2,605.30","2,610.00","2,639.90","2,589.50","32.13K","-0.17%"
"26-06-2023","2,609.75","2,610.80","2,624.70","2,596.85","31.21K","0.46%"
"23-06-2023","2,597.85","2,600.00","2,625.00","2,574.35","20.96K","-0.04%"
"22-06-2023","2,598.85","2,613.55","2,624.95","2,581.30","36.37K","-0.42%"
"21-06-2023","2,609.90","2,621.30","2,650.35","2,578.85","44.84K","-0.14%"
"20-06-2023","2,613.60","2,592.00","2,629.95","2,581.30","25.12K","0.83%"
"19-06-2023","2,592.00","2,577.50","2,625.00","2,570.95","175.76K","0.56%"
"16-06-2023","2,577.50","2,565.90","2,612.80","2,565.05","81.67K","1.12%"
"15-06-2023","2,548.85","2,572.70","2,574.00","2,540.10","53.64K","-0.43%"
"14-06-2023","2,559.95","2,565.00","2,570.05","2,540.70","213.36K","-0.01%"
"13-06-2023","2,560.10","2,582.00","2,599.90","2,537.25","191.89K","-1.49%"
"12-06-2023","2,598.75","2,578.15","2,603.00","2,556.15","48.60K","1.10%"
"09-06-2023","2,570.60","2,570.60","2,588.00","2,552.00","51.47K","0.29%"
"08-06-2023","2,563.05","2,550.00","2,594.00","2,547.00","54.10K","0.54%"
"07-06-2023","2,549.40","2,550.00","2,568.75","2,540.00","28.52K","0.26%"
"06-06-2023","2,542.85","2,527.85","2,565.00","2,521.30","453.44K","0.64%"
"05-06-2023","2,526.60","2,527.50","2,564.70","2,513.80","117.20K","0.36%"
"02-06-2023","2,517.60","2,530.00","2,540.65","2,510.40","32.30K","-0.46%"
"01-06-2023","2,529.15","2,544.70","2,550.00","2,511.50","68.65K","-0.61%"
"31-05-2023","2,544.70","2,564.80","2,571.40","2,531.35","9.76K","-0.54%"
"30-05-2023","2,558.60","2,537.05","2,570.00","2,510.00","18.16K","1.09%"
"29-05-2023","2,530.90","2,511.85","2,585.00","2,471.00","108.34K","0.76%"
"26-05-2023","2,511.85","2,515.00","2,530.45","2,475.00","70.89K","0.00%"
"25-05-2023","2,511.80","2,517.15","2,550.70","2,500.05","23.43K","0.13%"
"24-05-2023","2,508.60","2,515.00","2,550.00","2,485.00","64.03K","-0.51%"
"23-05-2023","2,521.55","2,475.55","2,527.95","2,475.50","123.84K","1.94%"
"22-05-2023","2,473.60","2,460.00","2,500.00","2,450.10","67.43K","0.49%"
"19-05-2023","2,461.60","2,439.25","2,475.00","2,414.35","40.33K","0.92%"
"18-05-2023","2,439.25","2,391.10","2,464.80","2,391.10","83.59K","1.40%"
"17-05-2023","2,405.50","2,412.30","2,436.00","2,391.50","32.63K","-0.15%"
"16-05-2023","2,409.10","2,400.00","2,439.90","2,390.00","145.53K","0.82%"
"15-05-2023","2,389.55","2,378.00","2,404.55","2,374.60","21.62K","0.49%"
"12-05-2023","2,377.95","2,428.65","2,435.90","2,365.00","60.62K","-1.60%"
"11-05-2023","2,416.55","2,448.00","2,470.00","2,410.00","59.05K","-0.28%"
"10-05-2023","2,423.35","2,375.00","2,487.65","2,375.00","75.72K","1.74%"
"09-05-2023","2,381.95","2,369.90","2,410.00","2,355.05","79.92K","0.66%"
"08-05-2023","2,366.25","2,332.75","2,375.00","2,332.75","12.85K","0.77%"
"05-05-2023","2,348.20","2,338.45","2,384.45","2,337.00","29.03K","0.33%"
"04-05-2023","2,340.40","2,337.00","2,359.00","2,328.50","72.90K","-0.10%"
"03-05-2023","2,342.65","2,337.00","2,347.70","2,317.55","40.66K","0.30%"
"02-05-2023","2,335.65","2,365.00","2,375.00","2,317.05","38.87K","-0.84%"
"28-04-2023","2,355.35","2,325.75","2,369.65","2,320.00","12.38K","0.90%"
"27-04-2023","2,334.35","2,328.05","2,344.10","2,310.00","9.48K","0.42%"
"26-04-2023","2,324.65","2,325.40","2,349.00","2,306.05","40.90K","-1.03%"
"25-04-2023","2,348.90","2,335.00","2,369.00","2,318.15","181.61K","0.38%"
"24-04-2023","2,340.05","2,345.00","2,348.15","2,275.55","74.26K","0.26%"
"21-04-2023","2,334.00","2,322.60","2,338.00","2,301.90","48.76K","0.59%"
"20-04-2023","2,320.20","2,313.00","2,338.90","2,284.55","38.43K","1.10%"
"19-04-2023","2,295.00","2,300.00","2,319.95","2,275.00","5.84K","0.04%"
"18-04-2023","2,294.10","2,334.95","2,338.95","2,288.15","13.11K","-0.96%"
"17-04-2023","2,316.40","2,331.95","2,347.05","2,302.00","25.05K","-0.67%"
"13-04-2023","2,331.95","2,325.00","2,345.05","2,321.55","31.81K","-0.34%"
"12-04-2023","2,339.90","2,356.70","2,366.95","2,321.50","90.19K","-0.71%"
"11-04-2023","2,356.70","2,365.00","2,365.00","2,338.05","14.26K","-0.25%"
"10-04-2023","2,362.50","2,380.40","2,384.80","2,359.05","45.13K","-0.26%"
"06-04-2023","2,368.55","2,360.00","2,398.45","2,336.40","27.84K","0.62%"
"05-04-2023","2,354.05","2,340.00","2,368.75","2,302.65","44.71K","-1.36%"
"03-04-2023","2,386.50","2,285.00","2,405.65","2,266.05","36.06K","3.78%"
"31-03-2023","2,299.50","2,277.95","2,313.90","2,253.05","128.74K","0.97%"
