"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","19,142.20","19,100.00","19,260.00","18,998.80","19.08K","0.64%"
"25-07-2023","19,019.75","19,100.00","19,200.00","18,869.60","19.52K","-0.02%"
"24-07-2023","19,024.25","18,908.00","19,100.00","18,811.00","20.08K","0.62%"
"21-07-2023","18,907.65","18,949.00","19,060.00","18,779.10","40.72K","-0.79%"
"20-07-2023","19,058.40","19,129.90","19,143.95","18,901.00","19.88K","-0.22%"
"19-07-2023","19,101.20","19,214.95","19,358.65","18,995.40","23.02K","-0.43%"
"18-07-2023","19,183.25","18,998.95","19,650.00","18,998.95","63.81K","1.13%"
"17-07-2023","18,969.10","18,930.35","19,087.00","18,840.10","19.45K","0.36%"
"14-07-2023","18,901.55","19,048.95","19,086.20","18,740.00","87.37K","-1.20%"
"13-07-2023","19,131.05","19,515.95","19,648.00","19,044.00","27.46K","-1.97%"
"12-07-2023","19,515.95","19,429.90","19,549.65","19,260.70","16.45K","1.13%"
"11-07-2023","19,298.65","19,240.00","19,463.55","19,165.00","17.82K","0.32%"
"10-07-2023","19,236.25","19,850.00","19,890.00","19,170.05","23.19K","-2.56%"
"07-07-2023","19,740.75","19,515.00","19,990.00","19,515.00","46.32K","1.16%"
"06-07-2023","19,514.85","19,294.75","19,598.00","19,166.15","46.12K","1.84%"
"05-07-2023","19,162.55","19,100.00","19,275.00","19,021.00","44.66K","0.57%"
"04-07-2023","19,053.60","19,133.00","19,279.95","18,932.00","18.11K","0.20%"
"03-07-2023","19,016.05","19,100.05","19,251.00","18,903.00","16.38K","-0.14%"
"30-06-2023","19,042.35","18,721.45","19,250.00","18,721.45","32.35K","1.71%"
"28-06-2023","18,721.45","18,605.00","18,790.00","18,510.00","25.51K","0.80%"
"27-06-2023","18,572.60","18,618.00","18,724.40","18,485.00","10.36K","-0.09%"
"26-06-2023","18,588.40","18,617.05","18,798.70","18,530.00","10.30K","-0.15%"
"23-06-2023","18,616.95","18,879.30","18,959.70","18,490.05","30.24K","-1.39%"
"22-06-2023","18,879.30","19,315.00","19,329.85","18,752.05","18.49K","-1.68%"
"21-06-2023","19,201.70","19,100.05","19,449.90","19,070.15","40.49K","0.75%"
"20-06-2023","19,058.65","18,999.00","19,149.55","18,806.25","18.55K","0.61%"
"19-06-2023","18,943.70","18,997.00","19,165.20","18,913.60","7.45K","-0.27%"
"16-06-2023","18,995.65","19,149.90","19,198.00","18,880.05","23.51K","-0.15%"
"15-06-2023","19,024.35","19,073.00","19,283.00","18,987.45","9.82K","-0.25%"
"14-06-2023","19,072.30","19,060.10","19,348.00","19,023.50","9.76K","0.06%"
"13-06-2023","19,060.10","18,990.00","19,284.80","18,970.00","27.25K","0.34%"
"12-06-2023","18,994.80","18,774.90","19,038.95","18,738.95","23.11K","1.26%"
"09-06-2023","18,758.40","18,801.00","18,943.95","18,720.00","6.74K","-0.05%"
"08-06-2023","18,766.90","18,973.60","19,061.20","18,728.40","10.89K","-1.09%"
"07-06-2023","18,973.60","18,900.00","19,123.40","18,881.20","13.22K","0.50%"
"06-06-2023","18,879.55","18,935.00","18,940.10","18,813.05","8.27K","0.04%"
"05-06-2023","18,872.65","18,752.20","18,970.00","18,732.50","20.03K","0.65%"
"02-06-2023","18,751.00","18,640.00","18,787.35","18,605.00","13.73K","0.80%"
"01-06-2023","18,602.00","18,599.95","18,719.05","18,484.45","43.91K","0.18%"
"31-05-2023","18,568.40","18,540.90","18,677.95","18,440.00","14.05K","0.15%"
"30-05-2023","18,540.90","18,300.00","18,624.95","18,290.00","23.85K","1.34%"
"29-05-2023","18,296.00","19,000.00","19,000.00","18,245.70","62.65K","-3.41%"
"26-05-2023","18,941.70","18,781.15","18,988.50","18,772.00","11.56K","0.85%"
"25-05-2023","18,781.15","18,830.95","18,861.05","18,680.35","10.51K","0.16%"
"24-05-2023","18,751.25","18,854.55","18,909.95","18,690.00","12.15K","-0.55%"
"23-05-2023","18,854.55","18,835.00","19,034.55","18,792.75","17.17K","0.13%"
"22-05-2023","18,830.20","18,885.05","18,940.00","18,741.05","10.72K","-0.29%"
"19-05-2023","18,884.20","19,160.00","19,160.00","18,716.10","25.16K","-0.69%"
"18-05-2023","19,014.55","19,249.95","19,318.85","18,970.70","13.82K","-0.63%"
"17-05-2023","19,135.65","19,100.00","19,219.95","18,945.10","13.97K","0.67%"
"16-05-2023","19,007.70","19,150.00","19,299.00","18,864.10","41.81K","-1.15%"
"15-05-2023","19,229.05","19,105.75","19,339.85","18,930.05","25.31K","1.32%"
"12-05-2023","18,978.30","19,530.00","19,639.95","18,791.05","59.93K","-2.54%"
"11-05-2023","19,473.90","19,200.00","19,671.25","19,050.00","61.93K","0.62%"
"10-05-2023","19,354.75","19,358.35","19,455.95","18,973.00","43.42K","0.67%"
"09-05-2023","19,226.35","19,353.65","19,437.50","19,030.05","22.25K","-0.44%"
"08-05-2023","19,311.65","19,329.95","19,538.60","19,270.05","18.58K","-0.07%"
"05-05-2023","19,324.85","19,229.95","19,400.00","19,225.05","10.24K","0.69%"
"04-05-2023","19,193.25","19,314.95","19,470.75","19,080.00","27.88K","-0.64%"
"03-05-2023","19,317.60","19,745.00","19,747.90","19,275.55","22.54K","-2.43%"
"02-05-2023","19,798.30","19,371.85","19,850.40","19,362.00","29.02K","2.20%"
"28-04-2023","19,371.85","19,180.00","19,424.95","19,159.20","24.31K","1.33%"
"27-04-2023","19,117.80","18,961.10","19,180.00","18,895.35","14.87K","0.83%"
"26-04-2023","18,961.10","18,680.15","19,037.75","18,680.15","17.67K","0.98%"
"25-04-2023","18,776.35","18,799.00","18,875.00","18,670.90","13.44K","0.24%"
"24-04-2023","18,732.15","18,775.00","18,814.25","18,641.40","13.78K","-0.19%"
"21-04-2023","18,766.95","18,834.95","18,849.90","18,674.00","9.21K","0.14%"
"20-04-2023","18,740.55","18,700.00","18,836.20","18,686.20","5.16K","0.29%"
"19-04-2023","18,686.20","18,899.85","18,901.00","18,611.60","13.54K","-0.68%"
"18-04-2023","18,814.25","18,885.20","19,051.95","18,760.00","13.61K","-0.38%"
"17-04-2023","18,885.20","18,907.05","19,049.90","18,762.05","21.81K","-0.12%"
"13-04-2023","18,907.05","18,849.85","18,960.00","18,640.00","25.70K","0.75%"
"12-04-2023","18,765.50","18,640.00","18,910.00","18,640.00","43.14K","0.86%"
"11-04-2023","18,604.75","18,549.00","18,929.95","18,455.10","51.74K","0.33%"
"10-04-2023","18,542.80","18,940.00","18,940.00","18,494.45","46.23K","-1.34%"
"06-04-2023","18,795.00","19,143.00","19,261.05","18,735.00","72.46K","-1.82%"
"05-04-2023","19,142.60","19,402.00","19,654.95","19,105.05","46.68K","-1.50%"
"03-04-2023","19,434.25","19,500.00","19,500.85","19,200.00","29.92K","0.33%"
"31-03-2023","19,369.90","18,960.00","19,504.95","18,900.05","46.12K","2.07%"
"29-03-2023","18,977.15","18,532.20","19,040.00","18,453.90","50.05K","2.40%"
"28-03-2023","18,532.20","18,380.00","18,650.00","18,365.80","40.50K","1.04%"
"27-03-2023","18,341.85","18,502.00","18,650.00","18,301.05","24.23K","-0.60%"
"24-03-2023","18,452.65","18,427.80","18,550.00","18,308.90","21.76K","0.13%"
"23-03-2023","18,427.80","18,425.00","18,493.20","18,301.00","24.30K","0.02%"
"22-03-2023","18,424.20","18,379.95","18,625.00","18,379.95","16.98K","0.30%"
"21-03-2023","18,369.75","18,198.00","18,468.40","18,122.60","40.04K","1.27%"
"20-03-2023","18,139.30","18,154.95","18,351.00","17,975.05","49.18K","0.14%"
"17-03-2023","18,113.60","18,200.00","18,300.55","18,070.00","15.71K","-0.03%"
"16-03-2023","18,118.35","18,043.60","18,215.00","17,948.60","24.60K","0.41%"
"15-03-2023","18,043.60","18,100.00","18,243.95","17,962.45","12.22K","0.23%"
"14-03-2023","18,002.75","18,060.00","18,270.00","17,850.00","29.19K","0.20%"
"13-03-2023","17,966.10","18,350.05","18,427.70","17,801.10","26.04K","-2.30%"
"10-03-2023","18,389.30","18,350.00","18,481.70","18,052.20","29.14K","-0.44%"
"09-03-2023","18,470.85","18,772.95","18,948.95","18,410.05","52.91K","-1.35%"
"08-03-2023","18,723.95","18,099.00","18,825.00","18,025.05","70.67K","3.47%"
"06-03-2023","18,095.85","17,985.00","18,192.00","17,900.00","16.40K","0.62%"
"03-03-2023","17,983.75","18,205.00","18,384.90","17,940.05","20.89K","-1.08%"
"02-03-2023","18,180.25","18,300.00","18,440.55","18,131.05","18.73K","-0.67%"
"01-03-2023","18,302.25","17,996.25","18,375.00","17,996.25","17.79K","1.70%"
"28-02-2023","17,996.25","18,028.35","18,139.40","17,835.30","22.62K","0.66%"
"27-02-2023","17,878.35","17,800.00","18,000.00","17,480.05","16.15K","0.38%"
"24-02-2023","17,810.30","18,347.00","18,396.15","17,712.40","27.83K","-2.74%"
"23-02-2023","18,312.70","18,311.95","18,446.90","18,109.75","33.23K","0.00%"
"22-02-2023","18,311.95","18,344.30","18,469.30","18,232.00","24.23K","-0.89%"
"21-02-2023","18,476.30","18,185.00","18,525.00","17,950.00","37.54K","1.61%"
"20-02-2023","18,183.35","18,036.95","18,305.90","17,901.00","27.32K","0.94%"
"17-02-2023","18,014.55","18,100.00","18,218.35","17,852.95","19.87K","-0.67%"
"16-02-2023","18,135.25","17,860.00","18,177.00","17,780.00","31.92K","1.57%"
"15-02-2023","17,855.25","17,420.20","18,050.00","17,235.10","70.05K","2.54%"
"14-02-2023","17,412.40","17,418.10","17,667.00","16,973.20","71.93K","0.02%"
"13-02-2023","17,408.10","17,519.95","17,655.00","17,210.05","16.19K","-0.52%"
"10-02-2023","17,499.00","17,520.00","17,562.70","17,400.00","7.26K","-0.15%"
"09-02-2023","17,524.80","17,320.00","17,623.95","17,320.00","19.55K","0.44%"
"08-02-2023","17,447.45","17,406.00","17,493.15","17,282.00","11.35K","0.19%"
"07-02-2023","17,414.90","17,480.00","17,480.00","17,270.10","7.13K","-0.20%"
"06-02-2023","17,449.55","17,581.00","17,599.90","17,311.00","9.90K","0.20%"
"03-02-2023","17,415.45","17,100.00","17,445.00","17,083.10","17.69K","1.44%"
"02-02-2023","17,168.70","17,118.05","17,285.00","16,987.90","7.22K","0.30%"
"01-02-2023","17,118.05","17,100.00","17,340.00","16,780.00","13.47K","0.53%"
"31-01-2023","17,028.60","16,601.00","17,149.95","16,600.00","13.93K","2.64%"
"30-01-2023","16,590.70","16,750.00","16,849.50","16,545.00","8.53K","-0.63%"
"27-01-2023","16,696.10","16,720.35","16,899.90","16,366.05","14.92K","-0.15%"
"25-01-2023","16,720.35","17,025.00","17,039.90","16,670.00","10.29K","-1.93%"
"24-01-2023","17,049.50","16,995.00","17,149.95","16,926.15","9.19K","0.73%"
"23-01-2023","16,926.10","16,920.00","17,060.05","16,830.95","9.37K","-0.17%"
"20-01-2023","16,954.55","17,140.70","17,140.70","16,810.95","13.27K","-1.09%"
"19-01-2023","17,140.70","17,052.05","17,173.70","16,926.00","11.01K","0.46%"
"18-01-2023","17,063.00","17,000.00","17,185.00","16,885.10","14.16K","0.38%"
"17-01-2023","16,999.05","17,120.95","17,120.95","16,911.00","6.81K","-0.53%"
"16-01-2023","17,089.00","17,318.95","17,366.35","17,035.00","8.83K","-1.41%"
"13-01-2023","17,332.90","17,379.00","17,400.00","17,180.00","10.03K","-0.27%"
"12-01-2023","17,379.00","17,301.00","17,425.00","17,150.00","10.49K","0.16%"
"11-01-2023","17,350.95","17,450.00","17,524.95","17,250.00","8.58K","-0.31%"
"10-01-2023","17,405.70","17,200.00","17,498.00","17,200.00","15.81K","1.07%"
"09-01-2023","17,221.30","17,150.75","17,249.90","17,090.80","8.08K","0.91%"
"06-01-2023","17,065.70","17,100.00","17,199.00","16,967.50","21.33K","0.35%"
"05-01-2023","17,006.70","16,950.00","17,044.80","16,751.00","14.39K","0.89%"
"04-01-2023","16,857.40","17,133.70","17,133.70","16,800.00","24.31K","-1.61%"
"03-01-2023","17,133.75","17,219.95","17,250.00","17,095.00","6.88K","-0.21%"
"02-01-2023","17,169.65","17,337.85","17,348.00","17,090.00","9.53K","-0.55%"
"30-12-2022","17,264.20","17,172.45","17,348.00","17,110.20","9.55K","1.04%"
"29-12-2022","17,087.05","17,175.00","17,304.70","16,972.95","27.43K","-1.17%"
"28-12-2022","17,289.25","17,221.50","17,464.90","17,060.05","22.16K","0.39%"
"27-12-2022","17,221.55","17,348.95","17,367.55","16,805.90","17.20K","-0.34%"
"26-12-2022","17,281.15","16,800.05","17,333.00","16,617.60","33.91K","2.56%"
"23-12-2022","16,849.45","17,210.00","17,210.00","16,700.00","30.65K","-2.29%"
"22-12-2022","17,243.75","17,420.65","17,524.95","17,141.00","24.05K","-0.96%"
"21-12-2022","17,410.20","17,659.00","17,897.65","17,325.35","30.97K","-1.09%"
"20-12-2022","17,601.20","17,435.00","17,690.00","17,380.05","25.21K","0.41%"
"19-12-2022","17,529.85","17,400.00","17,577.00","17,265.00","19.23K","0.34%"
"16-12-2022","17,470.20","17,580.00","17,615.90","17,251.70","31.40K","-1.10%"
"15-12-2022","17,664.25","17,645.00","17,769.35","17,564.15","22.43K","0.44%"
"14-12-2022","17,586.75","17,578.00","17,666.00","17,403.70","35.77K","0.05%"
"13-12-2022","17,577.70","17,384.00","17,655.70","17,317.10","16.68K","1.11%"
"12-12-2022","17,384.05","17,516.80","17,625.00","17,307.70","12.68K","-0.76%"
"09-12-2022","17,516.80","17,500.00","17,849.95","17,358.80","71.67K","0.36%"
"08-12-2022","17,454.80","17,200.00","17,499.00","17,055.05","59.60K","2.14%"
"07-12-2022","17,089.50","17,305.00","17,324.90","17,010.00","9.07K","-1.14%"
"06-12-2022","17,286.25","17,185.00","17,329.00","17,123.85","30.61K","0.51%"
"05-12-2022","17,198.70","17,145.00","17,270.90","17,021.60","26.79K","0.32%"
"02-12-2022","17,143.30","17,098.00","17,240.00","16,993.55","29.87K","0.62%"
"01-12-2022","17,038.40","17,025.00","17,206.00","16,929.00","37.81K","0.20%"
"30-11-2022","17,004.40","16,879.20","17,075.35","16,822.50","28.05K","1.25%"
"29-11-2022","16,795.20","16,903.60","17,002.00","16,766.00","24.07K","-1.05%"
"28-11-2022","16,973.60","16,872.00","17,047.00","16,850.00","17.73K","0.22%"
"25-11-2022","16,936.60","16,721.45","16,988.00","16,602.55","27.79K","1.79%"
"24-11-2022","16,638.30","16,730.00","16,819.25","16,551.10","20.17K","-0.06%"
"23-11-2022","16,647.65","16,503.70","16,756.00","16,422.15","59.29K","1.37%"
"22-11-2022","16,422.15","16,407.90","16,483.70","16,380.00","19.00K","0.40%"
"21-11-2022","16,357.35","16,520.00","16,520.00","16,309.00","19.10K","-1.08%"
"18-11-2022","16,535.60","16,762.95","16,762.95","16,435.55","15.67K","-1.00%"
"17-11-2022","16,703.30","16,690.00","16,850.00","16,601.00","13.94K","0.17%"
"16-11-2022","16,674.75","16,890.50","17,100.00","16,619.05","12.77K","-1.28%"
"15-11-2022","16,890.50","16,909.00","17,089.95","16,857.45","21.18K","0.41%"
"14-11-2022","16,821.10","16,852.15","16,860.00","16,660.00","15.58K","0.31%"
"11-11-2022","16,768.30","16,999.00","17,069.95","16,666.65","28.04K","-0.27%"
"10-11-2022","16,813.40","17,101.00","17,301.00","16,780.00","38.82K","-2.38%"
"09-11-2022","17,223.60","16,387.50","17,510.30","16,340.00","151.02K","4.73%"
"07-11-2022","16,446.20","16,375.00","16,632.60","16,216.25","32.98K","0.76%"
"04-11-2022","16,322.25","16,591.00","16,591.00","16,108.55","50.21K","-1.42%"
"03-11-2022","16,557.90","16,450.00","16,659.20","16,450.00","19.02K","-0.12%"
"02-11-2022","16,578.30","16,599.30","16,655.00","16,500.00","26.78K","-0.13%"
"01-11-2022","16,599.30","16,510.00","16,650.00","16,380.20","53.47K","0.67%"
"31-10-2022","16,488.60","16,245.00","16,555.00","16,122.60","30.74K","2.32%"
"28-10-2022","16,114.40","15,750.00","16,163.95","15,740.00","23.44K","2.36%"
"27-10-2022","15,743.15","15,700.00","15,835.00","15,590.45","14.23K","0.62%"
"25-10-2022","15,646.35","15,635.00","15,685.00","15,543.00","8.07K","0.15%"
"24-10-2022","15,623.15","15,610.00","15,700.00","15,560.60","2.30K","0.43%"
"21-10-2022","15,555.70","15,790.00","15,849.95","15,501.00","9.45K","-1.38%"
"20-10-2022","15,772.80","15,649.00","15,790.00","15,516.10","10.56K","0.61%"
"19-10-2022","15,676.55","15,700.00","15,800.00","15,597.30","15.36K","0.04%"
"18-10-2022","15,669.65","15,640.00","15,741.95","15,606.05","11.19K","0.65%"
"17-10-2022","15,568.65","15,460.00","15,634.70","15,400.10","16.79K","0.65%"
"14-10-2022","15,467.95","15,700.00","15,887.05","15,436.95","28.59K","-0.49%"
"13-10-2022","15,543.70","15,700.00","15,739.90","15,480.00","10.92K","-0.75%"
"12-10-2022","15,660.50","15,576.00","15,692.45","15,393.60","12.89K","0.57%"
"11-10-2022","15,572.25","15,795.00","15,840.00","15,465.00","19.11K","-1.18%"
"10-10-2022","15,757.85","15,700.00","15,829.80","15,581.40","13.10K","-0.68%"
"07-10-2022","15,865.35","15,999.00","16,117.10","15,850.00","28.07K","-0.50%"
"06-10-2022","15,945.60","15,990.00","16,205.00","15,901.00","30.45K","0.25%"
"04-10-2022","15,905.05","15,900.00","15,938.00","15,700.00","12.88K","1.83%"
"03-10-2022","15,618.90","15,895.10","15,957.55","15,500.10","36.33K","-1.24%"
"30-09-2022","15,814.85","15,670.45","15,924.90","15,501.00","18.07K","0.92%"
"29-09-2022","15,670.45","15,895.00","15,895.00","15,300.00","57.96K","0.07%"
"28-09-2022","15,659.25","15,800.00","15,844.50","15,600.00","18.02K","-0.95%"
"27-09-2022","15,809.25","15,940.00","16,042.00","15,695.00","30.98K","-0.29%"
"26-09-2022","15,855.95","16,198.00","16,198.00","15,599.30","36.71K","-2.26%"
"23-09-2022","16,223.35","16,600.00","16,835.00","16,150.15","36.14K","-2.23%"
"22-09-2022","16,592.60","16,714.65","16,825.00","16,513.30","35.87K","-0.47%"
"21-09-2022","16,671.70","16,900.00","17,026.00","16,594.70","18.76K","-1.19%"
"20-09-2022","16,872.65","17,000.00","17,249.90","16,850.00","42.11K","0.09%"
"19-09-2022","16,856.65","16,851.00","17,145.00","16,702.15","27.33K","-0.46%"
"16-09-2022","16,934.10","17,320.00","17,350.00","16,810.10","73.19K","-2.35%"
"15-09-2022","17,341.60","17,570.00","17,688.35","17,286.55","20.31K","-1.01%"
"14-09-2022","17,519.40","17,251.00","17,596.90","17,164.00","32.14K","0.20%"
"13-09-2022","17,484.35","17,381.60","17,699.90","17,260.10","37.98K","1.42%"
"12-09-2022","17,238.95","17,327.65","17,364.95","17,202.00","28.91K","0.33%"
"09-09-2022","17,181.50","17,350.00","17,448.95","17,140.00","35.22K","-0.37%"
"08-09-2022","17,244.55","17,435.00","17,500.00","17,135.00","31.68K","-0.38%"
"07-09-2022","17,309.85","17,415.00","17,529.95","17,250.80","16.69K","-0.84%"
"06-09-2022","17,457.35","17,630.00","17,749.95","17,400.00","19.60K","-0.76%"
"05-09-2022","17,591.10","17,594.80","17,809.95","17,549.95","25.14K","0.13%"
"02-09-2022","17,568.10","17,719.00","17,898.00","17,463.50","43.64K","-0.54%"
"01-09-2022","17,663.05","17,490.00","17,867.95","17,356.95","52.57K","0.70%"
"30-08-2022","17,540.05","17,114.00","17,590.00","17,114.00","45.15K","2.81%"
"29-08-2022","17,059.90","17,050.00","17,170.00","16,801.15","43.54K","-1.11%"
"26-08-2022","17,252.15","17,320.00","17,425.40","17,200.00","28.89K","0.27%"
"25-08-2022","17,206.20","17,318.00","17,460.00","17,186.05","41.92K","-0.32%"
"24-08-2022","17,260.95","17,280.00","17,419.95","17,215.00","63.34K","-0.19%"
"23-08-2022","17,293.00","17,051.00","17,472.00","17,001.50","62.06K","1.19%"
"22-08-2022","17,089.65","17,341.65","17,542.25","17,057.00","38.62K","-1.65%"
"19-08-2022","17,376.40","17,757.50","17,829.75","17,312.85","47.01K","-1.30%"
"18-08-2022","17,605.20","17,900.00","17,947.40","17,570.00","41.79K","-1.96%"
"17-08-2022","17,957.10","18,100.00","18,224.70","17,856.85","61.62K","-0.48%"
"16-08-2022","18,044.25","17,310.00","18,093.00","17,310.00","95.44K","4.54%"
"12-08-2022","17,260.95","17,420.00","17,505.00","17,201.00","24.63K","-0.96%"
"11-08-2022","17,427.85","17,450.00","17,538.45","17,285.00","58.85K","1.12%"
"10-08-2022","17,234.30","17,350.00","17,605.00","17,165.80","51.02K","-0.46%"
"08-08-2022","17,314.50","17,300.00","17,600.00","17,200.00","53.43K","-0.49%"
"05-08-2022","17,399.85","17,599.00","17,815.00","17,102.65","70.02K","-0.92%"
"04-08-2022","17,561.75","17,500.00","17,790.00","17,250.00","99.42K","1.51%"
"03-08-2022","17,299.85","18,188.95","18,188.95","17,001.00","168.28K","-2.82%"
"02-08-2022","17,802.05","17,617.90","17,900.00","17,500.00","89.73K","0.87%"
"01-08-2022","17,649.35","17,200.00","17,738.95","16,978.55","74.23K","3.12%"
"29-07-2022","17,115.80","16,789.00","17,230.00","16,628.55","72.33K","3.28%"
"28-07-2022","16,571.80","16,461.00","16,950.00","16,382.00","30.05K","0.86%"
"27-07-2022","16,429.70","16,470.00","16,595.00","16,220.00","38.52K","0.40%"
"26-07-2022","16,364.55","16,598.00","16,698.20","16,313.05","26.75K","-0.87%"
"25-07-2022","16,508.95","16,828.30","16,999.95","16,460.00","33.19K","-1.90%"
"22-07-2022","16,828.30","16,450.00","17,127.60","16,370.00","109.38K","2.76%"
"21-07-2022","16,375.75","16,480.00","16,480.00","16,225.25","20.94K","-0.07%"
"20-07-2022","16,387.10","16,500.00","16,600.00","16,280.55","35.68K","-0.13%"
"19-07-2022","16,407.70","16,366.20","16,500.00","16,256.00","18.99K","0.25%"
"18-07-2022","16,366.15","16,499.00","16,606.85","16,337.85","24.18K","-0.41%"
"15-07-2022","16,434.35","16,009.20","16,525.00","16,009.20","27.10K","2.66%"
"14-07-2022","16,009.20","16,240.00","16,432.00","15,881.40","23.63K","-1.59%"
"13-07-2022","16,267.44","16,414.19","16,563.97","16,232.01","16.51K","-0.88%"
"12-07-2022","16,412.11","16,453.90","16,463.89","16,321.76","11.69K","-0.25%"
"11-07-2022","16,453.90","16,001.73","16,503.64","15,902.34","47.95K","2.57%"
"08-07-2022","16,040.98","16,041.48","16,190.57","15,927.18","17.13K","-0.19%"
"07-07-2022","16,071.94","16,016.63","16,209.30","15,863.38","25.34K","0.39%"
"06-07-2022","16,009.28","15,551.49","16,051.42","15,504.83","48.85K","3.03%"
"05-07-2022","15,538.62","15,842.70","15,946.96","15,496.43","29.22K","-1.91%"
"04-07-2022","15,840.91","15,564.41","15,902.34","15,559.39","33.50K","1.61%"
"01-07-2022","15,590.55","15,179.77","15,635.18","15,108.76","71.62K","3.00%"
"30-06-2022","15,136.64","15,425.27","15,604.17","15,097.28","46.65K","-1.89%"
"29-06-2022","15,428.25","14,524.80","15,534.59","14,471.13","128.71K","5.91%"
"28-06-2022","14,567.24","14,461.19","14,610.27","14,368.85","20.88K","0.44%"
"27-06-2022","14,504.07","14,386.54","14,556.45","14,238.85","28.25K","2.29%"
"24-06-2022","14,179.72","13,815.15","14,240.14","13,815.15","28.92K","3.22%"
"23-06-2022","13,737.58","13,417.60","13,782.75","13,367.90","38.23K","2.86%"
"22-06-2022","13,355.83","13,566.68","13,626.26","13,323.23","13.71K","-1.64%"
"21-06-2022","13,578.81","13,263.54","13,646.24","13,223.14","14.67K","2.83%"
"20-06-2022","13,205.10","13,318.21","13,356.27","13,084.64","11.20K","-0.33%"
"17-06-2022","13,248.38","13,486.92","13,572.54","13,208.88","17.58K","-1.63%"
"16-06-2022","13,467.79","13,994.06","13,994.06","13,417.60","13.25K","-2.31%"
"15-06-2022","13,786.48","13,739.62","13,854.46","13,671.93","13.45K","0.54%"
"14-06-2022","13,712.68","13,745.58","13,993.51","13,667.21","8.78K","-0.46%"
"13-06-2022","13,775.85","13,995.05","14,059.06","13,720.83","9.18K","-2.50%"
"10-06-2022","14,129.18","14,138.17","14,262.41","14,064.27","6.28K","-1.02%"
"09-06-2022","14,274.68","13,994.45","14,312.80","13,955.04","14.21K","1.79%"
"08-06-2022","14,023.28","14,182.90","14,182.90","13,856.60","12.83K","-0.09%"
"07-06-2022","14,035.35","14,213.71","14,255.20","13,930.15","10.56K","-1.73%"
"06-06-2022","14,282.38","14,259.72","14,341.92","14,097.72","8.30K","0.16%"
"03-06-2022","14,259.72","14,758.36","14,780.23","14,228.22","11.19K","-2.83%"
"02-06-2022","14,674.78","14,448.51","14,738.24","14,411.49","10.73K","1.57%"
"01-06-2022","14,448.51","14,590.39","14,684.81","14,355.83","9.84K","-0.62%"
"31-05-2022","14,538.11","14,366.72","14,610.22","14,302.16","26.19K","1.32%"
"30-05-2022","14,348.63","14,202.77","14,436.29","14,169.03","13.31K","1.77%"
"27-05-2022","14,099.16","13,964.19","14,211.72","13,884.73","29.52K","2.31%"
"26-05-2022","13,780.27","13,815.35","13,914.54","13,397.87","22.96K","0.92%"
"25-05-2022","13,654.99","13,959.27","14,071.48","13,609.37","13.88K","-2.28%"
"24-05-2022","13,973.88","14,074.56","14,184.78","13,757.71","20.10K","-0.72%"
"23-05-2022","14,075.90","14,223.15","14,287.40","13,918.12","32.40K","-0.09%"
"20-05-2022","14,088.63","13,623.33","14,170.37","13,417.60","69.65K","5.83%"
"19-05-2022","13,311.89","13,680.98","14,023.18","13,097.01","73.31K","-5.59%"
"18-05-2022","14,099.66","13,536.86","14,212.71","13,536.86","49.82K","4.09%"
"17-05-2022","13,545.86","13,268.51","13,588.50","13,198.94","14.98K","3.18%"
"16-05-2022","13,128.92","13,218.82","13,248.63","12,995.59","17.26K","0.85%"
"13-05-2022","13,018.75","13,119.43","13,416.85","12,943.16","28.82K","-0.23%"
"12-05-2022","13,048.46","13,229.75","13,245.06","12,853.51","20.94K","-1.98%"
"11-05-2022","13,312.49","13,554.46","13,566.53","12,989.77","26.77K","-0.94%"
"10-05-2022","13,438.82","13,529.71","13,806.76","13,417.60","19.11K","-0.67%"
"09-05-2022","13,529.71","13,707.51","13,764.42","13,417.60","23.93K","-1.71%"
"06-05-2022","13,764.42","13,914.54","13,964.24","13,723.57","20.70K","-2.11%"
"05-05-2022","14,061.29","14,192.83","14,397.03","14,021.59","15.58K","-0.13%"
"04-05-2022","14,079.68","14,471.13","14,471.13","14,019.30","23.86K","-2.04%"
"02-05-2022","14,372.28","14,331.98","14,513.27","14,143.14","18.51K","-0.21%"
"29-04-2022","14,403.14","14,361.80","14,699.72","14,312.10","24.67K","0.77%"
"28-04-2022","14,293.42","14,298.88","14,407.37","14,237.56","22.01K","-0.04%"
"27-04-2022","14,298.88","14,376.71","14,390.62","14,155.56","12.43K","-0.93%"
"26-04-2022","14,433.31","14,165.50","14,481.11","14,165.50","34.50K","2.55%"
"25-04-2022","14,074.01","14,363.79","14,403.84","13,942.72","23.72K","-2.35%"
"22-04-2022","14,412.68","14,500.94","14,540.65","14,364.28","8.99K","-0.93%"
"21-04-2022","14,548.10","14,394.60","14,561.47","14,331.98","10.75K","1.85%"
"20-04-2022","14,283.58","14,200.79","14,371.74","14,118.64","14.66K","1.73%"
"19-04-2022","14,041.32","14,510.88","14,602.47","13,957.38","25.64K","-3.06%"
"18-04-2022","14,484.25","14,435.74","14,510.88","14,212.71","10.94K","0.08%"
"13-04-2022","14,473.06","14,570.47","14,653.66","14,374.72","14.28K","-0.62%"
"12-04-2022","14,562.66","14,813.03","14,848.76","14,452.84","18.98K","-2.03%"
"11-04-2022","14,864.91","15,047.58","15,075.37","14,813.08","13.20K","-0.53%"
