"Date","Price","Open","High","Low","Vol.","Change %"
"05-08-2024","1,904.60","1,825.00","2,010.00","1,825.00","638.85K","-1.18%"
"02-08-2024","1,927.35","1,896.00","1,962.00","1,894.25","194.31K","0.77%"
"01-08-2024","1,912.55","1,920.05","1,960.00","1,895.05","88.63K","-0.63%"
"31-07-2024","1,924.60","1,950.00","1,950.00","1,889.15","92.30K","-0.97%"
"30-07-2024","1,943.40","1,935.00","1,963.20","1,922.20","192.16K","1.64%"
"29-07-2024","1,912.00","1,896.65","1,958.00","1,880.05","278.01K","1.45%"
"26-07-2024","1,884.70","1,862.75","1,898.70","1,862.75","95.12K","1.18%"
"25-07-2024","1,862.75","1,838.05","1,879.95","1,838.05","109.54K","0.21%"
"24-07-2024","1,858.80","1,838.90","1,869.75","1,831.00","105.18K","1.84%"
"23-07-2024","1,825.20","1,810.00","1,830.00","1,782.55","166.74K","0.73%"
"22-07-2024","1,812.05","1,790.50","1,819.50","1,785.05","76.14K","1.20%"
"19-07-2024","1,790.50","1,813.80","1,813.80","1,772.20","97.03K","-0.93%"
"18-07-2024","1,807.35","1,800.10","1,815.00","1,770.00","256.65K","0.40%"
"16-07-2024","1,800.15","1,797.80","1,804.95","1,787.75","82.61K","0.87%"
"15-07-2024","1,784.55","1,749.60","1,793.00","1,727.10","115.74K","2.00%"
"12-07-2024","1,749.60","1,744.90","1,775.00","1,730.00","94.08K","1.65%"
"11-07-2024","1,721.20","1,691.00","1,734.45","1,691.00","352.10K","-0.28%"
"10-07-2024","1,725.95","1,740.00","1,747.00","1,690.10","554.80K","0.08%"
"09-07-2024","1,724.65","1,748.00","1,749.00","1,718.55","87.40K","-0.75%"
"08-07-2024","1,737.65","1,759.00","1,765.00","1,734.00","71.26K","-0.28%"
"05-07-2024","1,742.55","1,792.90","1,799.40","1,733.05","160.21K","-2.41%"
"04-07-2024","1,785.60","1,803.50","1,804.00","1,780.10","90.79K","-1.08%"
"03-07-2024","1,805.15","1,801.10","1,818.20","1,773.70","76.25K","0.91%"
"02-07-2024","1,788.80","1,794.40","1,837.00","1,763.40","373.40K","-0.22%"
"01-07-2024","1,792.80","1,800.05","1,906.00","1,757.70","1.40M","2.17%"
"28-06-2024","1,754.65","1,700.85","1,788.00","1,695.30","384.51K","4.34%"
"27-06-2024","1,681.70","1,726.00","1,753.00","1,668.70","244.51K","-2.50%"
"26-06-2024","1,724.75","1,760.25","1,760.50","1,717.05","186.95K","-1.13%"
"25-06-2024","1,744.40","1,753.90","1,786.90","1,731.95","60.26K","-0.54%"
"24-06-2024","1,753.85","1,754.95","1,766.00","1,740.05","107.28K","-0.05%"
"21-06-2024","1,754.80","1,809.75","1,823.00","1,744.45","139.16K","-2.87%"
"20-06-2024","1,806.60","1,811.85","1,846.40","1,788.15","80.49K","-0.21%"
"19-06-2024","1,810.45","1,812.00","1,830.95","1,782.65","104.16K","0.54%"
"18-06-2024","1,800.65","1,871.75","1,878.95","1,792.00","204.20K","-2.89%"
"14-06-2024","1,854.30","1,903.25","1,903.35","1,846.00","85.38K","-1.65%"
"13-06-2024","1,885.35","1,894.50","1,917.55","1,879.10","152.18K","-0.43%"
"12-06-2024","1,893.45","1,899.85","1,907.95","1,877.20","69.56K","0.46%"
"11-06-2024","1,884.70","1,895.05","1,918.50","1,876.35","119.07K","0.18%"
"10-06-2024","1,881.30","1,819.35","1,926.85","1,808.00","528.01K","4.54%"
"07-06-2024","1,799.55","1,788.10","1,823.00","1,771.70","349.22K","1.61%"
"06-06-2024","1,771.10","1,780.50","1,789.90","1,752.05","94.49K","-0.53%"
"05-06-2024","1,780.50","1,736.00","1,785.95","1,701.75","210.81K","1.96%"
"04-06-2024","1,746.25","1,799.90","1,801.05","1,667.05","143.46K","-2.01%"
"03-06-2024","1,782.10","1,782.00","1,825.00","1,744.00","124.37K","0.58%"
"31-05-2024","1,771.90","1,740.00","1,820.00","1,724.15","238.53K","1.37%"
"30-05-2024","1,747.90","1,768.95","1,773.05","1,691.85","241.68K","-1.16%"
"29-05-2024","1,768.35","1,766.05","1,776.40","1,740.15","53.66K","0.13%"
"28-05-2024","1,766.05","1,796.50","1,796.50","1,759.75","100.37K","-0.90%"
"27-05-2024","1,782.05","1,680.70","1,825.00","1,665.85","794.24K","6.86%"
"24-05-2024","1,667.60","1,689.50","1,689.50","1,635.50","139.03K","-0.66%"
"23-05-2024","1,678.65","1,709.00","1,731.05","1,675.00","148.40K","-1.32%"
"22-05-2024","1,701.05","1,770.00","1,770.00","1,688.15","752.89K","-4.09%"
"21-05-2024","1,773.60","1,865.00","1,865.00","1,765.65","115.76K","-3.77%"
"18-05-2024","1,843.00","1,841.00","1,915.00","1,825.00","38.10K","0.99%"
"17-05-2024","1,825.00","1,834.00","1,888.00","1,804.05","73.05K","-0.41%"
"16-05-2024","1,832.55","1,810.00","1,839.95","1,781.80","117.21K","1.50%"
"15-05-2024","1,805.40","1,797.25","1,840.40","1,792.10","73.13K","0.45%"
"14-05-2024","1,797.25","1,791.95","1,806.20","1,784.15","33.97K","0.23%"
"13-05-2024","1,793.20","1,800.15","1,809.90","1,774.65","74.62K","-1.33%"
"10-05-2024","1,817.35","1,751.00","1,831.05","1,725.45","140.67K","2.94%"
"09-05-2024","1,765.45","1,792.00","1,797.55","1,761.80","130.73K","-1.84%"
"08-05-2024","1,798.50","1,772.35","1,848.00","1,766.60","465.73K","-0.23%"
"07-05-2024","1,802.60","1,851.25","1,853.25","1,784.00","79.15K","-2.73%"
"06-05-2024","1,853.25","1,891.00","1,891.00","1,843.05","25.79K","-1.94%"
"03-05-2024","1,889.90","1,907.05","1,907.05","1,861.20","169.66K","0.23%"
"02-05-2024","1,885.60","1,895.00","1,911.30","1,875.00","180.02K","-1.03%"
"30-04-2024","1,905.25","1,915.00","1,920.00","1,895.15","58.28K","-0.07%"
"29-04-2024","1,906.65","1,889.00","1,915.00","1,865.00","79.26K","2.23%"
"26-04-2024","1,865.05","1,872.15","1,880.50","1,848.00","72.66K","0.12%"
"25-04-2024","1,862.80","1,813.30","1,885.00","1,813.30","191.40K","2.10%"
"24-04-2024","1,824.55","1,784.90","1,832.00","1,780.00","133.18K","2.26%"
"23-04-2024","1,784.20","1,787.95","1,820.00","1,768.25","113.74K","-0.21%"
"22-04-2024","1,787.95","1,780.00","1,810.30","1,778.00","212.67K","0.47%"
"19-04-2024","1,779.60","1,795.00","1,798.00","1,770.35","202.91K","-1.01%"
"18-04-2024","1,797.80","1,790.00","1,804.00","1,770.00","374.88K","0.17%"
"16-04-2024","1,794.80","1,795.00","1,816.05","1,785.00","73.68K","-0.42%"
"15-04-2024","1,802.40","1,798.00","1,840.00","1,777.20","378.53K","0.14%"
"12-04-2024","1,799.80","1,759.95","1,810.00","1,736.00","461.81K","2.36%"
"10-04-2024","1,758.30","1,730.00","1,769.90","1,730.00","240.63K","1.66%"
"09-04-2024","1,729.60","1,718.00","1,740.00","1,705.45","439.99K","1.18%"
"08-04-2024","1,709.35","1,716.35","1,724.90","1,695.60","56.96K","-0.40%"
"05-04-2024","1,716.30","1,700.00","1,726.00","1,698.95","151.31K","0.78%"
"04-04-2024","1,703.05","1,684.25","1,705.00","1,675.00","99.34K","1.11%"
"03-04-2024","1,684.30","1,669.85","1,690.10","1,659.05","42.89K","0.57%"
"02-04-2024","1,674.70","1,689.95","1,703.00","1,661.00","70.43K","-1.23%"
"01-04-2024","1,695.55","1,656.00","1,714.00","1,651.15","95.37K","2.74%"
"28-03-2024","1,650.40","1,651.15","1,694.70","1,643.45","147.34K","0.46%"
"27-03-2024","1,642.90","1,631.00","1,660.00","1,611.00","239.63K","1.66%"
"26-03-2024","1,616.00","1,624.70","1,640.00","1,557.05","165.07K","-0.54%"
"22-03-2024","1,624.70","1,627.00","1,636.00","1,588.20","75.59K","0.34%"
"21-03-2024","1,619.20","1,595.05","1,625.00","1,576.60","169.05K","2.02%"
"20-03-2024","1,587.10","1,591.90","1,591.90","1,550.10","180.71K","0.14%"
"19-03-2024","1,584.90","1,625.70","1,625.70","1,575.85","191.74K","-1.62%"
"18-03-2024","1,611.00","1,564.25","1,625.00","1,532.00","148.87K","3.93%"
"15-03-2024","1,550.05","1,549.30","1,567.90","1,543.05","74.31K","0.05%"
"14-03-2024","1,549.30","1,550.95","1,555.00","1,513.80","82.30K","-0.15%"
"13-03-2024","1,551.55","1,581.60","1,586.85","1,548.00","160.22K","-2.01%"
"12-03-2024","1,583.30","1,579.00","1,588.95","1,538.20","301.62K","0.57%"
"11-03-2024","1,574.40","1,598.85","1,598.85","1,568.70","66.41K","-0.86%"
"07-03-2024","1,588.00","1,585.05","1,598.95","1,565.05","43.59K","0.05%"
"06-03-2024","1,587.15","1,570.45","1,598.90","1,567.00","183.73K","1.17%"
"05-03-2024","1,568.75","1,567.00","1,580.00","1,549.95","83.18K","0.08%"
"04-03-2024","1,567.45","1,520.00","1,579.45","1,509.05","134.26K","1.79%"
"02-03-2024","1,539.90","1,540.85","1,559.00","1,516.50","7.65K","0.56%"
"01-03-2024","1,531.40","1,548.00","1,591.85","1,515.00","112.42K","-1.95%"
"29-02-2024","1,561.85","1,595.00","1,595.00","1,480.00","923.41K","-2.40%"
"28-02-2024","1,600.20","1,643.80","1,648.95","1,584.00","188.05K","-2.65%"
"27-02-2024","1,643.80","1,650.00","1,676.95","1,635.00","57.41K","-0.21%"
"26-02-2024","1,647.30","1,631.00","1,653.95","1,608.60","92.62K","0.06%"
"23-02-2024","1,646.25","1,656.85","1,674.95","1,626.55","89.91K","-0.64%"
"22-02-2024","1,656.85","1,680.00","1,699.00","1,647.00","60.17K","-0.98%"
"21-02-2024","1,673.25","1,664.65","1,675.00","1,658.10","141.06K","1.47%"
"20-02-2024","1,648.95","1,654.95","1,662.00","1,629.95","123.19K","-0.29%"
"19-02-2024","1,653.75","1,656.00","1,672.45","1,643.35","100.63K","-0.08%"
"16-02-2024","1,655.15","1,664.95","1,700.00","1,632.60","159.35K","-0.55%"
"15-02-2024","1,664.30","1,680.00","1,691.25","1,654.00","45.13K","-0.70%"
"14-02-2024","1,676.00","1,665.00","1,701.00","1,655.00","65.06K","0.68%"
"13-02-2024","1,664.60","1,696.00","1,696.00","1,651.55","124.61K","-0.95%"
"12-02-2024","1,680.65","1,725.75","1,729.90","1,672.00","90.32K","-2.61%"
"09-02-2024","1,725.75","1,754.05","1,754.05","1,695.05","153.18K","-2.23%"
"08-02-2024","1,765.20","1,780.00","1,797.75","1,748.00","191.13K","-1.93%"
"07-02-2024","1,799.95","1,747.00","1,940.00","1,712.00","2.17M","4.33%"
"06-02-2024","1,725.25","1,718.90","1,741.80","1,692.55","163.38K","0.99%"
"05-02-2024","1,708.40","1,687.05","1,715.95","1,687.05","117.85K","1.19%"
"02-02-2024","1,688.35","1,684.95","1,698.95","1,659.35","65.04K","0.18%"
"01-02-2024","1,685.35","1,663.05","1,694.95","1,663.05","27.67K","0.08%"
"31-01-2024","1,683.95","1,651.10","1,695.30","1,631.10","70.90K","1.99%"
"30-01-2024","1,651.10","1,694.00","1,700.75","1,635.00","58.83K","-2.58%"
"29-01-2024","1,694.90","1,703.95","1,741.55","1,673.00","204.54K","-0.04%"
"25-01-2024","1,695.50","1,694.35","1,702.30","1,660.00","97.07K","0.10%"
"24-01-2024","1,693.80","1,666.40","1,705.00","1,658.25","174.39K","2.15%"
"23-01-2024","1,658.20","1,617.20","1,669.00","1,616.20","133.26K","2.60%"
"20-01-2024","1,616.15","1,627.40","1,640.00","1,600.05","40.37K","-0.06%"
"19-01-2024","1,617.15","1,604.40","1,647.10","1,602.90","75.11K","1.39%"
"18-01-2024","1,595.00","1,657.70","1,661.75","1,551.30","124.95K","-2.97%"
"17-01-2024","1,643.80","1,648.50","1,660.40","1,631.55","91.57K","-0.91%"
"16-01-2024","1,658.90","1,670.00","1,673.85","1,633.50","99.83K","0.06%"
"15-01-2024","1,657.95","1,700.00","1,705.00","1,652.05","322.61K","-1.58%"
"12-01-2024","1,684.65","1,675.75","1,700.05","1,660.05","74.77K","1.48%"
"11-01-2024","1,660.10","1,680.00","1,692.75","1,648.00","45.73K","-1.17%"
"10-01-2024","1,679.70","1,705.00","1,710.00","1,670.00","92.82K","-0.38%"
"09-01-2024","1,686.10","1,670.00","1,692.05","1,642.05","117.35K","1.26%"
"08-01-2024","1,665.15","1,678.75","1,689.40","1,650.10","58.96K","-1.55%"
"05-01-2024","1,691.45","1,649.80","1,699.90","1,638.85","98.41K","1.97%"
"04-01-2024","1,658.80","1,710.00","1,733.40","1,591.60","291.37K","-2.44%"
"03-01-2024","1,700.30","1,640.00","1,712.00","1,630.00","382.89K","3.63%"
"02-01-2024","1,640.70","1,620.00","1,678.80","1,611.85","246.97K","1.55%"
"01-01-2024","1,615.60","1,625.00","1,632.00","1,605.00","126.08K","-0.56%"
"29-12-2023","1,624.65","1,610.00","1,630.00","1,591.75","133.76K","1.50%"
"28-12-2023","1,600.60","1,630.00","1,639.00","1,591.55","111.18K","-1.48%"
"27-12-2023","1,624.65","1,622.00","1,636.10","1,615.55","208.04K","0.38%"
"26-12-2023","1,618.55","1,630.00","1,639.85","1,589.60","355.92K","-0.02%"
"22-12-2023","1,618.85","1,494.00","1,631.00","1,492.00","1.96M","8.87%"
"21-12-2023","1,487.00","1,452.10","1,492.00","1,435.00","110.02K","1.85%"
"20-12-2023","1,459.95","1,478.00","1,498.70","1,443.05","116.91K","-0.56%"
"19-12-2023","1,468.20","1,493.85","1,512.00","1,461.00","281.47K","-0.24%"
"18-12-2023","1,471.80","1,419.85","1,481.00","1,413.00","449.53K","3.66%"
"15-12-2023","1,419.85","1,435.00","1,447.45","1,412.55","114.05K","0.05%"
"14-12-2023","1,419.15","1,452.00","1,459.20","1,415.00","95.78K","-2.26%"
"13-12-2023","1,451.90","1,458.00","1,465.10","1,436.00","127.01K","-0.40%"
"12-12-2023","1,457.80","1,471.70","1,480.50","1,437.00","203.66K","-0.15%"
"11-12-2023","1,460.00","1,469.70","1,470.00","1,436.00","192.65K","0.50%"
"08-12-2023","1,452.80","1,506.05","1,516.05","1,441.00","105.32K","-3.04%"
"07-12-2023","1,498.40","1,498.95","1,556.50","1,479.95","182.27K","0.48%"
"06-12-2023","1,491.20","1,474.95","1,497.70","1,469.95","102.65K","1.03%"
"05-12-2023","1,476.00","1,474.95","1,489.90","1,447.40","101.90K","0.31%"
"04-12-2023","1,471.40","1,474.00","1,483.90","1,432.05","226.47K","0.75%"
"01-12-2023","1,460.45","1,469.75","1,498.80","1,452.80","88.62K","0.66%"
"30-11-2023","1,450.90","1,415.00","1,495.00","1,412.00","355.91K","2.88%"
"29-11-2023","1,410.35","1,393.00","1,422.35","1,393.00","225.95K","1.26%"
"28-11-2023","1,392.80","1,420.00","1,425.25","1,371.00","112.98K","-1.93%"
"24-11-2023","1,420.20","1,450.00","1,464.00","1,417.00","116.23K","-1.30%"
"23-11-2023","1,438.95","1,501.95","1,508.95","1,430.00","135.80K","-4.16%"
"22-11-2023","1,501.45","1,504.65","1,512.05","1,494.05","45.44K","0.28%"
"21-11-2023","1,497.30","1,520.00","1,525.00","1,488.00","51.15K","-0.93%"
"20-11-2023","1,511.35","1,510.00","1,525.00","1,502.00","48.46K","-0.33%"
"17-11-2023","1,516.35","1,503.05","1,523.00","1,485.65","68.82K","0.92%"
"16-11-2023","1,502.55","1,523.85","1,528.10","1,498.00","56.82K","-0.75%"
"15-11-2023","1,513.95","1,515.00","1,535.95","1,491.20","177.94K","0.94%"
"13-11-2023","1,499.80","1,507.25","1,540.00","1,494.25","170.15K","0.00%"
"12-11-2023","1,499.75","1,510.00","1,520.90","1,495.00","14.55K","-0.18%"
"10-11-2023","1,502.45","1,502.00","1,510.00","1,486.00","70.07K","-0.06%"
"09-11-2023","1,503.30","1,490.00","1,536.25","1,481.30","430.29K","2.81%"
"08-11-2023","1,462.20","1,456.00","1,497.80","1,436.25","169.09K","0.65%"
"07-11-2023","1,452.75","1,412.75","1,470.65","1,407.05","105.72K","2.77%"
"06-11-2023","1,413.60","1,405.70","1,430.00","1,397.45","128.27K","0.78%"
"03-11-2023","1,402.70","1,407.20","1,417.00","1,385.05","42.13K","0.18%"
"02-11-2023","1,400.20","1,396.00","1,412.10","1,395.00","74.43K","0.00%"
"01-11-2023","1,400.15","1,398.00","1,417.95","1,396.80","45.01K","0.14%"
"31-10-2023","1,398.25","1,398.90","1,416.00","1,376.05","98.14K","0.46%"
"30-10-2023","1,391.90","1,374.00","1,394.75","1,363.05","108.12K","2.26%"
"27-10-2023","1,361.10","1,315.90","1,364.70","1,302.15","58.70K","3.95%"
"26-10-2023","1,309.35","1,297.45","1,316.30","1,244.45","146.35K","0.92%"
"25-10-2023","1,297.45","1,287.35","1,309.95","1,260.00","102.68K","0.78%"
"23-10-2023","1,287.35","1,352.00","1,359.95","1,275.00","95.54K","-4.33%"
"20-10-2023","1,345.60","1,340.00","1,353.60","1,317.20","140.19K","0.56%"
"19-10-2023","1,338.15","1,380.10","1,387.05","1,335.00","163.90K","-3.73%"
"18-10-2023","1,390.00","1,411.00","1,411.00","1,340.20","321.27K","-1.38%"
"17-10-2023","1,409.45","1,419.50","1,422.25","1,402.70","72.08K","0.25%"
"16-10-2023","1,405.95","1,455.05","1,459.45","1,400.05","169.62K","-3.44%"
"13-10-2023","1,456.00","1,475.95","1,484.15","1,446.00","95.71K","-1.22%"
"12-10-2023","1,473.95","1,500.00","1,500.00","1,457.05","186.59K","-1.57%"
"11-10-2023","1,497.50","1,487.45","1,505.00","1,474.00","68.23K","1.59%"
"10-10-2023","1,474.00","1,476.05","1,499.25","1,466.55","74.56K","-0.03%"
"09-10-2023","1,474.45","1,479.05","1,518.70","1,455.90","158.42K","-1.06%"
"06-10-2023","1,490.25","1,500.45","1,519.70","1,477.00","207.88K","-0.31%"
"05-10-2023","1,494.90","1,510.50","1,510.50","1,465.00","143.68K","0.04%"
"04-10-2023","1,494.35","1,506.95","1,514.00","1,480.05","394.99K","-0.52%"
"03-10-2023","1,502.15","1,477.95","1,508.00","1,459.55","321.52K","1.35%"
"29-09-2023","1,482.10","1,416.00","1,489.50","1,406.75","180.32K","5.19%"
"28-09-2023","1,408.95","1,418.40","1,421.95","1,401.00","100.31K","-0.17%"
"27-09-2023","1,411.30","1,411.00","1,421.60","1,394.45","68.41K","0.29%"
"26-09-2023","1,407.15","1,428.10","1,444.05","1,402.20","75.42K","-1.80%"
"25-09-2023","1,433.00","1,377.70","1,453.50","1,377.30","230.28K","4.01%"
"22-09-2023","1,377.70","1,425.00","1,429.75","1,371.10","208.54K","-4.47%"
"21-09-2023","1,442.15","1,470.00","1,477.85","1,400.05","280.85K","-2.47%"
"20-09-2023","1,478.65","1,500.70","1,513.25","1,472.45","108.72K","-0.41%"
"18-09-2023","1,484.70","1,478.00","1,503.85","1,477.80","161.36K","0.42%"
"15-09-2023","1,478.47","1,499.85","1,517.50","1,464.97","186.98K","-0.62%"
"14-09-2023","1,487.75","1,477.88","1,517.50","1,474.53","260.92K","1.17%"
"13-09-2023","1,470.50","1,462.00","1,524.50","1,452.60","465.77K","0.58%"
"12-09-2023","1,462.05","1,429.25","1,520.00","1,426.53","1.27M","2.83%"
"11-09-2023","1,421.78","1,392.78","1,427.50","1,392.78","193.23K","2.18%"
"08-09-2023","1,391.47","1,395.25","1,399.93","1,382.55","194.95K","-0.27%"
"07-09-2023","1,395.25","1,424.00","1,431.93","1,390.50","71.87K","-1.70%"
"06-09-2023","1,419.45","1,412.45","1,444.13","1,404.03","157.00K","1.07%"
"05-09-2023","1,404.43","1,397.75","1,418.93","1,391.93","213.39K","1.01%"
"04-09-2023","1,390.45","1,408.97","1,408.97","1,379.30","69.59K","-0.55%"
"01-09-2023","1,398.07","1,394.50","1,410.00","1,389.45","128.08K","1.00%"
"31-08-2023","1,384.25","1,387.18","1,394.90","1,372.63","108.34K","0.81%"
"30-08-2023","1,373.10","1,452.60","1,454.93","1,360.00","383.89K","-3.65%"
"29-08-2023","1,425.05","1,460.00","1,467.82","1,412.63","430.02K","-2.43%"
"28-08-2023","1,460.50","1,416.97","1,468.50","1,410.03","337.18K","2.78%"
"25-08-2023","1,420.95","1,387.82","1,430.00","1,365.00","194.67K","2.80%"
"24-08-2023","1,382.22","1,399.03","1,399.03","1,375.80","130.92K","-1.76%"
"23-08-2023","1,407.00","1,332.10","1,437.50","1,332.10","782.49K","6.18%"
"22-08-2023","1,325.13","1,338.32","1,338.32","1,319.15","428.71K","-0.58%"
"21-08-2023","1,332.82","1,334.97","1,344.00","1,315.00","58.20K","-0.09%"
"18-08-2023","1,334.07","1,304.00","1,344.00","1,277.50","166.78K","2.83%"
"17-08-2023","1,297.40","1,313.18","1,313.18","1,291.05","63.93K","-1.20%"
"16-08-2023","1,313.18","1,344.75","1,356.57","1,300.00","113.15K","-1.83%"
"14-08-2023","1,337.65","1,316.18","1,362.50","1,316.00","174.56K","-0.17%"
"11-08-2023","1,339.97","1,370.00","1,376.50","1,331.05","153.31K","-1.14%"
"10-08-2023","1,355.45","1,382.00","1,422.28","1,350.00","479.64K","-0.01%"
"09-08-2023","1,355.57","1,275.07","1,362.50","1,271.78","616.99K","6.40%"
"08-08-2023","1,274.03","1,290.00","1,290.03","1,245.53","116.08K","-0.75%"
"07-08-2023","1,283.60","1,328.97","1,334.65","1,275.00","90.13K","-2.94%"
"04-08-2023","1,322.45","1,283.57","1,324.95","1,277.03","106.27K","3.33%"
"03-08-2023","1,279.82","1,286.40","1,300.00","1,232.15","153.35K","-0.22%"
"02-08-2023","1,282.65","1,287.00","1,287.50","1,255.30","100.48K","-0.39%"
"01-08-2023","1,287.68","1,258.50","1,303.90","1,241.07","178.11K","2.97%"
"31-07-2023","1,250.55","1,206.55","1,258.50","1,196.97","114.05K","3.53%"
"28-07-2023","1,207.95","1,222.50","1,222.50","1,183.80","54.67K","-0.32%"
"27-07-2023","1,211.88","1,231.35","1,233.50","1,207.50","43.91K","-1.06%"
"26-07-2023","1,224.90","1,244.43","1,258.00","1,217.30","93.09K","-1.58%"
"25-07-2023","1,244.53","1,218.72","1,247.20","1,215.63","149.63K","2.12%"
"24-07-2023","1,218.72","1,247.00","1,260.00","1,212.15","47.27K","-2.94%"
"21-07-2023","1,255.63","1,252.50","1,260.55","1,245.00","24.10K","0.35%"
"20-07-2023","1,251.28","1,261.68","1,261.68","1,246.93","23.29K","-0.82%"
"19-07-2023","1,261.68","1,260.00","1,269.10","1,250.65","26.41K","0.57%"
"18-07-2023","1,254.53","1,296.55","1,296.55","1,231.05","98.03K","-2.53%"
"17-07-2023","1,287.15","1,290.50","1,294.47","1,272.03","82.14K","0.20%"
"14-07-2023","1,284.53","1,267.50","1,292.50","1,244.97","237.75K","1.86%"
"13-07-2023","1,261.07","1,310.00","1,368.28","1,236.32","657.04K","-3.12%"
"12-07-2023","1,301.75","1,234.50","1,386.97","1,223.00","2.23M","6.28%"
"11-07-2023","1,224.88","1,172.50","1,232.32","1,169.55","241.62K","4.74%"
"10-07-2023","1,169.45","1,149.88","1,172.25","1,143.13","75.54K","1.90%"
"07-07-2023","1,147.68","1,152.50","1,162.50","1,137.50","47.97K","-0.79%"
"06-07-2023","1,156.82","1,156.13","1,160.50","1,143.25","62.39K","0.56%"
"05-07-2023","1,150.35","1,139.00","1,172.40","1,139.00","138.78K","-2.16%"
"04-07-2023","1,175.70","1,184.63","1,196.85","1,170.00","111.19K","-0.46%"
"03-07-2023","1,181.15","1,183.47","1,191.50","1,163.22","148.83K","-0.20%"
"30-06-2023","1,183.47","1,171.03","1,190.85","1,166.00","192.50K","0.72%"
"28-06-2023","1,175.00","1,173.97","1,179.85","1,160.05","166.59K","0.59%"
"27-06-2023","1,168.15","1,181.28","1,182.47","1,151.75","272.65K","-0.22%"
"26-06-2023","1,170.72","1,161.00","1,180.00","1,152.32","108.29K","1.32%"
"23-06-2023","1,155.53","1,196.45","1,199.50","1,130.28","132.46K","-3.42%"
"22-06-2023","1,196.45","1,179.45","1,207.90","1,169.00","73.81K","1.44%"
"21-06-2023","1,179.47","1,198.75","1,198.75","1,164.00","214.28K","-1.33%"
"20-06-2023","1,195.38","1,203.47","1,223.88","1,181.00","553.70K","1.87%"
"19-06-2023","1,173.43","1,130.47","1,191.75","1,130.47","602.40K","3.97%"
"16-06-2023","1,128.65","1,084.07","1,134.97","1,077.03","527.87K","4.42%"
"15-06-2023","1,080.90","1,082.50","1,092.05","1,071.80","34.21K","-0.70%"
"14-06-2023","1,088.55","1,079.55","1,091.00","1,076.50","48.30K","1.03%"
"13-06-2023","1,077.45","1,075.40","1,080.03","1,067.50","68.07K","0.69%"
"12-06-2023","1,070.03","1,077.28","1,094.50","1,065.05","150.37K","-0.90%"
"09-06-2023","1,079.72","1,071.82","1,090.00","1,069.55","117.12K","1.03%"
"08-06-2023","1,068.68","1,081.53","1,089.20","1,065.05","55.18K","-1.13%"
"07-06-2023","1,080.90","1,061.00","1,085.30","1,060.03","65.48K","1.98%"
"06-06-2023","1,059.93","1,062.63","1,072.50","1,055.93","73.04K","0.04%"
"05-06-2023","1,059.53","1,064.93","1,068.45","1,050.47","69.69K","-0.01%"
"02-06-2023","1,059.63","1,055.80","1,067.50","1,055.80","40.85K","0.12%"
"01-06-2023","1,058.38","1,050.00","1,063.30","1,041.00","76.52K","0.58%"
"31-05-2023","1,052.25","1,042.55","1,065.70","1,042.55","74.84K","-0.58%"
"30-05-2023","1,058.40","1,054.47","1,067.45","1,050.78","91.41K","0.72%"
"29-05-2023","1,050.82","1,034.00","1,071.45","1,031.40","282.62K","1.81%"
"26-05-2023","1,032.13","1,025.40","1,042.07","1,007.03","321.25K","0.46%"
"25-05-2023","1,027.43","960.00","1,040.00","957.60","1.48M","7.02%"
"24-05-2023","960.03","978.50","980.42","943.03","144.92K","-1.64%"
"23-05-2023","976.00","993.50","997.47","973.00","54.97K","-0.59%"
"22-05-2023","981.78","875.00","1,006.13","875.00","180.63K","-1.30%"
"19-05-2023","994.67","1,002.00","1,012.15","987.50","28.95K","-0.87%"
"18-05-2023","1,003.38","987.00","1,017.00","987.00","160.47K","1.69%"
"17-05-2023","986.70","999.75","1,005.15","977.65","124.42K","-1.32%"
"16-05-2023","999.90","1,026.50","1,028.20","996.20","437.76K","-2.32%"
"15-05-2023","1,023.60","1,025.32","1,029.95","1,010.95","47.38K","0.33%"
"12-05-2023","1,020.20","1,032.00","1,036.95","1,006.00","89.67K","-1.65%"
"11-05-2023","1,037.32","1,050.13","1,050.13","1,025.00","41.95K","-0.98%"
"10-05-2023","1,047.60","1,042.50","1,050.32","1,038.13","33.05K","1.17%"
"09-05-2023","1,035.47","1,054.50","1,074.50","1,024.00","134.99K","-0.68%"
"08-05-2023","1,042.55","1,020.15","1,045.97","1,010.85","65.20K","2.71%"
"05-05-2023","1,015.08","1,038.53","1,048.00","1,010.50","52.87K","-2.14%"
"04-05-2023","1,037.22","1,053.38","1,060.00","1,032.50","24.61K","-1.04%"
"03-05-2023","1,048.13","1,040.00","1,054.93","1,037.78","86.80K","0.78%"
"02-05-2023","1,040.00","1,069.97","1,073.95","1,020.00","136.48K","-2.34%"
"28-04-2023","1,064.93","1,070.00","1,076.00","1,055.78","228.08K","0.03%"
"27-04-2023","1,064.57","1,052.00","1,067.50","1,051.97","482.29K","1.31%"
"26-04-2023","1,050.82","1,028.00","1,057.97","1,027.15","283.30K","1.66%"
"25-04-2023","1,033.63","1,046.50","1,051.70","1,030.28","73.95K","-1.20%"
"24-04-2023","1,046.20","1,078.75","1,085.90","1,033.53","446.63K","-2.51%"
"21-04-2023","1,073.10","1,056.10","1,076.50","1,049.85","98.34K","1.71%"
"20-04-2023","1,055.07","1,064.47","1,073.50","1,047.50","177.27K","-0.88%"
