"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2024","6,322.25","6,204.05","6,375.50","6,186.70","628.12K","1.86%"
"23-07-2024","6,206.65","6,301.60","6,322.15","5,930.05","618.87K","-1.31%"
"22-07-2024","6,289.00","6,330.00","6,423.45","6,238.95","689.23K","-0.96%"
"19-07-2024","6,349.85","6,500.00","6,524.85","6,257.50","1.04M","-3.09%"
"18-07-2024","6,552.25","6,600.00","6,713.35","6,494.55","1.51M","-1.16%"
"16-07-2024","6,629.20","6,694.80","6,717.85","6,608.85","232.57K","-0.58%"
"15-07-2024","6,667.85","6,591.00","6,693.00","6,516.00","423.40K","1.32%"
"12-07-2024","6,581.00","6,643.95","6,645.10","6,511.00","499.05K","-0.57%"
"11-07-2024","6,619.00","6,388.90","6,639.95","6,384.10","973.58K","4.10%"
"10-07-2024","6,358.30","6,456.75","6,477.30","6,311.10","381.57K","-1.49%"
"09-07-2024","6,454.15","6,577.45","6,592.00","6,415.70","547.70K","-1.41%"
"08-07-2024","6,546.60","6,639.00","6,675.00","6,535.00","560.89K","-1.32%"
"05-07-2024","6,634.10","6,675.00","6,699.00","6,600.15","222.13K","-0.41%"
"04-07-2024","6,661.45","6,775.00","6,775.00","6,651.30","348.21K","-0.75%"
"03-07-2024","6,711.70","6,628.35","6,734.00","6,606.95","656.50K","1.26%"
"02-07-2024","6,628.10","6,759.80","6,786.00","6,544.10","818.25K","-1.60%"
"01-07-2024","6,735.95","6,750.00","6,780.00","6,704.00","488.37K","-0.05%"
"28-06-2024","6,739.50","6,768.00","6,823.30","6,616.00","8.85M","-3.57%"
"27-06-2024","6,989.25","7,250.00","7,319.90","6,960.00","1.14M","-2.66%"
"26-06-2024","7,180.35","7,211.85","7,323.95","7,164.05","298.42K","-0.65%"
"25-06-2024","7,227.60","7,309.95","7,331.45","7,191.15","292.40K","-0.45%"
"24-06-2024","7,260.60","7,000.00","7,293.30","6,985.00","631.24K","2.38%"
"21-06-2024","7,091.55","7,010.00","7,215.00","6,947.15","776.40K","1.94%"
"20-06-2024","6,956.45","7,002.70","7,025.50","6,905.00","224.89K","-0.66%"
"19-06-2024","7,002.70","7,144.00","7,174.75","6,980.00","319.12K","-1.51%"
"18-06-2024","7,110.25","7,120.00","7,147.40","7,061.40","194.22K","0.43%"
"14-06-2024","7,079.90","7,050.00","7,140.00","7,000.25","409.05K","0.46%"
"13-06-2024","7,047.20","7,050.00","7,067.40","6,942.00","378.83K","0.65%"
"12-06-2024","7,002.00","7,010.00","7,094.30","6,960.00","297.30K","0.06%"
"11-06-2024","6,997.90","6,850.80","7,039.90","6,778.00","435.67K","2.93%"
"10-06-2024","6,798.90","6,887.60","6,950.00","6,730.00","636.79K","-0.69%"
"07-06-2024","6,846.45","6,862.25","6,886.25","6,810.00","180.89K","-0.18%"
"06-06-2024","6,858.75","6,900.00","6,980.00","6,808.20","237.86K","1.04%"
"05-06-2024","6,788.45","6,598.00","6,820.00","6,137.00","700.77K","5.15%"
"04-06-2024","6,456.20","7,000.00","7,025.55","6,211.35","1.32M","-6.83%"
"03-06-2024","6,929.15","7,000.00","7,116.20","6,845.40","571.07K","2.78%"
"31-05-2024","6,741.65","6,741.90","6,852.00","6,621.55","1.12M","0.41%"
"30-05-2024","6,714.10","6,747.75","6,767.00","6,698.00","232.39K","-0.50%"
"29-05-2024","6,747.75","6,700.00","6,778.95","6,650.05","240.29K","0.61%"
"28-05-2024","6,706.60","6,870.00","6,899.85","6,685.00","298.63K","-1.94%"
"27-05-2024","6,839.45","6,722.00","6,900.00","6,701.50","756.03K","2.32%"
"24-05-2024","6,684.15","6,647.85","6,741.45","6,635.05","239.05K","0.63%"
"23-05-2024","6,642.15","6,602.40","6,740.00","6,592.15","476.20K","1.22%"
"22-05-2024","6,561.80","6,778.00","6,778.00","6,530.00","426.79K","-1.97%"
"21-05-2024","6,693.55","6,500.50","6,843.95","6,500.50","957.27K","3.04%"
"18-05-2024","6,496.25","6,496.25","6,496.25","6,496.25","","0.08%"
"17-05-2024","6,490.95","6,510.95","6,542.90","6,451.10","305.80K","0.32%"
"16-05-2024","6,470.30","6,482.15","6,531.75","6,420.00","343.82K","0.05%"
"15-05-2024","6,466.90","6,397.85","6,534.70","6,284.35","671.42K","2.27%"
"14-05-2024","6,323.55","6,430.00","6,480.00","6,250.90","507.18K","-1.67%"
"13-05-2024","6,430.90","6,269.00","6,468.90","6,222.25","1.79M","4.47%"
"10-05-2024","6,155.65","5,844.00","6,362.95","5,762.00","3.42M","6.07%"
"09-05-2024","5,803.50","5,919.00","5,949.00","5,786.00","271.66K","-1.99%"
"08-05-2024","5,921.55","5,808.80","5,947.95","5,785.10","306.10K","1.94%"
"07-05-2024","5,808.80","5,902.00","5,948.85","5,680.00","481.71K","-1.57%"
"06-05-2024","5,901.55","5,863.00","5,939.80","5,800.00","449.45K","1.19%"
"03-05-2024","5,832.15","5,840.00","5,869.90","5,751.00","312.18K","0.68%"
"02-05-2024","5,792.50","5,700.00","5,804.00","5,691.00","286.24K","2.22%"
"30-04-2024","5,666.55","5,630.05","5,789.00","5,630.05","474.93K","0.47%"
"29-04-2024","5,639.95","5,600.00","5,697.00","5,573.00","350.08K","0.83%"
"26-04-2024","5,593.65","5,582.00","5,651.85","5,547.05","510.33K","-0.70%"
"25-04-2024","5,633.10","5,610.00","5,689.90","5,590.00","425.17K","0.70%"
"24-04-2024","5,593.80","5,497.25","5,618.10","5,494.80","305.92K","1.76%"
"23-04-2024","5,497.25","5,430.00","5,525.00","5,380.95","406.32K","1.17%"
"22-04-2024","5,433.65","5,331.00","5,454.70","5,315.90","397.20K","2.71%"
"19-04-2024","5,290.05","5,290.00","5,353.00","5,230.00","334.07K","-0.75%"
"18-04-2024","5,329.90","5,315.55","5,434.15","5,298.90","440.37K","1.18%"
"16-04-2024","5,267.55","5,302.50","5,387.00","5,241.10","342.97K","-0.87%"
"15-04-2024","5,313.85","5,226.10","5,394.70","5,226.10","550.15K","0.22%"
"12-04-2024","5,302.35","5,247.95","5,363.90","5,230.10","338.18K","1.03%"
"10-04-2024","5,248.40","5,260.00","5,283.00","5,196.90","282.04K","-0.25%"
"09-04-2024","5,261.40","5,336.80","5,336.80","5,242.80","197.61K","-0.38%"
"08-04-2024","5,281.40","5,349.85","5,390.00","5,216.35","484.82K","-0.66%"
"05-04-2024","5,316.60","5,226.00","5,323.30","5,220.00","296.30K","1.75%"
"04-04-2024","5,224.95","5,300.00","5,304.90","5,204.70","226.94K","-0.70%"
"03-04-2024","5,261.55","5,180.00","5,289.00","5,160.00","338.87K","1.07%"
"02-04-2024","5,205.80","5,151.25","5,214.55","5,100.00","392.79K","1.42%"
"01-04-2024","5,133.00","5,073.00","5,151.00","5,073.00","271.26K","1.34%"
"28-03-2024","5,065.00","5,042.00","5,116.00","5,004.00","359.48K","0.53%"
"27-03-2024","5,038.20","5,058.00","5,136.30","5,026.85","407.43K","0.40%"
"26-03-2024","5,018.15","4,929.90","5,094.00","4,886.50","497.22K","2.20%"
"22-03-2024","4,909.90","4,996.95","5,037.65","4,850.00","594.11K","-1.54%"
"21-03-2024","4,986.55","4,799.00","5,025.50","4,770.00","712.78K","5.11%"
"20-03-2024","4,744.35","4,700.00","4,838.95","4,635.05","445.61K","1.37%"
"19-03-2024","4,680.25","4,810.00","4,819.40","4,670.55","272.82K","-2.40%"
"18-03-2024","4,795.40","4,885.00","4,915.00","4,778.00","433.66K","-2.02%"
"15-03-2024","4,894.50","4,860.05","4,918.05","4,775.00","345.53K","0.09%"
"14-03-2024","4,890.15","4,760.00","4,927.95","4,752.40","379.03K","2.33%"
"13-03-2024","4,778.90","4,835.15","4,929.15","4,730.25","633.15K","-1.56%"
"12-03-2024","4,854.85","4,933.90","4,965.00","4,835.00","264.10K","-1.60%"
"11-03-2024","4,933.90","4,910.00","4,992.00","4,885.20","542.53K","0.88%"
"07-03-2024","4,891.00","4,880.00","4,938.30","4,863.05","270.47K","0.22%"
"06-03-2024","4,880.30","4,930.95","4,938.80","4,805.00","483.45K","-0.67%"
"05-03-2024","4,913.30","4,791.95","4,954.00","4,752.00","735.20K","2.53%"
"04-03-2024","4,792.20","4,777.00","4,811.30","4,730.95","417.41K","-0.04%"
"02-03-2024","4,794.35","4,805.65","4,830.00","4,780.00","43.06K","-0.27%"
"01-03-2024","4,807.45","4,780.00","4,829.00","4,751.10","366.19K","1.21%"
"29-02-2024","4,749.85","4,709.10","4,797.95","4,663.30","629.33K","0.85%"
"28-02-2024","4,709.90","4,785.00","4,788.00","4,666.00","309.60K","-1.20%"
"27-02-2024","4,766.90","4,800.00","4,800.00","4,726.00","525.97K","-0.45%"
"26-02-2024","4,788.40","4,805.00","4,867.60","4,709.00","1.01M","-0.28%"
"23-02-2024","4,801.80","4,739.00","4,830.00","4,721.10","506.54K","1.81%"
"22-02-2024","4,716.60","4,731.85","4,741.40","4,652.35","425.95K","0.00%"
"21-02-2024","4,716.60","4,759.90","4,765.90","4,685.10","658.62K","-0.33%"
"20-02-2024","4,732.15","4,776.95","4,819.80","4,696.35","735.14K","-0.76%"
"19-02-2024","4,768.60","4,709.95","4,824.90","4,643.90","1.13M","2.11%"
"16-02-2024","4,670.00","4,650.00","4,734.00","4,515.10","1.96M","2.30%"
"15-02-2024","4,564.95","4,361.35","4,630.00","4,340.65","1.01M","4.81%"
"14-02-2024","4,355.45","4,300.00","4,386.20","4,278.00","261.33K","0.58%"
"13-02-2024","4,330.20","4,340.00","4,358.95","4,290.00","387.83K","-0.35%"
"12-02-2024","4,345.20","4,309.00","4,365.70","4,286.15","761.49K","0.88%"
"09-02-2024","4,307.35","4,319.60","4,329.65","4,250.00","272.19K","-0.28%"
"08-02-2024","4,319.60","4,400.00","4,420.35","4,297.85","448.33K","-1.56%"
"07-02-2024","4,388.15","4,415.00","4,425.20","4,362.00","362.27K","-0.18%"
"06-02-2024","4,396.15","4,399.00","4,411.95","4,345.00","400.25K","0.25%"
"05-02-2024","4,385.25","4,370.00","4,430.00","4,346.10","542.58K","0.04%"
"02-02-2024","4,383.70","4,298.75","4,437.90","4,269.10","843.64K","2.81%"
"01-02-2024","4,263.95","4,350.00","4,366.85","4,236.00","651.42K","-1.82%"
"31-01-2024","4,343.15","4,338.60","4,374.25","4,291.00","522.87K","0.68%"
"30-01-2024","4,314.00","4,375.00","4,384.95","4,300.00","432.66K","-0.74%"
"29-01-2024","4,346.20","4,384.95","4,408.50","4,293.10","878.90K","0.05%"
"25-01-2024","4,343.85","4,350.00","4,455.00","4,283.15","1.30M","-0.41%"
"24-01-2024","4,361.70","4,200.00","4,400.00","4,125.40","1.88M","4.60%"
"23-01-2024","4,169.95","4,350.00","4,399.00","4,050.00","1.29M","-3.76%"
"20-01-2024","4,332.80","4,430.30","4,450.00","4,321.00","511.23K","-2.03%"
"19-01-2024","4,422.70","4,500.00","4,537.00","4,250.00","2.04M","-0.30%"
"18-01-2024","4,436.05","4,460.00","4,549.00","3,995.40","3.94M","-0.07%"
"17-01-2024","4,439.30","4,340.00","4,490.00","4,328.10","1.93M","2.27%"
"16-01-2024","4,340.80","4,290.00","4,361.00","4,255.00","2.60M","3.40%"
"15-01-2024","4,198.20","4,094.95","4,254.40","3,975.00","3.86M","5.46%"
"12-01-2024","3,980.90","3,910.00","4,059.00","3,905.00","6.22M","2.64%"
"11-01-2024","3,878.45","4,420.70","4,420.70","3,801.00","18.03M","-21.04%"
"10-01-2024","4,911.85","4,995.95","5,035.25","4,863.35","2.70M","0.92%"
"09-01-2024","4,867.10","5,389.90","5,403.00","4,850.00","4.17M","-8.93%"
"08-01-2024","5,344.25","5,400.00","5,469.90","5,335.00","346.48K","-1.06%"
"05-01-2024","5,401.30","5,433.00","5,441.85","5,358.05","140.56K","0.12%"
"04-01-2024","5,394.60","5,404.55","5,452.00","5,337.15","282.73K","-0.18%"
"03-01-2024","5,404.55","5,340.05","5,426.60","5,309.00","250.17K","1.08%"
"02-01-2024","5,346.60","5,464.70","5,470.00","5,330.00","281.64K","-2.16%"
"01-01-2024","5,464.70","5,500.00","5,530.45","5,449.95","146.40K","-0.37%"
"29-12-2023","5,484.85","5,470.00","5,564.55","5,431.55","347.32K","0.47%"
"28-12-2023","5,458.95","5,457.95","5,493.85","5,435.00","233.73K","0.41%"
"27-12-2023","5,436.65","5,420.00","5,458.00","5,385.05","357.11K","0.78%"
"26-12-2023","5,394.75","5,359.30","5,449.00","5,309.00","682.41K","0.66%"
"22-12-2023","5,359.30","5,633.00","5,633.00","5,305.65","1.90M","-4.63%"
"21-12-2023","5,619.30","5,489.00","5,627.00","5,415.25","242.12K","2.21%"
"20-12-2023","5,498.00","5,644.90","5,684.00","5,461.00","345.08K","-2.01%"
"19-12-2023","5,610.90","5,692.55","5,698.95","5,573.05","306.77K","-1.19%"
"18-12-2023","5,678.75","5,686.00","5,713.45","5,637.00","310.92K","0.15%"
"15-12-2023","5,670.00","5,688.15","5,700.00","5,621.25","267.97K","0.29%"
"14-12-2023","5,653.45","5,714.90","5,719.10","5,630.00","351.26K","-0.43%"
"13-12-2023","5,678.15","5,639.00","5,703.10","5,606.25","320.35K","1.22%"
"12-12-2023","5,609.90","5,700.00","5,733.00","5,580.05","524.43K","-1.44%"
"11-12-2023","5,691.95","5,464.95","5,710.35","5,446.00","973.96K","4.50%"
"08-12-2023","5,446.65","5,432.00","5,520.80","5,392.50","419.78K","0.49%"
"07-12-2023","5,419.95","5,330.00","5,443.00","5,290.55","338.95K","1.90%"
"06-12-2023","5,318.95","5,378.00","5,418.00","5,300.05","393.73K","-0.77%"
"05-12-2023","5,360.15","5,350.00","5,390.00","5,270.00","325.06K","0.35%"
"04-12-2023","5,341.60","5,300.00","5,355.70","5,268.05","487.41K","2.05%"
"01-12-2023","5,234.55","5,344.00","5,344.00","5,226.10","433.16K","-0.63%"
"30-11-2023","5,267.90","5,200.00","5,340.00","5,156.30","6.82M","2.03%"
"29-11-2023","5,162.95","5,230.00","5,260.00","5,150.15","637.79K","-0.71%"
"28-11-2023","5,199.75","5,309.00","5,309.00","5,160.00","849.88K","-1.52%"
"24-11-2023","5,280.20","5,254.00","5,311.45","5,204.55","637.75K","1.04%"
"23-11-2023","5,225.80","5,333.00","5,345.05","5,212.55","449.49K","-1.64%"
"22-11-2023","5,313.05","5,371.00","5,433.00","5,282.50","569.92K","-0.03%"
"21-11-2023","5,314.40","5,326.10","5,388.80","5,301.00","379.32K","0.03%"
"20-11-2023","5,312.90","5,307.90","5,320.95","5,261.05","339.01K","0.47%"
"17-11-2023","5,288.05","5,269.00","5,318.00","5,235.40","289.95K","0.36%"
"16-11-2023","5,268.95","5,138.50","5,282.25","5,113.60","528.62K","2.70%"
"15-11-2023","5,130.45","5,200.00","5,210.95","5,092.65","601.22K","-0.03%"
"13-11-2023","5,132.05","5,148.05","5,149.45","5,073.00","337.36K","-0.35%"
"12-11-2023","5,150.10","5,179.95","5,179.95","5,145.45","26.02K","0.28%"
"10-11-2023","5,135.80","5,133.25","5,154.95","5,052.10","283.96K","0.05%"
"09-11-2023","5,133.30","5,128.40","5,152.40","5,115.00","155.78K","0.10%"
"08-11-2023","5,128.40","5,145.00","5,164.75","5,106.90","183.79K","0.25%"
"07-11-2023","5,115.75","5,159.95","5,159.95","5,110.00","272.23K","-0.45%"
"06-11-2023","5,138.85","5,068.05","5,171.00","5,049.35","613.38K","2.03%"
"03-11-2023","5,036.55","5,098.80","5,098.80","5,019.05","318.15K","-0.30%"
"02-11-2023","5,051.60","4,959.90","5,064.00","4,926.00","624.19K","3.08%"
"01-11-2023","4,900.65","4,922.10","4,965.00","4,890.80","385.78K","-0.44%"
"31-10-2023","4,922.10","4,950.00","4,979.35","4,893.05","347.12K","-0.31%"
"30-10-2023","4,937.45","4,999.00","5,015.00","4,891.20","554.72K","-0.79%"
"27-10-2023","4,976.70","4,900.00","5,008.95","4,876.35","652.73K","2.15%"
"26-10-2023","4,871.80","4,976.00","4,996.90","4,811.10","841.76K","-3.01%"
"25-10-2023","5,023.15","5,179.90","5,187.50","5,006.20","694.31K","-2.54%"
"23-10-2023","5,154.15","5,244.85","5,244.85","5,138.00","644.29K","-1.40%"
"20-10-2023","5,227.30","5,309.00","5,374.25","5,195.00","705.27K","-1.32%"
"19-10-2023","5,297.00","5,345.00","5,420.65","5,160.05","1.42M","-0.78%"
"18-10-2023","5,338.75","5,469.45","5,493.65","5,272.90","1.21M","-2.36%"
"17-10-2023","5,467.85","5,464.95","5,485.00","5,364.05","741.61K","0.87%"
"16-10-2023","5,420.50","5,345.00","5,449.00","5,336.80","727.02K","1.83%"
"13-10-2023","5,323.30","5,230.35","5,344.00","5,214.30","357.81K","1.57%"
"12-10-2023","5,241.10","5,250.00","5,274.00","5,213.45","433.49K","0.24%"
"11-10-2023","5,228.30","5,238.00","5,300.00","5,202.10","400.95K","0.44%"
"10-10-2023","5,205.25","5,200.40","5,255.05","5,179.00","331.26K","0.51%"
"09-10-2023","5,178.95","5,202.10","5,238.00","5,140.15","280.35K","-1.53%"
"06-10-2023","5,259.25","5,272.80","5,335.00","5,245.00","384.93K","0.37%"
"05-10-2023","5,240.10","5,336.95","5,359.00","5,230.20","286.12K","-1.38%"
"04-10-2023","5,313.40","5,352.95","5,372.30","5,266.80","553.83K","-1.11%"
"03-10-2023","5,373.25","5,325.00","5,422.70","5,271.75","630.16K","0.57%"
"29-09-2023","5,343.05","5,275.05","5,381.90","5,254.15","533.04K","1.07%"
"28-09-2023","5,286.50","5,360.55","5,398.00","5,259.05","718.23K","-1.38%"
"27-09-2023","5,360.55","5,158.00","5,375.50","5,115.45","883.50K","4.31%"
"26-09-2023","5,139.05","5,212.05","5,227.95","5,119.30","382.17K","-1.30%"
"25-09-2023","5,206.60","5,151.00","5,262.95","5,086.05","702.95K","1.49%"
"22-09-2023","5,130.00","5,225.00","5,241.55","5,085.00","660.08K","-1.76%"
"21-09-2023","5,221.85","5,300.00","5,358.55","5,184.05","788.74K","-1.24%"
"20-09-2023","5,287.60","5,140.00","5,300.00","5,118.25","886.43K","2.97%"
"18-09-2023","5,135.25","5,182.00","5,198.15","5,122.60","188.34K","-0.61%"
"15-09-2023","5,166.80","5,174.00","5,197.45","5,116.35","350.03K","-0.02%"
"14-09-2023","5,167.95","5,067.95","5,178.35","5,045.25","513.99K","2.47%"
"13-09-2023","5,043.40","4,951.00","5,053.45","4,849.45","802.56K","2.04%"
"12-09-2023","4,942.40","5,189.85","5,200.00","4,933.25","693.21K","-3.99%"
"11-09-2023","5,147.95","5,213.15","5,221.70","5,127.20","398.41K","-0.99%"
"08-09-2023","5,199.30","5,187.05","5,209.45","5,165.00","372.42K","0.27%"
"07-09-2023","5,185.40","5,303.00","5,315.00","5,172.20","515.57K","-2.05%"
"06-09-2023","5,293.75","5,308.80","5,333.00","5,244.50","374.59K","-0.19%"
"05-09-2023","5,303.75","5,224.00","5,311.00","5,211.45","464.68K","1.63%"
"04-09-2023","5,218.55","5,235.00","5,249.05","5,140.00","355.13K","0.20%"
"01-09-2023","5,208.25","5,139.75","5,220.00","5,094.90","448.45K","1.66%"
"31-08-2023","5,123.05","5,069.95","5,139.90","5,040.15","484.30K","1.63%"
"30-08-2023","5,040.70","5,045.75","5,070.00","4,990.05","327.97K","0.40%"
"29-08-2023","5,020.55","5,115.00","5,126.60","5,008.00","425.77K","-1.43%"
"28-08-2023","5,093.45","5,011.95","5,113.35","5,001.90","669.02K","1.83%"
"25-08-2023","5,001.95","5,020.00","5,030.00","4,930.00","479.85K","-0.50%"
"24-08-2023","5,026.85","5,165.00","5,166.00","4,985.80","675.08K","-2.11%"
"23-08-2023","5,135.05","5,020.65","5,156.00","5,001.00","975.67K","2.76%"
"22-08-2023","4,997.20","4,875.00","5,008.40","4,858.25","929.78K","3.03%"
"21-08-2023","4,850.10","4,784.95","4,860.00","4,751.10","329.53K","1.52%"
"18-08-2023","4,777.65","4,819.00","4,864.40","4,753.00","330.16K","-0.84%"
"17-08-2023","4,818.00","4,868.00","4,908.85","4,779.35","653.95K","-0.74%"
"16-08-2023","4,853.75","4,739.95","4,870.00","4,733.30","837.61K","2.30%"
"14-08-2023","4,744.70","4,659.00","4,750.00","4,636.10","448.71K","1.83%"
"11-08-2023","4,659.45","4,581.00","4,738.45","4,490.75","979.09K","1.63%"
"10-08-2023","4,584.65","4,660.00","4,689.30","4,575.50","327.43K","-2.12%"
"09-08-2023","4,683.90","4,675.00","4,717.00","4,650.00","447.88K","0.26%"
"08-08-2023","4,671.60","4,634.90","4,679.95","4,601.25","421.14K","1.57%"
"07-08-2023","4,599.35","4,655.00","4,655.00","4,559.10","350.69K","-0.34%"
"04-08-2023","4,614.90","4,630.00","4,663.70","4,589.50","375.40K","0.00%"
"03-08-2023","4,614.90","4,590.00","4,636.20","4,512.05","498.31K","0.59%"
"02-08-2023","4,588.05","4,630.20","4,702.35","4,561.75","879.73K","-0.91%"
"01-08-2023","4,630.20","4,844.95","4,873.95","4,616.30","896.05K","-3.87%"
"31-07-2023","4,816.80","4,745.75","4,876.95","4,735.05","702.38K","1.50%"
"28-07-2023","4,745.75","4,703.00","4,775.00","4,665.00","530.57K","0.95%"
"27-07-2023","4,701.00","4,650.00","4,745.00","4,648.20","693.35K","0.58%"
"26-07-2023","4,673.85","4,698.95","4,747.00","4,608.00","616.59K","-0.42%"
"25-07-2023","4,693.40","4,740.00","4,784.00","4,650.10","845.68K","-0.11%"
