"Date","Price","Open","High","Low","Vol.","Change %"
"31-05-2023","618.80","623.55","626.80","615.75","545.57K","-0.11%"
"30-05-2023","619.50","649.80","649.80","615.50","1.06M","-2.15%"
"29-05-2023","633.10","637.75","659.70","629.10","2.03M","0.52%"
"26-05-2023","629.80","622.00","640.00","617.40","270.89K","1.49%"
"25-05-2023","620.55","619.00","625.00","609.15","250.61K","0.36%"
"24-05-2023","618.35","620.10","624.45","616.95","64.08K","-0.28%"
"23-05-2023","620.10","617.15","630.00","617.15","59.18K","0.09%"
"22-05-2023","619.55","617.95","628.70","616.00","142.46K","0.28%"
"19-05-2023","617.85","624.00","625.00","615.00","117.93K","-1.22%"
"18-05-2023","625.50","622.60","631.00","622.40","134.67K","0.50%"
"17-05-2023","622.40","626.00","630.00","615.50","115.27K","-0.43%"
"16-05-2023","625.10","630.00","640.20","620.50","228.39K","-0.83%"
"15-05-2023","630.30","620.25","633.00","615.25","207.06K","1.12%"
"12-05-2023","623.30","636.00","640.50","620.05","196.23K","-2.29%"
"11-05-2023","637.90","649.00","649.95","633.00","1.09M","-1.67%"
"10-05-2023","648.75","620.00","654.00","614.25","1.40M","4.46%"
"09-05-2023","621.05","615.00","624.00","610.00","1.21M","0.99%"
"08-05-2023","614.95","610.00","618.00","606.15","1.66M","1.14%"
"05-05-2023","608.00","588.70","619.40","588.70","1.20M","2.49%"
"04-05-2023","593.25","585.40","599.50","584.65","516.85K","1.47%"
"03-05-2023","584.65","583.95","585.00","580.20","442.25K","0.12%"
"02-05-2023","583.95","579.00","587.70","579.00","332.15K","1.57%"
"28-04-2023","574.95","573.00","576.90","568.00","231.16K","0.70%"
"27-04-2023","570.95","568.05","576.90","565.80","245.51K","0.91%"
"26-04-2023","565.80","570.00","571.50","564.00","82.72K","-0.65%"
"25-04-2023","569.50","571.90","571.90","563.00","92.41K","0.11%"
"24-04-2023","568.90","572.00","577.20","565.45","294.17K","-0.05%"
"21-04-2023","569.20","557.00","575.40","555.90","179.13K","2.76%"
"20-04-2023","553.90","559.45","559.45","551.00","554.52K","-0.62%"
"19-04-2023","557.35","566.50","571.05","556.00","314.65K","-1.57%"
"18-04-2023","566.25","570.50","575.00","565.10","440.09K","-0.62%"
"17-04-2023","569.80","574.95","574.95","568.30","193.61K","-0.74%"
"13-04-2023","574.05","580.00","582.95","573.00","107.33K","-1.35%"
"12-04-2023","581.90","579.80","583.10","579.00","202.72K","0.36%"
"11-04-2023","579.80","585.90","586.40","578.00","224.84K","-0.85%"
"10-04-2023","584.80","580.00","590.90","567.70","264.93K","1.14%"
"06-04-2023","578.20","580.85","580.85","573.25","408.57K","0.05%"
"05-04-2023","577.90","580.90","583.00","572.10","320.78K","-0.52%"
"03-04-2023","580.90","569.80","583.15","564.65","252.44K","3.12%"
"31-03-2023","563.35","552.35","570.80","550.30","431.11K","1.38%"
"29-03-2023","555.70","551.45","559.80","547.00","671.88K","0.83%"
"28-03-2023","551.10","547.50","562.50","544.85","625.44K","0.50%"
"27-03-2023","548.35","538.15","550.10","530.55","391.12K","2.27%"
"24-03-2023","536.20","551.15","551.15","532.60","248.10K","-2.23%"
"23-03-2023","548.45","547.00","553.00","541.75","251.02K","-0.02%"
"22-03-2023","548.55","548.00","553.50","540.00","913.41K","0.21%"
"21-03-2023","547.40","542.00","549.40","535.90","326.44K","1.51%"
"20-03-2023","539.25","545.00","545.00","535.00","185.85K","0.43%"
"17-03-2023","536.95","527.60","540.00","526.00","206.73K","2.49%"
"16-03-2023","523.90","533.50","535.25","520.25","556.32K","-1.95%"
"15-03-2023","534.30","542.20","542.30","533.10","287.23K","-0.96%"
"14-03-2023","539.50","547.30","553.80","538.00","248.64K","-0.90%"
"13-03-2023","544.40","554.85","556.80","542.85","175.47K","-1.88%"
"10-03-2023","554.85","566.00","567.45","553.70","231.89K","-1.12%"
"09-03-2023","561.15","571.00","571.00","556.10","448.32K","-1.40%"
"08-03-2023","569.10","570.00","580.00","563.10","867.32K","0.11%"
"06-03-2023","568.50","564.20","570.75","560.95","498.28K","1.10%"
"03-03-2023","562.30","577.00","579.90","559.60","975.33K","1.64%"
"02-03-2023","553.20","540.95","557.70","536.45","222.27K","2.69%"
"01-03-2023","538.70","544.00","545.00","537.25","151.46K","0.14%"
"28-02-2023","537.95","544.80","545.50","536.55","62.55K","-0.89%"
"27-02-2023","542.80","541.70","545.80","534.30","124.49K","0.61%"
"24-02-2023","539.50","540.65","545.00","535.00","131.08K","0.29%"
"23-02-2023","537.95","541.00","543.85","530.45","104.90K","-1.13%"
"22-02-2023","544.10","548.75","551.55","541.65","70.16K","-0.68%"
"21-02-2023","547.80","550.00","554.00","544.40","107.51K","-0.39%"
"20-02-2023","549.95","538.00","555.00","535.55","334.25K","2.82%"
"17-02-2023","534.85","539.75","539.75","533.80","58.55K","-0.54%"
"16-02-2023","537.75","540.00","540.00","535.80","74.67K","0.07%"
"15-02-2023","537.35","529.00","541.90","525.80","225.00K","1.59%"
"14-02-2023","528.95","535.00","536.30","525.95","94.76K","-0.94%"
"13-02-2023","533.95","525.00","549.00","522.30","910.18K","1.73%"
"10-02-2023","524.85","528.95","528.95","518.00","156.59K","-0.88%"
"09-02-2023","529.50","533.10","535.90","520.85","235.43K","-0.23%"
"08-02-2023","530.70","529.80","534.00","527.95","162.14K","0.35%"
"07-02-2023","528.85","531.35","534.90","526.50","97.13K","-0.05%"
"06-02-2023","529.10","528.20","538.40","525.35","195.97K","0.44%"
"03-02-2023","526.80","528.85","536.90","522.35","168.22K","0.20%"
"02-02-2023","525.75","530.00","546.90","502.00","823.33K","-0.65%"
"01-02-2023","529.20","533.05","539.00","526.90","93.15K","-0.72%"
"31-01-2023","533.05","532.00","535.25","528.35","293.97K","0.03%"
"30-01-2023","532.90","535.45","538.60","529.35","145.40K","-0.48%"
"27-01-2023","535.45","531.90","538.95","530.15","116.88K","1.36%"
"25-01-2023","528.25","531.60","532.50","526.10","72.37K","-0.63%"
"24-01-2023","531.60","539.15","539.30","530.00","72.30K","-0.91%"
"23-01-2023","536.50","538.50","539.90","535.00","142.55K","0.11%"
"20-01-2023","535.90","536.45","538.50","529.85","175.68K","0.26%"
"19-01-2023","534.50","540.65","544.70","529.60","174.50K","-1.14%"
"18-01-2023","540.65","544.45","550.00","539.65","165.55K","-0.54%"
"17-01-2023","543.60","552.10","552.10","542.00","137.67K","-1.15%"
"16-01-2023","549.90","558.95","558.95","549.00","126.39K","-0.67%"
"13-01-2023","553.60","559.65","562.25","549.65","100.01K","-0.81%"
"12-01-2023","558.10","549.90","559.40","547.25","123.37K","2.00%"
"11-01-2023","547.15","551.50","553.50","546.50","103.74K","-0.74%"
"10-01-2023","551.25","551.10","554.50","549.50","122.10K","-0.07%"
"09-01-2023","551.65","555.55","557.80","550.10","115.66K","-0.26%"
"06-01-2023","553.10","561.80","564.00","552.00","107.96K","-1.06%"
"05-01-2023","559.00","560.00","560.95","555.00","103.52K","0.15%"
"04-01-2023","558.15","566.10","570.00","556.50","116.40K","-0.88%"
"03-01-2023","563.10","559.40","565.00","553.70","181.23K","1.44%"
"02-01-2023","555.10","564.45","564.45","553.25","105.18K","-1.17%"
"30-12-2022","561.65","559.40","565.00","551.30","216.70K","0.85%"
"29-12-2022","556.90","556.05","559.20","551.05","177.04K","-0.27%"
"28-12-2022","558.40","559.30","559.90","550.95","174.03K","-0.16%"
"27-12-2022","559.30","552.00","560.75","550.40","104.07K","1.41%"
"26-12-2022","551.55","555.95","570.00","547.50","283.45K","0.03%"
"23-12-2022","551.40","561.00","567.00","548.05","267.98K","-1.44%"
"22-12-2022","559.45","566.85","567.70","549.10","215.72K","-0.72%"
"21-12-2022","563.50","555.00","568.25","550.90","334.83K","1.97%"
"20-12-2022","552.60","553.75","557.20","549.80","146.82K","0.59%"
"19-12-2022","549.35","561.00","563.00","548.05","380.15K","-2.51%"
"16-12-2022","563.50","574.55","577.70","560.90","208.59K","-1.53%"
"15-12-2022","572.25","569.85","573.95","568.60","220.95K","0.62%"
"14-12-2022","568.75","573.00","575.00","564.00","115.74K","-0.32%"
"13-12-2022","570.60","572.00","577.15","569.00","113.97K","-0.50%"
"12-12-2022","573.45","568.05","578.45","565.90","398.90K","0.95%"
"09-12-2022","568.05","574.05","575.65","565.00","153.25K","-0.84%"
"08-12-2022","572.85","575.20","576.00","571.80","110.08K","-0.31%"
"07-12-2022","574.65","585.00","586.00","569.00","195.98K","-1.08%"
"06-12-2022","580.95","590.00","600.00","578.85","561.03K","0.33%"
"05-12-2022","579.05","585.00","586.05","577.00","130.30K","-0.50%"
"02-12-2022","581.95","581.85","597.00","572.35","486.11K","0.87%"
"01-12-2022","576.95","564.50","578.50","564.45","561.37K","2.90%"
"30-11-2022","560.70","565.80","565.80","558.50","419.39K","-0.39%"
"29-11-2022","562.90","569.20","576.85","560.00","320.79K","-0.72%"
"28-11-2022","567.00","567.00","573.90","564.00","187.11K","0.12%"
"25-11-2022","566.30","570.00","573.75","560.00","232.01K","-0.17%"
"24-11-2022","567.25","569.90","571.80","565.70","160.32K","-0.07%"
"23-11-2022","567.65","570.65","576.00","565.30","189.05K","-0.04%"
"22-11-2022","567.85","570.00","572.35","567.00","97.95K","-0.29%"
"21-11-2022","569.50","575.00","575.55","567.00","130.84K","-0.84%"
"18-11-2022","574.35","572.70","576.50","566.75","172.79K","0.79%"
"17-11-2022","569.85","580.45","584.95","562.20","184.51K","-1.83%"
"16-11-2022","580.45","581.95","587.70","577.95","484.77K","-0.26%"
"15-11-2022","581.95","576.30","584.85","574.05","172.58K","1.49%"
"14-11-2022","573.40","584.80","585.00","545.00","801.24K","-1.82%"
"11-11-2022","584.00","590.00","593.20","575.35","444.94K","-0.72%"
"10-11-2022","588.25","613.35","617.40","584.00","603.52K","-4.19%"
"09-11-2022","613.95","624.00","624.00","612.00","126.97K","-1.12%"
"07-11-2022","620.90","628.00","628.00","618.60","119.98K","-0.78%"
"04-11-2022","625.75","621.25","627.60","618.00","113.11K","0.41%"
"03-11-2022","623.20","630.40","635.15","621.25","186.21K","-1.08%"
"02-11-2022","630.00","625.00","635.65","620.65","363.63K","1.15%"
"01-11-2022","622.85","603.80","627.90","601.30","549.82K","3.68%"
"31-10-2022","600.75","600.95","607.00","592.00","198.25K","0.38%"
"28-10-2022","598.50","607.05","607.15","594.50","174.39K","-0.93%"
"27-10-2022","604.10","595.15","605.00","595.15","184.94K","1.61%"
"25-10-2022","594.50","591.00","596.00","586.90","132.16K","0.10%"
"24-10-2022","593.90","596.90","596.90","590.00","43.77K","1.44%"
"21-10-2022","585.45","592.65","594.90","582.00","150.90K","-0.72%"
"20-10-2022","589.70","588.80","593.00","587.65","149.49K","0.23%"
"19-10-2022","588.35","591.05","596.90","586.00","366.72K","-0.32%"
"18-10-2022","590.25","599.75","602.50","586.55","315.81K","-0.85%"
"17-10-2022","595.30","599.90","599.90","592.10","156.91K","-0.45%"
"14-10-2022","598.00","602.00","604.25","596.30","372.31K","0.29%"
"13-10-2022","596.30","593.50","598.95","588.10","200.68K","0.98%"
"12-10-2022","590.50","603.00","604.50","588.00","353.55K","-1.87%"
"11-10-2022","601.75","619.70","619.70","599.00","185.20K","-2.42%"
"10-10-2022","616.70","624.85","624.85","615.55","87.78K","-1.53%"
"07-10-2022","626.30","628.00","630.50","621.00","131.74K","-0.58%"
"06-10-2022","629.95","628.00","631.50","623.80","183.36K","0.88%"
"04-10-2022","624.45","614.80","627.00","613.50","285.96K","2.10%"
"03-10-2022","611.60","606.00","622.90","603.50","319.18K","0.96%"
"30-09-2022","605.80","612.00","614.50","600.05","280.67K","-1.42%"
"29-09-2022","614.55","603.20","619.00","602.05","278.21K","2.42%"
"28-09-2022","600.05","592.60","605.00","592.45","302.37K","0.53%"
"27-09-2022","596.90","603.80","607.00","595.55","211.10K","-0.62%"
"26-09-2022","600.65","624.90","625.55","599.00","450.50K","-3.58%"
"23-09-2022","622.95","629.90","639.30","620.50","257.00K","-1.02%"
"22-09-2022","629.35","633.50","638.00","625.00","246.46K","-1.39%"
"21-09-2022","638.25","650.00","650.00","634.00","478.42K","-1.66%"
"20-09-2022","649.00","650.00","660.00","645.00","1.66M","1.87%"
"19-09-2022","637.10","616.80","643.00","606.10","715.83K","3.93%"
"16-09-2022","613.00","640.00","642.20","608.55","467.56K","-3.88%"
"15-09-2022","637.75","643.90","648.30","630.10","287.76K","-0.18%"
"14-09-2022","638.90","616.60","643.40","615.10","712.73K","2.35%"
"13-09-2022","624.25","606.90","628.00","604.00","972.77K","3.60%"
"12-09-2022","602.55","605.00","612.00","599.90","334.70K","0.11%"
"09-09-2022","601.90","611.70","611.70","600.05","490.11K","-0.84%"
"08-09-2022","607.00","616.75","619.15","605.30","418.53K","-0.73%"
"07-09-2022","611.45","616.00","621.90","608.00","249.93K","-1.13%"
"06-09-2022","618.45","623.00","623.00","615.05","184.49K","0.32%"
"05-09-2022","616.50","617.90","624.00","611.65","292.85K","1.26%"
"02-09-2022","608.80","618.30","619.60","607.00","301.66K","-1.02%"
"01-09-2022","615.05","615.95","621.45","613.25","637.19K","-0.10%"
"30-08-2022","615.65","620.00","625.90","612.00","294.42K","0.06%"
"29-08-2022","615.30","615.95","621.00","612.55","278.75K","-1.45%"
"26-08-2022","624.35","630.00","632.45","623.00","315.97K","-0.19%"
"25-08-2022","625.55","624.95","647.00","619.55","621.80K","0.90%"
"24-08-2022","620.00","625.60","633.95","615.00","453.27K","-0.86%"
"23-08-2022","625.35","634.00","636.55","623.90","305.28K","-1.42%"
"22-08-2022","634.35","647.75","648.35","632.50","217.92K","-2.00%"
"19-08-2022","647.30","653.15","655.00","642.00","278.42K","-0.90%"
"18-08-2022","653.15","662.10","669.70","650.15","790.60K","0.35%"
"17-08-2022","650.90","653.90","656.80","649.00","304.98K","-0.60%"
"16-08-2022","654.80","663.95","663.95","646.05","817.96K","1.15%"
"12-08-2022","647.35","645.00","658.30","642.05","1.28M","1.20%"
"11-08-2022","639.70","680.00","685.00","636.55","1.67M","-4.93%"
"10-08-2022","672.85","773.90","773.90","669.40","2.71M","-10.35%"
"08-08-2022","750.50","760.00","765.00","749.05","1.04M","0.09%"
"05-08-2022","749.80","751.55","762.00","743.70","366.53K","-0.09%"
"04-08-2022","750.50","753.05","760.90","738.00","410.59K","0.16%"
"03-08-2022","749.30","743.05","761.45","735.50","492.89K","-0.31%"
"02-08-2022","751.60","700.00","778.90","700.00","1.16M","6.61%"
"01-08-2022","705.00","688.00","710.90","684.75","321.17K","3.35%"
"29-07-2022","682.15","682.10","684.70","675.25","116.93K","0.20%"
"28-07-2022","680.80","676.60","688.10","668.50","222.18K","1.11%"
"27-07-2022","673.35","678.00","679.45","670.10","119.64K","0.40%"
"26-07-2022","670.70","662.00","676.95","660.30","267.97K","1.52%"
"25-07-2022","660.65","654.20","666.00","652.20","350.43K","0.99%"
"22-07-2022","654.20","656.30","669.95","651.45","114.82K","-0.08%"
"21-07-2022","654.70","647.60","662.80","643.65","240.22K","1.50%"
"20-07-2022","645.00","641.90","654.90","641.00","150.60K","1.01%"
"19-07-2022","638.55","635.40","647.90","635.40","256.03K","0.64%"
"18-07-2022","634.50","640.00","641.95","632.15","172.77K","-0.36%"
"15-07-2022","636.80","651.60","656.70","632.05","123.96K","-2.03%"
"14-07-2022","650.00","635.80","664.00","634.00","248.28K","2.38%"
"13-07-2022","634.90","636.15","638.10","634.00","91.33K","-0.06%"
"12-07-2022","635.25","637.00","639.90","632.60","70.76K","0.06%"
"11-07-2022","634.90","642.90","644.45","629.80","369.13K","-0.78%"
"08-07-2022","639.90","636.70","647.15","636.60","84.14K","1.03%"
"07-07-2022","633.40","642.45","642.70","629.65","447.24K","-0.92%"
"06-07-2022","639.30","646.00","646.00","636.00","46.09K","-0.68%"
"05-07-2022","643.70","649.90","656.50","636.30","91.78K","-0.62%"
"04-07-2022","647.70","655.00","657.80","642.15","62.82K","-0.42%"
"01-07-2022","650.40","652.00","653.00","642.70","48.44K","0.09%"
"30-06-2022","649.80","632.80","654.45","627.00","129.00K","2.69%"
"29-06-2022","632.80","635.45","639.40","629.70","79.27K","-1.16%"
"28-06-2022","640.25","630.00","644.50","627.10","109.28K","0.20%"
"27-06-2022","639.00","657.55","657.75","637.55","144.31K","-0.88%"
"24-06-2022","644.70","635.00","650.35","635.00","171.95K","1.59%"
"23-06-2022","634.60","641.40","653.90","630.30","162.86K","-0.53%"
"22-06-2022","638.00","648.50","657.65","610.00","159.76K","-1.82%"
"21-06-2022","649.85","659.20","659.20","646.00","182.59K","-0.89%"
"20-06-2022","655.70","670.00","670.00","650.10","178.90K","-1.97%"
"17-06-2022","668.85","666.70","673.40","660.50","114.62K","0.01%"
"16-06-2022","668.75","683.40","686.15","665.00","122.92K","-1.63%"
"15-06-2022","679.80","673.40","685.30","670.60","103.97K","1.46%"
"14-06-2022","670.05","665.10","683.75","665.10","79.07K","-0.10%"
"13-06-2022","670.70","680.40","682.40","663.00","94.98K","-2.32%"
"10-06-2022","686.60","683.30","697.75","673.35","116.08K","-0.43%"
"09-06-2022","689.55","680.20","694.45","680.20","94.50K","0.09%"
"08-06-2022","688.95","691.10","696.10","681.05","117.75K","-0.31%"
"07-06-2022","691.10","695.35","698.00","687.00","107.02K","-0.92%"
"06-06-2022","697.55","702.00","702.00","687.90","124.14K","-0.32%"
"03-06-2022","699.80","703.30","709.05","693.60","274.37K","0.02%"
"02-06-2022","699.65","713.00","713.30","693.30","424.71K","-1.57%"
"01-06-2022","710.80","692.15","729.50","686.50","1.02M","2.87%"
"31-05-2022","690.95","660.00","698.00","607.75","2.96M","3.72%"
"30-05-2022","666.20","683.10","693.90","650.00","715.81K","-1.96%"
"27-05-2022","679.55","677.40","686.00","671.25","132.92K","0.84%"
"26-05-2022","673.90","671.40","680.00","663.95","322.11K","-0.54%"
"25-05-2022","677.55","682.00","689.80","660.30","229.50K","-1.27%"
"24-05-2022","686.25","692.00","697.70","681.55","459.92K","-2.50%"
"23-05-2022","703.85","706.85","714.00","696.70","93.54K","0.69%"
"20-05-2022","699.05","702.00","708.60","694.00","88.26K","-0.08%"
"19-05-2022","699.60","708.60","708.60","694.00","89.86K","-2.17%"
"18-05-2022","715.15","721.00","732.00","712.15","123.86K","-0.54%"
"17-05-2022","719.00","694.00","725.90","694.00","118.17K","2.71%"
"16-05-2022","700.05","686.95","708.00","684.50","232.08K","2.42%"
"13-05-2022","683.50","681.50","695.20","677.90","181.24K","0.83%"
"12-05-2022","677.90","677.80","683.95","645.10","538.04K","0.51%"
"11-05-2022","674.45","700.00","706.70","665.00","665.02K","-3.57%"
"10-05-2022","699.40","728.00","735.85","691.35","279.26K","-5.40%"
"09-05-2022","739.35","772.90","772.90","736.05","138.71K","-3.84%"
"06-05-2022","768.90","770.40","779.00","766.00","87.75K","-1.54%"
"05-05-2022","780.90","784.70","791.20","777.00","81.24K","0.04%"
"04-05-2022","780.55","787.00","787.90","775.20","65.26K","-0.79%"
"02-05-2022","786.75","783.55","802.30","775.20","89.33K","-0.01%"
"29-04-2022","786.85","796.00","803.95","780.65","78.82K","-1.26%"
"28-04-2022","796.90","785.35","801.00","781.00","107.60K","1.47%"
"27-04-2022","785.35","776.10","793.00","776.10","75.08K","-0.48%"
"26-04-2022","789.15","778.00","796.80","772.65","149.46K","2.76%"
"25-04-2022","767.95","786.00","788.95","765.05","91.30K","-2.17%"
"22-04-2022","785.00","768.00","790.00","767.50","207.44K","2.03%"
"21-04-2022","769.40","781.85","785.45","767.00","190.23K","-1.10%"
"20-04-2022","777.95","790.25","799.00","775.60","154.84K","-1.83%"
"19-04-2022","792.45","800.00","803.00","790.00","117.33K","0.11%"
"18-04-2022","791.55","809.20","809.20","788.75","90.43K","-2.45%"
"13-04-2022","811.45","823.10","827.40","808.80","83.39K","-0.90%"
"12-04-2022","818.80","830.00","839.00","813.95","124.05K","-2.30%"
"11-04-2022","838.10","843.60","848.40","832.00","76.42K","0.10%"
"08-04-2022","837.25","828.00","840.00","828.00","107.45K","0.37%"
"07-04-2022","834.15","838.00","843.90","829.50","102.36K","-0.91%"
"06-04-2022","841.80","831.00","843.45","823.10","206.62K","1.38%"
"05-04-2022","830.35","803.50","838.00","802.95","480.18K","4.15%"
"04-04-2022","797.30","780.90","804.70","780.90","427.09K","2.61%"
"01-04-2022","777.00","759.95","799.00","756.90","717.56K","2.76%"
"31-03-2022","756.15","775.95","780.00","752.10","296.27K","-2.06%"
"30-03-2022","772.05","780.00","785.95","760.05","409.64K","-0.60%"
"29-03-2022","776.70","790.15","797.35","769.80","329.85K","-1.61%"
"28-03-2022","789.40","783.85","793.95","776.05","314.02K","1.54%"
"25-03-2022","777.40","790.50","799.65","772.95","291.29K","-0.74%"
"24-03-2022","783.20","791.35","804.00","776.00","377.02K","-0.67%"
"23-03-2022","788.50","803.00","808.50","785.85","293.11K","-1.36%"
"22-03-2022","799.35","812.00","818.05","797.00","430.54K","-1.03%"
"21-03-2022","807.70","829.00","830.00","804.00","232.68K","-2.17%"
"17-03-2022","825.60","845.10","848.50","815.00","433.63K","-1.63%"
"16-03-2022","839.25","830.00","844.90","828.00","150.46K","1.67%"
"15-03-2022","825.45","836.35","847.40","822.25","193.23K","-1.30%"
"14-03-2022","836.35","845.05","851.10","828.00","167.02K","-0.27%"
"11-03-2022","838.60","846.65","851.05","835.00","209.86K","-0.60%"
"10-03-2022","843.65","860.30","872.60","837.00","294.18K","-1.17%"
"09-03-2022","853.65","864.00","864.00","845.00","108.02K","0.52%"
"08-03-2022","849.20","873.00","919.50","842.25","600.24K","0.57%"
"07-03-2022","844.35","855.00","855.00","822.65","205.79K","-2.80%"
"04-03-2022","868.70","876.25","882.15","865.00","97.84K","-1.75%"
"03-03-2022","884.20","873.90","899.50","873.55","155.72K","1.71%"
"02-03-2022","869.30","870.00","881.00","850.90","212.53K","-0.02%"
"28-02-2022","869.50","760.20","897.00","760.20","374.88K","9.26%"
"25-02-2022","795.80","779.00","802.00","766.00","765.71K","4.21%"
"24-02-2022","763.65","800.00","809.00","751.90","567.05K","-7.43%"
"23-02-2022","824.90","841.00","858.40","821.20","98.08K","-1.79%"
"22-02-2022","839.90","859.00","859.00","835.00","114.05K","-3.11%"
"21-02-2022","866.85","862.00","881.70","861.00","112.56K","-0.48%"
"18-02-2022","871.00","882.30","885.75","863.95","99.77K","-1.30%"
"17-02-2022","882.50","884.10","896.00","861.00","206.08K","0.14%"
"16-02-2022","881.25","899.70","900.70","879.00","280.86K","-1.57%"
"15-02-2022","895.35","928.00","938.80","885.90","479.17K","-2.40%"
"14-02-2022","917.40","904.15","929.00","897.95","186.28K","-0.57%"
"11-02-2022","922.65","920.00","926.60","912.70","72.20K","0.17%"
"10-02-2022","921.10","923.00","925.50","912.30","96.89K","0.03%"
"09-02-2022","920.85","906.60","924.00","906.60","93.02K","1.11%"
"08-02-2022","910.70","903.30","919.00","900.80","91.12K","0.44%"
"07-02-2022","906.75","910.65","917.90","895.10","85.00K","-0.48%"
"04-02-2022","911.10","902.00","925.75","902.00","75.69K","-0.07%"
"03-02-2022","911.70","922.00","924.15","909.70","61.34K","-0.85%"
"02-02-2022","919.55","904.40","932.00","901.30","164.50K","1.68%"
"01-02-2022","904.40","915.00","916.75","892.00","227.24K","-0.65%"
"31-01-2022","910.35","905.00","915.15","897.70","196.18K","1.56%"
"28-01-2022","896.35","885.00","906.00","877.40","134.51K","1.39%"
"27-01-2022","884.05","880.45","887.60","868.00","117.73K","0.07%"
"25-01-2022","883.45","868.90","889.50","852.35","145.83K","1.67%"
"24-01-2022","868.90","890.35","897.35","854.20","283.73K","-3.18%"
"21-01-2022","897.40","919.00","919.00","890.15","134.47K","-2.30%"
"20-01-2022","918.55","925.00","925.00","905.55","122.98K","0.57%"
"19-01-2022","913.35","912.60","919.70","903.05","100.54K","-0.55%"
"18-01-2022","918.40","926.00","932.00","912.00","137.03K","-1.01%"
"17-01-2022","927.75","926.00","944.00","922.10","164.71K","0.59%"
"14-01-2022","922.35","916.00","925.00","914.45","69.78K","0.11%"
"13-01-2022","921.35","924.00","926.00","915.00","81.41K","0.43%"
"12-01-2022","917.45","918.00","929.00","912.20","113.03K","0.00%"
"11-01-2022","917.45","916.00","924.55","910.00","136.88K","0.15%"
"10-01-2022","916.05","924.65","924.65","911.20","248.29K","0.06%"
"07-01-2022","915.50","914.00","922.75","911.05","218.86K","-0.58%"
"06-01-2022","920.85","915.50","923.85","910.30","206.53K","0.62%"
"05-01-2022","915.15","915.00","921.75","912.60","233.44K","0.04%"
"04-01-2022","914.75","930.00","932.15","912.05","295.34K","-0.68%"
"03-01-2022","921.05","911.90","927.00","905.35","379.38K","1.81%"
"31-12-2021","904.65","901.00","906.00","891.60","385.14K","1.10%"
"30-12-2021","894.80","903.60","908.80","891.20","733.63K","-0.59%"
"29-12-2021","900.15","904.95","913.80","895.20","530.65K","0.96%"
"28-12-2021","891.60","883.10","895.00","881.70","239.16K","0.13%"
"27-12-2021","890.40","849.10","897.00","840.25","357.92K","5.12%"
"24-12-2021","847.00","836.60","852.00","833.75","221.76K","0.77%"
"23-12-2021","840.55","838.00","847.95","832.05","385.72K","1.26%"
"22-12-2021","830.05","820.15","839.00","820.15","106.78K","1.48%"
"21-12-2021","817.95","816.00","839.35","812.45","163.21K","-0.94%"
"20-12-2021","825.75","841.80","841.80","814.15","187.28K","-2.14%"
"17-12-2021","843.80","860.00","862.40","832.20","171.50K","-1.83%"
"16-12-2021","859.50","872.60","879.80","853.00","183.22K","-1.50%"
"15-12-2021","872.60","904.60","910.00","868.25","347.51K","-3.17%"
"14-12-2021","901.15","885.40","912.05","871.60","430.89K","1.97%"
"13-12-2021","883.70","869.45","904.00","869.45","370.20K","1.67%"
"10-12-2021","869.15","865.65","872.85","862.55","146.42K","0.51%"
"09-12-2021","864.70","836.00","877.00","835.00","687.81K","3.59%"
"08-12-2021","834.70","832.00","843.00","827.10","305.29K","1.46%"
"07-12-2021","822.65","838.70","838.70","818.00","271.36K","-1.16%"
"06-12-2021","832.30","840.00","848.00","831.00","160.80K","-1.66%"
"03-12-2021","846.35","840.05","850.00","821.20","365.41K","0.57%"
"02-12-2021","841.55","847.00","860.00","830.00","237.82K","-0.05%"
"01-12-2021","842.00","841.80","848.00","831.65","161.37K","0.53%"
"30-11-2021","837.60","810.15","843.95","810.15","161.21K","1.70%"
"29-11-2021","823.60","823.00","845.35","819.20","399.82K","-1.16%"
"26-11-2021","833.30","825.95","858.85","814.05","311.46K","0.71%"
"25-11-2021","827.40","820.00","839.45","812.40","162.19K","1.27%"
"24-11-2021","817.00","813.00","844.35","812.35","164.19K","0.92%"
"23-11-2021","809.55","809.00","822.00","800.00","82.46K","0.17%"
"22-11-2021","808.15","816.00","834.00","798.35","281.19K","-0.85%"
"18-11-2021","815.05","825.00","825.50","811.60","218.41K","-0.77%"
"17-11-2021","821.35","830.00","834.00","816.60","83.79K","-1.28%"
"16-11-2021","832.00","849.70","850.40","830.00","65.86K","-1.65%"
"15-11-2021","845.95","831.00","854.00","820.20","206.45K","2.08%"
"12-11-2021","828.70","816.00","840.75","800.15","377.91K","0.55%"
"11-11-2021","824.15","857.15","864.00","792.30","985.24K","-3.85%"
"10-11-2021","857.15","875.00","880.00","853.10","51.36K","-1.89%"
"09-11-2021","873.70","878.00","881.60","871.05","84.95K","0.25%"
"08-11-2021","871.50","868.50","876.70","853.60","128.90K","1.34%"
"04-11-2021","859.95","868.00","868.00","858.10","16.18K","0.04%"
"03-11-2021","859.60","860.00","866.55","852.00","97.26K","0.21%"
"02-11-2021","857.80","842.00","864.90","835.25","157.72K","1.85%"
"01-11-2021","842.20","825.55","847.75","815.05","139.51K","1.81%"
"29-10-2021","827.20","818.00","830.55","815.20","102.56K","0.13%"
