"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","102,525.80","102,202.10","102,699.00","102,000.00","2.05K","-0.19%"
"24-07-2023","102,723.50","102,100.00","103,186.70","101,750.00","4.02K","0.62%"
"21-07-2023","102,089.25","101,999.30","102,300.30","101,550.00","2.11K","0.19%"
"20-07-2023","101,896.20","102,500.00","102,733.95","101,600.00","3.77K","-0.80%"
"19-07-2023","102,718.15","102,256.00","102,990.00","102,065.30","4.96K","0.46%"
"18-07-2023","102,245.45","102,000.00","102,499.95","101,611.05","3.21K","0.25%"
"17-07-2023","101,988.15","102,141.20","102,341.20","101,820.50","2.07K","-0.15%"
"14-07-2023","102,141.20","101,450.00","102,400.00","101,264.25","5.11K","0.87%"
"13-07-2023","101,263.95","102,102.00","102,300.00","101,003.30","3.26K","-0.95%"
"12-07-2023","102,231.40","101,899.00","102,494.95","101,652.70","6.69K","0.30%"
"11-07-2023","101,930.20","100,949.90","102,214.90","100,811.05","7.42K","1.32%"
"10-07-2023","100,602.85","101,177.00","101,842.30","100,400.25","5.53K","-0.62%"
"07-07-2023","101,227.65","101,180.00","101,974.95","100,680.00","6.35K","-0.08%"
"06-07-2023","101,306.50","100,215.00","101,888.00","100,043.50","8.59K","1.11%"
"05-07-2023","100,191.20","99,600.00","100,300.00","99,099.00","5.43K","1.05%"
"04-07-2023","99,148.90","100,480.00","100,480.00","99,000.00","5.73K","-0.75%"
"03-07-2023","99,899.45","101,073.00","101,888.00","99,600.00","9.23K","-1.34%"
"30-06-2023","101,260.50","100,598.00","101,648.30","100,020.25","9.62K","0.87%"
"28-06-2023","100,387.20","99,891.25","100,699.85","99,600.00","4.18K","0.80%"
"27-06-2023","99,591.25","99,900.00","100,500.95","99,300.00","7.86K","-0.36%"
"26-06-2023","99,954.65","99,799.95","100,079.90","99,071.80","3.70K","0.46%"
"23-06-2023","99,492.05","99,977.00","99,977.00","98,880.05","4.67K","-0.38%"
"22-06-2023","99,868.45","100,400.00","100,900.00","99,500.00","5.56K","-0.55%"
"21-06-2023","100,422.20","99,648.00","100,950.00","99,484.35","10.71K","1.08%"
"20-06-2023","99,348.20","100,200.00","100,200.00","98,280.10","8.91K","-0.41%"
"19-06-2023","99,758.20","100,000.00","100,651.00","99,557.05","4.96K","-0.13%"
"16-06-2023","99,892.50","100,083.00","100,694.95","99,549.50","9.71K","-0.19%"
"15-06-2023","100,081.00","100,099.00","100,849.60","99,711.00","8.30K","-0.03%"
"14-06-2023","100,114.15","99,993.00","100,400.00","99,400.00","9.79K","0.12%"
"13-06-2023","99,992.85","99,150.20","100,439.95","99,150.20","16.66K","1.03%"
"12-06-2023","98,968.55","98,335.10","99,400.00","98,152.75","7.63K","0.59%"
"09-06-2023","98,390.95","97,264.00","98,597.90","97,150.00","8.60K","1.35%"
"08-06-2023","97,077.35","97,610.00","98,599.00","96,900.00","9.41K","-0.49%"
"07-06-2023","97,553.10","97,000.00","99,230.50","96,775.15","10.78K","0.95%"
"06-06-2023","96,636.25","96,888.00","97,249.50","96,227.65","4.25K","-0.17%"
"05-06-2023","96,797.45","96,880.00","97,187.95","96,502.15","3.00K","0.45%"
"02-06-2023","96,368.50","97,567.30","98,100.00","96,067.55","7.51K","-1.23%"
"01-06-2023","97,567.30","97,100.00","97,988.95","97,099.00","3.80K","0.37%"
"31-05-2023","97,211.70","96,906.40","98,650.75","96,650.10","13.32K","0.12%"
"30-05-2023","97,096.40","97,782.20","97,935.00","96,900.00","4.29K","-0.70%"
"29-05-2023","97,782.20","98,050.00","98,440.90","97,475.00","4.10K","-0.10%"
"26-05-2023","97,881.80","96,735.00","98,171.00","96,601.15","6.69K","1.19%"
"25-05-2023","96,727.35","95,680.00","97,052.50","95,570.40","8.32K","1.14%"
"24-05-2023","95,640.30","95,550.00","97,458.40","95,338.55","13.58K","0.16%"
"23-05-2023","95,487.65","96,066.00","96,453.80","95,225.30","9.02K","-0.44%"
"22-05-2023","95,911.45","96,356.65","96,553.40","95,674.25","7.09K","-0.34%"
"19-05-2023","96,236.65","97,258.05","97,280.95","95,700.00","10.87K","-0.85%"
"18-05-2023","97,060.70","97,872.25","98,400.00","96,800.10","8.16K","-0.61%"
"17-05-2023","97,655.10","96,536.00","97,900.00","96,299.80","9.47K","1.14%"
"16-05-2023","96,551.85","96,800.00","97,600.00","96,400.00","9.36K","-0.36%"
"15-05-2023","96,900.90","96,705.00","97,656.35","95,150.00","9.67K","0.22%"
"12-05-2023","96,689.15","97,760.00","97,800.00","96,600.05","6.32K","-0.69%"
"11-05-2023","97,361.00","97,700.00","98,240.00","97,200.00","9.44K","0.14%"
"10-05-2023","97,229.35","98,200.00","98,200.00","96,575.05","9.96K","-0.28%"
"09-05-2023","97,499.75","98,149.50","99,200.00","97,201.35","13.52K","-0.24%"
"08-05-2023","97,730.65","98,620.00","99,933.50","97,398.25","26.68K","-0.90%"
"05-05-2023","98,614.05","95,110.80","98,974.65","94,500.00","44.97K","3.68%"
"04-05-2023","95,110.80","94,000.00","95,760.00","93,026.25","28.70K","1.66%"
"03-05-2023","93,559.80","88,787.95","94,390.00","88,318.85","47.19K","5.60%"
"02-05-2023","88,596.90","89,007.00","89,498.90","88,002.05","5.22K","-0.46%"
"28-04-2023","89,006.80","87,437.35","89,300.00","87,376.00","7.62K","1.77%"
"27-04-2023","87,455.90","87,497.00","87,600.00","86,810.00","3.37K","0.26%"
"26-04-2023","87,231.20","86,550.00","87,332.90","86,400.00","4.41K","0.77%"
"25-04-2023","86,561.45","87,100.00","87,399.95","86,086.00","3.99K","-0.39%"
"24-04-2023","86,896.15","86,945.00","87,200.00","86,300.00","3.16K","0.44%"
"21-04-2023","86,517.40","86,300.00","86,950.00","86,090.15","3.42K","0.02%"
"20-04-2023","86,502.65","86,279.00","86,869.20","86,012.15","3.00K","0.78%"
"19-04-2023","85,837.25","87,000.00","87,343.70","85,697.00","2.90K","-1.13%"
"18-04-2023","86,821.35","85,500.00","87,495.00","85,487.45","6.49K","1.69%"
"17-04-2023","85,376.35","85,499.00","85,700.00","85,001.00","2.57K","-0.16%"
"13-04-2023","85,516.95","85,699.00","85,700.05","85,407.35","2.50K","0.07%"
"12-04-2023","85,456.25","84,800.90","85,794.20","84,750.00","4.93K","0.99%"
"11-04-2023","84,617.00","84,601.05","85,298.30","84,294.30","3.03K","0.26%"
"10-04-2023","84,398.45","83,750.00","84,780.00","83,750.00","3.58K","0.47%"
"06-04-2023","84,005.55","84,000.00","84,500.00","83,325.75","3.73K","0.07%"
"05-04-2023","83,949.90","84,284.20","84,746.50","83,830.00","2.94K","-0.53%"
"03-04-2023","84,400.85","84,047.20","84,550.00","83,752.00","2.40K","0.42%"
"31-03-2023","84,047.20","82,422.00","84,444.00","82,088.25","5.86K","2.48%"
"29-03-2023","82,012.00","81,900.00","82,701.50","81,786.50","5.13K","-0.43%"
"28-03-2023","82,365.35","83,899.00","84,253.90","82,223.55","4.24K","-1.61%"
"27-03-2023","83,709.75","83,878.00","84,549.90","83,416.95","3.64K","-0.20%"
"24-03-2023","83,878.50","84,448.95","84,778.95","83,700.00","3.98K","-0.34%"
"23-03-2023","84,164.65","84,349.00","84,778.75","84,000.00","2.97K","-0.28%"
"22-03-2023","84,399.85","83,900.00","84,500.00","83,675.05","2.96K","0.78%"
"21-03-2023","83,746.00","83,600.00","85,710.00","83,232.20","6.86K","0.22%"
"20-03-2023","83,559.95","83,556.00","83,688.95","82,235.35","5.26K","0.79%"
"17-03-2023","82,901.80","83,556.00","83,556.00","82,050.00","10.90K","-0.29%"
"16-03-2023","83,140.70","82,101.00","83,501.00","81,380.05","7.11K","1.26%"
"15-03-2023","82,107.10","83,192.00","83,199.00","81,974.35","4.36K","-0.47%"
"14-03-2023","82,492.30","83,389.95","83,661.90","82,280.40","6.82K","-0.70%"
"13-03-2023","83,076.30","85,330.00","85,591.55","82,812.45","7.26K","-2.39%"
"10-03-2023","85,111.20","85,499.90","85,549.95","84,351.00","4.95K","-0.57%"
"09-03-2023","85,596.90","86,800.00","87,169.05","85,360.00","6.40K","-1.33%"
"08-03-2023","86,752.80","86,557.00","87,199.00","86,471.15","4.99K","0.04%"
"06-03-2023","86,715.35","86,400.00","87,250.00","86,400.00","4.61K","0.41%"
"03-03-2023","86,363.15","87,001.00","87,399.40","86,200.90","5.23K","-0.51%"
"02-03-2023","86,802.70","86,480.00","87,150.00","86,000.00","4.71K","0.85%"
"01-03-2023","86,068.60","85,654.25","86,444.95","84,827.50","6.83K","0.95%"
"28-02-2023","85,256.60","85,565.00","85,898.20","84,640.00","9.47K","0.13%"
"27-02-2023","85,143.10","86,786.00","86,786.00","84,802.05","7.19K","-1.91%"
"24-02-2023","86,800.70","87,350.00","87,462.00","86,650.00","4.73K","0.08%"
"23-02-2023","86,730.85","87,999.00","88,249.00","86,001.00","10.32K","-1.06%"
"22-02-2023","87,658.30","89,958.00","90,000.00","87,500.00","10.97K","-2.56%"
"21-02-2023","89,957.20","89,648.00","90,445.00","89,121.25","6.80K","0.87%"
"20-02-2023","89,181.10","89,000.00","90,000.00","88,717.10","5.81K","0.50%"
"17-02-2023","88,739.70","89,120.00","89,668.00","88,550.00","4.35K","-0.53%"
"16-02-2023","89,215.80","88,800.00","89,971.70","88,722.20","8.30K","0.41%"
"15-02-2023","88,855.45","88,390.00","89,074.20","88,050.00","6.12K","0.91%"
"14-02-2023","88,050.00","89,260.00","89,260.00","87,500.00","6.33K","-0.85%"
"13-02-2023","88,803.90","89,408.00","89,408.00","88,200.00","7.36K","-0.30%"
"10-02-2023","89,070.90","89,000.00","89,976.90","88,125.65","10.50K","0.29%"
"09-02-2023","88,813.05","92,275.00","93,100.00","87,351.00","36.04K","-3.75%"
"08-02-2023","92,275.65","91,630.00","92,484.85","90,739.85","5.79K","0.58%"
"07-02-2023","91,739.85","92,600.00","92,700.00","91,550.00","5.79K","-1.01%"
"06-02-2023","92,677.85","92,785.00","93,241.45","92,211.55","6.47K","-0.19%"
"03-02-2023","92,853.35","93,449.00","93,449.00","91,450.00","8.67K","0.04%"
"02-02-2023","92,817.35","91,700.00","93,000.00","91,052.65","7.09K","0.93%"
"01-02-2023","91,961.45","91,000.00","92,950.00","90,722.55","11.99K","1.20%"
"31-01-2023","90,869.40","89,500.00","91,090.00","89,405.05","11.15K","1.80%"
"30-01-2023","89,263.90","88,360.00","90,207.00","88,062.75","7.75K","1.14%"
"27-01-2023","88,261.10","89,640.00","89,665.75","86,911.35","9.73K","-1.46%"
"25-01-2023","89,571.75","90,300.00","90,436.00","88,429.60","5.74K","-0.93%"
"24-01-2023","90,414.50","90,500.00","90,949.40","90,045.05","4.23K","0.15%"
"23-01-2023","90,280.35","89,995.00","90,539.75","89,679.95","4.49K","0.81%"
"20-01-2023","89,557.00","90,484.00","91,198.90","89,255.65","7.21K","-1.02%"
"19-01-2023","90,484.00","89,999.00","90,899.00","89,819.00","5.77K","0.32%"
"18-01-2023","90,196.85","89,360.00","90,399.95","89,279.95","6.52K","0.75%"
"17-01-2023","89,526.75","89,682.85","89,965.90","89,010.05","6.55K","0.33%"
"16-01-2023","89,228.35","90,100.00","90,679.60","89,000.00","9.20K","-0.54%"
"13-01-2023","89,712.95","89,700.00","90,650.00","89,156.30","13.69K","0.22%"
"12-01-2023","89,518.25","91,597.75","91,663.50","88,573.00","13.85K","-1.78%"
"11-01-2023","91,142.00","94,261.00","94,399.85","90,750.00","12.68K","-3.21%"
"10-01-2023","94,163.95","93,250.00","94,480.00","93,093.90","11.30K","0.77%"
"09-01-2023","93,447.60","93,600.00","93,998.75","92,902.00","8.19K","0.33%"
"06-01-2023","93,141.50","91,580.00","93,400.00","90,557.80","28.71K","2.04%"
"05-01-2023","91,275.80","88,500.00","91,900.00","88,441.95","22.63K","3.71%"
"04-01-2023","88,012.25","88,892.00","89,073.55","87,398.00","7.52K","-0.97%"
"03-01-2023","88,876.15","88,397.90","89,121.00","87,962.70","4.79K","0.94%"
"02-01-2023","88,051.20","88,600.00","88,745.35","87,879.70","4.25K","-0.55%"
"30-12-2022","88,535.45","87,900.00","89,250.00","87,812.25","6.77K","1.10%"
"29-12-2022","87,567.95","87,900.00","87,900.00","86,611.45","6.37K","-0.40%"
"28-12-2022","87,923.25","87,760.00","88,590.00","87,500.00","5.19K","-0.19%"
"27-12-2022","88,090.15","88,000.00","88,490.00","87,500.00","5.53K","0.56%"
"26-12-2022","87,596.60","85,802.45","88,373.95","85,201.05","6.90K","1.77%"
"23-12-2022","86,071.00","88,140.00","88,140.00","85,774.25","7.26K","-2.41%"
"22-12-2022","88,192.75","88,200.05","88,899.75","87,501.00","5.60K","0.00%"
"21-12-2022","88,192.95","89,299.00","89,900.00","87,278.75","7.77K","-0.91%"
"20-12-2022","89,005.00","90,199.90","90,199.90","88,700.00","7.21K","-1.01%"
"19-12-2022","89,916.95","89,113.00","90,230.95","88,536.65","5.09K","0.90%"
"16-12-2022","89,112.75","90,521.00","90,728.75","88,600.00","8.99K","-1.94%"
"15-12-2022","90,872.85","91,140.00","91,699.95","90,502.00","5.20K","-0.32%"
"14-12-2022","91,165.45","91,225.00","91,947.30","90,943.75","4.83K","0.21%"
"13-12-2022","90,969.95","91,455.00","91,899.00","90,601.00","5.93K","-0.46%"
"12-12-2022","91,393.65","91,730.00","91,730.00","90,600.05","6.44K","-0.13%"
"09-12-2022","91,510.70","91,309.00","92,000.00","90,065.15","10.77K","0.46%"
"08-12-2022","91,092.40","93,100.00","93,479.95","90,250.00","14.51K","-1.93%"
"07-12-2022","92,885.40","94,699.95","95,075.90","92,616.55","13.73K","-1.73%"
"06-12-2022","94,516.90","94,599.00","94,800.00","94,060.05","6.82K","-0.17%"
"05-12-2022","94,673.70","94,711.95","95,243.65","94,052.45","8.58K","0.13%"
"02-12-2022","94,554.20","94,490.00","94,988.00","93,234.00","11.98K","0.24%"
"01-12-2022","94,325.50","94,000.00","95,151.20","93,234.60","16.38K","0.82%"
"30-11-2022","93,557.55","92,800.00","94,103.45","92,269.00","17.30K","1.07%"
"29-11-2022","92,565.15","92,000.00","92,800.00","91,900.05","11.79K","1.13%"
"28-11-2022","91,533.80","90,000.00","91,969.00","89,930.05","13.20K","1.81%"
"25-11-2022","89,904.60","89,365.00","90,388.00","89,001.00","9.26K","0.56%"
"24-11-2022","89,404.65","89,199.00","89,600.00","88,687.20","6.00K","0.48%"
"23-11-2022","88,973.15","89,309.95","89,654.00","88,685.95","6.41K","0.02%"
"22-11-2022","88,956.20","89,005.00","89,800.00","88,500.00","9.02K","-0.16%"
"21-11-2022","89,097.20","88,300.00","89,397.00","87,220.00","11.46K","1.14%"
"18-11-2022","88,092.70","87,999.00","88,394.85","87,409.70","7.00K","0.23%"
"17-11-2022","87,890.45","88,000.00","88,150.00","87,140.25","8.53K","0.23%"
"16-11-2022","87,686.00","87,550.00","88,300.00","87,000.25","9.64K","0.13%"
"15-11-2022","87,574.25","86,610.75","87,850.00","86,179.85","19.77K","1.62%"
"14-11-2022","86,179.85","86,587.20","86,750.00","85,200.00","13.61K","0.03%"
"11-11-2022","86,156.40","88,490.00","88,858.75","85,855.10","17.19K","-1.50%"
"10-11-2022","87,468.65","87,017.45","88,347.80","85,100.00","24.16K","0.52%"
"09-11-2022","87,017.45","91,450.00","91,999.45","85,901.65","80.69K","-8.31%"
"07-11-2022","94,900.10","91,698.00","96,000.00","91,387.45","28.29K","4.00%"
"04-11-2022","91,248.15","91,000.00","91,500.00","90,500.00","6.47K","0.65%"
"03-11-2022","90,658.15","90,575.00","91,499.00","90,300.00","8.27K","0.04%"
"02-11-2022","90,620.80","91,189.00","91,500.00","90,408.35","11.95K","-0.23%"
"01-11-2022","90,830.20","90,800.00","92,099.95","90,300.00","14.55K","0.07%"
"31-10-2022","90,767.00","89,368.30","91,250.00","89,300.05","16.62K","1.57%"
"28-10-2022","89,368.30","87,360.00","89,550.00","87,299.00","26.12K","2.30%"
"27-10-2022","87,362.85","88,200.00","88,299.00","86,650.00","10.89K","0.02%"
"25-10-2022","87,342.85","86,699.00","87,700.00","86,107.60","14.53K","1.22%"
"24-10-2022","86,291.55","87,319.00","87,932.20","85,890.00","3.80K","0.08%"
"21-10-2022","86,224.80","84,210.05","88,187.90","84,210.05","36.19K","2.44%"
"20-10-2022","84,171.80","83,100.00","84,500.00","83,100.00","12.77K","1.23%"
"19-10-2022","83,149.45","83,105.00","84,500.00","82,500.00","9.22K","0.07%"
"18-10-2022","83,088.15","82,670.00","83,300.00","82,426.75","5.62K","1.00%"
"17-10-2022","82,267.95","81,390.00","82,641.05","80,789.05","8.75K","1.13%"
"14-10-2022","81,350.15","82,990.00","83,200.00","81,010.30","7.12K","-0.93%"
"13-10-2022","82,112.35","82,369.85","82,700.00","81,700.00","8.43K","-0.45%"
"12-10-2022","82,481.70","81,486.50","82,636.05","81,200.15","8.36K","1.73%"
"11-10-2022","81,081.05","82,713.65","83,082.95","80,735.25","10.87K","-1.48%"
"10-10-2022","82,302.10","81,825.00","82,700.00","81,222.00","8.79K","-0.56%"
"07-10-2022","82,769.65","82,499.00","82,989.95","81,803.05","8.10K","0.40%"
"06-10-2022","82,440.15","83,238.00","83,856.10","82,253.00","10.84K","-0.47%"
"04-10-2022","82,825.45","81,897.00","83,000.00","81,277.65","10.71K","2.73%"
"03-10-2022","80,624.25","82,100.00","82,100.00","80,100.00","9.87K","-1.26%"
"30-09-2022","81,654.55","80,080.00","82,131.10","79,022.65","15.69K","2.55%"
"29-09-2022","79,622.00","81,103.00","81,938.80","78,800.00","16.54K","-0.99%"
"28-09-2022","80,416.70","79,825.00","81,102.70","79,311.45","15.21K","0.73%"
"27-09-2022","79,831.05","79,700.95","81,446.30","79,450.00","18.32K","0.85%"
"26-09-2022","79,156.30","82,399.50","82,399.50","78,689.95","17.08K","-4.17%"
"23-09-2022","82,599.15","84,900.00","85,100.00","82,169.90","16.35K","-2.26%"
"22-09-2022","84,511.50","84,600.00","85,200.00","83,400.00","14.06K","0.27%"
"21-09-2022","84,281.65","85,899.00","86,499.00","84,003.95","17.01K","-1.61%"
"20-09-2022","85,661.00","86,994.00","87,388.00","85,055.55","17.80K","-0.80%"
"19-09-2022","86,352.80","87,299.95","87,600.00","84,600.00","35.70K","0.28%"
"16-09-2022","86,112.85","92,490.00","93,200.00","85,716.00","52.69K","-7.27%"
"15-09-2022","92,868.45","86,488.00","93,887.00","85,685.15","66.24K","7.90%"
"14-09-2022","86,071.70","83,750.00","86,444.05","83,750.00","9.62K","0.61%"
"13-09-2022","85,551.25","86,000.10","86,350.00","85,315.05","5.53K","-0.30%"
"12-09-2022","85,808.30","84,550.00","85,900.00","84,250.00","8.57K","1.90%"
"09-09-2022","84,208.05","85,838.35","85,990.00","84,013.00","6.41K","-1.39%"
"08-09-2022","85,396.40","85,599.00","86,449.90","85,220.00","7.89K","0.31%"
"07-09-2022","85,133.30","84,900.00","85,910.95","84,900.00","5.97K","-0.15%"
"06-09-2022","85,257.70","84,779.45","85,889.95","84,412.05","11.78K","1.19%"
"05-09-2022","84,254.05","84,889.00","85,100.00","84,101.30","4.06K","-0.12%"
"02-09-2022","84,356.90","85,795.00","85,979.25","84,202.00","7.73K","-0.92%"
"01-09-2022","85,142.75","85,444.00","85,982.90","84,500.00","6.63K","-0.26%"
"30-08-2022","85,364.95","84,895.00","86,263.80","84,740.00","14.20K","1.12%"
"29-08-2022","84,418.65","84,629.95","84,894.75","83,479.00","5.90K","-1.00%"
"26-08-2022","85,272.25","86,400.00","86,445.00","85,000.00","6.08K","-0.20%"
"25-08-2022","85,445.00","85,599.00","86,500.00","85,178.80","12.92K","0.21%"
"24-08-2022","85,264.50","85,799.95","86,699.75","84,800.05","8.43K","-0.73%"
"23-08-2022","85,895.45","83,930.00","86,779.95","83,800.00","13.74K","1.26%"
"22-08-2022","84,828.25","86,808.95","86,876.95","84,510.00","11.43K","-2.30%"
"19-08-2022","86,825.90","87,989.00","88,361.85","86,436.95","11.89K","-0.87%"
"18-08-2022","87,591.55","86,844.95","87,988.05","85,806.30","14.97K","0.85%"
"17-08-2022","86,853.60","87,000.00","87,925.30","86,381.00","18.11K","-0.14%"
"16-08-2022","86,971.45","83,500.00","87,593.30","83,400.10","28.90K","4.62%"
"12-08-2022","83,130.85","82,995.00","84,338.20","82,271.55","10.61K","0.76%"
"11-08-2022","82,500.70","83,999.00","84,598.00","82,101.00","12.36K","-1.16%"
"10-08-2022","83,466.60","86,805.00","87,234.90","82,610.00","26.09K","-4.85%"
"08-08-2022","87,717.50","88,500.05","88,900.00","87,500.00","8.34K","-1.33%"
"05-08-2022","88,895.45","89,000.00","89,150.00","87,855.95","9.23K","0.21%"
"04-08-2022","88,711.80","88,988.95","89,499.90","87,736.65","11.18K","-0.03%"
"03-08-2022","88,738.95","88,174.00","88,950.00","87,216.75","15.40K","0.64%"
"02-08-2022","88,173.15","86,930.00","88,950.00","86,300.00","18.52K","1.41%"
"01-08-2022","86,950.35","84,000.00","87,400.00","83,998.35","16.25K","3.74%"
"29-07-2022","83,818.15","83,479.00","83,970.00","82,552.30","12.55K","0.93%"
"28-07-2022","83,046.50","81,010.00","83,300.00","81,010.00","14.51K","2.70%"
"27-07-2022","80,864.95","80,150.00","80,971.00","79,650.00","5.55K","0.89%"
"26-07-2022","80,150.20","80,829.00","80,965.75","79,830.80","5.87K","-0.85%"
"25-07-2022","80,834.05","79,600.00","81,198.95","79,531.80","11.73K","1.81%"
"22-07-2022","79,400.60","80,290.00","80,738.00","79,136.30","6.54K","-0.97%"
"21-07-2022","80,178.40","79,630.00","80,418.40","79,555.00","6.75K","0.49%"
"20-07-2022","79,784.60","80,075.00","80,618.85","79,400.00","7.03K","-0.20%"
"19-07-2022","79,941.80","80,500.00","80,820.90","79,191.55","8.43K","-0.99%"
"18-07-2022","80,742.50","79,602.00","80,998.95","79,600.00","15.46K","1.49%"
"15-07-2022","79,558.10","77,724.00","79,729.65","77,629.55","14.26K","2.77%"
"14-07-2022","77,414.90","77,399.80","77,863.45","76,532.30","6.63K","0.18%"
"13-07-2022","77,273.75","76,674.00","77,600.00","76,674.00","7.99K","0.79%"
"12-07-2022","76,664.65","76,000.00","76,900.00","75,829.05","7.47K","0.38%"
"11-07-2022","76,375.85","76,000.00","76,500.00","75,300.00","8.03K","0.44%"
"08-07-2022","76,044.95","75,337.90","76,454.00","75,335.05","10.07K","0.94%"
"07-07-2022","75,337.90","73,825.00","75,500.00","73,346.30","12.35K","2.88%"
"06-07-2022","73,230.20","71,721.95","73,500.00","71,499.45","7.79K","2.82%"
"05-07-2022","71,221.15","72,000.00","72,340.00","71,056.45","3.86K","-0.77%"
"04-07-2022","71,776.45","71,900.00","72,499.85","71,600.00","4.10K","-0.58%"
"01-07-2022","72,194.30","70,300.00","72,500.00","70,300.00","5.41K","1.97%"
"30-06-2022","70,800.90","71,748.00","72,099.80","70,425.00","6.09K","-1.01%"
"29-06-2022","71,523.75","71,567.00","72,000.00","71,150.00","6.07K","-1.03%"
"28-06-2022","72,268.65","71,000.00","72,599.75","70,567.70","10.64K","1.47%"
"27-06-2022","71,221.75","71,200.00","71,907.70","70,900.00","8.12K","0.95%"
"24-06-2022","70,553.00","68,900.00","70,775.00","68,900.00","12.53K","2.24%"
"23-06-2022","69,006.20","68,040.60","69,280.00","68,040.55","7.46K","1.42%"
"22-06-2022","68,040.60","67,600.00","68,230.00","67,350.00","4.85K","-0.07%"
"21-06-2022","68,091.55","66,658.00","68,299.95","66,658.00","5.94K","2.16%"
"20-06-2022","66,651.55","68,260.80","68,599.90","66,491.45","6.72K","-2.16%"
"17-06-2022","68,124.55","67,000.00","69,130.00","65,878.35","17.50K","1.41%"
"16-06-2022","67,176.60","69,295.00","69,314.95","67,000.00","7.09K","-1.85%"
"15-06-2022","68,441.70","68,202.25","69,551.00","68,202.25","7.76K","0.35%"
"14-06-2022","68,202.25","67,506.00","69,500.00","67,506.00","6.12K","-0.52%"
"13-06-2022","68,558.55","69,000.00","69,307.80","68,215.80","5.88K","-1.99%"
"10-06-2022","69,952.25","70,115.95","70,545.00","69,718.50","6.36K","-0.67%"
"09-06-2022","70,425.75","70,000.00","70,700.00","70,000.00","5.28K","-0.32%"
"08-06-2022","70,653.55","71,701.00","72,396.65","70,320.00","10.54K","-1.40%"
"07-06-2022","71,659.00","74,000.00","74,497.25","71,337.60","12.06K","-4.09%"
"06-06-2022","74,712.30","76,390.00","76,672.85","74,555.05","8.34K","-2.29%"
"03-06-2022","76,460.35","76,061.00","76,887.95","76,061.00","10.17K","0.77%"
"02-06-2022","75,872.80","75,501.10","75,999.85","75,030.40","5.64K","-0.60%"
"01-06-2022","76,331.50","77,200.00","77,570.00","76,000.00","7.32K","-1.70%"
"31-05-2022","77,649.45","75,400.00","78,165.65","75,237.45","27.99K","3.00%"
"30-05-2022","75,388.05","74,900.00","75,795.50","74,862.15","6.08K","0.98%"
"27-05-2022","74,654.85","75,210.00","75,690.00","74,300.00","7.42K","-0.54%"
"26-05-2022","75,060.95","75,000.00","75,300.00","73,400.00","9.28K","0.32%"
"25-05-2022","74,824.25","74,564.25","75,428.00","73,574.60","7.77K","0.58%"
"24-05-2022","74,395.50","73,499.95","74,598.90","73,112.95","7.07K","1.38%"
"23-05-2022","73,386.20","74,500.00","75,146.90","73,066.30","8.04K","-0.97%"
"20-05-2022","74,104.95","74,200.00","74,679.95","73,978.80","7.78K","0.91%"
"19-05-2022","73,434.75","73,500.00","74,250.00","73,001.00","8.68K","-1.68%"
"18-05-2022","74,687.65","74,205.00","74,849.95","73,811.05","10.40K","0.92%"
"17-05-2022","74,006.75","72,800.00","74,300.00","72,600.00","10.59K","2.04%"
"16-05-2022","72,528.40","71,780.00","73,240.00","71,400.10","12.67K","0.66%"
"13-05-2022","72,050.90","67,690.00","73,280.60","67,690.00","28.47K","6.55%"
"12-05-2022","67,622.05","67,990.00","68,199.95","66,680.00","11.47K","-0.72%"
"11-05-2022","68,110.70","68,350.00","69,274.90","67,817.15","10.26K","-1.02%"
"10-05-2022","68,810.05","68,490.00","70,939.90","67,200.00","28.29K","0.34%"
"09-05-2022","68,578.00","69,601.00","69,855.00","68,325.20","11.68K","-1.91%"
"06-05-2022","69,913.60","70,650.00","70,831.85","69,250.00","8.67K","-1.78%"
"05-05-2022","71,182.15","72,190.00","72,850.00","70,777.00","7.31K","-0.97%"
"04-05-2022","71,878.35","72,800.00","73,310.65","71,300.00","9.51K","-0.99%"
"02-05-2022","72,597.50","72,000.00","72,850.00","71,778.50","5.43K","-0.18%"
"29-04-2022","72,729.00","72,330.00","73,400.00","71,801.30","11.93K","0.55%"
"28-04-2022","72,330.70","72,648.00","72,648.00","71,254.00","11.88K","0.15%"
"27-04-2022","72,218.95","70,315.00","72,599.90","70,200.00","14.67K","1.24%"
"26-04-2022","71,331.50","69,500.00","71,537.90","69,225.00","16.72K","3.21%"
"25-04-2022","69,115.90","68,550.00","69,499.00","68,235.35","9.39K","-0.04%"
"22-04-2022","69,143.85","69,625.00","69,625.00","68,600.00","6.28K","-0.82%"
"21-04-2022","69,714.80","68,005.00","70,100.00","67,860.00","11.53K","3.02%"
"20-04-2022","67,670.40","66,699.80","68,352.25","66,501.60","9.72K","1.97%"
"19-04-2022","66,361.40","67,004.00","67,797.55","65,800.00","17.38K","-0.87%"
"18-04-2022","66,944.95","67,003.00","67,480.45","66,000.15","11.98K","-0.74%"
"13-04-2022","67,447.30","67,650.00","68,121.00","67,011.00","8.52K","-0.20%"
"12-04-2022","67,585.70","67,600.00","67,987.20","66,565.30","13.53K","-0.27%"
"11-04-2022","67,765.65","67,500.00","68,000.00","67,301.05","4.29K","-0.03%"
"08-04-2022","67,782.85","67,490.00","68,128.95","66,708.65","12.65K","1.00%"
