"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2023","292.48","296.20","301.20","290.65","399.46K","-0.92%"
"17-05-2023","295.20","289.92","301.50","288.00","600.11K","1.79%"
"16-05-2023","290.00","297.50","299.20","287.00","590.43K","-1.90%"
"15-05-2023","295.63","304.00","304.00","293.00","1.02M","-2.82%"
"12-05-2023","304.20","291.50","308.00","286.00","2.73M","6.49%"
"11-05-2023","285.65","281.00","291.95","281.00","629.27K","1.76%"
"10-05-2023","280.70","287.50","288.48","278.30","316.94K","-1.47%"
"09-05-2023","284.90","285.95","287.00","280.00","406.34K","0.42%"
"08-05-2023","283.70","277.60","287.75","277.60","611.89K","1.78%"
"05-05-2023","278.73","275.30","286.00","275.30","831.56K","1.32%"
"04-05-2023","275.10","276.50","279.45","270.48","553.01K","0.01%"
"03-05-2023","275.08","285.00","289.40","272.60","1.90M","-2.80%"
"02-05-2023","283.00","254.95","297.50","247.98","7.88M","12.72%"
"28-04-2023","251.07","249.23","252.50","247.52","173.50K","0.93%"
"27-04-2023","248.75","252.00","257.85","245.05","666.95K","0.54%"
"26-04-2023","247.43","236.75","249.75","235.77","516.50K","4.95%"
"25-04-2023","235.75","237.50","239.73","234.55","113.05K","0.39%"
"24-04-2023","234.82","237.60","237.60","232.02","133.08K","-0.18%"
"21-04-2023","235.25","237.48","237.48","232.00","97.18K","-0.30%"
"20-04-2023","235.95","231.48","237.50","229.98","148.43K","2.43%"
"19-04-2023","230.35","233.00","236.43","228.55","89.77K","-1.70%"
"18-04-2023","234.32","226.27","235.95","226.27","171.39K","2.55%"
"17-04-2023","228.50","227.50","234.02","223.15","209.84K","-0.05%"
"13-04-2023","228.63","234.55","235.82","227.52","668.30K","-1.86%"
"12-04-2023","232.95","235.00","240.50","231.82","294.31K","-0.01%"
"11-04-2023","232.98","223.40","234.93","221.57","621.70K","4.91%"
"10-04-2023","222.07","224.95","224.95","221.00","92.18K","-0.40%"
"06-04-2023","222.98","222.52","224.45","220.80","103.18K","0.79%"
"05-04-2023","221.23","225.00","226.05","220.55","507.63K","-0.80%"
"03-04-2023","223.00","226.50","228.60","222.25","225.19K","-1.04%"
"31-03-2023","225.35","221.70","231.98","221.70","200.39K","1.66%"
"29-03-2023","221.68","218.55","223.50","218.55","174.05K","0.21%"
"28-03-2023","221.20","219.00","222.50","219.00","374.26K","0.23%"
"27-03-2023","220.70","222.50","222.50","219.18","121.41K","-0.14%"
"24-03-2023","221.00","226.50","227.82","219.63","165.60K","-0.01%"
"23-03-2023","221.02","220.50","222.50","220.43","136.58K","-0.57%"
"22-03-2023","222.30","227.48","227.85","221.60","78.87K","-1.64%"
"21-03-2023","226.00","224.95","228.95","222.00","165.82K","1.76%"
"20-03-2023","222.10","216.65","229.77","216.65","187.52K","0.15%"
"17-03-2023","221.77","223.98","224.90","220.00","142.25K","-0.25%"
"16-03-2023","222.32","217.50","225.48","216.93","232.13K","1.45%"
"15-03-2023","219.15","224.00","226.10","218.52","100.55K","-0.35%"
"14-03-2023","219.93","222.50","227.00","218.43","242.94K","-1.16%"
"13-03-2023","222.50","226.00","230.85","220.55","242.57K","-2.72%"
"10-03-2023","228.73","232.48","233.50","227.88","140.35K","-1.58%"
"09-03-2023","232.40","239.50","239.73","230.80","132.98K","-2.03%"
"08-03-2023","237.23","239.25","242.02","235.00","307.18K","-0.94%"
"06-03-2023","239.48","234.32","240.15","232.68","471.41K","3.51%"
"03-03-2023","231.35","233.25","233.25","224.50","240.05K","0.53%"
"02-03-2023","230.13","233.73","233.73","228.05","183.16K","-0.18%"
"01-03-2023","230.55","224.50","234.00","220.98","471.98K","5.26%"
"28-02-2023","219.02","221.50","223.23","218.05","242.46K","0.44%"
"27-02-2023","218.07","226.05","227.38","216.10","315.57K","-3.41%"
"24-02-2023","225.77","224.00","234.88","223.55","421.38K","1.19%"
"23-02-2023","223.13","225.00","228.50","222.38","103.66K","-0.44%"
"22-02-2023","224.10","227.32","227.32","222.13","129.43K","-1.51%"
"21-02-2023","227.52","228.93","229.30","224.02","160.69K","0.32%"
"20-02-2023","226.80","221.02","233.00","221.02","426.47K","1.96%"
"17-02-2023","222.45","221.48","222.95","220.10","103.88K","0.59%"
"16-02-2023","221.15","222.50","224.48","220.00","174.63K","0.96%"
"15-02-2023","219.05","215.00","222.35","215.00","217.76K","1.84%"
"14-02-2023","215.10","217.48","218.75","211.27","236.27K","-0.75%"
"13-02-2023","216.73","224.05","225.18","215.00","193.54K","-3.27%"
"10-02-2023","224.05","220.52","226.80","217.75","230.39K","1.59%"
"09-02-2023","220.55","223.48","223.50","219.43","87.08K","-0.69%"
"08-02-2023","222.07","216.63","224.95","216.63","263.89K","3.24%"
"07-02-2023","215.10","224.48","224.48","213.27","157.55K","-3.74%"
"06-02-2023","223.45","223.00","227.38","220.43","504.38K","2.71%"
"03-02-2023","217.55","218.68","222.10","212.88","183.35K","-0.28%"
"02-02-2023","218.15","210.25","219.70","210.10","236.57K","4.33%"
"01-02-2023","209.10","214.15","217.20","206.25","232.96K","-2.08%"
"31-01-2023","213.55","214.82","216.50","208.25","175.78K","0.16%"
"30-01-2023","213.20","208.50","214.73","206.15","215.00K","1.81%"
"27-01-2023","209.40","215.00","215.70","206.48","353.37K","-0.98%"
"25-01-2023","211.48","212.00","214.98","210.40","327.39K","-0.02%"
"24-01-2023","211.52","205.95","223.00","205.73","1.55M","2.57%"
"23-01-2023","206.23","208.48","211.00","202.50","329.24K","-0.72%"
"20-01-2023","207.73","207.85","211.15","205.27","926.03K","1.11%"
"19-01-2023","205.45","206.00","207.30","203.68","416.13K","0.64%"
"18-01-2023","204.15","199.93","208.10","195.38","954.84K","2.64%"
"17-01-2023","198.90","203.45","206.00","194.60","1.73M","-1.68%"
"16-01-2023","202.30","190.00","203.25","190.00","1.15M","5.76%"
"13-01-2023","191.27","182.90","196.80","181.73","876.94K","5.56%"
"12-01-2023","181.20","182.50","183.43","178.70","87.13K","-0.18%"
"11-01-2023","181.52","182.40","183.95","181.13","52.73K","-0.48%"
"10-01-2023","182.40","185.00","185.00","180.52","58.55K","-0.48%"
"09-01-2023","183.27","181.27","187.98","181.27","151.84K","1.26%"
"06-01-2023","181.00","182.82","182.82","179.43","189.28K","-0.49%"
"05-01-2023","181.90","184.65","185.95","181.50","105.25K","-1.21%"
"04-01-2023","184.13","189.30","189.30","182.52","129.87K","-2.00%"
"03-01-2023","187.88","180.13","191.05","178.35","415.48K","3.76%"
"02-01-2023","181.07","180.00","182.23","179.40","78.13K","0.54%"
"30-12-2022","180.10","177.60","181.27","177.60","114.07K","1.41%"
"29-12-2022","177.60","180.98","180.98","175.93","76.26K","-1.36%"
"28-12-2022","180.05","181.60","181.60","179.02","78.87K","-0.85%"
"27-12-2022","181.60","179.82","183.23","179.77","77.00K","1.50%"
"26-12-2022","178.93","172.50","179.95","172.50","85.01K","2.17%"
"23-12-2022","175.13","176.00","177.75","173.35","177.29K","-2.91%"
"22-12-2022","180.38","181.00","183.07","155.77","183.11K","-0.24%"
"21-12-2022","180.80","188.18","188.18","178.00","126.34K","-2.97%"
"20-12-2022","186.32","184.75","190.00","182.50","110.53K","0.74%"
"19-12-2022","184.95","185.00","185.65","181.93","73.93K","-0.47%"
"16-12-2022","185.82","182.60","186.50","181.02","205.16K","0.03%"
"15-12-2022","185.77","175.32","189.68","174.00","466.02K","5.48%"
"14-12-2022","176.13","177.43","178.98","175.38","84.92K","0.44%"
"13-12-2022","175.35","179.35","179.50","175.00","104.76K","-0.27%"
"12-12-2022","175.82","179.45","180.65","149.98","145.41K","-1.62%"
"09-12-2022","178.73","183.50","185.48","177.00","148.34K","-2.12%"
"08-12-2022","182.60","184.40","187.10","181.80","96.32K","-0.57%"
"07-12-2022","183.65","188.18","188.25","182.75","193.70K","-1.96%"
"06-12-2022","187.32","190.75","190.75","185.05","371.71K","-2.09%"
"05-12-2022","191.32","185.73","192.38","185.70","399.83K","3.36%"
"02-12-2022","185.10","182.48","187.00","181.30","214.32K","1.93%"
"01-12-2022","181.60","179.65","183.65","179.65","253.65K","1.89%"
"30-11-2022","178.23","179.20","179.75","176.68","84.31K","-0.54%"
"29-11-2022","179.20","180.00","180.35","177.75","110.32K","0.28%"
"28-11-2022","178.70","175.00","179.50","174.98","210.08K","2.63%"
"25-11-2022","174.13","172.32","174.98","171.75","197.34K","1.55%"
"24-11-2022","171.48","169.88","172.00","169.70","97.34K","0.94%"
"23-11-2022","169.88","171.07","171.07","169.57","40.85K","0.30%"
"22-11-2022","169.38","170.18","170.48","168.57","42.81K","0.03%"
"21-11-2022","169.32","170.00","171.15","169.00","47.21K","-0.63%"
"18-11-2022","170.40","170.00","172.23","169.20","87.17K","-0.03%"
"17-11-2022","170.45","171.20","171.95","169.98","101.51K","-0.44%"
"16-11-2022","171.20","170.60","172.10","170.50","59.80K","-0.42%"
"15-11-2022","171.93","169.98","173.50","169.70","122.55K","1.54%"
"14-11-2022","169.32","172.50","172.50","167.15","172.07K","-1.04%"
"11-11-2022","171.10","169.88","172.57","169.18","331.46K","3.09%"
"10-11-2022","165.98","165.00","168.38","164.00","156.17K","-0.54%"
"09-11-2022","166.88","170.25","171.60","165.30","163.84K","-1.56%"
"07-11-2022","169.52","170.30","171.23","169.35","110.62K","0.04%"
"04-11-2022","169.45","171.50","171.50","169.00","147.22K","-0.76%"
"03-11-2022","170.75","168.15","171.50","168.15","99.66K","-0.09%"
"02-11-2022","170.90","172.95","172.95","170.15","106.37K","-0.20%"
"01-11-2022","171.25","173.40","174.10","170.00","142.08K","-0.36%"
"31-10-2022","171.88","171.70","174.00","170.65","181.92K","0.61%"
"28-10-2022","170.82","174.90","174.93","166.50","550.25K","-0.52%"
"27-10-2022","171.73","182.50","182.50","167.23","5.65M","-4.84%"
"25-10-2022","180.45","182.00","183.63","180.15","51.46K","-1.23%"
"24-10-2022","182.70","183.80","183.80","180.85","45.71K","1.98%"
"21-10-2022","179.15","180.00","180.77","176.52","187.49K","-0.24%"
"20-10-2022","179.57","183.25","183.25","178.90","132.71K","-2.07%"
"19-10-2022","183.38","187.45","189.90","181.50","289.68K","-1.04%"
"18-10-2022","185.30","181.95","193.00","181.57","1.47M","2.36%"
"17-10-2022","181.02","179.70","181.90","175.43","194.53K","2.62%"
"14-10-2022","176.40","181.50","181.93","175.25","305.93K","-1.86%"
"13-10-2022","179.75","181.00","181.68","178.00","99.59K","-0.66%"
"12-10-2022","180.95","181.48","182.50","179.00","143.39K","-0.29%"
"11-10-2022","181.48","182.80","183.20","180.80","214.47K","-0.22%"
"10-10-2022","181.88","181.00","183.00","180.55","124.96K","0.00%"
"07-10-2022","181.88","181.02","182.90","180.35","794.21K","0.47%"
"06-10-2022","181.02","180.38","186.00","178.77","162.66K","0.36%"
"04-10-2022","180.38","182.82","186.55","180.00","177.12K","-0.84%"
"03-10-2022","181.90","177.25","183.70","177.25","106.94K","2.02%"
"30-09-2022","178.30","175.82","181.00","173.73","183.41K","1.91%"
"29-09-2022","174.95","180.00","180.77","174.02","94.95K","-1.34%"
"28-09-2022","177.32","179.38","180.35","176.50","104.96K","-1.14%"
"27-09-2022","179.38","180.75","184.45","176.82","93.37K","0.52%"
"26-09-2022","178.45","182.50","182.50","176.48","134.81K","-3.08%"
"23-09-2022","184.13","185.00","188.98","182.50","234.19K","0.85%"
"22-09-2022","182.57","180.50","186.00","180.50","571.21K","-0.67%"
"21-09-2022","183.80","193.20","193.90","182.50","745.19K","-3.82%"
"20-09-2022","191.10","192.50","194.93","190.48","105.58K","0.10%"
"19-09-2022","190.90","193.88","193.88","189.00","93.03K","-1.65%"
"16-09-2022","194.10","196.40","196.82","188.00","244.25K","-0.19%"
"15-09-2022","194.48","196.15","198.80","193.63","126.10K","-1.69%"
"14-09-2022","197.82","193.27","199.65","193.27","108.11K","-0.48%"
"13-09-2022","198.77","201.85","202.48","197.50","165.70K","-0.61%"
"12-09-2022","200.00","204.50","208.00","196.55","241.79K","-1.88%"
"09-09-2022","203.82","201.20","207.25","197.80","337.23K","2.09%"
"08-09-2022","199.65","204.00","205.65","199.00","186.26K","-1.25%"
"07-09-2022","202.18","194.35","203.50","192.75","417.80K","4.16%"
"06-09-2022","194.10","198.50","198.50","192.82","89.17K","-0.49%"
"05-09-2022","195.05","198.50","198.73","194.05","117.10K","-1.13%"
"02-09-2022","197.27","197.00","199.60","195.60","74.33K","0.45%"
"01-09-2022","196.40","199.00","200.00","194.63","128.48K","-0.41%"
"30-08-2022","197.20","197.20","199.75","194.90","150.96K","0.78%"
"29-08-2022","195.68","192.00","196.50","189.30","193.46K","-1.63%"
"26-08-2022","198.93","197.75","204.90","197.55","201.25K","1.08%"
"25-08-2022","196.80","195.13","198.43","194.18","138.38K","1.36%"
"24-08-2022","194.15","198.68","201.95","192.50","302.40K","-1.78%"
"23-08-2022","197.68","195.00","200.45","194.00","168.60K","0.37%"
"22-08-2022","196.95","203.50","203.68","195.50","264.74K","-4.38%"
"19-08-2022","205.98","210.00","210.00","203.50","219.27K","-1.18%"
"18-08-2022","208.43","208.48","214.98","207.00","340.17K","-0.12%"
"17-08-2022","208.68","210.25","210.70","205.52","402.53K","-0.81%"
"16-08-2022","210.38","207.65","212.50","206.32","554.06K","2.33%"
"12-08-2022","205.57","188.23","211.70","188.23","2.90M","10.88%"
"11-08-2022","185.40","190.50","192.50","183.32","2.67M","-1.97%"
"10-08-2022","189.13","193.82","194.25","188.50","127.46K","-1.75%"
"08-08-2022","192.50","187.50","204.50","186.25","927.82K","3.48%"
"05-08-2022","186.02","185.75","189.43","184.98","159.74K","0.65%"
"04-08-2022","184.82","187.73","188.95","184.00","167.14K","-0.56%"
"03-08-2022","185.88","185.55","188.10","185.05","84.92K","-0.11%"
"02-08-2022","186.07","187.13","188.07","185.02","112.61K","-0.45%"
"01-08-2022","186.93","187.30","189.50","185.77","149.18K","1.01%"
"29-07-2022","185.05","184.40","188.05","183.02","824.84K","1.70%"
"28-07-2022","181.95","184.45","186.45","181.05","132.40K","0.12%"
"27-07-2022","181.73","184.00","185.95","180.50","124.19K","-1.32%"
"26-07-2022","184.15","180.25","186.30","178.90","429.25K","2.52%"
"25-07-2022","179.63","181.25","183.48","178.55","184.92K","-0.57%"
"22-07-2022","180.65","177.98","181.75","177.50","295.66K","2.31%"
"21-07-2022","176.57","181.00","181.00","174.98","571.66K","-2.54%"
"20-07-2022","181.18","194.02","210.35","179.00","1.79M","-5.42%"
"19-07-2022","191.55","186.55","192.20","186.50","139.23K","2.68%"
"18-07-2022","186.55","182.48","187.50","180.77","115.91K","3.58%"
"15-07-2022","180.10","183.00","184.45","179.52","68.83K","0.15%"
"14-07-2022","179.82","181.10","184.70","178.85","75.23K","-1.33%"
"13-07-2022","182.25","187.32","187.32","180.00","96.62K","-0.78%"
"12-07-2022","183.68","185.25","187.25","183.50","115.25K","-0.97%"
"11-07-2022","185.48","182.50","187.45","180.32","119.64K","0.83%"
"08-07-2022","183.95","188.00","190.00","182.98","324.11K","2.18%"
"07-07-2022","180.02","177.65","181.90","176.75","96.52K","2.39%"
"06-07-2022","175.82","175.13","178.32","174.80","63.03K","0.90%"
"05-07-2022","174.25","175.00","177.38","173.55","175.20K","0.91%"
"04-07-2022","172.68","177.00","177.00","171.85","108.38K","-1.14%"
"01-07-2022","174.68","179.45","180.90","174.00","135.67K","-2.31%"
"30-06-2022","178.80","175.77","182.10","175.77","82.77K","1.75%"
"29-06-2022","175.73","177.75","177.80","175.05","93.88K","-1.86%"
"28-06-2022","179.05","178.75","179.60","175.27","99.65K","0.39%"
"27-06-2022","178.35","181.40","182.52","176.18","167.00K","0.39%"
"24-06-2022","177.65","185.48","188.35","176.00","185.89K","-3.08%"
"23-06-2022","183.30","180.00","189.00","179.50","466.22K","2.27%"
"22-06-2022","179.23","171.50","180.45","168.77","174.74K","4.35%"
"21-06-2022","171.75","161.88","175.00","161.88","256.68K","4.50%"
"20-06-2022","164.35","172.00","174.45","162.00","132.00K","-3.18%"
"17-06-2022","169.75","174.80","177.45","168.18","162.56K","-2.89%"
"16-06-2022","174.80","179.43","193.98","172.68","225.27K","-2.58%"
"15-06-2022","179.43","180.50","182.65","176.50","178.61K","-1.35%"
"14-06-2022","181.88","177.52","184.00","174.50","343.06K","0.68%"
"13-06-2022","180.65","184.30","184.30","167.80","129.82K","-2.30%"
"10-06-2022","184.90","189.00","189.00","183.50","132.88K","-1.24%"
"09-06-2022","187.23","188.30","190.13","185.95","109.53K","-1.10%"
"08-06-2022","189.30","192.50","193.00","188.15","108.43K","-0.49%"
"07-06-2022","190.23","188.10","191.20","186.50","125.15K","1.30%"
"06-06-2022","187.77","193.98","193.98","186.85","180.44K","-2.73%"
"03-06-2022","193.05","197.15","198.45","191.70","160.83K","-0.95%"
"02-06-2022","194.90","195.00","196.60","193.00","92.06K","0.37%"
"01-06-2022","194.18","195.00","196.50","192.55","115.79K","-0.05%"
"31-05-2022","194.27","192.48","197.02","190.63","195.86K","0.94%"
"30-05-2022","192.48","193.48","193.95","191.02","160.66K","1.69%"
"27-05-2022","189.27","183.20","194.32","180.80","485.10K","5.55%"
"26-05-2022","179.32","188.13","190.00","176.88","322.75K","-4.68%"
"25-05-2022","188.13","187.77","191.68","186.50","172.19K","-1.01%"
"24-05-2022","190.05","193.85","195.68","189.00","83.45K","-1.88%"
"23-05-2022","193.70","197.00","197.00","190.63","82.05K","-0.27%"
"20-05-2022","194.23","198.40","198.40","193.00","108.28K","0.34%"
"19-05-2022","193.57","192.50","195.98","191.52","124.13K","-1.85%"
"18-05-2022","197.23","203.50","204.27","196.50","372.17K","-1.46%"
"17-05-2022","200.15","196.00","201.00","193.07","290.73K","2.46%"
"16-05-2022","195.35","201.05","202.23","192.75","235.86K","-1.38%"
"13-05-2022","198.07","213.43","213.43","196.52","337.52K","-3.12%"
"12-05-2022","204.45","200.00","207.50","198.15","212.66K","1.89%"
"11-05-2022","200.65","210.75","213.93","198.32","293.33K","-5.28%"
"10-05-2022","211.82","220.07","223.18","202.13","245.51K","-3.92%"
"09-05-2022","220.48","229.00","231.48","220.00","164.58K","-3.74%"
"06-05-2022","229.05","230.00","232.35","226.80","190.65K","-2.41%"
"05-05-2022","234.70","234.20","237.50","230.00","336.55K","2.51%"
"04-05-2022","228.95","244.00","265.00","225.57","635.58K","-0.03%"
"02-05-2022","229.02","227.70","233.50","227.00","145.06K","-2.11%"
"29-04-2022","233.95","237.50","239.35","232.50","85.41K","-0.52%"
"28-04-2022","235.18","241.18","241.18","234.30","86.06K","-1.24%"
"27-04-2022","238.13","241.93","241.93","235.00","111.53K","-1.73%"
"26-04-2022","242.32","240.00","243.88","237.00","153.07K","3.05%"
"25-04-2022","235.15","232.95","237.50","232.52","129.16K","-2.07%"
"22-04-2022","240.13","232.02","244.18","232.02","226.65K","2.33%"
"21-04-2022","234.65","234.43","237.50","233.52","160.71K","0.10%"
"20-04-2022","234.43","237.00","240.88","233.00","178.71K","-0.68%"
"19-04-2022","236.02","240.55","249.45","234.00","164.30K","-2.01%"
"18-04-2022","240.88","246.20","246.20","235.05","232.95K","-2.49%"
"13-04-2022","247.02","247.45","249.50","245.35","102.83K","0.75%"
"12-04-2022","245.18","251.75","253.00","244.10","195.64K","-2.61%"
"11-04-2022","251.75","254.30","254.90","251.18","158.37K","-1.59%"
"08-04-2022","255.82","249.75","262.45","248.43","570.33K","2.85%"
"07-04-2022","248.73","251.00","252.43","248.25","146.32K","-0.83%"
"06-04-2022","250.80","252.73","256.50","249.50","182.32K","-0.79%"
"05-04-2022","252.80","253.50","254.40","249.10","202.46K","1.10%"
"04-04-2022","250.05","248.00","254.12","243.72","244.26K","3.78%"
"01-04-2022","240.95","233.50","242.50","233.50","284.34K","3.49%"
"31-03-2022","232.82","244.97","244.97","232.00","682.28K","-3.35%"
"30-03-2022","240.88","247.45","247.45","239.95","516.34K","-0.03%"
"29-03-2022","240.95","247.35","248.88","240.00","546.83K","-0.12%"
"28-03-2022","241.25","248.75","254.50","240.00","333.55K","-3.99%"
"25-03-2022","251.28","255.50","258.27","250.32","160.61K","-1.09%"
"24-03-2022","254.05","257.50","257.50","253.05","118.89K","-0.61%"
"23-03-2022","255.60","257.50","261.50","254.70","182.04K","-0.23%"
"22-03-2022","256.20","260.00","260.45","253.47","140.10K","-0.79%"
"21-03-2022","258.25","264.00","264.00","255.88","190.12K","-0.54%"
"17-03-2022","259.65","258.98","267.25","255.47","225.60K","2.18%"
"16-03-2022","254.12","253.50","256.98","251.75","141.18K","0.77%"
"15-03-2022","252.18","263.38","263.38","250.00","248.31K","-3.27%"
"14-03-2022","260.70","261.00","263.50","259.65","86.26K","0.45%"
"11-03-2022","259.52","258.00","260.00","253.45","121.50K","2.02%"
"10-03-2022","254.38","257.25","261.00","252.55","183.71K","0.92%"
"09-03-2022","252.07","253.43","255.35","250.70","181.41K","1.86%"
"08-03-2022","247.47","242.55","250.25","242.55","155.56K","1.03%"
"07-03-2022","244.95","249.50","253.75","242.97","226.01K","-2.11%"
"04-03-2022","250.22","253.00","254.32","248.20","138.41K","-1.15%"
"03-03-2022","253.12","259.50","259.50","251.50","149.91K","0.80%"
"02-03-2022","251.10","251.50","260.77","245.70","348.95K","0.56%"
"28-02-2022","249.70","244.35","253.43","225.00","308.78K","5.12%"
"25-02-2022","237.53","235.50","250.00","235.00","297.20K","1.89%"
"24-02-2022","233.12","250.53","254.97","217.82","373.24K","-9.81%"
"23-02-2022","258.48","260.00","262.30","257.00","189.59K","0.92%"
"22-02-2022","256.12","252.25","260.80","247.50","196.02K","-3.66%"
"21-02-2022","265.85","270.00","272.50","264.85","140.45K","-3.13%"
"18-02-2022","274.45","275.75","279.00","272.57","67.90K","-0.46%"
"17-02-2022","275.73","284.50","284.50","275.00","99.66K","-1.42%"
"16-02-2022","279.70","275.00","286.50","270.60","227.33K","3.57%"
"15-02-2022","270.07","272.50","272.50","257.00","196.49K","2.42%"
"14-02-2022","263.68","269.50","272.50","260.00","231.03K","-5.56%"
"11-02-2022","279.20","284.25","284.25","273.30","113.93K","-1.93%"
"10-02-2022","284.70","284.00","287.93","278.50","119.04K","1.70%"
"09-02-2022","279.95","284.50","284.85","277.45","108.70K","-0.37%"
"08-02-2022","280.98","284.98","288.10","277.10","122.34K","-0.61%"
"07-02-2022","282.70","290.95","291.98","280.65","141.92K","-1.22%"
"04-02-2022","286.20","290.00","291.50","285.60","92.66K","-1.22%"
"03-02-2022","289.73","292.48","292.48","288.07","91.85K","-0.16%"
"02-02-2022","290.20","292.00","294.50","288.00","135.52K","0.79%"
"01-02-2022","287.93","290.00","292.25","285.00","135.06K","0.44%"
"31-01-2022","286.68","307.48","307.48","285.55","322.80K","-2.12%"
"28-01-2022","292.88","289.50","297.20","289.50","176.47K","1.34%"
"27-01-2022","289.00","288.50","293.57","282.32","231.97K","0.12%"
"25-01-2022","288.65","275.95","290.00","264.02","317.94K","4.45%"
"24-01-2022","276.35","292.60","295.65","272.50","655.67K","-6.53%"
"21-01-2022","295.65","303.45","304.88","292.55","330.86K","-1.97%"
"20-01-2022","301.60","311.50","312.25","300.00","471.85K","-0.62%"
"19-01-2022","303.48","301.05","311.90","301.02","596.66K","-2.72%"
"18-01-2022","311.95","327.90","335.85","305.50","2.19M","-3.02%"
"17-01-2022","321.65","322.45","325.00","320.75","279.43K","0.97%"
"14-01-2022","318.55","316.00","322.77","309.02","331.93K","1.59%"
"13-01-2022","313.57","322.40","322.40","312.50","293.05K","-1.62%"
"12-01-2022","318.73","322.50","327.50","315.65","333.98K","-1.02%"
"11-01-2022","322.00","329.50","331.50","317.95","757.35K","-1.26%"
"10-01-2022","326.10","316.50","333.15","313.32","2.04M","6.73%"
"07-01-2022","305.55","305.00","310.00","300.50","1.60M","2.21%"
"06-01-2022","298.93","294.00","301.50","288.15","286.34K","1.78%"
"05-01-2022","293.70","297.00","297.00","288.00","279.15K","1.49%"
"04-01-2022","289.40","295.00","295.00","288.05","196.76K","-1.19%"
"03-01-2022","292.88","297.50","298.32","287.50","269.95K","-0.57%"
"31-12-2021","294.57","295.50","304.50","293.12","247.81K","0.65%"
"30-12-2021","292.68","286.50","297.95","286.50","380.33K","2.02%"
"29-12-2021","286.88","288.50","290.88","285.98","103.36K","-0.71%"
"28-12-2021","288.93","289.95","291.50","287.05","89.17K","0.86%"
"27-12-2021","286.48","287.48","291.12","284.00","80.25K","-0.01%"
"24-12-2021","286.50","290.00","292.90","285.95","54.86K","-1.20%"
"23-12-2021","289.98","291.75","294.95","288.70","326.34K","-0.57%"
"22-12-2021","291.65","293.25","295.43","288.10","138.85K","1.95%"
"21-12-2021","286.07","290.50","297.95","285.00","289.40K","-2.01%"
"20-12-2021","291.93","300.00","302.43","283.00","349.13K","-3.47%"
"17-12-2021","302.43","302.60","308.98","300.30","353.46K","-0.06%"
"16-12-2021","302.60","304.45","306.45","300.75","103.62K","0.22%"
"15-12-2021","301.95","300.50","304.98","299.00","100.31K","0.15%"
"14-12-2021","301.50","301.00","307.50","297.45","174.21K","-0.40%"
"13-12-2021","302.70","314.00","317.00","300.68","337.25K","-2.51%"
"10-12-2021","310.48","298.30","315.00","294.05","532.92K","5.16%"
"09-12-2021","295.25","287.50","304.00","287.50","303.05K","2.76%"
"08-12-2021","287.32","291.50","296.35","285.80","185.88K","-0.71%"
"07-12-2021","289.38","282.40","291.00","279.30","166.88K","3.61%"
"06-12-2021","279.30","296.35","296.35","278.50","69.85K","-3.24%"
"03-12-2021","288.65","277.50","292.12","277.50","227.42K","3.24%"
"02-12-2021","279.60","286.50","286.50","275.00","115.26K","-0.83%"
"01-12-2021","281.93","277.00","285.00","272.50","170.45K","3.49%"
"30-11-2021","272.43","257.50","273.73","257.50","137.70K","4.89%"
"29-11-2021","259.73","270.00","275.88","253.43","546.48K","-7.76%"
"26-11-2021","281.57","291.35","291.95","279.52","128.63K","-3.28%"
"25-11-2021","291.12","283.60","292.85","283.60","97.73K","1.75%"
"24-11-2021","286.12","286.80","290.52","281.52","133.08K","1.14%"
"23-11-2021","282.90","279.50","289.00","274.00","167.76K","0.67%"
"22-11-2021","281.02","297.50","297.50","273.68","217.07K","-5.50%"
"18-11-2021","297.38","303.70","308.85","295.05","138.85K","-2.08%"
"17-11-2021","303.70","308.70","317.40","300.00","349.02K","-0.73%"
"16-11-2021","305.93","290.50","307.40","288.40","561.87K","5.65%"
"15-11-2021","289.57","288.20","293.20","284.82","139.30K","0.48%"
"12-11-2021","288.20","287.60","291.93","285.00","88.40K","0.61%"
"11-11-2021","286.45","292.00","292.00","285.00","90.45K","-0.10%"
"10-11-2021","286.75","289.45","299.00","284.50","110.07K","-0.37%"
"09-11-2021","287.82","289.40","289.40","286.00","65.91K","1.00%"
"08-11-2021","284.98","294.85","294.85","283.57","206.32K","-2.07%"
"04-11-2021","291.00","296.00","296.00","288.23","38.33K","1.77%"
"03-11-2021","285.93","292.98","292.98","285.00","66.85K","-0.77%"
"02-11-2021","288.15","293.50","295.38","287.50","69.95K","-0.58%"
"01-11-2021","289.82","292.00","292.50","283.50","208.69K","2.29%"
"29-10-2021","283.32","285.27","292.50","281.00","105.10K","-0.68%"
"28-10-2021","285.27","291.00","296.07","283.45","98.19K","-1.24%"
"27-10-2021","288.85","294.35","297.00","280.00","123.08K","-1.87%"
"26-10-2021","294.35","308.00","308.00","292.65","195.67K","-1.31%"
"25-10-2021","298.27","296.50","309.52","281.00","471.57K","1.18%"
"22-10-2021","294.80","294.80","298.98","287.73","141.48K","0.23%"
"21-10-2021","294.12","307.80","308.50","292.10","138.96K","-2.53%"
"20-10-2021","301.75","315.27","318.95","300.50","202.43K","-4.29%"
"19-10-2021","315.27","308.00","322.50","305.23","633.09K","2.31%"
"18-10-2021","308.15","307.23","310.00","297.50","259.55K","2.26%"
