"Date","Price","Open","High","Low","Vol.","Change %"
"13-06-2024","890.05","910.50","914.80","881.55","3.75M","2.25%"
"12-06-2024","870.50","811.00","877.80","807.50","6.54M","8.47%"
"11-06-2024","802.50","811.00","815.35","799.20","2.17M","-1.14%"
"10-06-2024","811.75","826.70","848.70","808.10","1.81M","-1.86%"
"07-06-2024","827.10","816.00","840.60","813.60","1.11M","-0.36%"
"06-06-2024","830.10","822.40","837.15","812.05","1.35M","0.95%"
"05-06-2024","822.25","786.75","839.50","760.75","2.61M","5.32%"
"04-06-2024","780.75","769.50","792.00","749.25","3.97M","2.03%"
"03-06-2024","765.20","760.00","777.00","747.30","1.96M","1.78%"
"31-05-2024","751.80","780.70","783.40","743.10","5.52M","-3.70%"
"30-05-2024","780.70","783.60","795.90","773.00","1.86M","-1.05%"
"29-05-2024","789.00","791.95","794.00","780.80","1.72M","-0.37%"
"28-05-2024","791.95","804.65","817.50","780.55","1.31M","-1.52%"
"27-05-2024","804.20","789.95","810.00","781.40","1.61M","1.87%"
"24-05-2024","789.40","803.05","806.30","784.40","1.48M","-1.70%"
"23-05-2024","803.05","841.45","853.95","793.70","2.19M","-4.20%"
"22-05-2024","838.30","838.00","867.50","830.20","2.54M","0.40%"
"21-05-2024","835.00","805.00","844.05","805.00","1.89M","-1.44%"
"18-05-2024","847.20","847.20","847.20","847.20","","0.64%"
"17-05-2024","841.80","845.30","847.85","832.70","664.70K","-0.85%"
"16-05-2024","849.05","821.00","851.05","821.00","1.11M","2.36%"
"15-05-2024","829.50","815.00","841.80","814.25","1.21M","1.79%"
"14-05-2024","814.90","808.00","829.85","801.20","2.79M","1.79%"
"13-05-2024","800.55","805.00","811.95","783.05","4.02M","-1.34%"
"10-05-2024","811.40","792.00","814.00","782.25","674.65K","1.92%"
"09-05-2024","796.15","808.00","810.30","790.85","4.80M","-0.99%"
"08-05-2024","804.10","805.55","812.85","793.00","1.30M","-0.14%"
"07-05-2024","805.20","826.00","831.35","800.00","912.90K","-3.15%"
"06-05-2024","831.35","820.00","835.85","812.00","787.49K","2.20%"
"03-05-2024","813.45","818.65","827.85","805.45","3.29M","-0.18%"
"02-05-2024","814.90","832.50","834.00","810.55","1.58M","-3.02%"
"30-04-2024","840.30","837.00","854.30","831.10","1.49M","0.26%"
"29-04-2024","838.10","763.05","845.95","762.35","4.25M","4.35%"
"26-04-2024","803.20","803.45","814.35","799.90","804.24K","-0.03%"
"25-04-2024","803.45","810.00","814.95","796.50","1.07M","-0.93%"
"24-04-2024","811.00","772.00","816.70","760.60","3.12M","6.63%"
"23-04-2024","760.60","766.80","768.95","757.50","2.06M","0.34%"
"22-04-2024","758.05","770.00","778.95","752.55","2.70M","-1.91%"
"19-04-2024","772.85","779.00","779.55","748.45","1.91M","-0.67%"
"18-04-2024","778.10","823.65","827.50","770.00","2.90M","-4.87%"
"16-04-2024","817.95","829.20","829.95","807.60","1.61M","-1.85%"
"15-04-2024","833.35","855.00","861.00","830.00","1.24M","-4.26%"
"12-04-2024","870.45","861.00","894.80","852.00","2.91M","0.71%"
"10-04-2024","864.35","833.95","868.00","829.00","1.50M","4.34%"
"09-04-2024","828.40","824.80","833.85","819.55","1.05M","0.96%"
"08-04-2024","820.55","808.00","825.80","806.15","945.71K","1.94%"
"05-04-2024","804.90","819.10","827.95","801.00","1.33M","-2.15%"
"04-04-2024","822.55","822.80","829.85","814.50","920.61K","0.41%"
"03-04-2024","819.20","821.55","828.40","813.95","1.16M","-0.29%"
"02-04-2024","821.55","832.95","832.95","803.55","1.45M","0.53%"
"01-04-2024","817.25","833.40","833.40","813.25","1.29M","-0.32%"
"28-03-2024","819.90","824.95","827.00","797.30","2.92M","2.19%"
"27-03-2024","802.30","773.90","812.25","756.05","4.52M","3.48%"
"26-03-2024","775.35","745.00","783.00","737.50","4.36M","4.91%"
"22-03-2024","739.05","749.95","749.95","730.20","3.28M","-1.30%"
"21-03-2024","748.80","773.00","773.00","741.00","3.17M","-1.19%"
"20-03-2024","757.85","734.85","763.90","732.60","3.10M","3.13%"
"19-03-2024","734.85","730.00","738.80","720.90","1.46M","0.60%"
"18-03-2024","730.45","726.80","736.15","719.45","3.70M","0.48%"
"15-03-2024","726.95","732.00","738.95","721.30","2.39M","-0.74%"
"14-03-2024","732.35","742.45","746.90","725.40","2.70M","-1.63%"
"13-03-2024","744.45","770.00","773.00","735.00","2.37M","-3.07%"
"12-03-2024","768.00","771.00","771.80","750.80","1.57M","0.31%"
"11-03-2024","765.60","781.00","787.65","752.25","4.52M","2.06%"
"07-03-2024","750.15","758.60","768.25","742.10","2.21M","-1.23%"
"06-03-2024","759.50","734.50","764.75","727.50","4.66M","4.06%"
"05-03-2024","729.90","742.05","773.80","725.00","9.90M","-2.34%"
"04-03-2024","747.40","769.00","769.00","727.15","10.28M","-2.98%"
"02-03-2024","770.35","757.55","773.55","748.95","389.81K","4.56%"
"01-03-2024","736.75","786.60","786.60","706.45","20.87M","-7.13%"
"29-02-2024","793.35","851.90","856.35","773.30","12.33M","-6.83%"
"28-02-2024","851.55","857.00","868.55","842.00","2.58M","0.19%"
"27-02-2024","849.90","840.00","861.90","824.00","3.83M","1.77%"
"26-02-2024","835.10","850.05","862.00","829.30","2.71M","-1.97%"
"23-02-2024","851.90","856.00","859.00","843.95","2.53M","-0.70%"
"22-02-2024","857.90","863.40","867.20","842.55","1.17M","0.45%"
"21-02-2024","854.05","865.95","869.95","840.45","1.21M","-1.40%"
"20-02-2024","866.15","842.80","869.55","840.00","1.05M","2.78%"
"19-02-2024","842.75","875.00","875.00","839.00","1.32M","-2.62%"
"16-02-2024","865.45","864.10","872.00","852.80","1.40M","0.16%"
"15-02-2024","864.10","880.95","880.95","858.65","1.12M","-1.77%"
"14-02-2024","879.70","896.55","896.55","860.50","2.93M","-2.16%"
"13-02-2024","899.10","880.00","910.00","872.10","2.70M","2.65%"
"12-02-2024","875.90","880.00","897.65","865.95","2.53M","0.17%"
"09-02-2024","874.40","871.20","883.90","860.00","8.00M","1.40%"
"08-02-2024","862.30","839.00","878.00","832.35","2.23M","3.60%"
"07-02-2024","832.35","830.00","844.95","799.60","1.67M","1.33%"
"06-02-2024","821.40","794.00","828.10","790.25","1.82M","4.03%"
"05-02-2024","789.55","779.00","794.30","776.00","1.43M","3.02%"
"02-02-2024","766.40","795.50","795.50","762.15","5.60M","-4.57%"
"01-02-2024","803.10","780.00","812.50","772.25","3.76M","2.86%"
"31-01-2024","780.80","734.05","797.80","722.20","4.98M","6.03%"
"30-01-2024","736.40","730.00","755.60","723.95","2.33M","1.55%"
"29-01-2024","725.15","696.70","731.35","694.80","2.97M","-1.00%"
"25-01-2024","732.50","738.00","752.25","715.10","2.66M","-0.62%"
"24-01-2024","737.05","767.05","779.65","728.30","8.41M","-5.03%"
"23-01-2024","776.05","757.00","804.65","750.45","4.99M","3.54%"
"20-01-2024","749.50","738.65","758.00","733.85","396.95K","2.42%"
"19-01-2024","731.80","715.00","738.40","711.30","4.64M","3.82%"
"18-01-2024","704.90","719.10","724.85","699.50","6.89M","-3.68%"
"17-01-2024","731.85","711.00","742.50","705.00","2.52M","1.90%"
"16-01-2024","718.20","732.00","738.00","709.85","1.67M","-1.32%"
"15-01-2024","727.80","725.00","739.75","720.30","1.53M","-1.31%"
"12-01-2024","737.45","749.90","760.00","730.50","886.56K","-0.75%"
"11-01-2024","743.00","735.90","748.00","731.15","784.68K","1.20%"
"10-01-2024","734.20","718.00","741.30","715.10","1.66M","2.51%"
"09-01-2024","716.20","709.20","720.90","704.80","1.62M","1.67%"
"08-01-2024","704.45","719.00","719.95","697.55","1.01M","-1.44%"
"05-01-2024","714.75","735.00","735.00","709.20","1.79M","-3.12%"
"04-01-2024","737.75","696.90","745.95","692.05","2.10M","6.78%"
"03-01-2024","690.90","678.25","692.85","669.45","823.25K","1.93%"
"02-01-2024","677.85","688.45","694.00","672.55","637.96K","-1.54%"
"01-01-2024","688.45","689.00","694.65","684.25","222.96K","0.32%"
"29-12-2023","686.25","684.80","689.90","673.50","461.14K","0.21%"
"28-12-2023","684.80","680.85","688.80","679.25","556.32K","1.02%"
"27-12-2023","677.90","678.00","683.05","668.65","712.86K","0.45%"
"26-12-2023","674.85","654.00","680.00","651.40","1.13M","4.00%"
"22-12-2023","648.90","656.70","656.70","636.05","1.11M","-0.15%"
"21-12-2023","649.85","650.00","659.85","630.90","1.70M","-0.06%"
"20-12-2023","650.25","671.60","674.50","649.00","1.53M","-2.07%"
"19-12-2023","664.00","677.85","680.65","662.15","2.17M","-2.54%"
"18-12-2023","681.30","694.40","697.25","678.00","1.52M","-1.00%"
"15-12-2023","688.20","704.35","704.35","685.05","2.48M","-2.29%"
"14-12-2023","704.35","727.90","728.00","700.60","2.95M","-2.57%"
"13-12-2023","722.90","700.55","727.90","698.00","2.02M","3.35%"
"12-12-2023","699.50","692.00","701.70","687.70","2.15M","1.80%"
"11-12-2023","687.10","688.00","688.95","677.05","2.21M","1.31%"
"08-12-2023","678.20","668.85","682.20","665.45","1.59M","1.40%"
"07-12-2023","668.85","658.20","672.30","652.00","925.54K","1.91%"
"06-12-2023","656.30","667.05","674.25","654.30","1.64M","-3.92%"
"05-12-2023","683.05","704.65","704.65","676.00","2.10M","-1.21%"
"04-12-2023","691.40","658.50","709.00","651.05","2.29M","5.99%"
"01-12-2023","652.35","628.75","654.80","622.30","2.24M","2.60%"
"30-11-2023","635.80","610.00","665.70","610.00","4.83M","3.68%"
"29-11-2023","613.25","608.10","620.05","606.10","1.33M","1.93%"
"28-11-2023","601.65","611.05","620.10","599.15","1.16M","-1.81%"
"24-11-2023","612.75","614.00","622.65","610.50","406.45K","-0.55%"
"23-11-2023","616.15","619.75","625.10","611.40","317.53K","-0.07%"
"22-11-2023","616.60","605.20","620.95","600.45","1.28M","2.04%"
"21-11-2023","604.30","618.15","619.00","602.95","1.40M","-2.78%"
"20-11-2023","621.55","612.00","633.20","609.85","1.18M","2.27%"
"17-11-2023","607.75","616.90","623.65","605.40","1.27M","-1.24%"
"16-11-2023","615.40","601.80","619.95","599.65","2.08M","2.71%"
"15-11-2023","599.15","599.90","600.95","590.10","1.59M","1.08%"
"13-11-2023","592.75","592.00","600.00","591.05","553.68K","-0.59%"
"12-11-2023","596.25","598.60","599.85","594.35","57.24K","0.57%"
"10-11-2023","592.90","593.25","596.60","586.20","589.49K","-0.06%"
"09-11-2023","593.25","591.50","596.85","585.40","684.64K","0.45%"
"08-11-2023","590.60","598.00","599.50","583.95","1.13M","-1.15%"
"07-11-2023","597.45","593.00","601.90","586.05","1.21M","0.58%"
"06-11-2023","594.00","582.95","609.00","570.00","1.44M","2.74%"
"03-11-2023","578.15","585.45","585.45","572.05","1.79M","-0.56%"
"02-11-2023","581.40","578.95","589.00","576.00","783.30K","0.86%"
"01-11-2023","576.45","574.95","583.95","569.05","941.97K","0.47%"
"31-10-2023","573.75","581.00","593.55","571.00","888.78K","-0.42%"
"30-10-2023","576.15","563.50","581.95","562.00","1.50M","2.19%"
"27-10-2023","563.80","558.80","568.70","546.00","2.56M","2.69%"
"26-10-2023","549.05","562.00","562.00","538.65","1.92M","-3.52%"
"25-10-2023","569.10","580.05","580.95","549.10","2.72M","-1.51%"
"23-10-2023","577.85","585.00","585.20","573.65","671.46K","-1.06%"
"20-10-2023","584.05","579.90","586.40","570.65","862.44K","0.72%"
"19-10-2023","579.90","576.90","597.95","574.60","2.95M","0.35%"
"18-10-2023","577.90","579.90","583.60","575.55","862.25K","0.70%"
"17-10-2023","573.90","582.00","584.00","571.25","822.91K","-0.44%"
"16-10-2023","576.45","582.90","589.25","573.60","1.23M","-1.09%"
"13-10-2023","582.80","581.80","595.00","578.60","1.16M","0.33%"
"12-10-2023","580.90","578.90","597.70","577.45","1.90M","1.21%"
"11-10-2023","573.95","563.70","586.85","562.60","2.90M","3.41%"
"10-10-2023","555.00","570.35","571.85","552.00","2.64M","-2.39%"
"09-10-2023","568.60","554.90","575.10","553.25","1.05M","1.41%"
"06-10-2023","560.70","564.00","567.80","558.00","1.59M","-0.32%"
"05-10-2023","562.50","575.00","575.90","560.00","753.39K","-1.35%"
"04-10-2023","570.20","590.00","590.00","563.35","1.64M","-3.71%"
"03-10-2023","592.20","568.95","601.00","562.95","3.02M","4.37%"
"29-09-2023","567.40","569.95","574.70","558.70","1.68M","-0.39%"
"28-09-2023","569.60","578.75","581.00","563.20","1.09M","-0.70%"
"27-09-2023","573.60","570.65","578.80","563.65","927.35K","1.33%"
"26-09-2023","566.05","558.00","569.75","550.95","964.76K","1.78%"
"25-09-2023","556.15","543.45","561.55","531.05","2.25M","2.37%"
"22-09-2023","543.25","555.85","559.40","538.50","2.15M","-2.34%"
"21-09-2023","556.25","554.70","565.55","547.55","1.55M","0.38%"
"20-09-2023","554.15","570.00","572.00","551.25","2.16M","-3.53%"
"18-09-2023","574.40","572.45","582.40","565.60","1.31M","0.34%"
"15-09-2023","572.45","585.00","596.80","567.20","4.63M","-1.97%"
"14-09-2023","583.95","586.70","588.80","582.10","1.20M","0.21%"
"13-09-2023","582.70","611.00","611.50","577.35","3.43M","-5.78%"
"12-09-2023","618.45","628.00","628.00","605.00","3.42M","-0.59%"
"11-09-2023","622.15","603.00","625.00","603.00","1.44M","3.18%"
"08-09-2023","603.00","596.60","608.80","593.10","1.31M","0.01%"
"07-09-2023","602.95","585.00","606.15","585.00","1.86M","2.44%"
"06-09-2023","588.60","593.45","595.00","580.50","1.17M","-0.98%"
"05-09-2023","594.45","577.00","596.95","575.45","1.60M","3.43%"
"04-09-2023","574.75","574.00","580.90","573.00","1.74M","-0.03%"
"01-09-2023","574.95","589.55","590.00","573.00","1.24M","-2.48%"
"31-08-2023","589.55","580.00","599.00","570.65","3.06M","2.47%"
"30-08-2023","575.35","563.00","578.40","563.00","1.41M","2.36%"
"29-08-2023","562.10","560.00","569.85","559.95","2.06M","1.29%"
"28-08-2023","554.95","560.00","561.25","551.10","1.50M","0.24%"
"25-08-2023","553.60","563.30","563.30","548.00","2.23M","-1.72%"
"24-08-2023","563.30","584.55","591.20","560.25","2.65M","-2.98%"
"23-08-2023","580.60","573.00","582.95","563.05","2.23M","1.99%"
"22-08-2023","569.25","551.00","570.00","548.50","1.52M","3.31%"
"21-08-2023","551.00","530.80","554.80","530.00","1.90M","3.30%"
"18-08-2023","533.40","544.50","547.95","530.00","1.43M","-1.53%"
"17-08-2023","541.70","534.00","552.70","526.40","2.26M","1.82%"
"16-08-2023","532.00","521.70","538.85","512.65","3.63M","1.97%"
"14-08-2023","521.70","529.00","529.00","508.50","1.98M","-1.54%"
"11-08-2023","529.85","537.15","540.95","525.55","2.63M","-1.29%"
"10-08-2023","536.75","549.95","551.45","532.10","1.88M","-2.40%"
"09-08-2023","549.95","558.00","559.00","545.40","2.28M","-1.71%"
"08-08-2023","559.50","590.00","591.95","554.05","2.93M","-4.09%"
"07-08-2023","583.35","545.15","588.95","539.75","3.10M","8.37%"
"04-08-2023","538.30","550.05","552.30","527.00","4.95M","-3.13%"
"03-08-2023","555.70","571.20","574.00","546.70","3.50M","-2.71%"
"02-08-2023","571.20","573.00","580.90","540.50","3.92M","-0.19%"
"01-08-2023","572.30","594.90","594.95","568.25","2.48M","-3.80%"
"31-07-2023","594.90","604.00","605.80","589.80","1.73M","-1.84%"
"28-07-2023","606.05","604.00","609.80","603.00","373.57K","0.51%"
"27-07-2023","602.95","609.80","609.95","600.65","659.02K","-0.82%"
"26-07-2023","607.95","614.20","614.20","602.00","1.22M","-0.48%"
"25-07-2023","610.90","614.30","618.00","605.40","1.27M","-0.12%"
"24-07-2023","611.65","606.90","615.00","600.00","1.13M","1.48%"
"21-07-2023","602.75","605.45","611.75","600.00","814.58K","-1.07%"
"20-07-2023","609.25","610.00","616.55","605.05","686.74K","-0.38%"
"19-07-2023","611.55","605.00","614.75","600.00","2.48M","1.27%"
"18-07-2023","603.90","611.90","611.95","601.00","1.06M","-1.32%"
"17-07-2023","612.00","604.20","613.00","599.15","2.04M","1.87%"
"14-07-2023","600.75","621.00","622.10","595.05","2.46M","-2.97%"
"13-07-2023","619.15","617.90","623.00","614.00","1.50M","0.64%"
"12-07-2023","615.20","621.00","621.40","611.45","1.13M","-0.68%"
"11-07-2023","619.40","614.65","623.20","611.25","2.17M","1.10%"
"10-07-2023","612.65","610.00","617.20","608.60","812.69K","0.45%"
"07-07-2023","609.90","613.80","619.40","605.40","819.01K","-0.71%"
"06-07-2023","614.25","607.70","618.60","602.10","6.20M","1.76%"
"05-07-2023","603.65","598.00","612.35","593.85","4.90M","1.65%"
"04-07-2023","593.85","605.00","608.60","590.15","1.32M","-1.98%"
"03-07-2023","605.85","600.00","608.40","596.00","1.22M","1.07%"
"30-06-2023","599.45","609.00","620.85","596.70","2.20M","-0.64%"
"28-06-2023","603.30","609.70","623.45","598.30","5.72M","-1.04%"
"27-06-2023","609.65","609.65","616.85","605.85","1.88M","1.16%"
"26-06-2023","602.65","578.65","609.00","578.65","2.07M","3.81%"
"23-06-2023","580.55","577.00","585.50","565.25","1.46M","-0.07%"
"22-06-2023","580.95","581.40","586.95","571.25","1.29M","0.27%"
"21-06-2023","579.40","588.45","594.80","575.55","2.09M","-0.80%"
"20-06-2023","584.05","601.25","602.85","582.35","1.97M","-2.93%"
"19-06-2023","601.65","597.35","630.00","595.50","2.09M","1.22%"
"16-06-2023","594.40","590.00","600.55","585.85","1.94M","1.61%"
"15-06-2023","585.00","585.65","593.45","575.65","1.52M","0.27%"
"14-06-2023","583.40","575.00","584.65","573.25","2.60M","1.19%"
"13-06-2023","576.55","569.05","579.70","567.05","4.84M","1.71%"
"12-06-2023","566.85","571.90","573.70","562.95","986.66K","-0.50%"
"09-06-2023","569.70","559.40","577.40","557.50","4.52M","2.21%"
"08-06-2023","557.40","559.85","562.10","549.05","3.58M","-0.44%"
"07-06-2023","559.85","526.95","565.00","526.75","6.09M","6.86%"
"06-06-2023","523.90","510.00","528.00","508.80","3.90M","0.93%"
"05-06-2023","519.05","533.75","537.40","515.00","2.21M","-2.25%"
"02-06-2023","531.00","532.00","539.00","527.50","3.98M","-0.37%"
"01-06-2023","532.95","545.85","547.90","528.10","5.17M","-3.00%"
"31-05-2023","549.45","542.00","562.00","522.15","101.08M","2.56%"
"30-05-2023","535.75","539.80","546.80","532.55","7.78M","-0.21%"
"29-05-2023","536.90","542.40","548.00","534.05","2.28M","-0.61%"
"26-05-2023","540.20","540.45","556.95","535.00","4.48M","0.65%"
"25-05-2023","536.70","559.90","559.90","528.50","4.29M","-3.77%"
"24-05-2023","557.75","555.55","562.50","550.00","13.09M","0.72%"
"23-05-2023","553.75","558.00","564.75","546.45","9.70M","0.22%"
"22-05-2023","552.55","549.90","558.85","543.25","12.22M","1.36%"
"19-05-2023","545.15","534.25","552.10","534.25","6.72M","2.05%"
"18-05-2023","534.20","524.90","536.00","520.05","4.75M","2.22%"
"17-05-2023","522.60","512.30","528.40","508.50","5.22M","2.92%"
"16-05-2023","507.75","521.90","525.00","502.00","5.65M","-2.34%"
"15-05-2023","519.90","499.50","524.70","495.60","4.28M","4.01%"
"12-05-2023","499.85","509.00","513.25","497.25","13.43M","3.26%"
"11-05-2023","484.05","480.00","485.80","478.60","2.02M","0.81%"
"10-05-2023","480.15","483.25","483.25","468.10","1.76M","-0.24%"
"09-05-2023","481.30","481.10","484.75","471.20","2.15M","0.56%"
"08-05-2023","478.60","487.50","490.35","474.35","1.94M","-1.17%"
"05-05-2023","484.25","480.00","486.00","476.10","707.70K","0.64%"
"04-05-2023","481.15","471.65","484.40","469.05","1.22M","1.07%"
"03-05-2023","476.05","474.70","482.40","468.25","2.80M","0.26%"
"02-05-2023","474.80","460.90","479.00","460.45","1.89M","3.21%"
"28-04-2023","460.05","454.00","462.10","449.00","1.11M","1.74%"
"27-04-2023","452.20","442.55","454.40","438.45","1.15M","2.70%"
"26-04-2023","440.30","441.05","445.35","436.90","1.13M","0.05%"
"25-04-2023","440.10","447.00","450.55","435.05","8.06M","-2.16%"
"24-04-2023","449.80","453.45","454.15","443.00","948.44K","-0.80%"
"21-04-2023","453.45","466.60","467.25","451.15","1.28M","-2.57%"
"20-04-2023","465.40","471.40","475.90","465.00","1.12M","-0.94%"
