"Date","Price","Open","High","Low","Vol.","Change %"
"10-07-2024","873.45","870.00","879.70","854.15","137.62K","0.73%"
"09-07-2024","867.10","879.30","886.90","863.55","153.36K","-0.98%"
"08-07-2024","875.70","891.50","891.50","861.20","231.38K","-1.31%"
"05-07-2024","887.35","909.00","909.00","885.00","293.39K","-1.70%"
"04-07-2024","902.65","885.95","914.60","883.60","258.51K","2.09%"
"03-07-2024","884.15","895.85","898.75","877.05","106.94K","-0.53%"
"02-07-2024","888.90","920.00","921.10","885.00","171.53K","-2.55%"
"01-07-2024","912.20","889.70","934.00","885.80","576.94K","3.41%"
"28-06-2024","882.15","888.00","892.00","862.00","118.02K","-0.45%"
"27-06-2024","886.10","891.95","894.55","868.05","642.58K","-0.54%"
"26-06-2024","890.90","898.05","905.20","883.10","181.45K","-0.01%"
"25-06-2024","891.00","899.00","899.00","878.75","143.66K","-0.11%"
"24-06-2024","892.00","881.00","896.75","861.50","185.20K","1.20%"
"21-06-2024","881.45","891.55","896.00","876.90","201.15K","-1.04%"
"20-06-2024","890.75","876.00","907.00","868.00","355.72K","1.77%"
"19-06-2024","875.25","870.00","886.95","856.00","318.29K","0.50%"
"18-06-2024","870.90","852.00","885.85","845.00","182.64K","2.22%"
"14-06-2024","851.95","865.00","865.00","847.00","196.87K","-0.86%"
"13-06-2024","859.35","847.50","868.00","840.00","225.63K","2.18%"
"12-06-2024","841.00","840.70","845.00","830.00","45.66K","-0.01%"
"11-06-2024","841.05","852.00","853.20","837.65","129.96K","-0.64%"
"10-06-2024","846.45","845.00","850.00","836.55","108.70K","0.98%"
"07-06-2024","838.25","823.55","850.45","820.55","548.86K","1.99%"
"06-06-2024","821.90","816.95","839.80","810.45","224.02K","0.80%"
