"Date","Price","Open","High","Low","Vol.","Change %"
"28-06-2024","2,733.60","2,717.55","2,751.50","2,695.75","37.47K","1.22%"
"27-06-2024","2,700.75","2,731.00","2,752.20","2,665.00","33.10K","-1.84%"
"26-06-2024","2,751.35","2,740.40","2,765.70","2,700.05","52.30K","1.00%"
"25-06-2024","2,724.10","2,765.00","2,765.00","2,695.00","50.47K","-0.65%"
"24-06-2024","2,742.00","2,695.00","2,813.95","2,695.00","54.88K","0.19%"
"21-06-2024","2,736.85","2,770.65","2,795.00","2,703.30","56.92K","-0.60%"
"20-06-2024","2,753.30","2,754.80","2,799.00","2,731.30","66.29K","0.34%"
"19-06-2024","2,743.85","2,698.45","2,855.00","2,679.65","189.48K","1.30%"
"18-06-2024","2,708.65","2,730.00","2,741.25","2,641.05","40.09K","-0.22%"
"14-06-2024","2,714.65","2,712.00","2,722.50","2,681.00","85.20K","0.11%"
"13-06-2024","2,711.75","2,700.70","2,734.05","2,688.05","65.58K","1.04%"
"12-06-2024","2,683.85","2,637.40","2,715.00","2,636.50","62.39K","1.94%"
"11-06-2024","2,632.70","2,669.00","2,669.45","2,610.00","30.08K","-0.73%"
"10-06-2024","2,652.10","2,629.95","2,674.00","2,607.05","37.00K","1.55%"
"07-06-2024","2,611.70","2,543.60","2,756.35","2,541.00","217.61K","2.90%"
"06-06-2024","2,538.15","2,405.65","2,570.00","2,405.65","123.93K","5.51%"
"05-06-2024","2,405.60","2,529.00","2,548.50","2,396.00","47.26K","-4.25%"
"04-06-2024","2,512.30","2,598.75","2,619.85","2,409.75","89.36K","-2.47%"
"03-06-2024","2,576.05","2,699.00","2,699.00","2,562.00","104.47K","0.52%"
"31-05-2024","2,562.80","2,520.00","2,609.00","2,506.55","325.38K","2.23%"
"30-05-2024","2,507.00","2,590.55","2,777.00","2,479.05","1.11M","-3.23%"
"29-05-2024","2,590.55","2,391.45","2,635.00","2,361.05","1.06M","8.33%"
"28-05-2024","2,391.45","2,342.60","2,395.00","2,323.50","95.48K","2.60%"
"27-05-2024","2,330.90","2,390.00","2,390.00","2,309.00","45.02K","-1.83%"
"24-05-2024","2,374.40","2,353.00","2,398.95","2,334.95","37.51K","1.32%"
"23-05-2024","2,343.40","2,385.00","2,394.00","2,295.00","48.01K","-1.52%"
"22-05-2024","2,379.60","2,345.45","2,383.00","2,331.15","63.28K","2.13%"
"21-05-2024","2,330.00","2,382.25","2,386.45","2,305.00","26.65K","-1.43%"
"18-05-2024","2,363.90","2,376.00","2,398.95","2,311.20","3.40K","-0.52%"
"17-05-2024","2,376.30","2,377.30","2,387.90","2,345.75","86.29K","0.74%"
"16-05-2024","2,358.85","2,288.00","2,371.00","2,274.80","80.43K","3.33%"
"15-05-2024","2,282.80","2,264.75","2,290.00","2,230.00","48.01K","1.45%"
"14-05-2024","2,250.10","2,233.00","2,271.50","2,229.95","29.53K","0.84%"
"13-05-2024","2,231.25","2,177.10","2,242.20","2,055.65","78.92K","3.12%"
"10-05-2024","2,163.80","2,167.90","2,175.00","2,127.20","29.27K","0.15%"
"09-05-2024","2,160.55","2,159.00","2,239.65","2,149.90","52.37K","0.05%"
"08-05-2024","2,159.40","2,168.75","2,182.50","2,141.10","19.48K","-0.43%"
"07-05-2024","2,168.75","2,200.00","2,217.10","2,144.55","57.98K","-1.30%"
"06-05-2024","2,197.25","2,121.90","2,260.00","2,089.80","349.35K","3.89%"
"03-05-2024","2,115.00","2,124.35","2,124.45","2,085.00","16.06K","-0.44%"
"02-05-2024","2,124.45","2,150.00","2,153.00","2,106.55","19.49K","-0.10%"
"30-04-2024","2,126.65","2,079.20","2,135.00","2,071.25","43.09K","2.92%"
"29-04-2024","2,066.35","2,089.60","2,116.45","2,052.60","23.63K","-1.11%"
"26-04-2024","2,089.60","2,100.95","2,130.85","2,080.10","21.54K","-0.36%"
"25-04-2024","2,097.15","2,103.05","2,113.60","2,077.75","17.57K","-0.28%"
"24-04-2024","2,103.05","2,075.15","2,120.75","2,070.00","18.46K","1.97%"
"23-04-2024","2,062.50","2,060.90","2,074.00","2,045.10","11.25K","0.69%"
"22-04-2024","2,048.35","2,045.00","2,062.95","2,040.00","10.85K","0.35%"
"19-04-2024","2,041.30","2,034.35","2,063.45","2,011.70","77.49K","0.34%"
"18-04-2024","2,034.35","2,090.15","2,090.15","2,012.50","57.25K","-2.07%"
"16-04-2024","2,077.40","2,115.00","2,136.10","2,071.00","28.30K","-2.80%"
"15-04-2024","2,137.15","2,057.00","2,151.20","2,035.05","81.56K","3.20%"
"12-04-2024","2,070.80","2,072.00","2,096.45","2,052.50","56.67K","-0.10%"
"10-04-2024","2,072.80","2,082.55","2,093.90","2,049.80","37.32K","0.03%"
"09-04-2024","2,072.15","2,070.00","2,086.95","2,052.00","218.02K","0.15%"
"08-04-2024","2,069.10","2,067.75","2,084.00","2,044.05","29.22K","0.07%"
"05-04-2024","2,067.75","2,037.25","2,080.00","1,976.15","141.25K","1.50%"
"04-04-2024","2,037.25","2,043.35","2,065.60","2,012.00","26.46K","0.08%"
"03-04-2024","2,035.70","2,025.00","2,047.95","1,998.00","39.65K","0.73%"
"02-04-2024","2,020.90","1,954.00","2,029.95","1,944.05","82.67K","3.70%"
"01-04-2024","1,948.80","1,919.00","1,957.95","1,910.35","46.60K","2.52%"
"28-03-2024","1,900.95","1,930.00","1,938.95","1,888.80","48.77K","-1.53%"
"27-03-2024","1,930.40","1,939.00","1,967.25","1,895.55","41.15K","-0.27%"
"26-03-2024","1,935.65","1,932.00","1,988.10","1,925.05","34.57K","-2.27%"
"22-03-2024","1,980.70","1,940.00","1,990.00","1,940.00","34.14K","1.72%"
"21-03-2024","1,947.15","1,916.00","1,961.95","1,910.00","26.86K","1.81%"
"20-03-2024","1,912.60","1,919.10","1,922.60","1,895.00","22.55K","-1.04%"
"19-03-2024","1,932.70","1,900.50","1,974.00","1,875.20","43.95K","1.54%"
"18-03-2024","1,903.35","1,892.00","1,937.70","1,886.45","64.11K","0.44%"
"15-03-2024","1,895.05","1,899.00","1,928.70","1,876.35","86.20K","-0.18%"
"14-03-2024","1,898.50","1,920.50","1,938.70","1,879.05","60.29K","-0.52%"
"13-03-2024","1,908.50","1,930.00","1,964.35","1,900.00","42.18K","-1.94%"
"12-03-2024","1,946.20","1,994.00","2,007.70","1,911.10","153.04K","-3.14%"
"11-03-2024","2,009.25","2,038.45","2,040.00","2,002.05","23.76K","-1.43%"
"07-03-2024","2,038.45","2,044.20","2,070.00","2,025.00","128.04K","0.22%"
"06-03-2024","2,034.00","2,079.00","2,079.00","2,025.00","49.20K","-2.19%"
"05-03-2024","2,079.50","2,080.00","2,093.80","2,035.10","103.87K","-0.06%"
"04-03-2024","2,080.75","2,109.35","2,118.90","2,061.90","121.28K","-1.10%"
"02-03-2024","2,103.85","2,097.00","2,126.45","2,083.15","1.44K","-0.30%"
"01-03-2024","2,110.15","2,089.00","2,123.60","2,082.00","14.46K","1.03%"
"29-02-2024","2,088.60","2,123.00","2,124.40","2,063.20","80.38K","-1.43%"
"28-02-2024","2,118.85","2,199.00","2,199.00","2,115.00","14.42K","-2.56%"
"27-02-2024","2,174.50","2,173.00","2,196.00","2,154.00","64.11K","0.41%"
"26-02-2024","2,165.65","2,149.60","2,184.30","2,143.90","19.94K","1.01%"
"23-02-2024","2,143.90","2,144.95","2,152.95","2,115.00","75.35K","0.57%"
"22-02-2024","2,131.85","2,160.10","2,165.45","2,115.00","11.26K","-1.31%"
"21-02-2024","2,160.10","2,150.00","2,187.70","2,140.05","128.50K","0.52%"
"20-02-2024","2,149.00","2,178.00","2,193.20","2,140.45","26.09K","-1.28%"
"19-02-2024","2,176.85","2,188.95","2,202.45","2,150.50","39.57K","-0.55%"
"16-02-2024","2,188.95","2,189.10","2,234.65","2,176.00","42.89K","0.62%"
"15-02-2024","2,175.45","2,188.35","2,207.70","2,160.05","149.40K","-0.88%"
"14-02-2024","2,194.75","2,150.00","2,210.00","2,138.40","176.18K","-0.24%"
"13-02-2024","2,199.95","2,241.65","2,242.50","2,169.05","26.85K","-1.86%"
"12-02-2024","2,241.65","2,240.00","2,271.25","2,201.05","24.30K","1.07%"
"09-02-2024","2,218.00","2,200.00","2,224.80","2,165.40","22.41K","1.79%"
"08-02-2024","2,179.10","2,270.00","2,270.00","2,146.05","61.86K","-3.85%"
"07-02-2024","2,266.45","2,284.00","2,304.00","2,238.10","43.85K","-0.16%"
"06-02-2024","2,270.05","2,264.80","2,275.00","2,246.75","27.02K","0.92%"
"05-02-2024","2,249.25","2,302.95","2,314.75","2,237.00","27.21K","-1.91%"
"02-02-2024","2,292.95","2,329.20","2,449.00","2,277.10","34.35K","-1.56%"
"01-02-2024","2,329.20","2,350.00","2,372.50","2,325.55","14.88K","-1.66%"
"31-01-2024","2,368.55","2,348.00","2,383.45","2,331.00","126.01K","1.08%"
"30-01-2024","2,343.20","2,421.95","2,442.55","2,325.55","50.56K","-2.85%"
"29-01-2024","2,412.05","2,388.20","2,450.00","2,380.00","55.92K","1.33%"
"25-01-2024","2,380.30","2,293.75","2,468.10","2,258.00","297.50K","3.78%"
"24-01-2024","2,293.70","2,250.00","2,310.00","2,216.55","23.26K","1.82%"
"23-01-2024","2,252.60","2,281.75","2,282.95","2,209.55","22.23K","-0.77%"
"20-01-2024","2,270.00","2,309.20","2,325.00","2,265.00","8.21K","-1.09%"
"19-01-2024","2,295.00","2,265.10","2,305.00","2,260.70","15.18K","0.89%"
"18-01-2024","2,274.70","2,267.30","2,284.00","2,214.80","19.60K","0.21%"
"17-01-2024","2,269.95","2,261.10","2,289.30","2,250.10","15.24K","-0.27%"
"16-01-2024","2,276.00","2,296.05","2,311.30","2,260.00","33.23K","-1.08%"
"15-01-2024","2,300.80","2,346.30","2,346.30","2,281.10","23.73K","-1.34%"
"12-01-2024","2,331.95","2,330.40","2,379.00","2,319.00","27.08K","0.21%"
"11-01-2024","2,326.95","2,331.95","2,348.90","2,303.55","15.78K","-0.55%"
"10-01-2024","2,339.75","2,300.05","2,389.00","2,300.05","38.81K","1.12%"
"09-01-2024","2,313.85","2,293.65","2,326.40","2,259.00","19.68K","1.50%"
"08-01-2024","2,279.60","2,325.25","2,325.25","2,273.00","14.62K","-2.21%"
"05-01-2024","2,331.20","2,345.85","2,365.80","2,300.00","32.52K","-0.62%"
"04-01-2024","2,345.85","2,342.50","2,367.25","2,315.05","24.42K","0.14%"
"03-01-2024","2,342.50","2,350.35","2,350.35","2,294.70","31.58K","0.28%"
"02-01-2024","2,336.00","2,359.65","2,369.90","2,316.45","24.82K","-1.00%"
"01-01-2024","2,359.60","2,349.60","2,390.75","2,306.50","68.10K","1.31%"
"29-12-2023","2,329.10","2,259.25","2,365.00","2,257.05","122.17K","3.09%"
"28-12-2023","2,259.25","2,255.75","2,288.00","2,203.00","89.81K","0.16%"
"27-12-2023","2,255.75","2,220.40","2,263.90","2,204.80","72.05K","2.22%"
"26-12-2023","2,206.85","2,225.00","2,225.00","2,188.00","82.47K","0.27%"
"22-12-2023","2,200.90","2,163.60","2,204.90","2,163.60","78.91K","0.95%"
"21-12-2023","2,180.25","2,121.00","2,183.55","2,121.00","29.52K","0.93%"
"20-12-2023","2,160.20","2,173.00","2,200.00","2,116.00","1.26M","-0.59%"
"19-12-2023","2,173.00","2,191.00","2,200.00","2,160.00","17.50K","-0.76%"
"18-12-2023","2,189.65","2,170.00","2,225.00","2,170.00","51.51K","-0.27%"
"15-12-2023","2,195.50","2,200.00","2,205.75","2,176.00","58.40K","1.63%"
"14-12-2023","2,160.25","2,178.85","2,192.10","2,145.45","147.26K","-0.36%"
"13-12-2023","2,168.00","2,210.55","2,210.55","2,150.00","40.66K","-1.43%"
"12-12-2023","2,199.55","2,221.00","2,228.00","2,181.50","42.83K","-0.83%"
"11-12-2023","2,217.85","2,204.90","2,228.00","2,182.00","51.53K","0.89%"
"08-12-2023","2,198.35","2,205.70","2,209.80","2,188.00","31.18K","-0.05%"
"07-12-2023","2,199.45","2,193.90","2,209.95","2,175.00","61.09K","1.60%"
"06-12-2023","2,164.80","2,240.00","2,250.00","2,155.00","88.25K","-2.61%"
"05-12-2023","2,222.90","2,159.25","2,292.80","2,154.15","225.44K","3.58%"
"04-12-2023","2,146.10","2,135.80","2,154.75","2,087.50","51.94K","1.76%"
"01-12-2023","2,109.00","2,094.35","2,120.00","2,090.50","178.11K","0.70%"
"30-11-2023","2,094.35","2,085.50","2,105.00","2,062.00","40.85K","0.74%"
"29-11-2023","2,078.90","2,098.90","2,104.90","2,059.95","19.45K","-0.46%"
"28-11-2023","2,088.45","2,104.75","2,130.00","2,080.00","21.13K","-1.04%"
"24-11-2023","2,110.35","2,090.75","2,118.00","2,088.55","29.55K","0.80%"
"23-11-2023","2,093.65","2,090.00","2,112.10","2,080.05","16.15K","0.30%"
"22-11-2023","2,087.40","2,127.05","2,127.05","2,074.30","15.36K","-1.71%"
"21-11-2023","2,123.75","2,120.75","2,135.75","2,102.35","14.28K","-0.06%"
"20-11-2023","2,125.10","2,116.40","2,132.40","2,100.60","38.59K","0.41%"
"17-11-2023","2,116.40","2,093.60","2,128.00","2,076.65","31.32K","1.09%"
"16-11-2023","2,093.60","2,119.60","2,133.80","2,090.00","22.01K","-1.37%"
"15-11-2023","2,122.65","2,096.00","2,129.00","2,075.00","79.23K","1.32%"
"13-11-2023","2,094.95","2,077.20","2,099.75","2,059.60","36.87K","0.73%"
"12-11-2023","2,079.80","2,098.00","2,098.00","2,071.65","2.86K","0.66%"
"10-11-2023","2,066.10","2,099.90","2,099.90","2,052.00","76.26K","-1.48%"
"09-11-2023","2,097.05","2,159.60","2,159.60","2,085.00","27.60K","-2.90%"
"08-11-2023","2,159.70","2,109.30","2,195.70","2,099.80","70.80K","2.93%"
"07-11-2023","2,098.25","2,122.45","2,131.95","2,091.00","9.23K","-1.18%"
"06-11-2023","2,123.35","2,109.90","2,143.25","2,095.60","21.37K","1.14%"
"03-11-2023","2,099.40","2,154.15","2,168.35","2,090.35","34.90K","-2.32%"
"02-11-2023","2,149.35","2,140.35","2,178.00","2,121.60","18.13K","0.42%"
"01-11-2023","2,140.35","2,146.15","2,169.80","2,121.50","37.68K","-0.19%"
"31-10-2023","2,144.40","2,125.00","2,154.90","2,114.00","50.49K","0.59%"
"30-10-2023","2,131.85","2,093.00","2,142.45","2,075.05","65.23K","1.83%"
"27-10-2023","2,093.50","2,006.50","2,147.90","1,991.05","139.58K","4.88%"
"26-10-2023","1,996.00","2,038.80","2,038.95","1,950.00","45.34K","-1.58%"
"25-10-2023","2,028.10","2,077.60","2,087.80","2,005.15","41.06K","-2.38%"
"23-10-2023","2,077.60","2,167.35","2,167.40","2,062.10","17.39K","-3.67%"
"20-10-2023","2,156.65","2,162.05","2,199.00","2,145.50","64.09K","-0.25%"
"19-10-2023","2,162.05","2,188.25","2,194.50","2,139.75","39.79K","-1.20%"
"18-10-2023","2,188.25","2,149.90","2,214.00","2,149.70","154.73K","2.29%"
"17-10-2023","2,139.20","2,147.60","2,186.70","2,130.20","26.07K","0.11%"
"16-10-2023","2,136.95","2,160.00","2,183.35","2,128.05","15.84K","-1.49%"
"13-10-2023","2,169.30","2,163.60","2,185.15","2,141.10","22.16K","0.07%"
"12-10-2023","2,167.85","2,183.80","2,190.00","2,151.00","15.42K","-0.36%"
"11-10-2023","2,175.65","2,139.80","2,184.00","2,134.15","74.53K","2.30%"
"10-10-2023","2,126.75","2,120.40","2,144.55","2,101.30","34.39K","0.91%"
"09-10-2023","2,107.55","2,105.00","2,137.00","2,073.05","39.61K","-0.50%"
"06-10-2023","2,118.15","2,094.90","2,132.00","2,067.20","27.18K","1.53%"
"05-10-2023","2,086.15","2,087.80","2,103.65","2,068.80","23.83K","0.06%"
"04-10-2023","2,084.95","2,096.30","2,098.80","2,049.10","24.96K","-0.04%"
"03-10-2023","2,085.85","2,073.95","2,095.00","2,040.10","33.59K","0.35%"
"29-09-2023","2,078.65","2,012.60","2,085.00","2,001.45","59.57K","3.80%"
"28-09-2023","2,002.55","2,042.50","2,056.85","1,987.00","99.53K","-1.44%"
"27-09-2023","2,031.80","2,052.20","2,066.35","2,024.95","32.76K","-0.47%"
"26-09-2023","2,041.45","2,087.60","2,087.60","2,028.40","39.16K","-1.72%"
"25-09-2023","2,077.20","2,102.60","2,129.90","2,070.00","47.15K","-0.69%"
"22-09-2023","2,091.60","2,062.00","2,103.00","2,030.00","55.52K","1.80%"
"21-09-2023","2,054.70","2,071.05","2,081.95","2,040.05","18.40K","-0.79%"
"20-09-2023","2,071.05","2,059.90","2,095.75","2,051.00","41.25K","0.21%"
"18-09-2023","2,066.65","2,069.70","2,314.40","2,021.00","82.98K","0.02%"
"15-09-2023","2,066.20","2,126.00","2,139.95","2,050.00","102.71K","-2.34%"
"14-09-2023","2,115.65","2,099.95","2,125.85","2,087.15","23.57K","0.84%"
"13-09-2023","2,098.05","2,153.55","2,164.70","2,068.10","60.95K","-2.60%"
"12-09-2023","2,154.05","2,222.80","2,236.95","2,139.00","29.47K","-2.58%"
"11-09-2023","2,211.20","2,236.00","2,238.95","2,201.80","46.61K","-0.50%"
"08-09-2023","2,222.30","2,195.60","2,230.00","2,185.00","67.53K","1.75%"
"07-09-2023","2,184.15","2,205.00","2,205.00","2,176.00","48.46K","-0.47%"
"06-09-2023","2,194.45","2,222.55","2,242.45","2,190.15","51.92K","-1.26%"
"05-09-2023","2,222.55","2,252.50","2,260.90","2,218.05","28.96K","-0.83%"
"04-09-2023","2,241.25","2,262.90","2,293.20","2,235.20","19.59K","-0.44%"
"01-09-2023","2,251.05","2,283.90","2,293.90","2,243.40","13.98K","-1.10%"
"31-08-2023","2,276.10","2,237.50","2,304.80","2,226.50","83.57K","2.39%"
"30-08-2023","2,222.90","2,240.95","2,246.90","2,215.00","22.87K","-0.69%"
"29-08-2023","2,238.45","2,219.25","2,257.95","2,200.00","67.24K","1.37%"
"28-08-2023","2,208.20","2,246.45","2,262.85","2,204.00","26.42K","-1.81%"
"25-08-2023","2,249.00","2,284.40","2,292.10","2,228.00","37.29K","-1.06%"
"24-08-2023","2,273.00","2,280.45","2,321.40","2,246.00","37.56K","-0.02%"
"23-08-2023","2,273.50","2,293.20","2,297.30","2,226.25","21.34K","-0.34%"
"22-08-2023","2,281.15","2,265.30","2,318.90","2,254.95","56.97K","1.23%"
"21-08-2023","2,253.40","2,191.00","2,267.20","2,191.00","71.91K","2.86%"
"18-08-2023","2,190.65","2,240.00","2,299.00","2,181.35","61.39K","-2.01%"
"17-08-2023","2,235.60","2,190.70","2,292.25","2,190.05","76.42K","2.54%"
"16-08-2023","2,180.25","2,200.00","2,249.00","2,165.80","37.03K","-1.90%"
"14-08-2023","2,222.50","2,280.40","2,280.40","2,212.00","32.18K","-2.03%"
"11-08-2023","2,268.45","2,299.00","2,316.80","2,261.10","19.04K","-0.96%"
"10-08-2023","2,290.45","2,319.00","2,350.95","2,280.00","23.39K","-1.27%"
"09-08-2023","2,319.80","2,361.00","2,385.35","2,301.00","48.27K","-2.20%"
"08-08-2023","2,372.00","2,380.00","2,398.60","2,346.30","35.59K","0.30%"
"07-08-2023","2,364.85","2,290.00","2,388.15","2,276.30","77.36K","3.59%"
"04-08-2023","2,282.95","2,309.00","2,338.25","2,262.85","58.11K","-1.06%"
"03-08-2023","2,307.50","2,350.25","2,394.95","2,300.00","49.30K","-1.82%"
"02-08-2023","2,350.25","2,439.50","2,439.50","2,341.00","63.98K","-3.66%"
"01-08-2023","2,439.50","2,341.45","2,495.00","2,331.00","403.58K","5.24%"
"31-07-2023","2,318.00","2,187.20","2,330.10","2,175.75","164.17K","6.54%"
"28-07-2023","2,175.75","2,160.15","2,181.45","2,153.45","27.18K","0.72%"
"27-07-2023","2,160.15","2,173.05","2,194.95","2,147.00","14.08K","-0.10%"
"26-07-2023","2,162.25","2,126.20","2,172.60","2,120.20","19.61K","2.21%"
"25-07-2023","2,115.60","2,143.05","2,156.95","2,106.35","24.29K","-1.60%"
"24-07-2023","2,149.90","2,186.65","2,208.00","2,144.00","26.10K","-1.68%"
"21-07-2023","2,186.65","2,211.50","2,211.50","2,167.40","26.04K","-0.78%"
"20-07-2023","2,203.85","2,171.90","2,210.00","2,165.60","34.50K","1.47%"
"19-07-2023","2,171.90","2,171.60","2,187.25","2,160.00","83.14K","-0.09%"
"18-07-2023","2,173.95","2,207.20","2,208.40","2,155.00","16.95K","-0.99%"
"17-07-2023","2,195.60","2,160.00","2,215.00","2,157.00","49.46K","2.07%"
"14-07-2023","2,151.15","2,178.25","2,222.90","2,141.60","33.79K","-1.24%"
"13-07-2023","2,178.25","2,180.05","2,253.00","2,166.00","39.13K","-0.08%"
"12-07-2023","2,180.05","2,149.30","2,191.70","2,145.80","44.94K","1.43%"
"11-07-2023","2,149.35","2,165.00","2,199.00","2,125.75","45.42K","-0.82%"
"10-07-2023","2,167.10","2,200.05","2,249.85","2,153.35","33.40K","-1.50%"
"07-07-2023","2,200.05","2,191.25","2,212.80","2,180.00","34.88K","0.40%"
"06-07-2023","2,191.25","2,220.00","2,235.00","2,169.95","52.55K","-0.91%"
"05-07-2023","2,211.40","2,228.00","2,247.70","2,201.00","87.20K","-0.77%"
"04-07-2023","2,228.60","2,245.85","2,262.95","2,205.00","36.84K","-0.77%"
"03-07-2023","2,245.85","2,280.95","2,297.95","2,231.00","25.04K","-1.52%"
"30-06-2023","2,280.45","2,274.10","2,310.50","2,252.35","72.01K","0.78%"
"28-06-2023","2,262.75","2,298.55","2,298.55","2,245.90","34.49K","-1.04%"
"27-06-2023","2,286.60","2,255.75","2,298.80","2,223.15","72.21K","1.92%"
"26-06-2023","2,243.50","2,209.80","2,251.95","2,192.15","122.17K","1.96%"
"23-06-2023","2,200.40","2,215.00","2,225.45","2,189.00","21.58K","-0.66%"
"22-06-2023","2,215.00","2,250.00","2,259.00","2,195.65","23.63K","-1.36%"
"21-06-2023","2,245.65","2,235.00","2,258.90","2,224.20","44.69K","1.13%"
"20-06-2023","2,220.65","2,160.40","2,230.00","2,155.00","51.99K","2.58%"
"19-06-2023","2,164.70","2,175.00","2,191.50","2,140.00","28.06K","-0.12%"
"16-06-2023","2,167.35","2,103.60","2,171.00","2,101.10","45.09K","3.03%"
"15-06-2023","2,103.60","2,129.95","2,143.95","2,095.05","16.63K","-1.09%"
"14-06-2023","2,126.85","2,108.55","2,132.00","2,095.10","13.00K","0.87%"
"13-06-2023","2,108.55","2,094.00","2,132.85","2,094.00","64.46K","0.69%"
"12-06-2023","2,094.00","2,123.30","2,137.90","2,085.00","17.48K","-0.69%"
"09-06-2023","2,108.55","2,145.00","2,165.00","2,087.05","32.20K","-1.39%"
"08-06-2023","2,138.30","2,109.10","2,173.10","2,099.70","70.78K","1.38%"
"07-06-2023","2,109.10","2,056.70","2,117.00","2,055.00","148.81K","2.55%"
"06-06-2023","2,056.70","2,085.00","2,097.45","2,047.80","19.32K","-1.56%"
"05-06-2023","2,089.35","2,100.60","2,129.00","2,080.00","14.55K","-0.01%"
"02-06-2023","2,089.60","2,116.95","2,122.40","2,080.00","14.43K","-1.29%"
"01-06-2023","2,116.95","2,097.50","2,124.00","2,094.50","12.49K","1.43%"
"31-05-2023","2,087.05","2,134.50","2,134.50","2,061.30","22.18K","-1.61%"
"30-05-2023","2,121.15","2,113.70","2,130.00","2,100.00","22.81K","0.38%"
"29-05-2023","2,113.20","2,077.85","2,139.80","2,074.25","56.51K","2.39%"
"26-05-2023","2,063.90","2,041.00","2,075.00","2,027.20","16.09K","1.15%"
"25-05-2023","2,040.50","2,044.00","2,050.00","2,013.35","41.54K","-0.24%"
"24-05-2023","2,045.35","2,025.00","2,050.00","2,004.35","22.55K","1.54%"
"23-05-2023","2,014.35","2,070.00","2,076.55","2,005.60","33.40K","-2.78%"
"22-05-2023","2,072.00","2,080.00","2,081.15","2,059.00","17.58K","-0.64%"
"19-05-2023","2,085.35","2,056.80","2,106.45","2,027.55","35.83K","1.39%"
"18-05-2023","2,056.80","2,080.00","2,080.00","2,050.00","21.39K","-0.70%"
"17-05-2023","2,071.25","2,074.00","2,097.00","2,050.00","26.33K","0.44%"
"16-05-2023","2,062.10","1,986.55","2,103.00","1,975.05","99.73K","4.32%"
"15-05-2023","1,976.65","2,000.00","2,012.10","1,961.35","32.80K","-0.68%"
"12-05-2023","1,990.15","1,907.75","2,050.00","1,890.80","91.91K","4.73%"
"11-05-2023","1,900.30","1,907.30","1,907.95","1,875.40","26.53K","0.04%"
"10-05-2023","1,899.50","1,880.00","1,913.95","1,879.05","46.20K","1.06%"
"09-05-2023","1,879.65","1,897.05","1,906.50","1,863.60","26.80K","-0.62%"
"08-05-2023","1,891.30","1,911.05","1,935.55","1,886.10","34.14K","-0.33%"
"05-05-2023","1,897.55","1,896.90","1,923.95","1,883.00","14.96K","0.03%"
"04-05-2023","1,896.90","1,904.00","1,924.00","1,885.00","15.61K","-0.93%"
"03-05-2023","1,914.75","1,898.00","1,926.00","1,877.20","29.54K","1.26%"
"02-05-2023","1,890.85","1,912.80","1,930.00","1,879.95","51.70K","-0.50%"
"28-04-2023","1,900.40","1,900.80","1,925.00","1,874.00","34.85K","0.48%"
"27-04-2023","1,891.30","1,861.20","1,901.00","1,850.10","27.21K","1.62%"
"26-04-2023","1,861.20","1,837.05","1,866.20","1,832.70","20.94K","1.31%"
"25-04-2023","1,837.05","1,847.95","1,896.95","1,820.00","39.60K","-0.22%"
"24-04-2023","1,841.10","1,845.25","1,865.00","1,830.00","15.03K","-0.78%"
"21-04-2023","1,855.60","1,861.00","1,865.95","1,833.50","17.52K","-0.29%"
"20-04-2023","1,861.00","1,864.35","1,883.00","1,848.30","19.50K","-0.18%"
"19-04-2023","1,864.35","1,871.40","1,880.00","1,847.00","15.25K","0.15%"
"18-04-2023","1,861.60","1,888.95","1,906.95","1,855.00","20.57K","-1.25%"
"17-04-2023","1,885.20","1,915.00","1,936.95","1,870.00","32.76K","-2.59%"
"13-04-2023","1,935.25","1,897.00","1,943.10","1,894.20","62.08K","1.97%"
"12-04-2023","1,897.95","1,863.45","1,900.00","1,854.60","32.93K","2.00%"
"11-04-2023","1,860.65","1,835.10","1,874.50","1,818.80","39.75K","1.56%"
"10-04-2023","1,832.00","1,848.90","1,848.90","1,813.40","38.74K","-0.69%"
"06-04-2023","1,844.70","1,844.40","1,858.00","1,801.10","87.39K","0.59%"
"05-04-2023","1,833.80","1,864.65","1,872.25","1,826.25","21.31K","-1.56%"
"03-04-2023","1,862.95","1,880.00","1,890.00","1,858.00","43.83K","-0.82%"
"31-03-2023","1,878.40","1,814.00","1,897.70","1,785.65","52.64K","3.57%"
"29-03-2023","1,813.65","1,775.35","1,827.00","1,758.45","29.10K","2.16%"
"28-03-2023","1,775.35","1,765.10","1,791.95","1,741.25","26.37K","0.69%"
"27-03-2023","1,763.15","1,765.15","1,773.25","1,732.00","25.35K","0.38%"
"24-03-2023","1,756.40","1,763.10","1,785.75","1,750.05","29.80K","-0.38%"
"23-03-2023","1,763.10","1,776.00","1,780.90","1,753.10","25.69K","-0.72%"
"22-03-2023","1,775.95","1,789.00","1,789.90","1,765.00","114.40K","-0.48%"
"21-03-2023","1,784.45","1,800.00","1,816.95","1,771.50","23.71K","-1.63%"
"20-03-2023","1,814.00","1,725.00","1,825.00","1,725.00","53.75K","2.47%"
"17-03-2023","1,770.20","1,786.55","1,795.00","1,761.00","313.37K","-0.32%"
"16-03-2023","1,775.80","1,789.75","1,804.00","1,764.10","43.36K","-0.84%"
"15-03-2023","1,790.85","1,807.75","1,807.75","1,720.25","98.71K","-0.45%"
"14-03-2023","1,798.95","1,818.90","1,820.00","1,790.00","12.96K","-0.82%"
"13-03-2023","1,813.75","1,836.80","1,837.00","1,801.15","65.87K","-0.63%"
