"Date","Price","Open","High","Low","Vol.","Change %"
"04-08-2022","224.00","224.80","225.70","217.45","159.00K","0.38%"
"03-08-2022","223.15","222.85","226.70","220.35","160.21K","0.13%"
"02-08-2022","222.85","223.85","226.00","221.80","166.47K","-0.45%"
"01-08-2022","223.85","228.65","229.30","222.90","277.33K","-1.60%"
"29-07-2022","227.50","224.00","230.85","221.90","808.79K","2.50%"
"28-07-2022","221.95","220.70","228.00","220.10","436.48K","0.57%"
"27-07-2022","220.70","216.00","223.50","214.25","225.16K","1.85%"
"26-07-2022","216.70","218.90","219.60","215.70","78.38K","-0.85%"
"25-07-2022","218.55","219.80","221.95","216.50","157.23K","-0.75%"
"22-07-2022","220.20","220.30","225.80","218.65","357.49K","0.41%"
"21-07-2022","219.30","220.35","222.40","217.65","172.20K","-0.25%"
"20-07-2022","219.85","222.75","222.75","217.50","148.52K","-0.07%"
"19-07-2022","220.00","218.05","226.00","218.00","183.88K","-0.16%"
"18-07-2022","220.35","215.30","222.00","215.30","408.85K","2.80%"
"15-07-2022","214.35","214.65","218.10","212.65","183.29K","-0.09%"
"14-07-2022","214.55","215.45","218.50","212.80","311.18K","0.07%"
"13-07-2022","214.40","212.05","217.05","210.05","184.21K","1.18%"
"12-07-2022","211.90","213.70","219.70","209.30","507.59K","-1.35%"
"11-07-2022","214.80","210.40","215.50","209.60","182.12K","1.58%"
"08-07-2022","211.45","212.55","217.45","207.55","563.18K","0.00%"
"07-07-2022","211.45","204.35","213.60","204.00","345.58K","3.47%"
"06-07-2022","204.35","202.85","205.75","202.05","92.45K","0.74%"
"05-07-2022","202.85","206.15","209.75","200.65","122.87K","-1.10%"
"04-07-2022","205.10","204.30","207.90","203.50","129.54K","0.39%"
"01-07-2022","204.30","209.10","209.70","202.35","145.96K","-2.30%"
"30-06-2022","209.10","213.40","216.60","206.55","217.05K","-1.76%"
"29-06-2022","212.85","206.80","217.80","205.25","447.06K","1.41%"
"28-06-2022","209.90","204.00","215.10","204.00","396.72K","1.08%"
"27-06-2022","207.65","206.70","209.65","203.50","249.66K","2.19%"
"24-06-2022","203.20","189.60","205.65","189.55","805.13K","7.66%"
"23-06-2022","188.75","186.95","191.00","186.30","200.00K","1.48%"
"22-06-2022","186.00","189.05","192.70","185.00","349.71K","-4.39%"
"21-06-2022","194.55","177.90","200.00","176.95","582.57K","11.68%"
"20-06-2022","174.20","186.80","189.70","172.05","710.25K","-5.91%"
"17-06-2022","185.15","185.40","190.00","170.45","760.93K","-1.15%"
"16-06-2022","187.30","204.40","205.90","185.00","338.68K","-8.37%"
"15-06-2022","204.40","199.05","206.10","199.05","162.28K","2.23%"
"14-06-2022","199.95","201.75","205.00","192.00","189.68K","-0.89%"
"13-06-2022","201.75","208.00","209.85","200.60","137.95K","-4.92%"
"10-06-2022","212.20","212.50","214.95","211.00","84.74K","-1.42%"
"09-06-2022","215.25","211.95","216.30","210.65","120.13K","1.06%"
"08-06-2022","213.00","212.55","219.80","209.00","446.85K","0.38%"
"07-06-2022","212.20","214.00","216.50","211.10","378.51K","-1.78%"
"06-06-2022","216.05","217.95","218.80","215.15","418.10K","-1.35%"
"03-06-2022","219.00","223.00","224.70","216.50","424.61K","-1.02%"
"02-06-2022","221.25","217.85","222.00","217.00","434.60K","1.26%"
"01-06-2022","218.50","224.95","224.95","216.75","435.62K","-1.71%"
"31-05-2022","222.30","220.00","225.35","218.65","497.37K","-0.20%"
"30-05-2022","222.75","220.90","227.45","219.10","594.82K","1.88%"
"27-05-2022","218.65","218.80","223.40","215.05","524.79K","2.63%"
"26-05-2022","213.05","214.95","215.65","204.50","432.30K","0.33%"
"25-05-2022","212.35","221.40","224.15","210.00","478.71K","-3.43%"
"24-05-2022","219.90","217.10","224.60","215.00","644.65K","1.59%"
"23-05-2022","216.45","227.00","227.75","212.90","537.78K","-3.18%"
"20-05-2022","223.55","219.90","225.70","218.95","527.07K","3.40%"
"19-05-2022","216.20","224.00","226.30","214.05","449.68K","-5.47%"
"18-05-2022","228.70","232.15","235.00","226.45","272.46K","-1.32%"
"17-05-2022","231.75","227.95","239.90","225.35","623.72K","2.48%"
"16-05-2022","226.15","211.05","229.00","210.15","807.58K","7.66%"
"13-05-2022","210.05","205.45","216.95","205.45","335.48K","2.99%"
"12-05-2022","203.95","214.00","214.00","201.00","372.58K","-6.57%"
"11-05-2022","218.30","222.30","225.00","210.60","367.35K","-1.80%"
"10-05-2022","222.30","234.65","237.80","220.70","268.18K","-4.78%"
"09-05-2022","233.45","237.90","237.90","231.00","230.86K","-3.07%"
"06-05-2022","240.85","248.00","249.50","238.15","341.40K","-4.78%"
"05-05-2022","252.95","251.75","255.00","249.50","176.42K","1.63%"
"04-05-2022","248.90","262.35","267.00","245.30","311.73K","-4.60%"
"02-05-2022","260.90","260.00","263.45","256.20","287.36K","-1.64%"
"29-04-2022","265.25","260.25","272.00","260.25","433.17K","2.57%"
"28-04-2022","258.60","264.40","267.30","257.05","237.68K","-1.35%"
"27-04-2022","262.15","265.50","268.35","261.05","169.99K","-1.83%"
"26-04-2022","267.05","268.00","270.00","265.60","178.43K","0.93%"
"25-04-2022","264.60","273.70","273.90","263.00","218.76K","-3.90%"
"22-04-2022","275.35","281.00","281.90","274.20","212.18K","-1.70%"
"21-04-2022","280.10","277.15","284.40","277.15","354.13K","1.80%"
"20-04-2022","275.15","282.00","283.00","273.00","427.76K","0.66%"
"19-04-2022","273.35","282.60","286.60","265.05","267.22K","-2.51%"
"18-04-2022","280.40","290.00","291.35","279.00","276.75K","-3.03%"
"13-04-2022","289.15","286.35","295.50","283.40","710.29K","1.49%"
"12-04-2022","284.90","289.90","294.00","283.15","307.14K","-1.72%"
"11-04-2022","289.90","292.70","294.70","288.15","181.10K","-0.67%"
"08-04-2022","291.85","289.00","294.40","287.70","309.77K","1.76%"
"07-04-2022","286.80","294.75","300.40","284.20","503.81K","-1.81%"
"06-04-2022","292.10","299.00","301.95","290.95","424.00K","-2.49%"
"05-04-2022","299.55","300.90","305.85","297.10","433.69K","0.12%"
"04-04-2022","299.20","302.40","305.20","297.20","380.19K","-0.27%"
"01-04-2022","300.00","299.30","302.95","298.00","313.79K","1.03%"
"31-03-2022","296.95","300.80","307.80","295.65","499.70K","-0.75%"
"30-03-2022","299.20","304.95","309.05","297.10","516.08K","-0.93%"
"29-03-2022","302.00","290.30","305.00","287.50","1.08M","5.04%"
"28-03-2022","287.50","291.95","295.45","285.10","482.86K","-0.73%"
"25-03-2022","289.60","291.00","296.90","286.05","761.16K","-0.24%"
"24-03-2022","290.30","289.00","301.70","287.80","953.02K","0.43%"
"23-03-2022","289.05","290.75","296.45","288.05","464.92K","-0.31%"
"22-03-2022","289.95","291.95","299.20","284.30","1.85M","-1.01%"
"21-03-2022","292.90","274.80","297.70","272.05","2.17M","7.47%"
"17-03-2022","272.55","268.75","275.75","268.75","876.74K","2.16%"
"16-03-2022","266.80","271.40","273.00","265.00","779.54K","-0.30%"
"15-03-2022","267.60","277.60","281.80","265.35","1.02M","-3.11%"
"14-03-2022","276.20","282.00","284.15","275.40","589.59K","-1.83%"
"11-03-2022","281.35","275.40","286.70","273.65","1.28M","2.31%"
"10-03-2022","275.00","282.70","286.40","272.25","830.26K","-1.27%"
"09-03-2022","278.55","278.90","290.80","276.75","1.02M","0.49%"
"08-03-2022","277.20","259.80","279.85","259.80","1.11M","6.70%"
"07-03-2022","259.80","258.00","262.90","250.00","480.28K","-1.67%"
"04-03-2022","264.20","264.00","269.20","260.15","292.88K","-0.81%"
"03-03-2022","266.35","264.90","270.45","264.10","217.92K","0.89%"
"02-03-2022","264.00","268.00","277.20","262.10","401.19K","-1.77%"
"28-02-2022","268.75","265.00","272.80","261.00","341.06K","-0.46%"
"25-02-2022","270.00","261.90","273.65","261.90","401.60K","6.05%"
"24-02-2022","254.60","268.00","273.40","250.10","550.96K","-8.38%"
"23-02-2022","277.90","287.00","290.75","275.10","306.23K","-1.52%"
"22-02-2022","282.20","288.00","288.65","278.40","295.22K","-3.72%"
"21-02-2022","293.10","304.50","304.50","290.10","313.36K","-4.11%"
"18-02-2022","305.65","307.20","314.25","303.20","247.21K","-1.13%"
"17-02-2022","309.15","315.50","319.60","306.95","241.53K","-1.97%"
"16-02-2022","315.35","304.75","324.00","303.95","655.52K","3.38%"
"15-02-2022","305.05","297.00","307.30","286.00","527.14K","3.32%"
"14-02-2022","295.25","316.00","318.35","288.00","528.23K","-7.52%"
"11-02-2022","319.25","324.00","324.00","317.05","220.84K","-1.62%"
"10-02-2022","324.50","326.00","328.90","322.15","325.34K","0.05%"
"09-02-2022","324.35","323.10","328.80","321.60","411.05K","0.68%"
"08-02-2022","322.15","325.00","329.90","316.40","645.44K","-1.09%"
"07-02-2022","325.70","336.00","338.00","324.00","642.93K","-2.73%"
"04-02-2022","334.85","334.10","348.40","330.00","1.54M","0.33%"
"03-02-2022","333.75","344.00","346.95","331.85","764.08K","-3.04%"
"02-02-2022","344.20","332.00","349.00","329.45","2.88M","4.96%"
"01-02-2022","327.95","315.30","332.15","313.85","1.42M","4.96%"
"31-01-2022","312.45","316.70","324.95","311.00","1.15M","-0.46%"
"28-01-2022","313.90","312.10","322.90","310.70","563.31K","1.11%"
"27-01-2022","310.45","316.00","317.95","307.60","842.06K","-3.27%"
"25-01-2022","320.95","305.00","328.90","303.05","1.16M","4.73%"
"24-01-2022","306.45","320.20","324.60","303.00","1.27M","-4.87%"
"21-01-2022","322.15","321.20","337.85","316.20","3.41M","0.30%"
"20-01-2022","321.20","315.80","322.95","314.25","543.13K","1.89%"
"19-01-2022","315.25","314.20","321.80","310.30","538.70K","0.24%"
"18-01-2022","314.50","323.45","324.80","311.40","718.50K","-2.02%"
"17-01-2022","321.00","313.90","332.80","311.85","1.78M","2.64%"
"14-01-2022","312.75","317.80","319.80","311.10","510.63K","-1.57%"
"13-01-2022","317.75","314.70","328.40","314.05","2.11M","1.78%"
"12-01-2022","312.20","317.75","322.00","307.35","1.29M","-0.72%"
"11-01-2022","314.45","317.00","327.50","312.85","1.52M","-0.57%"
"10-01-2022","316.25","332.00","333.70","314.40","2.30M","-3.33%"
"07-01-2022","327.15","297.50","333.70","295.05","6.78M","10.62%"
"06-01-2022","295.75","294.85","298.65","290.50","593.92K","-0.05%"
"05-01-2022","295.90","290.25","301.90","290.00","1.03M","0.58%"
"04-01-2022","294.20","292.85","300.00","287.55","1.15M","0.75%"
"03-01-2022","292.00","286.80","296.40","283.40","1.50M","1.78%"
"31-12-2021","286.90","276.55","289.00","276.55","1.47M","2.72%"
"30-12-2021","279.30","285.50","290.75","277.10","1.60M","-2.29%"
"29-12-2021","285.85","257.40","293.95","257.00","3.25M","11.62%"
"28-12-2021","256.10","252.85","258.85","251.10","436.61K","2.01%"
"27-12-2021","251.05","246.25","253.60","245.45","269.11K","1.95%"
"24-12-2021","246.25","251.80","252.10","245.15","147.04K","-2.01%"
"23-12-2021","251.30","256.00","257.45","250.15","195.50K","-1.18%"
"22-12-2021","254.30","248.00","257.00","247.30","402.81K","3.33%"
"21-12-2021","246.10","247.00","253.05","244.20","272.92K","-0.06%"
"20-12-2021","246.25","252.00","257.40","242.60","466.39K","-2.59%"
"17-12-2021","252.80","265.00","265.75","248.65","495.20K","-5.02%"
"16-12-2021","266.15","277.15","277.55","265.00","306.32K","-3.15%"
"15-12-2021","274.80","272.40","278.40","265.50","844.13K","0.97%"
"14-12-2021","272.15","275.00","278.00","271.00","525.05K","-2.54%"
"13-12-2021","279.25","278.10","284.30","273.10","3.73M","8.19%"
"10-12-2021","258.10","250.80","259.20","248.00","615.85K","3.76%"
"09-12-2021","248.75","253.30","255.75","248.00","296.89K","-1.82%"
"08-12-2021","253.35","258.00","262.85","252.00","531.47K","1.50%"
"07-12-2021","249.60","246.90","251.40","245.55","185.80K","1.73%"
"06-12-2021","245.35","254.50","256.95","244.80","215.43K","-3.60%"
"03-12-2021","254.50","249.95","260.45","247.20","687.53K","2.27%"
"02-12-2021","248.85","243.00","252.00","242.95","414.44K","2.34%"
"01-12-2021","243.15","248.50","251.85","241.25","237.53K","-1.48%"
"30-11-2021","246.80","248.00","253.90","244.40","237.15K","-0.12%"
"29-11-2021","247.10","255.00","260.90","245.00","313.31K","-2.08%"
"26-11-2021","252.35","258.90","266.00","248.50","608.26K","-1.83%"
"25-11-2021","257.05","256.00","259.80","253.00","156.55K","0.80%"
"24-11-2021","255.00","259.00","260.90","253.00","158.49K","-0.89%"
"23-11-2021","257.30","246.00","259.35","243.10","319.42K","4.06%"
"22-11-2021","247.25","265.00","266.65","245.50","407.93K","-6.36%"
"18-11-2021","264.05","264.00","271.80","258.35","451.22K","-0.17%"
"17-11-2021","264.50","272.00","275.40","262.50","324.16K","-2.90%"
"16-11-2021","272.40","272.75","279.95","265.05","777.78K","0.39%"
"15-11-2021","271.35","266.00","275.90","263.30","495.63K","2.63%"
"12-11-2021","264.40","266.25","268.30","261.80","162.21K","-0.36%"
"11-11-2021","265.35","270.75","271.75","264.00","219.10K","-1.96%"
"10-11-2021","270.65","271.20","274.80","270.00","152.11K","-0.04%"
"09-11-2021","270.75","271.45","275.70","270.05","203.06K","0.26%"
"08-11-2021","270.05","270.00","271.00","267.80","145.73K","0.13%"
"04-11-2021","269.70","270.95","271.00","268.20","41.07K","0.22%"
"03-11-2021","269.10","272.65","276.00","266.00","212.03K","-0.63%"
"02-11-2021","270.80","269.40","275.90","266.05","563.93K","1.33%"
"01-11-2021","267.25","265.00","269.40","263.80","226.07K","1.81%"
