"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2023","339.75","337.50","345.35","336.25","392.35K","1.19%"
"11-04-2023","335.75","345.15","345.35","334.00","303.45K","-2.00%"
"10-04-2023","342.60","347.25","348.80","340.85","245.94K","-1.34%"
"06-04-2023","347.25","347.85","353.65","345.30","508.04K","-0.17%"
"05-04-2023","347.85","342.00","350.00","341.50","492.99K","1.83%"
"03-04-2023","341.60","341.00","345.50","338.90","457.49K","0.18%"
"31-03-2023","341.00","321.00","344.60","321.00","1.50M","4.12%"
"29-03-2023","327.50","304.00","329.90","303.85","3.34M","8.10%"
"28-03-2023","302.95","309.70","313.65","298.65","1.01M","-1.81%"
"27-03-2023","308.55","326.00","326.85","305.55","1.25M","-4.99%"
"24-03-2023","324.75","328.50","335.75","323.35","516.94K","-1.65%"
"23-03-2023","330.20","329.30","334.95","327.85","399.26K","0.50%"
"22-03-2023","328.55","331.35","333.70","327.00","288.65K","-0.53%"
"21-03-2023","330.30","334.50","337.50","327.00","417.20K","-0.87%"
"20-03-2023","333.20","332.00","335.95","327.15","256.13K","-0.69%"
"17-03-2023","335.50","337.50","341.10","332.95","347.71K","-0.19%"
"16-03-2023","336.15","334.95","338.00","330.40","307.07K","0.46%"
"15-03-2023","334.60","339.50","342.20","333.00","310.35K","-1.24%"
"14-03-2023","338.80","342.00","342.55","332.80","656.68K","-1.40%"
"13-03-2023","343.60","347.50","350.80","341.00","457.09K","-0.82%"
"10-03-2023","346.45","348.00","352.70","345.10","460.83K","-1.25%"
"09-03-2023","350.85","360.45","362.45","348.00","490.97K","-2.43%"
"08-03-2023","359.60","347.10","367.80","345.75","1.50M","3.60%"
"06-03-2023","347.10","345.75","353.50","345.75","494.19K","0.97%"
"03-03-2023","343.75","342.45","347.50","342.20","474.34K","1.06%"
"02-03-2023","340.15","348.00","350.90","339.00","420.23K","-2.45%"
"01-03-2023","348.70","350.00","355.50","347.30","355.10K","-0.68%"
"28-02-2023","351.10","345.50","357.00","338.30","446.75K","1.96%"
"27-02-2023","344.35","348.00","348.90","341.20","197.36K","-1.50%"
"24-02-2023","349.60","350.00","355.00","347.75","220.56K","0.07%"
"23-02-2023","349.35","354.70","356.50","347.80","264.11K","-1.01%"
"22-02-2023","352.90","353.00","359.00","346.00","346.88K","-0.61%"
"21-02-2023","355.05","356.00","357.20","353.25","241.15K","-0.28%"
"20-02-2023","356.05","363.50","363.70","355.00","183.39K","-1.62%"
"17-02-2023","361.90","364.95","368.25","360.20","258.95K","-0.90%"
"16-02-2023","365.20","360.00","369.75","360.00","546.85K","1.53%"
"15-02-2023","359.70","360.95","365.00","358.50","262.34K","-0.98%"
"14-02-2023","363.25","369.40","369.40","362.25","298.29K","-1.65%"
"13-02-2023","369.35","375.00","375.00","368.00","415.82K","-0.95%"
"10-02-2023","372.90","366.50","374.25","365.05","596.88K","1.68%"
"09-02-2023","366.75","369.95","370.00","364.15","331.66K","-0.38%"
"08-02-2023","368.15","366.45","374.00","365.00","643.42K","0.66%"
"07-02-2023","365.75","364.15","371.75","362.00","624.61K","0.18%"
"06-02-2023","365.10","365.20","369.50","356.15","1.32M","3.78%"
"03-02-2023","351.80","357.00","359.95","346.00","377.56K","-0.55%"
"02-02-2023","353.75","344.85","357.00","341.00","614.27K","2.49%"
"01-02-2023","345.15","344.80","362.00","338.00","1.17M","0.55%"
"31-01-2023","343.25","336.70","344.90","336.30","400.26K","2.29%"
"30-01-2023","335.55","332.85","340.95","330.35","230.80K","0.48%"
"27-01-2023","333.95","338.55","339.50","326.40","408.56K","-1.13%"
"25-01-2023","337.75","340.40","341.25","336.00","247.75K","-0.97%"
"24-01-2023","341.05","336.55","342.00","336.35","239.95K","1.34%"
"23-01-2023","336.55","342.70","344.40","335.60","306.46K","-1.78%"
"20-01-2023","342.65","340.00","344.00","339.20","504.08K","0.82%"
"19-01-2023","339.85","352.05","354.75","338.85","954.46K","-3.93%"
"18-01-2023","353.75","356.00","360.00","353.00","293.13K","-0.65%"
"17-01-2023","356.05","352.10","361.90","352.00","438.90K","0.64%"
"16-01-2023","353.80","354.90","356.95","352.50","215.02K","0.16%"
"13-01-2023","353.25","357.30","361.00","351.85","647.72K","-0.58%"
"12-01-2023","355.30","357.65","359.45","354.00","238.91K","-0.82%"
"11-01-2023","358.25","358.20","361.80","357.00","284.00K","-0.54%"
"10-01-2023","360.20","358.40","362.90","354.60","446.84K","1.01%"
"09-01-2023","356.60","369.10","372.30","354.40","627.60K","-2.93%"
"06-01-2023","367.35","366.05","369.80","364.50","331.22K","-0.18%"
"05-01-2023","368.00","362.55","370.60","362.55","568.45K","0.84%"
"04-01-2023","364.95","368.00","371.70","361.60","623.79K","-0.44%"
"03-01-2023","366.55","359.05","368.00","358.10","785.45K","2.40%"
"02-01-2023","357.95","356.00","361.00","352.40","545.85K","0.51%"
"30-12-2022","356.15","357.65","361.50","354.15","537.27K","0.64%"
"29-12-2022","353.90","350.50","359.40","350.05","591.60K","-0.44%"
"28-12-2022","355.45","364.00","364.00","353.35","723.59K","-2.40%"
"27-12-2022","364.20","346.65","366.60","346.60","1.52M","6.49%"
"26-12-2022","342.00","340.85","349.90","338.05","685.74K","0.60%"
"23-12-2022","339.95","351.95","352.50","333.10","1.71M","-3.97%"
"22-12-2022","354.00","366.70","369.95","350.35","923.05K","-3.46%"
"21-12-2022","366.70","378.80","380.20","362.10","930.30K","-2.68%"
"20-12-2022","376.80","373.25","381.35","373.25","849.53K","0.44%"
"19-12-2022","375.15","378.95","391.50","373.50","3.10M","1.28%"
"16-12-2022","370.40","367.70","381.90","365.10","2.09M","0.90%"
"15-12-2022","367.10","375.00","375.75","364.80","513.10K","-2.00%"
"14-12-2022","374.60","372.50","378.75","371.55","496.93K","1.15%"
"13-12-2022","370.35","371.00","374.95","369.00","573.44K","0.28%"
"12-12-2022","369.30","373.00","373.05","368.00","414.00K","-0.81%"
"09-12-2022","372.30","384.65","385.00","369.30","837.10K","-2.72%"
"08-12-2022","382.70","386.50","387.50","382.00","319.12K","-0.78%"
"07-12-2022","385.70","383.75","386.95","378.80","568.20K","0.77%"
"06-12-2022","382.75","378.95","388.60","378.95","897.50K","1.15%"
"05-12-2022","378.40","384.10","384.40","377.00","735.69K","-0.97%"
"02-12-2022","382.10","388.35","389.00","379.85","965.35K","-1.06%"
"01-12-2022","386.20","393.80","394.30","385.00","598.99K","-1.43%"
"30-11-2022","391.80","390.00","393.50","387.25","611.34K","0.84%"
"29-11-2022","388.55","389.35","392.70","386.85","461.96K","0.28%"
"28-11-2022","387.45","385.95","388.90","383.30","875.26K","-0.54%"
"25-11-2022","389.55","390.00","395.60","388.65","674.17K","0.08%"
"24-11-2022","389.25","391.90","396.85","387.00","636.52K","-0.23%"
"23-11-2022","390.15","388.70","395.70","388.05","1.01M","0.88%"
"22-11-2022","386.75","403.00","404.50","384.00","1.72M","-4.09%"
"21-11-2022","403.25","401.65","406.65","400.10","354.62K","0.40%"
"18-11-2022","401.65","406.90","408.90","393.40","1.06M","-0.79%"
"17-11-2022","404.85","420.90","422.35","404.00","1.61M","-3.69%"
"16-11-2022","420.35","434.85","444.90","418.00","1.39M","-3.01%"
"15-11-2022","433.40","421.50","437.25","416.05","1.88M","2.98%"
"14-11-2022","420.85","413.00","425.95","405.15","993.71K","1.89%"
"11-11-2022","413.05","408.85","414.30","407.00","485.73K","2.28%"
"10-11-2022","403.85","414.00","415.95","401.05","543.37K","-2.60%"
"09-11-2022","414.65","418.20","421.00","410.05","405.65K","-0.58%"
"07-11-2022","417.05","427.40","428.45","416.00","521.75K","-1.89%"
"04-11-2022","425.10","426.50","428.80","420.80","807.06K","0.07%"
"03-11-2022","424.80","418.75","426.50","414.30","1.01M","1.55%"
"02-11-2022","418.30","411.95","421.55","411.50","1.08M","2.05%"
"01-11-2022","409.90","414.00","415.00","408.65","973.58K","-0.80%"
"31-10-2022","413.20","413.75","418.20","406.25","701.22K","0.45%"
"28-10-2022","411.35","416.65","417.50","410.05","466.50K","-1.06%"
"27-10-2022","415.75","414.25","420.25","413.55","594.25K","-0.25%"
"25-10-2022","416.80","436.20","436.65","413.25","1.09M","-4.14%"
"24-10-2022","434.80","428.20","439.40","428.10","468.48K","2.46%"
"21-10-2022","424.35","424.45","427.90","417.15","805.78K","0.50%"
"20-10-2022","422.25","432.00","433.95","418.70","995.52K","-2.60%"
"19-10-2022","433.50","442.00","447.00","432.05","1.48M","-1.20%"
"18-10-2022","438.75","434.80","447.45","432.00","1.96M","1.48%"
"17-10-2022","432.35","435.10","437.30","426.10","667.71K","-0.63%"
"14-10-2022","435.10","446.00","453.00","428.10","1.50M","-0.78%"
"13-10-2022","438.50","426.10","441.90","421.10","2.00M","3.33%"
"12-10-2022","424.35","435.00","440.85","418.15","1.74M","-2.37%"
"11-10-2022","434.65","456.90","461.60","429.20","2.02M","-4.28%"
"10-10-2022","454.10","448.90","461.40","447.00","3.26M","1.16%"
"07-10-2022","448.90","447.00","461.40","445.10","4.86M","1.18%"
"06-10-2022","443.65","416.00","453.70","416.00","7.99M","7.01%"
"04-10-2022","414.60","409.90","421.75","409.90","852.70K","2.65%"
"03-10-2022","403.90","416.00","421.70","399.55","710.58K","-3.18%"
"30-09-2022","417.15","405.20","419.00","402.25","764.80K","1.13%"
"29-09-2022","412.50","410.00","415.65","405.20","785.62K","1.80%"
"28-09-2022","405.20","397.00","409.90","393.10","798.80K","1.78%"
"27-09-2022","398.10","389.00","400.00","389.00","978.63K","3.16%"
"26-09-2022","385.90","396.60","396.60","376.00","902.87K","-4.18%"
"23-09-2022","402.75","407.70","423.65","370.10","1.97M","-0.96%"
"22-09-2022","406.65","406.00","414.00","404.35","456.62K","-0.79%"
"21-09-2022","409.90","405.00","415.50","401.10","977.10K","1.32%"
"20-09-2022","404.55","392.00","406.70","392.00","1.01M","4.33%"
"19-09-2022","387.75","406.60","409.00","386.10","757.46K","-3.93%"
"16-09-2022","403.60","415.00","415.85","400.50","645.72K","-3.07%"
"15-09-2022","416.40","410.85","422.00","410.05","739.70K","2.16%"
"14-09-2022","407.60","406.00","414.20","405.00","475.20K","-1.50%"
"13-09-2022","413.80","417.55","421.50","412.55","537.55K","-0.36%"
"12-09-2022","415.30","422.45","427.00","412.40","816.83K","-1.15%"
"09-09-2022","420.15","429.85","432.00","419.00","589.21K","-2.02%"
"08-09-2022","428.80","427.80","435.80","426.00","1.17M","1.10%"
"07-09-2022","424.15","422.75","434.90","420.10","1.01M","0.07%"
"06-09-2022","423.85","414.75","426.95","410.60","1.05M","2.28%"
"05-09-2022","414.40","423.90","427.65","413.00","565.87K","-1.77%"
"02-09-2022","421.85","429.90","433.80","419.60","838.45K","-1.04%"
"01-09-2022","426.30","420.70","434.95","419.00","1.72M","1.25%"
"30-08-2022","421.05","412.70","424.75","409.30","2.69M","3.48%"
"29-08-2022","406.90","380.00","417.00","380.00","3.45M","4.35%"
"26-08-2022","389.95","379.45","391.45","379.05","937.31K","3.61%"
"25-08-2022","376.35","377.80","387.90","374.20","509.19K","-0.15%"
"24-08-2022","376.90","378.00","381.65","374.00","422.64K","-0.05%"
"23-08-2022","377.10","374.00","379.80","368.40","514.15K","0.56%"
"22-08-2022","375.00","373.50","382.00","364.10","675.50K","0.29%"
"19-08-2022","373.90","378.00","380.90","372.35","341.90K","-1.36%"
"18-08-2022","379.05","382.05","383.95","377.10","528.58K","-0.79%"
"17-08-2022","382.05","390.70","394.35","379.30","633.04K","-2.46%"
"16-08-2022","391.70","387.00","395.00","384.50","798.19K","1.44%"
"12-08-2022","386.15","378.80","387.40","377.35","419.13K","1.93%"
"11-08-2022","378.85","379.60","382.70","376.60","407.67K","1.24%"
"10-08-2022","374.20","381.65","381.65","372.10","459.06K","-1.51%"
"08-08-2022","379.95","383.25","386.90","378.00","329.13K","-0.86%"
"05-08-2022","383.25","390.65","393.25","381.00","759.77K","-1.40%"
"04-08-2022","388.70","389.90","399.90","373.70","1.32M","0.10%"
"03-08-2022","388.30","396.45","397.05","384.60","409.00K","-1.78%"
"02-08-2022","395.35","395.40","400.85","393.15","375.68K","-0.09%"
"01-08-2022","395.70","394.80","406.90","393.15","777.05K","0.23%"
"29-07-2022","394.80","394.80","398.80","392.20","389.07K","0.74%"
"28-07-2022","391.90","393.00","399.90","388.55","443.69K","0.23%"
"27-07-2022","391.00","387.00","397.50","387.00","349.48K","0.31%"
"26-07-2022","389.80","398.47","399.41","384.77","494.81K","-1.92%"
"25-07-2022","397.42","387.51","406.44","382.83","2.02M","4.06%"
"22-07-2022","381.93","385.42","386.56","380.44","227.85K","-0.36%"
"21-07-2022","383.33","382.43","387.06","379.69","386.80K","0.96%"
"20-07-2022","379.69","385.42","391.89","377.80","470.66K","-0.85%"
"19-07-2022","382.93","379.04","385.77","376.55","357.48K","0.10%"
"18-07-2022","382.53","382.53","387.41","379.54","359.39K","0.72%"
"15-07-2022","379.79","376.40","382.53","370.13","368.99K","0.89%"
"14-07-2022","376.45","375.65","380.98","375.11","369.28K","-0.49%"
"13-07-2022","378.29","383.52","388.51","375.36","328.13K","-1.07%"
"12-07-2022","382.38","390.30","393.49","380.29","487.26K","-2.70%"
"11-07-2022","392.99","378.05","397.97","374.51","778.60K","2.79%"
"08-07-2022","382.33","393.24","394.48","380.09","605.21K","-2.29%"
"07-07-2022","391.29","376.55","393.49","374.56","1.68M","5.07%"
"06-07-2022","372.42","359.02","374.46","357.72","955.58K","3.72%"
"05-07-2022","359.07","357.52","366.79","356.73","588.70K","0.78%"
"04-07-2022","356.28","357.13","363.40","353.94","263.39K","-0.22%"
"01-07-2022","357.08","363.50","363.50","356.03","207.86K","-1.50%"
"30-06-2022","362.51","356.53","366.89","353.69","587.56K","1.65%"
"29-06-2022","356.63","351.65","362.06","351.65","327.65K","0.15%"
"28-06-2022","356.08","356.23","358.32","351.60","245.76K","-0.29%"
"27-06-2022","357.13","360.91","362.41","352.99","548.65K","0.22%"
"24-06-2022","356.33","355.23","362.51","352.14","419.67K","0.66%"
"23-06-2022","353.99","359.12","365.99","347.66","1.15M","-0.96%"
"22-06-2022","357.42","341.24","362.61","338.50","1.69M","3.55%"
"21-06-2022","345.17","334.07","348.21","328.89","685.62K","5.22%"
"20-06-2022","328.04","340.69","346.92","321.76","1.18M","-3.60%"
"17-06-2022","340.29","327.74","343.38","326.74","1.25M","2.20%"
"16-06-2022","332.97","332.72","341.98","328.83","2.04M","1.80%"
"15-06-2022","327.09","316.78","330.08","315.93","654.33K","3.66%"
"14-06-2022","315.54","305.82","319.77","300.84","913.90K","1.34%"
"13-06-2022","311.35","318.77","322.91","308.81","602.21K","-5.53%"
"10-06-2022","329.58","328.29","333.42","326.00","664.62K","-1.39%"
"09-06-2022","334.21","328.73","336.65","325.25","690.08K","0.60%"
"08-06-2022","332.22","320.12","343.43","316.08","2.17M","4.37%"
"07-06-2022","318.33","327.04","330.23","317.18","596.30K","-2.84%"
"06-06-2022","327.64","331.72","334.51","324.65","571.88K","-1.50%"
"03-06-2022","332.62","337.70","342.68","331.52","530.52K","-0.33%"
"02-06-2022","333.72","338.15","340.64","332.32","741.74K","-1.03%"
"01-06-2022","337.20","340.34","345.52","334.21","633.22K","-1.24%"
"31-05-2022","341.44","336.26","345.67","323.75","1.01M","1.03%"
"30-05-2022","337.95","333.42","342.23","328.73","727.13K","3.23%"
"27-05-2022","327.39","325.75","332.27","320.96","898.39K","2.57%"
"26-05-2022","319.17","314.69","328.73","287.94","2.82M","2.91%"
"25-05-2022","310.16","338.70","338.70","308.81","1.32M","-8.57%"
"24-05-2022","339.24","351.65","354.44","331.92","694.64K","-3.24%"
"23-05-2022","350.60","359.12","363.20","347.66","386.94K","-2.99%"
"20-05-2022","361.41","361.61","368.43","354.64","907.03K","1.51%"
"19-05-2022","356.03","357.42","362.61","349.75","1.37M","-3.35%"
"18-05-2022","368.38","348.16","377.35","342.68","3.03M","7.03%"
"17-05-2022","344.18","328.24","348.56","328.19","810.44K","5.69%"
"16-05-2022","325.65","328.73","335.66","323.21","805.18K","-1.82%"
"13-05-2022","331.67","331.82","338.40","329.73","766.02K","2.76%"
"12-05-2022","322.76","338.70","342.08","319.27","1.41M","-7.06%"
"11-05-2022","347.26","346.22","361.16","343.68","1.37M","-0.88%"
"10-05-2022","350.35","365.59","372.92","346.27","690.83K","-4.34%"
"09-05-2022","366.24","365.59","374.26","363.85","537.71K","-2.99%"
"06-05-2022","377.55","378.54","384.42","371.92","696.35K","-3.06%"
"05-05-2022","389.45","392.49","397.42","382.88","632.52K","1.73%"
"04-05-2022","382.83","400.46","406.83","377.15","1.16M","-4.71%"
"02-05-2022","401.75","404.29","409.52","398.77","463.96K","-1.35%"
"29-04-2022","407.23","417.99","421.83","404.44","526.81K","-1.83%"
"28-04-2022","414.80","422.18","423.17","410.92","646.86K","-0.95%"
"27-04-2022","418.79","408.93","428.25","403.10","1.32M","1.24%"
"26-04-2022","413.66","407.43","416.80","407.08","718.83K","2.87%"
"25-04-2022","402.10","419.39","422.18","398.47","1.23M","-4.09%"
"22-04-2022","419.24","416.40","427.26","414.40","968.26K","0.08%"
"21-04-2022","418.89","418.39","424.67","416.40","893.43K","1.83%"
"20-04-2022","411.37","411.22","420.78","408.43","1.11M","1.42%"
"19-04-2022","405.59","426.81","434.83","398.47","1.93M","-4.45%"
"18-04-2022","424.47","427.26","436.82","416.90","2.81M","-0.57%"
"13-04-2022","426.91","402.45","430.69","401.95","4.07M","6.39%"
"12-04-2022","401.26","410.42","411.42","396.27","750.15K","-2.92%"
"11-04-2022","413.31","411.82","420.38","409.72","792.12K","0.75%"
"08-04-2022","410.22","416.60","418.34","407.03","630.23K","-0.75%"
"07-04-2022","413.31","418.29","424.22","407.83","2.77M","1.85%"
"06-04-2022","405.79","392.49","417.39","391.54","2.34M","3.28%"
"05-04-2022","392.89","395.28","398.47","391.49","665.05K","-0.05%"
"04-04-2022","393.09","396.47","402.35","391.69","805.08K","-0.10%"
"01-04-2022","393.49","399.91","411.42","390.50","2.13M","-0.87%"
"31-03-2022","396.92","377.80","400.66","371.67","2.31M","4.70%"
"30-03-2022","379.09","369.83","381.53","363.00","785.74K","3.51%"
"29-03-2022","366.24","358.27","370.48","348.66","1.06M","3.10%"
"28-03-2022","355.23","364.40","365.49","351.80","634.21K","-2.33%"
"25-03-2022","363.70","375.55","377.45","361.26","641.84K","-2.81%"
"24-03-2022","374.21","375.06","382.93","372.22","558.75K","-0.62%"
"23-03-2022","376.55","383.33","384.52","375.41","395.68K","-0.72%"
"22-03-2022","379.29","387.51","388.41","377.55","651.36K","-1.53%"
"21-03-2022","385.17","378.54","393.24","373.81","1.92M","3.62%"
"17-03-2022","371.72","367.59","377.05","361.61","943.01K","2.56%"
"16-03-2022","362.45","365.59","368.38","333.96","550.79K","-0.22%"
"15-03-2022","363.25","376.55","377.70","355.63","796.84K","-2.76%"
"14-03-2022","373.56","369.58","381.53","361.26","1.59M","1.69%"
"11-03-2022","367.34","367.54","376.55","361.16","1.23M","-0.28%"
"10-03-2022","368.38","378.44","382.73","366.59","803.31K","-0.40%"
"09-03-2022","369.88","364.10","373.51","361.71","1.21M","3.43%"
"08-03-2022","357.62","350.05","363.60","349.55","1.03M","3.34%"
"07-03-2022","346.07","348.66","353.64","339.34","912.94K","-2.55%"
"04-03-2022","355.13","367.59","367.59","352.69","852.48K","-4.18%"
"03-03-2022","370.62","362.61","376.95","355.63","1.24M","3.69%"
"02-03-2022","357.42","333.72","359.62","331.72","1.41M","5.67%"
"28-02-2022","338.25","328.73","340.89","322.01","705.10K","1.84%"
"25-02-2022","332.12","331.62","337.05","325.40","832.75K","5.12%"
"24-02-2022","315.93","328.73","342.63","314.24","1.87M","-9.52%"
"23-02-2022","349.16","335.61","353.64","333.17","1.08M","7.48%"
"22-02-2022","324.85","324.75","335.06","323.11","940.92K","-3.76%"
"21-02-2022","337.55","348.66","350.15","334.71","600.58K","-4.17%"
"18-02-2022","352.24","353.64","361.56","351.30","398.91K","-1.55%"
"17-02-2022","357.77","373.96","373.96","354.64","569.89K","-4.35%"
"16-02-2022","374.06","368.43","377.25","361.96","863.37K","3.23%"
"15-02-2022","362.36","339.34","367.59","333.72","1.58M","3.97%"
"14-02-2022","348.51","376.55","378.54","346.47","1.81M","-9.18%"
"11-02-2022","383.72","390.50","406.34","383.52","983.18K","-2.48%"
"10-02-2022","393.49","404.79","407.08","392.49","713.15K","-2.79%"
"09-02-2022","404.79","418.09","421.48","391.54","1.79M","-1.36%"
"08-02-2022","410.37","424.86","428.15","399.46","771.44K","-2.57%"
"07-02-2022","421.18","428.35","437.22","418.39","919.16K","-1.75%"
"04-02-2022","428.70","438.61","441.30","425.91","1.06M","-1.76%"
"03-02-2022","436.37","424.32","446.28","411.07","2.30M","3.78%"
"02-02-2022","420.48","421.38","427.16","416.65","731.41K","0.78%"
"01-02-2022","417.24","426.36","428.35","401.45","1.18M","-0.95%"
"31-01-2022","421.23","423.27","425.96","418.59","744.65K","1.49%"
"28-01-2022","415.05","428.25","429.25","409.52","900.64K","-0.29%"
"27-01-2022","416.25","408.43","425.36","404.44","1.14M","0.91%"
"25-01-2022","412.51","389.05","415.40","379.29","1.52M","4.82%"
"24-01-2022","393.54","420.18","424.62","383.52","2.24M","-5.76%"
"21-01-2022","417.59","433.33","434.03","408.43","1.94M","-3.81%"
"20-01-2022","434.13","428.15","446.28","426.36","2.04M","1.85%"
"19-01-2022","426.26","411.42","433.88","402.55","2.39M","2.52%"
"18-01-2022","415.80","432.34","434.18","413.11","1.96M","-2.28%"
"17-01-2022","425.51","423.07","440.31","417.39","5.11M","6.30%"
"14-01-2022","400.31","387.31","400.41","384.17","3.66M","4.96%"
"13-01-2022","381.38","364.40","381.58","361.61","2.04M","4.93%"
"12-01-2022","363.45","373.56","378.54","361.56","794.18K","-2.03%"
"11-01-2022","370.97","376.55","378.24","365.14","622.15K","-1.39%"
"10-01-2022","376.20","376.55","379.54","371.57","1.19M","1.55%"
"07-01-2022","370.48","370.67","375.95","363.65","1.23M","0.55%"
"06-01-2022","368.43","363.60","377.90","354.64","1.54M","0.58%"
"05-01-2022","366.29","353.64","369.38","344.67","2.31M","3.72%"
"04-01-2022","353.14","338.10","353.19","328.73","2.09M","4.97%"
"03-01-2022","336.41","336.61","346.42","334.41","559.28K","0.82%"
"31-12-2021","333.67","327.44","333.72","327.44","414.24K","2.53%"
"30-12-2021","325.45","330.73","334.96","323.70","295.05K","-1.18%"
"29-12-2021","329.33","331.23","340.39","327.69","612.82K","1.38%"
"28-12-2021","324.85","313.79","326.39","312.80","376.57K","4.50%"
"27-12-2021","310.85","308.51","315.09","300.84","491.87K","2.06%"
"24-12-2021","304.58","309.06","309.81","302.04","194.83K","-0.23%"
"23-12-2021","305.27","309.66","312.60","302.34","375.72K","1.02%"
"22-12-2021","302.19","311.30","315.64","301.04","556.86K","-2.66%"
"21-12-2021","310.45","315.79","319.82","306.92","316.32K","0.37%"
"20-12-2021","309.31","308.81","314.29","299.90","321.30K","-1.60%"
"17-12-2021","314.34","323.75","328.64","308.81","252.50K","-0.49%"
"16-12-2021","315.89","325.10","333.07","314.79","249.04K","-2.69%"
"15-12-2021","324.60","331.62","331.62","321.76","291.15K","-1.81%"
"14-12-2021","330.58","338.50","338.50","326.74","179.08K","-2.34%"
"13-12-2021","338.50","358.52","358.62","336.90","410.66K","-4.40%"
"10-12-2021","354.09","346.42","357.13","334.31","424.12K","3.84%"
"09-12-2021","340.99","340.69","347.66","338.20","289.88K","1.30%"
"08-12-2021","336.61","331.72","338.70","330.73","298.77K","4.34%"
"07-12-2021","322.61","323.65","328.64","318.77","142.81K","0.90%"
"06-12-2021","319.72","328.68","328.68","318.13","192.52K","-0.90%"
"03-12-2021","322.61","323.26","327.74","318.27","163.18K","0.94%"
"02-12-2021","319.62","329.73","336.70","316.78","409.07K","-2.49%"
"01-12-2021","327.79","326.54","333.62","322.31","183.80K","1.56%"
"30-11-2021","322.76","310.80","323.65","306.47","1.89M","4.70%"
"29-11-2021","308.26","304.18","313.79","300.44","524.88K","-2.52%"
"26-11-2021","316.23","330.73","332.72","314.94","358.67K","-4.56%"
"25-11-2021","331.33","332.62","337.55","324.85","318.46K","0.48%"
"24-11-2021","329.73","340.04","345.67","327.74","339.85K","-2.65%"
"23-11-2021","338.70","337.70","345.37","331.13","242.72K","-0.63%"
"22-11-2021","340.84","352.64","352.64","329.88","337.72K","-1.84%"
"18-11-2021","347.21","358.57","358.62","338.70","317.57K","-2.54%"
"17-11-2021","356.28","352.94","363.40","351.70","290.63K","0.95%"
"16-11-2021","352.94","359.62","363.00","349.90","271.67K","-1.54%"
"15-11-2021","358.47","368.28","368.28","353.64","269.81K","-0.83%"
"12-11-2021","361.46","379.54","379.54","359.62","426.83K","-3.54%"
"11-11-2021","374.71","378.54","383.52","371.82","862.59K","-0.38%"
"10-11-2021","376.15","356.63","378.44","354.64","856.08K","4.35%"
"09-11-2021","360.46","352.64","364.60","340.94","879.68K","2.30%"
"08-11-2021","352.34","353.64","358.52","348.66","182.22K","-0.21%"
"04-11-2021","353.09","358.62","359.62","350.85","122.88K","0.14%"
"03-11-2021","352.59","363.60","366.59","346.67","389.96K","-1.43%"
"02-11-2021","357.72","340.69","357.72","340.69","679.94K","5.00%"
"01-11-2021","340.69","337.55","341.19","335.71","294.44K","2.56%"
"29-10-2021","332.17","335.71","336.95","324.25","210.23K","-0.88%"
"28-10-2021","335.11","346.67","348.66","332.22","451.51K","0.45%"
"27-10-2021","333.62","323.70","336.95","321.26","262.71K","3.96%"
"26-10-2021","320.92","310.31","323.75","310.31","150.42K","1.72%"
"25-10-2021","315.49","321.76","325.75","309.91","466.39K","-1.87%"
"22-10-2021","321.51","328.64","328.64","315.24","892.28K","0.06%"
"21-10-2021","321.31","318.77","323.75","310.01","481.12K","0.83%"
"20-10-2021","318.67","332.72","336.51","317.03","369.97K","-4.22%"
"19-10-2021","332.72","334.71","337.60","332.17","239.29K","-0.68%"
"18-10-2021","335.01","336.80","338.50","332.97","269.96K","-0.53%"
"14-10-2021","336.80","346.67","346.67","335.11","324.05K","-0.97%"
"13-10-2021","340.09","338.70","348.66","332.72","391.53K","0.69%"
"12-10-2021","337.75","337.40","341.59","333.72","142.92K","0.18%"
"11-10-2021","337.15","339.20","345.42","335.21","281.85K","-0.60%"
"08-10-2021","339.20","336.90","343.58","336.90","213.57K","-0.53%"
"07-10-2021","340.99","342.68","348.06","336.90","321.24K","-0.04%"
"06-10-2021","341.14","348.66","352.34","340.69","209.64K","-1.93%"
"05-10-2021","347.86","350.65","353.34","345.67","153.42K","-0.67%"
"04-10-2021","350.20","350.60","357.62","348.11","405.63K","0.60%"
"01-10-2021","348.11","347.66","350.65","343.68","185.77K","-0.92%"
"30-09-2021","351.35","350.65","353.64","338.70","309.79K","-0.14%"
"29-09-2021","351.85","342.63","353.64","338.75","569.78K","2.48%"
"28-09-2021","343.33","346.17","347.16","340.49","517.08K","-0.42%"
"27-09-2021","344.77","346.47","347.66","337.05","258.58K","0.17%"
"24-09-2021","344.18","348.66","348.66","338.90","299.55K","1.98%"
"23-09-2021","337.50","336.95","340.04","332.22","444.37K","0.50%"
"22-09-2021","335.81","334.21","341.04","333.77","204.06K","0.48%"
"21-09-2021","334.21","330.78","342.58","329.73","389.34K","-0.47%"
"20-09-2021","335.81","341.64","353.64","331.87","464.25K","-1.40%"
"17-09-2021","340.59","343.08","344.67","326.39","3.04M","0.06%"
"16-09-2021","340.39","357.03","357.03","337.70","540.56K","-3.28%"
"15-09-2021","351.95","354.14","358.37","346.86","508.34K","-0.59%"
"14-09-2021","354.04","356.63","362.31","347.66","897.42K","-2.63%"
"13-09-2021","363.60","359.62","367.59","353.29","1.14M","1.47%"
