"Date","Price","Open","High","Low","Vol.","Change %"
"03-06-2024","784.75","805.00","810.00","780.60","280.53K","0.06%"
"31-05-2024","784.30","788.85","796.00","780.00","117.02K","-0.07%"
"30-05-2024","784.85","800.30","801.00","781.65","80.38K","-1.93%"
"29-05-2024","800.30","794.90","805.95","786.05","113.89K","0.31%"
"28-05-2024","797.85","810.00","810.00","795.00","118.46K","-0.24%"
"27-05-2024","799.75","806.50","813.35","793.10","204.04K","-0.71%"
"24-05-2024","805.50","830.00","852.85","801.00","1.74M","1.40%"
"23-05-2024","794.35","802.00","803.95","792.25","118.45K","-0.25%"
"22-05-2024","796.35","797.00","797.50","785.15","77.38K","0.38%"
"21-05-2024","793.30","778.35","795.25","771.05","122.63K","1.92%"
"18-05-2024","778.35","787.00","787.00","776.00","14.06K","-0.45%"
"17-05-2024","781.90","779.60","784.95","777.55","53.77K","0.60%"
"16-05-2024","777.20","782.00","782.30","771.00","54.79K","-0.01%"
"15-05-2024","777.25","768.10","781.00","767.30","75.17K","1.30%"
"14-05-2024","767.30","761.80","769.95","757.30","83.41K","1.01%"
"13-05-2024","759.65","775.65","782.55","751.00","127.01K","-2.06%"
"10-05-2024","775.65","771.90","780.90","764.15","112.09K","0.48%"
"09-05-2024","771.95","795.65","795.65","765.00","78.31K","-2.43%"
"08-05-2024","791.15","794.20","797.85","784.95","74.22K","-0.38%"
"07-05-2024","794.20","801.50","802.00","782.00","292.10K","-0.36%"
"06-05-2024","797.05","800.00","806.90","790.00","142.37K","-0.02%"
"03-05-2024","797.20","793.00","798.95","783.20","120.43K","0.98%"
"02-05-2024","789.50","796.10","802.95","787.30","97.55K","-0.82%"
"30-04-2024","796.05","795.80","803.95","794.35","139.96K","0.21%"
"29-04-2024","794.40","797.00","803.00","790.75","78.43K","0.02%"
"26-04-2024","794.25","798.15","799.00","789.00","80.77K","-0.48%"
"25-04-2024","798.10","803.00","808.00","795.05","91.91K","-0.51%"
"24-04-2024","802.20","786.45","807.60","786.45","155.61K","2.52%"
"23-04-2024","782.50","799.00","805.50","781.35","221.86K","-1.91%"
"22-04-2024","797.75","804.00","810.00","791.05","116.46K","-0.28%"
"19-04-2024","800.00","799.00","807.00","790.95","126.70K","-0.95%"
"18-04-2024","807.70","815.90","825.00","803.40","97.01K","-0.67%"
"16-04-2024","813.15","807.00","822.50","801.35","362.50K","0.59%"
"15-04-2024","808.40","793.70","811.90","775.00","232.51K","1.54%"
"12-04-2024","796.15","798.90","813.70","792.20","303.42K","-0.44%"
"10-04-2024","799.65","822.00","822.70","796.25","313.16K","-1.04%"
"09-04-2024","808.05","821.05","834.85","805.35","238.05K","-1.52%"
"08-04-2024","820.55","856.55","859.90","820.00","306.08K","-2.84%"
"05-04-2024","844.55","869.00","874.50","838.00","330.43K","-2.91%"
"04-04-2024","869.90","883.60","889.95","868.40","157.69K","-1.07%"
"03-04-2024","879.35","889.00","899.95","875.00","139.61K","-1.12%"
"02-04-2024","889.30","875.20","897.45","875.20","139.57K","0.66%"
"01-04-2024","883.50","880.00","884.70","877.00","50.59K","0.89%"
"28-03-2024","875.70","871.00","879.70","861.05","127.65K","0.95%"
"27-03-2024","867.50","863.95","870.95","851.20","141.67K","0.71%"
"26-03-2024","861.40","856.00","863.95","841.90","125.98K","0.64%"
"22-03-2024","855.90","835.75","858.40","832.00","169.33K","1.92%"
"21-03-2024","839.75","827.00","841.95","820.05","168.46K","2.22%"
"20-03-2024","821.50","826.60","836.95","808.90","154.14K","-0.12%"
"19-03-2024","822.45","823.20","826.00","806.10","101.57K","-0.17%"
"18-03-2024","823.85","820.00","826.00","804.90","96.85K","-0.13%"
"15-03-2024","824.95","822.05","836.75","808.00","108.88K","0.28%"
"14-03-2024","822.65","772.15","829.70","772.15","213.68K","3.45%"
"13-03-2024","795.20","858.45","864.70","775.00","245.39K","-7.44%"
"12-03-2024","859.15","899.95","901.50","848.00","206.64K","-4.10%"
"11-03-2024","895.85","892.30","910.80","883.00","94.22K","0.40%"
"07-03-2024","892.30","904.90","914.50","885.00","146.88K","-0.84%"
"06-03-2024","899.90","952.65","952.65","892.10","219.11K","-5.59%"
"05-03-2024","953.20","948.85","959.00","933.55","236.29K","1.08%"
"04-03-2024","943.05","949.95","952.45","929.00","144.23K","0.20%"
"02-03-2024","941.15","942.05","946.50","931.70","6.86K","-0.06%"
"01-03-2024","941.75","937.85","950.00","921.60","183.73K","2.49%"
"29-02-2024","918.90","906.95","929.00","902.55","384.74K","1.34%"
"28-02-2024","906.75","943.80","946.85","895.00","255.33K","-3.94%"
"27-02-2024","943.90","931.00","953.60","928.00","163.45K","1.21%"
"26-02-2024","932.65","941.05","950.10","927.00","88.32K","-1.21%"
"23-02-2024","944.05","943.30","960.00","930.10","145.76K","0.58%"
"22-02-2024","938.60","967.30","968.70","932.10","225.87K","-2.14%"
"21-02-2024","959.10","948.00","975.00","944.50","394.23K","1.82%"
"20-02-2024","942.00","968.00","968.00","938.65","194.85K","-2.22%"
"19-02-2024","963.35","968.70","973.55","950.50","187.49K","-0.04%"
"16-02-2024","963.75","921.20","975.10","916.35","1.04M","5.67%"
"15-02-2024","912.05","917.70","924.95","903.00","148.57K","-0.12%"
"14-02-2024","913.15","892.00","925.95","880.20","517.16K","3.06%"
"13-02-2024","886.05","913.00","918.25","880.35","269.93K","-2.30%"
"12-02-2024","906.90","939.80","974.95","897.60","793.14K","-3.10%"
"09-02-2024","935.95","940.00","999.90","902.10","2.99M","2.03%"
"08-02-2024","917.30","927.75","940.00","902.85","143.23K","-0.89%"
"07-02-2024","925.50","920.90","938.30","918.00","109.36K","0.50%"
"06-02-2024","920.85","945.00","945.00","910.25","117.87K","-0.80%"
"05-02-2024","928.30","924.90","942.25","913.25","173.31K","0.96%"
"02-02-2024","919.50","943.10","944.90","910.00","113.81K","-1.11%"
"01-02-2024","929.85","937.95","941.35","920.05","83.59K","-0.64%"
"31-01-2024","935.85","904.40","943.00","902.05","289.75K","3.89%"
"30-01-2024","900.85","948.00","948.00","895.60","486.20K","-3.87%"
"29-01-2024","937.10","940.80","954.45","915.55","431.22K","0.67%"
"25-01-2024","930.90","887.30","970.00","882.30","1.76M","5.42%"
"24-01-2024","883.05","875.15","890.25","860.00","254.49K","1.99%"
"23-01-2024","865.80","898.20","901.70","862.50","398.09K","-2.72%"
"20-01-2024","890.00","879.70","906.80","866.00","273.00K","1.88%"
"19-01-2024","873.55","866.55","880.00","865.00","154.02K","1.32%"
"18-01-2024","862.15","846.10","869.35","845.95","145.52K","1.51%"
"17-01-2024","849.35","869.80","875.40","826.00","139.04K","-2.91%"
"16-01-2024","874.85","884.00","884.00","865.30","447.83K","-0.09%"
"15-01-2024","875.60","871.85","889.90","868.00","179.57K","0.64%"
"12-01-2024","870.00","895.00","904.90","868.00","596.53K","-0.45%"
"11-01-2024","873.90","843.00","886.00","839.85","706.61K","3.79%"
"10-01-2024","841.95","843.00","852.95","833.00","72.65K","-0.02%"
"09-01-2024","842.15","870.00","891.45","837.35","128.18K","-3.05%"
"08-01-2024","868.60","881.40","884.85","865.40","62.80K","-1.00%"
"05-01-2024","877.35","908.00","909.90","873.00","127.40K","-1.88%"
"04-01-2024","894.20","882.15","898.45","878.90","61.21K","1.47%"
"03-01-2024","881.25","894.95","895.50","877.45","72.25K","-1.06%"
"02-01-2024","890.70","902.00","902.00","877.05","103.49K","-1.56%"
"01-01-2024","904.80","905.20","915.00","891.35","140.37K","0.60%"
"29-12-2023","899.40","903.00","907.50","883.20","254.76K","-0.48%"
"28-12-2023","903.70","903.00","909.90","886.75","207.51K","0.41%"
"27-12-2023","900.00","886.00","903.00","877.00","233.92K","1.63%"
"26-12-2023","885.55","866.00","894.05","865.10","185.54K","1.78%"
"22-12-2023","870.05","864.00","874.20","856.00","77.56K","1.37%"
"21-12-2023","858.30","835.00","865.95","821.15","76.96K","2.19%"
"20-12-2023","839.90","869.95","877.95","832.45","136.48K","-2.50%"
"19-12-2023","861.45","883.20","889.45","858.50","101.36K","-1.99%"
"18-12-2023","878.90","896.00","899.10","877.00","68.73K","-1.92%"
"15-12-2023","896.15","886.30","903.90","886.30","142.35K","1.11%"
"14-12-2023","886.30","889.70","915.60","881.10","345.59K","0.70%"
"13-12-2023","880.10","870.00","888.35","868.55","182.82K","1.33%"
"12-12-2023","868.55","884.95","898.00","864.65","135.01K","-1.85%"
"11-12-2023","884.95","879.90","891.00","875.05","104.01K","0.80%"
"08-12-2023","877.90","895.00","895.00","873.55","135.60K","-2.03%"
"07-12-2023","896.05","876.90","899.50","868.05","291.21K","2.21%"
"06-12-2023","876.65","880.00","882.75","866.55","281.03K","-0.03%"
"05-12-2023","876.95","827.05","893.70","817.55","1.58M","6.22%"
"04-12-2023","825.60","830.00","831.70","819.40","113.59K","1.46%"
"01-12-2023","813.75","820.55","834.00","808.50","189.49K","-0.34%"
"30-11-2023","816.50","786.40","825.20","773.45","573.62K","4.35%"
"29-11-2023","782.45","796.90","796.90","780.10","94.72K","-1.09%"
"28-11-2023","791.10","789.65","803.45","785.00","201.77K","0.18%"
"24-11-2023","789.65","793.85","795.00","780.00","83.36K","0.28%"
"23-11-2023","787.45","793.95","795.80","778.65","217.27K","-0.58%"
"22-11-2023","792.05","804.95","809.05","780.05","289.09K","-1.60%"
"21-11-2023","804.95","816.00","823.80","801.00","193.22K","-0.92%"
"20-11-2023","812.40","812.60","815.90","797.70","183.24K","-0.02%"
"17-11-2023","812.60","795.00","815.00","792.05","213.47K","1.87%"
"16-11-2023","797.70","801.90","809.40","790.65","321.85K","-1.24%"
"15-11-2023","807.75","781.50","833.50","780.00","1.12M","3.10%"
"13-11-2023","783.50","787.95","789.10","777.10","134.31K","-0.72%"
"12-11-2023","789.20","778.80","793.45","778.80","69.89K","1.52%"
"10-11-2023","777.35","781.05","796.95","761.10","291.42K","-0.38%"
"09-11-2023","780.30","765.95","786.00","756.00","427.71K","2.03%"
"08-11-2023","764.80","773.00","779.00","760.00","313.44K","-1.14%"
"07-11-2023","773.60","785.00","794.05","759.00","773.95K","-2.60%"
"06-11-2023","794.25","764.75","802.00","742.25","2.32M","6.63%"
"03-11-2023","744.85","714.85","775.00","701.95","4.40M","10.48%"
"02-11-2023","674.20","673.10","682.95","670.65","88.53K","0.20%"
"01-11-2023","672.85","690.00","690.50","670.00","54.80K","-2.00%"
"31-10-2023","686.55","700.00","702.00","677.20","159.14K","-1.00%"
"30-10-2023","693.45","680.45","701.00","668.40","313.00K","1.91%"
"27-10-2023","680.45","655.00","690.00","655.00","322.64K","3.93%"
"26-10-2023","654.70","658.00","665.00","649.55","162.54K","-0.72%"
"25-10-2023","659.45","662.90","671.35","657.10","114.60K","-0.29%"
"23-10-2023","661.35","680.00","683.45","657.05","213.09K","-2.41%"
"20-10-2023","677.65","675.60","684.00","670.80","709.06K","0.30%"
"19-10-2023","675.60","678.80","682.00","666.40","155.86K","-0.31%"
"18-10-2023","677.70","685.00","687.00","676.00","237.63K","-0.84%"
"17-10-2023","683.45","676.00","688.00","672.10","186.19K","1.31%"
"16-10-2023","674.60","681.00","686.15","672.10","160.86K","-0.63%"
"13-10-2023","678.85","678.00","682.95","673.25","149.05K","0.19%"
"12-10-2023","677.55","679.80","683.55","676.00","117.08K","0.33%"
"11-10-2023","675.30","674.50","679.00","670.00","178.67K","1.00%"
"10-10-2023","668.60","672.00","675.95","664.20","359.19K","-0.04%"
"09-10-2023","668.85","682.70","684.45","663.65","316.98K","-0.96%"
"06-10-2023","675.30","670.00","676.45","663.00","248.22K","0.77%"
"05-10-2023","670.15","653.00","676.15","651.10","370.28K","2.98%"
"04-10-2023","650.75","658.80","663.55","643.75","247.93K","-1.22%"
"03-10-2023","658.80","646.00","663.00","640.60","335.03K","2.07%"
"29-09-2023","645.45","644.00","648.65","635.00","337.51K","0.41%"
"28-09-2023","642.80","637.05","647.95","637.05","146.24K","0.96%"
"27-09-2023","636.70","636.00","642.55","635.00","217.72K","0.42%"
"26-09-2023","634.05","634.90","639.40","631.20","449.76K","0.15%"
"25-09-2023","633.10","645.50","649.20","630.70","131.29K","-1.76%"
"22-09-2023","644.45","639.00","651.00","627.95","151.55K","0.77%"
"21-09-2023","639.50","647.00","649.85","637.40","95.87K","-1.30%"
"20-09-2023","647.95","649.95","659.50","645.05","247.65K","-0.08%"
"18-09-2023","648.50","659.85","666.00","645.00","287.22K","-0.86%"
"15-09-2023","654.15","670.00","672.70","650.00","348.06K","-1.92%"
"14-09-2023","666.95","669.40","675.60","662.45","224.63K","0.14%"
"13-09-2023","666.05","655.30","672.00","652.00","386.33K","2.15%"
"12-09-2023","652.00","675.85","683.20","649.10","801.96K","-2.90%"
"11-09-2023","671.45","691.20","691.20","666.00","196.18K","-1.16%"
"08-09-2023","679.35","692.25","695.35","678.25","295.03K","-1.39%"
"07-09-2023","688.90","697.00","697.90","685.35","122.48K","-0.40%"
"06-09-2023","691.65","708.00","710.50","689.60","579.34K","-1.24%"
"05-09-2023","700.35","699.90","711.00","689.55","501.72K","0.65%"
"04-09-2023","695.85","670.70","698.30","668.10","550.04K","4.27%"
"01-09-2023","667.35","678.20","686.00","664.20","413.25K","-0.99%"
"31-08-2023","674.05","661.00","676.00","659.15","581.28K","2.35%"
"30-08-2023","658.60","653.95","667.25","653.95","429.23K","1.28%"
"29-08-2023","650.30","649.05","663.00","644.30","389.10K","1.19%"
"28-08-2023","642.65","665.00","668.85","642.00","588.47K","-2.47%"
"25-08-2023","658.90","663.05","670.95","653.05","311.83K","-0.81%"
"24-08-2023","664.30","667.90","673.05","660.55","90.86K","-0.57%"
"23-08-2023","668.10","673.95","676.95","661.65","109.38K","-0.13%"
"22-08-2023","669.00","660.80","671.95","656.10","156.46K","1.66%"
"21-08-2023","658.10","647.25","662.10","645.05","151.58K","1.68%"
"18-08-2023","647.25","645.70","651.10","643.05","85.68K","0.12%"
"17-08-2023","646.45","636.50","650.40","636.50","117.16K","1.48%"
"16-08-2023","637.00","631.00","639.00","626.30","75.71K","0.82%"
"14-08-2023","631.85","642.00","647.05","630.80","154.77K","-1.82%"
"11-08-2023","643.55","639.90","649.00","639.00","68.84K","0.74%"
"10-08-2023","638.85","653.50","661.00","636.20","235.30K","-2.24%"
"09-08-2023","653.50","648.05","660.00","645.05","160.69K","-0.18%"
"08-08-2023","654.70","656.00","664.70","648.55","294.85K","0.05%"
"07-08-2023","654.35","639.95","656.00","639.95","341.15K","2.46%"
"04-08-2023","638.65","639.65","642.90","628.00","265.00K","0.37%"
"03-08-2023","636.30","628.00","641.00","626.50","278.65K","-0.02%"
"02-08-2023","636.45","625.40","647.15","622.65","954.27K","2.28%"
"01-08-2023","622.25","615.00","623.90","609.80","346.85K","2.11%"
"31-07-2023","609.40","617.80","631.80","607.20","853.31K","-1.36%"
"28-07-2023","617.80","650.00","654.90","615.00","1.21M","-7.65%"
"27-07-2023","668.95","677.00","678.40","666.00","128.76K","0.00%"
"26-07-2023","668.95","689.45","692.90","668.00","216.38K","-2.49%"
"25-07-2023","686.05","676.00","693.10","670.25","499.31K","2.48%"
"24-07-2023","669.45","665.25","673.90","661.45","102.26K","1.14%"
"21-07-2023","661.90","670.95","674.70","660.10","137.56K","-1.26%"
"20-07-2023","670.35","679.90","682.90","667.95","93.96K","-0.91%"
"19-07-2023","676.50","679.95","684.95","675.00","60.76K","-0.31%"
"18-07-2023","678.60","686.90","689.95","675.55","76.00K","-0.71%"
"17-07-2023","683.45","693.80","694.00","681.05","269.28K","0.26%"
"14-07-2023","681.65","679.95","685.90","671.00","92.02K","1.06%"
"13-07-2023","674.50","677.65","685.00","672.25","95.72K","-0.04%"
"12-07-2023","674.75","686.70","686.70","673.10","164.32K","-1.34%"
"11-07-2023","683.90","683.95","685.95","679.05","121.38K","0.53%"
"10-07-2023","680.30","687.90","687.90","673.40","187.32K","-0.43%"
"07-07-2023","683.25","688.50","696.00","681.00","232.98K","-0.70%"
"06-07-2023","688.10","698.00","701.05","686.45","468.08K","-1.37%"
"05-07-2023","697.65","696.00","709.00","686.45","180.22K","0.16%"
"04-07-2023","696.55","710.95","710.95","693.00","190.89K","-1.51%"
"03-07-2023","707.25","720.90","730.00","704.20","196.67K","-1.57%"
"30-06-2023","718.55","731.45","731.45","716.15","178.89K","-1.91%"
"28-06-2023","732.55","732.00","735.55","720.05","241.86K","0.68%"
"27-06-2023","727.60","731.20","739.70","722.00","111.94K","-0.49%"
"26-06-2023","731.20","715.50","734.50","702.00","248.86K","1.37%"
"23-06-2023","721.30","723.70","730.50","715.00","378.73K","-0.24%"
"22-06-2023","723.00","723.00","730.00","716.05","114.42K","0.70%"
"21-06-2023","718.00","725.00","736.95","716.05","548.86K","-1.03%"
"20-06-2023","725.45","727.00","733.05","718.25","410.43K","-0.08%"
"19-06-2023","726.05","728.60","737.00","721.70","182.35K","0.02%"
"16-06-2023","725.90","736.55","741.50","720.05","556.97K","-2.12%"
"15-06-2023","741.65","743.95","747.10","735.05","77.85K","-0.15%"
"14-06-2023","742.75","740.00","748.00","731.20","507.75K","0.86%"
"13-06-2023","736.40","730.05","738.80","724.00","196.70K","0.98%"
"12-06-2023","729.25","719.95","736.00","715.60","510.78K","1.45%"
"09-06-2023","718.80","734.50","737.10","715.25","156.80K","-1.76%"
"08-06-2023","731.70","735.65","745.85","727.35","210.67K","0.22%"
"07-06-2023","730.10","738.05","749.50","726.00","327.20K","-0.28%"
"06-06-2023","732.15","723.00","737.40","721.00","429.95K","1.38%"
"05-06-2023","722.15","722.85","725.60","709.00","273.77K","0.00%"
"02-06-2023","722.15","676.00","727.15","672.35","1.30M","7.78%"
"01-06-2023","670.05","667.80","673.95","663.05","166.24K","1.06%"
"31-05-2023","663.00","682.95","689.00","660.00","327.58K","-2.92%"
"30-05-2023","682.95","672.00","692.40","669.00","404.40K","2.28%"
"29-05-2023","667.75","682.55","685.15","665.30","397.05K","-2.24%"
"26-05-2023","683.05","691.00","701.45","680.00","200.49K","-1.19%"
"25-05-2023","691.30","699.90","710.00","686.25","253.36K","-1.03%"
"24-05-2023","698.50","705.00","705.00","685.00","436.45K","-1.03%"
"23-05-2023","705.80","724.00","724.00","704.20","503.96K","-2.53%"
"22-05-2023","724.10","770.00","770.00","712.30","1.05M","-7.33%"
"19-05-2023","781.35","809.00","821.10","760.05","222.30K","-2.43%"
"18-05-2023","800.85","788.50","814.45","782.40","104.12K","0.58%"
"17-05-2023","796.20","798.60","804.95","792.40","93.99K","-0.13%"
"16-05-2023","797.25","797.00","803.95","789.90","104.06K","0.93%"
"15-05-2023","789.90","778.00","794.00","776.05","78.12K","0.89%"
"12-05-2023","782.95","783.00","788.40","777.30","76.77K","-0.08%"
"11-05-2023","783.60","787.00","798.00","781.40","82.49K","-0.93%"
"10-05-2023","790.95","784.75","795.10","782.25","92.12K","0.80%"
"09-05-2023","784.70","802.90","814.00","780.40","156.20K","-1.67%"
"08-05-2023","798.00","771.95","800.00","770.00","288.51K","3.68%"
"05-05-2023","769.70","766.70","775.95","753.35","273.07K","0.33%"
"04-05-2023","767.20","774.90","782.00","765.00","105.13K","-1.22%"
"03-05-2023","776.65","782.00","786.00","771.00","86.16K","-0.78%"
"02-05-2023","782.75","788.00","797.80","778.15","97.32K","0.08%"
"28-04-2023","782.15","793.60","798.45","776.65","116.82K","-0.32%"
"27-04-2023","784.65","788.35","793.40","767.45","214.52K","-0.47%"
"26-04-2023","788.35","794.80","801.95","785.00","89.91K","-0.72%"
"25-04-2023","794.10","769.95","796.30","767.20","198.64K","3.22%"
"24-04-2023","769.35","771.80","774.80","763.15","101.66K","-0.32%"
"21-04-2023","771.80","773.45","782.60","765.15","98.52K","0.31%"
"20-04-2023","769.45","766.00","785.40","766.00","164.83K","0.03%"
"19-04-2023","769.20","765.60","777.00","762.10","149.67K","0.98%"
"18-04-2023","761.70","777.10","777.10","758.50","140.46K","-1.29%"
"17-04-2023","771.65","793.05","796.80","767.30","151.67K","-2.19%"
"13-04-2023","788.90","801.80","821.00","784.15","368.29K","-1.33%"
"12-04-2023","799.55","807.50","807.95","796.25","167.38K","-0.72%"
